-29.714565,-24.650503,-27.622013,-22.57005,-23.07853,-34.79748,-29.785217,-27.876411,-35.951385,-35.369938,-24.967815,-37.741096,-27.453398,-33.98494,-28.99317,-33.29749,-37.198532,-46.09925,-40.328518,-32.27546,-32.30093,-40.972984,-29.870249,-32.1943,-25.508364,-25.155113,-33.208065,-27.948595,-30.95362,-34.32093,-35.608383,-33.553905,-37.1016,-28.110771,-23.59941,-36.539528,-24.549112,-33.264854,-33.777935,-31.372654,-31.700277,-22.246065,-23.924696,-35.05404,-32.201824,-25.47005,-27.491465,-29.946957,-26.14834,-24.00899,-21.096258,-34.114105,-27.832767
-33.055885,-23.766298,-28.586575,-29.861,-29.220127,-23.853025,-27.864033,-31.90689,-34.028324,-34.410824,-28.147638,-33.431866,-30.515617,-26.399393,-32.07707,-33.05526,-36.548466,-47.040535,-39.779835,-29.652918,-33.76158,-40.541683,-29.665703,-33.206882,-23.865955,-33.271633,-35.239063,-32.001205,-33.002712,-28.191238,-34.941563,-34.269333,-32.61276,-27.011015,-30.655394,-33.577995,-28.894299,-34.619904,-31.664274,-27.18317,-29.375347,-27.525198,-25.324379,-26.317669,-26.377342,-25.945856,-22.955341,-26.85577,-22.96846,-21.209686,-17.49225,-31.482334,-28.56595
-30.981045,-26.1665,-24.531664,-30.412766,-27.916,-24.536373,-28.226933,-33.86105,-31.791658,-41.664497,-29.060003,-33.8041,-26.473522,-25.847618,-30.188656,-31.98494,-38.491844,-47.958687,-39.614456,-36.994347,-39.183353,-39.27586,-31.764732,-33.28354,-26.200377,-38.19051,-32.948853,-32.209072,-28.890923,-30.51567,-32.72614,-32.44986,-32.388237,-29.808542,-31.26142,-28.167961,-26.744503,-32.023987,-31.758747,-27.34161,-24.59473,-29.573383,-23.949978,-24.02866,-28.456345,-25.416733,-23.89482,-26.247604,-24.236912,-22.85523,-24.915945,-27.570961,-30.433147
-29.349483,-29.036316,-27.434547,-31.62783,-28.940346,-33.751183,-29.38057,-35.768764,-29.080841,-40.67557,-29.966606,-32.837837,-29.69188,-28.434196,-33.867157,-32.552864,-36.440994,-48.201138,-39.036827,-38.841522,-36.028553,-42.278564,-31.807531,-29.514814,-28.358885,-30.93,-30.56575,-24.793772,-29.993168,-29.968445,-28.873106,-30.623856,-30.85222,-31.263437,-33.423286,-27.552681,-30.019833,-30.7844,-26.799156,-34.16262,-24.842825,-29.723236,-28.13682,-25.037722,-28.824175,-30.809822,-30.355862,-25.693785,-24.106611,-27.260395,-28.88265,-26.083727,-33.91679
-35.709797,-29.037716,-25.419361,-28.538212,-26.974026,-32.66752,-29.217995,-30.808239,-29.03583,-37.336723,-27.386501,-31.454893,-29.53297,-30.033085,-41.23009,-28.661907,-38.471287,-49.09531,-39.568584,-38.758934,-35.520428,-45.931664,-34.242847,-30.59876,-32.569103,-32.895298,-26.166553,-25.719744,-28.851315,-33.98386,-32.585136,-31.818443,-30.631378,-35.979233,-33.197876,-26.796299,-31.712275,-34.004208,-26.031525,-32.067757,-30.139257,-33.30389,-30.22067,-27.130695,-36.350784,-31.858315,-29.195765,-35.03282,-28.965069,-35.23024,-28.171398,-28.418346,-35.934963
-32.051193,-36.191936,-24.537615,-33.03685,-27.162807,-31.026417,-29.443924,-34.678833,-26.966494,-31.557915,-30.410416,-37.108044,-35.169388,-28.051542,-31.663357,-29.648817,-44.56489,-48.465935,-39.09485,-39.305782,-35.616203,-41.4896,-28.599636,-35.5847,-33.18637,-32.726326,-28.052847,-31.230402,-32.224983,-34.036057,-36.202618,-30.33289,-27.053535,-29.002802,-25.393248,-30.836063,-28.57906,-28.522894,-27.19644,-26.8423,-39.933643,-29.552748,-24.83823,-30.482674,-30.540112,-31.929577,-25.465624,-32.8841,-29.892115,-29.429966,-29.002909,-32.345448,-42.075737
-27.50473,-34.797283,-25.633272,-28.359806,-32.424797,-29.13374,-24.728493,-32.56177,-33.518787,-32.32164,-38.40119,-34.15754,-32.096527,-34.43759,-35.42533,-36.54658,-35.67125,-49.15034,-40.357903,-36.255856,-37.613228,-41.30074,-31.700352,-39.02977,-28.949781,-29.081852,-30.710316,-30.893456,-33.49549,-33.111168,-30.201267,-30.79612,-28.768549,-28.037071,-26.783745,-31.24282,-28.93335,-30.73037,-32.800217,-25.552555,-34.71361,-30.843746,-30.182766,-29.263273,-26.018324,-31.3946,-23.453053,-28.455421,-27.615002,-30.022926,-31.872272,-31.69889,-41.081417
-26.380798,-31.053698,-27.718882,-24.550184,-33.11872,-34.103195,-25.615305,-28.05415,-29.499962,-29.157818,-33.931644,-27.015238,-28.343494,-33.39866,-33.006794,-36.63697,-32.48143,-48.282543,-40.483208,-35.007996,-35.08245,-43.652573,-29.072544,-29.33534,-24.528946,-25.858011,-29.098206,-33.739723,-39.808125,-30.205029,-34.227722,-37.69554,-34.81021,-27.566927,-34.836327,-31.594402,-31.135094,-31.976208,-32.073105,-27.246569,-32.889183,-28.038933,-34.587875,-30.04678,-28.982471,-28.077501,-23.332386,-27.34598,-21.93832,-33.696865,-29.745003,-31.286758,-34.89539
-30.097864,-30.65372,-34.860283,-23.87098,-36.285053,-34.935356,-33.496338,-31.713005,-30.084518,-35.440144,-35.50393,-30.27577,-31.22065,-34.67546,-27.463802,-32.008984,-36.06791,-48.54674,-42.189766,-37.739307,-40.303284,-46.52648,-28.166496,-30.343311,-32.00695,-29.871723,-33.630123,-30.749022,-34.777405,-29.150795,-31.101492,-34.36618,-33.907616,-28.462193,-38.038933,-30.416767,-30.129791,-35.297485,-37.338226,-29.416357,-28.192421,-33.515663,-31.531399,-28.175339,-31.500866,-28.11068,-27.20581,-25.247078,-30.16201,-32.980568,-27.916485,-33.418365,-36.654266
-27.64235,-28.538498,-30.098135,-28.02641,-37.944534,-33.59179,-32.475502,-32.05836,-31.804424,-32.659424,-34.748817,-31.569683,-38.140533,-33.10636,-26.285265,-31.239357,-34.11245,-47.98248,-43.321423,-36.800335,-41.97076,-42.365997,-30.265291,-32.17035,-31.090912,-26.207787,-37.13747,-32.822624,-32.698112,-25.962358,-29.877481,-32.885815,-26.097261,-32.47998,-38.69652,-27.466576,-30.633701,-31.525185,-39.80028,-27.820324,-29.739067,-30.061708,-29.907694,-32.30213,-35.57974,-27.72597,-22.394213,-26.565561,-28.803448,-24.312334,-25.640205,-28.811954,-36.867943
-26.132454,-31.392624,-24.969543,-26.611938,-35.275566,-31.066023,-34.978287,-32.096024,-28.948406,-28.876274,-33.3955,-28.71043,-39.320866,-34.94619,-30.564423,-31.087378,-35.6764,-47.94507,-45.66139,-30.897099,-41.62184,-41.505608,-33.06196,-28.719181,-26.565773,-28.14413,-39.45674,-38.039845,-35.6839,-27.523148,-34.59065,-26.6427,-28.720547,-32.99342,-42.858444,-32.17398,-30.24656,-34.114998,-38.13943,-28.794003,-29.68299,-23.500519,-24.299978,-29.912476,-34.128906,-21.93259,-24.797281,-24.323309,-26.04388,-23.553734,-28.187439,-29.019825,-34.626606
-26.076752,-32.42551,-26.621819,-29.897526,-33.833134,-30.43771,-33.927673,-31.682985,-27.494682,-26.249315,-31.641296,-28.937632,-34.271183,-37.79098,-30.13144,-30.757534,-41.41767,-47.852386,-47.8387,-28.600315,-36.149414,-43.82657,-32.265724,-24.588165,-28.852299,-26.543665,-36.014355,-40.530235,-31.088634,-27.387897,-35.277977,-26.305504,-31.0865,-30.176472,-37.465076,-33.77295,-36.729748,-37.20282,-38.766747,-35.64875,-31.458086,-26.003408,-26.013248,-25.98105,-29.12453,-27.140366,-26.642694,-26.489216,-29.586357,-28.937452,-29.291754,-29.161915,-35.998802
-28.174168,-32.48185,-30.014502,-27.42696,-33.491524,-27.711548,-30.37267,-39.588898,-32.083298,-32.080215,-28.391953,-32.762985,-32.93992,-33.860596,-31.615646,-34.197945,-43.249977,-47.599693,-48.937843,-26.66668,-38.135822,-44.91819,-28.401423,-21.6768,-29.82935,-25.590042,-31.408379,-29.836712,-27.263502,-29.412428,-32.899086,-34.647423,-32.90003,-29.438248,-37.82326,-38.028732,-34.185192,-35.386505,-40.48339,-38.11617,-32.65237,-37.915356,-28.34162,-27.9389,-25.518879,-30.688145,-31.964966,-29.650076,-29.539085,-30.638575,-24.514217,-26.383905,-41.335396
-32.175564,-32.824677,-29.517956,-27.920973,-32.70631,-31.58506,-29.904604,-32.5221,-32.25068,-31.76281,-30.45482,-33.332165,-30.59377,-33.30871,-33.36512,-34.828545,-36.44793,-48.040115,-48.135468,-29.549267,-34.53939,-44.37622,-32.360992,-23.02011,-30.657618,-27.741337,-29.813946,-29.64278,-26.216656,-34.328766,-33.702732,-26.87864,-30.809834,-34.280254,-31.91893,-44.43885,-32.36615,-32.95601,-39.80817,-27.620712,-29.84419,-38.067696,-34.688904,-30.075829,-25.708818,-29.774792,-31.733562,-29.788168,-28.174042,-30.717747,-22.836641,-28.018137,-36.87982
-29.253975,-32.56982,-30.620987,-30.52309,-24.491224,-35.501446,-25.74367,-29.796787,-30.47791,-23.498085,-36.767433,-34.841705,-30.528212,-37.628174,-37.113716,-39.098846,-34.23067,-47.618942,-44.871483,-29.67074,-33.40471,-42.766464,-27.144451,-24.439745,-26.596869,-31.381313,-32.480446,-30.827246,-27.782864,-36.09217,-39.040146,-28.766186,-32.701466,-28.550446,-34.51796,-39.056988,-36.43,-23.494919,-38.418427,-27.970758,-33.132126,-35.87752,-34.97605,-32.27476,-27.830235,-27.96178,-26.35561,-30.786312,-23.368862,-27.174793,-24.714832,-26.377066,-36.414536
-31.81812,-31.427975,-27.046984,-29.342386,-25.733932,-27.742422,-33.783928,-30.80529,-31.706936,-27.122643,-31.352448,-33.119118,-28.938505,-33.748795,-37.94822,-35.301804,-36.51761,-48.559505,-43.284863,-27.788536,-43.968708,-43.802208,-25.624208,-21.179314,-23.913588,-30.537386,-33.782272,-27.520977,-27.802795,-33.94445,-33.37697,-40.194656,-38.68004,-24.83852,-32.91649,-36.903084,-38.359623,-25.699163,-35.998016,-36.374836,-37.671658,-33.47605,-35.98006,-29.59226,-30.504547,-29.131594,-24.16846,-31.990389,-25.036543,-27.780155,-32.60331,-25.317877,-39.4995
-32.189476,-31.284435,-25.231598,-29.307884,-26.698576,-26.122952,-32.134888,-34.32808,-31.956902,-27.276287,-29.226288,-31.576088,-32.36575,-28.562977,-36.876667,-31.07871,-40.27813,-48.184734,-40.61756,-32.48191,-40.222954,-43.201885,-30.425123,-22.240261,-25.197811,-31.686798,-36.91066,-23.744131,-30.010145,-33.760147,-27.667818,-29.756939,-31.804148,-25.64896,-29.058525,-34.27622,-32.3434,-26.594288,-30.13553,-33.39087,-29.119854,-29.600025,-34.037598,-26.44077,-28.791159,-28.885206,-27.02668,-29.57948,-26.408978,-26.385523,-21.970444,-23.859146,-28.96041
-29.132507,-31.06676,-28.549965,-31.401485,-30.582237,-28.273489,-30.372877,-32.714947,-32.38552,-24.81863,-36.16562,-38.803745,-32.943184,-28.575306,-34.86076,-36.28055,-38.87199,-49.383068,-39.768486,-37.145752,-39.439632,-46.89554,-31.130123,-22.020227,-23.48012,-30.556396,-42.91693,-30.79614,-30.259754,-29.157312,-26.045794,-26.768848,-31.462427,-27.342144,-32.60605,-35.69964,-28.951303,-26.282988,-25.633837,-31.258541,-21.57581,-32.886513,-27.59944,-30.60331,-30.353315,-25.931057,-33.25175,-26.742535,-26.74997,-33.759033,-20.4309,-29.800581,-25.243038
-28.141174,-25.416431,-29.598568,-32.8329,-24.073751,-26.624176,-32.771877,-36.468403,-29.486275,-29.539448,-37.925392,-33.23684,-34.324116,-33.328632,-39.479443,-35.481777,-42.37913,-49.49875,-38.178986,-33.617393,-36.718643,-42.67953,-29.43771,-19.423365,-24.587275,-29.286736,-40.269276,-27.545418,-31.34681,-27.68029,-25.070929,-26.955929,-34.736145,-27.78133,-33.044388,-35.597004,-29.674685,-29.125626,-27.850994,-28.132023,-22.108162,-31.274694,-28.325827,-31.940092,-22.006426,-27.115574,-27.240803,-30.75562,-26.23777,-30.70197,-24.467358,-35.176003,-25.133715
-33.46953,-29.085302,-31.843683,-29.065392,-29.532503,-25.260263,-31.647179,-39.72971,-34.629677,-23.553629,-38.235954,-33.66427,-32.32027,-32.179874,-33.357716,-36.66056,-42.30868,-50.686226,-37.57964,-34.468452,-40.35258,-43.37489,-26.542332,-21.706076,-28.935144,-30.213572,-37.607296,-22.691538,-26.483673,-26.484802,-31.75135,-30.418598,-41.625217,-32.524445,-35.546654,-28.505451,-31.104942,-29.821083,-32.372704,-23.178417,-26.61589,-25.083296,-31.77623,-25.943216,-20.268766,-28.818563,-30.534752,-24.938004,-27.678673,-26.78363,-27.941702,-27.697184,-30.246288
-30.551538,-33.109917,-25.449093,-29.669092,-29.658583,-25.513893,-27.701948,-35.52029,-31.513279,-23.988838,-33.46454,-34.96314,-38.10903,-35.854603,-30.691996,-35.780167,-47.03366,-51.53024,-36.85172,-36.727783,-38.428505,-43.0157,-24.768953,-25.944332,-28.83442,-38.76272,-38.12406,-23.844526,-25.87296,-30.1506,-31.356377,-27.924473,-34.656136,-28.87516,-33.387253,-25.176123,-35.290947,-29.874483,-31.841686,-24.196766,-32.262802,-21.019432,-23.305418,-20.859453,-21.282057,-28.533285,-26.401447,-25.898346,-24.23672,-28.328661,-21.181269,-26.215593,-27.788937
-31.95634,-28.096666,-19.457478,-29.489506,-25.041069,-28.118336,-24.333855,-30.727768,-32.668633,-30.022955,-35.860725,-33.764473,-36.880497,-34.993843,-31.119205,-36.39254,-42.717617,-52.85979,-36.380234,-31.766905,-32.368614,-45.201553,-29.31957,-22.568909,-29.953733,-38.840446,-31.444635,-24.760756,-27.118877,-28.34813,-33.613205,-33.106926,-33.91034,-27.820108,-29.622677,-29.824165,-35.51826,-28.23553,-29.613935,-17.90111,-30.797125,-23.333258,-21.403015,-20.097359,-26.157618,-29.553015,-27.921503,-20.915272,-20.700027,-24.852205,-18.37743,-27.004131,-22.110273
-28.589863,-24.081944,-22.069973,-25.609716,-22.65859,-27.861382,-27.39597,-32.003582,-31.047413,-25.232353,-44.462776,-33.428467,-35.95373,-38.156906,-30.561832,-31.186182,-40.799187,-54.68181,-36.415188,-31.717283,-32.76709,-42.90022,-27.85432,-23.05303,-27.710773,-38.95199,-27.04778,-27.982313,-26.429188,-30.594824,-31.347275,-28.47914,-30.991482,-31.047382,-28.983807,-29.558868,-39.941105,-27.371555,-28.369732,-16.959156,-24.913198,-20.7905,-22.00193,-23.772602,-26.262373,-27.170122,-25.139065,-19.341587,-21.692421,-29.997017,-18.145592,-21.667793,-24.724812
-25.50587,-27.15497,-25.47467,-24.7999,-25.448,-31.086113,-32.839634,-35.55286,-35.967804,-29.35486,-33.18367,-37.057487,-32.892227,-33.36678,-30.332497,-31.216022,-37.117382,-56.588005,-35.982796,-36.258408,-38.049526,-42.55195,-27.244709,-24.293034,-32.42503,-36.149223,-26.265926,-27.405695,-21.542427,-28.393248,-32.335297,-27.360615,-28.81921,-37.659058,-30.514511,-32.85479,-31.80236,-28.513466,-30.753445,-24.981634,-23.988237,-26.098852,-25.393234,-26.075506,-29.02827,-27.40228,-22.544914,-24.27097,-29.28054,-30.164894,-20.371317,-27.692879,-30.617535
-29.03012,-29.298313,-30.215286,-31.893879,-27.502518,-30.787952,-30.972445,-36.360157,-33.231316,-32.94821,-29.42913,-31.615389,-31.87442,-36.389137,-35.57666,-37.868946,-39.94395,-60.222786,-36.718826,-34.902718,-36.28524,-44.860477,-28.571209,-23.090954,-27.709513,-33.95695,-29.037258,-25.641563,-21.499872,-24.60914,-31.04646,-34.394424,-28.206345,-42.097908,-35.80007,-29.936462,-25.723003,-35.9523,-30.486712,-29.4637,-27.861635,-26.957949,-28.28168,-25.35527,-31.099138,-24.199772,-25.730024,-24.500956,-21.001442,-30.204098,-23.130955,-28.474752,-27.272766
-32.91085,-23.38824,-19.714851,-25.292252,-25.231451,-26.35993,-27.509993,-29.968813,-26.312674,-33.103386,-31.953712,-30.301628,-34.862827,-37.274,-34.13287,-36.39074,-46.221577,-64.61075,-36.290165,-29.506638,-31.255733,-44.50301,-32.440125,-25.463203,-27.305275,-32.08213,-31.939018,-25.961458,-30.207535,-25.742584,-33.914745,-31.236511,-29.726364,-28.17773,-34.463493,-26.051348,-27.263489,-27.323944,-32.72473,-20.057335,-31.862352,-25.736437,-32.053112,-27.48926,-25.781374,-24.528566,-18.996296,-21.354282,-19.130005,-28.713427,-18.873331,-26.542316,-22.579683
-28.425602,-26.94198,-20.72175,-23.603067,-26.729328,-30.848713,-35.981567,-35.289577,-31.198414,-29.170477,-30.510612,-34.445415,-31.099403,-34.80907,-39.571526,-42.115555,-40.731026,-75.132545,-37.600765,-31.707638,-34.726402,-44.77574,-28.25021,-27.958729,-28.006268,-28.2825,-32.90648,-34.063477,-36.551426,-28.189028,-34.904503,-30.145084,-32.8425,-26.942812,-35.657703,-34.79149,-31.389938,-29.025785,-37.93104,-24.523895,-27.676155,-27.95739,-22.02553,-20.079836,-22.360806,-23.702253,-23.547848,-21.15061,-20.65489,-28.02443,-23.877796,-28.994335,-23.728472
-27.239174,-21.5835,-19.164017,-26.358826,-27.624535,-31.48872,-34.575752,-33.861557,-29.916842,-25.504261,-26.328064,-30.071995,-30.472042,-32.57892,-37.185986,-32.960808,-39.835934,-66.54651,-37.62889,-31.588818,-35.36413,-41.7606,-27.535065,-23.526134,-31.143414,-26.323452,-36.889706,-33.71958,-28.706696,-26.174446,-30.144897,-36.083496,-37.199295,-30.094131,-35.7239,-34.74856,-30.744883,-33.861374,-31.771278,-21.425392,-22.640562,-22.285553,-16.184135,-19.812479,-18.33977,-27.35209,-27.560925,-24.303719,-19.207878,-29.994675,-23.170404,-24.776081,-24.973331
-34.678898,-26.490713,-21.955448,-32.855232,-30.779713,-27.865776,-27.54911,-36.911674,-36.37294,-22.806107,-31.558395,-31.234121,-33.760574,-34.957558,-33.987152,-34.17026,-37.331093,-60.899693,-39.07472,-34.918407,-40.665455,-46.63676,-35.99235,-23.730701,-33.01207,-40.549187,-32.093067,-27.63888,-27.567774,-27.244371,-33.48376,-35.799366,-32.875725,-29.465588,-34.3223,-33.76795,-33.841393,-26.545368,-29.616875,-19.391323,-22.429247,-21.231232,-18.100407,-24.427692,-22.746134,-21.078197,-25.57279,-18.936554,-16.451733,-21.539066,-22.939503,-27.873789,-23.97789
-35.86709,-27.469404,-16.960396,-29.935436,-32.750885,-28.338223,-30.059896,-44.527283,-38.564827,-20.832026,-36.15468,-35.19588,-31.38229,-41.378838,-34.00613,-37.390812,-34.1805,-57.227547,-39.830143,-35.927284,-33.90177,-46.429794,-32.436462,-24.19967,-31.351585,-35.89785,-27.086143,-27.775429,-28.509895,-33.16881,-34.08381,-34.701458,-28.204039,-30.833937,-32.520546,-31.146887,-35.354904,-22.84304,-27.384125,-16.867716,-23.488098,-25.888124,-20.42498,-23.50684,-25.067705,-21.363655,-20.591595,-18.349266,-18.386412,-18.928818,-21.994629,-24.465704,-22.22963
-28.462961,-28.561253,-19.295343,-27.522305,-32.522095,-26.820671,-32.290863,-38.59875,-36.529293,-24.470312,-36.155113,-36.973854,-38.94145,-33.57627,-37.9652,-38.79527,-37.232086,-54.732197,-41.326283,-31.30306,-28.679241,-46.259525,-30.2806,-24.669987,-29.17241,-30.000267,-28.097723,-23.968296,-28.05119,-34.430504,-37.020416,-33.64187,-27.23171,-29.628544,-36.09622,-36.060696,-33.738136,-23.8067,-23.369858,-17.84936,-27.278103,-28.66841,-23.416698,-24.051752,-28.459373,-25.697243,-26.252205,-25.342422,-19.633396,-25.261395,-29.858402,-32.72393,-23.080225
-26.626526,-32.89221,-22.528147,-27.323778,-27.22645,-28.83465,-31.733486,-30.285303,-33.27115,-25.148075,-34.097527,-33.299778,-43.57897,-30.106474,-37.29754,-39.930264,-39.004417,-53.02594,-42.80615,-31.26123,-31.849918,-43.10798,-25.847464,-29.98811,-30.021162,-33.053303,-31.182514,-24.71683,-31.037767,-32.8202,-36.347893,-30.101145,-28.09667,-26.661446,-32.96759,-37.081196,-30.951637,-27.953833,-21.259977,-20.678885,-25.201763,-28.910896,-23.379406,-22.635155,-29.68785,-26.085812,-27.752773,-26.59592,-17.393179,-26.360256,-29.906382,-29.05323,-30.58221
-27.636627,-28.815136,-22.26828,-26.01108,-28.792393,-28.164093,-30.578423,-29.685379,-33.935055,-22.271431,-35.588806,-33.25424,-41.708755,-34.899876,-33.67347,-37.84023,-36.527107,-51.221878,-44.0417,-33.611187,-37.65533,-42.734432,-27.866526,-28.554441,-34.51581,-34.670418,-28.356737,-27.170599,-23.039366,-24.796928,-34.80188,-30.539177,-32.078354,-25.767834,-30.882622,-36.750877,-29.750607,-34.859642,-28.498203,-21.950981,-26.383299,-25.831585,-22.09591,-22.940142,-26.382193,-26.011717,-31.089815,-27.858774,-21.679646,-23.488085,-25.010134,-28.575634,-32.156536
-29.762505,-27.678755,-20.99641,-22.610847,-27.456364,-23.601868,-26.680058,-35.50044,-35.42533,-29.771553,-39.113827,-35.442142,-36.35977,-35.187744,-32.134262,-36.451508,-36.816055,-50.519505,-45.476196,-34.623688,-38.19022,-47.881046,-31.056454,-32.86564,-27.550617,-32.372505,-30.54355,-31.297083,-24.735537,-27.327974,-32.108437,-29.558176,-33.928352,-29.295835,-36.382294,-32.472576,-34.198517,-34.083466,-25.91372,-23.279547,-23.293339,-26.178612,-27.58897,-26.258762,-27.466484,-25.185614,-35.254093,-27.238052,-24.643097,-27.357174,-23.826752,-25.383707,-30.11956
-35.10226,-27.362516,-21.751493,-24.36158,-30.7113,-24.17398,-27.037437,-38.30297,-33.873043,-29.692257,-31.270512,-39.45469,-35.93038,-33.853737,-29.003494,-31.07705,-42.179455,-48.88512,-45.08127,-28.733246,-35.589005,-45.022144,-27.121098,-30.501263,-25.837578,-31.35564,-28.810823,-26.17927,-31.238544,-29.442085,-33.69064,-27.795296,-32.879253,-30.022152,-34.33258,-29.904984,-31.239141,-22.366177,-24.054245,-24.369293,-22.110706,-26.399046,-34.53903,-26.032337,-29.175047,-27.087772,-26.349579,-31.786861,-23.274828,-24.190203,-30.82225,-24.165958,-28.701927
-32.205574,-31.986935,-23.353542,-24.95588,-29.84522,-30.289227,-29.737598,-40.088196,-33.744606,-28.970665,-30.01384,-43.96487,-31.315653,-33.272896,-36.117905,-36.111874,-39.83129,-48.80021,-45.167133,-27.753065,-31.340414,-44.39252,-29.640736,-26.959887,-26.58734,-35.533737,-37.492348,-24.779205,-32.0009,-25.81455,-35.798683,-34.051258,-33.236267,-35.11035,-34.83078,-30.559114,-32.875053,-23.703049,-25.975273,-26.960209,-26.89992,-28.927713,-27.960852,-25.756737,-28.29769,-23.520267,-24.99511,-27.521757,-29.067667,-27.486576,-31.824787,-30.767218,-38.952168
-30.183117,-33.438126,-29.47923,-26.349674,-32.11183,-30.734116,-33.932663,-39.237278,-31.753962,-38.234436,-29.854465,-40.339146,-33.272423,-39.984554,-39.125267,-34.561344,-36.96878,-47.40453,-43.43582,-27.663612,-32.15087,-42.142048,-32.970642,-26.49959,-26.228836,-32.610718,-34.953503,-22.635006,-36.09019,-25.638012,-28.653679,-28.513805,-36.82183,-32.389412,-36.171917,-27.08417,-39.709267,-28.540987,-25.790447,-26.455944,-25.266645,-22.678593,-22.114151,-26.857508,-28.38551,-28.233688,-19.772314,-22.956768,-26.35561,-31.828493,-31.812664,-35.381733,-34.883865
-29.746502,-29.317146,-31.696903,-24.030828,-33.239502,-33.646664,-29.916832,-39.55912,-29.399622,-41.694916,-35.20271,-37.633923,-33.607,-43.76608,-35.18229,-37.20644,-42.058205,-47.471558,-43.000927,-34.89354,-31.918022,-45.391396,-33.735596,-30.846672,-30.342894,-33.21025,-26.75053,-29.161518,-33.09556,-25.98945,-29.481693,-28.20311,-38.19272,-38.90649,-31.319248,-32.8685,-37.01071,-34.97457,-20.351933,-27.652674,-27.039196,-18.195114,-19.808018,-42.43942,-31.342873,-31.97038,-24.82898,-27.367222,-33.11781,-28.406384,-25.018772,-29.551193,-28.081083
-30.452686,-23.477186,-26.959404,-25.019339,-26.98884,-29.891886,-36.17199,-37.9129,-32.827747,-32.51412,-36.226753,-31.92699,-36.772293,-39.78787,-39.26388,-37.664577,-38.5271,-46.59309,-41.67702,-30.99662,-33.309036,-43.671608,-27.154196,-29.884039,-33.099106,-32.573036,-27.84304,-29.548927,-34.781567,-28.414642,-32.87291,-30.84025,-32.639297,-32.24947,-31.735065,-28.282394,-37.59407,-31.115192,-17.243292,-28.499958,-25.904747,-19.734932,-22.912758,-35.951088,-31.5945,-28.851192,-26.188005,-31.262053,-27.918985,-32.09911,-27.723427,-28.41031,-25.896711
-31.300934,-28.367302,-24.560581,-24.175442,-29.722229,-30.000095,-32.589558,-31.336967,-35.853214,-31.174187,-35.31754,-30.723328,-34.67577,-42.66788,-37.00975,-37.449806,-37.157787,-46.424942,-41.178787,-30.713783,-38.8979,-44.663857,-25.899807,-29.901482,-31.536394,-37.02259,-36.582123,-26.228436,-31.943214,-33.544544,-33.192772,-34.646732,-32.016193,-31.219336,-33.997536,-29.18482,-36.87356,-36.81114,-17.87144,-26.188684,-30.764313,-25.860304,-35.104187,-32.17099,-29.587296,-32.728603,-21.4408,-30.813911,-27.56984,-30.603477,-23.410936,-32.403767,-30.027449
-33.78601,-37.45718,-26.373596,-24.455656,-33.424583,-27.342373,-30.145792,-30.521019,-34.45396,-31.974855,-38.322952,-33.366165,-32.69452,-38.689877,-32.870018,-40.47461,-40.023163,-46.319157,-40.883583,-33.816574,-39.86524,-43.18026,-25.2492,-25.447708,-28.975584,-35.223183,-37.601807,-21.75359,-32.296593,-30.642273,-33.83153,-31.09272,-31.681824,-33.942623,-32.704407,-31.286976,-34.599724,-33.6411,-20.126049,-23.977676,-32.736652,-22.873768,-34.529716,-33.10185,-31.154686,-32.60246,-24.513445,-28.93657,-30.399467,-28.846056,-26.508537,-31.789112,-37.028717
-36.73892,-27.202637,-30.0164,-27.846954,-37.433327,-28.39287,-34.046387,-32.05796,-31.271952,-31.60947,-39.80324,-33.85238,-33.134453,-35.550266,-36.236427,-36.667038,-39.356865,-45.61093,-40.116077,-31.225391,-35.502377,-45.65726,-25.19188,-29.140879,-29.72575,-30.081745,-35.8669,-25.103287,-35.38895,-26.587284,-30.620928,-26.996092,-27.828152,-26.17072,-37.662548,-29.444134,-33.764282,-28.973837,-24.46514,-30.665266,-27.324646,-25.042759,-27.302143,-28.195805,-32.778854,-33.133366,-25.772161,-28.246496,-31.251282,-25.8364,-27.765509,-26.398512,-31.269215
-33.848434,-26.931715,-26.494717,-24.30326,-35.904243,-29.243168,-33.36883,-29.171675,-31.570938,-32.341064,-33.267395,-30.499859,-42.91843,-33.188877,-40.805767,-36.649467,-47.4449,-46.002647,-40.59942,-34.435608,-34.35671,-44.47546,-25.383764,-30.448608,-25.770824,-29.899147,-37.32002,-28.23392,-33.180443,-29.235477,-28.421595,-30.072205,-34.56172,-25.59022,-38.01065,-32.878952,-34.100185,-32.47572,-23.752514,-30.836187,-25.55872,-22.321657,-24.27294,-29.488188,-34.75093,-34.255013,-23.47869,-29.778889,-29.16563,-29.02121,-33.280193,-28.561861,-34.104668
-29.274693,-28.500751,-23.69584,-24.903101,-34.542244,-32.440678,-30.73661,-35.385426,-34.56066,-26.75026,-30.951115,-38.05606,-42.75527,-37.000015,-39.869865,-37.18125,-38.891224,-45.94373,-40.748486,-34.576336,-36.45408,-46.893135,-29.764645,-30.680618,-28.919182,-32.12867,-32.983967,-25.301828,-29.223593,-32.23768,-31.884333,-31.246368,-36.100967,-29.43037,-32.448994,-32.428246,-30.877056,-31.21534,-25.974873,-28.826561,-32.57022,-25.827187,-31.440498,-30.604092,-34.00234,-33.673126,-27.058174,-30.105268,-36.688366,-35.575794,-29.64376,-30.010101,-35.307854
