-26.773838,-28.839071,-27.320808,-21.750166,-30.40182,-31.30036,-24.943777,-28.312716,-29.370733,-26.474674,-35.027565,-33.283905,-20.121044,-28.18164,-26.615387,-32.44696,-33.84835,-28.634321,-26.913937,-25.329594,-22.410156,-24.790712,-27.424114,-27.969297,-27.864204,-31.68335,-26.21951,-27.0532,-30.421757,-24.209003,-27.595253,-26.693718,-33.37664,-31.374916,-26.064484,-24.852692,-27.613348,-30.90933,-30.663368,-39.023483,-30.271612,-25.7835,-30.318344,-31.10049,-28.137512,-33.266853,-24.721024,-26.195082,-26.488396,-33.593334,-34.13407,-29.019896,-27.864069,-28.424084,-25.540005,-24.225351,-29.046421,-22.375217,-27.457466,-29.189243,-43.803967,-28.55465,-34.88274,-25.07601,-54.474625,-41.898743,-26.846596,-27.413967,-26.409594,-25.309675,-27.799934,-32.38179,-24.907326,-29.249155,-26.35467,-24.850285,-31.525072,-35.34341,-29.83066,-30.01118,-33.32897,-25.791538,-26.588413,-22.167309,-26.264126,-31.026842,-30.107845,-28.890549,-28.35615,-28.634844,-25.07605,-30.17635,-25.108639,-24.353432,-27.38445,-33.62118,-37.17592,-23.012562,-30.609844,-31.311066,-29.581463
-26.266357,-28.119898,-30.4387,-25.633064,-28.384308,-28.408026,-20.976229,-22.77721,-32.354794,-22.17399,-26.357916,-30.7306,-24.357683,-27.299965,-26.54383,-32.31969,-32.017075,-23.195955,-21.385506,-26.728588,-27.219414,-29.062767,-32.839108,-30.279898,-31.060858,-27.125334,-27.983559,-28.206238,-25.769299,-32.085255,-25.043962,-27.251467,-38.553093,-31.440586,-23.476711,-21.928514,-31.67999,-26.063192,-38.44997,-39.70907,-30.171207,-32.113865,-23.730278,-29.206654,-27.343412,-40.424267,-27.767647,-36.51823,-29.85058,-34.40414,-31.401632,-29.127182,-29.440397,-35.17437,-27.179535,-25.277775,-31.69012,-22.065628,-25.943256,-29.844957,-40.29191,-25.032446,-37.583603,-25.998764,-50.478264,-44.77,-27.298473,-28.863552,-28.120468,-27.00198,-22.747086,-24.598345,-22.35746,-33.204975,-26.3932,-25.14637,-32.127472,-27.079866,-33.74828,-24.449028,-26.77636,-23.035522,-29.53144,-22.646898,-29.17979,-28.365187,-27.099518,-29.110386,-31.156546,-31.174314,-25.296806,-28.017044,-25.53724,-26.206974,-26.823887,-33.235954,-29.985954,-25.653965,-27.182772,-28.405127,-32.918068
-25.0116,-26.005486,-28.394936,-30.764105,-27.603567,-28.685486,-22.931255,-20.670792,-26.519512,-23.255793,-24.900928,-23.54543,-25.98937,-21.39924,-32.47426,-26.150764,-29.478165,-26.844858,-16.763157,-23.057953,-25.763958,-28.836363,-32.24672,-27.31461,-34.599693,-26.552383,-28.392218,-23.685099,-22.656452,-24.543867,-28.696136,-28.285358,-34.8247,-27.624931,-28.89695,-27.236362,-33.031902,-25.524977,-28.330418,-27.798527,-28.616596,-29.178425,-22.664944,-28.346693,-27.68168,-29.635773,-28.131437,-29.557362,-31.067509,-26.89553,-26.411179,-23.877163,-22.355564,-28.904718,-23.592075,-25.034346,-29.950768,-24.875408,-25.203522,-30.59864,-29.855072,-21.846483,-24.751492,-18.322577,-37.590977,-37.266834,-29.359955,-29.095438,-27.105835,-22.972755,-23.038284,-20.139809,-26.34656,-26.832424,-21.883728,-26.484575,-29.593988,-24.401043,-35.102818,-18.121334,-26.031567,-18.340958,-27.241392,-22.591892,-31.78842,-27.491875,-27.019646,-25.040848,-31.746988,-31.594374,-20.184261,-26.494413,-23.19572,-29.261166,-25.099949,-32.543877,-25.030968,-25.207052,-27.90551,-22.476082,-30.031713
-24.19088,-21.762938,-25.16991,-20.820232,-21.402702,-24.68034,-22.542955,-14.985062,-22.45207,-27.414268,-22.470997,-18.33751,-21.912527,-23.39659,-25.195889,-20.483849,-17.778305,-19.765713,-11.411659,-16.905382,-31.266485,-22.62209,-21.166817,-23.57471,-24.307127,-18.869068,-20.507534,-14.817902,-14.708506,-14.228138,-20.46775,-25.107798,-21.894001,-20.948566,-23.595472,-20.881317,-23.702827,-22.745369,-23.08287,-22.434967,-21.393604,-21.611145,-25.672451,-19.968409,-26.260956,-23.692184,-21.116613,-21.677885,-22.620474,-23.27165,-17.896801,-22.739515,-21.450056,-17.18043,-17.868713,-22.151804,-33.17656,-20.152252,-19.515835,-20.534386,-21.341974,-18.60807,-18.931208,-18.835093,-23.17577,-23.23936,-22.570505,-21.893923,-22.188541,-31.349472,-23.619848,-24.23254,-20.039185,-19.720001,-23.418533,-19.557526,-19.479694,-20.05019,-28.263683,-18.442886,-25.843565,-20.59758,-21.99086,-28.395737,-22.644709,-23.747993,-20.311987,-18.715904,-22.78529,-25.914017,-20.484016,-22.380917,-18.86737,-26.359058,-26.19582,-28.613165,-20.630703,-18.543842,-21.781008,-25.45864,-22.79482
-25.817581,-21.619137,-24.020657,-18.738045,-21.28587,-20.793728,-23.942503,-10.99015,-23.0294,-25.963045,-26.807766,-15.5746975,-20.486431,-22.463057,-20.392126,-21.595364,-15.832403,-15.50635,-13.865366,-20.713104,-25.191233,-16.806953,-17.66477,-19.467062,-23.664806,-19.188536,-16.194239,-12.322247,-13.620792,-14.163929,-21.275444,-24.723564,-22.14753,-21.327168,-20.959581,-20.942715,-21.295336,-23.84695,-19.837687,-26.357027,-17.410505,-22.11547,-22.55743,-18.421753,-25.541775,-21.803894,-20.868052,-20.926191,-21.793835,-18.67183,-16.008041,-21.627754,-21.676304,-14.767622,-16.1376,-20.813362,-30.081076,-16.880226,-20.088743,-17.817892,-23.162773,-19.750456,-22.521872,-24.873608,-20.783352,-21.287828,-17.77859,-19.683544,-19.624996,-23.541674,-18.569714,-19.216888,-17.638756,-15.92803,-26.774706,-17.78064,-18.235565,-17.77465,-22.666666,-19.588303,-21.539074,-18.669762,-23.40517,-30.196058,-15.7603,-21.352829,-20.824009,-20.268867,-20.935123,-23.272116,-17.708338,-26.173023,-22.459713,-22.211296,-18.061779,-23.450924,-18.338127,-17.718504,-19.799107,-25.4564,-20.564302
-28.93948,-22.569841,-25.750864,-24.46817,-24.214417,-31.303305,-29.09564,-16.304842,-31.43645,-31.885296,-30.749218,-23.2793,-26.004522,-25.119865,-20.6441,-24.51939,-31.621656,-17.537178,-34.529816,-20.583984,-22.061596,-22.181688,-30.907314,-28.183422,-27.040136,-27.004929,-20.967,-23.40033,-30.804173,-25.813335,-30.505716,-23.6526,-23.604084,-28.633173,-27.531788,-27.426311,-28.459463,-22.46722,-27.668943,-31.972332,-24.098923,-22.674412,-25.466564,-29.399311,-30.604488,-29.68347,-33.810326,-28.010418,-29.321686,-25.2349,-25.313168,-24.812836,-28.568933,-22.253242,-32.75321,-29.11522,-32.352318,-27.794378,-25.209124,-25.66305,-40.53535,-26.808983,-28.806887,-36.43278,-38.63324,-35.006973,-24.669369,-24.660057,-25.5845,-23.356953,-29.809048,-20.390026,-29.118404,-21.358957,-30.016516,-27.813675,-30.401094,-27.165962,-33.642414,-21.711735,-26.921011,-26.988913,-30.707085,-28.370338,-21.999035,-36.915897,-35.486248,-28.240894,-32.64055,-34.666306,-17.19183,-32.45145,-30.439306,-22.636414,-22.629223,-30.40448,-29.995237,-24.883684,-30.801287,-30.039537,-27.304283
-30.766996,-21.959665,-27.844915,-24.1238,-19.530684,-28.570194,-27.60102,-22.768433,-29.431864,-25.217125,-33.429573,-26.326777,-28.788591,-24.6982,-21.164783,-23.366808,-28.655582,-22.921928,-31.793365,-20.032127,-19.431637,-23.021908,-33.288322,-31.012848,-28.973597,-28.082169,-30.910034,-23.40952,-28.610428,-29.5438,-34.69445,-25.400517,-22.296219,-27.038605,-29.362415,-23.606018,-30.852684,-21.95928,-25.96579,-30.412476,-31.166405,-27.491955,-22.76509,-28.609665,-34.779102,-30.376783,-29.163935,-32.208344,-27.641272,-19.796806,-27.539501,-30.474972,-24.026947,-25.577042,-26.674608,-29.300585,-35.578182,-31.517246,-26.327179,-27.525604,-43.836403,-30.679684,-35.074764,-27.78392,-45.693512,-42.579224,-29.847513,-24.14636,-28.210203,-24.525948,-26.586716,-21.746601,-28.748432,-25.714222,-31.276987,-30.591654,-28.719364,-26.862127,-32.175137,-28.278074,-23.02166,-29.921688,-29.867092,-23.877869,-21.974312,-28.239544,-30.496822,-24.608406,-31.852148,-25.008297,-21.932762,-28.037771,-28.244673,-27.000257,-24.561573,-23.542488,-28.26654,-25.881557,-34.300907,-27.62263,-26.952194
-32.348347,-28.779898,-30.88758,-20.812567,-23.818474,-23.089695,-31.53901,-28.592613,-26.6006,-25.765106,-30.58721,-26.722961,-24.37916,-22.482836,-22.562233,-28.635136,-25.781876,-30.364998,-25.7984,-18.164274,-22.401154,-28.519413,-29.182955,-31.015505,-32.787224,-28.247358,-32.694603,-25.69255,-23.723766,-30.261608,-27.176273,-29.961353,-26.816172,-29.85897,-29.071136,-26.270323,-28.611282,-20.910337,-30.321856,-35.091545,-36.070156,-26.38512,-24.072418,-32.01051,-31.691568,-33.077076,-23.023945,-26.074652,-23.957172,-25.500929,-32.378727,-30.746151,-23.702806,-34.429348,-29.24274,-37.18688,-34.09002,-30.278706,-31.485046,-35.85317,-45.745594,-38.080334,-37.195602,-29.366428,-51.801437,-45.508247,-27.971516,-28.132242,-34.6324,-20.28899,-25.644726,-28.284048,-23.722721,-30.462694,-30.869305,-32.85684,-30.480833,-30.41004,-24.429142,-25.447958,-25.888165,-31.034721,-27.906261,-21.321243,-24.216175,-27.858885,-33.137245,-29.092766,-26.707153,-23.487892,-28.751766,-28.958515,-29.710182,-28.238329,-30.22267,-21.283255,-32.850838,-28.505793,-33.502136,-28.495234,-21.860838
-33.782185,-30.69647,-30.881336,-22.17473,-28.784851,-23.270674,-34.41327,-30.320831,-28.177437,-27.69141,-27.994898,-28.887691,-22.271038,-24.635166,-25.593044,-30.187761,-31.566425,-24.19434,-30.129438,-18.599432,-28.89713,-26.344784,-31.56781,-28.010752,-34.224136,-29.785265,-28.653059,-25.107967,-21.234612,-28.600342,-29.24498,-29.63636,-30.489265,-36.37608,-28.758938,-29.990572,-31.337572,-25.103706,-31.778683,-38.201294,-34.673626,-30.385317,-31.081959,-31.044046,-28.491375,-25.850868,-25.470226,-27.188976,-26.756874,-33.211098,-39.382477,-29.138088,-21.41385,-39.522312,-32.708908,-38.10069,-27.28836,-32.651222,-26.138062,-30.755325,-47.876335,-35.782074,-33.360786,-33.305523,-53.87439,-52.818703,-31.37077,-27.168257,-25.018396,-23.679672,-25.623295,-29.69619,-21.852306,-33.140106,-27.557213,-34.072773,-24.112625,-26.788982,-25.841301,-28.083305,-30.762505,-29.220383,-26.46179,-22.160784,-29.327332,-25.542944,-36.032825,-33.72352,-26.64313,-27.050558,-22.387234,-28.568996,-32.701557,-26.678307,-29.466843,-22.33118,-29.495369,-27.521904,-33.409412,-28.34592,-24.685019
-26.837816,-28.636292,-42.35981,-21.805454,-26.44493,-23.606861,-33.631187,-24.919027,-31.294207,-24.734661,-27.259048,-25.098343,-26.074905,-29.150225,-21.941216,-28.817612,-31.146235,-28.6993,-27.844727,-22.850632,-29.097017,-23.551556,-32.266827,-26.111582,-26.225328,-30.661716,-24.688286,-24.484425,-25.161644,-31.51869,-30.422503,-22.634914,-26.110577,-34.555325,-33.09831,-37.891945,-34.11569,-26.892328,-27.945742,-37.708427,-29.402142,-26.084185,-31.142857,-31.972109,-30.876905,-29.901665,-24.922924,-23.109457,-26.278214,-34.36887,-29.542763,-27.26627,-24.175943,-32.59766,-32.234497,-39.62589,-30.403786,-31.068419,-24.017632,-28.72932,-48.347427,-33.886177,-30.785715,-31.668867,-54.04335,-45.83152,-27.739342,-31.944715,-25.62702,-25.160273,-28.13638,-30.27208,-25.168877,-30.933285,-28.46462,-29.121128,-24.479416,-27.359392,-27.985216,-37.6202,-31.07676,-31.220463,-30.056696,-23.018908,-33.40362,-27.942749,-37.932564,-31.866732,-28.48481,-30.023525,-19.696281,-27.405567,-26.097698,-32.330864,-34.498886,-26.03215,-28.847702,-31.948364,-32.612984,-35.279484,-28.564857
-24.790043,-24.45847,-45.19272,-22.850086,-31.980589,-25.815266,-32.23762,-25.142288,-30.748272,-24.185572,-32.229816,-24.33367,-28.329782,-28.863598,-21.589138,-26.598225,-26.18295,-31.136473,-24.217178,-21.25333,-27.208813,-23.759895,-30.287136,-26.06411,-29.23859,-33.673378,-25.874886,-27.163155,-25.753315,-33.02989,-27.825785,-22.885372,-21.023949,-32.256805,-25.326048,-34.399647,-28.368616,-26.084026,-28.451862,-32.310436,-24.482384,-29.905022,-28.739136,-35.529232,-32.442444,-27.773853,-24.981197,-21.394768,-29.519606,-34.84794,-26.647034,-27.952301,-29.432283,-27.815964,-30.15584,-32.981552,-27.627884,-32.036816,-25.035559,-29.34061,-49.87803,-30.87305,-34.2507,-35.575233,-53.673172,-41.95823,-33.168194,-31.869276,-36.34061,-25.916798,-34.78616,-24.49278,-23.731892,-27.551474,-28.059628,-32.004856,-28.26392,-30.775715,-31.880003,-37.10284,-26.346107,-26.92754,-26.350792,-27.106657,-33.267902,-26.829142,-29.425598,-32.6235,-23.95043,-33.881893,-23.408566,-31.54027,-24.474648,-31.84316,-38.777874,-27.680307,-37.222736,-25.854546,-32.596874,-35.34913,-25.435091
-26.096203,-25.2515,-37.473927,-26.436117,-30.683899,-25.740625,-28.665936,-28.51193,-30.74555,-27.995049,-30.210148,-27.39104,-23.169878,-28.293972,-22.805696,-28.113716,-24.676668,-35.665173,-25.454277,-23.50471,-29.355963,-27.465113,-27.561039,-30.46727,-31.977943,-32.068604,-29.773176,-30.879345,-32.125835,-31.723928,-31.673435,-27.733398,-20.881964,-26.107876,-24.911003,-33.67232,-29.497244,-30.21494,-26.619043,-28.38393,-20.957676,-33.726715,-23.218147,-29.930326,-28.698992,-26.35214,-29.674921,-26.279219,-29.235897,-26.617792,-28.898373,-30.132736,-33.64385,-32.182602,-29.583637,-32.012333,-29.733402,-33.545856,-25.36018,-32.40565,-42.66481,-28.013254,-42.857292,-28.547583,-53.633423,-39.726856,-31.784887,-28.331429,-29.853027,-22.856606,-31.761827,-24.725014,-25.2552,-26.709244,-28.826748,-29.411116,-27.5621,-32.233345,-27.757515,-28.465618,-27.325218,-28.237867,-27.055592,-26.419401,-29.801275,-28.424446,-26.63086,-35.775944,-24.957405,-28.292109,-26.073471,-38.73348,-32.607697,-27.743887,-31.830814,-22.117645,-37.147408,-29.39767,-28.04816,-27.596817,-24.256422
-32.35657,-20.716331,-39.05719,-25.762774,-36.865208,-27.10541,-25.503525,-29.143778,-28.789288,-27.199621,-24.233746,-33.502842,-22.9862,-22.009773,-25.38244,-38.181957,-30.171825,-26.865927,-24.388195,-31.763243,-29.708176,-30.958307,-21.71366,-32.044956,-35.24264,-30.472677,-30.105234,-35.93696,-35.30731,-30.142681,-30.978685,-34.755688,-26.70537,-25.381985,-31.17137,-34.55208,-41.607414,-23.676641,-31.462246,-24.546001,-27.588629,-28.489435,-27.834593,-35.081978,-23.984905,-31.09468,-32.727367,-33.670494,-29.301865,-28.015343,-31.689457,-28.158976,-31.931572,-29.209616,-25.561901,-28.925875,-29.959414,-34.860916,-30.243973,-33.23942,-39.282272,-26.481787,-39.536407,-26.818531,-51.16011,-38.2938,-27.507643,-26.819351,-34.337673,-23.724575,-32.573406,-31.14325,-28.291605,-27.415478,-24.1489,-33.931263,-33.42542,-33.56854,-29.710217,-31.893814,-33.285843,-32.516285,-25.443705,-24.502071,-26.154297,-33.431316,-29.64103,-30.738676,-27.513206,-28.68771,-23.194777,-30.505789,-29.08803,-30.119032,-26.681118,-19.043537,-36.15884,-26.231266,-29.052626,-32.158966,-24.47852
-24.694622,-17.273468,-27.78072,-31.895426,-34.745663,-24.939728,-28.029137,-22.223423,-21.31181,-17.06135,-23.45139,-28.86387,-27.553226,-21.9917,-26.80568,-25.10694,-23.4825,-21.01092,-24.461418,-26.323708,-26.013494,-34.11644,-20.979074,-26.37225,-29.75366,-30.01286,-26.429424,-27.44352,-36.63511,-25.196861,-31.382553,-21.485123,-36.98622,-28.179531,-23.96656,-28.119625,-29.053164,-22.662544,-28.501469,-21.967094,-26.334652,-25.86018,-33.7791,-30.02938,-24.318115,-29.20367,-27.990088,-25.799194,-31.886978,-29.192745,-28.604826,-28.446194,-24.612423,-25.99887,-25.567554,-28.609873,-29.107693,-25.806528,-31.128849,-30.092714,-28.392105,-23.812988,-22.150356,-23.647333,-35.362732,-33.090576,-28.85526,-29.450352,-23.84186,-22.792791,-30.289936,-30.34765,-20.868374,-21.294296,-26.35744,-25.068665,-26.094267,-28.288513,-25.340359,-28.608206,-28.250753,-29.91457,-22.188147,-26.530554,-25.568134,-25.213743,-30.097208,-29.21463,-27.687624,-24.448944,-21.66611,-31.404219,-22.319,-28.59916,-23.825489,-18.741756,-31.181677,-23.460098,-29.171808,-29.08792,-24.594063
-24.36758,-14.293144,-24.648277,-20.543657,-25.987137,-24.773346,-29.162048,-15.535557,-23.412443,-16.610197,-34.37512,-16.702738,-27.693975,-18.52676,-29.17485,-24.470135,-22.507027,-18.173725,-24.298546,-23.300446,-27.595778,-20.857285,-17.73524,-19.340698,-19.468845,-19.653843,-22.861115,-23.462774,-23.749105,-23.977343,-21.77216,-22.923704,-27.259531,-21.438396,-20.815706,-25.492596,-24.232485,-23.645103,-24.3488,-21.904217,-19.665987,-24.97625,-25.98537,-24.54645,-22.883242,-21.569874,-20.615566,-22.007643,-21.558653,-27.682404,-22.538616,-21.111412,-16.891998,-18.518534,-20.947012,-23.629194,-23.041935,-21.991966,-24.320248,-23.06776,-22.449724,-20.650225,-21.372221,-22.989548,-23.395939,-24.348164,-24.14993,-21.60165,-25.439512,-21.838867,-21.789906,-36.406452,-20.668875,-22.320877,-28.421223,-21.833,-20.155571,-21.612453,-25.248543,-23.035564,-24.298534,-25.48636,-19.067043,-24.052841,-25.667307,-18.101679,-22.137758,-24.686602,-22.910927,-19.298439,-21.206505,-17.392513,-23.192432,-29.077553,-24.76968,-22.202553,-23.870789,-24.193266,-22.636255,-22.334728,-22.42537
-25.61784,-15.397469,-19.526594,-18.217934,-25.85022,-24.724531,-27.9857,-14.316132,-25.64849,-22.511133,-26.167519,-16.336615,-18.268099,-19.486925,-25.415665,-22.354874,-20.809116,-19.707916,-19.212017,-20.44801,-26.609354,-18.318203,-17.344845,-21.14833,-19.66545,-17.294853,-18.79879,-27.890888,-22.321325,-22.524609,-23.758297,-31.22951,-25.339336,-22.14833,-23.962906,-25.838917,-21.514212,-29.58307,-23.132683,-22.870682,-23.574352,-16.866411,-26.835106,-23.43198,-20.375347,-22.52478,-23.158928,-26.915531,-21.094004,-24.12573,-17.099018,-17.445007,-17.287617,-19.670685,-20.14178,-21.247402,-23.037151,-23.390644,-20.94347,-23.89267,-26.50634,-22.743584,-27.318604,-21.939152,-23.245607,-23.40713,-21.963005,-22.140871,-24.810303,-17.304226,-20.97366,-30.657793,-27.74429,-21.634417,-25.776083,-21.85421,-20.484781,-20.2984,-26.495869,-24.575302,-23.065693,-22.387383,-22.602879,-23.537872,-25.091862,-18.78986,-23.05004,-25.109268,-22.305202,-16.731739,-22.695389,-14.289291,-24.445604,-25.194668,-22.373528,-22.752747,-26.211067,-25.295486,-24.883171,-22.206333,-24.395798
-28.117699,-19.635818,-27.613276,-29.349236,-35.015293,-28.224514,-30.440742,-22.862404,-27.232388,-37.60353,-29.56503,-27.341728,-23.456387,-24.742699,-23.138165,-24.149693,-26.360905,-24.286655,-21.631535,-22.191778,-31.022167,-25.449854,-26.535172,-32.37429,-27.086279,-30.477789,-24.556396,-29.303476,-34.41624,-27.209896,-24.942268,-29.592478,-32.5182,-37.050488,-34.73772,-33.770016,-28.177425,-23.500275,-26.45902,-31.33354,-35.69406,-20.030678,-22.703474,-23.51894,-28.240602,-32.796593,-27.039835,-31.575623,-29.704817,-27.48319,-21.367542,-29.467527,-30.935375,-30.03701,-34.17911,-26.832588,-27.292715,-25.161606,-20.137314,-29.232685,-43.080925,-29.554764,-32.249424,-25.333057,-44.02579,-38.322422,-31.139776,-27.438765,-23.757708,-20.12974,-25.850098,-27.296772,-27.389935,-20.378523,-27.99318,-32.34735,-27.802559,-32.94736,-28.688873,-21.472456,-27.21476,-21.163906,-30.605303,-19.861565,-21.349773,-30.117878,-31.373201,-33.57401,-25.809465,-22.490294,-27.863964,-21.850323,-22.504871,-33.45419,-26.864426,-33.920174,-34.07971,-30.770464,-28.174374,-39.82898,-30.31881
-28.62481,-22.79052,-26.12661,-23.544136,-38.061466,-26.95018,-29.656921,-24.051579,-22.598282,-32.7522,-33.8734,-27.678898,-30.100752,-22.249393,-27.647064,-23.282263,-27.183376,-23.702435,-22.730873,-29.848473,-23.379309,-26.7874,-31.412886,-29.94893,-27.590645,-31.687103,-33.17356,-32.687496,-31.043108,-38.342194,-20.770195,-25.02068,-33.8058,-29.500507,-34.25505,-31.16259,-33.066307,-24.550594,-29.089836,-29.783724,-33.647617,-23.046717,-19.685146,-26.957752,-29.159344,-33.347492,-24.21444,-29.3456,-33.85997,-31.434156,-24.207405,-31.459126,-28.591246,-33.784714,-31.714249,-29.706476,-25.240774,-25.40423,-24.934093,-28.943378,-44.4618,-31.810028,-34.237976,-31.362661,-46.778587,-40.400906,-30.553871,-24.751225,-24.79008,-23.195637,-29.8961,-30.193937,-29.889612,-27.304241,-27.218401,-32.704006,-27.257212,-29.77399,-25.681355,-23.460835,-26.731842,-23.18151,-29.462133,-24.804161,-25.293308,-24.280643,-29.884512,-32.81701,-29.515839,-28.70652,-27.290024,-29.79253,-26.382263,-34.33179,-32.872776,-31.552513,-28.574036,-26.41842,-25.981186,-33.53893,-29.616863
-31.83771,-27.894497,-23.815334,-20.276802,-29.549894,-27.653683,-25.001768,-23.139854,-24.744719,-26.157597,-34.911556,-31.038574,-28.148846,-23.066345,-32.008915,-24.328117,-29.469107,-23.27172,-25.946795,-23.59876,-24.182491,-25.099062,-30.167498,-31.114878,-28.191113,-27.761251,-25.873566,-31.872246,-28.013416,-34.944786,-24.350462,-23.029842,-37.966633,-28.19091,-39.708683,-28.250288,-32.862,-30.524826,-28.414043,-29.553886,-30.626614,-24.550299,-24.692192,-26.711443,-23.756176,-28.228806,-28.429893,-37.399353,-30.313618,-28.372515,-26.972275,-28.486225,-25.697035,-35.555794,-30.515007,-26.706932,-26.381477,-23.733082,-23.591349,-33.608936,-45.86705,-36.13702,-32.727432,-33.221676,-53.19178,-40.789017,-33.297928,-30.826824,-24.83696,-24.783142,-25.349483,-31.779043,-32.230274,-36.61089,-32.163254,-24.355627,-24.72963,-24.4347,-31.166798,-27.0227,-30.471256,-27.410812,-25.980822,-26.24046,-24.357727,-30.363354,-23.739048,-25.947495,-29.393902,-33.715355,-24.415356,-24.007612,-27.188465,-31.06185,-27.805294,-32.047714,-26.807682,-26.01289,-30.27265,-28.835625,-27.53349
-34.136677,-29.144423,-28.425625,-26.958778,-25.172457,-32.447216,-24.303461,-21.619717,-27.2566,-26.877563,-27.614521,-27.808926,-25.240015,-28.671095,-28.137487,-27.764805,-32.3602,-27.779894,-25.754051,-20.199688,-34.485462,-29.138132,-27.408176,-28.220985,-29.818111,-27.609072,-27.979544,-38.17082,-29.349289,-31.145126,-30.820042,-26.385975,-32.236305,-24.879421,-37.86137,-26.148079,-29.240202,-26.83681,-28.14582,-35.09102,-28.407825,-29.738716,-28.458042,-27.335281,-29.5821,-28.375156,-28.357643,-32.45285,-36.03284,-26.966541,-29.718235,-26.383957,-22.61181,-37.52035,-30.807219,-25.884426,-26.753834,-29.649569,-27.091667,-33.103645,-48.344112,-35.90981,-32.16072,-32.38088,-53.33977,-40.53921,-31.74026,-31.340393,-29.811586,-21.057728,-23.426437,-25.4685,-30.516918,-32.033997,-34.157887,-24.746376,-29.12055,-28.243551,-26.963745,-26.476004,-29.59234,-24.430141,-28.634342,-24.521967,-27.029718,-34.80061,-27.65569,-29.112942,-33.79949,-30.661736,-26.48606,-21.380238,-30.903994,-31.75605,-22.84541,-33.33433,-29.973051,-28.313595,-29.002424,-31.166594,-28.183289
-27.160313,-22.09378,-29.674946,-29.717487,-28.994335,-32.405273,-27.36348,-25.284971,-26.310272,-22.679947,-23.484402,-30.872671,-23.982634,-25.358768,-28.582893,-30.353367,-24.533417,-26.43656,-22.3455,-24.432152,-35.576527,-24.073137,-30.431166,-25.840473,-31.08742,-31.783161,-24.692303,-37.85966,-29.960367,-33.899445,-29.502115,-28.395428,-29.226866,-26.645918,-33.322205,-27.937998,-29.003304,-27.064566,-27.047398,-31.39998,-24.644825,-31.753525,-32.12202,-29.12027,-33.74087,-34.785503,-24.90224,-26.899054,-33.762592,-29.884386,-28.971304,-22.085361,-26.356768,-40.007336,-27.327637,-29.157587,-29.798424,-34.42493,-31.75459,-27.463345,-48.811718,-31.779224,-33.52766,-26.98387,-54.315292,-39.7305,-33.205467,-27.770624,-30.912477,-25.81257,-28.380882,-25.361631,-35.376778,-27.775654,-33.90328,-27.91924,-34.697556,-29.820126,-28.064054,-33.2604,-33.879814,-25.366085,-27.561611,-24.182676,-26.50791,-30.793116,-27.308815,-34.450928,-32.12652,-32.612083,-28.518799,-27.229946,-26.949722,-28.328562,-21.528137,-28.77803,-29.691004,-27.38683,-25.870255,-31.898869,-25.784782
-25.391022,-20.523306,-27.463009,-30.87707,-26.291077,-30.974747,-30.339018,-33.24324,-21.855228,-24.276657,-24.00486,-27.131569,-23.420307,-22.071545,-30.039614,-27.419771,-27.740185,-29.171957,-27.708345,-28.166674,-38.065903,-20.891975,-28.905104,-21.876741,-25.892555,-30.282955,-24.694456,-29.746794,-31.861721,-34.550728,-30.84095,-36.33978,-23.501348,-28.43061,-35.242264,-28.333176,-32.201538,-34.991035,-23.944275,-26.64245,-27.780836,-31.022451,-33.49295,-29.352274,-35.71761,-30.752476,-31.720795,-28.518097,-33.20488,-34.703564,-25.671974,-21.738455,-26.704313,-29.34495,-26.68689,-35.918568,-31.051847,-35.151493,-32.328297,-28.284958,-48.504704,-30.432838,-38.385456,-28.865904,-53.835346,-40.717606,-31.28844,-29.314463,-30.031599,-28.008804,-28.677437,-32.551193,-29.957125,-27.230446,-29.445503,-28.761168,-29.898157,-28.064686,-29.33419,-29.08192,-31.626204,-30.655403,-30.08044,-27.195587,-26.516256,-38.691475,-32.045887,-25.03423,-35.84599,-28.517391,-27.110416,-29.641895,-28.108494,-29.009602,-28.191483,-30.46644,-35.507423,-35.61672,-28.907078,-28.161505,-24.712833
-25.552612,-23.906693,-31.670118,-23.522846,-30.036232,-29.103127,-28.173553,-34.936874,-23.631163,-24.612347,-26.23922,-31.182915,-24.297432,-22.904736,-27.731941,-25.802277,-26.699451,-32.31221,-27.107582,-28.068447,-33.76941,-24.37109,-29.1956,-25.481895,-29.782274,-27.373417,-21.144817,-28.568172,-32.13977,-34.296566,-28.818233,-33.64228,-25.705969,-34.04303,-35.859642,-31.719574,-32.571465,-27.324867,-26.720104,-23.028776,-27.490824,-23.930302,-25.56205,-30.901886,-32.594448,-31.650902,-31.418428,-26.758966,-29.520538,-29.859005,-26.361801,-27.113903,-27.954472,-25.436808,-26.441996,-31.12806,-30.462257,-35.55249,-26.790428,-33.640255,-41.38584,-28.12971,-44.1518,-29.442148,-52.647522,-38.981373,-27.038742,-29.241741,-25.534433,-29.385834,-23.78397,-32.25403,-27.7757,-31.319132,-24.741829,-25.59056,-28.44776,-34.6959,-25.424093,-22.359255,-28.79787,-29.036312,-30.478859,-24.526783,-32.181522,-38.73057,-31.92613,-22.37538,-32.903923,-27.431704,-26.848192,-32.24652,-32.041607,-26.060478,-25.58099,-25.247631,-27.341072,-36.542007,-23.233467,-26.085657,-23.819183
