-28.267633,-34.62562,-30.604317,-35.618156,-31.877625,-34.813778,-29.77665,-19.528894,-25.750637,-27.020266,-28.686243,-20.741007,-20.497753,-28.282835,-23.560452,-21.373589,-24.241596,-26.906963,-29.85081,-23.407833,-27.419453,-20.795174,-23.434843,-28.336664,-25.026924,-21.753517,-32.251102,-24.96507,-15.786259,-26.30459,-23.880028,-20.696167,-20.717653,-24.042995,-24.040377,-17.307335,-25.209433,-29.202501,-22.848652,-28.822275,-18.90941,-26.047161,-22.302433,-23.430256,-22.599884,-27.977797,-31.13795,-20.19702,-25.198473,-23.687044,-26.84992,-27.724327,-21.766682
-26.477575,-32.372955,-34.635475,-33.738693,-29.789146,-28.906807,-28.26188,-23.011406,-26.66168,-26.357738,-22.5723,-22.858948,-26.083555,-27.790442,-26.485624,-23.833607,-22.699953,-29.644705,-24.43099,-20.343807,-24.95375,-22.610027,-27.479786,-31.825844,-25.344225,-21.563625,-27.503447,-21.529537,-19.859041,-23.899485,-27.162453,-24.642647,-27.567165,-19.238707,-28.316397,-17.906519,-26.0205,-36.169304,-30.892382,-28.809559,-21.004116,-28.337683,-24.1441,-23.63537,-24.777456,-24.293556,-25.724636,-21.484821,-27.042866,-21.030754,-19.181686,-31.915068,-18.238258
-24.207884,-29.188833,-37.37804,-28.689693,-26.948067,-31.057129,-25.443531,-27.6682,-26.084751,-20.484793,-17.872025,-28.134424,-24.122395,-26.038437,-25.520397,-19.718971,-29.546253,-29.519966,-19.311317,-18.140434,-28.255302,-24.307941,-28.582483,-33.86956,-27.6085,-21.405535,-23.962074,-23.234322,-19.215818,-20.12666,-21.189356,-23.029839,-29.55409,-19.893097,-21.87764,-22.937916,-21.145666,-27.53844,-25.936647,-23.48627,-22.737747,-26.054815,-25.539516,-25.75689,-24.64798,-28.90976,-22.998507,-28.323576,-22.440554,-18.627743,-18.637196,-24.344753,-24.596529
-23.372515,-35.770206,-32.927917,-26.803577,-26.326233,-38.122948,-26.929394,-25.088274,-29.257856,-21.095184,-22.349869,-26.454556,-23.202509,-21.981018,-23.803457,-26.597622,-29.10336,-27.259783,-22.746094,-17.546879,-29.168709,-30.736418,-30.04312,-27.20204,-26.12441,-19.626287,-30.02477,-22.31296,-21.682543,-19.636038,-24.271114,-22.813513,-21.60767,-28.471731,-23.65553,-27.419949,-23.443497,-23.258495,-25.328182,-20.831505,-20.651978,-26.153376,-25.512089,-23.939194,-30.610537,-30.306229,-27.999393,-28.339586,-22.281147,-18.629126,-25.742977,-23.532827,-31.925026
-23.962433,-28.728512,-33.60548,-33.131023,-30.668623,-27.781937,-27.081278,-19.469131,-24.387531,-20.501797,-24.733873,-20.135788,-20.206182,-22.07214,-21.120384,-26.321148,-27.191767,-28.711437,-26.65798,-23.022085,-22.881855,-21.898014,-24.694914,-23.610884,-23.493683,-24.22718,-30.705585,-22.529404,-24.275995,-21.392307,-21.464825,-27.329245,-19.964584,-23.541845,-29.414135,-27.133541,-25.307272,-22.856415,-24.958963,-23.372246,-22.016815,-22.732845,-23.938543,-24.264378,-21.87558,-22.602716,-27.957901,-26.936369,-22.212715,-19.648102,-19.151756,-29.071404,-29.242992
-25.646164,-24.511765,-25.910492,-28.343712,-38.09371,-28.860874,-41.148186,-24.284975,-22.970558,-21.050432,-25.485498,-23.26836,-26.14935,-28.131065,-28.98391,-25.789747,-26.6186,-26.68431,-33.997883,-27.59445,-20.026964,-21.057676,-25.006386,-26.353952,-22.699253,-20.121666,-27.010494,-24.413342,-27.992851,-24.196487,-24.767145,-28.171488,-24.186054,-21.209858,-27.87791,-20.461647,-22.970676,-23.817661,-26.081514,-31.430231,-24.573391,-22.917093,-22.14827,-23.869335,-25.182241,-21.162064,-28.16487,-22.944395,-25.094532,-30.197401,-18.260904,-26.69122,-25.100956
-22.057587,-29.344885,-23.357683,-24.61938,-38.03003,-34.675148,-30.787216,-24.081974,-21.95983,-20.783493,-22.405273,-22.804367,-33.114353,-23.258997,-27.492687,-21.214214,-21.885147,-22.474789,-29.178377,-28.77456,-20.196163,-25.87965,-27.938866,-21.545208,-23.62162,-18.394993,-21.147156,-24.926783,-23.929245,-22.705265,-23.485035,-23.153393,-20.964933,-25.323765,-22.28823,-19.070103,-25.791937,-21.555302,-25.108452,-26.901646,-23.83305,-26.491947,-22.689526,-21.654049,-27.58328,-25.210882,-23.520523,-20.706749,-22.645424,-26.856907,-19.603502,-22.356411,-18.919617
-22.336811,-29.74106,-28.340649,-30.661947,-35.861412,-27.016226,-28.23601,-23.424488,-23.301678,-32.63196,-19.659348,-20.961527,-28.304417,-18.73013,-32.567154,-25.394384,-29.252851,-23.505943,-20.971828,-27.93604,-29.758966,-22.802528,-30.692993,-20.22686,-24.464474,-26.030169,-25.724564,-23.353773,-28.908485,-27.665058,-23.370064,-23.16822,-21.967196,-25.53477,-20.412964,-22.972397,-24.79886,-21.755112,-26.301647,-24.695915,-25.143116,-22.618166,-24.04166,-29.680351,-31.778898,-29.555689,-21.065142,-21.86599,-27.763346,-26.200308,-25.84882,-20.739521,-24.209393
-24.224512,-29.209105,-30.387224,-33.18615,-34.87256,-23.845947,-31.424095,-28.615784,-19.341133,-31.526356,-22.314358,-22.589489,-24.577267,-19.502869,-34.53852,-25.773205,-29.477997,-24.973192,-20.45762,-28.436003,-27.137594,-16.938986,-23.57473,-18.675869,-25.424473,-21.74388,-23.386818,-26.908451,-36.343822,-26.393045,-24.118517,-25.258932,-18.714643,-27.986864,-20.623503,-22.648573,-23.497936,-19.416496,-28.19047,-22.590603,-23.180183,-26.01865,-24.356808,-28.687597,-29.43848,-21.391075,-21.696993,-23.517635,-28.77229,-24.01269,-26.150623,-21.915693,-28.979094
-28.708158,-32.456806,-34.02612,-34.05178,-32.29022,-26.195957,-33.464645,-26.15281,-20.118286,-31.42502,-22.133276,-22.417221,-27.390125,-21.936333,-27.460821,-24.71851,-28.184734,-21.630993,-29.791113,-26.16283,-29.061684,-21.933765,-26.013138,-22.24887,-24.974012,-23.893402,-25.310911,-28.153978,-28.944647,-29.36258,-20.238726,-25.766375,-20.458878,-30.444386,-26.282549,-20.980526,-27.25478,-16.894548,-22.999264,-24.29206,-25.67249,-25.942238,-26.812634,-27.231268,-28.185955,-19.113176,-23.194052,-30.921904,-23.125591,-24.67037,-29.787931,-24.430458,-23.773203
-35.43957,-33.062878,-34.49378,-33.939888,-30.374401,-31.53073,-32.72991,-22.77492,-27.893858,-31.714819,-23.176916,-23.392624,-28.09445,-20.41219,-26.366398,-18.609587,-25.417742,-21.29515,-26.909264,-27.591274,-25.956566,-29.048107,-24.81434,-17.47326,-28.329279,-29.484682,-33.35817,-29.27602,-31.69804,-26.087143,-22.220322,-23.09888,-24.355503,-22.956778,-25.15891,-19.821112,-25.906616,-17.64401,-19.847622,-31.50739,-22.60844,-29.849594,-25.816645,-31.079916,-23.065924,-20.417011,-18.326588,-26.423492,-19.450611,-21.377155,-23.657486,-26.626755,-25.088135
-34.27591,-31.459486,-32.362488,-30.109735,-30.351492,-34.40993,-29.84607,-22.520159,-24.0698,-33.59238,-23.478664,-22.829271,-26.291353,-21.674812,-23.896069,-19.374998,-21.081783,-20.51944,-19.54868,-32.127857,-29.111149,-29.021584,-28.476568,-17.669197,-27.41292,-23.005697,-30.567226,-23.25792,-20.69324,-22.209349,-26.609753,-26.889614,-21.980465,-22.26921,-20.918009,-21.622684,-25.894323,-18.520107,-24.791744,-27.336798,-19.85875,-29.999964,-28.788391,-25.3839,-20.261932,-21.421013,-19.15624,-28.726723,-19.572145,-19.154099,-20.634302,-22.454828,-26.301973
-29.91041,-31.391203,-38.697502,-30.527462,-37.114773,-36.09194,-30.137457,-23.854206,-19.72514,-29.862911,-30.82606,-23.803316,-29.640865,-23.425596,-18.511654,-19.178669,-24.700644,-22.933725,-17.782627,-27.537107,-29.40506,-32.64293,-22.572191,-26.421753,-27.553877,-26.688501,-25.040318,-21.511492,-20.00681,-27.978268,-28.234943,-25.881248,-18.843565,-23.258825,-23.797653,-19.700794,-22.469002,-21.672844,-27.455845,-24.705841,-21.755314,-24.241514,-27.075615,-22.190044,-22.273834,-23.757057,-25.487642,-28.046875,-24.644444,-20.976196,-20.780334,-23.267607,-22.038956
-27.644783,-26.412548,-39.63158,-31.308203,-30.103968,-30.477844,-34.78031,-27.651237,-19.946165,-25.351871,-30.756004,-22.846272,-27.31993,-25.412857,-18.99528,-14.260993,-22.003258,-23.826475,-20.536755,-22.509724,-21.558275,-37.38165,-21.384348,-28.851007,-31.451515,-29.7361,-24.24612,-19.354004,-23.614147,-23.320969,-23.1319,-27.011265,-20.130577,-26.38494,-25.297203,-22.151375,-23.153429,-20.157375,-24.893074,-24.640663,-25.399462,-23.542244,-26.784298,-26.976105,-24.164717,-24.85658,-30.74614,-24.055012,-28.235783,-23.012959,-19.522018,-25.119976,-24.622046
-28.975658,-28.141375,-36.05545,-33.528126,-32.081375,-29.265799,-35.458645,-28.969326,-25.900648,-19.411379,-27.228067,-28.035603,-22.467903,-20.212252,-26.482742,-19.450695,-24.988424,-30.175707,-28.214388,-23.965218,-19.002062,-27.102962,-31.821892,-25.540585,-32.15306,-25.668072,-22.47062,-18.53892,-29.924185,-16.775574,-23.753765,-32.742645,-23.68924,-30.726242,-26.07821,-30.227907,-28.04974,-26.338245,-23.923378,-23.747944,-26.730982,-29.25821,-27.922394,-25.685646,-26.507042,-25.498428,-37.460373,-26.351667,-25.104073,-21.218065,-22.83134,-29.645237,-24.386642
-27.040974,-24.694908,-30.668226,-33.51893,-32.73572,-30.438835,-31.670652,-29.33059,-30.558182,-19.799725,-25.155008,-23.3331,-25.929497,-20.54483,-15.572399,-16.96656,-20.244667,-29.943445,-27.04288,-19.966747,-23.720432,-27.021332,-26.612719,-29.234634,-31.86391,-28.232996,-25.242344,-17.285286,-25.821589,-18.982994,-21.231827,-22.162197,-25.691963,-22.398836,-26.843172,-27.340456,-20.058718,-26.52552,-28.915161,-22.167217,-26.636515,-21.14391,-25.69899,-26.744877,-21.336105,-24.033096,-32.110867,-22.556046,-23.577263,-19.03109,-24.315111,-22.899132,-24.934097
-26.468338,-24.934328,-30.189596,-29.512753,-33.84842,-29.40628,-29.122986,-23.559359,-26.870913,-29.307476,-21.544294,-24.599909,-26.412497,-22.784288,-16.081871,-24.75542,-18.22232,-25.58979,-28.670435,-21.061792,-23.343704,-29.492197,-27.711098,-32.15112,-28.230171,-23.501078,-22.895952,-20.332579,-25.281754,-29.61836,-21.110062,-19.791569,-25.176876,-25.54835,-31.062286,-26.651567,-23.826618,-27.69762,-22.13665,-24.566257,-23.873932,-22.230202,-27.22422,-28.550486,-26.631031,-27.818554,-25.732838,-23.269096,-26.901077,-23.874397,-24.418652,-20.580582,-25.3226
-26.908356,-25.865576,-30.851088,-30.978811,-33.860203,-29.860619,-32.28208,-26.38281,-23.491901,-23.973394,-18.607464,-25.719242,-25.52341,-26.830929,-24.779766,-22.387358,-22.730309,-23.639496,-26.60847,-24.584673,-23.386503,-25.989985,-23.746334,-23.433655,-29.043415,-20.13324,-21.911896,-22.486488,-23.47272,-22.678743,-27.493769,-17.708597,-27.886225,-30.592222,-25.98809,-29.397682,-23.005024,-24.56412,-24.344065,-30.014837,-22.182081,-21.183086,-22.884272,-25.262613,-26.572474,-23.973242,-24.582193,-27.503525,-24.50039,-23.18077,-19.162838,-22.184902,-24.587112
-29.47545,-28.13295,-26.994644,-32.545933,-35.979607,-26.060791,-31.949171,-27.01284,-27.741566,-21.160524,-19.771225,-24.32687,-25.823391,-27.375263,-23.39871,-25.288784,-21.504704,-30.789051,-23.02274,-25.514446,-26.016926,-25.560131,-23.051157,-26.481373,-32.369015,-24.102262,-20.433243,-19.706772,-20.852156,-25.0176,-26.688515,-21.222113,-29.399204,-24.821161,-26.77769,-22.433369,-27.208014,-26.595736,-26.749825,-33.326237,-25.2453,-19.899418,-23.184431,-25.741127,-27.268244,-20.960163,-27.100752,-20.76608,-23.53917,-26.518448,-17.558111,-19.510084,-29.45757
-28.987242,-32.47704,-32.69504,-34.2304,-40.654648,-26.58154,-34.590683,-26.442678,-26.854218,-25.11489,-20.505213,-20.775192,-24.434423,-26.807652,-17.007751,-19.66587,-19.074553,-28.805305,-18.413479,-31.830189,-22.898102,-25.677181,-23.834335,-30.14605,-27.359419,-20.865688,-22.784485,-22.48841,-25.623459,-29.581873,-28.836906,-20.407389,-33.40908,-28.30245,-19.308064,-20.947031,-20.820398,-27.173515,-24.501007,-25.35188,-29.188318,-23.115307,-19.20015,-27.302359,-29.793537,-18.969784,-31.172583,-19.758577,-30.096148,-24.99787,-21.792145,-21.83214,-26.707197
-30.015253,-34.584835,-33.876434,-30.045694,-32.305313,-35.087578,-29.90591,-30.240356,-22.726559,-30.215662,-18.407532,-22.59608,-26.535662,-24.281578,-17.886736,-21.268925,-18.959938,-26.692154,-23.817833,-31.295406,-27.923206,-22.122272,-21.81752,-27.240583,-31.154526,-22.273197,-24.92295,-20.221184,-19.339233,-28.095728,-26.214163,-25.747438,-29.363554,-23.004707,-20.104988,-22.244164,-15.469575,-27.17131,-29.061287,-21.279419,-30.027164,-33.16315,-22.88651,-23.55207,-24.8811,-23.404701,-22.480413,-24.746908,-33.134308,-22.032196,-30.505417,-20.047411,-22.841145
-30.7293,-33.43537,-32.26607,-27.12803,-33.652985,-33.353268,-35.00578,-26.050137,-20.485489,-30.8468,-17.20081,-31.19916,-28.071625,-21.61636,-21.905466,-29.974653,-27.994598,-26.327534,-29.156712,-24.338593,-28.35522,-22.892723,-23.581474,-23.757454,-32.47905,-30.685894,-24.939625,-21.632961,-19.902397,-26.616055,-27.664104,-26.276196,-28.407825,-23.316807,-31.215792,-21.762543,-15.330063,-24.79626,-23.586262,-19.303394,-30.019909,-29.324684,-25.0617,-17.289444,-26.295515,-27.918173,-16.320415,-25.504692,-33.54879,-19.63565,-31.186184,-23.530735,-19.057407
-35.217,-29.124695,-35.921062,-33.629356,-36.640865,-30.06199,-31.219429,-17.625015,-15.079686,-29.332691,-21.455055,-28.847073,-25.008272,-20.196758,-31.19178,-25.46962,-23.155907,-29.216034,-23.237762,-22.171255,-33.03772,-18.967045,-24.319834,-26.430237,-23.238625,-25.7549,-23.440737,-23.463963,-24.072136,-26.545137,-27.846102,-17.568954,-21.086441,-22.761074,-26.301231,-22.50128,-18.810726,-23.75911,-23.935694,-20.512486,-23.779308,-22.06943,-20.040699,-16.105896,-27.197506,-25.731718,-19.3092,-26.521013,-20.447357,-17.92103,-32.128887,-21.072596,-22.992945
-36.423992,-26.039762,-42.685135,-34.273426,-36.05362,-32.880554,-30.804237,-20.119514,-19.523857,-25.367218,-29.688442,-31.378716,-27.1243,-24.098421,-30.996517,-24.017076,-20.860924,-30.553612,-18.655277,-22.271612,-28.07761,-23.804615,-29.948778,-26.702583,-25.722618,-24.701271,-28.798893,-27.943855,-22.087109,-28.101162,-23.93763,-15.794462,-18.147385,-20.376032,-19.523521,-33.801815,-21.038504,-30.829275,-25.516373,-19.51243,-24.457233,-16.769445,-21.301794,-23.918835,-28.567648,-17.097519,-24.301989,-21.507605,-18.67793,-21.8227,-32.069397,-25.218334,-19.836542
-33.77727,-27.97596,-41.29366,-27.06094,-36.48319,-27.201862,-29.388239,-25.795446,-20.874191,-20.988731,-34.752666,-33.320675,-23.437737,-30.916805,-29.182535,-20.452316,-19.702314,-23.065014,-22.276876,-26.182734,-25.311718,-28.975533,-30.839832,-18.279543,-27.561695,-35.36572,-25.831701,-24.320011,-25.166098,-25.220608,-18.688995,-21.745188,-20.871109,-13.824964,-21.00221,-21.608513,-21.958633,-26.131035,-21.527527,-22.907944,-25.125275,-15.664191,-24.100834,-20.936317,-21.368992,-17.582148,-24.28013,-18.595459,-22.891516,-25.742489,-20.700577,-22.225544,-20.028557
-32.008232,-27.813309,-33.372433,-32.75965,-32.99583,-29.10999,-32.635967,-26.959726,-22.29096,-30.07894,-26.29287,-29.766205,-26.57777,-29.451687,-26.437267,-18.874622,-25.694595,-20.910084,-26.215443,-25.031256,-27.22192,-28.609705,-26.541412,-20.534952,-31.704233,-35.1986,-29.520338,-18.651882,-28.715387,-18.41498,-20.032997,-24.201656,-20.921661,-17.783743,-20.575005,-23.328423,-16.789597,-19.578102,-22.328207,-25.114323,-25.292616,-20.719498,-23.318947,-19.34728,-23.416058,-19.391663,-23.296257,-21.943233,-24.601843,-24.584087,-18.470486,-24.168505,-34.859592
-27.042677,-29.697582,-33.92163,-36.945667,-36.073963,-32.119766,-37.141106,-29.799421,-23.701464,-21.16032,-19.606417,-26.673788,-20.248163,-26.683083,-23.551329,-18.470467,-26.474026,-25.87373,-25.479645,-22.913261,-30.80676,-21.43993,-26.478043,-20.104534,-29.74509,-28.065882,-24.922653,-15.946817,-25.137663,-15.444104,-14.185111,-23.019173,-18.951084,-21.452606,-15.725157,-28.384811,-15.072118,-17.15273,-20.15317,-19.255787,-22.27843,-22.95737,-24.759815,-12.977924,-20.891125,-15.366919,-22.8252,-24.13438,-26.054789,-26.771114,-20.012802,-25.524313,-35.18833
-25.507597,-26.209225,-31.24816,-31.920113,-40.6407,-32.25137,-35.715233,-33.2343,-25.607449,-23.075464,-24.047356,-22.676662,-19.324863,-29.766457,-19.8676,-27.303059,-19.221138,-31.047522,-25.686846,-22.912071,-29.73174,-19.516039,-30.353167,-16.431934,-24.9046,-24.479645,-22.58441,-18.059595,-23.914242,-19.024399,-19.637154,-24.856403,-21.272831,-21.648283,-15.534316,-28.906843,-19.068459,-17.899567,-20.680378,-25.237057,-19.868204,-19.376312,-23.904318,-14.691736,-20.670042,-22.315552,-21.879993,-27.65253,-27.060316,-21.02954,-24.894993,-26.306122,-24.894295
-26.183924,-29.349628,-32.196136,-29.05565,-30.882055,-35.26966,-36.55334,-32.428783,-23.554567,-22.490816,-29.413996,-21.55434,-22.187374,-24.111248,-17.605797,-24.733902,-18.402302,-33.794243,-26.91148,-25.179543,-23.952127,-26.99374,-35.39174,-19.757399,-25.743675,-21.244225,-19.165506,-22.786839,-23.60877,-20.71996,-28.420975,-22.107824,-18.635288,-21.24931,-15.368529,-22.159973,-27.47114,-22.81538,-24.764143,-24.554268,-20.618172,-22.9422,-28.483892,-23.893623,-20.096096,-27.962639,-20.332867,-22.753368,-27.594376,-18.765598,-30.961735,-23.733559,-20.5201
-28.714188,-30.818169,-28.625652,-25.57179,-31.10002,-32.66413,-37.317074,-24.957829,-21.827711,-22.659945,-28.052732,-21.609512,-21.506039,-20.104568,-18.643288,-18.23925,-23.906406,-21.60157,-24.49866,-31.307383,-23.192072,-27.565584,-31.887745,-17.861877,-23.361145,-22.598244,-20.325207,-24.849707,-29.43484,-18.32417,-21.682755,-16.74883,-22.665588,-24.6722,-18.523905,-15.260958,-25.441998,-31.637701,-20.160313,-26.405132,-24.704472,-26.345013,-28.164682,-23.173885,-22.08393,-28.74168,-20.782345,-22.003242,-24.656588,-24.103142,-22.57981,-19.26566,-22.740799
-34.28902,-38.01233,-27.741798,-28.135498,-31.029388,-33.936092,-26.236586,-26.288239,-20.925127,-18.91095,-32.252872,-18.807991,-25.031702,-18.425552,-22.53718,-19.983986,-28.932919,-22.273722,-23.104675,-25.275923,-23.470703,-23.248127,-22.157055,-16.718885,-19.614424,-27.469297,-27.972744,-26.94233,-29.207848,-16.642273,-17.4928,-11.982012,-20.02427,-16.616438,-19.444021,-17.210585,-26.847301,-29.629631,-17.878042,-21.470352,-23.162045,-26.220253,-25.69633,-20.929619,-22.199059,-27.439734,-22.107754,-19.235113,-28.706835,-24.311825,-15.841442,-14.146278,-21.958902
-41.537388,-41.296257,-28.32543,-29.50609,-30.632206,-34.13275,-23.37868,-32.626335,-21.51041,-20.385775,-26.293863,-22.163448,-30.9878,-22.384327,-17.360441,-22.208948,-22.672052,-28.176294,-27.853115,-26.705042,-25.098415,-23.001753,-19.09755,-17.980278,-20.694996,-30.29341,-33.691486,-22.280106,-26.22047,-22.309711,-21.27727,-16.60323,-17.439987,-14.774581,-15.532486,-19.786873,-23.057735,-21.159794,-18.78913,-17.811493,-25.760382,-21.076939,-26.610178,-19.132648,-23.506012,-25.3032,-25.429642,-24.127207,-25.383356,-24.387814,-15.400997,-16.608578,-23.188667
-33.699078,-34.445755,-31.052502,-28.0269,-27.753416,-31.774824,-29.59604,-29.39548,-18.605364,-24.858047,-28.362295,-30.628109,-28.445623,-22.0961,-20.475937,-23.686165,-21.762836,-27.43491,-23.387323,-29.332994,-28.496645,-28.025406,-24.679165,-18.697779,-27.626444,-24.77855,-33.570663,-16.881071,-27.565338,-18.773033,-12.995726,-21.469244,-18.0761,-17.624565,-17.980665,-19.33488,-21.832172,-18.161343,-22.922676,-15.946633,-25.12127,-19.83762,-22.15319,-14.905828,-26.173615,-23.829304,-23.144497,-23.216187,-27.493967,-21.86674,-12.713894,-18.79571,-27.37935
-28.66027,-28.566048,-31.478756,-28.837284,-29.088816,-26.268227,-30.138506,-23.580647,-19.097744,-26.793943,-29.47468,-30.711277,-25.864439,-28.443167,-21.87037,-22.9198,-20.303055,-21.63419,-28.221392,-25.62128,-27.35476,-30.421553,-26.837324,-17.775995,-24.165646,-20.175198,-25.464685,-19.189999,-31.36646,-17.723331,-7.564789,-19.524694,-19.045467,-20.773407,-22.182913,-15.990808,-20.221691,-23.49173,-25.935984,-20.312592,-23.313795,-19.310387,-17.210546,-11.331251,-12.607285,-19.010874,-23.066689,-19.7662,-22.898682,-17.533646,-14.820901,-20.794716,-25.301397
-32.49193,-29.423555,-29.21283,-27.310215,-30.689564,-25.698246,-34.540684,-26.492168,-28.633762,-24.583359,-24.440214,-29.806976,-29.308117,-31.06318,-20.77256,-20.740086,-25.457052,-23.407213,-30.537369,-28.291832,-22.942307,-24.984774,-29.342068,-20.221916,-23.838552,-25.125841,-22.97498,-32.597733,-29.130919,-22.33861,-12.57449,-24.49309,-14.368096,-18.494059,-28.720402,-20.405087,-22.891138,-28.680752,-21.45774,-18.579113,-29.18028,-19.998596,-20.625992,-11.4321785,-13.208746,-23.465979,-23.682127,-23.66177,-25.183975,-21.352776,-27.819447,-25.377909,-32.279457
-30.369873,-33.077747,-32.18511,-24.645617,-35.629433,-30.874443,-35.01336,-27.791054,-32.59952,-22.565704,-25.185278,-22.605389,-25.89523,-22.073822,-23.732298,-23.220768,-19.913555,-25.901535,-25.049442,-24.565643,-19.845644,-25.25985,-21.943197,-20.635622,-23.302608,-22.673664,-21.500818,-25.073736,-24.837912,-21.83695,-17.581516,-23.304178,-15.524895,-16.49747,-20.340176,-20.526342,-21.628727,-24.738966,-22.168392,-19.135643,-25.675972,-27.771307,-26.004627,-15.223523,-17.097912,-28.69649,-27.42452,-19.96315,-21.968122,-15.450117,-31.431293,-20.04134,-28.298979
-28.660257,-36.56579,-30.596352,-28.410252,-39.234634,-35.900368,-29.092665,-29.046246,-31.027138,-29.300104,-23.955349,-21.297901,-19.45277,-20.29552,-24.794611,-23.126995,-20.595009,-29.47284,-25.173908,-22.888397,-22.904518,-21.827477,-24.00263,-22.313599,-23.761608,-24.126814,-22.00291,-25.886759,-20.150864,-20.113522,-22.803963,-27.821177,-20.993574,-26.508715,-17.863216,-26.51597,-16.832232,-26.490486,-32.402275,-27.91886,-20.553017,-23.78922,-27.349596,-23.950005,-19.276115,-23.59732,-21.456005,-19.584003,-14.710317,-18.93657,-23.412346,-22.445076,-22.085613
-32.417393,-28.288095,-35.842205,-28.019875,-29.052574,-29.349144,-32.264465,-22.657917,-29.049677,-31.34258,-23.02844,-25.501871,-20.789974,-18.27663,-23.872105,-27.98706,-19.903515,-22.74011,-22.45261,-19.16556,-21.439854,-25.612808,-26.187357,-26.360762,-21.29422,-18.880247,-26.092733,-22.108107,-21.948868,-24.336966,-25.339935,-30.433886,-18.254097,-23.339096,-20.25546,-23.237501,-17.7188,-25.495998,-23.912931,-26.19386,-21.295399,-20.48211,-30.651865,-23.437185,-23.813097,-17.554674,-22.621895,-22.602154,-17.043327,-24.949953,-19.906382,-22.261992,-18.93536
-41.495697,-27.415047,-31.257692,-28.458826,-27.13713,-26.288067,-32.083244,-21.571419,-28.21749,-28.281246,-23.275284,-20.303368,-22.797148,-26.53688,-17.465176,-28.106611,-21.997356,-21.611624,-19.08019,-16.586102,-24.367079,-28.683865,-23.08276,-24.338566,-19.886164,-21.780537,-25.935295,-23.388573,-26.843092,-22.598337,-24.862888,-24.561886,-23.056974,-25.743164,-22.773937,-21.121166,-18.285788,-21.54525,-20.284798,-26.886526,-20.378572,-20.765488,-28.885445,-21.26046,-23.186085,-21.26344,-24.862526,-21.53926,-19.54756,-24.380611,-24.19715,-21.865894,-20.862736
-41.47881,-33.56496,-30.97574,-34.936966,-22.697712,-29.911732,-28.973383,-23.33578,-29.54838,-20.616028,-26.286251,-20.002659,-25.495872,-26.656927,-16.447088,-25.95099,-27.101137,-17.006674,-20.353474,-19.354563,-17.865421,-22.40423,-29.048174,-28.814589,-23.603588,-21.140614,-18.006721,-25.893852,-25.51025,-20.969513,-33.36567,-26.15773,-26.589344,-23.00729,-16.696947,-22.858063,-22.061712,-16.691973,-19.840706,-19.971527,-25.0509,-27.135342,-22.15149,-19.215904,-22.247776,-24.068092,-21.910248,-21.887308,-23.448471,-20.763489,-24.737488,-16.087524,-23.957104
-35.973644,-30.272755,-28.265364,-34.274914,-24.85104,-31.329906,-37.344986,-21.216581,-19.473783,-18.92701,-26.63703,-21.04081,-23.558493,-27.268478,-22.829868,-21.423367,-28.521152,-15.329647,-22.4026,-23.246853,-20.014427,-19.12358,-28.75271,-24.805965,-23.672382,-22.665213,-18.989109,-19.417187,-24.460188,-26.972706,-25.54154,-26.223654,-18.963913,-19.362896,-16.907501,-19.596113,-18.27064,-15.475159,-25.181213,-16.723759,-25.79466,-18.484482,-20.24978,-19.069496,-16.24586,-18.736187,-18.853006,-14.481854,-26.570833,-21.554123,-26.862268,-15.873128,-23.348
-33.012573,-31.620022,-32.71764,-30.485456,-25.028795,-28.257551,-36.776203,-22.821304,-18.91661,-23.57655,-25.84884,-25.78492,-20.634583,-26.043947,-19.332617,-18.602,-33.31288,-25.286587,-21.820007,-21.933922,-20.210922,-23.700352,-25.071157,-18.725708,-26.787313,-24.471256,-28.140852,-19.371658,-18.72862,-19.722267,-15.1769495,-21.760574,-19.80089,-21.87707,-16.224285,-16.265207,-19.270597,-21.922897,-26.067154,-20.483456,-26.005312,-19.313416,-20.972706,-25.335217,-16.10147,-19.32185,-16.900352,-12.213524,-27.90263,-21.01431,-25.94694,-13.86723,-28.441267
-33.15424,-34.186993,-33.38069,-28.599976,-31.65555,-28.508257,-34.672195,-23.205606,-25.123528,-24.77017,-22.838161,-27.324598,-19.372746,-22.384222,-19.737347,-24.276749,-27.60249,-24.018202,-29.243292,-26.998463,-24.777756,-28.312105,-17.259068,-19.641687,-26.631447,-29.648647,-22.397572,-26.326015,-19.836706,-17.949787,-14.729429,-15.312462,-24.756844,-23.844524,-13.102667,-21.297413,-18.740173,-24.775143,-21.283478,-22.209179,-19.91375,-18.185429,-24.444633,-24.313435,-21.975975,-16.02815,-18.986853,-12.083767,-25.758194,-21.438663,-19.525072,-18.234108,-25.252302
-33.506668,-27.343758,-27.644346,-33.41309,-28.429785,-24.112125,-30.639835,-28.167408,-22.358803,-23.462091,-24.052855,-20.246471,-20.941824,-20.716745,-19.63285,-28.823624,-29.08712,-30.73042,-33.27539,-26.79928,-23.347763,-20.794954,-15.314325,-15.505,-24.442509,-25.421001,-17.399193,-25.5312,-23.82639,-20.490135,-15.384857,-12.260897,-25.927185,-22.580645,-14.941788,-16.942032,-17.500292,-24.2413,-18.8516,-19.352427,-18.984764,-20.419413,-20.828197,-15.784547,-23.050957,-16.120144,-21.041512,-21.32196,-24.058483,-16.676146,-13.671183,-28.6007,-22.347336
