-33.699966,-42.90315,-28.465584,-29.645645,-29.438488,-27.41526,-40.149635,-31.457668,-37.878994,-30.7564,-31.229458,-38.33766,-29.661695,-30.666546,-36.84839,-34.8224,-32.65972,-27.484648,-33.063454,-34.460445,-26.88641,-29.468998,-31.737831,-31.467781,-22.882755,-32.8416,-31.698036,-31.7639,-25.147593,-27.476923,-29.3423,-30.30067,-32.324745,-48.552933,-80.0
-32.034878,-42.860725,-30.834269,-27.560242,-38.657337,-32.793823,-33.501656,-33.91355,-34.434624,-36.09634,-24.191948,-30.356098,-33.635323,-35.57605,-37.66751,-29.021095,-31.593569,-25.317574,-31.357338,-37.52679,-29.095589,-27.83857,-26.191504,-26.570538,-23.598648,-27.778255,-29.350292,-28.357582,-32.855133,-34.800056,-29.573618,-28.774364,-27.768578,-51.755833,-80.0
-33.353912,-41.556213,-33.183353,-27.856339,-41.40592,-32.39632,-32.726746,-35.04334,-30.215332,-38.096664,-23.023157,-26.368374,-34.469814,-35.76747,-34.512146,-28.550945,-35.2415,-25.17188,-26.144793,-26.40816,-27.437529,-28.26106,-22.181406,-25.449251,-20.346376,-24.299398,-32.962875,-24.544334,-35.138664,-34.39026,-28.58791,-32.33592,-25.21641,-56.12558,-80.0
-37.08164,-42.063705,-32.212326,-34.732586,-35.479553,-31.532604,-36.945217,-34.36627,-35.953793,-36.981953,-26.554775,-26.67099,-36.03666,-30.949982,-32.285347,-24.431648,-25.092707,-30.032776,-30.80035,-27.847511,-22.8303,-26.112354,-26.827133,-27.15603,-28.78352,-27.690876,-30.645855,-22.66628,-34.815372,-27.8946,-30.72963,-34.327732,-33.90334,-53.81034,-80.0
-32.311058,-41.312817,-33.586464,-31.460176,-33.157883,-31.117107,-34.618076,-38.585205,-31.98535,-35.093628,-30.942932,-28.448181,-34.891884,-29.029501,-30.427538,-24.097435,-21.137657,-27.295712,-31.334785,-30.20959,-23.501463,-21.550627,-22.643677,-23.7506,-28.029327,-24.891718,-29.755215,-26.407177,-31.030437,-25.14739,-31.0938,-25.191412,-26.111557,-50.33114,-80.0
-30.59361,-40.801495,-37.670017,-30.7341,-30.576477,-24.607714,-33.91579,-38.566555,-31.135502,-38.613316,-30.431555,-38.023876,-32.091278,-43.584385,-28.484535,-26.459621,-24.01703,-23.069662,-23.131361,-27.395388,-23.341625,-21.257633,-22.59313,-25.926678,-25.831629,-31.629726,-28.999653,-28.859768,-33.05833,-27.060715,-33.911453,-27.205015,-24.109924,-51.576923,-80.0
-32.94239,-40.23161,-39.993656,-35.44011,-31.607838,-25.521378,-40.95951,-33.76114,-28.584412,-31.685617,-26.728933,-37.19898,-30.777447,-38.505356,-27.424435,-27.040264,-22.001724,-19.709177,-22.481743,-25.29046,-25.718407,-21.375305,-25.099718,-29.427662,-29.529547,-28.147593,-27.157265,-29.349266,-31.838572,-26.372734,-35.577454,-29.16301,-26.846226,-55.035603,-80.0
-41.759495,-41.902493,-36.810974,-35.782795,-35.031616,-32.842514,-34.246513,-33.760742,-32.235115,-29.74038,-27.821241,-37.778053,-33.060577,-37.240704,-25.963932,-27.903214,-18.979902,-22.491737,-22.48783,-21.445564,-31.347343,-26.382746,-21.531551,-26.430254,-23.43431,-26.330128,-27.013493,-34.643677,-28.936695,-30.42162,-35.958447,-23.263475,-30.979885,-52.12106,-80.0
-45.597332,-43.750385,-33.17508,-33.640404,-38.655735,-32.18486,-37.268196,-32.9311,-29.43,-26.73576,-33.408432,-34.388557,-36.44525,-32.192436,-30.669376,-27.063734,-24.565687,-28.09626,-28.240559,-27.468117,-29.624825,-23.353075,-23.120613,-23.302946,-25.944693,-27.699705,-27.429539,-35.965126,-27.960281,-34.134987,-28.054108,-20.992569,-31.966434,-49.182423,-80.0
-38.010464,-43.461758,-31.5524,-31.00568,-40.273746,-28.316744,-39.020325,-31.692377,-32.52111,-23.24388,-25.78943,-28.960812,-37.61118,-28.511345,-35.90684,-29.999416,-29.759678,-27.864475,-23.743696,-38.861927,-33.5964,-26.924812,-22.584455,-24.750051,-24.27137,-35.233795,-34.65475,-36.517746,-29.044483,-34.19657,-28.838087,-24.048298,-29.264042,-50.053703,-80.0
-33.19626,-42.457382,-32.895115,-32.866096,-45.17305,-31.818645,-32.96853,-34.57893,-31.60582,-22.929867,-25.31915,-31.347477,-39.069744,-30.204853,-38.356083,-36.07688,-31.276863,-30.207207,-29.39813,-41.852142,-30.244854,-26.242008,-25.88279,-32.683018,-30.215284,-30.677572,-35.116295,-33.47392,-30.983074,-37.394115,-28.752312,-30.23832,-27.388472,-55.80237,-80.0
-32.480442,-40.73318,-37.814228,-30.15012,-27.173477,-27.166042,-35.622105,-28.876554,-31.483654,-25.167557,-31.792934,-34.610905,-37.691124,-31.82399,-39.566036,-34.04514,-30.556122,-37.041573,-30.168995,-31.299156,-29.812866,-32.82943,-29.43813,-37.540462,-27.62563,-24.472366,-32.147274,-34.888496,-32.766533,-33.297096,-28.783371,-32.444607,-33.64115,-53.4774,-80.0
-35.99889,-42.75739,-31.124956,-38.85959,-25.92481,-27.921566,-35.195686,-30.834248,-30.482805,-29.95604,-30.349266,-30.03936,-30.332523,-31.421097,-33.3906,-36.377235,-28.589222,-31.843164,-29.275396,-36.089897,-29.67501,-31.723076,-32.121643,-42.40076,-29.94256,-29.401062,-33.072018,-42.675644,-28.300634,-30.538235,-38.712105,-28.105404,-47.03075,-50.861485,-80.0
-34.69217,-44.370556,-25.927565,-39.78303,-30.183352,-35.994484,-32.688267,-31.827187,-31.561516,-28.077251,-27.562634,-29.564407,-27.968988,-29.916168,-32.706215,-32.953224,-30.609467,-25.526546,-30.016985,-35.46826,-26.935589,-25.83154,-35.301598,-38.875423,-25.726862,-33.799026,-28.563255,-31.697905,-32.567726,-30.661488,-34.45552,-26.200024,-31.953049,-51.31896,-80.0
-32.902023,-44.792973,-27.630999,-33.940025,-28.425304,-31.627783,-36.078552,-32.976265,-34.94198,-29.341238,-29.540672,-35.184654,-30.106627,-31.874,-35.68962,-35.99556,-33.083775,-22.692596,-25.420736,-24.911839,-25.803244,-29.744734,-26.464075,-34.65279,-25.84454,-27.817467,-26.741732,-30.692646,-39.179302,-32.99691,-31.421162,-34.789833,-31.335783,-56.59397,-80.0
-33.01747,-44.512352,-32.484135,-31.967316,-30.06548,-32.3342,-32.195625,-33.50953,-37.67032,-34.78294,-26.178211,-36.911247,-35.533466,-35.595787,-36.43244,-31.622223,-36.77189,-24.036161,-23.06731,-24.198534,-22.968555,-28.177011,-22.298155,-38.496574,-27.859364,-29.447079,-28.589115,-39.603302,-35.265484,-36.50476,-32.049095,-33.02956,-35.692223,-54.596962,-80.0
-36.035217,-44.286766,-38.563118,-32.98007,-29.554073,-27.89067,-33.68061,-31.392635,-30.358944,-34.72745,-29.20583,-33.441498,-43.070477,-32.87394,-39.723648,-39.512344,-37.70071,-29.084522,-27.095886,-26.968761,-28.208553,-30.036308,-23.986565,-36.65192,-32.540596,-33.258247,-32.2393,-40.22244,-40.994297,-33.23491,-31.876429,-30.813648,-28.191868,-52.352615,-80.0
-39.38297,-43.52473,-40.175564,-32.002907,-33.027737,-29.303085,-29.622189,-29.351437,-32.165546,-28.87445,-32.99421,-34.204533,-39.76508,-35.753513,-38.275684,-36.622784,-40.97555,-34.923557,-25.648024,-30.223778,-27.139778,-27.695608,-27.028008,-37.525944,-29.645359,-32.737583,-31.168427,-38.280815,-37.48908,-29.966158,-32.833237,-33.304012,-28.377594,-53.05027,-80.0
-35.526203,-43.75639,-35.704933,-33.68524,-30.28452,-31.085058,-31.907383,-29.849255,-42.41715,-29.454796,-35.718708,-33.057587,-32.440155,-28.455284,-34.700455,-31.286005,-32.637154,-29.781078,-28.367062,-31.057941,-30.845524,-26.88815,-29.984182,-32.343956,-26.830559,-28.018066,-33.276867,-37.610657,-34.499443,-28.106064,-28.973845,-33.999123,-28.1799,-55.052605,-80.0
-33.444714,-47.253624,-34.723736,-33.156902,-30.226112,-31.982872,-27.478992,-32.1453,-33.472214,-37.571636,-32.940712,-32.76111,-29.540771,-28.309338,-34.61609,-28.94889,-25.84132,-32.57473,-30.661964,-33.38128,-28.355227,-35.56712,-25.028027,-29.346897,-27.676111,-25.83598,-33.240597,-35.566307,-29.240047,-32.95718,-36.75199,-35.461205,-27.663692,-56.236885,-80.0
-36.198723,-46.071995,-40.77708,-34.0333,-28.009312,-33.49971,-26.48883,-32.70084,-28.902939,-34.85508,-32.636932,-30.525833,-30.464102,-28.39724,-31.125635,-24.583637,-26.92224,-29.698427,-25.909477,-29.83083,-26.799633,-31.018341,-27.207336,-29.084305,-28.661533,-30.427269,-34.581783,-37.43692,-25.578362,-30.012938,-31.521963,-35.068504,-31.239487,-53.150787,-80.0
-33.34824,-42.979733,-35.826336,-32.703136,-27.552227,-32.98816,-27.095419,-35.806023,-34.715607,-29.040075,-27.768993,-35.756607,-35.564945,-30.652493,-27.00862,-29.171818,-28.43298,-30.794952,-24.491467,-31.035795,-31.709568,-31.521935,-28.360186,-31.601423,-27.86258,-32.283997,-31.85508,-34.41189,-26.599983,-34.66,-34.01854,-33.07799,-36.27935,-51.966843,-80.0
-30.970934,-42.11772,-30.026812,-31.468723,-30.2394,-32.87807,-33.968685,-33.219765,-27.494776,-31.893852,-35.161346,-35.154987,-44.457962,-31.23318,-31.679657,-31.702446,-36.259876,-27.744553,-28.039562,-31.101288,-28.915201,-31.864693,-32.378593,-30.673077,-26.47206,-28.462425,-25.402962,-30.609257,-30.816206,-31.136597,-37.69045,-30.192352,-31.88375,-55.626575,-80.0
-33.11324,-41.542023,-29.51223,-35.86898,-35.23019,-33.376007,-34.572533,-39.146595,-26.23016,-35.789185,-36.182842,-39.739216,-36.48692,-31.975857,-35.28155,-32.804047,-36.597702,-29.428493,-25.202127,-28.031223,-27.133373,-29.30636,-36.16374,-26.659977,-27.828884,-32.385567,-27.7538,-32.818127,-26.301622,-31.54905,-38.26212,-30.324238,-31.960346,-53.468235,-80.0
-36.58038,-41.91135,-31.393347,-36.20134,-28.873161,-28.515598,-36.304577,-37.296215,-28.890368,-36.372066,-33.289146,-35.815147,-34.812714,-29.968693,-35.1725,-34.746033,-31.096046,-29.969135,-31.363907,-31.895348,-26.66291,-34.21827,-31.901218,-32.225204,-28.245903,-27.803703,-31.921507,-34.08347,-32.99552,-34.668762,-33.469578,-30.770031,-32.8973,-51.665375,-80.0
-35.306812,-43.78375,-35.515476,-30.957579,-24.62895,-21.319513,-32.50466,-28.65674,-34.23185,-40.572662,-33.864906,-33.85708,-29.599188,-26.427216,-33.16152,-33.917698,-25.494602,-33.184517,-35.85739,-32.011433,-24.358015,-34.349606,-30.12282,-36.302933,-32.967846,-29.46828,-31.934347,-37.506016,-32.241325,-29.615,-33.655144,-30.022167,-33.597515,-55.14648,-80.0
-30.092901,-46.025642,-42.479187,-31.939365,-21.098999,-22.084856,-32.423958,-30.224392,-35.441055,-35.373055,-44.6742,-32.483784,-31.296589,-32.623703,-32.268665,-31.5877,-30.295015,-33.29804,-37.83057,-34.352848,-25.42707,-31.17385,-30.279167,-35.315887,-31.473072,-34.312572,-33.106544,-38.94637,-26.564686,-27.013838,-29.746817,-28.270784,-30.42667,-55.04998,-80.0
-31.175413,-44.33981,-38.068233,-32.707237,-22.494604,-28.059303,-35.89753,-30.228138,-30.14169,-33.330826,-35.682625,-33.02468,-34.01815,-34.9833,-33.61924,-36.19757,-34.812496,-33.133774,-33.310837,-37.492172,-25.33607,-30.656282,-30.66884,-35.781464,-37.584316,-28.330814,-32.673435,-34.11062,-27.22884,-28.217266,-27.150301,-29.165003,-32.394077,-53.473656,-80.0
-35.82482,-43.069397,-37.40971,-36.91717,-25.074316,-34.446083,-31.875189,-25.288183,-28.696363,-29.506174,-32.091354,-30.604721,-36.875698,-33.988373,-33.775715,-30.551765,-32.70528,-33.056465,-32.43683,-26.05782,-26.791183,-30.608068,-29.33247,-33.831593,-34.486786,-26.644299,-25.646568,-34.328125,-30.396181,-29.897297,-35.458656,-30.892303,-30.701784,-55.97055,-80.0
-36.054398,-43.48356,-34.712227,-39.34189,-33.693825,-33.643917,-31.035925,-27.495209,-31.365553,-27.947447,-30.506859,-28.757145,-36.335083,-30.124619,-35.366245,-24.680046,-33.92099,-30.242165,-32.83752,-26.082508,-26.285442,-28.455173,-30.319092,-35.172543,-37.144066,-26.165146,-26.853054,-28.361345,-36.84483,-33.24925,-36.403263,-32.71895,-29.212406,-54.746796,-80.0
-39.2163,-44.96654,-32.971203,-36.42968,-31.877693,-32.872974,-31.806177,-29.834831,-33.93152,-28.191044,-25.949543,-28.916563,-36.00964,-36.099014,-28.016575,-21.874538,-32.930405,-29.556622,-31.7155,-30.626877,-29.56886,-32.40103,-29.116673,-28.247654,-28.769823,-25.540579,-31.507324,-28.43767,-39.883152,-34.86872,-34.839535,-30.572683,-28.63787,-55.130928,-80.0
-47.025673,-46.43175,-29.942509,-29.24369,-31.18537,-34.494247,-36.95521,-25.626635,-29.995102,-21.778435,-30.044403,-28.359543,-27.602299,-41.317593,-29.980087,-24.554731,-33.494972,-33.900906,-27.674946,-28.167032,-26.194107,-36.20522,-26.490192,-28.962795,-30.78283,-25.765442,-29.306965,-34.248047,-33.449867,-31.423082,-34.49466,-27.495358,-26.074526,-56.169067,-80.0
-44.4765,-47.767914,-25.804329,-26.563484,-24.277428,-28.312063,-37.675495,-24.291357,-25.710516,-24.102865,-31.864368,-30.885761,-26.692108,-39.405903,-30.128727,-30.313677,-32.10125,-36.857586,-27.68568,-28.966457,-23.240707,-33.88675,-29.812565,-31.061096,-31.51794,-26.34802,-29.283688,-33.5102,-24.7356,-29.539995,-35.0643,-30.53003,-32.0778,-53.959213,-80.0
-35.175526,-47.442024,-26.09102,-28.099312,-20.797218,-24.143902,-34.73423,-20.007267,-23.387823,-30.145943,-39.12422,-26.229692,-31.938309,-33.68902,-25.43436,-27.913305,-29.514648,-30.935122,-27.418058,-30.149815,-25.800537,-25.032246,-30.914642,-23.016361,-26.622253,-28.42503,-31.486542,-32.83938,-28.488552,-33.577606,-32.823517,-28.491184,-28.858192,-56.62098,-80.0
-34.018333,-46.61678,-30.10483,-33.237545,-26.222511,-26.21537,-33.728764,-23.965425,-33.117126,-31.099895,-33.388588,-27.497528,-30.249912,-28.821184,-26.977348,-26.48381,-26.735687,-22.8542,-30.665684,-34.46805,-24.67276,-19.243671,-25.797972,-21.355783,-29.202541,-28.070919,-27.878292,-29.061764,-28.49576,-35.619137,-38.068497,-29.278206,-28.554045,-54.227097,-80.0
-36.613895,-47.180775,-35.518517,-28.657879,-34.584896,-27.953102,-38.921356,-28.337852,-37.823753,-27.1824,-32.31067,-27.880354,-29.218355,-34.05886,-26.227276,-23.418999,-23.540535,-23.24847,-26.816189,-28.644173,-22.410593,-15.080353,-24.698877,-25.36457,-27.775667,-23.78356,-24.079708,-30.51954,-28.905308,-31.527979,-36.114204,-29.497135,-29.325653,-52.349476,-80.0
-35.626728,-48.13983,-41.6604,-31.33445,-27.940504,-26.223406,-33.70643,-31.144695,-34.928448,-28.038803,-33.58622,-27.97649,-36.03845,-34.774582,-24.69628,-28.134018,-26.844547,-30.26559,-28.721039,-23.395226,-28.445358,-19.997206,-22.656235,-20.876905,-25.081285,-20.925694,-24.096,-33.669647,-31.71693,-33.062378,-31.81472,-27.750185,-30.577528,-55.93338,-80.0
-38.56411,-47.540985,-37.03798,-31.983887,-26.897665,-21.98281,-32.992424,-28.150381,-32.247063,-28.521118,-32.83089,-31.797401,-38.23023,-29.243088,-30.59158,-30.012617,-26.97724,-29.408594,-24.927153,-27.648216,-34.913795,-23.885555,-25.638636,-24.714706,-24.810904,-22.51345,-27.411077,-29.94597,-28.250269,-39.03907,-32.90741,-29.758924,-31.864151,-53.92896,-80.0
-36.43828,-46.078907,-38.965527,-26.679598,-25.043663,-25.563005,-32.17273,-26.45374,-34.054195,-29.460943,-34.350536,-30.337904,-40.04588,-30.901587,-28.084148,-30.93631,-33.37732,-25.167292,-25.074982,-36.401756,-29.529924,-31.944786,-31.209675,-29.301907,-24.068184,-26.229523,-30.37547,-33.712997,-29.734312,-33.808575,-35.94829,-28.773785,-38.780334,-54.542263,-80.0
-39.00897,-45.318123,-35.876396,-31.011364,-28.026178,-25.431322,-33.78892,-31.047832,-28.030956,-29.372719,-34.781452,-37.26672,-38.3916,-37.90611,-31.156654,-25.352009,-33.281082,-22.339268,-27.639317,-35.706444,-23.405657,-21.369898,-30.11274,-32.525665,-24.641872,-21.615927,-28.870161,-41.58064,-27.447796,-31.182148,-32.1939,-32.917152,-29.835882,-57.54663,-80.0
-43.076298,-45.255283,-37.32375,-34.77577,-30.107666,-31.081781,-29.56939,-32.381027,-28.759834,-32.937263,-36.933002,-32.842278,-41.008987,-37.680004,-31.544138,-23.008665,-29.774075,-25.905758,-31.997326,-28.502588,-26.92796,-20.786905,-27.140697,-23.097153,-19.306763,-19.070724,-26.107552,-37.80524,-28.066887,-36.459904,-35.58751,-33.982327,-27.01824,-54.148952,-80.0
-44.275417,-45.415783,-36.360348,-30.33236,-32.844193,-38.02658,-28.145035,-32.34925,-31.058826,-27.78825,-35.473503,-31.954483,-33.5912,-31.580956,-29.630276,-25.917084,-26.866243,-29.545582,-28.388397,-25.576855,-28.47989,-24.242413,-27.754341,-21.974312,-16.275944,-21.729452,-25.994137,-37.133465,-28.759504,-32.443207,-37.673077,-32.31474,-28.694304,-56.375355,-80.0
-46.421844,-45.765057,-31.977558,-33.330612,-25.877396,-26.48471,-27.527279,-28.651337,-35.17418,-31.254915,-33.907146,-41.680084,-33.25317,-30.14698,-21.355793,-20.815876,-26.704693,-29.002804,-27.903011,-30.224514,-23.559689,-28.994747,-28.28296,-17.003653,-15.137033,-21.912106,-27.395838,-34.88612,-28.30389,-30.869593,-31.398376,-26.026318,-23.419184,-56.915783,-80.0
-36.76575,-46.403973,-36.13638,-36.19703,-23.289732,-21.978737,-28.621025,-26.499996,-32.80107,-33.40581,-39.61936,-39.20996,-37.37432,-26.995937,-20.307163,-19.07235,-31.3107,-31.945822,-32.942883,-25.690369,-17.476732,-28.630657,-26.724056,-20.88851,-21.858356,-31.89,-27.491718,-34.593277,-23.521591,-30.641273,-29.293106,-28.350845,-26.253933,-54.396755,-80.0
-34.34874,-46.275326,-41.081516,-35.9882,-24.61787,-26.072798,-33.802856,-29.030313,-32.32296,-32.10427,-39.351395,-39.70554,-38.217464,-25.95322,-22.87818,-24.505386,-23.317257,-27.042385,-27.31847,-24.545986,-18.771465,-26.510452,-30.677544,-28.490395,-20.740623,-23.52637,-30.786785,-33.192043,-27.349731,-30.692701,-27.329496,-30.327679,-31.919106,-57.338585,-80.0
-37.65616,-45.45044,-40.982193,-32.812378,-26.783976,-27.724613,-32.585484,-33.68995,-31.326387,-33.653908,-34.96725,-36.185387,-34.724213,-18.893808,-21.23483,-32.1008,-22.90348,-24.633976,-26.298555,-24.954414,-19.982567,-25.118267,-26.207544,-30.281101,-19.293194,-24.664072,-33.778564,-32.117355,-33.436768,-33.796917,-33.05253,-30.501656,-33.528725,-54.17039,-80.0
-41.232002,-47.18139,-38.99344,-32.00263,-31.738111,-28.16759,-32.904774,-28.715912,-34.289555,-31.288433,-35.807003,-36.605995,-30.70365,-23.197096,-24.013708,-33.14527,-24.137524,-29.395317,-27.627651,-29.71549,-26.452433,-28.75151,-31.232052,-22.807913,-28.679634,-29.655556,-30.019098,-36.27664,-31.856483,-33.04355,-38.551918,-29.08907,-38.835804,-52.540512,-80.0
-38.6672,-49.066902,-29.465645,-35.231773,-26.562073,-28.49992,-29.880383,-24.048248,-34.141476,-38.193092,-38.57402,-32.054306,-31.844467,-33.148514,-20.662775,-31.219437,-26.287256,-34.89222,-27.115894,-32.613636,-27.989529,-28.267174,-29.567793,-22.259192,-20.87788,-30.029789,-28.262358,-36.787426,-30.083786,-30.38623,-36.45166,-29.86705,-34.384827,-55.94847,-80.0
-39.950626,-47.812164,-30.78021,-38.107635,-30.600012,-29.039627,-32.969116,-21.449352,-29.747448,-29.450008,-31.199905,-33.08682,-35.310165,-31.874687,-26.294022,-29.559826,-29.443443,-36.63778,-25.422455,-26.54123,-32.272415,-21.907267,-25.0807,-24.8866,-21.439041,-27.480003,-33.12889,-36.828655,-27.036106,-34.627235,-35.531197,-32.02996,-36.874184,-53.30703,-80.0
-44.833588,-48.18328,-35.050987,-36.321377,-30.93486,-34.295845,-38.486538,-30.453712,-30.59987,-30.448048,-31.624208,-41.35854,-36.670715,-25.869787,-24.86887,-28.981558,-33.397167,-31.884602,-27.359802,-27.085712,-29.820265,-25.393248,-32.576843,-25.048763,-26.594027,-29.551853,-30.657171,-34.009083,-25.888489,-40.95495,-35.910973,-31.017334,-31.75291,-57.48902,-80.0
-41.6071,-49.474186,-31.78687,-39.819424,-30.372244,-31.441872,-34.322243,-26.573357,-35.739006,-33.329643,-36.333588,-35.572914,-38.48828,-26.211367,-26.302158,-24.110064,-32.851288,-34.297573,-29.511196,-26.744911,-34.737473,-32.109447,-34.995186,-29.836662,-22.420208,-29.79042,-30.162922,-32.80703,-29.044617,-44.965443,-38.550056,-26.220303,-32.642006,-55.51973,-80.0
-42.55811,-50.05668,-33.851574,-43.77318,-31.636158,-29.188105,-32.77793,-30.037447,-35.690197,-32.81147,-36.105217,-32.508358,-36.32218,-26.112473,-25.518867,-27.617468,-32.49015,-29.42872,-28.2803,-23.548077,-35.756123,-30.732595,-27.690094,-31.2276,-24.678497,-29.00111,-32.611176,-37.152534,-33.625835,-36.211823,-38.135826,-27.757586,-35.79222,-56.086205,-80.0
-40.39788,-48.09105,-36.24777,-38.903835,-31.750734,-29.271969,-35.19086,-32.562057,-32.884632,-24.989998,-35.353706,-31.941017,-32.97148,-31.404318,-27.677517,-32.18845,-31.03062,-28.775784,-35.280533,-34.458275,-28.313507,-29.403812,-23.913122,-30.646227,-30.34357,-30.617828,-27.309513,-34.00265,-32.35863,-37.114803,-34.680714,-30.716778,-36.45376,-57.080185,-80.0
-33.448692,-45.85411,-34.4468,-34.08966,-33.014458,-27.594349,-38.626976,-29.48716,-31.009563,-23.260584,-30.515766,-41.04407,-32.706367,-31.343996,-21.46738,-34.53969,-24.816025,-31.977606,-31.189137,-32.287224,-28.887701,-32.886528,-29.026993,-26.680237,-26.610817,-33.095905,-30.486652,-34.627014,-31.724289,-33.754005,-38.440155,-32.098892,-34.80607,-55.507668,-80.0
-33.39467,-44.794697,-32.71481,-30.063072,-34.616657,-29.37136,-37.560883,-29.559605,-36.8123,-33.704178,-35.007065,-37.435078,-31.903091,-26.93576,-25.010529,-33.272156,-25.229351,-33.60566,-27.962791,-30.014557,-34.100197,-34.301487,-26.201786,-24.276127,-30.102743,-31.577606,-36.16342,-32.66371,-28.776644,-33.91578,-33.89962,-39.742825,-36.174904,-55.382584,-80.0
-36.64187,-46.70171,-31.957073,-33.19176,-33.778126,-30.38586,-34.5442,-22.544334,-33.700455,-38.279404,-36.241035,-37.13516,-34.082066,-25.282864,-27.346054,-29.498596,-28.174267,-32.678963,-28.799072,-35.550266,-34.16335,-31.79219,-24.96186,-29.97668,-30.553905,-32.64599,-31.219776,-33.399796,-32.14479,-33.091473,-34.64251,-36.912636,-38.079372,-52.834053,-80.0
-36.112373,-48.124165,-31.326683,-35.389465,-28.816185,-33.13317,-32.11968,-25.542496,-38.34689,-32.069954,-32.031937,-36.378033,-37.017128,-31.804674,-26.388054,-31.32899,-28.776833,-26.620617,-26.756264,-32.825165,-31.065228,-34.077896,-27.89996,-30.28326,-32.68557,-31.669506,-27.264969,-30.937828,-30.698626,-32.47021,-37.04066,-31.374008,-32.687996,-48.107338,-80.0
-41.472786,-45.077156,-30.769476,-31.470825,-33.735374,-27.010605,-36.170845,-38.354317,-35.681778,-28.120834,-32.258667,-33.674522,-37.308495,-28.500015,-26.600285,-26.118797,-25.785646,-32.089638,-29.46857,-31.505692,-32.985306,-29.097178,-26.974224,-27.195812,-34.66324,-29.02245,-25.327679,-37.08211,-28.400238,-36.068443,-31.834723,-32.172707,-30.709513,-49.264717,-80.0
-44.034023,-45.596416,-31.00644,-29.458565,-35.223454,-26.335354,-33.381756,-29.024477,-36.293636,-28.875008,-31.689775,-32.20159,-38.197124,-29.82998,-31.114214,-30.245821,-32.604458,-34.686848,-29.992756,-29.344542,-32.55078,-29.831245,-26.904194,-25.566175,-35.260494,-35.890507,-30.163082,-35.01854,-30.401382,-36.74722,-35.122963,-33.273724,-35.29822,-53.489502,-80.0
-47.271446,-49.06801,-38.430244,-33.187466,-31.91297,-29.460127,-32.830166,-31.504267,-33.024284,-35.43119,-33.990627,-31.787731,-34.071854,-33.834934,-31.95461,-29.960197,-34.456432,-33.642494,-32.48185,-29.785114,-33.26373,-33.71262,-28.791222,-29.933167,-33.97376,-34.562443,-30.306011,-33.529034,-29.466204,-35.011086,-35.982304,-32.32482,-34.75907,-57.694126,-80.0
-38.30245,-48.34001,-31.331892,-38.922348,-27.361536,-27.53312,-37.31494,-32.61167,-33.158295,-32.929657,-38.772297,-31.899456,-32.5937,-29.886318,-28.330656,-31.663383,-30.95229,-31.18261,-28.925255,-25.300993,-32.872314,-33.073017,-29.639898,-29.566572,-30.269077,-31.501612,-36.742226,-32.623337,-32.386642,-33.311356,-34.442024,-30.380566,-32.29093,-58.83536,-80.0
-34.194317,-49.992264,-32.341682,-30.139526,-28.161936,-33.68971,-29.578983,-33.72133,-34.771534,-27.830156,-40.307495,-37.26945,-33.535164,-26.42327,-23.621662,-29.729412,-30.340855,-31.32556,-31.116928,-28.432535,-27.945852,-31.547466,-32.85795,-25.10279,-33.930542,-30.762154,-32.36161,-36.160645,-32.151413,-34.917267,-33.515846,-25.876022,-28.787254,-60.270164,-80.0
-37.744602,-50.761326,-35.355064,-28.035856,-35.57958,-29.215256,-31.805252,-29.715603,-27.89149,-28.261593,-45.41498,-37.722008,-40.968403,-34.713562,-29.476389,-28.109568,-28.93941,-26.847952,-34.75224,-30.021435,-27.382364,-26.795656,-33.322227,-24.581915,-34.359005,-37.80066,-32.26996,-37.401344,-27.965832,-35.908806,-34.845036,-28.897291,-32.07698,-61.334583,-80.0
-41.345417,-49.521538,-38.886063,-31.8693,-32.02705,-30.001165,-32.964798,-25.379053,-31.62083,-30.931416,-39.573296,-34.711082,-38.318283,-33.609188,-30.512075,-29.785461,-30.336504,-29.255749,-28.388292,-24.206232,-27.10048,-28.534397,-27.625721,-25.912209,-30.072302,-30.626616,-30.856674,-36.423847,-32.209496,-32.502098,-33.91973,-31.6909,-36.19427,-61.78112,-80.0
-34.629517,-48.83955,-38.147243,-36.275856,-32.128532,-29.3154,-34.275726,-30.138702,-34.283806,-35.356434,-38.029037,-32.49067,-36.59639,-34.008015,-28.74454,-28.230267,-34.9335,-33.72056,-25.911156,-30.406736,-30.882545,-28.394234,-30.546577,-27.219868,-27.05677,-28.64299,-30.176643,-35.227295,-39.076218,-34.03863,-40.683514,-34.054565,-36.926632,-67.37552,-80.0
-34.5571,-48.602818,-44.107807,-32.30042,-34.266514,-28.195408,-36.497715,-32.175922,-31.47271,-33.89447,-35.02629,-37.276604,-32.572754,-32.08303,-25.63593,-23.839178,-35.90754,-34.22921,-30.37424,-37.182816,-34.342743,-27.399078,-35.15689,-31.768982,-29.03284,-28.527557,-32.430847,-32.48279,-37.163887,-33.75642,-36.01296,-35.823494,-36.2139,-67.268654,-80.0
-36.403183,-48.625595,-42.558918,-30.471975,-38.29239,-25.724089,-40.4949,-31.47867,-29.392359,-31.902956,-35.419483,-35.30037,-31.903454,-34.024567,-30.17953,-24.892498,-30.484053,-35.622334,-33.138412,-31.866283,-35.712154,-31.452171,-32.165665,-35.931988,-30.508348,-30.29604,-33.745487,-33.943405,-32.49394,-37.81731,-35.82467,-34.982414,-34.72338,-57.634007,-80.0
