-25.251297,-19.597227,-16.37199,-28.542324,-20.734392,-23.495808,-23.960854,-23.329233,-21.887451,-18.845116,-23.711262,-22.760113,-24.77951,-26.767653,-20.179283,-19.05566,-20.17572,-23.351803,-20.40971,-20.29512,-19.280197,-17.996395,-22.980282,-18.22359,-24.61921,-23.464214,-24.690575,-21.095142,-20.390257,-22.350842,-22.24848,-23.575478,-24.804375,-21.08372,-19.625635,-24.751398,-17.278425,-23.68209,-20.102585,-19.258514,-21.329067,-21.276253,-22.545118,-21.91064,-27.970306,-22.382801,-24.593868,-26.517586,-21.093927,-26.893236,-22.184902,-20.913633,-20.810713,-19.82357,-24.823408,-21.36685,-25.498524,-18.821873,-23.984291,-19.793581,-27.880001,-18.345345,-23.608425,-20.626125,-17.705265,-20.870071,-21.119377,-17.986406,-22.797312,-20.745121,-22.078419,-21.463226,-24.747091,-27.829792,-21.80363,-17.924397,-28.36709,-24.191442,-18.825504,-26.475296,-22.948236,-23.107315,-23.831375,-18.320908,-20.409424,-23.829433,-22.329754,-24.64324,-28.090103,-25.432003,-24.39147,-25.658155,-29.95605,-26.529228,-30.141691,-32.684654,-41.969624,-38.667393,-26.284063,-32.41704,-27.765738,-31.369915,-34.32807,-30.716469,-31.744514,-28.556206,-22.466656,-24.352226,-22.721588,-21.550228,-19.989994,-25.237204,-24.772163,-23.652859,-19.138098,-17.491734,-25.593964,-24.77152,-24.32492,-26.423977,-22.315073
-23.668781,-20.332733,-21.04737,-21.744888,-27.366549,-18.555208,-22.33247,-22.281437,-23.492601,-20.122774,-20.55079,-23.042753,-24.970652,-24.392033,-19.658941,-17.298752,-17.323704,-31.061722,-21.764679,-20.124569,-22.677011,-20.219643,-19.739752,-19.565699,-22.994072,-24.608711,-27.529453,-22.323748,-20.503782,-22.091263,-27.059673,-19.352833,-17.46957,-24.693336,-20.128803,-23.475498,-20.656427,-22.528364,-20.028168,-26.719946,-20.789543,-23.001923,-19.929842,-18.399817,-25.546453,-19.607439,-25.720459,-23.848484,-25.68594,-24.017952,-24.338617,-26.637905,-20.313385,-21.75366,-19.613855,-20.919922,-25.834503,-19.480343,-23.132565,-22.489227,-26.34629,-21.809437,-21.230257,-22.963171,-20.198595,-18.23742,-22.08995,-21.595121,-21.165138,-25.593502,-20.642754,-21.642189,-19.57641,-21.998503,-21.561253,-19.517895,-27.26514,-25.463896,-19.847029,-24.121466,-21.13369,-27.873962,-18.538862,-20.196503,-17.83473,-22.157753,-25.131504,-22.584574,-30.949177,-24.828838,-24.950413,-26.120262,-25.405437,-30.60917,-29.6888,-29.233196,-32.51558,-32.199955,-29.748598,-30.559116,-32.591747,-33.607986,-33.111256,-33.581432,-33.441956,-28.660679,-22.713428,-20.651402,-23.588354,-17.82824,-19.405115,-23.953054,-26.716568,-22.055943,-16.121935,-17.04512,-24.608025,-23.57403,-22.565868,-24.652206,-19.610085
-24.49859,-24.830198,-23.746656,-23.16359,-19.141125,-17.240557,-25.298998,-20.852901,-16.99606,-20.82717,-20.740448,-22.361555,-21.037216,-23.112728,-17.275246,-16.736301,-19.749884,-19.43424,-24.372608,-23.374243,-22.435059,-24.466553,-18.014297,-20.631474,-23.794386,-26.268494,-22.060268,-20.97836,-20.163704,-17.385387,-23.22467,-25.17255,-20.23531,-23.414783,-18.475433,-25.064102,-21.563871,-22.679644,-24.955475,-22.246233,-22.727583,-28.556509,-18.385487,-17.534,-22.049606,-22.541723,-20.504448,-24.794006,-28.12173,-24.972466,-21.07703,-23.47989,-20.878773,-19.47691,-20.516582,-20.787947,-25.484589,-26.756783,-24.664913,-21.863441,-22.66999,-19.84475,-29.707617,-24.632126,-24.553936,-26.614561,-21.106129,-25.21497,-24.209713,-29.717627,-18.019005,-21.429073,-21.121164,-21.891907,-18.770283,-20.18087,-24.56969,-25.43671,-22.0686,-21.122864,-20.330719,-23.019106,-19.235203,-23.612831,-22.69708,-21.505295,-22.42295,-24.05169,-22.005459,-20.161934,-21.251492,-26.235107,-26.006514,-37.229664,-28.64878,-29.470762,-31.65079,-29.924034,-30.77832,-32.42435,-29.04233,-35.698875,-28.853653,-31.21768,-30.997063,-29.48534,-24.962982,-22.763836,-20.421875,-18.905704,-20.801361,-22.505295,-24.022171,-21.451391,-18.522675,-24.168913,-18.839813,-18.05652,-18.809921,-24.404684,-18.855564
-22.526688,-22.46215,-22.65657,-23.669592,-20.188007,-21.833332,-22.76595,-24.718512,-18.57887,-18.678726,-17.25521,-19.263763,-19.88653,-22.531975,-23.269257,-12.942125,-15.972896,-18.990805,-23.102215,-20.383204,-22.82156,-22.169827,-20.939907,-22.787724,-23.44584,-24.71192,-24.131758,-20.142843,-22.08477,-22.428772,-22.78799,-25.100777,-23.339344,-26.801918,-20.465302,-20.870056,-21.875095,-23.19675,-23.02538,-17.71708,-20.591564,-25.0381,-23.494411,-21.384571,-26.64239,-19.53357,-22.921303,-24.156641,-28.441961,-21.913784,-19.203495,-27.497055,-18.415745,-17.994543,-22.343983,-24.070026,-20.909235,-20.005404,-21.906092,-21.271973,-22.973635,-24.514112,-26.23322,-21.313131,-22.260733,-19.21629,-25.578514,-24.059105,-20.90105,-26.749449,-16.163042,-24.34132,-25.83204,-21.29731,-23.91982,-21.575413,-26.15693,-25.493078,-27.391998,-20.812187,-21.386559,-18.46883,-21.098461,-27.514967,-27.909676,-21.03474,-17.99046,-21.440256,-16.935127,-20.703697,-19.89429,-24.736946,-27.844994,-33.09246,-32.13519,-37.87566,-33.15928,-30.587244,-31.521572,-31.851656,-31.833889,-35.14229,-32.790688,-31.040453,-29.883247,-27.137135,-24.871181,-21.292583,-19.466778,-21.8586,-22.809195,-21.533253,-24.462383,-22.653181,-20.563705,-26.532303,-23.500921,-18.796389,-20.549477,-23.68412,-21.477673
-25.678652,-23.594185,-24.342775,-23.376635,-20.640482,-20.86573,-22.289494,-25.188246,-20.556602,-22.024862,-20.066368,-17.724115,-19.533052,-24.177113,-21.9258,-17.551565,-20.35754,-20.491459,-21.627071,-16.708721,-23.6074,-25.288895,-21.441326,-25.53529,-27.83647,-18.21863,-27.092403,-29.146713,-21.120243,-23.529953,-24.8335,-27.010098,-20.804798,-25.109222,-20.030247,-22.459702,-20.416094,-26.555317,-24.090351,-22.832287,-19.964596,-22.229889,-23.584152,-19.923122,-22.559309,-21.040176,-22.532032,-25.512167,-30.841404,-19.739378,-22.269287,-25.951195,-20.898262,-21.193089,-23.754395,-23.169922,-21.703033,-22.024164,-26.507809,-23.404102,-24.215473,-22.48679,-21.50605,-23.224615,-21.320892,-15.915335,-20.983925,-25.930574,-27.125704,-23.651434,-19.691385,-21.539444,-23.752958,-19.951141,-21.748774,-19.356874,-25.70891,-21.34634,-23.096107,-25.135769,-18.489836,-25.113,-20.82142,-25.698132,-24.433636,-20.86699,-21.606365,-22.84269,-20.602566,-20.629364,-19.391165,-24.908413,-24.930298,-33.577847,-31.184128,-36.22118,-32.960083,-28.369793,-29.737997,-33.045525,-30.15008,-34.681297,-34.88394,-31.231646,-35.87152,-25.801575,-20.586105,-20.51046,-19.844006,-21.207306,-23.686356,-25.946892,-23.739304,-27.472864,-24.927711,-20.467703,-23.734486,-22.037447,-22.131907,-18.24858,-22.540472
-29.248001,-25.087095,-24.962252,-21.60481,-22.149979,-21.520355,-16.424238,-25.649471,-22.70288,-20.263504,-14.592785,-16.410727,-20.194153,-24.494274,-20.488638,-24.861214,-24.645393,-18.285229,-26.666088,-17.201197,-20.844913,-24.034267,-25.199541,-21.345304,-23.363508,-18.556854,-23.218225,-28.88184,-25.723616,-24.01506,-23.951998,-21.76049,-21.776012,-21.43356,-20.630169,-24.37052,-20.226305,-23.257883,-20.360592,-31.289145,-21.191685,-24.883804,-25.658558,-23.540888,-22.453201,-22.14957,-22.731699,-21.842419,-28.24289,-20.254116,-20.26449,-21.19075,-22.46562,-23.029795,-20.533173,-20.593254,-19.022194,-15.77335,-24.83131,-25.09225,-27.183617,-20.277073,-19.786957,-20.523623,-23.486835,-20.062963,-21.266876,-22.805538,-22.061874,-16.77053,-21.440144,-22.959007,-20.811857,-20.532745,-21.09436,-23.888668,-21.734253,-22.256166,-24.676018,-23.993656,-23.297258,-29.394093,-20.611004,-21.209175,-27.938522,-25.325735,-23.367012,-22.570705,-19.721401,-24.665718,-20.800457,-23.779907,-30.588701,-33.476795,-30.095984,-31.333405,-31.020552,-31.2157,-27.297766,-31.677933,-29.543047,-34.512817,-30.110102,-32.419113,-35.415436,-28.253405,-21.460228,-19.023787,-22.452002,-21.329292,-23.198296,-21.749737,-22.521748,-22.23142,-30.508686,-19.612076,-23.537643,-26.845718,-23.811031,-22.911842,-23.162697
-27.679298,-19.088917,-22.542152,-20.76859,-23.745068,-25.079655,-20.996061,-27.912565,-24.52381,-19.980186,-18.216717,-17.297846,-21.021038,-18.9909,-28.336922,-21.217558,-21.117794,-21.206818,-24.208385,-21.558088,-15.389644,-18.47601,-21.312584,-24.197464,-23.414532,-20.93679,-18.636267,-22.62679,-22.881622,-22.367138,-23.377064,-21.722641,-20.315199,-20.967487,-24.619392,-26.131178,-22.080904,-22.658869,-21.257412,-19.210958,-22.167238,-27.975798,-26.118069,-20.493446,-28.398693,-21.771572,-20.166664,-23.622858,-27.196262,-23.261677,-26.660484,-20.628998,-23.271313,-21.976028,-22.705368,-21.812544,-24.415062,-17.86333,-27.108126,-22.570286,-26.818016,-18.933725,-20.99108,-19.073772,-24.73367,-20.371038,-23.571724,-20.998283,-23.558477,-19.534897,-23.710814,-22.507027,-17.823658,-18.339634,-23.677963,-22.897957,-21.122396,-22.001884,-23.710075,-21.098816,-24.7127,-23.18318,-20.262354,-20.555103,-23.265106,-21.865978,-19.964237,-23.725046,-26.681065,-27.83467,-24.269817,-22.51031,-27.50965,-28.230366,-29.20833,-32.078503,-29.104673,-30.851677,-28.607096,-30.162092,-34.811882,-36.54957,-29.208004,-30.240097,-31.674288,-33.289337,-23.03909,-22.360666,-21.105532,-23.468235,-28.864391,-21.445835,-26.38551,-23.169926,-22.109226,-23.456934,-21.499315,-24.313965,-22.897219,-25.12411,-21.175232
-24.54238,-21.947134,-26.610153,-27.605583,-21.007261,-21.660177,-20.13255,-19.524212,-26.57015,-20.40527,-18.607288,-19.45335,-21.16988,-21.390957,-19.757835,-18.043247,-19.536776,-23.24828,-23.556114,-25.551445,-18.63847,-18.494598,-21.037502,-24.135101,-21.984629,-24.806528,-20.815649,-20.82443,-21.431042,-20.184689,-21.960468,-18.491825,-20.249971,-18.326843,-18.157597,-19.384335,-21.666718,-19.474598,-26.409334,-19.192019,-24.421434,-21.300018,-22.916483,-26.219948,-23.31066,-19.08704,-20.43245,-22.071123,-21.587683,-23.55856,-25.113346,-21.39208,-20.08384,-22.319317,-26.137972,-22.74326,-21.034204,-28.008627,-26.446125,-20.743797,-25.762718,-21.274199,-21.937767,-19.464764,-21.747585,-18.26128,-21.30437,-20.108692,-23.455082,-23.89645,-25.215048,-23.78685,-20.984632,-22.621046,-23.136631,-22.824682,-21.03086,-24.67894,-23.251472,-22.583551,-25.62027,-20.47433,-23.082005,-23.841312,-21.24992,-20.95958,-20.492554,-21.95377,-21.971336,-23.187695,-23.304356,-23.686243,-25.856482,-30.79004,-31.544931,-31.790718,-30.339413,-32.78098,-31.149174,-30.701178,-34.852932,-32.357613,-36.346355,-31.524385,-27.72773,-28.621706,-18.425644,-26.086323,-23.489147,-22.34673,-23.13612,-24.516788,-21.31112,-23.28453,-21.31211,-20.166317,-24.93833,-18.44619,-23.869928,-21.276335,-25.251396
-28.24215,-23.36486,-24.039368,-24.170414,-25.307503,-18.566074,-21.807587,-20.91475,-24.00467,-21.190853,-20.276802,-19.920734,-19.59761,-25.238739,-21.267946,-15.895595,-21.123215,-22.48264,-26.524694,-18.45779,-17.260975,-28.841139,-22.102852,-25.038454,-22.547367,-21.882133,-21.22343,-24.987322,-22.577278,-15.667046,-23.047798,-21.76795,-20.257977,-23.180794,-20.501616,-19.293247,-20.133854,-19.735786,-24.473248,-23.147326,-25.517447,-24.926891,-22.58721,-17.958681,-19.45499,-21.34895,-20.893133,-17.761992,-19.99588,-25.46651,-23.735498,-16.772652,-20.83604,-21.10942,-26.229053,-23.731304,-22.491224,-27.301962,-24.735268,-19.918922,-22.774399,-24.002777,-17.789595,-23.119267,-22.606604,-18.279205,-21.44008,-17.876976,-20.743893,-22.861958,-22.21822,-21.233307,-17.579536,-21.971691,-22.274437,-20.785896,-20.132784,-23.402092,-22.046127,-20.88145,-24.745293,-24.422451,-19.09977,-22.32786,-23.852095,-23.852127,-23.013739,-23.671757,-22.857567,-18.272253,-21.52457,-24.950233,-28.584946,-30.357296,-30.803398,-31.87075,-31.78377,-32.854774,-29.079103,-30.136696,-32.687214,-31.034628,-33.80642,-38.336346,-28.34671,-30.073168,-19.70951,-21.797935,-20.689283,-25.488783,-20.68238,-26.056267,-24.12304,-20.604061,-19.853548,-21.433647,-22.113335,-20.498745,-17.995834,-22.813652,-22.806038
-28.009321,-27.960157,-22.024366,-21.160576,-26.000013,-16.75396,-20.09695,-21.108326,-20.720686,-19.516502,-17.323269,-22.50347,-23.18986,-24.887173,-23.159107,-16.006304,-20.305283,-21.500267,-22.627237,-21.361046,-24.007368,-29.209202,-24.934395,-23.996605,-22.685123,-20.330425,-21.02362,-20.826967,-20.390442,-16.69898,-22.575129,-22.154205,-24.53452,-20.225904,-19.4269,-23.030117,-24.359287,-24.546206,-22.86209,-22.014803,-27.242287,-18.549091,-20.08911,-21.567902,-21.113396,-25.702324,-19.738132,-22.893652,-21.140478,-23.385284,-20.140884,-15.463494,-20.306637,-21.37637,-29.001738,-22.859295,-21.411942,-22.333931,-18.468044,-22.48322,-22.3918,-19.206642,-20.115639,-21.511421,-25.079983,-21.573978,-22.225616,-19.022146,-21.120834,-25.47744,-20.2366,-19.20872,-19.247421,-22.604748,-24.7461,-21.968355,-24.682064,-17.076319,-18.668022,-21.086172,-24.514168,-21.549341,-21.02486,-21.378939,-17.734116,-24.063572,-17.660412,-21.13087,-25.401749,-20.137283,-19.4102,-25.415684,-29.375637,-27.317745,-34.440685,-35.923126,-32.442574,-32.379543,-29.151184,-31.599638,-32.972527,-32.082718,-29.96159,-36.92197,-34.675232,-25.49279,-23.637863,-19.278845,-23.746153,-22.115099,-23.19688,-30.412447,-19.87242,-21.042183,-21.664469,-20.519669,-21.438225,-22.52664,-21.49247,-26.371725,-24.244297
-23.69543,-19.876951,-25.946928,-22.046751,-25.139095,-23.184484,-23.126724,-20.590145,-21.040396,-18.868446,-20.344149,-20.303034,-21.360167,-18.436726,-22.12728,-19.548244,-18.00983,-23.356285,-20.457256,-23.03001,-20.756416,-26.65044,-22.95172,-25.909527,-19.829746,-20.919527,-21.144268,-23.92034,-21.743284,-23.553444,-18.257904,-20.617992,-25.66476,-23.368818,-22.543772,-23.528803,-25.454237,-19.588505,-26.069963,-20.968018,-21.30915,-20.130247,-23.907028,-19.126698,-21.615818,-26.21576,-22.233482,-19.401747,-17.601383,-20.217283,-22.017666,-19.15114,-21.336138,-19.36769,-20.919744,-27.69478,-22.24148,-18.482643,-23.768948,-20.230885,-19.02499,-18.612469,-24.491383,-21.532969,-23.6581,-18.134792,-23.276608,-24.417181,-25.681496,-26.677372,-20.891209,-18.503658,-21.218128,-21.133564,-25.934673,-22.965763,-19.93288,-20.946396,-20.225931,-21.06306,-27.741894,-23.436346,-17.113852,-20.729942,-19.304192,-28.835228,-20.592348,-21.98851,-21.588852,-21.364534,-18.132969,-24.268724,-29.486649,-29.807167,-35.187443,-33.260303,-29.713614,-28.864834,-31.827814,-34.185825,-27.705795,-31.837704,-31.460543,-33.04095,-33.0614,-25.215002,-23.452503,-17.80592,-23.992586,-22.902966,-20.144735,-24.306866,-18.003122,-21.432438,-22.31948,-19.239067,-18.717974,-24.31863,-19.914268,-18.126476,-25.35804
-23.586445,-22.511038,-23.301153,-19.82727,-23.5496,-23.32196,-21.023891,-20.893976,-22.618153,-21.175879,-18.226461,-19.133396,-24.348804,-22.085365,-21.09523,-20.79218,-16.429098,-14.426199,-23.400759,-19.338058,-21.868443,-26.90663,-23.646128,-22.768269,-23.315235,-20.275702,-18.72002,-20.391457,-18.86774,-19.189379,-20.493755,-20.78519,-21.336739,-22.845121,-23.361448,-23.496712,-23.069487,-21.432487,-26.74775,-24.26709,-17.559528,-19.711374,-25.155,-22.580372,-20.057018,-19.938732,-21.492361,-22.440783,-21.400465,-20.907406,-23.886152,-18.676138,-21.029009,-16.910547,-22.756016,-25.1907,-26.19299,-19.665306,-21.75251,-23.123358,-22.263659,-20.778347,-25.811539,-23.897596,-22.819576,-19.025791,-29.508408,-22.069832,-28.504768,-21.53185,-23.947256,-22.97032,-24.84911,-24.111994,-21.546257,-21.316122,-20.77949,-20.83164,-21.778273,-20.714699,-28.354797,-21.980158,-18.236599,-20.961792,-21.15223,-28.563496,-22.084118,-23.434185,-22.318169,-23.376131,-26.535776,-22.415037,-28.290306,-33.025036,-32.977974,-26.864613,-30.089878,-33.901154,-31.61311,-34.073063,-29.48195,-31.45645,-30.860374,-28.529856,-26.533821,-30.514174,-20.527822,-17.582481,-18.864574,-20.688576,-21.271244,-20.694416,-21.014118,-20.676323,-22.535643,-19.050953,-21.698555,-22.026539,-21.790558,-18.321285,-21.148449
-21.891972,-23.980038,-25.721708,-17.764336,-22.002611,-19.309498,-20.288406,-23.814053,-19.907171,-17.897713,-20.525017,-19.331573,-26.853933,-17.386448,-22.449478,-17.672415,-18.615568,-20.097288,-25.921131,-21.141018,-21.075066,-23.490683,-19.861774,-20.453623,-21.574917,-20.520195,-20.543106,-18.15821,-20.64059,-23.29185,-24.594814,-24.91264,-23.106419,-20.273579,-23.15115,-17.494198,-22.223227,-28.321123,-26.689083,-21.292686,-20.865273,-21.676048,-24.766947,-24.400314,-20.517632,-20.457489,-23.782707,-22.345,-22.031448,-21.606752,-22.631721,-20.612347,-23.368683,-23.51049,-23.877369,-25.07854,-26.377985,-23.70234,-18.85191,-19.337719,-21.63248,-22.234394,-23.635323,-26.623268,-22.242836,-22.262451,-24.878813,-22.731762,-28.878742,-23.346525,-21.804892,-23.85529,-18.509655,-18.500483,-22.984951,-22.811806,-18.943604,-22.938858,-23.634197,-17.364952,-21.75397,-21.532906,-25.237442,-22.38776,-16.851883,-26.133514,-19.572906,-24.668514,-22.819683,-19.858341,-23.827032,-20.11452,-29.252882,-33.992344,-29.73439,-30.326227,-31.998663,-32.27397,-28.702791,-30.830324,-32.675365,-32.670033,-29.554562,-29.082792,-27.397238,-28.014227,-19.386715,-18.100737,-19.870447,-20.601711,-18.821943,-23.278286,-21.947851,-22.618065,-24.57185,-20.760468,-23.438484,-21.196697,-21.969614,-19.94536,-20.918358
-20.648703,-19.39469,-22.244072,-26.98841,-21.680794,-19.39545,-23.15225,-23.74528,-19.161795,-19.361324,-20.009556,-18.923866,-24.11454,-22.095615,-23.401537,-20.08197,-19.335728,-24.09977,-24.558681,-21.662563,-18.789433,-23.533663,-23.649647,-21.552984,-21.663963,-23.9429,-25.084764,-20.84366,-22.488216,-22.44625,-23.418272,-25.029491,-18.029318,-20.735832,-20.691849,-19.741169,-22.213097,-22.077171,-24.81842,-24.785608,-20.168232,-21.543674,-25.860123,-24.079271,-19.999136,-18.400059,-22.663198,-18.327068,-18.402905,-22.730137,-20.590904,-20.07515,-22.546543,-23.33053,-18.80716,-19.577564,-24.774292,-21.394623,-21.568022,-22.804554,-22.906918,-18.903706,-20.537811,-21.036257,-21.385197,-26.369305,-21.365372,-18.633745,-22.131138,-24.84962,-26.063408,-19.682322,-18.278587,-19.26773,-22.707962,-20.897364,-21.638813,-22.990799,-23.86431,-19.618769,-21.960539,-25.16092,-25.802948,-19.618208,-17.544392,-25.11061,-21.567598,-27.089874,-23.156322,-22.207682,-18.282604,-20.219639,-25.368946,-33.626503,-28.949589,-30.053715,-29.60361,-32.17551,-31.631216,-31.230526,-34.7088,-31.75137,-31.716167,-33.686752,-30.045425,-32.07992,-27.253372,-20.439775,-17.629187,-25.923626,-21.46991,-16.967974,-24.58292,-21.589973,-23.744648,-22.49503,-22.258024,-21.933304,-25.192886,-17.054674,-20.851994
-27.321598,-21.524857,-19.20013,-26.081448,-21.336596,-18.729626,-21.315548,-22.757383,-20.56491,-17.910313,-17.136486,-21.145031,-24.685259,-26.509422,-23.609026,-18.811861,-20.990309,-20.649885,-22.482439,-21.63494,-20.497856,-20.40633,-21.03293,-26.227798,-23.465872,-24.131142,-21.577438,-24.058414,-26.362028,-21.452278,-21.437168,-24.989563,-16.68507,-26.973011,-18.41972,-21.523094,-21.98202,-23.607748,-21.409351,-19.844488,-18.293686,-26.606857,-23.881828,-21.33368,-23.63755,-22.219978,-20.873596,-19.254795,-18.991798,-23.704367,-23.315304,-21.221363,-22.437298,-23.002188,-26.073805,-22.612152,-19.798384,-16.832,-23.940802,-21.210043,-26.88057,-20.376915,-22.33592,-18.023129,-18.120474,-24.427885,-22.947298,-23.070671,-22.804195,-23.094566,-25.4244,-22.590132,-20.098663,-28.610275,-27.106752,-23.568802,-26.621185,-22.008848,-24.395634,-23.678148,-19.195631,-23.476433,-27.987738,-26.493443,-24.53564,-23.545269,-22.610245,-23.60152,-22.887386,-22.818768,-21.412745,-23.418247,-31.45505,-33.531693,-34.77006,-31.292034,-29.87626,-30.700218,-33.66415,-31.906372,-31.940338,-33.642105,-33.06207,-30.486881,-31.37129,-27.457388,-27.100807,-22.601967,-18.191328,-25.215717,-22.476019,-20.287945,-20.289291,-20.307236,-23.662834,-23.675365,-16.879917,-21.716387,-21.524353,-20.489067,-25.42831
-25.199234,-25.025219,-18.166777,-22.95538,-23.477005,-24.310013,-18.918905,-26.584038,-20.758202,-20.02186,-19.455246,-19.103746,-21.862017,-21.988907,-22.677294,-18.97207,-18.538952,-20.233063,-19.64318,-27.197832,-19.004717,-21.700724,-19.975899,-24.809834,-22.624521,-24.84137,-20.09299,-21.483665,-18.759518,-20.547049,-24.103767,-24.98618,-21.580599,-24.439405,-22.430367,-21.628553,-20.985643,-23.879028,-22.966122,-19.406204,-21.010887,-21.842562,-20.21926,-20.829147,-19.752657,-24.33891,-24.666672,-22.958172,-21.010363,-21.403961,-26.66771,-21.00145,-22.808811,-27.285793,-23.193892,-18.473286,-21.358997,-20.472546,-23.408365,-20.47702,-23.422768,-19.940456,-27.391447,-21.071527,-22.609396,-19.825062,-19.366068,-26.029247,-24.35124,-22.547424,-24.179396,-22.66961,-17.920734,-22.140247,-24.589882,-20.3264,-25.496292,-20.97903,-26.595495,-21.946323,-24.27669,-23.735056,-18.847925,-21.679876,-20.645386,-22.115631,-24.712517,-22.533022,-22.85501,-22.653248,-22.314846,-26.799183,-29.661259,-30.834267,-34.467415,-32.90032,-26.990953,-32.899956,-33.063965,-32.539482,-32.83182,-30.887718,-34.533676,-35.638664,-33.12756,-23.965206,-21.396576,-20.368336,-20.439936,-19.838957,-23.384882,-26.421488,-19.78441,-16.992321,-21.895233,-23.051378,-23.640263,-23.280762,-19.89209,-20.317133,-26.86606
-25.371056,-25.089306,-19.888025,-18.390251,-21.717064,-24.86792,-19.050268,-21.861355,-22.861471,-18.962955,-17.728882,-20.255362,-22.582314,-19.113056,-23.116241,-18.657436,-17.096157,-22.372139,-19.025879,-27.295048,-19.865154,-24.067318,-19.211205,-26.10209,-18.289467,-19.408863,-22.446459,-18.631414,-20.20745,-21.074543,-22.499344,-23.100151,-22.697317,-26.543268,-20.347479,-19.908274,-22.873178,-22.318096,-22.81668,-18.33356,-21.469082,-18.556393,-23.192225,-19.78907,-17.710325,-18.845488,-24.517933,-23.421528,-20.898888,-21.186426,-20.24062,-22.761002,-27.451815,-18.74171,-18.98841,-19.201519,-20.795082,-21.348015,-23.977272,-20.932514,-19.053173,-19.832012,-24.334595,-23.033539,-31.603386,-23.288494,-20.165934,-22.319061,-25.487432,-23.10792,-21.932076,-19.816074,-17.334694,-19.195286,-22.409554,-23.058071,-22.970707,-22.791092,-22.76628,-23.912067,-18.805433,-21.574795,-19.010704,-20.94124,-21.919914,-20.62837,-23.68283,-21.185684,-25.629244,-19.320787,-23.744179,-18.85144,-22.600271,-34.23453,-29.410536,-30.01155,-28.52468,-34.635563,-32.076317,-33.10584,-30.014833,-31.688839,-32.163467,-32.70064,-28.918833,-22.340412,-21.847359,-21.561344,-21.107317,-19.390558,-22.322426,-22.922949,-22.235031,-23.534359,-23.980743,-18.909231,-22.28386,-25.822437,-20.2724,-24.01941,-23.402576
-32.640373,-20.253609,-20.31932,-21.116734,-23.381718,-22.703442,-19.355011,-20.505522,-16.904024,-17.573757,-21.786673,-19.92563,-22.107256,-19.433594,-19.690708,-24.168789,-19.046532,-21.867567,-19.528227,-22.191467,-19.583794,-25.89595,-20.96747,-27.039572,-20.860916,-20.715,-19.29977,-21.606453,-23.21282,-23.394333,-21.885876,-20.140411,-22.966642,-28.737146,-22.152615,-19.949224,-22.463766,-19.734688,-23.887596,-20.544579,-22.455667,-23.197718,-23.430502,-23.618984,-18.750189,-20.183283,-27.533497,-25.079458,-19.836117,-24.007954,-20.850208,-26.552896,-25.439472,-23.68867,-19.0309,-22.204538,-19.238825,-20.072655,-22.67266,-23.361652,-20.574272,-21.34528,-23.730309,-24.016216,-20.832151,-25.30698,-17.5708,-24.992975,-18.248613,-27.006147,-20.383492,-22.06979,-21.797216,-25.100508,-21.970798,-21.44365,-19.696825,-19.640608,-20.57342,-22.17619,-21.041212,-24.38662,-19.377525,-21.932976,-22.632792,-22.27384,-23.864737,-20.963478,-20.974953,-23.958729,-19.72344,-22.660328,-23.2581,-34.985397,-31.692095,-30.840803,-34.9463,-35.102108,-29.41744,-33.08598,-30.924583,-32.468197,-30.125698,-30.296152,-30.617746,-26.792227,-23.965055,-23.182308,-18.989597,-22.158684,-21.954803,-17.857428,-27.691906,-19.415253,-21.949842,-23.108562,-20.833738,-27.141453,-21.578598,-25.78492,-21.136864
-25.239775,-16.859016,-23.091547,-24.57049,-22.696,-21.270674,-18.409393,-22.729115,-20.38406,-18.600573,-20.011982,-17.91986,-20.249504,-17.312141,-21.385777,-20.012405,-17.082512,-21.34396,-24.027302,-21.899689,-22.453209,-26.483465,-18.805056,-20.396648,-21.296679,-26.70591,-19.075008,-23.960934,-22.970669,-17.71399,-22.115242,-21.111431,-22.360111,-24.473354,-23.207275,-23.853338,-25.253014,-20.329391,-25.179695,-21.090866,-19.83034,-24.406303,-20.938961,-18.000702,-22.005634,-20.923859,-18.457106,-22.040426,-23.525465,-22.213207,-19.36628,-26.077991,-20.719263,-27.49622,-19.292137,-22.804792,-22.324133,-21.812496,-21.752651,-25.636566,-19.37714,-20.866737,-24.738808,-21.554888,-18.57698,-25.525846,-23.692818,-20.384716,-21.95985,-27.926867,-22.801006,-22.910156,-20.901848,-18.97836,-24.055332,-20.68045,-21.31183,-21.084911,-20.70095,-19.81138,-19.16541,-27.06477,-18.88739,-22.706944,-21.332409,-25.462912,-22.22227,-25.896173,-21.90826,-22.237469,-20.756725,-23.900719,-26.512796,-33.82591,-33.08001,-32.52613,-29.918776,-31.820126,-32.457825,-29.762136,-33.28702,-32.447163,-30.690056,-31.283558,-34.270634,-29.421782,-22.511341,-22.293098,-21.401482,-22.033697,-23.412086,-22.414837,-26.87458,-20.846418,-19.143951,-23.966995,-20.209427,-24.365734,-20.992023,-19.46888,-20.154032
