-26.581024,-23.869678,-26.48949,-18.801277,-16.994547,-30.5588,-33.028824,-15.980804,-29.284266,-22.28582,-25.635479,-20.07943,-23.973627,-24.995174,-19.398962,-18.43032,-22.776924,-20.601688,-20.236683,-20.113995,-21.609999,-22.58429,-23.401012,-20.492369,-17.284628,-12.044506,-25.463987,-22.1462,-22.665295,-20.997572,-27.21612,-21.824203,-23.53952,-19.639095,-17.830765,-17.203167,-23.823517,-28.259277,-20.128065,-20.378437,-20.090136,-27.793798,-20.71771,-22.90778,-26.885721,-11.8601055,-11.505852,-19.488186,-24.22068,-25.17273,-14.5110035,-37.88606,-25.100986,-17.107304,-19.477304,-25.658148,-18.95427,-24.377953,-20.611578,-23.649021,-21.493952,-15.383739,-15.500858,-19.551792,-22.049583,-20.27964,-24.673683,-23.664787,-21.093273,-23.697845,-15.691872,-25.556646,-22.564413,-25.565763,-26.16424,-23.21054,-23.149805,-28.488472,-25.451767,-24.085815,-16.262045,-22.991812,-25.657778,-12.35767,-22.792597,-23.42833,-25.385292,-19.902859,-23.051178,-24.734993,-15.430931,-18.238297,-29.773073,-18.828865,-30.430128,-56.105362,-38.349934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.144562,-20.565754,-29.358189,-19.773031,-19.846617,-21.63263,-22.385303,-15.80843,-29.932316,-31.857283,-21.353462,-21.0294,-16.524673,-9.136726,-11.288361,-20.747894,-23.19669,-23.056866,-20.69543,-18.277096,-19.883793,-25.260212,-24.537792,-18.42852,-17.146734,-12.903685,-19.488031,-24.254587,-11.0422535,-14.970242,-20.43785,-22.23503,-20.281069,-23.446602,-14.867842,-24.24612,-18.009924,-21.763786,-23.258106,-29.224226,-20.887657,-16.208246,-26.795494,-21.656115,-25.045048,-13.523006,-5.733471,-10.218464,-20.77533,-22.484823,-13.394655,-36.46917,-23.927666,-16.913803,-23.47606,-27.658888,-17.459145,-22.83884,-15.86964,-15.117891,-16.769659,-10.941271,-8.67276,-17.733137,-15.3029785,-17.738937,-18.435978,-16.727196,-13.672672,-24.93682,-18.044342,-20.122276,-20.680113,-20.82772,-21.118305,-20.354506,-22.279089,-24.693462,-21.40702,-16.788925,-19.666756,-11.4234085,-17.252777,-13.944727,-23.742067,-22.583818,-16.488022,-14.92474,-25.100983,-17.467873,-28.570408,-23.835367,-26.756489,-23.282482,-31.725107,-57.169464,-38.784485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.595192,-24.164711,-29.790148,-17.579311,-20.215942,-24.150383,-22.59483,-12.251156,-20.28536,-26.00988,-16.405094,-15.960392,-10.747131,-2.183733,-5.5429306,-15.516296,-16.42616,-18.043896,-17.499437,-26.035091,-20.091167,-20.045837,-27.152378,-13.002453,-11.490898,-7.9947987,-12.865107,-23.479204,-6.903282,-12.088865,-19.425941,-19.814953,-25.547358,-25.90327,-8.334993,-23.9094,-12.646164,-16.7319,-25.712217,-29.02773,-12.21048,-12.023516,-27.794184,-23.656004,-25.938984,-18.66769,-5.1486626,-6.1544514,-16.03067,-17.102976,-18.586395,-30.399364,-19.467785,-10.60207,-18.731544,-31.033129,-20.714453,-23.167576,-8.970137,-10.232098,-8.200489,-13.6514435,-7.421049,-15.599564,-14.10792,-18.28543,-18.970638,-18.904446,-10.980913,-25.50112,-24.64117,-15.444271,-14.664984,-18.79094,-11.538399,-21.428234,-22.515541,-27.68649,-18.295208,-17.735107,-23.81031,-3.7851868,-12.3716755,-14.496038,-21.33934,-22.32419,-14.876173,-9.330179,-20.981628,-13.99382,-25.838205,-24.86346,-27.952644,-21.31559,-25.54564,-56.81619,-38.145714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.300987,-27.329727,-25.682842,-15.252062,-14.329582,-25.233334,-28.001574,-13.687511,-21.040401,-24.510687,-21.16014,-19.474583,-9.453325,-7.897194,-9.601719,-24.440485,-13.906099,-15.15687,-21.071339,-29.927921,-23.392067,-21.086882,-32.01859,-18.11365,-16.58294,-13.810867,-18.74968,-25.517323,-9.766771,-15.48687,-24.498653,-22.886126,-24.753395,-25.099384,-8.078571,-23.121975,-13.600626,-15.557402,-26.713223,-25.378267,-11.894608,-19.02659,-25.02081,-30.015516,-29.724419,-23.544094,-12.754616,-11.281807,-20.424435,-20.617638,-26.049574,-25.079308,-23.780943,-16.317373,-19.796003,-29.738676,-19.715948,-24.13985,-8.094265,-10.019032,-9.739414,-23.81173,-14.007002,-17.117748,-18.081818,-21.67936,-13.215279,-22.95928,-16.4976,-24.90025,-28.996483,-6.4234924,-7.464918,-12.0260315,-10.30378,-21.949268,-18.775393,-24.771841,-20.404346,-24.99288,-20.197159,-8.058937,-16.843906,-15.04534,-26.2665,-24.85605,-7.5322666,-8.06971,-15.042301,-19.340218,-31.73419,-24.55935,-26.655693,-26.226738,-27.72808,-52.538185,-37.911995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.011658,-21.037338,-26.821815,-20.519016,-16.15396,-26.341179,-23.059052,-19.776798,-20.041908,-30.237116,-22.282442,-26.712654,-13.735336,-17.872677,-13.008549,-32.447365,-18.49556,-21.05613,-17.545952,-26.05317,-22.443615,-22.619642,-26.046103,-21.136244,-23.556982,-22.839695,-18.913898,-22.70396,-15.31237,-17.359533,-23.064156,-20.51921,-26.935421,-24.90504,-9.650475,-21.214382,-19.174524,-21.258947,-32.756245,-24.445063,-20.795187,-21.463787,-25.317738,-23.33771,-24.364323,-28.898636,-22.18098,-25.491545,-31.05526,-24.494038,-29.497839,-28.556047,-27.789597,-24.762506,-25.372143,-29.471226,-20.685703,-18.804323,-12.543795,-9.4173565,-17.033161,-22.608154,-22.164747,-16.344948,-16.741463,-16.971664,-12.725765,-24.99823,-18.441677,-29.968493,-28.84322,-6.1925964,-10.891609,-13.793381,-13.978806,-21.759022,-19.502182,-29.191463,-24.156643,-22.56808,-19.352806,-14.629791,-18.588474,-19.496273,-25.244637,-26.304838,-7.025423,-14.069283,-15.261686,-17.858644,-26.527687,-23.265259,-19.824402,-25.631887,-28.500544,-45.257793,-39.14266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.353952,-19.58878,-19.570362,-16.814846,-17.445404,-21.719873,-20.419683,-24.136118,-18.921068,-30.378149,-19.378647,-28.303473,-24.206938,-22.874949,-22.410374,-30.593348,-23.392029,-27.625027,-21.422157,-20.70983,-24.635075,-27.506512,-25.972569,-23.392403,-21.48229,-24.185833,-19.301004,-23.578182,-22.510693,-20.783905,-21.34916,-13.960434,-18.379623,-19.067623,-16.760567,-22.160614,-22.095284,-23.351112,-24.102821,-25.080376,-23.878405,-19.364187,-30.352324,-20.091301,-26.71734,-31.272806,-29.104134,-24.673296,-27.283602,-28.096256,-28.985249,-28.821545,-26.575518,-25.289227,-25.318283,-42.85586,-25.53095,-13.666126,-13.939278,-15.039545,-16.334364,-24.866863,-19.83945,-8.852491,-11.819557,-17.512127,-18.283756,-21.50576,-22.639477,-22.773884,-25.844423,-16.735262,-17.480713,-22.056858,-23.79462,-24.434292,-24.305386,-25.066113,-19.734276,-22.629562,-16.965385,-21.55812,-18.69257,-20.943937,-25.858887,-22.82713,-14.383982,-12.459669,-26.538658,-23.358559,-21.632374,-22.796213,-17.53835,-21.720438,-26.23102,-46.194458,-36.0669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.12412,-26.659996,-23.072947,-18.739847,-18.785994,-19.46376,-27.546944,-21.87527,-21.01212,-29.448746,-24.224255,-27.74451,-23.273556,-28.469475,-19.077515,-27.760153,-21.233818,-33.98251,-23.373108,-21.07085,-20.029491,-25.51445,-24.683014,-24.844196,-27.469769,-25.984589,-18.14685,-24.117401,-19.407276,-20.381786,-29.603119,-11.725304,-10.328341,-13.844639,-22.209614,-24.49378,-29.640991,-18.241447,-22.239216,-22.790766,-15.078241,-24.171806,-24.370821,-18.348333,-23.251564,-31.923042,-33.808086,-24.00243,-24.156445,-28.72587,-26.087112,-32.62,-25.986477,-24.548668,-22.783981,-26.544619,-21.92435,-9.714401,-15.25094,-19.95742,-16.321444,-20.178532,-19.293547,-11.013746,-11.475271,-16.472448,-18.932077,-21.508648,-25.391155,-18.70208,-20.970886,-24.167465,-23.757795,-26.68856,-23.522514,-23.049091,-25.184486,-20.773582,-24.414621,-24.220066,-13.265678,-19.588242,-20.063496,-13.315374,-26.857803,-17.892109,-12.7741165,-17.36126,-24.277761,-23.235863,-18.775513,-21.087633,-21.39566,-24.65457,-28.48734,-49.31451,-35.398827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.461601,-27.16229,-20.676208,-14.901909,-15.7667885,-18.177113,-19.04402,-20.679516,-19.613508,-30.188707,-26.462626,-25.225973,-20.324844,-25.512707,-18.919205,-19.651443,-18.731993,-23.178835,-16.138035,-23.634321,-25.422516,-27.699032,-17.12329,-16.512497,-19.60228,-27.120941,-23.172852,-25.051426,-19.367964,-24.662046,-28.744993,-16.29158,-8.993845,-10.4547615,-23.074394,-25.209623,-29.44421,-19.843742,-24.263905,-21.7751,-9.986168,-21.319023,-20.800463,-12.747253,-18.09093,-27.909649,-29.115988,-19.167328,-24.36533,-21.228792,-16.11838,-30.592876,-22.679459,-35.277847,-21.409803,-20.548645,-25.745022,-11.370438,-21.046616,-19.839943,-13.548288,-18.907717,-24.22734,-8.284325,-13.610107,-10.714848,-13.873489,-23.465836,-28.395613,-22.201073,-15.174669,-19.234997,-14.962191,-24.712612,-26.46699,-26.712408,-27.884157,-14.852207,-29.41254,-26.76207,-12.692986,-14.198626,-27.197248,-9.884159,-19.591797,-11.46072,-14.203972,-23.171951,-24.353546,-22.698963,-19.57547,-21.222702,-19.200872,-17.747463,-31.413992,-54.2303,-35.283607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.550524,-31.061497,-23.911911,-16.423424,-19.586956,-22.34828,-19.86123,-20.17668,-26.10017,-32.52759,-31.457235,-21.915968,-23.50283,-22.354616,-19.461433,-25.793957,-22.224525,-24.198101,-25.539768,-20.223639,-28.500805,-28.742716,-17.988792,-18.203365,-17.708717,-26.511982,-25.586582,-25.732119,-17.813015,-19.811928,-22.36821,-20.275177,-19.133095,-16.246315,-25.659985,-19.685509,-30.6153,-18.94347,-27.71196,-20.997787,-13.165171,-24.57148,-22.67009,-13.2542515,-16.940392,-27.700432,-28.814175,-16.76947,-26.988113,-23.691324,-16.451462,-31.081083,-25.197803,-32.333008,-20.548296,-26.478142,-27.542702,-15.264696,-24.780273,-21.630972,-15.420073,-28.860346,-28.838608,-13.636135,-17.726929,-14.919573,-18.458893,-23.529415,-28.160194,-24.784595,-25.073849,-24.456404,-20.578592,-23.549639,-25.255764,-26.6655,-29.9851,-19.309772,-22.507862,-32.06461,-17.412098,-16.360088,-25.75851,-14.408913,-19.425758,-9.7936535,-14.090347,-19.44741,-24.569332,-26.963129,-28.245842,-18.915154,-27.25183,-17.353,-32.080223,-57.43016,-35.598476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.474243,-28.58786,-29.286354,-16.335138,-25.357548,-22.614658,-20.273237,-20.01455,-32.014698,-28.601772,-22.816353,-18.240902,-24.199629,-27.371536,-20.25283,-23.694542,-18.085226,-19.109137,-24.763996,-17.604927,-26.180056,-32.600338,-22.131435,-22.205633,-22.50814,-24.509075,-27.860239,-26.433954,-21.413116,-18.269932,-20.042389,-18.590343,-22.897232,-20.625183,-29.574493,-21.028683,-23.096783,-17.562593,-23.05464,-20.467297,-14.754314,-23.708496,-22.21105,-18.344093,-13.728485,-22.823666,-30.087444,-17.852858,-23.638113,-24.86124,-22.08738,-28.02462,-29.025095,-23.9057,-23.740345,-28.048878,-20.354687,-21.286982,-21.518305,-23.782434,-15.125317,-22.581444,-15.612612,-22.113983,-18.16315,-23.935034,-18.537973,-21.733536,-28.852026,-19.918964,-23.495308,-21.45982,-18.785126,-27.726807,-28.717503,-21.65637,-19.710453,-23.519627,-23.581604,-28.239462,-24.783188,-21.86288,-21.861092,-16.384068,-23.516832,-15.701857,-20.225088,-18.478683,-24.519014,-29.072052,-33.164665,-16.551943,-22.290222,-15.273708,-29.218166,-56.365173,-34.289993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.892868,-27.9649,-28.554354,-14.41811,-28.430706,-25.573984,-24.570236,-18.89024,-21.238117,-24.532387,-19.731586,-18.773567,-22.537148,-25.970558,-19.068516,-24.37474,-23.923613,-19.938728,-23.39098,-22.676317,-30.512089,-36.078125,-17.7068,-25.733015,-22.534533,-24.07984,-27.0373,-30.931816,-26.540228,-21.082561,-23.649048,-21.878315,-22.600687,-11.325512,-27.582312,-29.15606,-28.485231,-23.362835,-23.467276,-16.353498,-21.854666,-21.172035,-25.202248,-16.571127,-16.203764,-18.724012,-36.965237,-20.074495,-10.77874,-22.150707,-23.473934,-30.051153,-32.89704,-23.339157,-24.600044,-20.75231,-19.93328,-28.907326,-22.629147,-21.421144,-13.711908,-23.48503,-14.096796,-26.515789,-13.970627,-27.723381,-24.35873,-19.784512,-19.478561,-17.636795,-17.594902,-19.0764,-15.430164,-26.359062,-21.4217,-21.106491,-17.55502,-19.842552,-20.119967,-24.29166,-30.23234,-25.551497,-23.304647,-13.252789,-26.104904,-22.824562,-19.526705,-18.110039,-31.762629,-23.605957,-20.93699,-19.706774,-21.27752,-20.74496,-32.282524,-56.645134,-34.42946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.20981,-28.053116,-19.174526,-14.306093,-32.65231,-24.96944,-26.70542,-18.142754,-19.819748,-24.938965,-21.725174,-18.549648,-17.687311,-23.626606,-17.513885,-26.566542,-23.703642,-24.225662,-26.057827,-29.144053,-27.286566,-27.727911,-14.809082,-21.612518,-19.64996,-27.672249,-29.24324,-32.793373,-20.299072,-17.86159,-25.13661,-28.990423,-19.014084,-9.303541,-23.725447,-31.495945,-28.606632,-33.49896,-26.194366,-13.5169525,-21.235247,-23.394081,-24.32957,-19.464718,-20.989107,-18.029026,-38.45095,-14.512676,-6.290825,-15.914228,-20.132502,-26.317745,-28.645021,-26.786854,-25.475677,-21.50599,-22.477802,-25.8829,-24.679392,-19.427963,-12.783102,-30.088806,-20.498707,-21.844479,-18.580269,-27.96035,-24.727737,-15.812038,-18.60493,-18.874887,-13.416153,-22.850624,-17.751976,-24.692097,-20.69598,-23.970104,-12.075968,-15.075384,-22.916712,-24.952896,-28.526205,-20.993958,-15.469475,-16.790195,-23.811054,-24.072708,-20.234234,-16.30519,-26.205954,-19.563288,-17.4318,-17.083277,-22.16961,-23.363434,-34.652893,-48.855,-33.427704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.177586,-26.770748,-20.973156,-19.32932,-23.64166,-27.507542,-31.691082,-29.498016,-22.380802,-19.442293,-16.970146,-20.920017,-17.231876,-26.120296,-19.334034,-23.19582,-22.267393,-27.253792,-18.51736,-30.394047,-23.2113,-24.763985,-19.46324,-21.503538,-24.2389,-28.327782,-27.096481,-25.920849,-20.671263,-24.691832,-22.761028,-25.265991,-18.609703,-14.5114975,-31.603664,-23.219387,-26.674618,-21.697016,-21.848995,-15.842566,-16.271246,-27.219278,-22.197952,-21.701895,-19.47298,-26.832766,-29.669489,-11.636469,-7.692156,-16.120232,-23.678936,-24.854092,-30.591202,-21.517235,-23.172127,-16.69564,-20.95588,-20.587831,-20.978252,-17.697906,-15.417938,-27.740944,-22.717669,-23.288185,-24.200212,-27.927591,-28.09522,-19.410635,-23.724056,-21.099094,-15.788275,-21.250557,-28.505024,-23.522366,-22.551338,-25.311577,-15.796047,-15.205475,-21.057766,-25.118395,-24.663261,-20.693794,-13.03793,-12.440365,-22.43926,-32.152912,-16.916498,-21.590029,-23.922474,-19.596464,-19.119713,-19.404028,-22.938663,-27.995453,-30.719687,-38.97841,-30.671333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.004402,-26.886894,-28.598541,-27.882305,-20.41185,-24.499996,-27.595306,-26.224699,-23.962654,-14.859121,-16.769142,-20.86602,-22.052685,-22.328579,-23.490267,-24.79823,-22.143696,-23.821865,-20.393726,-24.640972,-18.650791,-27.107132,-22.77884,-19.080536,-18.347065,-29.838762,-24.385944,-22.130135,-20.023666,-23.652155,-27.089787,-23.173788,-24.912052,-21.487236,-31.464256,-27.160088,-28.990074,-16.759504,-16.566084,-17.910208,-15.184898,-22.7342,-20.022427,-24.83207,-23.473454,-34.71908,-25.367329,-16.488075,-10.834663,-12.5459,-24.130667,-28.416172,-28.731161,-21.044392,-25.918705,-11.003162,-17.152147,-21.35832,-21.244144,-13.136515,-20.308243,-24.250349,-21.466225,-27.065563,-25.59656,-30.178368,-23.40888,-19.006721,-24.154171,-25.921576,-25.317705,-20.014492,-27.603788,-20.502743,-21.258705,-19.162273,-20.584,-20.440693,-26.180294,-26.311089,-26.660124,-19.682693,-13.934008,-13.663582,-25.513763,-27.065432,-16.161182,-26.678568,-25.23916,-23.054554,-16.98386,-26.376787,-31.333107,-20.143726,-34.89192,-41.57576,-29.744404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.250118,-28.116135,-26.50401,-22.633068,-23.179066,-19.875616,-19.854916,-23.324368,-24.881283,-20.034286,-18.823713,-20.227154,-22.133545,-22.042862,-28.430962,-23.980457,-19.772738,-19.630375,-20.96135,-24.125061,-22.77179,-28.087204,-18.693264,-21.668583,-18.201054,-22.867388,-26.18734,-22.767727,-19.746765,-17.1537,-22.554718,-28.935347,-18.74988,-23.783907,-32.314514,-35.004875,-31.179813,-19.85986,-15.894192,-20.10845,-16.560368,-18.564783,-19.546299,-24.242731,-29.606964,-25.471603,-24.37613,-19.211391,-12.414789,-16.397419,-24.61821,-24.206566,-26.935951,-25.890411,-21.64532,-14.802572,-18.583158,-20.496552,-20.961418,-9.096989,-18.365852,-23.971214,-22.488495,-23.576283,-16.557545,-20.953466,-24.615017,-20.529793,-24.032593,-24.742722,-27.658092,-20.419666,-23.196959,-21.697964,-20.765594,-19.254326,-19.920145,-20.164366,-23.76323,-23.887878,-30.27258,-17.746529,-7.6763153,-19.19569,-24.75016,-26.148542,-19.432707,-23.97459,-28.384369,-26.945656,-20.93882,-21.797016,-24.249123,-18.59879,-26.292652,-51.402184,-30.308826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.09059,-23.191078,-22.44321,-22.133144,-24.253307,-20.629269,-17.839218,-18.81186,-28.494913,-27.4977,-19.376404,-27.133999,-20.468613,-20.978077,-28.620752,-20.365114,-22.931507,-20.330769,-23.335443,-19.159575,-24.931965,-18.254726,-20.302715,-20.171371,-20.345234,-23.317715,-22.74585,-28.831852,-24.377369,-21.682226,-23.039524,-28.434465,-16.32266,-25.353136,-29.358135,-28.294155,-33.31587,-24.434202,-17.927902,-24.654572,-25.410646,-18.474678,-26.281353,-25.115473,-33.560825,-23.760595,-23.332296,-24.473816,-20.432388,-20.49914,-22.938215,-22.298157,-25.874096,-28.884392,-20.069666,-16.27635,-24.331364,-22.745686,-25.311922,-12.527002,-21.968546,-22.454563,-26.416801,-26.326502,-18.707733,-19.749533,-27.163479,-20.897036,-19.356121,-22.26556,-31.247234,-20.667809,-22.909824,-23.611183,-22.997696,-24.95699,-22.809774,-20.563152,-17.092278,-23.710938,-24.082624,-20.224033,-8.079411,-21.71832,-26.993929,-23.84513,-15.462482,-16.495586,-27.369987,-30.446865,-22.355387,-20.894726,-19.069746,-27.632519,-25.9753,-53.909084,-29.069693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.487709,-20.040314,-24.366394,-25.388496,-26.881544,-27.223179,-22.42501,-19.636173,-32.027653,-22.277786,-26.113768,-25.481243,-24.510986,-25.284042,-17.20526,-24.462536,-21.305,-18.51152,-22.088495,-21.309425,-22.21648,-17.204184,-13.382257,-18.991318,-24.006351,-23.788563,-21.747013,-24.963951,-26.05024,-17.190653,-24.619637,-26.38,-20.044882,-19.891037,-26.722176,-31.31722,-27.056257,-23.899475,-20.799637,-22.751284,-31.346573,-19.65108,-22.967901,-26.799189,-26.60082,-28.024035,-22.234138,-27.765934,-28.071358,-17.645132,-23.079128,-31.35726,-20.986137,-26.855255,-20.170513,-17.509308,-18.934603,-21.205173,-20.106499,-18.975151,-20.474495,-23.227169,-21.3416,-21.698809,-27.011415,-16.775917,-12.009998,-14.454226,-26.32855,-21.669697,-22.915863,-19.553669,-22.512573,-21.519878,-24.437767,-23.332642,-24.341782,-24.013573,-18.931435,-22.864323,-23.236824,-16.596943,-16.089499,-23.834879,-25.021114,-25.760078,-13.529266,-19.007542,-26.165894,-28.688204,-15.79393,-20.314201,-23.29563,-23.50785,-26.237745,-54.473755,-26.838057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.752674,-22.048355,-24.355265,-27.036396,-25.577328,-23.22768,-24.595253,-26.094633,-27.861263,-19.742817,-24.915567,-23.386585,-22.12999,-30.132736,-15.694132,-33.12926,-21.978535,-16.624966,-17.910412,-25.791172,-21.898533,-20.84492,-13.897726,-25.411654,-19.25153,-22.925856,-23.63635,-23.671707,-20.489628,-17.819778,-32.30968,-33.404,-26.166,-23.483076,-27.347551,-33.623154,-28.001352,-23.63129,-26.864384,-19.952442,-24.718576,-23.267815,-18.154495,-32.920105,-22.23907,-25.267405,-28.527607,-30.60566,-26.86653,-17.202553,-22.198902,-29.807474,-24.81347,-27.839071,-26.564838,-17.176203,-18.337124,-13.230301,-19.950718,-16.155172,-21.974651,-23.968575,-23.3578,-20.813072,-25.759003,-14.965717,-9.442463,-18.009827,-24.723545,-23.92833,-22.041748,-29.06894,-22.15331,-27.45633,-23.955732,-22.215633,-27.431005,-22.1839,-25.823044,-19.979202,-19.534866,-16.774174,-29.800253,-19.184542,-26.600945,-27.881357,-13.955612,-19.651512,-26.631931,-24.72004,-19.058388,-22.437828,-21.161776,-17.23212,-25.98687,-48.018906,-25.055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.913137,-24.417423,-27.88218,-22.336876,-25.291443,-21.367548,-24.722916,-19.218243,-29.497244,-23.42685,-24.325317,-21.262318,-24.091576,-27.529987,-15.415882,-20.61042,-25.057795,-15.895229,-18.555662,-22.89602,-21.186012,-17.451782,-18.674915,-17.231567,-22.480095,-24.823437,-17.194143,-28.47519,-14.82593,-15.617819,-20.67089,-24.637197,-22.885252,-17.939966,-16.37423,-23.177921,-25.38677,-22.253502,-23.104103,-20.144222,-13.686584,-23.997944,-16.328001,-20.195246,-22.941006,-22.067217,-23.542519,-22.794933,-23.414862,-14.576555,-22.322033,-24.137238,-24.85053,-27.743742,-22.999893,-19.111637,-14.239006,-13.036272,-12.344341,-14.350157,-22.812126,-19.57267,-18.83189,-19.290388,-19.422863,-12.119904,-7.3917465,-19.909937,-21.134243,-24.730988,-21.984694,-20.356026,-23.434038,-24.768085,-15.573149,-25.007744,-22.364113,-14.737078,-16.127441,-17.008785,-19.291956,-20.013638,-31.438574,-13.445629,-20.005077,-21.120255,-17.449768,-20.159597,-27.11279,-24.914423,-25.187065,-23.79802,-15.92807,-20.37909,-22.800755,-35.06439,-21.005278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
