-25.33349,-22.927063,-22.616692,-22.682415,-19.456749,-15.670294,-26.724533,-22.249662,-29.12446,-28.549973,-29.096922,-29.56902,-27.592312,-18.522831,-25.842178,-28.24784,-23.615213,-23.287529,-23.955524,-27.16203,-21.353928,-28.475082,-30.470207,-26.418922,-30.1854,-30.56488,-14.194262,-27.27039,-26.778757,-24.11694,-23.229757,-24.44536,-28.2876,-26.987135,-26.720375,-33.5394,-25.866749,-30.92945,-23.661425,-19.907633,-21.926876,-23.94686,-26.43322,-24.37056,-22.275173,-24.585808,-22.499918,-25.774994,-25.831215,-26.785696,-28.160868,-20.27511,-24.838003,-30.597939,-21.757153,-26.763659,-20.459902,-24.766443,-35.123177,-26.570068,-23.976955,-31.850811,-26.84785,-18.178446,-24.847134,-26.305656,-24.377167,-24.800629,-25.304167,-25.511194,-28.355717,-22.29693,-26.240263,-31.656837,-32.515987,-22.283043,-23.595371,-27.722952,-29.604036,-21.130999,-22.102375,-24.362143,-20.76289,-28.398159,-22.687033,-18.87294,-26.351204,-24.60573,-17.824593,-22.196383,-22.899757,-23.317867,-27.601702,-27.509785,-25.878796,-24.658024,-16.549126,-24.425133,-29.898378,-26.036488,-26.21089
-34.219494,-19.397362,-25.780766,-21.128677,-16.766632,-17.818977,-27.166794,-19.335896,-26.369888,-26.372076,-24.774837,-28.43452,-23.659794,-19.893702,-25.46152,-30.391827,-26.040688,-22.6405,-30.079649,-31.517107,-23.19817,-21.512653,-29.245235,-26.315075,-30.527124,-25.305704,-13.572128,-24.238714,-31.501806,-21.75871,-23.661213,-24.63411,-25.104591,-25.330677,-32.49391,-31.511757,-25.812767,-25.877647,-28.197483,-22.005535,-24.015347,-20.234915,-31.873901,-25.5509,-21.651615,-27.745338,-26.516596,-22.968948,-32.438236,-25.418503,-27.092617,-28.727516,-35.086636,-34.453487,-21.938847,-27.70621,-25.435856,-24.286621,-29.937574,-24.752996,-29.945625,-30.273846,-26.429731,-24.371994,-30.852589,-26.983803,-31.430471,-31.363997,-24.03668,-25.270058,-26.562342,-19.491074,-25.167652,-30.784828,-32.80856,-28.960966,-20.084702,-24.493721,-37.078644,-24.003355,-23.679245,-28.337074,-26.032925,-20.830141,-26.60851,-23.316849,-27.607704,-29.326637,-18.928944,-28.196293,-20.3511,-23.693031,-23.012083,-25.410227,-25.679487,-30.837873,-15.816744,-25.459719,-35.92391,-29.616512,-23.215088
-30.371668,-22.396671,-27.114956,-26.47814,-17.55701,-20.6787,-23.48162,-20.39038,-24.999086,-26.372972,-25.440273,-21.422752,-24.519484,-22.568737,-27.776876,-30.878517,-35.507618,-23.670544,-25.891369,-32.472145,-29.52979,-19.46461,-28.56595,-28.569468,-32.745934,-24.880041,-18.382854,-28.078358,-25.097364,-20.412117,-28.692501,-23.070972,-24.848465,-24.590122,-29.591913,-26.001339,-19.91647,-27.721313,-18.490475,-22.628208,-28.3261,-22.762262,-26.109074,-30.001999,-21.853474,-27.781902,-31.002956,-23.164242,-31.232239,-25.16893,-31.408127,-23.1343,-33.021816,-31.296818,-19.538498,-19.573689,-28.066599,-22.14382,-23.855955,-22.868364,-25.072056,-30.585115,-22.505917,-21.670887,-30.22787,-27.54974,-21.673567,-25.62093,-27.989508,-24.349865,-23.125202,-18.303291,-24.64842,-27.59133,-30.346857,-30.897154,-22.905727,-28.712097,-27.55345,-25.628727,-27.246126,-29.643658,-29.631573,-22.0798,-23.19136,-28.816608,-25.389366,-28.08245,-20.675947,-26.520023,-24.76099,-28.262077,-26.752373,-24.030828,-23.227875,-26.922966,-17.9388,-30.456444,-37.992435,-26.918434,-18.726017
-32.17764,-28.210958,-22.127682,-29.482977,-20.991085,-23.093182,-21.105251,-24.036663,-25.805828,-27.254593,-19.033615,-16.115196,-31.544111,-27.534485,-29.94915,-25.873997,-31.22028,-29.683403,-24.093815,-27.997204,-27.493069,-24.553917,-35.25213,-27.026333,-35.020508,-24.176706,-16.544989,-20.999943,-26.268915,-26.772896,-25.229815,-24.578836,-22.11217,-26.610231,-24.846104,-18.01807,-22.890972,-25.539726,-18.67621,-22.322388,-29.672842,-29.235655,-23.519238,-26.571291,-19.011894,-26.719275,-28.829067,-20.250816,-28.936535,-32.099194,-32.055187,-22.132782,-27.996733,-26.254318,-20.8065,-19.083553,-22.778452,-19.126278,-22.20647,-26.073404,-26.646471,-32.797333,-27.319561,-24.473406,-25.34058,-27.447392,-19.84943,-27.108206,-20.867065,-26.719692,-28.75893,-26.421566,-27.029354,-29.123219,-28.75948,-27.679531,-27.108076,-24.630306,-21.92764,-26.490246,-23.070316,-24.610485,-32.11825,-22.232595,-24.036552,-26.55085,-24.511257,-30.505833,-31.49065,-19.805185,-26.149025,-26.804928,-29.162193,-25.139076,-22.388927,-21.548237,-19.147396,-28.868076,-31.25658,-25.752476,-19.0097
-27.897852,-20.891014,-22.58535,-28.630503,-26.893745,-26.319572,-16.39045,-21.495249,-25.14391,-23.03244,-21.661177,-14.639015,-23.585281,-29.284658,-28.727661,-22.461472,-22.020672,-25.559431,-24.262648,-30.433363,-25.44629,-21.753609,-33.457047,-27.211758,-29.40841,-22.377266,-15.725594,-19.30798,-25.798866,-29.543932,-25.201527,-25.887333,-27.126083,-27.501179,-29.337395,-18.863628,-23.609194,-25.435095,-25.711977,-23.52906,-24.229229,-30.796892,-19.681808,-24.633354,-24.350658,-22.487083,-22.149551,-22.877136,-35.248714,-27.838459,-29.844141,-20.745678,-24.70604,-23.342434,-21.092112,-20.922977,-20.883593,-20.620787,-23.332476,-32.499126,-30.763662,-28.623758,-24.998072,-25.358135,-22.519695,-27.346155,-21.074703,-25.660097,-19.60341,-25.97068,-24.79843,-23.460726,-28.301579,-33.38475,-25.804981,-21.667667,-26.761822,-23.643688,-25.124416,-26.267036,-24.556961,-23.826086,-27.910986,-22.404484,-25.483139,-25.490053,-24.686176,-28.94205,-27.44505,-18.796371,-25.763151,-27.130259,-27.85247,-23.921465,-25.147497,-19.748789,-19.443083,-29.339611,-30.986591,-30.0962,-21.773577
-21.120703,-21.203318,-24.052156,-23.872894,-22.522705,-23.18637,-20.486105,-22.769058,-18.141808,-24.889292,-29.548855,-24.354385,-24.715544,-26.353079,-28.248222,-24.036263,-23.37257,-31.948832,-22.169151,-27.44547,-19.68667,-23.193089,-31.868076,-25.380466,-29.988476,-25.276993,-24.070312,-27.080446,-25.77608,-30.70176,-26.506123,-20.027805,-23.280397,-26.895182,-23.803286,-32.887386,-18.200108,-22.053268,-21.215477,-25.809128,-23.959845,-26.364134,-23.49754,-23.395708,-25.125435,-23.825394,-24.262379,-22.152294,-33.80917,-26.946281,-23.698673,-18.51796,-22.93895,-26.81372,-22.244686,-24.56917,-26.975266,-21.8432,-25.417828,-27.062006,-29.048546,-22.972338,-28.131987,-26.134186,-28.55119,-27.975815,-23.088324,-25.970213,-21.402191,-27.10895,-21.718649,-22.848324,-26.419281,-26.306551,-26.082115,-20.451412,-25.336082,-33.477077,-28.201305,-22.69589,-24.474403,-21.21143,-28.06455,-26.20224,-23.047806,-26.52983,-30.608376,-26.555206,-21.838562,-17.891417,-20.056873,-23.097221,-23.306728,-21.265966,-26.20442,-28.2244,-17.800877,-29.420475,-32.214935,-33.313904,-23.393751
-22.983871,-23.247936,-23.019558,-21.304127,-24.369236,-24.87956,-20.255438,-26.427544,-20.936165,-24.957344,-30.331045,-28.07925,-30.511337,-29.327034,-26.500332,-21.315113,-28.496376,-33.850384,-26.303617,-28.039762,-24.255547,-29.19152,-28.865158,-25.880447,-21.656406,-28.666908,-28.174147,-31.65168,-24.963095,-21.517984,-29.004234,-20.411793,-22.894722,-27.197258,-23.850693,-23.885424,-22.519136,-20.087633,-22.59069,-31.947145,-30.099655,-27.82787,-30.84431,-26.533566,-22.881489,-30.589521,-27.141144,-24.536469,-30.11914,-24.195518,-26.293985,-27.18069,-24.725271,-33.292923,-26.213432,-26.947767,-28.954176,-18.600063,-26.166267,-22.418879,-26.276913,-23.213116,-30.90293,-27.494495,-26.91288,-25.57441,-24.571852,-31.438864,-20.708824,-25.253517,-19.081257,-27.549408,-26.017277,-27.864197,-25.81989,-22.084042,-26.632,-31.06129,-32.8578,-25.355757,-23.980227,-19.205214,-19.671806,-21.86333,-22.108015,-24.985012,-28.162918,-28.694769,-21.309324,-17.578054,-18.13486,-20.226871,-23.855394,-18.485542,-25.504707,-27.2756,-22.094894,-25.266958,-29.107834,-30.742195,-19.938702
-30.950905,-26.819418,-22.999043,-24.925377,-31.50056,-31.861578,-23.766926,-18.55413,-26.517788,-29.792334,-24.245564,-24.522186,-31.237354,-23.92212,-28.5871,-21.28994,-24.794542,-32.184048,-21.82378,-25.64801,-27.096294,-23.255266,-33.361057,-32.89687,-21.297438,-26.556736,-27.506865,-29.725294,-28.103045,-19.918634,-27.861332,-25.463915,-26.105236,-24.36517,-26.035946,-20.56075,-22.0584,-24.496735,-22.456366,-21.881876,-32.27126,-26.582409,-23.535751,-32.96877,-22.689262,-26.43586,-33.72066,-22.204897,-30.39873,-24.091583,-27.397968,-27.069422,-29.031511,-23.759212,-24.471142,-26.979782,-23.300907,-15.68273,-23.608406,-26.502028,-25.289814,-21.475054,-27.009806,-26.495909,-25.80066,-24.250694,-26.154028,-28.021032,-20.339804,-29.428759,-24.433517,-26.89814,-27.024872,-30.35208,-32.025993,-23.967495,-19.114166,-21.61158,-25.572842,-25.22992,-25.100235,-20.102974,-20.007772,-17.978806,-23.081615,-24.34919,-21.589333,-30.820208,-23.141388,-15.533424,-24.689804,-29.0953,-21.464529,-17.167252,-29.872713,-25.868612,-20.88454,-28.077642,-31.499105,-29.664434,-19.213459
-31.672363,-21.87753,-21.794985,-23.203655,-33.35976,-29.712994,-28.42709,-18.09217,-29.793919,-28.935396,-23.2739,-22.991089,-23.777868,-22.620136,-29.790087,-23.284996,-25.22705,-29.057707,-22.486763,-24.748161,-24.47218,-22.135843,-31.759806,-27.004913,-28.07417,-28.716894,-33.591156,-25.50699,-26.100693,-21.62618,-21.928778,-22.788277,-22.892756,-27.040895,-21.271545,-24.84208,-25.094078,-23.873344,-22.927792,-19.713686,-28.49131,-23.388115,-22.536692,-24.887573,-25.27125,-21.38087,-26.51007,-26.592033,-31.50637,-30.820847,-28.098896,-24.507309,-24.512764,-18.016487,-25.201756,-32.362022,-22.679844,-19.151764,-28.487236,-30.450878,-25.199928,-29.028418,-25.949177,-28.575169,-24.985516,-26.954262,-28.615025,-22.429203,-23.589489,-31.486547,-25.416126,-23.999414,-22.9567,-32.61595,-28.03465,-19.993961,-19.096998,-19.031197,-29.477163,-18.606186,-21.125937,-20.914146,-23.142542,-23.439098,-26.26339,-24.545942,-22.328371,-30.336645,-18.706642,-18.910942,-30.174461,-29.721533,-21.523571,-23.07481,-30.277315,-29.267525,-20.436285,-29.84982,-30.524225,-32.075832,-23.74779
-26.029818,-24.188013,-22.667084,-25.974728,-31.708704,-19.160933,-24.15584,-19.32494,-17.92898,-25.945988,-22.323723,-21.446388,-25.044746,-23.451061,-27.4697,-22.892164,-27.327408,-21.13587,-21.25514,-20.838053,-21.19772,-22.435408,-27.276258,-23.945148,-28.154259,-29.220974,-25.621786,-30.070631,-27.880615,-27.00362,-20.624813,-23.066338,-21.575123,-21.042397,-26.055227,-23.756062,-25.158909,-28.069572,-29.187115,-23.325918,-31.352549,-26.136175,-28.327482,-18.79641,-28.468555,-16.843044,-21.222874,-23.1591,-26.9885,-27.91641,-34.826202,-25.74692,-21.302288,-14.031363,-22.407703,-24.632742,-25.906733,-21.67725,-21.149197,-24.134943,-31.438736,-28.483133,-26.955288,-25.754227,-24.85247,-26.798183,-23.2869,-19.967901,-28.086529,-24.180634,-22.555403,-21.72582,-27.150934,-34.984787,-29.181482,-21.804993,-22.924662,-21.443985,-24.527313,-20.950613,-22.09166,-22.358412,-24.311739,-26.560442,-24.651321,-29.084724,-26.278065,-20.4416,-18.185593,-17.705854,-26.176016,-28.344603,-23.00496,-29.244434,-26.150116,-27.76599,-17.468056,-25.147163,-26.255177,-27.951166,-27.32667
-28.482306,-29.997414,-33.04369,-21.799885,-25.531857,-20.104675,-22.31879,-25.786629,-19.028564,-24.534418,-26.016798,-29.122927,-26.066107,-32.412884,-36.582745,-25.778938,-35.770943,-29.833038,-21.086487,-25.193916,-28.06871,-19.549019,-28.588829,-26.941113,-31.480158,-31.061289,-19.176254,-26.814234,-27.787367,-33.3599,-24.708977,-22.708427,-31.026653,-21.192635,-27.969215,-22.246634,-24.31414,-25.452995,-29.541866,-25.20334,-23.350021,-22.975035,-30.46432,-24.559057,-24.924631,-21.252449,-22.205923,-17.207788,-29.361284,-33.040627,-25.388828,-24.402311,-25.985489,-15.579384,-22.642588,-23.464645,-32.184242,-23.325272,-22.64373,-26.00251,-25.579727,-26.375546,-28.727236,-30.51117,-28.390633,-28.750397,-21.821302,-25.625633,-26.267864,-25.772345,-27.436157,-28.90868,-23.587078,-31.120054,-36.421646,-22.75017,-29.305902,-23.449135,-24.350058,-22.067915,-22.439407,-24.922262,-26.145374,-23.722713,-24.233978,-28.591076,-28.15868,-19.47174,-30.003979,-26.004723,-26.759932,-23.80321,-21.88753,-22.990833,-23.147133,-30.224073,-20.643112,-27.795937,-25.817999,-29.5409,-22.228016
-24.176037,-22.267311,-26.52555,-20.014736,-20.99819,-27.627382,-20.535368,-32.901913,-23.804861,-27.96498,-23.926323,-28.340084,-20.83772,-28.189463,-26.136147,-24.806385,-37.595818,-25.059023,-24.404993,-16.774996,-26.035748,-19.621984,-35.326817,-26.496267,-35.058193,-27.946594,-21.45608,-21.858831,-21.96756,-25.40179,-31.928392,-23.775463,-26.68637,-23.98959,-24.767735,-22.524178,-27.103012,-28.476307,-27.350939,-22.344463,-16.995272,-20.23553,-26.877968,-27.583733,-23.834965,-24.681517,-19.503326,-17.19019,-29.00166,-29.392773,-24.964697,-33.096302,-23.090908,-17.180735,-20.144169,-28.887066,-24.377205,-16.978222,-25.986832,-19.111435,-25.202616,-21.459702,-26.439228,-26.717127,-25.053005,-23.293476,-25.559969,-24.473007,-29.02006,-20.76693,-32.500595,-23.743603,-24.565796,-25.432726,-33.383366,-17.989628,-29.350939,-20.299498,-23.54741,-28.606579,-25.573507,-18.376513,-23.47522,-20.268845,-27.317204,-27.05058,-23.11267,-26.254198,-29.57188,-25.220633,-20.670807,-25.1453,-25.001184,-25.014416,-18.14028,-28.56667,-20.37643,-25.506474,-29.869576,-26.749763,-18.054718
-20.639977,-18.857107,-27.13731,-31.636309,-24.967588,-25.03903,-19.8332,-30.749342,-30.869741,-20.804632,-26.29353,-26.023392,-25.981071,-26.647455,-26.410854,-25.044132,-26.918776,-22.609446,-20.04795,-18.249538,-28.453568,-26.486233,-29.326553,-24.211771,-25.699932,-22.96383,-19.959929,-17.90281,-25.708853,-23.561272,-29.074984,-21.691334,-28.46342,-21.549042,-24.271439,-23.91433,-22.011381,-21.167732,-25.430445,-23.122875,-18.398605,-20.55504,-23.344627,-25.695627,-38.397198,-22.264189,-22.363031,-20.668339,-22.83154,-24.462856,-30.260843,-31.11747,-25.359653,-25.514889,-21.500683,-28.991283,-25.231304,-15.695856,-22.278702,-19.995445,-29.903898,-23.786797,-16.067661,-30.010574,-27.448828,-24.92251,-24.951748,-24.378666,-32.011444,-28.405909,-32.77148,-21.99253,-27.722782,-26.071613,-23.886637,-17.07074,-26.449532,-21.980188,-25.923742,-26.940166,-21.458187,-21.259043,-26.113544,-23.142225,-27.96222,-30.38132,-27.378807,-31.67611,-23.951452,-32.889122,-22.037489,-25.68515,-22.340652,-25.400461,-18.169312,-22.221292,-21.995106,-25.191666,-29.452673,-25.714052,-16.112825
