-28.479277,-24.425863,-19.561203,-25.750866,-18.253862,-23.677769,-23.723679,-26.04533,-15.542845,-21.607922,-20.368229,-23.519108,-19.627314,-27.42888,-19.992218,-19.649292,-17.278006,-19.809227,-18.450176,-20.591251,-21.038496,-24.776436,-27.126738,-23.243292,-22.294315,-21.08907,-24.658434,-18.3969,-27.00141,-30.598099,-28.230486,-18.264317,-18.875628,-19.200932,-20.350828,-25.010168
-28.402018,-25.89987,-15.526116,-17.883797,-15.72822,-31.097214,-17.70383,-31.474983,-19.36986,-26.92791,-27.827477,-23.746489,-20.171787,-21.989716,-18.251238,-21.9037,-23.00562,-20.249268,-19.123041,-18.784163,-21.596813,-24.32312,-26.398155,-24.093342,-18.427954,-20.07989,-21.435944,-26.39521,-25.326775,-28.174686,-27.727066,-19.479538,-16.703049,-23.781347,-18.65764,-29.454288
-22.377619,-20.978304,-16.079197,-19.143639,-18.226032,-23.844402,-17.923542,-29.283989,-15.358681,-25.246433,-23.82914,-23.651817,-20.339996,-21.007442,-20.80613,-18.779331,-24.356834,-24.233135,-20.681362,-15.984839,-22.934328,-22.084679,-21.815165,-22.870602,-19.637993,-14.657431,-24.326141,-21.498589,-26.339554,-26.460644,-28.018625,-16.68903,-16.644152,-25.17197,-18.636234,-34.1734
-24.554626,-23.76893,-15.188825,-18.608242,-14.810426,-18.787554,-22.380653,-29.386513,-18.90021,-21.845201,-20.772959,-23.896936,-22.224915,-21.56336,-17.942232,-17.081669,-23.254972,-24.156685,-18.768444,-18.000412,-21.797655,-23.193254,-22.732079,-25.48793,-19.437603,-17.021988,-22.16156,-22.383352,-31.845667,-28.285728,-24.539347,-16.396584,-23.25178,-21.513643,-15.79152,-24.976194
-26.012983,-21.215252,-20.293602,-21.108927,-17.004198,-19.088835,-25.57462,-22.714218,-30.376217,-16.09862,-20.917923,-19.662502,-19.270203,-23.80114,-14.422572,-20.545692,-24.852873,-20.261845,-25.757328,-24.564938,-25.065962,-19.977465,-22.926222,-21.505154,-20.962475,-22.128454,-19.659977,-20.8635,-29.73203,-30.853836,-21.443623,-20.003214,-23.278713,-25.446072,-16.16919,-16.50335
-19.041595,-16.728378,-26.051428,-23.680803,-24.264145,-18.246965,-21.39431,-23.344414,-19.986435,-17.571335,-20.219683,-19.024605,-20.80857,-18.808086,-19.675705,-23.067612,-20.897451,-25.84497,-25.44564,-31.86413,-26.5261,-15.76726,-25.05805,-20.521255,-18.240355,-16.454327,-22.360338,-20.132427,-25.026375,-25.823656,-26.148403,-26.311432,-18.14625,-25.012062,-19.261814,-14.474629
-18.157673,-20.31765,-24.8736,-24.668413,-24.495836,-15.825852,-20.683048,-22.299076,-17.845928,-22.87264,-20.225159,-16.872204,-23.416012,-20.342323,-22.723577,-23.111189,-26.165155,-22.726164,-23.302763,-23.36132,-23.106897,-20.052494,-26.522432,-28.856304,-22.50639,-16.660295,-27.790026,-17.433022,-23.349476,-29.435669,-29.314741,-21.558455,-19.540524,-24.10082,-20.803802,-21.185848
-21.06955,-28.313747,-22.414932,-25.394665,-17.753841,-22.130539,-19.568663,-20.193666,-20.554012,-20.610424,-26.166655,-17.535177,-19.279125,-17.093641,-21.96717,-24.249062,-28.268648,-23.378733,-26.268269,-22.752771,-19.134468,-17.957691,-23.03575,-23.463947,-19.695093,-19.97791,-27.829678,-18.803257,-28.376522,-31.514847,-41.009354,-20.80597,-28.081278,-17.673542,-21.020838,-23.036987
-30.051752,-23.382961,-22.937576,-28.560535,-17.056252,-26.849632,-23.456371,-17.927967,-21.33062,-23.94078,-25.62315,-22.993425,-24.50676,-14.048231,-19.150269,-25.185596,-27.014141,-24.425983,-21.779484,-20.066792,-19.737185,-26.8861,-21.799622,-22.392467,-19.120665,-25.169064,-21.169975,-23.963598,-26.634876,-31.275124,-31.353767,-18.080013,-23.16705,-17.880753,-24.160122,-23.638699
-23.840591,-19.758095,-21.783495,-19.902813,-16.866177,-21.183914,-22.711761,-24.546015,-23.242409,-22.976517,-19.731087,-19.858967,-24.5037,-17.248272,-21.470324,-21.60049,-17.248276,-23.237911,-22.158035,-19.111906,-21.62745,-31.037045,-19.334885,-23.926651,-26.507984,-18.234146,-18.36455,-18.941324,-25.648567,-34.640682,-25.730244,-16.742798,-18.658096,-19.311308,-16.221445,-21.120113
-19.328602,-24.527676,-24.199802,-19.52398,-21.068995,-17.338194,-21.344646,-28.58359,-22.55512,-26.113127,-23.76226,-21.576439,-19.965553,-20.805958,-31.304773,-25.22839,-16.4488,-26.190666,-21.782612,-25.256664,-27.757027,-24.483505,-26.811596,-22.107052,-22.962126,-19.899044,-18.93813,-20.559338,-30.451164,-34.757153,-29.580084,-20.426392,-24.80452,-22.732464,-19.29356,-14.953707
-19.555042,-23.0784,-19.829918,-22.527674,-22.904295,-14.619524,-22.447083,-25.90397,-25.311962,-20.151386,-21.625454,-24.407568,-19.837252,-23.544725,-23.364763,-27.026737,-18.750381,-23.250763,-24.433315,-21.632307,-24.513393,-20.058422,-24.019188,-21.34055,-26.900486,-23.721283,-16.44405,-20.40987,-25.218115,-25.604723,-34.146927,-14.710661,-24.41441,-25.681116,-19.752897,-12.692053
-23.55148,-20.162575,-20.741766,-18.101128,-18.408981,-22.149403,-27.875238,-27.81588,-25.39314,-21.640415,-21.286505,-21.59072,-27.019613,-20.091204,-19.555262,-23.792084,-19.04496,-22.182608,-29.87819,-22.275692,-22.769115,-18.035324,-25.55429,-22.28737,-27.524977,-22.731945,-19.08878,-21.214834,-22.509228,-26.806946,-28.033886,-17.308231,-21.62423,-25.202341,-25.758457,-17.758135
-26.576735,-19.190233,-22.067366,-19.967659,-17.386295,-25.696915,-20.884893,-22.29444,-21.454838,-20.497246,-18.77666,-23.743534,-25.341505,-23.429304,-25.833275,-24.039585,-21.510672,-19.08757,-24.43246,-30.137947,-18.272694,-18.642096,-24.137184,-24.567993,-23.582695,-26.633263,-23.13821,-22.310507,-27.0003,-28.957844,-27.225798,-21.05794,-21.125416,-23.214346,-19.838854,-23.119421
-29.001665,-21.503384,-29.855028,-22.802044,-17.779596,-20.360193,-20.834827,-22.819021,-23.759058,-22.080917,-20.053246,-26.893948,-28.697973,-26.112022,-21.815998,-21.587313,-22.569103,-20.151197,-23.843525,-30.062551,-14.421959,-17.927568,-26.511757,-23.461151,-19.940975,-23.438963,-20.181295,-18.834812,-28.815197,-33.54662,-27.305935,-21.23807,-21.85159,-20.283066,-17.999916,-26.426834
-24.829035,-23.673832,-27.924402,-25.811258,-25.937845,-18.006754,-21.267122,-23.720036,-20.735786,-18.80497,-27.260826,-23.516787,-29.074945,-24.028172,-18.934431,-28.584578,-22.44889,-19.042278,-18.07478,-25.712181,-14.083412,-16.804909,-25.913094,-31.778273,-21.857365,-21.793861,-19.108982,-24.305347,-31.61934,-35.61415,-28.425657,-21.905392,-16.254433,-17.540974,-20.50272,-20.853434
-21.222197,-20.712173,-23.441116,-25.413918,-20.350372,-25.837456,-27.110231,-24.888329,-21.979115,-22.764408,-21.911652,-20.206478,-19.1588,-22.26297,-24.111256,-24.021858,-20.281012,-21.555437,-18.852608,-22.453892,-19.304508,-24.15165,-21.808832,-27.126053,-20.802986,-22.74806,-22.878252,-26.072186,-34.47001,-28.467012,-29.065083,-18.328617,-18.841972,-20.731722,-18.35223,-16.615068
-22.185734,-23.58533,-28.647894,-20.338888,-19.044205,-26.37485,-29.061104,-33.326496,-28.709593,-22.334373,-21.185326,-20.968746,-19.776455,-25.00085,-25.706448,-19.372534,-30.207424,-23.154522,-25.265995,-19.20623,-20.104416,-20.834677,-21.075043,-24.501753,-21.233578,-19.746479,-20.97332,-21.375996,-31.79179,-30.791977,-25.604782,-18.007183,-23.226982,-20.400887,-20.406551,-17.409801
-23.808159,-22.941061,-30.61997,-26.203863,-17.903896,-19.942514,-26.91043,-25.118925,-25.023771,-23.71365,-24.829506,-21.906857,-23.253693,-20.103195,-29.19037,-18.769136,-27.771542,-16.63062,-25.16634,-17.769764,-13.974985,-18.452694,-24.868912,-22.619055,-20.907362,-20.351515,-21.294477,-24.401476,-33.70855,-30.790115,-25.530382,-21.381546,-22.630386,-24.60376,-20.6076,-20.301174
-31.92484,-19.671463,-23.984821,-29.034946,-20.317125,-20.413906,-28.325571,-22.314129,-19.926735,-25.196762,-19.41159,-19.260891,-23.74806,-18.898201,-24.258072,-20.01256,-28.37131,-15.549552,-24.36382,-20.341652,-16.693718,-17.34042,-22.03128,-20.722664,-17.79183,-18.295834,-21.851696,-27.016144,-33.126747,-38.688046,-31.789202,-20.790752,-20.554308,-23.173645,-21.440926,-21.296556
-28.259596,-21.551298,-18.694122,-26.90726,-26.510815,-19.61498,-21.910416,-23.27401,-21.932852,-30.03986,-19.43813,-22.098076,-21.286816,-22.470072,-16.734669,-18.42727,-19.077988,-20.811419,-22.40362,-18.678375,-15.774196,-21.9789,-18.699121,-18.344965,-23.697716,-15.253722,-21.345259,-24.298798,-28.994814,-28.961864,-30.44567,-16.469667,-21.371544,-16.888124,-19.689955,-16.39077
-23.725855,-25.862146,-21.309803,-22.139233,-25.515701,-19.013865,-20.736479,-25.771652,-21.196045,-23.368862,-25.708256,-25.990076,-21.059193,-27.250654,-20.422596,-20.426517,-21.16364,-23.174217,-22.20569,-29.57457,-15.919508,-26.585234,-17.924192,-23.004848,-25.363073,-26.689674,-19.172657,-26.996267,-23.403746,-30.380957,-27.631254,-18.636448,-18.420763,-19.679192,-19.515696,-18.815903
-20.890015,-17.709217,-19.741734,-25.147005,-17.319237,-22.2331,-22.607246,-23.832554,-22.177023,-22.359795,-28.712729,-25.899345,-25.509844,-17.917992,-26.562616,-17.734364,-21.192715,-20.306389,-24.482431,-21.479095,-17.69985,-24.020782,-22.135393,-15.530404,-22.479633,-26.927425,-16.83713,-23.192163,-25.113552,-34.178665,-29.700975,-23.57798,-18.912148,-14.856503,-19.51109,-23.413597
-19.274918,-17.59411,-16.742882,-20.94545,-17.203196,-20.702435,-22.758537,-19.326382,-16.43731,-28.119234,-22.77968,-27.499546,-20.041878,-20.068138,-26.142452,-23.501686,-23.269691,-23.028786,-20.350452,-19.474438,-18.933657,-17.74116,-26.35883,-16.833523,-16.78766,-22.697086,-18.734858,-27.345217,-29.16887,-31.892591,-28.244719,-24.833061,-24.774876,-15.636193,-26.350107,-24.2208
-19.911724,-20.887463,-22.747429,-21.430882,-19.65242,-16.228828,-20.638355,-23.469986,-20.848389,-27.962942,-23.24312,-24.176178,-18.446226,-23.91084,-23.013933,-23.654373,-19.386826,-23.697327,-16.602371,-25.684664,-24.240892,-14.554911,-21.144924,-20.304264,-18.788357,-26.690105,-17.281153,-23.489683,-31.14346,-32.073563,-32.650253,-25.43713,-19.459621,-16.370094,-34.720688,-25.000553
-25.81466,-20.62244,-27.192753,-24.634401,-24.959131,-18.47379,-26.155502,-19.93332,-22.947605,-22.449755,-26.272987,-23.737934,-25.564644,-26.169277,-25.556332,-27.612452,-20.494122,-21.559597,-18.44608,-25.282585,-21.841,-17.775108,-17.239952,-22.822676,-19.730217,-25.852526,-23.597366,-21.447098,-30.598465,-30.725636,-34.71976,-28.796219,-20.821049,-20.15345,-23.291737,-23.310488
-32.524067,-18.458183,-22.563435,-23.877487,-26.555334,-25.719225,-23.394932,-22.762836,-24.710592,-24.57352,-20.817144,-20.715446,-20.519253,-24.977768,-23.943518,-29.476551,-21.752235,-25.555649,-19.457432,-19.817453,-21.675518,-21.455946,-20.294308,-27.95462,-22.775585,-22.33792,-26.948742,-21.2304,-31.199043,-28.11912,-27.363522,-23.271223,-22.940264,-20.371532,-20.585545,-24.16463
-26.2489,-19.538849,-20.767834,-23.635092,-26.720554,-30.560839,-23.735928,-20.763023,-23.787651,-22.83616,-17.798988,-18.842415,-22.469856,-22.062813,-18.369423,-20.038734,-26.197056,-25.540714,-28.321354,-20.950233,-23.515331,-22.376537,-23.050325,-22.14107,-24.586674,-25.958336,-31.26087,-21.78069,-29.902494,-29.060349,-22.611717,-21.836168,-20.119984,-17.56779,-22.214266,-18.256824
-24.14301,-19.036533,-16.378773,-18.765701,-28.127495,-30.137938,-21.142036,-20.451813,-22.58683,-22.605965,-19.80214,-24.04224,-23.78605,-18.737268,-18.145626,-23.598577,-32.01635,-22.63358,-32.38376,-31.098883,-25.816582,-28.459406,-22.607399,-21.719612,-17.26912,-22.680014,-27.095785,-20.607624,-32.04996,-28.263409,-27.363972,-27.038868,-22.445557,-18.949303,-20.268341,-24.850863
-21.672335,-18.475918,-16.77331,-14.30241,-25.098043,-25.346321,-21.847446,-16.347717,-19.905811,-26.65536,-19.09179,-26.465975,-23.211418,-22.672533,-18.286587,-22.543287,-23.51521,-21.251936,-24.304531,-27.635834,-27.747452,-20.517424,-20.19246,-20.812653,-17.738075,-18.229628,-22.54464,-18.469841,-26.480928,-31.764874,-33.532127,-24.65338,-15.327518,-21.632673,-21.9278,-19.914272
-22.462631,-22.854015,-19.423122,-20.320444,-26.337107,-25.361319,-18.555906,-16.194622,-20.604164,-23.632975,-19.654713,-29.188292,-24.925056,-22.433853,-27.828922,-19.710587,-22.377747,-19.020336,-22.970665,-20.747211,-17.144901,-18.79061,-24.38863,-24.579252,-26.139236,-19.199915,-17.87473,-29.612333,-25.197235,-33.86188,-27.567623,-24.463852,-23.742054,-21.42501,-20.684534,-20.673592
-27.3107,-20.888544,-23.247927,-19.525442,-24.374117,-21.648247,-20.311674,-20.903168,-23.727976,-19.868706,-22.574081,-21.853355,-20.832348,-24.852238,-18.99364,-20.773657,-21.272827,-21.37689,-16.099548,-17.15082,-18.01975,-16.680382,-26.490467,-17.731628,-25.15274,-21.621794,-15.850032,-24.148699,-28.830702,-25.226204,-31.070656,-23.038097,-31.708714,-16.568373,-19.469177,-23.00895
-24.9542,-17.792545,-21.003906,-26.229244,-23.013227,-22.736362,-16.883167,-19.483013,-28.378439,-22.149687,-21.92615,-22.799873,-24.181522,-29.067764,-14.093815,-29.705334,-23.08757,-28.831348,-14.894495,-20.62445,-29.373741,-22.784306,-19.02574,-20.398273,-26.286098,-22.830925,-19.159824,-24.82129,-29.150703,-26.057775,-33.934063,-23.756195,-29.332941,-22.369541,-19.901894,-31.493938
-27.463512,-17.891502,-22.339148,-21.012335,-26.512169,-21.509514,-17.551912,-20.91109,-23.721909,-23.452095,-27.106573,-21.049385,-27.21449,-23.224854,-15.859913,-26.85386,-24.004847,-30.091003,-17.498371,-22.372002,-21.095259,-21.734827,-16.663925,-20.372538,-23.980116,-27.171074,-15.819445,-21.232952,-24.751194,-33.187317,-30.064514,-23.576365,-26.34098,-24.725334,-20.395468,-32.37193
-31.053263,-28.36411,-20.316006,-22.54263,-25.74162,-19.167995,-20.13876,-23.210585,-25.540733,-21.531647,-24.500774,-21.589405,-24.277794,-18.609098,-24.572987,-23.678282,-27.607365,-27.35022,-21.498299,-20.859734,-20.401493,-23.672808,-17.80715,-18.760328,-23.89158,-24.439056,-15.606823,-22.26492,-23.220745,-36.196686,-29.487755,-20.848537,-26.284584,-25.607069,-25.18573,-22.470821
-28.21036,-24.770222,-25.123852,-20.542894,-22.538921,-16.148388,-21.44123,-18.95609,-29.95522,-22.542925,-17.965014,-27.467949,-28.335848,-19.912653,-30.2488,-22.00867,-21.477337,-23.466827,-20.241314,-16.463467,-24.579937,-23.560682,-22.620508,-24.963268,-19.946075,-31.362907,-17.973625,-23.132248,-27.38172,-31.338531,-36.66821,-17.590912,-27.431164,-26.425398,-26.510448,-18.38659
-26.995872,-18.949593,-22.649975,-18.795258,-17.665771,-19.100298,-23.89347,-17.690771,-26.542158,-19.919193,-17.269424,-27.810125,-33.742603,-25.126354,-26.696365,-30.318485,-21.719486,-27.947401,-22.342697,-15.213511,-20.934574,-18.809956,-22.346743,-16.20827,-25.489079,-21.046444,-17.095139,-22.648722,-24.143843,-29.571795,-30.409708,-16.941193,-25.906841,-20.859472,-24.664661,-24.49495
-27.387423,-21.74011,-21.58036,-23.946608,-19.071922,-23.28789,-23.753307,-23.176844,-29.046843,-17.684467,-23.038635,-25.726511,-29.121296,-20.50087,-26.88393,-27.333652,-24.068058,-24.374634,-25.172974,-18.07595,-21.380884,-24.074572,-22.079617,-15.584734,-23.099133,-22.360886,-23.731236,-20.810772,-23.272236,-32.503853,-27.21119,-20.091297,-28.551939,-20.685421,-27.469389,-28.261343
-23.674587,-28.889177,-20.723324,-18.832764,-19.736551,-17.062296,-24.099428,-21.904282,-18.233345,-20.184801,-19.901337,-23.45211,-20.276249,-18.781033,-23.492653,-15.455672,-20.305,-17.922176,-22.439684,-17.423521,-17.190418,-27.234764,-24.05551,-19.473888,-23.043339,-18.490448,-23.130219,-18.419106,-24.080927,-34.68408,-32.11505,-23.47732,-26.716679,-16.782349,-19.38612,-26.610558
-22.772623,-26.135738,-25.226448,-23.526968,-18.777935,-18.898489,-33.10655,-22.848782,-16.015837,-27.08704,-16.813564,-19.898252,-18.619232,-20.351532,-22.816002,-16.434853,-18.257984,-18.37652,-18.531416,-21.663692,-17.623592,-25.381922,-23.527725,-20.786217,-23.050213,-17.608986,-23.706642,-16.993927,-32.432068,-32.57932,-30.67336,-28.69059,-28.135418,-19.076445,-16.815155,-23.139193
-23.972069,-31.83484,-24.404135,-20.527643,-20.882904,-21.168133,-28.992565,-23.97713,-16.596172,-29.809208,-18.107977,-17.804028,-24.22784,-23.198006,-23.78938,-21.348862,-20.322876,-20.362522,-19.802603,-24.33783,-23.03903,-23.573483,-26.193308,-22.987667,-20.518812,-18.934683,-26.036705,-19.868248,-30.24804,-32.129993,-32.110737,-27.902716,-19.512325,-19.070595,-18.821388,-23.666348
-32.76837,-26.428238,-21.809174,-16.786793,-22.392572,-18.528313,-23.420797,-23.471586,-23.144604,-22.998753,-18.266804,-20.126068,-24.169437,-22.156525,-20.972437,-24.560934,-20.632992,-19.058613,-24.866024,-25.518948,-26.896843,-21.958508,-29.935286,-21.990517,-20.56785,-18.225979,-30.664295,-18.950207,-31.154312,-27.421541,-28.677895,-21.758781,-18.474775,-21.56662,-23.419987,-23.970348
-31.018732,-23.617794,-21.005941,-19.950073,-16.523254,-23.218601,-20.056412,-23.789248,-24.209978,-17.36432,-16.808163,-23.771069,-21.242352,-21.962757,-26.480227,-21.110157,-19.756643,-21.505964,-19.344246,-24.610394,-26.707096,-20.157845,-27.341259,-19.185118,-20.516548,-19.775558,-25.112534,-25.026663,-29.834782,-24.0629,-29.907478,-17.67833,-19.418438,-18.466602,-22.43927,-26.734772
-31.998945,-23.474825,-25.09079,-18.934189,-17.836102,-22.329592,-15.964048,-24.560436,-24.242481,-19.834496,-24.651901,-23.20761,-18.910358,-23.956047,-25.288929,-25.260752,-22.31764,-23.792488,-22.600563,-25.816051,-22.594711,-22.666527,-24.184372,-15.992882,-19.468477,-16.801723,-19.772842,-24.14819,-27.179327,-23.820229,-28.489338,-22.42086,-24.690191,-15.756792,-30.466702,-23.004862
-33.43946,-23.642365,-19.408237,-20.277712,-21.967361,-18.020401,-17.422861,-20.518373,-21.553589,-25.82007,-22.182384,-24.458801,-19.647734,-29.361893,-17.551105,-23.193842,-21.271458,-22.039326,-23.341396,-21.319828,-19.876318,-16.894817,-23.973171,-18.563456,-25.594568,-17.34211,-19.029425,-19.232735,-25.637932,-24.035812,-26.574,-25.649647,-27.662157,-17.846504,-25.738836,-20.959862
-36.121468,-22.719944,-22.167013,-18.07626,-21.348228,-20.741215,-20.899336,-18.088024,-24.289562,-25.93771,-14.991922,-21.1077,-23.140652,-21.97387,-18.834415,-19.54898,-17.188137,-22.374163,-20.58693,-18.888199,-20.477005,-22.317543,-24.92825,-16.93715,-24.976765,-22.414478,-16.457296,-20.548668,-30.46083,-25.287777,-29.23225,-21.341839,-17.01537,-23.982346,-26.563587,-16.808125
-28.985167,-19.383076,-23.020409,-22.762234,-27.287218,-22.903303,-24.712976,-23.43947,-20.950432,-27.787605,-20.321638,-18.873852,-28.06723,-21.743814,-17.710835,-18.28303,-18.980055,-19.887608,-16.867353,-16.447962,-23.119362,-31.444399,-15.198676,-16.803444,-23.483381,-19.720806,-22.324272,-17.899626,-32.270935,-32.119865,-30.857084,-20.112099,-16.572628,-20.738104,-21.134052,-20.121233
-25.278833,-17.361685,-17.166693,-22.420328,-20.673985,-15.935924,-26.22336,-22.218933,-16.993254,-21.792732,-20.024113,-19.805943,-22.872206,-17.608929,-16.58067,-16.009003,-25.663536,-18.566372,-16.313171,-17.23145,-17.66043,-30.943413,-13.074852,-18.446674,-28.210163,-20.405727,-23.064102,-15.944143,-31.010496,-34.837646,-29.334312,-24.621115,-25.032707,-20.800243,-17.340555,-22.413944
-26.600122,-18.250584,-21.132591,-29.648611,-23.30271,-21.150818,-18.397472,-19.65424,-19.145895,-27.050697,-18.384922,-18.88724,-25.939264,-21.782335,-17.707634,-14.943444,-23.327991,-18.181004,-22.20449,-22.932512,-20.338501,-26.457537,-19.395615,-20.131092,-23.13366,-24.35733,-19.63615,-18.879791,-28.549662,-30.144283,-27.178366,-30.94888,-27.51905,-18.87743,-17.152042,-22.036293
-29.240635,-17.730917,-21.053566,-21.87791,-18.144787,-20.85836,-16.78334,-19.83078,-19.08049,-17.183178,-20.012394,-17.453232,-26.17388,-20.249615,-18.246883,-15.613645,-16.203041,-19.554525,-18.638428,-21.207785,-20.087643,-25.276106,-22.329563,-17.82884,-23.101805,-22.63174,-19.110056,-23.7434,-30.669058,-33.265068,-21.697748,-22.374022,-18.096552,-23.447168,-18.047626,-21.857824
-31.665613,-25.253819,-24.063433,-18.509281,-20.564583,-22.159664,-20.714872,-27.27541,-20.211193,-18.359211,-28.818441,-22.469929,-28.994537,-26.350761,-20.173294,-24.096836,-17.06607,-22.371073,-20.078358,-17.72065,-27.181948,-21.665253,-22.604195,-24.04633,-22.462334,-25.264946,-23.710964,-20.753,-28.708664,-31.650085,-23.994898,-21.14616,-21.441174,-20.174913,-20.945547,-26.158888
-28.280983,-22.262615,-15.687941,-15.342556,-29.372316,-17.928787,-23.131895,-23.586805,-18.188255,-15.418962,-21.767178,-23.56113,-18.678356,-23.89994,-15.032399,-22.986536,-20.884949,-27.437359,-15.38763,-19.483269,-21.833487,-20.55614,-24.858286,-23.152044,-27.553518,-21.447058,-17.552788,-19.085213,-27.935207,-26.998951,-29.074762,-23.752348,-24.264256,-18.068815,-23.492523,-25.791826
-25.72337,-20.827663,-14.717571,-19.226229,-31.500217,-19.977554,-24.25696,-18.74354,-24.667133,-21.798647,-24.34859,-22.31945,-16.076109,-20.82817,-20.993454,-19.404457,-16.716747,-22.668327,-15.655381,-19.448849,-17.63519,-24.113842,-19.669157,-20.638638,-22.511375,-22.56578,-18.940964,-21.383053,-27.69454,-25.996098,-33.99386,-21.043074,-22.039642,-20.667892,-30.751425,-30.626963
-24.491636,-24.12601,-15.322468,-20.532291,-31.438114,-20.614685,-20.414877,-19.571953,-20.05642,-23.689152,-21.473396,-22.569653,-18.623463,-21.328426,-20.232521,-21.49702,-20.089926,-17.254063,-18.16173,-21.79963,-22.460196,-21.938192,-21.33109,-21.97956,-16.679478,-16.883343,-23.182945,-20.443602,-26.424732,-29.688644,-29.332758,-18.337416,-25.743423,-19.640303,-25.70525,-25.246918
