-24.5672,-26.02006,-23.431477,-19.409645,-23.774307,-22.520407,-23.620419,-26.102798,-20.477144,-20.137438,-21.625973,-25.048075,-23.320374,-28.198837,-25.092161,-21.44878,-19.493496,-27.16718,-24.753447,-28.14797,-24.634056,-28.513643,-24.331038,-22.366547,-23.824894,-29.449652,-26.636337,-28.00354,-28.736856,-19.290073,-24.972769,-20.909489,-19.650082,-21.577759,-18.211662,-22.435532,-18.65448,-24.927057,-23.325876,-20.918064,-20.830702,-24.850117,-23.25723,-20.190855,-22.721127,-23.817856,-21.599838,-18.797508,-20.710188,-24.178469,-23.10619,-29.20934,-30.710997,-25.96398,-31.02918,-29.539175,-31.574066,-28.33441,-26.795507,-31.803516,-24.04244,-23.907253,-21.6791,-22.656487,-24.211102,-26.53539,-23.067295,-20.37911,-19.827175,-26.844397
-26.936848,-23.448542,-24.87371,-18.959908,-27.711922,-23.731838,-22.077116,-19.227245,-19.053455,-17.228672,-21.118513,-25.278456,-16.60051,-29.863663,-25.151205,-18.766998,-17.56921,-26.584328,-27.750237,-24.45616,-18.078661,-23.402489,-22.270971,-19.650904,-27.046185,-25.483986,-24.053513,-31.317377,-26.717312,-20.92439,-24.959837,-19.233007,-17.142124,-25.90268,-22.637747,-20.664557,-20.714874,-20.05832,-20.188944,-17.2553,-20.305485,-20.635729,-25.976437,-23.615044,-34.74591,-24.448292,-19.297188,-23.900127,-16.119831,-26.322826,-26.264908,-31.272467,-23.501781,-27.005419,-29.289885,-25.011402,-28.900213,-30.324656,-29.156155,-28.769268,-24.83519,-22.025629,-24.001287,-26.676167,-24.157646,-24.719604,-20.914064,-25.042902,-25.881205,-22.600716
-25.0683,-20.990738,-22.326397,-22.52813,-25.528618,-26.174362,-21.072723,-18.02737,-22.334599,-22.230072,-17.937248,-21.151093,-20.768333,-26.39427,-28.366203,-16.161976,-19.826057,-26.920338,-26.223045,-21.824343,-19.87447,-23.932285,-26.28151,-20.208424,-25.062727,-20.896645,-25.746231,-28.755339,-22.61361,-23.999374,-21.06736,-23.0813,-22.310799,-24.413927,-21.337406,-23.761795,-19.279972,-23.121155,-20.615715,-17.642672,-17.430956,-20.881075,-24.642258,-24.413147,-31.325514,-26.199736,-24.505886,-30.302355,-21.366306,-20.609703,-31.519968,-37.999947,-24.039795,-28.400188,-26.892763,-24.588009,-30.514132,-40.253246,-27.276722,-30.23873,-26.348255,-25.269913,-25.271244,-25.220673,-28.215391,-22.654459,-27.07792,-26.037476,-25.09652,-21.980465
-24.022358,-19.263355,-18.288477,-20.721811,-24.062176,-31.07468,-17.025948,-23.452492,-27.025005,-20.379385,-22.53635,-23.74892,-22.790964,-23.807089,-26.22168,-15.707324,-24.374954,-26.245466,-26.215904,-24.925308,-18.657045,-27.20604,-27.202215,-19.14301,-21.7625,-19.830082,-23.73257,-25.240868,-24.099,-19.302528,-18.589806,-20.909534,-26.248457,-21.810759,-18.39963,-19.385998,-26.125927,-20.701172,-25.358519,-23.170795,-16.41991,-21.512096,-22.491436,-26.00365,-24.644333,-28.45388,-26.143127,-27.293848,-26.722956,-19.270035,-26.539097,-28.08312,-31.252136,-21.434326,-29.69054,-23.975464,-39.839848,-32.883533,-26.751455,-31.133429,-24.868813,-21.049734,-22.856632,-20.80336,-23.196278,-24.987083,-24.907446,-21.44207,-27.850073,-23.028906
-25.07469,-24.930246,-21.845367,-19.089596,-26.713802,-30.257847,-18.432804,-29.087597,-25.296156,-23.29453,-24.093727,-23.127266,-19.062454,-22.621788,-27.891447,-21.664482,-30.163286,-22.778013,-28.251553,-29.44487,-16.241295,-28.220758,-22.345034,-18.217121,-25.449093,-23.959267,-21.052395,-30.939909,-25.021643,-20.314049,-17.873928,-24.939919,-24.70211,-17.62961,-20.17639,-18.39214,-29.64314,-22.586353,-20.165413,-23.56894,-21.692902,-24.258825,-23.082233,-26.443602,-25.508602,-27.691036,-21.521175,-22.179546,-26.369114,-23.718294,-27.980614,-27.420732,-35.730305,-23.47179,-30.360912,-25.47445,-34.554222,-29.766499,-25.642048,-30.795935,-32.978592,-18.947227,-28.372091,-23.06837,-20.65617,-26.629086,-17.155903,-23.250927,-28.409704,-22.642563
-26.724838,-29.673084,-25.697517,-19.276768,-24.056496,-22.83934,-19.037954,-20.770657,-23.649609,-25.330944,-24.29037,-20.368286,-23.003216,-24.763,-28.21527,-23.812046,-30.691444,-16.66293,-21.29392,-24.30753,-19.973877,-25.064127,-23.473328,-21.33139,-18.62139,-19.582314,-18.298786,-23.230055,-18.961952,-19.37594,-20.56676,-33.0729,-20.965172,-18.324755,-24.49383,-20.961102,-27.414377,-26.237152,-21.207415,-22.010029,-19.715376,-24.614838,-25.802044,-26.180685,-20.134293,-23.133352,-16.500309,-17.469105,-22.194866,-19.756845,-28.046589,-25.807528,-24.25974,-22.105778,-20.846157,-27.50552,-26.493612,-25.07143,-25.472092,-30.823675,-30.761871,-16.987076,-21.82221,-17.635548,-20.656622,-26.374964,-17.08485,-20.57272,-23.47691,-22.396635
-28.056158,-24.775486,-25.031069,-22.29755,-19.789703,-25.089931,-18.835545,-22.308208,-21.19912,-27.445843,-22.503307,-21.18349,-17.915247,-26.895555,-25.658371,-25.169582,-24.851522,-20.611053,-27.830978,-26.59616,-20.962471,-17.477633,-24.890083,-18.300083,-22.392036,-27.987257,-28.158287,-30.30974,-20.99294,-21.581491,-21.269354,-22.661102,-21.750065,-16.928656,-25.102682,-28.534521,-26.591085,-23.285763,-24.996952,-18.124268,-26.376797,-25.585564,-25.701239,-23.502184,-18.466278,-23.515938,-22.192698,-21.633362,-27.44397,-26.961258,-30.03767,-33.983402,-21.722826,-27.056522,-24.425018,-30.73137,-24.147804,-34.138252,-35.515736,-37.83959,-28.814917,-19.89967,-21.748346,-15.171279,-28.206083,-26.300667,-23.423923,-24.834526,-30.727146,-21.372406
-28.41328,-19.60892,-23.357948,-24.289997,-22.464115,-17.963566,-19.595612,-20.522564,-19.074303,-27.083725,-23.027735,-29.377916,-17.455935,-24.101532,-20.2448,-27.131535,-22.166962,-25.70163,-31.496027,-24.145918,-15.935872,-16.082548,-27.747704,-18.902649,-17.565348,-26.887484,-21.397463,-33.09062,-22.551907,-29.302216,-17.82168,-19.62622,-23.20663,-20.017555,-22.616013,-29.293312,-21.455559,-24.236101,-24.321163,-20.226624,-22.923943,-21.565277,-20.454304,-19.258564,-24.21603,-19.684622,-21.81903,-25.362053,-24.270348,-30.571465,-27.474518,-25.97356,-23.369368,-30.376701,-31.790953,-39.37065,-22.029757,-24.24493,-25.399443,-32.05666,-24.566877,-21.37236,-21.510624,-17.875528,-26.940159,-28.125298,-25.058332,-17.375824,-40.353542,-18.990168
-24.061348,-20.339197,-35.161114,-21.364046,-26.421824,-22.203094,-22.105057,-21.769203,-18.164803,-22.007774,-24.391138,-19.642532,-25.052933,-22.869171,-23.069693,-22.857319,-23.861778,-27.43349,-31.944706,-24.352085,-18.058517,-17.96626,-27.594746,-30.815289,-21.34634,-21.859905,-22.834194,-25.28307,-22.589134,-30.38063,-16.894924,-23.289639,-24.51344,-20.751812,-19.404781,-26.767708,-24.633533,-28.394241,-20.806137,-22.358093,-20.75961,-19.500757,-20.484503,-22.694641,-21.983936,-24.255156,-21.354183,-21.627842,-20.428766,-28.8038,-24.11782,-23.37914,-24.904652,-30.99765,-31.728832,-30.962744,-27.782455,-25.699852,-25.765911,-30.45976,-25.995888,-25.188507,-19.7747,-17.396421,-28.444738,-27.215904,-18.718662,-16.144152,-25.644474,-22.822037
-20.27209,-25.584957,-28.158918,-22.156897,-21.008919,-33.82099,-22.923586,-19.56717,-23.718884,-27.357588,-21.987503,-15.665905,-19.326538,-21.23307,-29.636095,-24.907082,-25.742046,-22.114265,-22.824762,-21.560795,-22.209787,-21.504122,-21.762886,-23.791313,-22.580711,-20.133228,-25.322943,-19.007036,-25.358978,-26.316227,-20.11687,-20.589512,-29.21218,-17.542082,-16.694025,-27.939829,-27.511703,-22.84708,-25.63432,-22.86797,-27.34241,-25.883076,-23.488804,-26.66066,-23.522156,-19.491169,-20.704395,-17.154827,-23.016285,-23.559996,-25.726025,-28.941273,-27.492735,-32.217922,-33.987423,-29.356667,-35.102097,-29.424873,-25.201538,-23.433441,-33.264687,-28.657732,-23.136448,-19.258904,-28.478489,-24.36679,-20.515957,-16.662863,-21.981153,-19.755537
-21.668139,-19.568224,-27.514256,-25.038803,-24.903639,-28.763132,-25.535889,-20.610718,-26.019978,-25.361221,-28.06123,-17.37603,-21.476564,-20.838524,-26.4926,-23.580357,-26.759315,-23.039755,-16.851429,-23.032211,-18.776398,-19.917133,-27.9164,-23.438095,-17.267956,-22.058348,-24.428959,-19.231937,-24.937181,-24.21074,-20.05718,-23.723019,-27.997631,-17.543312,-23.18975,-26.430294,-24.093424,-27.047857,-26.026646,-31.319582,-22.763857,-23.350845,-20.134487,-24.716328,-21.615816,-19.44121,-19.33691,-17.519028,-22.80014,-17.469193,-25.057316,-26.530378,-27.841413,-23.819727,-29.061737,-28.589878,-37.11534,-27.876595,-31.620949,-23.159372,-32.44125,-21.838133,-19.804504,-20.996151,-22.434736,-24.510017,-26.980843,-14.929551,-27.067265,-16.330545
-25.322937,-21.653736,-24.432045,-20.52011,-25.424438,-22.874773,-21.380249,-23.312843,-29.419266,-22.415573,-23.290434,-16.57943,-23.92149,-24.940783,-23.73161,-18.171944,-22.349972,-17.831957,-21.516521,-22.786686,-19.295237,-20.54241,-22.742844,-29.20316,-19.268917,-21.915817,-21.019531,-22.245865,-28.118876,-22.45563,-20.382013,-21.434334,-24.641916,-15.670153,-21.153145,-20.873245,-25.534296,-26.24574,-26.352951,-22.664345,-21.535156,-24.128584,-21.691866,-21.692913,-19.960815,-24.522781,-16.125757,-22.944689,-27.516249,-16.803648,-27.40837,-26.518623,-28.465906,-21.509935,-33.160316,-29.100061,-36.124832,-29.081173,-27.749006,-28.402767,-30.039007,-20.310532,-18.713757,-19.755356,-22.10471,-34.80257,-24.073694,-23.093922,-23.632372,-19.75408
-28.40045,-20.882355,-23.330395,-22.743732,-24.12365,-18.394299,-18.795746,-25.019512,-20.78846,-18.544083,-22.65227,-18.57779,-20.010654,-30.416006,-18.677717,-15.671911,-18.569233,-19.241379,-20.028767,-25.372503,-21.652111,-26.537855,-20.427368,-24.544239,-22.988848,-18.092157,-20.923801,-29.052338,-27.221846,-28.76635,-24.103275,-27.330524,-25.49249,-17.50587,-21.76625,-18.696846,-20.633465,-22.337934,-23.755857,-19.113956,-24.762342,-21.065308,-22.844643,-27.362843,-22.753658,-20.16746,-19.71675,-21.188053,-20.889057,-24.573774,-26.615051,-29.607094,-28.480202,-20.381279,-27.940079,-28.794567,-34.07107,-23.657408,-32.084618,-36.317432,-28.895435,-18.975769,-22.456549,-26.221268,-20.359348,-27.923458,-20.988861,-36.78205,-28.528654,-23.421076
-25.983654,-21.08509,-23.66931,-28.201927,-25.334324,-24.62313,-21.90773,-26.58358,-21.725687,-16.20249,-24.4783,-18.552998,-20.484299,-32.186913,-19.662018,-25.074867,-16.735878,-22.924217,-26.149805,-27.785698,-20.267126,-28.408113,-20.044167,-22.426926,-20.78138,-20.795204,-23.227383,-24.722069,-18.14776,-24.471972,-23.577454,-28.07273,-24.199959,-22.84555,-20.712214,-21.193747,-23.063345,-18.300037,-25.959888,-24.569649,-18.282347,-18.661774,-21.062841,-31.281897,-22.281683,-22.032192,-21.878983,-21.895624,-20.653137,-25.261597,-27.410269,-23.884995,-27.283585,-23.739872,-22.240887,-32.047974,-32.589718,-24.276268,-40.12716,-38.990868,-25.896488,-17.427399,-24.749252,-24.89405,-26.087088,-25.73674,-23.401085,-32.039364,-24.34336,-25.073803
-22.177588,-20.081047,-19.026237,-29.866209,-16.962118,-24.098152,-24.423431,-18.556597,-16.785862,-22.998093,-20.939243,-20.69829,-22.498684,-33.18871,-19.206537,-30.883205,-17.016497,-25.623486,-22.579254,-22.331165,-24.527983,-22.899952,-15.977738,-22.198788,-21.39281,-28.153875,-25.365171,-21.396784,-15.053682,-21.597734,-22.205547,-26.605465,-19.729317,-29.204294,-18.860853,-25.20085,-19.636698,-18.309038,-20.88097,-24.229742,-19.344635,-20.376385,-19.130886,-20.059978,-21.276382,-19.404095,-15.602375,-18.653732,-22.062769,-30.205067,-32.138454,-25.351343,-26.58849,-29.50841,-21.770607,-24.679256,-28.733717,-30.174578,-33.55834,-32.39224,-27.5144,-20.231865,-20.16833,-21.790993,-27.379015,-19.67903,-20.659512,-25.70023,-22.584324,-22.373562
-23.944885,-21.973097,-26.57313,-26.602367,-18.23822,-21.353462,-28.029297,-20.212597,-19.735094,-28.1095,-24.459805,-25.204689,-19.01073,-25.937138,-24.941343,-29.8895,-20.563602,-25.88509,-20.00727,-20.31237,-24.189945,-25.272083,-20.198366,-22.409948,-20.937294,-29.388699,-29.699734,-24.34348,-19.155804,-21.826052,-16.801386,-24.342323,-24.88707,-29.636951,-22.3251,-22.31002,-19.02349,-24.825613,-18.008219,-28.397778,-25.232294,-24.26476,-18.712395,-20.870527,-22.8979,-19.708984,-19.917622,-12.404671,-19.810913,-30.366287,-35.39424,-25.430721,-29.908363,-21.756792,-24.4069,-25.287918,-27.995117,-29.98496,-32.832916,-24.023453,-25.02346,-27.186214,-22.684841,-34.70318,-24.606327,-20.20297,-27.441969,-19.759882,-17.542984,-21.910826
-22.558386,-20.843874,-28.368282,-21.168919,-20.432066,-29.255033,-26.872335,-23.945953,-20.832748,-22.952486,-26.439844,-26.38527,-17.017942,-23.807543,-25.25188,-25.62674,-20.762573,-24.083054,-25.837074,-24.66645,-22.592125,-19.495708,-22.933136,-15.853614,-23.176868,-26.412436,-30.4389,-25.099176,-20.314178,-22.002537,-18.616207,-22.812017,-24.293566,-21.12114,-21.573244,-24.738487,-23.750338,-26.622946,-20.833508,-20.613655,-23.227747,-15.34274,-19.321085,-29.351418,-24.61865,-24.413794,-22.646404,-13.313227,-23.158436,-21.766945,-32.738235,-26.21671,-32.697796,-19.502865,-26.230274,-29.092875,-27.976957,-33.217247,-37.864994,-22.527245,-26.586079,-16.947725,-18.38047,-31.260967,-20.5728,-25.985525,-23.683361,-22.348774,-18.03777,-27.384201
-21.799656,-26.959011,-26.824942,-18.906637,-21.081291,-28.425816,-22.240078,-23.756197,-19.02615,-21.682087,-22.863768,-22.789072,-16.650055,-25.523714,-24.350794,-23.227879,-21.701666,-29.467007,-24.257381,-30.628649,-21.76027,-22.344955,-23.180977,-20.308332,-25.596441,-29.263798,-26.3298,-24.194307,-23.208328,-21.298155,-27.024616,-19.414093,-20.21209,-26.211065,-18.639675,-30.758656,-24.284142,-21.53941,-23.195423,-15.577583,-24.041893,-15.979374,-24.111065,-26.903242,-20.141413,-19.537209,-25.345404,-19.083492,-30.640808,-27.615742,-31.313677,-24.931648,-36.803036,-26.189161,-31.1592,-26.847235,-23.978865,-34.931896,-30.470577,-26.59349,-28.325422,-16.842764,-23.468002,-25.909117,-22.893007,-25.664276,-24.79034,-26.442064,-23.169624,-26.629543
-20.761517,-25.482628,-22.98964,-22.31012,-25.191818,-19.664927,-17.906624,-28.90265,-25.469975,-19.42418,-19.290302,-20.947802,-17.227415,-24.00405,-27.487556,-20.03156,-23.76394,-25.887953,-18.15426,-24.426025,-24.215725,-23.519905,-16.21893,-19.5909,-20.68246,-20.853004,-23.334175,-23.228119,-25.049759,-26.297943,-25.21316,-19.24445,-21.95008,-30.92186,-16.714207,-27.159227,-19.148247,-18.642126,-19.59449,-19.567131,-27.232124,-22.71365,-27.16335,-22.780579,-18.162682,-20.445341,-24.821903,-22.571722,-24.349785,-20.868206,-24.711443,-27.894913,-31.490677,-29.4265,-34.018208,-27.388905,-24.410587,-31.378876,-29.098501,-27.242712,-27.514452,-23.826546,-23.944614,-20.299118,-20.941126,-19.695438,-28.766077,-26.963455,-24.440823,-24.250614
-19.280338,-20.382395,-20.545345,-27.043257,-27.736607,-21.655235,-18.02729,-25.961695,-24.526276,-24.062735,-19.016077,-22.200642,-21.603214,-19.506035,-27.252626,-21.738575,-24.643536,-21.557034,-23.467506,-26.857483,-21.544205,-26.251453,-21.918146,-16.159964,-20.291311,-22.153847,-21.126404,-18.28572,-23.25475,-32.170784,-22.774204,-23.187891,-21.015144,-19.845379,-17.524855,-24.881296,-18.750633,-18.862444,-21.895731,-24.262745,-22.995684,-20.746883,-22.886454,-20.249516,-23.61985,-23.532585,-24.14861,-26.755444,-24.198421,-20.560314,-27.973364,-26.980515,-25.562586,-21.330954,-27.002012,-30.278482,-29.141188,-31.595581,-29.895002,-25.81251,-28.40474,-28.451246,-23.48264,-22.913143,-22.430202,-22.997114,-21.618954,-28.803133,-23.225187,-27.782568
-20.7571,-21.7309,-25.785461,-22.469639,-20.708763,-19.283028,-20.452524,-28.454481,-18.670492,-24.852287,-23.593353,-22.525084,-20.639877,-23.364866,-30.457043,-23.659435,-20.635601,-18.028584,-27.964926,-29.349762,-25.075788,-21.605461,-24.443909,-14.571716,-25.971941,-28.574614,-19.64535,-19.326427,-18.975416,-27.649282,-21.133522,-23.902412,-24.249857,-16.361065,-19.263086,-28.12196,-24.281652,-17.95617,-19.137436,-24.53137,-20.6092,-18.869007,-21.38514,-20.633183,-23.576147,-29.558489,-26.773252,-26.667624,-21.395634,-19.732386,-26.757336,-29.789764,-25.108988,-24.079546,-24.625221,-27.2514,-30.113214,-29.615692,-34.063175,-25.122353,-24.78029,-36.9084,-21.916779,-22.00713,-20.712257,-20.764183,-16.393364,-23.794668,-19.900581,-25.551228
-28.306671,-22.124271,-21.502066,-25.123253,-18.166096,-25.206268,-23.71732,-24.977774,-19.092693,-27.054169,-23.552395,-17.168404,-20.649162,-20.884184,-26.570457,-18.982649,-20.497438,-23.95415,-24.900614,-24.955841,-18.49303,-23.47348,-18.748968,-18.93796,-19.839489,-28.071032,-19.335825,-15.779551,-21.685314,-22.261765,-22.828985,-24.884785,-26.931353,-13.880564,-17.097118,-31.600304,-29.987928,-22.051197,-14.576304,-25.556208,-24.525185,-23.514278,-24.48128,-23.395077,-23.167526,-27.556702,-20.916811,-26.79683,-20.374592,-22.125847,-27.339775,-30.651495,-24.644753,-28.183952,-19.41815,-22.814377,-24.027407,-27.244455,-30.826267,-24.678965,-23.664656,-18.03923,-23.364176,-21.096333,-17.24208,-23.125576,-17.337025,-21.028759,-20.369507,-23.175707
-28.290163,-21.187382,-16.998623,-23.379362,-25.571516,-28.646456,-28.61392,-24.164522,-19.103466,-22.007618,-23.445286,-18.525928,-19.389687,-21.326488,-17.238605,-20.299088,-21.325714,-38.05356,-24.209702,-22.172806,-19.626652,-22.387596,-17.864347,-20.22151,-20.46276,-28.423983,-19.774185,-17.166782,-24.864517,-20.023766,-18.596943,-21.585064,-21.646936,-19.648197,-22.081926,-27.059044,-21.555445,-26.551344,-18.875832,-21.919453,-26.528156,-24.871786,-29.698004,-20.49206,-23.01421,-24.868336,-20.622551,-25.061522,-22.156826,-20.718662,-28.500046,-28.583652,-25.375227,-31.256317,-23.73117,-23.884663,-24.782555,-32.11695,-28.235306,-26.79461,-21.093681,-15.454115,-26.039404,-20.520582,-21.011797,-21.299944,-18.78696,-22.240902,-23.886787,-21.789848
-28.314663,-16.3745,-21.83445,-17.584724,-24.781155,-25.806738,-26.022665,-21.021095,-23.240955,-18.848207,-21.264662,-25.545023,-20.531885,-24.170822,-18.695389,-20.149548,-21.029423,-26.241735,-21.08439,-26.179298,-17.835224,-19.859015,-18.721981,-28.623768,-22.639313,-23.305374,-23.502129,-23.906279,-26.16276,-16.772503,-16.862648,-20.585798,-20.994875,-19.32788,-17.33311,-29.554651,-19.729488,-32.15203,-20.468884,-27.818584,-24.229912,-20.136074,-26.20039,-20.160608,-18.979042,-21.674297,-19.124268,-27.296616,-25.031342,-21.258125,-27.295187,-29.523882,-25.80402,-29.505505,-33.128403,-24.094416,-29.445997,-28.029406,-28.557281,-32.062443,-24.261578,-20.548786,-20.570362,-27.6871,-17.43711,-20.976734,-20.327776,-23.74562,-23.57576,-23.355938
-31.189552,-19.122232,-25.7284,-23.913166,-24.217411,-22.417793,-21.61637,-22.214191,-18.73117,-24.122307,-23.062046,-25.059282,-28.53824,-19.905235,-24.168566,-23.31227,-22.682585,-16.521,-22.998703,-19.608767,-20.07203,-23.802431,-19.809078,-22.933767,-26.81448,-23.210602,-21.50003,-30.688122,-22.354147,-19.907042,-21.32766,-19.16956,-26.174988,-23.006826,-19.580433,-27.440773,-19.265667,-28.77836,-14.222069,-22.191696,-19.341084,-23.938137,-23.995865,-21.085777,-21.56353,-24.996763,-18.294645,-27.049662,-23.61997,-24.234337,-29.27228,-27.877077,-26.135395,-31.868805,-29.803091,-29.624815,-30.985678,-25.99563,-25.980549,-35.019737,-26.742447,-21.652115,-18.208744,-29.785992,-16.402561,-20.170197,-23.5905,-20.853611,-19.98452,-25.9302
-30.807102,-24.483196,-19.34188,-29.605314,-20.325197,-21.170492,-19.578878,-23.628185,-18.57178,-18.809175,-23.026615,-21.866922,-20.07867,-17.264622,-21.625744,-22.44482,-28.908216,-20.099937,-25.635792,-21.944965,-32.557556,-21.494934,-19.889349,-24.121437,-25.01787,-22.281925,-21.198635,-23.878475,-20.385818,-27.719616,-16.959908,-20.001505,-22.32618,-28.719624,-23.4516,-17.502779,-20.844353,-21.280947,-14.7734375,-21.648968,-29.466045,-22.709127,-21.488934,-25.40802,-29.48846,-23.380138,-18.710096,-27.786417,-17.862251,-25.853142,-31.142141,-27.86399,-30.341467,-23.639164,-22.544233,-26.889826,-28.990936,-32.697166,-31.241362,-34.260376,-27.870533,-28.19848,-19.835617,-27.500122,-22.69188,-23.939991,-24.323166,-21.650202,-25.154125,-26.682938
-34.78341,-26.847498,-17.601955,-27.402916,-19.270657,-19.17578,-24.374516,-22.258503,-18.349987,-21.367405,-21.681847,-16.193516,-20.931683,-18.476353,-22.284046,-23.018606,-30.463266,-17.3337,-23.746716,-28.088514,-26.701218,-22.209957,-20.531645,-27.42972,-24.559618,-21.5766,-27.074669,-19.339844,-19.868603,-28.139698,-18.616333,-27.189896,-24.660378,-25.292423,-24.411594,-16.441607,-23.491848,-17.24381,-21.198183,-22.68494,-27.809183,-22.001816,-19.021511,-20.647163,-22.02131,-19.631638,-19.884296,-25.553272,-15.126244,-18.759237,-29.572315,-25.283033,-29.676321,-21.54635,-27.683943,-25.60743,-24.607594,-28.537695,-26.861486,-26.383698,-24.077185,-19.173014,-20.449747,-22.904259,-24.123617,-22.085724,-22.711132,-19.529154,-23.014471,-21.520172
-27.865396,-19.907309,-19.915363,-24.760136,-17.725649,-20.69268,-26.746782,-25.380775,-26.006092,-23.116743,-18.484236,-18.327332,-18.946884,-21.467953,-23.547186,-21.71329,-30.30625,-21.046339,-21.919157,-22.197514,-27.988241,-23.893349,-20.010092,-22.177834,-25.513718,-21.335089,-23.289946,-22.776558,-22.263298,-21.586155,-24.936506,-22.923971,-26.455593,-23.57106,-21.608929,-19.51313,-24.726215,-19.980757,-20.463175,-21.313787,-24.140026,-23.324081,-18.109085,-21.897772,-23.718918,-17.829233,-19.763376,-23.821571,-19.725391,-18.039742,-30.531767,-23.010384,-36.57708,-25.648964,-30.557146,-21.722214,-26.215076,-22.373472,-23.085403,-26.947552,-27.44699,-14.993719,-21.922289,-27.10904,-24.37541,-23.618008,-27.014292,-24.277964,-21.29076,-18.17098
-24.867584,-22.661503,-24.7082,-16.851849,-19.280493,-21.26585,-22.9869,-22.886444,-23.506073,-18.461502,-21.733328,-20.960407,-20.001547,-21.59956,-22.380486,-18.509869,-20.5961,-24.45833,-21.24333,-21.0518,-27.802982,-18.883383,-21.81263,-21.940891,-25.600565,-24.481321,-17.488087,-20.748535,-21.053957,-21.269264,-21.062,-21.946688,-29.603922,-26.62221,-19.284729,-19.98864,-20.355661,-23.036434,-22.17751,-22.191101,-25.010197,-26.056322,-19.3601,-20.66255,-19.594963,-18.841854,-22.210917,-17.115993,-22.998219,-18.638714,-28.543701,-24.431377,-30.92421,-25.178959,-28.328888,-21.770329,-26.340836,-24.008617,-26.301508,-28.274168,-24.685741,-20.393597,-23.608765,-27.396902,-22.417925,-24.677185,-23.663826,-32.46835,-24.047523,-23.044624
-31.641838,-19.052658,-24.751041,-18.798943,-29.241133,-24.794638,-20.792778,-22.138931,-22.230915,-20.536488,-21.358767,-22.235477,-21.04089,-28.505722,-25.331656,-20.673664,-16.206024,-25.156885,-16.987743,-25.205782,-26.688372,-21.770048,-22.445362,-20.63884,-21.96304,-23.049963,-18.109222,-20.747936,-22.187893,-20.17402,-21.001438,-31.136234,-18.265806,-27.009369,-18.664822,-16.691957,-25.489737,-24.244316,-19.480122,-23.126982,-23.971088,-21.468931,-16.545723,-20.489365,-18.247637,-24.716658,-22.52446,-20.06842,-24.337433,-17.963839,-26.19379,-26.36963,-27.029413,-18.903107,-27.404776,-23.966972,-30.316645,-24.451311,-34.87597,-30.788656,-20.928043,-25.63254,-19.378971,-22.77644,-20.923494,-20.303947,-23.415718,-23.67858,-27.422571,-21.324638
-32.474632,-18.128307,-21.06207,-20.678535,-26.024796,-20.609753,-20.077942,-23.577986,-19.43034,-23.399817,-21.7643,-31.635412,-20.466381,-23.28232,-19.753876,-20.158722,-20.152954,-23.491692,-18.87003,-20.279747,-31.241776,-19.934446,-22.670547,-20.304571,-23.6455,-19.582336,-20.062885,-21.574535,-25.57328,-18.805727,-25.084766,-27.71635,-15.520224,-25.874002,-20.012445,-25.232918,-20.766548,-23.891748,-18.152311,-25.450975,-23.131725,-24.226109,-22.252365,-25.05676,-19.270676,-23.510311,-22.64102,-23.643015,-21.443127,-22.663475,-24.075413,-24.783604,-23.440273,-18.642406,-27.628418,-22.941046,-30.931345,-24.906769,-29.168737,-32.210632,-26.841105,-19.067787,-24.029648,-26.40893,-19.937836,-20.526361,-19.888447,-26.03748,-22.835432,-26.075777
-27.158834,-20.86362,-21.029587,-23.9336,-23.120556,-26.446,-22.151258,-23.25965,-17.703348,-21.92435,-18.970022,-29.108246,-20.867062,-22.751255,-23.410452,-19.618635,-22.668646,-19.929398,-22.225029,-23.984898,-21.245064,-20.82747,-24.193478,-20.805878,-23.300964,-23.20998,-20.756985,-22.668243,-21.161057,-21.00618,-24.024105,-23.780575,-23.523384,-24.035933,-20.509888,-26.246508,-18.109722,-21.761162,-24.226662,-25.50204,-25.459042,-21.425446,-20.38227,-31.538988,-19.676157,-25.564093,-24.180576,-28.048649,-17.336634,-27.475822,-25.089397,-23.895397,-27.071068,-21.52125,-32.680595,-24.552353,-26.174994,-26.602869,-31.29835,-31.162395,-27.856972,-21.459408,-24.45968,-29.64387,-19.477354,-18.35868,-21.093355,-25.958088,-24.070045,-31.801086
-24.55595,-19.610899,-26.717749,-23.642735,-21.815056,-23.001738,-22.929943,-20.81791,-20.58458,-22.629993,-19.691988,-24.819284,-24.495901,-21.706442,-21.506111,-26.24173,-23.332764,-17.899693,-26.575829,-21.428047,-18.41246,-24.127579,-20.430368,-23.577154,-24.691475,-19.698633,-26.469288,-23.412174,-20.143196,-18.705675,-26.833206,-25.754654,-22.686073,-23.212465,-22.782791,-22.347878,-19.22393,-18.273026,-23.544075,-22.848375,-22.650362,-17.795048,-20.098427,-28.333345,-21.158215,-25.056242,-22.712286,-24.70237,-21.052494,-22.452026,-25.856936,-29.76452,-28.07542,-24.204697,-25.205803,-24.826096,-28.136707,-22.893997,-27.187702,-26.086655,-25.821434,-21.280483,-21.788818,-26.55143,-20.655151,-17.435234,-19.466593,-24.183342,-24.382092,-27.201666
