-26.974337,-35.610508,-24.016901,-32.6304,-36.823914,-27.04942,-30.045225,-22.115765,-27.33871,-26.668783,-24.018768,-28.83098,-25.39834,-30.309309,-29.651089,-28.324791,-25.963766,-31.998741,-27.466309,-28.611446,-31.853975,-31.106861,-25.5791,-30.489454,-24.285158,-28.337986,-24.88573,-29.306725,-28.42574,-30.166,-28.74788,-26.325657,-30.061424,-32.481186,-25.180632,-29.840904,-29.050917,-32.281044,-29.209267,-32.69785,-28.926281,-29.755806,-32.912525,-27.232267,-26.250805,-24.505096,-27.628128,-25.364262,-29.45219,-26.86311,-29.483353,-29.263542,-27.132195,-25.855127,-31.956491,-28.683826,-23.001905,-29.638454,-33.78071,-29.086603,-33.182716,-28.374027,-27.381567,-27.425148,-27.098244,-26.754025,-28.180302,-34.073795,-29.316801,-26.940142,-29.750866,-24.718498,-28.692993,-30.451965,-26.578304,-19.933552,-30.142107,-25.484295,-31.360312,-28.110329,-28.925978,-29.115105,-23.03389,-35.39869,-25.225647,-28.260883,-31.22146,-25.11288,-23.975256,-29.90659,-31.369059,-26.311083,-30.604202,-23.80309,-22.610346,-30.877266,-29.74195,-33.46006,-25.263548,-27.381943,-26.763407,-26.953974,-30.662045,-28.84201,-31.145845,-23.38198,-31.113932,-30.598003,-31.145226,-32.854523,-29.571043,-25.949232,-28.060892
-30.512022,-31.884804,-30.112043,-23.321873,-26.762041,-27.076504,-30.093998,-28.631554,-24.506092,-26.248863,-27.253622,-33.54979,-28.23492,-33.054665,-28.813065,-35.4235,-22.338974,-26.566406,-28.021229,-25.373228,-28.069336,-30.506351,-28.998112,-27.236647,-23.953518,-29.891356,-24.5648,-31.803356,-26.64125,-31.43337,-26.015083,-29.558903,-30.985773,-25.178356,-28.89748,-25.791481,-25.357977,-26.684185,-29.8288,-32.035275,-26.22283,-29.726276,-31.545984,-28.701017,-30.793013,-23.734154,-22.946526,-28.55617,-25.396536,-27.936386,-29.968544,-27.610329,-28.699352,-23.204842,-23.913628,-30.739986,-22.086983,-28.69512,-31.86508,-25.750742,-29.81999,-29.007559,-26.721943,-24.555649,-28.044434,-27.395279,-34.312798,-32.827656,-30.281721,-26.123783,-29.410452,-27.27343,-29.493439,-27.063923,-24.94361,-24.78587,-29.434587,-23.694944,-29.47729,-29.972265,-29.082485,-25.863243,-22.707373,-33.123055,-27.27073,-26.101307,-29.005533,-28.152988,-25.980616,-27.86157,-35.78894,-22.552694,-27.055532,-27.346779,-25.471493,-27.142391,-25.120378,-32.2521,-23.550484,-30.823189,-27.13432,-28.270485,-29.043997,-26.647856,-28.940254,-29.803318,-29.698606,-29.090582,-27.746208,-27.545994,-27.468485,-23.478348,-27.555244
-31.763494,-29.416111,-31.532345,-27.019897,-25.365042,-30.53709,-30.223013,-27.367817,-29.349688,-28.749664,-26.330269,-25.07403,-33.219177,-33.093292,-25.399004,-29.29746,-27.818556,-23.881294,-27.835056,-26.22324,-31.2396,-32.70409,-25.413479,-28.951666,-27.269943,-27.153145,-25.803875,-29.285145,-27.251064,-25.581997,-27.600355,-31.39414,-26.219162,-27.734003,-24.516983,-25.665722,-24.439175,-27.307163,-28.16343,-28.574425,-24.793587,-28.972649,-29.594717,-22.715963,-28.76018,-25.043324,-25.506111,-31.979366,-28.34842,-27.055191,-25.75214,-26.468853,-27.52299,-27.766155,-22.506102,-33.507442,-27.938084,-25.74296,-26.950161,-29.019444,-25.270977,-32.37887,-26.26417,-26.219362,-27.398586,-27.933218,-25.56377,-29.329384,-29.86905,-26.196217,-33.0638,-30.80362,-28.425905,-27.40589,-26.290146,-32.149063,-27.017435,-28.443705,-32.4548,-29.503916,-32.644733,-25.933128,-26.536392,-30.448397,-29.046595,-26.844204,-29.287313,-25.365814,-30.503284,-25.680824,-32.420074,-24.926197,-28.556667,-25.177681,-24.817347,-23.52237,-27.450232,-27.510677,-25.515358,-31.313162,-26.928593,-30.462132,-32.005325,-27.061771,-23.250229,-30.165516,-29.358768,-24.457508,-25.459167,-30.425581,-29.373184,-24.015339,-31.36507
-32.914948,-24.594769,-31.997417,-26.536972,-25.426455,-31.659866,-28.575085,-28.89154,-31.232182,-31.673428,-22.666143,-25.56952,-32.735004,-34.26118,-31.753914,-24.353266,-26.992886,-25.788485,-27.15854,-27.3303,-28.013868,-33.953743,-24.976057,-28.05428,-23.081234,-24.20718,-22.720467,-28.625454,-28.05906,-28.837786,-30.40529,-28.744839,-29.671772,-35.09997,-28.081541,-28.667679,-26.715725,-26.738556,-30.534645,-25.904999,-27.576252,-23.699162,-27.774311,-25.112911,-29.868559,-26.234573,-26.632448,-24.715837,-30.48271,-29.10962,-26.803959,-28.317917,-24.362831,-27.703274,-24.888868,-28.15474,-26.775,-27.637287,-27.567537,-28.463232,-26.008497,-27.047607,-23.91938,-29.536612,-25.671186,-24.38722,-27.881344,-28.315105,-27.154545,-26.92461,-30.674953,-30.984577,-24.277313,-24.226572,-27.963188,-33.156876,-27.932253,-29.744108,-23.597681,-25.997084,-28.512264,-22.096266,-26.194294,-26.543617,-27.725496,-21.691433,-31.766254,-26.025768,-31.00361,-29.181057,-27.165344,-24.591984,-21.849937,-25.616772,-22.656637,-29.226788,-29.245018,-22.794584,-25.564594,-25.894114,-29.06813,-29.216093,-26.754604,-27.25226,-22.163107,-30.551167,-26.870232,-21.855312,-27.128248,-32.635185,-31.301027,-29.600407,-27.711914
-32.84935,-26.674627,-28.34294,-27.999702,-26.652454,-28.112143,-32.586327,-30.308992,-23.29898,-29.067722,-24.257004,-28.136417,-33.537228,-35.7896,-37.58974,-31.670467,-26.841352,-25.354748,-25.711899,-30.446854,-30.171782,-32.74913,-32.793182,-27.534054,-26.732576,-25.643984,-28.68438,-30.86237,-26.989883,-24.31152,-30.627182,-27.799992,-25.614946,-27.540005,-36.7658,-27.533949,-30.800764,-29.320465,-32.50231,-25.397934,-25.602015,-31.4537,-28.086395,-28.63892,-29.384539,-23.038855,-23.207623,-23.806942,-27.211233,-26.438683,-24.671375,-25.515533,-30.821487,-25.636372,-28.166563,-31.78098,-27.45887,-23.112316,-29.987196,-30.660366,-27.774513,-24.436832,-22.830162,-31.670198,-27.845526,-28.371115,-25.298279,-32.764687,-31.155005,-27.863377,-24.958931,-30.086546,-29.169237,-25.992355,-24.39112,-29.663742,-30.554558,-30.992426,-22.231966,-31.30679,-23.515802,-25.454216,-27.821108,-27.724699,-24.226635,-29.69091,-26.520082,-24.80137,-28.546604,-27.984928,-28.580055,-29.185099,-23.919285,-27.906075,-26.550364,-26.560585,-28.134819,-29.774502,-30.013607,-26.09573,-30.645418,-28.341448,-24.557049,-22.057207,-25.12128,-29.76698,-33.997475,-26.028105,-28.613134,-30.366516,-30.611832,-31.119894,-27.471218
-34.495434,-28.882156,-31.435684,-26.547132,-24.36785,-25.53574,-25.655943,-36.24426,-25.588293,-25.46623,-29.376446,-28.8037,-32.07786,-38.09051,-36.334545,-31.693108,-33.839214,-26.719364,-28.009245,-31.62128,-26.665714,-24.87741,-29.600414,-25.635035,-33.369717,-33.798626,-33.785694,-30.256449,-29.308561,-28.699656,-28.094833,-24.174469,-23.075233,-29.533684,-27.389278,-27.70724,-29.63789,-25.56977,-35.55125,-29.116426,-30.279816,-26.929878,-28.173548,-27.338404,-29.969353,-23.045256,-26.345634,-24.544662,-26.796757,-30.603083,-29.50665,-25.04653,-25.890385,-27.985676,-29.98192,-33.824173,-25.059914,-27.733234,-28.164104,-33.52431,-33.40182,-28.447708,-27.607338,-24.829437,-26.886726,-30.495161,-23.364954,-31.83132,-25.319613,-29.97565,-28.013424,-30.38382,-30.274193,-25.758324,-31.363302,-26.226734,-24.35571,-30.948147,-23.39671,-31.580635,-25.884113,-33.274582,-25.776646,-30.226189,-23.223526,-33.845383,-30.384842,-27.042019,-32.286102,-26.330791,-29.483658,-33.23221,-28.127296,-28.934107,-30.155455,-23.780403,-28.209919,-26.446,-23.90648,-25.980427,-31.95682,-24.198864,-28.511097,-28.68628,-23.401413,-36.720943,-25.554386,-30.447067,-25.090454,-28.999132,-28.004423,-28.889936,-28.11784
-36.33122,-29.204172,-28.546448,-32.70543,-28.679125,-30.49124,-24.548267,-29.989056,-27.024075,-27.71066,-36.568638,-31.980646,-28.617596,-37.65253,-34.68086,-28.861925,-29.775303,-28.507347,-29.602558,-31.472519,-26.403389,-28.412962,-26.051151,-26.174725,-27.812422,-34.34653,-32.50695,-30.96746,-25.962975,-35.72236,-27.896982,-24.18316,-24.080288,-26.058365,-26.947338,-25.871702,-28.027756,-27.584282,-29.841991,-29.601347,-31.850893,-29.598373,-28.658094,-27.285273,-26.432564,-25.197174,-25.997173,-23.562265,-26.166626,-28.443455,-27.15251,-24.06584,-26.41298,-29.959146,-29.774523,-28.316223,-24.287014,-29.404308,-30.262701,-29.6268,-40.906555,-30.113722,-25.9447,-28.725075,-28.917099,-28.019434,-31.038635,-29.990303,-25.479874,-35.23705,-23.302544,-26.066929,-31.068552,-27.503119,-32.718678,-28.914665,-27.871971,-32.03931,-26.159983,-33.065285,-33.3654,-32.084705,-26.051975,-33.061134,-27.63424,-28.36298,-29.759724,-28.789295,-30.69752,-30.38655,-27.642447,-30.68811,-27.946964,-28.396587,-23.063465,-28.46562,-29.78452,-31.444778,-24.00026,-26.103329,-28.002052,-29.308735,-26.823614,-33.048683,-28.240171,-25.601213,-25.416306,-28.860094,-31.472239,-31.537086,-27.822718,-25.606983,-23.982698
-30.291399,-29.024647,-29.103361,-30.098282,-27.116667,-26.583582,-27.405245,-29.444008,-30.692621,-25.149199,-29.62713,-30.95563,-26.826675,-31.753572,-31.81348,-30.487013,-28.507515,-28.685982,-27.104977,-29.28828,-25.899677,-34.13839,-30.328665,-29.489202,-30.955173,-28.296227,-33.02072,-30.443665,-29.067215,-27.658998,-26.86921,-26.306324,-27.715763,-28.809536,-27.469624,-28.481041,-24.525398,-29.685915,-23.780958,-31.006111,-31.43982,-31.81303,-28.676762,-25.79371,-29.51062,-29.142342,-27.16991,-25.111513,-25.323685,-27.153988,-23.95272,-28.428268,-26.006855,-28.633867,-28.92202,-28.115906,-28.805943,-24.9113,-31.052061,-27.636913,-34.877937,-27.656885,-31.193665,-29.041264,-23.165504,-24.63683,-32.124798,-29.169216,-28.305645,-33.776863,-24.090935,-23.486935,-34.331676,-33.221428,-28.6484,-26.368362,-35.824753,-30.832148,-26.427654,-25.879192,-32.501637,-29.219664,-26.024715,-27.881681,-26.774591,-29.977608,-30.753336,-30.801624,-30.586432,-26.501444,-23.616886,-28.28066,-33.091976,-30.04165,-22.644444,-30.119053,-28.857664,-27.63107,-26.479343,-23.940456,-29.542177,-33.295338,-24.109985,-31.890411,-30.729437,-24.034164,-29.106155,-27.088068,-28.00616,-27.817184,-30.901611,-27.94394,-24.82792
-31.896664,-26.298582,-30.84548,-28.472944,-25.996788,-28.219162,-26.294827,-25.543411,-26.574192,-29.404093,-26.001507,-32.574356,-28.622316,-28.032198,-30.65192,-31.587221,-29.26896,-26.5956,-25.462103,-28.779634,-25.350077,-30.93032,-32.558197,-26.880981,-26.98744,-26.796333,-28.66898,-31.851149,-29.979612,-32.564114,-24.107265,-30.92923,-27.71156,-25.294586,-28.386944,-28.205505,-28.913116,-28.058773,-26.072296,-30.593805,-26.846392,-27.046452,-26.702953,-28.166111,-27.49383,-29.45854,-31.194508,-23.100428,-23.588753,-27.401022,-32.56629,-30.85432,-25.614933,-24.600819,-27.390102,-28.25322,-31.052732,-24.676073,-25.801052,-28.672287,-32.11507,-27.57735,-34.857586,-28.379856,-25.163664,-27.890236,-26.506058,-31.331425,-29.62123,-27.463003,-27.980787,-34.518837,-27.191517,-31.696821,-23.337112,-28.442444,-28.262297,-24.763676,-25.692556,-25.79707,-27.152431,-27.541443,-27.463293,-27.883816,-23.119522,-26.049538,-35.074123,-29.90696,-25.572725,-24.43266,-27.16878,-33.844727,-31.05028,-28.784283,-24.997904,-31.407679,-28.190664,-28.400738,-26.29158,-28.309177,-29.799488,-28.950283,-28.87444,-25.160526,-30.087002,-28.120615,-27.666683,-33.465446,-27.16525,-24.132805,-23.502493,-23.034222,-30.532463
-28.165726,-24.825386,-31.541672,-28.234325,-25.907627,-26.751547,-24.989075,-28.91885,-24.919281,-32.46945,-25.627876,-33.34329,-21.72011,-25.355225,-29.968128,-28.248539,-32.45065,-27.919918,-25.152327,-25.940044,-26.270084,-32.457977,-31.107906,-26.278801,-22.307413,-27.457901,-29.79433,-31.289341,-34.353745,-30.305058,-27.104597,-31.871292,-31.292788,-29.250317,-30.828188,-31.006735,-23.431742,-26.113235,-27.035637,-33.160503,-29.325737,-25.140324,-28.48465,-28.700153,-26.15834,-27.96854,-30.917984,-30.703686,-31.890636,-28.622217,-27.668015,-30.783318,-25.739244,-27.272724,-28.66573,-28.194237,-24.488037,-28.861752,-24.029804,-28.583046,-30.75563,-29.368076,-35.56951,-27.140041,-26.26173,-32.450233,-29.590195,-29.064522,-30.913605,-31.006975,-27.352428,-29.599361,-29.685284,-29.451717,-27.162117,-29.649336,-27.746872,-24.182117,-29.34601,-28.724087,-24.344627,-24.198313,-31.372643,-28.33051,-24.789042,-26.043116,-27.541243,-30.829119,-30.902786,-29.599125,-32.40957,-30.638985,-24.22612,-28.846596,-25.736736,-29.797983,-27.535297,-29.875677,-27.204052,-32.64906,-30.12234,-24.57169,-24.37275,-24.606724,-25.642336,-30.131466,-27.531145,-30.158358,-28.169323,-26.330944,-25.796412,-25.070309,-32.325554
-32.65509,-27.589012,-25.33714,-27.077642,-26.737741,-25.047798,-28.792536,-28.63849,-24.814768,-31.54935,-25.190538,-31.035168,-29.65004,-28.949423,-30.882658,-28.899862,-35.827145,-29.00109,-24.379301,-29.248617,-25.976803,-28.63138,-26.171547,-29.165377,-28.941185,-32.10623,-29.30713,-29.482117,-32.796867,-32.160454,-30.535603,-27.836971,-29.864079,-30.634584,-29.735464,-27.605518,-27.61397,-23.133549,-27.090725,-34.438015,-32.09977,-25.926212,-27.190306,-26.846516,-25.903114,-27.840958,-34.182102,-27.124977,-32.459206,-29.692472,-25.873962,-29.735073,-28.417795,-29.15476,-27.576088,-30.70945,-26.267723,-29.354588,-28.090912,-21.87038,-25.488934,-28.78614,-29.553688,-26.156937,-28.258377,-29.278624,-29.497513,-29.609665,-25.50002,-31.05904,-32.227432,-27.949024,-28.290016,-33.02248,-26.555075,-30.408352,-28.757734,-22.18781,-27.632854,-26.498356,-26.64553,-23.977911,-31.956474,-25.19314,-27.605495,-28.824272,-26.388222,-28.167667,-33.279804,-32.034134,-37.114876,-28.28318,-23.05777,-26.79604,-29.64656,-26.601025,-28.892704,-25.381603,-25.129654,-28.73854,-31.726587,-23.160055,-23.239044,-25.254667,-23.943008,-28.227877,-29.17499,-24.867062,-29.068846,-26.306847,-24.464813,-22.964043,-28.927206
-38.214848,-29.05615,-25.54988,-28.80936,-23.84446,-26.921806,-28.802696,-28.505608,-28.114529,-30.54639,-24.033028,-29.476658,-27.509838,-24.861923,-29.419413,-34.49761,-32.59614,-26.61827,-26.263342,-30.281128,-26.03024,-24.50502,-25.206156,-23.945267,-26.154444,-28.827473,-26.048912,-27.149078,-28.170218,-29.207014,-26.825806,-27.38958,-26.815372,-31.412817,-34.679775,-28.665493,-31.328106,-28.989475,-28.364403,-34.81453,-24.16591,-24.674747,-29.301243,-22.993692,-25.827251,-26.519619,-28.370777,-25.54264,-29.097698,-30.804218,-22.345802,-24.19603,-29.206055,-27.903461,-27.449656,-27.20466,-34.34861,-26.293125,-25.177038,-24.426706,-22.469357,-24.324354,-33.2484,-24.90493,-25.863308,-27.140343,-30.606571,-32.152,-31.153357,-30.189528,-29.253468,-30.859152,-29.244143,-31.268167,-29.618736,-27.133293,-32.532192,-26.243954,-27.530102,-27.783092,-31.480879,-26.291924,-35.419792,-30.11029,-28.968712,-30.933975,-26.491003,-29.422247,-35.21247,-30.337955,-29.484463,-23.79698,-24.50736,-26.118862,-30.369402,-22.267292,-28.121098,-27.31891,-28.292233,-30.108358,-26.016823,-21.711777,-27.308203,-27.196424,-23.331087,-34.100365,-29.10694,-28.528,-28.95456,-24.241106,-25.153496,-24.673027,-27.524654
-29.13448,-21.277365,-24.601318,-30.507559,-28.497355,-29.834003,-29.307257,-25.889164,-28.201315,-28.087833,-27.091003,-29.357714,-26.087467,-27.420855,-30.689905,-31.312143,-29.398136,-24.807247,-30.046621,-27.115623,-31.575926,-26.218933,-25.969582,-27.63061,-26.126131,-26.579887,-28.964218,-25.325188,-24.296535,-27.14568,-26.986206,-32.394596,-28.084045,-24.76834,-35.026134,-29.051237,-35.436016,-33.77231,-29.690338,-33.93039,-27.443932,-28.143211,-26.446665,-27.936186,-26.567612,-26.464073,-28.692207,-25.156857,-26.719543,-25.019508,-23.61713,-28.706715,-29.18826,-24.892494,-26.636177,-30.826258,-31.719057,-26.957443,-27.739613,-28.901615,-25.045073,-27.91148,-33.95265,-28.845654,-26.027512,-23.432653,-30.51981,-25.252186,-34.479454,-28.08372,-27.925053,-28.144306,-32.93929,-27.595081,-27.260101,-32.19815,-33.453625,-24.684597,-31.033428,-26.380835,-37.4933,-30.26391,-32.120052,-25.305492,-29.832294,-28.833525,-30.082432,-25.290833,-33.70639,-26.669188,-30.567257,-26.443111,-27.406553,-31.470318,-29.896772,-30.485611,-25.147182,-33.620358,-31.817091,-30.486172,-24.507603,-26.850544,-32.871883,-31.52724,-29.914404,-31.666021,-28.489254,-28.936884,-27.822968,-28.055483,-32.36019,-24.682693,-27.991947
-28.448078,-24.005058,-25.643784,-29.348673,-28.753757,-30.557415,-29.330414,-30.885813,-28.46975,-30.033058,-23.918148,-27.502604,-24.478134,-35.36366,-29.6104,-27.429562,-31.22901,-26.90916,-34.622425,-24.369532,-31.18541,-23.693745,-29.580011,-29.811373,-25.849558,-28.537674,-34.18713,-27.720112,-27.781008,-23.48693,-26.841146,-29.816648,-30.015335,-24.520554,-33.508205,-29.5347,-31.888891,-32.21431,-25.7961,-31.688839,-26.434053,-24.939053,-24.903404,-33.172703,-30.507622,-23.732681,-30.310127,-23.88589,-31.716995,-25.75207,-26.136883,-33.78559,-26.505398,-24.999882,-27.917494,-29.236496,-29.305593,-27.914663,-29.842905,-25.846992,-29.263119,-33.347305,-31.240314,-25.666964,-24.063435,-24.614275,-28.92122,-22.734467,-30.65232,-28.083952,-27.551609,-28.020962,-31.8094,-27.24417,-31.147026,-33.79942,-27.23847,-26.528187,-31.526987,-26.841564,-33.68956,-34.635323,-30.939358,-27.101269,-32.994343,-24.787273,-29.066435,-28.25184,-30.276525,-29.899612,-28.185148,-31.769123,-28.02607,-29.900187,-34.80438,-26.232052,-26.714466,-34.21322,-31.086618,-29.686518,-24.415316,-27.431622,-32.8247,-26.03376,-29.5666,-30.008461,-31.667963,-29.481106,-29.573795,-30.45164,-28.071495,-25.310284,-28.733362
-37.396656,-25.87455,-25.943228,-26.71598,-28.099817,-28.394411,-24.843334,-27.677418,-33.6781,-31.684082,-30.10611,-26.590458,-23.993217,-36.375404,-32.046543,-25.858059,-28.093168,-29.6518,-28.602156,-32.98257,-30.247633,-25.408352,-28.838688,-26.057049,-25.73757,-29.083511,-28.373024,-32.594093,-25.370214,-25.664505,-29.816814,-28.773413,-27.828272,-29.724575,-33.51168,-27.943768,-26.721062,-27.094772,-25.814268,-27.061718,-28.733105,-25.984695,-26.082233,-31.50139,-31.721968,-24.828682,-27.329346,-28.48724,-32.565815,-27.43158,-32.41558,-27.538267,-24.441666,-28.303228,-26.96878,-25.415928,-30.80156,-30.217966,-31.668955,-25.083033,-28.94497,-29.84021,-24.678436,-29.595839,-26.875721,-26.93114,-31.009861,-28.133873,-30.29481,-25.730087,-27.47557,-32.07419,-26.106382,-28.712708,-27.084673,-28.31808,-27.859974,-29.28513,-29.627464,-30.308681,-29.28643,-30.981396,-32.372646,-31.437489,-29.815231,-25.471317,-27.527176,-29.476116,-34.641914,-30.684935,-28.973232,-29.611155,-23.929989,-28.322693,-29.941961,-27.982243,-25.815441,-31.937054,-29.863428,-28.87639,-24.2152,-27.433334,-32.141464,-26.01764,-27.527317,-26.637917,-29.432528,-28.638153,-30.433434,-32.88558,-25.917652,-27.329702,-31.743874
-40.764164,-26.028008,-27.889893,-24.664602,-26.767048,-27.911688,-24.964474,-27.34134,-26.531416,-32.581303,-32.058914,-22.420763,-27.35841,-29.1862,-31.156818,-25.45441,-27.85216,-28.090868,-28.714436,-31.28113,-28.082096,-25.308018,-29.664276,-31.270779,-27.437544,-31.326202,-25.189865,-24.531637,-26.694378,-26.514029,-28.95776,-26.994263,-23.937487,-34.131466,-25.670025,-27.490505,-28.10342,-26.15403,-28.577108,-28.271605,-30.405096,-31.56743,-28.013596,-30.832,-24.201015,-27.89537,-21.575005,-25.89111,-26.248194,-26.833836,-29.25693,-28.99498,-28.660269,-28.657034,-24.82508,-27.743937,-31.310526,-28.907606,-28.776314,-27.645073,-29.40202,-29.081974,-24.763418,-24.703028,-27.03718,-26.893124,-29.551176,-29.568562,-30.611341,-29.879196,-24.139305,-30.556637,-31.83836,-28.934292,-25.65588,-29.119707,-25.376348,-28.178337,-33.82766,-29.46813,-27.612396,-28.109486,-29.474571,-35.144936,-29.01424,-29.034206,-28.183506,-27.39619,-28.597271,-31.004616,-32.363934,-27.897587,-27.69062,-28.408667,-27.52555,-26.501705,-22.677265,-36.396927,-28.735579,-26.992258,-29.723152,-28.03104,-30.345364,-29.091991,-24.201818,-29.646584,-26.85553,-33.2599,-31.161629,-29.369038,-26.018494,-26.977419,-34.315247
-34.41316,-34.278072,-25.995674,-28.604866,-24.790335,-26.116552,-30.268497,-28.029182,-27.526321,-27.095036,-34.334457,-26.32763,-32.06183,-28.371765,-32.852196,-27.73487,-26.346226,-23.167099,-32.865555,-31.035326,-28.727095,-26.662025,-27.650513,-28.66674,-25.41287,-31.635925,-23.09257,-26.44677,-26.838293,-29.861801,-32.391663,-25.081211,-26.210836,-25.670315,-27.31199,-24.804836,-29.006718,-24.076889,-30.703953,-27.494461,-27.427614,-35.201813,-29.670235,-25.846088,-22.820103,-29.149225,-22.77472,-26.758278,-31.166168,-31.900866,-27.447348,-28.919886,-25.966175,-24.180122,-22.652658,-29.673279,-24.702274,-26.229076,-28.382843,-24.510277,-25.780462,-29.457924,-25.885109,-28.31327,-29.987482,-29.232367,-35.507587,-27.6133,-30.275284,-29.365047,-24.838482,-28.13124,-31.990574,-27.49315,-28.999481,-28.096176,-28.251951,-30.994026,-29.856525,-31.977959,-29.957743,-31.245474,-32.023182,-29.05361,-29.282387,-31.767101,-29.541262,-28.311085,-28.64679,-30.861944,-27.488762,-25.124643,-27.197567,-27.48796,-26.391134,-27.54525,-22.593565,-29.937323,-28.486025,-25.82867,-31.141949,-29.596527,-28.095875,-30.705297,-25.719162,-30.179344,-27.324749,-35.09924,-31.629005,-27.2688,-27.372576,-27.046295,-35.870693
-32.188717,-33.346043,-27.409786,-26.096588,-25.475086,-30.105005,-28.807129,-33.756344,-30.29095,-28.137712,-28.271576,-33.365257,-35.8365,-26.851017,-27.086912,-29.247602,-26.106161,-30.185314,-29.421047,-29.702515,-26.913055,-25.95205,-25.146053,-27.53925,-24.531326,-28.169207,-27.06236,-30.322906,-28.377895,-28.613419,-28.321665,-28.882906,-25.656837,-26.2291,-28.23393,-25.760471,-27.416153,-29.025505,-24.010672,-28.54197,-28.926952,-29.577803,-31.585222,-25.230886,-28.47225,-24.407871,-24.62902,-28.898457,-28.42912,-26.686182,-24.386553,-30.136654,-24.347666,-25.382938,-24.5968,-31.856417,-26.715061,-22.255665,-26.10725,-29.405659,-27.032282,-26.423328,-29.390335,-28.352608,-27.199718,-26.258503,-37.821045,-21.67151,-28.162342,-30.072365,-32.097355,-26.969986,-29.574467,-22.939774,-33.179905,-29.56971,-30.533012,-30.35167,-31.98778,-34.39504,-30.104656,-29.918695,-32.508694,-27.307228,-29.156563,-28.911287,-28.5783,-28.803986,-23.248186,-23.878448,-24.442894,-30.717493,-24.94611,-31.13884,-30.261124,-32.4235,-20.921581,-26.897104,-32.09729,-27.470213,-29.842035,-27.265934,-25.654406,-30.939949,-28.991936,-30.908484,-30.057331,-28.673067,-27.02534,-29.659908,-31.810867,-31.576828,-30.405575
-38.156925,-28.247591,-24.48811,-31.053116,-26.319845,-30.886326,-28.958145,-32.39225,-25.16668,-29.570717,-25.734459,-32.015438,-32.242046,-31.97334,-26.425499,-29.549603,-25.617271,-23.579811,-31.157856,-33.54631,-28.296972,-29.510958,-23.214075,-25.475294,-27.448483,-29.538647,-31.838358,-30.865982,-24.344326,-28.005436,-24.967655,-27.118242,-23.747427,-28.181654,-30.076017,-28.14517,-22.847324,-29.770824,-21.323593,-30.875107,-26.972155,-32.176407,-31.055447,-25.216078,-27.202892,-26.44025,-30.395172,-29.97773,-27.509924,-27.718822,-27.678555,-26.723183,-23.684246,-29.46116,-25.27631,-31.685682,-27.92573,-29.947826,-30.466537,-30.1786,-27.006432,-29.332865,-28.385906,-32.01051,-21.8584,-24.528072,-30.883799,-23.319864,-32.33169,-26.881996,-30.950117,-28.186775,-27.475853,-25.518227,-25.292475,-27.179008,-30.499825,-29.238667,-30.354382,-29.388905,-28.933887,-29.230091,-30.297071,-28.406664,-26.540386,-26.642515,-26.400639,-30.273848,-26.160492,-27.696594,-25.708557,-29.182812,-27.14666,-30.918255,-27.754105,-34.214687,-27.684498,-27.78098,-26.507523,-27.145378,-26.7436,-27.586113,-27.217411,-34.600834,-27.607422,-28.450024,-28.228115,-26.350159,-24.111893,-27.029379,-27.504702,-28.372974,-29.898508
-37.17976,-25.720814,-26.962654,-29.308939,-28.323198,-27.635487,-30.223545,-33.383366,-24.271488,-34.03217,-29.610962,-28.97786,-32.358063,-32.06555,-27.007885,-25.724943,-28.292007,-24.36891,-32.511684,-30.333403,-30.158718,-33.347763,-27.679401,-24.405561,-27.923439,-28.827242,-29.859741,-29.707277,-26.582983,-36.27021,-25.693731,-27.34821,-24.124283,-25.570374,-30.345331,-30.642292,-27.355137,-26.338526,-25.506102,-25.600653,-29.044558,-31.149183,-33.165947,-29.192379,-26.362335,-29.201874,-30.121635,-27.109276,-30.088654,-28.374401,-28.044369,-28.854088,-24.45468,-24.778498,-22.713867,-28.04219,-27.241793,-34.406612,-28.81152,-29.41025,-27.895866,-31.577885,-27.54069,-27.594648,-26.46305,-24.331898,-28.963844,-22.500687,-32.95094,-27.12267,-31.389992,-28.853382,-32.96558,-29.941776,-26.260284,-30.773058,-28.393276,-26.510038,-25.981003,-28.622786,-28.391258,-28.9095,-29.46663,-28.420628,-26.315323,-24.328377,-30.96716,-25.836592,-29.62805,-29.743738,-28.12759,-34.548805,-29.287403,-32.83432,-29.118298,-33.056103,-25.149282,-30.815533,-25.93574,-28.854399,-26.128258,-26.317265,-25.739475,-28.95247,-22.576387,-24.185413,-27.488152,-29.523487,-28.711601,-28.302336,-27.38835,-27.360218,-29.071564
