-21.582882,-23.656511,-25.40427,-21.586771,-20.562738,-22.023148,-27.272436,-25.05898,-26.297403,-22.159235,-26.896519,-23.575727,-21.074099,-23.355032,-27.869223,-26.806808,-23.69421,-27.230013,-26.496416,-24.48671,-21.203455,-28.199265,-24.119144,-24.883963,-24.164116,-18.353611,-29.33532,-23.156181
-29.230026,-26.39758,-24.098488,-22.310614,-24.634424,-19.586603,-26.471157,-25.015675,-25.662437,-25.111778,-22.62608,-23.767012,-22.0351,-19.703068,-26.837587,-27.040007,-28.036388,-25.71915,-28.579042,-23.364916,-20.508331,-27.077923,-24.614021,-24.988722,-22.276663,-20.03548,-25.615452,-20.149914
-31.769995,-28.949402,-18.675705,-22.521454,-22.376492,-23.477203,-26.247253,-24.797232,-22.719576,-25.803473,-20.71344,-21.266928,-22.233295,-19.813019,-23.835306,-23.886932,-28.033985,-22.247929,-28.670942,-26.184786,-23.030338,-28.568634,-25.506844,-25.77068,-26.737516,-23.179583,-26.501995,-24.978962
-26.78635,-23.93629,-22.611378,-23.819874,-25.936914,-26.08522,-25.133839,-25.092121,-23.335348,-26.452875,-22.838676,-22.94364,-22.298534,-24.09562,-23.418499,-25.672194,-24.472534,-23.15691,-26.264576,-24.9538,-28.87844,-24.833302,-24.117668,-23.134903,-25.600216,-27.42029,-27.530647,-21.620892
-28.107443,-23.05582,-23.257818,-21.649462,-24.792048,-23.850304,-23.717205,-26.712206,-22.951622,-22.016617,-23.992851,-26.029888,-25.581207,-23.861422,-22.485851,-24.637054,-25.167967,-27.046606,-25.106838,-25.040825,-25.121851,-28.437672,-21.628426,-22.401146,-23.27326,-28.78272,-25.923931,-20.235348
-31.113857,-21.709234,-24.039762,-24.038822,-25.02156,-21.92427,-21.08788,-25.192759,-25.360666,-22.98071,-26.644514,-25.745445,-27.137806,-26.83832,-26.904593,-26.846024,-22.911291,-24.704628,-25.18378,-25.027267,-25.125153,-30.255526,-21.37836,-23.398962,-23.907013,-30.487204,-24.336288,-24.17596
-29.124096,-22.613062,-24.60492,-24.60744,-24.764587,-22.169579,-20.889908,-24.236063,-23.434978,-25.942657,-22.53592,-26.514782,-23.192854,-23.067875,-26.950901,-25.277237,-25.81034,-26.30848,-31.36266,-23.682213,-27.982693,-27.310637,-24.117023,-22.241734,-25.54755,-25.514368,-25.160519,-24.743357
-26.430502,-25.354628,-24.029024,-26.497679,-25.776003,-23.886219,-23.439054,-25.644974,-25.301237,-25.002802,-27.454992,-21.506598,-21.641525,-23.900513,-21.409077,-26.579556,-27.559517,-23.149776,-25.7344,-23.008682,-21.926083,-25.344145,-27.713364,-23.915426,-25.957293,-24.142971,-20.620642,-23.414236
-29.212513,-26.23007,-22.34417,-22.310242,-25.557354,-24.262556,-25.135149,-22.07848,-25.957855,-24.607067,-24.290424,-24.714127,-21.050922,-22.075495,-25.148726,-23.631098,-24.43332,-21.68021,-26.14141,-27.773722,-24.631054,-24.684404,-27.981476,-23.51895,-24.676083,-22.11336,-24.999794,-23.995398
-31.20767,-25.122196,-20.922787,-21.213978,-26.028458,-26.164524,-23.662342,-22.434948,-24.54669,-27.675623,-23.298588,-23.589659,-22.917149,-21.89037,-23.867393,-22.0729,-25.735939,-28.329481,-22.814957,-20.675549,-24.690796,-24.946926,-26.63473,-21.492382,-26.55263,-23.90406,-21.34549,-23.204098
-32.213745,-24.267899,-23.181658,-22.360678,-21.733234,-22.976807,-24.057812,-19.816353,-25.086008,-29.323732,-23.020267,-25.961344,-24.28606,-28.231646,-24.535473,-22.008928,-23.07468,-30.984167,-18.801128,-23.52196,-26.046686,-23.194185,-25.664078,-22.791698,-29.072115,-25.390392,-24.97785,-23.827644
-31.625015,-22.550901,-22.168869,-24.092052,-24.36356,-19.3401,-26.756939,-23.645468,-27.810188,-23.970984,-23.044573,-23.720583,-25.63355,-30.821495,-25.742113,-24.40585,-25.458515,-27.257732,-23.416248,-23.84645,-28.82117,-28.141338,-23.860575,-26.967846,-25.877985,-25.29263,-23.219265,-30.339516
-31.260801,-21.558239,-20.255142,-25.297455,-23.405596,-23.933275,-23.783955,-23.81318,-24.535852,-24.327663,-25.945463,-22.189625,-30.451162,-24.723846,-24.279274,-23.577063,-23.796324,-26.059902,-27.47708,-25.127613,-26.474281,-25.665041,-26.070015,-26.488272,-22.20294,-24.88504,-22.452143,-25.103207
-30.093803,-22.868732,-21.12421,-24.48482,-22.63768,-25.592478,-24.653706,-22.19223,-23.609684,-24.814371,-27.403946,-27.002129,-28.266443,-22.614399,-23.73962,-23.647606,-21.605091,-23.517921,-24.861,-27.374083,-25.315365,-26.354382,-23.72409,-21.207457,-23.72932,-25.202822,-24.15663,-21.638447
-33.59079,-23.825083,-26.937967,-23.334948,-25.950209,-21.248055,-22.786655,-25.567755,-20.488142,-23.905138,-25.529018,-25.821007,-25.927452,-25.798943,-25.216871,-25.418829,-23.629204,-23.938156,-24.30329,-23.777946,-23.599834,-23.7198,-21.72998,-22.275547,-23.826931,-23.458363,-22.891132,-24.615467
-34.13552,-24.288116,-24.601398,-23.9155,-25.31356,-21.301025,-27.231163,-24.898308,-25.853172,-23.856255,-21.132885,-25.399538,-27.629848,-29.362253,-23.765316,-25.364271,-24.064247,-21.708998,-24.317736,-24.64727,-25.534843,-23.857058,-24.021221,-29.0923,-22.153042,-23.22798,-26.001637,-23.995152
-28.573105,-21.816257,-26.680092,-26.004808,-26.486475,-19.920013,-26.566355,-27.896898,-31.466091,-22.250725,-23.726223,-24.447235,-25.79578,-24.52409,-26.975832,-26.188416,-25.339712,-21.826363,-22.693357,-25.117538,-27.699106,-22.560345,-25.129747,-26.308285,-25.965195,-30.492956,-23.599771,-24.964363
-27.878296,-26.406736,-25.60517,-25.948845,-25.741344,-23.418962,-21.096462,-25.540007,-23.82145,-24.867977,-28.079725,-27.496979,-27.419867,-24.70826,-25.327995,-23.55911,-24.827839,-27.560724,-26.143278,-25.708876,-27.958698,-24.05865,-23.534916,-23.723988,-27.052631,-24.747374,-24.677666,-28.728468
-31.38811,-27.412956,-25.872257,-27.634087,-25.672966,-23.327023,-22.987717,-25.036493,-25.476719,-24.889536,-22.487982,-23.538572,-26.693888,-24.732672,-23.88657,-22.864872,-22.95654,-23.902283,-28.768324,-24.364145,-26.952065,-23.142086,-26.261158,-23.142555,-29.232433,-22.45045,-25.91351,-25.220676
-35.531105,-24.48338,-22.523972,-23.0459,-22.634659,-23.145683,-27.577835,-23.76642,-25.49092,-27.296074,-24.981873,-24.023663,-27.937555,-28.437546,-24.714552,-28.558914,-24.908794,-21.148457,-24.410297,-24.483562,-26.295181,-25.964373,-24.040504,-26.73934,-24.523474,-24.222115,-24.005898,-24.450253
-25.643555,-24.43826,-22.364815,-26.3383,-24.386251,-22.45824,-29.070412,-21.396671,-24.379253,-25.222174,-21.988209,-26.22136,-24.446245,-25.596426,-24.528313,-26.771034,-28.56269,-23.296387,-29.094625,-23.627022,-22.400684,-27.429752,-24.213203,-27.389763,-21.230925,-27.77785,-25.414555,-25.412748
-23.285397,-24.699871,-23.365286,-26.207909,-26.162922,-19.675798,-23.147903,-21.382082,-28.120857,-27.370846,-27.340778,-26.724419,-25.347576,-28.08182,-23.480797,-24.121609,-25.020332,-26.04717,-27.599125,-26.364643,-25.524399,-26.950354,-20.974003,-26.98534,-20.774967,-28.817757,-22.046585,-20.868908
-31.584028,-23.008516,-21.227875,-25.683756,-24.299889,-23.697653,-21.666817,-24.327845,-25.7262,-25.476204,-26.34146,-28.041904,-25.79943,-25.887712,-26.065453,-25.095802,-25.694412,-26.537766,-24.351562,-27.436337,-25.868526,-24.081718,-26.305046,-24.183783,-28.090937,-25.231548,-24.891806,-21.24025
-30.177628,-23.560919,-26.808022,-27.829426,-26.122429,-23.410343,-23.73036,-21.76474,-24.74118,-25.913643,-26.04734,-25.227993,-25.48465,-29.351967,-23.91354,-24.269188,-25.852129,-24.14933,-27.158018,-22.481073,-24.067678,-28.847761,-24.54494,-24.833767,-21.710014,-25.069817,-23.79739,-24.225176
-33.50685,-22.787432,-23.333313,-23.772472,-22.478258,-25.178646,-25.589994,-21.773834,-25.926464,-24.393719,-30.284174,-26.004482,-25.965603,-26.423723,-29.325914,-26.68516,-32.208008,-25.695274,-24.974333,-26.338318,-24.072647,-27.071627,-24.722181,-25.073704,-23.1003,-22.46273,-26.37628,-25.333725
-29.727741,-24.841618,-26.072643,-23.662777,-22.520689,-27.762383,-23.913086,-25.176113,-28.556686,-23.08532,-24.874735,-24.614643,-26.006695,-24.433828,-26.23129,-24.355705,-29.892258,-24.538021,-22.085613,-24.591995,-21.9355,-24.987463,-25.393503,-29.201998,-25.333881,-21.673878,-22.305632,-28.804869
-27.617046,-23.64708,-24.89507,-25.502987,-23.047264,-24.383022,-21.887302,-22.8348,-25.58984,-22.580029,-25.57991,-24.450619,-25.331495,-22.379993,-26.191303,-28.938393,-26.73299,-24.952774,-26.809416,-27.47662,-21.564672,-25.96729,-23.517967,-24.734055,-24.410751,-24.469475,-24.39909,-28.95531
-30.015266,-27.000738,-23.97816,-22.994701,-26.185793,-21.785866,-25.217329,-25.547974,-26.849878,-22.068207,-21.802774,-25.192308,-24.394474,-23.873264,-23.38199,-25.60011,-25.71725,-24.962017,-21.321686,-26.83828,-24.127687,-25.631783,-23.436977,-24.998032,-26.343533,-26.219673,-28.10994,-26.868855
-28.087524,-24.275963,-22.370312,-24.91578,-23.024643,-26.250374,-26.761732,-24.194061,-25.644932,-24.639072,-27.179453,-27.157072,-26.19003,-25.148502,-23.859158,-22.41269,-30.983723,-24.96526,-25.438496,-25.869915,-28.897635,-27.39803,-26.54097,-25.527927,-26.21883,-25.33469,-26.111454,-22.230026
-30.813042,-26.71109,-23.216175,-24.376545,-24.58801,-27.22504,-26.104652,-26.147545,-28.018715,-27.994532,-25.031693,-28.636229,-28.501886,-24.61671,-24.914516,-24.968616,-24.84728,-24.069366,-28.60009,-27.112282,-25.418228,-25.25534,-20.861786,-24.492693,-25.37321,-24.12711,-23.967566,-24.104889
-28.273724,-28.464653,-21.047508,-24.077835,-24.668636,-24.015686,-25.85797,-28.089336,-24.189346,-26.320621,-23.78247,-25.983418,-23.790329,-25.21413,-25.251003,-28.583857,-26.00552,-23.921906,-27.655716,-29.353455,-24.823841,-27.221031,-24.049612,-23.274115,-26.253399,-23.513506,-27.19199,-21.95713
-34.466297,-24.961687,-24.119787,-26.404423,-22.574215,-27.351559,-23.537327,-25.208527,-24.684685,-24.795233,-23.999401,-26.036758,-24.30292,-25.987225,-24.275747,-26.95771,-25.880217,-25.005732,-25.99286,-25.352098,-27.484093,-23.496433,-24.55024,-30.104113,-22.419548,-27.344204,-27.527395,-22.025911
-33.05815,-25.969635,-25.566092,-25.04193,-23.440842,-29.073296,-23.025093,-25.620825,-24.476635,-24.491491,-26.615623,-29.780773,-29.11013,-24.958626,-28.342304,-26.283337,-22.930485,-25.69357,-25.878386,-24.141275,-22.151981,-27.250404,-24.288824,-27.435757,-25.382187,-25.359245,-28.071987,-24.198385
-26.987179,-24.80863,-26.252007,-22.103735,-23.901485,-24.927387,-24.321167,-25.98062,-24.663504,-25.27988,-26.76328,-25.668396,-25.257513,-24.876648,-24.619446,-25.262272,-24.35878,-24.054989,-26.241096,-25.780617,-23.394583,-26.697329,-24.221699,-22.151102,-27.245022,-24.967028,-25.799858,-24.152163
-28.263002,-25.765574,-26.104925,-24.27964,-22.992182,-24.246727,-26.681723,-23.799068,-30.340197,-26.75256,-25.146858,-23.51379,-24.77442,-28.002943,-27.699833,-25.228764,-23.294151,-26.172544,-23.818089,-25.68665,-27.89303,-27.397425,-27.007046,-24.192186,-27.771574,-25.377148,-25.380947,-23.787457
-28.051031,-23.929268,-22.943487,-26.35257,-23.820618,-24.7555,-24.309029,-22.743088,-24.487736,-27.102383,-28.732449,-23.980818,-22.963558,-26.255308,-29.705917,-26.411108,-26.907505,-28.46244,-25.78608,-24.717556,-25.978525,-27.965736,-24.622189,-25.246696,-27.4883,-26.103394,-23.717249,-24.18023
-30.567669,-25.778753,-23.425133,-25.540018,-23.525478,-23.071228,-21.636684,-25.860268,-24.711226,-27.312449,-28.70732,-23.763615,-23.294653,-25.764467,-25.72266,-23.507746,-26.774134,-25.449846,-24.840946,-25.332064,-25.958551,-28.421059,-22.995546,-26.604504,-24.441387,-23.423882,-26.69673,-23.860964
-25.75527,-25.736185,-24.944363,-26.269337,-26.605719,-23.481894,-23.666801,-26.432331,-26.530876,-28.265097,-24.728304,-26.939707,-23.092556,-26.317848,-27.494652,-21.54762,-28.898018,-23.85387,-23.190298,-26.175112,-28.22585,-24.333776,-22.66151,-25.245153,-25.294365,-23.936031,-27.262852,-25.95348
-25.981647,-24.492172,-24.348835,-25.680336,-27.294703,-22.880795,-25.206188,-26.3158,-25.015303,-25.339466,-24.746817,-23.236717,-25.205662,-26.338013,-25.951683,-22.133316,-27.241457,-25.490051,-24.370903,-27.836987,-23.09502,-25.152145,-23.870762,-25.298132,-26.32248,-22.707882,-28.29135,-27.51136
-26.5381,-25.231558,-21.16586,-25.675686,-25.097284,-23.47514,-25.45478,-26.08112,-23.367226,-25.846573,-26.994389,-26.618286,-27.125675,-26.934975,-23.04432,-23.974316,-28.466837,-25.484081,-26.395052,-26.811134,-25.03466,-27.157822,-29.756365,-26.703968,-27.148483,-22.856619,-25.071169,-25.127537
-25.71386,-24.015347,-26.895004,-23.295612,-27.592743,-23.923151,-27.4171,-28.883236,-25.616322,-27.998678,-25.799805,-26.424915,-28.07633,-25.771152,-23.922836,-26.252888,-28.331602,-25.239895,-27.487484,-27.328672,-28.867582,-24.297825,-25.97635,-23.3823,-24.133066,-23.915293,-22.916712,-24.198149
-28.994755,-26.252014,-24.622692,-27.41042,-24.595245,-22.047281,-26.862072,-25.38128,-26.771988,-26.325815,-27.815487,-23.335724,-25.832373,-23.492653,-27.633312,-23.261883,-26.315046,-23.282808,-24.15107,-24.69203,-27.144226,-22.234406,-25.560753,-26.062468,-25.29198,-23.460003,-26.721867,-24.487867
-28.728146,-24.518898,-24.9394,-24.950857,-25.811039,-23.535177,-24.976068,-27.748081,-23.881706,-24.554964,-27.615246,-23.887564,-25.903498,-26.6948,-25.36412,-23.146297,-25.462471,-22.015759,-27.538284,-24.119831,-26.400755,-26.65742,-25.289179,-25.34953,-24.56958,-26.853523,-23.51683,-24.623043
-31.276539,-21.455929,-24.236292,-22.592426,-23.748625,-26.633827,-24.475378,-28.136984,-27.681168,-26.769943,-29.457832,-24.915188,-21.143763,-26.896961,-25.1167,-28.335217,-24.07333,-28.362038,-26.749783,-24.93348,-24.89379,-31.01578,-24.763027,-23.284386,-23.217064,-22.309736,-27.002796,-23.103605
-30.980745,-22.880295,-25.288658,-23.304157,-24.080532,-27.536917,-25.973713,-26.113739,-30.284626,-26.570671,-29.215372,-27.480381,-24.676287,-25.627724,-23.846786,-28.810167,-26.358435,-26.935913,-22.457937,-25.763975,-27.55252,-27.083797,-24.165884,-22.808235,-25.598722,-25.438618,-25.806513,-23.907116
-26.287476,-28.667162,-24.251144,-26.26175,-25.465033,-25.826092,-27.821804,-25.428097,-25.76813,-26.102028,-25.57675,-22.951569,-25.955938,-27.021574,-26.078918,-24.74027,-23.631126,-24.29877,-24.42548,-25.790762,-27.11472,-26.899246,-28.093187,-22.57143,-26.087082,-25.977339,-25.721254,-29.544445
-33.629086,-26.367933,-22.661268,-25.535103,-26.202602,-25.169247,-27.182907,-27.452513,-25.57146,-26.697021,-26.253002,-25.646889,-26.069576,-24.955185,-22.539835,-24.475166,-24.2061,-23.448912,-27.473898,-23.672293,-23.497316,-24.85402,-25.927715,-22.270847,-26.593557,-26.035908,-23.950352,-30.076002
-30.06771,-26.222881,-24.209166,-23.735508,-26.167366,-24.652166,-27.876286,-30.394272,-24.803375,-29.552212,-26.5073,-27.769104,-24.02034,-23.523457,-24.42936,-21.389587,-27.624218,-25.1298,-24.687292,-25.671854,-22.5929,-23.030823,-28.97655,-24.771128,-28.759125,-25.195272,-23.418842,-24.744993
-28.40685,-25.104225,-25.110065,-24.841019,-24.890476,-23.590631,-27.022243,-26.787102,-26.0568,-28.628372,-27.427544,-25.726564,-24.315403,-26.159899,-28.227419,-25.385927,-28.17376,-22.769665,-26.805946,-26.061218,-26.659323,-24.758173,-26.283773,-26.136942,-25.356813,-22.412693,-21.705757,-24.417793
-27.945244,-26.729212,-25.231014,-26.350437,-24.425268,-23.398449,-27.24156,-23.792706,-30.629683,-29.662218,-30.21728,-25.448898,-23.527437,-25.142977,-26.800648,-28.044064,-26.293213,-24.24232,-28.317469,-26.447517,-24.198406,-24.401913,-26.022655,-25.36629,-25.534008,-23.26036,-23.955761,-20.730536
-29.575455,-27.813755,-25.120605,-26.996239,-23.719442,-26.382694,-23.220007,-26.088177,-29.290934,-28.198532,-28.471638,-24.975355,-28.073137,-26.581537,-26.133362,-25.541016,-27.724283,-24.990704,-25.4986,-24.662138,-23.79639,-27.183163,-24.804398,-23.351976,-24.564259,-23.397964,-23.395649,-23.832275
-30.322308,-27.964975,-27.58284,-27.87679,-23.336441,-25.449268,-24.40608,-23.06895,-26.201103,-26.730436,-29.480856,-24.837275,-28.187155,-27.942558,-25.000177,-22.908249,-26.460255,-24.869022,-26.661247,-27.71762,-26.499786,-25.939373,-25.433046,-25.350077,-28.573238,-24.321352,-24.809393,-25.207407
-27.37823,-25.89022,-23.112555,-24.790548,-25.127014,-25.99979,-25.06644,-25.26067,-24.477436,-24.828506,-28.182459,-25.085278,-28.093437,-26.644411,-23.284067,-27.776794,-25.880873,-29.256035,-27.479136,-24.561455,-26.672161,-23.301678,-24.068201,-26.325935,-26.434855,-25.449474,-25.75415,-27.983908
-30.362364,-26.98467,-25.3344,-25.61302,-22.629223,-29.047836,-25.877651,-26.434677,-26.028122,-25.23337,-23.688637,-27.603672,-24.443192,-28.258886,-26.2176,-26.417984,-25.37787,-28.166025,-27.067049,-26.58927,-28.735126,-26.3085,-25.04711,-26.140207,-28.573954,-28.830545,-26.304993,-26.70763
-32.03823,-24.998013,-26.16682,-27.667658,-24.101587,-25.803501,-23.130444,-23.103352,-26.849016,-23.772655,-22.300999,-26.631062,-27.502962,-28.777489,-28.317198,-24.595955,-24.080763,-26.154308,-25.28774,-26.642017,-24.11801,-26.569824,-26.5942,-24.183346,-23.361654,-27.543814,-26.930914,-27.126457
-33.980797,-25.29292,-26.882278,-24.70923,-23.942963,-22.58327,-22.594828,-26.80558,-27.394276,-24.701767,-25.504532,-26.898914,-25.909029,-28.050499,-26.235748,-28.854973,-24.441372,-25.766224,-25.579794,-26.107712,-24.580404,-25.824183,-26.443571,-26.312449,-22.897516,-26.81722,-24.804283,-28.781517
-32.224575,-22.415297,-26.090126,-24.409565,-22.847902,-25.811722,-21.856033,-24.327755,-26.542507,-27.296217,-26.968273,-25.32251,-27.22563,-25.339235,-26.118902,-26.109596,-23.994791,-26.220268,-25.31137,-25.116047,-25.706072,-26.656023,-25.043211,-24.228426,-26.407633,-26.038773,-22.541845,-27.264822
-26.750685,-25.068367,-26.627956,-23.588467,-27.323921,-22.513023,-22.74366,-24.335524,-24.585863,-30.58754,-27.165668,-27.608551,-25.598776,-23.618904,-26.061646,-25.000198,-23.339876,-25.616137,-29.249378,-24.700102,-27.43108,-28.842882,-28.295881,-28.40208,-23.620754,-24.61812,-24.451925,-27.747377
-29.720257,-26.762764,-25.305653,-26.585052,-26.10339,-23.78491,-23.923382,-23.505875,-24.218122,-25.972443,-25.85655,-25.918339,-23.419859,-25.63671,-25.349766,-26.24386,-23.37064,-24.782768,-27.444883,-23.920979,-27.372747,-24.872753,-27.651703,-27.057281,-27.296753,-27.894964,-25.291372,-26.210312
-28.737436,-26.054195,-26.501757,-25.02059,-22.202906,-22.963474,-23.067646,-23.194828,-26.584396,-26.34306,-25.39708,-26.762955,-26.56654,-27.6969,-24.621075,-26.009523,-24.249474,-27.1378,-25.66079,-25.440819,-25.496857,-24.399408,-24.91105,-27.046413,-24.88822,-28.130148,-24.351477,-26.916819
-31.880287,-25.163525,-23.736004,-23.804935,-24.020819,-25.521095,-25.688005,-22.221497,-28.126276,-25.751434,-25.151516,-25.448526,-27.84386,-27.936443,-27.4984,-23.322489,-24.938438,-27.509447,-24.33045,-26.13035,-22.773436,-26.273563,-23.368422,-26.768019,-27.685658,-25.638466,-23.140732,-24.80625
-30.425236,-25.578583,-25.282372,-25.061546,-22.805,-24.21743,-25.476387,-26.444418,-25.781853,-27.061037,-25.900171,-24.298498,-26.68452,-26.61588,-26.254396,-24.940296,-24.397879,-26.569992,-25.13997,-26.725065,-27.205738,-24.154774,-25.318218,-27.45185,-27.999674,-24.185669,-27.341692,-26.53217
-28.537117,-25.616566,-26.509567,-24.444248,-24.417242,-25.203522,-26.896925,-27.184694,-23.364296,-26.633635,-28.352898,-26.87334,-26.339252,-26.822723,-27.718004,-25.140205,-26.544506,-26.369,-25.243942,-25.547985,-27.627964,-24.879776,-25.842827,-25.830334,-25.279583,-26.834354,-24.271078,-27.489351
-30.189522,-22.85864,-26.993649,-25.022015,-24.32712,-25.72097,-25.115307,-27.393915,-26.455849,-26.824884,-25.60981,-30.955372,-26.059923,-26.014883,-28.039831,-26.95802,-23.17616,-25.403315,-27.878729,-24.607761,-27.12517,-27.44926,-25.64158,-24.242271,-27.299938,-26.419434,-24.556667,-24.38353
-28.705526,-24.785652,-25.051666,-25.813099,-25.223196,-25.678059,-24.9777,-24.683111,-25.342196,-25.84884,-26.498446,-26.99479,-26.669727,-27.105446,-27.425156,-25.635963,-27.23793,-26.631102,-23.432127,-25.571918,-26.00943,-26.643988,-26.162556,-25.383373,-26.29073,-29.203133,-26.27861,-24.891987
-28.907766,-27.207987,-29.597113,-27.01525,-27.979073,-25.154797,-25.706867,-27.138397,-26.036015,-26.059765,-25.566141,-23.879559,-26.274021,-28.325054,-25.712265,-25.890139,-26.772394,-25.258743,-26.456884,-26.326473,-25.096136,-25.717484,-24.413902,-28.456043,-24.777199,-25.790977,-28.314293,-25.18843
-33.61764,-27.882795,-27.069332,-26.565962,-27.403513,-24.320961,-24.771353,-27.925436,-25.260029,-23.468285,-26.504032,-24.361233,-25.308512,-30.013432,-26.626167,-24.190636,-26.287907,-26.486492,-26.695816,-29.222946,-25.226288,-24.687027,-26.251507,-25.227816,-22.717915,-27.850574,-31.593504,-25.697586
-32.39573,-29.224537,-25.978176,-27.144867,-28.85702,-25.40774,-23.008745,-29.835108,-27.134235,-25.65237,-25.336666,-27.921494,-24.872074,-28.124472,-27.471365,-25.88271,-28.037022,-23.269478,-27.569815,-25.167831,-25.591114,-26.605686,-26.361008,-26.204456,-25.60025,-26.519245,-27.409958,-24.99179
-28.377804,-25.796753,-30.145346,-27.003628,-25.004883,-25.513111,-27.828886,-27.186996,-28.320175,-28.211494,-28.157547,-26.329952,-24.08245,-26.440374,-26.573746,-24.077858,-26.51831,-25.72245,-26.905193,-25.595959,-22.58313,-26.763813,-24.000608,-27.051132,-25.813747,-27.187033,-26.019573,-26.025002
-30.141832,-26.868662,-25.917446,-27.134464,-24.38834,-27.394302,-29.689217,-25.321373,-28.845568,-26.620783,-26.281528,-26.479385,-25.815826,-26.488462,-27.673264,-24.817247,-25.45509,-26.815226,-24.557327,-25.75052,-23.24165,-27.508278,-25.521015,-25.874754,-28.704176,-27.230766,-25.518143,-26.45468
-29.332977,-27.265045,-24.289804,-25.264515,-24.095415,-27.6792,-26.23592,-26.319046,-27.830965,-23.169758,-26.243746,-27.37426,-26.961819,-28.226189,-25.257565,-24.727953,-24.514187,-27.140905,-24.565624,-28.230818,-23.968307,-27.395576,-28.240112,-26.692017,-24.962803,-26.538692,-26.704718,-27.321585
-26.397896,-26.56419,-26.51865,-22.199242,-23.595678,-23.462717,-22.914307,-27.203974,-26.521294,-25.956072,-24.561083,-26.34347,-24.773775,-28.734844,-25.275799,-26.012413,-26.259787,-27.431194,-26.513489,-26.066357,-23.626266,-27.177456,-27.03363,-23.617788,-26.981873,-25.584257,-25.654465,-26.296282
-28.730686,-25.427883,-26.72417,-25.85707,-23.04628,-25.056297,-24.253586,-25.58052,-26.692099,-26.175247,-25.321993,-24.945976,-27.046526,-29.37049,-26.168377,-24.664742,-24.161507,-25.413727,-25.639486,-25.791945,-27.427013,-22.512299,-27.283434,-27.225426,-27.210491,-25.708866,-27.322983,-22.851269
-28.854614,-26.261585,-28.10204,-26.733355,-24.139805,-26.227438,-25.46935,-26.274345,-25.301239,-26.723034,-24.125263,-24.167889,-27.145369,-26.957958,-26.784517,-24.87733,-25.627567,-24.475218,-25.955978,-27.440735,-26.14128,-23.70377,-25.844013,-26.248713,-28.75542,-24.601856,-25.245392,-25.849747
-31.498276,-27.036333,-25.556988,-26.815668,-23.187,-26.64069,-23.445475,-25.449978,-26.444357,-27.1251,-24.398285,-24.95543,-24.704643,-26.294987,-25.92003,-26.3203,-24.11161,-25.341883,-25.895235,-26.612938,-22.578365,-26.786299,-26.104471,-27.72759,-27.29337,-25.114323,-25.855186,-25.11812
-32.03621,-25.41917,-24.460434,-25.499262,-26.75702,-26.987844,-25.629936,-26.217503,-23.714657,-24.186022,-25.856552,-25.198837,-23.882854,-24.32323,-26.19778,-28.92426,-23.047249,-27.126947,-26.93771,-24.74664,-25.326294,-24.887705,-25.405304,-25.423347,-24.516075,-24.687347,-24.967278,-23.470465
-36.931225,-24.561886,-24.957687,-24.78696,-26.405731,-26.807993,-27.788849,-25.532108,-29.025715,-27.308172,-28.153013,-25.73935,-24.6548,-25.01355,-26.08895,-28.017803,-25.361631,-26.51294,-27.137611,-23.72553,-29.131096,-27.8402,-25.940168,-24.493958,-26.417992,-28.264614,-25.785978,-23.9107
-29.675587,-25.212147,-29.743996,-24.973423,-26.430845,-26.806923,-29.641104,-23.984316,-29.525581,-28.323017,-27.835072,-27.1011,-26.526436,-26.773716,-25.477007,-25.73319,-26.510395,-28.30333,-28.002378,-28.08286,-27.329576,-26.31402,-29.329046,-26.731783,-25.852839,-27.056522,-26.627008,-28.932041
-32.020733,-28.851131,-28.033255,-27.116024,-27.843855,-27.61317,-27.323074,-27.78191,-27.624344,-29.137026,-30.916372,-28.55051,-30.020424,-28.790815,-27.140564,-27.13019,-30.60351,-31.930187,-31.072025,-29.954144,-29.439241,-30.356247,-29.845387,-28.514313,-28.23818,-31.86103,-29.928316,-29.689499
-39.926155,-33.61395,-34.882904,-33.392456,-37.69285,-34.743755,-35.297134,-35.86619,-34.927517,-37.61283,-35.9797,-33.139763,-34.515,-34.647602,-36.0426,-33.574593,-36.489975,-35.48911,-35.555332,-37.129307,-35.553795,-37.363144,-36.210133,-36.602547,-34.21304,-36.713905,-37.566185,-34.60444
-47.748592,-46.28176,-46.54241,-46.125393,-49.192596,-43.76404,-46.344456,-47.18492,-49.719494,-46.969448,-47.611084,-50.67468,-45.03977,-48.12007,-46.18461,-46.30957,-47.274475,-48.448112,-47.54924,-50.38926,-44.8663,-46.36194,-46.269794,-48.030098,-46.63695,-47.688004,-46.430614,-47.252464
-59.96442,-66.17794,-67.05668,-70.1678,-66.17538,-64.2168,-67.5854,-67.86055,-67.97077,-67.64302,-68.26071,-67.73322,-67.44925,-66.48848,-68.88304,-65.802444,-65.496826,-66.38263,-67.63107,-66.281265,-66.19684,-65.82317,-67.007095,-70.61199,-67.17325,-66.395454,-62.686787,-65.62153
