-32.704014,-26.361351,-27.326397,-30.662214,-27.340199,-23.80631,-21.729946,-29.7099,-30.187162,-31.933643,-28.978802,-25.57611,-27.81626,-25.827995,-29.030678,-29.286636,-28.944708,-25.26454,-22.868021,-24.171074,-30.668488,-27.722221,-26.827568,-25.547222,-21.612448,-23.511202,-23.72565,-20.13158,-22.486662,-20.687786,-26.58159,-26.611404,-30.654041,-20.691936,-19.362846,-25.767887,-19.775618,-27.60368,-17.937162,-26.71326,-26.792393,-21.203089,-27.865416,-24.3573,-21.599337,-23.05711,-28.535984,-25.333715,-24.61773,-23.5387,-27.008907,-21.67828,-24.60406,-18.49833,-18.506542,-20.220755,-23.352316,-22.559177,-26.251091,-27.312714,-23.607723,-22.142822,-23.42754,-25.450912,-29.283535,-25.80571,-30.530819,-17.316723,-21.852448,-30.180767,-22.713266,-24.571987,-20.728807,-29.956951,-28.054647,-28.7286,-19.459671,-24.941805,-24.582863,-21.980312,-26.149109,-26.012135,-22.614233,-26.956675
-25.285454,-24.87297,-24.327847,-31.090775,-27.591568,-28.607065,-18.144625,-23.975147,-35.156116,-27.691732,-33.48507,-20.781723,-31.896042,-21.372154,-29.285181,-28.129974,-28.384224,-22.871456,-23.811607,-21.669271,-31.012707,-22.706486,-29.05212,-31.352116,-23.200111,-19.744583,-23.807896,-19.544424,-19.732777,-20.193172,-23.777363,-24.185349,-24.562805,-22.903774,-19.0187,-25.374998,-22.387135,-28.540936,-17.543655,-22.208921,-25.713783,-24.312729,-22.814981,-24.181736,-24.497332,-18.900204,-24.305721,-24.955433,-28.190315,-25.442295,-23.276192,-20.34001,-26.291798,-22.476255,-22.01346,-18.492754,-29.629133,-26.011059,-25.370718,-22.837929,-28.443817,-21.810776,-27.450499,-22.467407,-30.716738,-22.975294,-34.821877,-19.862658,-21.902363,-26.612015,-27.893726,-23.957458,-21.563438,-24.300228,-31.508844,-33.89904,-18.305813,-22.235905,-32.764126,-22.611404,-25.016087,-25.612108,-25.766161,-21.44836
-24.71275,-20.5821,-21.46606,-29.22049,-37.098843,-32.409527,-19.697277,-20.750978,-27.474028,-23.035313,-27.595303,-26.715899,-25.15216,-24.429487,-19.825247,-30.779625,-26.589895,-25.694763,-21.75243,-24.18419,-22.674374,-23.25448,-29.637745,-29.935589,-24.383877,-22.205002,-21.183891,-24.577387,-29.439829,-23.191525,-27.972748,-28.015137,-24.564066,-28.188152,-28.538631,-23.933132,-24.612957,-24.18043,-22.29839,-19.630785,-23.492542,-22.179958,-21.596447,-24.08922,-25.03356,-25.32214,-21.790005,-22.064428,-24.516203,-29.788559,-25.42783,-23.808996,-22.890532,-19.090324,-27.313377,-19.215439,-27.848248,-26.360456,-22.153889,-20.486164,-22.987038,-25.638575,-30.512829,-24.779095,-24.244593,-22.488482,-28.461008,-25.588655,-25.659508,-25.626554,-23.07864,-28.929373,-26.085123,-23.735718,-29.231129,-29.359585,-24.35902,-25.308306,-29.288107,-21.393902,-24.035881,-24.105528,-24.293743,-21.01792
-27.449673,-19.083061,-20.591387,-30.992487,-36.65634,-27.519499,-19.348946,-25.940056,-23.910078,-21.859612,-27.786003,-30.805857,-25.923126,-25.559317,-22.805828,-29.784616,-34.44732,-24.001186,-23.206528,-26.888256,-19.54634,-22.619816,-31.198492,-27.994526,-28.130392,-24.188286,-24.24905,-23.971972,-29.615032,-20.365854,-24.551243,-29.771358,-26.787016,-28.510698,-33.338676,-24.102915,-19.626911,-26.165693,-21.1377,-23.735174,-25.041555,-20.044056,-29.067879,-26.420647,-28.725712,-27.197716,-24.130661,-23.512402,-22.48616,-28.167776,-21.698174,-20.92382,-25.096733,-23.615402,-20.04712,-26.381176,-22.06343,-25.911636,-21.227882,-22.510069,-22.80666,-28.18737,-28.862179,-27.021105,-21.611195,-25.82995,-26.508436,-26.823273,-28.59952,-24.921488,-25.348673,-26.405502,-32.32307,-26.814896,-24.451422,-24.90623,-24.195454,-20.522686,-27.317545,-24.197163,-23.563215,-22.188461,-27.155582,-23.0764
-20.99868,-17.677,-18.49836,-28.222198,-21.592499,-20.614662,-20.10696,-24.28096,-27.695606,-18.001371,-24.782936,-21.197906,-18.23559,-26.207623,-22.109028,-18.007757,-20.417591,-15.161407,-23.145771,-19.391907,-19.74533,-15.85825,-20.668509,-22.739296,-20.741875,-19.091213,-20.92605,-22.838757,-19.922493,-17.300953,-20.359829,-20.634201,-17.456429,-19.529297,-22.232185,-18.026806,-17.449814,-18.912424,-26.158611,-19.826965,-22.120556,-18.198002,-19.236816,-22.24098,-23.952618,-23.669014,-26.819443,-17.227917,-16.293943,-26.8817,-20.02427,-23.633831,-24.297312,-18.986832,-18.206608,-28.094982,-24.282188,-19.783913,-22.3679,-25.019278,-21.619364,-21.866503,-30.113659,-19.249306,-25.396906,-23.065498,-26.698187,-24.077543,-22.725883,-21.558168,-24.546658,-21.937042,-25.85661,-27.09322,-23.446156,-23.284302,-18.501326,-18.017387,-25.906979,-26.684046,-19.90297,-21.43237,-28.886328,-16.357769
-20.398464,-19.486141,-19.949255,-21.46935,-17.76308,-25.971613,-22.277592,-27.221592,-23.273664,-21.076544,-26.70318,-21.570683,-21.24574,-23.75198,-26.609573,-18.161404,-20.316343,-17.322617,-25.251446,-25.816494,-20.192066,-20.309462,-23.339903,-21.368853,-22.932207,-24.388474,-27.739265,-21.819504,-21.004353,-19.866777,-20.073286,-23.751007,-20.565601,-20.688854,-25.963198,-20.156048,-21.508284,-20.368782,-34.377495,-23.878471,-25.779825,-21.528624,-19.307364,-24.39096,-24.05107,-23.548676,-27.791996,-21.657997,-19.787369,-25.286783,-28.137247,-30.976807,-28.24396,-19.157276,-23.909279,-35.726395,-25.897852,-15.229771,-22.735647,-26.547289,-17.311478,-21.107056,-22.520142,-22.385464,-22.288698,-23.167965,-35.52513,-25.544968,-21.933008,-22.218395,-23.496693,-23.647373,-23.292625,-27.617968,-24.413265,-29.655354,-24.571749,-23.893167,-25.73008,-24.68615,-24.824047,-25.287989,-27.35095,-18.971336
-22.611835,-27.170721,-28.297644,-20.597797,-20.537888,-26.549957,-28.119541,-25.718025,-20.729023,-20.980743,-27.319725,-19.939808,-20.624632,-20.861929,-30.193918,-21.707859,-23.807556,-23.67797,-23.20713,-32.806023,-22.016344,-30.850344,-25.464912,-27.8039,-24.193644,-25.019867,-26.089157,-21.58886,-22.929443,-22.739521,-22.923595,-33.499493,-23.827051,-21.013748,-34.53635,-28.047812,-26.924656,-25.507896,-36.676975,-21.435997,-22.631102,-27.646072,-23.06696,-27.768946,-24.279926,-29.35636,-20.23975,-26.497522,-25.785885,-27.235296,-24.888922,-36.49279,-27.981936,-26.686369,-23.553608,-35.377792,-25.639492,-21.132847,-27.884586,-19.725946,-17.850046,-28.099741,-20.473457,-31.825562,-22.157055,-31.125893,-21.427814,-26.187859,-21.239338,-25.89373,-24.043343,-21.202122,-23.508797,-28.637962,-24.980648,-31.703516,-21.856323,-26.19471,-19.867085,-25.240746,-23.074774,-27.516228,-22.702635,-24.038448
-31.224497,-24.9016,-27.929045,-27.349339,-30.818707,-25.599228,-26.417849,-32.21004,-21.482222,-24.53779,-24.405998,-23.742367,-21.42308,-26.352201,-33.212032,-26.60356,-24.291813,-25.285385,-25.303715,-30.27459,-26.34997,-26.056255,-28.513462,-31.548954,-22.660099,-30.643457,-25.11365,-31.733198,-22.608479,-26.632883,-31.802885,-27.525455,-24.457165,-20.388988,-35.659378,-33.016617,-26.107687,-25.52303,-34.24239,-23.045088,-24.606657,-27.508232,-22.813026,-20.273705,-23.527601,-25.942837,-25.038254,-28.379112,-25.250996,-25.556347,-21.844843,-32.753128,-23.170244,-27.715069,-21.087343,-25.355923,-21.006084,-22.272867,-27.610077,-18.380095,-25.118696,-27.75888,-29.768818,-28.868105,-25.983448,-30.664505,-22.107437,-27.90351,-26.737366,-27.435272,-25.15462,-24.471836,-21.270441,-33.889362,-25.027092,-32.572384,-23.584557,-24.15044,-22.195663,-23.846975,-17.310415,-27.97546,-20.14236,-24.134102
-28.430492,-23.895252,-24.9109,-25.557697,-24.699974,-27.419546,-20.872969,-30.657677,-19.857756,-23.341396,-19.281319,-25.278805,-23.52401,-22.885635,-24.669842,-22.600227,-26.970524,-28.97172,-20.704033,-28.880898,-24.356434,-20.331528,-24.266798,-26.318367,-23.232456,-34.939636,-26.103065,-27.102615,-24.036354,-23.184542,-25.888067,-20.37955,-24.133453,-18.605564,-24.054049,-28.441864,-26.975288,-24.654251,-23.381086,-19.218422,-22.134464,-24.846018,-25.964796,-20.45208,-28.31349,-18.859747,-30.627579,-24.428028,-25.597864,-22.441133,-24.36478,-34.419907,-20.17159,-20.510174,-21.185286,-20.108124,-21.739744,-17.455734,-25.978783,-20.726408,-23.543354,-24.265373,-28.176682,-29.994919,-26.245548,-25.67318,-26.364466,-27.564264,-20.182991,-22.768818,-23.427328,-29.506943,-25.452374,-33.51261,-26.00061,-29.937551,-25.211266,-24.23524,-28.734257,-25.363647,-16.988165,-24.113562,-20.08321,-21.698347
-31.157267,-29.627758,-25.246386,-20.195822,-26.120956,-24.64788,-27.283218,-32.774223,-25.529997,-33.286434,-19.046139,-26.042616,-24.352407,-18.745554,-22.208113,-26.795975,-29.380667,-22.12014,-22.338959,-36.503315,-23.673946,-22.378185,-28.20371,-22.798065,-23.673784,-29.987162,-28.184391,-22.941904,-21.393711,-22.492525,-31.128956,-24.362036,-27.772415,-22.179447,-23.458271,-26.019436,-24.477457,-29.20746,-21.905788,-24.160404,-20.631287,-24.342293,-25.834652,-21.882973,-22.646378,-19.596249,-25.412022,-23.365786,-24.036102,-28.840649,-26.275469,-32.990234,-28.553053,-16.812399,-18.604942,-23.993141,-24.541172,-20.941883,-29.217575,-30.925373,-21.210268,-25.555065,-24.65163,-30.532658,-24.985485,-25.24929,-28.824913,-27.802692,-18.84744,-26.26759,-25.487392,-28.417627,-27.576948,-31.130484,-25.231508,-28.129766,-23.574375,-24.335546,-29.49518,-22.151798,-24.491127,-28.87995,-24.382118,-26.14811
-27.373493,-22.948053,-23.76149,-20.76579,-27.34063,-26.17881,-29.66068,-25.88357,-23.74578,-30.331793,-23.61869,-29.434082,-26.698486,-20.881765,-22.655872,-25.981752,-32.027946,-23.300419,-23.448559,-39.000893,-23.712074,-24.996418,-31.290115,-24.230915,-22.563452,-31.984093,-27.344002,-22.453278,-21.626276,-22.786304,-23.532322,-27.072117,-30.141222,-22.628983,-27.733868,-27.840841,-22.121813,-25.084633,-29.072472,-24.413908,-24.245697,-29.045984,-23.692533,-25.053135,-18.6121,-19.712387,-20.5027,-21.862656,-25.412418,-27.094627,-25.663774,-29.619492,-31.70904,-19.232368,-21.773373,-27.147018,-29.369205,-27.399755,-24.2264,-26.29645,-21.91923,-21.643866,-27.157341,-25.728085,-25.972763,-22.009335,-24.114666,-29.250086,-21.15171,-27.88689,-19.707085,-29.716253,-27.973478,-31.039951,-23.828655,-21.672886,-23.219715,-28.78698,-25.092585,-21.153473,-24.723751,-25.327618,-25.87085,-24.29473
-28.14226,-21.04291,-21.252007,-32.84394,-25.221685,-27.759624,-31.853746,-20.336754,-28.051645,-27.43345,-26.370636,-24.487068,-20.126139,-22.290817,-23.589914,-22.204868,-40.829983,-26.706894,-20.700954,-23.96728,-23.146002,-29.224836,-25.079494,-28.225592,-28.355476,-28.645512,-24.43211,-24.128838,-19.85147,-23.929928,-23.726444,-24.398573,-29.16083,-25.150795,-25.911541,-29.361664,-21.23808,-28.744785,-28.362415,-24.985935,-28.291607,-30.071396,-19.323954,-25.269463,-22.72157,-19.705666,-25.27615,-23.049107,-25.079353,-28.37244,-31.432135,-28.65588,-28.437344,-30.535433,-26.708559,-26.836277,-25.595587,-21.10543,-18.055077,-25.853817,-21.732803,-18.33786,-23.377714,-20.047764,-25.247383,-21.539814,-19.48573,-24.645836,-22.924896,-22.686562,-21.545727,-30.307165,-19.818115,-25.85728,-27.310936,-20.779665,-22.807524,-25.82199,-26.01572,-27.386734,-27.657608,-20.816769,-24.68328,-21.541214
-24.881523,-24.76168,-24.425991,-25.217638,-22.358854,-27.58748,-36.611977,-23.076212,-26.237904,-21.870464,-24.838861,-22.47055,-16.133274,-22.79581,-21.63254,-22.672363,-35.31323,-21.276653,-21.196857,-22.446976,-29.645952,-24.674519,-23.043056,-24.809902,-26.604958,-22.086155,-21.81948,-24.428646,-20.94112,-24.154144,-22.4328,-22.67384,-24.558619,-24.329971,-24.359808,-29.06293,-22.340698,-24.915087,-24.331455,-28.026474,-24.145756,-26.48816,-21.352491,-20.914295,-26.36053,-26.483643,-26.627415,-22.768345,-22.18537,-25.43545,-34.503548,-27.105724,-28.708607,-34.15595,-24.649462,-33.060604,-22.151138,-20.65886,-20.07602,-27.794056,-25.642153,-18.186333,-21.38716,-18.482124,-28.606922,-23.528599,-23.292263,-27.449308,-21.05177,-22.131144,-24.020794,-29.338907,-16.374931,-27.605461,-32.63021,-18.59795,-27.901276,-24.514553,-22.066841,-25.439926,-31.835411,-18.397572,-20.852472,-18.404774
-24.250023,-26.952005,-26.103642,-18.991966,-20.474533,-26.314957,-25.59187,-25.98768,-21.955004,-18.73546,-23.78743,-23.796427,-23.29522,-25.78664,-26.267227,-19.558727,-23.927341,-20.334373,-24.204758,-22.083235,-26.794487,-27.570667,-22.836613,-21.701794,-23.46165,-23.14472,-25.981344,-23.355526,-26.274609,-34.217617,-29.464663,-27.93266,-23.168274,-21.846613,-31.21186,-25.889187,-26.550138,-21.77974,-27.906136,-23.619303,-23.98145,-27.901087,-24.438364,-24.219307,-25.217686,-29.183416,-27.879879,-23.623974,-27.266926,-21.922245,-35.55765,-25.387417,-30.025038,-22.257477,-25.796104,-29.466543,-21.692913,-26.590044,-26.840174,-23.536186,-23.403728,-25.995293,-22.83374,-28.577057,-24.79917,-23.097076,-28.981348,-28.981703,-28.426695,-25.236217,-31.187252,-28.802738,-21.128937,-30.146162,-29.713327,-21.476036,-30.592403,-20.563822,-23.577517,-24.064682,-25.628643,-22.455055,-28.059284,-18.45908
-27.625029,-26.021242,-23.70351,-21.996391,-22.443325,-25.337593,-21.99181,-29.177807,-26.451193,-19.903559,-25.954832,-22.569578,-23.683796,-21.735008,-30.790504,-26.092564,-20.544237,-20.47839,-28.010302,-19.629055,-25.175299,-26.478981,-23.809275,-27.448566,-26.252676,-26.959778,-29.281168,-23.2636,-28.895092,-29.97924,-24.963615,-24.249279,-19.826328,-21.894852,-30.254152,-31.589886,-27.938625,-24.55894,-27.617857,-24.223934,-21.168686,-26.320723,-27.239378,-23.410696,-20.11364,-26.062088,-28.077848,-22.071144,-24.64124,-27.912931,-32.73156,-26.709997,-27.13651,-16.205305,-27.633211,-33.835346,-15.686436,-34.341446,-24.701889,-26.4558,-27.217514,-24.931786,-22.779715,-27.194649,-18.935513,-25.415035,-31.82453,-32.407864,-26.984125,-28.929272,-25.41845,-23.41109,-30.02036,-28.62999,-30.36215,-23.157598,-23.806738,-22.655834,-22.268126,-23.375206,-23.288578,-29.00071,-30.47414,-26.937622
-32.45182,-24.53048,-22.877823,-27.314064,-29.274693,-27.440048,-24.821856,-32.473568,-26.420773,-24.384329,-24.418339,-21.252663,-20.656649,-21.32295,-27.42458,-20.58167,-19.576736,-19.241016,-27.587559,-23.665895,-25.064701,-25.29231,-31.281414,-29.002766,-24.054554,-23.625072,-26.600584,-21.153152,-25.513977,-23.747486,-20.880966,-23.877878,-20.059132,-26.405529,-27.788967,-21.84185,-24.297142,-29.882374,-24.089607,-25.659004,-21.21511,-28.365824,-20.417124,-26.837791,-19.827835,-26.924015,-25.441593,-26.2248,-20.815025,-18.388908,-24.10215,-26.088755,-19.677383,-16.684746,-23.2626,-34.166622,-16.98138,-23.823036,-20.479286,-26.1953,-21.767094,-25.995356,-22.365591,-26.666718,-20.868538,-25.737673,-27.161907,-30.56762,-28.262339,-28.473566,-23.07338,-22.314217,-25.121569,-27.640188,-29.560183,-27.707613,-24.329042,-22.224007,-24.316452,-23.951488,-27.17871,-24.295147,-26.10782,-27.884666
-32.845512,-26.169348,-25.687614,-24.885532,-26.11766,-32.595543,-31.297628,-30.947964,-22.265099,-27.479643,-21.277771,-22.268967,-19.545023,-25.541046,-27.21232,-19.31676,-24.308784,-23.9112,-23.365211,-29.209614,-23.180962,-24.070011,-34.45594,-29.506155,-20.194536,-23.417921,-30.124651,-24.946003,-20.111782,-29.272247,-25.653065,-26.542149,-23.76175,-24.78064,-29.709293,-17.352884,-23.750202,-32.155163,-27.366653,-22.834246,-30.02276,-31.301504,-20.290611,-29.189522,-21.938053,-29.499388,-21.701447,-29.596603,-21.11986,-18.814394,-22.977814,-25.12473,-26.04052,-20.085121,-29.83858,-31.473045,-25.924162,-24.73505,-18.033764,-24.726465,-23.063665,-28.053932,-20.899736,-31.307302,-30.204672,-30.478132,-25.170645,-33.923138,-28.69318,-26.729263,-26.535378,-20.447403,-26.049278,-26.658566,-28.18248,-28.996426,-27.534176,-27.765575,-22.021828,-21.140596,-27.005312,-26.611612,-21.074438,-22.174187
-29.337036,-30.193115,-23.648895,-22.42919,-25.308136,-25.13879,-32.04721,-25.419754,-23.511791,-26.300215,-19.645071,-25.530155,-23.412905,-22.75798,-25.973103,-19.244568,-23.466633,-23.792692,-23.256058,-24.756428,-24.976828,-23.868559,-21.853243,-26.367054,-22.68026,-24.659746,-28.071468,-31.994959,-23.15964,-28.821041,-25.39418,-24.456358,-25.628304,-26.852177,-29.148363,-16.637056,-20.094563,-29.938076,-24.318787,-23.335915,-25.383295,-24.833841,-28.299362,-28.150454,-22.599197,-25.561317,-24.44459,-29.313316,-24.443432,-21.558895,-29.260653,-21.541714,-24.98634,-21.380035,-31.11959,-32.725624,-24.277615,-18.931368,-21.826248,-25.372807,-22.637308,-31.082466,-21.007484,-32.16958,-22.993927,-24.260729,-26.094902,-33.841385,-19.219114,-22.67614,-27.344028,-19.525084,-28.613956,-22.001549,-28.446901,-22.993273,-20.696512,-21.360832,-20.536985,-21.398455,-27.038631,-30.419914,-23.920334,-22.46724
-28.755909,-25.917255,-25.861042,-23.123083,-19.461246,-26.822063,-32.60073,-26.153551,-24.124283,-28.276031,-24.803036,-35.513077,-24.419762,-19.788847,-25.406971,-23.703684,-28.137428,-24.570875,-33.0882,-20.258791,-28.238966,-24.36656,-20.270145,-24.665241,-31.845295,-26.571135,-26.828388,-28.443022,-29.359623,-29.433659,-26.33604,-25.336254,-22.968632,-29.22573,-24.039177,-26.764465,-21.427092,-28.205639,-20.60868,-24.365631,-21.601992,-24.334114,-28.41574,-21.616402,-24.819551,-28.484869,-23.138372,-26.82899,-23.65429,-28.92387,-29.13683,-21.61377,-25.463184,-20.737587,-24.516117,-27.590933,-26.1268,-19.385952,-23.922295,-22.12154,-22.117895,-26.308434,-25.779892,-29.12762,-23.104433,-27.336025,-22.487892,-26.193167,-21.372473,-20.096899,-25.611307,-25.445358,-27.369473,-19.480864,-20.94624,-24.594755,-23.578419,-22.769938,-27.139101,-26.576485,-27.572992,-30.430387,-25.557804,-36.148598
-27.949177,-17.842623,-23.471573,-22.736742,-20.946323,-22.35941,-32.406208,-26.769726,-19.858765,-21.99538,-20.18201,-31.33147,-22.689566,-17.535156,-28.947683,-27.04998,-19.634535,-17.760015,-27.746323,-21.585669,-25.19831,-21.60197,-21.384888,-24.464382,-31.37071,-22.113527,-24.503002,-24.658699,-23.627207,-23.544827,-25.425335,-19.975523,-17.955118,-24.766516,-20.023663,-26.127213,-27.94016,-30.350367,-21.858149,-22.608952,-19.014515,-23.005362,-20.732204,-18.519135,-32.148552,-20.284138,-22.747238,-21.606281,-22.397602,-32.317287,-23.029709,-26.168968,-28.30724,-21.12462,-21.76035,-26.881369,-25.591255,-24.925732,-27.464806,-25.49978,-19.538284,-24.309608,-26.540474,-28.061522,-27.876055,-25.792564,-19.98881,-16.583284,-19.094496,-14.922632,-28.650303,-18.683958,-26.000656,-20.59301,-17.819883,-21.09513,-26.849136,-22.988295,-27.248013,-17.996727,-27.927635,-26.490341,-27.54355,-25.956236
-31.54362,-17.451689,-24.1729,-23.85495,-21.955885,-26.610157,-27.41355,-29.784645,-17.892944,-26.765514,-21.233986,-25.617205,-28.61586,-21.387493,-26.007645,-28.44718,-19.023933,-20.952312,-24.891853,-22.491964,-24.2001,-21.12497,-26.828444,-20.296421,-29.552797,-25.241741,-21.440788,-19.751251,-29.804192,-26.948496,-23.923527,-19.828072,-25.287968,-26.707947,-19.957823,-22.918947,-28.755278,-27.677479,-25.800047,-20.896109,-25.093458,-25.152203,-23.336613,-22.996147,-28.174643,-19.00705,-22.116257,-23.800879,-16.761765,-25.718447,-29.579952,-26.67651,-23.380854,-22.549149,-22.67559,-29.375727,-22.588177,-26.252895,-26.493135,-25.49988,-21.797304,-27.158081,-23.801704,-29.828547,-28.716661,-31.722286,-27.793282,-18.884373,-21.249155,-19.955856,-29.691494,-20.792103,-22.81331,-23.905952,-22.609884,-22.641861,-30.770952,-23.94862,-23.20206,-21.09935,-20.233955,-23.066662,-24.261242,-23.837236
-28.005144,-22.902103,-29.104034,-32.536884,-23.344181,-34.254772,-27.060673,-29.739834,-22.293045,-28.401134,-25.64487,-25.506147,-25.828981,-26.88589,-26.37981,-27.432247,-23.53909,-27.65221,-26.033321,-27.762451,-25.302145,-23.803608,-28.156906,-20.804024,-25.936182,-24.749088,-26.926008,-16.672758,-28.423506,-21.145048,-25.42234,-25.802269,-30.599518,-25.231823,-24.669365,-26.28964,-26.224485,-26.698402,-28.74088,-21.951735,-27.562471,-28.87151,-23.368134,-23.308441,-19.86948,-24.019161,-24.179466,-27.90886,-16.643204,-22.392113,-27.257086,-22.56583,-29.645353,-28.536522,-23.765354,-32.408325,-21.22944,-29.775124,-22.60655,-27.046934,-28.396736,-32.435246,-24.638073,-28.125843,-25.89349,-27.872963,-27.514519,-26.295153,-24.236343,-24.171871,-30.528648,-22.808186,-27.526245,-20.882147,-24.794886,-24.81844,-31.403292,-22.505386,-25.836998,-29.27128,-22.205112,-23.22147,-25.42639,-26.006653
-24.710485,-20.145279,-36.9904,-37.38939,-26.425179,-25.366522,-25.101944,-20.985527,-27.174252,-24.551762,-23.627367,-26.00677,-26.46628,-28.347858,-25.454906,-34.187084,-27.492256,-25.148396,-26.278252,-26.441414,-30.899559,-31.51468,-28.689651,-19.568117,-21.914383,-23.556732,-25.756832,-18.660501,-22.556654,-23.707352,-20.944946,-22.587997,-24.722992,-24.74921,-18.765196,-33.009598,-22.588802,-25.325169,-23.831203,-23.524906,-25.278316,-24.451122,-24.872234,-29.10634,-17.789425,-22.212854,-27.549715,-31.655186,-18.884209,-22.49731,-20.19685,-22.61333,-29.70602,-22.640892,-29.939013,-24.915173,-20.323433,-22.549744,-23.393734,-25.636515,-25.361256,-29.472595,-33.54308,-25.477413,-27.25512,-29.617226,-26.11903,-24.405895,-25.798098,-29.00382,-22.338558,-25.308516,-25.612446,-26.432484,-24.040623,-26.341911,-27.1278,-23.925573,-20.728168,-25.085106,-25.133183,-21.904305,-29.508362,-25.655561
-25.883427,-23.610477,-28.361502,-27.594755,-28.097157,-21.46673,-22.00809,-21.898746,-27.864063,-25.970516,-24.891201,-26.989267,-29.046642,-27.829624,-24.809772,-27.424458,-33.7308,-28.823677,-19.165234,-22.111572,-26.961508,-30.564926,-27.126421,-19.848324,-28.748909,-22.707039,-25.23146,-26.185173,-22.101921,-22.914349,-24.272568,-23.912895,-24.306324,-30.614449,-18.452805,-30.122429,-22.796553,-19.871445,-22.743534,-22.762775,-25.601633,-20.899172,-23.287914,-22.381428,-27.88157,-25.3649,-26.641232,-30.918789,-23.575804,-26.09481,-21.496979,-29.685364,-24.171804,-19.807337,-25.744186,-22.380743,-27.620472,-22.854248,-32.16568,-24.84465,-18.068932,-25.36277,-26.796625,-23.851759,-23.008018,-31.116467,-21.929699,-24.822498,-24.949665,-27.734148,-28.56483,-28.828293,-31.01184,-37.341717,-24.359955,-30.201372,-27.05048,-22.145636,-28.224745,-26.689022,-27.039991,-21.199537,-31.611345,-27.247282
-31.366693,-27.175873,-28.5043,-21.34493,-29.674885,-23.618574,-26.316006,-23.589006,-21.847305,-28.72468,-24.518936,-26.238533,-24.350525,-30.885939,-24.104456,-25.047012,-22.713856,-22.846968,-20.951794,-25.244503,-30.852537,-28.769527,-24.987835,-24.369165,-28.340807,-21.554008,-26.735796,-23.002266,-19.739464,-27.180595,-26.419693,-21.488203,-27.1274,-23.69593,-21.28343,-28.908028,-24.420881,-21.766823,-19.158003,-22.920805,-22.453705,-22.296783,-26.260294,-20.601862,-25.574516,-28.282087,-32.263557,-29.90131,-23.946112,-26.412086,-20.867203,-28.395489,-26.926338,-25.816229,-23.550892,-28.024862,-30.031134,-23.032238,-29.013367,-30.767353,-19.411173,-26.221817,-24.658348,-27.470594,-27.16948,-28.772781,-28.507185,-25.55806,-27.960064,-24.630928,-29.559788,-30.655037,-37.292656,-35.79554,-22.168674,-32.45701,-27.302872,-24.955208,-30.52573,-25.52262,-23.341713,-22.429256,-29.095783,-21.562925
-34.084988,-28.300846,-25.013699,-21.575397,-33.45925,-26.963106,-30.183567,-22.86346,-21.03027,-26.801682,-22.314354,-23.913048,-19.762703,-28.288816,-21.22724,-25.869707,-22.417215,-22.925499,-23.25052,-22.10672,-28.271599,-24.758518,-24.853071,-24.977879,-25.34095,-24.555798,-27.752752,-26.393515,-16.423378,-20.940622,-32.433918,-25.652775,-22.663658,-20.748775,-20.12284,-31.65124,-22.102781,-24.050499,-17.2393,-25.225412,-21.689648,-26.908962,-25.297337,-24.44483,-23.845778,-26.473742,-26.877396,-23.134369,-28.738747,-27.856659,-23.897743,-28.731895,-30.112856,-31.324368,-24.15788,-29.242596,-35.241447,-20.134209,-30.576723,-27.563566,-21.768967,-23.010296,-24.753796,-33.119617,-22.991121,-22.87193,-28.458868,-22.47423,-30.193886,-25.54051,-30.692741,-22.092031,-26.741512,-29.514343,-24.959599,-32.012478,-34.57375,-30.653004,-27.327295,-33.181606,-21.451729,-26.07691,-28.999254,-25.117252
-32.940926,-22.882986,-24.361141,-21.287764,-29.668463,-28.19641,-24.133053,-22.022903,-25.414682,-22.111902,-29.89851,-21.126,-20.25791,-23.665451,-21.792007,-21.419003,-27.15974,-19.804665,-26.300308,-22.152935,-19.43023,-20.224636,-25.931034,-21.676815,-19.97018,-21.536938,-22.112295,-22.29734,-18.637867,-19.750862,-20.055834,-25.64967,-17.035673,-18.77082,-27.27441,-25.99823,-20.89833,-24.76589,-23.612366,-20.896564,-21.511402,-23.917238,-19.82742,-22.076416,-20.266468,-23.970081,-25.330074,-29.576653,-21.225922,-20.329386,-21.12247,-24.57708,-28.976154,-26.614548,-24.761908,-24.736523,-32.17785,-20.175491,-28.340214,-25.123186,-25.62994,-22.266762,-27.812778,-25.230028,-27.372314,-25.603945,-27.822685,-23.35767,-26.707476,-28.556852,-30.183994,-21.513386,-23.35807,-30.290924,-30.58523,-26.599052,-25.58781,-24.61208,-25.491417,-25.742115,-24.635042,-19.017221,-24.222496,-19.73491
