-20.36519,-19.34872,-27.575277,-32.336567,-22.204754,-31.325262,-50.479317,-67.53309,-17.033747,-24.20034,-20.317213,-25.786318,-24.639658,-21.208443,-26.857384,-18.272999,-21.402695,-22.19272,-20.963846
-21.091324,-21.11147,-26.02519,-32.683697,-21.017818,-30.725874,-47.6727,-67.88777,-18.202969,-22.682438,-22.437546,-21.181858,-24.989887,-19.00237,-27.62236,-24.044724,-21.166767,-19.790949,-29.838457
-22.652863,-25.18464,-28.10067,-31.697235,-18.698997,-34.68661,-44.138947,-68.256966,-16.751509,-21.896378,-17.497707,-16.208712,-24.224394,-16.676521,-23.86273,-20.692396,-28.164976,-18.32962,-28.45876
-25.55862,-22.774136,-31.182703,-23.864449,-20.780298,-31.063765,-39.146507,-68.69419,-22.219099,-17.128727,-22.640896,-17.946411,-19.422955,-21.789936,-24.745905,-21.078732,-31.580502,-20.885,-26.288982
-22.065275,-19.6968,-31.158836,-25.760443,-29.89301,-31.691355,-42.45813,-69.472206,-22.94614,-19.21606,-28.877321,-18.39247,-17.976332,-25.325357,-27.439919,-19.900936,-26.317013,-19.265802,-24.833742
-23.037556,-21.472374,-27.876102,-29.632496,-25.095547,-23.987204,-26.971342,-70.34096,-21.752857,-23.51399,-26.26313,-23.408474,-20.03752,-23.161072,-26.347504,-20.63902,-23.667055,-18.412128,-24.527197
-20.450909,-20.740044,-23.438051,-31.616661,-20.69069,-17.545002,-21.632835,-71.357735,-20.651625,-20.231007,-19.640678,-20.167025,-24.39776,-17.035055,-26.068918,-18.758183,-28.069859,-20.500385,-18.213161
-19.45224,-22.277527,-25.604822,-29.64336,-19.622368,-26.418446,-28.099182,-72.51876,-22.088873,-23.813633,-21.100403,-22.16922,-23.767523,-19.778515,-19.388283,-17.463718,-23.400293,-23.815254,-20.780079
-23.461512,-21.100405,-24.89215,-29.73163,-26.722984,-28.707848,-33.096626,-73.72643,-22.70956,-19.995148,-28.191858,-27.35623,-17.386223,-20.15174,-15.995573,-20.181078,-24.002153,-24.46364,-25.609081
-31.215809,-24.683598,-25.4239,-27.620209,-33.650383,-27.97361,-37.01344,-74.76368,-22.365606,-23.100883,-24.476482,-24.897297,-18.406956,-20.579182,-16.97646,-18.62127,-23.183733,-21.71717,-21.257198
-23.586906,-21.943958,-30.568842,-25.999094,-23.296087,-34.191628,-37.548477,-75.31651,-24.141762,-21.518133,-23.703396,-17.628313,-18.184097,-20.46387,-25.006784,-22.294888,-18.699408,-23.565578,-18.725079
-21.943714,-19.956724,-28.727224,-26.963345,-19.795341,-34.57373,-36.463875,-75.19329,-21.14595,-16.173767,-23.22076,-14.590131,-18.537594,-18.752197,-23.378586,-22.210735,-23.940798,-26.225288,-21.834833
-28.514427,-24.475279,-27.710926,-25.359936,-24.676905,-35.598694,-35.09439,-74.53072,-16.669437,-19.627357,-21.360874,-19.509861,-23.071863,-18.997791,-19.407948,-20.38106,-23.392683,-21.001556,-24.42418
-29.295256,-24.553507,-26.205524,-24.799715,-23.642654,-29.245409,-34.91998,-73.63243,-21.924059,-21.09663,-26.221607,-14.748931,-23.231619,-17.168406,-21.752708,-20.066473,-19.891777,-21.201077,-21.302988
-36.505928,-23.68187,-27.312468,-23.752811,-19.177898,-29.920492,-35.37001,-72.66744,-21.965008,-23.01205,-20.552889,-15.455663,-23.194798,-17.624722,-19.94805,-24.446392,-20.09731,-24.845518,-18.376537
-29.870909,-20.543186,-28.190626,-20.132286,-20.478756,-32.816956,-34.74643,-71.82421,-17.918478,-20.12349,-23.898857,-13.582279,-21.10477,-18.212032,-20.106075,-22.862368,-21.154612,-22.790268,-24.49256
-24.977318,-23.946598,-29.6646,-22.829737,-19.09471,-29.836098,-33.446438,-71.16986,-21.502117,-22.636917,-21.383402,-17.884903,-18.972195,-19.241732,-18.595043,-18.031725,-20.143227,-22.898785,-20.398905
-26.770823,-21.490187,-30.418552,-25.857374,-19.872032,-35.580418,-31.535368,-70.60015,-16.97765,-20.276339,-19.045048,-23.78855,-16.00817,-22.670122,-28.274366,-20.60682,-17.696072,-23.901436,-20.558437
-27.889456,-23.213455,-27.592318,-30.371653,-21.540077,-30.600473,-30.09271,-70.000114,-21.86382,-19.877747,-20.619217,-19.575985,-17.120571,-19.622017,-25.031067,-24.698565,-19.335546,-20.715923,-24.122368
-24.607271,-24.038235,-25.373985,-24.78753,-18.52041,-30.68898,-29.267843,-69.79298,-22.268295,-21.122616,-26.634954,-16.891785,-18.605995,-18.701721,-19.009155,-20.9984,-25.33734,-17.969698,-27.343681
-20.844044,-19.578484,-30.482307,-26.66736,-17.852041,-32.990772,-27.030914,-69.49324,-22.117771,-17.26287,-22.438683,-14.426579,-15.950361,-19.497765,-17.273502,-16.26587,-23.550182,-17.461874,-18.221252
-25.048052,-19.885473,-25.891409,-24.56179,-22.109974,-28.683283,-23.350613,-69.470375,-22.437946,-18.128126,-24.614481,-16.690727,-19.175142,-17.879768,-17.159344,-24.800129,-24.923782,-19.999897,-20.044775
-24.40945,-22.48138,-27.634874,-21.997784,-15.873553,-23.00213,-16.982964,-69.56094,-12.735132,-15.826178,-20.199509,-14.875022,-18.305174,-20.690777,-20.938862,-21.087315,-25.372444,-19.99314,-23.463041
-22.418892,-20.7167,-25.121536,-22.343925,-18.522804,-1.4884663,-4.7947865,-69.95711,-14.009544,-21.109703,-24.613213,-15.979092,-17.513601,-21.114319,-28.032356,-17.743439,-21.890804,-21.8954,-21.643787
-24.291521,-21.439043,-27.830431,-21.17863,-20.152975,-2.585415,-5.6974277,-70.463585,-18.488777,-20.54321,-20.992874,-18.12723,-15.04991,-18.952795,-21.673578,-17.17041,-25.18132,-18.871454,-20.041096
-27.21288,-27.147116,-27.16904,-22.880655,-20.298779,-24.415583,-18.97154,-71.473465,-19.889786,-21.695358,-21.488756,-19.121674,-20.10302,-16.978539,-18.11783,-17.33469,-23.784607,-21.22005,-21.256027
-22.625595,-23.844692,-26.315666,-24.223293,-21.649986,-27.945318,-23.645626,-72.69312,-21.573345,-21.098692,-20.901789,-18.939045,-19.059898,-22.070183,-19.882866,-21.014606,-20.7899,-20.289078,-24.911873
-20.259758,-25.081707,-23.943478,-26.48883,-21.539595,-26.425785,-26.4203,-74.263306,-20.660587,-18.473927,-19.056744,-21.959867,-15.471651,-24.302588,-15.652029,-21.545467,-20.174198,-23.106194,-23.808468
-25.051884,-23.989874,-29.903975,-27.197117,-18.353596,-28.913593,-29.10642,-76.33309,-20.66824,-26.113422,-19.069534,-21.117859,-18.221115,-21.51396,-20.393875,-23.17107,-20.777058,-24.029533,-24.90516
-27.840769,-23.446684,-29.610998,-23.173557,-16.063965,-28.25339,-31.384398,-78.46256,-18.746689,-22.139957,-24.818867,-26.334963,-15.0665865,-18.294601,-20.02457,-23.17685,-20.185688,-27.367485,-19.694689
-36.70376,-25.312294,-27.782625,-24.193724,-20.752647,-27.540237,-32.469933,-80.0,-18.52379,-17.808231,-22.760263,-26.309765,-17.84782,-20.987677,-18.745934,-24.958881,-27.319057,-21.637352,-21.116962
-25.161215,-24.46501,-25.92351,-27.331005,-25.221678,-34.350883,-33.10768,-80.0,-22.693228,-15.300891,-22.451723,-24.000643,-19.931133,-19.826916,-19.934114,-22.868563,-26.391722,-18.734615,-23.350567
-22.42389,-22.602884,-25.680046,-24.028793,-25.741772,-34.846256,-34.45498,-80.0,-21.852903,-23.916912,-22.179787,-23.95486,-22.189087,-21.491936,-17.375084,-23.196156,-20.276245,-26.177208,-20.486084
-23.827436,-26.063812,-27.782158,-25.31696,-20.385344,-35.711433,-36.713787,-80.0,-22.90154,-19.252682,-21.77428,-18.347363,-19.831388,-19.253794,-18.459414,-18.129034,-20.56947,-23.362305,-24.657951
-32.04924,-20.773212,-26.994818,-28.301746,-19.999552,-33.50427,-37.433575,-80.0,-23.095022,-18.10903,-19.14972,-18.061958,-16.881561,-20.569437,-21.51477,-21.417294,-21.61537,-22.72451,-26.342365
-25.820086,-22.601166,-26.791885,-26.585598,-19.327282,-31.194696,-36.985912,-80.0,-20.351995,-16.29995,-17.69928,-21.620163,-20.352211,-22.568253,-19.84715,-18.929852,-20.503933,-19.802872,-25.523552
-20.918922,-22.147255,-29.192062,-26.237448,-18.939697,-30.21268,-37.394344,-80.0,-17.575039,-17.63579,-22.068966,-19.05623,-18.14404,-21.326176,-21.8872,-20.088686,-17.857971,-21.501007,-27.022509
-20.904205,-20.102085,-23.704525,-30.095182,-18.92159,-25.138718,-32.1952,-80.0,-19.600943,-17.339102,-22.90721,-18.743479,-19.656988,-16.909721,-19.984255,-21.529663,-19.604403,-24.322401,-26.612646
-21.159008,-24.384418,-24.652065,-25.280752,-18.83894,-21.444208,-25.196884,-80.0,-23.488558,-19.777855,-22.08228,-18.588358,-18.801716,-21.337208,-22.786938,-22.748137,-21.908197,-19.607239,-22.063908
-26.570158,-24.069683,-27.98463,-24.354366,-19.484032,-31.89922,-32.410854,-80.0,-18.229939,-21.283358,-21.358131,-18.120827,-21.251997,-18.747051,-21.050655,-16.947094,-22.872438,-20.32588,-22.81572
-27.572643,-18.96146,-23.363113,-23.712904,-22.031246,-26.608982,-34.885376,-80.0,-21.823349,-20.544718,-22.562916,-19.414877,-17.838324,-14.760114,-19.927353,-21.1655,-23.672438,-25.782207,-18.409237
-32.17203,-22.586477,-25.786,-20.939074,-22.423023,-23.245674,-35.31451,-80.0,-21.848883,-20.814495,-23.274963,-15.004141,-22.854977,-16.23695,-20.24477,-23.32631,-18.391476,-27.194475,-20.134462
-24.293962,-19.632238,-25.292774,-23.175074,-18.642387,-30.266977,-37.368195,-80.0,-18.775547,-19.725632,-23.149292,-17.378935,-22.665325,-16.74331,-19.625557,-23.168095,-21.725883,-24.620718,-20.052153
-22.963455,-20.667442,-25.833534,-19.761173,-17.757526,-27.540981,-39.100105,-80.0,-18.50015,-18.300835,-20.753187,-17.493805,-21.84954,-19.436913,-23.24341,-21.337118,-22.636187,-22.44337,-25.438366
-29.915224,-20.618237,-26.37772,-20.093996,-18.494831,-29.184961,-37.96236,-80.0,-20.23756,-16.026527,-21.706297,-17.620277,-19.197062,-20.316517,-21.295774,-19.881037,-19.894693,-20.043148,-25.71199
-29.165945,-20.323687,-24.036053,-23.20876,-20.248634,-27.309055,-37.876793,-80.0,-16.313152,-18.150244,-20.994259,-16.977789,-13.929251,-23.239113,-18.519827,-16.889294,-21.066465,-20.635872,-21.147194
-27.66763,-19.573307,-24.709578,-19.451302,-13.761604,-27.159315,-40.069523,-80.0,-18.89025,-16.529528,-20.310574,-21.407242,-14.945102,-20.214653,-19.771938,-18.813568,-22.940475,-21.074972,-20.492619
-27.980303,-19.839243,-24.613297,-17.7519,-16.132885,-31.382298,-39.885574,-80.0,-14.888981,-13.650084,-22.084599,-14.078537,-11.053541,-17.212759,-19.071442,-21.7715,-22.950605,-22.985098,-21.415585
-31.571342,-22.023808,-24.477434,-21.728657,-15.787822,-30.168753,-37.65762,-79.94175,-12.198175,-19.213377,-19.032963,-16.148119,-14.3743305,-18.66799,-21.280926,-21.044125,-27.29539,-22.804306,-23.75319
-26.935019,-21.060207,-26.135807,-20.732214,-15.58209,-28.40293,-37.927048,-79.21969,-17.237717,-17.008862,-20.28598,-17.950153,-14.051222,-16.470049,-18.908882,-23.335491,-24.62727,-23.428022,-21.910934
-24.784979,-21.716045,-28.074183,-21.346779,-22.582909,-25.177704,-32.039917,-78.60166,-14.274309,-15.6346245,-17.726648,-14.248779,-17.988583,-16.592487,-20.114445,-20.232254,-20.3778,-23.810238,-18.751776
-29.66798,-19.567787,-26.676949,-18.125017,-18.249245,-30.395954,-35.87805,-78.0699,-15.64687,-14.374916,-16.271387,-18.719707,-18.87216,-20.19384,-19.459118,-20.587465,-21.155956,-21.99444,-17.988226
-25.676338,-24.521576,-26.488121,-18.456059,-19.265442,-32.382496,-37.34898,-77.518196,-16.767336,-13.754766,-20.79205,-19.575897,-19.555283,-20.33879,-19.529198,-22.09203,-23.263813,-20.219618,-16.84754
-22.5095,-22.95213,-27.44414,-23.37784,-22.93005,-31.010569,-36.371483,-76.750015,-15.743518,-16.167017,-21.580612,-18.815113,-20.00509,-19.66415,-18.32713,-25.48207,-24.438549,-24.378849,-17.987686
-22.23217,-20.390305,-24.647732,-20.809593,-21.613865,-30.32983,-38.129932,-75.59638,-16.077286,-18.345213,-20.334324,-22.017742,-19.288446,-20.517292,-20.519762,-19.306303,-21.313223,-18.671814,-17.485023
-28.406094,-21.122795,-23.300587,-18.515184,-18.9617,-32.134933,-38.105938,-74.09528,-16.38002,-18.671778,-23.318258,-19.530329,-18.51585,-19.261719,-22.130459,-20.416574,-21.454132,-20.859814,-21.876808
-31.79535,-19.96202,-27.298014,-22.191395,-19.618372,-32.029953,-36.358368,-72.55986,-20.731445,-23.20535,-20.517237,-16.742443,-18.005695,-23.005877,-24.355396,-18.79995,-21.002342,-23.119198,-18.81675
-25.700104,-23.601704,-26.38874,-23.046196,-21.259577,-31.409565,-36.62079,-71.00135,-22.751043,-19.96121,-23.066309,-15.691964,-24.755238,-23.031572,-20.08757,-20.403427,-21.587193,-23.35477,-17.754261
-22.804893,-23.708889,-25.745619,-23.287569,-24.86972,-34.95982,-36.100647,-69.628784,-19.985321,-17.705593,-26.756405,-18.605618,-21.69632,-18.69163,-24.44101,-23.094936,-22.728703,-20.469988,-19.574867
-21.545443,-23.199677,-24.878578,-24.622847,-21.15579,-34.18895,-33.148216,-68.03927,-17.236782,-19.089638,-24.630451,-22.14642,-22.857023,-19.866451,-21.957586,-23.793036,-20.306423,-23.58297,-21.169136
-19.862743,-20.559134,-22.998283,-31.463375,-22.387514,-28.966455,-32.529087,-65.72718,-20.749521,-19.194983,-20.559052,-20.657703,-18.804422,-21.654068,-19.412855,-21.384375,-18.102894,-24.007517,-20.302732
-26.594688,-21.800404,-22.19741,-31.558989,-21.265882,-25.900423,-28.93904,-59.626007,-19.627567,-22.127863,-17.544258,-24.670708,-21.976673,-20.754206,-22.912605,-24.387066,-23.30903,-20.17466,-23.361322
-27.574715,-23.366886,-23.751541,-30.759338,-21.34851,-29.953238,-15.196967,-12.286144,-18.441196,-21.580566,-23.30141,-18.715645,-21.178547,-22.880833,-25.331102,-22.33871,-27.925255,-20.101654,-22.466843
-22.288092,-22.966145,-24.38401,-24.89495,-18.015,-30.017027,-11.425173,-7.9785824,-21.423815,-16.16674,-20.822128,-22.113352,-22.785181,-22.265316,-19.043444,-17.311625,-20.73013,-21.871746,-22.538363
-28.435944,-22.548996,-26.596931,-25.968819,-18.415508,-26.212873,-27.009056,-45.867462,-20.320988,-21.347126,-21.069351,-23.110344,-19.320065,-17.719082,-17.935297,-23.366934,-21.456985,-22.997551,-19.11673
-27.90121,-22.139435,-24.39611,-29.770311,-23.318527,-26.566029,-34.12897,-62.47178,-20.824162,-20.258144,-21.569572,-19.180305,-19.059303,-19.159664,-20.099152,-24.445145,-23.79139,-19.548105,-20.27463
-23.497656,-22.712234,-23.699274,-25.6656,-21.665207,-30.03075,-39.99591,-64.71182,-21.474949,-18.348213,-18.56711,-18.861763,-20.021858,-18.980686,-19.335514,-20.182362,-24.280819,-23.391964,-22.529083
-25.731974,-23.960388,-26.199413,-25.970814,-20.6763,-28.636751,-42.171474,-65.89739,-19.294231,-18.06162,-20.603022,-25.873665,-18.145779,-20.285755,-20.14404,-18.35342,-22.983767,-21.470453,-24.710953
-28.690123,-21.470684,-25.30407,-22.595613,-15.121022,-24.041187,-44.59757,-66.65433,-17.42207,-19.25145,-20.347515,-22.621052,-19.194838,-18.245457,-20.085556,-19.698214,-21.714188,-22.112562,-22.063732
-24.71765,-22.908554,-24.61982,-24.395388,-15.950598,-24.833494,-43.822105,-67.357414,-21.052319,-21.201878,-18.188736,-17.751049,-17.60044,-18.851864,-19.790545,-22.587172,-20.769566,-23.85375,-20.647968
-26.269321,-22.99619,-24.025337,-18.76617,-22.294643,-33.11853,-36.738422,-68.27411,-19.625217,-22.04896,-18.954292,-15.441391,-16.840351,-20.669216,-19.544365,-20.245338,-19.358965,-27.535357,-21.731031
-26.164242,-24.374756,-25.524445,-24.231354,-22.976595,-33.04521,-39.884796,-69.6586,-18.707111,-15.564027,-19.246466,-18.619942,-17.92986,-18.071133,-18.823997,-17.360493,-19.82505,-22.93155,-21.447403
-22.398182,-21.686344,-23.368649,-24.958603,-22.675224,-29.321062,-43.103073,-71.55108,-20.221497,-17.416143,-24.624992,-23.1763,-20.18033,-17.852346,-16.690763,-14.710828,-21.720402,-21.23319,-24.386969
-24.577957,-21.519657,-18.915033,-24.840889,-21.229664,-27.134504,-50.28983,-74.06536,-21.379604,-22.052177,-23.416023,-18.208603,-18.846275,-23.26791,-20.112667,-17.980438,-23.91591,-23.323696,-22.48943
-22.967394,-20.61172,-25.587482,-27.927433,-20.986883,-30.746721,-51.272995,-76.712036,-20.649994,-16.698353,-18.761728,-19.31715,-21.218067,-20.906887,-19.185852,-20.369354,-24.843388,-21.02766,-22.585548
-27.38445,-20.068863,-26.61629,-27.800877,-23.126217,-28.237337,-51.652702,-78.346146,-18.150024,-19.031548,-20.019566,-20.684025,-24.098404,-20.103106,-16.432014,-15.309669,-20.950916,-23.928146,-23.840649
-22.926912,-22.281487,-25.37092,-26.268873,-23.43266,-26.817013,-50.764683,-78.87745,-21.52951,-19.921047,-19.586494,-21.673355,-22.887695,-18.310751,-15.677874,-19.824932,-19.196156,-24.381071,-23.28246
-22.610413,-23.008358,-20.114544,-27.435862,-19.37407,-29.219254,-47.612137,-79.94484,-21.933046,-19.15784,-21.14555,-17.301434,-20.5177,-17.194534,-16.836151,-20.942572,-21.959198,-19.4734,-18.240253
-25.745178,-21.420565,-20.35133,-27.663647,-21.25061,-32.351868,-40.107132,-80.0,-21.54557,-22.89983,-19.517075,-20.894392,-18.758556,-19.631664,-13.6574955,-17.160995,-21.128426,-21.772064,-18.393766
-22.032179,-20.903,-21.524902,-31.535433,-23.298618,-27.818384,-39.618267,-80.0,-21.212528,-20.304081,-19.199045,-21.203434,-19.910208,-21.355179,-17.36253,-18.469368,-22.240078,-24.208712,-17.992664
-23.643715,-21.375877,-23.780678,-28.511488,-25.663376,-28.25108,-41.095367,-80.0,-19.44167,-21.526049,-18.92235,-17.850586,-19.040733,-20.004824,-18.215967,-18.27953,-23.756891,-24.323013,-19.820677
-22.293467,-21.272007,-22.579865,-23.963562,-22.021448,-26.248041,-48.59429,-75.704636,-19.346054,-21.442032,-18.905712,-17.367037,-20.003742,-21.569084,-18.174068,-18.36191,-20.42754,-21.51263,-18.43293
-24.177773,-19.740673,-21.965641,-24.10684,-22.798258,-31.116236,-52.1203,-73.056206,-20.401247,-20.135386,-23.344212,-17.051193,-20.711674,-23.448265,-13.894346,-18.596931,-17.988958,-22.87319,-18.228199
-26.258303,-21.51522,-19.10809,-19.959015,-19.65208,-34.037254,-50.367798,-71.885414,-19.605677,-21.482628,-22.101128,-20.39006,-22.085606,-20.286463,-17.889072,-19.717562,-23.427078,-22.252533,-21.486206
-28.220903,-20.420433,-20.632164,-25.358534,-22.63675,-33.62871,-50.82711,-71.987976,-21.648624,-21.835747,-20.301445,-21.785917,-21.29395,-20.504942,-16.349316,-15.68475,-23.59033,-19.419956,-21.903437
-23.45861,-20.192131,-20.588104,-25.071072,-21.151085,-29.763388,-44.899994,-73.07717,-19.765165,-19.89389,-20.456518,-22.600376,-22.453856,-21.241669,-17.310555,-16.469942,-21.849401,-21.882227,-22.401566
-24.266136,-22.380848,-18.306038,-22.453453,-20.596478,-29.85254,-40.26638,-74.90382,-19.643776,-18.750729,-21.250912,-21.088528,-22.790146,-19.70895,-17.290915,-20.299597,-19.771898,-22.400244,-22.094076
-23.200857,-19.964302,-19.633907,-24.89131,-22.086077,-29.824438,-37.179535,-77.00041,-22.113052,-19.245913,-19.74867,-19.37323,-22.201035,-16.053745,-14.279348,-14.607713,-20.192822,-22.67038,-18.554325
-23.853912,-21.123974,-21.215263,-21.832653,-19.112352,-31.9952,-45.967873,-78.93114,-18.720142,-17.765007,-19.285746,-21.90274,-22.521206,-20.787994,-17.005814,-18.865458,-19.403337,-22.488,-19.430052
-23.540474,-18.211164,-19.755629,-22.13295,-18.096916,-27.26113,-50.21328,-80.0,-20.098122,-18.67699,-18.168959,-18.65052,-21.808353,-21.727556,-18.016396,-18.722656,-20.580992,-21.102211,-19.728617
-26.157969,-18.27007,-23.430058,-21.600117,-22.207973,-25.968319,-51.771484,-80.0,-22.927137,-18.135605,-20.381353,-16.868351,-19.980915,-22.868727,-19.201578,-18.45229,-22.829212,-23.062777,-20.940414
-23.03663,-20.167646,-22.90598,-24.048601,-22.56001,-27.81418,-50.02729,-78.529434,-23.581732,-24.612152,-22.41607,-20.73668,-19.91484,-21.516163,-16.632866,-17.616755,-20.174297,-19.426872,-20.826694
-20.825401,-21.299698,-21.128887,-25.843784,-22.758541,-30.4319,-45.48716,-75.96055,-20.495964,-21.366169,-20.01233,-19.39019,-22.188824,-19.362652,-18.119425,-20.097008,-19.4384,-21.121433,-22.204689
-22.119074,-20.684402,-22.281662,-25.26858,-22.876505,-29.90157,-38.80712,-74.42847,-21.391838,-20.181973,-18.552631,-21.242727,-21.369308,-21.450344,-16.5323,-16.10636,-20.473454,-21.467697,-23.78312
-23.8242,-21.393057,-22.792648,-26.427698,-25.814653,-29.056307,-35.10185,-74.1873,-22.096788,-18.653805,-20.276535,-21.155804,-16.96327,-16.792753,-16.719862,-18.590755,-18.840513,-19.820843,-23.438656
-24.27961,-20.898054,-23.22118,-26.336258,-22.260906,-27.04963,-46.693024,-75.11214,-20.104877,-22.110039,-19.88574,-19.543428,-17.881104,-18.695766,-18.886976,-21.035923,-18.080704,-22.743437,-21.338303
-25.767197,-22.997879,-24.735067,-27.587666,-22.068508,-27.957535,-49.394913,-76.0534,-17.521458,-22.10743,-21.938822,-18.786606,-18.063868,-21.017742,-17.185608,-19.191088,-21.00737,-23.043661,-25.010006
-27.756441,-23.438461,-23.848745,-26.819706,-22.428612,-30.23507,-50.836548,-75.313545,-20.240177,-22.725119,-19.243145,-19.665056,-19.130733,-21.35829,-16.178194,-18.132591,-21.472023,-21.797512,-23.100685
-21.588543,-19.674908,-23.424444,-22.669106,-22.141972,-29.14076,-49.512497,-74.031624,-22.112244,-20.36831,-22.849941,-20.76876,-18.381035,-21.606464,-19.781786,-18.196999,-21.916676,-22.772518,-19.679571
-24.050995,-22.374453,-22.054043,-23.327251,-23.331467,-29.778374,-42.493217,-73.665,-21.59486,-22.910366,-19.998398,-22.400768,-18.964306,-19.235828,-18.912426,-21.805481,-19.579536,-22.768816,-21.109324
-25.503582,-19.468487,-22.655878,-21.17109,-21.221926,-26.743473,-31.12008,-74.46627,-20.628939,-19.978966,-17.463333,-23.21159,-20.932869,-20.255924,-17.24342,-22.078184,-17.684406,-22.702555,-20.274075
-24.122871,-17.938278,-20.629705,-21.055,-19.00346,-31.52598,-38.12889,-76.212524,-21.210453,-19.052673,-17.774815,-22.380642,-22.569563,-21.157291,-21.688084,-24.981646,-20.762163,-25.357765,-20.204807
-22.316572,-16.148342,-18.008282,-20.136223,-22.232101,-31.018446,-46.029953,-79.12974,-18.396255,-17.986874,-19.01782,-20.33551,-21.604473,-21.488575,-21.909342,-22.126625,-19.303942,-22.246975,-22.556124
-19.92028,-16.525015,-15.777296,-20.89333,-23.582998,-29.394625,-49.240547,-80.0,-22.147154,-16.095951,-19.873703,-23.08831,-20.292023,-18.293957,-18.264225,-19.58237,-19.991404,-19.98121,-20.97513
-20.267458,-19.012203,-18.612371,-21.07272,-20.664505,-31.60014,-48.45788,-80.0,-19.933937,-19.833134,-19.6876,-20.750309,-21.236694,-18.85545,-18.582497,-20.519436,-20.99698,-20.235518,-20.369312
-23.12021,-17.44352,-19.699966,-19.157879,-21.436466,-25.634916,-34.140022,-80.0,-19.30759,-20.916208,-18.919882,-19.378859,-17.581163,-25.606972,-23.005814,-21.196793,-18.31421,-20.520926,-17.374659
-23.073414,-21.200653,-20.56656,-20.203337,-21.93068,-20.574726,-23.705204,-75.75659,-20.737328,-19.16726,-17.610296,-20.35463,-17.130981,-21.31679,-20.121483,-22.50796,-18.305582,-22.379393,-16.368652
-20.685608,-19.278706,-21.048492,-21.854784,-20.866392,-33.062054,-34.138706,-72.60874,-19.840828,-20.058659,-17.536894,-20.73377,-21.038864,-21.008724,-20.03776,-21.146687,-19.334572,-22.300352,-15.08998
-17.937891,-19.050766,-21.707558,-18.145618,-24.486025,-29.776281,-37.16088,-71.36785,-17.101357,-22.85431,-16.633774,-18.718073,-20.985775,-18.983143,-20.511635,-20.632694,-20.127352,-20.185997,-15.944234
-22.692259,-19.705702,-21.40611,-17.639877,-23.90919,-28.287193,-36.62481,-71.69652,-20.699368,-18.526165,-17.96727,-18.518658,-20.287628,-19.145126,-21.617973,-23.827393,-18.010578,-19.17435,-15.889513
-19.18526,-19.039274,-26.554344,-21.245197,-21.006104,-28.543877,-33.462254,-72.483025,-21.305632,-20.198017,-19.691383,-21.316982,-22.986893,-23.23106,-19.339584,-23.194633,-18.470257,-20.733751,-19.157253
-19.302525,-16.92923,-22.00673,-18.366985,-25.518753,-14.649903,-18.097065,-72.532616,-20.895576,-21.564808,-21.644976,-20.343208,-24.18252,-19.379423,-21.808891,-24.195137,-20.416187,-24.030785,-20.082127
-15.219545,-17.900234,-17.871437,-20.326077,-25.903206,-16.77231,-20.563213,-72.94999,-19.434435,-21.858006,-20.44855,-19.784706,-20.218483,-17.893066,-20.155447,-22.865059,-20.076317,-20.897543,-20.896172
-16.550528,-15.995213,-18.165829,-20.627144,-22.539886,-33.739853,-41.11645,-76.18088,-18.930946,-23.31457,-19.6613,-19.36628,-19.48632,-21.769222,-21.443035,-19.366581,-15.8364935,-16.26247,-17.612083
-20.576385,-12.229322,-19.489777,-22.284967,-24.341125,-32.39085,-42.22904,-80.0,-18.790943,-17.237032,-17.521301,-20.076477,-19.71643,-21.548613,-21.221783,-23.59185,-12.382305,-17.212048,-17.465187
-21.64908,-15.33114,-19.936596,-23.36037,-22.953953,-27.84138,-38.219307,-74.61096,-18.407497,-18.497704,-15.947493,-20.706614,-18.773476,-22.486813,-22.390535,-23.732357,-17.870863,-17.566833,-19.396427
-21.114117,-16.576494,-18.843355,-20.157505,-21.767372,-27.676239,-28.91599,-70.37591,-21.229305,-18.897171,-18.455942,-20.726254,-20.119764,-21.249308,-23.484398,-22.488392,-19.946987,-19.674026,-19.179375
-19.366386,-17.769314,-20.69909,-20.97721,-23.946865,-28.20847,-25.408207,-58.742012,-21.640186,-19.922127,-17.144396,-21.168882,-20.180538,-18.42273,-21.716606,-21.094961,-20.886568,-19.919127,-21.8765
-18.705433,-20.609028,-23.477316,-19.272255,-22.075066,-29.661327,-9.198376,-5.90106,-17.252316,-20.656187,-15.309723,-20.871193,-21.176628,-18.822334,-21.515476,-21.07286,-19.342037,-16.743027,-19.137554
-18.498909,-18.684313,-19.851141,-20.74746,-21.931969,-30.364454,-14.490246,-11.559992,-18.945807,-18.884327,-16.017694,-20.095108,-20.879513,-19.793705,-19.64234,-20.465864,-16.467533,-16.471533,-17.48928
-22.128819,-20.679554,-24.431898,-24.76495,-24.193224,-34.13968,-31.396908,-74.36536,-20.930197,-21.240547,-18.869513,-19.806274,-24.202202,-19.29552,-21.258106,-17.541588,-18.185951,-17.215853,-19.814915
-26.883902,-23.24821,-26.090124,-23.81439,-26.638235,-30.899542,-35.982468,-79.35,-21.274586,-25.809692,-21.235126,-23.24486,-26.394367,-23.486397,-23.887428,-22.368889,-21.79955,-18.987614,-20.158936
-29.599924,-32.99432,-29.11795,-30.80139,-33.316475,-36.278755,-45.131332,-80.0,-27.676756,-31.090183,-26.90587,-29.912544,-31.823141,-29.842848,-31.74092,-27.415812,-28.021338,-26.011213,-24.145512
