-35.192986,-24.367735,-23.771631,-26.307861,-28.15331,-26.805794,-26.17341,-22.569567,-27.585226,-26.892908,-23.104534,-34.194035,-28.969492,-31.915176,-28.206387,-23.800331,-21.395412,-24.527897,-31.28119,-24.30906,-28.865953,-22.12656,-30.932243,-27.305893,-19.002712,-30.988268,-34.12581,-21.950106,-30.268423,-26.985893,-27.632366
-31.198395,-24.7105,-23.433754,-24.471083,-28.479578,-26.979218,-24.823296,-20.809397,-29.93068,-26.800571,-32.948208,-29.809414,-26.196657,-24.764666,-26.726254,-27.93169,-25.340668,-20.785015,-27.648758,-20.09962,-28.278454,-20.436922,-27.954926,-23.675682,-16.798897,-22.832766,-30.874823,-25.93424,-30.087654,-29.78403,-26.303848
-31.481462,-28.478878,-30.120045,-20.902348,-22.616762,-28.73998,-25.93581,-26.620855,-20.58604,-29.431362,-34.810165,-22.69273,-24.703405,-26.09879,-20.996517,-23.773773,-20.80326,-19.897652,-27.920893,-19.415466,-23.918766,-19.274937,-26.538801,-25.842756,-17.224728,-20.690052,-25.381079,-30.256617,-32.98913,-25.430498,-27.429207
-35.55291,-27.034916,-27.41089,-17.118156,-27.770983,-27.99715,-26.528854,-27.319736,-22.631157,-28.41184,-31.740784,-24.630833,-27.441399,-29.016985,-19.659697,-25.581373,-24.517159,-27.508465,-31.079227,-19.461752,-17.77742,-18.636192,-26.154707,-23.73965,-21.636074,-29.297188,-29.780758,-27.046688,-35.443226,-25.668379,-25.127499
-28.221521,-25.943262,-26.677551,-16.861155,-26.094578,-28.80656,-30.011292,-24.35326,-20.676523,-27.655075,-25.865246,-22.699257,-32.375774,-21.025957,-20.57915,-25.230623,-19.717373,-22.748482,-25.11555,-18.561771,-16.954628,-19.84092,-21.13747,-27.289165,-17.144163,-22.982512,-25.664545,-25.769522,-31.596563,-33.70772,-29.421288
-28.1067,-23.952312,-25.969906,-22.766605,-23.949398,-31.261274,-30.148106,-23.62983,-22.677944,-32.672527,-26.41991,-25.922771,-27.801783,-23.06072,-23.271456,-23.123327,-19.655258,-22.936699,-28.691858,-23.499426,-22.987385,-25.16189,-26.366432,-28.68095,-22.677134,-24.891602,-27.859118,-30.0922,-27.230387,-29.77742,-34.0686
-31.974018,-22.266869,-27.845646,-29.345768,-22.534359,-25.00574,-23.061525,-24.518734,-19.322174,-26.386423,-25.145922,-25.771246,-23.196716,-26.999613,-27.753546,-20.539566,-20.777147,-23.552242,-21.73795,-27.639141,-18.030167,-21.767075,-24.167223,-27.540325,-20.00367,-27.348083,-30.840712,-30.50573,-26.30885,-27.799486,-32.20543
-38.41809,-30.234316,-28.451443,-30.289047,-23.622547,-22.413662,-20.56246,-25.161722,-22.968119,-22.471085,-28.32601,-18.497684,-23.841005,-31.957697,-29.43219,-19.898806,-23.03175,-22.597937,-19.660843,-23.12424,-26.266472,-20.681362,-21.149578,-20.095661,-17.567253,-27.504187,-32.05569,-25.887356,-26.773314,-29.493395,-27.109829
-32.443657,-35.69098,-24.898737,-27.587587,-28.116636,-26.037365,-16.495914,-31.377293,-26.892866,-27.099861,-22.877653,-22.13887,-21.646347,-27.997885,-29.825525,-24.759995,-28.78716,-25.212765,-25.051453,-26.863935,-26.226469,-19.264023,-17.75122,-19.73573,-20.311066,-27.346811,-29.960648,-19.882498,-22.87096,-25.789244,-27.649805
-29.918198,-28.186474,-27.78599,-27.250822,-24.259117,-24.170677,-18.596413,-19.89,-23.005653,-30.273281,-21.035276,-25.922215,-25.168755,-22.843481,-30.032297,-23.772963,-31.21224,-30.969072,-20.449753,-26.21011,-25.83499,-17.634834,-15.706696,-20.962917,-15.625653,-22.77071,-29.804808,-21.104317,-20.232792,-30.940575,-35.291813
-27.268105,-25.945463,-25.590958,-28.196741,-22.485126,-23.241976,-22.39468,-19.282448,-20.545362,-25.092075,-27.346199,-29.39665,-28.186766,-20.184105,-29.863235,-23.059338,-37.965084,-25.502676,-17.253683,-22.565979,-22.05898,-14.218783,-20.44885,-22.407413,-16.582355,-22.65711,-29.56441,-30.306772,-24.335705,-28.856688,-33.919666
-26.514158,-28.83754,-26.167759,-28.81931,-21.511227,-24.853268,-17.995012,-19.675165,-22.776842,-18.137352,-25.983784,-23.405577,-23.392618,-22.647285,-30.431046,-28.596571,-32.597244,-21.61005,-13.170116,-24.852226,-22.176466,-20.122234,-15.96871,-25.078445,-21.47622,-30.53423,-27.440243,-25.822392,-25.236563,-24.044744,-32.424076
-30.033514,-23.88778,-28.425272,-26.581203,-21.651932,-17.30177,-20.556875,-16.042473,-13.660135,-20.155052,-24.753218,-24.41006,-22.630415,-24.452604,-28.21761,-27.93728,-26.146778,-17.632175,-9.516769,-30.688854,-23.111095,-17.772552,-12.172747,-25.701385,-25.416737,-24.627186,-30.249844,-26.047394,-24.887129,-25.158323,-30.095158
-28.979597,-21.247864,-23.769993,-20.873951,-22.531338,-14.303043,-16.973648,-19.400885,-14.433345,-22.976238,-25.954752,-32.856308,-26.5066,-23.222658,-25.814747,-23.029593,-26.778753,-18.244305,-10.279482,-26.667942,-20.60198,-14.884139,-9.874144,-18.270947,-23.177385,-29.443253,-23.322739,-25.335258,-27.210104,-29.035402,-27.235804
-24.073782,-24.5882,-23.131947,-21.481998,-15.787587,-16.195433,-14.054867,-10.904995,-18.794157,-16.66134,-21.3053,-29.913366,-19.104792,-19.397665,-27.51517,-18.121616,-31.355286,-19.759779,-9.250269,-17.232687,-24.171469,-9.823427,-15.631599,-15.707946,-22.35348,-32.310024,-24.118227,-26.946085,-30.619997,-25.184603,-25.523582
-26.63089,-26.01861,-17.483961,-27.538902,-13.918823,-21.57945,-18.68219,-10.674652,-17.114405,-16.873356,-15.929255,-30.323605,-15.533799,-19.406944,-23.509514,-14.036053,-27.57845,-16.75034,-3.8136005,-16.564573,-18.667006,-12.6938095,-17.667469,-14.4966135,-21.475025,-28.537167,-29.34456,-26.885303,-32.663254,-30.11567,-23.215607
-29.82143,-21.028103,-15.336298,-21.814178,-12.682989,-22.549751,-24.518883,-12.167622,-17.883268,-21.889496,-13.449532,-26.836695,-19.753815,-18.017464,-21.646671,-10.28681,-23.20718,-16.266342,-3.6401196,-13.056229,-11.147324,-14.513707,-16.691788,-16.980488,-23.034988,-23.549362,-25.913902,-28.361174,-29.354563,-25.08205,-31.0444
-29.608513,-18.348713,-14.8484955,-24.067276,-18.899817,-26.80121,-17.543753,-9.917866,-18.240168,-25.424007,-13.751905,-22.816563,-15.562152,-16.85017,-16.304,-8.204897,-27.051771,-14.463152,-13.275465,-18.30618,-11.820957,-15.954115,-19.205261,-13.382772,-19.146803,-29.052135,-29.011858,-32.71418,-27.627914,-27.553007,-27.154526
-33.943413,-20.7426,-15.052227,-25.283728,-18.036951,-24.198395,-20.98759,-16.375801,-18.999302,-25.182178,-18.911057,-26.43595,-15.250895,-18.340809,-18.555643,-7.703703,-27.300667,-10.247221,-12.267992,-15.389263,-12.591461,-23.705212,-18.048767,-10.3282585,-21.220867,-32.133984,-28.337448,-37.47413,-33.25092,-30.469173,-27.4642
-28.73511,-22.539095,-21.059467,-19.945965,-17.56499,-18.139618,-21.627413,-25.749002,-20.534355,-26.30234,-17.03423,-26.743172,-15.672193,-22.105461,-16.906368,-11.02474,-25.84486,-13.125099,-13.103296,-17.00103,-7.9594593,-20.383314,-21.27629,-9.856684,-17.556633,-23.76186,-27.796055,-27.319075,-30.34818,-27.626842,-28.247059
-31.043915,-24.889202,-28.737642,-24.058836,-20.21044,-21.628311,-29.670837,-24.995497,-22.252571,-23.849657,-15.074562,-25.54178,-21.089947,-26.185247,-22.11056,-20.50657,-27.145359,-19.606075,-18.64486,-22.667545,-10.501383,-13.329914,-19.099102,-9.467051,-18.714684,-25.362808,-29.927338,-22.74661,-25.08741,-26.6008,-31.645271
-33.16075,-22.097294,-30.909893,-29.013958,-23.3395,-28.236397,-25.573486,-22.40288,-26.78778,-20.15229,-15.7760515,-24.079227,-20.457733,-28.925558,-26.646894,-18.20713,-24.249578,-21.797052,-24.842558,-30.569735,-9.43277,-17.116562,-22.391783,-8.676109,-12.602724,-28.251877,-26.870966,-23.812729,-23.735573,-27.319695,-31.261644
-24.579266,-24.556816,-25.943771,-31.723269,-27.379251,-26.137062,-24.815998,-26.124214,-22.94041,-22.219135,-19.256527,-28.894548,-20.703651,-34.889313,-27.379927,-20.996838,-27.607386,-22.217472,-23.563047,-24.048569,-11.809275,-24.50058,-25.940176,-10.319445,-12.448793,-26.42775,-26.683823,-22.7283,-29.4511,-28.82921,-30.81196
-24.496073,-25.487751,-24.422636,-28.714272,-27.81021,-23.64393,-30.11542,-22.36816,-22.115866,-20.812454,-17.486565,-22.219196,-26.056467,-34.10379,-23.97191,-24.878986,-29.232676,-27.27054,-20.132477,-23.645203,-21.926779,-20.821121,-27.506863,-12.842052,-15.668435,-25.263813,-26.931633,-26.675676,-27.576183,-28.28171,-35.15978
-30.28772,-27.542423,-22.895699,-29.211996,-22.20635,-24.3804,-33.863636,-22.719986,-25.054176,-18.78787,-20.76532,-21.707338,-25.843643,-27.708054,-29.690178,-23.542112,-28.328894,-23.165352,-20.703506,-26.527634,-23.468424,-27.595152,-27.679386,-14.046935,-13.689106,-29.791042,-30.807228,-27.804613,-27.595688,-27.92755,-28.71892
-24.468435,-27.928167,-20.618225,-29.121477,-21.416666,-27.95231,-28.355988,-26.394094,-22.42148,-24.763859,-17.647043,-24.831005,-29.766876,-27.418873,-21.767729,-27.38298,-24.775322,-30.508514,-25.073927,-20.657557,-16.776806,-25.990705,-26.27905,-14.841241,-13.875702,-29.373302,-28.297987,-27.845465,-32.495132,-28.106218,-23.556675
-24.4542,-25.310709,-23.428854,-28.588146,-30.423977,-28.472918,-26.04591,-31.05526,-21.02737,-25.729988,-21.325245,-18.726767,-29.32573,-21.37715,-17.142788,-26.674276,-24.232674,-22.951155,-21.858734,-22.302094,-15.349303,-25.946545,-23.414246,-15.361081,-20.90308,-23.711632,-28.961025,-21.675314,-27.062805,-25.105679,-22.585148
-30.54413,-29.000742,-21.48104,-27.998043,-22.354546,-28.376501,-26.35116,-25.512787,-23.471046,-23.11101,-23.905807,-14.681138,-26.043537,-23.145885,-23.078718,-24.73793,-15.343861,-20.418709,-20.596483,-26.219862,-18.890999,-24.634537,-26.790867,-21.539204,-23.636286,-24.88505,-29.35099,-21.487835,-28.566835,-25.237217,-26.927202
-28.525293,-32.28717,-18.638723,-26.135174,-21.001621,-27.381392,-25.043373,-23.403404,-23.040388,-24.001976,-26.560604,-12.568872,-28.831347,-24.813742,-25.645275,-21.90276,-13.260595,-21.043404,-19.61499,-24.592209,-21.788662,-21.518406,-25.31385,-22.782963,-20.047958,-26.050632,-27.297611,-28.159784,-26.728,-25.114517,-26.257566
-31.702045,-33.724117,-25.730114,-29.007189,-22.201075,-29.850075,-30.08165,-24.483189,-22.745674,-27.512302,-25.654316,-14.142229,-25.424648,-24.688604,-23.917807,-26.0595,-20.569382,-27.422726,-18.892113,-27.454418,-31.474184,-23.048574,-24.702435,-18.222404,-15.010204,-25.826952,-31.721048,-28.463799,-28.005167,-25.716967,-24.931936
-29.435575,-23.619532,-23.065784,-32.236332,-26.761042,-32.3852,-28.601843,-28.986338,-19.982595,-27.904003,-22.956827,-21.289253,-24.636774,-26.292355,-23.258572,-24.642471,-19.609304,-30.088354,-24.032814,-23.705873,-22.950367,-22.499115,-22.128046,-17.835241,-19.00523,-25.416443,-33.65037,-23.732521,-29.162382,-23.732601,-25.46415
-26.165379,-26.396242,-25.111664,-32.95453,-23.003708,-33.19659,-26.738375,-25.692844,-24.420128,-29.898415,-23.342537,-23.42396,-25.978336,-27.36854,-27.159315,-22.680645,-23.598467,-25.474314,-29.88681,-24.852306,-24.966497,-20.092474,-20.756,-19.729275,-22.757406,-24.55798,-28.110107,-24.415207,-30.477875,-24.69758,-29.36484
-25.818043,-27.628284,-29.355482,-23.845848,-30.999596,-25.08353,-22.958374,-27.048702,-27.02185,-27.372244,-24.57885,-20.301006,-24.621468,-30.709843,-29.04936,-24.24944,-24.77532,-24.333164,-21.667156,-29.856684,-21.551502,-23.74224,-24.728313,-18.591831,-20.38224,-27.675793,-30.631363,-26.136631,-28.526764,-25.10949,-26.714647
-26.82873,-27.83955,-25.662422,-25.619722,-28.01567,-21.822975,-29.137697,-25.105042,-28.569387,-28.153929,-21.768923,-23.188314,-24.280027,-26.68886,-28.65079,-23.03225,-29.81194,-29.929478,-20.39563,-23.25367,-24.170103,-20.986012,-21.817772,-20.775154,-19.081615,-26.169012,-25.978867,-26.008415,-33.308693,-25.87071,-23.457455
-29.853228,-24.994724,-23.264181,-23.019882,-25.176086,-23.64091,-27.903872,-23.360163,-24.472054,-26.61579,-24.211014,-25.826984,-27.966463,-25.881466,-26.43655,-25.818054,-30.970798,-23.409277,-22.855608,-27.161514,-21.325165,-21.466503,-28.303576,-19.404554,-22.252594,-31.307228,-22.145107,-27.993876,-27.017563,-25.45412,-24.035881
-29.05893,-30.171947,-24.680168,-22.362947,-25.56883,-24.840965,-22.8414,-21.902111,-22.62769,-28.898096,-22.224846,-28.709301,-25.443514,-25.786814,-30.042484,-24.176687,-23.193928,-24.0383,-27.546614,-24.504059,-24.95642,-22.17228,-28.15678,-19.372974,-25.35851,-32.274445,-19.612125,-22.764858,-22.100967,-24.986134,-25.36915
-29.990835,-24.765898,-24.126785,-24.773384,-26.503431,-23.054323,-24.578026,-22.438063,-24.78098,-29.062756,-24.810194,-25.137007,-25.940424,-23.48066,-26.069695,-22.004477,-27.469284,-22.530554,-21.83691,-26.27299,-27.228132,-26.173973,-19.60886,-22.89069,-24.033154,-28.378502,-19.098183,-22.649498,-26.132902,-26.511326,-26.361109
-33.397003,-22.259165,-29.694773,-25.988941,-25.988258,-25.72016,-26.445166,-24.78129,-27.482855,-29.491543,-22.8061,-22.625862,-29.298439,-20.210382,-27.234348,-22.012058,-31.878633,-25.59008,-20.893555,-26.423458,-25.823603,-23.821815,-22.271168,-23.464996,-25.639688,-31.689188,-23.78414,-20.915913,-32.91919,-29.770718,-33.784946
-29.347668,-29.122004,-27.165382,-29.376451,-27.135246,-28.054077,-27.368406,-23.752502,-24.396631,-25.590435,-20.482834,-23.76545,-28.011562,-26.155106,-25.27093,-22.49044,-31.361263,-25.805561,-23.27732,-27.4413,-21.431696,-25.166006,-24.152376,-22.055744,-24.56555,-27.55381,-26.818512,-23.716536,-29.753815,-30.5017,-34.56566
-31.102354,-24.088507,-24.565613,-26.195133,-23.829876,-27.338604,-26.052868,-26.314795,-24.284561,-20.187862,-26.917835,-26.839224,-26.71237,-28.82082,-21.564985,-26.626686,-31.3123,-22.295778,-23.664642,-26.720438,-18.945745,-23.296856,-25.724854,-23.87332,-21.714027,-27.34279,-28.074808,-28.972576,-21.337967,-23.198355,-29.3986
-35.455162,-26.575407,-30.77981,-22.056536,-25.021996,-26.520628,-30.088076,-29.033224,-19.330498,-20.635021,-22.296736,-23.762466,-20.911465,-29.334206,-18.741608,-24.012238,-31.913666,-23.413368,-25.72662,-25.81924,-21.27951,-21.841583,-24.651833,-24.051823,-20.013897,-25.711784,-33.56179,-23.755232,-24.51521,-24.481672,-27.303442
-30.113918,-25.987356,-24.66972,-31.632349,-30.402016,-22.808605,-29.99777,-20.859161,-20.763832,-24.1739,-20.001886,-22.696781,-21.271393,-23.758162,-19.633144,-22.354918,-32.30908,-28.499012,-25.30152,-24.160994,-22.338825,-23.169724,-21.156757,-18.30032,-20.278946,-23.111666,-31.18301,-21.735186,-23.64414,-25.447485,-27.021059
-26.320623,-25.06948,-25.503656,-34.646027,-27.531155,-26.655104,-22.917027,-23.61399,-23.552027,-25.477701,-22.107725,-26.706854,-24.054115,-22.796638,-21.151382,-25.94791,-28.243557,-20.99886,-23.887089,-27.811039,-23.209751,-25.983965,-26.753515,-17.624226,-25.692463,-25.262733,-22.29169,-19.637375,-23.36536,-23.286623,-25.402409
-28.074135,-24.875124,-21.61882,-28.2154,-23.718016,-24.573744,-22.25899,-23.970345,-21.501467,-24.310074,-21.14449,-25.089497,-24.751205,-26.096594,-22.62674,-28.470892,-24.376822,-19.660435,-24.736355,-29.79511,-19.630142,-24.780941,-27.881538,-22.230408,-27.850765,-23.066025,-24.90881,-20.927885,-26.027666,-22.33568,-22.17429
-24.63609,-23.892221,-29.279087,-26.91599,-24.487736,-30.851143,-21.32177,-23.846058,-20.307629,-22.33489,-28.05001,-19.229065,-21.384705,-22.482555,-25.0067,-25.395939,-20.675842,-24.405216,-24.375198,-27.710108,-16.21167,-25.441088,-33.124485,-23.75121,-28.829851,-28.256655,-24.189884,-26.381298,-23.349325,-27.304354,-22.90462
-30.575378,-29.199,-24.942675,-26.716553,-28.523285,-29.55123,-24.542961,-24.79292,-22.230118,-24.93094,-28.029398,-19.604145,-18.633104,-22.73584,-25.19537,-27.396093,-17.808395,-17.060703,-25.113705,-29.872126,-19.812506,-26.96966,-29.250813,-29.789663,-28.553148,-34.79404,-23.11282,-22.02417,-25.842554,-30.119104,-26.977274
-29.575123,-31.86183,-23.259907,-23.767658,-21.857872,-29.788742,-26.400923,-24.757996,-25.949448,-26.129263,-28.56079,-23.321896,-21.034916,-24.76149,-23.306276,-24.071712,-14.7302685,-22.17672,-23.660124,-24.885283,-16.801075,-25.716583,-27.824974,-23.335396,-30.718227,-27.739676,-24.284231,-24.993393,-23.025185,-29.44912,-25.842146
-31.810406,-22.181805,-25.713472,-23.242046,-25.124708,-28.085173,-27.01774,-25.129885,-22.7597,-30.556274,-30.444191,-17.78355,-29.78768,-21.70744,-27.120955,-23.367573,-13.375137,-30.397112,-24.907444,-25.221352,-18.29358,-30.070274,-25.568346,-22.483835,-27.539356,-24.856287,-24.875696,-22.325407,-26.294668,-28.55067,-27.43652
-26.583632,-23.954145,-23.216822,-26.456255,-28.34077,-23.946459,-23.005268,-30.093374,-24.156307,-23.629189,-25.971737,-19.731909,-27.958138,-22.46286,-25.875893,-26.494493,-20.018139,-27.746328,-22.94241,-24.426182,-26.216755,-21.878853,-24.734032,-25.82911,-22.632462,-30.843918,-25.203756,-24.732203,-21.865572,-28.605465,-24.852074
-26.263748,-25.246977,-22.935528,-27.13228,-24.403683,-20.540695,-23.287062,-26.648012,-18.962988,-23.390574,-19.568256,-19.653606,-18.920189,-20.30397,-24.067396,-23.773788,-27.10741,-26.652445,-22.27457,-24.283548,-24.800657,-25.310755,-25.666557,-21.4438,-21.527386,-24.047308,-25.220808,-24.499989,-23.061127,-30.713226,-25.684315
-29.573122,-29.617651,-20.594976,-29.708261,-20.918102,-24.405443,-25.29867,-27.991474,-20.070053,-24.457727,-15.392954,-22.688591,-22.069368,-20.500103,-24.949402,-21.606209,-29.015036,-19.31208,-22.818792,-28.019165,-19.280334,-22.771564,-24.068457,-22.793314,-27.15891,-23.761265,-28.183998,-23.485044,-23.853226,-29.352028,-24.113842
-31.540506,-24.932152,-20.792093,-27.201603,-19.413202,-27.461962,-27.188795,-21.823668,-23.304722,-29.40981,-17.599205,-22.304577,-14.283716,-19.239246,-19.40718,-18.302063,-29.139893,-20.271465,-22.220135,-23.430698,-18.09143,-22.85103,-24.102442,-26.888275,-34.684326,-30.93972,-29.605148,-22.599274,-25.508846,-25.289223,-23.84314
-32.56275,-30.360111,-21.094442,-26.063538,-20.749748,-24.349308,-23.280724,-21.178587,-18.821148,-29.60137,-16.06717,-20.950123,-14.1424675,-22.23936,-21.415604,-20.66146,-23.665514,-21.57188,-20.237663,-26.56168,-23.376968,-23.861187,-25.0317,-21.327011,-28.872839,-25.889202,-19.87175,-27.528347,-22.854198,-20.991013,-23.570238
-30.796814,-26.223825,-20.325863,-26.97432,-23.648233,-22.758324,-23.613522,-28.034088,-22.346035,-21.274193,-17.700748,-23.980297,-19.56889,-19.62865,-18.546473,-14.957592,-28.016981,-22.791134,-19.878014,-25.29065,-25.676437,-19.10509,-24.494043,-16.862698,-23.333838,-22.135113,-25.360088,-24.42566,-28.19396,-26.062817,-27.582129
-31.422009,-21.44497,-18.384834,-25.255178,-16.654425,-22.032776,-22.100878,-22.798086,-20.104824,-23.008282,-18.04919,-24.461887,-24.088423,-21.538807,-12.823906,-9.449186,-28.294039,-19.21757,-16.400768,-22.875208,-17.93833,-17.22792,-18.92826,-20.198654,-25.74988,-28.496927,-30.303274,-21.826366,-29.966047,-26.696411,-25.589682
-36.24817,-19.060032,-18.34641,-31.279068,-22.992218,-26.564236,-25.173973,-20.382303,-18.103737,-19.74544,-15.227828,-22.438032,-21.078127,-20.338623,-6.4556656,-8.549765,-27.140575,-15.949093,-14.167801,-21.999752,-13.659473,-20.319473,-14.137721,-14.051159,-24.544426,-23.98235,-24.442335,-24.794973,-25.250507,-25.302113,-31.193375
-30.201933,-24.655636,-24.43834,-34.999424,-25.425154,-23.949848,-25.024502,-22.31073,-20.116291,-20.712677,-15.091706,-19.5948,-18.03601,-23.266247,-6.7426662,-15.248371,-22.257378,-17.226578,-14.294527,-21.852633,-13.403997,-18.025663,-18.837833,-12.2669525,-22.988659,-26.444365,-22.790195,-22.14267,-28.195044,-26.76533,-28.71506
-27.487999,-23.321379,-16.402346,-28.54185,-25.81153,-21.7373,-20.489897,-25.02912,-26.251423,-19.309715,-16.5409,-14.673767,-19.727543,-19.865393,-7.432518,-19.81403,-8.319666,-13.831518,-17.259703,-15.785699,-9.99073,-18.608932,-25.991909,-10.929264,-22.33952,-23.459103,-23.735592,-22.384533,-31.85468,-27.08084,-26.861605
-27.14408,-21.446636,-18.30988,-30.517288,-18.373089,-19.194366,-21.547085,-21.234688,-21.028635,-16.821585,-20.026314,-12.5639,-12.6146965,-17.015759,-8.416222,-21.093533,-6.5589237,-3.763466,-16.58451,-20.546043,-10.980421,-20.287367,-25.331573,-6.353985,-23.904524,-22.316303,-29.067173,-28.422836,-32.24699,-25.369032,-25.062042
-25.10023,-29.280931,-19.390589,-25.538033,-20.80697,-17.379261,-26.659279,-24.502678,-18.682867,-15.021166,-21.647606,-9.075937,-15.579575,-13.839235,-12.719639,-25.135891,-7.750063,-3.3417168,-14.379417,-22.890709,-13.691656,-19.965038,-20.91335,-10.228952,-16.800323,-24.282082,-23.492607,-28.377283,-31.518122,-29.920944,-24.173546
-29.088293,-29.141455,-11.623833,-24.820127,-22.591217,-12.918781,-24.512989,-25.063545,-11.025322,-18.485916,-18.174747,-6.652403,-17.295033,-15.23032,-14.987269,-24.099646,0.0,-14.6559925,-11.262846,-19.362572,-13.907108,-11.241535,-23.623058,-15.947489,-19.947392,-21.996572,-27.753914,-22.509861,-24.423294,-30.05118,-24.250574
-28.08911,-28.246279,-9.813572,-25.874126,-18.225727,-12.326628,-18.582542,-20.410221,-8.764879,-13.714397,-17.937954,-6.7100544,-15.721752,-21.019558,-21.380257,-21.860857,-2.5707703,-20.561886,-11.920641,-21.140987,-18.694616,-13.35405,-26.789904,-7.6815586,-29.435787,-26.487421,-25.482035,-23.117502,-24.764973,-25.443216,-25.318853
-25.429426,-29.206156,-14.990321,-24.591953,-13.037458,-13.643431,-20.929367,-21.093887,-10.779911,-16.986828,-22.65395,-10.155678,-16.088821,-16.784687,-19.643852,-18.071072,-10.301252,-17.117096,-14.875719,-26.221745,-25.541065,-15.229558,-20.695665,-4.975626,-24.037777,-26.77831,-27.022985,-22.343197,-24.901352,-21.643154,-25.465546
-26.826595,-23.846684,-13.701813,-21.607346,-14.49308,-17.783455,-25.15165,-24.509846,-13.529642,-20.371758,-18.082525,-10.811823,-16.266928,-15.621133,-24.507317,-20.854168,-22.45431,-18.607582,-23.890133,-21.904678,-26.676313,-9.482716,-21.607872,-10.26173,-24.047361,-25.06313,-25.791649,-28.996202,-26.701532,-29.869644,-24.804205
-29.475985,-25.46393,-15.93557,-23.473639,-15.674099,-22.745499,-23.313858,-21.48093,-16.485481,-21.056467,-20.751003,-24.151348,-21.537928,-18.159592,-27.909992,-24.283642,-26.750572,-28.592936,-20.893627,-20.413445,-20.343159,-8.113575,-21.479939,-12.444195,-24.245487,-25.162264,-26.20835,-28.84124,-28.531685,-23.62001,-22.729155
-27.161367,-26.423288,-21.2421,-21.190422,-18.357683,-24.881172,-27.068316,-21.716442,-16.98682,-26.853548,-27.384142,-26.954996,-22.196976,-22.417542,-22.98168,-19.822203,-27.887854,-32.034767,-26.978033,-25.990639,-25.620174,-14.171134,-18.99038,-16.414959,-25.889046,-19.708797,-27.85555,-23.48958,-26.438034,-21.302052,-31.076368
-24.713144,-27.06002,-18.679863,-23.225203,-20.6341,-21.337765,-28.204594,-21.938221,-18.754435,-23.678139,-25.563745,-23.866045,-21.778238,-17.022766,-21.892754,-23.283766,-25.721191,-26.148779,-27.318548,-24.38062,-25.408985,-17.513382,-18.676926,-17.863224,-24.28273,-24.372849,-24.288998,-22.319632,-25.055971,-26.582611,-27.090508
-26.696835,-27.44694,-23.800716,-25.845291,-21.164387,-18.25988,-21.051462,-18.364677,-17.635393,-26.446186,-20.331724,-22.661648,-16.692741,-19.765232,-21.036182,-20.975094,-23.07352,-22.82389,-26.171526,-22.092865,-19.108852,-20.15814,-18.10363,-19.877073,-23.882763,-24.446014,-24.369389,-21.080166,-24.803307,-30.539547,-27.002453
-26.047283,-22.488659,-20.709518,-28.39109,-14.864479,-18.829103,-17.994133,-14.428194,-19.597103,-25.747545,-17.44437,-21.02596,-23.099033,-20.48741,-24.279778,-23.468899,-22.67097,-20.295303,-23.77571,-24.004787,-20.895126,-21.32417,-22.782278,-15.780739,-13.857777,-25.697695,-29.449276,-19.616442,-25.056862,-27.117786,-26.036774
-28.088028,-24.695593,-24.44332,-24.403652,-14.647122,-19.648113,-24.47239,-15.353297,-22.692732,-23.57675,-16.99929,-25.11659,-25.107977,-27.3013,-19.209356,-23.684593,-26.136383,-22.129436,-16.349485,-23.260437,-26.42612,-20.646364,-23.193537,-15.158697,-15.158033,-27.022038,-24.163242,-20.860056,-27.049114,-23.081203,-20.967361
-30.613733,-26.020592,-23.304695,-23.561947,-21.979782,-24.119255,-24.88314,-15.459237,-21.811207,-25.375763,-20.682035,-24.755136,-21.17234,-23.222775,-21.731441,-25.401674,-22.933529,-23.346615,-17.747135,-22.789978,-23.934341,-19.421225,-24.39376,-17.087208,-10.3569355,-26.287472,-24.643398,-23.804907,-28.895512,-21.901596,-24.782642
-25.90991,-24.696365,-22.422535,-28.269022,-21.586153,-27.775778,-19.899488,-23.265213,-23.708942,-28.298187,-20.407139,-20.342453,-23.599419,-25.867273,-26.550005,-32.073196,-23.295767,-21.401169,-26.042871,-24.04976,-28.744053,-16.126225,-23.572773,-18.652597,-13.052095,-23.675621,-24.562273,-25.211342,-28.67197,-23.055729,-29.632748
-25.844202,-26.042355,-22.980637,-25.525372,-25.15728,-25.285542,-22.145554,-20.544231,-24.904406,-24.770557,-22.506504,-24.79137,-25.324493,-25.16839,-23.304094,-21.779535,-23.222286,-19.407406,-23.4628,-24.469795,-23.122805,-18.252989,-27.671045,-18.588528,-15.799389,-26.217007,-25.014755,-24.381313,-21.537355,-24.186293,-27.31521
-27.39506,-26.873528,-26.517305,-27.570744,-19.91803,-24.292828,-23.745415,-20.678791,-24.240585,-22.021843,-20.748077,-23.494644,-25.039486,-23.206148,-23.278454,-17.835405,-22.884712,-21.275177,-20.258642,-25.302368,-20.08646,-20.068472,-25.51163,-20.899517,-7.8926353,-24.249983,-26.88463,-26.149294,-24.901943,-27.260374,-25.232029
-34.431145,-21.347448,-25.684994,-29.24797,-20.495092,-24.694902,-26.02042,-21.449234,-23.242973,-22.879791,-16.289759,-21.91118,-26.634605,-24.320103,-23.149548,-16.841782,-21.279228,-21.808716,-22.669195,-27.635736,-27.4165,-24.045969,-26.692135,-18.368753,-5.3084564,-21.891064,-21.210884,-29.255611,-25.046831,-26.55417,-19.105366
