-25.397991,-24.904581,-19.94104,-23.731804,-18.854877,-18.114452,-21.656414,-23.725704,-25.470457,-22.621553,-18.933538,-24.990652,-18.642872,-13.168678,-19.702232,-22.788548,-23.027058,-26.256084,-26.94929,-21.400013,-27.556238,-18.145386,-15.212245,-29.937136,-20.986925,-20.509586,-24.666086,-22.427156,-22.898258
-25.251583,-18.908375,-21.667463,-28.266312,-23.45687,-18.424376,-18.030746,-23.300692,-20.867361,-23.067436,-21.61602,-28.428581,-16.434738,-19.563372,-18.62152,-17.73149,-21.75372,-23.328648,-19.15493,-20.03279,-22.815342,-19.592545,-21.945206,-22.823805,-20.728493,-22.264542,-31.291418,-19.148045,-24.55494
-26.435318,-22.291065,-18.95137,-23.899866,-18.11618,-21.42477,-17.220242,-24.72688,-20.30737,-22.997538,-18.049335,-20.823898,-13.307451,-19.434498,-21.525652,-14.271959,-20.308187,-21.892576,-17.962921,-23.084286,-18.52779,-21.725668,-24.346233,-22.176395,-16.521498,-28.827805,-31.452496,-23.648043,-18.177912
-33.543182,-19.071619,-18.526306,-23.503294,-18.568222,-24.55325,-22.563663,-24.027292,-23.196026,-19.198158,-17.93617,-20.57457,-17.89505,-23.75523,-19.817589,-15.294628,-16.438847,-26.741056,-24.3329,-17.583582,-18.976753,-22.782982,-19.397734,-25.828121,-17.480352,-26.038477,-32.96473,-27.17088,-14.933887
-33.570114,-21.1316,-17.893242,-18.744907,-18.842949,-23.267153,-20.090332,-28.925737,-22.58634,-24.416567,-20.371246,-22.49563,-18.727526,-19.403841,-23.666712,-16.247084,-19.874205,-18.39768,-18.882492,-14.269513,-23.592194,-20.14769,-19.305809,-18.578625,-24.526157,-25.322914,-21.896671,-18.459368,-17.704626
-31.810244,-24.36386,-15.442328,-22.861454,-18.000973,-20.655426,-24.210228,-24.089716,-29.486214,-24.05148,-20.511402,-19.088285,-20.675308,-20.205599,-20.228855,-18.898666,-16.548626,-19.701126,-13.239307,-20.332039,-22.176237,-24.230782,-22.010693,-19.470888,-25.962547,-22.832565,-17.826515,-19.818306,-22.442352
-38.16046,-24.869198,-17.367527,-25.834503,-20.337116,-23.767311,-31.973047,-24.483671,-24.908577,-19.498041,-19.523985,-21.278137,-24.188658,-21.66911,-17.148647,-22.080147,-17.026741,-18.072912,-19.580357,-26.610907,-22.451466,-23.62547,-21.321856,-19.019756,-23.903872,-20.422443,-19.547714,-24.323702,-22.15069
-32.58935,-25.01151,-21.180302,-24.259521,-27.906393,-21.884172,-27.273846,-19.181908,-19.850912,-18.975363,-16.516819,-24.153229,-18.983253,-17.729261,-20.343958,-18.739027,-25.943653,-17.397278,-20.199526,-21.693539,-20.561398,-20.773651,-20.517454,-19.6882,-24.122982,-24.688385,-23.848816,-29.573027,-20.863743
-30.430742,-27.624187,-25.370012,-25.348259,-25.172144,-16.96592,-20.266344,-20.878906,-19.538235,-20.371803,-24.111507,-24.484734,-20.11493,-24.459702,-24.777807,-17.614153,-22.378002,-22.514626,-22.44773,-18.296974,-14.507003,-19.734661,-23.931324,-15.125131,-21.373291,-26.376987,-19.503181,-27.4412,-22.539803
-31.732796,-28.627443,-31.612122,-26.758005,-22.665874,-17.32336,-24.474781,-21.763363,-18.13443,-27.042799,-21.48016,-22.054804,-24.893673,-24.11797,-20.856937,-20.62674,-20.049805,-24.677391,-21.677746,-18.338993,-16.979322,-23.522842,-27.572802,-19.45934,-21.901989,-21.245014,-24.817924,-25.542486,-30.109089
-31.023653,-26.501225,-27.872057,-23.484602,-18.626604,-21.12624,-24.167366,-22.102537,-21.93692,-28.825699,-19.601463,-21.342365,-22.619423,-21.436098,-18.532423,-18.932093,-19.767437,-23.83151,-25.493631,-18.976114,-16.985939,-20.724346,-26.155262,-22.222008,-21.964054,-18.00811,-28.677736,-23.211525,-28.506708
-24.150614,-25.20253,-29.255575,-24.042606,-23.904427,-18.538326,-20.048563,-19.463297,-25.082321,-22.920984,-20.676306,-23.294142,-24.644001,-22.715418,-19.470512,-15.910874,-18.252182,-22.278362,-25.132196,-16.635601,-15.935358,-18.626572,-22.976982,-25.761625,-23.979914,-16.449238,-24.583698,-20.204966,-18.339668
-22.48067,-21.43797,-20.521843,-20.25156,-19.348917,-27.64793,-24.397469,-21.88334,-23.178158,-23.329784,-20.338491,-23.29039,-28.224215,-19.130161,-23.254753,-18.587845,-22.722328,-28.226582,-17.33578,-17.116936,-19.717873,-18.953148,-15.628967,-22.308086,-29.795145,-20.561193,-29.368656,-25.488037,-18.740322
-28.705492,-19.568943,-20.9931,-23.012058,-23.965088,-25.877932,-24.31821,-27.22473,-29.512644,-18.59494,-20.935425,-15.79505,-30.97124,-20.882145,-26.465393,-21.358368,-20.55904,-23.037025,-15.09585,-16.179813,-19.96472,-23.176167,-16.928766,-21.796837,-26.118217,-27.538,-27.717009,-23.817513,-21.455452
-26.72203,-21.93009,-24.016785,-26.199802,-19.984737,-20.931118,-20.71714,-32.603176,-26.79231,-20.162203,-20.141838,-18.269157,-20.014908,-19.712618,-25.568697,-19.629227,-18.837748,-16.996807,-16.816513,-15.908156,-19.091763,-23.439728,-19.106441,-24.541212,-23.671955,-24.746656,-21.564577,-22.086212,-25.051805
-27.277105,-21.435387,-20.04773,-25.57639,-21.502754,-18.765282,-19.953808,-28.435345,-27.034845,-24.524557,-22.226212,-23.337374,-14.32376,-19.721952,-14.461166,-22.330309,-17.159452,-16.719276,-19.988068,-23.790173,-22.022312,-20.002274,-21.710354,-23.5299,-20.046305,-20.481415,-20.439716,-24.262209,-28.536983
-24.510998,-21.005934,-18.193913,-24.501896,-25.379404,-20.487045,-21.653656,-25.83322,-25.914743,-29.86027,-28.041096,-21.070303,-20.526161,-21.540478,-13.043499,-21.081686,-13.3368435,-16.82928,-23.813038,-20.030035,-18.63943,-15.843831,-21.541367,-21.412334,-24.929028,-20.942043,-28.32041,-16.526169,-22.018444
-23.931364,-22.093204,-22.205538,-20.424292,-21.132778,-19.72092,-20.770988,-22.110744,-24.466843,-25.738243,-30.817059,-22.95133,-25.788784,-16.417698,-16.63908,-20.091408,-14.656759,-16.48497,-26.232925,-20.552505,-22.41736,-22.282654,-22.21474,-23.188402,-20.351482,-26.459333,-27.423365,-18.33223,-19.573603
-25.064764,-24.147854,-21.439573,-21.440628,-19.823215,-22.731928,-17.751205,-23.63221,-22.238945,-17.43193,-25.615719,-19.827066,-18.248144,-14.818733,-21.685493,-16.836681,-15.388509,-19.623058,-25.519018,-21.527372,-20.020432,-25.461714,-23.213537,-27.896381,-18.95353,-27.912937,-26.02687,-25.555363,-24.677248
-27.883923,-21.471046,-27.453087,-24.310854,-18.639809,-18.882542,-19.466997,-31.376085,-23.556446,-15.763351,-27.227228,-18.539474,-19.232887,-23.81198,-27.736357,-20.908573,-17.349823,-17.077555,-25.49298,-19.075527,-21.080648,-26.3857,-24.351778,-20.600002,-17.631596,-25.096813,-24.932869,-21.739422,-26.015251
-31.095127,-21.061573,-22.276596,-21.872295,-18.90719,-24.51611,-20.476639,-26.237494,-22.114433,-20.18267,-25.503168,-16.414427,-25.693563,-20.784624,-25.305342,-25.175209,-16.601383,-15.045804,-23.424297,-18.649786,-23.482082,-24.60053,-19.127617,-22.002056,-20.86959,-26.21188,-23.272362,-20.015808,-24.19276
-25.504549,-20.479834,-20.17152,-17.005512,-22.448065,-28.6997,-21.824066,-25.453032,-25.758068,-19.0305,-21.549898,-24.6661,-24.6969,-15.216065,-18.648706,-21.89087,-16.09842,-19.892345,-20.466087,-26.204538,-19.69338,-21.18779,-23.37775,-19.249336,-25.723505,-23.638245,-21.819626,-20.29411,-27.828575
-20.824951,-17.931107,-15.768762,-23.13607,-23.548555,-25.857626,-21.32296,-23.780308,-27.86365,-25.054516,-20.73744,-26.398916,-25.65845,-15.614111,-26.427727,-18.522083,-18.244102,-15.730896,-18.216225,-20.907309,-24.348969,-20.602627,-18.928331,-16.03128,-23.191103,-17.304699,-24.829483,-19.63983,-26.399847
-21.482841,-22.913563,-14.034731,-22.183498,-22.189064,-28.605652,-24.234638,-21.569334,-25.614372,-25.790878,-18.81632,-26.062304,-22.258587,-18.95665,-19.271862,-18.864029,-15.446158,-13.627996,-17.364202,-19.848679,-21.281305,-22.739147,-19.591646,-15.305422,-26.36729,-23.713531,-27.175562,-25.141983,-17.989195
-24.857897,-23.004915,-16.391703,-19.077335,-23.80786,-18.997925,-25.848063,-24.09651,-20.489765,-18.988945,-22.204872,-20.587498,-19.699114,-23.172363,-15.610725,-17.029804,-14.863988,-19.062157,-18.198078,-20.930908,-21.745354,-24.157928,-24.216728,-21.196682,-23.900003,-26.86485,-21.116344,-21.716366,-16.22336
-22.881838,-19.677818,-20.433285,-26.074923,-24.516068,-13.551975,-22.995636,-29.574291,-19.232594,-22.202364,-19.521755,-23.599297,-16.72908,-17.353075,-16.821608,-16.534441,-18.586628,-20.448133,-23.179878,-18.50426,-23.642485,-22.746819,-18.509804,-23.01112,-26.874432,-19.810192,-23.916586,-22.102654,-23.133286
-25.711502,-22.95214,-19.841007,-23.613525,-24.065716,-17.167614,-22.612091,-23.183592,-20.313814,-21.504116,-18.657087,-23.042734,-21.532146,-17.443172,-17.546398,-20.703735,-16.489628,-16.259163,-17.784344,-18.073519,-20.668537,-21.526245,-21.23198,-22.495676,-21.646233,-15.520364,-21.951237,-22.036612,-20.703213
-34.241882,-20.871756,-23.78406,-20.773338,-28.355944,-15.830927,-21.528236,-14.866151,-23.477262,-19.485723,-25.38673,-23.126596,-21.451584,-15.991106,-22.27016,-19.047012,-15.011777,-19.330881,-18.690022,-16.973942,-22.748585,-24.465979,-15.5962515,-21.792522,-21.261257,-20.210232,-22.13442,-16.348274,-19.179636
-30.8802,-22.869547,-25.187382,-19.311409,-27.978777,-19.079224,-22.145737,-18.326258,-29.97226,-25.334375,-20.010021,-18.595661,-14.458189,-16.903402,-21.302282,-19.215832,-16.139061,-20.547527,-14.191318,-18.729303,-22.168808,-22.491837,-17.272997,-24.005123,-20.465294,-21.211937,-23.88573,-20.785685,-19.654995
-22.51788,-24.002054,-19.42891,-22.15593,-21.274868,-25.959368,-18.499413,-20.406162,-21.380497,-29.773241,-23.212944,-16.19088,-14.398603,-20.500223,-20.64039,-20.544518,-16.546082,-20.35708,-11.79447,-15.303362,-21.862059,-23.400742,-22.022495,-20.85403,-22.28381,-23.79846,-23.370903,-26.448456,-22.313026
-22.892557,-19.54952,-21.595097,-21.808477,-20.239292,-20.128479,-18.980564,-21.32445,-16.599926,-23.819767,-23.32339,-16.654259,-20.455894,-22.31118,-19.875683,-14.972057,-18.33399,-16.258293,-13.773062,-11.072157,-17.861492,-22.821884,-20.23386,-22.382061,-22.037912,-28.290855,-24.234346,-29.309095,-20.84953
-27.797071,-20.552198,-19.952,-19.464695,-14.75243,-18.635593,-19.9528,-23.725578,-19.687119,-17.674353,-21.833992,-18.220617,-13.255743,-12.914928,-9.485676,-12.912928,-9.924143,-11.028421,-11.969816,-8.569813,-14.4086895,-19.586823,-19.618416,-28.676842,-24.931143,-22.003666,-21.895473,-20.528473,-24.381426
-24.556137,-22.12394,-17.907051,-20.560862,-14.319454,-18.771109,-24.061834,-26.339874,-24.485308,-18.296125,-24.063877,-20.3737,-16.4254,-9.551418,-10.66515,-13.334866,-12.028204,-12.119051,-14.0042,-12.702896,-15.738108,-23.332933,-26.32826,-25.557802,-24.956165,-24.06188,-18.745863,-20.676086,-28.595236
-23.854189,-18.528484,-22.839643,-22.819061,-21.998262,-15.469326,-27.801327,-26.634398,-26.818344,-22.705933,-23.304201,-23.362728,-24.106491,-16.381332,-16.11096,-13.931199,-13.407998,-17.62215,-16.9604,-10.647957,-17.77789,-20.996956,-23.68054,-22.01915,-26.775108,-22.55166,-14.770455,-23.62902,-25.093502
-29.24656,-16.34315,-21.680096,-21.93185,-21.595997,-13.388296,-19.751862,-18.690208,-25.5809,-25.108238,-19.723104,-19.831324,-18.821602,-8.09903,-11.969271,-6.6270695,-10.748352,-7.540785,-7.2334404,-12.757648,-20.482903,-24.557533,-25.15693,-19.873547,-32.149193,-25.887857,-17.087963,-28.130026,-20.975649
-23.760681,-20.077938,-21.310318,-17.151014,-19.241543,-18.7932,-20.594887,-16.851463,-20.585201,-22.058615,-20.779694,-18.936714,-17.946339,-11.782263,-14.194575,-10.782293,-16.288528,-11.429197,-12.080641,-18.409838,-17.664879,-20.823544,-24.504343,-20.490974,-21.899248,-27.487907,-19.034866,-23.524363,-21.95174
-21.885288,-18.756851,-24.185253,-17.037706,-18.456326,-19.102062,-19.148096,-18.970898,-16.856567,-18.433437,-26.713001,-17.472727,-13.37005,-21.45357,-17.510376,-17.234402,-16.012962,-19.068977,-19.758694,-13.49531,-17.764969,-19.299076,-19.766499,-18.788815,-17.36149,-20.711315,-18.13684,-16.589067,-23.587666
-28.282578,-21.634378,-20.66921,-19.00145,-14.048174,-18.612598,-18.515446,-17.794098,-19.679146,-17.23733,-32.06281,-20.285263,-16.036053,-20.608559,-17.672878,-14.307386,-14.192629,-18.80167,-19.468315,-14.06743,-16.63414,-25.621544,-20.784832,-22.121244,-20.967392,-21.758291,-25.94037,-22.298498,-22.609337
-29.7091,-24.955505,-20.79572,-17.630646,-17.38594,-16.035992,-24.922983,-16.38711,-19.679762,-19.278194,-27.055016,-18.267286,-19.548988,-17.590775,-14.118787,-13.1671295,-12.88154,-15.556347,-14.161401,-19.006735,-15.348426,-20.717949,-21.467415,-18.559227,-24.112293,-22.481958,-25.720161,-26.045267,-24.49835
-28.257019,-26.818707,-21.072903,-17.237547,-20.206789,-16.358732,-21.910082,-19.56873,-20.6683,-24.848719,-23.449211,-19.183853,-20.688921,-19.062704,-15.371576,-17.671555,-19.190922,-19.064583,-17.812218,-16.65037,-15.78286,-22.523546,-19.1382,-18.383146,-23.949017,-27.941004,-24.252653,-26.182014,-20.971132
-27.495823,-22.76163,-22.744932,-26.868221,-22.890358,-19.494358,-23.49511,-21.986046,-23.170195,-25.518604,-22.549448,-20.966301,-16.923828,-15.255369,-12.401815,-19.177921,-17.164173,-18.977413,-13.251137,-18.774097,-18.092304,-23.339367,-19.461472,-20.167854,-22.43541,-25.478313,-22.965809,-28.6436,-19.849493
-26.916443,-23.64512,-21.754051,-25.514652,-28.193,-21.81234,-16.995697,-22.458717,-27.020615,-26.150295,-21.136803,-23.90404,-21.715569,-18.99693,-16.454765,-14.351713,-16.087357,-19.447464,-16.933914,-25.005455,-16.647789,-24.889042,-26.002474,-22.69141,-21.367823,-20.608925,-23.188847,-26.646408,-23.581581
-22.999147,-20.563934,-20.552496,-25.945238,-19.833591,-21.744473,-18.917149,-25.883514,-23.010242,-22.539116,-25.006104,-16.106173,-21.199497,-18.803617,-17.630638,-14.7423725,-11.738043,-17.296238,-15.821529,-21.176395,-19.911228,-20.889309,-25.72688,-20.921247,-20.487759,-20.907995,-21.280731,-22.861088,-24.763304
-20.221832,-27.995176,-21.290684,-21.26027,-17.512817,-19.585764,-17.711082,-21.58541,-21.50602,-20.765305,-26.047485,-18.346844,-17.86052,-20.227669,-19.590612,-19.7734,-14.460668,-18.039099,-17.570684,-17.88348,-16.325207,-20.01002,-24.916157,-20.75082,-21.817148,-23.751991,-24.73456,-21.343426,-22.539936
-22.258106,-22.541216,-21.09036,-19.492294,-21.274483,-18.529713,-22.454737,-20.286024,-18.068605,-19.044693,-20.283176,-23.813707,-19.70876,-23.808075,-19.561705,-13.399288,-17.091427,-20.596796,-20.294048,-17.922615,-14.061478,-16.424335,-21.03584,-20.103588,-22.64016,-24.36193,-24.557747,-24.504099,-22.528023
-20.350658,-19.791298,-21.87014,-20.626774,-22.009153,-18.061485,-21.01038,-17.906761,-16.743933,-15.086266,-19.695917,-22.898281,-19.80947,-18.285645,-18.707523,-16.42271,-17.324282,-19.125484,-15.950704,-19.968006,-13.198507,-18.561512,-16.81429,-10.386711,-27.486763,-25.568628,-19.993486,-22.475529,-23.287226
-19.27362,-20.578636,-19.991545,-20.517756,-17.628197,-19.352894,-6.630413,-8.698406,-15.394487,-15.576449,-23.137293,-18.107597,-17.941889,-15.416268,-11.94001,-16.80323,-15.059685,-20.62888,-18.272839,-20.50893,-12.502932,-16.858496,-9.863007,-8.328016,-17.376274,-17.46045,-21.91189,-18.96902,-21.32943
-17.667713,-12.268574,-15.1302185,-15.437143,-20.667442,-19.594229,-5.8105583,-8.694288,-16.100702,-13.470935,-23.912567,-20.68137,-17.744738,-19.086668,-10.765913,-16.928368,-15.828763,-15.177326,-18.972588,-15.405691,-13.882543,-17.166113,-9.048281,-13.343397,-17.73843,-15.997248,-15.307013,-18.819218,-18.157398
-23.954071,-10.88377,-10.658667,-13.524514,-23.9949,-22.169338,-16.064072,-20.185387,-24.870983,-17.036194,-21.257542,-18.041862,-20.095833,-14.28784,-8.967781,-15.513334,-15.5347805,-15.992183,-14.984294,-12.670668,-15.765329,-21.091173,-17.35276,-18.64252,-11.531164,-12.144192,-14.820041,-17.97717,-13.9376745
-24.978405,-16.875212,-16.193003,-18.649107,-21.666224,-19.199327,-20.91987,-18.490772,-24.334143,-25.271294,-23.31081,-20.023176,-16.426512,-10.87867,-16.768982,-15.644995,-16.948195,-19.593504,-17.4819,-17.114372,-20.198435,-25.27961,-23.615349,-18.826698,-19.34358,-20.439808,-19.998318,-21.889158,-18.821789
-18.440308,-18.473658,-19.065224,-23.475039,-23.554632,-16.605719,-19.870726,-20.589653,-22.544119,-23.018517,-25.407906,-19.649946,-15.408573,-16.09266,-15.247048,-15.543119,-16.978657,-17.981588,-15.81977,-13.323004,-26.994015,-22.295238,-19.665947,-21.779606,-23.160156,-20.88934,-19.955276,-24.934416,-21.570593
-23.622608,-19.441774,-21.763006,-21.964188,-18.830162,-20.179993,-19.956741,-23.895214,-18.650045,-19.714771,-20.363388,-21.018003,-13.573919,-19.5224,-14.159443,-13.954777,-17.87719,-15.780741,-17.138115,-10.124638,-19.552273,-25.254799,-19.394283,-22.291248,-21.130306,-19.021282,-20.819714,-27.764816,-29.9002
-23.167217,-19.848969,-22.228584,-18.112492,-16.52277,-17.682365,-19.905998,-22.038403,-20.928413,-18.585789,-21.453842,-16.710468,-15.244219,-18.333107,-22.624407,-9.331472,-13.590163,-18.465881,-13.033945,-11.322678,-16.48788,-20.1367,-17.468807,-19.171583,-21.177198,-20.455372,-17.974644,-25.892649,-23.01733
-22.934338,-18.25092,-18.736923,-19.079891,-22.79484,-21.262405,-18.699274,-20.228355,-20.67411,-20.463596,-18.66976,-15.7414055,-20.369661,-16.417969,-15.2567625,-9.189798,-15.405451,-14.96987,-8.638294,-15.511918,-18.67487,-17.300106,-16.235336,-24.599564,-22.546247,-17.783806,-18.740902,-27.781828,-22.391449
-22.829592,-21.468418,-16.94493,-19.73211,-20.899467,-22.283796,-20.187328,-19.87666,-27.26677,-21.468876,-20.375319,-17.331139,-18.029245,-14.6170025,-13.233576,-14.396795,-13.913077,-14.988588,-14.152971,-15.809792,-15.712171,-18.315592,-19.255724,-18.968328,-19.40997,-17.537046,-17.717358,-28.194965,-22.760384
-24.667244,-28.060223,-22.941301,-17.062191,-18.413998,-14.797339,-20.435062,-18.897963,-24.40168,-23.231964,-22.61526,-19.63976,-16.832031,-14.691803,-19.45652,-18.715927,-18.572569,-21.063215,-15.5714855,-20.380648,-17.754852,-18.45473,-19.096346,-18.366745,-25.299313,-16.367073,-18.096504,-23.601612,-25.636955
-24.980846,-21.654549,-22.69749,-19.01387,-18.024837,-14.141176,-20.903614,-17.613655,-22.955404,-18.762136,-14.349949,-20.21293,-16.827621,-15.624008,-16.84294,-16.032822,-20.030638,-17.546043,-14.594862,-15.71961,-18.002396,-20.627224,-22.72829,-18.223988,-22.8284,-16.863974,-19.27407,-15.771495,-20.33855
-19.709087,-18.922054,-20.282608,-17.47136,-15.206121,-13.151844,-14.959174,-12.398836,-16.938694,-15.910063,-16.86905,-12.356405,-14.513924,-15.8488035,-17.58265,-17.990852,-12.509644,-16.862118,-15.788731,-15.937886,-18.46872,-16.646248,-10.087414,-15.379497,-17.634659,-19.884739,-19.80335,-17.47025,-15.796007
-14.390563,-18.430738,-16.51072,-15.444515,-12.334848,-17.158619,-11.221849,-5.8145123,-0.8573055,-0.9532356,-0.19053078,-1.0236912,-4.376316,-14.821623,-14.374811,-15.092908,-17.556545,-15.934004,-14.728764,-20.794231,-16.585451,-0.596468,-4.4700413,-12.540899,-14.912716,-15.083546,-17.079102,-12.897715,-13.713465
-5.2908974,-3.0949535,-3.4384632,-2.233961,-5.6619377,-12.873001,-12.716097,-9.588108,-2.5067883,-1.2164555,-3.2567425,-1.3186951,-5.145792,-16.48154,-18.549326,-21.295815,-15.315916,-15.145485,-15.536089,-18.528332,-16.102753,-1.3837242,-9.091639,-14.11974,-3.0669022,-3.052374,-1.913126,-2.0491905,-2.951086
-3.6061592,-1.8621273,-1.4808006,0.0,-2.689045,-13.836082,-20.943438,-17.037025,-13.2301235,-14.823029,-16.301468,-15.388694,-18.768751,-15.405245,-14.906923,-17.04692,-15.147494,-11.908697,-15.598525,-11.0346775,-16.473206,-15.6241045,-13.57437,-19.478268,-2.0503101,-1.1229134,-1.0748501,-1.1906147,-1.0199642
-13.644695,-12.855318,-13.333708,-13.385168,-8.513548,-21.064735,-20.363632,-20.5434,-20.759266,-20.578703,-19.809338,-18.710733,-17.272118,-16.366112,-16.503159,-15.437674,-16.406517,-18.450146,-14.323153,-12.820568,-15.035352,-21.505466,-16.733881,-19.643143,-13.43685,-14.39123,-15.849114,-15.513946,-14.865216
-20.905895,-17.475233,-26.568367,-19.662079,-12.583452,-22.522936,-21.963188,-25.502836,-22.873411,-20.08242,-20.197008,-18.890877,-16.685501,-18.811865,-18.965754,-14.177295,-18.314297,-12.54167,-18.020618,-17.78432,-16.126343,-24.577517,-23.26194,-22.546906,-16.22953,-18.798447,-23.813868,-22.084513,-19.67567
-23.993904,-21.693897,-23.78416,-18.572378,-16.19202,-19.166737,-17.662045,-23.225058,-22.840118,-20.92545,-20.528984,-21.105316,-17.708576,-15.597955,-17.287899,-18.05252,-18.578308,-16.87856,-19.608551,-14.353546,-18.225742,-24.019716,-22.598211,-24.90747,-18.237438,-19.746552,-21.588558,-21.831017,-19.699078
-27.527882,-20.650951,-21.837835,-16.931837,-20.717852,-13.795031,-18.677706,-22.307129,-27.397457,-20.045605,-22.138865,-18.540966,-20.392643,-19.016846,-15.457827,-19.165127,-16.071226,-14.438262,-14.939116,-12.936384,-18.154907,-20.176552,-23.06131,-27.457909,-25.22648,-22.078966,-19.557056,-28.974117,-22.392212
-25.29042,-20.886837,-25.888943,-20.110735,-19.022717,-15.843254,-19.141531,-24.749079,-21.317955,-23.90642,-22.800495,-18.226429,-15.031472,-12.069756,-12.818594,-12.85948,-12.410238,-11.414003,-12.337269,-13.15822,-15.152055,-24.711372,-20.964813,-19.626705,-21.871155,-18.805576,-22.215143,-26.836372,-22.30098
-21.670982,-18.663101,-22.753208,-24.347391,-21.279099,-17.369642,-17.983276,-24.847725,-19.940014,-22.156296,-22.922403,-21.494272,-15.461329,-14.169084,-14.430416,-14.936401,-17.394682,-14.00762,-16.231564,-15.379438,-14.966705,-23.820623,-22.0795,-17.905252,-22.20274,-16.274782,-20.016546,-26.107544,-22.416836
-19.703484,-18.980934,-20.901096,-20.943172,-17.471058,-17.789156,-18.40758,-18.86192,-23.451166,-18.002146,-22.059938,-20.153542,-16.398014,-21.355625,-16.899572,-19.28848,-18.336178,-16.819145,-17.787998,-14.032439,-15.4355345,-22.50294,-21.890173,-18.706245,-18.306122,-18.614971,-19.375622,-17.177366,-18.712303
-25.496193,-21.141537,-21.89396,-22.512812,-19.099411,-14.755665,-18.929348,-19.88863,-22.952011,-20.182688,-23.979933,-20.973454,-12.293886,-20.497427,-19.516949,-18.648575,-14.641041,-16.228416,-15.866491,-17.46045,-17.078655,-20.01799,-26.235443,-22.819843,-22.548933,-26.919165,-21.251188,-18.44408,-19.313694
-27.489954,-23.356663,-24.804424,-19.57307,-19.730145,-18.798723,-18.06207,-23.5628,-17.960941,-20.540634,-26.060665,-20.221462,-18.460926,-17.487732,-17.237663,-16.661205,-16.731558,-15.685558,-18.128008,-21.386086,-22.146757,-23.49806,-24.92437,-20.447037,-23.705238,-25.230383,-20.410881,-20.38816,-21.428852
-24.685627,-20.76734,-22.190294,-24.461662,-21.270458,-17.381254,-23.319408,-24.566212,-22.178965,-20.547218,-21.318949,-21.532864,-18.808197,-18.363592,-18.197836,-19.361774,-18.134209,-14.206963,-17.351894,-19.297256,-21.358362,-21.703331,-20.687447,-19.814114,-21.39487,-25.200338,-21.83218,-21.563368,-22.673271
-27.63919,-22.300148,-26.06327,-23.77364,-22.574413,-18.876453,-22.390957,-23.549911,-27.778433,-21.800837,-23.354065,-18.216108,-17.46135,-16.113567,-19.706799,-16.0767,-15.347918,-14.812078,-18.12495,-17.383408,-23.702965,-17.68563,-21.012848,-22.375328,-20.757217,-20.502018,-24.00484,-20.49548,-20.428883
-26.809883,-23.055103,-22.18454,-22.200912,-20.384026,-17.131102,-23.71767,-20.904753,-17.30782,-19.023312,-20.40827,-21.290947,-18.539658,-17.96325,-14.774894,-18.172577,-15.687165,-17.584095,-16.181961,-17.12973,-17.4817,-19.312351,-22.976393,-22.323372,-20.477333,-22.79675,-22.31443,-21.431793,-22.883505
-28.766096,-19.731388,-17.23719,-28.166193,-24.675941,-21.09232,-21.054653,-20.038036,-18.04995,-22.462864,-19.473194,-21.695864,-17.353535,-17.389053,-16.05563,-18.616276,-15.71134,-16.506706,-17.865765,-16.901165,-15.128851,-21.298187,-21.344852,-24.591957,-21.984806,-23.235428,-23.334051,-21.245464,-22.037132
-25.228754,-20.66014,-16.995583,-26.477596,-30.512674,-21.21354,-19.297176,-20.82649,-19.388819,-19.550175,-22.740833,-20.316898,-19.60841,-12.383657,-16.868015,-19.118418,-14.839063,-15.500226,-16.322647,-14.757286,-15.131888,-26.575478,-23.551912,-23.752645,-23.820251,-23.889404,-21.11716,-21.722414,-23.784912
-21.45868,-23.506527,-24.68859,-21.839561,-24.968388,-20.684666,-20.071594,-21.310635,-19.154453,-19.665901,-22.656942,-19.670107,-17.540852,-17.114014,-16.368576,-19.896488,-13.450922,-14.849163,-13.683287,-16.258049,-13.008278,-23.868595,-21.126324,-18.831406,-19.603783,-24.621452,-22.733826,-26.362703,-20.914213
-25.137987,-22.187397,-21.46593,-22.309757,-23.226618,-17.361053,-19.275341,-27.03578,-22.405502,-20.634796,-20.729147,-19.945393,-18.669022,-16.247631,-18.990349,-20.775267,-17.949873,-16.88848,-14.287977,-14.398889,-13.601031,-21.161575,-18.666,-20.602524,-23.664986,-24.241169,-21.144245,-23.190393,-17.893898
-26.540384,-20.861668,-19.097818,-24.397934,-26.777002,-19.091736,-18.403694,-19.598942,-24.901272,-23.96388,-16.818993,-19.211754,-17.20101,-19.63093,-16.807835,-19.13133,-18.2122,-14.689167,-16.256218,-12.7511215,-12.546137,-20.711346,-18.02058,-10.834028,-22.642712,-22.226034,-21.301338,-23.202232,-20.387337
-25.598812,-23.107605,-22.884594,-25.732655,-25.813276,-17.3854,-10.672136,-13.037159,-18.52527,-17.739397,-21.722965,-25.042475,-15.675789,-15.679293,-16.730904,-19.883686,-15.622363,-23.062307,-12.288389,-16.131447,-11.79845,-17.502337,-12.025633,-3.864748,-19.972813,-22.653698,-15.981155,-17.102262,-20.029804
-23.962727,-16.322882,-22.001947,-19.705387,-21.712051,-19.598343,-3.5362034,-4.4504375,-12.125708,-12.01701,-23.788424,-18.610836,-20.212765,-15.962671,-16.913883,-18.517145,-21.594765,-25.396137,-17.77533,-19.60793,-8.830317,-12.921192,-4.649748,-8.202288,-17.717865,-18.848711,-18.226528,-19.456913,-15.10954
