-25.640396,-23.820984,-22.348835,-16.891365,-17.547892,-24.854258,-32.086197,-25.068642,-19.278057,-16.37011,-24.139774,-11.988956,-13.304207,-18.61138,-24.09846,-17.966787,-15.1683655,-18.99667,-13.282282,-25.002436,-20.510612,-19.716988,-21.10041,-25.225727,-21.029621,-28.200235,-26.905386,-20.52849,-22.236969,-23.461805,-25.540165,-15.856155,-23.103687,-26.373909,-32.644073,-22.799585,-25.37061,-33.63777,-25.904926,-18.72268,-24.761774,-24.921284,-18.42223,-19.809511,-24.494072,-22.397558,-24.860409,-21.241827,-30.352472,-28.146593,-27.143005,-28.209108,-28.38648,-25.548067,-23.654594,-18.567135,-26.796923,-13.696709,-18.611435,-15.157095,-13.397263,-17.011257,-12.840136,-16.534025,-12.75289,-5.707567,-7.5361595,-11.513195,-16.202457,-17.393566,-6.1601963,-14.24285,-20.290155,-15.84434,-10.835915,-10.201794,-13.4997635,-11.217434,-9.057735,-21.701498,-19.539246,-20.288023,-14.663122,-15.5822,-18.080175,-19.334274,-18.939121,-18.02203,-25.36323,-21.289457,-18.296091
-17.812477,-14.369854,-20.680191,-18.55151,-22.363998,-21.7331,-20.380444,-24.17433,-22.803497,-22.956861,-19.061552,-14.193494,-12.905233,-31.583483,-16.693653,-19.920378,-13.415665,-17.40397,-18.067448,-26.145088,-24.454212,-24.150124,-17.37548,-23.35578,-23.446026,-24.018854,-22.352985,-19.91474,-18.964197,-20.586113,-19.328695,-17.357769,-18.415585,-21.216934,-25.35054,-22.43507,-25.65788,-25.972317,-22.805126,-21.949219,-22.408993,-15.438938,-14.064666,-21.703829,-17.149021,-14.699285,-20.37246,-22.618855,-31.228807,-21.634937,-21.814632,-21.390171,-33.213055,-18.446136,-25.247961,-22.849276,-24.729725,-14.780497,-17.414753,-9.302925,-14.226939,-11.705372,-10.772638,-10.406012,-12.708841,-16.912365,-11.38335,-9.911535,-7.6101437,-7.519142,-7.0859013,-13.859883,-16.457253,-17.823101,-9.120287,-14.411528,-11.111946,-12.314491,-16.08112,-16.800037,-18.243586,-19.919691,-11.68251,-13.405212,-17.529482,-16.817791,-18.22456,-14.677134,-18.938206,-18.245901,-22.66266
-18.034607,-15.244049,-28.780933,-16.586369,-20.20449,-20.93423,-19.776857,-27.309862,-22.44906,-25.978302,-17.724493,-20.641617,-14.846413,-29.147968,-13.62072,-14.920931,-13.898642,-14.810617,-14.902472,-19.888779,-17.244064,-14.096522,-20.492296,-15.824109,-28.46659,-19.317974,-19.528091,-14.046756,-20.726866,-14.081781,-17.762255,-22.36938,-24.823988,-19.414557,-19.419453,-26.089146,-32.339134,-24.204443,-18.809317,-19.180256,-22.559458,-20.166786,-19.764854,-25.971886,-21.384182,-19.600056,-14.732342,-24.313643,-27.657028,-21.892715,-19.431374,-23.827547,-31.34538,-18.224297,-21.77554,-24.570667,-25.829176,-16.736187,-14.323382,-16.390844,-15.12016,-12.814768,-11.231445,-13.355967,-20.918827,-16.967304,-17.901733,-11.652271,-9.358589,-10.882685,-15.635148,-23.983105,-17.769806,-14.69516,-15.194659,-17.170925,-18.787004,-17.905392,-22.588163,-19.724243,-17.769478,-21.214901,-13.061493,-13.159258,-15.834902,-23.190945,-18.988869,-18.321568,-16.303205,-19.639868,-25.536037
-20.571732,-17.380112,-23.970264,-13.469074,-20.178844,-18.405304,-17.98738,-23.310467,-19.315895,-18.335938,-16.056751,-23.690678,-16.06958,-21.593506,-14.169965,-16.83882,-14.951088,-15.999802,-12.435133,-17.929787,-17.044853,-9.281744,-21.77504,-16.077147,-20.73983,-22.920704,-18.031923,-18.824713,-22.173029,-15.492475,-21.197464,-17.267473,-15.002832,-16.609795,-16.156227,-27.173405,-20.971313,-15.589836,-14.77104,-17.853039,-24.697872,-33.53807,-16.878258,-22.18124,-24.449944,-19.174015,-17.783527,-27.507168,-23.992619,-26.140554,-17.565634,-22.386295,-22.08331,-20.62823,-19.896324,-17.779629,-22.012833,-19.310623,-16.49171,-18.450743,-14.484081,-13.660324,-16.82526,-18.951845,-17.958565,-15.615798,-17.416107,-10.753223,-17.392376,-15.756693,-17.038902,-21.455868,-15.047145,-11.182926,-16.387959,-16.648468,-23.06251,-13.713894,-21.329033,-21.241364,-22.411816,-19.8572,-15.075278,-11.150705,-18.671986,-20.11053,-17.760262,-22.196697,-16.560589,-18.579746,-21.31646
-20.998814,-11.830639,-17.687014,-19.121391,-17.645021,-25.089695,-16.520273,-19.421291,-17.167479,-22.017324,-13.892066,-25.938404,-19.942379,-18.448074,-18.559683,-26.177313,-20.150028,-19.672184,-25.522049,-17.450802,-19.392307,-14.628048,-22.416561,-17.812363,-21.413666,-23.853313,-16.242786,-27.204374,-30.126802,-28.880566,-23.755754,-19.868427,-15.902786,-17.784,-14.472408,-20.047781,-15.621126,-16.869846,-21.45552,-20.135015,-24.715815,-33.606018,-19.329548,-21.055012,-23.183586,-18.68978,-24.246578,-27.685146,-22.131334,-28.955614,-25.543112,-23.13341,-19.929222,-30.885756,-20.20737,-14.108468,-18.289444,-24.93592,-18.418568,-25.835073,-16.32349,-14.183472,-20.60841,-17.497087,-16.99722,-16.225967,-14.092929,-21.796791,-15.492923,-18.132597,-22.215591,-24.876354,-18.734604,-14.796711,-17.345955,-14.990719,-19.430796,-21.059303,-17.826475,-17.041948,-24.344723,-21.305851,-18.129105,-19.499352,-17.626385,-17.127563,-26.990286,-13.198395,-17.63063,-16.526567,-20.735165
-26.810507,-11.476372,-19.429316,-21.342045,-21.551321,-21.218771,-21.37656,-20.479343,-21.219242,-22.839794,-13.798995,-28.497955,-17.57605,-17.813644,-17.678776,-20.50941,-18.806786,-18.860153,-19.643757,-19.286453,-18.734388,-20.232735,-22.030964,-23.075417,-23.040115,-25.019627,-14.532294,-24.99196,-23.40023,-22.590336,-16.032156,-16.523947,-24.302546,-26.62579,-19.342329,-21.221184,-12.87628,-14.959742,-18.859955,-13.961687,-17.941444,-19.645996,-15.9127655,-24.922003,-22.250418,-15.707466,-28.37372,-19.747635,-20.016872,-26.844616,-24.68716,-23.256536,-16.335194,-21.834957,-19.102362,-16.571608,-17.697628,-20.897404,-15.561471,-18.26482,-18.285969,-12.454517,-19.20707,-21.473822,-19.354172,-21.070347,-13.556404,-21.228542,-12.752363,-11.489086,-21.232983,-19.256002,-12.36026,-17.042137,-18.232483,-14.275968,-20.720295,-23.942131,-15.612518,-15.010196,-26.392012,-20.818756,-12.126249,-20.613388,-15.336285,-16.925043,-17.3484,-7.0805244,-16.522972,-15.5368,-18.426916
-22.484386,-15.06559,-18.442038,-22.18692,-17.054394,-20.670876,-23.691097,-18.870495,-17.555737,-20.343464,-20.178188,-22.436436,-23.0249,-24.794836,-17.397766,-14.719849,-18.011467,-17.607914,-17.54272,-16.993366,-15.857365,-22.948784,-14.010391,-22.695606,-21.935833,-20.989132,-18.961582,-15.600631,-20.420158,-18.057178,-16.208778,-21.95992,-29.353699,-21.161297,-17.745304,-16.616465,-10.546572,-13.867725,-12.096382,-10.31937,-15.615745,-17.592634,-14.10981,-25.294964,-19.24894,-23.701134,-22.06991,-20.10627,-19.133966,-22.913746,-25.453983,-21.198849,-22.237934,-17.62405,-19.591354,-21.421188,-23.29951,-18.086536,-18.394484,-14.309941,-20.005459,-14.237338,-16.69894,-21.24082,-19.247623,-21.768505,-13.466396,-23.236258,-15.8964205,-13.311743,-19.961706,-16.113907,-10.519941,-18.81388,-20.338936,-19.53302,-22.485336,-19.486624,-19.805336,-13.259035,-22.430298,-23.6762,-13.642368,-19.322714,-21.552162,-18.935093,-20.33375,-11.571836,-23.569584,-17.16878,-22.456436
-15.860516,-13.936381,-13.701084,-17.627453,-12.444002,-24.95639,-24.54068,-19.055471,-14.849063,-16.535265,-18.205015,-16.113413,-24.41643,-15.849616,-21.833311,-15.705001,-21.131058,-16.91087,-18.221909,-14.866216,-19.974642,-20.592041,-14.659482,-20.782402,-18.549828,-19.677143,-15.779327,-15.796224,-18.594242,-18.281597,-22.247974,-21.111303,-22.669125,-18.198174,-11.255123,-14.240472,-11.348553,-19.762192,-10.362268,-17.749426,-19.702076,-24.79778,-15.323885,-19.671722,-21.401161,-19.593082,-15.091009,-19.448095,-18.151033,-21.23066,-25.315395,-22.893044,-23.942566,-21.020676,-24.616087,-22.29769,-27.514313,-20.297752,-17.371672,-16.076124,-20.927494,-20.373072,-20.071453,-21.414207,-14.200637,-13.745373,-9.600061,-15.202072,-16.219658,-20.917841,-20.859333,-14.18739,-17.130346,-16.60839,-22.788994,-19.43398,-20.90498,-19.510317,-13.734519,-11.691704,-20.221657,-23.775906,-14.464458,-14.294956,-24.669468,-24.171677,-23.52422,-19.942741,-20.230145,-22.915579,-16.804379
-13.638733,-19.686531,-18.828888,-16.09354,-13.481768,-22.366425,-18.81128,-17.043888,-16.479464,-18.286802,-14.632523,-16.808857,-20.783905,-14.651162,-21.11219,-20.589476,-16.566204,-18.319336,-21.134743,-19.82504,-20.128716,-20.962128,-15.462379,-24.906715,-16.214872,-19.739796,-19.682262,-16.430866,-21.439068,-15.44408,-24.984074,-15.932055,-21.492304,-21.185946,-15.48388,-15.360319,-18.12775,-19.110775,-15.616306,-23.781239,-23.320637,-22.85845,-21.154608,-17.21048,-23.905132,-19.183098,-16.78318,-18.239326,-22.217392,-18.502743,-19.61206,-21.375158,-19.164936,-27.403229,-24.01803,-27.566801,-24.565163,-22.97174,-18.146759,-25.995672,-27.032784,-20.803308,-22.322598,-27.225576,-12.35865,-15.914959,-12.395376,-18.51024,-20.805172,-20.039083,-18.66516,-17.049452,-19.050447,-18.394016,-17.003849,-18.682266,-12.924952,-19.026337,-14.739431,-17.40353,-16.66848,-25.397379,-21.443953,-19.148891,-28.87357,-20.500916,-17.865416,-19.4735,-11.39613,-17.546394,-12.223331
-15.529023,-14.73633,-15.8188925,-7.641304,-7.9719048,-12.668808,-10.230549,-17.13301,-20.531479,-17.997557,-10.545111,-11.804995,-20.399757,-14.708581,-12.279837,-13.467606,-17.801846,-17.82869,-12.48455,-20.163506,-15.941418,-20.227467,-14.536131,-19.13137,-10.251238,-13.23975,-21.112013,-14.303658,-16.13936,-20.175697,-18.52348,-17.609243,-15.993602,-20.182062,-19.504185,-16.739317,-21.353184,-17.505573,-15.494057,-20.167625,-17.620207,-17.150818,-18.145916,-15.651825,-19.431374,-21.922668,-22.807346,-19.39294,-22.558908,-25.369621,-19.375656,-21.56088,-23.014866,-27.910728,-23.715137,-17.86176,-20.355772,-25.17906,-19.26321,-25.56291,-27.745245,-18.784405,-26.017626,-19.620235,-18.901342,-21.412542,-20.595196,-23.941202,-18.804745,-22.417461,-24.745893,-23.415302,-20.266413,-17.246521,-16.351078,-14.431133,-11.36791,-16.989933,-21.52964,-12.551416,-18.69104,-21.39801,-23.646566,-21.047544,-25.413721,-23.321716,-13.152082,-13.428429,-12.845194,-11.117605,-11.507309
-20.281471,-9.762157,-16.149364,-8.595213,-8.732878,-11.021631,-13.212942,-21.02163,-17.776447,-17.097271,-7.7975693,-13.452713,-20.783907,-12.740065,-11.476025,-14.413056,-22.10778,-17.326488,-8.953526,-20.111572,-15.597912,-23.786232,-17.401276,-17.22097,-13.945221,-12.686785,-20.214771,-17.556377,-15.457561,-17.064022,-15.679055,-17.551882,-17.193909,-21.441513,-13.569334,-12.967474,-19.447872,-17.565165,-13.669823,-23.473856,-14.32385,-22.173862,-20.274948,-16.884495,-25.499441,-21.355633,-20.372015,-25.495102,-22.250652,-24.823826,-24.676079,-23.335772,-24.106499,-25.357145,-21.982784,-13.205509,-19.273113,-21.955036,-23.093887,-26.464079,-24.15884,-21.618769,-17.75187,-17.847303,-19.790298,-19.21514,-20.728222,-22.406519,-21.693186,-16.755577,-16.060568,-19.35653,-22.227741,-16.81988,-12.744822,-9.724134,-14.235573,-17.665325,-19.581644,-10.113834,-21.428652,-17.18489,-13.585028,-19.181927,-17.694954,-21.022053,-15.12168,-13.705569,-9.038723,-10.827293,-14.958307
-19.723263,-13.093851,-14.359062,-17.098797,-16.284962,-15.71142,-21.832605,-19.882183,-18.619492,-24.108688,-12.581453,-17.734467,-19.578075,-13.745265,-21.225338,-21.429028,-21.106892,-17.881252,-12.519886,-24.26199,-18.1368,-19.61557,-22.646687,-25.032381,-20.563278,-24.588783,-24.61626,-25.250263,-24.225199,-23.731472,-23.105675,-16.78506,-22.424734,-16.385017,-13.913871,-18.976597,-22.64772,-19.82433,-23.477558,-25.167316,-16.920246,-29.849306,-19.289284,-22.874207,-23.403667,-21.539032,-25.664684,-26.340883,-20.890282,-22.365175,-26.210201,-20.715225,-24.591818,-26.394094,-20.79845,-17.168015,-20.338184,-27.09961,-17.841217,-27.283165,-16.33232,-16.956553,-20.585735,-16.430548,-19.923693,-20.320202,-18.522726,-20.853336,-21.216084,-18.827255,-11.118198,-20.59904,-19.22867,-15.137727,-16.74277,-11.638584,-17.423504,-19.077984,-16.118055,-13.466061,-12.987144,-11.413752,-9.873796,-17.067701,-11.271362,-20.634682,-16.59238,-21.814274,-13.142975,-10.455559,-19.366407
-17.861732,-20.08679,-9.581757,-14.892058,-17.589655,-15.960746,-18.294277,-15.605923,-8.951994,-19.927532,-13.7254,-19.575325,-14.966679,-9.872171,-19.641136,-15.388179,-23.459045,-21.040833,-19.217186,-20.895004,-16.486193,-17.564468,-24.213623,-22.028652,-21.624695,-23.458567,-24.997887,-17.684193,-24.51754,-20.315063,-21.911888,-15.437899,-27.536001,-14.243723,-21.729189,-19.292767,-22.584372,-17.726213,-20.712776,-22.867237,-18.446173,-24.956274,-19.705006,-16.526863,-20.752308,-16.174227,-20.012587,-20.331799,-21.433918,-24.939108,-23.658844,-21.82755,-24.574154,-17.474974,-24.493677,-21.485321,-25.68087,-31.44104,-18.27836,-23.402618,-16.072124,-18.251888,-21.198063,-20.485073,-17.579252,-21.785507,-20.696928,-22.325832,-16.693544,-20.263184,-12.458628,-17.882597,-20.307436,-15.048543,-13.105968,-13.251751,-17.385231,-12.6528015,-18.141003,-10.652422,-10.301407,-14.384337,-8.038824,-18.207561,-7.56209,-14.020361,-11.548584,-16.514,-17.533245,-12.94647,-16.271877
-20.993898,-22.017092,-13.902865,-19.151505,-16.74527,-16.158327,-14.855853,-18.153046,-8.523312,-15.842019,-12.286079,-21.607033,-15.247951,-14.392044,-19.349567,-14.090078,-21.348032,-27.29116,-27.03582,-22.720524,-19.513292,-18.084225,-21.675987,-26.02877,-18.803772,-24.354057,-23.018185,-18.147501,-22.920086,-24.021675,-19.379211,-24.699055,-18.449894,-16.801224,-19.549606,-19.599388,-25.967625,-21.784756,-21.22639,-18.11707,-17.981556,-23.716412,-18.697105,-15.681892,-12.500227,-16.601242,-20.58245,-21.687908,-26.26012,-25.170464,-22.15894,-20.90329,-24.016024,-17.23887,-23.192505,-18.488821,-28.35888,-30.93788,-20.97113,-16.968805,-19.797771,-18.2184,-17.98903,-22.70057,-18.542263,-11.168247,-21.321835,-22.65163,-24.065247,-19.93162,-15.425202,-29.546999,-25.71461,-13.421101,-12.407675,-11.482405,-20.78859,-12.926792,-24.665537,-11.1904335,-13.704437,-20.669968,-12.050507,-16.463589,-11.171377,-10.68034,-10.914644,-17.845089,-24.3115,-21.88997,-21.633017
-22.384853,-19.268822,-19.092041,-21.122318,-17.944204,-19.48944,-17.27834,-16.227968,-15.516634,-12.235258,-11.516727,-22.0247,-21.175827,-19.538837,-18.662512,-16.738768,-19.321085,-23.751986,-24.906841,-28.652348,-23.096128,-23.620937,-18.695858,-30.799269,-20.551765,-20.426685,-21.965824,-21.763971,-20.63944,-24.650644,-23.913704,-21.29052,-17.605064,-22.495115,-21.92862,-19.503626,-30.28281,-22.197546,-23.251518,-21.987383,-12.692606,-22.145447,-27.766394,-16.551874,-10.033098,-19.381178,-18.47506,-20.1921,-26.599854,-33.761345,-25.834639,-21.728548,-24.233967,-21.9277,-26.379051,-18.29842,-25.515446,-20.42524,-16.742706,-14.765551,-17.967022,-14.872932,-18.6954,-17.975449,-20.747892,-11.3522625,-16.905243,-22.723269,-21.38808,-17.7962,-14.400948,-30.162775,-15.713502,-17.771097,-15.852624,-8.099199,-14.100343,-11.589878,-14.493214,-13.499409,-11.068035,-17.738468,-16.689178,-16.291813,-11.842848,-9.211456,-13.430058,-20.303486,-16.839521,-18.555185,-21.404549
-21.627148,-13.888678,-18.722383,-18.258457,-17.709442,-18.47567,-19.674534,-18.452671,-17.640293,-14.174523,-17.72863,-21.094334,-20.287487,-24.659328,-20.15387,-18.99845,-20.529648,-20.962929,-28.203833,-25.84653,-23.203857,-23.53756,-19.20491,-29.208643,-19.869785,-25.045097,-28.968512,-26.613787,-23.017612,-26.838055,-37.130077,-21.70073,-24.06374,-27.449682,-23.799923,-19.48182,-22.051235,-21.071533,-24.515816,-23.872896,-13.301212,-11.996807,-24.229568,-14.785615,-15.91075,-18.270393,-21.923143,-23.974535,-27.220589,-26.394835,-22.470308,-16.289703,-22.116968,-24.239296,-28.637459,-18.068027,-27.149714,-17.566868,-23.403107,-16.198307,-26.905144,-23.094185,-16.670544,-20.305117,-21.974758,-16.52163,-17.450077,-18.86491,-23.145115,-16.825722,-24.884064,-26.958048,-17.17574,-27.087671,-18.429174,-9.998472,-13.449368,-19.029022,-15.042318,-18.308964,-17.545792,-14.385464,-16.145153,-14.856201,-10.987852,-16.296658,-18.287178,-20.094727,-13.107725,-17.29361,-24.183678
-21.569332,-13.441904,-17.632793,-17.850626,-18.406876,-14.177863,-22.486885,-13.404249,-17.69319,-22.161413,-17.864635,-24.295362,-20.71009,-17.069016,-21.132519,-23.675926,-16.269825,-18.647053,-31.657671,-26.503752,-27.415733,-19.760256,-17.66479,-19.917242,-23.221338,-24.272186,-27.79504,-19.624325,-23.11002,-23.74971,-23.719517,-16.979248,-21.092808,-15.684129,-17.484661,-17.761868,-16.356623,-19.741161,-18.629309,-25.084484,-14.271151,-8.106121,-14.1873045,-18.371931,-17.986403,-20.89539,-27.79148,-19.729784,-27.797647,-20.790997,-18.889797,-17.898903,-24.758478,-24.47984,-23.382784,-23.224089,-20.955856,-22.722572,-24.552439,-19.502872,-27.091702,-22.784527,-19.540699,-27.573391,-26.015823,-13.901801,-17.936996,-16.483932,-19.783047,-15.043383,-21.020794,-19.264908,-23.039505,-19.444042,-15.884619,-17.259869,-20.080208,-14.849095,-17.842789,-23.04694,-18.66882,-21.206253,-13.811713,-17.842485,-11.362019,-17.615135,-17.053066,-18.74528,-15.092594,-19.481848,-34.901863
-16.887203,-18.513363,-17.550755,-17.205812,-15.809719,-17.699102,-20.397968,-14.565259,-20.483837,-20.074644,-20.278732,-18.178009,-16.772968,-18.494888,-19.025703,-18.871002,-15.840818,-16.171177,-24.359879,-23.20708,-29.172667,-25.44172,-18.985666,-18.152899,-27.092163,-14.924395,-24.358015,-18.450241,-21.086311,-18.770601,-21.581326,-14.385893,-12.545401,-11.721228,-16.320873,-18.00882,-21.835001,-19.590225,-18.464,-24.248041,-16.02202,-12.239384,-13.912427,-17.026783,-10.385244,-19.185135,-22.314056,-17.876383,-20.539124,-18.686262,-22.46484,-24.158722,-31.13664,-19.201317,-20.960152,-25.209068,-20.808704,-20.920834,-23.263233,-19.736256,-25.285473,-22.731367,-18.365524,-26.058172,-19.195927,-15.339246,-19.98175,-21.540298,-18.465652,-19.8887,-17.761623,-19.271225,-21.350513,-13.3786545,-18.21204,-25.06511,-26.834846,-18.559593,-19.974178,-22.566448,-17.819992,-19.312,-17.647013,-19.783413,-16.378773,-16.17836,-28.633284,-17.607456,-17.495264,-20.0069,-28.057234
-17.062279,-17.24205,-20.691313,-13.9516115,-13.297422,-24.371937,-18.17184,-17.86692,-23.192535,-14.063042,-19.615538,-16.69819,-16.606339,-15.287963,-23.433325,-23.132654,-21.152424,-21.163334,-22.302351,-17.271694,-17.663212,-20.776575,-21.580326,-21.049896,-23.504902,-15.943359,-30.688074,-21.780123,-21.166035,-18.44065,-25.50412,-19.448051,-13.956494,-19.815342,-19.021862,-17.13389,-20.552168,-25.419071,-22.222073,-25.683014,-16.22107,-13.147274,-19.166481,-11.765041,-11.4782505,-15.940177,-20.952023,-23.033981,-20.435564,-21.416027,-23.673378,-23.355093,-23.995537,-20.055622,-22.068474,-24.585442,-22.771292,-18.512547,-21.063951,-18.768,-18.100777,-19.692327,-19.1567,-25.804867,-18.151653,-19.47746,-19.262234,-26.412954,-17.310215,-23.523148,-25.329237,-15.304039,-22.7836,-16.46199,-18.278055,-20.290283,-33.946407,-19.908909,-22.920677,-26.68917,-23.64976,-16.738714,-23.637905,-21.493666,-21.891275,-22.973284,-27.270943,-20.442566,-19.2247,-18.41717,-22.878681
-17.68138,-10.8966675,-14.462132,-14.047843,-14.6868305,-13.826075,-13.611004,-13.003298,-21.686745,-10.10289,-19.737984,-13.665419,-16.100895,-14.267535,-18.800055,-28.214272,-17.899185,-20.279716,-20.00599,-14.211793,-16.462555,-17.001831,-21.71698,-13.586681,-19.330748,-18.345053,-18.247196,-19.22282,-14.810712,-23.164795,-25.329735,-19.206287,-16.31887,-32.899887,-23.26849,-20.092972,-19.761948,-17.540827,-16.493076,-23.261915,-11.53495,-17.62035,-15.556126,-14.224082,-19.049189,-17.343056,-20.578934,-22.94272,-29.070713,-22.063442,-21.435402,-23.833141,-25.725199,-19.972435,-16.213274,-18.454393,-29.282915,-23.80331,-20.071552,-13.549084,-14.817091,-19.504597,-15.065175,-21.63519,-17.063038,-18.814981,-17.051167,-16.090485,-19.706068,-19.341955,-17.60247,-18.379105,-33.93299,-11.2281475,-16.15726,-17.954594,-25.33249,-15.7813015,-15.609733,-17.352444,-20.162598,-19.528828,-17.092907,-21.88821,-19.871721,-20.831684,-20.453733,-18.302837,-24.825716,-19.766233,-23.283543
-16.61034,-15.412134,-14.138228,-16.21789,-21.957253,-16.275427,-13.8916855,-18.353756,-17.81484,-16.149807,-14.97894,-16.906326,-16.577822,-20.44038,-19.479637,-24.0448,-18.198795,-19.010418,-22.264278,-20.530033,-22.74966,-23.275555,-25.876581,-18.450377,-20.926655,-22.605854,-19.756897,-22.921505,-21.220076,-20.679573,-26.76745,-23.967026,-20.528515,-21.794048,-29.305979,-19.999683,-17.092735,-16.264893,-19.17781,-20.61959,-15.664009,-18.094955,-16.253761,-17.791046,-19.39306,-19.0377,-19.702747,-26.469486,-24.631989,-27.465395,-26.584312,-17.254421,-21.832804,-21.35274,-20.019764,-20.2693,-23.78638,-19.401943,-18.458017,-18.897865,-20.784475,-22.358322,-21.5121,-20.296387,-13.501951,-21.455975,-15.437008,-14.6554,-21.118065,-12.480732,-21.475391,-12.313509,-21.543606,-17.982643,-14.34301,-23.50122,-20.00909,-8.843092,-17.038807,-9.699154,-21.54551,-24.790936,-18.121391,-19.583344,-14.286048,-14.821375,-16.280325,-17.585506,-22.374523,-21.903189,-25.217834
-16.924082,-20.559582,-15.289226,-15.914402,-30.026073,-15.090003,-14.093519,-18.846085,-22.893154,-19.967464,-18.588503,-16.340359,-19.00166,-18.70195,-24.763626,-19.491482,-20.909935,-16.911623,-21.58085,-19.72306,-25.464872,-29.605854,-21.317043,-26.25631,-20.790344,-27.263899,-20.719942,-25.81468,-21.397816,-23.607965,-19.150986,-20.98306,-17.264519,-19.504738,-24.176693,-20.27711,-15.800907,-17.418764,-18.96594,-22.409878,-17.30598,-18.343012,-15.0387,-20.080917,-22.610037,-22.11119,-20.355854,-27.419228,-23.49285,-20.8073,-31.080204,-18.354912,-19.296297,-25.59058,-26.220615,-21.424295,-26.065039,-19.075426,-21.823166,-23.496935,-21.739832,-31.48313,-21.082443,-17.839811,-12.970734,-24.045204,-10.959393,-16.3468,-20.090462,-15.699117,-22.465221,-13.854378,-18.629915,-23.789505,-12.597286,-19.827208,-20.827639,-12.046337,-20.325712,-7.0876827,-20.489588,-22.171589,-17.440556,-26.080948,-12.774456,-18.141762,-17.737234,-17.562283,-22.579903,-22.779133,-20.720827
-20.858519,-22.695148,-21.014751,-18.525942,-20.64508,-19.314709,-12.006578,-18.028961,-27.919365,-28.314865,-24.038141,-22.484486,-19.233631,-16.67087,-18.650724,-25.681673,-14.222879,-18.710505,-22.206936,-14.838034,-20.011631,-19.849499,-14.796395,-25.159634,-27.92377,-26.669516,-20.921156,-27.864616,-19.315454,-15.044868,-16.827415,-18.317518,-21.266016,-21.573124,-17.627634,-17.948044,-20.259697,-21.544594,-22.655838,-22.361618,-19.945143,-18.446287,-23.671604,-17.572317,-18.456356,-23.543203,-23.694328,-24.109499,-26.242271,-19.729313,-24.194878,-22.433052,-23.181852,-25.02973,-22.254631,-22.453419,-30.229944,-16.574589,-28.091763,-15.578436,-19.487083,-18.924646,-17.762436,-17.858225,-18.135744,-16.904808,-12.322128,-19.412285,-17.016611,-21.699137,-19.404861,-23.755817,-16.705477,-18.529814,-17.491798,-18.486326,-18.059116,-19.921482,-14.295798,-13.149918,-24.376823,-15.180239,-19.251642,-26.823923,-22.01491,-18.364925,-21.68068,-20.412457,-20.08715,-15.42486,-17.997011
-27.983719,-20.337753,-20.851112,-17.9861,-16.765244,-26.999311,-12.216328,-19.9673,-20.444756,-24.648405,-22.33138,-17.933422,-18.406067,-14.452421,-23.33477,-23.514439,-12.821177,-23.856646,-15.7262745,-16.903238,-19.365355,-14.011533,-14.987286,-18.935123,-22.82969,-20.78768,-17.327297,-22.083271,-17.589064,-15.768004,-17.831408,-22.862888,-22.194128,-19.15927,-19.077274,-21.72561,-20.923477,-25.082758,-21.313442,-17.178724,-28.005926,-23.005816,-22.365509,-20.397396,-18.150488,-26.244263,-26.61102,-22.962929,-29.920694,-16.785107,-21.815178,-22.53219,-24.865547,-23.731308,-21.053783,-29.875055,-23.41804,-23.065155,-20.558985,-15.863428,-13.600195,-18.697464,-13.8163805,-14.507631,-12.824564,-14.225389,-14.728701,-14.791311,-9.963245,-19.449875,-17.565784,-18.993889,-14.468789,-12.319235,-13.738739,-23.573559,-15.969944,-20.380243,-16.164364,-13.727393,-23.072832,-15.367724,-18.182438,-23.235153,-20.205341,-15.36137,-17.106161,-22.572422,-20.395576,-14.000412,-21.095776
-21.347385,-17.754435,-22.325163,-22.526098,-17.809525,-26.600227,-15.4549465,-14.457289,-17.061941,-21.341934,-22.358435,-17.009525,-19.272366,-16.629501,-19.571701,-21.884682,-16.132662,-18.755306,-17.598175,-21.923893,-21.170958,-20.789883,-15.737406,-19.947441,-19.02987,-25.056349,-25.220709,-14.897629,-19.51982,-22.717857,-19.728052,-18.78901,-17.944885,-10.286188,-22.892284,-17.193607,-17.212479,-16.403423,-20.490696,-18.016533,-20.46212,-19.0538,-23.065498,-19.354889,-25.248344,-26.831198,-31.306223,-24.085722,-26.20942,-15.517089,-18.375494,-24.27602,-18.767506,-25.065197,-20.109884,-27.124687,-18.865005,-24.168736,-14.8698015,-19.452288,-15.632685,-20.72509,-17.489862,-13.660315,-13.880804,-17.842857,-14.833331,-16.40398,-16.711723,-25.757917,-20.760891,-23.395916,-15.920964,-14.396511,-12.29628,-17.991047,-17.822468,-17.35875,-19.29274,-15.320797,-25.102324,-20.620413,-15.477976,-16.668139,-20.906162,-17.484337,-19.364923,-25.058535,-20.538694,-13.836655,-26.805555
