-34.253967,-29.679682,-27.160631,-28.921623,-28.421907,-31.561777,-27.701794,-31.792452,-26.804455,-28.05795,-15.267828,-24.109245,-23.313492,-22.727772,-25.36483,-23.594542,-26.185394,-22.020086,-30.471735,-22.871098,-26.334663,-24.308453,-23.913471,-23.913187,-22.62029,-22.290564,-27.423618,-24.738358,-22.976871,-23.318062,-25.565716,-23.729574,-25.089268,-25.071,-22.91317,-21.609423,-25.844433,-25.292894,-22.597795,-23.226147,-21.591581,-21.005022,-23.606636,-24.446848,-24.976955,-30.705467,-26.601667,-46.767574,-50.57521,-50.65011,-31.070353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.64565,-23.362625,-27.898384,-22.290138,-22.642233,-22.375217,-22.61142,-25.752861,-25.867386,-28.63311,-25.608046
-35.119915,-29.005653,-30.091316,-26.570156,-29.92058,-25.480246,-30.602186,-30.122725,-26.449806,-26.982658,-17.73948,-19.093966,-20.508003,-22.45298,-19.374367,-25.169857,-25.440376,-28.300924,-29.026184,-24.521809,-23.57552,-28.172009,-31.118471,-26.932858,-24.36528,-22.144783,-20.178974,-21.864683,-27.020832,-23.420536,-20.145967,-29.016762,-26.116714,-27.970915,-25.485184,-25.257048,-21.816187,-24.94707,-18.564129,-25.411465,-21.947697,-22.491177,-26.168083,-20.521126,-21.52681,-27.113533,-26.958187,-51.22979,-55.4738,-55.379044,-37.44284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.394035,-22.16891,-25.617176,-20.828148,-23.31127,-20.212914,-22.003456,-23.692577,-29.769905,-28.867123,-28.140493
-32.143303,-28.74237,-25.270721,-22.92163,-28.132593,-28.531258,-24.596157,-31.183157,-30.822104,-21.914753,-29.923922,-19.749846,-18.593842,-31.515467,-21.125542,-20.382698,-27.93314,-26.708447,-24.194016,-19.551804,-20.52096,-28.031446,-29.97828,-23.210342,-27.165903,-23.090124,-17.423864,-21.853624,-26.86752,-27.238224,-22.520332,-29.163355,-23.408,-21.993286,-29.171595,-23.601456,-26.288784,-20.84623,-19.518623,-30.875563,-30.074917,-24.938105,-23.150612,-21.870901,-24.51979,-26.1264,-24.732418,-55.963036,-58.681618,-58.67901,-42.38692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.45231,-27.589626,-23.686985,-22.104715,-21.991299,-21.256512,-26.91921,-30.772116,-28.159288,-25.968016,-33.24753
-36.423176,-32.2896,-26.500633,-26.217321,-26.347643,-24.852646,-26.396858,-30.551723,-28.341587,-21.735706,-24.069092,-27.300674,-21.223026,-25.21091,-28.505615,-24.936775,-19.238377,-29.261303,-23.713444,-16.906923,-23.304379,-26.986286,-29.267859,-26.213114,-25.98806,-27.408842,-23.65934,-22.787392,-28.31184,-31.23304,-23.69083,-26.631199,-26.989191,-25.026363,-24.533344,-25.378063,-27.768007,-25.805237,-20.030485,-31.237232,-27.998604,-20.897026,-22.715473,-23.886696,-22.948534,-19.642254,-22.128801,-59.6531,-60.302197,-60.307808,-44.618126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.857136,-25.08405,-27.133665,-29.964848,-23.892366,-21.548801,-28.776606,-27.978203,-24.752506,-30.100204,-25.962183
-32.253918,-31.637016,-23.478073,-24.647356,-29.711775,-27.342373,-27.678547,-28.762575,-21.461142,-20.606714,-24.175587,-20.473104,-24.877472,-19.024574,-28.461788,-27.185932,-17.365677,-22.6062,-23.679092,-23.118683,-26.654026,-17.867844,-21.74893,-28.335766,-26.92123,-25.049541,-26.811617,-21.282677,-26.73687,-24.581802,-25.538826,-28.554117,-23.084585,-27.736795,-23.65133,-25.9938,-24.775223,-24.943413,-21.591486,-25.323544,-25.854355,-27.774445,-27.541372,-27.285427,-26.414371,-23.024923,-24.985394,-58.5626,-61.435604,-61.40207,-46.395676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.148193,-26.395628,-27.9587,-26.932766,-22.092167,-24.203602,-28.007912,-24.87436,-24.499546,-26.430397,-26.691538
-31.0257,-28.57258,-27.485561,-27.625692,-25.650238,-31.603136,-30.679222,-25.987888,-25.984138,-24.899424,-23.26355,-24.316738,-30.321655,-21.708755,-18.10094,-23.957241,-21.482517,-23.096012,-23.959816,-19.46177,-25.266163,-17.258589,-23.813478,-25.718815,-24.29214,-24.173756,-25.272926,-23.116877,-24.381172,-26.57964,-27.715034,-28.165646,-25.590282,-27.058228,-24.889685,-29.040295,-25.542149,-26.345238,-31.093094,-24.100435,-26.916084,-31.457552,-26.853848,-28.79987,-28.848259,-24.232214,-26.011414,-57.453316,-62.18862,-62.16455,-50.095215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.61496,-31.33882,-24.26083,-24.289314,-19.237171,-25.512367,-21.06914,-23.020365,-27.317766,-26.717026,-26.851248
-34.26485,-30.424843,-27.144743,-26.142376,-29.678194,-27.52052,-28.055494,-30.397121,-26.928043,-17.231792,-20.227913,-26.00562,-28.515102,-28.337349,-20.07568,-23.280506,-27.826326,-24.911343,-22.104055,-18.3984,-16.759548,-22.651196,-21.43421,-25.728222,-23.178406,-26.914068,-27.206385,-24.649197,-23.308172,-25.821873,-26.595472,-18.851614,-30.661211,-19.782253,-23.917883,-23.631142,-25.918003,-25.811525,-24.441008,-26.122345,-24.000935,-30.667461,-24.560913,-26.482426,-29.154602,-22.290873,-29.13544,-57.368523,-62.486614,-62.476154,-55.64646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.479588,-31.400303,-23.39034,-23.299368,-19.033363,-24.902061,-23.213167,-23.058662,-31.665447,-27.076397,-30.799986
-39.34899,-29.684414,-26.087265,-26.787516,-29.872772,-30.636293,-30.624218,-26.69485,-22.596394,-21.0088,-19.636482,-25.47998,-22.42617,-27.116693,-22.799303,-28.332148,-25.187614,-28.663218,-22.545042,-17.433483,-16.79262,-18.885689,-24.382296,-30.407646,-24.54343,-29.283962,-24.378004,-24.81016,-23.908895,-23.843136,-22.109135,-19.169859,-28.055826,-22.502764,-24.66754,-24.221107,-21.800163,-24.585897,-20.226963,-26.210125,-21.720417,-27.422348,-25.474442,-25.678663,-30.936577,-22.99784,-26.743793,-59.17485,-62.56185,-62.541306,-54.49801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.9464,-31.36339,-23.656502,-17.322113,-23.929974,-20.6514,-24.775175,-29.364063,-24.868267,-28.639,-31.724903
-35.2466,-29.935001,-28.126823,-29.287773,-24.245274,-31.703213,-34.307316,-27.858072,-26.409912,-24.504639,-22.846027,-26.213242,-22.934128,-27.081816,-19.82545,-29.744856,-25.40159,-26.40855,-25.517561,-17.210926,-22.089996,-22.34875,-23.634777,-27.00639,-26.597164,-21.427452,-27.541462,-23.923641,-26.963226,-22.495298,-22.399963,-21.839924,-26.11465,-27.184208,-23.065796,-24.55568,-24.01878,-26.177164,-23.486975,-24.8885,-24.117764,-22.275085,-25.999832,-27.559229,-31.98177,-29.500912,-23.869793,-61.253456,-62.256638,-62.24115,-53.205086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.464905,-29.453644,-26.376625,-19.488045,-25.391415,-21.245186,-24.680803,-25.454569,-27.21847,-26.179165,-30.343994
-29.85097,-33.335354,-31.079586,-25.848774,-28.310879,-25.82304,-30.236322,-26.229788,-24.518341,-23.726166,-19.285896,-23.048185,-26.791296,-26.036001,-24.529406,-24.095524,-20.509436,-20.713732,-22.705036,-19.9011,-24.684475,-27.732582,-27.085125,-19.365774,-25.233864,-22.880953,-25.067728,-25.208904,-28.631214,-24.435307,-24.541845,-27.305927,-28.71532,-25.606567,-32.71728,-28.88023,-25.5746,-22.064705,-20.802368,-21.981071,-25.252335,-24.935741,-27.330242,-26.787552,-23.220617,-33.838432,-29.68365,-59.93757,-61.51946,-61.491623,-56.218956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.67486,-27.378822,-28.06108,-23.692425,-25.932732,-20.229036,-28.175556,-22.959574,-33.86706,-25.58078,-26.417362
-32.088505,-22.952839,-30.573517,-25.330343,-31.149252,-23.48656,-31.032188,-28.119696,-27.438313,-24.638077,-20.2579,-24.276985,-29.377699,-26.75848,-27.113857,-22.959631,-21.775372,-23.44944,-27.876547,-26.306858,-24.195595,-23.88272,-25.758163,-22.034893,-24.418083,-28.603851,-28.016418,-24.705994,-27.921547,-25.514643,-24.5148,-27.870672,-27.175095,-24.12627,-30.395468,-25.322018,-21.94677,-22.118702,-22.219006,-24.153046,-28.08469,-22.21313,-24.030142,-19.627792,-24.068487,-28.237972,-25.866474,-57.06641,-60.287327,-60.26983,-57.65928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.52698,-27.511791,-28.804543,-24.993149,-28.97001,-28.25338,-25.82166,-26.940046,-31.937147,-24.68641,-25.886707
-29.51545,-25.18734,-31.027523,-24.327295,-28.592033,-29.895496,-26.129309,-30.109324,-25.684444,-27.033754,-21.937735,-21.876844,-27.411768,-23.935984,-27.786428,-27.757835,-22.574043,-31.35331,-30.35534,-26.19999,-27.228613,-25.973984,-25.379578,-24.844864,-27.306427,-27.094284,-27.23555,-24.776886,-24.621422,-31.388453,-23.931343,-25.333897,-27.553726,-25.760103,-29.72157,-27.964096,-25.556978,-21.5918,-24.818047,-23.036297,-27.43601,-23.884073,-22.584812,-21.728426,-24.048439,-22.864109,-25.428883,-53.556885,-58.38454,-58.37184,-51.28263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.958603,-25.12878,-31.014996,-26.73774,-27.214418,-30.708261,-24.311085,-31.247839,-28.101545,-25.987547,-21.95861
-25.87001,-30.490786,-28.771845,-26.806866,-29.024982,-35.415947,-24.988346,-29.807621,-27.181236,-26.191647,-24.859741,-23.053793,-30.440023,-25.806395,-25.886581,-31.620272,-25.401379,-32.2714,-24.5873,-28.292328,-34.957954,-22.403534,-28.764036,-29.420925,-27.59409,-24.67778,-24.10442,-24.641422,-23.637611,-25.403963,-24.683586,-25.28136,-25.420156,-22.121027,-27.15023,-29.306581,-21.790329,-26.47253,-28.295116,-24.5639,-24.34391,-22.405893,-23.179,-27.130981,-19.796667,-22.875175,-26.657341,-49.823933,-55.31627,-55.295387,-48.510155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.307545,-26.968323,-27.751661,-26.70564,-22.691704,-33.07929,-26.497875,-31.151222,-23.936188,-26.086458,-24.592089
-31.500423,-24.167864,-32.870438,-26.953186,-25.952446,-31.309252,-24.34407,-21.106161,-29.341812,-21.835024,-22.530884,-23.363132,-28.34941,-26.963886,-21.328823,-29.165163,-25.798504,-28.153685,-24.28402,-29.55371,-31.394358,-22.001165,-28.55036,-26.497597,-20.85533,-24.190044,-26.078236,-19.247414,-25.901073,-24.368324,-30.365334,-22.061466,-21.318584,-26.324917,-20.432497,-29.261683,-21.197536,-25.344446,-26.249874,-22.547384,-23.785988,-21.569653,-19.358322,-32.70561,-24.09256,-23.34819,-27.660156,-44.797783,-46.564255,-46.54581,-47.380493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.062286,-24.52581,-26.616486,-20.459373,-27.318365,-27.167992,-24.544426,-27.143795,-26.423967,-21.154873,-27.10709
-36.24687,-25.7538,-27.913921,-31.248207,-22.672493,-23.919165,-23.14,-23.479565,-26.009605,-24.643559,-22.192606,-23.0208,-29.385164,-27.653385,-26.739042,-28.916214,-25.228771,-31.932697,-21.125355,-29.290024,-28.342812,-24.32157,-26.978004,-25.210302,-23.371826,-27.351753,-24.521145,-22.718483,-26.415623,-24.463196,-28.296885,-24.90429,-28.041634,-24.27927,-21.324919,-29.896162,-23.78686,-22.08251,-24.8735,-25.748825,-25.093227,-24.01992,-28.093868,-28.999445,-27.26678,-25.325024,-30.352936,-38.458515,-38.920837,-38.924694,-42.047325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.86924,-22.484268,-25.29625,-23.849464,-27.12753,-23.844704,-25.186762,-25.437838,-29.44459,-24.930473,-23.211151
-30.840408,-29.567846,-29.010792,-28.169846,-28.142742,-23.626884,-24.253216,-25.609938,-25.767178,-15.470587,-16.930584,-28.282845,-25.267841,-27.031603,-23.72594,-25.206682,-26.821894,-28.218922,-18.837126,-25.34639,-26.764854,-25.677835,-28.162498,-27.647398,-23.688,-24.437887,-22.566814,-23.932999,-27.656265,-20.381714,-24.893879,-26.632462,-23.738045,-29.310982,-26.962576,-30.079971,-22.35339,-20.52689,-26.205162,-26.667469,-23.846697,-22.695263,-25.915209,-27.413948,-30.59084,-29.083212,-24.454624,-42.302177,-44.699593,-44.705887,-46.94687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.617897,-23.20506,-20.287725,-26.683975,-22.910046,-21.79702,-22.965872,-27.634783,-27.68273,-26.114435,-27.27417
-30.964228,-29.273651,-31.112255,-27.79157,-26.686897,-26.023441,-26.151035,-27.991116,-23.289284,-20.352837,-20.449219,-23.180603,-26.54052,-27.027788,-22.452435,-25.831192,-26.643131,-29.216354,-23.814547,-24.412365,-29.411753,-23.728455,-27.24635,-27.882174,-28.70537,-26.57212,-27.046001,-25.99989,-28.751356,-22.256886,-24.138735,-21.567547,-26.390976,-28.172297,-25.821062,-31.823908,-24.968641,-22.516338,-22.725714,-25.483715,-23.208132,-23.905912,-22.913319,-22.815449,-25.562471,-28.424728,-22.449278,-47.32959,-53.194267,-53.17585,-50.686455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.70919,-21.225388,-23.668156,-25.21451,-23.456676,-24.79579,-22.69261,-26.788017,-23.77565,-24.145348,-29.992384
-34.710754,-27.80659,-27.676609,-28.180475,-24.968231,-29.642391,-28.22699,-26.446697,-24.610085,-23.84951,-20.74325,-24.273268,-29.930466,-24.09896,-21.486877,-23.446434,-23.42844,-26.097464,-24.308308,-22.104486,-28.439775,-22.983067,-23.098015,-29.271708,-30.233095,-24.186995,-27.525991,-29.450117,-30.293615,-23.720156,-27.504103,-26.329056,-23.971958,-25.697578,-26.05064,-29.477226,-21.751808,-21.997292,-23.354025,-24.5211,-22.999237,-27.660969,-23.02594,-24.445147,-22.798601,-28.168839,-22.89089,-49.68751,-57.468063,-57.452805,-47.528797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.892727,-27.1745,-23.574488,-19.718334,-21.933596,-25.541525,-26.083986,-30.324945,-30.234644,-27.589846,-29.478329
-35.662544,-26.481577,-25.822138,-25.598446,-23.327976,-27.094893,-25.543076,-27.044027,-22.452543,-27.858274,-25.067892,-30.67015,-27.389017,-27.13089,-22.86723,-24.395502,-20.556787,-25.900919,-26.937355,-25.621096,-28.40894,-27.800648,-22.841755,-31.342964,-23.6047,-26.236752,-28.411987,-28.584213,-26.5843,-20.91999,-27.655827,-29.40286,-22.811634,-24.722717,-24.040545,-27.601948,-23.837357,-23.083656,-25.105844,-18.816874,-22.614113,-23.020952,-26.125868,-24.254173,-20.514004,-19.832863,-21.811451,-53.364517,-59.88282,-59.855446,-47.99058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.571266,-25.103712,-23.893679,-22.07753,-19.68454,-21.08326,-26.85207,-27.11847,-31.13151,-24.646954,-23.802639
-29.57026,-25.720045,-31.213894,-24.29272,-27.791183,-23.81091,-30.535185,-29.006947,-24.529705,-27.754183,-29.4631,-24.430237,-31.724586,-30.17852,-28.790327,-25.862362,-24.549871,-29.622929,-25.131252,-28.07309,-27.901089,-25.873903,-27.858452,-30.435667,-27.586037,-28.329243,-26.109652,-28.281975,-19.201553,-21.181227,-26.646925,-22.190037,-27.539352,-25.566498,-25.243603,-24.305016,-26.670996,-21.710802,-25.851248,-20.228058,-22.599323,-21.307106,-24.425732,-24.551619,-21.297844,-17.526917,-27.892176,-58.635258,-61.363823,-61.352203,-50.374016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.165737,-22.939148,-23.318752,-22.69358,-24.396425,-20.95675,-26.715294,-23.572803,-28.275448,-26.678009,-26.251774
-27.549435,-26.479116,-27.26766,-26.694584,-30.59399,-26.397083,-26.464645,-31.347548,-29.079458,-26.674343,-27.487898,-24.74012,-27.522255,-27.406855,-28.43204,-25.210869,-25.59954,-27.116495,-27.394287,-25.353191,-26.656921,-27.7797,-27.924337,-27.662174,-30.4589,-28.271889,-27.134642,-24.233593,-24.498522,-25.643202,-24.068573,-24.571041,-21.468096,-26.0526,-27.858137,-25.484161,-26.594433,-22.832134,-26.67521,-24.876545,-26.374973,-24.693933,-24.481747,-23.177582,-25.394508,-28.30574,-33.605503,-59.306572,-62.212025,-62.189007,-49.42344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.853607,-22.67047,-23.579643,-24.682423,-15.926527,-23.32785,-31.074593,-27.84653,-28.226898,-26.860771,-22.347801
-27.466984,-30.119938,-28.695751,-27.163849,-28.978273,-28.646933,-26.387218,-27.462704,-26.842945,-28.184067,-26.865921,-28.44336,-30.623652,-30.36108,-25.917765,-28.385555,-30.402079,-23.762606,-26.388973,-25.39027,-24.44454,-22.544416,-23.838366,-27.083801,-29.559168,-26.663805,-20.089489,-25.32398,-25.329638,-21.43661,-24.296036,-24.23634,-21.345585,-22.716711,-24.344624,-24.29908,-19.456627,-22.61517,-24.381813,-24.714024,-28.963753,-25.884237,-28.622992,-23.274694,-26.589153,-24.420628,-26.090956,-60.354286,-62.627773,-62.606194,-47.282703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.40485,-25.685719,-27.61195,-25.119053,-14.7788315,-20.163895,-26.213932,-28.320992,-25.951546,-25.740387,-23.277828
-30.821999,-24.781889,-25.188908,-29.078827,-28.826601,-33.364597,-25.391535,-27.377407,-25.258522,-26.949978,-29.937355,-27.280237,-22.554852,-28.206097,-20.778652,-26.269224,-29.113018,-22.699646,-24.106348,-23.766846,-27.09518,-26.121151,-24.360565,-28.050652,-25.985083,-29.913046,-22.540396,-29.133488,-27.965229,-23.438534,-27.34094,-25.291,-28.679333,-25.810633,-26.500523,-23.43771,-24.205338,-24.184834,-26.170338,-22.94288,-24.683105,-22.857796,-24.463161,-25.607622,-24.567753,-25.699718,-26.989319,-59.152817,-62.341274,-62.328094,-47.31855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.67663,-26.723372,-24.642574,-26.645061,-27.370968,-19.821087,-26.425968,-28.216572,-22.89233,-27.69603,-24.831722
-30.70348,-25.926498,-26.346155,-28.490463,-25.655453,-28.77485,-26.118427,-27.780338,-24.743826,-22.484398,-26.117826,-26.95433,-23.93058,-24.109943,-18.496462,-22.382332,-30.25082,-26.705593,-23.061861,-21.673172,-26.640589,-23.55916,-26.455265,-22.964787,-28.664677,-25.85991,-25.086756,-20.681194,-27.457882,-27.111794,-29.74542,-25.798351,-25.782494,-27.498423,-27.829575,-23.585678,-22.920769,-26.605373,-27.466623,-23.792278,-27.553753,-23.700424,-20.679703,-24.904488,-21.43658,-19.67934,-30.962273,-55.692524,-61.736572,-61.71128,-48.953136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.94302,-24.926964,-27.88837,-26.324896,-23.848534,-23.158478,-20.096367,-25.535603,-23.597515,-27.3546,-27.07898
-26.40313,-26.719322,-24.876713,-27.531525,-24.52946,-28.31073,-26.360079,-27.051733,-26.974678,-20.898605,-26.49033,-26.295835,-29.483438,-23.382698,-25.16873,-21.82446,-26.03626,-24.494389,-21.565704,-25.390968,-23.575401,-21.67612,-26.640654,-24.043444,-26.540653,-26.95557,-26.586197,-22.857887,-23.987268,-26.41072,-28.322817,-26.722107,-23.969873,-24.756647,-26.817566,-28.488201,-20.522173,-27.846895,-26.86359,-27.319004,-27.727524,-22.784609,-23.026121,-24.50498,-23.425802,-22.249271,-23.857727,-54.08651,-60.353363,-60.341595,-47.268932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.784546,-29.493805,-36.230953,-25.956755,-23.926626,-26.208895,-25.043789,-24.006268,-27.106987,-24.653053,-26.284485
-29.512455,-24.971584,-29.448164,-28.523716,-26.784515,-25.697952,-27.302185,-30.119423,-29.115997,-23.730822,-28.340229,-26.104214,-29.316034,-28.016737,-19.893833,-21.858953,-25.098486,-27.30154,-24.69638,-22.924234,-22.35546,-28.29194,-23.909824,-22.051846,-23.310944,-25.269901,-24.68128,-25.048637,-27.346148,-28.088192,-30.094202,-24.860012,-22.87277,-24.468536,-21.788216,-26.374107,-24.4113,-24.086464,-28.38724,-26.006195,-25.470192,-28.057743,-28.546375,-24.767242,-28.06997,-26.549044,-20.436764,-53.48524,-57.8754,-57.84944,-44.87619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.427597,-33.2544,-31.014103,-28.837734,-28.016973,-20.269806,-26.876776,-29.265816,-28.615528,-27.768005,-26.81611
-31.073486,-26.174442,-28.220528,-29.81971,-30.347588,-27.44976,-23.918182,-28.839165,-27.505226,-23.368965,-25.733997,-27.742516,-25.82673,-28.975069,-25.729023,-24.811619,-27.81429,-25.027588,-27.942322,-24.527275,-22.818996,-28.751165,-24.320953,-24.266354,-23.362595,-25.145168,-23.665047,-22.04998,-25.413704,-27.137428,-26.81282,-24.352543,-19.531391,-28.490286,-28.065659,-23.552876,-20.873035,-27.498444,-25.385292,-24.592495,-21.626232,-27.731216,-26.63862,-24.042412,-27.073092,-26.930296,-21.041626,-51.702095,-53.378197,-53.360287,-45.788948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.479378,-27.181118,-29.45468,-26.89581,-25.347977,-23.236969,-23.37973,-26.608028,-27.604794,-26.983318,-27.765028
-23.558313,-23.822807,-26.812399,-24.519966,-30.537554,-24.801277,-30.858356,-27.301342,-23.968975,-21.123953,-25.62176,-25.425623,-29.110271,-26.879622,-27.018362,-23.505354,-26.269344,-21.03743,-30.118437,-25.172491,-25.069366,-26.619053,-27.278015,-21.367298,-24.898836,-26.85299,-28.752502,-29.25002,-25.920544,-29.615494,-24.485424,-27.12664,-26.739971,-25.603207,-26.693203,-20.949543,-22.835178,-25.990002,-28.471941,-26.448353,-25.84806,-27.477001,-25.503475,-22.550562,-26.817867,-26.860466,-21.34121,-42.87564,-43.609764,-43.617546,-44.290524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.494675,-22.532532,-27.47473,-23.055471,-23.770678,-23.834373,-26.640543,-28.858995,-25.793863,-25.725403,-26.317635
-26.708498,-21.551908,-28.717335,-27.007729,-23.48769,-27.178015,-24.938225,-29.263689,-25.393988,-30.361996,-28.184593,-27.865986,-30.387177,-32.37712,-22.321827,-25.144224,-26.535181,-24.335669,-27.593473,-24.712833,-28.324942,-22.806969,-25.603828,-22.269392,-28.686522,-29.436806,-26.02742,-25.202286,-20.70971,-31.696278,-23.960518,-24.12209,-31.04111,-24.13908,-25.399014,-28.082874,-29.793903,-20.74258,-25.081045,-26.914738,-26.796001,-29.155224,-23.177547,-21.865486,-25.812687,-27.780207,-24.271618,-40.14204,-40.610336,-40.610813,-42.985107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.227448,-25.899015,-23.227402,-19.923288,-20.697197,-23.448586,-25.04361,-29.7611,-25.73267,-25.431068,-27.036762
-32.489597,-26.813675,-32.020035,-25.410667,-23.816631,-30.87031,-26.440678,-28.68129,-24.686821,-24.028067,-27.336975,-30.507658,-23.14277,-29.636677,-27.366722,-28.395824,-30.454992,-29.044947,-26.532003,-23.994617,-26.20277,-25.325863,-26.950422,-29.680992,-27.32682,-31.367699,-26.369448,-23.305363,-24.902685,-28.006672,-20.637108,-27.659012,-30.881361,-22.75584,-24.836988,-26.87674,-29.227491,-25.930172,-25.567831,-27.597712,-26.962315,-26.944252,-27.142828,-21.441631,-27.96054,-27.066465,-22.001081,-48.576057,-51.613583,-51.59436,-47.955517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.820915,-19.499172,-22.030329,-22.443893,-22.402187,-28.474964,-26.109446,-28.060612,-25.339214,-28.646952,-27.007
