-28.396492,-24.959408,-29.248928,-28.090107,-28.533287,-27.860067,-27.889072,-30.550655,-26.900377,-30.901075,-23.628277,-29.262455,-24.772068,-22.261108,-28.434845,-22.338982,-25.622154,-31.85744,-27.663967,-25.998234,-34.912144,-29.75994,-34.084663,-27.547487,-26.526249,-28.998629,-36.061203,-26.04354,-26.407238,-30.563992,-24.599257,-27.439995,-34.973656,-30.286173,-27.959925,-23.67984,-23.91972,-26.315159,-27.189945,-27.853498,-33.5704,-26.221386,-28.47343,-27.837345,-27.063557,-22.921104,-29.78357,-30.219683,-29.508774,-26.2553,-26.735035,-33.954426,-26.119164,-27.760262,-29.303326,-34.078583,-25.22456,-24.601662,-25.748447,-33.34485,-27.839237,-24.382318,-24.102623,-26.676538,-30.164316,-30.921654,-29.7353,-25.787994,-30.342157,-28.64241,-26.296017,-29.053612,-28.580114,-26.059708,-30.108803,-24.681435,-27.494843,-24.362167,-28.940248,-23.950832,-29.399387,-25.929043,-30.360386,-28.826317,-26.441795,-30.002346,-27.84301,-30.536877,-26.460506,-30.695175,-30.502123,-28.883759,-26.134895,-31.452137,-26.119808,-28.389345,-31.262516,-31.047226,-27.401104,-27.922857,-28.900654,-28.41931,-27.348518,-24.390862,-30.626968,-25.163778,-28.41679,-25.550734,-28.5052,-27.948978,-25.832748,-29.39045,-27.185535,-29.009703,-28.017092,-31.746288,-28.388426,-30.293762,-30.23576,-27.571789,-26.595432,-27.340244,-28.630878,-31.424627,-30.488226,-31.853905,-37.570232,-33.35015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.019463,-25.155058,-26.008778,-21.37744,-30.051838,-26.937298,-26.866398,-28.449398,-23.086811,-27.823364,-27.296791,-31.40017,-24.427158,-27.279718,-26.232872,-27.350151,-25.829948,-30.799,-28.913805,-26.362625,-27.80275,-30.43705,-31.616173,-27.610275,-33.20964,-30.109722,-38.465256,-30.019732,-30.862738,-31.375809,-25.293365,-23.90735,-32.851036,-32.898464,-28.96447,-27.575531,-24.360435,-25.735758,-26.793083,-26.769083,-24.951775,-33.77725,-30.102669,-34.075714,-31.671928,-30.266527,-28.86414,-33.038956,-24.810278,-25.092167,-25.281843,-37.180866,-30.750725,-29.026495,-27.672163,-27.983637,-28.816574,-26.693016,-21.554848,-30.463705,-26.164122,-23.66061,-22.953632,-28.125156,-26.759712,-32.242535,-30.65952,-25.364758,-34.119587,-26.416878,-29.632635,-26.560543,-30.739304,-32.888344,-31.386219,-23.670166,-31.799978,-25.658455,-27.55819,-27.391378,-26.447287,-28.745283,-28.423836,-30.564838,-29.781647,-22.569262,-26.706669,-28.763523,-26.452906,-34.1922,-28.86382,-31.5326,-30.11286,-26.46327,-26.236927,-32.077225,-27.522415,-30.864443,-27.379063,-26.986706,-27.16077,-26.330101,-30.745838,-21.547722,-38.555668,-24.307495,-29.017927,-31.195368,-30.008507,-25.80733,-28.606564,-30.38112,-25.492142,-28.725542,-27.822384,-29.829681,-30.10707,-28.553522,-30.777765,-31.18263,-29.69836,-23.66898,-32.754074,-30.660767,-31.618864,-28.6471,-35.443478,-38.071785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.704065,-31.619658,-28.378078,-23.744007,-26.966927,-34.725044,-24.870455,-29.6067,-25.923368,-25.517595,-26.253168,-28.844383,-27.013397,-30.975945,-25.65821,-30.16378,-27.536983,-28.545431,-27.763294,-30.3312,-30.510939,-27.911373,-31.732517,-24.746386,-28.9109,-28.516712,-27.313086,-27.810198,-30.811613,-26.536673,-28.673275,-23.531342,-27.213318,-26.819695,-28.81266,-31.213734,-27.741959,-26.99913,-30.529873,-29.747913,-25.996155,-29.377556,-26.950432,-30.462074,-30.843021,-33.53158,-31.746017,-28.171698,-27.615538,-32.43521,-28.171848,-37.162453,-27.541237,-29.954603,-27.67891,-29.01871,-29.68696,-30.998405,-24.719738,-25.838184,-27.133595,-26.573093,-26.545372,-28.500616,-28.387491,-27.262157,-23.909992,-29.047924,-28.273165,-33.015438,-25.8713,-29.401941,-25.172802,-29.17815,-30.24189,-30.873568,-36.01936,-26.57124,-26.494143,-28.785522,-28.623112,-31.009085,-27.861675,-29.701086,-30.513603,-22.750591,-25.587185,-26.039131,-28.909489,-32.88892,-32.188614,-32.321125,-31.395521,-25.274532,-29.386925,-29.45477,-31.904514,-29.304539,-27.451805,-24.814249,-25.374641,-29.342094,-30.474174,-22.295034,-27.39635,-28.083252,-27.804964,-31.42446,-30.458725,-26.432713,-31.354923,-29.270327,-25.607859,-25.292107,-35.302124,-26.477863,-31.930204,-29.544973,-32.219814,-28.548265,-29.92823,-27.902948,-30.54926,-26.986912,-31.409021,-28.4142,-32.536484,-47.00578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.776089,-30.075426,-28.523945,-28.74229,-24.490953,-29.277508,-24.043911,-31.094494,-26.467789,-22.237762,-25.734285,-28.54775,-21.623928,-28.69935,-28.706274,-27.435051,-25.43466,-26.568407,-29.623335,-31.93708,-28.062334,-26.61481,-29.848904,-26.64392,-29.434973,-25.531284,-25.484726,-26.39005,-28.64344,-30.748009,-28.776089,-27.362106,-28.67794,-28.448467,-25.27356,-35.903004,-26.036354,-26.16382,-30.19728,-27.883057,-27.084885,-25.953896,-30.799406,-30.789848,-29.437769,-29.499964,-26.361656,-29.866493,-27.938366,-31.217691,-27.672955,-27.279446,-26.246462,-26.259777,-28.762909,-26.340397,-25.359957,-26.406918,-28.248667,-28.493343,-28.34251,-27.927046,-28.756271,-32.266354,-30.491028,-32.754826,-23.124,-32.235134,-29.095774,-32.56941,-24.834238,-32.62715,-27.855097,-33.201405,-30.936901,-27.75159,-28.976013,-24.78634,-30.18888,-25.17648,-31.368937,-31.274258,-29.084194,-28.634052,-30.200655,-24.070953,-26.302477,-29.832659,-25.083225,-34.160545,-23.96801,-30.392307,-28.000786,-27.656227,-33.73973,-32.058754,-27.591286,-28.081879,-28.639803,-26.030458,-23.870104,-23.597357,-29.066349,-28.111736,-26.378824,-39.160892,-34.23967,-26.777979,-29.446821,-34.62712,-30.804916,-30.809277,-30.441395,-25.173748,-28.881456,-29.848635,-25.130306,-26.32837,-30.836853,-29.473911,-25.638535,-29.25481,-28.834229,-25.029472,-32.088566,-23.759678,-27.022594,-44.849392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.126667,-27.602255,-30.525976,-27.211945,-23.865654,-27.245766,-25.92901,-26.54314,-26.886095,-32.11367,-26.706425,-27.9444,-24.233364,-28.90859,-27.605927,-27.805473,-23.354038,-29.17567,-31.247463,-31.624733,-27.79411,-27.651035,-31.695406,-23.961481,-31.686878,-31.977596,-28.675426,-23.148758,-29.416111,-31.66549,-26.615448,-30.320097,-22.238045,-28.06748,-25.029596,-28.80138,-26.260178,-26.768646,-29.542007,-27.044804,-26.086172,-29.39817,-26.923115,-28.018475,-28.655048,-27.604954,-28.497623,-26.841553,-25.552671,-27.847187,-29.326946,-25.507555,-26.52666,-29.457184,-27.80621,-27.233828,-28.103258,-30.842983,-24.536331,-27.309975,-26.453579,-32.00554,-27.128178,-34.080135,-27.193106,-29.563246,-24.677242,-34.457397,-32.070778,-26.325691,-27.208931,-31.635193,-26.82214,-28.096832,-30.103863,-26.484806,-23.816545,-25.69432,-25.635876,-25.052261,-30.688448,-31.538391,-27.001936,-25.903763,-26.537016,-30.150204,-27.319271,-32.209713,-24.831226,-33.506695,-21.100613,-29.873606,-25.104267,-25.406382,-31.167889,-28.248627,-25.171452,-28.272217,-32.628765,-26.651333,-28.541224,-27.2723,-27.199852,-27.07852,-26.35287,-33.20396,-35.164494,-23.487476,-27.221806,-35.44781,-27.182144,-26.66011,-25.158958,-25.585459,-30.404335,-27.821556,-22.975897,-27.427242,-32.97091,-29.73185,-22.490175,-27.65771,-30.884197,-26.414772,-27.293186,-28.101284,-29.687439,-38.868855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.369446,-27.941788,-26.149471,-32.47559,-23.975735,-30.990673,-23.345295,-25.164185,-24.432049,-30.684526,-27.1292,-27.942385,-27.976864,-32.879025,-27.819498,-27.984425,-26.041225,-24.864594,-27.036566,-27.692411,-26.810673,-25.574627,-31.101515,-34.45371,-34.107292,-29.345951,-27.341446,-25.909897,-26.796867,-35.826515,-25.956068,-27.065493,-23.239048,-29.641375,-26.712246,-24.647224,-33.902035,-27.428017,-29.178362,-26.7061,-32.44009,-29.404991,-28.725918,-27.166866,-25.899105,-27.988274,-28.96669,-29.708597,-29.407484,-28.715374,-26.7411,-27.800365,-29.579174,-34.342148,-29.590595,-26.800486,-29.98003,-33.800133,-27.839085,-28.878178,-25.084917,-29.657696,-31.619902,-29.448298,-25.78813,-28.887608,-27.019955,-31.64609,-29.842869,-25.040121,-23.307674,-30.876839,-29.257736,-24.50647,-28.10249,-25.472733,-21.779076,-25.18784,-27.44908,-28.210718,-30.455729,-31.358246,-28.821882,-28.17471,-28.218513,-27.569677,-27.774029,-30.056335,-26.19966,-32.53412,-29.186466,-32.6627,-26.674356,-25.434368,-31.822037,-24.340311,-24.387768,-26.890472,-31.040659,-26.944569,-27.33582,-31.722462,-27.265495,-24.90459,-24.96568,-33.60003,-25.34481,-24.325342,-25.351519,-31.088995,-29.837124,-30.359413,-26.303474,-27.7468,-30.210596,-35.346317,-25.357327,-29.795567,-30.575895,-32.883205,-27.611584,-31.714603,-33.51861,-26.251413,-25.654858,-33.72506,-33.139404,-36.751667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.040653,-25.57595,-29.428967,-26.95821,-24.364285,-24.08652,-31.029335,-25.850569,-23.984327,-27.357048,-29.171955,-24.057364,-30.649189,-28.950283,-28.523703,-28.361897,-28.093683,-27.500778,-27.198725,-28.65348,-24.855492,-25.740292,-28.833967,-31.939898,-31.637848,-28.64281,-24.995628,-30.02477,-29.279404,-35.398666,-26.856783,-27.7932,-27.326817,-29.665142,-27.023142,-32.01183,-34.334225,-27.27703,-25.098558,-30.995262,-30.849268,-25.789291,-20.986164,-29.160103,-25.866043,-28.93728,-27.711021,-30.58622,-28.188168,-35.08939,-30.347637,-23.578005,-33.864708,-33.408066,-28.66211,-23.277319,-26.60851,-28.247473,-24.858818,-30.65548,-27.237526,-25.614445,-35.034344,-27.282684,-24.13874,-29.873434,-28.836536,-25.67199,-25.059727,-25.558624,-26.041998,-28.859612,-25.978855,-28.35038,-25.028198,-30.744335,-27.41603,-30.78776,-27.059547,-25.867874,-30.589533,-28.067898,-30.945187,-30.169304,-27.920675,-23.618492,-23.24271,-27.994991,-26.543858,-31.476395,-31.86532,-32.737675,-25.66402,-27.46746,-26.163277,-25.528732,-25.173882,-25.846367,-28.65593,-27.33458,-30.376844,-26.946146,-25.655102,-31.824974,-31.558197,-31.982773,-25.18431,-25.476276,-27.99893,-27.666313,-22.823046,-35.362972,-33.206173,-26.543713,-32.690327,-34.29485,-26.830582,-28.253849,-30.028692,-33.080322,-28.767372,-28.134138,-25.818407,-28.771187,-26.6044,-32.594597,-32.18615,-38.370888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.505005,-25.457367,-28.163761,-28.807846,-27.340256,-24.70031,-25.356855,-31.349691,-27.203266,-29.01012,-28.711924,-27.441174,-28.25241,-29.5513,-33.21439,-30.510885,-23.118193,-32.083664,-28.25233,-27.363567,-26.555618,-29.149727,-27.58691,-29.079954,-28.216827,-28.343971,-25.312527,-23.358742,-25.123775,-32.03096,-25.833479,-28.005356,-33.521973,-31.981884,-27.747913,-24.633728,-35.28626,-30.083641,-28.47182,-27.410118,-22.82579,-30.70061,-23.410522,-27.75011,-29.232487,-30.430317,-32.86492,-30.750153,-30.9926,-32.56527,-26.81902,-23.818304,-27.811928,-29.383009,-26.631702,-27.233597,-27.34072,-27.122478,-28.200577,-32.744793,-25.82719,-23.19113,-31.861687,-31.638567,-29.075886,-30.095564,-27.607105,-27.692564,-24.845762,-27.629902,-25.528397,-27.075203,-27.852379,-28.289707,-29.46879,-32.41674,-34.774734,-33.152065,-30.764591,-27.196283,-32.95884,-32.06597,-30.545008,-30.642721,-29.126856,-25.21346,-28.880066,-22.705883,-24.1886,-29.270218,-31.85985,-28.089533,-24.356123,-30.054287,-25.99495,-30.257887,-29.711609,-30.338697,-31.954306,-29.335583,-28.833994,-25.564045,-29.254005,-30.507645,-31.010622,-26.950876,-28.75369,-30.079136,-25.875587,-30.898907,-21.725166,-30.143417,-27.601818,-28.662273,-31.755556,-29.923397,-28.11797,-31.269814,-29.667973,-29.190128,-30.921003,-28.822973,-26.271927,-31.6674,-31.237011,-29.05238,-30.299004,-41.77571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.69161,-31.09185,-28.47373,-29.878159,-27.812046,-30.470827,-26.768776,-29.469498,-27.106201,-31.863237,-28.97084,-34.702534,-29.432724,-29.598997,-25.456694,-26.831497,-25.085537,-30.25558,-29.972538,-30.016483,-27.30238,-30.002766,-32.235943,-24.74836,-24.952988,-29.362925,-26.779194,-25.296299,-28.661903,-35.161266,-26.003696,-27.758512,-31.089731,-29.144547,-28.177519,-27.511854,-27.957743,-33.25107,-30.280739,-27.143208,-25.166063,-33.763824,-31.124289,-28.749796,-26.538294,-29.009598,-26.690102,-22.567326,-35.836643,-29.718048,-24.753292,-25.351364,-32.821278,-27.622683,-27.295315,-31.336714,-27.366035,-28.02958,-31.50185,-28.453535,-35.44251,-23.595434,-28.18066,-32.57447,-30.295677,-32.30682,-24.968876,-26.127499,-30.370316,-26.448013,-31.355843,-29.101456,-31.404846,-25.09333,-34.027004,-27.028156,-31.508823,-36.78264,-28.636948,-30.430267,-25.412374,-30.489819,-27.622932,-28.96577,-24.61425,-25.773405,-27.47696,-23.602055,-29.036654,-29.286173,-26.569244,-26.96555,-29.156748,-34.26677,-30.381594,-25.999187,-27.725819,-25.813637,-35.965664,-26.139269,-25.568134,-29.58739,-27.334433,-32.99267,-28.205715,-26.08406,-32.147232,-33.299362,-29.806385,-25.328934,-26.193586,-27.005203,-30.817371,-28.02797,-30.820986,-27.22765,-31.513155,-23.664745,-31.18294,-28.49125,-31.22601,-26.969429,-26.623508,-34.43376,-29.148924,-27.982872,-24.615046,-38.007107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.13575,-31.155418,-27.82613,-27.38011,-27.942322,-29.36751,-24.207344,-26.345003,-29.156263,-32.04369,-28.631573,-27.443142,-25.509026,-32.022552,-25.449837,-30.257158,-27.464846,-30.093765,-30.42372,-32.309475,-28.482311,-28.030468,-32.055546,-26.20007,-23.681198,-28.512691,-25.544168,-24.871231,-28.684345,-30.764307,-28.2297,-30.884918,-29.976841,-29.561092,-25.816843,-33.885693,-30.065636,-28.794498,-24.566952,-28.476318,-27.385798,-30.54499,-32.924004,-30.311148,-29.09551,-30.137434,-26.031012,-26.561623,-30.309822,-32.145824,-29.066898,-27.41138,-35.393894,-33.726994,-25.622236,-25.51206,-32.712513,-28.686655,-27.155462,-31.480774,-29.03404,-27.189596,-31.820461,-29.518042,-32.514866,-32.07079,-28.32234,-27.475634,-30.424936,-28.190428,-31.701397,-28.08622,-26.449352,-27.480124,-33.69922,-27.657715,-32.917248,-27.702717,-29.17303,-31.20237,-24.767841,-31.402802,-27.9623,-25.086182,-23.380646,-25.74548,-31.829748,-29.108067,-27.382736,-31.989239,-29.383797,-29.28945,-28.977606,-35.070873,-25.717815,-26.692644,-28.303251,-31.170837,-27.914753,-27.749315,-28.15166,-29.691357,-25.956432,-26.075958,-23.957253,-26.403938,-26.323425,-28.06221,-33.23317,-26.782703,-29.603199,-23.533333,-26.533773,-25.045864,-28.98811,-27.769138,-28.98904,-26.18748,-28.705784,-29.833687,-31.266918,-26.061605,-28.762384,-30.905369,-27.175156,-29.53737,-29.320744,-39.81692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.270386,-31.143232,-27.821796,-28.026785,-25.219181,-23.987213,-27.260775,-27.159233,-26.613981,-30.240288,-30.091452,-26.584606,-24.439125,-30.358803,-26.83886,-30.826138,-30.446941,-28.319605,-31.106167,-29.857054,-24.464462,-27.095629,-30.638727,-27.492184,-22.95289,-27.074211,-23.77594,-29.226929,-26.270235,-29.189098,-25.93982,-29.922619,-29.061384,-32.84153,-26.835426,-26.21595,-29.140673,-26.116295,-22.603056,-28.376598,-24.64201,-30.54365,-29.42445,-30.682365,-25.54037,-26.25349,-27.16751,-30.335096,-25.138155,-27.51426,-30.266628,-32.343494,-33.04474,-29.729397,-32.47151,-26.238276,-27.879631,-26.802906,-27.204113,-32.14681,-26.26286,-27.740728,-33.257957,-33.14104,-27.512619,-28.52388,-32.50046,-27.615456,-30.97185,-23.450323,-28.874264,-24.643898,-22.779291,-28.317757,-31.02042,-34.25731,-30.95261,-22.90638,-28.62985,-27.515087,-30.132473,-33.08506,-27.925335,-26.47401,-28.303143,-27.240864,-33.007656,-33.642273,-31.053516,-27.509731,-33.815067,-29.301476,-33.243645,-35.368137,-25.377218,-25.898605,-31.879028,-34.743973,-29.87657,-24.62152,-26.46601,-28.411873,-29.580578,-24.007235,-23.368599,-22.420898,-29.677614,-31.026375,-29.98723,-32.14565,-28.32491,-26.505161,-26.873325,-30.321293,-31.404882,-33.36597,-29.415089,-32.637405,-34.149235,-25.00547,-35.19252,-30.724606,-34.504784,-31.434452,-28.081305,-32.00336,-28.631687,-37.787704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.00112,-37.106983,-25.976528,-27.021019,-26.816494,-27.618202,-28.625885,-34.531837,-25.439793,-32.651604,-26.334911,-28.467827,-28.600645,-27.511929,-30.875862,-29.503305,-30.422838,-31.154406,-27.300592,-29.88936,-27.793884,-27.432285,-34.716408,-31.383972,-31.71184,-30.895847,-26.699688,-27.918781,-31.820797,-25.876448,-24.231071,-27.234385,-25.345367,-28.596273,-28.620846,-24.741766,-27.747936,-25.233738,-26.029938,-27.967152,-24.746986,-29.138107,-32.412598,-29.233418,-27.785006,-30.069172,-26.582916,-26.700642,-33.061592,-27.157505,-28.97826,-27.036652,-34.328125,-31.23163,-23.977764,-29.685389,-28.160368,-28.959745,-27.68655,-29.900692,-28.394035,-25.2244,-29.696074,-32.362457,-26.94458,-28.446552,-31.269382,-30.962238,-35.84083,-27.71267,-30.80553,-24.05907,-25.24635,-32.2157,-26.60576,-32.812923,-33.372314,-28.823479,-29.208801,-31.138577,-32.785145,-24.24783,-31.235592,-24.955524,-27.7288,-31.254562,-32.30304,-28.191385,-29.385666,-27.539867,-27.032017,-27.37592,-35.44866,-32.394985,-24.777487,-28.11355,-29.415655,-27.758144,-29.955791,-28.316017,-25.45334,-28.41893,-30.189207,-27.658504,-25.242437,-27.126057,-27.745367,-29.365236,-30.89442,-28.239983,-27.759174,-25.729527,-24.616844,-30.75767,-37.823578,-25.446041,-28.028488,-27.213528,-31.053345,-30.701885,-28.359713,-31.923964,-26.206795,-26.292082,-28.94676,-28.585024,-27.031227,-37.314472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.575432,-30.566559,-25.614914,-26.239553,-30.283617,-37.012394,-31.382828,-29.857685,-26.623573,-29.286196,-28.140284,-26.42239,-31.020592,-28.236797,-23.972443,-34.14904,-34.176968,-26.94351,-29.078411,-25.49449,-24.979616,-30.800726,-31.238232,-31.945362,-29.712975,-27.542698,-31.002974,-30.206322,-34.269478,-27.845438,-21.202835,-24.552834,-26.707523,-24.85721,-30.262018,-29.09506,-31.240086,-25.751038,-30.652178,-23.283365,-25.439445,-24.807652,-30.853868,-26.25882,-26.95758,-28.377003,-28.010696,-27.161015,-31.929129,-25.967047,-29.728405,-21.987602,-23.589436,-35.41291,-25.365898,-28.776896,-34.370934,-30.42646,-27.947132,-27.568293,-29.817453,-24.623299,-28.451332,-32.860744,-29.74547,-29.011303,-30.443422,-34.32366,-30.286932,-23.384758,-24.53831,-29.42161,-25.947609,-27.904343,-31.553627,-29.557276,-26.027813,-27.852993,-27.787848,-32.077667,-30.453278,-27.663895,-32.003326,-28.950455,-29.837679,-28.90401,-35.72917,-26.438848,-26.712978,-27.059212,-33.5336,-29.942957,-30.569786,-31.894709,-27.36587,-27.57862,-27.49141,-28.676458,-28.766241,-29.722261,-28.707382,-28.212963,-28.139103,-28.716785,-27.131302,-24.125847,-24.990234,-23.764866,-29.32571,-26.419424,-27.290194,-29.469141,-24.039997,-33.407974,-27.443726,-23.582699,-29.901983,-29.572252,-36.29775,-26.268398,-27.372429,-28.21389,-24.993307,-29.828611,-29.610771,-32.51751,-27.253613,-37.223286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.75952,-29.049118,-23.464617,-29.758797,-29.994194,-32.75716,-26.031765,-31.614157,-27.993237,-23.587282,-34.56295,-30.50001,-28.042078,-27.460218,-27.015694,-33.580124,-32.149124,-27.247002,-29.591116,-25.45861,-26.069279,-26.823551,-32.345375,-28.040287,-30.62654,-29.272331,-29.574432,-29.759804,-30.08677,-25.733902,-23.714165,-26.880384,-29.918713,-29.3903,-31.097113,-34.66001,-28.519218,-25.372686,-35.3207,-21.917734,-26.97385,-30.73962,-31.779875,-29.739422,-31.360762,-28.830265,-27.87053,-28.693197,-30.759426,-31.198486,-29.775988,-22.056122,-25.386623,-28.180725,-22.330315,-28.593952,-33.35567,-33.815792,-30.372837,-29.809582,-29.203655,-29.16658,-28.770538,-29.582474,-27.196999,-30.632015,-29.428848,-28.902458,-30.19485,-28.489586,-26.75883,-27.99054,-24.175388,-25.289864,-26.605965,-26.331871,-27.360157,-27.95372,-27.038475,-32.00916,-28.249949,-27.48045,-26.813887,-25.400938,-28.34976,-28.793972,-34.820946,-29.550144,-32.760975,-30.67636,-29.69194,-27.37159,-27.07866,-27.117683,-29.987326,-31.405842,-27.411028,-25.770813,-31.17854,-29.770672,-33.19621,-30.677433,-28.071749,-25.11782,-26.548191,-27.628403,-26.661278,-28.12819,-26.254585,-28.99626,-25.548817,-30.433119,-27.086847,-33.75629,-26.848503,-23.820518,-29.580631,-29.17097,-29.787786,-29.24157,-27.509005,-27.225597,-29.184084,-32.331932,-29.125862,-27.557884,-32.82737,-33.089073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.427757,-29.884077,-26.812347,-26.280233,-26.232147,-29.475677,-26.189531,-29.097641,-25.79913,-26.990868,-30.901773,-31.17149,-26.266996,-28.178776,-28.532148,-30.297495,-28.57902,-25.478922,-28.845919,-29.551514,-28.948086,-31.747387,-30.637989,-25.801815,-29.61179,-32.695442,-28.28635,-28.929375,-32.22001,-26.756187,-27.647192,-33.124454,-26.034847,-29.046144,-32.93425,-26.6802,-25.80511,-26.250446,-35.988087,-24.936039,-28.052017,-30.646433,-28.00044,-27.480518,-28.12921,-27.768494,-31.365433,-29.304028,-28.56718,-26.030613,-27.358475,-31.623432,-28.682697,-29.8462,-25.629276,-25.269848,-29.960701,-32.32677,-25.47361,-29.17614,-28.612335,-29.876463,-25.146786,-32.36473,-27.159044,-33.823853,-30.354921,-34.07997,-28.709894,-26.922571,-31.165033,-24.934713,-27.921078,-31.657896,-27.699234,-25.58392,-27.381447,-30.134533,-27.798344,-34.14219,-30.864931,-28.805923,-26.638395,-26.227938,-26.562164,-33.340164,-28.372856,-32.507965,-31.722279,-29.625984,-22.794369,-29.112915,-29.019169,-25.889284,-30.950722,-31.161549,-27.487,-26.344044,-32.402596,-29.165588,-29.277237,-28.495127,-27.884521,-25.507019,-24.279259,-29.933163,-26.77526,-29.443386,-30.960426,-31.222208,-24.286293,-29.14941,-26.528063,-26.846798,-24.356792,-25.58749,-30.36879,-31.741585,-26.701496,-29.577702,-28.09417,-29.886736,-25.568348,-32.84905,-32.634514,-30.59326,-28.717024,-35.596405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
