-42.756355,-15.534916,-11.767391,-14.100525,-15.306274,-16.856201,-17.335716,-24.602682,-22.656685,-24.171314,-22.102299,-21.635525,-27.881771,-31.001156,-35.852512,-26.418747,-26.170137,-31.106438,-24.83317,-30.444191,-26.59552,-21.196707,-25.305975,-23.27943,-26.626238,-24.029928,-21.19455,-21.530842,-31.04765,-27.370659,-29.893595,-23.076698,-23.867958,-28.08973,-26.810848,-26.394188,-29.259623,-27.028034,-27.818054,-36.542534,-38.41956,-35.91633,-40.543068,-36.579273,-39.336094,-40.254875,-44.319427,-35.753216,-41.208454,-34.82387,-38.71052,-37.85379,-37.609173
-46.47628,-14.385942,-11.547909,-13.516745,-15.004496,-17.116411,-17.91177,-24.173025,-22.218163,-24.104595,-22.180565,-21.517096,-27.735882,-30.65839,-30.610355,-26.574875,-27.625763,-30.153984,-24.594406,-28.338545,-26.11578,-22.288124,-23.788994,-22.870487,-27.07987,-23.556717,-21.125074,-21.787724,-26.3656,-27.975624,-29.682539,-22.926212,-21.944073,-25.886292,-28.7653,-26.644873,-26.915438,-26.546022,-26.130093,-35.285576,-38.413563,-34.142433,-32.825325,-35.220512,-38.902164,-37.410534,-34.521442,-38.320553,-38.75837,-39.706337,-35.0573,-38.2578,-37.84269
-39.930058,-19.411093,-27.273462,-27.890217,-29.724176,-33.95769,-32.13225,-37.45464,-30.979137,-39.958576,-36.220154,-33.387856,-38.135784,-35.722275,-34.016174,-32.713253,-37.27067,-31.388893,-36.280716,-36.521397,-38.95835,-36.75958,-32.67728,-35.30567,-46.36636,-36.015022,-30.957073,-33.573883,-26.745214,-34.389748,-37.163216,-32.281673,-27.579811,-30.750511,-43.900528,-30.128702,-32.652855,-32.80554,-29.79551,-35.633545,-41.15818,-36.20745,-31.489119,-35.990803,-37.756813,-36.79915,-35.06205,-33.696476,-36.913723,-41.62766,-32.742565,-34.349293,-40.443363
-37.726643,-26.363276,-43.37096,-37.73972,-48.497498,-45.94437,-44.411892,-43.641167,-33.300034,-37.009926,-38.79558,-40.13004,-44.72947,-35.029274,-40.839336,-40.661026,-38.25946,-34.430336,-40.84517,-39.978012,-36.268707,-39.576126,-41.8307,-35.171803,-37.933636,-40.930763,-37.954414,-41.266705,-37.36392,-38.744495,-35.55955,-38.084206,-37.67852,-41.62595,-41.039776,-32.822777,-37.92507,-42.186256,-39.332485,-39.98386,-38.60247,-49.245815,-43.67572,-38.399727,-42.600494,-33.956047,-40.675083,-39.282063,-33.95942,-39.992123,-35.85582,-38.776234,-37.949463
-35.419945,-31.09176,-44.70385,-37.27175,-45.09233,-40.033333,-39.420055,-44.38239,-31.072023,-39.280254,-39.79022,-43.578217,-41.102352,-37.329655,-42.48492,-43.95187,-42.110813,-34.12631,-39.69938,-35.623684,-36.221127,-39.46184,-33.987656,-34.641735,-31.038347,-40.477028,-32.411057,-34.944946,-38.060635,-37.37429,-36.991974,-31.732498,-30.17157,-35.12913,-30.314014,-39.688705,-41.42875,-42.92199,-35.587986,-37.19213,-40.10846,-42.963783,-38.350323,-37.637295,-38.799538,-37.435516,-38.92075,-40.33207,-37.952618,-39.419052,-40.28429,-38.173893,-36.15266
-36.981644,-41.672623,-43.35873,-39.792873,-45.832912,-38.975033,-43.47098,-36.61048,-36.491917,-34.652283,-36.228268,-37.11676,-37.471115,-45.986984,-37.291866,-41.14622,-37.781063,-38.670372,-38.272915,-39.949326,-40.28473,-39.792473,-30.223543,-40.32128,-36.2145,-37.82167,-38.20963,-32.48099,-40.2447,-32.43457,-41.59327,-30.631535,-32.152447,-32.551216,-27.7641,-40.52314,-40.473183,-41.083385,-34.72146,-38.959698,-39.977352,-44.552906,-35.513424,-37.7062,-36.158974,-43.35875,-42.94329,-39.764294,-40.159534,-39.971886,-34.881054,-43.844574,-37.84465
-37.554928,-36.622555,-38.757618,-45.433712,-51.046413,-44.23327,-49.697563,-31.371824,-41.353477,-33.48499,-35.274654,-32.52798,-39.1363,-42.775093,-32.21305,-41.050198,-37.159367,-39.23649,-38.348576,-36.10075,-38.893524,-38.051304,-36.03473,-39.718124,-38.035767,-35.822426,-41.100014,-32.397312,-42.391167,-35.816746,-37.349117,-34.194313,-40.55883,-38.30832,-32.524708,-39.26276,-41.92569,-39.07729,-35.51281,-36.31642,-37.987846,-36.879387,-37.520363,-36.23042,-35.22807,-45.703857,-40.98983,-37.411076,-44.28946,-39.31436,-32.059853,-38.766193,-38.28416
-38.08549,-37.31744,-46.47359,-38.5629,-49.888847,-48.64047,-43.133343,-35.59203,-40.249466,-38.465004,-39.915806,-34.316692,-42.175354,-42.7574,-36.077217,-40.709934,-39.021526,-43.18933,-41.05578,-41.652092,-39.535614,-37.214878,-42.774315,-44.7119,-36.032818,-42.388535,-36.967587,-40.95221,-42.191265,-36.43778,-41.084213,-37.391075,-39.471745,-35.33065,-42.12404,-40.15685,-38.83203,-39.466007,-44.211353,-41.467606,-36.66003,-38.570038,-42.560577,-42.890232,-37.238277,-42.436783,-38.178947,-39.114582,-38.70014,-37.423332,-37.960087,-38.552334,-35.5323
-41.397385,-41.763096,-46.138027,-38.31571,-47.79497,-45.971794,-43.96962,-39.779305,-33.481426,-37.628677,-38.358517,-37.62291,-38.8129,-40.76255,-38.55985,-39.50512,-34.235027,-39.791813,-37.581642,-38.016582,-40.225296,-36.94386,-35.734158,-37.25707,-38.532955,-44.677925,-40.809586,-37.781246,-34.566494,-31.636421,-41.070705,-33.081047,-33.59182,-34.233997,-40.899918,-38.496128,-39.27459,-38.990845,-43.340427,-40.517876,-36.865402,-39.81774,-39.608387,-40.4393,-35.643448,-40.299084,-39.188038,-43.288715,-36.561935,-42.29654,-40.02985,-35.054794,-34.220005
-43.350792,-34.868572,-41.223408,-46.61385,-45.769283,-54.40796,-45.98204,-40.263153,-34.356518,-46.512367,-38.22054,-38.48295,-36.06515,-35.016006,-38.7471,-33.6033,-33.53224,-33.083828,-32.802933,-29.986319,-28.332169,-29.88333,-36.62315,-29.709301,-33.619865,-31.859718,-30.941248,-36.364162,-30.901464,-26.263042,-42.88001,-30.89759,-40.52515,-30.533781,-33.986828,-40.995483,-32.783386,-31.516172,-33.090755,-37.015198,-37.79786,-44.3078,-31.78277,-36.379486,-33.063267,-35.348267,-34.90667,-46.72906,-42.22992,-39.500095,-38.063934,-32.179348,-36.779167
-44.04803,-33.19441,-40.68491,-42.885933,-44.658394,-50.18809,-45.661774,-36.55505,-36.986683,-43.409184,-43.30793,-34.965904,-38.568726,-35.433113,-37.080456,-37.07759,-33.631023,-31.992239,-40.333183,-32.99076,-28.85027,-31.82011,-42.08977,-33.91129,-34.806446,-33.756912,-29.530195,-40.21448,-33.16908,-29.956211,-40.510906,-33.934612,-40.57386,-32.9214,-37.74056,-38.776962,-31.996094,-31.46065,-34.439007,-37.075775,-41.059135,-42.96215,-32.330566,-36.14911,-37.4192,-40.16332,-33.532627,-48.607174,-38.850685,-36.799824,-37.057808,-36.9987,-38.36042
-45.007973,-41.102062,-40.7475,-41.894417,-48.39399,-52.453964,-44.76628,-27.559578,-26.83672,-27.472704,-26.210875,-27.201883,-30.219,-33.781197,-31.467716,-35.797188,-32.94493,-30.977943,-29.21069,-30.344578,-31.185839,-32.70241,-30.20166,-27.459236,-31.829573,-32.648865,-29.377872,-29.022066,-28.01646,-30.420877,-30.024181,-27.764751,-29.614758,-28.978,-32.41085,-30.815754,-30.673073,-28.707567,-29.863136,-33.569912,-31.107752,-30.288074,-31.82649,-34.058723,-35.04338,-35.0934,-37.680294,-40.55809,-38.813847,-41.50231,-38.383774,-37.39246,-42.77751
-40.608376,-39.926437,-40.529263,-41.074863,-46.131363,-51.785023,-49.205383,-18.03248,-16.415869,-17.301079,-16.380913,-17.129858,-20.24339,-23.987667,-22.62222,-25.731163,-23.026272,-21.621838,-19.729134,-21.068413,-21.565746,-21.196686,-19.739197,-19.057957,-21.049541,-21.854898,-19.932987,-18.29097,-18.218227,-19.966776,-20.188046,-18.884762,-18.75224,-19.367844,-21.378834,-21.341396,-20.775873,-21.217257,-20.512716,-23.430582,-21.310246,-20.122011,-22.841156,-24.161842,-25.099266,-26.20779,-31.702892,-38.45999,-38.281757,-45.37533,-35.52178,-37.11974,-41.15377
-38.316414,-36.323303,-35.292706,-42.54975,-40.155087,-40.766182,-42.89716,-19.294237,-17.649218,-18.425676,-17.852362,-18.217247,-21.374504,-25.88476,-23.703081,-26.426628,-24.277739,-23.062119,-21.440388,-22.27748,-23.03596,-21.4503,-20.885836,-21.138351,-21.693386,-22.296526,-20.191475,-19.30174,-19.34415,-20.967577,-21.895641,-19.412678,-19.609646,-21.311554,-21.686188,-22.95377,-22.368465,-22.432365,-21.94579,-24.086823,-22.315489,-20.942503,-25.112457,-25.142467,-26.216068,-27.454739,-31.330227,-37.491734,-41.05734,-43.59709,-30.377064,-39.15367,-37.054832
-39.165035,-33.04837,-29.289593,-43.05308,-37.537914,-35.604446,-34.638626,-32.25468,-33.281822,-32.106915,-34.246212,-30.312273,-37.11574,-40.758553,-34.838997,-40.15098,-36.848663,-36.524258,-36.037426,-34.690647,-40.419395,-37.167007,-34.39977,-34.823338,-36.650043,-33.532608,-35.580605,-35.60013,-32.543037,-35.500744,-34.62511,-33.034355,-33.45569,-36.986824,-32.60674,-34.479416,-40.276302,-33.30633,-36.936237,-36.526184,-39.157948,-36.862785,-40.88569,-35.165955,-36.64316,-44.33058,-39.868515,-40.208015,-43.324837,-40.96064,-34.88311,-31.893639,-38.26241
-39.382706,-29.648937,-30.963745,-41.598083,-42.41669,-35.50246,-32.975574,-32.704857,-33.320007,-36.88378,-39.295113,-33.32557,-35.440456,-37.81393,-32.951,-38.174053,-38.831253,-36.757584,-40.842754,-38.773914,-44.033264,-44.255764,-38.885998,-38.35498,-36.639206,-37.04568,-38.56192,-36.737366,-37.349003,-34.381638,-37.10931,-40.379288,-36.29186,-33.77924,-36.761436,-37.68632,-43.139816,-33.231438,-44.902805,-37.18871,-33.384117,-38.8136,-35.291103,-39.19651,-36.96308,-39.353493,-32.544983,-30.883257,-33.448845,-37.01863,-35.19754,-33.936768,-41.948982
-44.037712,-30.257885,-38.560326,-39.87607,-46.913013,-44.83432,-38.44611,-35.73099,-38.265583,-33.4572,-35.18536,-41.226204,-39.609135,-43.548126,-33.733105,-38.435482,-36.9424,-39.663254,-38.91567,-40.592567,-45.156094,-41.46775,-42.43975,-42.201603,-39.43081,-37.20764,-35.88726,-38.607582,-45.674442,-36.27359,-44.327206,-37.53828,-37.504864,-36.100613,-41.772995,-37.50999,-38.99935,-42.949234,-38.968697,-35.263363,-34.28036,-37.204617,-37.163376,-38.99856,-39.765182,-37.909702,-34.648838,-32.349262,-32.379066,-41.180473,-31.618073,-36.796543,-36.969856
-40.531517,-32.03373,-45.71138,-43.822777,-41.68068,-45.593258,-40.533375,-35.702484,-42.03734,-31.5591,-34.11699,-35.110615,-38.35639,-40.72604,-33.149723,-41.710243,-33.521973,-34.50904,-33.19691,-36.670044,-39.17497,-34.40305,-35.75972,-40.138756,-34.184273,-35.4096,-34.401,-32.914204,-45.707428,-34.40732,-43.58395,-40.910454,-37.290718,-39.09455,-35.82381,-35.985775,-43.53842,-38.25917,-37.914505,-38.766678,-38.977936,-39.57692,-37.674896,-37.06586,-40.394245,-42.84106,-41.15886,-37.84929,-35.573063,-42.5445,-31.35922,-36.2468,-33.666954
-40.075836,-34.15669,-38.6924,-48.1628,-44.327354,-35.977463,-39.57772,-39.67198,-37.222874,-34.724884,-36.051395,-40.14538,-39.332172,-39.72264,-38.558453,-42.28292,-41.439976,-35.7569,-34.83791,-42.157433,-42.53143,-32.09673,-39.81692,-36.196087,-38.436996,-40.887074,-35.481827,-34.436157,-39.764107,-35.137386,-42.499367,-43.344658,-42.262203,-34.905293,-37.008316,-36.03136,-40.715042,-37.526455,-37.49912,-41.43562,-37.8382,-37.73653,-43.582027,-39.567257,-46.334534,-43.742554,-44.43877,-39.85634,-39.08297,-39.45399,-42.57145,-32.2194,-35.53904
-44.262806,-34.86136,-37.18885,-45.290863,-40.379833,-36.826088,-38.21598,-39.00238,-38.25736,-35.690678,-43.426647,-37.74051,-35.582348,-42.420296,-38.740227,-44.374416,-44.402634,-36.55886,-40.13182,-43.44963,-41.22703,-33.757214,-39.979374,-32.501976,-42.774437,-37.404694,-32.563854,-33.895782,-33.550762,-39.38853,-40.72617,-39.284706,-37.349476,-36.33538,-32.54235,-32.815605,-37.558365,-36.272156,-32.294674,-37.806896,-42.24409,-38.246162,-41.82601,-40.117695,-41.84663,-39.458538,-42.047817,-34.338055,-36.969776,-40.368706,-36.576416,-34.15515,-39.445576
-48.22648,-33.109802,-44.71485,-40.083633,-43.467896,-51.887924,-41.658176,-37.8958,-45.854103,-36.17576,-50.921097,-37.880383,-33.096935,-36.662083,-35.794094,-45.963863,-37.80322,-39.741604,-36.4913,-39.81804,-35.56482,-33.881374,-38.10566,-34.931328,-33.94916,-41.267654,-29.034588,-34.275414,-35.5219,-41.093597,-37.98732,-36.12752,-32.979404,-34.567093,-32.201397,-37.262726,-34.262646,-37.2963,-34.369125,-34.472664,-47.70584,-36.20196,-38.74844,-44.837696,-39.075527,-36.937637,-40.252365,-35.018032,-39.88515,-42.22636,-33.585346,-37.452362,-39.43501
-45.794834,-31.073074,-44.100143,-45.035107,-49.437756,-45.25718,-42.964767,-38.332375,-38.925346,-37.769196,-40.429382,-35.092823,-31.47546,-35.253788,-41.585457,-43.66883,-35.296078,-31.49644,-38.510387,-37.50003,-35.259846,-38.20982,-35.878292,-40.141068,-36.334892,-40.303528,-34.85646,-38.967064,-41.164005,-39.999573,-39.90442,-38.417027,-38.484154,-37.673103,-39.062435,-34.868076,-37.654648,-40.95428,-39.9865,-33.12098,-44.94989,-36.837677,-38.29903,-39.578148,-39.70571,-39.9925,-42.11294,-40.5981,-45.55721,-39.89649,-35.96937,-36.288033,-37.12728
-47.81858,-33.44677,-42.60104,-42.88343,-43.77912,-46.263515,-44.18937,-31.939865,-32.799053,-31.177073,-29.205406,-31.35019,-23.335854,-30.630161,-26.968046,-31.307945,-26.99722,-25.036455,-28.663254,-27.716785,-28.832031,-26.190159,-25.72889,-32.0902,-33.733906,-32.54457,-26.791042,-28.40266,-33.606853,-29.838007,-27.944433,-33.019447,-36.098206,-33.154297,-41.73404,-30.76925,-29.054373,-30.67812,-28.483345,-27.597507,-26.815052,-28.303738,-28.8417,-26.91784,-25.075783,-27.664825,-30.97568,-30.85748,-30.912464,-31.25654,-33.01513,-37.34131,-35.176006
-42.72411,-31.77438,-51.524914,-40.99667,-49.94063,-49.298294,-39.81629,-35.865334,-34.047485,-30.046114,-32.178497,-33.243275,-23.061111,-22.791904,-19.000378,-23.00823,-18.578077,-16.781794,-20.49559,-20.132362,-20.24226,-18.206406,-17.722672,-23.534756,-28.484528,-23.564749,-20.292273,-19.314013,-23.788637,-25.425432,-21.229675,-25.059416,-27.700489,-23.899443,-40.870995,-26.948536,-20.934092,-22.00842,-20.001532,-19.088243,-19.427708,-20.267395,-19.62427,-18.349745,-17.10912,-18.706453,-21.49862,-24.04918,-21.512552,-21.954031,-26.381844,-29.690933,-41.12562
-43.738842,-29.898026,-50.072174,-39.18898,-48.069595,-50.201267,-41.739395,-36.585995,-35.65627,-37.687813,-34.647507,-36.925007,-27.310148,-26.431637,-22.230585,-24.814533,-20.409088,-18.629963,-24.050362,-23.580412,-23.060476,-20.781424,-19.540535,-24.555553,-30.96167,-26.05233,-22.919456,-22.029066,-24.471733,-28.797348,-25.241436,-28.01366,-28.50542,-24.882935,-37.696224,-31.908075,-22.35286,-24.340538,-22.702381,-21.581001,-22.749504,-23.267067,-21.640453,-21.159967,-20.625586,-21.589931,-23.53783,-28.463223,-23.497974,-22.976942,-27.705004,-31.709965,-35.653732
-49.648994,-32.10803,-46.089256,-43.565067,-49.379314,-50.3179,-42.911728,-37.357544,-40.85541,-41.472347,-36.251385,-38.730064,-28.332443,-39.621914,-35.485504,-36.784897,-31.509506,-42.335106,-38.62423,-41.447937,-36.152676,-37.821495,-40.95595,-42.178993,-38.242046,-39.80821,-38.650627,-35.59169,-40.735207,-40.299034,-38.30846,-41.115314,-37.25589,-39.562984,-38.556644,-38.958897,-32.716187,-44.008087,-40.806705,-40.96897,-40.92046,-41.323776,-37.143085,-42.186043,-36.725464,-42.36652,-42.80887,-39.60064,-41.72781,-35.652985,-41.046825,-32.19373,-37.91575
-46.945274,-30.61573,-50.591427,-42.82098,-48.369904,-44.43738,-44.012264,-34.702682,-42.852863,-34.414597,-38.6626,-38.603817,-31.576283,-36.56995,-38.161427,-42.798416,-36.743538,-37.539654,-32.94365,-34.175014,-31.540747,-35.51243,-39.649002,-38.58272,-35.77166,-33.76154,-39.631126,-34.462723,-35.646717,-45.039818,-37.5994,-34.56285,-32.5168,-37.160965,-32.019814,-37.36238,-35.023243,-47.636116,-40.38326,-42.247444,-47.03893,-38.677643,-40.25203,-43.117504,-35.384212,-38.482754,-38.1403,-39.83856,-44.570057,-37.955193,-34.137093,-32.44175,-40.02028
-45.122055,-30.48407,-46.704712,-43.857117,-46.925697,-40.745777,-46.809826,-34.090195,-36.69314,-36.542717,-41.49473,-32.667057,-33.200806,-34.056107,-37.201557,-48.634666,-40.84845,-39.505886,-32.419067,-34.40999,-34.162003,-35.243492,-39.744045,-41.085865,-36.165302,-36.69228,-34.535755,-39.339436,-41.15641,-41.07155,-42.782875,-34.78451,-35.09662,-38.658413,-33.779243,-41.284958,-40.32923,-43.862423,-41.109016,-35.75236,-45.387024,-37.510315,-39.799725,-40.560993,-40.544033,-39.713383,-39.19921,-45.32939,-38.34351,-40.863445,-29.900253,-38.25715,-40.702755
-47.366913,-30.838142,-40.82718,-41.14508,-45.585594,-40.85265,-42.239677,-32.154556,-32.6548,-36.08102,-35.47197,-33.409626,-32.352333,-34.262047,-36.650227,-41.602715,-34.03225,-45.463566,-33.92681,-35.904423,-35.5717,-31.354153,-38.802135,-42.89896,-40.066902,-34.967606,-34.663597,-40.751015,-36.581333,-34.418934,-41.6083,-37.816326,-42.87471,-45.458557,-33.594463,-39.78176,-44.31573,-35.186253,-45.890007,-35.432545,-42.892403,-38.962246,-34.489315,-36.562805,-41.001095,-38.354637,-42.94862,-47.845478,-39.648487,-40.140137,-31.163418,-43.290684,-38.980145
-41.499153,-33.343266,-46.411964,-38.821102,-43.22407,-42.976902,-45.37053,-34.531166,-36.018993,-35.421272,-39.98616,-39.514442,-36.561825,-33.873444,-35.693596,-45.16492,-33.07776,-34.579998,-38.516224,-36.843914,-41.922356,-27.701824,-34.292706,-44.861572,-38.93499,-36.934807,-37.924797,-36.54862,-34.422195,-35.739433,-43.564693,-35.69781,-38.543587,-43.205547,-36.135063,-40.100735,-39.139565,-33.33037,-38.242664,-42.62374,-36.376934,-51.14502,-35.40089,-36.6408,-37.065197,-38.79825,-46.743206,-45.218327,-44.571617,-41.21924,-41.18684,-42.51605,-37.15193
-40.71987,-34.283806,-40.743046,-39.379524,-48.72311,-48.93596,-47.399548,-34.07833,-31.35355,-34.3891,-39.73983,-34.857098,-33.78165,-39.4411,-38.306767,-44.630947,-33.60367,-33.501614,-34.40906,-35.04088,-47.04612,-31.453285,-36.94229,-39.358192,-35.57353,-39.069923,-42.02729,-38.452774,-41.2982,-38.21934,-39.45644,-41.09832,-38.83669,-41.95656,-42.819023,-38.153378,-37.36497,-33.54711,-36.355675,-42.080933,-37.651325,-43.274254,-39.305527,-39.335518,-41.068794,-38.646355,-36.425255,-43.52408,-41.437355,-32.342094,-37.751858,-36.13201,-43.22302
-42.82138,-31.19676,-35.95011,-45.079876,-42.131424,-46.435516,-39.407494,-34.70383,-35.458202,-35.797283,-40.49352,-36.123173,-30.76674,-39.68709,-44.621635,-32.716934,-31.622765,-37.96892,-37.520542,-34.676067,-33.394115,-41.671303,-39.931587,-42.544624,-36.44945,-44.66777,-39.842014,-36.33567,-35.861137,-45.018303,-41.501034,-41.23835,-37.708324,-34.790634,-51.463326,-42.758926,-36.94199,-33.951305,-28.9693,-37.15943,-40.773575,-35.288982,-39.35615,-37.814594,-42.936493,-43.469578,-32.624382,-42.39365,-34.990273,-29.5566,-37.086655,-33.719376,-43.107666
-43.236324,-29.121716,-38.044193,-42.223686,-38.047066,-38.498993,-33.04117,-31.291348,-39.485744,-34.405525,-37.643402,-44.03092,-31.100998,-38.156155,-40.294834,-32.257774,-35.067146,-37.15698,-35.15766,-35.346714,-31.68691,-38.611145,-37.974365,-39.10005,-35.96849,-39.6701,-36.838757,-35.406868,-36.982346,-37.05818,-38.261337,-35.6247,-36.9446,-33.21637,-45.791916,-38.877117,-40.062653,-37.298706,-32.480553,-35.982674,-40.142223,-38.59142,-45.1883,-43.41372,-42.795097,-37.45209,-38.42999,-38.737316,-37.449314,-36.084965,-38.016224,-37.957096,-43.339798
-42.068157,-31.27355,-36.96473,-41.708473,-41.380325,-35.26063,-33.08029,-30.572502,-32.409428,-41.57469,-33.19488,-38.923573,-30.158838,-33.275127,-37.120865,-36.257435,-35.14844,-34.411476,-34.807686,-32.87547,-37.648537,-38.432426,-32.132015,-36.24308,-43.09044,-40.811157,-39.627735,-34.91953,-37.320736,-37.758682,-37.28911,-34.162663,-37.31691,-31.116528,-36.134495,-35.011536,-38.553825,-36.75121,-32.128906,-33.252743,-33.953613,-40.124775,-45.060043,-36.523323,-32.995308,-38.4338,-38.648556,-34.717472,-36.696514,-36.718285,-37.530315,-41.821026,-39.461224
-41.96578,-42.02749,-43.557415,-45.137115,-49.30301,-42.775024,-39.40396,-29.074512,-26.872204,-36.49706,-33.288216,-32.517754,-35.305195,-38.935863,-33.426952,-36.046432,-32.637142,-41.909817,-30.89523,-32.799175,-38.655045,-37.98112,-35.04863,-38.11223,-45.838608,-39.212807,-36.08462,-33.0449,-34.36091,-38.135063,-40.812523,-47.660786,-35.488464,-30.130714,-31.133379,-40.383915,-35.01792,-36.68866,-28.581509,-40.572357,-27.946526,-33.283375,-37.477383,-31.03908,-28.934643,-40.64559,-42.47846,-34.61131,-41.269493,-36.404224,-31.809425,-50.597885,-41.744896
-42.810753,-32.82724,-56.13422,-46.391426,-54.29692,-48.793552,-39.849304,-31.933899,-28.01233,-37.863594,-36.731586,-33.311897,-34.45801,-42.95877,-34.205303,-36.86203,-34.00573,-39.19299,-31.85223,-36.444695,-32.086815,-37.95882,-42.018307,-44.61805,-36.73776,-38.403667,-35.719788,-34.404346,-38.37776,-40.105225,-44.642456,-42.47013,-35.53359,-31.272696,-35.951935,-37.073677,-40.337093,-38.135735,-33.689922,-42.279774,-31.430048,-36.72722,-37.801563,-35.11944,-33.284363,-39.974316,-38.364162,-42.465164,-41.739082,-32.77462,-34.525627,-35.432602,-40.382812
-49.15269,-29.077415,-51.150032,-41.074593,-54.660793,-50.215534,-38.40129,-41.973003,-38.52788,-42.563374,-41.070465,-35.07919,-34.986115,-40.23735,-35.416233,-32.37931,-38.89576,-34.584145,-35.2451,-38.962933,-34.84615,-37.634773,-43.80164,-43.420822,-37.298428,-39.32601,-35.670227,-50.013275,-35.44164,-35.49943,-46.59218,-37.376236,-37.523643,-34.53296,-36.19935,-33.957317,-33.810665,-30.926117,-39.0172,-37.396244,-36.683376,-34.31444,-39.03752,-37.552628,-36.182396,-43.794613,-33.67843,-42.46483,-42.43025,-35.392727,-38.73712,-33.853153,-35.37657
-52.068443,-28.730267,-48.99111,-40.22783,-49.001022,-46.23161,-36.611435,-43.26949,-40.826073,-41.70435,-40.57011,-42.009235,-34.263077,-44.07881,-39.042835,-30.926746,-32.635246,-33.276443,-28.915756,-28.536156,-32.549683,-45.858715,-33.470776,-31.881996,-30.796156,-42.378414,-31.264988,-46.945065,-33.656174,-31.402197,-40.77532,-39.0344,-42.914246,-39.10286,-28.264677,-31.652779,-32.255714,-25.736866,-29.905832,-26.99069,-28.742992,-26.982054,-31.439407,-35.636314,-33.249607,-35.838432,-33.53923,-36.513165,-45.770897,-39.16618,-41.948475,-37.983337,-36.761158
-41.819386,-30.252474,-52.717457,-45.71209,-47.467896,-47.940296,-44.77686,-42.2821,-37.9646,-40.039764,-37.917473,-39.542164,-35.906822,-41.020428,-39.13948,-37.1197,-35.158463,-41.88565,-31.788967,-30.923763,-41.04731,-42.0772,-36.201797,-31.940554,-33.614006,-39.368385,-36.20776,-42.83691,-34.629353,-35.82979,-40.88519,-38.865273,-38.935593,-45.17092,-31.998047,-36.065075,-30.668037,-29.535744,-34.017235,-29.942976,-32.4095,-32.069405,-34.39676,-37.106014,-39.980232,-35.611137,-40.98954,-35.263092,-44.20963,-37.450054,-37.147163,-41.737724,-45.699696
-38.759262,-29.79136,-42.432926,-47.90576,-45.78248,-47.72603,-43.85627,-42.56015,-38.719784,-40.65813,-40.98621,-34.37494,-32.227215,-39.53371,-40.12063,-40.027412,-45.424675,-41.74905,-39.885384,-34.5118,-43.65389,-39.38117,-37.74364,-38.71279,-43.456875,-35.01205,-41.257458,-40.475117,-42.557106,-36.65817,-42.678528,-37.25018,-34.511345,-42.23085,-38.326942,-44.087746,-33.126457,-35.278404,-35.47535,-36.201504,-39.513016,-42.40893,-35.02295,-35.785656,-42.929863,-42.073696,-37.51221,-40.82898,-48.00834,-32.932823,-33.75106,-38.190704,-39.023293
-39.140587,-27.561731,-36.54116,-44.708252,-45.654144,-55.520912,-45.416756,-33.33638,-39.09012,-39.732773,-36.350346,-32.085793,-35.36534,-41.036133,-38.41859,-42.790836,-49.35682,-35.845085,-38.43505,-41.5023,-42.221996,-41.243027,-41.20881,-36.443027,-35.526062,-37.559383,-37.76537,-33.885876,-45.58531,-38.253006,-35.28982,-37.62731,-32.92805,-41.224037,-49.89643,-39.956505,-39.344345,-36.970535,-37.570423,-36.585194,-37.7638,-43.552532,-39.261417,-39.23309,-39.958076,-39.72373,-38.08992,-47.06607,-47.69832,-37.903168,-39.891624,-33.727215,-36.6661
-41.412582,-29.974064,-39.611687,-43.713974,-43.803425,-47.364258,-39.294834,-35.525623,-40.072716,-41.261597,-35.440636,-36.531406,-37.619965,-35.30362,-36.362343,-36.440037,-36.9155,-40.285004,-40.857582,-36.726173,-39.020336,-39.88813,-34.897522,-37.02264,-36.668186,-44.374283,-34.88825,-34.008286,-35.383827,-32.203075,-39.235413,-39.941265,-32.48545,-40.063118,-40.954662,-35.943638,-36.82701,-34.09842,-39.20611,-41.83445,-39.375755,-42.17106,-36.907413,-45.155262,-38.223114,-38.126274,-44.600098,-44.431145,-39.65564,-48.608437,-39.654205,-34.571056,-36.580315
-46.557182,-37.213524,-43.605064,-51.27522,-47.962074,-43.261223,-42.28923,-41.069733,-36.48487,-34.270866,-38.16229,-43.44536,-43.01787,-33.54111,-36.05417,-31.52963,-35.124058,-37.582226,-39.49722,-33.89661,-43.378666,-38.56058,-37.790962,-37.175858,-39.50076,-42.482075,-34.650356,-35.676266,-36.39527,-30.343407,-49.178932,-42.315018,-31.554462,-38.154728,-42.314148,-36.334488,-36.11432,-33.172176,-37.871574,-40.373623,-39.61967,-39.520016,-35.13535,-40.725807,-37.3479,-37.089325,-43.318092,-48.5192,-38.34206,-41.12661,-39.43248,-36.012207,-34.342644
-41.05067,-33.303127,-49.006577,-40.13114,-46.199596,-45.990402,-44.444374,-36.286514,-41.019703,-38.847767,-37.844414,-41.940273,-37.069157,-33.72322,-41.146248,-37.980423,-37.92768,-33.745853,-36.260582,-37.345955,-45.511524,-47.893875,-37.533974,-38.956802,-34.798176,-35.119423,-39.504574,-42.241688,-38.68347,-39.76425,-39.15248,-38.705685,-31.919922,-34.393776,-36.882675,-44.214554,-31.140718,-35.196587,-43.24301,-35.37676,-38.93998,-35.84331,-45.004875,-47.035767,-37.50393,-39.183712,-44.8635,-51.334396,-34.846786,-40.504436,-38.617928,-40.34372,-35.389053
