-20.649124,-16.836445,-19.045712,-20.40828,-13.651804,-12.983715,-18.504688,-26.013512,-26.931967,-24.244461,-22.328125,-14.672272,-15.005005,-13.843842,-18.023685,-15.092453,-15.961189,-22.758339,-24.839571,-31.22188,-23.291136,-27.151913,-25.485247,-25.660013,-10.868053,-20.54592,-15.406658,-30.953981,-13.610405,-19.02908,-19.438814,-22.187658,-31.713621,-15.580008,-16.4501,-25.59586,-14.103348,-10.53532,-20.06408,-6.0065956,-15.420183,-21.167923,-23.77061,-16.145092,-18.63638,-17.800236,-22.240131,-22.91935,-17.812565,-13.224697,-23.962784,-19.417381,-24.236858,-21.256378,-16.359055,-16.93549,-11.963644,-26.87201,-5.3173485,-17.655243,-20.31633,-21.161842,-15.021812,-15.766761,-10.907028,-11.44042,-31.733309,-26.285572,-20.272682,-21.530727,-5.3236427,-10.474297,-15.920152,-12.979597,-7.1688805,-24.240976,-19.221031,-27.30788,-22.036905,-25.228703,-24.374691,-18.346672,-18.908691,-10.42654,-24.138157,-16.730537,-24.702671,-22.138721,-22.74045,-32.592888,-16.65647,-26.580788,-18.027664,-13.135839,-25.660507,-9.3927555,-21.652376,-18.116766,-25.507229,-8.017279,-25.421713,-34.207882,-29.881258,-26.597717,-4.7839622,0.0,-0.040891647,-0.6824455,-0.4317093,-7.181343,-26.244305,-23.952824,-15.909252,-18.185661,-18.32694,-32.52282,-28.16077,-18.410545,-17.429829,-14.51232,-17.292871,-23.634924,-24.16036,-31.572754,-27.003994,-26.47358,-13.014492,-5.3280716,-0.0116996765,-3.3593254,-25.133793,-8.981323,-6.0817947,-17.108227,-16.053734,-26.176281,-24.127714,-9.946526,-14.668102,-15.131155,-26.091192,-13.9995,-18.193096,-20.310862,-16.28077,-20.635714,-22.790768,-16.241436,-12.528204,-31.103983,-25.206226,-16.972132,-16.595676,-25.954323,-13.00893,-25.328308,-15.796965,-13.833704,-25.26657,-15.341822,-8.042938,-14.288181,-15.9104805,-20.26362,-15.648676,-12.995367,-13.458885
-20.89969,-15.120232,-20.649202,-21.23945,-13.715826,-13.41128,-22.022583,-29.012419,-26.140896,-20.411556,-21.653671,-11.995672,-14.593147,-17.497974,-20.587908,-13.43491,-13.933695,-25.992233,-25.079935,-21.98026,-26.41346,-28.018072,-25.204918,-20.89843,-14.797054,-21.344236,-15.193262,-25.706041,-14.542084,-18.773886,-20.085255,-21.234526,-29.381752,-17.787325,-17.150852,-22.060555,-11.019342,-8.855082,-13.209293,-19.316486,-11.535431,-18.331684,-22.156418,-13.52776,-15.122189,-15.004578,-21.894064,-18.782688,-13.04409,-8.01379,-23.194714,-14.36339,-20.10622,-23.275593,-14.4047985,-16.929985,-16.752436,-29.38604,-7.9830227,-17.439941,-22.15135,-17.291723,-9.993526,-13.616449,-17.978104,-18.850151,-30.395412,-23.792152,-22.559765,-27.00481,-10.907402,-14.495644,-16.392368,-15.059328,-11.935543,-23.84623,-21.635529,-23.022242,-19.609,-22.624336,-25.7472,-23.292633,-19.767769,-9.09704,-27.453188,-13.966198,-26.68032,-20.334694,-27.293327,-30.343225,-15.022669,-27.73118,-19.966715,-22.531244,-27.21407,-14.423336,-28.480192,-17.117807,-25.893188,-11.532087,-25.375235,-28.588127,-26.63502,-23.574966,-24.436779,-7.486515,-14.943871,-20.294947,-6.600395,-11.817314,-22.602924,-26.446741,-13.739548,-14.78241,-18.158892,-25.08272,-22.037079,-19.122238,-16.462418,-15.851058,-17.865784,-23.918127,-28.85429,-32.83936,-26.155188,-27.351425,-24.285364,-25.837791,-8.587101,-1.2946854,-7.3905525,-9.118263,-8.77733,-11.676535,-18.026625,-23.109964,-21.048311,-7.046299,-16.975529,-14.484371,-20.97874,-16.300209,-19.400312,-17.34182,-17.890392,-25.021027,-24.24536,-16.807087,-16.06021,-27.075073,-24.610836,-20.177994,-17.811447,-24.518518,-15.805015,-26.801994,-17.696217,-14.756733,-25.40187,-16.614004,-10.738018,-18.574606,-15.214937,-17.599382,-13.307743,-9.80065,-14.40247
-21.815979,-15.102276,-17.535694,-15.91497,-14.104118,-13.781342,-15.3841915,-30.539886,-29.541506,-24.451103,-19.179344,-8.311739,-25.497595,-12.554905,-19.352179,-14.2371025,-17.408424,-23.759075,-23.280317,-20.601604,-23.501629,-27.976667,-31.104488,-19.761719,-15.635789,-19.4879,-16.308369,-25.676907,-21.321728,-20.441376,-16.58688,-23.642967,-22.664427,-11.406076,-16.197615,-20.992811,-8.764551,-5.600025,-13.251923,-15.899467,-10.618181,-16.152256,-20.729036,-13.984562,-12.928524,-13.9082775,-20.875557,-15.03521,-13.500906,-9.81168,-22.697403,-17.983406,-21.34074,-22.461735,-14.752266,-20.829306,-20.975704,-28.793987,-14.162952,-18.980612,-21.939487,-18.226917,-14.211506,-15.52552,-14.307398,-18.534306,-26.232718,-27.218496,-21.291187,-22.912056,-11.381313,-17.125122,-9.402206,-20.379726,-19.216106,-28.063923,-23.770462,-22.659344,-26.663578,-18.128227,-26.517218,-26.725636,-17.637089,-12.198376,-23.404455,-19.77842,-25.030373,-20.679697,-24.190014,-28.421535,-19.786318,-27.184906,-22.032454,-22.847912,-28.03701,-15.825878,-33.174465,-22.11921,-26.874607,-15.551073,-23.669998,-21.125782,-23.706833,-26.808275,-27.184538,-22.859097,-23.131077,-28.099413,-23.799671,-15.198265,-24.075724,-25.347569,-14.372202,-15.506248,-20.466352,-27.680737,-24.073257,-16.571175,-16.284113,-11.753162,-12.814997,-24.349754,-25.105656,-35.03566,-23.391663,-24.403004,-30.62391,-24.292643,-25.662912,-15.971085,-0.7227173,-10.039394,-11.178547,-13.872356,-21.025871,-24.184269,-21.392025,-4.3500633,-21.155365,-13.962673,-17.482992,-16.542343,-15.92535,-15.276232,-18.470129,-22.410866,-20.132904,-16.812252,-16.43546,-26.435581,-20.320417,-18.638361,-18.4334,-32.57496,-14.015621,-28.059465,-18.918598,-13.879431,-25.98658,-13.178329,-13.03281,-15.579691,-15.706218,-18.607422,-15.304995,-8.061039,-14.858192
-26.26929,-15.160999,-18.12993,-14.061451,-14.583828,-12.09507,-16.499783,-25.87854,-30.810564,-22.155506,-20.136604,-11.562212,-21.530647,-16.825615,-18.473509,-9.583662,-20.516617,-23.579567,-22.83717,-22.434008,-22.217829,-27.333529,-27.099169,-18.733139,-10.930662,-24.676018,-12.479906,-24.435593,-22.757221,-21.237198,-19.72456,-25.28406,-19.975296,-10.424419,-10.404121,-19.362286,-12.205608,-9.381454,-20.42546,-15.8727665,-14.595879,-15.584639,-19.949774,-12.256294,-12.682476,-13.348255,-17.16182,-13.371897,-16.526033,-15.270971,-18.360352,-12.829336,-23.76693,-18.314402,-18.003836,-17.00379,-26.298742,-22.547365,-12.054907,-18.683064,-18.339481,-18.312225,-20.06025,-18.297626,-17.718699,-23.811111,-26.342598,-27.310461,-15.590563,-18.259392,-16.61977,-17.293297,-9.12711,-17.978184,-17.807709,-26.882755,-20.293839,-25.420546,-25.700066,-18.381023,-25.194191,-21.375217,-20.988077,-13.664429,-23.651924,-27.953678,-26.894932,-27.387505,-22.352058,-28.462458,-23.565575,-24.087463,-28.717434,-18.609653,-26.107645,-13.222832,-26.174034,-23.086458,-24.41845,-15.075569,-26.24912,-20.685196,-25.478807,-29.084034,-23.826464,-28.24063,-26.97944,-31.722878,-24.668827,-21.464684,-25.907616,-29.921034,-24.121895,-16.201609,-22.037586,-26.801794,-24.199696,-19.342697,-16.231874,-14.024975,-9.668501,-23.551819,-23.576233,-28.386253,-25.708935,-25.843637,-27.286907,-24.53068,-29.335365,-28.972649,-8.2353325,-9.540754,-16.194542,-13.074684,-22.036594,-27.540848,-24.183252,-5.8162727,-21.24163,-18.32349,-15.606922,-15.306358,-13.459768,-15.922292,-20.860172,-25.318422,-20.975513,-19.766205,-15.205681,-22.981148,-15.954519,-16.303932,-18.428932,-28.114975,-14.825487,-22.166878,-15.6929455,-20.841393,-24.329134,-17.168047,-15.43819,-14.194981,-16.793182,-19.449436,-17.263641,-13.085255,-13.275236
-19.841808,-20.667904,-16.963686,-19.429071,-15.964615,-11.136465,-20.712772,-23.271856,-28.228195,-21.87661,-14.4640255,-8.968807,-16.744421,-13.867853,-19.853653,-12.196362,-19.797949,-20.756252,-23.467136,-31.430445,-27.953295,-28.96222,-28.811188,-19.008907,-12.450577,-21.067951,-14.730972,-23.945997,-21.152971,-19.930347,-21.410477,-22.576609,-17.413698,-13.395811,-7.3919735,-14.709375,-17.93843,-17.312904,-16.984667,-16.49771,-15.395367,-15.612726,-19.607622,-13.046219,-12.567902,-12.224283,-15.745436,-13.53389,-16.273127,-9.980841,-16.004463,-15.029694,-27.446926,-21.87759,-19.350029,-18.545689,-28.31298,-17.356045,-12.066954,-14.76976,-21.973526,-17.479794,-21.43102,-20.415718,-24.236284,-24.23016,-29.909176,-26.563694,-15.03252,-14.807688,-21.116695,-18.44898,-16.234425,-20.740488,-12.629303,-26.127754,-20.25214,-26.191257,-24.833822,-20.40799,-22.662354,-21.164263,-18.853977,-14.704615,-23.655157,-22.447937,-27.108923,-23.330423,-23.772419,-26.60565,-21.085651,-24.529161,-26.304787,-16.535444,-26.939053,-16.517565,-26.0093,-28.02934,-25.298477,-9.968088,-20.611332,-24.7767,-22.737371,-25.469284,-25.789154,-28.485645,-27.738766,-26.868584,-25.521482,-17.53722,-26.983795,-26.655352,-27.875154,-13.67087,-23.018513,-26.14419,-23.768589,-17.177322,-15.595198,-17.168125,-13.385662,-22.123486,-26.162645,-28.512955,-29.460636,-24.755724,-26.95087,-27.94514,-29.040218,-27.227362,-28.133236,-9.858597,-16.394884,-12.982037,-19.84745,-26.651806,-27.467083,-10.628193,-21.747755,-20.199173,-13.419407,-19.118706,-11.333702,-19.168985,-19.475708,-24.78096,-16.656525,-20.038084,-14.32983,-24.70897,-13.335945,-16.640726,-17.19754,-23.069313,-12.326641,-20.16223,-10.028881,-19.579727,-18.898647,-15.749966,-20.588804,-13.660635,-21.648453,-23.044552,-12.377754,-18.560537,-15.715504
-16.125072,-16.929974,-25.164291,-20.347813,-16.297733,-15.101206,-21.024923,-27.26726,-22.24413,-24.124392,-16.404783,-11.224104,-18.907806,-14.412909,-21.523952,-13.227598,-19.421741,-22.621881,-23.986076,-29.783384,-26.234133,-25.107994,-23.679832,-20.476559,-16.468273,-19.280487,-14.592842,-26.525171,-17.173412,-21.145752,-12.48591,-27.690353,-13.778467,-18.24343,-10.236488,-14.932198,-22.016617,-19.243427,-18.048885,-12.539877,-18.854832,-14.975344,-19.458645,-13.915741,-12.055317,-12.131159,-20.418743,-15.795202,-16.223568,-12.76713,-22.877708,-13.983589,-29.934187,-26.142836,-24.634262,-14.975473,-25.454174,-14.290812,-16.676891,-9.833221,-20.32811,-17.752594,-15.265163,-20.398518,-19.77204,-18.581476,-26.265734,-25.549887,-18.900534,-11.503302,-21.701103,-13.500032,-13.772671,-19.942244,-15.077801,-25.656609,-25.25598,-22.898914,-29.699436,-21.761108,-20.918633,-21.80502,-16.084831,-18.714289,-25.59583,-22.102047,-27.145712,-21.538292,-24.049212,-27.694069,-15.3817215,-26.24795,-25.608387,-20.313814,-24.44122,-15.604219,-31.5148,-22.272747,-23.659813,-8.858173,-23.009787,-24.073809,-24.344498,-28.140842,-27.503857,-25.484682,-27.49154,-28.18743,-25.601908,-20.708847,-27.13236,-26.108435,-24.064852,-17.292461,-22.81778,-26.159523,-26.491764,-19.611761,-14.0829735,-9.789227,-17.152079,-21.655258,-31.04237,-28.434097,-28.703865,-23.214565,-25.09339,-27.308662,-25.20842,-29.756462,-27.772427,-12.98624,-13.625322,-12.748522,-18.232439,-29.202724,-25.157614,-16.335909,-23.34526,-16.19722,-13.70043,-18.040033,-19.876951,-14.7598,-20.770449,-21.158417,-17.02497,-18.380348,-14.77766,-29.264137,-13.937166,-16.53879,-16.42227,-26.488298,-10.962332,-20.545149,-16.733671,-16.259089,-22.748947,-11.021469,-17.939453,-16.828598,-17.978907,-19.241217,-18.176392,-14.73546,-12.30332
-16.969173,-17.006647,-18.48974,-19.295649,-18.30069,-15.307524,-21.663063,-28.26239,-23.902039,-24.630161,-10.011698,-17.63014,-22.604658,-13.4946995,-20.436357,-9.184158,-20.967775,-22.324303,-28.477987,-25.800323,-25.617256,-25.832474,-25.250647,-22.308819,-14.41671,-19.87555,-17.721968,-24.962774,-12.111574,-23.30783,-12.326479,-29.523727,-11.213758,-14.607975,-13.107925,-20.44407,-22.1018,-23.276915,-22.826653,-10.988922,-19.23529,-14.939581,-19.780964,-13.329836,-12.937817,-13.838514,-18.96749,-16.96764,-14.745983,-22.002773,-20.282978,-15.25922,-27.214989,-23.894299,-19.2403,-16.58551,-29.916122,-11.226448,-15.977142,-11.612568,-19.792866,-16.7113,-8.283314,-19.110376,-13.775379,-18.508434,-25.230057,-23.611946,-19.23395,-6.9686966,-23.963093,-16.107359,-21.566639,-21.40525,-14.277309,-26.365664,-28.487803,-25.225769,-27.596613,-20.314276,-21.747295,-25.32978,-15.507517,-15.015215,-24.23233,-16.426792,-26.12448,-22.749325,-17.109913,-24.968512,-10.188316,-27.333153,-15.097237,-18.073242,-31.097132,-14.0290165,-28.4729,-15.939381,-26.835558,-10.778929,-21.701784,-24.97153,-24.938671,-28.306255,-25.651245,-24.852547,-25.022652,-28.714066,-23.027134,-19.06381,-25.557472,-27.514791,-19.541862,-21.88321,-21.745274,-24.711208,-23.113056,-19.910984,-17.698399,-15.399439,-18.15552,-25.399963,-24.042253,-26.833992,-32.11295,-26.381842,-30.210346,-29.357204,-26.547153,-27.932331,-29.199884,-16.107777,-15.773081,-10.007189,-13.620777,-30.533272,-20.766151,-24.14127,-21.243507,-16.131704,-13.923187,-22.031404,-20.702951,-12.854834,-24.150139,-24.758514,-20.952518,-16.969822,-19.81424,-29.670544,-18.359398,-21.556564,-14.963846,-25.891544,-14.957754,-18.765976,-15.984137,-15.391994,-22.492567,-17.05923,-23.548155,-19.579254,-14.864534,-17.348537,-17.25573,-11.334257,-17.434803
-21.388666,-18.01873,-19.896624,-16.318901,-21.62075,-16.643494,-21.77811,-33.18285,-24.334316,-21.746067,-8.393955,-16.690825,-22.921534,-11.649324,-21.20797,-12.620543,-20.023785,-22.438301,-26.870865,-20.730095,-22.971487,-26.88929,-23.903957,-19.700308,-16.891342,-22.244507,-19.87267,-26.536423,-12.537331,-28.024094,-11.763077,-28.405344,-9.643942,-14.183973,-11.576107,-17.598976,-24.138931,-17.683983,-23.751041,-9.931784,-22.442038,-16.957136,-17.696451,-15.967907,-15.58003,-13.905397,-19.042185,-12.737652,-14.295811,-23.803757,-22.113894,-13.035191,-27.236488,-20.046076,-9.168224,-15.1791115,-29.493637,-7.6341934,-16.280119,-8.718468,-21.919144,-16.20704,-14.703184,-20.622593,-10.846455,-16.570507,-23.862778,-26.746382,-21.365309,-2.2754555,-23.41739,-19.191967,-19.116405,-18.802036,-15.937475,-28.43974,-23.85004,-26.5537,-25.481623,-21.867386,-25.040981,-25.178875,-20.993793,-18.691692,-25.55925,-12.637373,-23.341595,-15.213715,-17.175585,-26.607248,-11.344002,-27.316895,-14.694483,-15.695452,-24.262499,-11.029289,-32.930782,-15.894295,-28.408268,-15.745153,-23.154297,-22.907099,-24.249058,-23.541199,-26.756058,-23.081596,-25.5527,-27.532486,-24.824432,-20.061165,-27.44513,-25.03517,-13.794661,-17.559746,-21.246967,-25.681646,-30.657368,-21.06284,-15.806415,-15.363638,-19.36652,-22.691435,-21.53538,-26.263262,-30.97402,-26.78263,-28.044117,-34.163734,-26.179226,-33.17712,-25.842426,-14.907795,-17.774195,-11.734587,-17.728098,-21.977444,-18.907778,-36.199352,-18.552547,-19.953644,-13.685131,-16.698933,-21.996605,-17.742683,-25.820786,-22.855328,-22.201855,-14.260309,-18.90529,-23.904427,-16.377104,-16.97924,-19.245682,-25.940784,-15.878238,-21.483376,-9.815392,-15.754089,-24.13004,-19.36102,-17.545677,-16.56936,-16.744982,-17.530079,-17.640106,-14.448246,-23.464783
-20.468422,-15.46723,-17.718712,-18.029087,-20.171438,-15.601147,-21.412958,-27.623117,-27.061344,-24.027653,-13.066822,-22.591366,-19.278309,-16.2491,-24.651754,-11.187561,-20.994059,-22.625801,-28.765957,-23.067413,-24.784342,-27.5268,-24.518925,-20.578934,-15.234648,-20.947899,-15.096605,-24.287151,-18.694395,-25.222342,-14.292257,-23.730333,-10.195576,-13.728828,-12.84404,-18.061602,-24.84457,-18.217402,-19.860695,-13.121845,-23.602291,-15.918789,-16.097237,-13.427073,-15.671446,-13.986588,-16.083158,-11.166496,-14.605398,-21.86553,-21.113873,-10.175949,-21.281662,-23.144321,-10.357149,-15.052286,-30.138884,-6.937807,-18.159214,-9.162907,-20.674362,-18.355543,-8.564672,-15.311329,-19.740519,-22.37308,-26.688808,-25.979946,-18.404156,-8.475456,-24.490536,-24.17829,-20.375023,-18.702263,-16.745045,-26.411865,-24.29507,-24.193663,-24.43037,-22.903524,-22.81078,-23.801422,-18.460278,-14.655094,-22.803493,-17.794579,-27.885456,-11.848896,-23.41458,-26.701162,-16.050243,-29.559076,-18.79124,-17.660343,-22.089056,-15.94178,-30.352224,-18.5621,-27.928957,-13.290291,-19.891958,-25.340462,-21.828554,-22.628756,-27.860945,-26.039877,-24.665022,-25.346722,-27.883125,-17.940136,-27.48939,-27.251453,-12.412764,-15.736248,-19.047346,-24.864985,-30.426369,-17.19088,-14.873253,-17.237392,-16.55772,-18.134764,-26.041187,-28.912218,-29.5443,-29.604876,-23.78004,-25.8386,-23.8803,-30.73236,-28.142433,-20.322044,-16.156235,-15.317583,-16.817623,-25.203373,-17.019438,-30.427202,-24.197525,-17.137022,-11.916355,-16.45748,-25.91806,-18.656834,-26.571405,-25.488382,-20.914398,-18.483667,-21.099884,-21.767246,-13.826937,-16.152103,-20.924498,-26.31187,-13.392023,-19.903805,-11.357307,-18.221365,-22.103718,-18.560095,-17.81865,-13.999256,-17.533283,-21.458696,-12.619921,-17.388683,-22.555
-18.731161,-12.476854,-16.787876,-10.501793,-18.672081,-13.122799,-17.78798,-26.168129,-30.76983,-22.397556,-7.3001194,-24.897987,-17.844158,-11.242683,-21.106182,-18.350586,-21.025974,-27.890383,-21.812828,-26.457674,-26.900831,-25.917171,-23.34576,-17.726067,-14.680628,-19.492308,-14.620823,-25.979132,-20.446804,-18.184269,-15.461687,-24.25998,-7.715988,-11.758568,-15.127922,-20.390743,-24.63826,-18.095253,-20.003994,-16.668278,-21.895336,-14.627672,-15.418295,-11.282139,-17.034632,-17.390766,-14.868599,-12.211647,-20.414165,-16.63232,-19.070004,-11.190802,-17.286915,-19.560192,-4.8799706,-15.70294,-27.51766,-9.29591,-19.045448,-9.680346,-19.577156,-17.82731,-11.767195,-15.289017,-17.943178,-24.298386,-32.331688,-30.199192,-14.349222,-13.641306,-21.306408,-19.61333,-20.587612,-20.93224,-14.1161,-26.693413,-25.475296,-21.09213,-20.945463,-23.383759,-23.134775,-21.811687,-17.934643,-16.322971,-23.998755,-17.117514,-26.369545,-11.687241,-21.136755,-26.671495,-16.711157,-24.399944,-13.971518,-21.787218,-27.776495,-20.35879,-26.874704,-17.720903,-29.579544,-15.891393,-26.13565,-26.173439,-29.259361,-27.50982,-23.480234,-30.452015,-28.290594,-27.418808,-22.766237,-14.506975,-30.041615,-31.119738,-22.538158,-14.543108,-14.376957,-27.238018,-27.175917,-11.186886,-15.829744,-17.135677,-16.615713,-16.085499,-28.405415,-26.865973,-26.782576,-29.000612,-27.194357,-29.487228,-24.48227,-25.860725,-27.671175,-27.601465,-17.888483,-19.310839,-13.299032,-22.679342,-15.517874,-28.86189,-23.577488,-15.524359,-9.049845,-23.885405,-20.791748,-19.975883,-26.472645,-30.143444,-19.981995,-14.520033,-26.78645,-23.37239,-17.179417,-13.594229,-25.825806,-26.001707,-14.696552,-18.82962,-12.565067,-20.592045,-21.23957,-16.565947,-19.284893,-17.564426,-18.775928,-19.754066,-15.586748,-19.0457,-22.176374
-19.432608,-19.95645,-17.817486,-9.23848,-22.70633,-20.66222,-15.975526,-26.604944,-26.050152,-19.426432,-11.965176,-19.459007,-25.939783,-14.073496,-18.684273,-15.019569,-23.9546,-25.354282,-23.57774,-26.835466,-24.810188,-21.497843,-21.495998,-21.182144,-14.191013,-18.307226,-16.94489,-23.939468,-19.436459,-13.132221,-13.689447,-28.480595,-6.2714252,-8.214443,-10.603495,-19.40552,-20.05492,-21.917767,-21.353111,-13.619074,-25.317001,-12.225794,-15.964222,-12.675978,-19.448265,-18.83924,-15.641624,-12.646738,-20.797237,-14.886398,-19.042128,-14.18858,-19.461971,-17.582962,-11.804663,-19.037613,-30.142488,-12.649618,-13.544401,-15.724546,-22.337532,-24.51157,-19.110672,-19.10582,-19.52507,-23.540909,-27.331167,-28.555553,-8.430054,-18.238619,-24.098017,-20.097858,-20.42381,-17.330772,-13.57983,-25.393124,-26.567327,-24.251657,-25.994986,-26.975285,-22.979427,-23.229385,-22.544842,-17.943497,-17.161129,-17.481041,-26.633713,-13.847895,-27.095299,-25.164948,-15.090048,-29.191881,-15.977631,-23.344723,-27.56895,-10.990122,-26.477154,-14.505974,-30.462921,-15.236725,-26.771128,-28.924225,-27.759718,-29.826202,-25.605282,-24.504164,-28.161325,-29.877703,-24.971115,-16.355732,-25.89477,-27.722399,-21.656914,-17.003841,-7.7482643,-26.393799,-30.438654,-15.003815,-13.925089,-14.586435,-18.810114,-12.327053,-24.501713,-23.04607,-26.529785,-27.391336,-29.84171,-33.863075,-24.31507,-31.232737,-22.824993,-23.91781,-19.142183,-15.571764,-11.290478,-21.484484,-14.003725,-25.640524,-24.526909,-12.250238,-9.737471,-19.395365,-18.969563,-17.09008,-23.680128,-23.440592,-14.62178,-15.246176,-23.650928,-23.833946,-17.603867,-11.541271,-22.745789,-28.758913,-19.774147,-19.933214,-14.824791,-18.263165,-20.213047,-18.222557,-18.861433,-25.864546,-16.82122,-19.84048,-18.511646,-14.143574,-22.522732
-16.017954,-17.293995,-22.28376,-7.432911,-19.27592,-12.952032,-21.072634,-23.467716,-21.603952,-20.487085,-9.507183,-21.053885,-26.31812,-15.852287,-19.445782,-14.362701,-24.631369,-24.163853,-26.228981,-24.200806,-24.319845,-19.583092,-22.471561,-20.279194,-15.997509,-13.512951,-11.897636,-25.96872,-16.605864,-5.4300213,-12.3964,-27.909325,-7.1337547,-10.638218,-13.066761,-23.070034,-24.426529,-25.001013,-20.710352,-16.752117,-25.516228,-12.939444,-15.722583,-16.522396,-23.435455,-18.633698,-19.081993,-20.057854,-19.231785,-17.935892,-18.866959,-10.863424,-16.909914,-15.869624,-13.679619,-19.791885,-27.849192,-10.409571,-16.042927,-17.795834,-18.088638,-28.513502,-18.872585,-19.71266,-17.06369,-20.199348,-26.272324,-30.995802,-10.482273,-23.203007,-23.368114,-20.285051,-23.377274,-15.353283,-15.925378,-23.433516,-23.281221,-25.676167,-22.938145,-21.845722,-23.123116,-19.325,-26.212185,-17.15865,-19.65591,-14.783833,-29.611546,-11.38558,-22.226845,-27.19359,-14.52253,-27.535812,-16.558296,-23.318438,-24.23751,-9.10421,-26.565584,-13.36899,-26.916203,-18.946133,-19.607395,-24.7121,-29.187172,-31.709215,-27.594204,-23.97226,-27.389395,-30.106266,-28.747808,-21.618748,-25.167616,-27.341553,-15.337318,-15.321613,-3.5771942,-21.55326,-32.52603,-16.456701,-13.174747,-15.173315,-14.90601,-7.562561,-27.101036,-24.869778,-22.685661,-25.24994,-31.56545,-30.31007,-25.840237,-24.983425,-22.622551,-21.97833,-15.448376,-15.318357,-8.215044,-8.466871,-16.267597,-23.124233,-21.009174,-9.750217,-10.03269,-17.536407,-19.165592,-18.379028,-26.356436,-23.88641,-11.236176,-17.010302,-17.618076,-23.97366,-21.147709,-12.379009,-22.03725,-26.330206,-19.896242,-19.462435,-12.808508,-15.094101,-22.130123,-18.859013,-19.101357,-24.791126,-18.30891,-21.091736,-19.20949,-17.523735,-14.944086
-12.794712,-12.358477,-23.625935,-9.621937,-23.650383,-10.747234,-24.169193,-27.653645,-27.7906,-21.003693,-11.570015,-25.352345,-23.536537,-23.256744,-17.382954,-18.359848,-24.709053,-19.847647,-27.485628,-25.434544,-17.202946,-17.824638,-21.091011,-16.089214,-16.457386,-9.752365,-17.039043,-24.930565,-18.793861,-10.686613,-14.178549,-26.141808,-11.56303,-16.980614,-14.80335,-23.994215,-23.952404,-28.026241,-18.998018,-19.322777,-22.594742,-14.079981,-13.679459,-21.896013,-26.855621,-19.87588,-22.98753,-29.39193,-18.81613,-18.29608,-21.465143,-9.858738,-18.32565,-17.254341,-10.959673,-17.115446,-32.543976,-7.122267,-12.169889,-13.278923,-18.919773,-23.261318,-16.990242,-20.481918,-17.340668,-17.944992,-28.892643,-27.96171,-11.764545,-20.871248,-30.46094,-25.826529,-18.985939,-15.735415,-17.467628,-24.166927,-24.983276,-23.9065,-19.134281,-24.098314,-23.051115,-19.268948,-25.17273,-16.443947,-15.718628,-8.363445,-30.734035,-13.385101,-23.4502,-26.14949,-7.1812687,-29.275494,-11.632965,-17.12714,-23.9619,-15.398088,-26.722836,-9.8175335,-24.042486,-23.528772,-19.987684,-24.620478,-33.13542,-28.895988,-26.355968,-26.641212,-30.244045,-29.37773,-29.170599,-24.684559,-11.200178,-29.45927,-18.97923,-11.535126,-6.1058903,-22.157986,-28.37733,-17.404545,-10.62878,-17.8754,-15.834029,-5.8821335,-23.957636,-28.240412,-23.549911,-29.407507,-28.567722,-25.750809,-26.29183,-30.279,-25.992727,-23.1885,-20.707825,-16.217365,-5.5629272,-1.4954567,-28.535767,-27.449623,-18.52861,-11.119801,-9.227516,-16.682743,-14.563049,-20.377964,-27.073566,-24.930267,-14.57058,-19.596954,-15.319187,-23.49622,-16.469536,-11.311726,-24.100681,-28.975346,-19.74022,-15.961179,-17.263166,-18.37872,-24.498003,-21.35803,-19.287594,-25.34811,-20.7584,-24.970665,-19.042316,-13.17119,-15.909443
