-25.552744,-24.59627,-26.44759,-18.80386,-12.311544,-19.876009,-4.24555,-27.053085,-29.665257,-22.169022,-24.274988,-12.762987,-8.694597,-23.417822,-17.611454,-19.31845,-24.55411,-22.586008,-33.307987,-24.831343,-26.947424,-24.147306,-24.63693,-25.976173,-20.176569,-26.935411,-16.539015,-30.458244,-28.499638,-28.435509,-17.737392,-9.891727,-25.995731,-23.520803,-25.396881,-10.99139,-6.2312145,-10.8092785,-20.457397,-25.849289,-11.886103,-23.693235,-28.011858,-15.680645,-27.465952,-11.855562,-28.253738,-8.250517,-10.783941,-26.96865,-22.135883,-25.002308,-23.867489,-26.09226,-17.45462,-16.493418,-8.16519,-25.225029,-22.540634,-25.100327,-27.068317,-24.043915,-14.375866,-13.8510685,-16.203684,-13.058537,-24.27964,-32.767918,-20.540794,-24.380527,-19.649012,-15.375303,-29.48223,-15.46562,-18.106852,-21.461884,-26.895515,-26.794186,-23.711058,-27.12501,-28.258986,-24.92128,-23.004215,-24.962118,-21.787703,-23.331825,-27.024057,-23.419903,-23.029854,-29.545275,-29.592033,-41.497604,-29.543701,-31.845108,-42.06846,-23.400978,-42.862854,-25.064493,-35.75382,-13.419891,-32.307552,-29.428093,-3.8706074,-25.975153,-44.85305,-47.261642,-40.5981,-51.67225,-29.665403,-20.42414,-36.002186,-44.365955,-20.986368,-21.739037,-29.730055,-37.68747,-38.45663,-20.476528,-13.162449,-22.768383,-10.054424,-32.611546,-23.07833,-28.965462,-3.0629444,-29.931255,-29.80635,-32.39967,-28.112675,-23.932665,-29.148249,-21.525307,-15.28805,-26.540066,-23.564812,-28.268816,-24.771145,-27.607052,-20.767244,-21.517876,-17.544533,-12.96114,-24.613653,-20.411015,-18.458302,-24.222404,-25.353622,-27.171759,-22.995724,-25.85086,-31.165953,-25.79544,-16.338371,-29.68393,-21.51883,-26.466223,-21.799185,-19.943897,-15.789927,-20.969097,-18.522064,-22.486437,-19.637474,-12.448366,-13.556183,-28.866655,-23.021671
-26.563402,-22.076332,-24.749464,-24.71983,-13.893009,-19.202427,-11.706663,-30.959818,-27.322903,-23.504856,-24.33372,-11.855951,-9.389687,-21.090565,-16.255554,-15.541784,-22.69743,-25.24965,-31.53155,-21.980724,-25.015713,-25.137705,-25.135187,-28.349028,-21.658302,-23.267353,-19.541054,-28.28777,-24.168247,-21.622452,-21.074528,-11.274786,-29.852121,-16.869667,-18.977095,-16.48191,-10.278721,-13.732035,-8.919992,-25.752056,-10.404394,-18.249273,-22.252998,-10.432615,-8.9677925,-12.076403,-25.520897,-9.013285,-14.209431,-26.053766,-23.596432,-19.336908,-27.786415,-20.898682,-16.984741,-17.879202,-8.774542,-29.7944,-22.253582,-23.978998,-27.200432,-29.895012,-15.011953,-10.419546,-23.462759,-12.588404,-22.046955,-25.48045,-19.48695,-22.788408,-11.750452,-10.901173,-21.196865,-13.52718,-21.530851,-24.318287,-26.465328,-30.791943,-26.789455,-26.79616,-28.487185,-24.882492,-25.561642,-19.071375,-25.080326,-26.07476,-26.926054,-21.78543,-21.465378,-27.891195,-27.893862,-40.721577,-32.214657,-34.89782,-44.03954,-23.735329,-40.08251,-29.297596,-30.891228,-11.60708,-28.69569,-34.111668,-12.0028515,-11.720066,-43.352104,-46.780064,-39.73698,-47.70469,-29.33141,-23.418604,-39.460712,-39.736366,-22.303347,-24.53148,-23.753582,-42.311626,-42.83136,-19.337353,-13.634233,-25.031813,-8.502745,-37.145576,-28.08863,-28.565136,-4.477724,-16.002539,-28.107603,-30.277086,-24.91288,-28.55694,-25.311344,-22.481762,-15.393129,-21.575064,-19.457817,-30.468113,-26.902678,-23.014114,-23.347954,-18.771118,-17.394981,-16.072464,-26.093357,-17.540474,-24.358738,-34.519367,-23.111984,-23.452204,-22.986744,-25.35174,-26.949509,-23.545443,-15.091209,-25.854538,-17.794437,-30.558792,-19.542377,-20.62031,-20.26114,-21.864729,-14.000162,-23.431164,-17.2601,-12.763426,-18.083,-18.793968,-19.678635
-25.01348,-25.814093,-24.8752,-17.284971,-7.8341694,-18.57121,-10.024183,-26.993996,-29.90849,-28.17862,-28.954264,-12.393005,-18.913147,-18.655973,-11.302721,-19.988773,-21.173332,-26.386854,-26.583757,-30.754873,-25.162092,-27.16697,-24.823502,-29.16461,-19.21479,-25.667294,-15.264008,-29.563519,-24.336056,-18.120968,-18.813091,-12.274591,-25.237919,-18.479006,-19.091518,-21.959908,-14.555092,-17.284735,-6.6042995,-23.52612,-15.713455,-16.473331,-24.874939,-7.534857,-3.4029312,-19.071978,-26.009531,-21.854057,-13.573996,-21.941471,-24.798355,-20.042255,-26.016273,-23.965096,-22.685503,-19.89706,-13.22962,-28.23603,-20.750296,-25.020407,-30.322857,-21.619823,-22.066984,-12.169006,-23.405746,-11.780415,-26.850843,-26.684074,-21.827747,-22.11204,-9.566814,-18.216228,-21.110268,-15.776596,-19.177814,-30.08677,-27.269619,-32.797005,-29.818825,-30.133877,-20.758665,-23.028114,-24.373886,-13.472338,-27.193298,-22.371319,-27.086315,-22.489418,-28.850468,-32.47358,-32.190582,-39.489254,-35.820362,-31.477396,-42.23759,-19.539799,-42.036285,-29.424536,-34.364548,-13.86816,-29.24041,-35.177395,-28.245562,-2.695509,-39.76509,-44.083538,-37.62497,-38.77332,-28.987354,-20.359097,-50.88051,-44.398903,-24.184982,-25.226196,-29.321709,-41.524467,-49.231552,-24.476994,-14.140787,-21.490633,-12.897718,-34.522682,-26.57854,-29.36032,-12.590067,-2.8364449,-13.2443905,-34.00573,-28.546997,-29.264706,-23.967152,-17.491673,-19.044132,-24.014921,-23.996246,-27.614218,-28.607624,-22.618576,-24.302898,-20.600803,-18.848515,-18.219429,-30.804623,-24.115192,-20.420227,-27.46828,-22.274227,-24.112461,-22.12633,-27.029919,-24.992456,-19.755075,-17.50795,-29.397327,-18.230679,-28.807032,-18.563461,-13.792183,-23.17419,-18.228607,-22.513008,-20.473354,-16.934753,-12.583548,-15.769659,-17.447006,-21.21071
-19.866726,-22.27325,-26.882004,-19.25643,-9.238102,-14.852299,-17.879177,-29.998964,-27.120298,-31.639727,-24.83691,-5.405834,-20.900211,-15.484388,-12.780334,-22.453161,-21.669792,-27.036716,-28.092615,-29.400738,-24.86168,-22.744879,-26.284338,-23.932562,-16.969006,-24.899467,-19.162193,-25.524136,-24.250729,-18.11699,-22.188892,-14.866041,-29.387203,-14.088888,-18.554901,-22.428,-14.906624,-10.7831,-15.439335,-24.932697,-16.200325,-23.617989,-25.11026,-12.783958,-8.175501,-20.357924,-27.68734,-27.177011,-20.903303,-18.380548,-22.10883,-17.126904,-29.71723,-25.489191,-24.205227,-20.56295,-13.201769,-32.524384,-20.80962,-22.850323,-29.782234,-21.447046,-25.737242,-20.179985,-23.745716,-11.406889,-25.811523,-29.199127,-23.120102,-20.963703,-12.354792,-24.226242,-25.901062,-19.212717,-20.046795,-26.909452,-30.126148,-23.549034,-27.792507,-30.656517,-21.160637,-27.927097,-20.539234,-12.917942,-23.435272,-18.58749,-27.374424,-26.698116,-25.902836,-30.104752,-28.270506,-41.3162,-33.86919,-26.715057,-41.092747,-18.329952,-37.84717,-30.0413,-37.05539,-11.905569,-25.209066,-38.080086,-38.831867,-2.6829433,-13.77891,-40.514893,-33.36043,-30.495098,-25.236897,-21.909306,-47.652443,-43.80179,-24.015652,-26.112022,-30.168823,-38.706642,-41.974007,-24.448772,-16.41515,-17.008295,-17.837044,-33.629,-28.893288,-28.176731,-33.541718,-2.1321373,-2.0591164,-18.873146,-30.423065,-30.747263,-25.030064,-12.75078,-22.517813,-21.343895,-20.173082,-25.624521,-28.314903,-22.648342,-20.332699,-15.252256,-24.940178,-18.951885,-30.219456,-28.312798,-20.522263,-28.147474,-23.145926,-25.886469,-24.598234,-24.546692,-22.72181,-21.526585,-21.481518,-30.238974,-25.036379,-26.713621,-17.468037,-7.443342,-23.23299,-17.460865,-14.714386,-23.342674,-16.502924,-13.119095,-17.764423,-16.280272,-25.183294
-24.364838,-23.13883,-25.31262,-21.189623,-20.12328,-15.681236,-21.682487,-26.82275,-26.190336,-29.984322,-25.543756,-6.98283,-22.027199,-14.702768,-20.077839,-22.567677,-23.467743,-32.038948,-24.435987,-24.53154,-26.9729,-29.055895,-23.470829,-25.24194,-21.084625,-21.420357,-21.313492,-24.408672,-24.339962,-20.935036,-25.42543,-19.313398,-31.936132,-13.171122,-17.163893,-22.352526,-19.62409,-15.615355,-22.847887,-11.499323,-17.134838,-24.911407,-24.95316,-14.883549,-13.431522,-23.576828,-28.576302,-26.114685,-19.593582,-20.17023,-26.561066,-19.873062,-31.612951,-24.104305,-21.300148,-17.561728,-11.502274,-23.515503,-11.822918,-23.437555,-24.55516,-20.42749,-14.277967,-22.157974,-18.799751,-15.962047,-29.17482,-23.962627,-23.786903,-23.1974,-5.05982,-14.185593,-23.618042,-17.105865,-18.748047,-28.376486,-26.992092,-21.07218,-23.885153,-27.376705,-27.244354,-25.043552,-21.11113,-11.91503,-27.898125,-18.053253,-24.055983,-23.93864,-24.049297,-27.598803,-21.653252,-42.680286,-25.461227,-21.869083,-41.55236,-18.322968,-30.541826,-24.243279,-33.90301,-10.007448,-27.531935,-36.67434,-38.116055,-11.511942,-0.7290535,-13.800743,-6.1819935,-3.4493809,-13.28034,-16.179016,-43.19725,-44.313126,-23.234173,-20.733421,-26.52804,-39.714798,-41.21575,-26.911793,-18.382565,-19.52037,-17.921137,-31.566732,-31.006302,-28.81417,-30.47194,-16.602959,-3.2009716,-0.43634605,-10.114317,-25.349503,-27.125662,-10.398329,-17.537224,-21.632275,-25.639,-29.04746,-27.163822,-16.783974,-21.411411,-16.255901,-23.382736,-18.619778,-26.53075,-24.159708,-19.729452,-30.733978,-28.833109,-24.761627,-25.957634,-24.141983,-22.387808,-21.79816,-20.378614,-32.921764,-19.447294,-27.11136,-15.73871,-11.319305,-27.140194,-14.71747,-11.620546,-26.210161,-19.687883,-14.063925,-17.48676,-17.990435,-26.10082
-20.873142,-26.10236,-25.480556,-17.72417,-15.86836,-18.212242,-18.71618,-24.07529,-32.195087,-30.923487,-21.510963,-16.196136,-19.596022,-16.018063,-18.54723,-21.986382,-21.968878,-32.792694,-27.483435,-28.058624,-27.445412,-26.615133,-26.045116,-27.538664,-17.499588,-22.283096,-20.992104,-31.681002,-21.192917,-21.334904,-25.8917,-22.737755,-23.838682,-17.681187,-19.40662,-24.297054,-15.555817,-13.328039,-22.501314,-13.477478,-15.944113,-23.570782,-23.68325,-17.539543,-18.078362,-16.738071,-24.71054,-25.526154,-18.234222,-14.95462,-27.825825,-21.80914,-29.43823,-20.827541,-17.882858,-18.758377,-12.435709,-22.194622,-7.0183353,-25.166607,-29.21815,-20.273811,-14.398958,-23.926561,-15.224085,-12.747633,-30.370342,-26.251976,-20.977413,-26.362125,-5.3540096,-16.67996,-21.896221,-16.910542,-14.070032,-25.358948,-21.762796,-26.070498,-25.766056,-21.47816,-22.270187,-19.210182,-25.975132,-16.692638,-30.312603,-20.544548,-23.05898,-19.71689,-23.291475,-28.983847,-17.053957,-38.04226,-21.414457,-19.134613,-41.541492,-13.47599,-25.059566,-19.033428,-34.761543,-9.516857,-30.163044,-34.87572,-41.42282,-31.123737,-5.159418,-0.17800713,-0.3914528,-1.3847599,-1.0058517,-11.149107,-39.53108,-38.733574,-19.882824,-18.42846,-22.122105,-42.702175,-43.73432,-24.318848,-20.135916,-23.778234,-20.168941,-30.701696,-23.124537,-24.89769,-24.424286,-31.67404,-13.795406,-5.2208233,0.0,-3.1565475,-25.945002,-11.266335,-10.270731,-21.242397,-28.027328,-30.748838,-29.183344,-12.14843,-24.642113,-17.660961,-25.55621,-15.132919,-24.864891,-22.013308,-21.324165,-26.262074,-22.297619,-30.253025,-23.96843,-21.176933,-32.6002,-22.211767,-16.848646,-26.958714,-19.396988,-23.716867,-22.387785,-15.328291,-29.017862,-21.431854,-13.151686,-19.69682,-17.542475,-19.949049,-18.995293,-15.674761,-24.471798
-20.022535,-25.273273,-24.608303,-18.157925,-17.611523,-20.412884,-19.034157,-25.624767,-29.401268,-26.40591,-20.203917,-13.324186,-16.328459,-21.239021,-19.107155,-19.639923,-21.00785,-32.114384,-26.057861,-30.966843,-29.049755,-24.172935,-26.28415,-25.089134,-19.481022,-24.779585,-20.08839,-30.719166,-18.918766,-26.786926,-21.361847,-24.13959,-23.534513,-23.387434,-21.77529,-28.246944,-10.320484,-11.611435,-17.51265,-18.765736,-11.311743,-18.334452,-21.133253,-16.928898,-16.246552,-15.006594,-23.923206,-17.345955,-11.883722,-9.631121,-23.272675,-14.0819,-31.560217,-24.29228,-17.16879,-18.267776,-18.238724,-22.877884,-9.244974,-23.07727,-27.363255,-20.675898,-9.375715,-22.421837,-21.293945,-19.778341,-25.92266,-28.041342,-27.383125,-25.200577,-11.697115,-20.873154,-22.644316,-22.691559,-18.004751,-25.233948,-27.109592,-25.291103,-24.64075,-22.470032,-27.212513,-20.627111,-24.900215,-13.178932,-28.067192,-19.150778,-26.113882,-18.42874,-30.460022,-32.857376,-17.818829,-38.129204,-22.262613,-26.705746,-43.850216,-18.584484,-28.189766,-18.477354,-36.399727,-13.336306,-26.602549,-32.18857,-43.85669,-40.595642,-28.064106,-7.4649677,-15.341639,-21.959057,-6.9095306,-15.908748,-43.010056,-35.031998,-18.680286,-16.611294,-21.64056,-38.199673,-48.78609,-20.602198,-19.87044,-23.027988,-19.19569,-28.822388,-25.910397,-26.426306,-28.609688,-33.712044,-26.677048,-23.338707,-8.127649,-1.0880909,-8.033297,-11.268156,-15.114746,-15.445101,-23.799175,-22.676422,-27.444199,-8.731911,-22.413342,-14.068562,-22.982647,-19.356514,-26.846088,-19.732428,-26.583628,-25.168404,-19.908566,-31.830976,-27.044346,-25.432161,-27.728228,-23.05724,-16.661549,-23.802708,-18.137432,-25.949469,-27.648582,-16.989706,-24.703289,-22.81671,-14.27088,-18.819351,-19.386452,-23.050499,-14.215668,-12.000076,-22.433565
-25.300251,-25.030361,-26.409763,-17.534813,-15.110033,-18.867208,-16.32701,-26.801105,-29.822405,-20.670532,-24.863111,-11.11985,-20.619755,-23.805351,-21.577518,-19.775513,-22.805098,-25.30109,-26.876568,-28.717947,-24.607834,-23.599976,-28.156927,-22.233334,-20.28228,-23.624268,-22.332645,-28.252665,-21.096722,-21.023863,-16.360588,-23.654327,-25.226856,-14.372623,-17.422733,-26.431967,-7.8744106,-7.0974865,-14.889538,-20.58838,-11.536552,-16.201777,-22.410995,-14.321554,-10.971224,-11.637865,-22.07993,-12.724188,-12.365309,-11.762926,-23.14627,-18.283752,-37.046352,-23.421385,-19.24007,-24.30857,-22.21518,-25.756388,-15.250662,-25.338844,-22.73435,-19.294456,-15.66291,-23.290335,-23.655098,-20.60634,-24.810963,-30.939863,-24.702705,-22.955645,-11.760241,-21.395224,-28.35162,-25.204517,-23.783306,-27.168365,-24.029436,-22.346535,-21.513233,-22.852936,-28.472792,-30.286781,-25.798693,-16.773743,-27.078108,-26.120861,-25.803663,-20.760782,-26.391888,-27.815617,-21.929516,-36.852676,-27.079626,-28.816175,-42.945,-19.597244,-34.88476,-22.069418,-33.619633,-16.599226,-28.821476,-28.60196,-46.18943,-43.679176,-42.105026,-36.807674,-34.207386,-37.858223,-23.127434,-19.278032,-44.876595,-34.90919,-18.942654,-16.693638,-24.23533,-40.719353,-47.43756,-20.821138,-19.06036,-17.059046,-16.598488,-22.932545,-26.884832,-30.94275,-30.856916,-31.144382,-32.32671,-29.05466,-27.784376,-15.786299,-1.0408878,-12.478899,-12.8972,-17.53999,-25.011631,-23.260769,-27.516281,-6.3582096,-26.755272,-14.941374,-20.256048,-19.048729,-17.410032,-19.51115,-26.952047,-27.059437,-23.187515,-29.988096,-24.501087,-23.616385,-27.811546,-22.93869,-22.067225,-27.100946,-16.722422,-26.462397,-23.78677,-14.744661,-24.604382,-18.791313,-17.536835,-19.7669,-22.328396,-21.947865,-16.1693,-11.985441,-23.19701
-27.88624,-20.521698,-24.195667,-15.9998665,-16.467909,-17.307344,-18.449686,-29.188095,-27.462893,-22.946285,-25.234324,-13.731667,-20.522907,-26.840935,-25.14031,-16.548882,-29.535595,-26.946697,-28.588629,-27.047016,-24.73941,-26.527596,-30.931335,-23.30296,-18.650532,-22.60259,-24.095272,-25.644642,-24.983063,-18.041355,-20.286629,-30.855669,-24.079731,-11.305435,-13.535706,-22.294445,-10.779997,-9.620874,-20.27408,-20.987082,-16.234741,-16.757904,-21.557932,-11.613241,-11.711922,-12.684521,-20.051779,-11.876663,-13.679205,-16.686195,-25.524433,-16.346104,-29.811377,-23.903717,-21.898388,-18.941853,-26.372784,-23.038551,-13.453541,-22.578983,-28.111582,-18.911938,-23.98981,-25.226244,-20.93709,-26.820131,-26.351616,-25.307068,-24.661333,-20.357735,-17.387897,-18.325283,-21.780365,-20.332956,-19.874245,-24.977247,-22.216871,-25.516071,-27.823257,-24.366169,-26.173897,-24.780884,-23.477142,-15.258047,-23.987753,-23.005482,-22.955956,-24.0085,-22.575838,-29.236769,-29.671104,-37.511772,-35.322014,-22.182856,-42.678074,-17.349714,-33.248993,-25.77021,-34.40715,-16.639568,-30.317099,-25.71376,-49.323452,-44.483055,-43.917694,-43.649395,-38.827003,-47.498558,-26.514994,-22.823006,-40.22461,-41.474854,-21.239182,-17.441961,-25.633047,-38.56881,-40.6774,-28.03377,-17.297596,-18.32702,-13.375509,-26.226706,-29.63551,-29.475105,-35.76008,-26.221272,-29.775414,-24.671553,-30.558027,-24.846838,-8.50625,-16.745125,-16.21804,-18.06067,-28.70085,-24.345331,-30.090878,-9.157667,-26.137058,-19.757992,-16.592474,-20.093641,-13.982323,-21.868437,-26.201439,-28.362406,-27.765959,-25.672758,-21.785723,-28.631548,-22.126492,-23.349731,-17.894333,-25.943913,-17.034191,-23.70393,-19.927073,-20.80243,-27.72,-19.079319,-17.996376,-17.367723,-21.763744,-21.41531,-19.362267,-18.680817,-19.981737
-25.505136,-21.445816,-22.52636,-21.019005,-15.951036,-18.552599,-20.849682,-30.958752,-21.036068,-25.649946,-19.75118,-9.758102,-20.067936,-21.098593,-20.80371,-16.992313,-24.710316,-20.769142,-26.529285,-21.12085,-26.165241,-26.972397,-25.294619,-23.064154,-21.09297,-20.568926,-22.679813,-27.118599,-26.582394,-20.866121,-19.954712,-32.883724,-19.157162,-14.241621,-9.417418,-17.273243,-15.66671,-18.87666,-18.061287,-17.053303,-16.851593,-15.693739,-20.434212,-11.57604,-11.504002,-12.744314,-16.931,-11.999311,-17.93586,-15.789831,-30.229853,-18.221447,-27.753052,-26.034496,-22.017542,-22.900341,-23.37177,-18.385365,-14.346399,-18.400745,-26.73233,-17.825962,-21.193405,-25.258133,-21.883673,-24.025148,-26.008999,-25.241787,-19.740475,-16.325804,-20.184885,-20.491337,-23.933327,-23.557808,-16.251358,-25.004953,-26.419367,-27.485893,-30.109741,-24.756912,-23.75584,-21.87394,-23.964169,-19.638111,-24.8237,-21.638477,-24.903221,-23.578842,-23.630032,-27.533672,-28.633507,-39.968933,-33.672188,-20.039553,-44.27082,-19.774956,-39.45721,-29.548183,-33.0687,-11.598257,-28.258,-24.52964,-51.253387,-43.25959,-47.61406,-45.93204,-39.55101,-51.518867,-28.968328,-19.521244,-42.262154,-40.488094,-30.591652,-18.220726,-23.77863,-37.70412,-42.110184,-19.424793,-15.632517,-21.299936,-16.14912,-25.845509,-31.527403,-27.047997,-29.17115,-28.072725,-24.579073,-27.35791,-30.000895,-29.788904,-29.722881,-15.606504,-17.863874,-17.433163,-23.165094,-24.425558,-28.350456,-15.45542,-21.583487,-20.527048,-15.057791,-21.713547,-13.004492,-23.552937,-23.098019,-23.673672,-25.080433,-24.609785,-21.313059,-26.247963,-16.519117,-20.106964,-17.33831,-24.9114,-17.067036,-24.27005,-14.279331,-26.753613,-24.339487,-16.693748,-18.944832,-19.536987,-23.080242,-24.46594,-14.480789,-25.42743,-24.156647
-21.546976,-22.643465,-24.725372,-21.100554,-17.801346,-20.855858,-18.676044,-24.417318,-27.899107,-28.621307,-18.900867,-11.328592,-20.737328,-16.51205,-21.343643,-16.250916,-23.751698,-23.606613,-23.407463,-20.88623,-28.502634,-24.974113,-25.221865,-25.69569,-21.161594,-23.011742,-24.028868,-22.237047,-28.999159,-22.383945,-14.982063,-23.982958,-13.794308,-18.38142,-12.197702,-15.853826,-22.093178,-18.311031,-22.476063,-15.1837635,-19.986376,-16.072262,-20.888792,-11.865179,-11.737101,-14.093214,-20.655678,-18.03896,-17.269371,-17.984688,-28.310627,-18.575611,-26.56882,-29.400705,-26.324295,-18.434486,-26.945023,-16.699139,-18.260813,-13.9999695,-25.498642,-16.603113,-13.853363,-25.351116,-19.198122,-20.988752,-27.252401,-30.552954,-24.26733,-13.64591,-18.993614,-15.728785,-28.771698,-22.947344,-19.262505,-27.891033,-29.020586,-28.48625,-33.313625,-24.460163,-25.515156,-28.616749,-24.741343,-22.300365,-28.205482,-20.223892,-25.712748,-26.786173,-28.018957,-24.215767,-21.152119,-34.79561,-27.540302,-23.382189,-38.40664,-16.851807,-36.906693,-24.406256,-32.96112,-9.126448,-30.250782,-25.396925,-51.10215,-43.053307,-44.016045,-47.64793,-42.971413,-45.288383,-26.99456,-21.768867,-45.11224,-34.10065,-26.84013,-21.780895,-24.210558,-36.144695,-40.2817,-19.763775,-16.62539,-15.139109,-19.209803,-25.438774,-31.575472,-23.281696,-25.930933,-26.068264,-26.365963,-28.3671,-27.255878,-28.164524,-24.176552,-19.040741,-15.642237,-16.379911,-19.237165,-25.908104,-26.231636,-20.622673,-19.345016,-20.939388,-16.41907,-20.64642,-19.17937,-18.194906,-25.591085,-25.616114,-22.216248,-22.293327,-20.828312,-23.595274,-18.440842,-25.777044,-17.292746,-25.186592,-16.638474,-23.951738,-23.235094,-23.93182,-27.605843,-14.690081,-22.882202,-19.526882,-22.984928,-19.20335,-18.193888,-28.32775,-29.2863
-20.735394,-20.519157,-23.114346,-20.862694,-22.678757,-20.330896,-21.117985,-26.39554,-33.52069,-30.233177,-10.740768,-13.730345,-22.452679,-16.339582,-20.92508,-15.230713,-24.129982,-28.021984,-23.894821,-24.380562,-30.854662,-25.34772,-26.652775,-23.933372,-21.581264,-22.203482,-26.187508,-24.268267,-21.601398,-28.206083,-14.31609,-27.034754,-10.798712,-16.724033,-14.797176,-24.700047,-25.636658,-21.191273,-21.724213,-13.315512,-18.617655,-16.74514,-21.784721,-12.933628,-14.705109,-14.5891285,-23.438,-17.852737,-15.807217,-26.197454,-26.360231,-19.268118,-24.646383,-27.928736,-20.423248,-19.299656,-27.722916,-11.954237,-14.494034,-16.499527,-25.32529,-20.254093,-7.1791973,-20.760237,-14.689753,-22.279507,-29.134796,-25.799877,-24.388285,-6.9959145,-22.47546,-15.447519,-24.986673,-19.21877,-20.044922,-25.6953,-27.957272,-23.648306,-29.706541,-25.988554,-22.51342,-27.827982,-23.499847,-17.676361,-26.78088,-16.673094,-24.874487,-27.396877,-19.090435,-24.188145,-12.523396,-36.88092,-18.95079,-19.606014,-38.62878,-14.948172,-36.730934,-16.634043,-32.881428,-11.274746,-28.718422,-29.253784,-46.368633,-39.56305,-44.41185,-46.69505,-46.23736,-40.336452,-28.29631,-24.887451,-38.65905,-37.47931,-23.709648,-21.55423,-23.536522,-39.579254,-42.77999,-24.9399,-19.31402,-20.454441,-22.039398,-26.40316,-29.074188,-27.681822,-24.037567,-22.857841,-25.224949,-26.489817,-26.611624,-26.259127,-30.119438,-19.108826,-15.858451,-16.505028,-14.313753,-25.729122,-33.913357,-23.303658,-28.546299,-24.484575,-16.316654,-21.69424,-24.40767,-14.531857,-29.984104,-24.694012,-19.556225,-25.54106,-22.718727,-28.478302,-24.16206,-27.655994,-17.601055,-25.472685,-22.197468,-19.519783,-19.504744,-22.694038,-29.742046,-24.93425,-23.894932,-24.569513,-16.130568,-22.521603,-21.759552,-20.15373,-24.119492
-25.208426,-25.356594,-23.463177,-17.038149,-21.88616,-24.848228,-25.080013,-25.664873,-29.521881,-29.801664,-9.373163,-14.694426,-25.152172,-18.02511,-21.860958,-21.284212,-21.97846,-27.799038,-26.186752,-25.22888,-27.899887,-23.048267,-22.269913,-26.198067,-22.92517,-22.276985,-24.362349,-23.289047,-20.794144,-26.049076,-17.463509,-27.603146,-9.396793,-17.726704,-13.370459,-22.81039,-20.382885,-23.84923,-20.403442,-12.395855,-20.64814,-16.230629,-20.9085,-14.740229,-16.59908,-15.378845,-18.866905,-13.470846,-17.468039,-26.060081,-25.065128,-18.609203,-30.143852,-24.760668,-9.656971,-18.420029,-29.654047,-7.281296,-16.494343,-13.231377,-26.144283,-20.980421,-13.197138,-23.364786,-12.546339,-17.2376,-30.86219,-26.759924,-25.882383,-2.6509533,-22.97451,-21.118305,-27.743477,-23.83152,-19.510328,-24.845093,-29.157024,-23.971605,-28.79335,-20.80473,-27.989113,-25.00974,-24.861803,-21.482439,-24.900019,-15.758244,-26.488508,-17.39618,-19.360626,-28.761309,-11.362322,-34.43821,-17.328646,-18.849297,-39.609516,-12.944551,-36.014187,-16.761719,-33.4088,-15.201014,-25.279955,-27.621206,-46.311752,-38.454395,-43.370083,-46.3567,-45.998234,-34.951473,-28.023148,-25.415668,-37.595787,-37.00769,-17.339106,-16.855503,-22.10944,-40.371796,-44.83101,-28.847862,-18.588346,-19.722769,-25.674942,-23.244495,-27.34682,-28.244917,-27.208035,-22.915947,-26.198269,-24.830704,-25.752949,-27.097813,-34.197628,-21.427877,-17.277248,-18.0457,-15.945353,-26.880604,-32.80813,-26.768467,-21.746822,-21.233225,-13.016077,-18.211224,-27.346502,-21.51393,-23.928919,-25.531116,-21.204697,-24.679716,-26.795977,-28.52996,-23.044483,-25.3403,-19.456663,-30.173922,-23.476318,-21.109018,-14.214476,-22.931925,-29.511162,-25.725634,-19.361765,-21.113426,-18.18956,-20.630116,-21.651974,-18.662779,-24.617073
