-36.51792,-26.033857,-35.259598,-33.43107,-23.638391,-22.704582,-28.342968,-24.605684,-23.60446,-26.667168,-25.260426,-29.589014,-23.278467,-25.92732,-32.628532,-28.087343,-23.92629,-25.72293,-27.518385,-32.328598,-29.726833,-30.600231,-26.2197,-30.689245,-27.52958,-22.71841,-24.878544,-29.630072,-25.542723,-26.448114,-27.170382,-22.147724,-33.42849,-27.089563,-25.69534,-22.471582,-24.573883,-28.727962,-27.941673,-44.049896,-51.23118,-52.24533,-46.597603,-54.52453,-52.9586,-49.85662,-49.125854,-45.13071,-45.811752,-44.32619,-53.68077,-56.68173,-38.3698,-27.622856,-27.711306,-33.345097,-27.256842,-27.245142,-23.827887,-28.918411,-25.013962,-24.432024,-28.946716,-25.86433,-26.597328,-26.068995,-25.866703,-24.17137,-29.28333,-22.270796,-23.571508,-29.54917,-33.121216,-31.656942,-29.876974,-26.857054,-29.222368,-31.633595,-21.008385,-23.604412,-26.113794,-20.251715
-32.990307,-28.961706,-32.85419,-32.967087,-25.122719,-20.496601,-25.294481,-30.969606,-23.669,-25.51759,-24.675446,-26.318718,-26.584469,-28.065224,-34.446514,-26.87001,-20.95817,-31.29683,-28.322569,-34.770164,-30.669096,-31.758068,-33.45445,-21.775661,-31.690226,-19.830004,-29.096085,-30.409327,-25.273613,-26.146038,-32.968906,-22.803583,-29.643686,-28.626678,-24.59865,-22.250067,-23.080742,-29.709667,-27.266176,-44.846138,-51.55055,-47.506012,-45.58823,-54.784203,-49.913612,-49.38838,-46.62911,-45.47984,-51.606804,-47.93212,-53.359825,-57.909405,-37.590187,-29.47707,-30.487381,-33.530636,-22.419811,-26.467823,-27.756786,-26.554754,-26.476194,-32.399563,-33.43694,-27.75228,-29.282295,-22.809696,-25.278172,-24.270813,-28.304237,-27.031275,-26.614304,-32.76823,-30.094814,-34.273315,-22.932775,-30.676462,-28.640984,-25.260365,-25.946262,-25.304167,-23.149622,-24.829744
-32.280853,-25.878784,-24.764568,-22.075146,-20.28742,-22.910852,-22.613537,-27.48728,-23.503471,-25.495632,-26.245712,-27.841576,-20.592026,-21.425398,-36.27914,-25.647415,-23.404863,-30.533428,-27.454252,-31.07447,-26.56565,-33.207405,-36.089603,-19.735527,-27.11298,-24.578352,-22.3568,-21.284107,-20.189686,-28.587334,-31.611435,-21.669292,-27.256742,-30.373447,-26.425951,-25.22144,-23.968676,-34.17994,-28.052107,-50.791405,-51.417984,-44.13238,-51.20977,-51.589043,-51.62191,-50.73604,-47.43724,-47.46389,-50.32833,-48.9264,-48.13494,-48.376545,-38.940796,-27.544704,-28.256615,-32.2847,-24.629597,-25.380892,-27.989355,-22.951204,-31.73851,-35.208706,-27.550714,-25.6877,-29.969723,-23.228024,-23.594332,-24.986885,-20.510384,-32.37947,-27.294567,-33.326275,-26.605083,-23.391361,-21.715181,-26.714128,-27.714478,-23.780632,-30.084827,-26.402657,-27.560863,-20.204037
-31.388985,-28.764046,-22.14917,-21.207338,-23.340794,-25.121689,-26.54221,-28.468277,-25.93173,-25.551077,-32.502987,-23.36531,-20.880798,-25.501823,-33.7486,-26.350677,-31.32653,-34.110237,-29.1918,-27.91365,-24.943878,-33.047913,-34.095463,-24.332378,-32.29465,-24.348724,-23.881207,-24.273693,-20.107878,-21.403568,-22.17875,-25.119919,-25.48384,-28.68684,-28.851685,-31.036934,-27.253798,-26.715933,-25.042479,-57.82859,-50.656433,-49.348267,-45.145645,-46.291924,-50.61434,-45.751785,-50.365944,-46.87069,-48.95539,-58.967995,-45.29039,-48.330124,-40.589935,-24.125864,-30.672222,-29.30839,-25.62014,-28.851711,-25.992832,-23.235725,-34.862335,-31.73581,-26.156506,-24.242752,-25.048428,-24.725338,-28.564697,-24.083475,-23.483301,-29.992783,-25.563625,-29.525146,-25.40907,-23.650494,-26.918242,-25.100876,-34.904045,-28.267488,-22.394203,-23.407845,-27.68171,-18.947124
-32.125217,-24.444,-20.686508,-24.082354,-23.817505,-22.628006,-25.526638,-25.061468,-27.783855,-26.420393,-28.355219,-22.703577,-28.528137,-24.721184,-29.457762,-27.815565,-28.89798,-31.258009,-22.535028,-30.489346,-25.440437,-28.925375,-26.071522,-28.071438,-31.996958,-26.614826,-27.066105,-31.534174,-18.291801,-22.812061,-19.540823,-25.69265,-27.006702,-24.179348,-25.763504,-31.50911,-31.429049,-23.011204,-19.486029,-53.188297,-46.338085,-50.187965,-43.543854,-48.051773,-47.47909,-44.425804,-44.392036,-51.155087,-56.986412,-45.88337,-45.86648,-47.425484,-38.925888,-24.957464,-31.277153,-28.671913,-25.699524,-26.41327,-22.995255,-22.835447,-26.722141,-27.683756,-27.498402,-24.7554,-24.730648,-25.53945,-28.587965,-23.080193,-28.116926,-25.504986,-23.335367,-30.555544,-26.624937,-28.755135,-25.047125,-21.493675,-28.717745,-23.438501,-20.456116,-26.49887,-27.047441,-19.989159
-27.064926,-30.391006,-19.649086,-25.70637,-25.599693,-31.656513,-23.316036,-27.716415,-30.51543,-21.865475,-25.097403,-28.337898,-35.936783,-21.96563,-21.434052,-21.621414,-29.435558,-29.42436,-25.150843,-33.504368,-28.623457,-25.975561,-26.469152,-27.114914,-27.19239,-33.991577,-27.96629,-25.447222,-21.090973,-30.480354,-27.474354,-23.868177,-26.42668,-28.413269,-26.114302,-22.134518,-24.72529,-26.633715,-18.266594,-49.945145,-47.83107,-45.219856,-43.65931,-48.32226,-46.76389,-51.432224,-45.950813,-50.001553,-50.950336,-44.567745,-47.430305,-43.182648,-40.287148,-20.072456,-29.33272,-31.565565,-23.563171,-22.686611,-25.679512,-22.980421,-27.06878,-28.31607,-29.896324,-32.38217,-28.302977,-23.017303,-22.783508,-22.9891,-24.21677,-26.173542,-27.53975,-25.482536,-26.29782,-34.93738,-23.259167,-26.957962,-29.0825,-22.486359,-25.95858,-28.111027,-22.383896,-25.504402
-26.533169,-29.277012,-27.160532,-30.451653,-26.614248,-34.10477,-17.925005,-24.98616,-31.946474,-22.53106,-28.163172,-30.73789,-29.730934,-20.153645,-19.959997,-21.855282,-21.847027,-26.451622,-24.374107,-33.97818,-21.908726,-29.001635,-24.887304,-30.236557,-22.086296,-23.978443,-31.372007,-23.267109,-25.977165,-28.61314,-37.203384,-20.476469,-23.124205,-29.83717,-28.401226,-19.87249,-20.002504,-28.844246,-18.751379,-48.050682,-45.055508,-49.489464,-42.209957,-46.3425,-46.809708,-46.844803,-51.166054,-46.266727,-46.285454,-45.40944,-47.608868,-42.730152,-41.673866,-24.392529,-28.16586,-31.272608,-23.479626,-24.8736,-25.024328,-25.930891,-32.871853,-30.183178,-31.190376,-35.86858,-29.625063,-22.625166,-22.773344,-25.065653,-25.394266,-27.602737,-30.651745,-26.38124,-26.052841,-29.481539,-23.281153,-28.399147,-32.06629,-24.59178,-19.696152,-22.063484,-22.852571,-35.356155
-26.036331,-27.42094,-31.326796,-33.451313,-30.645357,-30.31221,-18.263657,-26.095186,-23.008831,-27.14246,-22.692804,-31.423037,-22.08428,-25.326149,-20.263891,-29.562077,-23.476513,-24.766182,-28.754642,-29.321098,-21.080082,-22.787155,-23.562346,-27.121403,-21.577509,-21.919754,-26.363943,-28.13464,-24.643475,-27.998245,-30.050947,-22.753405,-21.565323,-26.55876,-29.593065,-23.785076,-25.034977,-25.592537,-21.425083,-46.576744,-44.093857,-49.290924,-41.641094,-46.514664,-50.04506,-49.364475,-50.445343,-48.352386,-50.276947,-45.033733,-45.607853,-46.999306,-44.526012,-30.804527,-23.184801,-31.065712,-26.058033,-25.73235,-24.95889,-28.018833,-29.37837,-35.44621,-25.537674,-30.703959,-30.858183,-27.278872,-27.80501,-24.983625,-22.493877,-27.019176,-28.654709,-31.14162,-36.327507,-23.86665,-22.101475,-30.387703,-29.525356,-25.309689,-24.466904,-20.3824,-23.940182,-28.838186
-25.09529,-27.702839,-31.604624,-31.5665,-25.636324,-27.858257,-20.143768,-30.379383,-20.049252,-29.411884,-24.15232,-25.65337,-20.477554,-33.209732,-22.670116,-30.884167,-29.14753,-29.906277,-30.488384,-23.044996,-25.713358,-21.968956,-26.25752,-27.112154,-24.08965,-19.454916,-27.011158,-30.621826,-34.46935,-31.443596,-26.949299,-26.389439,-20.350754,-32.130478,-31.62925,-31.755733,-28.91148,-21.461329,-27.12598,-48.489037,-45.817337,-50.616493,-44.28427,-48.415386,-56.839947,-48.76793,-55.909817,-48.047554,-47.4504,-45.479862,-46.832268,-53.1663,-44.296665,-29.466684,-26.97719,-33.87543,-25.358873,-31.126553,-34.55073,-30.989357,-29.363152,-33.246468,-23.149204,-31.718685,-35.769188,-27.645174,-26.084553,-26.691591,-22.56333,-24.42561,-30.77844,-25.259953,-30.123217,-23.715322,-19.669044,-26.52094,-23.642332,-28.002007,-37.44179,-22.904114,-25.03278,-26.596428
-27.078793,-26.254646,-31.480371,-21.49877,-22.630362,-28.468945,-21.21279,-26.636574,-23.864996,-28.490494,-29.829067,-22.8866,-21.836742,-28.424452,-20.056963,-29.076075,-24.91278,-30.526651,-29.933426,-20.978222,-25.657682,-25.89913,-28.276709,-34.407257,-26.410145,-21.91675,-26.52651,-22.187178,-26.648697,-27.993458,-30.176645,-27.548075,-24.337818,-26.183502,-26.167578,-29.646542,-30.886242,-22.003017,-25.029358,-47.156662,-50.280186,-48.102394,-51.35029,-50.220924,-56.99851,-48.70234,-55.31895,-48.204952,-45.71219,-46.413162,-53.023167,-48.006615,-39.26575,-28.543192,-34.577698,-27.012861,-24.734642,-28.182968,-24.503284,-29.129251,-28.789886,-31.079947,-25.599348,-23.138617,-28.755003,-24.143744,-28.596476,-29.564642,-25.72216,-23.604597,-28.525972,-22.864841,-30.535555,-21.006807,-22.399307,-26.311476,-27.260511,-25.465107,-34.12913,-19.804504,-25.657654,-23.48908
-33.057926,-27.158077,-26.58728,-23.099766,-24.921772,-32.76623,-26.629837,-25.599695,-24.755543,-27.624744,-29.155125,-26.295187,-22.76082,-26.017197,-20.803112,-26.908583,-27.490536,-35.610443,-29.516796,-27.42103,-23.166077,-31.068304,-30.645044,-29.976252,-26.335152,-24.59335,-27.505213,-21.418598,-27.605692,-34.24929,-26.308952,-30.025145,-21.645657,-21.64531,-23.219444,-24.923927,-26.551626,-20.55835,-31.33837,-46.1947,-56.147003,-51.696957,-52.361694,-44.25561,-51.886215,-47.761734,-50.296524,-43.072304,-42.262947,-50.81041,-53.80131,-45.97273,-37.652355,-32.826576,-24.833138,-25.37728,-26.871874,-24.831335,-20.72033,-29.307907,-28.272408,-33.882286,-32.308514,-22.61919,-22.79724,-26.092113,-26.215778,-30.443556,-28.191425,-28.557526,-21.045647,-24.820719,-28.923285,-26.94016,-31.699846,-27.618793,-32.33243,-27.423904,-28.200161,-26.484146,-29.958405,-27.827679
-34.117294,-27.566126,-25.198784,-33.003872,-22.817165,-24.252567,-22.003624,-26.16154,-25.815987,-27.48474,-21.533176,-27.066074,-22.852657,-29.49432,-25.170311,-23.900093,-23.378616,-28.364542,-22.062523,-25.945808,-30.027191,-26.025158,-27.683496,-26.843552,-22.280197,-26.151756,-27.113523,-25.61318,-32.3047,-34.329678,-24.252602,-29.256598,-18.922155,-24.306927,-22.426376,-24.379196,-25.532534,-22.367897,-24.087957,-50.250122,-53.89939,-51.034355,-47.057102,-44.582085,-48.016937,-47.0996,-49.353664,-45.7273,-41.95249,-52.629417,-45.799423,-46.626225,-38.03193,-35.51504,-23.12725,-20.985857,-29.944342,-25.214043,-22.244646,-24.87759,-23.933466,-26.607153,-33.825474,-22.127182,-21.851547,-26.224075,-23.07808,-27.971312,-27.613777,-24.836063,-19.635752,-26.868542,-20.093622,-23.791876,-25.196804,-29.669548,-24.362404,-20.254402,-29.35601,-27.043705,-30.050217,-28.593723
-37.970985,-39.787342,-28.776217,-33.75826,-26.671762,-22.52901,-20.705395,-31.767113,-35.88679,-24.684456,-22.075748,-32.508476,-22.121624,-34.401543,-26.406479,-27.086246,-25.79738,-28.92194,-27.19882,-30.723408,-36.041756,-22.992569,-34.123837,-25.037916,-25.823467,-24.386992,-27.427372,-25.669744,-29.611866,-29.509354,-30.20962,-28.519531,-23.585075,-21.879663,-25.509453,-28.107845,-26.914423,-30.474674,-21.462666,-45.991608,-48.54797,-50.24436,-47.215233,-47.230835,-47.662148,-47.601723,-54.754227,-49.223587,-45.241383,-47.691803,-44.548462,-50.81633,-36.85227,-34.885113,-29.51467,-22.849518,-31.267431,-28.678967,-28.348753,-32.79824,-24.688995,-29.88765,-34.447666,-24.398642,-26.085505,-30.280087,-23.752003,-24.32909,-26.59066,-21.72334,-29.99784,-29.84743,-19.68437,-28.895761,-25.420967,-27.506716,-24.098461,-23.90268,-30.89368,-26.960037,-25.206562,-27.908895
-34.472496,-27.676617,-23.654913,-28.893404,-24.895855,-24.151009,-22.572227,-31.710497,-27.86916,-21.396942,-26.234228,-32.429585,-22.251911,-24.08411,-24.889523,-26.339163,-33.049187,-23.442757,-29.145916,-30.462954,-27.699348,-22.249763,-27.926508,-24.341846,-25.44651,-23.0597,-25.18845,-25.842415,-26.028675,-26.464079,-25.436714,-33.287758,-23.680067,-21.236782,-29.046597,-26.835577,-25.436197,-26.611042,-26.102337,-44.792995,-40.893684,-45.255096,-51.88095,-47.250526,-43.04576,-41.138096,-50.384956,-45.83055,-47.70685,-49.022583,-50.678978,-54.172333,-35.71474,-23.3633,-25.251987,-24.61093,-23.051805,-28.238916,-32.596455,-23.230217,-28.868813,-23.620005,-31.183006,-32.051605,-26.278084,-26.792461,-19.565464,-23.717518,-26.304995,-19.271349,-26.427526,-24.164589,-24.110222,-29.201368,-26.344486,-26.533058,-26.673882,-21.950085,-24.928755,-29.678267,-26.045256,-29.617727
-34.232014,-29.386703,-24.295277,-27.412807,-29.159266,-26.134312,-25.955326,-26.621609,-25.484444,-25.37648,-26.83307,-28.490414,-20.727715,-21.835623,-27.985697,-21.582886,-27.575579,-25.424915,-31.116785,-25.764832,-32.53337,-23.522987,-27.616037,-29.070602,-23.357994,-27.094572,-22.54777,-25.532963,-21.625862,-22.611279,-23.83863,-31.492296,-26.031221,-31.720018,-31.574081,-28.52985,-33.500397,-20.765095,-30.669306,-48.040756,-46.736046,-47.66675,-54.574673,-47.106407,-41.08127,-47.821884,-49.22901,-48.5009,-52.25465,-47.68879,-50.45739,-52.899406,-37.50311,-22.33531,-25.972977,-20.803493,-24.306566,-26.566715,-24.49998,-24.471802,-27.4168,-26.268253,-31.273302,-34.570324,-28.759531,-22.96351,-22.23035,-31.036978,-28.651083,-24.955368,-22.234985,-25.756088,-25.885677,-23.470875,-24.767681,-22.532232,-32.598476,-23.559584,-23.183023,-24.466312,-29.492325,-25.939114
-26.734701,-30.113947,-26.212101,-29.011623,-23.597435,-19.912724,-21.412525,-26.388214,-28.947105,-23.30319,-23.467258,-23.754154,-27.727707,-25.258007,-26.590733,-26.693567,-26.084087,-26.936348,-28.26205,-19.337345,-29.756134,-24.885674,-24.488186,-29.269932,-22.565657,-26.04907,-22.642502,-26.784754,-23.879452,-24.740211,-27.051073,-26.37336,-29.224573,-26.23428,-29.292864,-27.111717,-29.194445,-24.830534,-33.155838,-54.521065,-57.764168,-46.415337,-56.004124,-43.76644,-43.660744,-49.01178,-47.324986,-50.4367,-55.834236,-49.367744,-52.45417,-48.10249,-36.625973,-22.048815,-27.246815,-18.805332,-23.449902,-30.2078,-24.639217,-29.456327,-24.760042,-27.234024,-29.926447,-24.384613,-30.569304,-23.253056,-24.85692,-29.524994,-28.762222,-34.54718,-23.488384,-25.933012,-25.268574,-22.679367,-21.170929,-23.33093,-25.146898,-25.041647,-26.079775,-22.102962,-29.248676,-21.336554
-25.962627,-26.849014,-23.49124,-27.487087,-26.50059,-20.404453,-20.619038,-35.880043,-26.93012,-23.159916,-27.636246,-21.855854,-33.771072,-28.51527,-28.663273,-35.462715,-31.47496,-25.151018,-27.808594,-20.710932,-27.357174,-27.788717,-24.922386,-30.24945,-20.04877,-24.150448,-23.624077,-32.855633,-23.762043,-30.72968,-22.69939,-24.760548,-38.34554,-24.230324,-25.396317,-21.863667,-26.427406,-29.236902,-31.278442,-47.9753,-56.698685,-48.96413,-50.237213,-47.691116,-45.155506,-53.296165,-50.032074,-48.431004,-57.26986,-49.23745,-43.760384,-45.939228,-35.357925,-25.744127,-28.791609,-21.77916,-22.180334,-35.897293,-31.93196,-26.79715,-25.250711,-26.477165,-28.939043,-25.081345,-26.304184,-23.579758,-21.696829,-35.139927,-24.681614,-34.340977,-21.837858,-27.603636,-28.515415,-32.711933,-24.285248,-24.839207,-20.048555,-26.789913,-33.11431,-23.960028,-25.518719,-25.507923
-23.735794,-26.868538,-29.689932,-29.269205,-28.758207,-29.682112,-22.445274,-36.09782,-29.161474,-30.00327,-27.922823,-32.208317,-27.705408,-26.134573,-27.37067,-28.423567,-26.5746,-26.79862,-30.471388,-29.552713,-25.911898,-31.880154,-28.245897,-25.104464,-22.799335,-25.867607,-20.628283,-28.72762,-22.93417,-23.65337,-24.962393,-22.29548,-32.35195,-27.549946,-28.344799,-21.426685,-23.9636,-26.351053,-33.36775,-46.78607,-48.325123,-52.775936,-48.8882,-46.755802,-51.30031,-51.49787,-47.509,-49.13852,-50.466797,-47.288464,-43.568707,-45.48459,-36.44299,-21.677845,-26.070301,-27.076622,-25.86911,-30.52699,-24.25853,-21.694431,-27.789555,-32.188812,-26.93133,-29.172367,-26.44768,-24.058033,-24.659893,-34.30204,-23.52858,-28.728565,-24.535574,-29.313465,-28.835663,-36.06106,-31.202166,-23.49045,-20.9843,-29.952759,-32.655205,-25.201784,-25.010176,-30.02434
-23.952341,-34.10218,-29.869804,-24.30661,-26.16875,-21.101105,-23.957985,-28.815517,-26.755323,-30.537893,-25.841022,-30.117922,-29.751383,-25.207323,-22.895578,-22.1796,-24.480043,-27.939865,-32.39722,-27.015434,-27.625694,-31.403446,-27.10027,-27.597244,-23.720852,-20.194187,-23.366776,-25.083961,-28.3427,-24.91519,-23.406073,-26.886114,-22.692879,-26.186497,-27.99098,-25.808142,-25.20892,-23.965822,-25.94009,-51.48928,-47.274254,-49.694435,-43.715195,-50.61943,-51.714294,-47.90399,-44.788574,-58.924843,-45.618637,-56.0988,-49.88936,-46.754223,-40.71748,-26.31299,-29.006298,-24.739594,-28.011887,-27.768606,-20.378448,-19.863976,-28.44279,-29.458963,-23.237082,-26.507242,-29.163464,-25.609276,-29.184652,-29.316738,-26.179647,-31.432896,-23.158812,-25.063557,-24.12882,-27.078697,-30.03887,-20.887339,-26.662537,-27.792469,-34.26722,-25.148499,-21.126873,-21.81004
-27.044731,-31.60258,-24.24807,-23.873539,-29.544262,-18.305626,-25.9838,-29.614544,-29.047796,-22.167633,-23.048807,-27.35854,-23.333992,-23.760117,-27.012112,-24.873047,-25.881996,-24.645203,-29.552383,-30.002089,-33.961555,-22.176205,-24.72057,-23.489689,-28.107409,-23.706707,-25.829706,-21.822674,-32.132725,-35.05788,-21.559647,-27.561726,-21.414886,-27.599113,-28.868986,-23.416126,-24.456549,-24.951378,-23.604977,-43.193275,-43.970196,-44.334133,-45.23218,-58.51373,-51.54937,-55.14788,-50.467854,-49.65422,-46.835503,-59.156185,-58.464497,-51.80255,-43.15029,-29.311712,-30.292227,-23.130287,-28.712353,-27.030165,-23.85382,-23.84184,-28.358868,-27.797771,-26.099607,-29.995203,-24.457022,-29.732502,-25.958775,-24.344074,-18.25055,-34.48296,-22.406088,-26.294762,-20.733196,-23.850082,-29.998629,-24.465918,-27.521166,-24.301647,-35.121063,-27.069632,-23.112411,-22.324621
-24.762632,-31.693567,-25.128574,-28.627195,-30.199974,-22.4984,-23.22059,-24.925108,-26.390085,-22.892761,-22.05922,-23.754612,-26.471798,-25.819452,-33.258347,-24.212894,-22.96278,-25.340076,-29.414942,-27.340605,-21.810015,-17.728569,-24.15139,-31.694748,-29.006348,-30.101755,-24.637365,-21.094587,-26.535822,-28.983149,-17.557964,-28.79325,-22.409805,-21.04641,-25.599583,-20.897053,-25.340992,-27.500467,-26.335754,-42.674294,-48.375404,-43.063538,-45.654068,-55.773735,-46.54399,-51.911713,-45.611813,-47.292175,-47.88127,-56.047173,-49.41286,-47.35276,-49.6301,-26.086643,-26.718136,-25.019999,-21.98632,-28.934698,-27.828255,-28.853703,-29.163677,-30.645002,-32.29155,-25.083527,-24.147385,-31.981018,-26.964586,-21.903973,-16.75745,-27.831276,-23.586414,-20.784683,-21.049717,-24.65099,-25.983757,-19.006912,-24.506845,-24.697704,-22.19276,-21.717909,-22.65622,-23.245373
-27.339119,-33.173504,-29.108843,-30.54304,-27.46835,-26.531479,-27.623585,-22.620974,-27.667831,-29.736702,-28.812603,-24.10109,-29.161797,-29.190012,-29.194962,-26.75477,-26.849655,-26.651253,-23.208433,-25.43666,-21.969269,-25.4477,-28.227352,-38.833282,-24.563255,-25.44646,-30.423487,-24.072136,-24.17698,-27.010426,-20.450047,-30.999075,-28.850939,-23.99565,-28.554335,-27.452023,-28.004744,-30.33772,-30.264997,-51.897278,-54.522446,-46.384567,-46.3442,-46.177444,-51.326855,-45.01647,-46.12825,-50.786125,-52.289574,-52.630577,-49.773468,-47.582096,-45.768944,-25.313416,-24.404644,-28.70271,-25.03006,-26.032398,-34.062046,-20.73492,-31.136608,-30.89479,-27.964745,-26.657484,-26.590237,-28.322407,-30.518877,-21.63241,-26.708231,-27.887508,-25.190113,-22.31266,-30.592533,-20.608643,-32.052143,-21.537666,-26.969814,-27.354197,-23.631645,-22.932287,-27.382156,-29.96146
-32.289696,-25.565062,-33.9155,-26.322554,-24.67951,-19.797016,-30.99969,-23.414803,-27.473194,-28.021778,-33.810753,-23.172565,-33.480827,-27.66209,-31.05991,-28.95687,-21.635353,-31.906443,-21.219868,-23.532784,-24.705156,-24.490948,-26.317284,-30.25509,-27.749498,-26.243956,-27.532612,-23.206053,-20.055988,-23.863436,-27.083044,-27.728281,-30.370047,-29.210762,-25.131922,-25.62315,-29.298334,-25.661995,-33.215645,-57.757267,-53.5912,-44.91741,-46.438248,-46.073128,-51.74788,-41.401134,-46.911835,-45.082703,-51.19844,-51.319824,-49.824387,-48.711678,-39.6603,-26.24751,-26.812231,-25.655859,-21.824322,-23.007387,-34.30348,-21.939756,-28.102255,-30.453512,-24.504957,-34.33911,-24.30669,-26.382261,-32.38846,-25.81237,-24.683702,-28.67522,-27.044643,-23.829502,-23.64603,-26.08985,-31.392042,-29.16878,-23.031168,-30.515541,-26.228058,-22.759237,-28.705294,-29.50739
-35.2324,-28.07185,-27.091097,-26.361214,-32.291985,-21.364922,-28.745806,-31.565252,-30.95423,-30.482744,-29.179401,-27.441414,-28.701363,-33.66953,-33.464916,-37.656277,-25.050182,-28.250288,-24.61338,-24.939438,-27.066582,-25.844961,-29.450808,-30.252644,-25.11568,-39.445328,-27.575186,-23.557379,-22.366217,-27.05984,-24.50523,-28.797215,-30.896517,-23.347582,-29.00234,-26.182354,-26.229866,-22.491913,-31.110588,-53.581924,-50.110817,-48.003326,-50.113594,-50.358982,-52.28237,-45.31102,-42.050034,-47.3733,-46.897686,-48.317055,-47.053337,-55.132824,-45.242844,-28.954733,-29.848742,-26.429777,-22.763924,-22.377213,-26.043034,-34.58871,-30.822575,-25.075798,-23.604519,-28.623238,-24.804413,-26.810064,-31.900532,-21.046312,-23.995491,-31.41701,-30.217693,-30.709211,-19.682457,-21.654476,-28.527332,-25.436707,-27.340141,-32.07096,-20.048504,-27.105106,-27.332886,-31.818884
-28.567757,-30.320568,-26.236038,-28.278383,-30.056358,-21.732693,-25.73641,-27.436417,-23.708725,-26.31099,-25.77522,-28.978256,-23.940168,-29.159723,-26.252844,-27.072445,-27.943178,-30.420586,-26.256668,-28.646624,-26.995932,-32.31824,-26.95551,-24.31929,-29.305218,-32.901886,-27.82064,-23.389751,-27.156364,-22.531849,-27.722095,-26.148586,-35.54866,-26.247234,-25.95671,-29.866169,-23.440207,-24.354023,-27.156628,-48.041016,-51.366066,-52.644684,-55.68158,-49.703575,-48.068436,-49.95053,-43.896046,-49.916283,-46.564987,-50.017296,-53.196148,-46.99929,-45.413338,-28.993658,-28.03032,-32.230705,-22.869652,-27.657534,-22.66269,-26.875652,-27.756277,-21.762207,-29.424992,-25.129229,-28.679628,-21.268137,-21.7906,-24.90166,-25.872894,-28.41998,-30.163822,-26.487644,-20.947636,-18.29314,-25.528854,-23.32136,-28.705484,-35.172276,-20.013714,-21.23536,-24.250027,-25.56779
-28.677372,-26.11256,-25.506145,-23.299608,-33.028328,-24.897467,-24.879765,-26.411665,-25.354118,-27.898558,-21.56456,-20.812016,-25.316801,-29.70808,-26.160467,-25.217228,-25.06181,-34.48778,-29.17898,-25.977886,-31.478844,-30.386927,-20.492542,-24.733833,-27.840605,-24.97324,-28.190626,-21.937035,-35.31567,-18.9063,-30.053188,-33.515186,-23.747086,-29.884108,-23.379288,-29.34345,-22.861252,-29.139397,-28.368,-48.3692,-49.767727,-56.154133,-53.049652,-51.592796,-51.76232,-44.8878,-53.91719,-51.440964,-55.647694,-51.83642,-50.413063,-49.039856,-51.813988,-27.349224,-30.023083,-33.556858,-29.279005,-25.3157,-25.04617,-29.880629,-27.648996,-18.728037,-23.694569,-22.129898,-25.853249,-17.289324,-19.663485,-25.949291,-26.293415,-25.894932,-26.707579,-27.501503,-24.655128,-26.799295,-27.12207,-29.058477,-28.949257,-34.945053,-30.784225,-24.270288,-24.363174,-27.26746
-28.476532,-25.448122,-23.545847,-24.343746,-31.279682,-27.050056,-27.758066,-25.369247,-30.968477,-35.82598,-21.940964,-19.577255,-29.04301,-29.210257,-26.543278,-24.206455,-26.109001,-37.077652,-22.732811,-31.58538,-30.082382,-35.244488,-23.815039,-24.439074,-28.389545,-22.17619,-27.667091,-25.951214,-26.870842,-20.939934,-26.4198,-28.690239,-20.949461,-30.42632,-23.910833,-25.6213,-26.24262,-29.144733,-34.27955,-49.737545,-49.484848,-51.85319,-48.42828,-49.633106,-52.865448,-45.047573,-53.770752,-54.361553,-51.23784,-44.872303,-47.148758,-52.41002,-45.39259,-27.259321,-25.762915,-26.453249,-33.391567,-27.35291,-19.890114,-30.031307,-25.795288,-24.97359,-24.82544,-23.392788,-24.69395,-19.77622,-24.435192,-24.210869,-30.445358,-22.708065,-31.769417,-25.039387,-24.107761,-31.492954,-24.633343,-23.582672,-25.244177,-24.628674,-25.593353,-26.714611,-27.667095,-27.09743
-24.19954,-29.19675,-28.961798,-23.204958,-21.63658,-20.037777,-20.453264,-22.437275,-32.0314,-41.879795,-23.173166,-20.506828,-31.269844,-28.78769,-26.312586,-21.609766,-29.909748,-32.023384,-22.490923,-33.426605,-22.235409,-31.775362,-24.37388,-30.707306,-28.214432,-24.551228,-22.664267,-25.533615,-21.680365,-30.605925,-22.411964,-21.892845,-27.908628,-24.965769,-27.90359,-28.323214,-24.246933,-33.094105,-28.07925,-49.13028,-52.77987,-49.18466,-44.584717,-51.198433,-52.741486,-44.254616,-52.53315,-48.148735,-46.80177,-43.83112,-48.898445,-54.969826,-44.97385,-21.93527,-25.18276,-26.885664,-27.249422,-22.224655,-19.532848,-30.545937,-26.22544,-30.101511,-30.538565,-30.146158,-26.263659,-20.654362,-29.626713,-21.760555,-40.029827,-27.874197,-26.715471,-31.285276,-20.946283,-23.692463,-27.58955,-23.872353,-28.003986,-22.608139,-23.989502,-29.001286,-27.3308,-23.705395
