-14.703978,-11.939544,-17.070183,-11.674241,-13.485617,-8.595292,-11.560685,-18.430954,-16.445274,-9.775192,-13.205843,-14.779078,-16.173452,-12.808889,-10.541771,-14.954708,-14.393805,-11.42097,-11.00909,-15.38871,-10.460114,-8.739351,-17.98389
-21.326344,-14.180522,-11.663858,-10.419252,-11.0725975,-13.049736,-12.784704,-17.226423,-12.075855,-17.886843,-10.52003,-13.424627,-7.0857677,-6.9868603,-11.328493,-14.362664,-10.72372,-11.401487,-8.889242,-15.49846,-13.558269,-14.182692,-24.71706
-17.759506,-15.729184,-12.426543,-16.515394,-14.130013,-17.321878,-12.526648,-13.974668,-13.894972,-18.669455,-10.235832,-16.160069,-11.181367,-10.229197,-8.776121,-10.163261,-13.092426,-8.140474,-13.470924,-8.059124,-8.032666,-13.515734,-13.386514
-18.841469,-8.222074,-8.06195,-16.310013,-12.992779,-14.747114,-19.705488,-7.412154,-11.853277,-13.129624,-11.126013,-16.054743,-16.442253,-9.4795885,-8.635727,-9.552087,-15.32186,-9.936457,-14.848591,-6.870178,-11.062612,-10.387981,-8.672004
-13.542381,-10.230541,-13.142416,-16.70059,-13.145733,-12.157519,-15.1680355,-7.6666584,-4.8063126,-14.490135,-8.913865,-7.812598,-13.224139,-14.927419,-8.67923,-10.858129,-10.499805,-18.049997,-14.047228,-15.69097,-9.0335045,-9.52917,-14.991674
-12.872921,-7.5862627,-10.338901,-15.134609,-11.895454,-10.181482,-13.391314,-10.506332,-6.8360834,-10.487912,-8.397895,-7.876111,-16.201859,-10.847564,-9.685116,-10.376426,-13.711894,-9.70558,-10.486927,-18.57347,-11.7367325,-12.708612,-13.759613
-12.185373,-5.565542,-11.044397,-11.003544,-10.457261,-15.355097,-18.456198,-14.038911,-15.870682,-11.018248,-13.043725,-9.138748,-14.967425,-13.569111,-12.837141,-12.141831,-12.355037,-9.963403,-7.460473,-18.494537,-18.183123,-19.158058,-17.068087
-14.378316,-11.901603,-15.2872,-12.360368,-9.104948,-11.328337,-13.321238,-15.424437,-11.6742115,-16.828875,-11.154139,-8.74512,-14.235445,-16.302588,-16.91612,-13.476206,-13.538431,-18.067703,-8.67893,-16.739355,-14.517275,-17.586956,-14.195931
-17.903368,-9.229057,-14.215882,-18.396816,-14.420425,-13.654253,-11.591488,-15.921394,-14.335861,-12.422199,-17.524427,-9.84901,-15.515708,-14.991654,-14.719618,-14.054866,-16.652567,-12.450016,-12.669989,-12.45742,-12.190037,-14.750792,-12.607312
-13.42123,-9.21579,-12.112378,-15.560007,-17.359423,-11.204818,-16.601841,-13.163279,-15.835609,-12.072638,-19.233627,-12.520876,-10.819303,-13.090007,-9.793266,-14.874985,-15.908907,-6.630185,-10.225004,-13.903411,-16.54129,-17.175385,-8.767352
-10.834713,-7.8628407,-8.155064,-10.152701,-10.95751,-11.572805,-15.478327,-12.445283,-16.134064,-17.289494,-14.357699,-11.268791,-9.631571,-12.630949,-12.242889,-12.967207,-21.900372,-11.732203,-11.043033,-14.118932,-11.741808,-16.998993,-13.936685
-15.118252,-7.646736,-8.960754,-14.121784,-13.254239,-10.320831,-12.716141,-9.32353,-12.51001,-17.437035,-10.077007,-9.795868,-12.601229,-12.163774,-18.327705,-14.149705,-22.954601,-10.978296,-17.448198,-21.888271,-16.015242,-14.501919,-9.310469
-17.468754,-5.138214,-13.316935,-13.73938,-11.514198,-5.1231604,-13.947819,-12.42775,-12.309826,-13.17792,-8.990116,-13.391642,-7.595211,-9.508816,-12.389143,-21.416231,-13.479292,-6.8213997,-11.09609,-20.354807,-12.952829,-10.925544,-12.400213
-18.71068,-10.312153,-9.648187,-14.325394,-14.430249,-7.4352646,-11.0294,-11.0904045,-10.438089,-17.80985,-6.8683233,-11.343209,-12.8745,-16.603922,-11.209215,-10.922497,-15.950266,-10.524312,-9.958756,-11.597053,-11.839445,-9.724134,-19.204351
-16.743635,-12.858177,-14.345589,-7.2119446,-14.434376,-12.083645,-11.025265,-16.420418,-11.287279,-11.832151,-8.433652,-13.1185255,-10.867076,-14.45076,-13.738273,-7.1670427,-12.990292,-11.825941,-9.320553,-14.565706,-12.7459135,-11.175541,-12.119635
-20.3265,-10.529554,-11.747335,-8.779703,-13.198227,-14.442176,-7.672287,-16.525784,-13.645106,-7.273614,-7.924239,-8.495197,-10.451933,-17.483845,-11.23421,-8.20008,-12.864458,-7.5905037,-14.823798,-11.696931,-11.579315,-11.510963,-15.05242
-14.590667,-6.863367,-8.822662,-6.5714664,-11.13791,-9.80904,-11.264864,-16.854689,-15.469954,-7.9103985,-10.277955,-11.163897,-11.896927,-9.651786,-11.469187,-9.807696,-12.051696,-12.554255,-15.084163,-11.906068,-11.222757,-11.196908,-19.67686
-12.46995,-11.276321,-12.898392,-11.563721,-9.67532,-8.323696,-13.188894,-8.908634,-8.803865,-9.077515,-16.2824,-17.226667,-12.486772,-11.077622,-6.590376,-12.728535,-14.771727,-13.494836,-15.85523,-8.835039,-14.481865,-17.807518,-20.580284
-12.901127,-11.612222,-12.323252,-13.865443,-9.678043,-6.8892403,-15.517446,-10.906778,-8.29565,-14.852501,-13.553142,-13.875226,-12.350701,-12.270914,-8.258804,-13.353081,-11.11196,-13.452546,-19.225243,-6.800167,-11.970455,-19.035246,-14.05567
-16.939127,-12.708147,-9.547536,-14.065899,-9.605818,-9.429597,-15.6249895,-5.987529,-12.520087,-13.0832,-12.196186,-10.131271,-7.1775217,-10.159918,-10.921707,-14.284597,-14.047513,-10.723173,-16.631989,-6.9743814,-11.994635,-16.928392,-9.340993
-18.544449,-9.758957,-7.6566114,-16.513653,-15.123507,-15.793861,-17.03742,-8.967755,-8.285252,-9.735109,-16.430035,-13.859292,-11.261327,-8.035055,-7.6217117,-8.033856,-15.383673,-13.7525835,-13.925541,-8.310666,-12.069525,-14.558919,-11.800651
-18.533718,-10.688173,-8.440843,-13.956362,-12.849403,-15.6285095,-10.698765,-10.846711,-2.3527756,-15.994429,-13.667982,-14.697557,-9.703835,-5.032386,-4.860424,-9.52913,-10.566713,-11.283291,-8.336846,-5.954954,-6.075384,-9.968711,-12.622028
-13.97962,-12.219252,-11.875263,-16.4413,-11.821001,-8.207307,-7.2261305,-10.169452,-7.1006956,-11.55611,-11.547818,-10.356937,-10.708275,-13.18623,-9.655008,-14.980922,-15.434931,-14.19441,-11.572882,-5.4304724,-7.4017467,-8.142537,-15.539251
-14.720836,-10.792508,-11.209389,-4.688985,-7.706623,-9.329711,-14.672001,-8.294128,-10.798899,-11.93826,-11.388076,-11.852786,-12.118011,-10.456502,-13.9765625,-11.797859,-17.76707,-10.018834,-12.62479,-12.17008,-10.881573,-8.475568,-16.986418
-16.840382,-9.67958,-11.377371,-5.13272,-12.582798,-7.658737,-13.517606,-6.5369186,-12.426499,-13.452755,-12.2500925,-13.3527355,-12.712902,-10.652012,-12.860737,-14.002149,-15.55806,-15.343501,-14.642655,-17.809109,-8.483784,-10.80673,-15.806538
-18.19101,-11.808849,-11.14678,-8.356111,-8.943571,-3.3138409,-11.957033,-11.483277,-10.725172,-15.038107,-9.132228,-20.319424,-12.031407,-10.809965,-12.633308,-11.280632,-20.37241,-12.551978,-15.290335,-14.515429,-14.776953,-11.137137,-16.064621
-13.782007,-12.836403,-12.51844,-13.028071,-9.10803,-6.707551,-9.769009,-10.437325,-11.364891,-15.808573,-11.344797,-12.789215,-14.377068,-12.353994,-8.649208,-10.763325,-18.362534,-13.574635,-15.140558,-10.030208,-12.62759,-12.322794,-12.240578
-17.039541,-14.055018,-14.263147,-9.668961,-8.782867,-13.631014,-10.039283,-8.035386,-12.575708,-18.72542,-12.069978,-9.563375,-13.055672,-14.394339,-7.895397,-10.129311,-16.127222,-12.87931,-10.810935,-9.624638,-11.080114,-13.033616,-8.888649
-25.954525,-10.926796,-11.3724375,-12.957272,-10.036734,-9.232164,-10.793496,-13.357737,-9.53272,-11.92379,-15.816143,-16.135008,-14.791702,-15.468362,-11.569761,-12.094087,-15.193944,-11.132746,-10.658562,-10.69957,-7.085883,-14.974741,-14.495594
-24.005737,-14.755415,-18.104958,-4.9004707,-15.2793255,-7.4504623,-9.7899685,-9.271306,-14.278888,-13.029611,-10.390499,-14.50766,-6.343012,-11.421398,-10.365755,-10.187716,-9.007126,-12.775253,-13.69372,-10.911671,-10.363939,-14.354892,-16.770294
-18.232576,-12.16774,-13.275267,0.0,-14.259656,-12.935284,-12.279112,-7.836667,-7.808531,-12.648786,-11.047334,-14.675758,-3.5728922,-9.758416,-8.525376,-8.467535,-7.903741,-13.848131,-10.062965,-9.074574,-13.553331,-10.489381,-12.765996
-17.493832,-12.94619,-13.54121,-9.369792,-9.451256,-14.006134,-11.993303,-6.4286747,-7.340996,-6.5520515,-11.792301,-10.943293,-11.507117,-9.834287,-12.02378,-11.157418,-10.67922,-10.367955,-10.113825,-10.678207,-11.227128,-8.379209,-9.057578
-17.792494,-7.413887,-12.111162,-15.500822,-11.239683,-11.539403,-15.421295,-13.126031,-11.104746,-6.967429,-13.667114,-12.075703,-7.869916,-9.001984,-19.896412,-16.041874,-11.731267,-13.526117,-10.3524685,-11.846565,-11.462126,-10.477413,-9.38225
-17.745663,-8.155672,-16.42275,-11.340226,-11.569031,-8.132486,-15.761958,-9.48522,-13.170698,-10.538766,-5.7695236,-15.394468,-11.614326,-12.558922,-11.898859,-13.0385895,-8.93291,-9.269874,-9.95997,-11.388052,-12.193011,-11.331981,-7.1025686
-16.554895,-9.049177,-7.7138205,-10.646885,-9.365176,-11.084034,-15.828351,-8.09893,-8.652779,-10.600145,-6.1897964,-12.242971,-9.515239,-17.048264,-11.079892,-11.082506,-9.801505,-13.165043,-12.562355,-13.836511,-11.069511,-16.274,-6.4683466
-15.097859,-10.023194,-7.037348,-8.372211,-9.098697,-15.721649,-9.677013,-11.233095,-8.589051,-7.529372,-10.965649,-11.399622,-10.1741705,-10.74679,-12.665184,-7.510269,-8.494535,-9.459998,-12.2413225,-13.366325,-11.0176115,-11.574353,-11.304014
-11.000886,-11.921463,-10.592067,-9.747722,-14.767426,-8.086325,-10.439472,-9.790858,-14.401104,-4.1687546,-14.517658,-8.410416,-13.561678,-11.208219,-12.036926,-9.701543,-11.219131,-8.861071,-14.080153,-12.850428,-13.459733,-10.635305,-9.714172
-12.516735,-10.238331,-8.119458,-9.927431,-14.11417,-7.992711,-12.096117,-9.672621,-7.7814693,-6.3677473,-14.944658,-10.711513,-15.054682,-12.748071,-11.188754,-17.548922,-14.177977,-8.874314,-13.934475,-11.8799925,-11.003006,-11.133148,-9.343547
-14.011916,-5.414874,-9.243528,-13.115263,-10.302328,-14.376915,-10.82341,-8.435433,-10.303613,-8.6112995,-17.52361,-11.0576725,-13.6850815,-8.652406,-11.011906,-10.07082,-14.724609,-11.833023,-17.18977,-9.843897,-10.211046,-10.978744,-7.687661
-10.876598,-12.004925,-9.352657,-7.5012703,-11.831608,-15.266674,-9.6942215,-9.478471,-12.747404,-9.33589,-14.601167,-12.197111,-10.227014,-11.115778,-13.147287,-12.619698,-13.781401,-12.037586,-9.856562,-11.762033,-10.539884,-12.700104,-10.713847
-16.589964,-7.058243,-10.447691,-7.2923775,-10.287364,-11.893437,-12.391567,-10.686468,-16.109041,-12.000811,-12.196308,-8.134295,-8.860189,-7.6510487,-11.200777,-11.989849,-11.77799,-9.613568,-10.9135,-13.057709,-9.180721,-12.589844,-8.972994
-15.426552,-5.3248997,-4.4739885,-14.454519,-10.364731,-12.356158,-8.517458,-11.301962,-12.59438,-9.508348,-8.421161,-12.2368965,-14.571853,-8.559076,-11.618885,-8.036705,-10.697463,-9.759005,-11.943243,-11.023315,-12.412188,-10.553528,-10.167946
-15.17186,-10.41287,-7.0551014,-11.718195,-12.566861,-8.277167,-10.439545,-10.77314,-13.610617,-12.024306,-11.225508,-14.62694,-6.3332977,-9.126536,-11.280798,-9.643636,-11.5782585,-13.295563,-11.230004,-9.358299,-13.634404,-14.318701,-12.076681
-15.306783,-12.592372,-13.732551,-11.89167,-9.174089,-9.310271,-10.94494,-12.044586,-17.586655,-10.464456,-15.313707,-11.806713,-7.479143,-11.969482,-9.895176,-14.096228,-11.888424,-17.94269,-10.663996,-8.43502,-13.894234,-12.4183,-8.851547
-18.099745,-11.521956,-8.249089,-11.017294,-6.9614315,-16.194265,-7.7948437,-7.1452427,-14.855291,-9.645014,-12.033995,-11.963447,-5.0865192,-13.948921,-13.30747,-13.639946,-9.618358,-13.887752,-7.3183756,-8.4255295,-9.233181,-13.074895,-9.548258
-18.623093,-11.16859,-9.206645,-8.268107,-10.468224,-8.262468,-11.767133,-6.5709496,-13.143095,-12.471072,-9.532302,-9.927551,-5.1527424,-7.189559,-8.485269,-10.913679,-10.433308,-9.144296,-9.699453,-8.759852,-11.31867,-14.089317,-9.826258
-18.208652,-14.6147,-12.497007,-8.3168335,-9.842747,-7.7293024,-9.282098,-10.196936,-10.764872,-15.337631,-6.078557,-11.472298,-7.767371,-10.555915,-8.514363,-9.781177,-8.752294,-8.753964,-6.733367,-8.966019,-11.201276,-11.521109,-13.714746
-14.807764,-8.875819,-11.202892,-10.303193,-12.332237,-14.69627,-8.238279,-8.795933,-11.400528,-9.598499,-10.542128,-8.755672,-16.520948,-9.628027,-10.842264,-10.623395,-10.145984,-10.159838,-11.274864,-9.325318,-11.848157,-12.034889,-12.296142
-13.458372,-5.3983145,-12.670088,-5.6902504,-11.812024,-8.407857,-12.964876,-8.653685,-10.772539,-10.791722,-10.074226,-11.527214,-17.282442,-8.348184,-7.8211794,-9.813072,-15.497862,-11.386742,-12.881453,-9.870459,-11.853153,-13.0551605,-9.580707
-14.791594,-5.4618254,-11.430181,-5.5766582,-12.996837,-13.647572,-12.040096,-12.276844,-10.803162,-15.714129,-17.230936,-9.580226,-13.639412,-12.325722,-11.531027,-11.254919,-17.442286,-8.4385195,-11.405851,-11.235016,-16.758602,-13.288408,-11.04509
-17.834728,-1.2891922,-8.814928,-9.918623,-11.152956,-9.247485,-6.4248295,-8.53851,-8.453427,-10.362474,-16.2036,-9.942701,-9.602679,-11.237826,-7.0505705,-16.43481,-18.10131,-10.452236,-12.747655,-13.249041,-15.6273155,-13.5934305,-9.871611
-15.18315,-0.8665867,-10.575319,-6.8989353,-10.875715,-8.167888,-3.3775425,-10.110121,-9.318545,-8.741362,-9.872443,-10.087616,-8.212769,-13.2467,-8.621327,-14.264331,-18.627136,-13.514088,-13.572001,-13.660718,-17.338364,-15.876001,-9.269957
-18.046265,-5.526269,-11.3162,-11.572739,-12.478463,-9.052199,-13.540579,-10.382553,-14.152386,-10.000465,-7.535327,-10.465104,-10.111199,-13.055799,-12.407394,-9.924927,-11.975422,-8.764102,-12.636673,-12.269107,-12.01746,-12.869541,-10.620861
-17.986952,-12.602051,-11.574181,-11.866252,-8.541523,-10.845226,-11.4266,-12.401506,-10.870377,-8.338849,-10.531826,-15.55451,-13.942035,-11.22062,-9.035564,-9.824234,-13.514414,-9.467627,-10.625916,-10.541103,-10.40598,-11.345462,-11.809903
-14.2322235,-9.112944,-12.921235,-15.233803,-12.113941,-7.298066,-11.703171,-11.303892,-9.581441,-11.483181,-8.808684,-9.64065,-11.482373,-10.306576,-9.140101,-8.296387,-11.051199,-9.192122,-9.621517,-11.508483,-14.627727,-12.918148,-11.881113
-13.399845,-4.3537903,-10.326005,-15.356096,-10.328484,-6.237262,-11.559113,-7.2824793,-8.740503,-11.11599,-13.359537,-10.009413,-8.412515,-10.6553335,-16.01682,-11.259773,-10.367458,-10.959814,-14.472096,-15.334578,-17.345263,-12.715196,-13.73831
-19.167337,-9.312305,-12.293776,-14.450656,-9.917824,-9.544356,-11.595568,-4.8522186,-7.6448336,-15.666188,-17.466887,-13.1954,-12.91924,-10.489937,-15.380575,-9.520451,-7.6811485,-9.205612,-14.850965,-11.67156,-13.133168,-9.676514,-14.357087
-19.508759,-16.269552,-7.785803,-10.75725,-16.291801,-10.086233,-5.1460133,-5.7128887,-7.8464594,-9.956942,-9.907661,-12.009583,-11.600823,-10.289228,-12.134001,-15.422376,-4.7077217,-10.87918,-10.74033,-7.4418583,-11.040829,-11.42296,-14.934277
-21.281696,-15.637474,-9.446172,-12.903163,-10.462642,-12.79829,-9.732679,-12.541269,-10.731298,-10.713829,-8.492071,-11.889967,-14.286916,-11.769023,-8.223463,-14.045909,-10.855903,-11.022991,-10.689411,-8.740177,-15.332372,-10.084698,-10.0529175
-20.260035,-10.724131,-8.464569,-11.731003,-9.124975,-7.548148,-9.7108755,-13.428712,-9.817772,-13.029777,-8.875011,-11.343167,-10.373339,-13.560914,-8.733894,-10.9481125,-10.313459,-11.59619,-10.350534,-12.919882,-12.688215,-16.86922,-9.494802
-14.794153,-8.376204,-8.019991,-10.0817175,-8.818277,-6.3527994,-11.075102,-12.622812,-10.983904,-15.880824,-8.96745,-12.255371,-9.086168,-12.069914,-14.808263,-11.139866,-13.102594,-11.019348,-8.069727,-15.381928,-10.650015,-17.879328,-10.917786
-13.589403,-8.804037,-8.882323,-15.575153,-8.067867,-9.438382,-16.6648,-14.254802,-11.099155,-12.58243,-11.822775,-17.360245,-6.04772,-12.8892975,-19.871086,-15.04096,-12.477159,-10.306787,-11.013609,-7.809226,-9.516909,-17.91671,-6.036068
-13.424772,-11.190261,-8.896985,-13.230209,-13.797368,-8.916401,-14.349163,-12.66621,-12.857368,-9.244034,-10.515807,-15.91787,-13.8982315,-11.571488,-17.748579,-13.730692,-10.83465,-14.982399,-8.196232,-12.199123,-10.529159,-12.049881,-8.816546
-14.217553,-10.010709,-10.611283,-13.048571,-11.741679,-6.0698643,-16.99969,-12.14152,-5.649233,-11.044845,-9.703421,-12.722025,-18.377886,-11.632115,-13.993681,-13.984354,-12.717693,-15.381666,-13.142968,-15.055173,-12.519867,-12.914479,-9.234858
-19.26264,-11.121208,-12.901159,-10.164164,-10.57717,-7.1666737,-13.686266,-11.760303,-7.5457125,-9.591036,-9.234749,-10.680914,-11.128492,-13.630514,-15.195163,-10.440199,-14.178877,-11.266381,-9.146275,-14.790586,-12.157424,-13.425478,-6.954877
-18.87922,-12.4474745,-14.129832,-8.914403,-10.672428,-10.742929,-8.472682,-6.309058,-12.952601,-10.477867,-13.327816,-10.546158,-11.498163,-10.765205,-14.631674,-9.743269,-10.676084,-10.566782,-7.1347847,-15.185253,-10.902348,-11.865933,-10.99751
-10.729407,-4.5958385,-12.790047,-5.254854,-14.413912,-9.727564,-8.497375,-2.613371,-7.1683617,-10.68517,-10.169341,-12.573592,-11.925532,-13.223415,-13.996979,-11.247521,-7.456457,-13.977346,-11.973418,-15.409598,-11.697149,-9.106201,-11.446353
-13.60488,-9.035923,-14.24032,-8.133162,-12.4658,-10.933273,-10.592467,-7.255204,-8.167023,-10.008369,-12.465904,-13.835669,-12.69199,-10.461563,-8.959124,-9.2331085,-9.665659,-12.110636,-10.007968,-12.873743,-10.765095,-10.04997,-10.618748
-14.207285,-12.739112,-8.7879715,-11.165498,-10.802048,-12.816,-13.031719,-9.254147,-9.7875595,-10.849096,-13.286323,-13.811771,-9.154343,-8.707577,-4.9973288,-10.687537,-10.503382,-13.601532,-12.534616,-11.455095,-13.6506195,-11.773544,-13.301012
-12.800417,-8.855404,-8.211723,-12.1543455,-10.181427,-11.342085,-12.547855,-9.287716,-8.49432,-12.177973,-13.103677,-14.820421,-11.795774,-11.447043,-8.19507,-12.603538,-10.809034,-10.239439,-12.31045,-12.4195795,-10.900642,-12.343866,-11.497005
-11.811155,-13.482992,-12.1859455,-4.9732485,-13.133295,-10.720331,-12.188179,-10.677526,-9.712946,-11.145344,-10.377687,-12.472057,-14.2384205,-11.63308,-9.886594,-11.765724,-13.638638,-11.211708,-14.048698,-10.082458,-10.003158,-13.7342005,-13.94466
-15.628719,-7.8989735,-11.988106,-8.477153,-11.973311,-11.304515,-8.266766,-11.339222,-8.086589,-11.726471,-9.696294,-12.329998,-16.039581,-10.336607,-12.065939,-9.984259,-10.620137,-11.723402,-8.628344,-10.821924,-10.918941,-13.318018,-13.118707
-21.967236,-7.4625807,-11.367565,-11.350384,-17.047215,-11.676252,-9.941105,-11.681228,-9.962817,-9.664523,-11.50516,-11.074182,-11.274263,-11.753528,-9.65275,-12.439404,-11.677969,-10.61179,-10.893616,-9.691448,-11.106365,-13.031144,-11.185832
-18.042887,-8.445073,-13.385065,-13.470621,-13.67971,-9.851112,-10.283214,-9.477686,-12.29936,-8.764059,-8.91761,-12.454772,-8.768855,-10.159129,-8.759832,-10.838196,-7.052206,-9.777967,-10.846626,-11.137542,-14.201008,-15.397702,-11.248482
-17.250517,-5.915867,-11.257532,-11.762969,-12.153654,-13.805168,-14.153976,-10.025789,-11.105385,-14.4508705,-14.207022,-11.338585,-12.427652,-10.203598,-9.648891,-5.0799255,-11.432949,-10.516204,-10.027215,-10.784667,-13.33149,-9.939383,-10.132324
-18.144722,-10.00812,-13.041798,-11.559704,-11.176132,-9.596426,-14.887335,-9.042458,-15.829054,-12.502622,-11.904291,-10.464442,-11.579862,-11.567388,-7.700054,-6.2214212,-11.994547,-10.776663,-14.293007,-7.5501213,-12.796484,-13.185324,-10.708464
-14.421097,-14.033346,-10.644403,-13.335533,-10.907911,-9.585516,-13.931404,-7.5820885,-16.313143,-14.693138,-12.120336,-7.502877,-8.25994,-8.223309,-7.235304,-7.351635,-9.138002,-7.7350693,-9.99276,-10.514036,-8.51255,-9.72019,-14.811367
-17.590294,-8.336553,-10.721748,-10.366045,-10.982515,-8.343784,-10.354174,-6.6988745,-15.178848,-11.458089,-11.363382,-7.6268864,-8.758988,-5.5515375,-4.1383266,-4.0311565,-6.0374966,-9.046441,-10.882662,-11.488526,-9.154948,-11.54529,-14.039507
-21.07777,-11.563759,-9.484467,-7.640254,-10.100444,-7.3099136,-13.378078,-9.36784,-9.847742,-11.05917,-11.427183,-10.732322,-8.748061,-13.008427,-11.675594,-8.196011,-9.1180725,-12.48048,-13.931578,-9.282648,-12.278021,-15.437237,-12.860121
-23.854376,-12.409045,-10.698761,-7.5241604,-11.669329,-12.662784,-10.984546,-9.909915,-9.287638,-11.039884,-12.627825,-10.969374,-8.758369,-14.895649,-10.032787,-7.462637,-8.31021,-14.420293,-12.785896,-9.837559,-14.542756,-13.186737,-12.1034
-18.946424,-13.887909,-9.72283,-7.5123816,-9.04717,-9.218284,-11.196127,-9.173569,-10.62391,-13.540294,-11.6357,-10.849025,-8.339159,-12.912403,-11.794847,-11.187917,-13.512653,-12.170048,-11.895128,-13.857214,-14.582312,-12.928646,-12.741663
-17.43759,-10.164715,-11.42124,-6.7490187,-9.984375,-9.682088,-7.9676714,-12.42259,-9.718043,-12.614639,-10.469787,-10.399025,-6.3179207,-8.444821,-11.042733,-13.638891,-9.559387,-13.600222,-9.421393,-10.61686,-13.198813,-10.221935,-14.448389
-15.763166,-9.496787,-11.849898,-5.046673,-9.8389635,-14.520084,-9.528061,-13.203022,-12.807978,-6.5222197,-9.799303,-9.661618,-10.112298,-10.745043,-11.425526,-11.688522,-8.273055,-12.688308,-11.924971,-9.706766,-12.5552025,-11.281906,-12.067378
-14.141926,-12.719703,-14.212721,-7.571,-10.376592,-10.519695,-8.824643,-13.598976,-10.279278,-8.984512,-11.530674,-7.549301,-9.475168,-11.801509,-10.368649,-10.785354,-12.64637,-10.270493,-12.102008,-12.059538,-8.68945,-11.454361,-12.840733
-13.029869,-12.261157,-11.306505,-5.4936047,-12.248485,-8.668943,-6.452338,-10.158348,-6.0297127,-14.103593,-11.381385,-10.394724,-9.548429,-7.6576033,-11.296403,-11.024731,-13.222687,-11.971579,-11.129271,-8.860836,-10.717508,-10.448494,-17.295357
-14.485062,-8.359323,-7.593912,-9.968355,-12.365383,-12.476505,-9.755275,-10.400344,-10.141508,-8.248957,-12.002108,-14.524635,-10.312914,-14.9633255,-9.872473,-13.342195,-14.475504,-12.638133,-15.829618,-7.607152,-10.347908,-9.516058,-14.256077
-14.567821,-12.34315,-7.8068323,-10.289605,-13.187128,-9.317963,-8.31699,-9.322401,-12.218321,-11.337564,-9.750053,-10.71369,-9.484384,-8.751521,-10.963347,-11.913156,-9.562363,-11.581204,-15.729664,-10.603923,-13.139126,-13.159789,-10.124414
-15.614284,-12.145884,-8.543076,-12.064154,-14.467436,-10.324517,-8.503684,-8.3761425,-6.696474,-13.314986,-8.094794,-11.434201,-9.546999,-7.244199,-12.768774,-9.290501,-9.571653,-12.983974,-10.224547,-11.095436,-12.188386,-14.098556,-14.144863
-17.78303,-8.765275,-10.357434,-10.139798,-10.99858,-13.713585,-12.356446,-8.479216,-11.455875,-11.943402,-9.387746,-13.001024,-11.397542,-6.8043156,-10.6166935,-8.66801,-7.765712,-12.938189,-13.603405,-10.427168,-13.350835,-12.199747,-11.358474
-16.742374,-8.330669,-9.860323,-11.997713,-11.343494,-10.4094925,-13.368216,-14.213915,-7.1956234,-11.328309,-10.7171135,-12.697105,-10.444284,-13.163018,-13.049578,-9.040958,-8.021265,-8.508147,-8.87576,-11.122492,-10.974343,-10.465418,-11.347481
-13.8585,-6.9236183,-10.550207,-6.3609495,-12.673758,-6.503827,-8.874387,-11.109266,-9.892201,-13.465099,-12.543386,-12.050959,-6.0627995,-12.136253,-15.604803,-7.141555,-9.9932165,-10.046902,-8.101292,-14.530384,-11.900852,-12.44343,-11.694003
-13.089207,-13.664095,-10.377001,-9.158363,-12.978294,-7.441044,-9.743252,-12.232843,-11.435951,-8.970742,-12.4999,-11.900459,-9.770386,-11.561953,-15.079248,-10.544294,-13.34372,-11.781698,-8.476266,-12.774996,-10.044238,-11.742208,-11.354659
-20.984076,-11.579355,-7.195504,-11.422953,-10.377633,-10.169404,-10.733051,-9.370824,-9.91886,-7.1451454,-13.096418,-9.328871,-9.934719,-5.62228,-13.429081,-11.07489,-8.629077,-14.063891,-8.969897,-11.049733,-11.699386,-14.0732155,-11.799601
-15.813825,-8.700327,-10.398401,-8.280926,-10.762046,-9.510394,-8.979687,-8.279394,-5.176609,-9.079549,-8.954718,-8.962433,-8.397852,-7.4938383,-12.333487,-10.7437315,-8.133326,-12.3701,-11.143316,-11.726093,-11.88069,-12.799348,-14.060631
-13.297527,-5.1287804,-11.01951,-10.618111,-11.785797,-10.76361,-7.505022,-8.852449,-10.822076,-9.217228,-9.629045,-8.313703,-12.177931,-9.706955,-9.118107,-8.599318,-10.134977,-9.670771,-11.854188,-12.949179,-11.501936,-12.638039,-10.790598
-12.052577,-8.294619,-9.847935,-10.820826,-11.316687,-11.030664,-7.398466,-8.657196,-10.60227,-9.112433,-10.26523,-9.635154,-7.65582,-13.50683,-9.156437,-7.888484,-8.095996,-12.684744,-14.27691,-12.556513,-12.257624,-10.675343,-9.712813
-14.829686,-8.728131,-13.216442,-11.100405,-8.965819,-8.435482,-12.136655,-10.225044,-10.341501,-13.59017,-7.395603,-10.543505,-10.888649,-15.01676,-9.101844,-9.262287,-9.576594,-5.780842,-13.791824,-9.999123,-12.789978,-12.666631,-15.189239
-16.229658,-8.03906,-13.684007,-7.879574,-8.322692,-8.087723,-9.917635,-9.544239,-10.011559,-13.203823,-8.459696,-12.391406,-12.611597,-11.260613,-7.745227,-8.092986,-9.060465,-10.203764,-8.934279,-10.540671,-13.319544,-14.5954685,-12.783959
-12.343391,-8.407722,-11.102146,-9.780281,-8.619473,-8.123473,-8.587508,-8.57472,-8.879629,-12.178381,-14.436969,-12.217009,-11.153591,-8.907734,-11.212369,-16.338678,-13.652042,-10.718496,-9.53312,-11.121096,-9.692812,-12.352519,-11.495564
-14.392885,-6.643379,-8.519675,-10.453524,-9.23426,-11.599472,-7.336025,-8.896674,-6.7924623,-12.650923,-4.733403,-10.027174,-11.693468,-7.5145464,-12.735369,-13.182217,-14.112504,-13.412629,-8.963237,-12.778482,-10.205955,-11.139397,-10.791505
