-31.900545,-27.775291,-27.914474,-25.685032,-26.247616,-30.460546,-28.820473,-25.193787,-29.447973,-27.313526,-32.095894,-25.108212,-25.082024,-23.311882,-22.965,-27.733353,-33.522408,-26.340473,-30.056627
-24.137234,-21.2905,-24.701176,-29.576515,-21.796616,-25.157146,-26.909908,-24.66317,-28.24351,-22.828468,-30.088455,-23.94404,-24.353613,-24.106358,-28.476347,-28.898857,-32.749996,-23.646214,-31.146008
-26.132107,-22.369507,-23.976852,-27.665989,-20.313293,-28.401936,-24.751705,-25.384136,-29.676348,-26.268953,-26.188112,-27.551758,-22.754007,-25.235092,-29.123106,-28.521915,-27.402313,-23.761642,-31.750538
-36.671886,-25.612087,-22.919512,-28.105345,-21.729002,-30.872963,-29.857172,-23.091587,-34.406387,-24.721645,-29.548672,-29.448494,-25.276787,-25.83462,-22.80085,-25.929203,-26.593245,-25.664253,-28.396046
-41.661495,-29.320662,-26.825256,-31.33034,-14.074884,-30.257214,-27.168491,-22.736366,-30.249184,-26.205624,-29.342518,-29.171288,-28.909014,-27.796696,-25.758303,-21.219397,-24.395088,-28.408033,-29.90581
-40.066227,-26.803753,-27.69363,-29.487167,-16.063013,-30.103243,-26.241203,-27.05283,-31.606726,-23.072918,-26.949654,-30.434172,-29.348585,-25.372602,-30.637398,-25.459747,-19.658989,-29.259216,-26.346348
-39.515163,-24.22725,-31.391129,-34.74093,-16.961418,-23.686132,-27.680313,-27.138306,-30.25632,-26.648188,-26.073072,-29.918869,-29.003326,-26.211891,-31.043955,-26.848656,-22.129116,-23.811676,-30.323486
-40.405266,-31.202303,-25.111286,-32.462948,-21.06311,-24.78571,-26.590778,-24.122395,-25.33451,-26.8807,-26.457464,-27.406288,-24.747364,-24.692423,-32.02007,-24.067581,-21.66711,-26.592905,-28.30172
-39.05923,-28.179092,-23.769499,-31.98814,-21.082127,-27.241634,-27.122131,-24.417423,-27.94357,-24.195522,-28.74385,-25.474926,-25.818775,-28.245083,-28.228014,-26.078014,-22.444172,-27.57907,-28.96284
-36.675903,-30.826237,-26.977802,-34.405884,-17.36823,-25.72594,-29.39549,-29.680109,-27.976944,-23.040674,-31.005144,-26.290752,-31.894741,-28.60708,-24.1161,-23.807953,-25.322388,-23.612673,-24.697142
-37.491203,-34.494133,-32.82231,-27.208971,-17.498102,-27.73687,-29.48006,-25.092787,-27.908274,-25.55689,-28.69503,-31.837542,-30.484089,-26.098404,-23.315266,-30.057995,-26.769012,-27.737381,-23.771324
-35.172394,-31.622879,-27.504168,-28.881596,-18.57425,-26.416405,-31.037796,-25.619091,-28.65897,-32.737503,-29.458387,-26.985428,-29.120161,-26.016037,-28.277935,-33.38839,-21.968052,-25.46531,-27.782068
-32.960545,-35.234783,-26.856888,-30.11464,-24.74829,-26.65202,-29.377563,-28.11977,-28.269293,-29.870491,-26.25951,-27.840492,-27.024878,-27.237724,-28.610485,-28.65052,-26.782066,-29.377758,-26.519913
-31.336359,-31.460598,-28.661936,-27.085201,-21.01153,-26.11845,-34.546425,-25.260136,-30.375305,-36.35602,-29.950218,-24.453194,-27.38871,-28.591434,-25.644312,-27.926388,-31.532822,-33.78351,-29.717655
-29.60676,-26.885363,-24.180475,-31.693378,-19.229198,-33.05383,-31.59668,-22.33172,-27.936827,-30.292244,-33.261326,-26.74206,-27.598167,-28.6935,-26.539925,-24.223068,-31.24895,-25.779799,-29.340103
-28.950361,-27.954937,-24.856188,-29.946434,-18.940783,-36.194695,-30.874424,-25.678606,-26.705727,-26.60081,-24.736153,-25.671509,-24.982994,-27.697083,-24.565475,-24.04549,-30.307789,-29.002544,-29.984735
-30.519474,-24.898031,-26.675634,-26.46067,-28.094023,-29.383646,-27.404308,-24.928127,-28.47456,-30.935764,-24.872604,-26.927853,-26.781425,-28.830734,-24.412392,-28.078768,-24.56971,-28.98632,-24.897717
-27.327671,-27.89696,-28.191914,-22.934082,-24.881762,-22.725306,-33.316776,-24.737347,-29.076015,-29.852516,-26.874207,-27.782497,-25.72897,-24.575142,-27.458046,-28.42366,-23.91671,-29.744236,-26.617332
-27.737156,-23.75027,-31.103762,-25.491632,-23.279137,-26.287098,-30.477877,-26.74178,-31.927086,-28.289862,-29.59829,-26.926697,-26.412766,-25.451538,-28.76387,-29.212456,-22.640942,-29.185326,-31.525208
-36.884956,-28.173763,-30.546307,-30.223267,-19.884197,-32.197838,-26.380527,-29.614973,-27.34053,-28.015915,-28.81871,-26.291359,-27.967894,-29.631002,-32.543564,-28.221989,-23.33601,-28.24921,-30.642813
-36.046192,-26.525356,-25.912752,-32.183094,-19.640991,-31.630022,-25.612698,-26.531942,-30.924353,-22.691761,-27.088497,-28.837715,-27.5929,-30.33719,-28.188787,-29.263317,-24.456509,-29.925125,-30.404367
-36.01553,-30.87668,-25.874146,-27.260979,-23.401968,-32.68214,-26.442883,-26.36948,-33.79041,-29.138868,-24.443222,-26.490368,-28.753145,-29.902998,-28.667336,-28.160994,-24.378641,-27.026142,-28.579329
-37.224617,-29.909988,-27.415913,-28.684233,-27.412117,-29.408834,-26.670517,-24.903713,-28.658274,-29.11101,-27.151848,-27.747421,-27.960129,-30.815441,-28.163847,-28.516167,-25.101944,-27.766682,-27.485592
-41.32848,-28.169817,-31.482029,-28.175472,-29.138962,-25.7257,-27.038185,-27.680866,-26.526094,-26.260586,-29.839333,-34.448135,-28.920715,-31.931746,-26.589912,-30.241009,-29.946762,-33.483173,-28.267372
-36.664494,-28.873213,-27.558983,-24.554945,-23.93383,-29.537514,-28.823778,-30.142353,-29.02758,-28.81643,-30.826193,-32.300552,-30.414577,-31.827251,-28.067972,-31.999815,-25.945984,-30.170082,-25.294977
-33.97302,-29.754946,-27.648447,-27.564213,-30.358078,-25.043306,-29.169777,-29.835217,-30.847174,-32.18953,-31.748333,-30.18144,-27.519041,-28.289654,-31.821138,-26.448936,-24.872149,-29.307632,-30.510096
-34.151184,-29.425625,-27.70966,-32.13569,-24.145897,-27.711735,-26.720104,-28.08155,-33.207943,-31.644276,-29.806446,-32.046394,-31.517694,-28.06245,-31.728363,-29.56634,-28.821156,-28.094322,-25.98474
-36.513,-29.288004,-31.251923,-29.872765,-25.984543,-28.882465,-31.304115,-25.370491,-31.995161,-33.561047,-25.030571,-31.475647,-35.255848,-31.147387,-29.567965,-26.893993,-27.812054,-30.840324,-29.876667
-37.635796,-28.811136,-27.347532,-28.13643,-28.141462,-30.044594,-26.29881,-26.457169,-30.169209,-31.137894,-24.263866,-28.170479,-30.303196,-26.490837,-27.314342,-31.351978,-31.69597,-29.52937,-30.993484
-30.883358,-30.14004,-25.586079,-27.862297,-26.078583,-28.400827,-26.502048,-28.260109,-30.089558,-25.809145,-25.30613,-27.855263,-26.514742,-28.770771,-30.001982,-35.141544,-27.620472,-27.867281,-28.361465
-27.610325,-29.211134,-25.292446,-30.30893,-24.91974,-28.964598,-29.169834,-33.202694,-30.06357,-29.457521,-25.830519,-26.393436,-29.107346,-28.504032,-28.49778,-29.021614,-27.656584,-30.276306,-31.75459
-29.07205,-27.735157,-22.907974,-31.409634,-23.32277,-28.588295,-29.950937,-30.792795,-33.93854,-31.258335,-27.162624,-29.988731,-29.308317,-30.20311,-27.293406,-28.33699,-27.978313,-29.8072,-26.645355
-31.30415,-32.861137,-23.363882,-27.529526,-26.07405,-28.728954,-24.899307,-24.918028,-27.450966,-28.724762,-27.507797,-27.529129,-30.945724,-33.904247,-25.81696,-31.437115,-32.145084,-27.86813,-26.793657
-36.449665,-35.315125,-23.51411,-26.945593,-26.468431,-28.641003,-26.320759,-26.301144,-24.631176,-26.298288,-27.655151,-25.00692,-31.560532,-35.345028,-28.00643,-24.877182,-34.662193,-27.509144,-30.283487
-40.203384,-31.055166,-24.519592,-26.730381,-23.470741,-28.306696,-28.417332,-30.165802,-25.693396,-27.046955,-29.597786,-28.996613,-31.003086,-29.022991,-30.680128,-29.033424,-30.899681,-30.663218,-35.80169
-36.083664,-26.50445,-27.420063,-27.836617,-20.28823,-30.032356,-30.060081,-32.267765,-31.835897,-29.364044,-30.86594,-28.02089,-34.612846,-31.229858,-28.460398,-32.200928,-26.303135,-28.579327,-32.35914
-34.400433,-26.534428,-31.51885,-30.066814,-24.147745,-29.388304,-30.83102,-29.159588,-30.43217,-31.371376,-32.52112,-29.05474,-33.077545,-28.385296,-30.64439,-33.804646,-26.841274,-28.830074,-29.758389
-37.740852,-25.20908,-24.9183,-31.413467,-24.393757,-26.93375,-30.598299,-27.794914,-28.755074,-33.564713,-28.787975,-30.45086,-28.383457,-31.85602,-34.766487,-34.83082,-29.015614,-33.003872,-28.047773
-41.67007,-29.43562,-27.223257,-31.691957,-25.955778,-29.712234,-32.904102,-33.087425,-27.981236,-34.482635,-29.975887,-31.093517,-31.14156,-31.557722,-32.171635,-31.461903,-30.77155,-31.496284,-27.698217
-47.00023,-28.78987,-25.7939,-30.44407,-27.28196,-28.380442,-32.575096,-31.520578,-31.08662,-29.848198,-24.76992,-30.7783,-27.75457,-31.769081,-27.712463,-30.300303,-33.13567,-29.498968,-28.769806
-41.54226,-32.213467,-30.13985,-29.814514,-22.606655,-29.936491,-31.345142,-23.61556,-30.317062,-26.682941,-25.5761,-29.832737,-27.688702,-29.218443,-28.95567,-26.979351,-28.176065,-31.361656,-29.139639
-37.21476,-29.42107,-28.992155,-28.792099,-22.771145,-29.552586,-33.91851,-26.966644,-34.684494,-25.146133,-27.762642,-24.404312,-30.5041,-30.841766,-31.014923,-31.758337,-27.02454,-30.960554,-28.138805
-30.801022,-30.798803,-30.101662,-30.78738,-25.992096,-31.604332,-30.236687,-28.066183,-29.673267,-28.580082,-35.592896,-26.889948,-34.2949,-33.022114,-30.58706,-32.737186,-25.76963,-31.191755,-28.642601
-33.00186,-28.543472,-32.53183,-30.59397,-24.411936,-29.394321,-26.500168,-22.223814,-28.45861,-23.495491,-25.27068,-26.98225,-31.141623,-28.156805,-28.947437,-33.244946,-29.7761,-30.631187,-27.523445
-43.85947,-27.714046,-29.070124,-25.06604,-24.376804,-32.14572,-25.77919,-22.049728,-28.001205,-21.163336,-23.692192,-27.005556,-28.25309,-28.678022,-26.963211,-30.880352,-28.828714,-29.011932,-26.3337
-42.153904,-23.754738,-25.837822,-22.496994,-25.497046,-31.08167,-22.660376,-22.798996,-29.26996,-27.777771,-25.184868,-26.348013,-29.735142,-30.876478,-29.89169,-30.991901,-31.330257,-27.850515,-29.4187
-37.046757,-24.257776,-25.036894,-25.56506,-28.1152,-30.532425,-24.29496,-25.543055,-26.294697,-29.587605,-26.647505,-27.204082,-28.841253,-27.564594,-33.67527,-31.900011,-29.550053,-28.41347,-27.604301
-39.677532,-25.256527,-25.69115,-29.559156,-28.393602,-28.330627,-24.079432,-25.163963,-27.412506,-34.17495,-27.631145,-27.32212,-33.372223,-28.3895,-31.010769,-32.73752,-31.188263,-28.43615,-28.553186
-43.99207,-27.260342,-28.330296,-28.779264,-25.234447,-32.73838,-26.66201,-26.09452,-29.35981,-30.283072,-25.572449,-29.04639,-32.601715,-33.299797,-30.486385,-30.121685,-28.119953,-29.402111,-29.381887
-38.29263,-30.942585,-29.068283,-28.038136,-29.60657,-30.618713,-31.894455,-25.3684,-32.87834,-29.45971,-26.24808,-28.008303,-31.170105,-33.955357,-30.149242,-30.60363,-30.653507,-29.98048,-29.356226
-36.255383,-35.332973,-30.73261,-27.63063,-28.054592,-32.791504,-31.819302,-27.971857,-33.474567,-31.786045,-31.492535,-31.61538,-31.498585,-34.062214,-30.99496,-31.437267,-32.503273,-34.033546,-30.99293
-35.33487,-34.317875,-26.483627,-28.130623,-27.244259,-33.345768,-33.16518,-32.86962,-30.989828,-32.737152,-27.637014,-31.978933,-33.22113,-32.649757,-30.43869,-30.685682,-31.507765,-32.293182,-29.562138
-29.816116,-29.481997,-25.934494,-30.280743,-26.719105,-30.078793,-29.054184,-31.68025,-35.645863,-32.722218,-29.384672,-31.19231,-32.49326,-30.116337,-30.355629,-29.241219,-30.157112,-28.308754,-29.164051
-35.79884,-29.897114,-26.45937,-27.27027,-23.535381,-30.464237,-24.773685,-33.230522,-33.35144,-31.041748,-28.573696,-31.218655,-28.70371,-29.93799,-33.708057,-28.521164,-30.042555,-32.547512,-27.4355
-37.24124,-28.077131,-25.631405,-28.386414,-26.907719,-31.44251,-24.854385,-28.01205,-31.135574,-30.724586,-31.96378,-28.540958,-29.711658,-31.571617,-33.04035,-31.417202,-31.15992,-32.078133,-29.90112
-39.764126,-26.683918,-26.457642,-28.595789,-28.895298,-33.09764,-22.207973,-29.38938,-32.387894,-33.188713,-29.419994,-33.192047,-31.810516,-34.247814,-33.072273,-29.940788,-31.58001,-29.920763,-31.667625
-51.039307,-25.767834,-27.081268,-26.790823,-27.466404,-31.973585,-25.830652,-28.486012,-32.064888,-35.277714,-31.467232,-29.29292,-30.00462,-35.314995,-31.558954,-33.17487,-28.2417,-30.114712,-30.794737
-50.48111,-26.6619,-28.003983,-29.537624,-23.937716,-33.88332,-27.147419,-29.427307,-33.062496,-30.383518,-33.331413,-32.56743,-30.05137,-35.91613,-30.170088,-33.73362,-27.33356,-31.344357,-35.34863
-48.42799,-32.515045,-26.758514,-24.921314,-28.353565,-32.147682,-26.59203,-29.592224,-32.58622,-31.769188,-28.900545,-29.595507,-32.976074,-33.73038,-30.460178,-30.947126,-29.336962,-32.70773,-33.259354
-42.50084,-31.145445,-29.371243,-27.433136,-28.438755,-30.360239,-21.633121,-31.939497,-32.674553,-31.720915,-29.183617,-36.532597,-32.558613,-34.413765,-33.936447,-30.723797,-29.11104,-31.750378,-29.937954
-34.38827,-32.16496,-31.79619,-29.589651,-29.44799,-31.40622,-21.389402,-28.727013,-33.703438,-30.140625,-32.090797,-31.802279,-33.581814,-30.045486,-34.16577,-35.41807,-29.407814,-30.62224,-32.029865
-29.362953,-28.960266,-31.60199,-31.21155,-28.231216,-31.110367,-23.368534,-30.40632,-33.09154,-30.552052,-30.139399,-32.205082,-32.588985,-30.904078,-32.4807,-29.332897,-34.69937,-30.448135,-31.721987
-35.501484,-27.19416,-32.519093,-33.817875,-27.882206,-32.982765,-27.002861,-31.027472,-32.217648,-28.767467,-32.522713,-31.404324,-31.349812,-33.010246,-33.53783,-34.359818,-32.839523,-28.778591,-33.99629
-35.581966,-26.991879,-28.235792,-29.7087,-24.653715,-32.393997,-28.097775,-33.78538,-31.513206,-30.11654,-35.458946,-31.31496,-31.943638,-35.645107,-32.853497,-32.56799,-34.896553,-30.80096,-35.278187
-36.038284,-28.290657,-24.61307,-26.604267,-23.860924,-30.988821,-25.609894,-30.475124,-34.73451,-29.695526,-28.809292,-29.199627,-33.15168,-31.051512,-31.946764,-33.253006,-34.39936,-30.717552,-32.739155
-36.15864,-25.490273,-23.93745,-27.661018,-28.39863,-31.442064,-26.050411,-27.530785,-32.06795,-30.364449,-31.806833,-32.56473,-32.550827,-30.834328,-33.2301,-34.238068,-34.222694,-31.333553,-34.799458
-38.91037,-24.549337,-24.023071,-27.274586,-25.732597,-29.941425,-30.559286,-28.843876,-32.677464,-34.210865,-34.404984,-31.07663,-34.93431,-28.75205,-33.446293,-34.78487,-36.991142,-31.342167,-28.622389
-38.932507,-23.286781,-25.886093,-29.438744,-24.459942,-29.800392,-30.10514,-33.17306,-36.780075,-35.573128,-31.69018,-30.418064,-34.909477,-32.191563,-33.793476,-33.158592,-33.016796,-32.84459,-30.73499
-37.81553,-22.416039,-24.791462,-30.835947,-23.870121,-32.845234,-28.323969,-31.031311,-35.33026,-32.83189,-31.994926,-31.783047,-32.045612,-33.79893,-36.295723,-33.316216,-33.09841,-30.893871,-30.227764
-33.221645,-29.101234,-27.956524,-33.764923,-22.786951,-31.987217,-33.66224,-32.66191,-34.79963,-31.277641,-33.080772,-35.511574,-33.135124,-31.12381,-35.188313,-33.438465,-31.900238,-32.892803,-37.069748
-38.30043,-26.715158,-29.622532,-32.506676,-23.215668,-33.44698,-32.245193,-30.500763,-37.989475,-33.509533,-31.45483,-34.725655,-30.624592,-33.117897,-31.630573,-35.52788,-30.433702,-34.223152,-33.48547
-40.473488,-27.49871,-31.157051,-31.440674,-26.668573,-30.792463,-34.41832,-32.072227,-35.50027,-34.1582,-29.746952,-32.781906,-33.482044,-35.025887,-33.94453,-34.359898,-31.87167,-35.630127,-32.939697
-42.694702,-28.31268,-28.197441,-30.486038,-27.321163,-32.64663,-29.703676,-30.154434,-33.789753,-31.604956,-32.922928,-32.71364,-33.927868,-31.856766,-33.619637,-33.324875,-30.462141,-37.693516,-33.92343
-38.535954,-29.147781,-29.78805,-27.909546,-28.816563,-32.17371,-29.01577,-31.396807,-33.421375,-32.511368,-37.18685,-36.215908,-32.148823,-33.183636,-34.70634,-30.043982,-31.277573,-35.33374,-32.922546
-38.356983,-26.705267,-28.321993,-30.101091,-28.384172,-33.741123,-30.268341,-34.595215,-32.72686,-33.540848,-36.061832,-33.498066,-39.686657,-33.753452,-35.338364,-32.036682,-32.34416,-35.397423,-32.4142
-34.132645,-31.053633,-28.97292,-28.822243,-27.549463,-33.076992,-31.89289,-34.289417,-34.25912,-35.761486,-36.269897,-32.30907,-40.093216,-36.040672,-35.54689,-33.786816,-36.04442,-35.522526,-33.72085
-33.347282,-32.256096,-26.993956,-30.19822,-29.484377,-34.079823,-26.757095,-31.453495,-36.436287,-34.457897,-31.799786,-35.181858,-35.92321,-30.8442,-34.738827,-35.315147,-35.23964,-31.205725,-34.887787
-33.898483,-33.299377,-26.479454,-34.55678,-28.730999,-32.833466,-30.151396,-30.553335,-32.55575,-33.128284,-34.446762,-31.339703,-34.183556,-33.5827,-32.551003,-34.874527,-33.215595,-34.567844,-33.692974
-32.362682,-34.09017,-24.432425,-30.264082,-27.97179,-32.79646,-32.327785,-30.33571,-35.306614,-32.314278,-34.581203,-33.814274,-31.556389,-34.62047,-33.3438,-32.60135,-31.081625,-37.961216,-36.802402
-31.167385,-28.407791,-30.46354,-29.540241,-25.281292,-34.92924,-33.54843,-29.80432,-35.108906,-28.933128,-33.196148,-34.954285,-32.246197,-31.76202,-32.396236,-34.552963,-35.65648,-32.21702,-33.96209
-34.80644,-31.746538,-29.33519,-32.37769,-23.535053,-34.20846,-31.497282,-29.586273,-35.37996,-32.36288,-34.01922,-33.640106,-33.744545,-33.135693,-34.863934,-35.694717,-37.794697,-33.085327,-36.957413
-36.4586,-30.383806,-29.496218,-31.512974,-25.62088,-36.891594,-28.444054,-31.931705,-36.365353,-34.817577,-34.728195,-35.878788,-36.14854,-37.997356,-37.65297,-38.255875,-37.23967,-35.084457,-34.268356
-38.885704,-28.959133,-30.5776,-30.39832,-27.333542,-35.137974,-29.390347,-33.806374,-32.339783,-34.211117,-35.610397,-34.54031,-35.019096,-36.245937,-35.110806,-35.46102,-33.017673,-35.76769,-34.817127
-34.683884,-31.012138,-33.51796,-30.132551,-26.620508,-34.011314,-29.238735,-28.165031,-34.50384,-32.840878,-35.392715,-32.957146,-34.631454,-35.375313,-35.260307,-34.300137,-32.148632,-35.210068,-33.272068
-37.799477,-32.863266,-32.426624,-32.278366,-29.081398,-35.523796,-30.549826,-28.701092,-35.452965,-35.79177,-35.26087,-32.478348,-33.840904,-37.99743,-36.363293,-36.462105,-34.89268,-35.07186,-32.41492
-34.87173,-31.080673,-28.919239,-27.734402,-29.656662,-32.67366,-32.218777,-30.211016,-33.83008,-32.924587,-38.489464,-31.214617,-36.395714,-35.3837,-35.59706,-31.9803,-37.560852,-34.656982,-32.50916
-37.821804,-30.743952,-31.495972,-25.229378,-32.262,-34.925953,-29.193819,-34.615154,-32.79816,-30.703949,-36.65273,-36.778717,-34.586136,-35.97665,-34.642094,-33.526608,-33.351765,-36.465546,-32.912994
-41.713062,-39.703796,-31.466259,-27.32417,-30.780403,-36.34492,-30.950373,-29.351004,-37.393932,-34.117317,-31.924582,-37.120026,-38.076004,-35.999664,-36.48671,-34.826115,-33.500317,-36.320347,-32.848885
-38.541485,-34.30903,-30.406397,-29.792637,-26.048685,-37.504215,-32.797245,-28.343884,-34.198303,-31.37841,-34.66452,-33.428844,-36.28243,-34.615143,-36.281414,-35.840816,-35.82093,-35.94552,-35.859123
-34.531437,-29.910303,-30.832703,-30.315971,-27.84916,-33.533436,-33.077106,-29.455864,-35.55595,-30.992313,-33.47358,-31.212215,-38.11193,-33.43331,-35.810143,-34.873753,-32.340652,-34.90824,-36.49501
-37.01463,-27.942019,-32.225056,-28.274563,-29.533794,-34.491615,-33.390606,-31.825672,-34.911922,-31.783468,-34.346375,-33.39115,-33.78185,-36.210793,-34.170048,-35.0552,-35.091175,-33.406395,-35.171524
-42.02277,-30.295118,-28.176476,-27.226105,-30.396517,-35.04938,-34.586502,-30.188002,-36.78736,-33.861095,-34.00362,-31.48801,-32.02569,-36.396626,-34.797684,-39.53442,-37.476555,-36.234272,-35.263237
-43.91495,-30.567364,-32.461967,-29.197132,-32.856,-36.693394,-32.700848,-31.802551,-35.885525,-37.738564,-35.91097,-32.364597,-35.833733,-37.22114,-36.055767,-41.11261,-36.25383,-36.334534,-34.911858
-39.301174,-32.304634,-31.956772,-33.882954,-29.198874,-39.163044,-35.41327,-32.34784,-34.96238,-35.18236,-36.59896,-34.26199,-35.60062,-37.67527,-39.087055,-35.662605,-36.533455,-36.188957,-35.243046
-36.819138,-29.149588,-34.489655,-36.700653,-28.097464,-35.300632,-33.041927,-35.240265,-34.2561,-32.971283,-36.61631,-35.954636,-35.905647,-37.583496,-39.03178,-34.40701,-37.65441,-33.67097,-34.586815
-36.65461,-30.685051,-33.326416,-33.555527,-28.670956,-36.074753,-31.97282,-33.405796,-38.13923,-32.57478,-36.74616,-33.235073,-37.936394,-36.81866,-41.90969,-36.27006,-37.792274,-33.884636,-33.41862
-40.96611,-30.196898,-31.114634,-31.717543,-29.68798,-35.474064,-28.620193,-33.973396,-36.18546,-33.871292,-34.4301,-31.800116,-34.985783,-35.636173,-36.11815,-36.74956,-33.06188,-36.38958,-34.155903
-41.06615,-32.444134,-30.698166,-32.002583,-28.591633,-37.607,-28.610474,-32.856907,-35.33637,-34.44384,-36.782017,-31.510326,-35.689056,-34.86779,-36.18791,-36.467976,-34.259525,-36.791073,-34.470715
-36.924686,-29.692719,-31.61724,-32.835686,-31.894947,-37.31097,-30.411886,-31.552319,-38.405487,-34.65084,-38.01802,-31.82127,-34.957348,-35.724842,-35.035683,-37.747246,-35.03265,-35.497616,-33.448338
-35.68402,-31.037827,-30.380527,-35.486656,-32.371376,-36.71943,-32.387276,-34.55672,-33.964214,-30.472795,-37.05245,-33.59989,-38.24126,-38.819874,-34.278275,-33.036167,-34.052532,-37.955235,-39.8886
-38.812737,-31.855143,-28.408905,-33.590427,-29.179342,-35.404892,-31.597584,-35.270153,-35.805805,-32.086094,-33.07064,-36.245464,-36.581993,-38.160683,-38.02065,-36.60382,-34.784595,-37.233273,-37.169888
-41.9834,-34.148922,-29.838299,-34.62919,-29.356112,-35.516315,-32.602436,-31.545637,-37.220234,-30.167137,-35.6047,-36.28937,-35.490322,-39.190125,-36.511375,-38.108513,-35.783894,-37.03716,-34.189926
-47.567184,-30.706312,-27.90347,-35.512966,-31.798223,-35.78619,-28.50666,-33.793636,-35.212418,-33.62643,-40.474617,-35.71892,-40.787567,-36.759468,-35.708332,-37.466225,-34.905567,-38.409363,-35.677734
-47.575623,-32.216526,-30.844784,-36.732384,-29.73276,-34.218006,-30.986015,-32.410213,-36.548756,-34.02098,-36.402714,-34.849808,-36.619804,-37.62981,-38.085335,-38.405365,-34.76424,-37.570187,-36.628944
-38.016228,-32.046745,-30.47032,-39.42577,-28.98433,-38.769203,-34.688763,-32.222805,-37.25678,-33.993336,-38.32076,-37.45707,-38.238636,-35.695736,-38.7369,-37.089977,-38.294804,-36.664085,-35.572147
-37.99444,-31.897423,-31.715342,-34.841473,-28.477543,-38.322323,-36.477707,-33.390797,-36.032326,-38.73912,-38.042583,-37.9047,-36.732216,-33.584053,-37.86433,-36.276184,-39.20558,-38.607063,-37.242012
-40.800793,-34.755432,-31.869434,-34.06405,-27.792988,-38.035053,-32.108616,-32.507454,-32.578476,-33.836113,-35.672703,-38.104527,-35.90119,-34.74762,-35.277027,-37.760365,-35.430046,-40.011353,-35.748184
-41.19302,-33.179237,-32.15525,-34.48905,-29.543716,-38.47715,-30.346434,-33.638084,-33.481476,-35.029793,-36.09007,-39.32251,-36.908836,-37.59514,-38.19788,-39.016727,-36.357803,-39.12096,-35.794724
-43.48897,-29.309208,-34.439766,-35.802113,-28.677933,-37.341988,-32.470352,-31.727179,-37.75741,-33.977726,-33.04445,-34.680252,-39.945515,-35.698242,-35.853966,-36.54275,-36.583836,-41.12215,-41.141518
-45.04496,-31.836914,-34.348747,-34.014946,-29.655832,-37.195343,-32.54242,-35.741203,-39.02989,-34.843887,-34.283188,-36.801006,-38.12597,-38.96898,-37.008003,-36.55843,-34.86214,-39.934544,-37.83415
-37.705437,-31.761114,-33.405663,-34.582195,-30.433996,-38.75519,-31.174267,-35.004696,-39.602222,-32.347847,-37.124546,-35.08863,-37.04483,-36.557735,-40.309425,-39.089664,-37.253136,-36.988914,-36.98817
-38.854393,-34.373253,-31.692795,-36.157394,-30.364326,-38.95565,-32.045563,-35.216156,-35.36298,-36.729347,-38.046806,-37.103916,-40.451244,-36.32776,-40.477337,-37.464478,-32.85852,-37.717724,-39.371834
-46.70533,-38.809048,-32.98383,-34.54525,-29.781607,-37.719673,-34.368732,-35.883762,-32.18547,-35.80655,-36.483803,-38.200424,-39.862152,-37.57937,-35.829735,-37.840477,-35.794136,-36.52701,-36.52963
-49.066162,-35.053833,-34.94641,-34.540485,-29.88821,-40.68616,-34.002712,-34.706192,-33.92423,-32.57998,-38.103046,-35.49027,-37.441917,-40.48458,-37.363895,-37.97044,-39.150238,-40.58911,-36.27652
-42.05799,-35.355957,-32.41533,-33.25023,-29.49273,-35.778778,-37.569626,-34.501564,-40.782047,-35.229706,-34.095886,-37.490902,-38.74955,-38.83876,-38.777714,-39.50206,-38.43912,-40.551384,-36.622143
-40.02857,-33.30543,-32.554214,-31.948278,-32.95916,-36.544014,-35.247894,-33.461594,-39.402687,-37.79475,-38.434742,-37.229782,-37.96173,-38.832962,-37.129547,-41.38891,-36.979935,-43.520073,-37.433174
-41.12396,-31.708345,-32.38607,-32.519024,-35.074722,-37.86108,-36.305527,-32.994106,-37.9357,-36.92119,-39.333122,-38.48339,-38.7263,-36.114067,-35.871357,-37.711086,-36.33594,-39.881386,-36.906273
-43.50181,-31.728724,-31.342424,-33.98072,-31.655804,-38.699642,-32.959427,-36.722294,-35.281975,-37.342957,-36.06419,-41.455605,-38.023937,-37.14555,-39.140656,-38.821503,-36.5351,-37.346886,-38.667976
-44.37522,-34.897484,-32.851357,-35.46402,-32.70767,-38.62099,-32.075974,-38.411335,-35.242943,-35.440655,-38.168816,-39.48469,-37.430416,-39.28458,-41.223232,-38.757187,-39.671223,-37.293663,-39.075302
-42.02791,-34.643147,-32.623928,-33.159836,-32.13262,-38.43776,-35.1902,-35.94915,-36.141,-39.139713,-38.784225,-36.68195,-38.567715,-39.870777,-42.842804,-36.690018,-35.766018,-40.35675,-37.364815
-40.925983,-33.55211,-35.010883,-33.629223,-29.352112,-40.221855,-33.82607,-33.897243,-37.27484,-36.370373,-39.524822,-39.153675,-37.856953,-40.442383,-39.447742,-38.330486,-37.683487,-40.845455,-37.364773
-40.00887,-36.55557,-33.983562,-37.661182,-31.678825,-39.746086,-34.479053,-34.58386,-41.553413,-37.61112,-38.465378,-39.0169,-40.91785,-40.368202,-38.85593,-40.521782,-38.467422,-41.093704,-38.18923
