-12.948286,-14.705238,-15.598634,-20.721718,-15.769895,-11.651901,-19.770481,-22.971758,-22.35264,-20.35624,-17.488102,-24.270132,-13.031343,-15.781895,-18.810902,-15.818161,-16.291119,-13.343428,-15.698683,-13.6417465,-16.160204,-13.391415,-21.495316,-15.735574,-17.065903,-13.621904
-12.434608,-11.521217,-17.95407,-15.339285,-12.922403,-10.051502,-14.786363,-16.082493,-16.122799,-15.635629,-23.088066,-16.594738,-10.322472,-14.689426,-17.86133,-15.988899,-17.582344,-13.069069,-15.459628,-12.417141,-15.191301,-16.899368,-16.001225,-10.180752,-15.3197565,-14.918554
-17.009684,-15.467732,-15.608042,-17.979614,-16.4562,-15.182475,-17.563583,-14.880071,-15.203354,-13.12875,-14.286722,-17.963968,-26.057156,-10.665804,-17.488592,-18.852661,-12.853157,-17.614256,-19.045668,-13.498781,-12.836496,-19.68497,-11.320791,-12.576319,-21.850286,-16.644836
-14.70031,-17.436005,-15.979028,-13.10029,-16.417175,-19.096905,-19.909922,-14.581216,-14.223356,-12.209822,-13.240683,-16.630693,-19.491573,-15.058436,-15.69848,-15.419333,-12.3137,-15.323574,-18.257587,-17.322155,-17.363731,-19.685143,-10.725639,-15.312814,-21.015923,-19.802982
-16.654465,-16.386143,-14.225891,-16.325958,-14.816963,-20.879444,-19.797964,-18.028366,-15.612404,-17.02795,-21.418404,-18.522137,-14.62511,-14.041838,-21.831444,-21.874477,-19.629135,-18.367281,-20.273125,-17.82211,-24.375803,-23.492098,-15.204295,-16.175266,-21.133547,-13.111275
-21.666735,-20.670362,-13.91781,-17.280025,-13.330996,-14.737738,-16.700748,-12.609245,-20.956238,-13.417435,-17.994888,-18.73014,-16.126123,-14.920349,-18.089787,-18.128567,-20.757809,-13.387873,-15.498573,-17.595718,-16.76094,-19.166828,-17.391203,-13.514036,-17.714634,-11.763437
-25.065426,-15.790928,-11.497339,-21.248363,-14.80955,-15.796536,-13.340652,-8.514606,-16.115383,-10.020018,-12.951761,-16.067814,-15.290187,-15.183594,-14.1656065,-16.314754,-16.236553,-12.693516,-11.60449,-21.897766,-14.927145,-18.774025,-18.265423,-19.222588,-18.576035,-15.111553
-19.301975,-14.306954,-15.37462,-12.078173,-10.735317,-16.686949,-16.073963,-12.125338,-15.313106,-8.308807,-13.004337,-11.935259,-15.496271,-14.544916,-11.109877,-14.87583,-13.535368,-12.797256,-15.604756,-14.296903,-13.188805,-16.11026,-17.147686,-19.635557,-19.253063,-11.766064
-13.900045,-13.609989,-13.878527,-9.793505,-10.211039,-24.052135,-12.629803,-11.833635,-14.227084,-6.8421,-12.482401,-13.21847,-10.041395,-19.785969,-13.412888,-10.347364,-12.393124,-13.072384,-16.362453,-11.634951,-14.1247835,-7.443939,-15.399902,-16.88399,-18.28527,-13.938238
-18.52855,-13.815197,-8.454412,-16.888699,-9.991392,-20.086458,-19.005928,-9.899593,-13.765127,-7.318758,-13.339647,-12.048464,-13.81687,-20.707111,-16.428226,-11.316334,-13.001392,-16.089394,-13.691828,-9.285435,-15.359044,-9.652967,-13.806406,-10.302704,-16.100727,-14.555692
-22.51056,-13.603714,-6.4768276,-7.646559,-8.84977,-14.747461,-19.643791,-12.876087,-15.081202,-12.029724,-14.798625,-12.848778,-11.825579,-18.221237,-14.877203,-12.814913,-16.36586,-7.39616,-14.510605,-12.016506,-11.0707035,-12.630728,-9.621508,-7.8788033,-12.523945,-21.937561
-26.289442,-16.607868,-13.620573,-9.478014,-18.211952,-19.30693,-15.636958,-14.574505,-14.119056,-20.13896,-19.130913,-14.88311,-12.662006,-18.05806,-13.375185,-7.689392,-23.899536,-8.791792,-12.8826885,-14.131513,-8.562788,-14.054107,-13.880194,-10.680548,-17.007524,-13.615389
-21.88123,-17.726702,-8.585609,-15.380329,-17.698133,-16.367657,-16.126823,-15.245814,-13.86466,-12.223934,-16.180874,-15.056527,-13.2845955,-14.5176735,-8.851919,-12.909195,-21.277056,-17.288376,-9.998777,-12.200962,-6.312763,-15.177551,-14.885802,-9.204332,-13.130819,-11.097681
-19.99727,-12.508177,-6.7660446,-14.598309,-9.615267,-20.191975,-18.85723,-15.2178335,-10.2530575,-9.914648,-12.972181,-8.783892,-16.723022,-9.409977,-11.986429,-17.97606,-18.308306,-19.562546,-14.977655,-10.992189,-10.188896,-21.030975,-15.384826,-13.810173,-12.365171,-14.578506
-18.2636,-11.747765,-13.588955,-10.827732,-7.5095806,-17.061497,-21.24451,-15.005607,-9.414276,-7.36549,-12.6771965,-5.574667,-17.280888,-12.178097,-9.961073,-20.28452,-12.225218,-12.642466,-12.42555,-10.124437,-7.538826,-16.717096,-19.044655,-12.546101,-14.34602,-14.162855
-17.6891,-12.771788,-14.283939,-10.001999,-6.0529766,-14.464895,-15.43056,-17.465103,-12.744131,-13.75444,-13.272774,-11.258162,-15.242452,-13.800407,-12.743227,-13.821436,-11.013649,-10.213907,-18.172928,-12.580927,-14.58971,-17.85404,-16.752033,-9.027657,-13.499855,-15.927532
-11.214382,-3.8901348,-7.279131,-4.7643642,-5.806074,-14.058565,-11.993792,-5.7248726,-9.949429,-12.50845,-14.649073,-9.306778,-9.986696,-6.908022,-6.9120903,-7.935211,-10.364992,-10.193798,-9.719416,-6.7464123,-11.972902,-9.488043,-9.914486,-11.30205,-10.553257,-10.102818
-7.870344,-0.17955399,-2.9342136,-3.639841,-4.3625374,-12.296066,-8.9074,-1.0476933,-4.511305,-7.4773235,-11.565332,-4.3115788,-3.6230907,-1.5029106,-3.8678226,-2.765356,-6.690792,-4.8117275,-3.932148,-3.019041,-7.01943,-4.0001774,-7.134735,-7.416559,-9.113974,-4.2442436
-9.686405,-7.624077,-9.94183,-13.755476,-11.0616665,-11.079428,-11.4952965,-8.50425,-7.7512226,-11.952812,-19.28181,-9.693333,-8.186674,-8.079304,-9.667532,-9.515795,-8.720243,-7.9609985,-7.402216,-9.56945,-13.220665,-9.077496,-10.252417,-12.439808,-9.86047,-10.126211
-16.475197,-10.687679,-21.334465,-16.941456,-15.536045,-13.648783,-14.786915,-13.3289585,-8.419155,-14.434973,-29.282164,-10.8457985,-12.495132,-15.640181,-12.738604,-20.438978,-10.3839245,-16.147522,-11.327265,-9.02322,-14.265354,-14.267105,-14.558763,-19.391651,-14.885969,-17.77747
-20.226646,-9.692244,-16.957249,-15.353007,-13.512836,-14.323113,-17.475677,-16.343964,-7.7433147,-17.716158,-18.223736,-19.663235,-10.297737,-18.076567,-14.107662,-17.066025,-16.163572,-19.565254,-11.402674,-15.117316,-14.065962,-17.282877,-18.968864,-15.953794,-12.902733,-15.586847
-14.917302,-12.371641,-10.90679,-16.401176,-14.817517,-20.050259,-20.44815,-13.616404,-11.675039,-15.013208,-15.526605,-13.2626915,-12.901802,-21.056581,-13.390154,-8.843016,-14.979873,-15.688343,-11.1411915,-18.035675,-17.526148,-23.253483,-13.343164,-16.247227,-12.480242,-17.39112
-17.213606,-19.05114,-13.174175,-20.976715,-14.765547,-17.044453,-20.83947,-14.938845,-28.156866,-18.793829,-21.124813,-14.719301,-18.893204,-16.248783,-16.515503,-8.986963,-19.032106,-15.788652,-11.968771,-23.901417,-20.062298,-17.22174,-14.521255,-17.66517,-16.55194,-23.75599
-18.496134,-15.89624,-13.714712,-15.637393,-14.544214,-21.17575,-21.231249,-21.399332,-25.863056,-20.60284,-13.88014,-21.32367,-17.008003,-14.161478,-13.460594,-14.624994,-17.158897,-10.698463,-11.104387,-20.678799,-16.855919,-17.491697,-12.799763,-15.0485935,-17.059633,-19.615929
-19.886078,-18.797709,-15.906275,-14.528649,-14.9799595,-18.670723,-19.280561,-14.76741,-15.501699,-18.55535,-18.196575,-13.632662,-19.86702,-13.771864,-18.212578,-25.343117,-20.007008,-11.912069,-10.6939945,-15.606762,-17.305258,-15.464939,-19.352356,-13.7679,-18.335045,-19.747171
-18.129171,-22.689024,-11.212559,-17.806976,-19.532171,-14.717037,-22.766731,-13.859549,-16.13155,-20.517017,-20.051914,-13.671539,-21.981625,-12.552452,-18.859943,-18.282574,-16.04591,-17.822062,-14.353957,-15.517946,-21.551395,-19.259338,-17.019444,-19.619112,-19.6797,-23.998243
-13.599953,-19.37014,-17.235996,-18.514385,-19.969204,-20.884855,-22.454378,-17.132824,-20.531397,-15.742515,-19.564814,-24.7481,-16.502785,-12.73144,-17.30325,-16.018871,-11.114244,-21.250381,-22.344624,-22.738565,-20.93845,-20.554363,-12.10042,-20.981339,-16.910997,-25.073494
-12.877878,-16.968807,-15.958551,-16.416035,-18.234634,-20.839111,-16.706194,-15.787788,-16.64434,-12.443655,-24.697136,-22.249943,-17.807344,-16.790112,-14.984283,-17.866154,-10.985683,-18.836634,-22.335615,-20.38256,-22.312462,-15.129566,-16.468967,-17.696022,-16.624527,-15.539744
-12.969662,-20.871603,-11.692631,-18.668112,-27.169878,-19.114555,-17.52337,-17.627583,-17.69318,-14.431477,-20.5128,-17.454115,-15.036887,-24.04337,-14.528537,-19.561428,-19.155115,-16.000074,-16.954021,-17.282906,-19.135265,-17.23346,-13.129858,-12.253117,-16.551956,-14.031103
-14.39864,-21.916714,-13.825232,-16.250492,-19.809834,-16.624777,-20.029526,-17.00437,-19.25559,-16.87687,-18.760904,-19.688688,-19.04795,-25.523342,-12.613365,-17.888733,-23.696415,-16.213068,-14.871505,-16.601746,-19.62264,-15.899492,-12.674999,-16.407896,-20.742634,-19.56623
-18.118483,-17.346779,-15.220791,-12.460978,-16.482023,-12.041273,-16.633812,-19.066685,-16.913332,-15.202255,-19.297657,-21.747746,-22.36973,-23.05281,-13.964262,-25.132488,-15.957762,-13.907417,-19.629282,-19.785563,-19.479908,-21.235,-16.988886,-15.976384,-16.876358,-14.8806095
-25.38586,-19.94038,-16.78393,-16.59342,-19.88315,-18.622562,-19.730993,-21.938303,-15.9875,-14.4309225,-21.735487,-20.328587,-21.468212,-18.54706,-22.894562,-22.824568,-20.715174,-17.1768,-17.349068,-19.216616,-16.61979,-21.828138,-19.95079,-16.69278,-19.640709,-14.193129
-26.471493,-15.383938,-12.432686,-21.327461,-11.592936,-17.238129,-12.798077,-17.490086,-20.113388,-16.294163,-17.201025,-21.789427,-17.830702,-15.701974,-25.048409,-12.6842,-15.338142,-22.396454,-16.769888,-21.446363,-21.94409,-21.183205,-26.852558,-12.856157,-24.466022,-19.132658
-24.65275,-14.867283,-15.293403,-20.797237,-15.222955,-26.802599,-15.82035,-19.521599,-17.500296,-18.63676,-17.025423,-18.336815,-17.31671,-14.653488,-24.572645,-16.98489,-14.333658,-19.516163,-14.906258,-22.449776,-27.052723,-24.066822,-21.512882,-15.748528,-24.57217,-19.1851
-27.278036,-16.722206,-13.651033,-17.481712,-20.116695,-22.177395,-24.020683,-20.66325,-21.274494,-19.307966,-18.363274,-17.851109,-22.318806,-16.82706,-19.058601,-19.515781,-18.753351,-16.727547,-16.212599,-19.333538,-21.223228,-24.797375,-14.9377365,-12.726337,-24.310469,-19.185713
-21.693794,-24.4063,-25.061657,-14.571593,-23.701374,-17.560349,-28.847862,-25.592415,-18.154644,-16.92004,-20.925753,-25.876623,-18.642918,-18.574505,-24.146397,-16.453102,-19.80512,-22.09541,-12.174952,-22.79816,-20.038696,-19.086185,-19.010101,-20.60457,-19.68169,-19.686562
-22.868694,-19.464237,-17.723656,-15.963333,-23.309347,-19.21408,-19.897526,-16.896675,-19.543785,-15.087556,-25.025707,-24.841888,-20.909931,-22.344591,-24.880531,-14.7735405,-18.192104,-17.286457,-13.276825,-23.21195,-20.548973,-16.033287,-16.044085,-20.681486,-19.896072,-17.050165
-17.33792,-22.390102,-18.517626,-16.051287,-27.853031,-21.08753,-17.652843,-14.475666,-18.72313,-20.631031,-23.350561,-22.054379,-21.847273,-23.039165,-23.928226,-17.17281,-17.771454,-17.979805,-21.224215,-23.655174,-18.29368,-21.517424,-17.79736,-11.892006,-27.858921,-15.264549
-15.36814,-24.07958,-21.57898,-18.900858,-29.094086,-19.437145,-19.300323,-17.565285,-21.977785,-21.066717,-19.10115,-19.298845,-22.473988,-22.661577,-24.813972,-16.413183,-18.868107,-27.006252,-16.668167,-18.23235,-19.076618,-22.354,-17.530182,-10.776224,-18.482468,-21.562687
-17.989069,-27.39582,-23.202394,-18.858326,-21.18283,-24.81502,-17.214561,-19.218609,-22.05506,-18.147793,-15.081085,-15.991747,-18.790134,-18.039124,-21.822262,-16.122604,-13.2423725,-20.670027,-16.678091,-20.424091,-21.073637,-26.569708,-17.616379,-12.48037,-16.066917,-18.672731
-21.199554,-22.315947,-21.139336,-21.681858,-13.2830925,-19.051373,-18.606232,-18.164656,-21.930717,-20.936329,-14.721103,-15.895311,-25.428871,-14.382158,-24.92178,-21.663914,-16.279533,-26.347023,-20.300295,-24.708307,-16.088472,-22.80595,-16.030262,-14.433183,-18.243402,-13.749039
-15.398573,-17.19511,-18.829367,-13.2815075,-15.912526,-19.656898,-20.245792,-19.778948,-13.8408375,-18.257896,-17.98159,-19.80737,-22.044155,-18.334217,-17.595543,-20.855581,-21.953484,-20.25426,-15.478042,-17.686981,-12.741938,-21.893978,-14.993956,-15.543241,-19.167128,-11.865206
-16.126915,-22.47144,-15.964478,-16.605534,-23.751047,-19.550938,-22.964478,-22.344007,-18.335022,-16.874304,-15.274788,-15.168076,-17.997076,-17.416195,-17.078318,-24.899822,-18.879673,-16.61205,-20.038635,-17.974323,-17.30669,-14.196916,-17.20953,-17.264675,-18.10923,-17.548044
-17.75405,-24.306496,-17.40258,-19.206928,-25.268867,-19.292324,-27.086681,-24.676933,-24.585129,-16.18187,-19.467949,-17.768837,-14.199751,-18.28515,-21.416992,-24.187323,-20.343803,-14.244699,-20.738546,-16.20663,-22.494385,-14.08897,-25.009403,-20.255997,-16.578793,-20.403065
-18.132885,-19.009552,-13.736025,-13.826164,-22.637503,-12.94021,-26.86686,-14.857638,-25.354317,-21.72462,-27.759817,-20.977428,-11.610872,-20.047857,-18.346195,-15.882956,-23.954535,-18.085167,-14.424546,-21.977049,-20.224352,-20.272114,-16.163494,-27.8348,-16.96568,-29.013668
-18.312887,-15.631664,-14.614231,-16.309235,-12.535213,-11.820223,-21.17696,-12.187258,-23.700262,-25.829752,-21.981922,-13.988703,-12.991934,-18.024014,-22.926682,-13.24394,-18.661003,-21.987885,-16.895859,-20.655825,-16.800848,-13.622911,-13.015223,-28.33014,-14.480658,-25.932592
-19.398354,-21.83804,-10.754488,-23.263313,-14.335411,-13.52986,-16.2855,-19.447773,-22.177502,-27.440771,-19.046116,-12.81986,-16.101547,-20.961372,-22.851004,-15.219919,-19.404072,-27.576786,-15.22704,-16.396852,-18.645584,-12.624857,-16.821102,-17.624619,-18.327774,-16.298883
-17.090832,-21.688137,-13.215038,-17.851492,-16.720062,-14.398857,-20.232521,-18.692568,-15.552404,-24.279062,-16.773998,-12.253807,-20.587873,-21.246147,-24.22065,-12.316441,-20.992859,-26.638767,-16.697353,-13.4841175,-22.173573,-18.488976,-16.455292,-16.774273,-20.071308,-16.292048
-20.203793,-18.103985,-17.374174,-15.057071,-15.040783,-10.821272,-18.054888,-17.608246,-14.503607,-23.240963,-22.822308,-14.376463,-20.111145,-16.082478,-18.00858,-20.361229,-19.544271,-14.275906,-18.649721,-16.211285,-18.047203,-13.079115,-18.716175,-18.028633,-22.980167,-18.186056
-26.354483,-23.019184,-15.835704,-17.216682,-13.032961,-16.38694,-12.48057,-23.785824,-14.167886,-24.435347,-21.093891,-17.267002,-22.63698,-17.635101,-19.529572,-20.31448,-17.860348,-15.755964,-19.918203,-13.644043,-16.898401,-15.44897,-21.412518,-21.375885,-17.617895,-18.510612
-21.841713,-27.520527,-17.559036,-16.928785,-13.964029,-18.73601,-15.812053,-20.003271,-16.683146,-22.104258,-21.357418,-23.026463,-22.632374,-24.799576,-18.787605,-17.77702,-20.599342,-20.864265,-19.841618,-16.57375,-19.06821,-16.398174,-15.750497,-17.524717,-17.454334,-14.257951
-19.615032,-21.471128,-18.102993,-14.836416,-18.619392,-19.288445,-18.108715,-18.36233,-18.64161,-21.261671,-16.418861,-25.8316,-24.29388,-20.088074,-16.854458,-23.065187,-23.614178,-20.278515,-27.094156,-18.752216,-20.271044,-16.683144,-18.232182,-17.64208,-20.744028,-13.519924
-17.590782,-19.019756,-18.338842,-17.620655,-20.495327,-20.525497,-23.424553,-22.238886,-18.364086,-16.40597,-18.87354,-19.247456,-21.71149,-12.596436,-15.473311,-17.639135,-19.053707,-23.486446,-26.813856,-21.750107,-21.924717,-17.473349,-22.698093,-16.722576,-15.884302,-19.588127
-20.606123,-14.351406,-17.272657,-15.164646,-21.884258,-18.49739,-16.712172,-22.03403,-13.8969345,-16.740236,-21.84655,-17.393394,-20.73869,-14.191636,-16.26239,-13.875563,-20.0655,-16.291794,-30.382763,-22.734335,-22.922745,-24.457191,-22.893421,-19.515245,-14.852723,-20.348743
-25.937595,-18.986614,-16.317291,-15.548113,-20.75422,-22.94367,-14.7129,-18.724215,-16.470957,-14.8561325,-17.688126,-22.275421,-20.629475,-20.867886,-18.103123,-14.451421,-25.280334,-17.461042,-22.73416,-22.30492,-19.825752,-25.91218,-26.100365,-18.825949,-11.636967,-18.012342
-26.886168,-21.469522,-23.509037,-20.682648,-20.928703,-18.71245,-19.554623,-20.350676,-21.117355,-13.564833,-18.413433,-22.474644,-19.354076,-21.07463,-16.051853,-19.98671,-21.681992,-23.346573,-16.123278,-24.85601,-23.181637,-25.002357,-25.15413,-13.058458,-12.480587,-19.227978
-26.692312,-20.186348,-17.272648,-23.565674,-26.849888,-16.40863,-19.083542,-16.047459,-18.594017,-13.963121,-15.900206,-22.413208,-18.15399,-22.885881,-15.351896,-21.037682,-20.898205,-22.734987,-18.39314,-17.007454,-23.60818,-21.743237,-20.945246,-14.262007,-12.368471,-18.645092
-21.332096,-19.895618,-16.485678,-24.270374,-20.854353,-18.955666,-17.632048,-17.382765,-16.686281,-15.791992,-18.805887,-19.340542,-17.210018,-23.212755,-17.492464,-20.793806,-20.449783,-14.137467,-24.617552,-17.19819,-23.34643,-20.76973,-17.319107,-19.439613,-14.53965,-20.691471
-19.70036,-17.078217,-16.786459,-23.294056,-16.607573,-18.338486,-17.074127,-19.335884,-15.365791,-20.520926,-21.265892,-15.734701,-12.964928,-18.194689,-17.638397,-17.046291,-17.550602,-13.305704,-19.222666,-20.670115,-17.972717,-24.197117,-16.865065,-15.187286,-13.857151,-21.503956
-24.652641,-19.71499,-14.9380865,-24.744286,-17.221123,-14.825388,-17.418129,-15.946362,-13.015696,-23.43779,-22.16698,-13.155878,-13.553999,-19.651112,-16.718388,-16.053644,-17.260435,-19.509985,-18.915287,-15.450096,-16.856089,-19.978302,-18.794964,-12.5156975,-17.449524,-17.270922
-18.129091,-27.38212,-15.794978,-26.35619,-26.318966,-18.54164,-26.323196,-17.801098,-12.177553,-15.182503,-23.752234,-13.009602,-22.131142,-19.279625,-17.201925,-16.327885,-14.559406,-19.402422,-19.16238,-19.261126,-18.80636,-21.7689,-16.361134,-14.283908,-16.25911,-16.851015
-18.054224,-24.484018,-19.373047,-14.954185,-20.203766,-15.7065525,-26.793907,-16.777,-11.006201,-16.370558,-23.650879,-16.69405,-17.789806,-19.98579,-17.36781,-23.291912,-18.159117,-19.043133,-22.65733,-16.958342,-17.321209,-16.694546,-14.902534,-14.243564,-19.019207,-15.520318
