-29.089449,-18.76477,-27.936045,-16.19242,-23.397717,-19.171955,-19.368599,-28.258251,-21.47654,-23.453568,-19.972979,-23.771214,-19.007965,-24.385784,-17.180597,-20.589302,-22.478264,-24.689793,-17.912113,-22.505592,-21.639832,-23.8931,-18.401379,-18.024387,-25.04903,-22.83796,-21.998192,-16.8987,-19.668652,-23.96534,-22.236284,-16.939608,-22.560768,-19.236456,-20.2445,-19.897387,-24.862787,-19.380594,-17.101162,-27.33767,-22.961847,-17.77818,-21.290787,-24.754427,-19.884396,-18.013271,-20.067717,-19.1684,-18.4033,-20.29076,-16.316988,-20.250458,-24.665857,-20.181,-20.318693,-12.156414,-19.60104,-25.093302,-23.078144,-24.940828,-27.317629,-17.13856,-16.105345,-21.04857,-26.348019,-24.989323,-16.458265,-23.721157,-25.393177,-22.78176,-27.532715,-24.029776,-30.297308,-29.574036,-26.752672,-25.516087,-22.621723,-16.919922,-20.774437,-23.568228,-14.86127,-24.334187,-21.73478,-21.730375,-22.87367,-22.035507,-23.146824,-24.500826,-15.023163,-19.575867,-22.071724,-21.800179,-19.414268,-22.504,-23.03683,-19.268951,-24.315453,-22.107986,-19.459373,-24.49076,-20.088528,-18.781301,-19.802923,-13.867285,-15.78465,-24.085537,-21.241676,-19.402576,-20.77921,-21.716675,-20.625916,-21.801983,-20.13451,-23.60297,-26.927916,-39.901146,-39.911507,-39.918648,-39.9249,-39.320023,-64.890076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.346527
-24.50695,-17.673693,-23.908497,-18.169712,-23.982368,-19.230007,-18.567173,-18.274029,-14.877626,-24.362926,-19.608406,-23.75624,-20.782688,-19.626972,-22.222382,-20.506199,-21.310377,-20.322845,-19.099297,-20.044884,-24.743555,-20.918953,-19.943258,-20.413433,-20.630005,-26.052498,-17.05657,-20.637714,-20.682714,-22.248844,-18.04861,-15.840325,-22.335611,-19.566143,-21.226336,-17.557373,-24.044033,-24.319897,-18.705956,-20.025896,-19.201523,-16.899925,-20.58025,-19.575222,-22.793114,-21.62067,-20.708775,-22.42654,-19.056005,-19.265522,-18.457592,-17.086624,-25.52938,-21.947239,-16.352957,-13.59977,-23.493092,-20.57662,-19.539743,-22.778088,-22.99899,-18.055729,-18.402077,-20.674824,-22.256454,-27.931864,-20.457924,-24.987368,-28.66652,-21.9997,-27.612225,-27.817337,-31.660263,-28.95061,-26.819798,-25.778017,-22.711548,-16.99321,-27.354237,-25.68038,-17.7886,-20.07311,-17.42631,-18.695415,-19.104391,-20.663937,-18.246334,-24.537388,-15.12404,-20.626831,-19.762165,-18.190233,-22.19857,-31.24006,-21.242994,-17.780613,-24.78233,-20.621178,-19.72542,-21.489714,-25.16456,-19.208626,-20.132431,-17.56285,-17.300917,-22.712193,-18.459988,-21.202282,-23.185074,-19.536104,-20.00959,-19.773396,-22.146603,-18.666145,-24.977564,-33.84241,-33.84464,-33.846905,-33.846462,-34.05186,-63.09791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.596733
-20.955551,-19.024044,-16.243847,-15.09189,-27.849419,-21.172607,-21.368252,-16.964277,-18.149776,-20.037834,-19.496456,-23.331144,-22.246002,-21.291197,-18.439045,-22.060074,-17.653692,-17.745094,-19.570951,-21.034883,-25.363934,-19.93675,-19.169893,-19.549562,-19.301826,-11.769308,-21.35123,-23.31052,-26.017746,-20.440924,-20.8145,-20.166542,-18.790447,-16.99036,-15.199352,-21.03196,-17.74415,-27.198326,-15.974731,-15.937704,-18.770908,-19.893032,-18.290157,-19.634693,-23.838669,-14.603173,-20.57157,-19.877062,-18.221739,-19.470055,-20.220627,-18.709915,-16.908741,-15.968085,-22.533382,-12.23535,-25.47676,-12.808548,-13.87508,-24.930471,-16.631084,-21.827923,-19.50471,-17.217396,-21.943295,-19.081787,-25.485437,-20.756433,-28.352375,-21.090603,-26.206627,-27.779865,-28.104095,-30.312807,-29.415066,-26.701336,-21.601387,-12.994293,-24.318539,-24.21093,-16.887966,-20.272974,-19.590614,-24.400585,-24.269062,-25.414984,-23.987007,-20.441734,-19.248844,-26.22435,-20.611486,-15.914476,-22.549788,-19.107645,-22.404911,-16.145859,-22.61362,-21.68864,-22.292393,-22.864285,-17.908243,-23.358782,-17.414364,-23.333895,-18.423092,-15.750527,-22.084558,-20.693018,-23.11396,-20.021536,-23.334904,-18.844162,-16.29652,-19.334044,-25.640726,-38.094643,-38.10651,-38.09142,-38.11118,-37.531223,-60.659897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.508015
-22.950787,-21.81482,-24.210844,-17.346115,-22.874096,-20.47493,-19.68398,-20.671259,-22.350986,-18.719536,-18.880878,-20.51015,-23.333931,-20.40759,-18.11386,-21.747944,-17.099224,-19.946611,-17.789219,-18.387503,-21.731592,-19.350584,-22.001236,-19.899094,-16.49507,-9.725622,-24.953213,-20.011902,-22.894318,-19.637936,-21.859497,-23.658886,-17.641445,-10.907438,-13.339214,-12.396601,-17.159008,-19.301815,-12.4554405,-16.083294,-19.635826,-20.492607,-24.136177,-23.306396,-15.34729,-11.10725,-20.635126,-18.893394,-15.290562,-18.66821,-18.01244,-15.882951,-18.863428,-17.581114,-22.129131,-20.71545,-26.760359,-15.19778,-20.340792,-17.404861,-13.756617,-18.632751,-17.083319,-10.454765,-24.056824,-18.219622,-22.727528,-19.383003,-28.10504,-24.184906,-20.06461,-27.212736,-31.126112,-26.08792,-26.407093,-18.960203,-19.803654,-11.014078,-23.445206,-17.770603,-16.011574,-16.822285,-27.59128,-20.663755,-21.083473,-23.757612,-24.10418,-17.209373,-21.518005,-22.313984,-13.563854,-11.2402935,-20.516802,-16.82402,-19.24688,-19.973776,-14.686689,-23.82055,-16.730974,-20.841375,-17.352825,-16.58105,-17.015074,-19.051453,-17.080376,-18.347172,-26.000141,-20.28104,-23.0348,-15.491681,-23.29982,-15.6383095,-14.186028,-17.886627,-22.920418,-31.825792,-31.82259,-31.830551,-31.825367,-32.057705,-58.194042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.547813
-22.174938,-17.89054,-20.534517,-15.596677,-17.104424,-19.643951,-18.637243,-23.031733,-22.269724,-18.099686,-19.135769,-11.65756,-19.363224,-24.528236,-18.886528,-22.072412,-15.402679,-21.937523,-17.828033,-21.632534,-19.779285,-20.365211,-21.849659,-18.741014,-18.196533,-20.171381,-16.175701,-23.53323,-19.52324,-22.34206,-20.098043,-28.109919,-21.503235,-8.007942,-19.783306,-13.351269,-17.879314,-16.258553,-21.166603,-21.80827,-21.747883,-23.02873,-27.173923,-20.747913,-16.200052,-18.077688,-18.579094,-18.137733,-23.233486,-16.326868,-15.734524,-21.661089,-18.472668,-16.86883,-20.162182,-18.704895,-21.799494,-18.107388,-19.275417,-20.852303,-16.664219,-12.410656,-21.850035,-13.914728,-17.533087,-24.79099,-21.970234,-28.689936,-24.10827,-21.69545,-22.211206,-28.826729,-33.817936,-26.666565,-26.960197,-19.373386,-17.271835,-12.27319,-13.328762,-20.051466,-23.397465,-13.736172,-26.982967,-20.524805,-19.7351,-24.215445,-24.245178,-15.63807,-19.402431,-22.329124,-17.098366,-15.546892,-21.325956,-23.322693,-20.318352,-20.428837,-19.357132,-24.36016,-20.29183,-21.466866,-18.936045,-18.400742,-16.704277,-20.5104,-14.901807,-18.63889,-22.747911,-22.33937,-22.274458,-20.105606,-21.729015,-20.457893,-12.67219,-18.85265,-22.199991,-35.157265,-35.18156,-35.192413,-35.189407,-34.768723,-56.2368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.66513
-19.220896,-21.475283,-13.972666,-14.991452,-21.058434,-23.940416,-21.822083,-21.495602,-19.922066,-16.7253,-20.159054,-14.145691,-18.899208,-23.86501,-17.697496,-22.276709,-20.12628,-22.696499,-21.87093,-22.496136,-22.263393,-22.302143,-19.625925,-18.901394,-20.907818,-22.769398,-16.805145,-21.748241,-21.253197,-21.491623,-18.89151,-21.479893,-22.284847,-16.941256,-19.151276,-13.038137,-17.796188,-17.17928,-21.547468,-13.813305,-22.24258,-24.746078,-23.303944,-12.447241,-9.465649,-18.858791,-19.454002,-22.384232,-15.074145,-13.252146,-21.031527,-17.290619,-12.9330635,-18.556038,-19.117603,-20.482126,-20.870283,-17.586008,-22.45954,-19.991219,-19.902943,-15.74506,-19.447563,-20.693546,-15.791392,-23.711615,-29.24314,-28.29835,-18.52908,-20.538246,-23.038746,-31.575514,-25.077335,-31.239058,-22.680496,-22.498188,-17.05599,-17.543873,-13.357649,-21.695942,-17.169682,-16.167723,-21.696169,-28.092703,-17.595207,-25.890038,-17.992418,-13.901314,-18.421774,-19.27343,-19.0359,-18.692799,-18.217464,-18.311993,-24.779222,-20.134024,-21.344112,-26.432034,-28.313913,-20.039577,-15.470411,-21.793858,-18.82365,-19.015821,-12.155384,-21.876719,-22.533108,-20.580334,-18.293385,-14.436096,-18.020264,-17.49039,-9.320171,-16.988937,-18.302254,-29.49558,-29.48731,-29.482172,-29.490318,-29.676489,-54.316498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.681095
-20.025614,-22.065424,-10.576315,-17.37337,-22.459661,-23.07902,-22.029863,-17.85873,-18.883442,-18.364233,-16.07367,-16.625854,-19.39449,-26.315905,-16.302755,-20.610752,-18.82192,-14.003149,-20.34009,-20.698492,-19.67315,-18.624989,-14.79312,-19.786528,-20.990635,-23.457293,-24.408981,-19.065317,-15.760349,-17.137226,-20.21334,-21.833889,-22.31454,-19.305727,-17.997286,-13.47257,-15.349661,-16.619366,-17.031452,-15.737209,-21.606441,-22.712822,-23.649328,-13.187349,-13.613556,-18.225582,-20.862043,-24.848942,-16.06591,-10.204552,-25.462347,-21.408638,-12.054081,-15.497442,-16.63453,-21.35146,-17.876171,-18.393888,-22.722054,-19.905495,-18.397636,-18.762762,-18.098251,-20.323158,-19.475231,-23.815763,-27.072664,-28.00592,-21.924402,-21.744781,-25.47353,-25.860464,-22.927498,-32.75992,-27.127506,-18.721918,-16.963627,-15.487376,-21.026371,-14.241957,-11.249212,-16.094809,-21.99071,-26.6115,-20.17749,-20.308788,-14.793613,-17.40688,-21.200989,-21.557316,-19.4512,-19.102945,-15.917907,-17.807755,-16.76018,-19.120773,-16.552814,-18.343641,-27.314676,-22.097383,-18.675152,-25.349567,-20.083927,-14.921142,-15.413321,-15.748341,-27.52873,-22.389984,-15.868195,-13.358086,-18.901337,-18.499468,-16.385166,-20.605682,-23.580997,-30.288935,-30.302057,-30.297207,-30.28435,-30.351696,-51.025627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.611572
-20.292328,-19.23706,-16.60328,-18.754253,-16.998213,-21.993986,-19.169449,-20.594728,-17.294964,-17.09116,-19.084528,-22.184372,-23.839678,-18.331701,-19.04578,-22.015863,-16.093718,-16.819187,-15.947737,-17.389736,-19.815823,-20.57601,-19.463099,-18.00258,-19.693556,-20.895267,-20.014904,-19.22123,-23.30575,-15.111399,-17.507988,-18.790777,-15.7900915,-19.798862,-20.077904,-17.601295,-17.367092,-16.366003,-15.830248,-16.41726,-23.48579,-19.925797,-25.103031,-22.034897,-18.351742,-20.621649,-21.328205,-20.91462,-19.092764,-17.881119,-20.249365,-26.456589,-17.608843,-19.986565,-18.88718,-22.498703,-21.772774,-20.710018,-22.089788,-20.300465,-15.684685,-21.202353,-14.647728,-19.264898,-19.081339,-19.67831,-26.566809,-21.239677,-21.61594,-24.890514,-31.363533,-28.00396,-24.102694,-24.893442,-27.594997,-18.026354,-17.508707,-14.793925,-22.378984,-13.5820465,-17.10968,-16.452312,-22.389723,-25.285698,-24.116795,-21.119177,-19.969757,-19.259392,-18.45781,-17.816967,-15.416751,-21.26612,-19.054733,-27.139101,-19.280106,-20.350864,-18.813868,-16.673328,-25.533329,-24.162958,-16.227055,-20.776356,-20.454473,-16.07724,-14.851228,-13.027071,-22.402905,-18.270502,-18.691092,-16.739536,-20.73301,-17.878891,-21.705774,-21.970713,-22.008646,-26.40237,-26.401121,-26.409197,-26.415161,-26.302475,-46.88192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.715797
-18.877708,-16.942907,-17.52115,-17.350277,-19.56092,-25.180569,-18.198008,-18.489815,-22.104465,-14.665248,-14.598281,-19.017345,-23.835407,-18.369656,-16.270151,-22.247833,-21.399141,-18.096153,-20.686401,-20.031288,-18.265522,-23.900593,-24.65733,-19.965202,-19.112034,-22.409039,-19.144913,-17.179327,-22.082233,-18.406784,-13.157913,-20.332718,-17.497955,-15.0180435,-22.44639,-17.097813,-18.75277,-18.076708,-19.585133,-22.310663,-18.400616,-26.256649,-23.790092,-25.216232,-22.41192,-18.529337,-18.699745,-21.027565,-19.953203,-12.509684,-18.905308,-17.523087,-20.834366,-19.685478,-19.038437,-22.191956,-24.761497,-20.859734,-21.096325,-18.302698,-13.89724,-21.129654,-14.3688545,-16.779144,-23.332651,-22.197166,-23.660534,-21.08083,-20.619047,-23.6376,-27.387337,-24.09274,-27.313553,-27.098372,-24.062489,-24.364529,-19.967182,-13.459986,-19.268147,-14.968181,-21.479488,-17.431143,-20.399427,-22.999485,-20.774296,-20.107388,-17.65543,-24.642056,-18.5863,-11.527575,-16.275505,-20.215979,-20.904366,-22.879143,-22.345703,-19.203045,-16.555117,-21.564535,-15.261459,-23.976751,-19.06658,-13.80563,-20.164177,-16.94807,-16.84925,-21.39082,-21.096241,-19.38968,-13.761406,-17.199175,-15.879064,-24.138227,-15.078359,-20.912476,-19.436485,-22.37165,-22.387024,-22.40302,-22.412628,-22.51786,-43.3078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.753845
-16.890247,-11.741423,-15.839511,-17.657799,-18.933578,-25.706326,-22.322134,-19.417255,-27.795357,-14.595619,-16.340748,-14.32971,-25.775347,-16.83581,-22.810036,-22.152313,-21.58735,-14.930166,-19.107378,-19.342478,-20.638695,-20.073246,-20.862625,-15.949079,-24.734955,-17.966427,-23.596046,-21.581114,-15.795042,-20.203274,-14.484019,-17.899315,-12.405788,-14.290053,-17.339464,-19.88823,-21.829342,-19.866058,-24.449507,-16.16597,-19.863298,-24.075542,-22.823692,-21.395596,-20.378822,-16.733278,-21.47575,-21.695837,-19.458033,-14.982113,-23.582663,-16.182125,-19.808086,-21.287338,-17.348843,-19.828686,-17.203756,-20.580418,-17.790388,-21.720154,-17.106918,-21.309147,-21.16613,-17.6179,-22.421911,-20.686382,-23.894947,-24.430094,-24.538149,-21.898403,-26.293495,-19.947723,-27.843355,-27.752537,-26.688364,-26.163837,-18.139385,-13.411665,-17.610298,-17.423,-16.838366,-13.34639,-18.861376,-20.940674,-22.579027,-18.60709,-18.121162,-18.914057,-15.93095,-13.90592,-14.95196,-21.126186,-16.806252,-25.250652,-22.974823,-25.670135,-19.012455,-18.312525,-16.944805,-22.697998,-21.5448,-12.631531,-14.615,-12.359097,-16.946867,-23.706312,-20.83833,-25.23228,-15.505607,-21.377972,-15.657677,-18.132816,-11.985153,-14.35762,-16.043789,-19.945145,-19.92582,-19.905708,-19.894056,-19.376337,-40.85553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.770576
-19.96987,-15.671644,-19.235092,-13.55492,-17.467146,-21.429203,-17.471462,-18.748188,-30.64332,-14.111343,-18.014107,-13.658974,-28.35311,-20.427523,-21.24341,-18.550428,-19.05371,-17.284777,-15.06577,-15.268276,-16.463717,-16.260658,-18.474873,-16.90403,-21.627983,-19.148922,-22.869003,-21.332714,-17.855602,-15.649918,-21.577429,-19.039932,-12.932814,-28.1325,-16.814774,-21.206953,-14.861108,-18.334929,-20.062752,-17.319202,-25.914608,-21.641401,-25.512365,-12.85087,-19.33689,-13.631552,-19.781261,-23.870964,-17.388094,-16.38427,-20.856852,-22.949612,-23.069584,-19.428957,-15.048185,-19.344776,-17.375992,-22.905663,-16.84615,-21.108673,-23.639599,-23.175385,-19.232742,-14.569945,-10.693508,-20.252022,-20.67641,-20.113281,-21.1503,-26.51784,-21.909,-21.093172,-23.43983,-22.80745,-25.562092,-28.466509,-17.583042,-19.686384,-21.594532,-20.335297,-16.971596,-12.202799,-16.016088,-19.064463,-20.053114,-19.715513,-23.154322,-18.032158,-14.523582,-20.25217,-15.914384,-24.712082,-15.852652,-15.143465,-19.084057,-23.148928,-14.494605,-19.070498,-16.63479,-22.958012,-17.290056,-13.777834,-8.700111,-12.080412,-12.571785,-15.907274,-15.113145,-22.858139,-17.440739,-18.585932,-19.790146,-17.766033,-8.568224,-14.7775345,-0.59350395,-0.084251404,-0.08395767,-0.08364105,-0.083395004,-0.092098236,-39.600975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.78704
-17.721535,-16.68018,-11.824465,-9.768785,-20.753357,-17.920044,-17.954462,-26.280119,-18.730938,-15.599297,-15.69863,-15.128757,-22.223223,-20.168407,-24.479374,-17.982012,-17.561073,-12.317747,-17.128584,-22.537264,-13.460936,-20.212704,-18.020977,-21.551954,-17.010529,-18.938005,-20.978075,-15.981307,-17.211246,-17.169092,-21.860615,-19.16101,-10.505466,-21.129408,-18.265259,-16.358917,-14.01359,-20.60841,-15.60678,-22.722532,-19.506424,-19.49884,-23.916176,-17.839485,-18.835247,-12.364431,-14.535642,-23.688313,-20.403778,-15.391445,-17.239794,-18.012444,-17.241394,-19.8151,-13.666454,-23.8555,-22.265522,-18.21353,-20.823162,-22.931105,-19.18932,-14.909164,-15.424936,-12.358049,-9.579842,-21.895506,-17.80244,-19.033758,-20.442453,-19.644547,-17.9807,-23.945328,-25.308529,-16.862375,-27.206438,-23.182404,-19.038536,-16.240055,-15.377443,-18.983858,-14.4511385,-13.378958,-18.514233,-17.551895,-16.356798,-20.4285,-24.94894,-19.063663,-15.994086,-15.116439,-14.538328,-16.158169,-19.729881,-12.298374,-16.97202,-16.679928,-17.341244,-21.04624,-10.929169,-16.66608,-15.952712,-15.554167,-10.580334,-7.123478,-14.05455,-17.270668,-14.154432,-21.692526,-16.999666,-17.725765,-16.492094,-17.972868,-15.245718,-19.007,-2.4765072,-1.9130955,-1.9134483,-1.9138603,-1.9142132,-1.9288254,-39.538933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.80304
-12.82589,-14.032612,-11.379005,-11.089851,-17.652609,-13.8544235,-18.502037,-18.219788,-17.62587,-17.531496,-12.659361,-13.9816475,-25.346247,-18.033615,-19.727535,-20.206085,-17.947575,-16.25309,-12.850897,-17.783802,-18.266966,-15.856066,-17.640085,-23.960854,-17.319702,-17.77803,-16.636099,-16.705318,-14.138578,-18.09752,-19.068922,-20.483744,-15.446636,-17.087265,-21.89502,-16.787773,-14.866598,-20.015167,-17.970486,-24.001421,-17.335003,-17.63565,-23.59832,-22.607277,-19.459381,-14.122036,-14.332359,-20.247383,-22.51297,-17.177189,-18.963453,-16.748444,-18.508387,-20.1081,-17.597097,-25.890099,-20.956959,-20.476254,-20.018547,-22.069212,-17.02266,-13.9381695,-21.936455,-14.371525,-17.353647,-21.045502,-17.059362,-19.61922,-17.06493,-18.08471,-21.073317,-21.912956,-26.066744,-22.78287,-23.912,-21.545547,-12.860659,-15.471492,-17.897247,-15.729806,-20.63985,-17.320517,-20.55186,-20.324211,-19.874563,-21.95118,-18.314682,-18.96915,-12.130795,-20.945091,-13.221306,-8.479446,-17.145212,-19.54876,-21.898895,-19.137405,-19.106747,-21.097298,-15.712021,-18.079956,-10.5276985,-19.547672,-7.0743294,-13.125656,-11.343109,-14.726004,-21.028929,-16.948982,-21.833742,-16.509209,-13.33704,-16.141813,-15.432682,-17.762012,-17.41762,-21.222923,-21.245895,-21.26786,-21.277687,-21.240135,-40.665684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.818275
-13.30357,-16.531967,-15.432823,-9.481558,-14.472443,-13.101028,-21.77642,-15.84676,-20.388681,-21.293236,-12.203703,-16.856506,-23.805683,-18.93743,-22.588238,-16.576122,-16.698692,-16.483276,-15.83626,-18.059925,-19.819235,-15.424964,-14.710595,-22.592886,-15.451439,-15.928148,-15.755003,-13.610067,-14.70996,-13.243423,-18.41962,-20.53001,-13.950657,-13.352737,-17.486012,-9.334291,-14.115101,-22.387493,-18.57066,-20.600464,-19.160923,-18.002235,-19.012154,-17.897484,-16.310349,-13.836479,-20.965763,-17.988781,-11.85232,-14.6958685,-19.638363,-13.873228,-13.571199,-14.458266,-17.312607,-18.481314,-11.439083,-17.512955,-18.942486,-17.464678,-10.769314,-11.481712,-19.502796,-12.359161,-10.384094,-19.028301,-22.0201,-20.038097,-13.199648,-17.697971,-21.635227,-18.003296,-24.567154,-24.323689,-25.24858,-15.407121,-11.891756,-9.986279,-9.480621,-15.587146,-16.057095,-16.49635,-18.578657,-14.1339245,-12.187256,-20.082085,-17.35955,-14.697866,-8.829002,-19.578636,-10.297371,-14.538184,-16.063715,-18.777042,-19.501131,-17.931803,-17.313822,-17.601215,-15.421396,-16.130495,-9.096769,-9.729517,-11.990898,-14.146107,-19.402111,-12.675699,-17.955,-8.407415,-16.40812,-10.43631,-13.659933,-12.970812,-13.355116,-14.126406,-19.139524,-26.586874,-26.574274,-26.5512,-26.536924,-26.23999,-42.943134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.83255
-14.920956,-14.570358,-15.99216,-12.238745,-16.10848,-17.133947,-20.361881,-20.118366,-19.190672,-17.662025,-16.511642,-16.205402,-19.676826,-19.469566,-23.817402,-18.606266,-15.626507,-12.88418,-15.8470125,-13.965279,-15.723849,-14.219576,-15.6868,-16.831232,-15.24157,-21.072412,-17.783352,-16.621334,-17.157858,-14.648666,-16.64598,-16.637665,-7.1627426,-14.392037,-15.151161,-12.626022,-21.71164,-17.049675,-19.157934,-19.446804,-21.407536,-20.996456,-15.827085,-14.7346945,-18.953709,-15.844962,-15.98971,-16.500378,-11.866167,-9.654778,-17.936203,-14.149664,-12.1037655,-10.9286,-15.25551,-20.928959,-11.669018,-16.117859,-21.882206,-18.425722,-14.513872,-15.587673,-17.456068,-15.360661,-11.416927,-15.203117,-13.244553,-22.582703,-17.379742,-20.812897,-20.417953,-23.0071,-25.5408,-17.60361,-20.44331,-17.177784,-17.819416,-13.330746,-15.585552,-15.668312,-13.6600895,-15.341061,-14.83381,-11.885256,-14.221064,-14.080299,-15.214101,-18.414658,-18.673912,-21.174425,-11.601919,-16.356773,-14.180077,-17.267162,-17.832577,-19.96223,-13.02857,-21.001747,-15.65332,-7.8468094,-10.50141,-10.450396,-17.680866,-11.833801,-17.0137,-20.582926,-16.934616,-14.539421,-18.896114,-8.746189,-15.723688,-15.733873,-14.771587,-5.5478745,-18.570972,-26.953619,-26.947498,-26.955662,-26.966522,-26.82629,-46.15026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.845642
-18.416506,-13.905291,-9.037405,-15.769578,-12.335964,-19.64949,-15.954403,-20.416176,-17.343006,-17.221313,-15.475672,-15.351134,-18.08781,-16.766472,-15.382652,-19.193684,-22.236565,-13.778788,-16.403227,-14.707584,-22.078663,-14.689042,-17.654968,-17.115791,-18.353165,-17.807072,-18.772224,-15.750714,-14.494585,-19.776802,-16.538044,-17.099812,-6.866747,-15.93053,-18.504507,-13.984688,-16.376472,-16.766886,-21.237923,-19.718033,-13.200491,-20.659988,-19.276154,-15.275185,-19.63858,-20.460663,-17.696012,-17.617943,-13.081795,-8.483593,-21.364655,-18.959435,-15.011066,-15.844751,-16.943491,-13.30654,-16.419464,-16.730253,-16.30057,-23.521414,-20.065914,-15.571725,-18.216175,-12.238884,-13.599012,-7.17959,-5.1264,-17.645668,-19.205194,-16.262981,-15.1893,-20.06541,-21.657518,-13.973446,-18.74365,-17.116146,-17.150871,-13.303389,-14.1077,-11.9748745,-16.02839,-17.20079,-20.060764,-16.9323,-16.743439,-15.1062975,-14.613591,-21.30391,-16.932196,-16.158194,-19.068462,-20.015167,-12.505606,-16.90678,-18.408855,-19.376383,-11.876202,-13.876047,-12.489719,-10.125992,-16.244417,-16.55336,-17.06155,-12.039486,-17.006714,-13.787834,-10.034565,-13.5983715,-14.646971,-12.174374,-18.187757,-15.449736,-15.975463,-8.121849,-21.42294,-32.43814,-32.44858,-32.439606,-32.41979,-32.31914,-49.654953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.857323
-17.825485,-11.268412,-9.125599,-14.078472,-10.850676,-12.88707,-16.741446,-16.566364,-14.738043,-17.85422,-18.047152,-18.959435,-17.732021,-14.209784,-15.998321,-15.22865,-15.951803,-12.565016,-12.36236,-20.038126,-16.794785,-21.566797,-20.783642,-16.158052,-24.279123,-21.303123,-17.175188,-10.581266,-13.435925,-17.510118,-22.399061,-16.027264,-15.216519,-17.2365,-19.052635,-11.983408,-9.097208,-14.191053,-17.070923,-20.412237,-13.939413,-18.56197,-20.667252,-16.171097,-21.3661,-15.882451,-21.695374,-20.36008,-19.35165,-16.270702,-21.811125,-12.741989,-19.415127,-20.579426,-17.505772,-5.797432,-16.13051,-16.97553,-19.483185,-24.451706,-19.972626,-17.511917,-18.081478,-16.890219,-17.32879,-6.202921,-14.655033,-22.14695,-14.494741,-13.446629,-7.924614,-15.446083,-19.085,-18.000475,-17.184258,-16.093052,-12.630079,-12.203556,-13.192818,-13.101843,-12.05654,-18.684732,-17.348091,-14.13167,-18.596577,-12.077454,-16.376549,-22.280869,-11.665722,-17.848269,-18.046494,-17.777159,-16.385796,-15.637975,-21.780426,-18.20975,-16.344875,-10.456825,-10.418766,-14.839624,-17.389975,-17.49205,-12.625179,-12.617817,-15.828926,-13.726345,-3.3603058,-7.865885,-13.403162,-19.238226,-18.036572,-16.277496,-11.579435,-6.5965805,-20.329556,-31.818163,-31.819885,-31.825075,-31.83324,-31.684605,-52.814857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.867413
