-35.28537,-34.774326,-30.718126,-34.095966,-35.33502,-35.96041,-27.325825,-34.90203,-40.18162,-28.749027,-36.192574,-33.850124,-34.087467,-30.950588,-35.246243,-34.750412,-32.152622,-39.60723,-28.124527,-38.319817,-34.871395,-29.766321,-28.020605,-30.140776,-29.640278,-31.63028,-25.462872,-36.17697,-30.774446,-31.380785,-32.88244,-36.77986,-34.812946,-34.36527,-33.188725,-39.980988,-28.505123,-33.959335,-31.37847,-28.259346,-28.917253,-28.840008,-24.728798,-30.09859,-29.33413,-33.44342,-24.946243,-25.872446,-28.553452,-20.9574,-24.138844,-21.373896,-30.226984,-29.505396,-23.364656,-25.83937,-30.26881,-31.844212,-27.690186,-31.616058,-26.945473,-29.212475,-22.443064,-27.771235,-24.25848,-32.692524,-29.296207,-23.340776,-24.34752,-30.75366,-40.894775,-25.374931
-33.186226,-33.877876,-31.407902,-34.990803,-35.349945,-39.263763,-30.403517,-30.965477,-38.402954,-33.299088,-35.746017,-29.744236,-36.764492,-35.27311,-33.887726,-32.65069,-33.564068,-40.272858,-30.369478,-37.48053,-36.159454,-26.63211,-31.089577,-24.8337,-30.04913,-31.449694,-26.109102,-36.8145,-27.791677,-31.89155,-27.662226,-36.438522,-31.207449,-29.816746,-30.918621,-33.77666,-31.549835,-28.800976,-33.84896,-27.303516,-30.431755,-27.901676,-25.578278,-28.272884,-29.156624,-36.829216,-23.685684,-32.125687,-31.508736,-23.094786,-34.016846,-24.835783,-34.996723,-36.46399,-23.901333,-30.016235,-27.123491,-41.565002,-36.717155,-32.02863,-30.781687,-28.372435,-22.835846,-29.221191,-23.861496,-31.275124,-29.100779,-22.539522,-27.377014,-39.02499,-31.503546,-31.99963
-36.75573,-35.74454,-31.610287,-37.27387,-32.234253,-38.36999,-33.39059,-31.845432,-35.90901,-39.555855,-38.45859,-31.85519,-33.843567,-37.76015,-34.047894,-37.07532,-31.590338,-32.23156,-39.321068,-33.151066,-40.16034,-34.383553,-41.521637,-29.22126,-38.45765,-34.34752,-29.878595,-31.049715,-33.96807,-33.95854,-30.401941,-40.377224,-37.61873,-26.351269,-30.098381,-28.68222,-35.958626,-29.899849,-35.80004,-33.36516,-30.535862,-29.078083,-39.04879,-33.826637,-30.644386,-29.795649,-33.141495,-33.63684,-38.415806,-34.35088,-32.02299,-35.983715,-33.593567,-34.927082,-33.073032,-33.41944,-26.403059,-35.10703,-38.037014,-34.838573,-34.007473,-32.909153,-37.226017,-28.843203,-31.158176,-34.07476,-28.839418,-29.664822,-30.682484,-43.077663,-29.404415,-33.061504
-44.706287,-34.020424,-31.28793,-34.429993,-35.38816,-32.535255,-28.32193,-35.759186,-32.321865,-39.521973,-36.050724,-33.184772,-31.762238,-30.912075,-31.32926,-32.90685,-30.669407,-36.17328,-38.60955,-31.731426,-37.773453,-31.359205,-39.957207,-34.1421,-34.11878,-36.22985,-31.170109,-31.931568,-35.37975,-31.120716,-33.58161,-43.81089,-34.490063,-28.687115,-34.55163,-29.527674,-30.63534,-31.705997,-36.59151,-31.252903,-29.287962,-30.794168,-37.973484,-33.102627,-28.773228,-33.327267,-36.759346,-34.8633,-32.630646,-31.602964,-32.906273,-39.50507,-37.696342,-37.821632,-32.81598,-38.24272,-28.253677,-30.873955,-34.417755,-33.300964,-33.251144,-36.820087,-38.658348,-32.15194,-33.22841,-32.29749,-33.183304,-32.31859,-35.721416,-34.849518,-29.499382,-28.750202
-40.61254,-31.912638,-27.911816,-35.23475,-36.696365,-33.30405,-34.335793,-34.43965,-28.2482,-39.635445,-40.306374,-34.13677,-31.14798,-29.596617,-35.54693,-34.263912,-38.324802,-34.424316,-38.00699,-31.935913,-39.854954,-29.635563,-38.525177,-31.23281,-31.821192,-39.721573,-35.766228,-35.195385,-31.27098,-32.697662,-32.65282,-33.222084,-36.026672,-30.120872,-35.473785,-36.74738,-27.033304,-31.361753,-38.737484,-28.134481,-29.938745,-35.12871,-37.19342,-35.002277,-31.839293,-35.66891,-32.19849,-33.220673,-31.0301,-37.215378,-38.37214,-37.727993,-35.610275,-34.5181,-29.915955,-38.55082,-33.15416,-32.253067,-30.300657,-41.340847,-32.647938,-33.955387,-34.87416,-28.169273,-40.041454,-29.762362,-30.171942,-34.85158,-30.258179,-30.248798,-31.22395,-31.282515
-35.00214,-39.202103,-32.94108,-35.607517,-29.035028,-33.695408,-37.030914,-34.135918,-32.505527,-37.55322,-31.696308,-31.353481,-38.259644,-38.60772,-34.430717,-31.15695,-38.64391,-35.213726,-33.040054,-33.06224,-41.871433,-31.906368,-33.13517,-33.67672,-32.86457,-38.549232,-29.095459,-35.355614,-30.1441,-34.67804,-27.425781,-29.494064,-38.639618,-31.71223,-34.286953,-36.46106,-29.759375,-29.977024,-37.4539,-31.480839,-34.373512,-32.670273,-39.969124,-30.911877,-35.78708,-36.36769,-31.06356,-28.605371,-35.61859,-36.507633,-40.440716,-32.40734,-36.38196,-31.33659,-30.80679,-32.4703,-30.437988,-34.093433,-31.439814,-36.584915,-32.02334,-35.30492,-32.25875,-27.292004,-38.338253,-29.149666,-28.349989,-31.060785,-27.879303,-32.073814,-33.547405,-39.10886
-34.600193,-34.82025,-31.817856,-39.18156,-30.683512,-29.394268,-33.64572,-31.142815,-34.821224,-37.40608,-29.359512,-34.378,-31.999725,-38.3655,-33.978138,-32.187057,-40.453213,-39.444656,-32.083626,-32.57102,-44.9158,-33.998154,-26.999422,-33.576218,-34.82874,-34.33282,-30.992764,-31.89886,-32.938705,-32.62186,-23.812576,-27.502625,-25.361576,-33.78816,-37.971684,-31.651114,-32.943966,-32.731655,-30.062208,-35.06205,-27.061142,-26.690878,-26.580513,-29.783667,-35.66789,-26.79163,-23.1361,-25.320547,-32.4642,-32.883152,-31.780003,-32.71063,-31.54297,-30.226818,-35.12438,-32.12053,-26.921097,-29.988949,-28.482042,-26.112656,-33.425312,-30.73896,-29.396122,-31.875887,-29.910757,-33.796085,-28.03733,-30.424252,-28.663952,-28.801775,-24.32041,-37.732777
-36.815357,-29.414066,-28.722038,-41.479366,-35.48603,-35.436638,-34.492023,-35.20164,-36.0117,-46.022537,-31.339676,-31.738369,-32.84679,-36.87121,-35.992092,-30.924976,-38.593327,-36.58384,-38.64569,-33.553574,-51.640244,-35.307392,-30.402332,-29.564114,-32.5608,-36.75155,-35.452366,-32.1138,-34.37184,-35.94431,-27.315739,-29.705357,-22.84801,-35.07271,-37.59653,-32.71955,-32.816242,-40.270466,-29.654556,-32.764233,-26.953691,-31.537804,-26.576885,-29.005611,-34.448326,-32.285618,-25.802156,-27.330845,-38.403313,-32.126568,-30.22358,-34.262478,-36.24135,-29.952307,-31.982965,-30.298532,-29.615917,-30.420609,-31.358788,-27.834087,-33.145782,-25.066956,-34.236378,-31.714655,-30.7302,-32.57379,-33.287193,-33.304413,-31.17323,-24.948265,-25.164598,-35.912586
-32.638077,-28.26291,-31.733524,-38.09203,-35.39637,-30.37997,-32.02446,-30.452427,-37.21068,-39.397633,-28.239029,-32.374184,-32.008354,-35.831184,-38.881042,-35.54099,-35.6898,-31.631046,-40.34322,-29.618736,-40.15781,-36.223915,-37.76725,-29.587374,-28.144688,-30.086365,-37.70671,-26.960894,-36.493023,-31.397545,-27.249199,-32.16376,-28.70018,-24.983501,-30.40593,-33.54128,-27.365305,-42.590878,-31.407276,-31.370235,-31.782326,-31.811483,-32.09881,-29.05895,-30.767513,-32.13283,-33.71421,-32.82919,-33.445858,-33.10938,-33.954132,-35.32343,-33.038902,-31.6129,-30.148024,-27.008774,-28.20073,-31.338814,-29.28364,-31.52048,-33.848694,-25.725317,-34.482643,-30.856178,-32.721798,-34.4225,-36.54263,-36.146187,-32.601788,-28.760273,-28.855272,-36.944378
-32.324112,-32.989742,-30.408329,-32.6176,-38.721317,-28.318176,-35.298763,-30.156708,-34.801426,-34.45239,-34.490837,-35.799374,-33.481968,-31.784666,-35.90671,-41.211628,-34.46255,-30.892708,-44.578163,-33.716232,-43.32093,-33.220264,-35.92284,-32.84617,-25.76133,-28.331194,-39.946697,-34.463,-31.683453,-36.046967,-32.48466,-34.7955,-35.489773,-25.982868,-30.39866,-29.49124,-29.540047,-38.95183,-32.728954,-27.530798,-31.837801,-26.445417,-33.344482,-29.913158,-34.458817,-33.29489,-29.559769,-34.37307,-33.3377,-33.555244,-31.943684,-33.898766,-31.145376,-32.56644,-38.993362,-26.279566,-38.812237,-36.61438,-30.189594,-35.43808,-30.679688,-37.546814,-30.570578,-31.548147,-29.922335,-37.21187,-37.271797,-31.654594,-36.43823,-34.869255,-28.116503,-38.28115
-33.787457,-32.681095,-35.37704,-28.791685,-34.45335,-30.015364,-38.64221,-31.847971,-32.196526,-34.54116,-42.095272,-39.131897,-38.722023,-26.481285,-34.485565,-40.399956,-34.665054,-32.764763,-32.941303,-30.637238,-36.45703,-31.126701,-33.571,-32.772675,-26.50489,-31.077688,-33.77171,-33.084038,-32.957333,-33.03812,-33.06308,-35.9674,-30.612274,-33.02051,-30.743536,-26.932503,-33.25528,-34.857567,-28.41814,-32.023937,-32.733147,-25.835888,-32.538822,-32.621017,-30.326231,-28.59731,-32.56251,-29.64109,-30.037342,-28.916424,-32.255867,-34.096874,-28.003983,-32.082256,-38.21288,-32.79304,-34.784927,-48.16365,-27.496338,-34.95952,-31.716568,-38.907314,-32.6894,-34.969467,-31.236319,-33.37124,-34.009953,-30.329346,-44.134758,-32.281715,-29.364897,-35.937115
-35.930393,-32.05002,-37.490387,-30.795712,-37.949326,-33.34682,-31.818447,-31.715696,-33.733063,-30.14304,-38.09455,-33.468544,-37.200283,-29.632149,-38.142487,-29.46779,-33.88684,-34.268734,-31.867474,-33.62114,-32.761272,-28.614681,-30.706959,-36.225227,-37.49443,-37.657207,-30.6476,-29.733343,-36.037647,-34.993713,-34.9766,-25.636992,-29.047356,-26.061028,-34.300167,-30.32601,-26.364311,-33.05629,-26.585953,-32.237953,-23.797226,-20.84135,-26.695179,-25.067635,-26.848461,-28.884306,-31.411346,-33.798546,-35.206577,-37.01988,-31.228794,-33.84826,-33.593796,-34.190063,-29.079752,-33.41856,-23.94003,-29.793255,-24.085142,-26.74625,-26.804855,-25.495352,-27.097181,-25.124628,-28.541004,-33.621334,-27.749565,-27.613897,-24.580906,-28.7356,-30.356342,-36.517998
-34.42539,-31.810184,-34.35734,-26.667225,-31.956087,-34.489,-30.766645,-28.687412,-32.12244,-30.525028,-35.01079,-35.501297,-34.158978,-34.15047,-37.13886,-30.5748,-38.138874,-34.678978,-33.619347,-40.046295,-32.168816,-31.272205,-28.911537,-32.547787,-37.447315,-34.397957,-31.878897,-27.359432,-32.965286,-31.815897,-33.817635,-22.482758,-24.278152,-19.984627,-27.789417,-22.885448,-19.800552,-25.676521,-23.149504,-24.424614,-19.654903,-17.2274,-19.817457,-20.224758,-27.602362,-23.253912,-29.325478,-37.893017,-36.712994,-28.433762,-33.00889,-36.19268,-31.055706,-29.674383,-23.662006,-31.149023,-20.75779,-22.015533,-17.5715,-19.421936,-17.945532,-19.920063,-17.69868,-15.504047,-22.602861,-25.641523,-19.687119,-25.225653,-18.785364,-25.108747,-24.034145,-36.832104
-37.459938,-28.673847,-35.605087,-33.189533,-29.797478,-30.490503,-35.752354,-28.104927,-30.224434,-30.428436,-33.291943,-38.623272,-36.976307,-31.807297,-32.02105,-44.404045,-34.85128,-38.998123,-36.025566,-32.94903,-28.998138,-27.473593,-29.046625,-32.217133,-36.748924,-34.905136,-33.990276,-31.955978,-33.699642,-35.042126,-29.016813,-31.482952,-29.525862,-21.943718,-30.154486,-22.325096,-24.953897,-24.376926,-29.165638,-30.02969,-22.954943,-20.47742,-20.139517,-24.797146,-32.58586,-26.652029,-21.602682,-33.85168,-37.215916,-27.954609,-33.317524,-39.97589,-32.373882,-33.11978,-29.562004,-29.351683,-25.991962,-21.462612,-17.253466,-21.454483,-21.626637,-22.052637,-20.955673,-18.821768,-26.215527,-26.39531,-20.050587,-33.50261,-21.55555,-20.768623,-24.578026,-31.951757
-37.60914,-31.891283,-36.431076,-37.531628,-31.931961,-25.718023,-41.876232,-30.611088,-35.478004,-30.447826,-34.143818,-36.043274,-40.68589,-34.700798,-29.057602,-43.04032,-39.1335,-48.305603,-34.98427,-30.872017,-33.26925,-29.807814,-29.749979,-33.662888,-35.293484,-32.683403,-29.452747,-34.063393,-31.066853,-38.710453,-33.33952,-42.52177,-35.84257,-28.82588,-42.814545,-29.326086,-37.50277,-26.774641,-35.606983,-36.254425,-26.635864,-25.61481,-27.093424,-34.17008,-31.629353,-28.059635,-22.830807,-33.68306,-37.193493,-37.777912,-29.912718,-31.896343,-31.809671,-38.173088,-35.823074,-29.66137,-34.607056,-24.582184,-22.193985,-29.45605,-31.624779,-29.209217,-26.328018,-25.868324,-24.41418,-30.737738,-25.342407,-34.993332,-24.656199,-22.49229,-29.482098,-33.04944
-38.5714,-31.614374,-36.52368,-31.116098,-36.243587,-27.479408,-41.291527,-36.954247,-35.035896,-31.108316,-36.097668,-32.002605,-38.95998,-35.528645,-30.64914,-37.372047,-35.354412,-34.274994,-36.42173,-33.367416,-35.14999,-32.589725,-32.411907,-35.58484,-32.78001,-31.34535,-29.018978,-35.579582,-30.568314,-35.80278,-37.85836,-37.18499,-36.60382,-34.262848,-34.38268,-30.396729,-37.798515,-30.404015,-28.62851,-33.129215,-35.344612,-33.21814,-31.236328,-34.264927,-27.050922,-34.256264,-30.337532,-29.08822,-33.070442,-37.716972,-33.726044,-32.64074,-31.320024,-32.15821,-32.49597,-30.974554,-32.033913,-32.504005,-35.54493,-28.787449,-34.47551,-36.093956,-34.392796,-31.014812,-30.76513,-28.926407,-35.814396,-27.52875,-32.615368,-29.216825,-35.4083,-28.905556
-38.22508,-34.86148,-32.893692,-35.075756,-38.90818,-36.13074,-35.975903,-36.006466,-31.732485,-40.591084,-33.86863,-37.60645,-37.210533,-33.725956,-36.245163,-33.670193,-32.7056,-35.5739,-30.238356,-32.66647,-40.511703,-35.151768,-33.053795,-33.438046,-38.211407,-37.329414,-28.990995,-36.085686,-31.544285,-35.690083,-39.455387,-34.17407,-33.074463,-39.05128,-31.760323,-28.640665,-33.19712,-38.065464,-28.630783,-34.65901,-32.653744,-31.001335,-33.595837,-39.653748,-30.163248,-33.896603,-27.941717,-28.360764,-33.93592,-39.595585,-29.902122,-32.14898,-29.402283,-36.1798,-32.893925,-34.11223,-32.609432,-36.68438,-29.550257,-26.233648,-30.751846,-32.745384,-38.81236,-35.932713,-39.402874,-31.744673,-38.405437,-27.983753,-32.768505,-32.160164,-34.75154,-32.451355
-45.15875,-36.833736,-34.04116,-30.51015,-33.757305,-33.332108,-35.81813,-38.560158,-32.54603,-34.300503,-36.512135,-42.469036,-34.500767,-35.913754,-34.73963,-34.431484,-39.152782,-34.132435,-25.544994,-29.865795,-33.0163,-33.132908,-34.540504,-33.426373,-35.46679,-37.825054,-31.845087,-35.375443,-32.17773,-33.079338,-32.31683,-30.330288,-31.477694,-40.104477,-27.170109,-31.01334,-33.054832,-25.96833,-31.489706,-28.930597,-28.199533,-29.307245,-34.04158,-37.339355,-33.14408,-32.57099,-30.036957,-27.639717,-36.58521,-33.827328,-32.491924,-35.057617,-32.493332,-32.33284,-36.55894,-37.791546,-30.401726,-33.06891,-28.009377,-27.27085,-27.533697,-32.224823,-32.661785,-30.45139,-45.704193,-33.893726,-40.05919,-29.200077,-32.991413,-35.45293,-33.971096,-34.163624
-39.193794,-33.407097,-30.97905,-28.69442,-31.01794,-36.366642,-32.862915,-39.35636,-31.027462,-36.607925,-30.72713,-44.200733,-39.68332,-40.215183,-32.55749,-33.21764,-40.505154,-30.067238,-29.362839,-34.21301,-31.969563,-35.95522,-36.01214,-34.940407,-35.185467,-40.707405,-29.533218,-29.116203,-42.62993,-33.622375,-31.703278,-29.360064,-35.84364,-28.199131,-32.162304,-33.77608,-35.198093,-26.196602,-29.400244,-26.098145,-28.129248,-27.907227,-33.80285,-28.332327,-37.149414,-31.854523,-36.722584,-26.179445,-32.399857,-32.83822,-36.40286,-35.442047,-32.196835,-36.77714,-25.477806,-33.02182,-29.47292,-26.909714,-32.05257,-31.281088,-31.702799,-33.712086,-32.855946,-31.817675,-31.864918,-33.491047,-31.16159,-26.90933,-33.29599,-34.43895,-27.338781,-31.057787
-32.974598,-34.656967,-31.636196,-27.968012,-30.036392,-27.999607,-34.308495,-36.88087,-29.230278,-43.578472,-30.076405,-37.99877,-31.305355,-41.766647,-36.26753,-31.11259,-40.11537,-35.74552,-35.565582,-31.911575,-31.582127,-34.420876,-35.533512,-35.453808,-27.977596,-36.77226,-24.79351,-30.884155,-33.897152,-30.811428,-32.252647,-33.787365,-39.557915,-23.024796,-28.721863,-35.935642,-30.086815,-24.932701,-23.83501,-28.414885,-24.15333,-21.912817,-28.532291,-20.73087,-41.02788,-27.76347,-31.160614,-25.643833,-35.88293,-34.44669,-30.429943,-35.715378,-22.99046,-29.286957,-18.085306,-25.223206,-23.46083,-20.717087,-31.720932,-28.755577,-33.630936,-32.805813,-29.502666,-32.360817,-27.79011,-32.93882,-22.670132,-26.891785,-27.585066,-36.840042,-26.199997,-28.723862
-34.800167,-34.23767,-36.86122,-27.021383,-37.116745,-30.489847,-32.444313,-36.039,-38.449127,-36.00088,-34.008995,-39.013725,-27.931927,-41.49149,-35.55888,-34.00715,-34.790237,-38.342903,-39.9334,-31.944914,-40.75331,-31.944353,-31.262238,-36.44326,-26.177408,-42.819893,-30.897778,-32.6333,-29.752975,-32.833492,-29.271172,-35.35771,-33.05592,-28.002192,-28.693838,-36.500416,-35.385986,-28.572756,-25.64213,-30.887177,-23.20657,-25.242893,-36.091553,-24.54793,-34.416782,-25.473248,-33.94536,-30.41288,-34.391907,-35.298023,-36.751102,-32.100384,-23.88158,-25.058077,-22.129166,-21.984821,-23.321617,-27.921524,-32.2367,-28.560162,-35.74854,-31.751135,-29.278812,-28.537888,-31.99651,-35.728874,-25.226864,-24.700338,-29.245434,-35.8411,-29.754114,-31.220436
-36.98703,-34.437378,-31.04994,-33.626526,-34.821938,-32.19808,-39.119102,-33.365597,-38.64689,-31.091019,-31.489155,-30.581888,-32.26227,-32.91055,-34.29036,-45.76584,-36.1815,-36.32268,-39.287487,-35.504406,-40.99489,-34.785904,-34.67929,-30.666147,-32.52067,-36.852158,-32.87495,-31.552147,-32.20193,-37.961277,-32.403793,-35.578777,-29.54918,-25.737923,-31.62073,-30.450436,-33.397873,-36.022682,-28.87764,-29.838116,-27.729845,-34.68194,-30.576284,-30.706388,-31.111097,-29.833488,-40.45444,-35.013523,-28.492958,-36.125698,-41.208305,-30.056099,-31.126991,-29.471903,-31.455143,-27.314396,-27.48967,-31.334671,-29.252756,-29.70392,-33.916645,-30.870659,-30.801394,-29.920162,-34.10015,-36.535683,-31.599955,-26.40561,-30.670017,-30.381315,-33.01744,-34.346153
-40.17881,-35.638355,-30.379776,-31.87552,-37.597908,-34.450275,-34.69192,-34.4619,-31.887655,-34.15891,-37.330994,-30.584341,-33.424877,-34.827816,-35.34517,-43.798073,-34.493874,-36.05811,-32.126236,-39.783707,-37.786232,-37.146038,-36.366573,-32.811977,-40.885952,-37.28036,-36.335747,-30.640339,-50.02388,-36.58653,-34.49572,-39.917664,-32.64167,-31.466812,-38.137417,-31.005888,-30.810204,-45.40349,-29.961142,-27.506918,-29.317116,-30.54386,-29.684795,-27.200573,-36.720207,-28.637035,-29.17049,-31.691404,-31.183544,-33.660435,-33.49583,-31.816853,-32.596252,-32.774372,-31.974255,-30.20505,-33.828773,-26.728508,-29.585032,-28.487082,-32.062878,-32.63571,-33.936813,-31.449057,-38.33062,-38.25504,-31.252771,-24.910042,-29.63013,-31.509197,-28.863628,-37.481045
-38.494305,-36.039272,-32.766518,-32.7657,-36.7483,-31.674194,-31.841063,-33.319153,-36.54134,-34.832653,-41.14505,-32.868942,-36.853825,-28.92018,-33.12018,-36.5785,-35.8404,-33.61128,-34.48903,-38.114346,-39.428017,-33.848896,-34.603798,-36.9081,-31.814386,-35.733967,-37.606224,-29.495247,-41.156815,-36.869453,-34.369083,-38.328953,-35.17043,-38.930195,-34.577328,-30.760113,-29.120502,-38.335163,-31.455635,-27.421057,-35.206802,-25.575714,-30.334387,-23.686066,-31.225967,-27.82922,-23.230587,-26.676083,-31.289225,-32.235447,-31.012945,-34.913357,-33.698635,-28.62771,-30.825848,-29.949318,-32.889587,-32.241123,-30.830322,-26.144615,-27.471195,-36.602264,-29.651283,-25.703403,-32.0112,-32.205555,-27.006332,-17.884905,-25.636753,-34.729656,-27.96442,-30.899529
-34.257687,-29.916124,-36.235718,-27.54832,-33.331093,-31.869476,-35.299294,-39.13788,-30.888634,-34.421806,-33.320404,-34.602867,-37.283035,-29.43819,-29.612385,-31.850891,-30.082775,-40.754055,-34.70605,-34.078045,-33.953438,-37.372585,-32.08424,-35.472202,-31.51784,-32.812607,-39.01771,-28.131662,-31.135607,-27.708168,-36.987503,-30.715096,-36.767002,-27.18306,-27.138489,-32.064655,-30.052221,-31.451576,-28.07463,-23.416176,-26.665766,-22.880001,-27.52819,-25.488806,-24.568817,-23.705502,-18.099037,-16.952454,-23.190437,-29.85553,-22.456867,-23.819279,-28.430477,-34.867134,-27.551521,-25.023893,-24.784735,-21.318727,-32.186756,-19.966578,-26.201488,-34.873478,-20.67763,-16.428978,-20.610834,-25.349325,-21.889814,-13.241499,-15.5145645,-24.921312,-20.323372,-21.06266
-38.11214,-30.197895,-33.344067,-28.2504,-30.258049,-36.64591,-35.890438,-42.076794,-31.092964,-33.13163,-30.014307,-38.98652,-28.646822,-34.60904,-24.504118,-36.3927,-32.98405,-32.249584,-38.423,-35.63618,-29.987411,-36.35899,-29.274374,-31.669136,-35.1718,-37.423645,-43.444584,-30.492489,-24.73414,-30.44571,-36.222393,-31.135609,-37.1869,-26.694643,-27.69505,-31.092644,-29.532692,-26.449371,-23.960846,-28.618423,-22.12106,-22.627594,-30.532272,-25.886805,-21.368114,-30.554464,-21.330072,-21.305218,-33.04182,-29.492153,-18.679226,-22.536823,-24.057816,-36.528526,-31.161484,-25.563726,-29.232264,-21.005135,-25.39851,-20.030413,-30.31197,-33.039917,-21.957253,-17.453104,-22.432013,-29.991985,-21.4067,-19.044472,-14.927345,-23.046951,-22.51197,-17.313526
-43.65036,-33.476456,-37.460003,-28.74623,-32.929493,-37.68843,-35.778816,-37.866627,-33.382973,-33.426945,-35.013493,-37.702507,-27.95665,-38.365658,-25.800783,-36.578827,-35.83355,-29.655928,-32.922367,-38.55386,-29.264797,-38.281372,-31.468311,-35.481636,-35.24208,-32.25292,-39.56846,-37.250626,-25.654572,-40.863373,-29.410183,-31.842197,-31.052723,-31.301497,-29.650627,-31.243782,-32.569855,-31.07527,-25.65829,-29.868462,-28.22727,-25.97071,-31.080711,-26.616467,-25.174911,-28.95167,-26.456745,-26.796818,-37.963993,-30.821037,-23.501339,-30.145407,-26.53746,-37.2075,-33.91938,-27.085236,-34.39074,-26.829617,-26.699356,-22.393885,-33.350346,-30.51939,-30.966572,-23.842472,-25.733603,-31.411343,-21.439247,-21.71441,-23.422085,-28.13155,-25.989937,-21.00874
-40.358643,-32.947617,-34.649628,-38.426186,-33.581238,-34.75163,-31.395206,-28.413675,-32.5733,-34.46224,-43.479317,-29.182213,-30.874222,-32.281296,-33.249584,-33.093502,-39.61391,-32.312443,-31.89957,-36.594894,-33.173855,-37.177162,-29.709085,-31.063496,-38.571335,-32.115326,-38.5664,-40.760036,-29.023872,-38.402122,-30.658617,-31.951292,-32.52401,-27.068617,-32.427753,-29.346088,-36.64906,-32.079857,-24.638577,-30.265093,-30.732586,-28.276968,-28.89356,-31.87678,-30.676123,-30.515774,-35.84559,-31.122604,-33.15096,-31.015057,-30.457846,-34.969376,-34.123447,-32.05868,-30.194572,-33.085808,-38.347366,-32.94036,-29.317532,-28.31255,-38.310833,-35.25673,-33.008053,-31.734716,-28.199493,-29.057348,-25.906013,-30.760017,-33.837402,-28.974543,-31.666508,-32.55353
-38.079815,-31.05475,-34.800938,-32.703274,-35.910732,-33.04287,-39.569294,-31.563223,-33.636475,-36.58639,-39.981525,-27.543549,-34.86532,-33.097626,-36.348568,-35.814625,-38.517685,-37.95915,-36.462006,-35.834724,-33.377663,-37.579056,-31.705503,-36.100616,-34.984215,-36.885426,-32.654854,-30.855238,-31.499199,-31.35798,-28.194496,-34.197346,-32.960114,-29.195606,-30.683796,-31.658453,-33.854168,-32.007614,-29.958448,-29.186699,-32.66596,-30.899027,-27.082981,-31.93089,-31.291588,-31.127325,-31.154545,-32.260574,-36.286022,-34.34232,-27.815853,-33.584076,-35.78425,-31.746962,-23.887627,-31.878033,-29.167915,-30.289108,-28.203918,-30.77132,-36.63841,-36.790142,-35.735085,-34.97722,-37.38209,-32.023552,-26.943333,-29.395596,-32.930344,-30.816143,-38.533318,-30.328358
-40.14674,-34.09865,-32.85166,-29.23375,-31.408432,-32.15266,-40.51577,-34.414196,-38.685715,-36.90464,-37.75848,-34.274174,-38.205673,-39.25908,-35.1946,-30.16441,-36.403847,-44.227028,-35.203087,-31.32618,-36.74942,-34.694096,-31.672077,-27.214622,-33.56735,-36.31035,-25.381216,-32.535046,-33.35055,-29.561155,-28.446701,-30.92528,-35.06475,-32.168106,-26.580479,-33.04058,-29.961544,-26.66301,-32.544163,-28.974659,-31.653894,-29.572517,-28.475266,-30.328882,-37.291695,-27.171352,-28.376244,-23.298405,-27.710499,-31.99652,-33.73359,-33.598072,-34.9379,-34.845776,-19.232008,-21.756683,-20.162441,-26.915962,-28.588854,-31.661816,-33.08429,-29.369919,-27.907354,-27.428247,-30.053917,-27.207024,-22.892769,-24.348633,-38.26344,-30.48787,-32.66601,-34.50618
-42.04096,-33.516716,-29.43231,-33.77966,-31.900484,-29.711468,-31.656963,-32.092953,-32.420357,-33.512634,-42.08976,-38.31344,-33.751106,-31.946516,-33.914814,-29.028587,-34.959217,-37.011055,-36.225388,-35.278797,-35.896564,-29.935955,-27.674595,-25.731407,-32.157238,-36.29198,-28.775135,-34.10278,-33.248165,-33.14616,-36.406773,-29.4901,-37.369526,-27.043179,-32.442734,-32.97905,-34.148678,-29.159388,-31.560112,-30.788073,-28.353397,-29.77034,-26.3928,-24.97546,-38.568314,-23.212772,-26.611702,-18.44506,-20.437635,-26.709784,-32.437984,-33.80881,-26.913706,-34.584545,-17.644083,-19.3432,-18.310196,-27.9186,-27.352139,-27.276936,-26.750175,-26.2238,-23.434452,-25.894012,-24.352465,-24.767944,-23.672813,-25.573624,-33.788906,-32.041058,-32.82582,-32.77336
-35.92563,-26.461218,-32.501728,-37.97753,-30.629786,-29.925514,-28.428524,-30.922234,-28.913609,-32.064243,-43.61087,-34.34836,-32.810204,-33.79247,-33.88889,-31.531635,-30.111082,-37.26487,-32.04928,-32.764862,-37.19762,-30.084324,-27.175224,-29.603287,-25.175734,-32.78862,-38.64797,-33.052795,-31.719143,-37.35152,-35.547302,-27.444412,-35.751778,-26.325766,-28.715672,-29.393764,-37.453053,-32.932076,-26.07813,-32.375183,-25.597286,-30.787949,-35.83987,-28.46514,-35.81195,-21.935692,-24.417152,-23.67946,-20.553417,-28.382435,-30.490223,-35.98,-22.703106,-30.51783,-18.458479,-23.137505,-24.10724,-31.184164,-24.029514,-18.828775,-27.815825,-28.53886,-24.096468,-23.345036,-28.052647,-26.73882,-26.045284,-26.590923,-29.947283,-29.582108,-29.841614,-27.578842
