-20.253939,-24.1471,-9.719482,-4.7655067,-4.73151,-7.3178844,-11.714371,-13.838501,-10.98558,-7.5304966,-5.60207,-3.4229622,-4.3423367,-4.7388268,-2.9744701,-5.695904,-9.149296,-10.606085,-14.23399,-8.190811,-18.254166,-11.859407,-1.4123726,-10.264416,-8.665676,-14.291893,-14.171604,-11.610533,-15.720873,-19.351963,-14.069702,-10.094292,-5.3083725,-7.7024612,-20.613375,-9.991341,-12.604019,-20.175041,-19.145329,-16.810493,-26.437723,-21.84717,-22.194984,-13.322905,-16.907684,-13.61228,-10.305466,-19.132425,-16.019596,-8.556452,-9.72403,-20.230892,-10.44735,-8.269608,-8.533909,-15.192413,-19.58667,-24.444324,-24.088799,-23.877316,-18.26463,-14.354574,-18.568985,-4.604599,-22.508131,-7.203224,-13.211971,-12.6919365,-23.08924,-12.112919,-14.420685,-9.577112,-13.379278,-7.9045963,-7.1272144,-13.119589,-12.733583,-8.431454,-24.626472,-3.269867,-20.853033,-7.646263,-23.884521,-15.9951,-21.641396,-12.530571,-15.241718,-13.593538,-14.685034,-15.503225,-26.655619,-19.731087,-8.199785,-12.835985,-7.584484,-9.604832,-1.4143105,-8.732304,-14.315573,-12.696369,-19.976646,-11.754108,-25.175297,-24.359304,-22.277958,-21.341164,-19.779308,-7.689638,-8.34477,-12.583736,-21.793095,-20.97912
-16.787924,-22.606222,-7.4456825,-0.8884735,-1.4563255,-6.6001015,-16.837788,-10.282774,-4.988842,-1.5698395,-0.30978394,0.0,-0.8075485,-0.55579376,-1.0828781,-4.717684,-7.6772404,-11.725035,-18.646265,-11.0406,-15.898153,-9.583473,-4.551092,-6.629051,-5.891142,-14.716921,-15.31534,-14.196177,-23.232925,-22.532005,-7.638069,-13.629805,-7.9850483,-12.011299,-10.30361,-3.5009937,-6.0935555,-9.146023,-20.488094,-16.356703,-25.378365,-19.204119,-18.346598,-13.994259,-16.948368,-14.474659,-12.242508,-14.140902,-22.736067,-10.843769,-9.162437,-21.982426,-16.379646,-11.624413,-7.389538,-17.112593,-19.866016,-21.934994,-33.846447,-28.707684,-16.936556,-20.180737,-16.916704,-6.019846,-20.937849,-9.051731,-13.136316,-15.487473,-18.259754,-12.078236,-24.962692,-23.94703,-19.382423,-18.613632,-13.248947,-9.18013,-18.616089,-19.18741,-14.847828,-14.535152,-21.95987,-14.061138,-24.568533,-8.977957,-25.151701,-9.301558,-17.15311,-13.438381,-11.308548,-10.235691,-28.647808,-20.762648,-9.711733,-8.42902,-10.092192,-12.048262,-4.882679,-12.533382,-17.250898,-16.852718,-20.625216,-12.002762,-27.44743,-27.075752,-16.973011,-19.722916,-18.761133,-2.122738,-4.1753426,-9.1963825,-16.531473,-14.81316
-13.712948,-16.37743,-12.923225,-8.685806,-9.479151,-12.112724,-14.817814,-12.42947,-5.8783894,-5.237856,-6.400278,-7.8996906,-8.971689,-7.7667236,-10.857878,-12.730396,-18.273108,-20.471634,-25.742641,-21.057835,-7.891794,-6.364523,-15.790779,-11.7707615,-8.855856,-19.703573,-18.595623,-18.179089,-14.74946,-22.054043,-8.481468,-17.90327,-9.392899,-13.777275,-5.674465,-2.8673096,-5.526325,-8.149643,-28.174675,-21.966415,-26.782722,-24.986916,-23.078575,-17.283043,-18.35311,-13.4704,-13.956766,-16.08565,-19.660952,-10.714767,-10.839315,-22.725658,-20.85345,-17.312548,-9.434757,-15.637655,-24.414555,-22.424942,-32.158066,-23.724527,-18.711008,-14.944439,-19.64835,-18.103354,-23.831709,-19.230352,-18.910275,-12.363594,-16.423544,-16.533215,-24.160948,-22.067917,-21.845444,-17.273218,-17.035069,-14.379023,-17.583405,-17.055716,-9.730206,-17.491962,-9.050598,-13.682476,-12.765175,-12.015976,-11.877317,-10.395342,-8.994101,-12.867485,-8.159744,-10.848293,-27.929384,-26.369034,-16.800484,-9.640207,-15.041885,-15.011311,-20.113276,-15.010326,-14.99951,-9.741964,-18.07122,-16.272856,-20.501251,-28.038158,-15.489159,-23.63049,-23.032936,-6.8817825,-8.246904,-11.377338,-2.2255058,-2.2454243
-13.004932,-20.842484,-21.257797,-23.866497,-18.49804,-12.998749,-8.053501,-9.128901,-10.819569,-16.03671,-28.790298,-18.253998,-22.946648,-21.156582,-27.910885,-23.635307,-22.487068,-20.995426,-24.96758,-23.120121,-3.4898624,-6.9722157,-15.774342,-16.553059,-20.394049,-20.949385,-13.403435,-15.106949,-6.370182,-11.928507,-11.529322,-10.308825,-16.08897,-6.219761,-8.637629,-17.484642,-19.101976,-12.682123,-18.369434,-16.171515,-28.433441,-24.846272,-27.841877,-28.585615,-17.465662,-15.802622,-19.638248,-12.750095,-11.305088,-12.413155,-8.247385,-15.234638,-15.536892,-14.022612,-20.467834,-20.413588,-13.790014,-28.177834,-24.472822,-21.708853,-16.562744,-18.460491,-17.163734,-18.185045,-15.460306,-13.232281,-9.6922455,-15.059753,-15.655876,-19.667686,-23.623934,-25.486122,-21.925472,-15.805206,-21.976889,-19.481285,-21.88155,-12.026348,-10.353621,-13.474852,-0.5624275,-9.147865,-1.1803474,-4.0412903,-3.366335,-8.898113,-4.4502544,-9.035116,-10.463287,-17.348528,-27.30275,-16.8927,-17.33039,-6.3741646,-13.659603,-20.717587,-18.351063,-4.7263203,-7.857256,-0.893013,-10.638924,-8.160755,-18.594194,-24.076725,-23.031239,-26.43693,-23.469143,-16.962976,-13.198208,-4.3786125,-1.7755375,-1.6134567
-12.111536,-18.038328,-16.565613,-21.140198,-18.677917,-14.989468,-7.387167,-8.994406,-10.982225,-22.021145,-23.537159,-20.485714,-23.307434,-19.89028,-30.172277,-28.827171,-21.379631,-20.71162,-22.630424,-26.541294,-6.7625103,-11.914431,-16.786942,-17.206146,-26.03339,-16.004786,-5.5010414,-14.502464,-3.7652264,-8.785393,-15.119068,-6.6421947,-10.055973,-7.9188004,-10.113167,-13.604145,-13.960558,-5.823166,-13.316603,-15.347267,-28.7941,-23.10897,-26.072153,-19.904142,-18.951965,-13.501596,-18.950834,-4.87031,-1.5518951,-11.39423,-5.027176,-3.7062168,-5.113163,-8.1105385,-13.132582,-17.252892,-14.313831,-24.309017,-24.140106,-28.665594,-10.852177,-18.448788,-13.319553,-9.36541,-2.900114,-3.1089687,-1.8210144,-8.2241745,-10.50943,-17.603476,-22.719954,-26.681898,-23.610985,-13.413837,-23.286652,-15.843271,-13.660297,-5.5498753,-4.701105,-14.569746,-2.8267937,-6.4552555,-3.2193298,-3.949112,-6.712574,-8.717499,-6.298935,-12.082344,-12.573603,-18.999634,-30.526861,-17.332249,-20.233868,-8.540941,-16.397644,-15.860447,-20.086294,-5.1398277,-5.6264744,-5.240505,-13.067715,-9.414986,-24.900019,-23.645191,-23.480835,-25.844229,-26.907146,-17.791708,-14.082138,-9.017878,-13.319679,-12.038132
-16.268187,-16.009617,-10.868307,-23.635921,-18.497925,-16.76706,-5.5753555,-22.225842,-10.447664,-15.428452,-22.691898,-29.128841,-29.261387,-23.491692,-30.503735,-25.27929,-22.89252,-22.265896,-20.836897,-27.677456,-15.540249,-11.840351,-28.704327,-17.045942,-23.9962,-15.935719,-5.281315,-8.161562,-9.532028,-13.484545,-10.792616,-10.204861,-8.975983,-9.986275,-14.821104,-13.368301,-13.475048,-7.603016,-16.688635,-20.962963,-26.22035,-29.205633,-27.761192,-13.23757,-29.239082,-15.503336,-9.5937195,-5.8941154,-2.6148186,-3.0756187,-6.3579826,-0.6229019,-3.1495476,-10.934153,-12.151495,-11.824421,-20.182909,-24.3573,-24.407896,-25.07299,-14.833206,-21.539015,-13.258978,-10.746803,-1.0418358,-4.5199547,-4.734165,-2.292097,-10.545319,-21.43314,-24.142052,-25.190664,-21.3495,-19.43208,-16.12978,-14.349791,-6.422413,-5.5400276,-4.6495056,-13.293083,-17.820515,-11.876701,-25.983704,-11.706808,-11.6561775,-11.863165,-10.075586,-13.427666,-20.5614,-20.60379,-30.427927,-21.076351,-9.175182,-7.3836746,-8.40066,-8.623285,-18.067112,-15.911652,-10.50223,-19.767235,-16.744019,-11.699377,-25.679844,-25.54807,-18.468536,-21.576586,-26.10836,-19.44006,-11.634682,-14.829374,-22.234247,-22.209318
-14.372322,-11.392754,-8.593067,-20.707664,-19.222298,-13.37401,-10.961977,-13.796188,-10.7661915,-17.797638,-29.590446,-29.364756,-29.769371,-26.891588,-29.823149,-23.144299,-19.299206,-25.622587,-23.813484,-29.7158,-18.864378,-18.326128,-28.43489,-22.4454,-23.735596,-15.85203,-8.565151,-9.782019,-21.201382,-16.992039,-10.149616,-9.444996,-10.081604,-12.858629,-13.928991,-18.183872,-20.263498,-15.855812,-21.213032,-20.081177,-17.628878,-29.239851,-24.779095,-15.952976,-22.842562,-12.727016,-7.5375614,-9.2891655,-14.642544,-5.901251,-8.678871,-10.198853,-10.377014,-15.090885,-18.293776,-18.670261,-20.278667,-29.04352,-25.798883,-27.08738,-10.400356,-9.736561,-14.437866,-21.613724,-11.71026,-16.466642,-16.910448,-10.058125,-17.801975,-18.307426,-28.037996,-19.217709,-27.160969,-23.784153,-17.978428,-18.61139,-12.390562,-14.893724,-15.2673,-11.765923,-18.302536,-9.935547,-20.486301,-9.528553,-9.332237,-7.9344406,-18.352882,-13.790344,-15.956316,-20.686077,-25.794516,-20.506878,-3.4982338,-7.693985,-3.3938713,-6.7403316,-12.488476,-14.859686,-4.81538,-14.901247,-6.5509014,-10.629164,-23.081505,-22.25011,-18.963171,-21.379622,-26.166843,-21.295467,-12.672995,-12.648001,-26.581205,-22.03831
-12.959059,-7.9631405,-4.501343,-20.167059,-24.426144,-9.484173,-13.6913395,-11.8927555,-13.057625,-20.085714,-24.555695,-31.339806,-23.049683,-26.516438,-25.787752,-26.155605,-19.725613,-23.262623,-22.145588,-23.784071,-26.985855,-14.48443,-24.623428,-28.430336,-24.283863,-18.750366,-14.61327,-15.774389,-12.7931385,-12.92399,-13.334248,-10.774885,-11.138653,-25.848438,-10.699945,-15.812328,-9.25676,-16.472195,-21.851377,-17.149666,-17.441553,-24.089218,-22.877369,-12.238079,-15.869228,-13.283117,-15.248495,-10.368252,-21.917421,-10.433159,-12.494911,-19.867516,-15.211016,-12.384506,-22.29736,-17.533617,-23.360142,-28.42564,-30.12648,-22.995728,-8.370455,-1.7522888,-10.003487,-18.059486,-23.002003,-17.939919,-15.004236,-13.703968,-25.727564,-11.018753,-12.694698,-19.242237,-23.042545,-21.170847,-13.211172,-16.434246,-21.88874,-20.879236,-18.045403,-18.153349,-25.9896,-13.897606,-20.32704,-15.801302,-10.863804,-7.9169884,-15.636673,-20.639565,-19.998146,-21.069538,-29.744667,-19.118649,-8.883835,-11.094711,-10.633221,-11.305998,-14.813135,-14.479698,-7.060652,-16.550035,-1.2767525,-7.596615,-19.054216,-27.898594,-20.715149,-25.156708,-27.877604,-25.831228,-17.871645,-8.297792,-26.405396,-28.678497
-21.38669,-3.6970997,-10.030998,-23.779951,-18.75911,-12.325161,-12.712286,-16.995226,-17.934984,-23.604836,-30.35884,-27.459328,-25.415674,-26.728882,-23.884403,-23.28188,-33.5152,-22.468184,-25.955326,-25.712402,-23.576662,-18.727634,-23.784786,-28.28146,-19.073374,-19.043804,-16.065947,-11.322533,-9.65077,-15.613104,-19.706198,-19.580952,-17.215172,-15.4712715,-13.206192,-12.952585,-8.997147,-10.931503,-23.94366,-16.753378,-30.021854,-28.538614,-18.709618,-4.4844494,-5.5608063,-8.222069,-14.099712,-7.4633217,-22.167477,-15.953299,-11.54261,-23.74557,-18.633139,-13.895744,-17.60094,-21.073792,-22.874252,-23.8246,-28.243565,-17.69735,-5.416237,-5.6054096,-17.004404,-21.549786,-22.74958,-8.776741,-13.761162,-8.336601,-18.20481,-6.4571476,-7.2488384,-19.892792,-29.605953,-23.668137,-13.057955,-17.09837,-10.207237,-13.844761,-21.019806,-20.435005,-24.593418,-17.654192,-25.837297,-17.853197,-10.324474,-17.803204,-15.730312,-19.413092,-20.469683,-14.350906,-25.552292,-18.199776,-24.24509,-18.97321,-18.72364,-9.562416,-20.665138,-15.655088,-16.960234,-27.371307,-7.554142,-3.7687378,-24.036167,-30.77695,-19.14494,-27.138678,-22.053505,-25.058548,-17.867573,-16.773535,-30.89686,-23.944649
-23.442596,-7.916172,-15.317717,-24.498184,-18.80331,-18.985859,-11.007582,-9.928566,-15.704243,-23.303783,-32.153446,-24.135906,-27.2622,-25.440653,-26.292675,-23.220201,-29.36808,-24.418262,-22.41649,-25.424156,-22.332275,-18.868597,-21.94455,-19.277637,-15.589455,-21.747723,-13.099432,-6.0540085,-11.254986,-17.611687,-20.296144,-13.87924,-24.7691,-9.40189,-11.358477,-15.803255,-10.975716,-8.392504,-23.083656,-18.446148,-27.637356,-31.954454,-22.091541,-5.1444225,-4.766157,-3.434988,-11.211767,-7.563677,-15.991913,-17.716454,-10.287209,-22.918634,-21.255127,-12.4233055,-18.158848,-10.039183,-18.807833,-24.742466,-22.758938,-20.637108,-6.066351,-15.82449,-20.658117,-23.347332,-17.204504,-10.146229,-15.015274,-10.2667675,-8.182478,-5.077444,-10.541723,-21.882826,-18.490103,-17.712267,-8.3228,-11.257811,-7.0598183,-10.159645,-18.692135,-19.641417,-23.654736,-14.3748665,-26.850151,-13.961134,-15.413048,-14.033335,-15.301699,-13.856297,-11.822765,-9.994366,-26.471165,-19.17427,-21.628529,-20.766222,-15.847822,-6.671179,-15.571114,-9.923389,-12.894283,-25.919197,-13.051115,-9.80415,-21.01661,-21.547665,-24.534935,-25.288136,-20.637249,-20.297447,-18.758755,-17.171917,-29.571215,-21.786022
