-25.660633,-23.567524,-30.747095,-22.495888,-29.043747,-28.28231,-24.415325,-22.233694,-30.538143,-19.099598,-22.522556,-21.478092,-21.670359,-23.647701,-28.217365,-27.139256,-22.074348,-25.186344,-23.683556,-20.816772,-30.555204,-23.300995,-27.546623,-25.573523,-19.929462,-30.35541,-25.397669,-21.85166,-30.387375,-25.119415,-24.084923,-29.41381,-19.133322,-32.243378,-24.703331,-29.483688,-32.243015,-25.547115,-29.188124,-32.81574,-22.053118,-30.271019,-24.529417,-28.42613,-33.026676,-22.603968,-23.631329,-26.576075,-37.46617,-26.453459,-29.951385,-20.095753,-33.012558,-27.034216,-24.814772,-28.878654,-19.102886,-20.131844,-29.608555,-25.121954,-24.908974,-27.461021,-25.342306,-26.633663
-25.438725,-26.890354,-27.200565,-28.607424,-30.199467,-28.337656,-24.51258,-22.305197,-31.182825,-24.562399,-24.877258,-26.29021,-21.138176,-30.6438,-31.333313,-23.875656,-25.655725,-24.468628,-24.115896,-27.042847,-28.541462,-25.75998,-28.358105,-29.332996,-21.620209,-29.447618,-24.718204,-23.629807,-28.186699,-29.53135,-22.087032,-33.12463,-26.443121,-26.013908,-29.291748,-28.949596,-24.251118,-26.01029,-30.571985,-33.6064,-26.229855,-33.410515,-26.850348,-27.529099,-22.634047,-22.672825,-25.766706,-29.265076,-27.363857,-30.195995,-21.345459,-26.071718,-30.149559,-25.362494,-28.460102,-30.727879,-20.592377,-18.967468,-27.536304,-26.170374,-23.60497,-24.144627,-27.91877,-19.643572
-26.481108,-25.540127,-28.145197,-29.22427,-29.466965,-21.264551,-26.857372,-21.93108,-29.887882,-28.762098,-26.653408,-26.103306,-21.715223,-35.713844,-27.607042,-27.145744,-31.629932,-26.174099,-20.47495,-30.114876,-24.906872,-27.675446,-22.425282,-33.821365,-20.34908,-26.13042,-19.771742,-24.823708,-23.54834,-31.586655,-29.073233,-26.600111,-32.741764,-22.792416,-29.95961,-27.252869,-24.842506,-32.33428,-29.488977,-31.3848,-30.11382,-26.3499,-24.800335,-28.50741,-19.862568,-27.463852,-24.47726,-25.87622,-25.622425,-24.33926,-20.623903,-26.818317,-31.42246,-19.473646,-27.537937,-26.588068,-30.464481,-22.656168,-30.01378,-29.3753,-22.967796,-22.490948,-26.238766,-18.271412
-27.530807,-24.166008,-40.19791,-23.709713,-27.721073,-23.584227,-22.591831,-26.175426,-22.284634,-26.716867,-27.176697,-22.004025,-20.068544,-34.07091,-26.235353,-20.871063,-26.655983,-23.404888,-21.261257,-27.407814,-27.151571,-30.343239,-26.549618,-34.48149,-21.327793,-22.902401,-19.473087,-25.59224,-22.452057,-25.510704,-24.763977,-25.318352,-26.159012,-24.413546,-27.108139,-29.243332,-32.203747,-27.556192,-29.7183,-25.937817,-23.229753,-27.309937,-26.415588,-33.06526,-24.751534,-24.355995,-25.937634,-23.859539,-30.107742,-23.885794,-24.461468,-21.611536,-28.44568,-19.15189,-30.479944,-29.742605,-27.640955,-17.93448,-29.152945,-31.233545,-26.160269,-24.476845,-25.76241,-22.509754
-22.816517,-24.702887,-34.19005,-21.808125,-28.572346,-28.873596,-23.743368,-25.53675,-24.489193,-26.803308,-24.074982,-21.157822,-23.868193,-25.230896,-29.52169,-19.91814,-26.916306,-26.708828,-30.154392,-21.46518,-29.535206,-27.187439,-28.304142,-29.13219,-22.637821,-22.813015,-23.377172,-23.71672,-24.463503,-20.758293,-23.585762,-26.797237,-23.294746,-27.866611,-24.804678,-26.66092,-32.706547,-26.614786,-29.583658,-23.459877,-20.567364,-30.931904,-27.816427,-31.46727,-28.509537,-26.255497,-24.372753,-23.727303,-32.93527,-29.253506,-25.46318,-24.1055,-25.402048,-22.56247,-29.94078,-38.63292,-21.078516,-20.533035,-28.912998,-27.862154,-26.46226,-30.62151,-29.2619,-22.152317
-19.116837,-26.634855,-34.416073,-24.653635,-23.157635,-32.1711,-24.877596,-25.736181,-29.339039,-27.414255,-20.927332,-20.743973,-27.09916,-21.902954,-24.799568,-23.867462,-27.03085,-23.803543,-31.092615,-23.621721,-24.784313,-31.208115,-20.922754,-27.693312,-26.516026,-30.214638,-29.119068,-20.094278,-25.617134,-21.859053,-23.423018,-26.317387,-25.224743,-30.611534,-25.562494,-23.695267,-27.682522,-25.303818,-30.070232,-24.03806,-25.579428,-31.09882,-31.231606,-27.38816,-30.345877,-29.171787,-27.25393,-27.928646,-31.149857,-31.758614,-24.921316,-26.836918,-28.425234,-22.43357,-25.778486,-33.058044,-21.38995,-22.0845,-27.35698,-28.569687,-20.2139,-26.88526,-27.694248,-21.777754
-20.140064,-30.64426,-29.779808,-24.778097,-26.04653,-30.62748,-30.502243,-31.463547,-33.78727,-30.48912,-27.688179,-23.050596,-26.50819,-27.333403,-22.401108,-22.67347,-20.650318,-23.238747,-28.00246,-26.904537,-23.121344,-33.4358,-20.602852,-25.008282,-32.815536,-32.906574,-33.66351,-25.181923,-26.927244,-25.110703,-24.35038,-23.108746,-30.86116,-35.837185,-28.392012,-27.749676,-23.82263,-23.654034,-29.003704,-27.33068,-32.843967,-30.55047,-29.958263,-27.601387,-26.985514,-25.842373,-33.549774,-29.533657,-27.489662,-26.486858,-33.72276,-26.01472,-28.49395,-28.831888,-26.170374,-32.727406,-23.547012,-23.385193,-25.581047,-29.502462,-21.535973,-26.614332,-26.915787,-22.43924
-23.295115,-28.231792,-23.226221,-21.96157,-25.349728,-29.703087,-25.271996,-25.400238,-30.997879,-28.951336,-30.829535,-24.930058,-19.311798,-27.31963,-23.337551,-21.483425,-21.937773,-23.42351,-25.413036,-28.087582,-21.834213,-27.798532,-24.000622,-27.583258,-29.75917,-28.99669,-23.946262,-35.14986,-27.44195,-26.363722,-30.322487,-25.784971,-26.472794,-30.114483,-27.294643,-29.023201,-24.311796,-28.893852,-28.836517,-24.489674,-21.739313,-32.33576,-25.699438,-25.974138,-25.76292,-26.434591,-28.542053,-29.01203,-27.439228,-23.242115,-28.397713,-29.014032,-22.393848,-25.305931,-27.880432,-28.473774,-23.319101,-19.28856,-22.491241,-22.139204,-27.11796,-30.728039,-29.362007,-21.498652
-33.038208,-26.698235,-24.570866,-26.76969,-24.142784,-30.486044,-27.050156,-25.691444,-29.178514,-29.479555,-29.60421,-28.640049,-20.577938,-26.332249,-25.580029,-23.647474,-28.582445,-26.791115,-31.379337,-34.235928,-25.91794,-24.327393,-31.604431,-31.656958,-22.556286,-30.110336,-24.102713,-28.639109,-22.895958,-27.423683,-34.1567,-24.243805,-27.138283,-27.002504,-30.748531,-25.752167,-27.94658,-33.289776,-31.379572,-28.786694,-21.43187,-28.078394,-22.389076,-27.070862,-25.045618,-28.039955,-25.966969,-30.48651,-23.022049,-25.688557,-26.60285,-21.976185,-25.008541,-31.148767,-35.785152,-26.482328,-26.63048,-26.13129,-28.44447,-23.783648,-22.85105,-27.701061,-29.49372,-23.166683
-33.42326,-22.90849,-33.171017,-21.568394,-26.11747,-35.599087,-29.667366,-26.877796,-26.32877,-27.468863,-23.940351,-27.66584,-24.021147,-28.236576,-22.559326,-24.217909,-25.601164,-25.04784,-26.211044,-26.56347,-23.23726,-23.774628,-30.64235,-31.243002,-20.978394,-26.936218,-26.792927,-24.578808,-19.678482,-26.693047,-27.854187,-27.372591,-24.523785,-29.950018,-33.356487,-24.94844,-20.356102,-26.974487,-34.459103,-35.23413,-25.801405,-28.287346,-21.878864,-25.68388,-26.465778,-26.935669,-25.199615,-23.273676,-28.04341,-19.602575,-29.711514,-20.299862,-26.809816,-36.763184,-31.681807,-25.459097,-30.060097,-29.694115,-27.157375,-28.323793,-25.392296,-27.396626,-29.998873,-27.426964
-31.94852,-24.882774,-24.808567,-24.76567,-27.790348,-40.546112,-32.352974,-27.412294,-20.03906,-22.864769,-24.7052,-28.648584,-24.034536,-30.060863,-25.67266,-22.421867,-28.011332,-25.897243,-26.174324,-26.09184,-21.746603,-25.458328,-25.730734,-29.69143,-26.244719,-26.950384,-25.020535,-30.001034,-28.920675,-26.993578,-31.030235,-28.899658,-25.066654,-28.65444,-25.467045,-21.833681,-22.94164,-27.655735,-28.511147,-36.3872,-26.440933,-27.793343,-28.216522,-22.890953,-40.204826,-30.02518,-24.531958,-25.362148,-29.3861,-21.36228,-27.03236,-27.614475,-26.487772,-33.675404,-29.059696,-24.139933,-35.147385,-28.153172,-31.481718,-33.224663,-25.203798,-23.279984,-28.403976,-21.07854
-29.63876,-24.345884,-18.609035,-26.80177,-26.360718,-44.248543,-28.211805,-28.242786,-23.20023,-24.687256,-25.457397,-31.790136,-28.515697,-30.256172,-28.527914,-23.761744,-25.961655,-27.579857,-27.704992,-29.653255,-22.574057,-20.33638,-25.452953,-36.31806,-28.145975,-25.415434,-32.50548,-27.5663,-31.221512,-23.602291,-26.841587,-31.618416,-30.600157,-25.469261,-28.06105,-21.218477,-31.380634,-26.437302,-25.435188,-27.609379,-26.688335,-28.84378,-25.33918,-24.357742,-34.306137,-28.786306,-25.475681,-23.92404,-27.197596,-25.090813,-31.673826,-30.650988,-30.648304,-23.179035,-32.355026,-24.468222,-36.872723,-29.747618,-25.420845,-36.248093,-21.880722,-29.801792,-23.626518,-21.660992
-29.159994,-28.000824,-21.58229,-20.95245,-22.759666,-27.26071,-22.440517,-24.932915,-31.092741,-24.474468,-25.466904,-31.326708,-23.978554,-31.091911,-25.232855,-31.778282,-27.051737,-26.634151,-22.566364,-36.03824,-25.717335,-22.070778,-25.232819,-31.082188,-26.991127,-31.805529,-32.14185,-28.038939,-25.20496,-20.919922,-29.174429,-27.8256,-31.324482,-31.857325,-25.962786,-28.718552,-25.82019,-22.910055,-31.18488,-24.895124,-26.80597,-30.774494,-23.63856,-25.189552,-33.416042,-24.880322,-25.556076,-26.997124,-32.118416,-28.781237,-29.852442,-28.357666,-27.222162,-23.583847,-30.054577,-24.656132,-32.2996,-22.22922,-24.376308,-30.210804,-21.022505,-28.417423,-27.06789,-24.571531
-31.160875,-29.411766,-21.63836,-29.441486,-24.37241,-27.01663,-27.212069,-24.642242,-21.84824,-25.498365,-26.382217,-28.125208,-21.657536,-26.70932,-28.884138,-24.001232,-22.362602,-29.801905,-27.221834,-29.943573,-25.284075,-25.329683,-25.686321,-26.586391,-25.163609,-31.522652,-28.044806,-23.53783,-30.444368,-19.58646,-28.972942,-25.819689,-30.458939,-32.01074,-25.129185,-28.275803,-25.074581,-16.79721,-37.19571,-23.647648,-28.902601,-32.2096,-27.767975,-22.38684,-27.095947,-20.739267,-30.712378,-25.330795,-30.587183,-28.353338,-27.096964,-24.149714,-20.615078,-30.726624,-24.488186,-22.50251,-27.67725,-21.854969,-23.44484,-35.26977,-27.796253,-27.663284,-25.726517,-28.449623
-27.921646,-27.339527,-23.917366,-30.196121,-30.800285,-27.452,-28.90401,-20.526703,-23.389732,-23.704638,-25.040487,-26.552082,-18.274853,-23.751492,-27.701706,-23.168867,-23.499386,-29.307423,-26.882126,-26.878273,-22.60712,-29.78244,-30.204805,-24.634161,-28.682749,-27.459251,-28.24179,-26.586212,-27.836798,-20.741566,-22.78424,-23.069204,-24.079805,-26.193907,-32.831516,-31.682749,-25.487713,-20.740068,-35.42682,-20.573627,-30.135965,-27.443897,-26.577465,-21.904985,-25.512188,-23.464241,-36.482254,-25.902569,-24.65484,-30.103975,-26.98875,-27.17362,-19.375364,-27.996346,-25.14378,-21.796726,-28.845398,-24.002226,-28.686607,-25.412785,-33.67731,-29.31018,-26.933249,-29.928991
-30.917551,-29.08779,-27.84196,-31.62328,-25.727428,-24.704046,-25.803185,-25.675879,-24.584936,-24.466682,-31.931719,-30.080034,-25.408943,-24.96547,-28.128815,-25.901148,-28.876087,-33.09219,-28.877357,-27.939648,-25.966648,-28.596867,-27.702425,-22.432886,-27.880194,-25.06811,-28.4934,-27.357792,-22.658413,-20.92017,-24.72195,-22.6806,-23.031006,-26.870008,-30.470112,-28.156513,-30.711803,-24.215767,-31.893549,-22.971096,-32.252342,-24.519638,-22.196302,-27.947357,-34.042965,-25.685833,-26.194214,-28.726067,-22.425177,-25.345764,-22.70736,-30.411808,-23.983597,-21.96458,-25.741478,-27.422379,-24.935783,-29.38474,-24.222065,-23.774694,-24.655361,-23.767094,-27.497387,-25.169117
-31.532597,-27.647142,-26.846918,-31.415941,-28.470377,-25.5392,-25.953203,-32.434803,-26.278757,-25.630915,-35.712894,-28.272625,-27.006786,-26.335213,-24.446482,-21.862617,-23.15241,-24.041056,-26.874853,-23.759424,-30.550657,-29.275103,-19.485897,-22.255302,-24.773876,-27.650543,-27.967796,-31.22785,-26.870167,-27.100628,-27.184416,-29.825592,-31.756994,-29.755672,-27.670258,-34.912834,-25.328161,-28.5182,-31.25906,-20.978745,-29.958593,-28.902061,-23.332092,-38.49821,-28.98349,-33.988888,-26.278046,-29.643232,-29.39857,-20.123247,-27.514761,-24.34623,-22.795105,-26.298388,-23.118427,-21.113144,-29.768524,-28.378624,-24.02604,-25.051657,-22.209826,-23.83547,-33.71788,-26.555252
-24.850563,-24.896572,-25.70464,-23.009926,-30.097641,-28.75814,-23.052422,-28.885347,-27.534363,-25.032963,-27.943333,-28.42376,-28.393555,-28.61353,-25.387531,-23.72995,-25.19703,-24.136309,-27.501507,-22.157598,-22.72413,-32.263092,-22.216892,-24.463118,-22.560535,-29.792446,-27.469019,-29.038599,-27.96167,-25.305607,-24.650776,-26.979902,-24.294617,-25.470932,-26.27599,-31.04846,-25.50086,-31.930624,-29.588524,-23.897354,-28.279215,-27.683949,-28.219955,-33.907074,-27.68747,-27.851583,-31.829657,-23.13191,-31.084915,-24.085985,-28.459234,-25.509476,-23.085566,-25.89759,-22.891085,-22.458942,-31.86454,-28.592484,-24.06406,-25.92193,-25.551182,-23.258411,-29.966616,-26.603271
-23.604439,-24.04972,-28.108612,-21.126074,-30.722166,-33.225357,-21.077333,-30.073553,-25.126326,-27.659346,-23.01633,-25.870115,-27.46438,-25.878304,-28.738342,-25.588865,-24.416199,-32.5405,-23.048672,-23.250095,-25.211494,-33.77264,-29.163212,-27.989433,-24.173676,-31.296024,-27.83891,-26.747688,-26.957607,-23.423923,-20.332462,-22.143007,-26.751682,-24.797205,-23.202253,-28.661673,-25.974895,-28.990917,-26.979694,-30.944515,-26.225065,-24.428211,-28.211637,-26.207779,-35.090652,-24.279854,-23.269144,-20.437248,-27.289873,-25.891502,-26.420841,-31.978636,-22.001097,-27.166473,-25.789482,-30.97713,-26.56304,-24.41684,-21.121845,-24.422401,-27.333347,-19.598038,-29.296951,-24.424274
-24.259748,-30.378124,-23.659626,-24.943707,-28.439781,-22.871136,-25.755047,-32.087173,-26.566046,-28.927715,-23.929455,-25.2023,-24.93415,-30.21799,-19.970165,-26.589966,-21.254593,-28.679607,-19.784355,-19.499603,-31.33664,-31.334309,-26.687237,-26.412273,-22.782553,-26.138493,-28.944721,-25.395718,-21.984417,-21.394842,-21.205242,-28.53507,-31.22332,-25.21484,-19.863125,-25.319548,-20.991104,-25.972586,-19.074875,-31.387096,-27.954037,-27.932423,-26.102438,-27.79002,-28.611101,-24.039787,-21.472488,-21.730896,-24.297407,-23.648853,-29.130722,-26.438972,-20.817966,-33.573788,-26.995058,-29.37413,-25.343895,-29.193655,-25.46531,-27.019596,-33.542873,-24.886545,-24.42662,-27.830599
-23.513401,-29.87107,-27.538877,-29.187267,-25.82405,-21.598127,-29.259527,-26.997074,-25.823997,-29.732588,-34.437645,-24.686691,-24.479328,-23.2621,-20.791466,-29.039959,-26.555546,-20.358538,-28.305475,-22.298786,-27.847305,-31.4262,-25.758957,-26.16404,-25.639965,-20.12559,-29.955795,-25.154469,-26.653362,-26.358036,-26.263866,-27.089756,-26.191412,-23.695095,-24.766594,-23.061335,-25.414402,-24.108305,-23.881168,-29.618671,-27.263256,-26.043625,-28.66491,-26.579763,-26.85231,-26.607496,-25.644209,-26.718462,-23.019674,-29.48697,-22.345215,-23.303568,-30.784012,-32.800858,-28.312317,-26.498285,-22.719872,-27.139172,-23.983284,-24.410992,-30.855137,-23.735039,-26.239054,-32.027775
-26.991924,-22.72584,-28.919239,-25.0056,-25.964104,-23.281734,-27.76807,-24.602772,-28.311731,-24.14753,-29.066418,-23.65877,-19.336512,-23.037643,-26.097296,-35.343845,-27.008606,-24.16191,-24.231403,-25.669716,-22.4897,-28.472416,-30.130955,-23.70585,-30.629112,-23.898973,-24.942913,-24.80599,-29.157146,-30.00479,-23.767704,-31.622562,-28.488054,-27.58686,-22.252949,-21.712175,-23.27603,-20.278831,-22.734755,-29.161953,-31.559301,-24.820854,-29.002724,-23.123404,-29.931162,-27.759039,-22.078009,-23.842545,-26.874218,-24.723415,-25.583324,-23.426758,-33.483788,-23.109623,-29.133469,-22.472181,-26.244953,-29.574488,-28.240433,-23.111542,-24.72409,-27.35505,-26.562918,-24.17429
-30.596,-19.986908,-27.12813,-23.780499,-30.199991,-22.978294,-27.842785,-25.34628,-29.742739,-22.92339,-24.908625,-23.139587,-19.419247,-24.76411,-30.363176,-35.581898,-28.381886,-27.901123,-24.02405,-26.027971,-22.619741,-27.503742,-28.840862,-25.40798,-24.235981,-24.640732,-26.307873,-27.063377,-27.423037,-29.965464,-22.835047,-29.603096,-34.3799,-26.06427,-21.509354,-26.460432,-23.201355,-20.964119,-27.379616,-34.942257,-34.0814,-27.265356,-27.862286,-25.874516,-27.858845,-25.474897,-27.592789,-22.197062,-23.116941,-23.181847,-24.17429,-27.907686,-32.177402,-23.916065,-27.305283,-23.058123,-34.126915,-22.345966,-23.538614,-28.030396,-25.299576,-22.290659,-25.633453,-23.479137
-25.713053,-28.896627,-29.313889,-24.128132,-32.820736,-22.084435,-25.688503,-31.169191,-33.23505,-22.34317,-28.97604,-29.878262,-28.449606,-26.315487,-25.02386,-32.69508,-33.435932,-31.820312,-24.62386,-21.613905,-25.001884,-24.76217,-28.382431,-22.097038,-24.139236,-26.731804,-25.905224,-24.621452,-28.07311,-25.72931,-27.616714,-31.794004,-30.009102,-23.919775,-27.35294,-24.773262,-27.048607,-24.95686,-28.26595,-29.902668,-28.200264,-26.731602,-22.495293,-28.24821,-27.360664,-25.569695,-26.08741,-24.51919,-21.138168,-21.331274,-20.199064,-31.147598,-31.101818,-26.149958,-33.89328,-26.738144,-28.25736,-22.513342,-20.793055,-26.31623,-29.541122,-22.194042,-25.596855,-25.974644
-23.695078,-29.250675,-29.61503,-27.009071,-35.45263,-25.871414,-27.618221,-29.738073,-25.551561,-27.722227,-31.389452,-25.572456,-25.380695,-32.78417,-24.815773,-27.278645,-35.34169,-25.878185,-24.007153,-25.217918,-32.630863,-26.535707,-26.377445,-22.278456,-29.414858,-28.947752,-22.312183,-28.611874,-28.633377,-29.352432,-27.192093,-23.60918,-32.970413,-29.804663,-27.360123,-27.116898,-25.310228,-23.010237,-27.964302,-28.750532,-26.193111,-33.58429,-26.177492,-28.948723,-27.151716,-24.882267,-27.388905,-21.15939,-24.605993,-26.186562,-22.423016,-33.626774,-26.33691,-29.100817,-29.033602,-31.776318,-25.897049,-26.46677,-21.914886,-28.440264,-24.996717,-28.151,-25.320152,-23.651016
-21.755833,-30.781282,-24.176825,-22.498625,-26.855284,-28.419048,-26.616024,-26.624123,-22.52479,-27.757826,-29.626549,-25.762743,-23.172756,-37.109352,-25.248611,-28.747337,-29.414991,-26.087189,-23.688765,-25.508154,-29.191912,-26.300917,-26.033476,-25.698372,-25.39295,-23.603403,-28.211933,-26.396666,-22.936546,-24.231956,-26.875439,-23.189941,-28.32295,-25.507145,-25.211693,-29.01501,-24.451717,-22.990501,-33.402115,-31.829006,-27.027328,-33.119633,-36.60108,-30.639244,-23.04266,-26.631474,-25.337852,-19.135153,-27.358826,-28.476208,-32.293373,-31.145853,-25.082401,-26.714535,-26.346342,-31.53173,-25.678528,-29.044703,-28.174316,-27.17395,-26.091934,-24.163946,-28.92868,-22.791119
-23.626293,-25.480938,-25.120026,-26.579742,-24.954193,-23.330914,-22.777039,-23.27417,-25.962873,-31.744019,-24.733978,-23.706078,-28.218708,-29.504972,-35.017216,-25.397621,-26.955936,-28.3815,-24.581707,-22.99986,-26.977322,-31.925194,-25.655548,-27.761988,-30.182896,-25.7963,-23.385864,-27.055027,-23.89186,-22.673178,-30.36679,-20.174469,-28.43889,-29.225708,-23.70777,-23.923084,-27.123575,-25.377602,-31.184921,-27.138168,-28.367996,-21.725481,-31.487335,-30.183573,-22.2442,-28.696644,-18.62767,-19.938557,-32.54893,-24.646488,-33.3848,-27.25396,-23.982073,-28.566118,-25.943287,-24.945858,-28.358097,-28.990753,-27.3425,-25.894846,-24.731844,-27.028591,-25.277693,-26.793968
-30.08603,-28.545233,-24.3132,-31.862743,-29.716112,-26.253544,-25.747738,-22.570335,-24.930952,-27.264595,-25.426193,-24.754494,-30.936577,-26.37767,-27.30596,-24.141531,-26.380182,-26.503937,-25.478,-25.805643,-28.93774,-30.666183,-28.622828,-26.584093,-28.024221,-25.298704,-24.388374,-23.230778,-23.425133,-30.620687,-28.972004,-22.475092,-29.047085,-23.89346,-29.254526,-22.501797,-24.63715,-23.167175,-26.750845,-25.454638,-27.085472,-23.074162,-32.75553,-21.583473,-24.415104,-31.278196,-22.09695,-20.901834,-25.305592,-26.302416,-32.249878,-24.649263,-26.627405,-28.215569,-29.457962,-27.458689,-24.266731,-26.755697,-27.576849,-25.417347,-24.408669,-27.429333,-26.007065,-24.27513
-25.70372,-24.167168,-31.172634,-28.466532,-27.401613,-26.201576,-34.49393,-26.718807,-23.303642,-24.928917,-30.898754,-24.639275,-24.81088,-27.667099,-24.982368,-28.85842,-27.984205,-24.689901,-30.108055,-24.474224,-28.947344,-26.63896,-25.324516,-33.29642,-26.865757,-25.79895,-29.598166,-24.356693,-22.62139,-30.208832,-23.496258,-26.17561,-25.233662,-24.150629,-27.120588,-26.367077,-30.767988,-19.38937,-25.205702,-28.123714,-24.204155,-23.057644,-28.199436,-19.529617,-24.918518,-24.297493,-25.895254,-30.14594,-23.309566,-28.193913,-36.840343,-29.396948,-23.625454,-27.035206,-31.950998,-28.189293,-25.837044,-25.37453,-30.09504,-25.228004,-21.918001,-27.737387,-26.326164,-26.337273
-27.713617,-28.095568,-27.122068,-23.375195,-28.480112,-23.7402,-29.49812,-27.020199,-26.235163,-19.18746,-30.095072,-23.662367,-21.235535,-25.75575,-24.205889,-23.229603,-29.39358,-27.98872,-28.35732,-28.260086,-29.110004,-29.776009,-24.288816,-28.738037,-28.081608,-26.134434,-25.78162,-25.019987,-20.663292,-26.357018,-26.940996,-27.828453,-31.39368,-26.881214,-21.469568,-23.561947,-34.142776,-23.15739,-27.343922,-25.81456,-27.430721,-24.798897,-25.157625,-26.535,-22.117626,-21.093456,-26.086649,-27.884815,-28.473246,-30.053776,-38.14186,-27.491047,-27.327026,-26.976883,-31.774303,-29.80577,-24.119034,-24.12696,-27.450026,-24.090256,-22.96487,-29.316372,-31.92462,-22.292875
-37.003246,-34.11685,-21.479607,-22.50575,-27.69335,-21.64471,-26.809788,-26.308107,-25.556124,-20.624252,-22.081774,-23.595684,-20.808834,-27.116798,-24.513554,-21.412771,-29.157116,-34.847736,-27.901392,-25.523842,-21.605103,-29.304447,-29.72397,-25.194374,-25.61864,-22.892963,-26.062628,-26.512037,-22.439335,-26.807308,-31.004738,-29.149601,-28.327345,-23.784885,-19.602139,-20.778572,-22.77693,-25.527557,-32.542908,-29.583858,-30.488403,-23.601547,-29.881935,-30.676008,-23.083973,-24.875978,-27.54134,-26.15662,-27.12782,-32.60147,-28.768803,-30.585136,-28.329102,-22.091917,-28.955566,-26.323364,-30.603613,-27.715847,-27.362373,-27.700321,-22.048471,-29.78149,-28.560307,-24.545446
-30.03275,-28.370407,-26.426754,-28.774883,-28.15721,-25.958466,-28.84964,-31.011402,-24.815182,-22.147762,-24.865377,-25.071957,-31.161812,-28.11575,-28.1721,-25.9033,-26.617,-30.26,-28.256357,-29.80219,-21.030539,-27.078352,-34.55003,-23.520653,-26.564926,-24.602299,-31.569069,-25.042915,-25.372005,-23.316483,-31.33947,-25.717882,-24.218872,-27.57513,-23.913183,-29.956108,-22.480871,-26.784416,-26.447582,-28.159914,-25.00526,-25.987846,-28.964169,-25.256348,-30.63699,-33.500668,-30.91616,-25.568405,-29.053,-26.601326,-25.039055,-28.388748,-28.528976,-28.701378,-26.38543,-26.79343,-34.111916,-23.267714,-28.990625,-31.05486,-25.91282,-23.503891,-29.598717,-23.829231
-32.12806,-27.948223,-24.92865,-26.898598,-25.281162,-28.874271,-26.975655,-30.443413,-23.254908,-25.39172,-25.040758,-26.39599,-29.556463,-23.934467,-28.629755,-26.871313,-21.450323,-28.630238,-30.113775,-28.795324,-31.56118,-30.25318,-33.258434,-26.227053,-26.55663,-27.16612,-29.784615,-22.551857,-30.381279,-20.877476,-26.917706,-27.70278,-21.92451,-29.681076,-26.411167,-26.058603,-30.405155,-23.277054,-26.848795,-24.847145,-23.672407,-27.937336,-26.962566,-24.693737,-25.976797,-30.876822,-24.427475,-24.344109,-30.647987,-22.655584,-23.918768,-26.744286,-28.218658,-24.46475,-27.532986,-29.846933,-33.96416,-19.983816,-30.26508,-26.453949,-23.328508,-25.085712,-26.080608,-23.900272
-30.858292,-33.682083,-26.09421,-29.350307,-24.549068,-26.816105,-27.535639,-24.027054,-24.981842,-25.832909,-27.110992,-24.076273,-31.078342,-25.007801,-20.692589,-23.469803,-24.084585,-31.841064,-32.62911,-25.333397,-32.46263,-28.84866,-29.431938,-28.033993,-28.727907,-26.124708,-22.130465,-24.797506,-32.756172,-26.29446,-23.431944,-27.178034,-26.32211,-31.880045,-25.156559,-24.425447,-28.799036,-23.916668,-29.089985,-24.972027,-25.989414,-30.094707,-25.3024,-22.005703,-24.041061,-24.537636,-27.107735,-26.03772,-30.255629,-21.728867,-28.127634,-21.43415,-30.367907,-22.689068,-31.263416,-28.86527,-25.020264,-22.793413,-30.224524,-22.40047,-21.61657,-27.054293,-23.862675,-26.724882
-29.241913,-28.379139,-28.554117,-29.782421,-25.435726,-24.931444,-19.764263,-26.609673,-26.661621,-28.597202,-27.084232,-26.447313,-27.75241,-27.298092,-22.047857,-26.892561,-23.903633,-26.768192,-32.336174,-23.347565,-29.72653,-25.551128,-22.792221,-32.502445,-25.881243,-25.30309,-23.62153,-29.045923,-27.896624,-34.2698,-20.52773,-26.325356,-25.902359,-29.596422,-29.275246,-21.566515,-31.049025,-27.023975,-27.782986,-33.99686,-31.417664,-26.578508,-29.461279,-25.44719,-28.443312,-26.134495,-34.11529,-31.310984,-22.983063,-25.049654,-30.449247,-23.897772,-32.193256,-27.608576,-25.819134,-23.58481,-19.994957,-24.32048,-28.235674,-25.744759,-25.631357,-26.295517,-25.603924,-23.445246
-35.803368,-30.678429,-27.348928,-30.779003,-26.056229,-25.068146,-19.206242,-29.636288,-25.096281,-26.360172,-29.261547,-27.225864,-28.676067,-24.683838,-27.13845,-30.745647,-22.398201,-29.182163,-23.599522,-27.03554,-26.660023,-22.948719,-27.62001,-23.695827,-24.049976,-27.081863,-23.930391,-29.336983,-21.857563,-28.71826,-22.164825,-28.747787,-25.503677,-29.39423,-24.79227,-24.508142,-33.918957,-23.94423,-26.59211,-31.150612,-28.030087,-22.093193,-25.509506,-23.945763,-18.574741,-30.466522,-27.90892,-33.12196,-22.248777,-26.56254,-29.981625,-26.66972,-24.179682,-28.946245,-25.850918,-21.177416,-22.053505,-29.241741,-23.31553,-28.04953,-31.754078,-22.842161,-29.34407,-21.924278
