-25.06867,-17.89603,-22.360695,-17.28543,-21.406277,-29.256449,-33.55769,-31.163998,-17.80833,-13.03767,-17.959913,-21.620472,-19.48338,-26.26638,-22.078554,-22.016773,-23.575195,-23.023605,-23.288317,-32.56424,-15.569386,-25.15429
-25.353601,-16.87959,-26.731459,-18.492088,-24.757133,-26.45353,-35.769367,-28.169449,-24.351044,-21.95425,-25.749199,-18.909775,-22.14474,-24.595308,-24.4887,-22.949703,-17.940575,-25.678541,-30.23667,-36.05879,-21.129097,-26.964931
-27.379692,-17.988173,-30.470425,-18.878954,-28.40042,-24.719355,-36.1887,-24.224905,-20.447277,-22.572325,-21.583088,-22.565498,-20.068953,-23.733917,-24.772957,-23.601715,-19.867825,-21.771515,-31.860893,-30.990833,-23.997505,-29.036648
-30.225021,-23.907242,-27.156864,-29.347322,-25.786472,-24.621353,-36.141262,-25.242636,-18.540031,-24.8351,-19.576363,-21.194424,-20.045717,-32.21066,-22.420622,-25.695644,-29.76569,-23.068913,-25.32603,-35.891747,-30.249645,-32.418205
-30.960835,-22.684326,-22.243254,-25.826923,-23.825796,-25.527113,-33.13358,-27.74594,-19.19008,-20.114912,-19.69945,-20.275553,-27.017212,-30.226429,-22.217115,-17.538237,-29.54242,-23.897118,-22.999023,-33.384308,-26.203602,-32.22905
-28.915459,-22.972876,-20.964252,-29.058079,-36.62033,-25.9463,-31.802132,-25.959404,-22.21564,-21.602945,-19.679464,-18.334654,-24.76024,-20.983274,-24.58001,-17.577902,-26.592592,-18.648827,-30.012505,-34.864918,-21.68717,-27.187893
-28.37511,-23.70884,-24.347794,-21.68807,-28.994377,-25.117922,-35.43492,-26.711603,-29.0536,-24.798632,-21.422857,-22.20146,-19.887585,-21.769304,-23.535992,-21.638245,-30.417698,-20.13606,-28.301964,-36.076702,-21.82608,-29.542286
-28.663353,-22.703918,-23.69069,-21.538483,-28.782036,-24.807922,-36.752598,-26.729805,-27.021727,-25.175034,-25.30046,-24.115963,-16.557716,-28.692272,-27.890202,-24.639719,-30.969566,-31.735073,-26.832455,-32.34565,-25.084522,-36.300495
-34.97092,-27.8192,-23.210602,-26.929008,-30.958012,-26.723923,-34.380447,-31.09974,-30.269588,-19.793484,-28.389473,-22.156065,-17.81211,-24.891785,-29.127474,-24.27639,-25.376621,-32.862156,-25.406704,-30.890015,-30.386692,-38.02818
-37.406097,-24.563156,-27.993267,-28.823116,-31.533747,-30.574585,-33.636585,-32.527733,-33.428158,-22.077768,-22.695866,-21.991253,-20.856716,-31.633255,-31.194492,-25.131565,-22.83317,-22.997066,-28.272238,-29.913872,-25.71534,-34.432922
-36.804905,-27.8451,-27.005564,-24.965645,-33.98431,-26.496181,-35.991653,-30.321445,-29.915285,-27.512821,-20.979462,-25.840126,-23.129318,-29.100374,-32.43974,-27.939423,-25.462097,-24.2645,-28.471262,-32.719585,-27.05848,-33.058643
-33.797897,-26.753117,-22.853931,-28.53445,-31.486149,-29.754154,-38.768486,-29.63588,-26.350275,-18.013037,-26.845406,-22.084127,-24.510334,-23.480625,-26.6955,-21.53558,-28.545094,-22.369144,-29.013115,-30.09143,-31.577688,-34.7534
-32.40682,-22.709402,-23.894848,-34.783886,-26.256035,-35.4974,-35.335564,-32.41343,-26.651012,-15.008373,-22.526615,-24.123976,-20.022154,-19.89393,-26.573956,-20.435251,-21.13429,-21.954472,-27.993721,-26.836967,-28.85485,-42.45276
-36.4183,-27.946705,-24.412474,-26.512371,-28.687376,-36.4866,-33.192905,-29.73711,-25.575699,-17.181458,-25.124237,-24.340359,-20.734932,-23.027658,-20.796375,-23.448904,-19.759209,-26.06782,-29.01039,-24.047121,-29.72179,-37.806133
-32.381195,-27.625347,-28.869719,-26.212881,-28.92593,-40.598984,-33.258095,-24.362446,-23.189228,-23.611374,-22.656769,-26.094986,-20.119091,-23.377495,-19.837784,-25.989544,-24.526653,-23.867853,-26.904846,-29.899157,-26.033392,-35.617638
-28.35128,-26.984673,-32.706512,-28.6614,-36.76113,-40.92184,-35.323437,-27.895086,-25.678268,-21.968334,-24.362099,-25.213219,-18.287357,-21.269861,-19.553242,-25.016872,-30.50365,-22.605629,-26.337624,-29.497232,-27.793526,-40.746376
-29.376335,-29.466938,-23.567219,-28.799133,-36.807236,-35.412193,-34.35489,-31.481615,-22.469032,-26.245527,-20.407862,-25.496819,-20.878141,-23.23587,-18.915913,-20.423895,-20.174706,-28.512207,-26.292088,-24.964226,-34.40875,-39.04902
-32.0206,-29.560692,-26.631824,-28.380981,-28.007883,-28.22221,-32.358685,-28.591183,-24.880747,-27.749748,-20.591528,-21.078648,-19.514523,-23.00784,-14.352165,-22.502666,-14.373926,-28.25821,-23.62711,-24.865568,-33.382767,-32.968273
-30.237137,-27.572842,-26.501114,-29.081257,-29.673866,-26.127363,-31.05896,-26.631563,-25.541647,-22.085394,-21.414991,-17.750744,-18.643131,-19.715122,-19.862757,-25.565186,-14.663748,-32.46564,-19.728432,-31.400173,-25.607872,-34.095764
-35.30063,-29.643528,-28.75496,-34.454002,-37.852478,-33.63994,-34.448273,-25.7542,-24.326576,-22.968405,-24.0595,-25.342773,-22.41081,-19.165693,-25.207417,-16.774546,-16.07861,-26.910997,-22.45021,-29.774124,-28.755375,-39.495667
-38.715675,-25.95716,-31.29871,-37.201485,-36.166477,-36.512375,-33.876396,-28.760061,-27.03751,-28.205372,-22.908693,-21.445347,-22.821974,-19.51879,-22.906912,-15.280342,-20.966578,-28.493425,-32.99022,-25.979637,-31.841022,-40.92206
-33.28501,-29.192547,-29.977644,-33.211346,-32.33503,-33.660202,-36.544224,-29.979988,-28.109648,-28.241472,-21.056374,-20.985348,-21.383154,-13.734367,-20.3642,-24.587439,-26.011345,-29.95927,-41.519775,-27.359615,-28.384304,-33.52417
-34.82866,-26.44276,-26.59252,-26.98227,-27.521732,-28.000713,-35.95068,-25.575186,-24.008606,-24.305122,-24.912598,-23.606277,-23.381691,-16.314354,-22.175303,-22.342619,-23.966515,-30.396019,-36.562077,-32.279064,-28.481678,-29.932589
-44.325245,-26.021467,-34.464542,-32.95955,-30.872667,-30.055927,-34.579002,-32.381603,-24.016682,-25.922485,-30.254349,-25.366852,-21.346373,-29.045448,-30.899315,-24.972984,-32.215603,-26.009083,-31.610748,-36.059525,-31.322803,-32.3474
-48.423172,-28.748087,-33.783913,-31.77597,-32.53168,-34.921364,-32.12643,-30.335308,-24.575218,-26.631742,-29.443836,-25.47408,-23.055206,-25.558092,-29.465944,-29.556442,-27.192822,-23.07718,-26.776026,-29.988297,-30.700256,-35.553047
-36.64136,-33.926483,-32.81637,-33.102444,-37.583054,-30.124487,-33.600845,-35.53534,-22.072113,-26.310137,-26.704407,-25.681145,-28.205885,-33.51626,-27.559284,-30.617289,-23.1354,-29.438726,-29.314617,-28.530884,-29.504122,-36.24874
-29.995235,-30.96098,-32.304176,-31.774105,-31.715363,-34.03573,-30.631458,-31.59911,-20.078323,-25.263634,-23.979965,-21.698093,-23.846966,-29.021889,-31.464952,-30.829538,-28.234503,-30.797445,-31.382874,-32.02763,-35.861732,-30.580269
-31.410147,-30.734373,-27.556095,-31.328741,-30.206213,-36.352596,-30.775742,-33.125057,-21.786163,-27.85096,-27.68183,-23.8261,-23.921112,-29.479187,-26.131664,-29.855251,-26.975832,-30.72295,-35.089893,-35.767063,-34.526546,-30.939224
-38.556175,-28.949696,-28.710857,-34.224697,-28.043728,-33.127037,-37.212116,-39.062016,-25.875294,-32.839878,-26.448315,-23.542025,-19.53479,-25.271423,-24.05678,-25.12004,-25.22648,-30.491093,-28.73243,-30.534119,-33.248505,-32.75636
-36.567963,-32.56691,-33.583584,-27.86819,-29.483093,-35.02593,-37.346252,-36.27068,-35.581844,-33.060955,-22.874222,-18.355663,-22.292837,-24.48427,-27.350983,-22.057596,-26.643158,-28.474998,-29.372272,-28.870806,-35.36461,-36.971222
-36.21298,-34.732803,-32.59401,-28.716656,-38.500458,-42.30133,-34.092564,-34.90248,-37.858864,-32.489487,-22.543442,-23.293224,-21.420246,-27.974213,-25.288479,-28.987133,-33.712975,-28.632387,-31.439327,-32.463295,-37.460217,-33.961147
-38.542263,-30.146053,-36.132175,-36.512413,-31.836693,-32.199467,-37.72211,-28.328735,-27.465107,-31.143745,-19.766039,-22.400095,-25.59826,-26.749138,-18.897297,-23.62661,-30.061832,-32.358982,-32.497124,-36.982876,-36.791595,-31.681192
-33.594437,-36.505695,-30.133028,-33.20959,-32.945164,-29.147278,-38.188133,-31.531046,-26.317215,-27.994331,-24.058052,-21.114689,-26.333824,-27.044909,-17.085358,-20.734768,-23.412169,-27.891861,-37.025475,-32.195766,-33.045033,-32.512596
-32.6314,-34.869923,-28.776922,-29.308193,-28.94181,-31.101254,-36.47438,-29.580982,-21.532343,-29.014563,-27.413012,-25.91396,-27.976019,-30.142231,-20.187267,-24.833511,-23.138626,-29.629772,-31.665623,-32.78459,-27.476536,-36.355846
-38.29923,-39.515144,-27.827923,-29.313026,-31.99459,-34.057327,-38.708023,-31.464785,-18.921822,-27.12687,-24.53251,-23.332802,-29.677845,-27.960484,-25.831987,-27.878132,-25.86724,-27.990486,-30.208069,-39.106125,-28.60247,-43.994057
-46.196613,-41.242966,-29.131313,-31.236158,-34.67329,-38.563732,-43.171856,-27.726906,-19.841927,-23.599236,-25.964098,-23.135277,-30.675179,-23.043037,-20.054146,-25.87371,-24.871613,-27.825531,-34.48731,-33.038063,-33.638615,-37.40986
-49.735413,-40.280155,-36.54326,-36.3684,-30.997236,-36.62692,-41.168186,-33.103592,-25.269554,-24.672684,-21.120544,-23.70767,-27.20462,-26.321236,-24.035683,-25.823494,-21.78563,-33.73819,-34.05789,-34.830963,-35.95972,-35.887245
-41.395576,-38.596348,-29.979912,-32.061623,-29.121445,-35.23897,-38.001305,-32.41074,-33.926567,-27.135452,-22.718678,-22.934278,-27.251463,-24.240139,-25.564465,-31.96318,-22.149185,-28.655308,-32.41205,-34.21985,-36.443924,-34.608322
-40.38907,-31.011929,-27.597681,-31.009583,-35.173534,-37.30525,-32.756073,-25.627773,-36.348022,-29.631561,-24.020903,-29.150316,-26.340603,-24.544811,-24.564934,-32.134792,-24.588856,-27.597576,-31.972523,-34.410458,-35.94229,-38.172943
-46.789,-34.162003,-31.062424,-38.37424,-32.86665,-37.533417,-31.570522,-25.827995,-39.88098,-33.552998,-24.182354,-26.651323,-25.56115,-24.754772,-33.25752,-24.268848,-24.785074,-30.335789,-31.304451,-31.056904,-29.895851,-42.969036
-39.871326,-34.281746,-26.687134,-37.298965,-35.129524,-33.57781,-29.085619,-30.08959,-29.77639,-33.311703,-21.217909,-25.299568,-20.858753,-24.272644,-23.716402,-20.861107,-27.580585,-23.840927,-35.80766,-33.863827,-28.121593,-42.732807
-36.640926,-38.11925,-33.240215,-39.110786,-35.881813,-35.57312,-30.241482,-35.834557,-24.24564,-30.023994,-31.824875,-23.538033,-25.422554,-19.217262,-20.4475,-27.2111,-25.011192,-24.235102,-32.918076,-33.18065,-33.80522,-38.296864
-35.542484,-32.36455,-31.800919,-37.291954,-30.66152,-31.453274,-34.28754,-36.661312,-23.850262,-30.567902,-28.808308,-21.625818,-24.831097,-20.160809,-26.865133,-32.276024,-29.458694,-22.522411,-32.917934,-35.045055,-30.642185,-37.172085
-35.95465,-31.184246,-37.769444,-35.76143,-34.0142,-32.804752,-41.28762,-30.295872,-27.46949,-27.461948,-22.228966,-25.337025,-20.963898,-27.711979,-26.727228,-22.21209,-33.36444,-25.8479,-35.08295,-36.169853,-35.642086,-39.91496
-36.172817,-36.3768,-34.22764,-34.305885,-36.823143,-34.529102,-33.39124,-33.71601,-27.165821,-22.980698,-23.125319,-31.566961,-25.869183,-23.101263,-29.455936,-21.794477,-26.388481,-27.423637,-37.42182,-35.572285,-36.943504,-41.181953
-40.61125,-43.4722,-28.013365,-41.076046,-35.390556,-32.25196,-33.365616,-35.886482,-23.987364,-25.270697,-36.924362,-27.900501,-20.90346,-27.924185,-27.268484,-25.899897,-25.607792,-31.042664,-29.34046,-36.25342,-31.22618,-41.840046
-45.618057,-36.969574,-31.265228,-44.32563,-35.835423,-34.448338,-31.885881,-36.195908,-24.349934,-28.995285,-28.795456,-22.784931,-21.287426,-24.779133,-24.850842,-23.822285,-26.13682,-34.320305,-25.970684,-35.10987,-29.04861,-43.28105
-42.663914,-35.97588,-35.437943,-36.14771,-33.58567,-33.698204,-25.984894,-32.605312,-26.58481,-25.987408,-23.403606,-23.592558,-28.425982,-25.265875,-30.358543,-27.714382,-30.63753,-39.439983,-28.304808,-34.258068,-33.80041,-41.13711
-40.72311,-38.91507,-37.752506,-33.22296,-37.968178,-34.650253,-27.527939,-34.28807,-31.87389,-25.07647,-30.93911,-22.009768,-26.700628,-23.208305,-35.050606,-22.351154,-34.345043,-33.014797,-32.408737,-32.813053,-41.155594,-38.098717
-40.132774,-31.877483,-39.23007,-34.654354,-37.609997,-38.041153,-33.583782,-29.38022,-26.73639,-25.558697,-25.875668,-24.515308,-23.990759,-25.800404,-26.868137,-24.549309,-31.41883,-31.360054,-30.479023,-39.893295,-48.318413,-36.557484
-43.8525,-32.879307,-33.770073,-36.607258,-32.964695,-37.269505,-32.244804,-27.978119,-24.158373,-25.504192,-19.521093,-28.7427,-19.529417,-30.789867,-24.727093,-25.967337,-31.880213,-38.0207,-30.040962,-36.859146,-39.53098,-41.418434
-45.687225,-34.958923,-33.99183,-34.12455,-31.023853,-31.830418,-31.912233,-25.28907,-26.851318,-22.201437,-22.671984,-28.236841,-20.31252,-30.196455,-26.12611,-29.001913,-26.23147,-33.63103,-40.149162,-31.6819,-30.531841,-47.1663
-42.63423,-33.006874,-39.154156,-39.42204,-34.120407,-40.855484,-34.724155,-27.820913,-28.387379,-22.048943,-23.262192,-26.917088,-29.138292,-41.960674,-25.371258,-25.008005,-23.955359,-33.04169,-33.008125,-37.689335,-34.459156,-41.354458
-38.70543,-33.098137,-32.894913,-33.670788,-37.38671,-34.375935,-28.68869,-30.14507,-27.038198,-25.074638,-22.990639,-25.779377,-23.328085,-30.670147,-32.585285,-28.028341,-21.152987,-27.065943,-25.226913,-32.806988,-31.419682,-33.81207
-37.422295,-32.365566,-37.56019,-35.78549,-42.195816,-32.88582,-28.416214,-24.824558,-29.681232,-28.16201,-22.306293,-25.527718,-20.07697,-27.894386,-31.964872,-32.9445,-22.599379,-27.993837,-24.039331,-32.013584,-33.800518,-35.136707
-41.62182,-33.755226,-33.687706,-34.873028,-42.975315,-34.286148,-29.15839,-22.630573,-33.017563,-26.57135,-22.630966,-25.15377,-23.766716,-29.781355,-27.219406,-26.623213,-26.97689,-30.66941,-30.893978,-32.47924,-38.13877,-40.76776
-41.574673,-37.852074,-32.437435,-43.52398,-35.997124,-37.470505,-32.805527,-24.177116,-29.857944,-26.602047,-28.701324,-23.575638,-21.252495,-26.686522,-24.856113,-27.697138,-26.447239,-31.493103,-27.45938,-37.182938,-32.846474,-40.66057
-37.26173,-36.571087,-33.787735,-39.845104,-34.701527,-43.812393,-35.309578,-27.761063,-29.11105,-23.76063,-24.30674,-29.534294,-24.404087,-27.284046,-23.627455,-30.008186,-30.471684,-27.412054,-25.952625,-35.641907,-34.65058,-36.39027
-38.04736,-31.498192,-35.616863,-35.53667,-32.953472,-36.97705,-28.351336,-34.98455,-30.198433,-23.80347,-25.86949,-25.983627,-22.170948,-23.374077,-27.569246,-29.565445,-33.11328,-26.023746,-25.237835,-40.56685,-35.46344,-33.41632
-38.21208,-31.16546,-36.451824,-35.71116,-34.96215,-39.049644,-30.438683,-32.373478,-35.801605,-29.56725,-31.930744,-24.535818,-22.806786,-25.041208,-28.718712,-29.790672,-31.23236,-30.110933,-26.144743,-37.969246,-36.671337,-36.470024
-36.598488,-32.612457,-32.094337,-37.570335,-42.23867,-48.515774,-35.68106,-31.201982,-33.107616,-30.334866,-33.733265,-28.48,-28.788746,-31.612497,-29.365559,-27.220615,-32.8262,-36.562874,-31.157213,-39.28521,-36.32616,-41.618206
-40.096664,-35.032738,-34.93232,-36.335213,-39.242905,-45.51864,-42.4407,-35.882664,-33.92993,-26.794548,-32.08305,-28.175488,-25.342985,-28.37159,-28.759253,-27.21916,-28.279545,-36.815857,-32.189728,-34.587006,-37.011192,-39.845016
-42.61092,-30.846233,-38.715313,-43.33454,-36.080276,-42.188305,-46.57348,-31.516502,-27.597435,-21.64737,-28.02999,-27.554653,-26.002254,-24.238304,-26.057354,-34.350597,-23.83864,-33.31874,-34.10906,-33.47164,-33.65101,-35.121777
-43.468502,-32.14084,-35.212303,-39.12631,-35.25584,-39.8034,-34.456898,-30.129963,-30.404144,-25.74797,-25.495375,-35.00952,-26.07497,-31.579905,-25.865307,-32.298203,-30.621475,-30.694813,-31.512701,-37.923946,-29.469639,-36.094223
-49.49569,-32.328358,-32.09042,-35.43815,-35.260323,-41.150097,-27.167366,-31.048223,-27.161709,-22.179523,-23.985512,-35.19533,-30.472435,-29.98127,-27.713179,-32.108936,-27.405775,-29.659893,-31.252972,-36.920185,-30.793243,-38.269154
-45.41017,-33.480686,-34.41212,-39.723785,-35.357136,-36.76235,-30.309158,-28.869038,-23.9658,-26.993416,-28.063185,-27.590155,-26.822044,-26.606415,-29.098373,-26.843737,-26.059921,-26.456757,-28.660118,-32.727093,-34.62343,-43.26729
-46.533737,-33.354515,-33.515366,-39.394756,-33.557987,-37.5843,-35.18553,-30.854424,-26.83067,-27.485016,-27.202145,-27.104214,-27.497587,-30.518278,-26.050175,-22.050566,-26.796953,-29.886745,-35.204494,-37.68827,-38.791225,-41.38137
-39.118687,-35.67006,-37.53735,-39.183956,-36.721214,-48.17261,-35.946384,-33.46447,-36.124527,-27.349392,-28.414867,-26.48309,-28.203869,-39.02528,-24.444454,-29.155159,-33.744717,-34.3773,-32.420494,-38.904476,-34.210377,-40.729412
-35.74418,-32.928196,-37.42467,-40.791355,-35.23339,-41.609932,-33.847275,-33.964256,-31.50879,-31.11592,-28.871616,-30.755926,-25.528397,-33.73921,-23.151165,-33.81087,-27.685608,-29.146545,-35.78832,-35.170345,-34.509136,-39.693913
-37.470524,-35.91559,-34.680336,-36.74583,-36.701744,-39.257618,-32.911434,-30.601843,-27.107353,-33.506847,-28.191532,-31.575682,-30.76839,-30.041096,-26.779762,-32.67167,-27.239243,-34.33291,-31.534294,-35.769264,-43.069035,-41.661903
-41.158897,-33.183296,-36.56066,-41.597248,-32.15273,-36.933765,-28.484753,-32.94916,-27.997852,-32.366127,-26.840553,-32.91109,-35.23102,-30.785671,-25.575554,-33.249542,-24.04623,-27.108402,-32.486233,-37.34649,-44.06925,-43.7797
-39.779533,-33.482174,-37.6222,-35.14164,-33.56975,-41.530643,-30.500864,-35.07253,-30.105919,-29.877953,-29.831673,-27.913261,-30.327757,-29.673222,-28.75872,-30.54667,-27.551311,-26.520582,-37.304226,-40.36716,-34.826393,-48.93505
-45.141636,-37.707283,-36.84835,-35.52509,-38.436,-42.423653,-31.370724,-33.818726,-27.965,-29.99273,-31.890646,-29.404121,-24.241957,-33.510235,-31.326649,-28.424818,-28.325079,-28.21167,-35.597908,-32.83641,-28.279884,-43.430523
-40.691982,-34.83987,-38.243286,-35.567932,-39.01149,-41.711777,-34.24396,-36.901215,-26.982256,-28.652922,-34.324917,-34.790726,-25.53022,-34.28942,-28.371468,-27.831694,-31.032976,-33.17469,-29.258072,-32.41051,-31.455141,-39.186184
-38.697956,-30.622414,-36.12201,-39.18027,-33.88591,-44.54688,-41.695038,-32.941628,-26.576271,-31.79042,-26.364412,-38.77152,-26.217716,-33.48215,-30.625187,-24.618418,-32.33987,-35.70419,-30.459793,-34.40969,-36.582977,-42.566
-45.921047,-35.351154,-40.087807,-36.10835,-33.748497,-37.86428,-37.001114,-34.358234,-26.984713,-29.1478,-22.6679,-32.040302,-29.161531,-30.224289,-32.309727,-24.765533,-33.180252,-28.09518,-31.965586,-31.76206,-33.150787,-47.726387
-53.208378,-29.993773,-37.319756,-38.146317,-35.69833,-39.943947,-29.977398,-36.39759,-30.823452,-30.020996,-25.052578,-31.459076,-27.729828,-27.674194,-29.127739,-29.37751,-32.22565,-25.007942,-32.183517,-30.416298,-34.920494,-47.42354
-44.032272,-31.572104,-38.269447,-36.710663,-31.01037,-42.438023,-29.284035,-37.89064,-32.71588,-30.148823,-23.331167,-24.32648,-22.014433,-32.000114,-29.711487,-29.510609,-29.040169,-28.882755,-33.2348,-34.26609,-35.048462,-43.11733
-39.995434,-37.655827,-36.834488,-37.85825,-32.32676,-40.15124,-36.152443,-36.343098,-31.894676,-35.50838,-26.668997,-27.566494,-23.47389,-31.8127,-27.083508,-26.940346,-30.825981,-31.128937,-30.312756,-32.615475,-40.293182,-39.631363
-44.296272,-40.074303,-41.76698,-36.959553,-34.83007,-40.176483,-34.90432,-35.07933,-31.841537,-27.66568,-31.40788,-30.331501,-28.609396,-32.071907,-27.458954,-27.841171,-31.432402,-29.837368,-25.147457,-30.98907,-34.51025,-42.693104
-44.270473,-37.0865,-37.13141,-38.91641,-36.107903,-38.647488,-32.735176,-32.619965,-32.250225,-21.726053,-25.420258,-35.392082,-28.227959,-29.29853,-29.100155,-33.821754,-35.4591,-29.29104,-26.198408,-34.82379,-32.481766,-51.808376
-41.06593,-34.791046,-35.203316,-37.56202,-29.438988,-36.430237,-31.4715,-29.290356,-29.89727,-26.658278,-26.795013,-40.044186,-29.338337,-22.758337,-35.10162,-31.21947,-34.963707,-31.842005,-29.425312,-36.22836,-38.85643,-44.466248
-40.294598,-37.131405,-39.143276,-34.9017,-32.509277,-42.15328,-37.18092,-34.0186,-32.71262,-27.29292,-32.152637,-36.160027,-30.568916,-27.005127,-32.837536,-25.572962,-26.31061,-35.04591,-28.961662,-35.01084,-39.472515,-36.914837
-40.322952,-38.344788,-35.744175,-38.342632,-34.979,-38.078293,-36.374847,-31.59333,-36.672974,-29.973795,-31.81107,-26.45307,-32.755604,-27.303543,-35.811226,-29.359482,-28.711334,-26.067175,-38.86124,-36.91333,-35.454014,-39.354458
-46.072174,-36.50552,-35.177036,-40.868896,-31.546074,-34.040886,-31.16067,-33.584587,-36.60942,-26.222967,-30.603645,-29.619104,-35.95918,-29.307238,-29.819405,-27.70742,-29.086071,-28.045757,-30.988182,-38.720722,-37.7621,-44.546646
-55.21495,-32.410915,-36.404987,-40.08059,-27.105656,-35.161095,-29.355822,-31.648907,-36.287704,-26.255756,-26.60875,-28.496225,-34.15658,-27.337929,-27.909805,-27.423176,-27.362411,-28.853666,-30.375462,-36.883358,-42.531067,-37.9317
-49.48085,-35.270336,-37.690933,-36.674603,-31.904285,-35.300533,-30.254776,-31.850178,-29.842926,-26.551838,-27.055037,-29.474785,-29.106853,-27.200169,-27.542824,-27.562607,-37.79259,-28.659687,-29.612883,-35.389885,-40.64366,-36.359444
-53.524265,-35.65537,-38.011013,-36.022602,-30.570152,-30.133965,-33.128624,-30.36509,-30.891045,-29.44418,-28.97813,-26.48238,-26.111027,-30.056158,-30.190868,-35.74428,-33.757748,-31.88729,-36.79474,-34.31618,-38.924744,-41.7712
