-25.138258,-22.623304,-19.473373,-18.658566,-20.53041,-24.328758,-21.677284,-18.327507,-19.692078,-20.206781,-23.562582,-18.581305,-22.736496,-22.490273,-26.462675,-24.241535,-19.347832,-26.486214,-24.469862,-16.529133,-27.600834,-22.117092,-24.0549,-26.073927,-24.345297,-21.239788,-22.182737,-23.676655,-20.06773,-27.07719,-19.528942,-20.781933,-30.33956,-19.295578,-23.035252,-24.22416,-30.331842,-25.187553,-20.671505,-25.668556,-16.737856,-24.368454,-28.408281,-34.628517,-24.137655,-27.120176,-28.960472,-27.162771,-22.58422,-22.929855,-22.89148
-23.63373,-21.123505,-22.011757,-20.769299,-20.328468,-25.3819,-21.564365,-23.598398,-16.932621,-26.044743,-25.346424,-18.428944,-19.749071,-17.404854,-18.52911,-21.747063,-20.575722,-26.500147,-25.50868,-21.21454,-28.602001,-23.150639,-22.337418,-22.236147,-20.064772,-14.56143,-25.251192,-25.894333,-19.086067,-27.230486,-26.847616,-17.84586,-29.64903,-19.135975,-18.540657,-21.166979,-26.94413,-20.976215,-24.99328,-18.893642,-16.190617,-22.773937,-35.152378,-31.015047,-28.728127,-31.497482,-32.020325,-30.62281,-23.30899,-27.755335,-19.817543
-22.102804,-22.297163,-21.078583,-23.301405,-17.980122,-26.065182,-22.641449,-23.609009,-18.538258,-27.052303,-23.482155,-23.281225,-16.96905,-14.873646,-17.348583,-24.492653,-17.534836,-21.62489,-21.936003,-27.368261,-26.079346,-19.758705,-17.381971,-20.596699,-22.451645,-19.980518,-26.839153,-21.663425,-20.902994,-17.749262,-19.940924,-22.034153,-25.071943,-20.08376,-20.797333,-24.164562,-19.170753,-25.199753,-32.10455,-21.792835,-21.678074,-24.026775,-28.108221,-29.307005,-34.256943,-33.1293,-31.254065,-29.44891,-23.856987,-26.531109,-23.498917
-26.071825,-22.25446,-17.508162,-23.219788,-21.18079,-21.213129,-20.449137,-27.251993,-27.051517,-25.067144,-22.045622,-20.01066,-13.405783,-20.840475,-22.172213,-21.419949,-16.668394,-23.158094,-21.995394,-22.401676,-22.424198,-20.41389,-21.369526,-23.610771,-23.11192,-22.423832,-28.56292,-22.76312,-22.67825,-20.390545,-19.52763,-19.870329,-16.667505,-22.19965,-24.263424,-26.300306,-19.852777,-19.88047,-20.339031,-17.509373,-17.540478,-22.111721,-31.211454,-29.16742,-40.6632,-33.33878,-25.70932,-24.838139,-23.365242,-26.431046,-20.764477
-29.601969,-27.729298,-18.040218,-22.857758,-15.640516,-16.182728,-19.924109,-21.709272,-26.476536,-21.975746,-24.777931,-17.367355,-18.057049,-22.932266,-18.269646,-27.001225,-23.378607,-25.575146,-21.745594,-25.662975,-22.778374,-24.04046,-26.527735,-29.074724,-20.553555,-18.366966,-22.750196,-25.60348,-18.94276,-23.329876,-19.324493,-16.964462,-19.688967,-25.408653,-22.3265,-23.49192,-16.837364,-20.911852,-19.646385,-18.670158,-18.670147,-20.597338,-34.086582,-33.64732,-33.712322,-30.19065,-22.723162,-25.044943,-26.24345,-23.916489,-22.100988
-28.1587,-31.893452,-18.232529,-23.143028,-19.032154,-17.290047,-19.32375,-20.201141,-27.148233,-25.263216,-21.899387,-20.246822,-21.306982,-20.558165,-13.540136,-25.023651,-27.2703,-27.655943,-21.235184,-24.277569,-19.982632,-23.006306,-23.043999,-26.275913,-25.538721,-19.396755,-21.489212,-21.284645,-19.600582,-20.16144,-18.316174,-18.40389,-25.15181,-22.590601,-21.108566,-22.159857,-19.021091,-21.039675,-23.330256,-20.154022,-26.134441,-24.10079,-31.365795,-29.866442,-33.20339,-23.64688,-23.086197,-30.368628,-26.309734,-24.447575,-19.360798
-28.640165,-23.174648,-21.595324,-23.025324,-25.251045,-18.82057,-22.486723,-26.020533,-26.955238,-22.84163,-21.659977,-32.58593,-17.82547,-20.26611,-17.980705,-27.509567,-21.44693,-22.344036,-17.62149,-29.688063,-23.168036,-19.708836,-24.822876,-23.132528,-19.048986,-28.463087,-24.266586,-21.88723,-22.659801,-20.145596,-20.595161,-16.788559,-23.136105,-16.104622,-20.173397,-21.311108,-20.180721,-28.610554,-24.518414,-20.09009,-22.370836,-27.692585,-27.649946,-33.03077,-30.884918,-19.786612,-22.76469,-25.798143,-24.799213,-21.607285,-19.511719
-28.655378,-20.733337,-24.00016,-27.512886,-24.704048,-18.470871,-20.491013,-22.865004,-22.642395,-22.710684,-22.22417,-19.487122,-22.154501,-24.782242,-21.271584,-29.418879,-23.647081,-19.90741,-24.346268,-21.574068,-18.181465,-22.136429,-22.50372,-24.63369,-16.507504,-23.677591,-30.33307,-15.649699,-19.047808,-22.006456,-20.050459,-23.109692,-21.921637,-19.439346,-23.549606,-23.60202,-23.737694,-22.04016,-31.129917,-19.928425,-23.061981,-25.248812,-25.951982,-31.634321,-31.16047,-23.225525,-28.126644,-24.30555,-20.756834,-22.135569,-20.814903
-32.4337,-21.29987,-23.857374,-24.591255,-21.218784,-23.151257,-20.935234,-18.843525,-21.592274,-23.587418,-20.625134,-17.916918,-24.683989,-24.002314,-19.027224,-24.07436,-26.223633,-19.95346,-26.560938,-20.888023,-17.627113,-26.328707,-22.635105,-23.443794,-21.208368,-22.990196,-22.091316,-16.301178,-18.352863,-22.574291,-22.09589,-17.96568,-22.365074,-24.865368,-20.432812,-26.353899,-23.512238,-19.9854,-26.597996,-19.247707,-25.697956,-19.404272,-28.442734,-30.40706,-32.036118,-30.86409,-30.374968,-27.887283,-22.745514,-22.422985,-19.611317
-32.92912,-18.228226,-25.245382,-23.32732,-24.967106,-16.342463,-22.406975,-15.5985985,-25.66199,-28.263577,-23.1583,-20.691668,-24.973751,-23.006811,-18.785854,-20.21773,-20.406666,-23.715546,-22.589863,-20.77075,-20.671518,-25.717731,-22.008875,-23.477686,-25.453136,-28.661419,-22.536922,-17.46125,-24.491703,-25.62841,-27.66759,-15.6749325,-27.980383,-22.48805,-19.380617,-21.037664,-19.432007,-20.832932,-23.966503,-25.118568,-24.983074,-20.02258,-27.325867,-33.26422,-28.561087,-27.687414,-32.253937,-25.542812,-24.539368,-22.837807,-20.225544
-31.128683,-24.683174,-21.022045,-21.452461,-24.63439,-18.998547,-22.205904,-16.18481,-25.669498,-30.401777,-22.500153,-17.555056,-26.860048,-22.157795,-21.641119,-21.640278,-23.550957,-21.185734,-26.126835,-20.234325,-21.706238,-19.995838,-20.325521,-23.959787,-25.490211,-26.645773,-20.436047,-16.490803,-26.376467,-21.899418,-31.19689,-20.420197,-27.47357,-21.344038,-22.202438,-18.94197,-20.725914,-13.709757,-25.70659,-20.16328,-19.192865,-24.203957,-29.295547,-28.72847,-32.06659,-23.837366,-32.820946,-20.531233,-25.755264,-21.868387,-26.062689
-30.531418,-19.58496,-24.34311,-19.606922,-24.463413,-19.123442,-23.799328,-18.229986,-20.903933,-24.551186,-22.595692,-15.776146,-19.44088,-19.27223,-24.450687,-23.824965,-19.250355,-18.420353,-23.337221,-18.883888,-18.24725,-22.1344,-26.023657,-24.472485,-25.528122,-22.25354,-21.232735,-23.193727,-25.463305,-19.811913,-28.272146,-21.536613,-24.788391,-23.386639,-23.324583,-19.653719,-16.98898,-15.036573,-18.986023,-21.250078,-19.343596,-23.75677,-30.665213,-34.466248,-26.794518,-24.36985,-30.746439,-24.83648,-18.06018,-23.8967,-26.656763
-28.995235,-22.157677,-23.999315,-20.570232,-23.432697,-16.143337,-23.470404,-20.671791,-21.709564,-18.872429,-19.702518,-21.617945,-15.136677,-19.438332,-23.908142,-28.563763,-18.63106,-26.057415,-24.242273,-17.913202,-16.432692,-22.134562,-31.044304,-26.546055,-17.49638,-20.399155,-25.205976,-18.788813,-24.006538,-17.208014,-23.39642,-18.070885,-20.945152,-25.43732,-17.775776,-24.933483,-17.406261,-15.265254,-20.82972,-23.471308,-21.532482,-20.074924,-26.708378,-35.485462,-28.063213,-26.690392,-29.244457,-24.489359,-19.224932,-26.735674,-20.42564
-30.111078,-25.738323,-27.424604,-24.761335,-24.691545,-19.74371,-20.47296,-21.385475,-20.715506,-21.273579,-19.88599,-28.751614,-17.919693,-18.158466,-22.442955,-31.815826,-20.47163,-18.698643,-20.669533,-17.725574,-17.924442,-21.58171,-24.405283,-26.033262,-17.642939,-21.829609,-25.65791,-18.040218,-20.917425,-19.363157,-23.485008,-18.706146,-22.339705,-31.048685,-20.146229,-21.486307,-25.954649,-14.73228,-21.868803,-19.622372,-24.386604,-20.973183,-28.987093,-28.998793,-26.378036,-27.197456,-25.414022,-22.822956,-21.23582,-30.567722,-16.311441
-31.066488,-19.299145,-22.239223,-31.766237,-24.125473,-20.213535,-14.278232,-16.510738,-23.093472,-20.311165,-22.366896,-25.861034,-20.37235,-19.47917,-30.44635,-26.469004,-18.975597,-15.96945,-17.244057,-21.461094,-20.346542,-20.9267,-25.451424,-23.640507,-22.39117,-26.416695,-23.854876,-14.279726,-20.358143,-19.103172,-20.169157,-7.9777145,-19.230455,-23.540781,-19.718273,-19.52625,-25.155117,-12.974703,-24.089844,-14.441298,-22.194607,-21.33806,-29.629883,-25.58269,-30.00387,-33.60142,-26.745743,-26.353325,-19.520218,-28.145788,-20.717873
-26.031204,-20.845526,-21.229588,-26.024776,-23.796307,-21.419857,-7.5172234,-18.455702,-19.106274,-21.355597,-19.789024,-26.221287,-21.042068,-25.002247,-27.562548,-20.120754,-17.02716,-18.1177,-23.828655,-23.192902,-23.189398,-16.839159,-22.498154,-20.899307,-25.893106,-26.655079,-30.106667,-11.163452,-20.034998,-23.261688,-21.10505,-6.022112,-15.73132,-21.62696,-18.420212,-23.341484,-15.978442,-18.815943,-16.820168,-14.337182,-21.476261,-18.889431,-32.433743,-30.560404,-29.560127,-32.596527,-27.091267,-27.31255,-20.359413,-20.139648,-22.030981
-25.222286,-26.263004,-22.811361,-22.733244,-24.645346,-20.115067,-6.540039,-20.65482,-17.507227,-20.310162,-15.725541,-25.856855,-20.20557,-17.213924,-24.835125,-23.696682,-18.811363,-24.242662,-27.002815,-23.11945,-25.893257,-14.120718,-24.379456,-22.601976,-29.986008,-22.91121,-25.090775,-16.333313,-16.92765,-25.308846,-24.480495,-14.75008,-13.654671,-26.502142,-18.573587,-22.517796,-15.367084,-19.643414,-19.111774,-18.29208,-21.874323,-18.711721,-27.841158,-25.69742,-25.771296,-24.382534,-34.103996,-21.18626,-21.033562,-19.228825,-21.916626
-31.309702,-19.684252,-19.440882,-19.256893,-22.753008,-23.153194,-7.875677,-19.961388,-14.004336,-22.889368,-19.13324,-28.38756,-27.563429,-9.5415745,-20.877491,-22.849081,-22.248821,-24.704285,-21.091541,-25.29372,-24.941837,-18.084135,-19.634815,-23.52185,-24.753315,-19.82723,-21.88544,-11.490204,-15.989227,-21.132391,-20.803764,-21.792545,-16.026588,-21.917572,-20.406994,-19.101381,-17.719044,-16.74783,-20.226828,-19.948603,-19.617584,-24.033428,-27.729816,-25.68938,-28.321362,-24.709068,-35.892906,-22.619167,-17.89444,-21.345474,-19.526375
-29.074837,-21.646479,-20.120354,-16.175314,-29.668213,-27.860813,-12.267769,-14.711107,-16.712385,-22.090008,-20.937727,-30.101675,-31.38684,-14.905581,-26.997482,-26.468807,-20.615532,-22.406004,-21.056904,-22.820112,-23.9794,-19.238596,-20.764664,-23.59881,-18.724064,-20.272776,-21.857082,-11.2012615,-25.018242,-20.911999,-25.85425,-18.627707,-19.113918,-19.47465,-21.95995,-21.14144,-19.043602,-16.842543,-23.057669,-15.411806,-18.92432,-21.423445,-23.458632,-34.23611,-24.85823,-27.143719,-28.505365,-22.780367,-23.515167,-19.19975,-23.12761
-31.246088,-25.335026,-22.783213,-19.66274,-24.572403,-17.336784,-20.099995,-19.890411,-22.345037,-23.92484,-21.397717,-21.334343,-28.292933,-20.240181,-22.795624,-30.46452,-18.83636,-24.86854,-24.969593,-20.170208,-26.052376,-19.016258,-21.944122,-22.235296,-18.061684,-17.367298,-24.518543,-17.304085,-29.08499,-22.666063,-21.313065,-19.779411,-19.611853,-29.961252,-20.990602,-20.856453,-23.236584,-21.676077,-25.961554,-18.484137,-21.75246,-21.555534,-27.886679,-34.791218,-27.619703,-26.001125,-26.234428,-25.770054,-18.699568,-25.389069,-18.982159
-30.430204,-24.471476,-23.257278,-20.263763,-22.722874,-21.082933,-19.383812,-21.821285,-16.305645,-17.743626,-17.420387,-19.283543,-23.175676,-19.419895,-23.102358,-25.725967,-21.30552,-25.198448,-24.878307,-22.253319,-23.805431,-20.088474,-21.200623,-24.051525,-21.98501,-24.336529,-21.493584,-18.530363,-28.244835,-19.947067,-22.923878,-24.539242,-23.009808,-25.918694,-21.307508,-19.892303,-20.359436,-17.963053,-26.96562,-14.334099,-21.31038,-25.326435,-22.600143,-34.026882,-26.336475,-21.769176,-27.175716,-22.715422,-20.652985,-31.024048,-19.547777
-22.64915,-20.24596,-26.857527,-22.017488,-18.931656,-20.583109,-22.474876,-19.233196,-20.703299,-20.378952,-21.453442,-24.56562,-23.196344,-19.119106,-26.013205,-24.193716,-25.658777,-23.904476,-27.247717,-25.131414,-18.489918,-15.41082,-19.040752,-20.479168,-18.050623,-19.080536,-17.860306,-22.548845,-22.802937,-21.422626,-21.723133,-26.48681,-16.274727,-19.020164,-25.475372,-19.215488,-23.975048,-13.164955,-24.324291,-17.698454,-20.443966,-24.652796,-25.187378,-31.825779,-25.47263,-21.96144,-26.006443,-17.857788,-21.38504,-30.451273,-22.572777
-25.12137,-18.48918,-21.049412,-19.049103,-18.343273,-23.483501,-23.044628,-23.444305,-27.8196,-25.497887,-28.663393,-24.812944,-23.200645,-24.18727,-26.261532,-21.950983,-29.771767,-27.809519,-23.528671,-25.000109,-23.54301,-16.886787,-22.525496,-22.076218,-19.506966,-17.369831,-19.771103,-19.47388,-22.239685,-15.929332,-19.670593,-24.115917,-19.380869,-17.456926,-25.174328,-24.213305,-29.872387,-18.872892,-24.731216,-26.35813,-21.650454,-21.56284,-35.343792,-32.610706,-23.765854,-24.559267,-22.789862,-21.57089,-18.937487,-25.37695,-23.900898
-25.727518,-21.003273,-20.469872,-20.141533,-26.289627,-24.73307,-18.657143,-17.752705,-29.58811,-18.909687,-22.521736,-22.252895,-20.647423,-19.54272,-24.977945,-25.423084,-22.167273,-24.841827,-20.206749,-25.102068,-21.20066,-19.5424,-25.395771,-24.66326,-22.786121,-24.580414,-18.800385,-19.15263,-26.397907,-19.299566,-25.525272,-22.612343,-26.364199,-17.970867,-22.91244,-21.681686,-25.334839,-24.002062,-22.068073,-23.712025,-20.84439,-18.271725,-27.176647,-29.975142,-25.054274,-28.209677,-26.134747,-19.06842,-15.169094,-22.572166,-27.209085
-27.19041,-22.052486,-22.603682,-19.7808,-23.78514,-21.397388,-18.499992,-17.554222,-28.100292,-20.784042,-22.078835,-26.600208,-21.696835,-21.726698,-24.365002,-24.221035,-18.784931,-20.144789,-23.01692,-30.37415,-18.244694,-21.74976,-18.804703,-23.137638,-21.345488,-22.826057,-21.657824,-18.15142,-20.493023,-20.556026,-24.182238,-22.894745,-22.07152,-22.369389,-20.103424,-19.78922,-26.014702,-21.09431,-21.663506,-19.806454,-20.092953,-16.295082,-25.882135,-28.428272,-26.019642,-30.257774,-25.594975,-20.186321,-19.041428,-21.4795,-21.131008
-23.304173,-17.343529,-18.714632,-24.315678,-21.093712,-22.311989,-16.988739,-24.679787,-20.461542,-21.022953,-21.970346,-29.334972,-19.615736,-24.535809,-21.671083,-24.474934,-20.87566,-19.560743,-19.471474,-24.373398,-19.977905,-27.191256,-25.927298,-16.756361,-21.762024,-25.451714,-21.561882,-19.414253,-16.868553,-20.540087,-24.990482,-22.477716,-22.08408,-16.906319,-17.092358,-22.93649,-22.872534,-19.393368,-17.77173,-17.674097,-25.221863,-25.13266,-25.695087,-27.183363,-27.73176,-36.59,-28.430384,-26.014242,-24.243702,-18.822254,-20.048656
-19.819157,-24.306059,-18.367943,-26.582119,-25.595211,-23.570013,-22.69493,-19.539358,-24.004745,-18.617348,-22.765371,-23.222763,-19.189411,-21.593464,-18.9605,-21.579002,-23.441284,-16.654333,-21.430882,-21.906136,-21.243166,-22.576298,-24.675627,-19.697205,-21.135395,-23.044197,-19.469908,-22.664762,-24.524517,-19.458914,-25.461002,-20.732834,-23.940601,-17.126518,-23.491844,-21.983873,-21.398338,-15.467406,-22.087164,-23.044504,-26.846773,-23.195852,-25.725376,-30.33112,-26.887604,-36.61693,-24.04256,-21.284817,-17.839909,-22.266222,-27.503248
-22.80186,-30.63954,-19.401335,-26.629402,-25.503277,-24.45086,-23.133583,-19.72573,-19.95309,-19.988152,-22.71347,-19.711245,-19.723806,-24.58273,-20.759481,-22.143843,-21.068604,-23.710636,-25.856121,-19.567703,-20.394348,-25.718782,-20.689274,-21.495499,-23.25895,-23.288673,-23.558697,-27.574463,-25.262129,-19.734722,-25.361586,-17.997744,-26.046392,-19.531122,-25.887825,-21.307642,-20.524876,-18.75061,-21.563248,-23.75327,-28.909023,-22.34022,-26.314579,-32.792767,-29.413536,-32.455498,-24.578798,-17.81445,-18.5401,-25.89221,-29.01287
-23.466755,-22.38764,-24.807177,-18.587229,-21.182417,-20.712067,-25.540203,-25.973679,-22.46419,-21.533361,-20.413498,-20.955784,-24.337263,-21.771309,-22.67152,-21.98759,-18.716692,-23.144304,-21.732279,-19.857897,-23.004847,-27.210127,-23.15675,-21.783281,-19.09498,-23.205086,-20.300312,-24.529755,-22.056097,-23.561668,-23.44893,-20.77233,-23.268448,-23.41404,-20.202341,-20.38306,-27.80288,-23.484612,-19.53059,-21.191063,-24.705109,-22.697296,-28.390295,-31.669397,-30.678116,-26.5666,-24.928452,-17.59263,-22.83608,-22.634247,-18.080341
-22.381124,-22.059822,-23.68126,-19.811178,-18.598236,-21.629492,-18.759619,-21.56385,-23.044643,-20.713823,-18.786095,-25.085682,-20.286219,-18.319168,-24.116238,-21.035301,-24.257603,-24.454023,-20.143871,-24.246426,-26.119358,-29.07815,-20.127014,-21.987566,-23.470312,-21.859112,-21.07048,-19.023405,-26.316542,-30.522255,-26.464577,-20.19422,-19.719702,-18.012276,-22.6027,-21.68399,-25.770206,-20.865814,-22.104986,-23.585867,-19.755447,-16.676208,-29.294409,-33.98529,-30.103065,-24.972187,-28.140924,-21.627382,-19.684456,-18.23205,-18.518833
-24.138882,-18.737274,-21.423443,-20.208366,-22.370773,-25.79959,-17.269402,-19.661037,-21.997656,-21.164577,-21.36594,-24.312355,-21.283813,-20.688965,-20.292313,-19.268303,-28.940702,-21.66743,-22.335587,-20.959122,-23.876747,-22.740477,-24.685316,-20.868212,-21.20364,-22.098455,-20.589218,-20.32669,-19.842213,-25.87436,-24.44484,-16.97361,-19.7347,-17.047705,-18.26607,-23.323277,-23.04691,-22.364937,-21.7353,-20.234146,-19.885916,-19.069866,-29.946182,-26.352867,-26.734123,-20.146208,-21.245346,-19.188406,-20.481073,-19.832481,-23.341206
-31.37546,-17.107338,-20.7723,-28.68559,-21.349846,-24.951496,-19.884945,-24.973797,-18.24812,-22.985878,-19.339897,-25.516296,-22.8889,-23.401743,-21.67363,-24.32457,-23.131271,-22.676804,-22.626411,-21.062681,-26.39012,-25.484632,-19.77433,-20.060446,-21.150486,-23.01253,-21.476313,-23.959171,-17.988087,-25.487133,-19.51884,-17.824661,-24.833046,-21.249786,-18.761547,-17.820545,-29.108732,-21.913088,-27.582668,-24.929867,-22.618504,-18.942987,-31.814194,-30.442177,-33.574776,-28.169418,-24.970284,-24.040073,-25.682577,-24.96557,-24.348742
-25.22135,-19.146187,-18.767998,-22.300583,-21.661446,-19.728325,-18.234129,-22.99684,-23.448893,-20.718166,-21.10828,-21.90573,-21.491953,-26.716225,-22.256649,-21.638968,-18.919971,-28.223944,-23.623505,-16.820875,-23.287935,-24.090689,-19.634354,-23.59206,-19.354254,-17.307716,-19.02067,-22.305855,-16.414347,-20.007223,-21.454636,-19.94408,-23.508358,-20.529684,-26.121792,-22.44698,-27.680613,-19.645151,-22.758251,-23.904293,-19.776354,-17.93438,-31.737038,-29.263687,-26.707737,-30.497255,-25.476244,-23.212101,-22.58333,-19.432026,-23.338987
-22.140516,-19.849205,-21.297361,-24.271582,-24.301685,-22.3255,-23.044281,-18.276676,-18.421919,-20.976494,-20.419662,-20.164234,-23.701632,-25.668007,-28.34369,-22.639614,-22.705341,-21.493847,-19.720387,-22.117582,-18.243301,-17.618912,-17.127762,-26.507078,-21.249691,-18.792871,-22.611073,-23.546375,-18.054314,-17.782219,-24.319077,-17.514128,-24.808395,-18.668695,-21.300566,-21.060394,-23.757786,-22.216873,-24.546997,-23.916164,-27.218784,-22.799812,-30.898897,-33.07443,-29.46758,-27.179058,-29.758429,-24.59362,-22.661573,-20.98724,-18.662813
-23.347797,-20.852272,-20.429482,-28.96631,-21.469057,-27.778404,-19.18789,-21.575106,-14.901932,-14.714733,-22.965567,-19.704311,-26.43481,-24.57824,-26.651518,-21.40686,-20.80452,-19.003548,-21.967485,-18.659735,-20.555435,-20.407818,-19.46585,-19.156185,-17.75225,-21.872164,-26.58286,-20.901167,-17.73122,-20.983328,-25.019611,-23.420868,-25.913961,-19.397463,-20.826775,-21.713533,-22.583652,-25.475113,-21.381554,-18.244358,-27.220211,-22.223125,-34.58069,-36.22233,-28.360195,-23.882944,-26.197296,-19.363558,-22.59468,-29.008537,-20.683777
-19.421011,-21.240086,-21.59969,-22.013409,-23.143843,-27.445915,-19.727152,-20.538279,-20.299194,-15.777178,-25.398724,-19.221436,-22.763918,-23.36447,-24.555052,-18.454166,-20.563251,-18.241344,-20.521559,-24.13485,-24.772152,-22.894096,-19.863094,-17.353867,-18.890638,-26.446198,-24.886059,-22.5105,-20.574013,-17.916985,-24.071997,-23.851757,-18.483232,-21.01401,-21.145687,-26.315918,-22.1336,-21.936296,-21.829567,-16.08729,-23.193762,-22.193964,-29.51256,-33.287277,-30.606989,-23.977821,-22.07134,-23.2262,-20.887642,-25.519981,-27.089464
-23.2423,-19.91264,-20.262745,-13.7316475,-26.347466,-20.369009,-18.78722,-21.409752,-21.869856,-17.522078,-26.177979,-22.844982,-20.722424,-27.358053,-19.120815,-22.479473,-18.154669,-20.513657,-17.24369,-29.125519,-19.973783,-20.388039,-21.864223,-13.09614,-17.76391,-24.809069,-23.175798,-19.880962,-19.487137,-23.014729,-19.502743,-23.495956,-19.227268,-23.624233,-20.905245,-18.813374,-21.094559,-21.05616,-21.64475,-19.677567,-20.826054,-23.722668,-31.2441,-34.652004,-32.886776,-29.086685,-27.65348,-29.047047,-17.715687,-21.64534,-21.450089
-30.111183,-21.15989,-23.593157,-19.547712,-24.340809,-20.313423,-18.184372,-24.408699,-20.970037,-17.843899,-22.387648,-22.156282,-22.334055,-26.0725,-23.504702,-25.321955,-22.749365,-25.799833,-17.199223,-22.501087,-15.689145,-20.738724,-23.444736,-17.543144,-19.980453,-21.155828,-18.553963,-21.873734,-18.810814,-27.949038,-17.490234,-17.448238,-19.388012,-22.865007,-20.556728,-19.409575,-16.963406,-23.844044,-21.579353,-12.833372,-21.447788,-20.84431,-26.952097,-40.451973,-23.79687,-23.975914,-25.06129,-24.870834,-19.00872,-17.754498,-27.443878
-30.108246,-21.329456,-24.169735,-24.5831,-24.233252,-24.114496,-18.42582,-25.644003,-25.681225,-26.556835,-22.642784,-17.68856,-21.394163,-23.284847,-21.761509,-21.782972,-21.541664,-25.10966,-21.530972,-19.856075,-21.096392,-24.089767,-19.382967,-22.72013,-22.321276,-22.178185,-17.297892,-25.227768,-20.093645,-22.105803,-19.62839,-21.50711,-22.887726,-18.327951,-17.1181,-20.02354,-16.863234,-24.353828,-22.314156,-15.541294,-19.046398,-24.65012,-28.515211,-42.32977,-25.48574,-23.382748,-29.019047,-20.050537,-18.92029,-19.483807,-28.16633
-34.020916,-20.033976,-22.352476,-22.477432,-20.921562,-20.856903,-14.918854,-21.032616,-26.363213,-22.63344,-22.030449,-17.745613,-26.34111,-21.089062,-25.123138,-20.773344,-22.098053,-29.201727,-25.528269,-22.722328,-23.089409,-23.880507,-20.877825,-21.37033,-24.391165,-23.29257,-16.405064,-23.574465,-23.81823,-21.524618,-21.945631,-17.706358,-19.06792,-22.583792,-15.397804,-20.601204,-17.02575,-22.147469,-23.838003,-24.50156,-18.1439,-26.305603,-32.71975,-34.381886,-25.906128,-23.039835,-26.72297,-24.222298,-19.890274,-22.989883,-29.494947
-29.722109,-20.390953,-24.118034,-21.661747,-18.966743,-22.59062,-19.694672,-23.911137,-24.022404,-21.088207,-20.576107,-20.432472,-24.529787,-25.842201,-21.69888,-27.213276,-19.122738,-23.600714,-20.673649,-22.544441,-21.782684,-23.59705,-17.303293,-25.434202,-26.304852,-20.50652,-21.145977,-21.739616,-23.229553,-20.187271,-20.482447,-19.08022,-21.912155,-20.974564,-19.851288,-26.06353,-21.970537,-18.742897,-19.08395,-20.624416,-19.19957,-24.345573,-27.823326,-32.410385,-23.721401,-25.051563,-24.184792,-23.295727,-22.890545,-26.107204,-20.995722
-24.690313,-23.166786,-22.191708,-24.482233,-21.766645,-21.136757,-22.006617,-24.866184,-23.676287,-22.311089,-21.370552,-21.608128,-24.35499,-29.863358,-18.10892,-23.229866,-20.977299,-19.994934,-20.009907,-19.839909,-23.128933,-24.39239,-18.825909,-25.397198,-28.337872,-22.39768,-24.993584,-25.060606,-26.293644,-24.91331,-18.9387,-22.495495,-18.81174,-24.5251,-27.17855,-23.77305,-27.586433,-20.25298,-19.185204,-23.971031,-20.475216,-21.721819,-24.897926,-29.976751,-28.476595,-28.20637,-28.836344,-17.354637,-18.059252,-27.818497,-17.533316
-24.747076,-22.356937,-27.496881,-21.614693,-26.948244,-21.979885,-22.483597,-23.3228,-26.294922,-23.112244,-23.296558,-21.396452,-23.578941,-29.823925,-20.875526,-24.043186,-19.723118,-20.662506,-22.996607,-24.174593,-22.127419,-22.176346,-24.440403,-23.269464,-27.207483,-25.089994,-23.673334,-22.011059,-26.701992,-21.742676,-19.145218,-20.824749,-19.442307,-20.070227,-22.147888,-21.965267,-28.40559,-23.061848,-23.355879,-14.643535,-25.30199,-24.270308,-28.602552,-29.229013,-26.466015,-27.243536,-25.291088,-15.663752,-15.989576,-25.367962,-22.482092
-28.962595,-22.739887,-24.621677,-19.51601,-28.334251,-20.740765,-20.522701,-23.34194,-21.440754,-17.519508,-21.776257,-16.346779,-24.151154,-19.211891,-18.96449,-18.066956,-20.509312,-20.4412,-25.832453,-22.243122,-25.850004,-18.713852,-24.72768,-19.308044,-24.406158,-20.126423,-22.859152,-24.506378,-23.230734,-23.738316,-23.054539,-22.534805,-22.805767,-20.13883,-21.44134,-22.6124,-23.192614,-22.009521,-22.944603,-18.42599,-22.146725,-26.272736,-27.31044,-27.720303,-27.469217,-29.317083,-30.172394,-19.064491,-21.006424,-20.472363,-20.646048
-27.664566,-19.066067,-21.301174,-22.61649,-22.757727,-22.453613,-24.925652,-19.548231,-18.870832,-17.703196,-21.368652,-17.594555,-19.58019,-18.969429,-27.102665,-23.064365,-18.228579,-23.829195,-25.630657,-23.363373,-22.66769,-20.970543,-28.473658,-21.494505,-19.494444,-17.92368,-22.471996,-25.338636,-22.267654,-24.009785,-21.120789,-27.337692,-18.71508,-26.633972,-19.989803,-20.206367,-18.805477,-20.310143,-21.016663,-26.981852,-18.353184,-20.63911,-26.184635,-27.376526,-25.65515,-29.920084,-26.213781,-25.57307,-18.940983,-22.93385,-17.46983
