-35.97325,-42.3329,-32.056015,-36.071095,-34.5634,-41.23871,-36.80414,-38.592266,-39.905045,-32.532528,-36.0757,-35.804695,-39.143955,-36.18817,-38.236275,-42.810818,-35.320015,-40.024975,-34.14172,-38.51505,-49.78002,-34.5483,-30.40066,-41.927734,-34.264286,-39.301525,-33.94842,-37.779663,-42.83929,-35.433487,-42.221916,-37.043823,-41.071762,-38.48423,-41.310314,-49.258728,-34.134857,-44.452286,-39.476982,-38.555264,-42.960037,-40.80001,-43.12381,-37.382263,-43.805748,-34.411243,-41.518986,-39.484344,-43.024334,-34.16631,-42.11865,-31.299906,-36.72558,-41.31726,-41.136753,-47.1849,-45.537613,-32.717075
-35.456062,-39.970722,-32.913994,-35.98733,-31.901363,-41.197845,-41.3926,-39.52055,-43.701935,-38.230003,-38.564713,-34.614475,-43.19449,-42.350704,-40.775803,-44.339638,-35.06668,-45.50361,-40.084023,-35.31303,-46.300274,-34.59815,-31.63403,-38.8705,-34.21406,-37.933243,-37.030125,-43.78775,-39.392124,-28.27256,-35.09186,-40.528713,-38.892197,-39.272007,-37.401226,-38.71225,-35.896194,-43.647682,-41.56425,-30.544662,-43.99041,-36.84653,-42.887268,-40.64609,-40.072594,-37.554188,-39.221184,-41.39678,-37.131157,-40.60978,-40.768974,-35.477455,-40.563236,-41.84713,-36.30692,-45.37018,-38.814564,-31.620075
-36.125687,-37.457985,-35.7966,-36.784786,-30.466728,-40.61734,-39.724144,-33.166748,-36.291077,-41.863403,-35.60573,-42.43457,-39.793007,-36.092968,-40.028526,-39.01115,-41.202644,-35.15529,-41.646553,-31.984808,-40.9938,-42.099384,-43.387756,-35.00743,-37.753258,-34.263824,-39.375954,-44.329784,-43.44796,-27.510681,-30.672653,-43.360256,-39.915695,-33.00618,-44.629147,-36.504288,-38.13065,-41.39619,-41.11777,-34.92912,-45.917492,-34.89446,-40.221462,-38.389946,-38.558846,-32.165848,-40.893383,-40.85753,-36.1255,-38.158096,-35.01161,-42.104614,-34.94397,-40.977425,-42.901497,-39.2781,-36.75508,-36.005604
-36.165268,-42.669407,-36.67708,-35.067932,-35.119465,-41.633774,-34.79025,-27.100853,-32.824623,-40.45643,-35.392727,-41.61438,-38.673256,-36.165165,-42.398567,-36.708595,-44.352592,-32.796886,-37.499924,-35.74582,-37.769917,-37.050503,-45.472,-38.40145,-33.997437,-39.443993,-40.481766,-41.64713,-36.004677,-27.499481,-31.891718,-44.16666,-36.47479,-33.48114,-38.52814,-40.9517,-36.670105,-39.010788,-37.480976,-33.925285,-46.99715,-32.29979,-44.88244,-35.45865,-37.244568,-31.941336,-34.43741,-38.022835,-41.5904,-37.66737,-35.346073,-42.91,-36.10524,-40.300568,-40.392822,-35.552288,-35.97246,-36.421906
-36.24685,-41.325638,-35.64267,-37.018295,-37.64664,-34.71006,-31.177,-29.51605,-36.572903,-37.872677,-41.321312,-41.48,-38.72296,-39.005463,-39.67092,-37.011227,-43.79495,-33.39711,-39.50215,-36.18666,-35.13141,-33.32214,-42.78434,-50.118057,-35.137226,-39.032238,-33.989258,-38.06524,-39.070217,-34.0955,-34.366085,-36.133263,-39.77337,-41.447727,-38.534668,-38.101433,-41.216217,-43.45927,-35.97584,-35.009933,-44.239414,-37.632412,-39.90143,-37.469444,-38.818188,-39.442905,-31.298283,-39.95336,-41.728508,-46.42746,-35.547543,-41.68976,-35.966393,-40.823174,-41.512703,-37.09638,-38.22762,-35.45365
-36.743256,-42.792835,-36.952225,-35.665524,-42.11903,-30.529434,-33.788467,-36.827713,-31.81602,-40.446598,-41.014355,-42.992428,-38.913338,-38.590355,-43.223717,-39.134636,-48.229607,-35.353638,-41.955948,-42.217793,-37.095646,-33.91084,-38.8933,-45.246723,-33.5721,-38.874645,-32.216988,-37.767437,-42.25267,-44.987392,-37.582375,-31.770683,-41.498203,-35.065685,-46.17535,-36.877007,-39.172688,-41.49112,-34.96869,-34.77941,-35.454136,-39.642868,-35.01403,-35.179173,-34.361675,-41.664616,-37.18611,-40.725197,-36.22911,-47.052708,-37.94631,-42.331886,-34.053635,-39.341137,-37.72045,-44.463776,-36.341938,-32.9626
-36.529243,-41.524742,-34.134125,-34.06697,-45.208523,-34.909966,-27.771828,-39.62392,-35.404472,-37.38121,-37.108765,-38.706608,-43.774803,-36.911674,-46.69271,-41.324963,-50.749672,-48.085495,-41.24931,-36.167603,-34.191208,-37.00279,-35.28092,-35.3366,-39.04336,-41.116474,-35.10639,-41.435184,-37.18448,-36.20295,-31.100563,-35.44792,-40.749306,-35.820904,-38.066334,-38.380558,-35.32574,-42.62291,-34.264828,-33.040524,-32.596558,-40.745926,-37.960503,-36.995308,-37.955475,-36.718964,-37.845222,-43.111977,-37.35346,-43.480835,-40.379787,-43.032387,-34.575974,-39.846367,-38.41955,-43.394695,-35.724068,-37.55847
-37.199768,-40.43687,-39.832607,-33.712765,-42.9007,-43.199642,-26.76883,-40.292103,-39.063835,-33.226788,-37.815536,-38.415974,-43.852734,-38.369293,-42.33549,-38.447426,-47.540062,-42.575535,-38.968945,-36.98565,-38.735775,-34.881477,-38.562,-38.187614,-39.42023,-36.047623,-34.120773,-38.948814,-40.21745,-37.387253,-28.813547,-40.828144,-40.857956,-37.301567,-37.921806,-34.104366,-40.05203,-44.57384,-36.092022,-37.45641,-37.20188,-35.986073,-38.742287,-33.898655,-42.677193,-43.698044,-34.952877,-42.768272,-46.328835,-42.577396,-43.54724,-40.294193,-35.662807,-41.21361,-39.63426,-41.504696,-40.19575,-49.56404
-36.785526,-34.212757,-43.905613,-36.930473,-38.7345,-44.365345,-34.621735,-36.28261,-37.34071,-39.18066,-39.626686,-41.28304,-39.779266,-40.51048,-42.27134,-36.258602,-38.250965,-41.90193,-37.270058,-38.177837,-34.290257,-36.65382,-32.607544,-37.56507,-35.46083,-40.233727,-32.083416,-34.625614,-36.63035,-33.09715,-36.899597,-33.37368,-35.45462,-45.36026,-43.81891,-34.85956,-37.94785,-41.797493,-38.870407,-41.988445,-37.040684,-38.19125,-34.437748,-30.893364,-37.4685,-49.73442,-40.446552,-42.32176,-39.62402,-35.224678,-42.56964,-39.920494,-38.667652,-48.946487,-33.29954,-39.326103,-34.042953,-47.75057
-37.604942,-36.90514,-38.68827,-41.05295,-34.922215,-39.339577,-34.86692,-42.15063,-43.949463,-38.84669,-39.41731,-36.506912,-37.9789,-36.204792,-44.21092,-37.36814,-36.236195,-45.3525,-38.93475,-43.15852,-42.50331,-37.58727,-38.782043,-41.803947,-34.34258,-42.031567,-42.699203,-39.894955,-38.515778,-32.369507,-41.65691,-38.430553,-32.897633,-37.882645,-41.670353,-35.09732,-39.949192,-35.265278,-40.549137,-36.51835,-35.94901,-37.129555,-37.602367,-34.898746,-41.333107,-40.46382,-41.41637,-38.70681,-40.582405,-37.22079,-36.0275,-40.060284,-42.64069,-40.828453,-33.895943,-39.80471,-35.079617,-44.860672
-37.162872,-33.553253,-36.23876,-41.58924,-34.08365,-35.457436,-35.676216,-43.10128,-36.647976,-34.649513,-37.592865,-33.637096,-44.088684,-33.974815,-39.66397,-43.247402,-37.395164,-40.47962,-35.022747,-34.93585,-40.013554,-40.084576,-38.625195,-36.23723,-41.448208,-39.02373,-46.439697,-37.273636,-37.95978,-29.874334,-40.1811,-38.3896,-34.234253,-34.10049,-39.017,-38.75798,-37.181526,-33.16037,-45.60582,-30.148264,-33.67866,-39.37483,-41.05274,-38.778427,-34.077885,-38.35689,-39.800735,-39.038376,-42.456635,-47.543922,-33.84682,-41.264893,-43.665516,-39.21234,-35.122856,-40.355484,-40.057182,-41.71783
-37.9001,-41.771984,-33.453472,-37.8503,-37.604305,-35.94569,-37.610683,-46.58533,-33.8433,-32.886982,-37.40623,-41.923237,-41.722416,-35.99318,-34.74032,-40.832527,-36.428093,-42.08089,-41.35851,-31.893927,-37.297005,-37.71715,-38.64289,-36.448505,-44.739765,-30.929356,-41.745735,-40.84261,-34.994892,-42.017826,-35.762833,-34.96059,-34.280754,-35.761147,-37.125706,-37.580692,-44.63979,-41.881157,-48.352337,-31.095093,-37.61766,-45.879314,-39.657246,-45.169586,-35.27973,-35.42011,-38.983894,-40.775692,-48.886265,-44.262184,-37.93613,-35.351322,-41.430515,-41.01881,-31.824125,-39.06415,-37.21062,-39.781776
-37.589638,-43.323315,-32.060974,-34.096123,-38.763767,-41.9468,-36.10446,-48.437828,-31.308514,-37.559326,-40.087597,-46.96361,-41.671257,-35.17324,-36.31108,-39.735188,-38.07678,-38.48638,-44.302643,-35.138145,-40.18025,-35.95769,-42.367615,-33.72043,-39.498123,-29.527206,-37.57235,-41.415783,-36.45085,-34.199684,-35.31082,-37.87275,-33.10477,-31.444971,-38.423344,-39.34153,-43.33053,-43.08787,-42.31301,-32.945225,-36.413795,-44.943317,-36.484974,-40.516685,-39.151337,-39.100086,-39.203125,-40.916393,-42.0578,-39.908344,-37.694805,-36.424633,-37.69273,-37.545288,-33.902958,-38.160973,-37.13706,-45.180744
-38.040466,-35.369812,-31.041557,-35.426777,-39.036686,-39.59321,-36.287277,-28.705315,-28.726328,-35.719524,-36.968193,-47.25725,-45.4302,-37.95383,-40.473614,-38.329453,-34.52619,-41.0652,-33.90547,-37.147007,-34.944393,-37.77917,-45.502296,-34.067345,-36.947765,-34.2269,-34.88704,-45.4052,-36.098316,-30.72348,-33.615234,-45.54086,-32.25761,-35.882084,-41.358944,-39.4234,-41.920242,-41.60728,-39.871197,-37.864933,-35.872295,-35.679768,-36.848557,-40.14098,-38.535175,-39.473614,-34.546665,-38.438694,-36.543118,-41.371098,-31.759281,-40.91812,-38.47634,-38.88317,-38.728676,-35.68984,-34.610413,-44.53202
-38.17122,-38.414787,-30.342974,-33.875324,-37.34163,-38.511063,-38.135265,-25.20876,-31.783184,-36.65289,-34.92112,-43.6126,-41.51082,-38.825096,-42.829605,-42.003525,-36.5641,-42.018173,-31.832417,-35.58973,-37.879704,-44.424843,-43.66633,-31.981936,-37.435635,-36.67006,-36.521187,-40.15721,-38.60321,-35.884518,-36.698498,-37.81859,-39.293972,-38.862373,-40.098976,-45.20046,-47.170097,-37.744503,-44.46702,-34.83378,-38.38295,-35.255802,-32.63778,-37.945473,-37.633015,-41.17155,-27.913359,-35.77585,-38.94038,-35.746815,-30.124289,-42.35278,-40.33104,-36.389347,-39.067303,-35.43815,-36.203606,-41.55542
-38.050243,-37.21448,-36.211853,-33.603294,-40.023823,-39.661194,-40.035675,-29.092148,-34.323566,-34.128223,-36.16621,-38.351257,-40.418453,-34.447285,-38.088787,-37.87951,-35.188175,-39.064228,-35.654545,-36.962944,-38.334003,-48.40895,-40.131824,-32.84493,-34.22065,-35.835922,-32.89472,-39.318928,-37.904022,-32.992405,-41.734062,-32.06195,-39.131477,-39.616463,-35.706055,-39.5189,-49.217308,-43.838005,-40.62973,-32.40207,-38.800255,-42.427895,-34.199497,-39.93321,-39.006718,-39.547916,-26.101023,-39.211227,-33.03142,-30.760862,-33.781418,-39.38286,-33.851448,-35.33306,-35.981697,-36.586838,-33.055237,-42.187855
-38.75367,-38.810158,-34.424397,-36.821312,-36.28149,-35.7119,-38.871544,-33.05938,-38.7202,-33.145367,-41.521217,-39.67271,-44.88282,-33.302788,-42.28667,-32.343334,-36.12567,-39.45147,-37.786125,-37.211967,-35.892242,-42.62703,-36.677086,-34.004456,-35.609646,-33.458374,-32.41236,-38.361897,-34.868774,-34.28418,-36.644463,-33.587364,-35.404682,-35.442833,-34.12866,-38.2982,-40.12752,-42.98325,-39.570114,-38.854675,-37.772583,-36.392593,-38.41912,-45.301414,-38.928406,-35.24775,-27.969639,-42.517715,-29.54375,-30.048222,-34.711094,-36.192726,-34.91461,-32.593414,-32.53453,-38.974556,-37.19776,-39.04852
-38.208397,-48.2852,-28.345352,-35.971153,-36.04361,-36.198093,-32.979614,-36.071774,-33.56964,-34.425438,-40.81056,-40.371532,-45.519882,-34.240486,-39.027275,-31.207691,-36.87852,-34.93229,-37.807354,-41.74987,-35.43482,-39.08876,-37.22647,-32.77299,-41.819527,-30.302761,-35.855312,-37.206394,-33.0437,-26.157303,-34.055397,-38.368813,-35.637608,-37.183548,-37.13829,-36.554306,-33.47487,-45.457165,-34.646893,-37.908173,-37.826534,-31.995209,-41.714306,-34.680756,-38.695816,-34.568317,-34.01078,-31.527256,-33.050262,-36.425705,-34.03879,-37.894154,-33.48601,-36.15465,-30.605827,-41.524708,-39.74293,-38.59986
-39.056904,-47.258923,-27.954758,-34.334637,-33.98558,-40.81108,-27.378246,-35.8179,-37.08515,-35.13691,-39.42521,-39.183582,-40.927753,-33.920486,-38.078537,-34.65392,-38.976284,-30.94595,-35.94993,-41.003166,-38.212517,-35.340977,-36.819252,-36.485783,-35.8601,-33.46297,-40.850758,-34.401276,-35.71468,-21.128613,-33.243736,-33.1355,-32.398346,-43.616966,-40.62975,-37.349674,-33.78906,-46.47543,-31.807531,-31.605549,-39.713608,-34.798325,-40.681797,-31.29116,-35.52344,-34.96847,-35.877815,-29.00942,-41.349564,-40.79578,-40.781372,-31.507893,-32.7544,-40.283115,-36.416443,-39.67382,-40.767345,-48.074497
-38.590595,-41.087524,-30.662758,-36.308388,-34.79305,-37.664463,-29.55508,-39.719307,-44.731976,-35.32937,-33.770004,-38.069324,-39.130695,-32.98684,-36.04947,-35.706474,-36.52848,-34.890686,-35.956364,-41.24332,-31.950779,-35.45505,-30.597546,-34.890755,-33.37568,-28.615059,-36.529434,-36.879818,-31.277155,-22.095861,-25.74035,-32.283707,-32.90975,-40.741,-39.441227,-36.455418,-38.807095,-36.54344,-33.95458,-31.185558,-35.511864,-34.880806,-36.58334,-35.71743,-28.435127,-31.156635,-34.880444,-33.53469,-38.65174,-39.09899,-35.720512,-31.167854,-34.501686,-39.442635,-32.90049,-43.953518,-37.23961,-49.935387
-39.227695,-39.132183,-40.11105,-48.31535,-41.85982,-33.75142,-32.173565,-40.46437,-45.22255,-32.676403,-32.40273,-45.19919,-34.998806,-38.652348,-37.985764,-43.62751,-34.3192,-46.15415,-34.542538,-38.270554,-38.371933,-36.495758,-33.818012,-37.266716,-30.811575,-30.516064,-34.821934,-44.82187,-30.699713,-27.104546,-21.36396,-29.699814,-37.690323,-40.818573,-45.968628,-36.465176,-31.62453,-32.975082,-32.664722,-27.482475,-31.690277,-37.53511,-37.12613,-36.29093,-36.05329,-29.83308,-37.14376,-34.155746,-36.899895,-37.843414,-43.153503,-37.094933,-37.179176,-45.212082,-32.65946,-40.79079,-35.41076,-45.675766
-38.979588,-44.60673,-38.957973,-47.7191,-40.050884,-35.8457,-35.670246,-42.77414,-38.331524,-35.713745,-33.94406,-45.846718,-32.668358,-32.10645,-40.51985,-40.29093,-38.375546,-42.090626,-37.01549,-36.650326,-37.489704,-37.7371,-33.235683,-38.59856,-32.596138,-36.057106,-32.568882,-41.341866,-31.937,-34.377144,-23.599304,-27.832846,-33.90611,-35.01233,-41.33097,-34.098206,-28.287893,-36.321587,-32.493343,-27.14621,-28.894356,-37.6091,-33.730537,-32.930878,-44.472378,-27.658749,-36.69245,-36.389175,-33.903187,-35.13202,-41.154297,-34.919704,-37.626175,-43.506943,-36.161034,-40.867085,-35.497063,-39.462963
-39.45648,-40.70568,-34.09659,-41.54625,-46.438595,-38.870506,-34.104744,-44.077988,-38.540794,-35.645042,-32.128777,-45.377964,-36.40398,-30.040028,-34.63851,-39.08953,-41.163467,-37.62095,-35.901505,-33.579018,-39.032528,-38.614258,-40.612324,-38.96406,-35.73698,-38.179707,-38.72487,-40.001057,-38.856342,-41.964638,-32.27124,-25.137115,-30.457775,-31.694183,-37.49728,-32.852562,-32.271004,-52.110847,-27.15431,-30.55289,-30.479872,-33.22307,-35.02604,-31.497343,-35.642017,-25.837173,-35.535965,-38.524937,-35.235336,-34.049194,-35.618084,-42.11869,-35.538673,-40.35935,-40.931053,-38.829727,-38.130108,-41.707333
-39.312054,-40.425774,-35.828262,-34.50596,-39.56573,-37.93569,-38.079224,-37.69321,-48.70179,-34.389874,-34.042713,-37.709007,-35.608578,-37.11561,-33.01725,-37.482586,-36.48926,-35.421146,-33.06531,-35.144684,-38.265793,-33.682686,-40.87748,-41.568546,-43.074825,-37.53548,-39.989662,-37.114326,-32.657536,-44.87232,-36.135136,-31.856194,-31.469988,-33.110523,-38.544716,-38.331753,-35.619923,-41.6308,-26.080542,-25.977203,-36.544792,-32.4218,-34.63797,-35.70874,-36.64897,-30.23055,-27.047539,-39.597282,-33.911617,-30.453665,-36.327652,-37.051754,-32.273193,-36.953712,-38.085903,-40.80372,-43.679394,-37.946724
-39.5771,-34.345013,-46.227985,-33.286396,-41.217194,-41.41766,-35.972645,-30.11045,-34.49533,-34.108116,-40.01304,-38.865284,-37.52247,-38.21885,-35.986633,-39.707657,-31.61396,-39.669033,-31.985048,-40.91615,-36.465073,-37.40829,-39.962627,-40.052883,-43.520317,-29.055227,-39.12574,-38.244034,-30.848274,-36.83821,-31.471148,-31.215107,-35.443245,-35.331837,-34.52735,-40.077824,-37.855717,-35.99153,-29.332287,-28.358154,-39.16106,-34.657272,-38.345333,-34.921288,-41.62169,-40.183594,-24.231003,-44.134068,-29.593784,-35.159092,-37.9887,-35.949112,-30.676249,-35.889744,-33.21128,-43.660545,-41.366573,-41.046143
-39.845448,-36.526993,-37.257603,-32.16623,-39.240547,-47.381824,-39.70428,-26.716883,-29.313515,-42.687447,-40.167255,-35.91855,-37.482777,-35.55757,-41.36178,-44.70628,-32.588013,-38.23628,-35.749146,-35.958244,-36.51408,-40.259182,-36.782337,-33.515938,-36.882103,-28.618544,-35.138157,-41.079903,-38.104164,-33.90883,-34.929115,-29.440784,-43.1871,-34.857094,-34.159657,-44.436222,-37.717224,-39.097847,-32.90415,-38.12325,-33.943985,-32.114246,-35.48,-37.8551,-38.81529,-39.773987,-27.38266,-41.727592,-31.912737,-39.140617,-39.003914,-35.46396,-34.192543,-34.952103,-35.531002,-45.568073,-37.7505,-41.483353
-39.493893,-35.45466,-30.78963,-32.583534,-34.700134,-31.681625,-35.427597,-29.26744,-28.294226,-52.201233,-43.53277,-31.817877,-33.554466,-32.45569,-38.865173,-41.344685,-35.700535,-32.492233,-38.577297,-31.943283,-38.794018,-38.98531,-29.721876,-37.041542,-28.129303,-31.720114,-37.299706,-34.74328,-35.597115,-31.782616,-29.477287,-29.338207,-35.192825,-32.895405,-38.914097,-46.7921,-37.9009,-35.246723,-33.01967,-32.08219,-36.31897,-31.792034,-33.675465,-32.70228,-30.827837,-34.498528,-32.532333,-32.090027,-39.191708,-39.56314,-31.537302,-32.419014,-37.124596,-37.66456,-36.566994,-35.210815,-36.653175,-41.338554
-40.43668,-37.20243,-36.254513,-34.355373,-32.999306,-25.498575,-33.0099,-35.620487,-30.220514,-44.499485,-38.918243,-37.443806,-37.93576,-33.782455,-36.36244,-32.892036,-43.17254,-37.354527,-44.289837,-37.497585,-35.863617,-36.47842,-28.504871,-40.4716,-31.699806,-36.855293,-41.065796,-29.260603,-38.482582,-34.317863,-28.56581,-34.15547,-32.70109,-32.169296,-36.493523,-43.570675,-38.262383,-34.86405,-29.14636,-32.026543,-31.051092,-28.70406,-28.963028,-30.519073,-25.278933,-34.559322,-36.422672,-31.588974,-38.095543,-30.408062,-28.280516,-33.408886,-45.23182,-37.48747,-35.565365,-38.239662,-40.18718,-37.95381
-39.5761,-36.00072,-45.886543,-28.528248,-36.28151,-25.396454,-27.216642,-37.548256,-34.520668,-37.388134,-36.773304,-36.653603,-33.539207,-39.578835,-36.117275,-33.410553,-38.751785,-38.253033,-47.206165,-38.615704,-41.48571,-32.968254,-32.19394,-37.29927,-24.98004,-30.8479,-30.753023,-28.396633,-33.98926,-32.951923,-31.345566,-36.95998,-31.620575,-32.05136,-39.01193,-41.26104,-35.880795,-34.75661,-31.838957,-32.562233,-30.58933,-27.945595,-28.985031,-26.350954,-25.956568,-24.506092,-34.654858,-35.141117,-42.81528,-23.385036,-27.196665,-36.61849,-31.510006,-29.175966,-37.35067,-42.55306,-39.60353,-35.214417
-40.550335,-34.841473,-39.0699,-30.1525,-39.28936,-33.517784,-24.152065,-39.67915,-35.62168,-33.01723,-35.266968,-38.923153,-28.722279,-32.690056,-36.341644,-42.598015,-33.144363,-43.54179,-41.061176,-36.769318,-35.064713,-30.396208,-40.99326,-38.004723,-26.55841,-33.718285,-30.867378,-28.019123,-40.57067,-33.582756,-37.51917,-42.793365,-35.315468,-34.91578,-37.354206,-38.702785,-39.277565,-38.112648,-33.963066,-29.746181,-33.695374,-31.920296,-33.63778,-24.01151,-35.427532,-25.97397,-35.877033,-37.54335,-42.29682,-25.038565,-34.338654,-41.27513,-30.003489,-30.387894,-33.27726,-38.98411,-35.524265,-34.08943
-40.16441,-37.57907,-43.539944,-33.215572,-36.745632,-31.098766,-20.95532,-38.14511,-34.56584,-27.311161,-34.317688,-38.952118,-29.742462,-34.15312,-32.058655,-43.163242,-31.827766,-43.13346,-32.637474,-35.843388,-35.290176,-33.818687,-30.196125,-40.951355,-34.169746,-30.88014,-28.855965,-32.142746,-43.649643,-40.18751,-39.71469,-32.783974,-39.043446,-35.66759,-42.137215,-39.704147,-44.55745,-35.59677,-33.40459,-32.07093,-42.003326,-32.382156,-29.609968,-28.830221,-32.728073,-30.611345,-33.131184,-32.645416,-31.0422,-30.35206,-39.900352,-32.023388,-32.90737,-35.237274,-38.163055,-40.773026,-39.022392,-41.708153
-40.539577,-41.193897,-40.64905,-31.12474,-34.943115,-32.90837,-26.322891,-38.116234,-35.105484,-26.432255,-33.89127,-43.946266,-35.80739,-35.67219,-32.462177,-44.911896,-35.25449,-38.794376,-32.92836,-34.582226,-38.776928,-31.491951,-30.657444,-35.723743,-37.20607,-31.047321,-36.929432,-31.785316,-42.781494,-42.099052,-40.174603,-33.8294,-35.359283,-39.046154,-38.406593,-43.293034,-44.880413,-35.602364,-35.452827,-33.3599,-39.007008,-36.707363,-28.77556,-36.07297,-35.317646,-34.180996,-31.931492,-45.646072,-33.108547,-37.319504,-32.720127,-29.340303,-34.46261,-37.18525,-37.811127,-36.283836,-38.32,-45.298153
-40.49511,-39.642937,-34.79875,-29.822075,-39.53746,-36.415897,-32.77014,-40.148598,-32.407104,-26.885258,-27.98362,-37.691303,-37.84333,-36.8715,-35.679966,-42.7737,-36.830067,-41.848858,-37.39454,-42.112507,-37.209393,-36.694553,-36.89501,-37.064514,-38.21253,-30.018602,-34.653015,-33.00985,-36.35853,-35.466774,-36.73215,-35.876747,-38.22426,-36.9117,-37.66573,-42.787422,-47.634758,-39.61636,-35.781406,-27.49215,-36.894802,-27.694283,-31.706448,-39.312347,-39.628357,-37.80243,-32.16918,-40.662205,-36.957718,-43.477333,-30.615473,-27.941298,-34.334476,-31.086971,-35.818638,-38.640663,-35.033142,-45.44461
-40.76899,-42.49661,-32.412243,-28.81429,-43.18621,-42.407913,-40.345085,-37.74579,-31.966919,-29.479797,-31.008066,-35.42362,-39.368015,-37.93369,-33.748234,-37.660038,-37.258453,-32.262714,-34.918064,-43.33686,-36.037895,-36.63123,-37.775562,-35.93487,-42.791397,-33.81808,-36.097355,-35.18014,-31.984987,-36.03061,-44.415596,-38.300835,-40.60194,-36.74313,-42.29666,-40.227222,-39.837105,-39.178253,-35.597225,-29.579353,-41.4932,-25.776873,-39.95418,-39.58274,-39.656258,-32.897118,-26.124214,-38.90975,-39.54543,-39.984642,-27.05204,-29.903498,-31.405186,-32.74788,-30.079235,-39.61552,-32.96088,-35.93994
-40.78002,-39.039265,-35.938248,-35.889313,-39.325706,-41.872963,-39.57173,-40.270397,-33.311497,-30.445007,-37.0033,-35.405205,-36.125336,-35.599003,-31.972578,-36.05592,-35.33362,-34.408806,-33.94588,-44.604687,-39.7866,-35.915627,-37.410244,-36.738697,-36.874397,-37.527664,-37.1838,-41.24177,-36.76516,-38.07399,-47.587772,-39.359653,-40.537384,-40.341114,-39.309635,-38.89395,-36.305782,-37.83813,-34.239033,-36.882298,-38.641167,-30.86459,-35.737476,-44.377533,-33.24109,-33.892536,-28.746714,-37.259827,-36.43799,-39.348675,-26.297081,-33.782234,-37.238472,-37.903717,-31.291924,-35.026443,-32.684677,-35.36738
-40.83618,-34.0666,-38.513863,-39.057564,-40.949913,-39.479717,-39.664894,-39.204155,-38.11992,-34.865543,-39.16781,-44.196156,-38.323837,-36.30972,-31.033688,-38.38882,-34.045124,-31.746416,-30.787643,-38.210354,-37.92999,-42.987362,-37.406708,-34.666683,-36.644398,-41.58353,-38.883736,-41.56264,-36.64852,-38.992477,-31.32656,-40.344097,-34.58463,-33.744217,-38.3051,-45.157562,-37.20288,-42.349773,-33.723072,-37.834465,-37.097664,-34.458355,-33.11163,-34.479458,-30.62946,-37.972015,-32.139034,-42.652767,-33.882347,-36.064377,-31.637741,-33.50327,-35.435913,-39.02841,-31.579468,-36.992653,-27.8433,-35.751846
-41.313274,-35.17373,-38.415096,-43.57135,-40.04394,-39.869312,-35.123646,-36.422104,-38.185516,-38.03987,-40.044537,-45.621986,-42.782448,-39.974163,-39.43666,-34.4452,-35.819595,-37.747437,-35.149902,-34.373802,-38.75357,-37.755756,-40.81283,-42.95549,-34.437363,-40.81105,-41.273827,-39.074608,-39.566757,-34.075336,-33.24065,-38.960564,-31.031712,-35.200047,-36.15293,-39.267445,-37.75461,-42.293743,-44.312824,-36.51119,-38.45385,-39.15096,-37.157986,-34.247154,-31.45457,-43.440872,-39.952904,-43.403973,-39.270985,-30.20219,-39.75186,-33.21555,-34.62838,-37.35651,-30.543892,-40.975216,-27.633354,-38.500687
-40.72823,-36.06876,-35.33416,-40.4545,-40.786186,-38.120785,-33.472183,-30.238089,-31.222706,-31.350563,-43.75482,-39.93652,-36.896873,-40.044777,-39.495323,-36.411682,-36.36877,-42.199768,-35.033752,-37.444187,-39.214657,-38.538406,-37.995968,-47.997807,-37.093338,-30.116817,-39.674282,-34.516293,-32.024166,-32.033333,-38.860268,-36.0855,-33.88109,-38.42907,-37.409286,-34.881424,-38.23663,-44.071175,-46.43627,-34.789665,-39.991142,-33.36707,-31.58583,-38.274456,-29.229034,-36.802322,-38.613293,-41.622986,-39.296955,-29.100323,-40.509727,-29.182732,-36.25413,-38.876827,-36.687813,-39.960613,-33.881756,-38.9172
-41.76924,-37.44765,-37.133186,-46.915653,-37.110634,-27.024317,-33.859154,-31.669397,-30.248486,-33.90198,-35.715374,-37.30759,-41.247646,-36.890373,-40.119236,-36.53598,-35.898323,-42.57357,-32.632454,-41.592953,-36.66829,-33.75689,-38.73581,-47.826134,-35.00248,-27.498247,-41.507404,-29.996145,-31.897251,-34.86382,-39.949093,-37.48154,-37.366837,-41.139824,-38.051125,-36.30895,-40.89039,-41.72865,-34.405884,-40.607227,-41.4605,-34.634995,-27.734844,-31.035772,-36.729137,-36.223614,-39.1111,-38.71245,-33.57276,-29.351355,-36.455246,-32.78332,-31.096737,-35.171574,-35.287006,-41.78738,-36.510677,-38.71783
-40.937534,-34.571205,-33.408398,-48.40408,-37.74596,-24.604673,-37.52956,-36.479862,-26.488657,-33.881466,-30.054676,-35.38146,-48.465786,-31.66151,-36.711292,-35.374306,-33.50198,-37.051716,-35.446598,-35.235634,-39.617817,-36.30222,-40.871693,-41.25278,-31.792902,-28.06172,-37.289143,-28.95823,-34.333813,-36.219208,-36.077145,-47.599323,-30.055431,-40.946938,-44.499767,-36.520084,-37.51552,-38.58316,-34.43538,-38.99102,-44.949608,-40.07361,-24.52547,-30.718323,-39.517406,-32.86455,-34.039875,-38.82897,-33.77194,-30.910383,-36.41072,-28.185947,-29.68156,-26.35304,-32.291016,-38.46997,-39.109276,-34.968044
