-19.499786,-23.124138,-17.961454,-24.710945,-20.549076,-21.972446,-25.311655,-18.812832,-32.932297,-21.10613,-21.163845,-26.056131,-27.691307,-20.432604,-23.221138,-21.24572,-24.36295,-24.302462,-20.001873,-21.3864,-24.819914,-53.595573,-80.0,-80.0,-80.0,-38.890182,-23.036625,-22.524298,-23.997454,-15.183756,-23.42184,-20.69647,-24.027355,-16.783463,-27.324474,-18.68844,-23.865261,-19.683182,-34.15139,-18.615036,-25.211157,-16.378376,-27.017845,-25.12365,-23.036776,-30.840946,-27.27189,-24.647596,-33.695896,-27.182375,-25.751328,-27.868792,-34.484783,-29.400375,-29.60969,-24.730392,-25.624294
-17.145678,-21.1807,-21.322147,-21.566208,-24.570858,-25.281351,-23.355309,-19.331066,-25.595535,-24.31173,-19.87466,-24.825401,-21.468903,-29.060316,-21.882038,-23.870031,-26.223957,-24.060343,-22.522955,-25.200287,-25.894043,-50.546677,-80.0,-80.0,-80.0,-40.20464,-27.348415,-26.45884,-25.742722,-22.625526,-22.490353,-22.621498,-23.677044,-18.856287,-22.943005,-24.430912,-24.605114,-20.790894,-24.935268,-21.750408,-24.267433,-20.900085,-25.966167,-22.718922,-28.213251,-23.807724,-22.591745,-28.197233,-26.150414,-28.774187,-25.845219,-35.23224,-31.907684,-32.947594,-27.781788,-23.45176,-29.831223
-18.375933,-21.99533,-26.04432,-20.184612,-23.28353,-23.001513,-25.940172,-23.577755,-20.076063,-21.713844,-21.532309,-26.964655,-17.837524,-30.511454,-24.361023,-19.089584,-27.913193,-25.222193,-23.218754,-22.741167,-26.91403,-49.45359,-80.0,-80.0,-80.0,-41.78718,-26.017166,-26.774588,-18.739986,-25.891766,-22.60723,-24.875965,-17.800354,-20.859032,-19.346655,-23.916916,-20.814798,-21.21109,-21.21065,-24.40944,-20.189861,-24.212278,-24.86536,-19.836555,-28.711132,-23.528437,-20.961893,-27.73553,-28.145454,-34.817623,-32.637806,-40.83188,-30.310848,-33.754917,-31.296432,-18.875675,-31.506779
-18.964613,-24.353325,-16.894886,-18.33738,-22.856255,-24.564434,-19.948456,-23.184437,-17.831364,-19.004082,-25.535364,-32.609215,-20.605442,-29.44944,-24.833363,-17.458794,-23.032852,-27.86702,-23.81926,-19.071335,-26.884909,-47.493744,-80.0,-80.0,-80.0,-44.169197,-27.831522,-28.46402,-21.145367,-29.920145,-24.456497,-21.357016,-17.5747,-24.083141,-19.901897,-29.943554,-20.969147,-23.28283,-19.105839,-24.161488,-22.546894,-24.750683,-17.821167,-20.247082,-20.869705,-25.667278,-23.855618,-26.001036,-30.624382,-35.812378,-32.06961,-36.741688,-37.83526,-30.221174,-29.417496,-18.731934,-24.654966
-20.769005,-18.908585,-16.740112,-19.264334,-24.934296,-19.753967,-16.428787,-22.244802,-18.460545,-19.718662,-30.211304,-32.14786,-22.039753,-30.698994,-22.331272,-18.845055,-20.72672,-26.088156,-18.087357,-23.47548,-23.98646,-41.54823,-80.0,-80.0,-80.0,-46.47988,-24.308365,-26.901848,-20.02532,-22.260498,-34.14605,-23.26671,-27.002365,-26.88602,-18.242535,-23.797873,-28.374239,-24.914042,-23.540276,-28.338263,-23.729933,-22.99713,-16.06068,-22.166557,-19.104221,-27.237255,-22.561493,-35.653214,-31.579958,-31.118658,-28.741858,-28.721209,-32.119354,-34.742096,-26.324383,-15.444778,-23.150383
-27.30902,-18.58422,-17.077433,-20.52756,-25.844812,-19.51006,-20.918228,-27.269192,-18.153404,-20.471325,-23.542404,-28.631927,-18.908272,-28.706861,-25.275455,-22.670246,-25.347857,-25.86366,-20.239151,-21.52703,-23.047007,-42.952797,-80.0,-80.0,-80.0,-47.960243,-25.127007,-25.921095,-29.838373,-20.904778,-26.295977,-21.293549,-25.352568,-28.618973,-20.719072,-21.547462,-22.34433,-23.097729,-30.716839,-31.037182,-27.154533,-23.730408,-23.484156,-20.77071,-17.456411,-23.187141,-20.37147,-29.279623,-31.556969,-25.106861,-30.57352,-32.343323,-28.615522,-33.58704,-31.280935,-15.522984,-22.255156
-28.542137,-22.971994,-17.690254,-21.973673,-26.516718,-22.745348,-27.485193,-27.259699,-19.656788,-25.208696,-20.555843,-30.638695,-21.109304,-31.353132,-23.718945,-25.570635,-29.784674,-27.182953,-25.589275,-26.734241,-27.987576,-38.130646,-80.0,-80.0,-80.0,-46.64878,-20.515526,-18.676811,-34.77706,-24.822895,-22.01057,-22.855038,-26.284233,-25.64709,-26.319756,-28.131918,-20.514421,-20.308191,-23.69235,-25.478523,-29.300978,-24.96091,-20.52885,-27.293446,-20.825832,-24.972448,-21.455603,-26.734951,-37.176308,-27.68023,-33.35147,-34.195065,-27.55046,-33.683548,-36.03943,-22.29092,-20.814812
-27.710085,-22.41244,-19.597992,-21.790253,-22.037842,-22.34921,-25.104792,-25.732613,-27.366657,-21.551287,-20.406122,-23.326138,-20.437366,-27.483238,-21.290218,-21.328983,-28.134422,-29.083824,-21.882124,-24.731932,-22.331223,-38.765724,-80.0,-80.0,-80.0,-41.931297,-19.67597,-17.180826,-28.97196,-22.442707,-25.10793,-24.267147,-24.837566,-19.983484,-18.489527,-25.550423,-19.60182,-23.052637,-28.086676,-26.821953,-29.583023,-18.20454,-24.059246,-31.733692,-22.513737,-22.521046,-18.886904,-33.770435,-36.937885,-30.355371,-32.39466,-34.630783,-25.934103,-34.420826,-26.971125,-23.242262,-21.986362
-31.75801,-25.166855,-17.41941,-23.3954,-23.562313,-23.06787,-21.938293,-22.98288,-26.52599,-20.341393,-18.980637,-18.50809,-22.056643,-27.540487,-25.223907,-25.92833,-25.40434,-22.280005,-21.30621,-23.211624,-24.110096,-47.48251,-80.0,-80.0,-80.0,-40.430355,-26.327953,-26.506104,-27.615124,-24.317501,-21.579475,-22.241144,-25.966875,-25.021744,-16.551146,-26.753803,-18.383965,-19.097897,-25.126026,-23.108597,-23.350864,-22.57531,-20.665768,-26.180914,-25.709538,-23.23465,-23.151043,-33.31262,-35.423084,-29.913618,-31.913471,-28.024132,-29.451523,-29.79668,-28.89738,-23.604763,-28.356945
-31.047571,-20.374134,-18.475073,-23.006567,-19.079454,-21.292091,-22.79973,-25.182278,-20.691475,-24.78355,-21.239902,-17.617048,-20.740074,-26.215704,-22.670094,-21.885645,-25.746136,-21.302074,-22.351856,-23.748388,-27.013527,-47.143585,-80.0,-80.0,-80.0,-39.31436,-28.284891,-29.214552,-27.066158,-21.597267,-20.518559,-24.382004,-27.181543,-23.976772,-16.724424,-21.872715,-22.053087,-20.860186,-23.476376,-19.547924,-21.355686,-28.146694,-20.646423,-25.8403,-22.818872,-20.426008,-24.95462,-27.927849,-34.112377,-29.963814,-30.3735,-28.831167,-28.231024,-28.776497,-22.20737,-20.487928,-30.186178
-27.665888,-20.25734,-17.258976,-23.993517,-25.256695,-21.029617,-21.438105,-18.406212,-20.623943,-22.75933,-25.019331,-23.63955,-25.874493,-20.096123,-20.631014,-25.9421,-20.646202,-17.68552,-21.568192,-18.601128,-29.27974,-48.546814,-80.0,-80.0,-80.0,-41.05459,-23.965277,-30.088167,-24.714611,-23.322014,-17.968231,-21.302725,-23.13326,-21.32829,-20.446598,-26.308838,-21.304918,-22.062609,-23.81009,-22.003414,-28.211227,-25.203585,-21.276846,-26.86747,-24.710194,-21.202831,-24.333412,-27.48619,-34.66833,-34.76212,-27.749075,-38.351578,-31.483418,-23.766445,-25.984432,-20.444143,-25.935728
-28.599464,-22.073406,-20.03117,-25.080357,-25.86597,-19.646267,-19.28108,-17.649857,-20.11232,-25.887161,-20.776562,-21.449247,-20.063623,-19.70111,-20.892742,-23.043945,-18.199123,-18.323957,-18.889717,-15.563797,-26.190834,-51.054512,-80.0,-80.0,-80.0,-43.297943,-20.094227,-24.398808,-22.216759,-19.70837,-19.134485,-24.803898,-26.98749,-22.13882,-26.395481,-29.401112,-20.942677,-25.578289,-21.97718,-25.11364,-27.866524,-21.220768,-20.904413,-21.36385,-23.706863,-16.438004,-22.89711,-23.532158,-35.26771,-30.195438,-25.47099,-33.580906,-37.45847,-25.241022,-38.556896,-18.051176,-29.058868
-25.677944,-20.400017,-22.770535,-18.913326,-23.224915,-18.75985,-20.217007,-21.231014,-18.909021,-19.887186,-22.13551,-23.686619,-21.251936,-19.394888,-20.027664,-22.09219,-24.069542,-25.474022,-22.93101,-22.883488,-21.598446,-48.70794,-80.0,-80.0,-80.0,-46.23143,-18.368055,-22.182943,-25.959858,-22.576466,-16.912025,-18.593233,-22.09999,-29.960548,-21.8205,-24.486324,-21.76883,-21.62471,-25.820812,-25.099281,-23.101278,-18.60989,-23.267914,-23.086273,-18.432358,-18.493835,-22.814898,-25.588165,-31.484865,-30.409613,-31.980337,-29.20995,-33.939148,-27.318356,-37.423386,-20.622032,-23.96293
-24.093636,-22.112175,-24.200474,-20.731133,-19.292028,-18.111975,-28.738966,-24.926712,-22.747719,-20.793058,-31.646606,-24.458715,-19.916828,-17.521606,-20.113317,-16.013577,-24.034302,-22.679136,-24.517298,-24.877144,-19.837105,-50.203796,-80.0,-80.0,-80.0,-45.50261,-19.82203,-25.740858,-26.720201,-21.42894,-19.527937,-18.801315,-19.058815,-42.078423,-16.296627,-24.583313,-19.672905,-19.750359,-23.38108,-24.11105,-26.74567,-18.372324,-18.48539,-19.839802,-20.137962,-17.730446,-24.195202,-26.07901,-30.844563,-26.665195,-30.368061,-32.501762,-31.549534,-31.20883,-31.145933,-23.773548,-22.072853
-25.86708,-26.77202,-28.711521,-25.106682,-19.95168,-18.43523,-25.568256,-23.417091,-26.651287,-24.47475,-25.514038,-20.90377,-22.216164,-22.312408,-23.235474,-17.100166,-24.431154,-23.474554,-32.622738,-25.431595,-21.754784,-49.586384,-80.0,-80.0,-80.0,-43.544407,-24.989212,-24.705656,-23.425072,-23.842493,-20.604895,-23.555101,-25.014757,-23.370075,-18.445038,-24.84301,-23.536142,-21.033604,-21.393805,-21.27381,-18.977238,-28.295696,-17.88526,-15.660851,-19.2406,-21.075275,-27.851086,-23.776806,-30.692936,-25.751066,-29.564472,-26.17037,-31.153316,-28.247944,-31.542692,-21.254324,-26.537113
-27.162086,-23.509151,-23.389997,-30.703123,-21.353027,-21.78674,-22.658642,-21.993046,-21.446323,-20.048534,-26.581972,-24.073185,-20.949432,-21.060526,-24.118332,-19.365875,-27.248695,-27.418743,-27.593184,-19.257126,-25.786543,-47.92716,-80.0,-80.0,-80.0,-42.93621,-26.059639,-23.36377,-17.499386,-26.527472,-22.479849,-23.059893,-22.629166,-19.354774,-23.48529,-28.526787,-20.380447,-20.135422,-24.848377,-22.257061,-18.965641,-27.21188,-19.475655,-16.83666,-19.603922,-23.357641,-22.051588,-31.272436,-28.182072,-31.997583,-25.151949,-26.75026,-28.905998,-28.489084,-30.54781,-23.375326,-24.852898
-28.212677,-17.88866,-20.315277,-26.73432,-27.335318,-23.667557,-24.868795,-18.854904,-26.164349,-19.030396,-25.388607,-19.705233,-18.51506,-25.104012,-28.788065,-24.320736,-22.242542,-22.30056,-22.814888,-19.026602,-20.558445,-49.04711,-80.0,-80.0,-80.0,-41.134853,-24.203815,-23.790688,-17.102695,-19.092663,-20.546667,-21.271729,-24.305824,-24.70885,-19.866838,-27.696636,-21.956398,-19.024044,-22.33162,-25.257603,-28.36256,-22.169264,-18.012703,-21.760017,-19.164108,-28.850159,-17.60282,-28.380404,-28.437847,-31.946594,-26.259956,-32.11704,-26.777622,-29.536497,-26.473711,-22.767054,-26.145565
-27.546593,-20.55019,-20.71525,-26.317188,-28.363691,-20.787128,-24.299917,-25.917427,-24.452759,-18.707302,-21.8236,-20.506727,-26.006983,-29.13257,-32.029903,-32.25583,-23.347506,-22.783773,-23.835426,-28.694117,-23.875256,-44.846104,-80.0,-80.0,-80.0,-40.621502,-27.38229,-19.008556,-20.742008,-19.350586,-22.002352,-26.316236,-34.154495,-25.45963,-20.392986,-22.264896,-25.423021,-21.6596,-25.916338,-21.828217,-27.167252,-21.513882,-22.8516,-30.740997,-25.454485,-21.386765,-16.040049,-29.548801,-27.436705,-34.31408,-29.290995,-33.314415,-31.21999,-27.229208,-28.899042,-19.328953,-29.792725
-26.220484,-24.763912,-23.118675,-18.98669,-22.773676,-19.268372,-20.52542,-21.53598,-17.140594,-21.856146,-16.019901,-27.038712,-29.315765,-32.00451,-24.386381,-32.37632,-21.701141,-29.706274,-17.404175,-20.441835,-25.577871,-40.354294,-80.0,-80.0,-80.0,-39.507202,-20.60759,-19.588623,-22.330622,-16.462664,-18.401268,-25.545532,-22.461681,-20.625858,-20.357357,-21.146826,-21.576405,-20.168226,-31.752455,-17.098574,-25.308691,-22.386791,-25.552952,-24.561127,-20.82378,-24.476616,-14.947028,-31.781174,-29.894505,-29.440834,-29.563,-30.361486,-25.259552,-31.113956,-26.50792,-18.406754,-28.310211
-30.252886,-22.158934,-28.244192,-20.281847,-19.820835,-23.252405,-20.37268,-19.452168,-17.604778,-28.941772,-16.355734,-21.276722,-22.81852,-31.538095,-23.893957,-24.361055,-25.700016,-27.357029,-18.787018,-19.154171,-24.78553,-40.830162,-80.0,-80.0,-80.0,-41.31453,-21.663815,-25.263088,-25.342506,-17.883564,-19.415167,-25.174728,-20.797417,-25.06785,-21.061308,-24.06566,-20.301506,-21.358185,-23.809902,-23.393105,-25.014137,-23.168074,-24.456497,-30.964325,-19.412075,-33.929226,-24.664188,-32.62625,-27.041937,-28.89235,-27.420422,-37.42164,-25.66642,-29.458206,-25.92316,-24.42318,-26.252466
-32.011627,-20.608467,-29.58183,-23.509804,-18.995586,-27.666164,-19.76529,-19.570091,-20.745377,-20.195429,-16.45337,-22.719553,-22.969627,-29.245272,-22.95393,-24.081543,-28.093336,-23.11112,-18.609211,-24.01534,-21.384977,-36.618793,-80.0,-80.0,-80.0,-43.553417,-26.51553,-28.502375,-25.636143,-19.26999,-17.704987,-30.698992,-19.203156,-21.715172,-17.613682,-23.56908,-20.414816,-21.22428,-19.341486,-22.953854,-29.825258,-26.350155,-22.689833,-26.801025,-16.248827,-24.049658,-23.380962,-31.338568,-27.200432,-32.155136,-29.63327,-36.873787,-29.424358,-26.96936,-27.0673,-26.478996,-25.103344
-22.083937,-22.112171,-26.617481,-24.554447,-23.108097,-28.124096,-19.187664,-27.072878,-26.16766,-20.998016,-16.907639,-20.058857,-24.65133,-25.807192,-19.95372,-24.466717,-19.499794,-23.481676,-20.553263,-28.178608,-21.001026,-43.07794,-80.0,-80.0,-80.0,-48.203648,-26.602701,-29.402697,-25.926922,-23.236376,-17.199596,-33.067852,-21.102478,-24.154024,-25.06613,-20.357021,-22.14465,-23.198597,-29.305822,-28.221563,-26.16816,-18.887688,-21.069036,-29.01986,-21.725372,-18.638382,-17.39615,-31.01868,-42.425995,-28.560146,-28.806894,-33.633224,-28.089142,-30.243765,-33.29494,-25.997246,-24.223934
-17.536179,-19.230423,-23.828457,-23.098438,-27.111532,-20.479301,-17.656155,-24.838234,-24.028263,-20.59896,-22.846294,-19.893635,-32.248875,-32.592567,-19.33649,-20.997885,-22.459015,-19.5458,-23.435083,-21.642994,-21.139517,-47.926582,-80.0,-80.0,-80.0,-50.46337,-27.583235,-23.750408,-27.346447,-23.846172,-23.974945,-26.02636,-19.692543,-24.234192,-22.83541,-20.104782,-26.197409,-24.500235,-22.917343,-23.350777,-26.931904,-17.255976,-22.711065,-25.351852,-21.88406,-23.830961,-16.725086,-28.420528,-44.69655,-29.43786,-29.984852,-31.976595,-25.27308,-29.299788,-34.32001,-28.48077,-23.115152
-18.36049,-25.696114,-23.292131,-24.181423,-24.579788,-18.882101,-24.076344,-21.420315,-25.67,-16.08052,-26.968035,-19.377083,-22.639263,-25.312756,-19.193977,-22.14389,-26.523579,-23.707802,-24.139977,-20.654957,-22.936995,-48.553444,-80.0,-80.0,-80.0,-53.52573,-25.278854,-19.503492,-26.766802,-19.395958,-25.430729,-27.568064,-18.846146,-16.897179,-23.410566,-21.009254,-21.944126,-22.755775,-22.852562,-17.290075,-24.528042,-24.395695,-20.26598,-25.910244,-22.760221,-21.19746,-19.869724,-31.565166,-30.789131,-32.74016,-35.874485,-32.114418,-24.66381,-32.276154,-32.369736,-21.643915,-28.958029
-25.145588,-22.073845,-23.536959,-24.81017,-29.685253,-24.037153,-22.713877,-22.60086,-27.255089,-18.58538,-25.421856,-23.30082,-20.09201,-20.10124,-21.829277,-20.756561,-21.727266,-22.931469,-18.857769,-20.610935,-26.07045,-50.218697,-80.0,-80.0,-80.0,-58.293327,-29.605324,-26.314934,-25.552652,-23.95809,-22.546326,-26.159822,-21.921555,-19.673473,-27.434702,-23.836012,-18.936975,-23.372261,-20.920292,-18.100819,-24.889896,-24.713654,-22.84572,-20.179836,-25.257435,-28.529963,-21.801125,-27.747662,-26.659887,-29.313007,-30.602629,-32.222645,-29.59705,-35.910854,-29.177263,-19.16343,-32.038456
-22.502401,-15.138524,-28.394505,-22.190369,-26.728622,-27.291033,-19.917639,-25.781809,-18.701603,-19.307484,-22.801369,-20.200706,-23.526981,-20.842838,-21.513798,-24.019669,-16.760983,-23.428715,-20.291857,-24.083752,-24.347055,-50.583298,-80.0,-80.0,-80.0,-47.985863,-27.007246,-27.647118,-29.248707,-19.07478,-18.795227,-19.879568,-23.063435,-16.708122,-27.048876,-26.264486,-18.207993,-26.483078,-19.385218,-27.253164,-25.170631,-23.787003,-24.739286,-21.548307,-27.454016,-22.47032,-17.350319,-26.938414,-33.19975,-26.487406,-31.424503,-31.419285,-27.595789,-27.214527,-28.47602,-24.567106,-27.183012
-22.276596,-16.049904,-24.488195,-20.69423,-21.663284,-29.50588,-20.313269,-19.521595,-18.738478,-25.535072,-22.243107,-20.829046,-26.154436,-23.199657,-25.399391,-27.975706,-21.22276,-22.915218,-24.417896,-19.239347,-25.507774,-49.50827,-80.0,-80.0,-80.0,-44.657722,-26.7586,-27.441868,-20.67827,-17.542336,-21.495335,-21.284737,-27.720346,-18.017328,-28.024717,-24.208448,-23.396437,-27.727386,-26.657274,-27.571888,-27.475468,-19.50455,-28.624565,-19.408054,-25.799305,-26.589214,-17.926943,-29.397923,-31.79599,-27.855057,-31.724018,-36.442093,-31.718737,-27.012587,-31.714401,-24.999247,-31.214676
-28.83568,-17.266506,-20.58443,-26.82103,-22.815401,-23.101233,-17.168222,-19.5205,-22.751993,-24.590096,-25.605278,-21.500267,-21.750832,-22.995668,-20.151752,-29.53455,-22.513895,-27.47673,-21.432734,-17.111656,-23.421677,-50.571606,-80.0,-80.0,-80.0,-43.498596,-18.380505,-26.240517,-17.57288,-16.854736,-20.502079,-22.290802,-24.547964,-24.193155,-27.403446,-22.093958,-17.63026,-20.038319,-22.861893,-28.318895,-22.519579,-23.596346,-19.909481,-19.529732,-24.218058,-21.737171,-20.640163,-28.036003,-31.415651,-25.15101,-29.710238,-27.673632,-26.2529,-32.906937,-31.556915,-26.688347,-27.906178
-29.79615,-23.226053,-22.325348,-22.402552,-29.600323,-21.40308,-18.758007,-17.45949,-23.668558,-22.381449,-28.264336,-22.286434,-20.927034,-23.430573,-23.701,-31.783827,-17.375813,-30.374233,-27.186913,-24.607403,-20.379347,-47.40352,-80.0,-80.0,-80.0,-47.814644,-17.807163,-23.248459,-15.292591,-22.736835,-24.205734,-30.981031,-21.79837,-24.779202,-30.124924,-19.553764,-19.392262,-25.192764,-27.438576,-27.103344,-29.797178,-23.308182,-16.877039,-24.169008,-27.2098,-24.519562,-30.563,-31.05346,-30.087574,-23.375015,-29.669191,-27.71735,-27.47533,-30.460367,-32.985313,-30.143564,-25.87822
-31.291216,-20.67049,-20.495232,-21.392,-26.84253,-22.775892,-18.621098,-17.417204,-24.767319,-24.129063,-28.866926,-15.548479,-24.204922,-22.451668,-25.536585,-26.176403,-15.475354,-30.983881,-28.334457,-21.29412,-19.99869,-46.66768,-80.0,-80.0,-80.0,-53.894714,-18.670362,-21.108986,-18.914816,-22.709692,-21.070137,-27.13359,-20.653103,-24.313503,-22.90976,-20.735992,-22.630205,-24.26175,-26.126469,-23.800323,-26.28952,-20.66293,-15.766871,-29.296255,-23.76812,-27.468866,-29.247787,-24.834333,-33.597446,-26.0222,-27.105957,-31.903193,-26.976494,-28.393448,-30.934069,-26.32827,-23.569397
-28.214676,-20.030903,-20.137745,-23.91019,-19.562397,-28.59148,-24.876202,-22.214558,-22.74755,-27.173086,-21.88684,-18.61354,-24.729082,-21.797873,-25.069592,-19.925594,-19.04536,-21.309113,-20.990517,-26.688375,-21.229828,-45.546562,-80.0,-80.0,-80.0,-46.25877,-27.438602,-23.976833,-23.15712,-23.06128,-26.66558,-20.43495,-23.927528,-28.465797,-22.937265,-27.597607,-19.615074,-20.449108,-25.256315,-21.025627,-22.797686,-21.592354,-22.940773,-34.871758,-26.069302,-26.598944,-22.52313,-28.710806,-31.707376,-28.364069,-28.46197,-35.03755,-26.106682,-30.490763,-32.48379,-25.274508,-26.222557
-26.443924,-21.470718,-21.47101,-27.944462,-20.783585,-27.052864,-27.935913,-25.46364,-20.23013,-21.646034,-18.023268,-24.822468,-20.119976,-21.297085,-19.820265,-15.631973,-20.898739,-19.392826,-20.183044,-25.057241,-19.145634,-40.779297,-80.0,-80.0,-80.0,-41.84533,-25.674631,-22.619576,-26.804905,-18.291702,-26.314728,-21.979641,-19.272028,-25.639751,-20.225233,-28.055254,-17.713074,-22.673635,-20.613598,-28.632492,-18.920053,-31.426981,-20.623394,-30.83577,-22.523045,-26.075958,-20.36937,-29.233446,-30.72146,-37.462822,-28.676472,-36.25656,-32.146107,-27.293013,-34.545513,-22.959024,-21.68587
-22.252151,-22.744652,-26.343822,-25.506863,-24.545788,-18.828623,-29.791212,-24.239527,-22.933325,-18.628048,-21.832697,-25.037601,-18.265816,-19.125675,-22.12566,-19.092754,-21.191553,-20.877087,-24.633259,-28.248644,-24.714993,-41.76625,-80.0,-80.0,-80.0,-40.479076,-22.369751,-20.09827,-27.850616,-22.99706,-24.899448,-23.488808,-21.982973,-28.233585,-23.405682,-23.106937,-19.290394,-27.740814,-23.569107,-33.23899,-23.73508,-29.469929,-21.305801,-21.087288,-27.854721,-28.119354,-23.995245,-26.869284,-37.815506,-32.87443,-29.789726,-35.769238,-38.308777,-24.327316,-37.61292,-31.69913,-22.182745
-20.703575,-24.956224,-22.52362,-21.738804,-28.587427,-17.764076,-26.332186,-22.821625,-20.43769,-19.62667,-27.745998,-22.487158,-23.41187,-26.580437,-23.581284,-27.788874,-19.373041,-22.13811,-26.229893,-23.349329,-19.155771,-35.734234,-80.0,-80.0,-80.0,-40.80638,-23.235718,-22.641771,-22.427053,-20.937695,-29.588812,-24.993576,-26.114632,-24.01822,-25.520987,-20.630836,-21.44307,-27.160683,-24.401066,-25.9308,-23.158955,-21.80971,-24.758255,-18.534096,-22.381388,-22.514881,-19.804039,-29.434587,-28.644983,-26.590958,-29.07516,-34.615704,-35.05376,-29.184103,-28.58093,-27.2268,-30.75621
-21.448832,-30.511065,-22.713488,-17.861582,-26.911411,-18.103933,-26.664087,-25.93275,-19.40913,-23.662415,-32.108772,-27.431026,-28.555914,-22.335094,-23.699965,-29.434101,-21.731745,-22.609474,-27.650566,-20.91963,-17.935368,-36.87127,-80.0,-80.0,-80.0,-41.69833,-25.063128,-28.814253,-23.805668,-20.673235,-28.776829,-19.99524,-26.114677,-20.67843,-20.931744,-22.793575,-23.112175,-20.746418,-18.523037,-27.563381,-23.86198,-20.471745,-23.591253,-17.887236,-21.852217,-23.889217,-22.099396,-37.546658,-28.405256,-29.790548,-32.104637,-31.435137,-27.87532,-35.108364,-31.025581,-21.054499,-34.02524
-24.45723,-27.778652,-25.102505,-19.69733,-27.81982,-17.489576,-23.13208,-22.634098,-24.354252,-27.436005,-22.925533,-24.619995,-26.314928,-19.43295,-21.628893,-24.8474,-22.70422,-21.629938,-32.19558,-25.527586,-19.639603,-43.391838,-80.0,-80.0,-80.0,-43.22187,-19.056276,-21.58979,-25.691353,-23.62297,-26.907263,-24.610672,-25.231436,-26.820337,-25.233671,-28.663921,-24.123236,-21.67245,-16.810965,-27.979486,-20.611965,-25.173717,-22.967272,-17.674818,-24.3942,-24.577873,-23.081781,-31.95569,-35.63765,-41.767517,-28.849062,-27.890474,-29.559578,-28.241945,-32.199375,-20.664024,-27.016724
-26.624474,-31.772596,-24.60917,-21.060966,-21.463383,-20.773294,-24.572895,-19.266548,-22.908493,-22.34275,-18.638584,-22.85086,-22.576792,-19.505465,-24.496357,-25.060911,-28.581533,-23.808931,-38.793766,-21.618011,-23.284008,-45.968807,-80.0,-80.0,-80.0,-44.047504,-17.950203,-16.41247,-23.803047,-20.27973,-22.6553,-22.417551,-22.771488,-25.422104,-19.553371,-27.559622,-24.16404,-26.64122,-19.069489,-26.208515,-22.308111,-23.065866,-25.992126,-20.524729,-25.154118,-23.62745,-21.65036,-28.041595,-31.548616,-34.98022,-30.671535,-27.770273,-26.02274,-23.034355,-30.822962,-27.364285,-23.263233
-24.43386,-31.170502,-31.34103,-27.25713,-21.45818,-28.33764,-20.765198,-22.141361,-21.808002,-22.803314,-21.09749,-20.148315,-22.915146,-21.385368,-32.439198,-25.735783,-21.242214,-29.71603,-33.542057,-20.311071,-20.459373,-46.11765,-80.0,-80.0,-80.0,-47.19451,-21.021238,-22.705778,-21.272938,-18.870977,-22.35814,-25.898678,-24.528404,-26.487942,-23.840244,-27.959879,-22.246426,-19.09314,-20.527546,-23.83878,-23.189894,-22.326593,-22.176224,-24.921473,-21.625278,-26.745548,-22.029625,-33.157303,-31.963575,-33.889732,-36.506935,-28.129272,-27.086342,-24.735842,-28.775528,-28.599133,-25.786125
-20.046864,-29.566797,-21.729992,-26.281662,-19.401676,-29.623411,-20.400545,-25.832615,-23.63227,-21.719807,-18.766392,-19.181007,-22.514544,-18.455456,-26.932268,-25.445946,-20.60101,-25.363625,-25.200989,-22.733019,-14.263067,-48.419075,-80.0,-80.0,-80.0,-48.34915,-23.720577,-22.259012,-22.115812,-20.149055,-24.08008,-22.208618,-20.836948,-21.454657,-26.704166,-25.847713,-24.630024,-18.557987,-25.788193,-22.803108,-27.133932,-23.260466,-19.806652,-24.57135,-18.877415,-27.394821,-22.969908,-34.24422,-31.816738,-27.10043,-29.383657,-27.561234,-23.901783,-29.051598,-25.199926,-23.809475,-19.022612
-26.535898,-29.928082,-21.089495,-24.893623,-27.2304,-22.518953,-23.486029,-27.19954,-21.815617,-19.932558,-20.271055,-25.011822,-24.707695,-18.532469,-23.69246,-30.095829,-25.31295,-24.203934,-30.191994,-24.106234,-16.719305,-48.4766,-80.0,-80.0,-80.0,-48.314705,-32.65748,-21.827404,-27.019875,-28.105494,-20.567104,-22.995028,-22.132835,-21.125616,-25.206083,-26.760496,-24.506191,-28.192219,-22.44218,-25.665915,-33.185642,-28.417545,-21.690266,-28.970568,-21.958282,-22.079319,-21.232868,-32.680145,-35.430187,-30.133692,-32.27241,-33.571903,-28.814867,-26.57236,-23.874014,-20.097252,-24.290024
-30.257307,-30.449549,-26.788258,-20.472343,-21.01333,-20.48795,-21.242317,-28.373184,-19.068129,-23.694412,-20.928427,-25.774426,-21.417124,-23.225151,-20.679462,-27.992863,-30.71995,-21.731026,-29.357086,-24.986662,-18.818611,-50.281624,-80.0,-80.0,-80.0,-48.909714,-32.80697,-24.378746,-32.02372,-26.664167,-18.995228,-28.539343,-22.496548,-20.829983,-25.728321,-22.14618,-24.610325,-28.935545,-23.525143,-23.393915,-34.417572,-27.71668,-17.9035,-26.522083,-21.860538,-18.228745,-27.101952,-31.848825,-37.06129,-31.268673,-33.141228,-34.77457,-29.177286,-27.334265,-23.88548,-23.706062,-29.640171
