-27.14324,-24.745232,-22.513166,-26.793364,-19.904415,-21.24215,-18.860363,-14.5805645,-17.84626,-20.006966,-18.003212,-19.681206,-14.631396,-15.893316,-17.44622,-18.55262,-15.866525,-18.860228,-19.104715,-16.268734,-22.34985,-19.160788,-20.488977,-19.337112,-18.229586,-22.999836,-19.067802,-17.774406,-18.396957,-17.249662,-16.856922,-16.018787,-22.696703,-20.844166,-21.333729,-18.409801,-16.445517,-15.712038,-19.509823,-17.703777,-18.37857,-22.203224,-24.558989,-15.5059395,-22.520504,-35.914505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.745827,-21.371616,-13.296656,-18.5223,-19.85714,-19.533653,-19.979858,-16.219683,-16.936169,-20.625782,-22.03875,-18.10973,-18.552055,-19.955933,-25.920145,-21.188408,-17.631008,-19.89311,-17.165352,-21.72523,-25.213425,-23.076862,-20.5807,-18.802458,-19.488129,-17.547298,-20.845753,-14.6941805,-15.545708,-17.78807,-19.837132,-17.985727,-16.423029,-15.589461,-18.966654,-21.253016,-25.667747,-18.481289,-18.139606,-21.14214,-23.204208,-17.285439,-17.22737,-24.946638,-17.981873,-19.668571,-15.572258,-22.074963,-15.484785,-16.306528,-19.273355,-19.839146,-22.71341,-17.266872,-19.687077,-15.683714,-17.111706,-16.329027,-20.182638
-20.385204,-20.754974,-17.379173,-25.76559,-18.705006,-16.903303,-17.13691,-16.118248,-15.414449,-14.953232,-19.434563,-20.440262,-16.722841,-15.333177,-25.29273,-20.42006,-21.606972,-16.517456,-23.294193,-19.730534,-19.09907,-22.114637,-20.556034,-20.633781,-18.799664,-20.522337,-15.395886,-16.754375,-13.224436,-17.960728,-17.865118,-20.242462,-14.136159,-18.190506,-19.468117,-17.981766,-20.030365,-19.398762,-19.50816,-21.77079,-18.669603,-22.983889,-24.256283,-16.928637,-27.112534,-36.640945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.344572,-16.692036,-17.254028,-17.993664,-12.700108,-19.084259,-23.108335,-22.475315,-18.993587,-17.18719,-26.58496,-25.000917,-23.027805,-24.143867,-24.128134,-23.419388,-21.358505,-20.377666,-20.964827,-20.12025,-22.340591,-23.585434,-20.520432,-18.927822,-19.33743,-19.994452,-15.712926,-20.189468,-15.927627,-15.746895,-22.13392,-15.827248,-14.854244,-20.423452,-15.361061,-16.585403,-19.97875,-15.830471,-16.13842,-16.320532,-24.371489,-16.430677,-21.93242,-22.903677,-20.422424,-19.682045,-20.027359,-16.76921,-21.026035,-13.326015,-14.494983,-20.039242,-17.449852,-19.78725,-18.09172,-20.873257,-17.658722,-20.353092,-20.384007
-23.66166,-21.864674,-16.387335,-23.88501,-16.807774,-13.94846,-15.842586,-22.210997,-15.598578,-11.445532,-18.870125,-17.253635,-14.910339,-18.961002,-24.822985,-22.831604,-23.554733,-21.160557,-23.085701,-18.743538,-13.901499,-18.0271,-19.622108,-17.460602,-22.069084,-20.10831,-14.790412,-17.950228,-10.475782,-16.36534,-19.289972,-23.629433,-15.19808,-15.506139,-20.903849,-21.938107,-19.6464,-20.621471,-23.313122,-19.27311,-17.63292,-17.83432,-20.80356,-17.614212,-34.248497,-37.233734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.33263,-19.13465,-20.661373,-20.500393,-17.011433,-17.015514,-24.423685,-23.229603,-23.623863,-16.538456,-22.907911,-20.968132,-21.375008,-19.802189,-26.370686,-25.18998,-23.222588,-23.888145,-23.633694,-19.68706,-24.654728,-23.019005,-21.350765,-23.568687,-17.030025,-17.438179,-21.219498,-19.312819,-19.087175,-20.059055,-17.62161,-11.533173,-19.525549,-22.333437,-15.0163,-14.3475485,-17.830956,-16.501839,-13.892044,-13.94223,-22.394472,-15.613553,-21.755003,-23.1244,-24.69386,-19.25682,-21.22398,-16.874727,-23.591597,-16.728838,-14.906975,-18.786793,-18.066914,-16.293093,-15.00432,-23.517073,-15.40318,-15.027058,-18.785223
-34.677204,-18.876835,-19.537437,-16.42159,-19.495964,-14.131547,-20.452372,-21.468548,-14.247469,-16.209877,-20.461891,-16.777096,-18.145,-16.02503,-22.275543,-22.814137,-22.813374,-20.48,-18.225765,-15.536238,-15.689409,-24.591623,-16.043985,-17.89085,-17.80573,-18.304401,-22.531857,-21.191078,-14.595214,-19.522928,-18.620556,-16.980675,-18.640512,-17.321917,-23.148136,-22.206917,-19.97303,-21.005981,-22.193094,-16.478287,-19.885273,-16.246656,-16.043514,-19.65386,-35.996387,-37.90326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.231379,-18.936401,-18.319042,-18.00098,-17.263695,-16.040798,-23.610981,-19.879223,-18.710682,-15.67936,-24.460585,-21.730942,-21.208288,-18.458015,-28.772694,-21.77227,-19.333038,-26.428455,-19.482044,-17.772223,-21.917099,-19.146126,-21.293049,-19.028477,-22.301517,-16.902288,-28.362417,-16.278011,-17.029957,-16.511566,-14.9895935,-15.213537,-16.083237,-16.306591,-18.122234,-19.748047,-12.631786,-20.240194,-17.505638,-15.630513,-16.419403,-17.230595,-18.29478,-18.600065,-18.795082,-18.344822,-22.429977,-16.911846,-23.406961,-18.78493,-19.93911,-20.537216,-18.672016,-16.59392,-17.731197,-21.181799,-17.545,-21.244637,-15.236137
-30.995605,-16.07312,-19.837542,-17.852894,-14.593727,-15.724443,-24.998783,-21.028786,-18.356224,-17.189566,-20.058578,-27.573305,-16.62025,-19.96592,-20.139208,-25.357895,-18.45562,-22.021788,-17.836441,-19.92011,-19.871124,-18.619375,-19.098026,-16.495872,-20.211903,-19.252752,-17.772219,-15.3132515,-24.361246,-18.620983,-16.574463,-17.302807,-14.375076,-24.38351,-17.259016,-20.881065,-20.05439,-19.950901,-19.402424,-19.854122,-13.608677,-13.538588,-16.413063,-23.036736,-28.2574,-40.522038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.140182,-22.656786,-15.719118,-14.577217,-18.431139,-19.8778,-19.373932,-15.49617,-16.289833,-21.129084,-20.643894,-23.45037,-17.88441,-20.198471,-17.27916,-17.508432,-17.821564,-22.61566,-22.752186,-20.117126,-21.158278,-16.73274,-21.636354,-18.144285,-22.661053,-18.797432,-24.719088,-15.577732,-19.289083,-19.530157,-18.780453,-21.640629,-15.258242,-20.046432,-22.82582,-25.031034,-15.18486,-17.479763,-21.92919,-17.857977,-14.840149,-16.101692,-19.231836,-15.431484,-20.646954,-16.956125,-24.592579,-17.975948,-20.197792,-22.973513,-22.473516,-21.902227,-25.69682,-20.472473,-18.267897,-21.012882,-16.823765,-24.468393,-17.768604
-25.46293,-15.9213085,-20.09526,-18.435265,-20.774956,-17.431318,-20.78623,-18.152428,-21.018059,-19.385742,-18.939548,-16.843273,-18.14973,-17.637615,-17.002243,-20.30626,-16.515491,-18.848095,-20.739986,-17.821356,-20.49681,-15.6434765,-19.746656,-13.1519165,-19.654184,-17.46106,-18.495287,-18.538303,-17.548748,-19.007278,-21.158989,-20.25077,-18.176857,-28.464884,-18.805374,-16.916805,-17.563786,-20.366844,-19.387539,-20.899632,-14.460987,-17.579361,-19.288273,-15.489643,-25.398666,-41.173096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.738495,-22.79893,-19.90606,-17.206285,-14.200417,-20.808008,-16.283575,-22.752237,-19.14444,-28.075834,-21.145138,-21.345272,-22.592096,-18.110176,-16.722565,-19.792042,-20.237114,-19.510048,-28.988995,-24.979797,-20.83706,-21.345778,-25.375677,-16.994678,-19.14821,-20.608854,-24.622704,-15.2334795,-22.110268,-18.63429,-18.153748,-23.17648,-17.812386,-23.114819,-19.921108,-21.48226,-18.759237,-15.76306,-17.526989,-19.513893,-18.496874,-13.754417,-21.622177,-17.202868,-15.817774,-21.533588,-20.763279,-19.482132,-17.524158,-14.744104,-18.65106,-20.627254,-24.458054,-23.520878,-17.940573,-19.992634,-14.981681,-21.846088,-19.993034
-24.123348,-12.475796,-19.882215,-16.179846,-14.903571,-23.378187,-17.499207,-18.525589,-17.181458,-17.81153,-18.26278,-14.754763,-15.69257,-17.18877,-16.003757,-22.795803,-17.447006,-19.409266,-20.128904,-21.240726,-21.11067,-20.395863,-18.589758,-20.323244,-20.454494,-21.686272,-15.239684,-20.765757,-13.891886,-18.148024,-19.514545,-15.763973,-18.102127,-22.66326,-21.06289,-17.066315,-20.516705,-19.033499,-13.249519,-19.309725,-19.448164,-17.402494,-19.759277,-17.034431,-20.997313,-41.262497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.047144,-22.241884,-18.981924,-14.655275,-16.24524,-17.464386,-17.65969,-23.987648,-20.341496,-20.780458,-21.829363,-23.06814,-23.016514,-25.089746,-20.183243,-20.371815,-19.127449,-20.464079,-21.273273,-20.343143,-24.209229,-25.262142,-22.14262,-19.94871,-22.237846,-18.587025,-24.162586,-21.177784,-19.24767,-17.640903,-23.049927,-19.831823,-17.700731,-15.014588,-20.467865,-16.145592,-14.1951475,-16.185074,-17.4468,-17.602636,-19.186123,-17.628279,-19.706728,-19.068867,-18.59401,-21.727804,-17.218628,-16.681438,-12.941816,-15.955629,-17.470287,-21.221527,-23.760647,-19.350658,-15.964033,-19.402493,-20.827778,-20.800789,-16.35743
-23.77089,-14.321782,-17.549292,-15.457908,-15.2002535,-23.748312,-18.05331,-22.40898,-18.768805,-17.409782,-24.652927,-17.159132,-17.130081,-15.349354,-17.560852,-21.347885,-15.652009,-17.016573,-15.774664,-18.176735,-26.137106,-21.429,-19.913351,-18.70161,-17.777576,-20.609102,-14.734365,-15.784735,-19.084997,-13.886635,-18.60054,-18.235973,-20.25134,-20.292719,-17.51851,-16.630363,-19.344582,-20.065731,-15.491455,-17.532623,-15.711971,-17.079353,-21.678192,-22.290728,-18.03117,-41.489807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.137716,-17.590183,-20.538534,-19.63805,-21.23024,-19.20317,-16.58432,-19.604723,-22.900806,-16.094227,-20.751568,-19.502083,-16.78926,-21.054045,-17.286068,-16.850418,-16.84229,-22.096334,-15.06427,-18.029783,-23.627687,-22.905682,-20.929207,-20.274532,-20.30703,-18.251995,-21.0397,-15.658596,-17.204445,-21.11774,-17.223408,-13.747385,-18.804169,-16.598478,-15.516399,-16.195475,-16.424335,-19.910656,-20.635443,-20.928253,-21.05972,-19.677382,-20.843271,-21.83828,-21.14793,-19.30185,-18.57872,-14.947121,-16.074436,-20.835228,-19.685326,-20.695862,-17.823404,-22.835094,-18.195217,-17.632332,-20.056797,-20.185776,-17.344368
-26.935396,-21.087364,-17.808834,-15.962078,-20.431507,-21.052309,-15.910252,-21.140274,-18.988781,-13.867073,-17.92302,-22.649815,-19.61104,-17.047482,-22.510231,-28.156357,-19.725742,-12.993708,-14.836782,-14.35106,-17.744204,-26.217009,-21.35601,-16.90953,-14.784438,-18.649288,-20.389235,-18.778564,-17.360847,-19.458096,-20.653366,-24.328896,-16.801739,-19.020416,-14.286276,-19.630192,-16.0521,-18.642029,-25.892147,-16.50114,-18.719112,-18.898407,-16.196075,-21.47208,-23.625744,-41.398285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.766577,-17.518368,-19.441284,-19.862381,-13.917688,-17.95609,-20.179104,-15.041883,-20.957851,-20.334772,-19.230755,-18.02573,-16.180624,-19.976994,-20.541214,-22.80558,-21.172964,-23.078327,-22.057365,-18.611067,-18.602057,-17.802408,-23.223188,-20.072573,-18.012276,-18.268671,-21.664152,-19.914627,-16.945353,-23.868279,-17.151873,-17.995207,-16.867298,-18.68198,-15.340761,-17.304853,-19.761162,-20.216385,-21.050106,-16.813583,-18.518246,-22.1777,-14.679663,-25.736732,-16.244152,-19.58574,-16.44301,-14.2659,-24.191883,-19.16726,-22.457705,-23.766504,-14.20573,-19.494774,-19.389004,-16.362253,-19.147087,-14.200697,-16.113186
-29.364582,-18.64196,-17.658901,-16.23437,-22.55582,-17.51064,-15.1632595,-21.88353,-15.040695,-17.17604,-17.116722,-21.360033,-18.78199,-19.674767,-23.318256,-22.39826,-14.82916,-14.946926,-18.68071,-15.10257,-18.353664,-17.07708,-19.791954,-23.958466,-16.420223,-19.53434,-14.794653,-17.971817,-15.404368,-21.705788,-22.694647,-24.766611,-17.728695,-17.841375,-16.136848,-17.822905,-19.671806,-20.7208,-19.630817,-18.855122,-17.404047,-21.190365,-22.066315,-16.627537,-26.24886,-43.652782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.366295,-19.863731,-16.857224,-20.745892,-11.66988,-18.001228,-24.252201,-16.651608,-20.67811,-22.210567,-22.300674,-19.590107,-19.420557,-17.941832,-17.863617,-18.771477,-25.405449,-25.698349,-23.69236,-18.472054,-21.686684,-18.678907,-23.144976,-23.020313,-18.375975,-22.707289,-19.248253,-15.672277,-18.596144,-19.122475,-22.37234,-16.766943,-15.533936,-20.525826,-16.582397,-25.749456,-27.056355,-21.839863,-20.214901,-17.709988,-20.002663,-24.13902,-19.452045,-21.696915,-18.637968,-17.084854,-18.434216,-15.515685,-19.218893,-18.0265,-19.093851,-18.622784,-16.127798,-18.819622,-18.569084,-19.087383,-18.572853,-17.812778,-18.416124
-29.819723,-14.053876,-16.765429,-18.627579,-19.97937,-18.261972,-21.02128,-22.349869,-18.266912,-18.1521,-19.62964,-19.20541,-17.691835,-22.291828,-20.237839,-19.236952,-16.04066,-19.276348,-18.389408,-23.261808,-19.751385,-14.29988,-19.40158,-14.78468,-22.670752,-20.670177,-18.255363,-17.855171,-19.19007,-19.949938,-18.852333,-18.260405,-18.457293,-18.747091,-19.286245,-16.04808,-22.169857,-17.200771,-17.43799,-19.100338,-14.977542,-18.46207,-20.042257,-16.305065,-31.33432,-45.162636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.874447,-21.169807,-21.974403,-18.800262,-15.496071,-16.596703,-16.698284,-17.682226,-23.473072,-19.108418,-22.30955,-19.18975,-23.661991,-21.545544,-18.484482,-18.582397,-24.312511,-20.476616,-18.353048,-24.942595,-19.72835,-18.869694,-18.53031,-18.351435,-17.704695,-19.315083,-19.772486,-14.797644,-17.25711,-22.149126,-24.66043,-18.801388,-16.191563,-23.918932,-17.989613,-16.040588,-23.102253,-22.793385,-17.753803,-19.175064,-18.981682,-20.703281,-20.147398,-19.924145,-23.340578,-16.165657,-19.24914,-20.791346,-15.144927,-17.415848,-18.455769,-17.232414,-16.788029,-20.207798,-20.091564,-16.70898,-16.097015,-21.87513,-14.2114105
-25.74183,-15.358562,-18.60224,-19.725906,-16.812813,-17.070719,-17.350098,-23.9365,-19.943851,-20.290909,-14.969449,-21.045834,-20.079758,-21.245382,-23.825508,-16.05682,-19.262037,-19.660631,-18.473469,-19.003727,-18.625494,-17.274895,-15.881354,-19.072138,-19.253883,-20.23919,-19.622898,-15.565109,-18.09628,-21.533293,-17.334957,-16.832851,-17.553421,-16.236134,-18.226982,-15.681573,-19.27957,-21.189707,-16.569532,-22.976242,-19.170984,-18.33318,-18.9692,-18.837849,-21.41921,-44.55058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.415112,-21.235582,-21.870937,-20.832403,-20.741077,-18.313032,-20.172989,-22.359951,-24.211563,-19.380016,-19.19769,-20.592754,-20.058739,-21.464249,-17.808025,-24.714647,-20.52951,-18.429104,-17.191372,-25.640516,-21.895744,-23.199768,-17.58857,-19.127703,-16.436922,-19.559826,-20.54186,-17.622524,-15.859114,-21.840162,-17.100864,-17.712631,-19.259182,-16.962759,-21.135159,-16.494234,-15.038313,-18.879608,-19.948174,-20.555832,-20.101807,-17.766905,-22.275837,-23.587627,-20.753513,-21.217178,-21.888838,-22.051733,-15.464631,-14.110686,-18.715775,-16.867771,-19.28376,-19.04243,-23.407896,-19.221165,-20.309738,-20.919312,-15.968946
-18.68796,-22.019524,-19.177786,-18.46579,-13.119919,-15.142818,-17.319403,-25.140398,-22.737946,-16.881695,-16.047901,-12.916794,-18.820454,-22.758549,-19.339344,-18.96357,-17.703363,-19.498747,-16.332512,-18.12458,-17.140669,-18.942513,-20.5855,-16.355576,-17.050243,-24.24456,-18.846363,-16.872978,-17.18144,-25.267492,-20.424782,-16.16244,-16.070961,-18.746504,-23.842056,-18.312202,-22.837688,-19.425343,-14.983745,-19.493416,-17.641415,-17.600407,-18.4972,-21.46648,-20.63953,-44.22767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.152386,-20.633038,-22.890087,-17.835499,-20.61554,-18.626152,-24.154503,-21.954117,-29.349096,-24.449297,-17.645592,-17.1432,-21.9147,-17.63179,-18.304169,-21.31526,-15.4543085,-17.968075,-25.716228,-25.000525,-18.651703,-27.101328,-20.4125,-23.53172,-17.634281,-19.665653,-17.461163,-19.300646,-20.867065,-20.036316,-18.734684,-16.468803,-15.350225,-12.361368,-20.500793,-18.460655,-17.435167,-17.358877,-15.129705,-19.780586,-14.103874,-22.84887,-20.276737,-22.072342,-15.196921,-19.395128,-18.968054,-20.041243,-19.377554,-21.359398,-13.779018,-22.14743,-14.0931015,-19.846195,-18.731728,-14.110038,-20.39922,-23.111546,-25.549454
-22.728306,-18.946022,-22.747011,-20.593552,-15.005106,-19.549774,-21.236776,-21.835068,-18.491768,-23.91842,-20.705175,-16.740105,-18.158176,-20.890205,-21.338524,-16.338243,-21.978073,-17.569206,-22.539267,-21.372654,-20.033182,-24.29689,-21.689081,-19.46196,-18.159801,-18.05185,-17.753756,-19.99033,-16.336351,-14.882375,-18.56287,-17.07911,-18.944954,-26.523071,-17.744833,-19.636055,-18.89478,-18.945253,-18.343271,-16.51896,-18.528692,-20.299353,-20.685509,-19.0995,-22.023584,-43.90844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.030207,-17.701794,-24.825464,-18.009993,-20.559505,-19.22542,-22.654408,-21.197609,-22.053333,-22.10074,-18.362564,-17.889248,-30.57964,-21.90165,-19.620346,-19.020412,-18.68065,-23.728838,-21.5443,-21.875881,-17.677011,-28.669636,-29.459759,-29.122658,-19.66026,-18.924557,-19.893944,-17.963017,-24.368202,-18.952751,-14.786957,-15.74511,-22.245663,-18.718906,-22.359348,-15.621637,-19.68972,-17.192451,-14.56926,-19.59068,-22.998749,-15.265217,-18.916254,-19.930828,-14.738799,-20.955832,-21.589762,-21.922253,-22.026478,-21.408653,-16.635115,-23.297783,-15.435808,-18.111372,-21.548546,-17.930592,-18.462883,-20.900818,-25.248606
-23.031649,-21.202217,-18.595543,-17.176088,-16.55967,-17.06113,-21.726116,-18.382893,-22.048489,-21.64218,-21.175858,-19.48502,-20.476551,-16.675682,-15.652902,-14.163146,-21.19466,-23.471882,-22.09427,-21.207588,-18.837318,-21.513111,-15.903631,-17.888584,-18.02182,-16.654768,-15.335199,-15.091064,-15.246722,-18.408098,-16.907183,-16.756624,-18.992992,-18.048779,-14.120611,-17.50409,-18.845915,-16.874847,-19.989704,-12.842506,-22.24444,-19.406357,-20.195797,-16.681725,-27.632929,-46.52027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.299301,-18.79142,-19.552418,-18.919167,-21.762608,-25.692186,-19.337181,-19.036716,-16.92433,-22.511862,-21.145943,-24.444458,-23.557755,-20.71845,-21.360832,-23.23818,-22.463528,-20.123821,-19.973042,-20.967772,-23.312082,-20.837513,-26.630632,-22.78689,-20.550373,-21.946121,-18.527943,-18.851933,-22.421963,-26.500166,-16.258978,-17.510654,-23.843714,-20.056156,-16.362265,-21.576424,-19.596275,-17.408426,-18.504536,-21.631393,-26.93259,-19.4423,-20.234844,-25.13095,-20.856405,-22.011293,-22.219997,-18.36744,-12.866343,-19.518581,-18.812675,-19.8928,-14.447498,-23.192265,-16.492168,-18.847641,-17.473299,-17.182901,-18.242191
-22.498865,-18.699795,-17.085457,-14.576184,-15.767442,-18.095886,-20.040812,-16.527187,-23.194668,-16.830217,-19.693838,-19.048141,-20.654995,-17.59703,-16.88487,-13.960831,-17.204227,-19.314594,-16.156706,-15.730343,-17.222775,-21.644379,-13.993752,-14.976213,-15.850468,-16.282799,-20.83285,-16.998411,-18.31623,-16.559391,-21.176132,-15.738184,-18.72695,-16.244068,-18.737057,-18.914293,-22.372097,-17.96327,-20.042828,-15.505553,-18.410902,-22.237993,-22.951193,-18.112305,-26.654982,-48.10961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.960482,-19.578472,-19.280493,-15.9072895,-24.476835,-22.403238,-18.2612,-21.04403,-18.332256,-24.396376,-21.240957,-20.431276,-17.843267,-20.576145,-17.308811,-23.43591,-21.984314,-19.046436,-23.045177,-21.671484,-17.410141,-22.355686,-23.331388,-21.05841,-18.544416,-18.968208,-24.21961,-17.829205,-16.969923,-21.865526,-24.170103,-18.418308,-24.454676,-19.749294,-18.005579,-20.451519,-18.420597,-18.491007,-19.081139,-17.452278,-25.00541,-20.81372,-19.388054,-17.356472,-18.101444,-22.31108,-21.79262,-19.683123,-15.134014,-16.327774,-18.460985,-21.679386,-17.974394,-16.887459,-12.413315,-17.361412,-18.773464,-21.712387,-20.859303
-25.684175,-19.468494,-19.186558,-17.166708,-19.302935,-16.51653,-15.853653,-22.169405,-21.13789,-20.026443,-19.98503,-16.553421,-19.322172,-20.429195,-20.341312,-19.276545,-17.203358,-19.38031,-17.1622,-21.911865,-22.150234,-18.368315,-19.594807,-18.916111,-18.672768,-18.916784,-20.0004,-20.634266,-19.97817,-21.830748,-24.18577,-20.597574,-21.735117,-19.171957,-26.292542,-21.81716,-16.47837,-16.784615,-18.080175,-15.995579,-16.477085,-21.096449,-24.17735,-20.765549,-22.300323,-46.686943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.290907,-19.828318,-19.521046,-19.13845,-17.607319,-20.060562,-23.404387,-24.139765,-21.54654,-24.000202,-17.578888,-21.66843,-21.604137,-24.225767,-20.631657,-18.940928,-22.216263,-21.41304,-22.53897,-22.914991,-16.988459,-19.16797,-23.819344,-19.905968,-20.689426,-19.175867,-18.855389,-14.649783,-19.847334,-25.007132,-23.261082,-17.685684,-23.304451,-18.098751,-21.492876,-20.286945,-19.299152,-16.379683,-21.210482,-22.208584,-24.340885,-18.901875,-20.260702,-17.670826,-24.368286,-20.883244,-15.385302,-19.729183,-23.284641,-21.02462,-15.552305,-20.756386,-20.131172,-16.86119,-17.170918,-20.208738,-14.927022,-19.763256,-18.233925
-18.898243,-18.131838,-19.763737,-15.4421015,-16.45416,-16.494423,-19.303795,-14.321909,-24.388926,-23.468294,-18.546528,-22.353073,-22.852514,-15.562027,-21.71297,-21.858315,-19.403345,-22.211243,-22.394321,-14.772044,-16.34475,-17.980705,-20.896828,-20.085482,-19.824352,-19.583275,-15.560866,-18.91787,-20.637415,-21.330004,-18.47303,-21.315681,-20.787025,-21.119476,-21.555841,-24.405714,-17.802734,-19.068954,-19.652275,-18.63974,-22.998716,-20.844334,-23.131138,-21.620594,-24.046766,-45.85932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.800077,-14.660738,-16.113762,-23.918293,-14.588339,-19.47865,-21.064629,-21.233826,-21.53767,-18.489462,-20.986963,-17.552324,-24.525078,-22.056858,-21.00585,-16.325615,-24.410511,-24.29787,-24.457304,-26.054882,-17.653103,-19.038847,-20.513546,-22.177828,-17.646336,-18.838736,-20.502594,-16.540085,-19.37844,-24.60571,-23.767338,-16.486568,-22.513409,-19.148548,-20.911877,-20.360878,-26.508648,-17.885838,-25.549156,-16.335306,-18.226841,-22.785637,-14.714924,-14.950304,-23.883072,-18.688118,-20.140171,-18.199251,-17.126625,-19.27599,-15.61905,-17.404903,-19.584557,-16.813366,-22.852798,-15.949517,-15.880831,-20.350794,-21.160763
-14.580978,-25.062988,-21.668066,-16.196243,-18.75706,-22.208958,-24.168446,-16.26997,-18.700214,-20.754946,-17.911198,-25.125349,-18.269987,-19.895687,-16.741142,-21.838444,-20.325123,-27.424105,-19.024279,-17.82904,-17.098347,-20.384674,-21.590382,-19.691874,-18.168808,-19.634949,-18.903175,-20.89432,-20.251366,-16.986225,-20.195717,-14.775992,-18.954617,-22.61367,-18.227652,-24.606937,-18.533234,-18.644764,-20.563452,-20.105412,-19.459734,-18.342493,-21.753113,-15.333901,-26.94312,-44.607727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.630404,-18.974434,-22.162943,-21.518166,-19.852238,-25.800133,-19.23965,-18.286026,-26.679024,-19.761234,-18.259403,-18.493715,-23.785349,-21.580711,-22.571856,-19.394175,-21.298737,-22.010193,-22.156395,-23.279993,-21.22814,-19.30595,-25.882732,-18.018976,-20.2067,-22.502522,-19.775692,-19.08355,-18.768452,-19.659754,-18.53995,-18.748127,-21.99508,-20.458944,-19.546543,-19.531715,-22.02184,-19.2899,-20.389894,-17.178564,-19.058437,-20.141924,-17.23624,-20.131008,-17.076004,-21.169,-19.94407,-22.591568,-17.672457,-15.734063,-20.365894,-18.124393,-21.067017,-19.440456,-24.871918,-14.2726,-19.278435,-20.982471,-18.671665
