-26.604748,-34.12422,-20.562832,-24.144756,-32.20852,-21.770012,-23.39037,-22.840761,-25.57941,-21.361017,-25.697952,-25.965563,-24.49466,-26.36078,-22.936462,-23.573418,-21.725327,-25.17742,-27.90567,-20.985867,-21.574558,-23.285252,-22.134136,-23.47119,-24.296621,-19.858337,-25.914557,-24.763058,-24.541466,-24.448524,-23.845053,-22.491146,-28.659624,-27.302938,-26.81559,-21.362171,-30.08014,-30.257763,-22.712118,-25.714365,-19.914488,-27.013464,-24.419788,-26.423197,-26.513168,-22.755547,-22.596916,-21.717407,-21.051332,-22.334066,-24.384216,-23.077507,-28.189472,-21.865778,-25.447495,-25.042406,-25.483448,-22.995964,-29.994335,-29.42817,-25.112125,-22.347717,-31.989128,-31.60354,-22.960197,-23.537882,-25.531971,-25.018038,-25.13372,-26.96297,-24.18757,-21.59737,-20.17175,-30.931343,-25.26934,-24.805813,-26.959988,-23.832335,-23.860863,-27.824509,-28.362455,-25.417934,-21.614876,-27.512081,-19.030931,-30.208168,-22.931362,-27.922054,-23.662146,-25.93164,-28.676605,-23.772354,-22.546473,-25.214638,-19.710674,-28.417799,-29.478607,-27.417233,-21.289783,-25.79398,-25.657486,-29.360851,-24.44154,-24.186888,-22.873594,-30.466362,-23.482182,-23.588879,-31.544676,-25.58355,-27.428364,-27.452007,-23.126625,-24.676073,-26.82328,-23.416485,-22.337818,-24.442415,-27.322592
-23.9441,-30.059635,-23.30867,-23.303652,-30.928658,-20.546799,-26.60429,-21.683575,-28.803385,-23.646523,-20.446373,-22.92888,-30.844511,-23.350933,-18.769373,-31.47811,-28.498556,-25.28571,-25.954,-22.697676,-20.76247,-20.963543,-23.551378,-24.54261,-25.409132,-22.005274,-27.701696,-24.656971,-24.782177,-25.890774,-26.079575,-23.379389,-26.738588,-29.602335,-26.03331,-23.733444,-24.56214,-32.75909,-26.952412,-20.455048,-22.354519,-24.915985,-29.056572,-28.9039,-21.895172,-22.629826,-23.285408,-24.692257,-22.651798,-24.113806,-24.89767,-21.606133,-23.746998,-24.759022,-25.064396,-31.218729,-22.83868,-24.142162,-38.356987,-28.521103,-21.62815,-24.934425,-27.297995,-27.500734,-29.04482,-33.28934,-25.712372,-23.35807,-23.958202,-24.530613,-24.899609,-22.674974,-25.558224,-27.121391,-23.858355,-28.131834,-22.12573,-24.273346,-22.892338,-29.25826,-24.555014,-22.493736,-26.608362,-22.14957,-26.231922,-24.006165,-24.112495,-27.706108,-24.074125,-22.571312,-28.805822,-26.865976,-22.961819,-24.441467,-19.258953,-28.133375,-25.268618,-24.132812,-24.714077,-26.521332,-24.879549,-27.475159,-23.081335,-28.003897,-20.53502,-32.11804,-24.496735,-21.761246,-31.050053,-20.764065,-27.889217,-26.968224,-20.83142,-23.62212,-23.631517,-24.151552,-32.68477,-25.552872,-22.540749
-24.187075,-25.585518,-24.18027,-21.26992,-29.702234,-27.069881,-24.195274,-24.615791,-27.614876,-23.725101,-23.182602,-27.628777,-26.496431,-21.802692,-23.94509,-34.671238,-21.621128,-26.89341,-20.131554,-26.645725,-23.448906,-20.598722,-22.760468,-25.860115,-29.354635,-22.122478,-29.454165,-29.588594,-19.765163,-22.0676,-22.65723,-23.340061,-25.934088,-31.360224,-28.468601,-27.11204,-21.459,-35.128742,-23.536362,-22.797548,-22.634533,-24.557823,-22.999403,-24.736265,-22.00698,-23.492945,-19.95545,-25.891544,-20.738468,-22.535795,-24.080544,-22.430748,-22.627388,-26.562859,-22.687986,-22.499989,-17.567932,-27.395948,-23.19908,-27.799904,-25.828884,-26.105482,-27.24424,-23.4327,-25.659746,-24.135567,-23.873251,-20.15921,-28.295544,-21.32369,-28.736473,-24.900402,-24.954626,-19.740906,-21.311493,-22.156096,-19.671612,-22.66203,-23.137627,-18.56868,-22.15749,-27.914932,-24.251072,-24.312145,-23.678684,-22.887003,-26.499247,-23.819155,-25.240047,-25.076313,-25.609772,-26.020088,-23.44833,-18.079884,-18.86447,-27.400557,-25.93552,-24.082422,-21.619751,-27.568352,-27.355488,-21.035797,-21.599873,-25.087273,-22.216805,-30.376713,-22.769535,-22.177006,-26.640602,-19.84442,-20.72784,-19.591473,-20.553219,-28.751259,-26.931366,-23.111555,-25.789759,-26.060581,-25.160618
-24.025387,-22.261612,-21.359236,-32.191704,-28.338942,-29.973196,-23.333282,-21.723047,-29.17765,-23.804323,-27.10148,-25.318363,-30.563015,-20.838142,-25.51876,-28.593534,-21.053555,-33.07535,-22.547184,-28.193398,-26.832653,-23.945353,-22.806616,-23.72959,-29.799574,-25.003254,-25.295078,-25.524305,-20.168495,-21.385292,-23.126457,-23.796095,-26.84388,-32.993004,-26.46507,-24.979279,-30.837637,-30.489117,-21.50532,-25.71873,-25.62706,-26.717024,-22.397545,-24.624779,-23.340675,-27.687914,-27.165228,-25.750402,-28.99451,-23.855906,-24.490566,-25.24222,-31.07029,-26.67089,-23.397038,-22.365961,-21.836866,-27.937937,-24.836525,-28.884087,-27.281712,-28.986776,-27.225563,-22.515532,-27.93817,-25.955502,-22.359447,-26.277658,-30.040724,-25.699081,-28.24073,-26.132671,-24.143461,-24.369102,-24.17543,-24.43406,-25.824505,-30.458963,-22.508396,-22.55027,-22.954239,-25.276104,-20.189848,-26.349024,-26.81283,-25.054007,-24.228317,-24.503078,-22.084621,-26.364677,-25.109585,-28.061552,-24.712124,-24.935802,-23.39894,-27.515177,-26.726028,-26.753551,-23.836552,-25.263155,-24.269358,-27.135073,-22.664871,-24.589874,-29.173748,-24.1781,-24.42506,-21.73537,-22.815254,-22.8761,-24.91111,-25.497374,-26.837366,-23.061775,-28.637701,-25.451385,-27.116255,-25.589226,-28.068642
-23.36176,-24.90926,-27.355331,-26.185984,-29.537708,-27.763063,-24.14856,-22.228039,-21.739376,-21.180767,-28.505327,-21.063917,-27.61164,-29.461432,-29.91528,-25.68364,-23.461597,-28.46674,-25.440958,-19.795746,-24.83928,-21.29853,-21.873041,-27.597666,-25.156002,-22.46186,-28.9585,-30.469656,-23.409632,-19.759535,-22.835915,-26.81883,-24.743263,-28.359043,-20.443604,-20.92279,-22.896639,-29.201164,-27.584482,-27.630322,-22.632807,-21.51447,-24.13197,-21.938606,-21.290205,-24.329105,-26.063015,-22.136152,-28.527687,-28.080172,-25.710758,-23.30326,-33.338173,-28.36134,-20.5774,-26.721756,-27.217224,-32.579292,-24.715416,-27.844727,-23.85232,-26.153017,-23.95905,-22.921955,-28.203268,-23.739681,-25.392132,-29.464298,-24.94881,-26.376734,-25.02116,-23.096634,-22.589165,-23.56113,-24.88628,-25.430128,-25.68805,-24.040844,-23.897099,-21.33236,-22.82104,-26.766907,-22.367678,-21.192278,-22.260113,-32.098846,-24.741194,-23.25513,-24.773388,-25.619864,-27.0122,-25.555296,-25.290897,-27.841171,-23.936691,-32.61838,-25.72749,-32.013115,-24.178558,-23.765156,-22.87867,-26.468292,-22.231976,-25.783695,-19.87608,-24.533089,-26.087517,-24.490599,-23.811268,-30.30435,-22.320026,-26.225445,-21.972828,-27.56649,-28.519138,-29.80704,-21.255829,-23.94223,-29.197433
-26.709251,-24.809168,-29.453146,-20.588642,-29.02214,-26.56286,-23.024874,-21.299706,-22.906218,-19.012157,-27.340803,-23.594486,-22.298454,-20.28658,-25.746872,-23.262543,-25.489016,-27.931314,-24.371056,-22.720768,-22.909348,-22.362934,-25.280888,-30.290512,-27.632065,-24.53664,-21.902363,-27.584988,-28.652962,-20.17719,-22.185686,-23.796186,-20.229845,-23.919498,-26.750237,-26.587074,-25.720333,-31.90483,-26.760485,-24.464928,-21.511536,-25.066595,-26.976778,-20.016397,-23.975065,-22.666836,-22.044968,-19.42287,-28.74265,-23.711372,-22.686089,-25.003113,-28.346745,-25.02621,-25.259499,-24.637661,-23.33091,-32.3829,-20.319546,-25.6019,-22.28828,-27.024834,-27.129091,-25.604942,-25.615044,-21.619812,-27.810232,-28.005789,-29.541348,-30.117353,-23.453003,-26.121265,-22.059488,-22.935871,-22.912064,-21.82365,-20.293198,-19.851543,-22.177202,-22.025738,-25.858952,-22.335325,-24.764732,-27.013542,-30.322397,-30.226524,-22.480627,-22.602474,-24.186413,-21.472412,-22.9455,-23.528954,-23.20925,-28.999004,-22.511131,-30.675688,-25.807419,-25.545055,-20.281208,-24.50481,-20.977318,-23.339481,-26.702862,-26.105785,-21.51622,-26.759892,-27.25478,-27.446568,-22.658253,-23.892565,-18.805836,-21.29909,-22.533012,-27.854301,-26.149364,-21.69905,-24.278078,-26.969683,-26.007137
-30.247946,-26.868364,-29.173422,-25.884975,-25.831564,-22.897076,-22.527468,-20.086197,-21.836391,-19.227365,-28.06056,-23.790276,-26.470945,-21.080261,-25.27096,-26.661432,-26.03119,-24.47874,-29.659637,-23.105467,-24.422152,-20.561672,-21.004608,-29.543537,-26.987766,-28.498425,-22.892029,-33.667927,-25.156464,-22.663847,-24.955784,-26.75143,-24.527126,-25.803894,-26.662497,-29.968657,-31.321594,-28.267605,-22.051323,-25.229588,-22.91644,-27.683605,-28.73134,-24.313713,-28.159016,-21.259106,-19.55742,-19.291142,-32.09025,-23.538712,-23.65908,-24.500563,-24.625008,-28.774855,-23.326656,-19.94202,-22.976955,-24.891918,-27.16304,-27.039728,-25.393526,-29.080471,-22.452341,-26.130213,-24.572575,-21.234459,-25.939077,-26.395805,-26.135805,-23.19929,-21.988823,-28.904854,-27.644659,-22.59322,-27.599915,-24.807549,-26.730482,-24.683565,-31.448069,-25.606297,-22.931707,-25.476633,-24.59756,-31.132917,-27.128922,-27.970781,-22.783302,-22.58154,-21.738564,-22.347113,-22.355415,-28.176548,-22.724495,-24.015339,-23.443573,-30.567995,-29.92073,-21.936138,-23.40194,-21.567394,-24.184052,-19.847672,-27.572979,-26.976116,-24.332546,-24.812319,-26.938183,-22.99366,-25.088438,-25.616497,-22.715902,-23.973927,-24.59641,-26.487919,-24.79422,-26.77989,-22.672918,-26.829763,-18.83606
-29.78174,-23.988983,-29.489756,-25.7931,-25.258389,-28.697155,-26.254265,-26.652596,-24.757206,-21.07623,-27.635937,-21.186203,-23.511187,-24.758614,-25.50343,-32.121735,-24.31073,-28.99528,-33.824966,-22.397247,-28.33633,-22.064041,-26.411234,-31.21233,-25.191334,-27.014042,-26.438978,-26.0803,-26.514252,-22.436245,-22.085403,-23.940273,-23.231997,-22.146744,-21.461164,-24.725014,-30.235413,-19.596613,-20.541838,-25.055696,-20.386778,-22.700012,-31.333775,-25.451439,-29.666122,-25.756668,-24.439411,-22.849182,-32.989353,-18.39874,-23.665588,-26.362617,-20.730011,-24.498878,-23.053707,-20.60631,-24.855356,-21.491419,-25.008938,-31.222687,-21.823227,-25.512424,-19.342623,-24.60333,-28.585787,-27.26038,-26.734142,-21.372921,-27.00796,-23.683422,-22.397848,-25.050446,-23.579563,-20.799196,-23.540884,-30.085506,-23.828623,-20.63153,-30.366632,-29.276905,-23.794456,-24.221245,-29.607811,-23.284164,-30.6542,-29.454361,-24.017994,-30.741388,-22.930801,-26.306835,-22.291176,-25.494913,-21.41029,-24.801334,-27.077492,-27.22047,-21.17121,-23.322083,-27.587227,-24.34488,-24.416992,-27.53531,-24.181824,-26.13263,-28.37389,-28.19283,-27.865734,-26.010391,-25.905516,-25.482414,-26.815708,-23.371212,-22.387857,-29.213705,-23.01963,-33.090122,-22.574326,-25.759413,-18.79473
-29.541178,-29.347687,-30.95803,-22.923649,-26.124702,-31.021093,-26.19054,-24.97229,-24.457401,-24.620787,-26.77244,-26.989666,-27.522156,-26.009329,-26.362349,-20.869518,-30.801693,-22.577843,-24.493656,-32.68544,-27.791636,-22.312506,-28.8317,-22.605663,-24.67562,-25.851614,-25.932766,-23.451553,-29.15562,-28.518799,-21.676567,-26.607754,-23.36893,-25.155523,-20.570568,-19.084293,-26.101206,-24.273834,-22.714472,-22.879116,-24.415462,-25.751438,-24.012596,-27.803373,-25.698997,-23.74836,-25.970428,-18.706612,-27.855473,-20.318224,-21.890022,-24.656916,-21.621649,-22.730457,-29.65037,-20.682734,-22.538723,-25.10955,-22.994911,-31.729303,-24.294617,-22.353884,-21.64299,-22.789917,-26.824009,-21.856955,-22.669939,-21.960724,-25.242197,-21.425838,-21.701302,-23.242292,-26.805334,-25.606665,-23.706795,-30.378986,-25.731478,-23.921288,-28.560055,-22.701084,-22.018152,-23.619421,-26.94536,-23.964375,-25.524323,-28.04453,-22.672546,-24.419106,-25.637793,-22.894394,-27.216618,-25.684948,-20.585247,-21.02288,-19.795334,-23.305725,-17.248926,-22.922737,-23.807545,-28.011166,-22.890575,-24.016735,-25.4779,-28.705633,-28.39962,-24.799782,-24.853111,-28.093712,-25.036713,-22.993317,-24.452545,-29.119099,-24.633871,-26.316385,-21.77261,-28.465683,-24.298006,-24.832169,-16.417894
-29.002415,-27.177032,-28.22133,-25.430233,-19.938797,-28.266266,-26.629675,-26.333675,-24.808884,-25.96145,-23.841003,-29.60303,-23.040997,-23.693642,-26.559618,-25.95086,-27.279451,-21.679396,-23.09639,-23.954311,-23.333145,-22.256443,-29.006111,-20.73493,-25.47064,-25.300163,-26.436253,-20.738506,-28.764126,-21.115341,-23.78901,-26.37418,-19.166533,-27.511318,-27.527311,-22.53643,-28.933138,-24.492271,-23.306873,-21.510336,-25.45328,-20.758316,-18.207012,-24.065285,-21.639187,-22.852734,-22.626938,-24.70416,-21.548178,-26.38005,-26.310642,-28.003479,-25.17976,-27.896986,-22.629536,-23.784534,-27.123482,-27.127789,-18.66392,-26.055157,-30.212664,-24.293322,-34.765594,-25.936188,-24.409573,-21.50448,-23.42656,-23.784473,-29.707424,-22.347176,-20.019756,-21.386967,-24.637403,-26.363565,-28.630669,-20.349957,-23.566217,-23.583792,-31.708632,-25.767487,-24.231972,-23.940838,-29.853281,-27.994656,-23.247253,-24.197742,-26.210308,-23.80739,-29.125301,-27.479584,-26.95776,-27.963192,-24.935225,-25.03629,-19.994648,-26.884228,-21.278759,-32.98483,-25.448608,-28.481106,-25.63321,-26.759476,-27.677193,-25.774687,-22.67671,-24.629221,-29.338001,-25.840841,-27.878597,-21.48761,-25.993126,-21.84351,-23.10437,-25.954533,-21.9259,-25.832218,-23.001259,-24.882683,-20.601637
-23.597134,-28.007874,-28.777966,-26.83239,-18.78772,-21.579168,-24.53849,-28.078987,-26.237686,-25.15014,-26.24769,-26.607609,-26.982168,-22.483875,-24.1577,-24.436375,-23.835197,-26.690079,-28.592365,-19.965677,-21.871035,-22.809958,-24.497908,-25.411839,-23.920185,-23.671432,-24.906593,-24.720879,-25.878681,-21.624868,-26.631512,-31.672438,-25.558708,-27.230492,-23.107264,-23.882435,-28.694122,-24.410423,-29.013601,-21.629776,-28.198763,-22.291746,-23.300789,-25.74052,-21.751247,-25.318798,-31.550165,-27.095308,-24.513805,-22.753633,-28.66456,-26.306675,-24.494598,-22.888622,-23.57068,-26.310476,-22.218033,-28.027882,-20.448853,-21.029602,-27.307064,-23.567877,-25.812386,-25.426952,-19.117748,-25.620277,-26.39833,-24.13316,-27.47977,-24.394703,-23.258411,-26.511509,-25.879414,-26.454962,-30.63066,-22.156082,-23.733711,-20.547874,-24.55403,-31.151243,-24.64547,-24.004349,-30.107304,-25.169996,-22.875488,-24.477737,-26.606615,-22.720676,-25.597916,-24.927986,-27.287498,-23.546741,-26.219418,-22.069805,-22.914652,-29.013123,-25.16355,-32.75819,-27.26487,-29.15828,-24.000353,-26.114767,-25.695961,-22.49406,-22.89787,-25.739212,-24.060072,-22.159225,-26.422382,-25.554493,-25.540638,-23.673063,-26.29011,-24.261198,-24.580175,-25.84011,-22.130272,-20.938002,-28.03838
-26.86869,-26.755434,-31.31122,-31.620872,-21.949133,-23.360134,-24.536625,-25.962269,-26.554935,-24.819656,-24.385979,-22.450706,-25.359987,-24.830711,-28.438549,-21.117783,-22.537876,-28.446163,-28.229788,-20.007265,-21.163609,-23.779152,-22.652836,-24.096361,-20.527496,-20.952333,-28.340393,-26.778198,-24.077877,-20.179634,-29.845366,-23.236507,-24.60056,-24.476604,-25.161283,-24.999535,-27.331089,-27.42604,-28.809109,-22.496418,-29.682096,-23.805136,-26.248781,-23.289574,-27.243698,-23.196249,-25.735214,-19.349659,-26.254198,-26.295889,-26.785461,-29.04446,-23.47113,-23.440264,-28.90031,-23.28199,-30.308826,-29.17782,-23.562794,-25.76972,-24.554367,-25.821295,-24.728985,-22.073841,-24.099106,-29.102016,-28.47388,-18.862503,-29.474752,-22.08375,-23.624905,-22.533096,-25.530464,-22.59395,-25.42169,-25.79949,-31.558914,-24.75191,-25.586533,-24.957928,-29.645731,-26.47895,-24.156948,-26.23603,-26.918367,-25.78298,-27.90691,-28.230001,-23.97604,-25.26902,-22.32203,-24.145836,-30.750408,-22.329182,-26.000744,-24.247524,-24.097858,-29.222767,-29.8251,-21.882717,-27.625134,-30.871826,-25.870493,-21.366566,-22.706173,-25.248146,-25.210443,-27.91878,-21.550833,-25.370174,-27.23067,-26.967304,-26.743605,-25.415535,-21.648142,-20.303795,-23.913292,-22.977154,-22.199802
-25.416868,-25.41478,-25.479237,-27.02323,-22.902473,-21.361588,-29.578539,-23.527405,-24.102638,-29.91813,-26.557655,-25.274223,-27.486086,-29.624027,-27.851307,-20.314909,-17.48095,-30.186644,-29.386316,-24.078362,-25.316797,-20.300945,-21.275154,-24.527754,-26.220457,-24.348799,-23.84489,-23.315681,-22.88234,-24.001614,-26.952621,-24.740507,-27.756718,-20.859337,-26.754395,-26.035923,-21.498848,-26.646584,-25.617678,-28.625975,-23.595745,-26.345573,-27.742985,-24.429398,-26.36008,-27.708864,-23.852623,-24.047318,-27.895203,-24.058952,-28.084038,-25.99022,-24.410156,-31.783848,-24.298391,-28.744217,-32.168053,-24.157589,-26.342,-30.855785,-28.542439,-24.130577,-26.472565,-23.1462,-26.69426,-19.607742,-23.891567,-19.801964,-26.455887,-23.589209,-22.418713,-24.24204,-24.534504,-22.01726,-22.38168,-24.75757,-32.617558,-28.535954,-22.425156,-28.64091,-25.697704,-28.530714,-26.27623,-25.8092,-25.842579,-22.114513,-29.250563,-23.877907,-25.531212,-23.79498,-22.662024,-23.992126,-26.723248,-26.449188,-27.056189,-23.430338,-21.7902,-27.8055,-25.442371,-22.785711,-28.092113,-22.276306,-30.198748,-23.68527,-25.208586,-21.989616,-23.283298,-22.07682,-24.712616,-31.107378,-26.882557,-24.330105,-26.167645,-28.155956,-27.466084,-26.679897,-28.272726,-23.645124,-22.02969
-25.763168,-24.094023,-23.168018,-28.060299,-23.932783,-24.196869,-28.363892,-29.022448,-29.597685,-29.363443,-26.632923,-23.94446,-27.497032,-32.498726,-28.080664,-24.007793,-20.404476,-29.61306,-28.622383,-27.489836,-21.347828,-25.789087,-20.985737,-23.204842,-28.225002,-26.338295,-22.98212,-28.69886,-25.81342,-24.78167,-23.639004,-25.608553,-31.251823,-24.503075,-25.600574,-25.809551,-25.730644,-29.42084,-20.797447,-23.092543,-23.385532,-23.970833,-27.223873,-26.487501,-26.239738,-26.053158,-23.26764,-30.16222,-25.481129,-23.46773,-23.735432,-25.12711,-21.843649,-25.230707,-21.061447,-25.825249,-23.353947,-22.470936,-27.07298,-32.17357,-25.485422,-27.603788,-24.407963,-27.226742,-27.995432,-20.797955,-26.354391,-21.217579,-22.104206,-26.94067,-23.01567,-27.030544,-26.29089,-26.656088,-23.226135,-28.51176,-27.000118,-25.482904,-20.807858,-24.531893,-22.002747,-27.929985,-27.524729,-27.68167,-26.122202,-24.129173,-23.493683,-22.719637,-24.604174,-24.405895,-25.619944,-25.613443,-27.474764,-26.616869,-28.71963,-22.284061,-25.174791,-29.743565,-27.558907,-21.481789,-25.448437,-22.718159,-29.4351,-25.321163,-24.802965,-22.49709,-24.217365,-25.988281,-28.871769,-24.967846,-24.551506,-22.620762,-25.0219,-28.393133,-28.057583,-23.534126,-31.727362,-23.749071,-24.713997
-26.914665,-23.415419,-22.224234,-26.569948,-23.611609,-27.516912,-27.16346,-29.008255,-24.612886,-26.471348,-23.18905,-25.654495,-28.015888,-21.926712,-26.527601,-23.780375,-24.071842,-23.367294,-27.053547,-26.99171,-21.163895,-26.033634,-21.035965,-24.12005,-29.849813,-25.865799,-23.825142,-28.381203,-27.49448,-23.037708,-22.53039,-22.408356,-27.468746,-22.914513,-26.808727,-23.737553,-26.75579,-23.199245,-25.361273,-22.74224,-24.52966,-25.545725,-23.29118,-24.6983,-27.195711,-20.833405,-21.48415,-23.848835,-26.081394,-26.67128,-23.228539,-28.459393,-19.562216,-22.051857,-20.879972,-22.901833,-24.954168,-27.40261,-25.64109,-30.54538,-21.984776,-22.696438,-24.905165,-22.121777,-25.456852,-17.552658,-22.880783,-27.169071,-20.476566,-27.70478,-24.448391,-25.85263,-23.345285,-30.68272,-22.285557,-23.525064,-23.84312,-25.1441,-19.195644,-22.314882,-26.53825,-25.882029,-24.587276,-24.17817,-24.197578,-27.183544,-25.317558,-19.138601,-27.172115,-21.951704,-25.527363,-24.314682,-25.068972,-23.625793,-29.352692,-24.870064,-26.805359,-28.90728,-22.62743,-21.080252,-24.416927,-27.378775,-23.3079,-25.092474,-23.18105,-24.91141,-21.027721,-31.993256,-25.072018,-26.11975,-22.128132,-24.728537,-25.469149,-24.308529,-24.082308,-22.606558,-24.006199,-31.045147,-20.610062
-25.253588,-24.993612,-24.659557,-29.897692,-29.267359,-24.032255,-26.277353,-24.147566,-28.159492,-26.669834,-26.534895,-23.80132,-31.734526,-25.119745,-25.68491,-25.803009,-27.973372,-24.237179,-24.317892,-27.560135,-27.042372,-21.617037,-28.247173,-24.777273,-32.588634,-23.240913,-28.01759,-22.23868,-25.777225,-27.131207,-19.25367,-19.819626,-19.203396,-26.617905,-32.079697,-25.938028,-29.26915,-22.910069,-24.605581,-23.120312,-27.141031,-24.206581,-22.563389,-25.962355,-27.980282,-27.507505,-23.219563,-20.79589,-25.421982,-27.011507,-25.997454,-27.929375,-25.24132,-20.189547,-23.646263,-27.168924,-27.393892,-24.356106,-23.71149,-24.766708,-24.562326,-28.512316,-25.745165,-26.585915,-24.921375,-23.78635,-26.711874,-30.540197,-25.091839,-27.574299,-32.4238,-23.431374,-24.007542,-26.2164,-24.984812,-27.804054,-24.877716,-28.239986,-19.354635,-22.031872,-24.815615,-22.912415,-26.73145,-23.666325,-21.581512,-24.150484,-29.109911,-24.086637,-25.091492,-23.392242,-25.319283,-28.454096,-23.045408,-24.777317,-26.85404,-25.206287,-24.986927,-19.079447,-24.891806,-21.265972,-21.708092,-27.418695,-24.117788,-23.298346,-29.520662,-22.43118,-20.636868,-28.857738,-23.57201,-28.196293,-27.914593,-27.486536,-21.573135,-26.308434,-23.20481,-23.985474,-24.215927,-27.870096,-23.761642
-25.431438,-29.278782,-26.982449,-33.256824,-26.989872,-24.483734,-24.048243,-22.235203,-25.516953,-28.824858,-30.343378,-24.110767,-21.6039,-24.747002,-21.817913,-30.245556,-22.533962,-23.712612,-26.567421,-26.717026,-32.584595,-23.792284,-24.728313,-29.660198,-25.661282,-26.147621,-26.658958,-24.260555,-27.821768,-24.57246,-29.044716,-20.392294,-23.902817,-26.623768,-26.688404,-26.320644,-24.902294,-26.113186,-24.558647,-26.183666,-25.089823,-23.434397,-24.05505,-23.77618,-27.9748,-26.863934,-22.403332,-20.409582,-20.992996,-27.091358,-27.19794,-20.560688,-26.635065,-27.307234,-25.709942,-21.753136,-24.293129,-23.26395,-27.543795,-28.581879,-26.471573,-23.820223,-25.019419,-22.841372,-23.117779,-25.565258,-26.701069,-27.351252,-27.33207,-26.415466,-25.36425,-25.596664,-23.682203,-26.53545,-22.88691,-26.015415,-33.44204,-20.50972,-23.680223,-19.718527,-23.209337,-26.513723,-25.208252,-25.738096,-25.32074,-24.684792,-30.855507,-27.773117,-23.015415,-28.405567,-23.914762,-27.80704,-23.337952,-21.334225,-24.064077,-28.239342,-25.405222,-20.285234,-23.427444,-23.669888,-27.581535,-26.348534,-22.457245,-28.131044,-29.545048,-20.76104,-20.821487,-31.85694,-25.621304,-23.761467,-22.621738,-27.435806,-22.970222,-22.555458,-24.576965,-27.823267,-24.602299,-22.26763,-31.532318
-30.999313,-29.250189,-19.484539,-26.158588,-23.881653,-27.567682,-27.663015,-22.979576,-22.853214,-24.221725,-28.7136,-31.204262,-21.733952,-31.488592,-23.09708,-25.037521,-23.636662,-21.707668,-24.440239,-24.13118,-26.17559,-24.250814,-22.042782,-22.371819,-23.118052,-25.912498,-21.749603,-28.48581,-25.700863,-23.196695,-23.767841,-21.74386,-25.319683,-23.301628,-23.478998,-27.574839,-26.661026,-26.106342,-21.831352,-20.913261,-25.074854,-27.162693,-30.12528,-26.851978,-27.764595,-28.760975,-26.740028,-23.263897,-24.240181,-25.34501,-24.703987,-24.743832,-23.296577,-25.237473,-29.171452,-24.685045,-26.93337,-27.54128,-28.299763,-24.87794,-22.950844,-24.001892,-21.520224,-23.754921,-23.133724,-24.59974,-26.54524,-27.378115,-27.730106,-22.731846,-22.073895,-27.469627,-25.16183,-28.465626,-23.145111,-27.830769,-30.003017,-19.969261,-23.978611,-24.32375,-26.27972,-28.76567,-28.123587,-27.170204,-26.914722,-27.57126,-23.768002,-27.131483,-26.33718,-27.840122,-28.189194,-26.321754,-25.306316,-22.19806,-23.916616,-30.687248,-25.082077,-23.396784,-21.61036,-24.44534,-24.095596,-23.399282,-24.493637,-25.033857,-26.083492,-23.321718,-22.832865,-26.480019,-30.471668,-22.598217,-22.571526,-28.278038,-26.479643,-23.17186,-26.600845,-25.98933,-21.000313,-26.006403,-28.805065
-26.01096,-26.511803,-17.57975,-22.954365,-25.059479,-25.46476,-23.061428,-21.393156,-24.382568,-21.381538,-24.385075,-26.56039,-23.631348,-24.109715,-22.621643,-27.200026,-30.918865,-25.126598,-21.312021,-20.651329,-25.990868,-26.342777,-21.166683,-23.191048,-24.461075,-24.637104,-25.417343,-23.05311,-23.736706,-25.592636,-22.195158,-24.488703,-26.468594,-25.686115,-23.60267,-30.904207,-26.822487,-22.98391,-26.77841,-24.600807,-23.134771,-29.342413,-27.527351,-26.581379,-25.397165,-25.119402,-26.212116,-24.360897,-23.574171,-23.807821,-20.866146,-24.376415,-23.887512,-24.189926,-31.483627,-26.852396,-27.356922,-22.322647,-27.666563,-25.74723,-28.203596,-23.801805,-26.233505,-29.83066,-23.98384,-21.74329,-20.776726,-25.55326,-24.315979,-23.493282,-28.614536,-21.971624,-27.288826,-24.665464,-25.411367,-27.286667,-28.122591,-24.856037,-24.70999,-24.02443,-24.918514,-26.324331,-24.878426,-25.06551,-24.862816,-26.253479,-23.155731,-27.482708,-31.13228,-27.966421,-26.131144,-28.780224,-20.738773,-27.187412,-25.031586,-31.870117,-25.137333,-27.595509,-25.630033,-28.000198,-20.65641,-24.295837,-24.972359,-27.004984,-26.875778,-25.947994,-24.575169,-24.140465,-28.121721,-19.22406,-23.983974,-29.81199,-27.585487,-27.622183,-24.082415,-23.765213,-20.194614,-29.522572,-22.513718
