-29.131933,-35.109486,-27.288603,-31.682428,-31.692999,-29.418283,-25.095646,-29.139734,-25.743458,-25.807795,-26.758846,-31.132885,-27.483845,-22.80442,-23.551678,-27.421751,-31.269535,-31.923952,-28.20068,-31.411186,-28.864088,-36.646378
-25.614346,-24.205269,-24.69095,-36.233208,-29.324974,-31.040445,-29.353918,-31.69639,-22.008318,-27.387012,-24.008955,-28.887283,-27.449575,-24.00755,-25.460663,-23.924868,-26.568336,-23.754768,-30.823788,-28.350218,-25.862844,-30.878859
-23.361622,-26.344505,-22.2496,-35.029884,-33.186695,-32.319206,-29.48449,-32.240456,-25.747393,-29.838602,-30.37256,-27.253819,-33.949116,-24.08157,-26.671143,-25.761106,-27.169537,-24.3727,-31.037508,-22.560898,-29.646524,-28.61253
-25.239199,-28.46326,-24.321041,-36.654118,-41.442337,-31.712166,-22.93901,-30.19537,-23.60729,-26.790579,-30.95718,-31.979342,-26.750362,-22.393406,-25.340347,-26.035023,-35.56551,-24.145752,-29.160198,-24.579865,-23.43828,-27.635025
-29.832027,-25.412659,-31.182068,-35.498302,-39.62688,-31.6193,-30.16535,-33.2492,-23.722378,-31.458616,-29.441036,-36.98504,-25.396608,-32.29007,-30.078613,-22.841904,-36.66283,-29.915255,-25.417042,-31.140228,-23.997353,-32.868088
-29.321705,-24.45222,-29.730686,-36.010162,-29.771885,-29.90585,-32.298054,-30.53345,-29.85739,-26.423319,-30.562351,-32.183346,-24.168802,-34.677773,-31.998322,-25.09748,-36.667747,-28.195833,-26.395323,-21.879631,-27.018726,-40.155838
-27.26715,-21.732956,-26.701649,-38.042847,-26.18932,-30.426102,-24.793865,-33.495106,-32.008167,-26.539316,-23.817348,-34.89361,-27.392036,-35.222424,-28.721958,-25.449387,-25.340767,-27.509811,-30.299765,-24.742773,-27.661287,-38.860218
-22.176067,-25.415344,-27.069532,-37.476894,-24.329323,-27.918037,-23.489973,-28.157726,-28.644802,-26.948532,-24.079718,-37.519943,-26.574076,-28.022549,-25.675777,-23.777163,-22.811348,-27.767818,-31.190401,-31.021566,-25.687168,-30.92606
-21.713995,-28.890793,-29.337904,-29.895073,-26.45205,-33.652294,-27.387104,-23.19085,-23.150234,-25.167067,-28.41391,-32.03952,-22.5553,-25.562513,-25.491888,-24.274843,-29.428165,-27.44613,-30.84932,-25.506933,-30.28608,-25.560326
-24.9554,-25.08746,-31.495735,-28.009377,-27.187618,-35.620754,-25.874569,-23.497467,-23.417921,-29.582323,-28.891937,-30.64905,-24.101137,-30.225574,-23.086945,-25.448217,-32.356564,-20.628586,-33.685383,-26.740864,-26.881012,-28.037724
-29.196669,-27.873238,-25.73542,-28.902378,-27.221493,-32.947803,-27.394888,-27.194921,-20.86604,-29.286436,-27.267359,-28.602894,-26.727982,-32.018795,-19.796638,-24.402254,-27.182575,-20.838306,-32.40751,-29.988688,-25.296375,-31.046394
-35.742462,-23.523256,-22.869106,-30.970982,-29.29161,-34.65762,-21.756859,-25.498337,-23.756042,-27.198977,-30.04243,-29.992043,-27.703497,-26.99319,-20.587736,-24.79869,-25.149055,-25.076899,-37.696766,-25.072914,-31.651096,-27.90287
-31.375975,-22.928764,-28.314335,-31.6277,-32.224445,-31.699429,-19.773216,-25.10948,-25.18306,-25.886692,-27.57806,-28.45325,-27.846909,-29.38499,-26.74599,-25.913925,-26.632565,-30.422207,-34.018776,-20.496082,-31.571976,-23.898857
-30.227034,-25.751884,-30.810251,-28.65453,-41.493114,-28.048386,-21.02879,-28.33955,-32.299088,-27.159967,-27.216614,-27.225569,-26.720009,-25.02997,-24.375237,-31.47195,-27.487045,-29.859505,-26.864475,-20.560383,-34.06023,-24.113802
-30.630993,-21.844124,-29.52737,-32.511192,-38.25766,-26.000072,-22.624357,-32.45985,-24.701115,-26.953815,-24.593504,-31.43275,-27.684551,-28.731344,-22.011225,-27.231659,-30.70167,-27.15306,-27.656624,-25.126759,-33.420372,-29.414427
-30.253311,-25.683046,-20.899437,-36.752335,-33.79124,-34.51845,-27.185825,-28.392906,-27.317669,-31.208101,-31.12954,-33.255974,-28.309406,-31.32698,-24.569012,-27.617897,-26.808716,-22.10392,-34.559128,-30.81315,-29.951347,-28.581732
-33.42222,-27.317585,-22.477982,-32.596085,-36.0472,-27.16484,-28.930975,-29.546799,-24.995953,-31.434448,-29.537493,-33.879875,-30.533005,-29.124573,-19.634106,-32.63187,-21.902824,-19.690886,-30.637213,-22.664562,-29.560154,-27.422672
-29.216438,-19.868084,-20.253397,-29.332506,-33.70531,-30.012562,-24.519646,-31.230293,-24.060131,-26.433748,-27.882874,-27.276436,-26.53863,-28.39592,-20.3056,-33.243927,-24.331657,-22.92276,-29.22321,-17.86866,-21.489782,-26.07582
-20.470612,-19.919113,-20.41119,-30.002087,-28.228413,-26.756426,-22.226858,-31.383093,-21.450516,-25.075693,-25.330929,-25.645184,-27.086218,-32.856796,-21.889458,-29.002043,-32.792713,-18.944798,-24.438848,-19.925425,-16.012814,-28.41251
-17.508617,-26.24773,-21.010616,-30.735634,-25.753647,-23.998617,-24.753414,-27.562836,-21.458063,-31.258265,-25.136547,-25.274702,-20.819191,-35.56901,-22.846256,-32.004795,-34.67889,-17.4038,-19.248817,-20.743877,-12.388796,-30.649483
-21.014305,-28.155907,-20.472986,-32.7732,-24.736927,-31.380949,-28.01081,-32.057514,-22.061916,-29.432816,-21.833069,-27.941708,-18.880919,-30.917786,-18.922783,-25.08989,-29.079681,-22.855818,-23.39914,-20.39309,-13.041361,-29.085472
-26.235754,-22.824366,-17.938145,-26.302624,-23.03663,-27.388744,-28.480019,-30.451466,-21.835522,-26.575241,-21.62613,-31.756767,-24.152098,-28.94585,-15.053984,-23.67016,-27.141174,-23.713459,-24.92962,-19.309992,-18.962934,-25.417526
-27.806196,-23.77309,-18.294577,-26.804073,-24.623974,-30.46039,-28.328196,-29.955816,-17.842365,-27.077562,-28.14744,-29.850983,-31.78936,-29.365997,-20.94119,-23.74305,-26.32874,-26.251137,-24.374632,-19.066418,-23.543896,-25.420467
-26.876972,-25.941677,-16.15745,-29.929441,-22.247837,-24.44979,-26.187717,-28.965193,-17.578146,-20.467241,-25.456669,-30.28424,-24.36213,-28.23528,-25.081718,-27.336964,-29.061247,-28.212671,-27.206177,-26.317108,-21.69706,-26.257668
-26.803146,-21.653336,-15.179956,-32.021732,-23.67016,-30.558321,-23.947084,-30.421024,-18.057507,-20.027773,-28.211647,-27.444584,-21.68627,-22.471104,-26.224943,-22.495712,-28.721762,-25.728558,-23.150124,-25.805943,-27.837658,-30.691689
-28.156067,-12.741566,-13.121109,-31.173807,-24.95923,-30.369316,-21.866074,-27.388126,-20.190777,-21.650467,-29.606945,-23.567392,-25.244308,-24.340164,-24.315659,-22.180344,-24.86508,-24.191671,-20.020523,-25.509632,-22.404158,-31.615948
-29.099533,-14.540939,-14.778004,-31.587357,-29.076746,-32.317905,-20.727375,-21.107893,-16.506107,-24.705448,-23.809256,-24.170286,-25.496479,-26.196196,-21.869791,-32.896065,-28.412294,-27.097033,-24.140648,-27.121775,-23.824486,-25.023533
-23.51141,-23.435993,-16.28226,-30.691116,-26.205307,-29.01744,-21.405876,-20.951225,-16.429428,-24.666206,-27.357073,-26.567652,-25.359291,-27.652126,-21.2831,-25.986784,-30.083559,-24.328997,-22.05399,-30.246973,-21.363247,-28.234344
-18.810825,-22.073494,-17.141401,-30.783918,-27.753983,-26.809679,-26.518526,-23.360878,-17.322462,-26.333931,-29.646599,-21.597462,-23.10101,-22.06493,-25.606228,-21.34744,-33.85065,-15.2845955,-24.271008,-27.984688,-19.84517,-30.174145
-18.651117,-21.216526,-19.018078,-26.887016,-28.418913,-21.64823,-24.530626,-25.389904,-15.618267,-21.785751,-20.581947,-23.763817,-19.071972,-22.002941,-25.988468,-24.588413,-31.24445,-14.742083,-29.716833,-23.80681,-21.069475,-27.915035
-22.54682,-23.499847,-16.005362,-24.497055,-28.061037,-19.90174,-22.968494,-24.086317,-24.135607,-17.934364,-20.491148,-31.525707,-18.590399,-24.8643,-23.152369,-24.349327,-28.765387,-14.814793,-23.908987,-29.945793,-18.392712,-28.117285
-25.640884,-33.863586,-20.33252,-25.062172,-23.146282,-24.197578,-15.176098,-24.809586,-27.95433,-19.783257,-26.444908,-26.621132,-23.700138,-25.02016,-19.108925,-23.47502,-22.971115,-19.878155,-26.812403,-25.02645,-21.463484,-25.324402
-20.200005,-26.679665,-19.672676,-28.75487,-16.082624,-25.944458,-16.966022,-18.697393,-28.232233,-20.534445,-26.913683,-27.753912,-23.146475,-19.233927,-19.09206,-22.574593,-19.800716,-17.907755,-24.098278,-26.504698,-23.67046,-26.219074
-19.056337,-26.990854,-23.009035,-28.901314,-13.846802,-21.503399,-22.541775,-22.36166,-29.890114,-26.318846,-29.154392,-30.5081,-20.905537,-24.393566,-26.119823,-21.764599,-21.712805,-20.787266,-26.683788,-24.094837,-25.884693,-28.906425
-19.684715,-25.40385,-23.518429,-23.028381,-15.144804,-19.564964,-23.704556,-20.859985,-23.933598,-24.673141,-26.462158,-28.04156,-15.438911,-22.384878,-25.653755,-22.211838,-29.141304,-18.221558,-20.393274,-20.193344,-22.690659,-26.322777
-24.830204,-24.568178,-23.77365,-22.351477,-22.824879,-18.649397,-29.785824,-22.124516,-27.035797,-21.13366,-22.550228,-25.252537,-13.254738,-25.080528,-24.86364,-19.114733,-30.597324,-14.233931,-22.387793,-24.316208,-21.846588,-28.164888
-30.876282,-24.587488,-23.202637,-23.224243,-18.838993,-24.729134,-22.040386,-21.277758,-27.29686,-20.464502,-17.922022,-23.397507,-18.594135,-24.762325,-19.472633,-22.65686,-23.15107,-17.73466,-18.38415,-19.66291,-27.304852,-20.113306
-25.812267,-12.99069,-24.527296,-23.547884,-21.295424,-27.20345,-25.586052,-19.334938,-21.434368,-19.819546,-20.840763,-26.189934,-19.771017,-19.636175,-23.471046,-22.636822,-20.180897,-24.409306,-21.537815,-18.573132,-25.626753,-18.444794
-25.179922,-7.1854076,-23.147484,-23.523493,-23.34781,-28.302608,-28.369747,-16.402058,-18.806242,-27.271648,-18.623808,-31.75451,-22.861053,-17.200571,-31.373428,-17.58395,-23.756065,-22.016285,-24.27098,-22.95015,-23.403461,-19.935131
-27.377716,-7.1478653,-22.687035,-30.778389,-19.461498,-31.0223,-24.229832,-18.813585,-23.820381,-22.758102,-20.661797,-25.965605,-30.118431,-22.456787,-25.969868,-17.186277,-18.549805,-25.32444,-29.645058,-20.302526,-25.170013,-20.89489
-35.98564,-14.940662,-21.000877,-28.676773,-20.71229,-26.88751,-16.98468,-16.63047,-26.588207,-23.897873,-22.117447,-24.273571,-29.673458,-22.709572,-23.026636,-19.0731,-16.586569,-25.339094,-28.967873,-21.990738,-24.016544,-18.496317
-30.518059,-12.219015,-25.121618,-23.839033,-23.292328,-32.374527,-19.00645,-17.7812,-22.734695,-26.87598,-22.143623,-32.32947,-23.121605,-26.458145,-20.534842,-26.907589,-22.090221,-24.584185,-24.484524,-29.399525,-22.790966,-15.74736
-29.33175,-11.668266,-32.392036,-26.0784,-31.304653,-29.621197,-23.845686,-24.885622,-26.259296,-29.16906,-25.68071,-35.05267,-26.861677,-22.63322,-15.031101,-28.252651,-28.920994,-24.642254,-27.712915,-31.619247,-23.719193,-16.34032
-27.004345,-17.602161,-29.799847,-27.455603,-23.986153,-29.569597,-26.36754,-21.416481,-25.923779,-27.786331,-26.507233,-24.574865,-27.402206,-22.114697,-17.703465,-27.746817,-31.765411,-21.216328,-19.643747,-30.025127,-21.656357,-20.654778
-27.36641,-18.867907,-23.316229,-28.024933,-20.413982,-23.258097,-35.044106,-20.62408,-24.206078,-23.354605,-25.37261,-24.406015,-31.287117,-25.113335,-27.457832,-29.236067,-31.809557,-24.397062,-19.152145,-29.003857,-21.928017,-24.916014
-32.00553,-14.1044235,-22.18636,-25.425375,-18.607027,-18.345339,-23.491207,-16.080595,-22.014332,-20.52269,-25.435238,-28.297451,-28.470222,-20.186224,-16.944801,-20.446926,-27.114386,-23.741308,-17.423693,-27.311508,-18.16116,-23.428509
-31.028025,-15.377636,-20.185383,-29.640465,-19.78641,-15.98304,-22.087147,-15.598837,-16.705301,-22.939032,-25.875479,-23.188501,-20.104599,-15.563465,-14.525532,-24.00198,-26.211132,-18.316267,-20.124935,-23.743559,-23.12276,-25.440199
-30.203552,-19.775024,-21.951271,-30.9343,-21.799046,-21.211796,-20.023052,-19.548557,-17.813816,-30.915691,-28.324905,-21.127308,-21.175117,-19.73521,-18.465803,-35.80452,-23.971165,-20.714132,-29.77524,-24.924044,-25.170998,-25.447636
-28.32602,-22.754383,-30.149366,-25.134655,-21.424232,-27.18356,-25.710405,-22.982775,-22.135698,-28.25235,-26.280464,-18.629967,-24.091991,-15.53863,-24.185783,-25.19783,-20.756704,-17.61423,-21.021515,-19.482124,-23.547003,-27.966772
-27.159874,-22.211153,-24.561333,-27.507502,-21.085287,-26.670647,-29.542622,-24.41926,-19.692278,-23.47902,-24.088928,-18.504877,-32.519928,-15.570232,-19.720903,-22.412357,-18.869364,-20.71751,-19.862095,-19.749569,-23.284851,-27.0052
-23.06645,-27.029102,-23.348513,-29.68247,-25.94681,-22.113796,-32.954353,-24.128063,-20.628254,-29.218506,-26.583006,-21.99239,-29.842741,-18.347372,-20.32713,-24.910141,-21.59123,-22.095827,-22.591625,-22.264946,-22.846373,-29.647312
-19.11024,-28.036854,-24.965763,-23.195625,-29.89411,-26.020744,-25.952694,-28.681517,-26.816818,-34.908344,-23.88642,-20.232637,-28.280844,-22.109077,-26.438475,-18.53703,-23.08335,-23.182384,-22.946564,-24.255407,-22.767902,-24.010452
-18.151157,-23.963877,-23.158058,-26.607573,-33.56805,-29.140985,-20.692165,-29.85782,-23.588951,-31.829165,-28.69133,-22.967113,-28.320324,-22.46385,-22.111877,-21.564995,-24.597128,-22.764414,-24.594242,-28.736418,-17.580599,-19.476479
-21.571133,-23.130165,-22.885622,-27.258461,-32.811047,-24.911613,-23.643036,-29.371767,-23.129347,-21.71584,-24.787529,-28.687317,-28.209888,-22.432756,-18.695578,-19.452564,-23.36845,-19.429964,-22.336086,-20.216606,-15.99453,-23.712812
-27.185202,-25.073345,-22.248774,-22.835476,-34.264076,-22.341816,-30.347933,-29.466084,-28.330069,-21.671497,-20.231165,-27.214258,-27.612322,-25.207865,-16.500055,-20.484285,-20.899065,-22.80793,-26.784554,-22.070396,-21.65099,-27.103012
-29.1925,-22.918663,-29.59306,-20.083271,-31.834959,-19.16055,-27.963764,-28.015041,-19.1627,-30.927948,-18.57655,-30.027554,-23.473186,-17.228474,-15.913303,-18.774485,-23.387566,-20.278244,-25.5789,-26.08591,-16.947561,-19.788235
-22.92323,-24.11636,-19.219357,-21.527985,-28.370632,-18.730574,-20.44751,-24.953468,-20.635658,-18.306376,-19.70586,-25.919771,-27.331333,-20.553299,-22.18092,-19.948252,-21.402906,-17.041506,-24.068111,-20.985874,-23.664696,-19.515392
-21.718243,-31.07932,-16.975168,-23.264746,-25.115128,-21.542217,-19.425655,-26.448586,-19.769253,-18.55812,-24.96038,-20.013252,-32.91048,-24.811235,-24.43119,-20.312185,-17.284193,-17.117538,-24.06332,-19.891026,-20.69298,-22.489983
-25.929602,-24.708765,-19.296707,-23.209242,-19.639242,-20.626534,-22.13374,-23.541454,-19.750755,-16.840382,-25.266537,-17.832438,-28.741978,-26.746498,-28.517277,-23.622412,-19.271568,-14.760231,-24.97852,-23.23154,-15.2317295,-22.976337
-22.657042,-24.570541,-17.273405,-25.926727,-16.61436,-21.498562,-23.414953,-17.695984,-23.436739,-19.260225,-25.358486,-25.494312,-28.717209,-22.800804,-29.02806,-25.495052,-21.151283,-13.2927475,-20.00505,-22.526833,-16.29385,-25.526402
-20.224728,-16.782999,-18.469336,-20.352673,-17.796206,-23.945326,-26.44133,-16.79221,-19.834232,-16.13859,-21.116985,-24.785942,-24.857899,-26.43195,-22.98544,-16.766325,-17.301708,-10.130344,-14.764847,-21.550945,-18.580593,-27.816494
-25.801018,-15.291248,-15.4890175,-19.374706,-19.059313,-21.20201,-21.508747,-18.5758,-21.464766,-20.719707,-23.487913,-22.997953,-24.343529,-26.609272,-15.708712,-12.98366,-19.517567,-12.607267,-22.064262,-20.515034,-18.983404,-22.863678
-22.419685,-19.136675,-14.437777,-19.518623,-19.027323,-21.461157,-26.961567,-21.716675,-15.775181,-19.47662,-28.817627,-20.070658,-19.020618,-24.693905,-12.4284935,-13.975397,-19.055975,-13.0606575,-23.964106,-23.149048,-15.292181,-18.90551
-16.8698,-18.995165,-20.09872,-21.336021,-20.272383,-25.823318,-24.842892,-17.86628,-16.092016,-23.14406,-25.921566,-22.944542,-20.349936,-21.218859,-13.675957,-18.119228,-17.084835,-15.889048,-18.093784,-21.074047,-20.064976,-19.541801
-13.884188,-23.23357,-37.296997,-29.210997,-22.615356,-30.953579,-19.849802,-22.080612,-24.200901,-19.959026,-25.695461,-21.120678,-25.90881,-23.855179,-17.857279,-15.027884,-16.698582,-24.125107,-19.232742,-18.938349,-19.092731,-19.96057
-10.654366,-26.792606,-24.403786,-29.238333,-31.408943,-26.776138,-14.485441,-26.379921,-24.070126,-21.494194,-26.729437,-29.618093,-26.419857,-25.808784,-15.686874,-21.376646,-14.540556,-27.688564,-23.157616,-20.80621,-16.74897,-19.21365
-11.465599,-29.939247,-19.952267,-27.091766,-30.862804,-30.004814,-16.40317,-22.891514,-17.592052,-22.998451,-25.2216,-26.761383,-23.83784,-24.10142,-17.748468,-20.832335,-16.962315,-29.838593,-20.711468,-14.964142,-15.282743,-19.860872
-17.683994,-19.271769,-15.49333,-24.639084,-27.151854,-27.625885,-17.135746,-17.085169,-20.39534,-19.539366,-28.653008,-31.420416,-19.569683,-22.192318,-20.959711,-20.24989,-12.657877,-24.883387,-23.51937,-22.140038,-14.696465,-19.730846
-15.914297,-17.832397,-12.313396,-22.089352,-24.987242,-24.864906,-15.124714,-13.393133,-23.476273,-19.483921,-24.131516,-30.320276,-24.486435,-19.392868,-21.98339,-22.512556,-17.897533,-21.763649,-18.437504,-19.890232,-9.233433,-20.791706
-18.835112,-20.279568,-13.044327,-22.342571,-24.421116,-29.46688,-13.95108,-13.608919,-27.651516,-22.700094,-26.160862,-23.722387,-22.132954,-18.23831,-20.80272,-16.632065,-20.65321,-18.445913,-17.541428,-12.7089615,-12.333141,-20.628653
