-19.993795,-15.321922,-18.816185,-20.156958,-18.591429,-18.930779,-18.776201,-18.076351,-26.938808,-21.992626,-22.602283,-26.0267,-20.650318,-21.0952,-16.942408,-20.137016,-11.443367,-19.427954,-23.296432,-30.517408,-9.776722,-10.039909,-20.31664,-16.253658,-23.440948,-17.612082,-16.639732,-21.63115,-13.416813,-20.4861,-18.56049,-18.07088,-18.51768,-17.74382,-20.008438,-21.15,-23.276882,-26.72647,-23.111057,-15.864012,-23.851864,-12.877695,-21.904972,-14.719927,-20.706167,-20.749619,-15.433199,-15.0372925,-16.9617,-16.874304,-21.495668,-14.33276,-20.95404,-15.5692005,-15.939466,-19.31815,-19.460663,-16.392586
-20.24203,-15.568674,-18.38072,-21.841593,-21.207333,-19.293268,-20.281399,-15.839275,-28.102972,-20.897945,-28.629719,-24.083733,-21.870483,-19.203175,-19.974651,-24.763144,-12.697491,-21.879501,-32.271614,-28.828955,-7.0176697,-13.649981,-20.13745,-19.739288,-21.12217,-15.85211,-9.422991,-18.977797,-25.608213,-18.44066,-17.620953,-19.359825,-20.867008,-18.924377,-19.164694,-17.108242,-20.088734,-23.464594,-25.231163,-14.442459,-18.723782,-19.379745,-16.592201,-9.733059,-21.29332,-23.02278,-15.11845,-15.778141,-16.770342,-19.492336,-24.976501,-18.48791,-21.130363,-19.64919,-16.564411,-16.980335,-20.662468,-22.380295
-21.55826,-15.856895,-16.660366,-23.187405,-16.130875,-15.3442,-22.093603,-14.733604,-20.554111,-18.92546,-19.409187,-26.67459,-26.220112,-27.285366,-20.899677,-21.371801,-10.926867,-23.001616,-23.254957,-20.912212,-9.6518345,-9.913807,-17.040218,-18.665106,-24.105204,-15.851826,-7.383196,-20.505203,-11.9029045,-19.020216,-13.955202,-26.57576,-15.848194,-24.919174,-14.335672,-13.850458,-18.035168,-22.496403,-22.670403,-16.15758,-16.365387,-20.806358,-12.933577,-10.502291,-22.453617,-18.717764,-16.255266,-19.382551,-21.639435,-17.211365,-14.38625,-15.329182,-19.254885,-16.022299,-13.893532,-16.475689,-20.77008,-15.808401
-27.191856,-20.395298,-15.323193,-18.25965,-16.265072,-21.086517,-21.2737,-21.935356,-14.416075,-21.897072,-19.734682,-19.074696,-21.241768,-20.952444,-23.966827,-18.121044,-11.254299,-19.992516,-21.47451,-17.976763,-20.760368,-10.039234,-20.157845,-16.17038,-27.832771,-19.273172,-13.499613,-18.404203,-7.993601,-15.65357,-14.420767,-22.66316,-15.421104,-29.414219,-17.439764,-16.021288,-18.67113,-22.212982,-26.755884,-19.914864,-24.073414,-19.28244,-9.094961,-11.827202,-17.659697,-19.621216,-15.819294,-14.86516,-20.312998,-17.070581,-12.27108,-13.715189,-14.584824,-22.541613,-8.157169,-20.890774,-21.486067,-12.042862
-32.03273,-18.687422,-19.50678,-19.865314,-18.597721,-17.619308,-16.745731,-18.124315,-19.783678,-26.7728,-26.895424,-20.685955,-17.49689,-19.778177,-19.70069,-12.061546,-18.292732,-13.315975,-19.81047,-19.750137,-23.689085,-21.490826,-22.59097,-14.303539,-20.327164,-22.530153,-20.868458,-14.864437,-12.704239,-16.180513,-15.330078,-24.297256,-21.52822,-27.113724,-18.451092,-16.62593,-18.825108,-20.844284,-20.874826,-23.287506,-25.34424,-10.036186,-10.304644,-20.144978,-22.438286,-15.307243,-11.417885,-20.082102,-24.387936,-17.266308,-17.449928,-18.163322,-12.69808,-27.997269,-12.303043,-20.819511,-23.807827,-11.986046
-31.858202,-16.009295,-27.75199,-19.699509,-22.877201,-16.111021,-19.724575,-12.971809,-18.895555,-28.209917,-31.699858,-16.855047,-20.509287,-25.72851,-20.394394,-14.000618,-14.929401,-11.650368,-22.644196,-22.003971,-27.13113,-24.58162,-22.00003,-17.89909,-21.826757,-20.652163,-16.324656,-19.656227,-17.910688,-18.779873,-18.792233,-29.876204,-21.172443,-23.672699,-26.011871,-14.960413,-23.58586,-18.33718,-22.51947,-23.712938,-28.252525,-5.577896,-15.615625,-21.47253,-20.46838,-14.279955,-9.45471,-16.055496,-23.250383,-26.325005,-20.099596,-20.543,-14.221832,-18.593714,-13.232609,-20.509808,-27.440975,-13.631607
-25.604593,-21.716503,-29.525053,-18.298153,-21.55949,-17.273062,-22.099064,-13.224041,-16.602547,-22.517647,-27.00596,-18.252377,-19.987713,-33.151646,-19.359901,-19.45554,-14.137493,-18.225178,-26.62505,-18.62391,-23.42731,-19.409811,-20.142029,-19.27222,-17.622772,-16.594065,-8.516596,-16.528282,-20.228199,-24.032492,-13.797344,-26.95839,-18.518147,-17.500664,-30.485697,-17.541096,-29.999378,-21.221684,-21.051739,-21.210682,-25.640566,-8.49415,-18.00789,-18.848164,-14.052677,-17.156536,-11.227694,-14.889219,-22.066965,-18.91596,-18.985336,-14.48539,-14.340487,-13.546371,-8.058081,-17.568974,-20.160105,-15.806601
-17.482298,-16.524055,-33.68741,-19.660995,-19.363972,-22.98416,-18.130365,-13.7358265,-19.806313,-21.460848,-21.189533,-13.457737,-22.4977,-18.511156,-15.762484,-18.808876,-21.070835,-21.139013,-20.605013,-18.379313,-19.018587,-17.319569,-24.8667,-19.273869,-17.698563,-11.132122,-7.4110317,-19.04369,-21.73585,-15.804031,-12.57761,-21.853735,-17.710588,-14.952831,-28.925953,-23.958447,-23.264545,-15.073473,-20.594753,-16.814796,-21.020462,-10.537645,-19.426144,-12.604658,-14.748995,-15.869377,-13.853085,-11.086033,-16.120705,-18.142376,-17.622131,-15.553139,-12.364864,-7.4390984,-8.688116,-22.669754,-19.75995,-19.65421
-14.661034,-14.464464,-23.500792,-19.598042,-16.758623,-22.998493,-21.055279,-24.211319,-18.83845,-21.457397,-21.52507,-18.920876,-21.27692,-16.551207,-20.59729,-21.900833,-24.92846,-22.494244,-19.111044,-19.913055,-17.430746,-20.793266,-21.400871,-27.156569,-17.606699,-4.253189,-16.942862,-21.772919,-19.17843,-14.271669,-16.473368,-17.635576,-19.984097,-18.397545,-25.424099,-21.588165,-23.439068,-14.499758,-23.25614,-25.136309,-18.249426,-10.950556,-14.17728,-14.651098,-18.810242,-21.15055,-22.107716,-15.352196,-15.217464,-20.662924,-25.82435,-18.980648,-18.348766,-4.6773224,-15.592081,-18.368437,-24.858776,-29.793198
-15.245415,-18.090136,-20.327858,-18.601854,-20.371431,-22.211733,-17.07588,-11.633289,-14.853233,-16.959417,-18.508657,-24.79702,-19.79801,-18.249166,-14.191076,-18.99155,-17.228811,-17.661306,-24.28428,-23.529598,-14.775314,-14.130003,-14.799454,-20.180641,-17.39892,-4.266281,-14.347935,-18.70188,-17.640265,-13.321537,-18.365768,-18.230518,-24.966373,-23.526623,-21.781181,-22.369308,-20.94525,-16.386614,-16.1986,-17.325027,-16.134632,-9.144497,-10.240366,-12.452108,-17.170317,-16.612608,-24.988365,-18.644833,-13.942804,-20.507586,-20.740059,-19.692356,-13.14146,-4.982338,-17.938082,-16.425169,-15.347176,-24.826174
-21.15953,-30.014252,-23.779331,-20.501154,-18.200993,-19.22126,-19.27687,-9.2731,-15.04224,-13.231754,-18.645842,-19.759405,-22.92026,-22.877693,-14.49424,-16.533688,-20.132206,-19.07801,-24.144764,-25.428905,-18.837568,-20.441755,-19.772093,-20.16988,-18.564568,-12.163507,-15.375269,-17.452808,-22.923119,-14.036522,-21.063135,-21.195343,-24.527376,-27.84283,-17.177032,-22.399694,-14.896324,-17.709352,-18.489292,-14.096735,-32.742294,-11.238876,-7.389618,-21.257963,-13.9025135,-19.074171,-21.85284,-18.300774,-14.783213,-25.264694,-18.304907,-20.86309,-23.449715,-16.341011,-20.498636,-26.544704,-14.160307,-21.172333
-23.372837,-25.403488,-26.259533,-24.110573,-14.884125,-22.587488,-20.261467,-11.916094,-17.186087,-15.351915,-18.04856,-16.242039,-20.229462,-22.897228,-12.928329,-20.993298,-22.66203,-21.797989,-28.849258,-27.81932,-13.871559,-18.613277,-24.487165,-15.115845,-17.761429,-18.200726,-17.917667,-19.501455,-24.269236,-18.50739,-25.985619,-23.23908,-20.161003,-20.998917,-19.961151,-25.377155,-17.30202,-19.702644,-18.075813,-16.809908,-24.70115,-15.048979,-7.7933025,-21.618376,-18.616253,-16.610516,-19.446636,-22.244602,-16.968811,-22.42112,-17.455269,-18.367325,-24.580853,-16.37642,-24.625164,-18.61913,-20.627783,-18.347883
-19.384233,-21.336266,-27.754423,-24.586313,-18.529932,-20.736753,-24.830246,-14.389885,-21.564835,-17.786123,-18.409985,-23.784187,-25.461613,-20.635254,-10.472858,-14.219992,-19.396446,-26.04941,-29.384127,-27.63201,-14.332935,-18.79677,-18.355614,-16.46636,-18.13842,-21.279263,-21.49771,-15.983179,-25.600393,-19.272713,-17.372871,-21.747484,-19.672832,-18.808659,-22.313383,-24.272675,-21.764088,-15.531168,-24.325008,-20.541327,-19.932646,-22.813114,-12.433285,-19.31573,-18.230057,-16.791405,-23.321701,-21.629292,-22.285738,-28.24682,-11.175064,-16.631498,-19.00133,-15.593693,-25.41476,-16.448643,-15.7165165,-18.401676
-19.993427,-22.561384,-30.31896,-25.246424,-17.847141,-18.436096,-13.975948,-15.105478,-17.924692,-22.904743,-21.028805,-23.14799,-20.616535,-19.897028,-12.059792,-16.35686,-22.694244,-18.108109,-20.69524,-23.761065,-21.385502,-18.921907,-17.677595,-20.216919,-19.927326,-20.232496,-19.111612,-18.62879,-20.46639,-18.800238,-16.672106,-20.823952,-20.145805,-18.616335,-22.78494,-26.008812,-18.678692,-17.411366,-21.6488,-19.890217,-19.146544,-17.411299,-15.298332,-21.321373,-17.121357,-17.77666,-16.419147,-21.22645,-18.984491,-21.042814,-10.054359,-15.657671,-18.59843,-19.373528,-19.41488,-21.459917,-14.257889,-23.1208
-23.112984,-21.466984,-26.258915,-27.818058,-19.254059,-20.633202,-11.958736,-15.408119,-18.495857,-22.317623,-23.931843,-20.622807,-22.89653,-18.152557,-16.498638,-22.227116,-14.389198,-18.861782,-21.312658,-22.937284,-20.61672,-25.134575,-18.726013,-21.289967,-14.215748,-21.207855,-10.895166,-22.716644,-18.772123,-19.20942,-21.665838,-23.762976,-19.805656,-23.879559,-21.69976,-27.219913,-18.142838,-19.688908,-21.188322,-21.07443,-19.257423,-21.760235,-12.896637,-28.18126,-17.963867,-16.2845,-14.853651,-21.700508,-17.514702,-18.294817,-20.77054,-21.944733,-22.148558,-17.481928,-21.90844,-25.246483,-15.88763,-29.140915
-23.760986,-19.231041,-21.190948,-25.968428,-23.703259,-16.76038,-19.851673,-17.260277,-22.530272,-19.59119,-19.490818,-16.810581,-20.282719,-19.978706,-15.931139,-15.801186,-10.500477,-17.016184,-20.904846,-24.082146,-24.38764,-28.364166,-17.455465,-21.275698,-12.410822,-21.273794,-11.48793,-22.281635,-20.5705,-19.237585,-20.207388,-21.768202,-25.619417,-32.31568,-21.969112,-24.838556,-14.63085,-18.349873,-24.128967,-22.57862,-18.751696,-23.788698,-10.219469,-18.163355,-16.734066,-15.466784,-18.50365,-19.243652,-21.313778,-20.726105,-23.292788,-17.566088,-26.56252,-15.877516,-28.378006,-18.498045,-18.446342,-24.968674
-24.116737,-26.888504,-20.313864,-26.196564,-21.23996,-17.478977,-19.996595,-17.585363,-25.071354,-20.792177,-24.004368,-20.80259,-19.86668,-24.713058,-15.926086,-12.943626,-11.972982,-18.306273,-22.299696,-20.937553,-24.179274,-21.801128,-11.045334,-11.655441,-14.257715,-17.578651,-21.527496,-23.849525,-16.824244,-15.509071,-16.008644,-17.877945,-22.86274,-28.978117,-22.508713,-21.259268,-16.945555,-24.909773,-18.45938,-27.592083,-17.514174,-12.077656,-11.310009,-15.665693,-15.751841,-16.204304,-15.457239,-14.08864,-18.752678,-22.385254,-15.917328,-16.75322,-16.781918,-19.389599,-18.20248,-17.449268,-25.071297,-26.998806
-19.63302,-33.67328,-18.729738,-25.069233,-20.443851,-17.11832,-22.003384,-21.381592,-26.308643,-21.091759,-18.911146,-28.885517,-23.111403,-20.181358,-16.370089,-12.831615,-16.99751,-25.295723,-23.124878,-21.550549,-23.426294,-24.554058,-16.120913,-7.950138,-12.154736,-18.725845,-28.149815,-20.960367,-18.744251,-20.505627,-15.174582,-18.042746,-24.245434,-22.26213,-30.530228,-23.550388,-23.4542,-27.655657,-19.444744,-22.187542,-17.205723,-11.621473,-10.608156,-8.749031,-15.035524,-21.40399,-16.84694,-16.233416,-19.580585,-24.669292,-15.848881,-19.047642,-12.530958,-20.92324,-18.11797,-24.29171,-23.54253,-31.355734
-21.383505,-30.43325,-22.499424,-22.70689,-18.618292,-21.76103,-21.111923,-18.540194,-20.37635,-22.439913,-17.282215,-27.37103,-19.213455,-24.981552,-17.092663,-15.699617,-16.515406,-22.12793,-24.507336,-20.6626,-21.040627,-20.939083,-26.364,-9.988489,-14.555738,-20.416107,-17.840103,-18.258993,-25.56267,-20.697311,-19.891426,-24.869743,-18.331873,-22.657873,-26.122505,-23.698761,-28.661552,-23.996346,-23.130972,-17.340471,-13.933628,-17.448135,-10.326853,-4.671524,-11.813509,-16.546165,-17.679783,-22.619656,-20.134394,-16.187479,-15.894861,-23.672794,-13.060032,-18.12219,-24.57158,-26.246881,-18.47611,-23.682621
-29.47343,-25.343853,-23.745056,-27.111984,-23.395702,-17.976316,-22.351833,-20.765015,-22.215075,-26.174883,-27.435886,-24.706272,-19.298386,-27.616953,-14.321623,-10.401321,-18.299023,-20.49479,-24.633516,-27.246305,-18.920895,-20.276646,-21.053299,-11.105274,-14.929588,-20.847052,-18.16208,-22.598803,-23.514765,-20.940784,-25.853157,-25.106945,-21.561872,-30.27705,-25.222496,-23.944662,-27.264364,-30.358606,-21.822342,-21.184704,-13.101009,-28.195814,-14.008257,-6.5273304,-13.840559,-14.4844265,-17.345798,-23.984219,-23.153755,-16.871052,-20.174099,-25.198765,-13.362236,-14.559336,-23.554478,-28.818094,-21.075645,-18.918646
-24.16769,-16.67407,-20.819061,-28.656673,-19.809578,-18.00142,-19.33603,-14.322187,-21.152653,-21.746937,-25.082579,-20.951284,-22.314566,-24.089218,-11.890022,-10.346689,-21.517576,-15.8255005,-22.715511,-23.568745,-20.116268,-22.368963,-21.314941,-8.863384,-16.398052,-23.163364,-16.91873,-20.245794,-20.146069,-21.63234,-26.449581,-20.002241,-28.981993,-24.19217,-21.205475,-24.061333,-21.76398,-25.703178,-26.904411,-23.135803,-14.647903,-27.637243,-9.960337,-9.388351,-11.211931,-16.11127,-17.794628,-20.787203,-20.391472,-17.680002,-20.023144,-25.010098,-17.793701,-15.057365,-21.936844,-26.180569,-20.929642,-15.475027
-25.00441,-16.186806,-15.970169,-34.795193,-18.445724,-17.645844,-16.555498,-16.219656,-17.70552,-21.332434,-17.503483,-20.387909,-22.738243,-23.294214,-11.195438,-10.700134,-24.289972,-14.889696,-21.273716,-24.52815,-21.890863,-23.02224,-21.037561,-13.631416,-19.453205,-22.851234,-19.582697,-19.404871,-20.290628,-18.369635,-17.43575,-19.452578,-30.031347,-18.53487,-18.630312,-30.237358,-18.612368,-25.289268,-23.93441,-20.443645,-16.335173,-21.349659,-15.101528,-15.265501,-14.135153,-18.541443,-15.554314,-20.517199,-18.223742,-15.4620285,-17.61297,-26.716743,-23.93538,-23.894157,-16.585123,-22.121864,-20.63808,-16.068245
-21.733332,-14.718945,-19.249447,-26.105816,-23.863794,-19.11104,-16.478485,-22.862299,-20.196478,-18.763826,-18.796566,-26.10889,-16.464937,-28.824173,-14.8633,-10.274847,-20.002638,-15.613323,-20.249191,-25.613747,-21.25566,-20.097366,-21.390888,-22.2406,-22.89409,-20.908356,-17.520859,-22.994637,-17.76639,-21.49194,-14.270609,-21.607977,-23.393135,-20.523668,-16.330784,-21.216455,-20.518845,-26.684925,-21.610357,-26.25722,-23.203072,-16.639318,-19.486477,-17.289055,-18.684658,-24.616564,-17.31316,-18.539799,-16.101658,-22.846313,-13.521204,-30.934372,-20.368574,-19.068182,-14.642479,-18.250147,-18.241167,-15.272644
-25.569595,-17.207125,-21.044891,-19.177116,-26.216862,-20.869694,-14.298176,-22.332449,-13.487087,-20.401474,-16.668139,-28.770647,-21.717464,-26.509756,-10.6793,-14.0931015,-18.415096,-22.999588,-22.412867,-26.075668,-19.809185,-23.98407,-24.71963,-27.777496,-23.802647,-25.447275,-24.440765,-17.130878,-19.235266,-18.253782,-20.279129,-21.924038,-20.312283,-20.895805,-23.075436,-23.018318,-24.332565,-25.837456,-23.9704,-25.80154,-19.00661,-17.473782,-20.659355,-20.8812,-20.963488,-20.030754,-17.501266,-17.86213,-13.844774,-14.977875,-13.070257,-24.76811,-22.599617,-22.462393,-17.476952,-23.743591,-15.367582,-14.866297
-27.914576,-18.074535,-15.807026,-20.78142,-27.657766,-22.095394,-13.527689,-17.17966,-12.409611,-20.196783,-14.820898,-27.548306,-22.640648,-20.241467,-12.4712925,-14.379292,-15.9695835,-20.347206,-16.109299,-20.354723,-21.729286,-17.852703,-21.482346,-26.352955,-16.864634,-22.31211,-18.728075,-20.031427,-20.792744,-23.359907,-25.662449,-28.011202,-23.031277,-27.268501,-28.646805,-24.651453,-26.5848,-25.63413,-22.734507,-23.396057,-14.854115,-18.902567,-16.122177,-21.430305,-20.724192,-18.544838,-14.608938,-19.481941,-13.129372,-10.7668705,-16.60966,-26.745173,-17.642504,-26.877975,-20.829025,-26.88681,-14.049179,-13.855677
-22.204744,-19.946514,-19.412487,-24.042871,-28.224312,-29.087677,-17.769018,-21.327896,-16.369064,-16.374722,-20.187382,-22.802181,-22.409195,-25.898714,-20.167864,-15.890995,-17.929964,-17.559317,-19.461235,-18.009432,-22.59245,-20.660294,-20.684883,-21.721764,-11.407803,-17.238585,-22.119793,-25.954971,-18.627651,-18.573496,-18.36795,-16.513632,-21.265148,-27.231138,-30.387096,-21.255089,-31.457941,-22.274128,-26.354334,-21.952362,-14.244007,-24.591446,-16.678719,-15.185753,-18.9602,-19.36097,-17.57026,-20.784267,-18.066936,-10.654381,-19.195692,-28.646137,-20.092903,-23.46471,-26.104805,-27.362385,-14.449446,-14.3086605
-24.370893,-25.07493,-22.743874,-20.71351,-24.045074,-21.02324,-14.128368,-24.254622,-20.500847,-18.98534,-28.52866,-23.266973,-23.37098,-24.97768,-17.035908,-15.604008,-18.713543,-20.229118,-19.44152,-23.190247,-19.82795,-26.661955,-20.954891,-20.991505,-13.176777,-14.349735,-24.587225,-26.885435,-17.835117,-19.215155,-14.285776,-17.75831,-22.458967,-22.822754,-29.571228,-25.046558,-34.272507,-21.814,-29.616077,-23.427326,-16.261559,-25.23421,-22.256718,-21.952797,-23.534834,-12.974052,-25.20777,-20.68023,-21.388073,-11.265337,-19.950626,-24.780373,-18.331789,-25.987125,-20.932713,-22.62605,-19.98671,-15.243443
-28.024582,-21.152885,-22.341417,-23.97522,-21.988785,-17.729576,-15.9842205,-19.445219,-21.22126,-31.347252,-19.133678,-28.704926,-22.526146,-20.973469,-18.146465,-13.2644825,-17.99246,-24.972544,-16.91591,-16.418303,-19.573746,-14.7504635,-17.920612,-16.613102,-14.821222,-13.692562,-19.48532,-22.865435,-17.572462,-21.58411,-12.136158,-22.816193,-20.166637,-18.197815,-24.14412,-22.780048,-33.64886,-28.60147,-27.85606,-29.427755,-17.186361,-24.61467,-20.978363,-17.759598,-26.669249,-10.917595,-25.122114,-23.103432,-28.468014,-15.315445,-16.659498,-22.244732,-17.654879,-22.232376,-15.625385,-23.528881,-20.612442,-15.606144
-30.329914,-22.12642,-24.058867,-20.229628,-24.00811,-23.520405,-25.531736,-12.523756,-23.967382,-24.200851,-22.060196,-23.933575,-23.270493,-20.729525,-26.568977,-18.56168,-12.411015,-20.870167,-17.992973,-13.831213,-18.672829,-14.384941,-17.718138,-18.317682,-20.22937,-17.864225,-21.069302,-21.572868,-23.07436,-21.067017,-12.8186,-18.61844,-16.596163,-21.787895,-22.229473,-26.410715,-30.547485,-34.187523,-24.098953,-22.862217,-20.649664,-19.714844,-15.66614,-16.667078,-22.60846,-16.813007,-25.616455,-22.922886,-21.365551,-15.694056,-14.880001,-18.925753,-22.01355,-28.68422,-16.405216,-26.744778,-14.467535,-18.636705
-26.693048,-22.101177,-20.716635,-19.071589,-17.776731,-27.123379,-24.429577,-11.479908,-20.937866,-17.217571,-17.826023,-18.41451,-23.909481,-20.512014,-22.4871,-20.783052,-11.514933,-23.019867,-17.840172,-16.772755,-22.819029,-10.37919,-21.319157,-23.649975,-19.532263,-17.548573,-17.690174,-24.85424,-24.758755,-22.191172,-10.437687,-17.542366,-17.992233,-34.4689,-20.460752,-25.503723,-23.216604,-31.061691,-17.11044,-19.613924,-23.911451,-13.755791,-19.004953,-23.95675,-22.457367,-21.98651,-27.482044,-19.858395,-19.818012,-21.408127,-14.168512,-20.544334,-19.427645,-30.90334,-19.935272,-16.797121,-15.591587,-18.950008
-25.755587,-21.842033,-14.967546,-26.075432,-18.360592,-20.37214,-19.120098,-19.07502,-19.596516,-17.811539,-22.666874,-26.38128,-23.517101,-20.735075,-20.600561,-20.290638,-11.746084,-23.749378,-17.273682,-23.458956,-26.725773,-14.258743,-23.120544,-20.528156,-16.332066,-19.617476,-12.907398,-22.815924,-23.000027,-24.87865,-12.712687,-14.573475,-21.343369,-27.522882,-24.50205,-32.355705,-28.043644,-29.558472,-23.020954,-22.875042,-31.491188,-13.786953,-24.368023,-29.334936,-15.367096,-26.696215,-26.84299,-23.40335,-22.277655,-24.871609,-15.1966305,-19.526814,-19.66976,-23.06134,-25.847742,-17.979143,-18.219606,-22.82779
-23.97924,-22.18913,-10.215853,-24.187614,-25.585201,-13.330545,-15.037216,-19.33675,-17.687912,-18.54799,-21.065123,-25.298157,-20.45047,-16.995892,-24.874928,-19.534979,-13.735704,-21.937378,-14.306784,-26.01699,-24.804138,-16.325796,-27.021923,-18.343594,-13.51301,-16.419521,-12.946308,-21.590958,-19.766962,-20.780558,-10.784447,-17.858278,-17.63941,-24.086092,-25.347029,-34.225243,-24.446606,-28.06583,-34.690273,-26.438744,-22.400377,-15.072071,-23.269196,-23.260296,-16.568745,-24.940668,-15.154652,-26.565521,-17.53503,-17.833946,-16.42096,-22.62949,-18.251041,-25.43461,-19.16486,-12.682068,-23.631596,-28.009222
-25.026073,-24.77774,-12.651794,-18.687767,-21.478882,-19.737513,-19.864603,-15.985386,-18.502234,-21.356638,-19.191397,-26.582241,-15.381138,-19.659914,-23.069767,-20.916155,-15.651361,-16.969646,-13.981789,-22.93027,-22.316343,-11.215639,-31.749699,-14.450579,-10.528065,-15.503799,-19.369305,-20.483534,-19.350555,-23.904793,-17.172594,-26.591316,-19.033367,-29.942762,-22.54409,-28.965351,-22.077505,-29.45236,-26.298431,-22.747082,-22.598469,-20.495674,-23.297625,-19.19269,-20.391466,-20.18591,-15.577972,-27.205025,-18.484455,-19.193079,-24.956738,-18.719,-14.5198555,-27.005342,-15.818254,-13.948669,-26.206062,-26.293835
-30.426033,-29.949846,-16.76622,-19.341375,-20.950012,-19.721634,-19.816853,-16.02452,-12.574047,-20.31424,-24.504578,-21.66629,-17.799341,-20.15764,-19.617813,-24.315643,-15.910435,-18.705763,-12.523956,-19.953217,-20.33184,-12.6566925,-26.031933,-14.353157,-12.899847,-20.825624,-16.518188,-18.017479,-25.860214,-25.117523,-21.144825,-23.54137,-21.143543,-27.560978,-26.084871,-21.966917,-25.92202,-25.806053,-26.94217,-18.425194,-19.937065,-23.386631,-23.204556,-17.384325,-25.36686,-24.735455,-21.554588,-24.137287,-14.201759,-17.486109,-19.981878,-20.140621,-14.594763,-23.18195,-16.441422,-12.636181,-17.504782,-24.990479
-23.165203,-29.036903,-23.831896,-22.102068,-24.410725,-19.471128,-31.28662,-13.636303,-9.301361,-30.13726,-21.034634,-21.103172,-22.07782,-20.313555,-20.300571,-26.350708,-17.490307,-16.40681,-13.180571,-26.19553,-22.658052,-12.97839,-20.9623,-12.70248,-15.026722,-21.286367,-19.635124,-17.427942,-22.12644,-22.51602,-21.105827,-20.403158,-21.303413,-23.227024,-23.69753,-24.275646,-29.113426,-20.994892,-23.433586,-19.679914,-22.76399,-21.825117,-21.335983,-20.120316,-25.085335,-21.464148,-30.01943,-22.93003,-13.168421,-22.734287,-15.153942,-22.19239,-17.261019,-26.548895,-17.298798,-17.18899,-9.900887,-33.763954
-20.307629,-24.770512,-25.986572,-24.501732,-28.657852,-23.39038,-28.93224,-14.575022,-12.939339,-25.879677,-20.996264,-25.78646,-23.68983,-22.642624,-20.40859,-20.50468,-21.413376,-20.681288,-10.568222,-23.164303,-24.347763,-17.274784,-19.422955,-15.264759,-21.161995,-20.3703,-23.054197,-20.578028,-22.282478,-20.110964,-13.507624,-22.39452,-27.159634,-24.620302,-24.171228,-29.206493,-34.199783,-24.254164,-18.241396,-27.736988,-25.688335,-21.10092,-22.496666,-17.123863,-23.18388,-20.741709,-31.84217,-19.541676,-10.6868515,-20.992111,-22.486021,-23.486372,-22.127653,-22.839006,-16.71902,-23.871367,-10.779055,-29.198662
-22.771841,-25.138622,-23.004274,-27.423628,-22.032017,-23.973986,-22.358572,-22.434376,-20.606735,-23.214378,-21.019491,-18.529587,-20.949331,-27.612804,-22.870035,-19.721539,-33.971138,-21.71479,-12.548754,-25.162186,-20.63115,-21.314686,-20.620592,-18.834167,-14.689653,-23.660557,-28.933973,-27.747982,-20.914314,-20.667082,-12.688469,-20.821266,-24.86702,-30.077875,-26.4547,-24.776604,-33.61393,-26.366215,-19.317026,-30.178154,-18.81449,-16.976828,-22.918877,-13.801197,-21.710342,-23.501966,-23.195503,-20.042465,-9.317493,-17.160872,-21.733292,-19.64514,-24.201216,-21.929272,-15.350534,-25.702545,-19.367954,-22.510862
-22.185787,-26.451324,-19.592484,-35.440838,-20.496857,-20.645163,-19.698214,-16.541798,-17.874025,-20.620579,-26.823204,-18.320902,-17.420328,-29.736397,-20.417595,-26.730461,-28.754917,-19.631943,-18.066217,-19.004656,-25.67099,-24.419153,-21.112904,-16.08614,-14.303432,-19.689175,-25.450884,-29.103378,-24.476963,-24.339611,-20.2442,-12.972034,-25.099276,-26.809687,-24.087297,-20.098118,-38.778137,-22.481762,-16.082983,-28.820282,-17.60647,-19.121197,-23.259233,-19.570597,-22.64242,-19.417345,-17.114765,-20.676584,-10.016291,-20.335857,-21.504835,-20.643759,-34.13395,-21.134083,-23.696033,-28.4025,-17.793625,-20.746685
-23.259092,-26.216057,-18.481064,-26.2046,-25.081253,-25.596466,-22.39253,-15.299622,-18.269575,-22.67797,-27.860645,-23.890453,-17.904114,-23.46926,-25.089874,-17.565542,-21.93173,-17.981752,-14.776785,-14.836552,-19.207565,-29.754654,-25.875204,-14.668129,-11.5836315,-20.432796,-22.990776,-29.219196,-22.6776,-22.391079,-20.821135,-14.205204,-22.163235,-22.449902,-20.848354,-20.825356,-28.5757,-20.61268,-19.580322,-22.404125,-25.868431,-21.832832,-20.223782,-17.08231,-26.746778,-20.571497,-15.978367,-22.520115,-13.850849,-26.525803,-23.023779,-23.878155,-23.657127,-18.281973,-25.216377,-22.162497,-14.357178,-17.223703
-30.338732,-31.866814,-24.600172,-24.124502,-23.811968,-28.277578,-30.81513,-21.330376,-20.831787,-19.212915,-23.003544,-30.207932,-25.092316,-23.504293,-25.99808,-15.896093,-25.710447,-21.40648,-17.531906,-19.817087,-20.811863,-22.82589,-28.266582,-18.167448,-12.144768,-17.622364,-20.879654,-23.551353,-19.719011,-18.92582,-17.006674,-16.450562,-21.508146,-22.425152,-24.256212,-24.997215,-26.300222,-21.295673,-25.622349,-21.829626,-19.680712,-24.202614,-20.086926,-19.43153,-23.629349,-30.183706,-20.740282,-26.722023,-22.283628,-27.235119,-22.833857,-32.1425,-22.159906,-16.79033,-24.814465,-19.168488,-17.254417,-22.913895
