-33.179054,-26.782684,-26.83493,-27.753998,-24.58205,-19.712809,-30.663208,-30.492384,-28.49955,-28.25331,-22.62079,-26.339693,-24.848207,-27.444542,-32.759193,-26.492712,-26.940096,-34.381798,-32.48312,-26.237375,-23.175392,-20.708141,-24.566412,-27.149498,-28.84127,-27.014715,-30.952267,-31.730907,-26.5561,-29.089607,-29.033962,-25.988216,-36.16037,-23.979145,-21.46577,-33.725048,-25.803131,-28.44637,-24.051044,-28.277742,-22.109219,-21.38939,-28.482206,-21.775837,-27.599585,-24.61874,-46.493126,-46.49585,-80.0,-80.0,-80.0
-36.997833,-30.163172,-27.505972,-29.777187,-31.97817,-20.341885,-36.048943,-28.789612,-24.206036,-24.725468,-23.953041,-26.230145,-23.805367,-27.857956,-29.252424,-28.685223,-26.943348,-29.320107,-36.65915,-30.973267,-26.282475,-20.392288,-31.058819,-30.299803,-27.513975,-22.045027,-35.076584,-30.90548,-22.87447,-32.466248,-30.212206,-27.816654,-32.563717,-25.970009,-22.459719,-34.779778,-28.455978,-28.780903,-23.458626,-30.123325,-30.885403,-25.118671,-28.49104,-26.475279,-29.331736,-23.355103,-38.05192,-47.86436,-80.0,-80.0,-80.0
-35.65,-32.57666,-24.258436,-29.584377,-32.572918,-15.072716,-31.579107,-31.396484,-24.922628,-19.821129,-23.539867,-24.539253,-25.18931,-30.708826,-23.99834,-26.472836,-27.850317,-31.557228,-26.605804,-26.344213,-24.235355,-22.527512,-27.594688,-24.436714,-28.051731,-23.277348,-27.213194,-28.69087,-22.688099,-29.19936,-26.094973,-28.890097,-27.565977,-26.108711,-28.225876,-31.93376,-24.772213,-33.04351,-27.745167,-26.406483,-34.73035,-22.928593,-30.767857,-30.284245,-33.086845,-22.157957,-41.119812,-47.325516,-80.0,-80.0,-80.0
-29.129066,-27.154266,-24.746796,-28.953184,-32.04756,-23.181524,-27.770565,-25.960964,-31.137138,-21.90787,-26.516476,-29.344212,-29.160618,-29.27324,-26.234524,-25.758034,-24.035961,-27.067019,-26.442438,-29.030499,-21.281616,-19.928545,-27.664038,-22.009445,-24.273315,-31.90751,-26.639332,-26.862326,-30.771744,-23.272491,-23.688911,-31.595287,-24.995537,-25.656559,-27.147968,-28.423073,-21.229229,-27.641678,-25.81733,-27.12666,-33.20506,-22.185818,-32.922756,-27.944574,-18.759604,-17.11787,-64.821594,-47.583694,-80.0,-80.0,-80.0
-25.90812,-26.362503,-30.36361,-30.787523,-23.953508,-19.86903,-31.431889,-24.512747,-25.769112,-23.292118,-27.385546,-27.281855,-23.462318,-32.534668,-26.019289,-27.826279,-25.014793,-26.231953,-25.375208,-24.290741,-27.268507,-24.725384,-23.20814,-25.207941,-28.07024,-30.084423,-22.265818,-25.23964,-30.657642,-24.420837,-26.796293,-28.402075,-24.383911,-24.821625,-22.285301,-26.320007,-21.112682,-23.898216,-22.4301,-30.500687,-32.21799,-27.169075,-28.612267,-20.479364,-14.56188,-14.425732,-67.16571,-46.415417,-80.0,-80.0,-80.0
-27.935814,-30.170542,-33.423283,-27.284046,-28.456768,-15.389524,-32.964428,-24.202187,-24.900642,-29.411789,-29.150833,-23.69347,-24.423046,-28.803368,-23.351007,-24.488064,-25.729298,-29.067106,-29.530807,-31.938526,-28.684093,-35.78639,-23.32719,-32.668472,-25.898745,-32.571438,-25.687815,-32.203083,-29.182184,-25.308132,-28.402138,-27.291111,-28.176542,-30.608301,-22.99376,-27.129993,-25.235783,-23.52322,-29.223377,-36.293663,-32.028496,-24.326376,-29.670042,-23.28342,-26.905918,-21.73671,-60.29161,-46.664574,-80.0,-80.0,-80.0
-32.1229,-30.056963,-35.69392,-25.660084,-26.950874,-18.639149,-32.76928,-25.199171,-28.168316,-26.111095,-31.876427,-27.947075,-25.33038,-26.453684,-30.316425,-24.120094,-26.827772,-29.798868,-30.415813,-30.072323,-21.885841,-29.095362,-21.358252,-27.937332,-26.376875,-24.099527,-24.015194,-32.907207,-35.36339,-32.808014,-25.76792,-21.448599,-28.051395,-25.137447,-23.904875,-24.004072,-31.197758,-24.984772,-28.675055,-26.27113,-34.98452,-25.0902,-27.11272,-27.81855,-34.195457,-23.995419,-51.14038,-46.121777,-80.0,-80.0,-80.0
-31.575836,-23.93079,-28.661728,-24.69567,-25.040348,-26.390501,-33.57291,-25.757244,-27.183538,-24.091578,-25.527184,-28.084461,-21.674595,-27.810831,-28.819168,-27.222305,-23.554796,-27.411774,-37.76196,-26.305939,-21.029173,-22.829628,-23.068878,-24.348003,-29.9799,-22.070332,-28.096949,-32.131775,-30.345102,-33.305435,-27.274418,-25.658318,-27.43346,-27.784113,-28.007591,-29.39899,-34.032494,-27.676344,-28.85943,-24.199524,-35.446194,-27.428293,-29.231659,-27.048386,-30.287745,-24.43725,-54.17018,-46.004482,-80.0,-80.0,-80.0
-29.459799,-22.19316,-25.744204,-22.480488,-23.697632,-29.618057,-35.71361,-31.478817,-19.16111,-22.230778,-21.777603,-25.654509,-24.685364,-22.81941,-29.752895,-29.092237,-24.898273,-24.58391,-32.42544,-27.819082,-23.788965,-25.730993,-28.09567,-22.847805,-27.07153,-26.69667,-25.493773,-30.152845,-27.429102,-28.022738,-24.61555,-26.002106,-32.13923,-31.38003,-30.010515,-27.995213,-31.241114,-26.963417,-26.02571,-26.144789,-28.152744,-24.62539,-24.730452,-23.004995,-33.156937,-25.320251,-65.73003,-45.841366,-80.0,-80.0,-80.0
-34.693542,-28.840004,-18.079525,-22.273361,-29.31765,-24.982086,-29.521534,-32.022186,-17.298872,-24.239935,-23.218407,-28.163916,-24.081104,-26.319965,-26.574974,-25.852526,-30.636868,-23.546322,-25.494417,-26.892143,-25.126259,-25.077003,-28.778034,-21.907366,-28.719454,-27.345081,-23.208517,-27.602627,-33.220154,-26.687288,-22.778763,-27.700382,-28.583914,-25.267767,-23.452467,-25.935205,-28.949327,-27.559471,-27.134624,-27.145885,-26.59449,-21.781212,-24.147736,-24.132317,-33.58764,-23.182327,-69.52426,-45.513264,-80.0,-80.0,-80.0
-35.315018,-31.472858,-19.969254,-28.994549,-28.063099,-20.61515,-26.300274,-28.73025,-21.091307,-25.371029,-23.693707,-25.557999,-24.056725,-24.787655,-24.496758,-25.990486,-32.8674,-27.553677,-30.696894,-27.71392,-30.031748,-22.323652,-34.34079,-20.740614,-25.690838,-28.290255,-22.311646,-28.188591,-26.330772,-27.355778,-22.793941,-23.675629,-21.990269,-24.097298,-21.915022,-24.716959,-27.030504,-27.271637,-24.081116,-27.317131,-24.166111,-24.69263,-29.84148,-31.215298,-36.113384,-25.504698,-64.215904,-45.78327,-80.0,-80.0,-80.0
-29.194899,-26.446632,-24.60189,-33.19525,-26.349037,-20.560684,-24.513947,-31.69947,-27.445503,-23.435116,-23.527884,-21.748522,-24.77663,-18.828785,-28.701336,-27.285212,-30.154037,-28.389648,-25.362617,-29.405947,-24.715145,-19.732122,-30.407784,-25.087982,-27.090185,-29.163626,-24.702555,-25.703049,-27.335327,-30.375582,-27.182415,-19.596703,-20.257307,-25.176655,-23.191858,-21.968584,-27.101519,-24.932957,-25.160515,-27.567528,-27.890575,-27.85957,-25.062656,-26.83438,-28.526108,-26.922108,-54.12265,-45.05019,-80.0,-80.0,-80.0
-27.097834,-27.212154,-25.55895,-25.026794,-25.343563,-27.027018,-26.572191,-33.744144,-30.29708,-27.228863,-26.807632,-26.652788,-28.973614,-22.183058,-30.816107,-29.251759,-25.229874,-28.134655,-30.348148,-24.467993,-22.20382,-26.01144,-30.976618,-28.465775,-27.640615,-30.17698,-26.990465,-28.802197,-31.786074,-28.255878,-33.96363,-25.038809,-23.801842,-23.270296,-30.098999,-26.294685,-29.367567,-26.81281,-27.473587,-24.74194,-25.305725,-22.451908,-27.977467,-24.157467,-28.560965,-26.89103,-55.870216,-45.64881,-80.0,-80.0,-80.0
-22.642925,-22.323292,-33.068016,-21.788723,-22.595806,-32.95446,-29.057343,-25.401234,-31.242249,-25.578358,-27.539444,-32.74518,-29.443275,-26.257126,-23.777342,-29.052998,-23.688425,-27.880903,-35.88241,-22.015676,-23.317406,-24.705763,-23.153778,-24.305826,-26.773083,-30.313702,-25.184006,-26.926792,-27.313978,-26.457344,-26.536947,-25.0881,-30.510971,-26.24997,-21.746279,-28.073284,-22.760601,-20.729324,-26.893055,-27.87947,-19.974707,-20.650082,-27.053242,-26.17198,-28.630087,-26.241077,-65.13554,-44.85806,-80.0,-80.0,-80.0
-22.034601,-23.014977,-34.324776,-22.357494,-23.513664,-27.587511,-24.079685,-28.215284,-28.609104,-22.699469,-27.780172,-32.248543,-29.346258,-23.290165,-28.696657,-22.296482,-31.773558,-29.336384,-30.984787,-27.56434,-29.84573,-23.754837,-25.185528,-26.828178,-25.920591,-30.609196,-23.349514,-36.516323,-30.779623,-27.737871,-26.313513,-36.033012,-27.112988,-29.570478,-23.396992,-28.73212,-23.51764,-22.843937,-26.231064,-36.495903,-23.857048,-27.559353,-26.814478,-31.27979,-32.31067,-28.071291,-69.39706,-45.470726,-80.0,-80.0,-80.0
-23.094296,-22.47536,-31.337187,-28.96239,-27.354599,-21.226545,-24.508743,-24.588367,-27.04774,-24.155235,-25.230358,-27.824306,-34.507454,-24.20496,-25.134739,-21.610828,-26.986311,-26.056301,-27.049303,-27.07986,-31.25976,-26.376917,-30.670513,-28.916033,-25.47557,-35.323063,-21.042713,-35.143845,-30.933168,-25.276075,-27.730469,-33.649586,-25.806087,-28.492296,-30.994596,-25.269829,-19.02361,-28.691835,-20.970356,-26.86618,-27.482277,-34.72196,-27.594902,-27.484806,-31.611797,-25.212538,-64.091576,-44.882965,-80.0,-80.0,-80.0
-30.9929,-22.71741,-26.925095,-29.379251,-25.500412,-26.051495,-26.168976,-26.567354,-23.386211,-26.027824,-28.504143,-23.607006,-30.956385,-30.108624,-28.060362,-25.860098,-26.011517,-28.724398,-27.131481,-26.670948,-27.576817,-25.281961,-25.353813,-36.18672,-22.268402,-29.017225,-21.663174,-29.961933,-27.563572,-23.191174,-35.067196,-26.199818,-28.992142,-28.03518,-30.256683,-27.579462,-23.84812,-28.74413,-26.89975,-29.988152,-30.171843,-36.598724,-27.249681,-23.461197,-33.51637,-27.090195,-53.19456,-45.174366,-80.0,-80.0,-80.0
-27.851568,-24.116903,-32.073048,-22.386292,-25.57272,-21.159338,-25.888733,-20.429497,-21.424133,-30.108456,-22.301601,-27.795107,-23.687286,-24.242298,-24.682394,-24.31189,-27.278198,-29.280064,-27.396885,-24.742271,-28.608267,-26.10984,-26.223516,-40.906746,-24.530218,-24.624418,-20.530592,-35.141766,-26.674156,-23.914165,-31.077692,-26.26347,-28.369902,-29.883003,-23.788254,-29.28868,-24.935997,-31.013865,-26.879505,-30.478222,-27.575476,-39.610092,-28.935757,-26.901264,-29.526949,-23.879898,-52.540318,-45.0641,-80.0,-80.0,-80.0
-24.176136,-24.71105,-25.34909,-19.314186,-21.350512,-16.927399,-29.001423,-16.782255,-24.95966,-23.877035,-26.173878,-29.695065,-25.833576,-20.217642,-25.446926,-24.196117,-26.075792,-26.028004,-26.483095,-24.840157,-28.296158,-26.753078,-28.424952,-35.0846,-30.747902,-23.366373,-22.965744,-33.68473,-29.194344,-27.720135,-29.79524,-27.958048,-29.658958,-27.085743,-21.9142,-33.25601,-20.362896,-32.529076,-28.534492,-29.136326,-28.137287,-34.052513,-26.489502,-21.322067,-19.04134,-20.315285,-65.14381,-45.007977,-80.0,-80.0,-80.0
-25.216084,-23.719978,-18.176262,-20.386683,-20.631893,-20.479385,-29.484531,-16.72432,-24.992912,-19.747173,-28.421165,-30.101112,-27.892208,-16.545738,-26.614471,-20.100904,-27.649693,-22.617748,-25.84661,-21.13789,-26.741209,-26.552029,-27.572418,-32.13749,-24.063278,-27.678913,-26.371399,-27.051018,-29.471125,-30.537176,-26.009064,-26.962343,-26.497753,-26.255585,-25.09393,-32.1097,-18.96578,-29.7412,-28.756325,-23.072685,-21.435026,-34.23334,-27.89506,-24.082653,-22.449429,-23.82695,-69.62022,-45.217598,-80.0,-80.0,-80.0
-27.863752,-24.548483,-17.17529,-26.243484,-25.50906,-25.187883,-25.358414,-17.092941,-23.57452,-22.093613,-25.999975,-21.15508,-26.188248,-15.477898,-27.021751,-26.412872,-24.98686,-29.680473,-30.517946,-21.760277,-25.796822,-28.890882,-29.225925,-24.175062,-22.498024,-30.07269,-28.168016,-24.827179,-30.192238,-30.149027,-27.833323,-32.44142,-21.045547,-23.324272,-23.549126,-22.6348,-22.934109,-27.749115,-24.344635,-26.07728,-17.426329,-29.85674,-25.258362,-21.401701,-30.83733,-27.826904,-57.384674,-44.923508,-80.0,-80.0,-80.0
-24.74177,-26.479124,-21.220135,-24.485744,-27.572222,-34.70752,-31.041224,-17.038267,-25.950052,-26.268246,-27.813108,-26.7193,-22.70156,-18.6589,-28.428457,-35.13704,-20.435535,-28.503777,-30.104906,-23.56607,-28.640017,-28.005537,-26.260965,-27.5717,-24.492832,-34.57482,-27.781359,-26.863958,-32.334225,-27.364702,-35.46392,-27.395115,-25.04461,-28.624931,-26.30643,-25.566446,-28.765722,-28.777798,-29.208519,-34.564568,-23.321115,-31.545925,-26.43821,-25.37135,-34.751244,-27.505653,-43.420746,-45.699776,-80.0,-80.0,-80.0
-24.427574,-21.546913,-27.0984,-26.040829,-29.70373,-29.970774,-27.725239,-17.720125,-24.806873,-26.282372,-31.205887,-31.548204,-24.540571,-24.86211,-27.064322,-28.404509,-19.45277,-14.618332,-21.932884,-23.74396,-32.15449,-22.709751,-21.61449,-27.787846,-24.543869,-35.620613,-28.140553,-25.552446,-36.75882,-25.727894,-33.453228,-25.675379,-26.296293,-27.131973,-27.574314,-24.807121,-32.19762,-29.094772,-29.120026,-26.102896,-27.59263,-25.099665,-25.986,-32.182686,-34.836403,-28.804485,-41.907146,-44.798668,-80.0,-80.0,-80.0
-25.228569,-19.022148,-32.017067,-30.34649,-31.899803,-26.342014,-24.420637,-16.023745,-24.39238,-24.546741,-31.119005,-32.37039,-29.422987,-29.108953,-26.576033,-25.487015,-16.510876,-13.510107,-21.451933,-25.075603,-32.710777,-25.602283,-20.784668,-32.56335,-25.875328,-32.454132,-33.49393,-27.694618,-35.179935,-28.809586,-29.202492,-33.061375,-29.538567,-28.221636,-27.427471,-22.386219,-28.823425,-30.217031,-25.684208,-26.94033,-27.295753,-27.445492,-26.389694,-32.339626,-34.21947,-30.488747,-61.512802,-45.03837,-80.0,-80.0,-80.0
-25.391851,-14.720345,-26.124205,-24.539768,-27.828037,-28.378288,-27.917429,-15.724621,-18.598017,-24.220295,-26.262545,-35.45843,-27.666052,-18.026428,-25.692013,-21.589184,-20.718712,-18.62632,-24.3797,-25.453785,-25.656387,-20.904922,-22.922344,-30.179188,-27.692837,-32.907005,-31.123518,-31.762085,-30.950083,-22.396023,-29.949158,-23.585615,-23.959705,-28.456509,-23.140728,-26.717762,-24.197826,-37.78201,-26.800457,-31.507547,-28.781628,-25.07369,-25.772156,-35.53858,-34.51514,-31.65027,-67.38649,-43.768932,-80.0,-80.0,-80.0
-23.228458,-16.084988,-33.00407,-23.917828,-27.038097,-27.918814,-32.21693,-20.534264,-19.493011,-28.484255,-26.425865,-35.263657,-29.433147,-16.832327,-23.65278,-28.754131,-25.859472,-29.426926,-23.943121,-24.987448,-25.20794,-28.501282,-25.563524,-24.467203,-30.489016,-34.076767,-27.381031,-27.266396,-29.111277,-22.509443,-28.186857,-18.750525,-22.282925,-23.643927,-24.197319,-32.30905,-31.340437,-39.071766,-27.551691,-27.623821,-28.68519,-29.793169,-30.875692,-31.80235,-34.416397,-28.966496,-60.816452,-43.77967,-80.0,-80.0,-80.0
-23.657543,-17.186525,-32.756325,-18.062893,-24.310879,-23.666458,-32.623528,-15.523222,-23.94568,-25.23117,-23.920502,-28.172657,-23.909012,-18.836845,-29.887398,-27.598248,-24.460613,-27.998352,-25.349527,-28.602467,-24.962992,-28.075869,-24.72131,-23.85028,-27.27689,-28.811604,-31.281084,-26.765968,-27.418016,-22.3102,-27.364857,-19.261395,-27.058613,-23.740625,-29.84027,-28.419016,-32.077087,-31.484758,-22.105646,-20.914894,-27.763176,-24.871445,-30.261755,-23.447563,-35.093914,-27.402166,-47.414845,-43.292183,-80.0,-80.0,-80.0
-32.498947,-20.467525,-21.594193,-19.87578,-19.438097,-22.375473,-31.608303,-12.038136,-24.919537,-24.792862,-24.736996,-29.622982,-25.105274,-27.363014,-33.616386,-29.323341,-16.234827,-20.495827,-26.546425,-27.004047,-23.854855,-28.323843,-25.71983,-27.374475,-24.811234,-25.144867,-26.465397,-26.860697,-26.547215,-21.537388,-30.45217,-23.005241,-26.034689,-28.955555,-26.701199,-24.749958,-30.882353,-26.50168,-25.185322,-23.205723,-28.668297,-26.355488,-29.022305,-25.059082,-32.068874,-26.732775,-46.546227,-43.34678,-80.0,-80.0,-80.0
-32.935112,-18.302616,-19.907944,-25.260841,-20.613934,-16.91086,-26.764639,-17.807655,-33.133396,-30.355705,-21.848621,-31.687038,-24.592299,-24.503918,-28.412344,-21.944897,-12.811243,-19.087553,-25.237175,-27.151749,-21.677355,-26.902029,-22.13841,-29.515179,-21.724464,-23.73117,-28.35352,-29.339746,-23.98386,-28.28637,-25.688745,-31.06984,-25.468014,-28.409903,-21.628277,-25.962812,-27.398132,-27.962898,-24.199062,-26.443954,-32.20884,-22.50252,-31.626186,-22.282957,-37.212276,-30.350471,-57.576027,-43.296715,-80.0,-80.0,-80.0
-31.428783,-15.457716,-28.71022,-27.170666,-24.050121,-19.737667,-24.260715,-21.153954,-28.633976,-27.844395,-20.260761,-32.701176,-25.02972,-21.193726,-23.243448,-18.297949,-11.959618,-16.192247,-23.545885,-32.552376,-23.008913,-20.616554,-23.619522,-29.46199,-23.91492,-25.497286,-23.827343,-26.509045,-25.752857,-34.074795,-28.385826,-34.168697,-26.421524,-29.791441,-21.944426,-28.494972,-25.088291,-32.808945,-31.851486,-28.32411,-35.454723,-25.722624,-33.52311,-20.9193,-35.595284,-30.130184,-68.84692,-42.745667,-80.0,-80.0,-80.0
-31.170887,-14.894022,-29.92947,-19.67856,-27.471958,-24.599834,-24.353922,-23.328869,-17.666367,-24.352459,-28.329842,-32.28461,-31.090137,-25.128756,-25.552273,-18.236187,-15.123838,-13.232105,-25.422321,-27.58663,-27.113487,-25.457935,-26.629349,-25.135342,-32.272915,-27.746643,-22.947773,-28.086994,-22.913094,-28.858875,-28.942036,-26.678085,-28.40957,-22.282434,-22.1197,-25.102673,-21.727577,-28.913054,-31.349812,-20.829863,-29.912317,-24.683842,-32.62788,-26.684956,-38.650593,-31.69107,-68.42142,-42.858208,-80.0,-80.0,-80.0
-36.62295,-19.26726,-22.397696,-19.712603,-24.576311,-22.734825,-23.673733,-26.028692,-14.5070095,-22.136032,-26.08928,-26.061367,-23.573627,-24.916965,-26.711472,-19.588638,-19.100872,-17.24212,-23.108902,-24.536285,-21.687237,-25.778948,-24.823292,-19.286903,-25.215025,-31.223568,-26.84106,-32.692917,-21.29388,-24.172474,-30.830095,-23.383982,-27.710499,-21.531559,-22.718655,-19.43349,-20.854912,-24.78492,-31.560835,-19.725718,-26.857048,-26.207676,-30.720798,-27.476753,-29.517673,-26.902485,-54.43981,-41.86251,-80.0,-80.0,-80.0
-32.773464,-24.920452,-24.336048,-28.589268,-23.620338,-20.643595,-28.638247,-20.508007,-22.567709,-20.031645,-22.935158,-30.089788,-25.711855,-28.22502,-30.562267,-24.714375,-21.285786,-18.598682,-21.599913,-18.15578,-26.794165,-22.73256,-33.127365,-21.176216,-21.55878,-32.484726,-28.788452,-27.60784,-27.056305,-31.175943,-31.592445,-22.457924,-26.343765,-25.185474,-22.048061,-24.434086,-29.753864,-24.973263,-32.124966,-27.85043,-27.979147,-28.199623,-31.499878,-28.547215,-24.855278,-26.583303,-53.42333,-42.140736,-80.0,-80.0,-80.0
-32.85057,-22.69273,-25.186895,-26.39944,-23.6605,-22.227814,-25.617188,-13.8211975,-19.350136,-26.764894,-16.941862,-29.669079,-22.22722,-32.972202,-24.162155,-27.726418,-24.590107,-14.86491,-23.383993,-17.462187,-27.41331,-24.976902,-32.80179,-25.928051,-22.548174,-26.912622,-25.82678,-26.922195,-30.82776,-32.591496,-31.911785,-23.636778,-24.873465,-26.026817,-18.00166,-26.03985,-25.206923,-23.996763,-22.83929,-26.668652,-36.438087,-22.446556,-27.5677,-23.268715,-23.124197,-22.797073,-61.48347,-40.90604,-80.0,-80.0,-80.0
-36.519478,-18.562452,-28.302113,-25.779932,-27.83905,-20.28562,-24.010216,-21.318958,-28.280603,-24.660866,-19.060432,-25.59851,-28.38383,-33.064194,-26.763617,-24.227169,-23.828176,-23.666897,-23.577831,-26.79974,-30.677006,-21.79625,-30.177973,-26.99778,-24.803318,-25.69049,-22.5141,-30.171104,-30.528637,-28.877838,-26.32568,-30.306934,-21.794422,-24.81464,-19.797173,-23.691872,-23.93289,-25.024208,-20.73885,-27.344444,-28.906746,-25.724747,-26.900467,-21.430836,-29.835539,-32.35756,-70.095985,-40.94281,-80.0,-80.0,-80.0
-30.988771,-13.78344,-30.429045,-17.986427,-26.992699,-21.582859,-24.66486,-24.20429,-26.800247,-18.861687,-19.246254,-21.585506,-32.329704,-20.174171,-25.744717,-23.648949,-23.642174,-29.048326,-23.81844,-18.245358,-26.312372,-20.639261,-27.968369,-26.674116,-25.197819,-28.654478,-22.106667,-28.089876,-30.011774,-31.490274,-23.685856,-27.981018,-20.828976,-26.65836,-22.186619,-20.112156,-21.710009,-24.550274,-24.489613,-24.082874,-25.675365,-32.036415,-25.767498,-22.972725,-28.414806,-30.070124,-68.11779,-39.885693,-80.0,-80.0,-80.0
-31.460085,-17.833282,-22.503952,-18.476011,-32.155807,-21.859505,-23.680595,-26.251675,-21.205019,-20.767553,-24.899109,-28.465023,-26.484465,-15.348396,-23.230913,-22.717169,-17.684124,-20.917536,-25.7171,-16.25821,-23.062914,-20.053766,-21.900805,-26.44077,-30.936338,-25.779942,-28.95686,-33.531616,-26.441048,-26.898653,-28.57597,-26.155605,-19.871672,-20.879192,-23.982494,-24.50368,-20.047857,-26.560276,-27.103107,-20.403816,-25.269314,-37.01309,-29.625216,-23.449612,-25.568806,-31.954498,-56.21097,-39.393932,-80.0,-80.0,-80.0
-30.398987,-19.920862,-17.951023,-20.100685,-29.189934,-21.923412,-22.018686,-25.825048,-22.835094,-24.31533,-21.692038,-22.03064,-27.745964,-19.516144,-19.39633,-12.25058,-14.291988,-15.76173,-24.847572,-16.956669,-18.125158,-16.629967,-24.041725,-24.696228,-36.51698,-32.011795,-23.17745,-29.730364,-26.869465,-27.75179,-28.782604,-31.832191,-23.49868,-23.00567,-24.41053,-28.197123,-25.428482,-23.49963,-23.15864,-23.468904,-22.550297,-33.20096,-25.71614,-28.441486,-32.359295,-32.340023,-53.955006,-38.783478,-80.0,-80.0,-80.0
-30.077496,-21.757805,-14.589586,-21.646797,-24.393753,-22.187206,-19.665585,-22.869385,-20.919443,-26.922115,-20.00987,-22.174923,-24.0692,-20.203136,-20.791975,-10.45451,-17.85358,-15.781364,-25.855183,-22.007784,-14.633961,-18.421726,-29.15845,-23.03571,-30.487535,-25.416094,-19.858706,-23.572128,-29.753212,-28.64161,-21.09319,-30.249746,-32.172516,-27.942127,-25.3651,-20.969822,-32.20903,-25.920994,-28.094255,-29.537247,-29.319166,-31.81023,-23.322092,-28.276398,-31.22087,-32.731056,-62.189,-37.28696,-80.0,-80.0,-80.0
-31.793785,-25.403387,-17.649815,-21.124493,-25.273949,-19.36606,-16.165722,-23.71976,-25.816051,-26.352974,-22.472948,-22.20403,-16.692581,-25.194733,-26.968262,-18.039112,-14.053761,-23.55175,-25.427505,-23.902279,-19.142673,-22.692272,-30.266008,-25.852114,-32.484344,-21.090338,-25.057545,-29.085506,-30.573647,-32.64707,-21.206112,-27.54,-36.456367,-28.910141,-25.528662,-24.77568,-30.986269,-27.664598,-26.660349,-22.980667,-29.26054,-23.30891,-23.215527,-28.416801,-27.650677,-35.332672,-65.190186,-36.789,-80.0,-80.0,-80.0
-26.331059,-22.125185,-24.401833,-17.687462,-22.28759,-21.41135,-21.135866,-21.650444,-18.057102,-22.253626,-22.146536,-23.525043,-17.772505,-25.621769,-28.32015,-24.139805,-13.992352,-28.38833,-25.124172,-23.34058,-25.329994,-22.583128,-29.888487,-22.71582,-25.922422,-24.529501,-25.20742,-27.699049,-21.140203,-27.749235,-22.443613,-32.80515,-31.37369,-26.163862,-31.397673,-28.700272,-26.05532,-19.950287,-28.04206,-22.910671,-26.431301,-23.985106,-25.041918,-30.369669,-24.37219,-35.223995,-64.80788,-35.581127,-80.0,-80.0,-80.0
-24.096073,-22.713951,-24.42352,-13.62722,-22.13094,-26.913736,-21.56925,-20.64588,-15.414204,-15.329975,-19.881907,-17.879389,-22.405415,-20.59206,-21.673115,-25.346752,-15.495148,-26.501612,-23.381111,-24.033005,-26.72624,-21.690983,-26.45008,-23.357431,-30.539362,-25.584076,-32.794662,-30.933601,-21.283194,-25.019644,-26.156412,-27.433384,-28.766582,-19.580482,-29.514307,-29.44762,-25.333645,-21.966728,-27.839811,-25.9019,-28.647919,-30.900183,-34.496395,-24.060902,-25.664753,-32.626785,-50.663254,-33.608456,-80.0,-80.0,-80.0
-27.021572,-27.087505,-23.38361,-16.205704,-26.299006,-23.587595,-19.638374,-23.075129,-20.227972,-18.83642,-21.336178,-22.130508,-24.696,-22.013954,-25.822828,-29.552378,-16.0129,-21.711533,-23.513083,-26.97034,-20.562298,-26.030634,-30.131168,-22.173847,-28.107014,-24.02065,-27.851763,-22.868557,-21.415133,-23.520674,-22.745865,-23.699116,-28.009216,-21.072779,-25.395979,-27.729206,-32.966743,-24.52293,-19.34871,-26.73574,-26.137474,-29.936161,-27.9175,-21.28504,-28.565863,-31.8107,-50.307774,-32.171997,-80.0,-80.0,-80.0
-21.098625,-32.852314,-24.129934,-17.21844,-27.430168,-24.938946,-26.680956,-18.716284,-21.14807,-16.850685,-22.248875,-26.474077,-22.607403,-22.425972,-26.754242,-30.24874,-22.398186,-16.113539,-24.022652,-20.709394,-22.266243,-26.07806,-25.518845,-29.858786,-30.217339,-24.682686,-28.972689,-19.684755,-25.35394,-23.056364,-27.797081,-23.042252,-23.573372,-22.016956,-23.039433,-31.124308,-36.03813,-26.12559,-21.728533,-23.830744,-25.083824,-28.25761,-23.661259,-24.43238,-27.157131,-29.557644,-48.454613,-29.23381,-80.0,-80.0,-80.0
-21.338703,-32.980877,-25.236065,-21.93137,-26.56371,-22.672802,-27.26679,-13.167591,-15.31082,-10.183958,-24.799675,-31.31791,-25.575623,-23.83871,-30.347654,-29.103683,-24.218382,-12.675629,-22.332706,-14.287403,-26.688744,-25.57756,-24.604969,-24.967957,-35.274452,-25.055141,-22.17339,-21.81525,-33.74658,-27.962803,-29.784937,-29.623549,-22.380043,-20.698166,-26.81603,-27.695185,-36.564064,-27.63471,-27.863468,-23.519867,-24.085686,-29.615662,-21.011988,-28.061956,-24.711565,-27.558945,-34.019463,-25.830635,-80.0,-80.0,-80.0
-23.32013,-25.722534,-24.223984,-24.355392,-25.283924,-21.989174,-24.920345,-20.130695,-13.39636,-8.479132,-21.509342,-26.325056,-23.245415,-19.145676,-26.374443,-24.378132,-21.79817,-14.605589,-25.649002,-16.637735,-24.668701,-24.717052,-21.9691,-20.50872,-30.002808,-27.857027,-22.478453,-30.409386,-25.616402,-26.235352,-24.363531,-32.82709,-23.541115,-25.13028,-18.15812,-29.749739,-29.251095,-31.443682,-26.372932,-27.162834,-23.896912,-30.140768,-20.810833,-27.592113,-25.056961,-20.941658,-6.1540413,-23.144855,-80.0,-80.0,-80.0
