-25.520374,-23.085964,-20.721485,-20.367079,-20.071325,-22.05518,-22.962364,-22.285006,-17.815128,-17.081959,-20.12704,-18.951008,-20.49055,-20.837399,-19.457548,-20.570118,-21.746204,-20.222845,-19.139824,-21.196087,-23.014057,-22.704678,-20.138378,-18.612204,-18.080013,-18.082184,-20.439047,-21.808884,-20.013092,-18.855488,-18.780773,-21.830612,-21.795105,-19.98171,-21.635832,-21.102098,-18.565151,-19.643574,-20.61662,-22.838572,-20.537136,-20.925362,-21.97331,-22.668283,-22.76205,-23.973549,-23.248775,-21.7598,-20.653,-21.836555,-19.208364,-17.89114,-18.120056,-22.140137,-21.625698,-19.5479,-20.249474,-20.233343,-21.718918,-21.594563,-19.389593,-19.189323,-20.841772,-20.342714,-19.272753,-23.61855,-23.576845,-22.296972,-19.701458,-21.00099,-23.579565,-24.341908,-22.675438,-20.436275,-19.854448,-21.415985,-24.971066,-24.597498,-22.56794,-20.586323,-20.621439,-21.130014,-18.819685,-18.322304,-19.340055,-19.042156,-19.323032,-19.826586,-20.557373,-19.1337,-20.01117,-21.798956,-21.311148,-20.156168,-17.22308,-17.665327,-20.646225,-21.700527,-20.475204,-20.690626,-20.698946,-19.763714,-20.85392,-22.848646,-22.15423,-22.330587,-24.133945,-19.939358,-19.979605,-20.763224,-20.529217,-20.975258,-21.174492,-21.79408,-24.140217
-24.410076,-23.20503,-22.908367,-21.567131,-20.852558,-21.268341,-21.704567,-21.526215,-20.832724,-19.306936,-19.994762,-18.887474,-20.656006,-21.06263,-19.925644,-20.368618,-22.532381,-22.670914,-22.181355,-20.795736,-21.32223,-20.697105,-19.979935,-18.611782,-16.821455,-18.298262,-19.324238,-20.55656,-23.73876,-22.267843,-21.423935,-21.47156,-21.696487,-21.923363,-22.044254,-19.275728,-18.028538,-20.736275,-22.645414,-20.310322,-18.729574,-22.007734,-23.550568,-21.203306,-21.7024,-23.35946,-20.16757,-20.125175,-20.540386,-20.163277,-21.179356,-19.505627,-18.42197,-21.15864,-22.093792,-19.66809,-22.055029,-23.27504,-19.677855,-19.390125,-17.902706,-19.758738,-21.129173,-22.224194,-22.302204,-21.677893,-21.412529,-21.083076,-20.391598,-20.366892,-22.040508,-22.023787,-21.161268,-19.609974,-19.92089,-20.484583,-22.292147,-22.491821,-21.976948,-21.34275,-22.986181,-21.714079,-20.3483,-21.916077,-23.230871,-20.787142,-20.692928,-20.592598,-19.935032,-20.956572,-21.032347,-21.918036,-22.012762,-21.60292,-17.473234,-18.030172,-19.935669,-20.684067,-19.952038,-19.348072,-22.395855,-21.146667,-21.380817,-20.185371,-21.347147,-21.562645,-22.99956,-20.863415,-20.733753,-19.12196,-18.394604,-19.530293,-23.586939,-23.169533,-26.06728
-23.563898,-21.683346,-21.342352,-21.124796,-23.863346,-20.332005,-20.109324,-22.198078,-21.114014,-19.738323,-18.07666,-18.543411,-19.167227,-20.393745,-19.557755,-19.962711,-20.494438,-19.047314,-19.85364,-21.281445,-21.787182,-20.703356,-18.90589,-17.94101,-20.407356,-19.072126,-21.498753,-23.085001,-22.26674,-20.239857,-22.194895,-22.93865,-21.174221,-22.164145,-21.962831,-20.83915,-19.628489,-21.186665,-21.822136,-20.649853,-20.561596,-22.801203,-24.38744,-23.664425,-21.48169,-20.328018,-19.958317,-20.845516,-22.227127,-20.864782,-21.54881,-20.027325,-18.609089,-17.808205,-18.10548,-21.527275,-23.669842,-20.964142,-17.943401,-19.14996,-21.880123,-21.3242,-21.571058,-21.41403,-20.65871,-20.465673,-20.484928,-19.480518,-20.571457,-19.218504,-20.13941,-20.755936,-19.056067,-19.761715,-20.518852,-21.167583,-23.434078,-23.175705,-23.319975,-21.17826,-20.480625,-20.034737,-21.939083,-21.485767,-21.10688,-20.528645,-21.297588,-22.17952,-22.303787,-20.744173,-20.102829,-20.681213,-20.408598,-20.771128,-20.32744,-21.070166,-21.680717,-20.372429,-18.5971,-17.931526,-19.90066,-21.655643,-21.009464,-22.169437,-22.025566,-20.822693,-20.877714,-19.792805,-20.83033,-19.081049,-18.263721,-21.15034,-23.167048,-21.293676,-23.096062
-23.743004,-21.848381,-21.271002,-20.491121,-21.765156,-22.045069,-21.81895,-22.557545,-22.256552,-20.370987,-21.114758,-21.933285,-21.323395,-20.319817,-20.014847,-20.495026,-21.731915,-20.468637,-19.072762,-20.703552,-19.967825,-21.091015,-17.935068,-17.741074,-19.494865,-20.643433,-21.420807,-20.363491,-19.661715,-22.273338,-23.606724,-21.97696,-21.093414,-22.46277,-20.188316,-20.204826,-21.0788,-22.504505,-20.630026,-20.041529,-19.366514,-19.554272,-20.885014,-21.317814,-22.130503,-20.862368,-22.3306,-23.12797,-22.083393,-20.627369,-21.256172,-22.047163,-20.25706,-19.768772,-18.95056,-21.539473,-23.87007,-22.01521,-19.820679,-18.568449,-19.06707,-19.429062,-19.62893,-21.025324,-20.126251,-20.533554,-22.136585,-21.095245,-22.10338,-22.745647,-22.905155,-21.721941,-20.660435,-20.522018,-21.187265,-22.452635,-22.991821,-21.807606,-21.214449,-20.063585,-20.95519,-21.595789,-20.674213,-19.9822,-21.575768,-20.903309,-20.592365,-21.277483,-19.2821,-18.251205,-20.349157,-19.344482,-16.58489,-18.98893,-21.479557,-21.285976,-19.222965,-18.353714,-21.103556,-20.960987,-21.423817,-20.713726,-21.37964,-21.850855,-20.187428,-21.685139,-21.512623,-20.95259,-20.255987,-19.58641,-20.168764,-22.048262,-21.07623,-20.410429,-21.626318
-26.641483,-22.10014,-21.4911,-21.971249,-21.93464,-22.547987,-22.592747,-20.088188,-19.15229,-21.275492,-20.626085,-20.343655,-22.926182,-21.047916,-20.161484,-22.392778,-20.90316,-20.004017,-19.255775,-21.571146,-19.593307,-18.88263,-22.70268,-20.760717,-19.979519,-21.131842,-22.275778,-21.842705,-20.348312,-18.970772,-20.955965,-22.606972,-21.926615,-21.454477,-18.931465,-17.538929,-18.983288,-19.143642,-20.231281,-20.384758,-20.324657,-19.91932,-20.77818,-19.567068,-20.41177,-22.226227,-21.15434,-21.048824,-19.415867,-17.962395,-18.71275,-19.4576,-20.316044,-19.770632,-18.722958,-20.19543,-20.337729,-20.225279,-20.67926,-20.454414,-20.312279,-21.61641,-21.276825,-20.209919,-17.983047,-19.111689,-20.456215,-21.974646,-19.055927,-19.214737,-21.65408,-21.003239,-21.435274,-21.646322,-23.02398,-22.542702,-21.594793,-20.035995,-18.311926,-18.064919,-20.067478,-22.231453,-19.999496,-20.705393,-21.308975,-18.057976,-19.210245,-20.91656,-19.837519,-18.9347,-20.410393,-21.406075,-21.078403,-19.91608,-21.14872,-21.79065,-19.26442,-20.795834,-24.315533,-23.585838,-21.476244,-20.555267,-20.484167,-20.65269,-21.445028,-22.189747,-22.40624,-20.328041,-21.151604,-21.923307,-19.90194,-19.960875,-21.664248,-20.89798,-21.994968
-23.081228,-21.347843,-20.482523,-21.031187,-22.386377,-22.495552,-21.838537,-20.700336,-21.652996,-21.622177,-20.829048,-20.892792,-21.598759,-20.66879,-21.118986,-19.652788,-19.241257,-22.097347,-22.816013,-22.359684,-20.596544,-19.049835,-19.334646,-20.317139,-21.600285,-21.578154,-21.920338,-19.414146,-17.451351,-18.913124,-20.343689,-21.053234,-20.103155,-20.610634,-19.931051,-20.321507,-20.53711,-19.13245,-19.845161,-19.871096,-19.533932,-20.02479,-22.618444,-21.223248,-19.390177,-19.570984,-18.22237,-18.903324,-20.174505,-16.69925,-17.222857,-18.979364,-18.027857,-18.377247,-18.35372,-20.527061,-20.239,-19.687416,-21.696022,-20.5328,-21.340763,-21.695297,-21.85888,-21.711819,-22.944584,-22.17709,-20.942589,-21.038,-20.341084,-19.844528,-20.11205,-22.164648,-20.97807,-20.698034,-21.887754,-22.535187,-21.03323,-20.386328,-21.630318,-21.634697,-21.31375,-17.979286,-18.700169,-20.145958,-19.159979,-19.391876,-22.634958,-24.316496,-22.867943,-21.50011,-21.259668,-22.36021,-21.183243,-20.18089,-21.248861,-21.634184,-19.441986,-20.527573,-20.320246,-19.805307,-21.345655,-21.677795,-19.99512,-20.480835,-21.106445,-22.255825,-21.069965,-21.17936,-21.668484,-22.561646,-20.63018,-20.19558,-21.301533,-19.707737,-19.495068
-23.902252,-20.783474,-20.151022,-20.903614,-21.682587,-21.97697,-19.104067,-19.2367,-19.986504,-19.920944,-21.835272,-22.45663,-22.085476,-19.529236,-19.80919,-21.205496,-21.608274,-21.507965,-20.828758,-20.802118,-21.409216,-20.755325,-21.74174,-21.215752,-21.7788,-22.856766,-23.58773,-21.964775,-21.125486,-20.27108,-19.778124,-20.301414,-18.657007,-18.404198,-19.143469,-19.57014,-20.971453,-19.866766,-19.400398,-19.220175,-20.45563,-19.73531,-21.352331,-23.310997,-22.005735,-20.882755,-20.055893,-20.14418,-20.22047,-17.609282,-17.328785,-19.566814,-18.472425,-17.806622,-18.854504,-20.123236,-19.89209,-19.47117,-21.821106,-21.623798,-19.927664,-19.625982,-21.510506,-21.56975,-20.878752,-21.220783,-20.546661,-21.979866,-23.197489,-20.584957,-18.947035,-19.053495,-21.67552,-23.743162,-21.37632,-18.729382,-19.926723,-20.481007,-19.477577,-20.878307,-20.334486,-18.019264,-20.139664,-22.983723,-21.643099,-20.675049,-19.908516,-20.0225,-20.120926,-20.118183,-19.547548,-20.80407,-22.422983,-23.201822,-22.46845,-21.222752,-19.752842,-19.752287,-18.50356,-18.63243,-20.451614,-20.96875,-20.575783,-22.026371,-22.040314,-20.530827,-19.682213,-21.947632,-20.752998,-18.920044,-19.687813,-20.60486,-21.547934,-20.185818,-21.509413
-22.85495,-21.480988,-22.473206,-20.74977,-20.08262,-20.898094,-20.983088,-22.484648,-21.833866,-20.508793,-21.708866,-21.144728,-18.793324,-20.000668,-22.063614,-20.845924,-21.990969,-21.410997,-19.860687,-19.855593,-21.613594,-21.226166,-22.062521,-21.635263,-20.969158,-20.806095,-21.84581,-20.5005,-21.88802,-22.028938,-20.910112,-19.076653,-19.17925,-19.294704,-17.79699,-20.354698,-20.897106,-18.635302,-19.9243,-21.25231,-19.923067,-19.469995,-20.414375,-21.017643,-20.085203,-21.002188,-21.059994,-20.72793,-19.9996,-18.82051,-18.816128,-19.046167,-20.286263,-21.019243,-20.054276,-20.048344,-19.695904,-20.211014,-20.6972,-20.225197,-19.095743,-20.186136,-21.866993,-22.863781,-21.439674,-20.131817,-19.282368,-20.715605,-22.408133,-21.302502,-20.209927,-19.398932,-21.500017,-22.790968,-22.0904,-20.99083,-19.723017,-20.656513,-20.788105,-19.81117,-20.057142,-21.328045,-21.862738,-20.264761,-20.28762,-22.417885,-22.035053,-21.73446,-19.97163,-19.70345,-19.60161,-20.87982,-23.872114,-24.228731,-22.670364,-21.47734,-20.9181,-21.95542,-19.879784,-20.619686,-21.190653,-20.243296,-21.073744,-22.309841,-21.936243,-20.562384,-21.116354,-22.499239,-22.269545,-20.867802,-20.50093,-19.63644,-20.906801,-21.554813,-22.995987
-24.753584,-22.672762,-23.148796,-22.268425,-20.662128,-20.968033,-21.978878,-19.580423,-19.616299,-21.433409,-23.53302,-19.963326,-18.960545,-19.302149,-20.45501,-20.566437,-20.868694,-21.188755,-20.883516,-20.507078,-22.138977,-20.605135,-20.186256,-20.386305,-20.700413,-20.671328,-21.976206,-22.295704,-23.230627,-22.609243,-21.246006,-21.026089,-20.896015,-18.936764,-19.31552,-19.126184,-18.282732,-19.95182,-21.326717,-21.469257,-20.528786,-21.614704,-19.327963,-20.364237,-20.256203,-19.611134,-19.973331,-21.177872,-19.864714,-18.54863,-17.768707,-18.202305,-19.765274,-20.505287,-19.107346,-19.244713,-20.295326,-19.805931,-20.961117,-19.92113,-20.10646,-19.815067,-20.375635,-19.698336,-20.843891,-20.47365,-19.868769,-20.64563,-21.391567,-21.689968,-20.260664,-20.665745,-21.56791,-22.344893,-22.000763,-20.239542,-20.301487,-20.751822,-21.303175,-20.178751,-20.441315,-22.042942,-21.049809,-19.997826,-21.25357,-21.137001,-19.655758,-21.139334,-19.807278,-19.432922,-19.094164,-19.872044,-20.362123,-20.44237,-19.634691,-20.0065,-21.10981,-22.047523,-22.933481,-22.593782,-20.254599,-19.363218,-21.19987,-21.005653,-19.663013,-19.772125,-19.318304,-20.612041,-21.30565,-21.966959,-21.18137,-18.348194,-19.295605,-21.729782,-21.239202
-23.128649,-21.83326,-23.152145,-20.590454,-19.88803,-20.332077,-20.896927,-20.044985,-20.173805,-21.499294,-20.920141,-19.596628,-21.019417,-20.825401,-19.520887,-19.953869,-20.791523,-21.46217,-21.181683,-21.296715,-19.618925,-19.346777,-19.635555,-19.727715,-20.130404,-19.198843,-19.38736,-21.257244,-22.12415,-19.10857,-18.129126,-18.5169,-20.089163,-20.976044,-21.70779,-21.241497,-20.490404,-19.451725,-19.95467,-20.220356,-18.949001,-18.840097,-19.227417,-21.517256,-22.317278,-20.317556,-20.915085,-22.6528,-21.579992,-19.3211,-16.640764,-17.714386,-17.128292,-17.846197,-18.23378,-20.184626,-23.202406,-21.761915,-21.462675,-21.355362,-21.973976,-20.804607,-20.950584,-19.216156,-18.553284,-18.754333,-21.737442,-22.902462,-19.903221,-19.089033,-20.196486,-20.933645,-21.009071,-20.120632,-20.810001,-22.939697,-21.270283,-21.016586,-21.400463,-21.508907,-21.241718,-21.60516,-22.950861,-21.550957,-20.120596,-21.049301,-19.964092,-21.558475,-21.50278,-20.636662,-19.416576,-19.628422,-20.893223,-21.229464,-21.208006,-21.189665,-21.768406,-22.31773,-20.699078,-20.646408,-19.882383,-20.277706,-20.13144,-22.031017,-20.720228,-19.681026,-19.017422,-20.600521,-22.294235,-20.173939,-20.996693,-20.286541,-19.286987,-20.418037,-22.819647
-21.465124,-20.051025,-21.857573,-21.254284,-19.80353,-20.027496,-20.149544,-20.16052,-20.64944,-21.10366,-19.867857,-18.311863,-19.114782,-19.854546,-19.21685,-20.00526,-18.221912,-19.067778,-20.834389,-21.55183,-22.572607,-20.475414,-18.663803,-20.890373,-20.907917,-19.450975,-18.651562,-19.507195,-19.257208,-18.850008,-18.664934,-19.678185,-20.330505,-18.450382,-19.467422,-20.898815,-19.363352,-20.520123,-21.437298,-22.052143,-20.974625,-19.629765,-20.581192,-21.959497,-21.998842,-21.344257,-19.709501,-20.95042,-21.691244,-19.146208,-17.95909,-17.233395,-15.964883,-16.80113,-17.729368,-19.255424,-21.566538,-22.215057,-22.834513,-24.522268,-21.428062,-19.339365,-19.97885,-20.435307,-19.37463,-19.17074,-21.361004,-20.34184,-19.855629,-21.393347,-20.544533,-21.160751,-22.961695,-20.343046,-19.564945,-19.96095,-20.348558,-20.82832,-22.10798,-23.565674,-22.432425,-20.659182,-20.741482,-21.82155,-21.21274,-20.329058,-21.383745,-22.310066,-22.385883,-21.025898,-20.361794,-19.619955,-21.217714,-21.906494,-20.652344,-20.161934,-19.304127,-19.866669,-20.772635,-20.717037,-22.146774,-24.359756,-24.26465,-22.724543,-21.253906,-21.125525,-21.203802,-20.8922,-22.089426,-20.531986,-21.10422,-20.611721,-22.266922,-23.923449,-23.976023
-21.78627,-19.451271,-19.948141,-20.664795,-20.88837,-20.581707,-20.22606,-21.13994,-20.060795,-19.147161,-17.522615,-17.59478,-18.600227,-20.237907,-20.19507,-19.99972,-18.885317,-19.588423,-19.28223,-21.914282,-22.0801,-21.103504,-18.864248,-18.82125,-20.288193,-19.268948,-17.56134,-19.55043,-20.262691,-19.343782,-21.467232,-21.149317,-18.720509,-19.5239,-21.283325,-20.887268,-19.822674,-21.290028,-21.52489,-22.710314,-22.049232,-21.432306,-21.798428,-22.34849,-21.421162,-19.338472,-17.591736,-18.608463,-18.667383,-17.357363,-18.380255,-16.318958,-15.812407,-16.653786,-17.792303,-19.566643,-20.887821,-22.563461,-22.31698,-21.832493,-20.732555,-19.751732,-19.749058,-20.724964,-22.181486,-21.145107,-21.223562,-19.875912,-21.231922,-21.107952,-19.689444,-21.549187,-22.591673,-21.187777,-22.41078,-22.573452,-22.487947,-19.996567,-19.426367,-20.978424,-22.680967,-22.52737,-20.813393,-20.392168,-19.788092,-20.071419,-21.800732,-21.4968,-18.915106,-19.444565,-21.212427,-20.028275,-19.514088,-21.40937,-21.572163,-20.853344,-20.82004,-20.002266,-19.314077,-19.626522,-19.893848,-21.978687,-22.27785,-20.239428,-20.09176,-20.554432,-21.315498,-21.047405,-21.856415,-21.871721,-20.732044,-21.306755,-21.54548,-22.233015,-22.73991
-25.489222,-21.283113,-20.107508,-20.995121,-20.530186,-20.008701,-19.852089,-19.441586,-19.493992,-19.93201,-17.78717,-18.253424,-19.20946,-20.273834,-20.225565,-20.381592,-19.274986,-19.039553,-19.376553,-19.37333,-19.5387,-19.826584,-18.987919,-18.625473,-19.0945,-19.041433,-18.78641,-17.798618,-18.983383,-20.056244,-20.0173,-17.715473,-17.504593,-21.14062,-19.877644,-19.81062,-20.080551,-20.70765,-20.710476,-19.857502,-19.58813,-20.183815,-20.226957,-19.461636,-20.067575,-20.369259,-19.935608,-20.497211,-18.757607,-17.627815,-16.811037,-15.942545,-16.215534,-16.743153,-17.647743,-20.221968,-20.268208,-19.6351,-19.576988,-20.591732,-21.467676,-21.91284,-21.876493,-20.11365,-20.045979,-19.33477,-19.215393,-19.937202,-22.567802,-22.030088,-21.478428,-20.38415,-21.438824,-20.5627,-21.047743,-23.421553,-23.066704,-21.270882,-20.712706,-21.52121,-22.977806,-20.835592,-21.178743,-21.428612,-19.801933,-19.25898,-20.204672,-19.509209,-18.77018,-20.717747,-22.440722,-21.238724,-19.783472,-21.26485,-22.604408,-21.605995,-23.00756,-22.83269,-22.51438,-21.868303,-21.628042,-22.086609,-21.17744,-20.257235,-21.791687,-21.471205,-22.368668,-22.566032,-22.577713,-20.573866,-21.101833,-22.313854,-20.464771,-22.978645,-25.417562
-25.807085,-19.696701,-18.530819,-21.231934,-20.681728,-20.221287,-21.297157,-20.889956,-20.172144,-19.054638,-18.080606,-19.240059,-21.38439,-18.494274,-19.410118,-20.011213,-17.189754,-16.76698,-18.308392,-18.240166,-18.317663,-18.985495,-18.74065,-17.85286,-20.120247,-20.69249,-19.979645,-17.953186,-18.414812,-17.069664,-17.076218,-19.304317,-19.212303,-19.394403,-19.886436,-19.028305,-17.969719,-18.561527,-20.2665,-19.588732,-18.91584,-19.066446,-17.373882,-16.548239,-18.848236,-18.874546,-18.079117,-18.545177,-17.885548,-16.129772,-15.116006,-15.925188,-17.001072,-15.541403,-16.751978,-20.63984,-21.476294,-21.28112,-22.428806,-22.462103,-21.317455,-21.28421,-21.959354,-20.02298,-21.409027,-21.822472,-20.80414,-21.258629,-21.753727,-21.060116,-20.84739,-20.644035,-20.466583,-21.740437,-22.897871,-23.200592,-21.496447,-20.748024,-22.306477,-21.340815,-19.920221,-20.551733,-22.064165,-22.215708,-20.924088,-18.62128,-18.809889,-20.95531,-21.521166,-21.631966,-20.467567,-19.195673,-19.633232,-19.273014,-19.405998,-21.273369,-21.879377,-21.605772,-20.303402,-20.422226,-20.842602,-21.834114,-20.664213,-20.897524,-22.028866,-21.284248,-22.036674,-20.962204,-21.158792,-21.636879,-22.77617,-23.004545,-22.845882,-23.15054,-25.068495
-24.359789,-22.776096,-22.807352,-21.210247,-21.720821,-20.087435,-20.230513,-18.763168,-19.309593,-19.075294,-18.603466,-18.115166,-18.453384,-18.01606,-16.410927,-17.160063,-17.476788,-17.588001,-18.910852,-18.115314,-15.672923,-15.638157,-17.192368,-17.22712,-18.270794,-17.33281,-16.702158,-17.477709,-16.969078,-17.144533,-17.762535,-18.493378,-16.997261,-16.94065,-17.741634,-16.535435,-16.055874,-16.194305,-17.776787,-18.795755,-17.431318,-17.189022,-16.195093,-15.731348,-17.19651,-17.082556,-15.838009,-15.929691,-16.037226,-16.588081,-15.351982,-15.421421,-16.2948,-17.271671,-17.060654,-18.74772,-22.75195,-23.596762,-23.016441,-21.3648,-22.488554,-22.326025,-21.445255,-20.542274,-20.670103,-21.906105,-22.888182,-23.797667,-21.991608,-21.589773,-21.137375,-21.48347,-22.396048,-22.633842,-22.492586,-23.17677,-22.75115,-21.851414,-22.928505,-23.026714,-20.561567,-20.144821,-21.320423,-22.487576,-19.65168,-20.217932,-21.44941,-22.769232,-21.80175,-21.979342,-20.302423,-18.610577,-17.494974,-18.128479,-21.201714,-22.61974,-22.20757,-21.260258,-20.85112,-21.127008,-20.506523,-20.673244,-20.244652,-20.49516,-21.026552,-19.913315,-21.238075,-20.4691,-21.274548,-21.893002,-21.07727,-22.273308,-22.588718,-22.77466,-23.887253
-24.276907,-20.49936,-21.425304,-22.714977,-22.921526,-21.415459,-20.75083,-20.149803,-19.217033,-19.597128,-19.687855,-17.991617,-17.347809,-17.023441,-15.502587,-14.733427,-14.830618,-14.602743,-13.216153,-15.328369,-15.938203,-15.823718,-16.409586,-16.923267,-16.782936,-16.709803,-15.055806,-14.458889,-14.572912,-15.356035,-16.425823,-17.567043,-15.203674,-15.397638,-15.047566,-14.706075,-16.01722,-16.64905,-16.117626,-14.732419,-15.718327,-16.198996,-15.770505,-15.425732,-13.58133,-13.727795,-15.574805,-15.90513,-16.219696,-17.012142,-16.109661,-16.738403,-17.152588,-18.59618,-16.417023,-18.488588,-20.827684,-19.550583,-20.569065,-19.731941,-20.134418,-20.377613,-19.334719,-20.296822,-20.768467,-21.248127,-21.402227,-21.846294,-22.181395,-23.33999,-22.0863,-21.641972,-21.779814,-22.004482,-22.59503,-21.355999,-21.249535,-22.271408,-22.345963,-21.764606,-23.175755,-21.886166,-20.192005,-20.48306,-20.100079,-20.134117,-20.42336,-20.10058,-21.526617,-22.623005,-22.615416,-20.76448,-20.881516,-21.168787,-21.505348,-22.853813,-23.94066,-21.859575,-19.533098,-21.115913,-21.221527,-21.829687,-21.749027,-21.792091,-20.778976,-20.393599,-22.423271,-21.689026,-21.29,-22.090794,-23.265184,-24.077396,-24.078163,-22.953602,-24.690296
-22.2397,-19.35169,-20.59277,-21.342194,-22.292063,-20.790901,-21.36728,-21.24686,-18.231628,-16.770878,-15.465739,-15.659079,-14.346643,-13.683575,-14.100476,-14.796104,-15.245412,-14.530724,-14.454037,-16.060543,-16.411673,-15.116888,-15.267981,-14.624182,-13.76454,-14.676996,-14.895229,-15.901977,-14.135008,-13.02935,-14.06908,-16.380964,-14.994676,-14.493733,-14.443923,-13.271282,-14.098047,-14.582644,-14.670586,-14.394194,-13.907566,-13.92337,-15.12269,-16.093624,-14.523006,-14.744698,-15.0068865,-16.327826,-18.42062,-16.942194,-15.356117,-15.921987,-16.150902,-16.132969,-15.728085,-17.631687,-20.961954,-20.316656,-20.252495,-21.179817,-21.677986,-20.647512,-19.007267,-19.15881,-20.922289,-20.70862,-19.848963,-20.998209,-20.698603,-20.710289,-19.878244,-20.275478,-19.746231,-19.724987,-20.082401,-20.54607,-20.82645,-21.113518,-21.015121,-21.510378,-23.434114,-22.442486,-21.434744,-22.416483,-23.239756,-22.507282,-21.348824,-19.914083,-20.622519,-19.6171,-19.587433,-19.095818,-20.831572,-22.104366,-20.367767,-21.158657,-22.184551,-20.39787,-20.766777,-22.342152,-22.911324,-20.630026,-20.486832,-20.451107,-21.13329,-19.911392,-20.336765,-21.182499,-20.37386,-21.139381,-21.670868,-20.77395,-21.840754,-21.406494,-22.777859
-22.754292,-19.812725,-21.6584,-21.096659,-22.041101,-22.262861,-21.276157,-19.327322,-17.692959,-16.786629,-16.254658,-16.103758,-14.751764,-15.333529,-16.901775,-17.336435,-15.795391,-14.6807575,-16.071917,-17.266869,-17.000105,-15.684362,-15.654358,-14.7942,-14.901749,-15.243269,-16.504662,-15.838793,-16.02275,-16.795835,-15.757828,-14.593932,-14.221948,-15.07959,-14.696456,-15.63726,-17.190197,-16.591053,-15.594267,-14.027799,-13.27282,-14.592889,-16.13165,-16.363564,-15.964937,-15.1403265,-16.055561,-15.441618,-15.653506,-16.344505,-16.206917,-15.556738,-16.712397,-16.41827,-17.522175,-19.319622,-21.220552,-20.31108,-22.238665,-21.928741,-21.99885,-22.214226,-22.036287,-21.3137,-20.524942,-20.135017,-20.325504,-21.400335,-21.645481,-20.481632,-21.12595,-21.284878,-19.880764,-19.250023,-20.042515,-21.930317,-21.651653,-20.683302,-19.799742,-19.737497,-20.43695,-20.526548,-20.767334,-23.064804,-22.87887,-23.131258,-22.069843,-21.495914,-19.968674,-20.457434,-21.274666,-20.781271,-20.890436,-20.26867,-19.797413,-20.621895,-21.378843,-21.508652,-21.65257,-22.105759,-21.383741,-20.47105,-21.68116,-22.32699,-21.716526,-20.581293,-20.512897,-21.517662,-20.235046,-20.656715,-22.088942,-20.877075,-20.113194,-20.987432,-21.245117
-21.747131,-18.819763,-21.969288,-22.589043,-22.11543,-21.399338,-18.592113,-18.667664,-18.835741,-18.400497,-18.57259,-18.361687,-17.904104,-16.206001,-15.9279,-15.277532,-14.863415,-14.228695,-14.963413,-14.738787,-15.271345,-15.708372,-15.567964,-15.568838,-16.040604,-16.670832,-16.109154,-15.322638,-15.483972,-15.796434,-17.930895,-17.066044,-15.961387,-15.921583,-16.821438,-17.026157,-15.470238,-15.544293,-16.822334,-16.145771,-15.772178,-16.330086,-16.514273,-16.237844,-17.193003,-16.505245,-16.732042,-15.025722,-13.553412,-14.705408,-15.269762,-16.519169,-17.04711,-17.224277,-18.01936,-19.726704,-21.77833,-23.40164,-23.186941,-20.768604,-20.47109,-20.804846,-19.9928,-19.619694,-20.34061,-22.136723,-24.182968,-21.727947,-20.360348,-20.944084,-21.663776,-21.223831,-20.35638,-19.982285,-19.023022,-19.26235,-20.280865,-21.819584,-22.330292,-21.01046,-20.372498,-20.2633,-19.743446,-21.974304,-21.627525,-21.308094,-21.83574,-20.609695,-19.88096,-20.04923,-20.526981,-19.945963,-20.087418,-19.708906,-20.60455,-20.490885,-20.819225,-20.550646,-21.900116,-22.317385,-20.23275,-20.186676,-22.618793,-22.978476,-22.212772,-20.707424,-21.112535,-21.065697,-20.70542,-20.573591,-20.470724,-20.029728,-20.074982,-21.546633,-25.541214
-24.779428,-22.046608,-21.804352,-20.106318,-20.435316,-21.676704,-20.085176,-19.073246,-19.128925,-18.118237,-17.100193,-16.835155,-17.482098,-19.055742,-18.074131,-16.11605,-15.79095,-16.622849,-14.652879,-12.702456,-13.047722,-14.413692,-13.900122,-14.166727,-15.480282,-15.312881,-15.159952,-15.4674015,-16.58699,-16.526722,-16.326317,-16.027344,-15.623995,-15.290892,-17.081768,-17.659134,-16.540249,-15.794222,-16.34074,-16.711742,-14.6876545,-14.518774,-15.984485,-16.646627,-15.3249,-15.908802,-16.707676,-17.960062,-16.178799,-15.371495,-16.758064,-17.710117,-16.300236,-17.26748,-19.208397,-20.731194,-21.730251,-21.107603,-20.899088,-21.5611,-21.615534,-20.960926,-20.741749,-21.486694,-21.526371,-21.640154,-20.80328,-20.258377,-20.857803,-20.51912,-19.47512,-20.051373,-20.590733,-20.408215,-19.523998,-19.96157,-22.22319,-23.927513,-22.578568,-20.301239,-19.62031,-18.407133,-19.206516,-21.236668,-22.945927,-22.235355,-21.841534,-21.724022,-22.299177,-21.663246,-20.083643,-18.164217,-19.63459,-22.281246,-21.176212,-20.264856,-20.608534,-21.177248,-22.128176,-21.298029,-20.146093,-19.518766,-18.962543,-20.609196,-21.953812,-22.331171,-20.917763,-21.960155,-22.76561,-22.052507,-20.412579,-20.809086,-21.467266,-22.957148,-25.682646
