-25.996845,-28.041962,-28.1455,-25.665426,-20.090536,-27.772995,-18.73927,-30.695683,-23.229483,-27.31678,-26.265593,-27.799477,-22.06763,-24.319353,-21.77292,-24.223568,-25.50235,-24.704102,-24.27134,-23.94875,-27.159317,-29.64529,-27.791945,-32.041317,-32.712612,-28.719135,-28.692593,-32.662746,-29.603281,-28.591217,-32.067924,-28.147446,-28.108925,-25.990788,-20.77111,-27.317902,-26.692026,-28.012291,-24.04844,-21.989779,-21.205086,-30.450256,-23.716532,-24.866348,-27.375671,-20.447517,-25.727768,-26.28318,-20.249943,-24.699934,-29.335003,-24.799511,-29.267273,-21.809662,-26.701546,-21.903488,-24.608147,-22.825907,-23.074816,-29.194988,-22.790491,-25.99331,-21.400673,-28.51834,-23.245598,-22.40979,-27.156958,-21.085373,-25.831116,-30.703978,-23.56754,-23.92222,-22.246124,-29.368462,-22.345974,-23.61948,-20.884588,-22.90104,-29.087606,-28.186113,-26.546188,-25.708704,-30.122288,-26.098858
-27.611773,-21.586002,-22.797798,-22.869837,-25.084358,-25.663334,-23.294077,-25.448238,-30.294926,-23.771076,-23.681513,-26.934406,-23.922668,-26.67695,-26.973326,-26.834803,-21.627113,-19.851868,-24.64418,-25.66449,-26.021225,-30.613974,-27.708582,-34.496815,-28.550348,-31.064531,-29.889942,-30.72748,-29.49059,-30.968008,-29.737709,-25.84938,-29.560486,-24.523285,-24.507061,-29.783714,-28.562654,-24.127151,-21.176287,-22.66643,-20.95597,-32.797874,-24.714293,-25.731277,-26.514389,-24.150024,-29.939234,-23.187304,-23.536274,-23.607836,-26.632322,-24.423212,-23.23833,-27.546707,-26.18526,-20.856522,-26.416893,-26.1013,-28.54786,-30.589142,-24.322361,-24.837246,-21.743336,-26.28143,-23.484901,-23.080318,-28.20319,-24.152267,-25.567228,-25.701004,-27.218918,-21.681446,-24.306288,-24.521564,-22.154762,-21.663567,-17.222178,-25.531101,-25.111351,-22.842915,-27.005491,-19.544577,-29.414627,-23.51205
-27.359945,-25.81844,-25.437231,-26.92693,-25.710903,-26.232578,-28.93591,-21.459206,-23.82371,-21.714025,-27.55981,-22.811218,-27.930063,-26.399656,-19.319067,-27.423565,-24.485527,-21.998066,-23.174011,-30.0037,-25.68081,-30.181965,-24.105396,-29.091644,-31.860874,-31.663189,-29.177063,-33.61842,-28.836634,-28.226215,-28.62849,-30.563618,-30.716335,-24.349247,-24.769121,-24.535553,-25.813896,-22.59988,-25.684189,-30.491669,-22.686237,-23.14832,-23.828157,-24.70319,-20.61521,-24.049145,-24.663,-24.68113,-27.156734,-22.716179,-24.517769,-25.007854,-24.982517,-23.086544,-29.161388,-19.989805,-25.358465,-28.000042,-25.246416,-27.349113,-26.497255,-30.155468,-23.985153,-25.277195,-26.97754,-22.112272,-20.837837,-25.39671,-28.53058,-23.722569,-27.594849,-25.728415,-24.86478,-24.71423,-23.74284,-26.253473,-20.865688,-28.31221,-18.534994,-27.966715,-24.258064,-25.932623,-25.518768,-24.075314
-29.012733,-24.471436,-23.19027,-23.631319,-22.924015,-23.988472,-20.269173,-25.881128,-26.414589,-25.282692,-18.966637,-21.542767,-24.000887,-25.82216,-21.031511,-24.584229,-25.894833,-22.826347,-23.643429,-30.205828,-28.475636,-28.549335,-28.766804,-28.580076,-29.14468,-29.89029,-28.218655,-33.9933,-28.885195,-28.719387,-29.275593,-33.79434,-27.608599,-26.36008,-23.732372,-26.979755,-24.78606,-29.88459,-27.883503,-26.86245,-25.727404,-24.741236,-22.950752,-28.551338,-20.266289,-20.365421,-22.676292,-28.33398,-23.786377,-22.641851,-25.600784,-23.704142,-24.785595,-23.040298,-24.986153,-25.749754,-21.816078,-25.660543,-23.448963,-24.44722,-29.320189,-26.950228,-26.307047,-21.273811,-28.223183,-22.248306,-20.226805,-31.4271,-30.580597,-24.830265,-23.690418,-24.669739,-22.265606,-21.366146,-21.616692,-20.633442,-23.60287,-23.566582,-22.899424,-25.638157,-30.340258,-22.594343,-23.09106,-28.35115
-25.901989,-24.426788,-23.206865,-30.82811,-20.441397,-26.453415,-20.66042,-24.311459,-24.981915,-24.979076,-21.37035,-20.863338,-26.128069,-24.033888,-28.633099,-24.22357,-25.608093,-25.22665,-24.536366,-27.908836,-31.427626,-35.485023,-27.976044,-32.002186,-31.909395,-33.31771,-29.44606,-36.210052,-25.257902,-31.698341,-27.37231,-29.64014,-32.600708,-25.906738,-25.316051,-27.392303,-28.961315,-27.551655,-23.554556,-22.255136,-23.03286,-27.07956,-22.129995,-23.460136,-20.579357,-21.430054,-24.342407,-25.703077,-21.13374,-23.924778,-26.7533,-17.571863,-26.014568,-24.538425,-28.338968,-24.285883,-22.068106,-24.837502,-23.213638,-22.736893,-23.924938,-26.90584,-27.675163,-21.785166,-26.149857,-29.241558,-23.143024,-26.203121,-25.517849,-28.423134,-23.643793,-26.854813,-20.394165,-21.637737,-24.779573,-24.543018,-22.974977,-28.17152,-27.83068,-23.725355,-22.934961,-25.977638,-21.560472,-22.41543
-23.928555,-26.839748,-22.370804,-24.766262,-26.530375,-22.890001,-25.683235,-23.070606,-20.813087,-27.934227,-25.874846,-24.876833,-23.294558,-26.225788,-28.510323,-23.884764,-21.166706,-26.183926,-21.504131,-23.55186,-29.492165,-28.664663,-27.067411,-23.715776,-32.747696,-30.849415,-31.050535,-28.40049,-24.92459,-29.59614,-25.519112,-25.810863,-29.916,-21.814413,-27.227741,-26.183798,-28.993279,-23.178257,-23.613111,-23.415358,-22.767164,-25.461403,-22.956375,-24.752712,-20.112991,-26.055561,-25.921402,-27.136593,-25.595486,-25.375225,-24.06599,-21.300148,-25.115252,-23.463583,-29.709463,-22.524635,-27.432774,-25.028166,-27.57822,-25.978424,-27.51045,-25.587414,-25.961466,-26.485897,-23.069359,-25.551617,-24.900993,-23.06052,-25.622835,-26.815575,-24.17419,-21.533224,-21.967361,-22.335073,-24.991884,-27.40216,-24.509888,-19.817469,-26.288563,-20.429367,-21.018265,-25.302708,-20.357784,-19.140465
-28.399261,-22.532207,-23.488417,-19.82055,-27.200418,-29.676409,-23.291328,-25.834942,-25.864563,-28.806793,-26.315716,-23.990574,-24.10234,-25.881807,-29.527988,-24.252792,-20.803295,-23.616508,-22.720676,-21.725454,-25.309212,-29.866016,-34.92109,-25.760609,-30.022709,-32.3912,-31.618704,-27.460026,-27.506058,-27.817335,-29.367323,-26.059978,-31.057953,-20.491425,-26.926258,-25.500177,-27.653526,-23.89716,-28.376913,-25.236345,-27.37259,-23.382149,-23.712414,-21.213741,-21.705202,-27.386925,-27.179922,-22.739384,-28.474905,-28.753992,-22.435287,-25.63654,-25.51955,-25.389977,-23.291191,-22.439676,-27.602985,-28.575699,-31.204147,-28.580414,-20.926174,-27.38474,-25.502533,-22.45537,-25.06482,-26.041348,-23.694317,-20.966846,-23.226208,-20.773533,-26.937374,-22.033207,-23.66443,-23.63563,-26.073166,-23.324743,-22.649069,-22.821686,-22.951889,-20.123753,-20.46247,-21.455027,-24.215637,-21.232132
-35.86632,-23.914347,-22.73639,-23.914816,-27.13915,-26.336163,-27.289486,-23.917023,-20.26316,-19.665482,-27.931938,-22.268536,-22.105026,-25.93193,-29.244606,-29.012564,-26.108095,-25.695759,-19.711514,-21.217178,-26.063019,-32.583366,-34.903576,-34.30514,-28.518923,-32.234657,-29.960003,-29.545444,-34.989624,-30.445652,-26.740881,-26.693665,-33.11635,-23.56306,-24.420532,-30.590296,-22.104773,-22.285992,-23.467564,-22.974236,-25.32128,-23.01024,-24.982918,-21.237465,-24.790745,-26.65148,-24.69286,-23.421144,-25.164957,-26.729809,-22.070257,-25.042377,-26.116814,-28.068554,-23.1967,-24.105793,-23.109453,-29.682777,-29.792114,-26.030693,-22.412329,-30.228245,-21.805874,-27.905197,-25.18546,-26.198193,-23.765625,-21.925423,-24.67789,-19.714817,-24.371668,-25.780537,-23.144854,-24.857132,-27.473747,-26.46357,-23.291298,-23.590017,-23.131544,-25.28555,-25.89262,-19.943115,-23.649805,-24.341063
-28.274607,-23.199963,-22.458437,-23.986439,-28.346478,-19.330696,-22.57359,-22.2414,-24.399426,-20.512981,-27.754324,-20.841698,-20.979183,-25.892525,-24.06974,-28.939579,-24.414068,-28.083275,-24.265732,-20.594055,-27.339487,-28.903667,-32.779396,-32.482246,-28.929651,-32.459934,-28.515562,-28.586143,-31.460697,-29.736242,-25.968058,-29.924973,-28.800219,-23.169819,-25.90836,-28.724981,-25.46399,-27.072147,-24.019608,-25.401165,-24.276817,-18.048368,-24.82088,-24.499329,-25.597097,-23.823359,-21.545261,-25.924507,-28.027414,-24.594105,-25.106407,-27.021051,-23.402573,-25.311693,-24.003464,-21.914501,-24.314104,-31.490322,-25.9519,-25.272652,-24.91817,-34.774895,-21.34596,-28.06089,-20.96365,-20.189129,-29.188293,-25.1991,-29.823936,-20.446655,-23.226707,-25.807106,-21.410809,-23.052109,-23.160358,-30.617256,-21.947815,-18.596807,-27.706276,-22.71027,-26.64352,-28.603539,-21.9492,-23.860554
-29.138107,-25.793016,-25.949413,-22.746641,-28.261301,-22.675047,-23.524233,-25.504742,-23.722866,-21.856285,-27.909178,-28.081753,-27.222479,-30.08108,-23.118866,-23.109896,-24.112206,-19.016151,-25.485285,-26.56398,-29.821203,-29.457201,-31.291185,-26.720905,-30.677256,-27.3575,-24.285995,-32.326653,-28.651978,-29.395649,-28.152105,-29.224607,-29.345633,-22.511185,-21.836306,-25.607342,-26.03925,-27.518606,-27.526865,-30.775606,-29.773035,-22.30624,-23.570467,-25.445133,-26.586363,-25.862162,-23.578648,-22.765892,-34.844315,-22.240952,-25.153326,-26.020542,-22.724842,-22.108643,-19.927946,-22.578564,-25.429222,-32.257553,-23.145308,-26.120117,-29.885227,-27.179247,-25.163883,-24.055408,-23.323463,-22.074368,-25.310585,-21.359795,-21.899248,-23.109785,-22.558247,-21.359053,-26.833643,-22.140257,-26.00964,-24.20213,-22.348701,-24.993736,-25.826527,-21.60042,-24.012707,-23.282166,-22.636642,-21.285006
-33.86012,-24.006477,-24.528902,-26.650051,-21.296124,-27.390554,-26.806946,-24.959253,-24.450691,-21.225042,-27.218718,-24.340393,-34.7207,-24.658287,-21.653757,-29.44875,-23.873707,-17.904224,-25.694546,-23.483217,-25.126524,-29.803339,-31.091307,-31.904245,-29.561605,-31.136631,-28.124279,-31.943111,-26.75616,-25.41885,-26.533615,-29.1221,-26.664001,-25.293533,-23.531925,-26.224941,-27.736748,-23.53187,-25.209476,-25.134254,-26.953543,-24.974272,-24.319153,-23.217716,-29.1804,-29.428852,-24.746494,-19.95813,-27.962835,-24.843184,-29.801512,-23.00144,-23.529148,-19.832676,-25.151299,-23.4018,-24.231647,-26.707813,-23.586288,-27.938248,-25.397951,-18.55426,-27.29406,-26.604198,-23.309528,-23.559494,-26.321178,-26.358253,-24.854244,-24.819595,-23.341995,-25.901918,-25.087189,-19.319803,-27.435902,-24.615562,-25.545618,-27.416573,-28.204014,-28.68692,-19.207561,-21.19632,-21.470917,-21.401855
-32.118156,-27.552464,-20.889687,-27.657064,-21.79429,-24.565483,-25.318626,-30.036942,-29.18199,-26.130558,-25.906841,-24.26146,-29.81157,-22.929707,-24.011467,-27.536713,-24.114693,-23.970741,-23.186434,-20.008108,-27.869818,-29.224895,-27.34181,-34.073578,-30.853329,-29.92974,-32.259563,-31.391266,-33.372253,-26.151995,-31.464268,-29.047071,-27.318245,-26.988886,-25.241379,-26.396465,-25.147831,-24.447765,-29.115738,-24.19017,-23.016373,-22.984499,-26.860487,-18.33567,-23.934917,-25.249937,-22.852196,-25.87302,-23.670448,-25.379204,-24.093384,-23.453554,-20.711096,-24.577839,-23.26095,-25.051615,-25.888754,-21.3392,-19.93543,-25.596703,-22.359594,-19.46952,-30.034887,-31.710613,-19.218239,-25.814264,-29.190258,-30.902351,-24.473667,-23.224667,-19.215586,-32.5313,-21.893063,-21.812431,-26.865303,-23.21772,-27.755661,-23.964481,-19.89896,-22.678635,-20.83665,-22.114567,-24.466991,-27.11467
-27.167362,-24.485554,-21.675976,-27.374481,-26.458736,-25.364017,-26.06124,-25.740871,-30.488426,-27.78575,-28.981544,-25.506126,-27.673536,-21.944744,-26.63829,-22.837446,-23.343021,-25.419647,-24.179745,-24.887472,-27.568674,-31.434877,-30.388245,-28.501125,-29.495941,-27.23198,-30.076883,-26.927998,-28.527178,-29.75931,-32.11305,-27.297981,-29.75377,-20.006039,-27.995667,-24.309826,-24.196686,-24.636194,-27.452,-24.933254,-25.6712,-23.480536,-22.108454,-20.208063,-22.620499,-23.673357,-21.056616,-26.271923,-24.156101,-24.142475,-22.622742,-24.484901,-25.611074,-26.117113,-23.317966,-20.270102,-22.012207,-24.73455,-18.783787,-24.88869,-25.952703,-17.282867,-26.197355,-30.487602,-21.746769,-22.503952,-26.501263,-23.518541,-23.295517,-20.796562,-23.6626,-26.78603,-22.473269,-24.692684,-27.083725,-22.77639,-24.704575,-25.267689,-22.24375,-25.888191,-21.86456,-22.620209,-26.809309,-25.16526
-25.46667,-22.528408,-24.124235,-26.939674,-21.334501,-22.28378,-30.054014,-23.903862,-28.020996,-25.065851,-24.958282,-30.131804,-28.028252,-28.836285,-26.79162,-20.557167,-26.165615,-22.994339,-27.372837,-24.257645,-27.177738,-31.045887,-29.810658,-30.508347,-29.896198,-33.83447,-26.230927,-30.139645,-29.026535,-27.433632,-29.565289,-29.517319,-33.237022,-21.175722,-20.066586,-29.844072,-24.217089,-27.856834,-24.160835,-26.11907,-23.397993,-24.947046,-21.169142,-22.264935,-21.00734,-22.627008,-24.603989,-27.918861,-26.935396,-28.720968,-24.317024,-28.327038,-25.288206,-24.709438,-21.574121,-22.194736,-20.927927,-25.74941,-22.514847,-24.310524,-27.208584,-22.541002,-28.443108,-32.075203,-26.584389,-24.7488,-24.55092,-24.988083,-23.357008,-21.644787,-23.45746,-24.170406,-28.055136,-22.739042,-25.721148,-25.585415,-21.64972,-29.225803,-24.328327,-24.037022,-19.28456,-23.674671,-25.02966,-22.266582
-29.69973,-23.065485,-22.707613,-28.77612,-21.791828,-25.59802,-24.411572,-24.958538,-22.874298,-23.461163,-19.348984,-28.348654,-26.120756,-26.25766,-28.426508,-20.466145,-28.47799,-22.429367,-21.581402,-31.349863,-25.165766,-28.989273,-33.56952,-29.171242,-28.324696,-29.254776,-28.155865,-31.492954,-28.686985,-28.318224,-28.0295,-31.196314,-30.27459,-24.231636,-23.414246,-28.099287,-23.554794,-30.349365,-26.75171,-27.25364,-25.917625,-26.310291,-23.907082,-24.34357,-21.913761,-24.63612,-29.646467,-24.299139,-34.851418,-24.915657,-22.827066,-24.608473,-25.50514,-25.478638,-23.396006,-28.359028,-26.717573,-26.416481,-22.0372,-26.388224,-25.434431,-22.717903,-25.407125,-30.46505,-19.250088,-26.163322,-26.728811,-28.88057,-27.935833,-21.60769,-23.98113,-28.259888,-29.643312,-25.535856,-24.484188,-26.172646,-21.56359,-27.411423,-23.354378,-21.438908,-19.67936,-19.67311,-25.798155,-25.957848
-32.82127,-24.171972,-25.61375,-23.506516,-26.468046,-28.121643,-26.739836,-21.596386,-25.232704,-24.247377,-24.587803,-23.206398,-29.925365,-21.570217,-24.725262,-27.025488,-26.487219,-22.643066,-21.912739,-25.055305,-28.351646,-28.154104,-37.740707,-29.782595,-32.103516,-26.731678,-30.270819,-31.328426,-27.123848,-34.44237,-29.681612,-32.27903,-31.13092,-25.309292,-30.353062,-27.489502,-24.515028,-24.868156,-29.830006,-23.487099,-31.477203,-30.482523,-26.40476,-24.926752,-24.600037,-26.11847,-25.72468,-25.233038,-28.508068,-32.497517,-26.68739,-24.306776,-27.393639,-23.227148,-25.633556,-26.193235,-19.28835,-25.494404,-24.863926,-23.960083,-22.7988,-22.480316,-21.632784,-23.819427,-24.960728,-29.517653,-23.533733,-24.631065,-27.641521,-24.090584,-24.990402,-27.609005,-23.850857,-20.234509,-30.35815,-22.521889,-23.586956,-24.045948,-24.415098,-24.640268,-23.255245,-22.887142,-24.379255,-25.726301
-25.7612,-29.504965,-25.171078,-27.307404,-23.338955,-24.722506,-21.348951,-25.349869,-26.157387,-24.943113,-25.456074,-23.757572,-27.925207,-25.105694,-28.689857,-19.551916,-26.094711,-26.97752,-26.12075,-20.611643,-32.275967,-29.655151,-35.316742,-32.30436,-30.880222,-26.198505,-31.056995,-30.003887,-33.35216,-34.219097,-28.003843,-31.000448,-33.440144,-28.42659,-25.15958,-23.845762,-24.96571,-28.407621,-24.47822,-24.026987,-31.22685,-24.950758,-31.677826,-24.28335,-23.281033,-26.124655,-27.279322,-22.645565,-19.677048,-27.872139,-20.895807,-21.94152,-24.86208,-23.771692,-24.649914,-24.837849,-20.477016,-22.036358,-26.536324,-24.049013,-23.177765,-26.722027,-15.978188,-24.688429,-26.76108,-27.241852,-20.145844,-23.49348,-25.930075,-27.674496,-26.305744,-31.703754,-24.288357,-20.443314,-28.025778,-24.259054,-19.161356,-22.6706,-24.057594,-23.427505,-21.037624,-23.223707,-24.669903,-22.584
-22.26218,-26.129253,-26.13805,-19.009953,-26.937391,-26.697596,-28.658726,-22.723536,-26.32039,-26.231632,-26.005798,-30.409208,-26.122242,-27.95916,-22.430027,-22.039755,-28.058979,-20.300789,-26.124542,-21.291634,-22.862822,-30.486694,-34.26535,-32.006516,-35.61178,-28.795403,-30.832817,-27.825405,-29.629646,-31.359222,-29.153532,-32.37507,-29.939072,-27.48413,-21.242994,-23.164167,-25.886791,-26.084055,-25.039318,-23.491877,-24.796062,-24.356796,-22.730885,-25.528984,-22.597038,-26.767452,-24.419048,-25.074707,-21.668861,-23.866272,-21.71978,-23.010235,-27.157341,-22.00753,-25.491508,-23.793493,-25.79109,-19.216656,-22.161068,-25.339628,-22.07386,-26.15509,-18.75299,-23.198862,-21.856754,-28.035282,-18.051445,-21.076588,-24.290434,-27.356323,-20.699747,-30.89654,-28.597149,-21.443645,-22.963818,-21.16309,-22.342213,-24.627909,-25.79589,-26.15945,-18.562801,-17.426579,-21.797134,-23.250242
-27.944958,-20.282726,-23.656017,-24.222048,-27.313408,-27.753147,-28.340471,-22.203693,-22.473408,-28.04612,-23.059217,-29.167408,-25.422035,-26.165068,-22.26597,-23.92776,-28.131205,-24.405575,-23.986578,-22.996662,-23.102505,-29.86441,-33.060387,-31.989048,-28.23979,-34.92943,-34.892475,-27.249866,-31.041927,-31.577984,-38.14108,-30.947071,-28.8677,-22.439266,-24.498148,-28.425308,-23.109314,-22.583866,-29.383957,-25.871233,-27.442287,-23.68514,-24.121595,-21.599525,-27.541492,-29.634304,-27.265839,-25.316528,-23.12491,-22.48029,-23.51942,-26.825645,-28.851286,-20.315392,-28.018482,-28.771088,-28.333878,-24.382872,-27.730568,-22.760809,-27.038774,-24.594831,-22.069714,-23.728746,-21.058422,-27.726717,-25.958836,-21.86537,-22.321032,-27.423819,-22.623322,-27.125387,-26.104557,-24.468897,-23.525345,-20.368313,-25.178368,-26.748817,-21.685982,-29.460283,-21.603468,-22.826204,-22.478573,-22.839542
-28.345682,-24.956263,-20.784542,-26.970682,-24.810083,-26.327913,-23.58377,-25.149704,-22.488659,-23.83289,-23.096115,-22.990152,-28.131569,-26.078598,-24.353176,-28.729525,-25.350824,-24.735277,-27.82256,-24.609962,-29.707783,-29.330477,-28.730946,-35.059505,-26.729006,-28.440956,-36.89077,-34.994904,-31.002218,-33.757195,-32.636158,-29.472527,-27.956438,-21.815401,-21.246902,-28.639385,-25.019644,-22.724957,-23.742054,-22.984161,-28.164076,-26.366571,-21.556133,-28.061924,-23.902115,-26.450565,-27.875902,-26.573757,-27.385769,-25.151987,-26.941696,-28.633945,-24.786253,-22.582535,-30.515713,-25.41623,-26.090643,-24.934498,-27.45481,-25.338898,-26.800385,-22.864677,-23.30952,-25.21834,-19.944891,-25.84079,-21.666227,-22.397865,-21.187674,-21.9542,-27.300709,-25.069307,-26.76589,-23.49358,-25.550985,-21.38409,-24.00285,-23.03939,-21.789433,-30.85143,-24.714823,-28.112854,-25.310007,-23.239157
-23.448696,-23.739069,-23.70954,-26.70216,-23.530796,-24.597912,-24.01332,-24.28203,-22.817055,-27.417488,-28.442163,-26.262094,-25.23389,-26.825926,-25.49338,-24.784798,-25.64594,-23.25645,-24.779863,-24.235817,-27.19886,-29.219227,-29.708471,-36.422268,-32.819775,-34.70401,-32.97667,-28.441067,-31.46324,-31.175144,-26.76855,-32.965588,-30.291185,-22.512363,-24.282322,-26.787296,-25.953548,-28.38177,-23.782272,-22.377653,-23.316664,-22.88983,-20.47044,-26.72096,-26.137043,-24.556995,-26.215115,-27.614258,-21.814182,-27.214483,-28.911665,-27.04992,-20.072254,-27.18764,-22.31578,-24.129015,-22.01839,-25.942146,-21.292068,-22.496637,-25.042603,-25.617207,-21.542093,-29.046179,-20.725325,-23.349087,-22.38824,-24.99363,-23.59108,-21.884773,-21.357592,-25.380756,-19.851938,-23.856052,-26.023497,-25.428827,-25.708683,-21.921782,-25.62069,-22.691212,-20.770102,-25.426088,-25.54766,-23.055084
-24.647997,-25.158707,-27.129578,-27.223732,-23.542244,-23.710773,-25.380451,-25.893066,-20.927742,-26.46867,-29.516205,-30.037891,-27.76567,-26.618174,-24.779907,-20.265387,-21.671577,-26.2471,-27.398499,-23.180117,-29.754194,-31.345762,-30.803097,-30.451765,-29.49812,-27.763128,-28.492455,-29.551096,-29.681795,-29.975332,-30.29448,-34.082336,-38.68513,-28.367868,-27.303728,-25.815928,-26.707584,-24.226822,-24.891998,-25.332823,-26.697464,-19.97158,-24.294048,-27.159904,-24.46846,-28.593616,-23.360687,-26.66272,-26.137856,-27.55147,-22.391167,-27.949167,-23.493647,-29.188972,-22.085632,-24.929005,-22.620571,-24.794807,-25.925373,-21.664858,-21.110567,-24.125237,-22.872765,-25.050076,-25.293133,-23.990705,-24.037899,-25.242962,-23.098606,-23.545652,-22.618248,-22.954914,-23.125069,-26.011429,-26.16453,-26.942291,-26.769678,-23.250994,-27.098248,-26.659647,-21.977348,-23.227417,-28.805737,-24.689732
-29.385357,-25.826534,-30.591417,-21.390144,-23.933472,-26.466108,-22.084827,-27.165077,-21.742266,-26.428955,-28.539602,-29.565926,-25.871284,-25.647318,-25.809637,-27.824623,-22.558674,-23.754353,-23.541222,-24.522163,-32.42094,-35.46662,-28.921186,-33.43347,-33.249138,-28.772038,-29.832127,-33.250072,-30.174236,-30.21217,-30.823671,-30.508688,-36.168137,-23.607521,-27.958986,-23.35298,-27.94328,-27.182434,-21.596273,-25.11715,-29.402523,-23.093454,-21.91182,-24.623598,-24.330322,-27.72573,-24.221035,-21.537882,-24.739605,-28.58091,-22.091257,-21.474812,-30.143635,-25.916859,-25.428696,-24.492409,-20.985153,-27.80002,-31.268074,-28.555105,-21.031425,-24.469938,-26.178768,-21.823639,-26.018816,-23.012848,-23.545557,-23.749083,-20.750404,-22.327572,-22.054935,-19.22123,-23.89272,-20.449923,-25.60855,-24.31987,-26.400723,-20.911098,-27.050764,-27.324757,-22.698475,-24.345428,-25.950277,-26.674229
-27.278217,-24.794935,-30.584564,-22.696804,-23.533955,-22.906979,-22.87875,-29.048073,-23.423965,-24.9091,-24.867737,-30.657824,-27.713032,-24.346464,-29.549185,-25.918184,-28.085983,-23.159962,-21.798767,-27.27155,-26.59366,-29.275936,-29.827124,-34.793324,-33.708397,-32.28621,-33.635326,-33.30025,-29.850147,-31.781527,-32.06214,-28.996237,-31.569614,-27.697006,-26.596224,-22.16298,-26.974436,-23.93206,-22.06108,-21.050121,-30.948257,-23.847176,-26.81227,-26.714977,-18.085993,-24.812866,-24.462297,-18.901224,-29.874405,-23.229681,-26.477522,-23.572788,-26.66291,-21.560863,-21.782934,-27.554546,-26.66198,-27.599136,-23.790817,-33.44127,-25.892687,-26.728146,-26.184399,-24.195278,-27.0039,-27.849531,-28.045506,-24.898033,-20.55626,-21.728252,-27.715294,-21.948912,-20.950686,-23.199179,-28.70683,-19.902706,-24.533506,-23.574623,-28.284176,-26.3327,-22.48241,-23.571913,-26.613026,-26.964548
-25.418499,-24.842564,-29.090946,-26.803516,-23.385206,-24.979795,-24.268444,-26.747908,-22.395485,-23.364082,-28.341976,-23.420557,-28.019918,-28.619705,-30.000942,-25.442627,-24.490759,-25.995731,-19.377298,-27.866295,-28.836746,-34.16873,-32.08139,-34.54272,-31.952122,-35.997395,-34.14658,-31.334412,-28.642323,-33.61258,-30.745672,-33.204197,-31.330238,-30.322979,-29.693058,-23.821075,-26.639442,-24.636345,-22.000244,-20.282152,-24.87716,-21.918001,-22.692926,-26.842476,-20.510033,-27.278885,-24.952007,-22.160461,-26.906738,-27.233183,-23.95943,-24.012924,-25.38689,-23.126118,-21.965555,-27.52509,-26.085106,-20.096428,-25.746208,-28.455452,-26.310682,-24.877663,-24.913702,-25.070244,-23.944862,-28.162655,-21.46972,-23.936623,-26.478764,-23.540062,-28.48622,-29.336962,-23.292751,-27.510412,-28.905663,-26.040413,-25.849297,-24.640415,-25.001812,-27.340553,-25.035494,-22.83664,-27.4919,-26.303045
-26.55325,-28.235653,-26.824852,-24.789103,-27.45726,-28.79316,-24.968342,-23.876152,-25.81892,-23.594416,-25.181698,-22.663717,-26.49733,-26.059107,-32.175224,-23.20768,-22.96505,-24.988111,-22.667383,-25.867252,-32.73569,-36.619614,-33.090866,-31.486263,-27.322039,-34.15377,-33.262367,-29.590847,-26.268827,-29.658764,-36.923218,-27.819672,-29.743675,-28.42892,-24.36018,-28.972164,-24.847958,-27.7834,-20.447987,-25.45834,-21.577618,-22.500137,-22.86404,-25.97024,-25.372171,-21.845592,-23.780237,-22.526175,-25.679348,-25.687012,-23.606838,-24.837284,-22.046894,-22.48347,-22.96707,-27.744812,-25.899862,-21.78136,-24.10055,-26.266928,-22.818092,-25.344063,-21.353184,-26.773901,-25.657047,-27.375309,-19.332378,-25.430195,-27.436193,-25.795204,-20.72528,-26.160324,-24.465046,-25.963259,-28.16861,-24.183056,-23.412865,-28.146091,-24.441944,-23.308899,-25.113,-27.505766,-28.018166,-23.572838
-29.48523,-24.160278,-26.090816,-26.123823,-23.550861,-25.384789,-26.960415,-24.32518,-25.452816,-27.667068,-28.69704,-22.97224,-22.82106,-31.775518,-27.439993,-20.41898,-24.295681,-28.76419,-26.414154,-23.79626,-29.94552,-30.855467,-31.324701,-34.049213,-30.923845,-29.598097,-31.038368,-36.71785,-29.407438,-31.795816,-35.476955,-30.457159,-28.452194,-26.075203,-28.231947,-28.143139,-26.14535,-27.576698,-25.21472,-24.704395,-25.721159,-23.79039,-25.43501,-25.248726,-28.592255,-22.550398,-24.594212,-23.294754,-23.563347,-31.068888,-21.776962,-22.872517,-26.925705,-26.32914,-20.432577,-28.309454,-23.962593,-24.10776,-23.605951,-24.27391,-23.252174,-23.381596,-22.52137,-25.71669,-22.085947,-23.991821,-23.932413,-26.512127,-32.187096,-26.693272,-21.29858,-21.447577,-23.494392,-21.428837,-27.3798,-22.621227,-22.49353,-23.848179,-23.360638,-23.83519,-24.65329,-23.681076,-28.34732,-25.2873
