-15.825001,-26.73046,-23.733551,-24.47607,-26.011389,-31.380762,-24.368244,-28.449442,-25.820026,-22.239265,-21.317848,-17.499985,-20.381828,-29.878014,-24.553947,-21.857632,-22.602596,-26.006695,-22.084608,-20.198133,-20.412527,-23.255398,-21.560068,-26.018475,-20.257019,-23.47421,-19.864103,-20.440575,-21.744444,-21.010242,-21.887209,-18.89695,-13.769596,-20.623646,-28.487549,-22.126379,-23.179768,-18.927708,-26.87813,-23.04304,-21.546005,-27.101538,-17.355907,-25.398674,-20.736746,-24.292053,-21.718369,-26.848919,-28.030268,-24.15335,-21.240349,-27.418106,-20.613207,-22.600939,-16.383667,-20.924265,-30.6507,-19.137817,-22.197504,-20.536661,-18.855679,-21.326529,-28.352812,-19.443592,-23.150158,-24.430775,-28.954172,-21.071472,-24.67884,-23.712528,-22.751575,-27.90937,-20.476942,-29.538496,-22.281216,-24.743174,-24.797897,-31.007957,-27.63652,-24.788296,-20.340326,-18.145578,-27.03959,-25.275064,-19.153408,-16.973183,-21.43504,-31.41241,-24.183914,-20.121807,-21.865055,-28.177696,-29.829887,-16.197954,-27.578838,-20.253326,-21.644428,-23.220095,-23.314209,-22.130585,-18.925652,-26.910149,-23.576832,-27.335093,-19.60032,-21.25209,-31.616505,-23.60686,-20.932352,-25.810389,-25.549833,-24.48071,-27.030125,-25.585728,-24.010912,-23.327,-23.649656,-20.875004,-26.75415
-22.028,-24.614998,-22.71715,-27.220566,-28.119282,-28.808338,-28.38622,-20.608646,-26.655277,-23.296427,-18.713696,-20.67036,-21.598438,-27.383577,-26.813745,-22.361118,-29.708357,-22.318295,-29.087862,-18.448843,-23.332855,-22.991978,-24.50239,-24.188667,-25.523537,-25.941584,-25.090012,-25.487194,-16.007973,-18.239008,-25.184397,-20.873373,-19.492624,-25.745285,-26.39973,-24.498104,-28.180088,-23.347973,-24.972536,-25.935696,-22.49738,-25.369713,-16.662868,-23.666363,-20.527367,-28.361101,-22.44601,-28.226696,-29.331324,-32.510715,-16.084585,-28.042053,-23.246164,-31.99356,-17.289478,-22.092583,-30.82373,-21.494507,-24.90001,-15.755184,-21.682295,-21.017628,-24.943733,-27.547783,-20.035872,-22.23322,-22.519672,-18.708466,-21.712692,-19.619934,-23.495956,-32.194874,-23.392866,-27.8606,-26.949102,-21.429054,-25.11059,-28.102037,-30.462284,-23.392204,-24.873264,-20.788311,-25.11306,-20.123646,-23.266804,-18.89648,-26.5862,-25.68507,-22.608482,-20.148874,-27.675507,-30.130816,-27.616291,-20.195065,-25.124763,-22.460995,-27.194069,-22.661674,-24.875984,-24.380833,-19.851713,-23.204502,-24.111656,-23.887733,-24.825974,-20.77036,-27.31408,-23.78577,-21.861412,-23.795565,-21.5744,-23.521225,-22.717087,-28.856045,-20.883194,-24.202833,-23.106886,-25.92248,-27.579693
-26.920322,-20.865396,-23.043758,-29.179459,-23.175587,-21.899086,-28.43738,-22.89738,-25.815708,-25.814564,-21.536379,-20.2801,-17.63515,-21.38295,-26.789753,-21.371742,-27.644018,-22.688414,-23.500504,-20.05063,-25.466124,-24.846178,-23.262428,-23.089039,-27.564842,-18.848967,-27.201048,-21.625317,-16.440178,-17.931087,-29.828403,-19.973726,-17.490229,-29.231983,-26.235687,-22.968014,-23.289509,-23.5042,-27.636782,-26.715582,-27.511692,-28.596607,-24.349434,-18.739138,-20.225826,-23.514778,-18.182732,-23.78432,-24.581282,-29.1382,-18.51535,-22.836,-27.868126,-30.7902,-24.297852,-25.907906,-27.278885,-29.807243,-28.064884,-22.680313,-24.62373,-21.251652,-26.41593,-32.311752,-17.532852,-31.948288,-19.943699,-20.039879,-22.347656,-22.399223,-22.837402,-27.21144,-31.67131,-27.506279,-20.249702,-29.141193,-23.770943,-26.24505,-22.201965,-21.272106,-27.66977,-21.066673,-19.711203,-20.18668,-18.943941,-19.885635,-22.213661,-23.283817,-25.158115,-26.163914,-26.954723,-29.035625,-23.518394,-22.07166,-24.021696,-23.958307,-23.788021,-25.747066,-25.738174,-21.880756,-20.573757,-18.279629,-29.902937,-22.152435,-24.389412,-21.28371,-21.008308,-19.481056,-17.614357,-23.563164,-19.694088,-19.765347,-22.476303,-30.614609,-26.04012,-25.904156,-21.106577,-28.306944,-31.567493
-20.07242,-24.81838,-21.132814,-24.51114,-20.902338,-21.738363,-31.693293,-25.368855,-24.659416,-25.811356,-23.030743,-20.375343,-18.9877,-21.59885,-22.038723,-21.328604,-22.775179,-21.761765,-22.842033,-19.278793,-26.799881,-27.34536,-27.04198,-25.380054,-28.004284,-20.142643,-27.918337,-19.282612,-20.338833,-17.134565,-29.265482,-16.857397,-20.96021,-29.00331,-24.99178,-20.746325,-26.079878,-20.911781,-21.437237,-28.104877,-28.515722,-24.79757,-19.599197,-23.231277,-17.102116,-26.710716,-18.629898,-22.694366,-25.26501,-22.578743,-20.550007,-20.656498,-22.24229,-28.825129,-24.324444,-22.946217,-29.061708,-27.03397,-23.723091,-20.711924,-19.352036,-23.880312,-23.823364,-29.168577,-22.179617,-23.308527,-23.268566,-20.623486,-24.88129,-21.23227,-26.604048,-27.731806,-26.5975,-25.09834,-25.875051,-28.173737,-24.184631,-25.296877,-19.883556,-21.432251,-24.682367,-24.085135,-20.494339,-24.892517,-20.343342,-21.466724,-27.420206,-26.395378,-26.419178,-23.164173,-25.682684,-27.330494,-24.442858,-21.743174,-26.508667,-22.826057,-25.174776,-28.055376,-20.98127,-24.050158,-18.785831,-14.678171,-23.13248,-23.352396,-27.552427,-20.565277,-19.87624,-18.029972,-21.236065,-25.539513,-23.463001,-21.581873,-26.879898,-26.698404,-26.46126,-25.018475,-27.493752,-23.287544,-30.673153
-21.18932,-22.676739,-27.085274,-26.171097,-20.372486,-24.32167,-28.200134,-21.53989,-22.980824,-27.709145,-23.159273,-19.510735,-22.82215,-24.480051,-22.068035,-19.504368,-30.815968,-21.08767,-23.022322,-18.427092,-24.235542,-23.85859,-24.347977,-25.872108,-22.42582,-22.863094,-30.942646,-22.009575,-17.956778,-21.298687,-25.276026,-19.389069,-18.702255,-21.499348,-21.983984,-24.552515,-23.624166,-23.956188,-20.36679,-28.84036,-18.768204,-21.799046,-21.193972,-23.99479,-13.503872,-24.965754,-20.227356,-23.55487,-24.269066,-28.840574,-20.548223,-25.128904,-27.45837,-25.769545,-22.463837,-26.776623,-23.23058,-21.68913,-20.605133,-17.5938,-21.490648,-25.94429,-23.183588,-29.3551,-20.520027,-25.120783,-21.380016,-22.241383,-19.825453,-19.86725,-29.008831,-26.863424,-21.36687,-30.652391,-27.277864,-26.887764,-25.093245,-22.840256,-22.962812,-26.911242,-26.22432,-18.91103,-24.105343,-22.238201,-18.44278,-23.097733,-27.405676,-24.557774,-25.23077,-23.697573,-27.917223,-23.19451,-23.066406,-25.836319,-24.384914,-22.22562,-23.91631,-22.68454,-25.426147,-24.062218,-23.05407,-17.138824,-24.954742,-25.76654,-23.148975,-22.755566,-29.739717,-24.660122,-24.658573,-27.349895,-25.172812,-20.185488,-27.312922,-25.576374,-25.366108,-24.85623,-28.190565,-17.443413,-27.655308
-28.021862,-22.221878,-25.27658,-27.15208,-20.037384,-21.963963,-26.376562,-20.814432,-24.570227,-20.29564,-20.506279,-16.84739,-25.444786,-25.455761,-25.035238,-19.565685,-26.384378,-22.699411,-17.56457,-18.735268,-26.948814,-23.365948,-22.56778,-19.014147,-21.775665,-21.631657,-33.748985,-21.655464,-17.450447,-21.037104,-20.233667,-21.947956,-16.087107,-19.269676,-21.44536,-23.264736,-23.11595,-24.782057,-22.437904,-26.989754,-20.919092,-27.006712,-20.307339,-22.382729,-14.224155,-20.984154,-18.2883,-17.917925,-25.388548,-27.549936,-19.219954,-22.635256,-22.649519,-22.014854,-22.91695,-21.781948,-22.839743,-17.533875,-23.194836,-18.82477,-22.697178,-21.773949,-23.575901,-21.786264,-19.493507,-27.639507,-21.106674,-23.370676,-19.443624,-21.60428,-24.705322,-22.307604,-18.931816,-27.71517,-23.499813,-24.395477,-22.227,-25.820232,-28.36146,-28.435465,-26.682653,-20.972898,-21.824636,-23.004185,-22.833303,-19.350044,-22.884918,-22.1638,-28.552937,-21.727127,-23.360657,-27.180946,-21.47407,-24.541245,-24.819595,-21.336224,-21.06332,-19.256868,-24.44822,-18.874659,-24.126846,-23.643864,-28.713741,-23.130363,-25.732365,-22.911167,-21.629486,-29.499327,-26.789162,-29.08905,-21.316917,-23.265026,-26.22564,-27.036022,-28.27183,-22.893986,-25.781382,-21.479618,-26.988178
-28.846872,-24.795887,-23.07971,-28.301376,-23.496458,-24.294722,-23.832516,-26.808786,-24.611614,-23.15501,-22.905127,-21.127024,-24.045156,-24.650192,-22.142248,-26.499992,-24.344076,-24.566414,-18.907757,-20.53429,-21.709358,-23.7683,-22.919958,-26.039753,-22.92331,-26.255066,-25.07517,-19.541775,-20.091303,-22.80474,-18.481184,-18.914501,-15.205877,-20.203712,-21.30387,-23.731968,-23.833908,-27.232635,-24.004732,-27.53442,-23.194664,-23.951622,-25.234852,-21.741592,-19.407537,-19.725677,-18.01696,-21.944447,-24.530537,-25.028648,-18.020908,-23.14428,-22.123253,-23.981462,-31.543364,-22.225471,-23.518284,-21.591778,-18.041836,-24.384079,-23.4282,-20.79114,-24.347145,-20.391716,-25.797798,-25.526583,-17.285622,-21.370728,-21.583141,-19.91027,-24.892708,-25.30572,-25.529867,-25.603233,-26.101545,-29.539778,-26.340668,-23.277777,-32.22143,-25.355715,-27.509853,-24.24046,-25.624916,-20.161695,-21.084896,-18.190441,-23.434586,-21.574356,-21.807598,-24.970673,-25.126091,-24.347616,-24.04095,-28.33709,-23.565432,-23.580315,-22.328842,-21.082527,-27.169945,-21.606268,-20.05218,-22.5689,-23.692728,-22.825275,-18.658655,-18.99223,-23.176792,-26.293104,-23.457264,-29.853954,-20.294853,-28.981432,-26.292767,-27.685076,-25.774948,-25.932611,-23.166206,-24.567307,-27.300755
-22.649025,-25.448252,-19.56234,-27.094582,-27.188265,-30.204197,-22.79843,-29.68391,-23.968903,-27.204576,-17.99936,-21.993486,-20.569412,-21.603973,-21.00707,-28.122929,-26.235283,-25.903513,-21.079376,-25.821081,-21.612318,-26.46022,-24.187012,-27.637547,-25.453926,-23.698334,-25.34731,-22.142532,-18.406288,-23.513855,-22.789923,-17.541817,-20.56771,-21.383118,-25.916662,-28.183935,-22.633936,-23.486483,-22.603275,-27.250017,-24.516174,-23.476551,-23.441792,-24.620674,-20.433132,-18.276125,-26.84954,-22.060987,-24.975784,-19.588438,-20.989693,-21.734156,-29.234161,-22.93844,-30.260614,-21.249025,-22.705263,-27.056677,-19.842226,-25.393316,-21.512558,-25.130722,-27.082663,-22.253986,-21.986849,-26.845415,-19.08989,-20.972923,-25.10028,-21.18951,-27.129322,-21.058105,-24.176983,-24.295918,-30.618866,-32.042416,-22.688389,-22.938347,-26.273876,-22.273159,-24.460196,-21.657732,-20.221447,-26.570549,-20.5737,-14.698177,-31.940681,-23.57501,-24.251291,-20.372662,-20.77227,-21.773016,-24.897013,-19.194466,-22.276264,-23.403858,-23.596397,-22.578157,-23.768833,-20.497381,-21.251255,-19.135838,-26.28618,-24.996147,-18.603016,-16.822624,-25.224583,-27.45612,-23.51294,-23.34146,-21.907358,-32.059902,-26.481133,-21.364037,-19.939945,-26.365425,-21.071337,-29.583776,-23.907135
-19.473148,-23.281467,-26.307411,-31.122404,-27.096481,-27.990677,-24.750584,-30.593443,-24.499386,-24.032013,-23.034294,-27.842403,-22.365675,-24.950157,-26.826065,-20.532408,-25.778576,-23.966301,-21.098484,-27.52839,-20.827845,-28.227406,-20.121668,-23.249802,-23.24625,-25.600044,-24.47253,-25.952692,-16.659515,-24.408907,-24.343435,-21.27148,-19.006678,-23.347485,-23.512432,-31.37099,-20.366196,-24.640116,-21.883343,-27.293072,-23.710995,-24.620804,-16.397835,-23.351599,-24.367033,-21.500938,-24.065296,-22.189533,-23.096363,-21.612703,-21.022072,-18.784485,-24.586536,-25.532906,-27.198763,-19.89589,-20.016865,-25.459293,-24.469288,-29.249262,-27.85313,-23.796122,-29.008518,-26.022789,-21.467655,-23.531738,-25.329544,-22.0469,-26.52198,-23.36248,-23.819817,-20.630842,-25.759993,-23.381184,-24.481474,-23.813095,-23.701025,-21.998405,-19.746487,-27.452343,-26.903097,-24.524952,-19.686363,-24.933687,-22.231976,-18.351881,-26.829655,-23.506767,-27.61706,-17.610239,-23.2738,-23.963207,-21.383036,-16.579424,-22.222937,-20.364109,-19.65263,-24.191904,-23.716225,-21.606098,-27.83973,-23.017704,-22.904045,-24.193398,-23.748941,-19.444586,-25.538752,-27.11312,-25.032066,-21.718658,-25.126421,-30.503983,-20.537909,-24.845482,-27.089624,-25.678053,-26.313702,-29.10915,-29.07885
-19.514431,-26.07549,-24.131926,-26.729527,-23.240631,-24.258408,-21.092945,-21.033014,-25.613338,-25.155819,-22.122013,-28.306223,-20.169823,-18.276356,-27.37184,-18.9564,-22.309584,-22.492191,-24.444017,-23.610577,-21.458895,-22.834652,-21.474504,-23.44631,-29.499855,-26.446499,-22.252457,-24.456404,-17.537891,-25.564571,-21.136768,-22.657518,-16.63886,-26.87358,-21.760477,-28.965595,-20.83305,-27.410738,-26.848984,-28.57722,-20.305874,-22.56285,-16.073824,-26.008621,-24.90596,-27.102844,-22.669727,-21.465782,-20.884706,-24.319197,-20.753382,-21.541508,-24.512142,-29.444283,-27.6087,-24.663696,-22.767715,-25.407053,-21.233227,-21.477568,-20.94905,-24.809498,-28.854658,-28.626343,-20.628384,-23.829329,-27.708069,-24.207603,-24.621777,-18.513634,-22.228436,-21.475967,-23.770159,-20.729221,-23.59935,-22.63829,-23.89111,-19.095337,-23.928114,-23.546982,-24.222218,-20.670612,-22.686071,-23.729359,-22.53276,-22.73527,-23.41216,-21.574963,-22.557089,-18.325264,-24.732597,-18.49128,-26.946026,-19.286358,-26.530596,-24.105343,-20.138847,-28.814156,-29.014488,-25.487461,-26.228996,-21.573341,-23.202684,-27.526566,-24.538967,-17.276028,-24.005117,-26.15118,-26.537642,-22.583447,-28.60483,-27.986225,-22.57203,-27.893486,-25.629189,-20.868464,-23.234634,-24.457611,-23.680637
-20.024712,-23.969398,-22.527414,-24.870098,-23.198359,-26.969738,-22.004597,-23.342304,-27.493153,-30.061893,-19.542366,-20.73779,-18.374933,-24.214596,-26.52454,-26.436642,-24.884785,-26.116528,-22.845877,-24.54927,-23.543245,-26.538761,-20.293932,-19.4561,-30.221565,-32.90607,-24.810532,-24.498672,-17.83297,-20.659447,-23.487324,-22.863304,-24.242134,-28.885597,-23.00969,-25.45631,-23.018192,-30.119598,-22.535053,-23.883291,-25.700043,-23.823408,-23.123589,-21.232838,-24.018787,-25.50606,-26.903118,-26.948763,-18.35033,-22.792091,-18.766533,-25.231928,-21.681599,-26.635147,-27.259628,-25.516392,-22.642067,-28.586536,-26.461866,-19.142334,-22.221634,-33.77665,-27.498777,-28.137413,-23.162579,-22.121674,-25.382257,-31.077858,-21.83422,-19.036882,-20.878237,-23.702951,-24.590822,-26.484097,-27.96946,-25.301327,-27.200575,-21.874733,-27.027323,-23.546257,-24.87277,-22.876244,-19.8694,-24.983562,-20.647306,-21.465202,-24.82993,-23.41549,-22.782696,-27.515936,-24.194736,-19.232603,-21.124407,-25.4542,-25.214447,-27.170025,-26.536226,-28.381268,-25.085781,-20.466892,-24.104609,-23.577091,-25.180285,-30.101883,-20.399809,-18.227402,-28.365103,-26.15728,-21.407257,-20.327227,-29.291843,-26.289743,-23.046913,-25.94179,-25.844904,-25.804008,-28.568306,-21.302742,-22.303173
-22.924206,-22.870493,-24.125587,-23.325596,-24.297298,-29.516449,-23.164068,-28.032085,-30.223139,-26.437489,-18.954617,-25.351385,-21.09556,-26.873207,-27.485205,-28.60963,-24.899752,-30.903172,-20.987915,-23.643833,-24.075184,-20.27692,-25.334982,-24.926998,-26.57711,-25.65301,-23.490664,-23.831945,-17.135172,-21.319714,-21.387178,-22.510666,-21.740326,-31.525837,-24.234865,-29.178587,-22.692291,-20.88399,-25.046566,-23.718868,-27.201433,-25.52391,-23.935284,-27.46748,-27.037403,-22.451927,-30.484049,-23.433693,-23.546816,-25.422474,-16.700548,-25.46812,-22.948349,-23.602474,-28.724012,-27.0372,-17.252047,-23.097826,-23.993214,-22.578358,-23.316698,-27.079166,-27.865282,-26.571007,-21.338581,-24.43766,-23.645119,-32.051445,-18.84351,-26.372799,-21.303785,-28.637928,-18.492594,-22.91243,-27.274448,-24.23425,-25.573002,-23.413246,-29.058746,-24.343353,-24.788485,-21.617365,-24.017956,-23.914654,-20.697937,-21.640724,-28.548927,-22.735678,-23.380672,-30.611488,-24.459808,-23.607317,-19.36449,-23.533672,-24.733133,-25.927904,-22.463984,-27.740974,-23.380518,-18.027758,-21.809265,-22.346718,-27.523193,-23.760311,-17.415403,-19.899544,-26.953548,-26.357674,-22.427198,-18.316906,-21.183718,-22.841545,-28.154902,-26.273928,-25.914629,-19.353802,-25.724596,-21.782139,-26.031677
-28.976925,-28.346256,-24.884172,-26.230469,-24.463436,-32.383957,-25.599224,-22.153364,-31.268105,-25.815903,-20.61155,-22.553009,-20.797684,-28.546331,-21.38603,-25.256866,-21.37479,-28.712303,-19.209026,-26.796234,-20.536856,-19.186432,-23.879827,-22.596233,-24.803593,-25.369637,-20.45797,-24.338968,-18.382568,-23.07062,-21.924072,-19.920254,-24.591997,-22.711357,-22.8196,-28.137268,-22.532944,-19.890766,-27.52658,-31.354721,-21.749111,-30.90545,-25.528767,-29.852571,-25.483751,-18.332323,-28.13262,-24.12711,-23.61674,-23.936523,-17.504002,-28.187918,-23.681477,-23.415073,-27.530306,-28.043695,-20.801203,-23.689678,-22.922878,-23.646774,-28.19619,-23.07694,-30.140982,-28.788855,-19.453232,-20.795704,-27.543003,-26.246155,-17.657232,-25.438862,-20.044283,-24.68878,-24.956598,-22.564404,-30.757082,-23.914429,-26.331928,-24.642235,-35.51684,-23.697987,-27.769451,-19.04844,-24.93121,-25.875753,-19.560234,-21.918062,-24.089245,-23.181286,-21.708418,-26.127623,-20.720825,-24.776855,-22.13257,-22.681557,-26.756416,-25.776043,-20.721512,-22.704979,-28.576384,-28.16846,-26.65636,-19.63082,-24.228428,-26.188063,-22.622726,-27.106646,-23.373451,-24.548271,-28.315727,-18.311539,-21.220192,-22.58086,-27.784122,-23.131302,-26.523104,-22.526615,-27.56217,-25.969378,-23.272388
-24.740492,-24.260736,-24.967413,-24.307613,-28.458855,-30.277077,-35.36557,-23.95049,-28.0122,-25.325329,-23.40551,-22.27147,-23.368217,-20.82496,-22.777294,-21.652483,-26.277676,-23.910667,-19.242985,-23.209373,-19.978806,-26.410374,-20.911083,-25.850376,-21.633202,-22.238152,-26.348549,-23.649254,-22.878689,-28.23092,-24.70153,-23.675266,-22.802761,-21.699213,-23.505402,-23.414322,-21.181068,-19.490906,-27.961708,-27.48891,-22.38453,-25.783257,-25.840754,-27.46629,-27.773666,-18.168709,-19.780651,-29.844368,-24.330414,-24.759155,-19.773796,-25.238028,-22.285343,-28.994175,-27.393806,-22.852081,-23.170483,-21.025078,-22.923723,-21.164465,-29.525784,-22.61019,-23.780466,-22.637115,-21.422169,-21.130798,-23.064735,-21.903206,-17.577805,-23.900131,-24.84031,-27.12324,-25.843678,-22.739513,-23.660526,-25.683956,-28.560284,-27.0184,-29.563044,-24.649815,-26.621378,-18.401062,-26.886238,-22.949642,-22.68571,-27.019375,-27.053894,-23.185783,-26.434376,-24.96074,-23.971687,-29.08183,-22.703194,-18.258068,-24.928658,-25.484364,-19.804245,-26.506168,-21.807205,-26.59047,-28.634592,-22.056362,-24.650032,-21.307728,-25.866886,-26.179966,-20.040302,-21.64251,-26.556646,-25.021988,-20.374472,-29.079813,-26.153606,-23.895998,-28.691895,-23.901688,-20.89662,-27.234766,-23.793068
-30.139296,-22.277594,-21.861774,-26.01451,-24.337204,-27.390594,-29.25926,-25.76709,-25.936941,-24.100735,-23.543991,-22.839296,-23.558228,-25.643646,-26.515892,-20.828545,-28.741337,-23.77381,-27.59145,-19.843761,-23.173456,-30.847954,-33.071964,-20.525314,-25.633131,-25.298326,-22.515972,-22.454485,-24.336073,-21.198154,-24.465134,-22.881065,-28.978092,-21.864746,-23.10618,-23.336151,-20.398743,-22.262545,-25.27943,-25.512085,-21.4548,-26.08591,-23.610046,-22.813223,-25.591728,-22.763166,-21.088348,-24.132956,-23.480797,-25.50535,-20.295975,-25.290245,-24.3838,-26.73352,-25.77453,-23.400396,-28.989668,-22.051832,-13.980404,-23.592731,-22.670969,-23.600422,-24.005995,-24.824944,-22.779894,-25.37282,-21.267006,-21.713734,-20.804264,-26.562742,-27.601067,-23.258972,-23.558823,-23.654554,-26.863155,-23.612423,-23.134586,-29.639545,-24.931465,-29.49263,-20.001932,-21.260044,-25.592258,-25.98175,-19.157715,-21.663128,-29.91922,-22.639833,-29.050522,-31.371851,-26.981976,-20.753323,-22.834011,-17.140144,-24.414482,-27.2261,-24.202576,-24.060205,-24.721466,-22.589205,-28.55217,-22.073145,-25.90134,-18.910656,-24.694202,-22.881115,-23.136044,-20.279785,-24.159746,-26.023897,-22.548187,-32.107914,-28.80552,-23.899632,-26.706184,-25.126865,-19.41683,-24.578815,-23.235027
-32.18507,-26.661636,-19.68869,-26.064774,-20.49202,-23.60218,-25.380363,-24.321775,-21.641056,-19.482983,-19.450253,-24.564728,-25.651602,-26.588596,-23.783886,-24.075676,-25.380062,-24.209198,-23.828114,-21.512138,-27.144226,-23.136904,-29.143677,-22.850695,-20.887234,-22.897453,-19.500744,-22.527664,-20.483757,-20.009092,-23.637684,-23.348269,-26.175278,-23.710327,-26.87733,-27.033115,-23.712791,-25.742914,-28.738054,-24.532564,-25.143162,-24.410418,-27.85123,-21.241278,-23.721384,-25.350986,-21.105633,-21.423502,-22.754671,-26.779827,-22.64526,-23.008255,-25.760576,-22.698784,-23.54472,-23.38501,-25.075691,-27.37489,-17.16146,-18.848133,-21.569458,-27.894447,-27.607145,-21.002188,-24.526764,-21.83191,-23.023617,-24.34167,-28.021156,-24.151217,-19.828014,-25.088066,-24.006474,-26.241945,-28.69128,-21.563734,-26.5236,-29.511272,-24.098719,-27.887478,-20.009869,-25.605637,-24.55903,-19.806879,-19.736345,-19.91671,-25.961472,-22.829569,-34.768044,-27.186237,-25.239155,-23.777573,-21.554497,-19.342476,-25.830643,-24.633293,-22.859552,-22.589188,-30.652166,-24.543175,-19.298717,-25.938473,-27.097807,-25.736217,-27.917927,-21.256008,-21.633915,-23.259338,-24.956257,-21.621944,-21.447418,-25.202288,-23.19989,-27.620121,-26.979496,-22.400455,-22.381916,-23.281933,-24.674747
-32.438667,-26.016903,-24.757168,-29.646355,-22.024437,-24.013042,-27.977585,-24.622816,-20.306374,-21.719227,-20.38602,-20.234951,-20.800144,-23.60433,-27.7147,-18.912739,-22.308979,-28.305227,-20.26068,-24.399223,-23.145657,-24.928381,-22.466608,-24.329609,-22.184948,-22.246916,-24.178452,-24.457638,-16.732424,-27.64109,-26.055866,-23.76558,-23.59809,-26.361298,-25.459652,-27.289358,-25.906393,-30.590265,-24.078938,-25.105968,-22.946987,-27.585331,-25.776932,-22.18815,-21.616055,-22.746151,-22.967396,-21.966797,-21.972578,-24.26696,-26.154049,-21.457432,-24.31519,-28.548145,-26.12077,-19.11438,-21.370205,-22.45735,-23.689589,-22.862713,-22.569035,-24.66191,-25.095043,-21.63602,-27.817068,-20.51036,-22.1152,-21.56883,-20.125053,-22.533407,-18.056902,-24.209671,-25.757088,-26.49149,-23.056189,-28.365517,-21.914738,-28.907534,-24.092476,-23.489716,-28.073334,-22.69598,-22.481302,-22.423756,-20.57894,-23.540037,-28.382532,-26.127197,-28.960848,-26.911413,-21.783482,-29.090725,-20.127462,-20.669863,-24.321707,-21.845371,-22.565681,-24.793957,-23.820808,-25.582005,-19.09241,-27.158184,-22.55038,-27.972458,-25.56745,-23.60109,-21.262909,-25.620253,-24.873285,-24.071907,-25.064913,-23.150766,-23.887165,-22.765419,-21.491833,-21.242218,-21.953583,-25.252766,-27.375216
-28.626146,-27.940914,-21.515934,-31.43132,-28.103758,-28.310204,-28.72784,-22.627869,-22.877462,-24.975504,-23.315313,-21.670616,-22.43325,-24.869709,-24.25962,-20.960999,-22.653263,-26.703382,-22.061535,-22.963078,-23.86797,-25.712862,-20.942493,-23.080433,-27.182613,-29.397404,-29.359882,-24.967653,-21.93488,-29.971664,-24.08206,-25.663332,-20.38661,-28.618877,-25.51718,-27.344088,-22.39095,-28.8636,-24.797342,-27.17548,-27.796326,-26.349363,-25.365635,-21.405415,-22.933384,-21.044458,-23.136868,-22.259306,-21.028408,-25.413153,-25.906647,-20.401669,-29.075373,-28.646336,-26.174894,-23.324951,-26.557198,-17.54953,-26.538677,-24.731277,-25.573334,-21.903172,-22.018328,-20.688799,-20.18047,-23.655447,-19.224232,-21.968775,-20.414764,-23.367165,-22.958527,-30.367094,-22.690842,-27.868095,-21.608187,-23.028507,-24.227589,-27.10696,-24.304436,-26.141123,-25.710987,-24.762241,-24.981413,-24.9477,-27.396656,-25.909021,-26.870327,-20.908865,-22.832474,-25.89587,-22.681717,-24.989885,-17.55458,-19.529457,-24.76445,-21.243011,-23.302279,-22.983067,-24.635305,-21.316675,-20.840425,-20.988333,-20.035183,-29.58297,-23.015863,-22.028702,-23.088764,-24.700235,-24.559713,-27.578104,-25.798317,-21.581327,-22.414143,-22.7907,-18.815763,-25.927387,-25.311596,-23.882423,-25.452726
-30.091,-26.416912,-23.066423,-28.59459,-27.847599,-27.3953,-23.76926,-24.397879,-31.557882,-25.760065,-24.486181,-22.923092,-21.897373,-24.810009,-23.934217,-26.20272,-22.373856,-28.557537,-23.2585,-20.696648,-22.981215,-25.463928,-23.755756,-21.08776,-20.100796,-22.08426,-21.523102,-18.580204,-23.05371,-19.081444,-24.199064,-27.488234,-19.442104,-22.082516,-25.209631,-26.411243,-26.055914,-24.499771,-23.405397,-28.458805,-25.584423,-28.023546,-26.194298,-19.126263,-24.255318,-26.231987,-22.063923,-20.777428,-18.723528,-18.988438,-24.263973,-21.936531,-25.105852,-27.159601,-24.046835,-21.687206,-22.042141,-21.896645,-25.443087,-25.46915,-26.556063,-23.531263,-26.054026,-22.777573,-19.894827,-28.858067,-23.397095,-17.627935,-19.573784,-22.39875,-24.82714,-22.523115,-22.589935,-25.8707,-20.714827,-23.811981,-24.627167,-26.95569,-26.214838,-30.587242,-25.842533,-26.491657,-23.686008,-25.16418,-23.55615,-17.850739,-26.659973,-22.513393,-21.018547,-25.231071,-24.33456,-23.216003,-19.600079,-19.245693,-22.636364,-23.409363,-25.14663,-21.673042,-25.7085,-19.94477,-21.354143,-19.90568,-21.100344,-22.462868,-22.01908,-18.83805,-25.290651,-28.896187,-29.08635,-24.110126,-28.990124,-23.756884,-20.967125,-27.948326,-22.03694,-30.905577,-22.22417,-26.315453,-22.674274
