-31.271835,-32.521347,-30.020714,-31.494806,-29.579063,-33.031967,-30.370602,-27.53792,-30.386429,-24.847572,-30.745459,-29.43596,-28.855997,-26.111092
-33.67624,-30.159113,-33.569298,-34.034294,-32.54008,-28.923786,-26.632854,-32.908543,-29.12036,-27.087746,-27.568348,-28.781876,-31.073872,-29.852198
-31.867266,-30.081692,-31.401363,-26.12458,-32.12879,-23.6437,-28.225197,-31.785124,-28.958515,-30.442987,-28.03224,-27.272465,-29.845612,-31.655008
-29.978874,-27.753147,-27.274597,-29.942703,-25.149746,-26.45747,-29.788431,-26.370026,-27.716387,-30.51395,-28.252485,-28.679443,-28.652151,-30.441807
-29.711308,-29.908981,-26.554548,-30.3325,-26.151382,-27.163982,-26.994247,-28.502647,-27.155045,-29.912395,-24.71765,-36.163097,-27.12363,-30.103369
-29.665123,-29.859444,-30.435247,-30.446619,-26.987976,-28.802542,-26.69426,-30.681906,-27.804008,-29.159601,-26.837446,-32.475964,-26.904613,-26.154408
-33.461933,-26.792767,-32.14444,-28.404022,-28.630358,-27.192268,-25.07288,-28.956451,-29.118134,-25.459106,-29.555803,-29.224495,-29.28295,-26.77525
-30.422598,-24.219955,-28.398962,-28.208286,-30.408344,-28.772133,-26.516289,-30.224415,-29.198051,-28.016956,-26.89769,-30.268734,-29.644112,-24.893127
-28.072231,-28.589779,-29.245556,-23.85704,-29.413557,-27.046253,-29.019434,-27.240976,-31.38407,-26.37326,-29.675306,-26.580147,-29.315304,-23.783976
-29.269426,-28.236444,-26.434284,-25.43269,-28.098522,-32.312756,-27.773973,-32.709225,-27.654236,-27.785746,-29.105728,-27.37541,-29.39189,-27.538626
-30.534897,-27.969318,-29.801752,-25.95518,-23.801697,-26.27687,-29.940989,-29.176884,-29.614733,-27.024532,-28.579107,-30.531067,-28.86055,-27.830551
-28.758526,-30.646742,-26.02592,-27.931185,-27.679182,-26.00897,-24.290558,-26.209518,-30.961977,-27.258968,-29.523193,-28.566101,-30.582212,-27.918037
-30.52605,-31.376856,-27.21189,-28.317352,-28.186554,-30.805544,-24.016562,-27.368343,-30.775143,-26.117184,-28.680279,-27.97931,-29.017338,-25.258207
-34.73365,-30.922768,-25.465973,-29.417912,-30.399961,-28.54937,-26.35197,-28.769714,-28.919947,-31.69609,-26.885563,-31.506819,-27.938717,-26.052868
-34.484756,-32.308365,-25.346176,-29.164354,-28.496056,-30.305662,-27.842194,-29.546282,-28.156813,-27.893381,-25.794254,-27.74984,-30.208357,-29.785212
-31.364807,-28.042618,-30.732767,-28.405975,-28.316246,-31.243687,-26.970522,-26.781494,-29.282532,-27.10633,-25.210258,-26.405258,-29.988577,-29.276936
-34.58335,-24.826452,-30.591097,-29.666904,-27.057777,-29.210203,-30.584993,-29.23238,-26.894098,-26.284145,-27.03222,-29.525122,-29.050438,-33.17807
-31.491135,-28.905914,-28.724838,-28.44638,-30.902298,-33.838688,-29.725927,-30.169357,-28.348053,-29.514988,-25.77255,-30.762863,-27.100601,-29.755892
-34.64643,-28.284386,-28.981907,-29.028996,-31.118052,-29.732548,-27.885946,-31.169289,-35.009926,-32.21772,-25.855461,-28.150797,-31.682985,-26.835361
-33.80835,-29.088743,-29.545322,-26.724642,-30.122995,-28.54666,-29.357674,-30.192926,-31.46319,-29.838669,-29.984642,-27.107588,-29.05471,-27.916298
-31.320992,-27.701635,-28.45969,-28.71176,-29.820118,-26.140373,-32.90111,-28.549627,-26.857815,-28.519474,-30.79498,-32.774002,-27.660082,-29.95453
-29.074146,-30.494286,-31.454239,-29.230675,-29.468424,-29.847847,-30.182184,-27.064522,-28.025053,-29.389606,-27.542046,-28.987137,-27.085161,-31.491047
-30.677029,-29.7621,-30.435116,-27.741829,-27.788086,-30.76919,-27.67323,-32.804996,-26.104078,-32.37157,-27.137793,-27.95507,-28.295246,-29.676537
-28.474882,-26.742832,-33.394527,-27.634542,-32.186253,-31.157604,-29.256502,-28.113432,-27.53383,-30.618992,-30.214886,-30.05639,-25.817421,-32.112232
-30.911362,-26.873085,-33.090405,-28.035776,-32.528572,-26.652058,-29.322275,-27.876781,-30.060583,-27.46297,-30.088575,-33.228607,-31.911839,-28.754505
-33.120045,-26.129581,-28.518227,-28.07124,-28.818321,-27.555367,-27.540249,-31.176003,-26.269213,-32.384315,-28.336681,-29.852247,-30.339382,-29.31528
-34.377964,-28.093151,-26.620121,-27.560265,-27.514215,-31.440748,-29.312414,-30.034233,-26.959301,-31.359226,-28.368248,-28.918041,-30.825098,-26.096926
-33.160027,-29.055758,-29.620441,-29.724993,-28.224358,-35.97522,-32.812218,-29.852215,-27.815819,-33.39698,-26.70068,-29.766607,-30.215801,-27.519608
-34.082283,-33.83374,-27.044857,-29.352993,-26.177824,-32.710426,-30.819408,-27.564411,-31.14027,-27.795893,-26.864311,-28.41241,-27.911968,-31.514278
-30.251417,-31.180054,-27.678635,-27.292828,-25.872034,-28.532957,-27.06973,-30.155085,-29.255163,-31.221926,-28.754168,-28.924177,-30.370731,-28.146317
-30.601406,-27.15744,-27.31064,-28.169153,-27.599174,-28.477139,-28.720764,-28.9015,-28.912655,-32.118782,-27.01458,-28.518831,-31.54331,-31.696598
-32.85555,-28.692915,-28.335222,-28.805592,-27.171349,-29.31591,-28.82794,-25.614298,-29.734093,-29.434448,-32.062172,-26.678982,-28.153236,-29.652271
-32.12147,-28.653515,-28.838818,-29.08407,-28.865086,-30.70481,-30.246868,-29.31116,-30.66974,-28.882378,-31.99802,-30.916945,-30.499971,-26.688942
-31.056446,-28.987492,-29.21196,-28.251194,-30.011103,-27.399124,-26.523079,-31.011417,-28.85056,-28.695658,-29.24783,-32.031605,-29.674278,-26.534182
-29.055313,-28.398293,-27.794226,-27.505093,-30.668623,-30.118034,-26.512272,-30.680014,-27.20766,-31.648191,-28.036125,-28.459253,-29.636265,-28.239786
-31.183186,-27.365192,-26.748571,-27.482893,-28.41792,-27.580898,-31.47761,-29.63646,-31.860334,-36.901573,-29.499577,-29.529318,-30.318205,-25.942715
-33.190475,-26.118465,-29.764385,-30.05827,-29.288374,-29.483149,-28.958668,-27.123772,-28.634903,-28.237892,-30.835857,-25.717556,-28.608154,-30.1023
-31.940384,-28.4323,-27.80809,-31.106138,-27.769335,-30.444519,-29.202278,-27.112614,-26.484316,-28.398117,-33.309586,-29.811163,-31.59299,-27.035904
-31.339642,-29.07058,-29.161852,-31.28157,-30.21643,-30.808834,-30.77492,-29.489998,-29.876476,-27.087498,-29.907215,-26.96253,-28.331165,-26.698671
-30.39979,-27.788103,-25.977734,-29.226559,-27.148554,-30.545061,-28.227219,-26.5011,-29.140991,-28.295454,-28.32545,-28.823315,-29.79968,-29.781279
-33.785664,-29.756435,-26.976019,-28.896254,-28.841154,-28.296873,-28.36399,-28.171669,-30.607344,-29.62268,-29.069939,-30.404272,-28.669502,-27.838472
-33.082047,-26.616291,-27.30309,-34.912636,-30.280478,-28.77847,-28.489868,-26.541798,-28.416601,-26.824018,-31.227861,-29.312674,-27.709646,-27.220232
-31.55052,-25.746975,-28.606052,-29.672203,-28.281967,-30.922346,-28.367996,-28.29018,-29.123756,-28.27723,-29.371662,-28.860617,-31.472559,-30.032206
-31.796762,-30.082619,-29.038126,-30.287098,-31.912716,-29.103123,-28.753046,-28.77312,-29.692343,-31.546202,-28.431765,-30.62792,-30.782013,-28.589832
-30.788164,-30.389744,-31.276815,-29.457447,-30.138672,-28.19778,-32.017544,-29.519484,-27.10374,-30.26345,-27.400663,-29.688889,-30.361095,-27.20369
-29.314518,-29.43066,-29.104622,-28.998924,-30.836979,-28.177761,-28.954178,-32.09518,-27.662205,-27.859634,-27.979164,-27.405394,-29.56689,-31.281084
-28.781548,-30.174881,-27.801847,-25.243248,-29.807507,-27.177067,-29.159178,-28.908888,-28.074646,-29.708826,-28.696651,-28.043125,-28.466885,-29.265762
-29.475906,-27.994633,-27.458208,-27.809313,-31.749737,-28.06176,-30.094954,-27.170742,-29.044891,-31.200607,-32.808315,-26.783302,-29.942142,-27.570398
-35.314247,-28.924385,-26.478817,-25.872883,-31.147648,-27.29226,-30.444275,-29.044231,-27.826454,-29.834627,-29.117538,-28.660072,-28.694103,-28.659021
-33.322796,-28.694496,-31.269115,-27.077148,-30.742622,-28.303791,-29.13719,-28.510101,-26.795237,-29.36212,-29.094975,-28.574528,-29.341843,-26.592861
-30.90406,-28.41962,-32.798985,-31.022709,-31.081501,-28.524387,-30.730536,-26.183556,-30.357567,-29.040358,-30.919743,-33.33759,-30.371897,-29.807236
-30.994507,-28.498972,-27.263004,-31.665548,-28.631124,-29.435862,-30.415615,-29.509487,-28.926252,-25.983675,-29.918053,-30.24876,-30.025124,-31.459583
-31.1934,-27.975525,-27.793335,-29.977642,-29.484793,-27.322796,-28.708664,-28.612694,-28.36155,-32.212955,-29.985209,-28.916782,-27.79276,-29.28313
-31.373276,-27.724388,-28.718927,-29.527958,-29.856445,-29.01773,-29.54816,-31.52781,-27.452297,-30.057076,-27.627367,-30.18026,-28.318851,-32.53167
-33.48798,-31.764822,-29.22358,-30.763565,-28.195084,-28.472996,-30.36486,-28.900604,-26.11342,-31.792294,-25.71855,-28.649792,-28.728065,-28.460613
-31.848444,-31.033564,-30.215967,-30.680544,-28.443497,-29.020695,-33.14448,-28.239893,-29.104193,-30.491812,-28.416672,-28.53636,-30.376091,-29.54721
-32.104477,-30.780064,-29.13046,-30.479416,-29.010246,-29.041334,-31.196762,-30.791464,-24.637209,-30.854156,-29.283888,-30.119482,-31.186356,-27.773205
-27.377851,-30.60857,-30.155773,-29.710651,-29.295254,-27.965582,-33.498882,-31.025028,-29.4343,-31.000845,-29.981401,-27.344545,-25.95076,-28.40868
-28.470747,-29.135296,-28.275085,-29.516758,-31.421627,-30.09421,-29.509716,-30.41271,-28.66093,-29.348974,-28.144047,-28.884714,-28.17118,-28.698442
-33.592392,-30.787607,-27.236399,-27.686726,-32.81707,-27.565174,-28.562176,-28.053099,-28.490816,-29.522217,-29.94475,-29.148636,-31.059187,-29.28545
-35.51475,-27.171093,-31.523447,-30.355387,-28.86916,-29.19833,-30.234772,-28.604977,-31.428661,-28.755312,-28.640802,-28.285872,-27.883041,-28.420616
-34.296196,-28.622139,-27.626316,-27.256844,-30.159304,-31.074652,-28.654438,-28.195854,-28.36525,-27.107616,-27.790771,-28.177742,-31.899052,-30.72498
-30.465343,-26.02529,-27.708168,-28.55589,-27.991669,-29.972195,-28.260752,-30.07044,-28.802948,-26.533468,-26.92458,-30.193693,-35.05464,-29.125626
-29.577583,-26.138027,-28.363434,-31.680616,-27.978342,-27.566317,-27.583511,-29.820343,-29.028996,-29.170664,-27.99065,-28.906616,-29.996572,-30.103724
-33.075153,-30.08583,-29.418997,-32.38529,-30.740532,-30.27743,-30.387802,-28.465544,-29.014988,-30.774862,-28.953375,-28.658625,-28.543343,-30.434149
-34.025658,-28.573298,-28.983196,-29.717585,-30.24488,-29.019257,-28.960629,-28.970856,-29.48933,-31.481117,-27.787838,-26.378292,-27.8615,-33.427036
-35.85157,-29.808918,-29.724924,-29.370468,-30.984642,-28.182247,-29.5623,-28.302399,-27.137352,-26.904203,-29.888649,-27.961939,-30.519863,-29.508911
-31.481234,-30.327631,-30.487854,-28.760216,-25.881237,-30.214256,-29.173264,-27.93096,-29.531328,-27.552454,-27.591942,-28.48619,-32.37884,-29.323633
-30.498976,-30.88285,-30.966633,-26.494465,-29.071514,-29.556362,-30.05527,-28.376213,-28.598282,-29.983698,-28.156971,-30.851133,-30.408789,-28.265682
-33.171616,-29.597773,-29.893593,-30.058292,-27.834816,-28.165493,-30.236046,-30.589588,-29.621487,-30.200464,-27.561726,-28.07917,-28.704506,-29.313797
-33.381275,-28.948359,-30.55611,-30.866507,-26.137573,-29.275772,-28.734371,-31.594448,-28.25691,-27.724812,-28.782251,-30.187475,-29.158848,-30.745722
-29.29563,-30.226347,-26.934053,-30.35156,-28.558834,-28.39433,-29.809376,-30.18829,-29.287844,-30.194221,-29.534319,-28.409973,-29.258827,-29.915455
-31.73594,-29.117414,-31.688473,-27.39211,-30.437634,-29.29765,-28.149101,-29.117073,-28.593212,-29.31764,-28.448332,-28.411877,-27.85961,-29.438637
-34.961708,-29.336805,-29.55267,-24.79877,-27.771225,-30.427595,-28.839691,-28.491013,-29.094437,-31.550606,-30.664642,-27.638084,-28.712326,-27.227264
-31.24678,-29.291218,-29.761213,-26.07133,-29.28915,-31.039766,-29.52172,-28.12617,-29.1033,-28.665836,-27.557049,-28.566881,-29.985264,-27.533218
-32.343674,-26.070637,-31.716541,-28.240696,-28.46444,-31.04792,-29.582949,-27.921658,-28.223207,-27.14912,-29.165916,-28.61727,-28.815994,-27.870222
-32.86609,-28.554657,-28.727528,-28.350178,-31.273804,-29.944546,-26.43793,-27.3073,-28.331066,-29.41764,-31.64959,-29.95023,-27.187422,-29.708023
-29.174042,-31.290947,-30.102089,-26.97027,-31.495377,-30.003551,-28.787071,-29.644032,-28.401165,-28.029396,-29.620817,-30.960804,-28.580746,-29.01195
-32.52626,-29.69378,-32.117992,-32.35763,-32.987877,-32.064877,-33.956726,-35.214954,-31.9169,-31.19995,-30.989952,-33.88402,-33.641323,-30.742035
-38.797092,-37.2275,-34.40401,-39.982372,-37.511906,-40.675674,-40.151665,-37.836647,-38.391335,-37.513836,-35.221275,-40.331425,-41.935684,-36.994984
-54.089886,-49.552742,-47.50523,-48.658546,-50.837814,-50.177505,-50.221504,-48.993652,-52.21466,-50.21996,-48.4504,-50.401016,-51.106743,-48.349236
-58.409206,-67.36566,-70.28818,-67.621895,-67.62108,-69.898026,-71.72337,-68.95863,-69.22366,-67.024216,-67.566574,-71.606735,-72.71352,-67.38018
