-23.555592,-22.769724,-18.46631,-18.667492,-20.110733,-20.423672,-17.948921,-21.886032,-24.886786,-20.511024,-22.873125,-18.531597,-21.435307,-29.425182,-26.614523,-16.857578,-26.370516,-28.294962,-24.913948,-27.933773,-21.903145,-23.222548,-23.338554,-20.42985,-21.691399,-17.984543,-23.577642,-16.367455,-20.420631,-17.210629,-20.902512,-19.254684,-21.627016,-23.358837,-24.795242,-16.112148,-23.484167,-19.574163,-19.324472,-23.768066,-18.619452,-24.08844,-18.501081,-18.94852,-21.398674,-24.567213,-24.911922,-24.249317,-22.030115,-23.972538,-22.539867,-17.044748,-20.220753,-17.9986,-26.856014,-22.72617,-16.930004,-20.86502,-22.97145,-23.33538,-25.576645,-19.411905,-23.699099,-20.350307,-18.426332,-23.106403,-22.546755,-19.905344,-17.907482,-19.443295,-23.97825,-27.367165,-22.244167,-21.93917,-19.543697,-18.904179,-21.371653,-22.057709,-18.087536,-20.683147,-19.24725,-21.972675,-19.659546,-23.953934,-24.02657,-22.234125,-25.171776,-22.583242,-22.787664,-19.038668,-21.455835,-24.15913,-27.023727,-21.785461,-28.053705,-17.028835,-21.992321,-18.524199,-24.247904,-19.714447,-20.36635,-18.896883,-22.864468,-23.158344,-22.41935,-21.907639,-22.585627,-22.509884,-25.006844,-21.28147,-22.259476,-19.476665,-19.202185,-24.39157,-20.084957,-17.137335,-21.827942,-21.290747,-20.15511,-22.599707,-20.219114,-27.614235,-15.841822,-18.153141,-20.627611,-17.25721,-24.865458,-22.107962,-24.13343,-21.325216,-20.755035,-20.065144,-22.341282,-20.268074,-21.940243,-19.07677,-22.79457,-20.919369,-19.959152,-18.187164,-24.795284,-22.51529,-24.264362,-20.139084,-17.499077,-19.82062,-22.992773,-16.234747,-17.955202,-22.691002,-18.843601,-22.208227,-13.68647,-18.39043,-17.931343,-21.244791,-24.665016,-18.877228,-21.391983
-15.339008,-8.774881,-8.410658,-15.155264,-20.528088,-18.153215,-16.829977,-19.498161,-20.014698,-18.924698,-17.465525,-21.527676,-20.484667,-24.310331,-27.400757,-19.930244,-21.058231,-28.05019,-24.740005,-19.220154,-27.360199,-22.294212,-22.023102,-24.362932,-22.517124,-18.095058,-23.722664,-17.863125,-20.86182,-16.50647,-24.55272,-23.519245,-20.39228,-21.362465,-24.259375,-16.605839,-19.637766,-21.36564,-23.264746,-14.404602,-17.011604,-17.69881,-21.643656,-21.720657,-21.533113,-24.379822,-23.357765,-22.048409,-20.649323,-27.482172,-25.869099,-21.52041,-24.45625,-25.441996,-23.064419,-20.391438,-18.904686,-19.83829,-16.577755,-29.668854,-20.64031,-18.12353,-25.130184,-17.690733,-20.510677,-22.543276,-22.632233,-17.668177,-19.262451,-19.682217,-19.2344,-22.998808,-20.966217,-26.195541,-21.53374,-19.031116,-19.930449,-25.741306,-21.788786,-21.122114,-19.784025,-22.83479,-19.273762,-23.110142,-20.910671,-15.966003,-20.272419,-24.250683,-23.566229,-20.455553,-17.295528,-24.868193,-21.565027,-24.544024,-26.191126,-17.805042,-17.340631,-20.962585,-20.08592,-21.228718,-16.995758,-19.662088,-22.209482,-23.23336,-23.664253,-21.505878,-22.057735,-18.30431,-23.332806,-17.602222,-16.538033,-21.27649,-22.536583,-23.976597,-17.322727,-21.391762,-16.366482,-18.199238,-20.46712,-17.553972,-23.1638,-28.245842,-19.960758,-19.369833,-20.827896,-19.939104,-20.281118,-26.495878,-24.474697,-25.935818,-20.592575,-19.233463,-22.580841,-23.64713,-20.784851,-23.664486,-24.487482,-20.141003,-19.71703,-18.963017,-20.942875,-23.426876,-21.256031,-22.463642,-19.213821,-19.634394,-20.93291,-22.172773,-22.555876,-21.525822,-19.949112,-19.717533,-7.2844524,-13.248543,-12.388655,-11.088144,-10.221006,-10.9805565,-10.711273
-21.46453,-16.243961,-16.883146,-21.485168,-21.480305,-17.139256,-24.670845,-25.355919,-20.931694,-26.63258,-21.503134,-19.773829,-17.720512,-20.77284,-25.64462,-27.15382,-24.098083,-29.336159,-24.38941,-15.662922,-23.967403,-23.702219,-21.48034,-20.548714,-22.041027,-18.575325,-20.209457,-25.761484,-21.902554,-18.315254,-20.817244,-19.216734,-19.626265,-21.140577,-22.552574,-20.07863,-22.482197,-26.595936,-22.83985,-14.312407,-16.883833,-20.4692,-19.674677,-23.35656,-18.16959,-22.632195,-23.723232,-19.873217,-23.482143,-21.350336,-24.974499,-22.305082,-23.847256,-19.267445,-25.036451,-15.899288,-20.566101,-24.985935,-20.814636,-19.638283,-24.18805,-23.891056,-25.115551,-16.105404,-23.02732,-22.647766,-21.235687,-19.317532,-17.952509,-19.766726,-18.10311,-19.565424,-16.987648,-17.10611,-21.620398,-18.633358,-16.371677,-19.696358,-16.084389,-15.418564,-19.231995,-18.830227,-16.838093,-17.863768,-14.318508,-19.161972,-21.458834,-19.114843,-15.794514,-22.802742,-23.767971,-23.013695,-18.415363,-20.35144,-21.847187,-14.809515,-17.952778,-20.022589,-18.471394,-23.664593,-18.556934,-17.342484,-19.132202,-16.37529,-18.267239,-15.06484,-13.855122,-14.303545,-12.820997,-13.565376,-10.081961,-16.369514,-16.590988,-14.421631,-11.301321,-10.521793,-14.235222,-12.972015,-16.946075,-14.394455,-11.894754,-17.398567,-13.473043,-13.164749,-18.584034,-16.431206,-17.255413,-24.040653,-24.121117,-21.645224,-18.88701,-18.616041,-21.297039,-19.839024,-18.698448,-21.75687,-21.326904,-23.311308,-23.532848,-27.699139,-20.861155,-25.270046,-23.30248,-19.417448,-19.14559,-21.392174,-25.280304,-22.262386,-25.284712,-24.479702,-19.912827,-18.657692,-15.480541,-17.67839,-13.100714,-16.522427,-17.379765,-18.146662,-15.869997
-25.04358,-24.886768,-24.50222,-20.1281,-23.035612,-22.676569,-27.227589,-19.635492,-20.068502,-21.000832,-20.756393,-21.13198,-22.60677,-21.037159,-22.968029,-21.449612,-21.415033,-28.63026,-18.362225,-23.071804,-25.336609,-25.558395,-19.802452,-20.785591,-19.10149,-21.784428,-20.288095,-21.972235,-16.799519,-17.052073,-18.714947,-19.363377,-23.922161,-24.878288,-22.546204,-23.540535,-20.744205,-20.051405,-22.289118,-20.115196,-19.887352,-25.162748,-28.1053,-19.98011,-19.817976,-23.749403,-21.197697,-21.924913,-20.878925,-20.165253,-22.468164,-18.20147,-19.955292,-23.077099,-22.059322,-15.616812,-17.31744,-20.961052,-18.438156,-17.188549,-23.289116,-20.412636,-23.746994,-17.001602,-25.138676,-18.374931,-21.645622,-23.108181,-25.801723,-21.62512,-13.998581,-15.94138,-19.250885,-15.931187,-19.2572,-17.83973,-15.709404,-19.154827,-14.156494,-17.178097,-20.906908,-14.320566,-20.211609,-20.915453,-16.849682,-19.38808,-20.814602,-18.96687,-17.909424,-28.390347,-24.471062,-18.727396,-19.036171,-19.428589,-21.935648,-18.003962,-22.340672,-16.57863,-20.258312,-20.373327,-24.250916,-20.306824,-19.619928,-18.323425,-16.864672,-16.794254,-13.681782,-18.988373,-16.03488,-15.044733,-13.945644,-17.953669,-16.69725,-15.038942,-14.05895,-14.073973,-16.753933,-17.311287,-20.51668,-14.419346,-10.858864,-16.254032,-15.951113,-16.124065,-18.715551,-18.379532,-16.986694,-22.974045,-19.953598,-22.287643,-19.381037,-17.786217,-22.048008,-20.250744,-21.759663,-17.737757,-23.068144,-23.92671,-21.004776,-20.092642,-20.282059,-22.582188,-22.30075,-18.73391,-21.416775,-27.149353,-20.17927,-23.977934,-22.144787,-20.785746,-22.21201,-16.513012,-25.091644,-24.760435,-21.95625,-20.212147,-24.239933,-24.262812,-21.39758
-26.439419,-30.495167,-23.535057,-22.187183,-22.983978,-27.703022,-19.375946,-20.758585,-21.3297,-20.852617,-18.602116,-21.212173,-28.453026,-20.846748,-23.818398,-21.300755,-22.548172,-27.664017,-17.17106,-19.835747,-23.437534,-18.37991,-22.389093,-24.819159,-21.245567,-18.345816,-21.98204,-21.916405,-17.627201,-19.105692,-19.893728,-21.5668,-23.137115,-23.255617,-23.08051,-20.850103,-18.557121,-19.90078,-23.832367,-24.467762,-20.678963,-24.147062,-21.893898,-23.155361,-20.789396,-20.345207,-18.84375,-22.713882,-23.835024,-20.407253,-22.086212,-21.33898,-20.593174,-23.355017,-24.720627,-22.145159,-19.826258,-20.062704,-22.282684,-25.175499,-20.091223,-20.327696,-20.900362,-18.149471,-23.827291,-20.058033,-24.211388,-21.360437,-24.662003,-25.746628,-17.614965,-19.116283,-24.14118,-22.084774,-20.892029,-18.759136,-25.498264,-18.284073,-17.693298,-27.725529,-21.497269,-18.6423,-30.048115,-19.234097,-20.734179,-24.325823,-25.96205,-23.791641,-20.916016,-29.53075,-20.708199,-20.641182,-21.154282,-17.522013,-20.22534,-22.630142,-21.07135,-19.919159,-18.44931,-18.234491,-22.366444,-17.987953,-22.613583,-20.553635,-26.150478,-21.851627,-19.577866,-22.469154,-16.0824,-15.9043045,-15.068144,-22.48073,-15.716873,-18.516258,-22.063663,-20.043627,-18.272451,-14.888367,-20.232044,-14.709768,-18.455011,-17.318012,-16.860004,-22.592968,-22.752342,-25.466965,-19.143112,-27.099955,-23.66666,-26.910706,-21.148504,-18.433529,-21.003946,-22.819897,-20.034378,-22.541796,-20.60174,-20.363577,-20.496965,-18.032494,-26.999763,-18.760235,-21.795406,-18.136875,-23.975409,-24.681229,-18.871418,-28.790045,-26.660553,-21.9381,-20.029299,-22.809637,-24.98151,-24.897247,-23.39593,-21.111181,-20.959885,-22.03537,-26.1856
-17.988537,-14.993139,-16.444794,-20.670712,-26.665564,-21.381136,-18.360725,-22.32746,-21.926857,-21.879807,-20.452484,-18.183542,-23.075174,-21.615026,-20.934631,-28.401817,-21.683935,-22.98789,-25.792372,-17.266705,-25.265297,-23.920017,-27.295471,-23.9178,-20.542385,-19.327427,-20.385853,-17.831192,-20.980402,-18.757946,-25.366232,-26.942627,-23.514372,-22.42753,-21.74392,-21.877363,-18.38076,-25.441807,-24.46199,-25.072645,-24.007233,-22.844553,-24.01847,-22.781435,-22.112638,-19.393024,-21.919525,-21.85381,-22.089653,-18.35455,-21.353462,-22.36007,-19.341854,-23.696285,-19.57949,-20.343807,-22.518438,-22.465994,-22.506184,-23.8423,-16.625216,-20.592701,-21.089167,-20.373331,-25.99121,-20.571444,-21.44436,-24.43784,-28.999454,-30.18639,-16.55261,-20.98983,-19.671734,-23.675339,-23.166386,-20.597755,-23.226954,-21.982058,-19.819199,-23.564476,-27.038158,-20.396635,-25.40146,-17.384151,-22.973602,-27.353,-24.558357,-21.623344,-20.614666,-17.133533,-21.007862,-23.403427,-21.829838,-20.418152,-22.862556,-24.693874,-17.547874,-20.13284,-16.365921,-22.498333,-24.335152,-18.937897,-21.595457,-23.454191,-22.636944,-22.204594,-25.996815,-20.072414,-14.745079,-16.292736,-13.577507,-21.8614,-17.4293,-20.466953,-17.779722,-17.909399,-14.046215,-15.427498,-22.262634,-15.684885,-18.133408,-18.679642,-20.43362,-19.609762,-24.900028,-24.121296,-22.061451,-23.914585,-23.866287,-23.470848,-20.724766,-17.166153,-23.376116,-20.478516,-18.361942,-22.205372,-22.655918,-26.218414,-22.185799,-17.568283,-22.231024,-17.858742,-17.842278,-11.2062,-18.618248,-22.325726,-20.442005,-22.807535,-28.356916,-21.874983,-18.8344,-20.047829,-16.714642,-17.629602,-17.595573,-16.103119,-18.157387,-19.361237,-16.0505
-15.108715,-11.250332,-13.439211,-20.750702,-19.146889,-15.8038025,-18.632872,-21.619411,-23.596273,-19.085037,-22.541931,-15.519787,-27.016521,-20.326532,-21.102716,-25.205639,-20.313442,-24.89815,-26.644075,-19.118702,-21.90811,-27.413736,-24.998768,-22.566414,-22.493214,-15.910643,-17.102077,-14.694122,-20.85395,-15.355732,-24.543968,-22.659496,-23.41039,-21.089382,-22.214413,-21.091135,-26.74989,-23.922575,-24.473972,-22.161987,-25.724432,-19.044968,-25.732616,-18.133703,-23.543621,-26.385473,-23.23125,-20.854198,-26.20255,-20.295206,-23.35429,-23.644758,-19.825542,-21.273668,-25.531975,-19.519121,-22.251976,-23.051468,-20.558348,-24.368975,-22.951506,-24.244942,-21.686928,-18.45874,-24.451334,-18.161648,-24.545063,-21.849766,-24.23553,-25.902777,-18.86891,-18.31575,-18.798504,-24.007383,-19.48544,-19.960552,-22.4451,-22.987623,-17.917324,-25.948694,-20.919558,-21.45856,-21.869738,-22.862835,-23.590113,-26.155428,-17.281788,-22.717007,-22.684547,-15.438984,-27.430511,-24.300434,-21.227726,-21.787445,-27.001955,-26.04163,-17.926003,-24.857347,-21.574818,-26.859093,-23.038189,-17.506529,-17.800934,-24.307894,-19.86795,-22.434248,-20.262115,-27.091896,-24.833101,-23.500423,-20.624508,-22.172314,-20.560764,-27.196583,-24.235035,-22.380041,-18.821825,-17.000431,-21.919811,-24.866394,-19.69268,-20.025166,-23.176907,-17.639725,-17.78738,-19.43465,-24.474463,-18.837025,-23.563175,-27.240402,-23.002169,-22.655464,-22.167618,-22.126122,-18.90136,-20.563616,-24.350225,-23.461739,-21.062199,-19.396353,-23.91817,-21.36024,-18.95199,-14.406868,-22.773647,-23.647816,-21.74437,-20.841015,-21.50866,-21.349258,-17.971684,-16.755611,-18.473818,-13.269489,-13.7456455,-13.284407,-14.460527,-15.387054,-13.454342
-21.713482,-19.73818,-22.517101,-19.790878,-25.054598,-16.963463,-20.893559,-25.335278,-20.826263,-17.819836,-22.616611,-23.329874,-24.476332,-23.14686,-24.340612,-21.761562,-23.972162,-24.438738,-26.170067,-18.719767,-23.536781,-22.768349,-22.763962,-22.428848,-25.391365,-17.648277,-24.816635,-18.145481,-27.648336,-21.833122,-19.881763,-25.869486,-23.023079,-26.051842,-19.990273,-20.882713,-21.945839,-17.869068,-23.907558,-18.775486,-27.4039,-19.95056,-19.008556,-20.190489,-19.192146,-22.476812,-18.343445,-21.65506,-26.815933,-20.000488,-21.61525,-23.055637,-20.658459,-17.112846,-19.86271,-19.12769,-18.129951,-16.193157,-22.773634,-25.124018,-20.63311,-21.908716,-19.24416,-17.768698,-15.774487,-15.25033,-21.446878,-21.2822,-21.114113,-26.178408,-22.829773,-19.156204,-18.109955,-21.666454,-22.973858,-21.01315,-22.74102,-19.847763,-26.102777,-19.796902,-17.73798,-16.709312,-18.943264,-19.657803,-18.177956,-25.746367,-19.601315,-22.2403,-23.158508,-23.36573,-21.994873,-20.61305,-13.646362,-21.702091,-20.877216,-16.229307,-14.972639,-20.674488,-21.732725,-20.263357,-19.887245,-20.988342,-20.330692,-22.756762,-18.018219,-26.976864,-20.959269,-19.722055,-22.203636,-22.42736,-20.36733,-25.03422,-28.197401,-25.466005,-19.86527,-19.054443,-18.29813,-14.653286,-22.416843,-22.807644,-18.509575,-19.007774,-25.151466,-21.680958,-19.192417,-25.162651,-19.197779,-19.363998,-25.102276,-25.197123,-22.815517,-26.835524,-24.08888,-21.381767,-23.518219,-20.633291,-23.776127,-19.338573,-21.094168,-19.672997,-23.495167,-25.35697,-22.503262,-21.363108,-22.228382,-25.073792,-23.413195,-19.178806,-22.746159,-21.056717,-21.260601,-20.79747,-20.681393,-21.101913,-21.008095,-21.738773,-19.164165,-18.821411,-19.646025
-21.557281,-15.915207,-17.882912,-18.322655,-21.953426,-23.998634,-21.227396,-20.63749,-24.598114,-23.614994,-19.272072,-23.68851,-22.819307,-21.008411,-21.654064,-16.355982,-23.234503,-21.55891,-20.67086,-19.779692,-20.49695,-27.282402,-22.831354,-20.46997,-23.466015,-21.823975,-22.744091,-25.429464,-24.18685,-23.826069,-23.497318,-24.299938,-23.665401,-25.3509,-18.596233,-24.40273,-17.818876,-21.957043,-27.184471,-19.401276,-18.230415,-22.035702,-19.01576,-19.288258,-20.077394,-19.891788,-17.857004,-24.087097,-24.988056,-20.498508,-19.680107,-22.879637,-18.043991,-15.893316,-16.878628,-20.244753,-17.585018,-15.940571,-22.50618,-22.651924,-21.3469,-24.736023,-21.419369,-21.697523,-22.298948,-18.510935,-21.30766,-22.379581,-22.136263,-26.82372,-24.184233,-23.1842,-19.222376,-22.48123,-19.153744,-23.038128,-27.50789,-20.726555,-16.70197,-22.086433,-16.442535,-16.630835,-22.114017,-24.452229,-16.164745,-24.987474,-17.375923,-20.70914,-19.615734,-19.221844,-17.696114,-23.108015,-13.531456,-19.492432,-15.726442,-18.271753,-19.244154,-17.770481,-18.812498,-21.972244,-17.74494,-18.816484,-17.679306,-19.267826,-24.556242,-18.852943,-20.479393,-18.379333,-27.41031,-22.95974,-19.351978,-24.56282,-24.843964,-20.921516,-18.1451,-18.304367,-19.686588,-16.961397,-20.32793,-27.105703,-21.065662,-20.431307,-21.40142,-20.271864,-17.668312,-23.265423,-22.31823,-21.370502,-25.665344,-19.075346,-21.735266,-26.64223,-22.770714,-22.662865,-28.905548,-19.67355,-21.806671,-18.120745,-22.223755,-21.784851,-19.007156,-24.425966,-21.568235,-23.15855,-23.409145,-24.180508,-24.558865,-21.708485,-23.079624,-26.470594,-18.37672,-21.344166,-19.421814,-11.7654705,-15.74239,-14.548927,-11.814131,-13.015747,-15.084015
-21.867111,-18.240345,-18.297935,-18.089588,-22.045664,-21.935896,-24.247429,-23.87526,-28.636932,-21.218046,-21.256052,-23.385466,-23.4404,-17.648436,-24.793545,-25.161922,-20.080065,-23.0631,-27.603466,-17.686367,-21.434992,-23.133907,-24.216566,-23.528759,-24.477291,-24.19111,-18.565636,-21.829823,-18.878754,-22.55169,-25.00846,-20.091757,-21.338509,-24.292433,-21.122515,-19.004005,-21.786552,-21.71215,-27.407696,-23.561062,-21.46679,-24.046112,-21.118914,-21.184706,-18.154335,-20.79358,-18.666956,-22.607594,-23.735687,-23.897892,-24.07209,-27.817541,-21.815485,-21.476408,-26.427898,-24.58709,-21.34617,-24.682297,-22.423794,-23.362608,-16.536854,-27.910688,-19.752579,-16.118237,-25.715748,-20.741516,-23.885437,-26.730595,-23.352169,-23.057232,-19.811548,-25.699492,-19.058128,-19.256578,-26.20755,-24.665558,-20.84741,-24.313702,-17.444387,-22.527477,-28.20933,-20.247498,-23.38069,-23.867044,-18.979137,-19.694345,-20.571457,-23.773092,-19.561481,-17.29636,-22.851357,-24.792141,-24.17709,-18.334867,-21.27851,-22.175041,-24.34603,-19.333574,-18.720592,-21.360691,-17.034313,-19.993855,-18.890411,-16.069023,-22.758444,-20.03555,-20.431244,-23.482895,-23.260868,-23.810043,-22.298035,-19.675611,-24.702688,-19.82164,-20.82352,-22.006454,-24.14152,-20.177689,-25.75425,-22.334976,-16.448278,-13.53849,-18.771759,-21.286808,-21.218405,-22.594769,-23.011587,-20.562578,-23.382767,-23.312775,-21.516684,-24.703335,-22.986437,-20.467562,-24.536434,-22.530682,-23.13483,-20.459515,-22.004322,-18.176256,-19.618313,-16.199238,-23.591217,-25.11153,-26.873299,-19.638325,-20.88591,-22.309637,-22.349594,-25.979254,-16.10921,-17.879848,-19.742193,-19.665554,-23.616064,-19.026247,-19.488274,-21.305876,-18.707039
-19.371891,-15.163155,-19.699945,-10.42614,-20.350845,-20.375723,-21.659412,-23.291157,-24.973028,-20.240032,-17.25549,-24.267456,-28.770191,-19.702374,-25.552494,-30.277187,-25.484875,-25.086338,-23.310888,-15.446075,-22.775984,-19.755165,-25.941566,-22.366505,-19.84668,-19.524487,-18.236403,-18.845755,-20.520756,-14.25032,-26.29824,-23.404842,-16.97186,-22.099012,-20.920267,-17.959005,-23.679255,-17.946623,-27.27985,-26.918774,-23.996954,-18.4214,-26.349657,-22.730972,-15.934189,-21.027016,-22.41621,-22.125465,-16.842087,-20.980392,-23.663506,-23.513817,-18.284527,-20.338898,-26.465754,-24.126926,-24.789654,-22.08507,-16.56123,-23.532291,-21.09864,-21.70544,-20.516249,-23.533987,-21.756023,-23.768085,-20.547304,-24.041445,-20.14957,-16.963856,-18.638533,-23.085783,-18.956858,-21.344435,-23.136227,-20.506012,-19.386938,-22.29712,-20.107397,-26.708313,-24.69387,-20.037498,-24.821335,-23.644518,-20.193668,-17.753136,-20.19277,-17.713099,-19.145378,-19.48751,-25.848358,-21.487589,-24.03015,-16.763126,-17.524975,-27.021748,-23.017237,-19.49926,-19.39359,-21.53566,-22.677896,-21.514938,-21.043297,-18.132301,-19.636776,-22.770678,-21.133121,-25.18399,-22.116405,-22.469166,-21.912495,-22.651026,-24.634167,-20.439468,-22.197897,-17.418982,-20.924015,-20.85344,-25.172712,-19.517376,-20.630808,-21.303505,-18.528862,-16.304398,-20.35809,-23.22134,-24.03183,-21.453154,-19.846598,-28.874372,-24.358015,-20.537365,-23.918707,-20.25864,-24.133232,-20.967236,-20.27478,-24.178463,-23.690037,-23.365952,-19.935028,-21.411829,-24.148985,-20.043951,-32.808422,-18.483738,-22.463238,-22.139462,-21.964886,-22.355812,-11.744755,-21.558638,-19.609192,-19.518507,-22.277143,-17.336374,-21.422394,-17.477892,-18.48853
-22.900105,-21.209412,-13.481548,-9.983112,-21.694574,-22.209553,-23.852365,-25.051376,-23.42583,-20.721922,-17.852222,-17.07469,-23.822098,-20.555237,-24.145725,-25.418777,-23.050089,-26.79926,-22.512892,-16.238184,-26.498434,-24.477186,-22.248096,-23.69159,-20.651207,-22.621143,-17.592594,-22.199326,-20.044899,-20.991722,-24.345182,-19.31104,-22.166996,-19.691265,-19.494383,-20.079386,-25.032509,-23.207401,-26.999718,-20.70231,-19.540539,-22.813656,-21.011395,-22.632427,-18.923943,-16.498798,-18.5299,-19.726978,-14.935978,-22.859077,-18.09962,-23.409409,-17.652891,-24.239037,-21.871239,-21.48782,-23.414982,-19.62446,-21.234423,-22.911884,-18.778534,-19.855587,-20.495459,-24.76667,-19.6854,-28.65775,-21.25366,-22.48155,-25.052109,-23.017591,-21.840033,-20.360882,-24.15401,-22.97893,-22.606947,-22.911022,-25.239908,-19.816813,-24.693909,-19.383148,-22.003946,-22.274384,-24.111797,-24.690304,-19.284649,-20.6636,-19.025661,-22.109837,-19.832047,-23.532234,-23.829008,-19.99298,-26.643408,-18.004374,-19.972954,-23.094727,-21.23556,-24.350042,-21.540436,-22.257692,-22.57152,-19.627937,-22.88388,-19.634764,-20.171795,-21.943054,-21.969078,-24.410572,-24.75021,-27.80714,-20.373327,-17.40017,-21.379055,-16.665367,-20.147762,-19.824955,-18.3583,-19.790936,-19.806892,-23.122404,-19.614601,-18.508347,-21.594778,-18.038845,-18.96318,-20.614025,-21.33734,-23.86502,-18.09626,-24.663832,-24.90207,-21.419949,-25.667408,-23.539227,-24.163513,-18.50198,-27.787693,-23.56921,-24.400295,-23.23584,-18.479177,-26.135445,-24.707596,-26.98465,-24.594172,-19.981586,-21.650959,-21.729311,-25.310509,-20.638992,-13.467884,-26.745255,-21.090944,-23.791634,-21.722195,-23.368473,-23.58762,-18.31588,-20.843811
-22.173313,-20.539555,-14.013599,-16.911983,-21.002834,-18.25631,-19.868372,-24.353027,-25.910305,-27.012592,-20.72478,-18.817417,-20.260807,-23.981867,-21.183846,-22.29963,-22.39281,-23.068295,-23.675987,-16.8214,-25.476788,-21.358067,-19.287014,-20.738918,-22.902351,-24.628187,-16.311993,-19.502356,-22.744923,-17.26038,-24.237614,-15.791031,-20.251785,-16.73049,-23.654095,-21.128107,-18.798042,-25.202522,-19.017775,-21.951973,-17.920788,-28.605728,-19.382048,-21.539474,-23.255854,-22.382584,-24.930805,-22.952038,-16.992153,-20.637068,-19.985994,-21.808132,-18.949078,-28.436945,-24.483877,-20.383465,-24.760105,-22.007988,-17.394793,-17.903147,-19.109623,-19.36514,-23.286476,-19.90985,-19.02886,-21.989834,-21.400375,-18.604334,-23.721416,-16.690859,-26.225769,-21.33122,-26.060429,-24.224321,-24.251198,-23.7436,-24.349815,-23.088146,-19.476374,-22.371363,-17.511292,-24.190262,-22.767176,-20.815102,-24.624016,-20.05859,-22.038807,-19.903507,-22.861216,-21.270742,-27.087263,-20.398045,-27.260052,-24.350021,-20.823915,-19.410088,-20.229523,-29.11039,-24.999516,-20.531204,-20.753931,-24.276571,-23.557085,-25.794952,-18.744827,-22.0983,-21.75204,-23.336819,-23.066647,-22.09214,-23.481981,-22.903328,-20.328705,-19.105968,-19.866364,-19.540443,-20.154663,-18.604294,-21.4553,-19.32591,-21.648457,-23.796722,-20.687443,-22.044685,-23.441906,-15.453232,-21.100134,-23.73383,-22.611847,-22.31616,-25.426373,-25.895046,-23.849201,-25.853323,-20.940067,-20.851566,-24.701347,-26.397703,-22.876495,-23.42384,-18.572609,-24.639387,-21.74203,-31.123816,-24.062614,-23.282616,-22.312813,-28.173111,-23.420063,-23.155363,-9.37257,-23.299303,-21.086153,-22.753113,-19.03371,-20.98262,-25.15703,-21.469292,-19.857573
-26.212593,-20.091488,-20.139767,-19.997879,-25.219753,-19.450214,-24.026287,-20.546295,-23.23753,-21.149456,-19.583206,-23.443672,-21.641798,-24.195702,-24.777203,-21.64705,-22.19939,-25.781939,-28.239506,-21.720577,-23.22816,-19.34469,-23.201351,-17.768383,-17.970821,-20.044231,-22.316486,-18.996208,-23.009472,-23.89104,-25.72662,-20.324282,-20.981228,-19.631828,-19.902863,-25.76909,-19.503078,-24.568146,-21.84918,-25.57402,-17.644135,-22.901089,-24.35099,-22.399994,-21.578598,-25.277697,-24.255402,-21.806011,-21.736885,-25.933393,-21.861233,-22.592152,-17.737112,-23.673363,-21.01656,-17.58551,-22.433596,-28.299873,-22.705017,-23.33442,-28.346191,-23.926105,-25.294277,-19.884789,-26.600025,-16.727331,-23.436481,-23.142199,-21.09901,-19.058002,-23.600666,-21.25726,-28.232964,-20.036411,-20.656996,-23.908035,-24.324436,-25.03439,-22.813543,-23.49545,-19.083391,-23.01445,-21.505503,-20.03186,-21.926506,-21.506783,-22.126875,-20.322071,-25.554893,-23.477846,-26.4222,-18.459711,-21.914886,-25.440598,-22.006084,-20.437183,-23.530266,-25.7538,-23.741901,-20.98539,-22.579582,-21.974419,-25.524944,-24.275326,-20.92596,-22.836327,-21.08443,-23.93281,-24.67225,-20.410978,-20.44825,-22.489513,-24.458866,-22.118317,-21.26168,-23.285793,-22.66612,-20.87,-23.985565,-22.33219,-23.323492,-26.180305,-20.415024,-22.783054,-23.707218,-18.899673,-21.389996,-24.737331,-22.88346,-20.379082,-22.860832,-22.847708,-27.374054,-21.71044,-21.717388,-20.36804,-20.933712,-24.77211,-30.755827,-25.21977,-20.98772,-20.533321,-20.111694,-24.919212,-22.99033,-22.772623,-24.185741,-23.242834,-21.946465,-24.009762,-15.31118,-23.313602,-24.335293,-24.610596,-18.918226,-23.966665,-24.416775,-24.341467,-24.546253
