-11.811172,-15.800029,-16.43213,-11.699342,-14.568788,-17.230639,-11.689772,-9.733756,-11.25682,-13.521033,-11.22912,-6.5429335,-16.344341,-8.99098,-10.724126,-11.220477,-13.386811,-20.43262,-20.245014,-6.4810085,-13.951517,-12.267799,-12.863053,-21.241388,-17.464025,-13.219299,-8.809893,-12.212591,-13.511866,-11.255096,-17.424051,-12.800123,-14.953901,-15.992728,-11.05697,-20.115881,-18.051943,-13.7884865,-10.746872,-13.311277,-16.211477,-11.978096
-11.072786,-10.534255,-8.956796,-11.583111,-14.490175,-14.369278,-7.8897095,-10.687904,-12.89321,-17.125326,-9.998804,-10.650557,-21.272259,-14.03457,-4.487053,-9.394983,-14.477062,-14.183128,-13.608477,-14.04034,-20.585474,-11.435478,-13.596111,-17.768187,-15.39855,-9.31145,-7.6786346,-26.059961,-13.795698,-11.043426,-12.803276,-10.7579565,-13.506357,-12.686852,-18.544407,-16.28627,-14.39028,-16.891058,-13.214573,-11.565341,-14.294195,-7.641144
-14.117908,-7.6790886,-10.4316435,-8.159948,-9.241649,-13.500002,-10.883337,-13.2991085,-10.640154,-17.136366,-13.739108,-14.739052,-10.442173,-12.35485,-5.18283,-13.938858,-12.997903,-9.057709,-11.168898,-14.103452,-18.87814,-9.781371,-12.09417,-17.986252,-9.917899,-16.050915,-9.971736,-15.889685,-15.255095,-13.760738,-14.797574,-11.965427,-14.455414,-9.456266,-12.479753,-13.726259,-19.610086,-11.838942,-8.730241,-8.929615,-19.044756,-7.9737206
-18.09117,-11.567645,-15.031473,-11.828959,-11.124528,-10.735359,-14.126576,-11.350302,-11.728888,-15.761389,-17.500547,-16.036839,-5.8047733,-8.863495,-8.740457,-11.72468,-14.429443,-12.817217,-8.032007,-17.887424,-16.678509,-14.470402,-11.68898,-15.927389,-9.421886,-15.901662,-15.571316,-11.210948,-12.85763,-15.725567,-15.586859,-12.797857,-14.80933,-8.2564945,-8.376553,-8.207787,-17.726479,-10.280695,-5.0407467,-6.2863293,-14.378239,-13.14357
-26.5091,-11.0510235,-13.592365,-11.520492,-9.461803,-14.076651,-15.587617,-22.941849,-13.625322,-11.083096,-13.213724,-8.8817005,-13.9994135,-13.66402,-20.352322,-12.539199,-10.4145155,-13.335288,-11.255604,-13.207108,-15.132409,-12.231984,-9.566286,-15.925079,-14.881965,-17.546928,-14.48138,-13.927093,-17.244928,-14.738319,-10.775957,-17.100956,-18.533564,-15.804813,-12.382008,-5.102854,-16.359768,-12.624887,-9.200932,-8.71212,-21.971964,-11.574822
-22.202963,-14.415503,-13.365239,-8.624584,-7.688196,-18.553974,-20.59233,-13.072061,-16.266258,-11.133948,-8.652078,-8.1644745,-14.48929,-14.214157,-21.402004,-12.205076,-9.844696,-9.244435,-12.003463,-12.494688,-11.545346,-10.291651,-10.771762,-8.374517,-16.88147,-15.804071,-12.652752,-7.806488,-9.428245,-9.322247,-11.119839,-19.404745,-11.392697,-14.277776,-16.015064,-9.415949,-7.811512,-14.286384,-10.241838,-16.977188,-17.109392,-10.910106
-15.941377,-13.451666,-13.7373905,-10.691832,-10.67766,-15.595419,-18.567196,-5.5534496,-14.273729,-13.886607,-11.523894,-10.469659,-16.494322,-20.438213,-16.569138,-13.658195,-15.622501,-11.713516,-11.247246,-15.011745,-13.790279,-13.423662,-9.320507,-8.827525,-19.566923,-15.597586,-13.516371,-7.178278,-13.501781,-10.105265,-10.328686,-16.459946,-11.509953,-11.623023,-23.725626,-11.330013,-8.842947,-13.884689,-10.259258,-16.39444,-11.379805,-15.6762495
-11.532298,-12.217024,-18.933819,-12.309625,-13.69198,-10.681618,-14.72925,-8.021018,-12.592563,-17.51054,-10.855084,-7.8952293,-13.766794,-17.028345,-6.5033607,-14.834707,-14.403434,-8.216114,-12.146924,-19.93886,-15.163668,-11.914689,-7.817711,-19.635921,-19.843966,-7.8836174,-12.651193,-8.3188,-12.229462,-15.554336,-10.02479,-12.656607,-12.940495,-10.3578005,-18.056602,-13.580658,-13.488181,-8.378954,-15.342439,-20.128988,-11.128501,-12.315914
-9.885693,-15.497604,-21.862898,-7.795479,-18.850018,-11.283321,-8.810384,-19.848104,-12.83339,-9.036955,-10.487265,-14.385511,-12.939396,-12.725163,-9.291838,-18.910896,-14.498935,-8.088668,-13.9401,-12.810076,-11.427591,-13.869586,-9.456903,-14.840549,-18.559872,-5.5374203,-12.003536,-11.311488,-14.879347,-16.49223,-15.991623,-14.218096,-14.63278,-8.988168,-11.441848,-18.21175,-20.659498,-8.37142,-14.664892,-17.686972,-14.425838,-10.3749695
-9.899097,-9.936272,-15.667784,-11.125599,-15.432911,-12.721992,-9.726929,-10.058117,-12.317552,-7.135627,-12.082795,-9.231355,-15.95217,-8.766185,-14.676259,-15.78359,-15.06474,-10.642113,-10.621489,-13.671723,-8.519497,-21.117569,-15.108082,-16.294544,-17.153503,-9.788727,-10.522118,-13.086123,-13.800238,-8.360443,-19.601057,-17.650072,-10.449522,-9.697304,-11.0878935,-14.712545,-14.259321,-14.358547,-8.078014,-13.359168,-10.851068,-9.603073
-10.865768,-9.402487,-10.960231,-13.055993,-20.577839,-15.135109,-8.270691,-8.169139,-11.773864,-12.219548,-10.910515,-8.82311,-11.623474,-11.963301,-9.835911,-13.141487,-16.352009,-14.292072,-7.3764763,-13.578929,-9.417015,-16.72167,-13.39287,-18.194399,-10.883869,-10.631809,-11.019509,-14.860115,-15.390522,-9.121234,-13.622021,-16.780817,-13.033578,-11.191547,-20.814407,-15.982014,-13.6678,-18.114096,-9.179787,-11.685102,-13.310932,-10.836496
-14.109446,-10.787537,-15.708659,-14.379472,-18.52618,-13.3120775,-13.76856,-10.622794,-15.519398,-17.264208,-12.729885,-13.668009,-7.5203876,-10.378981,-7.321679,-16.722149,-13.018497,-13.532352,-8.678519,-14.434687,-7.938368,-16.314264,-16.41882,-15.567882,-14.163749,-10.523369,-10.186289,-13.000732,-14.748436,-13.036003,-12.162801,-11.736145,-12.209161,-13.885286,-21.866999,-9.230585,-12.4889345,-16.100313,-19.17856,-11.051652,-19.834597,-11.961532
-19.865522,-15.292522,-15.430412,-12.346874,-14.514512,-13.611263,-17.052086,-12.128685,-16.089338,-15.153997,-14.825073,-9.376233,-8.7696705,-13.713259,-7.8392096,-22.581505,-11.546889,-8.563103,-11.419963,-11.28977,-11.077005,-19.62398,-11.66857,-12.318113,-11.448343,-15.051699,-14.1747875,-13.634853,-9.698392,-10.860088,-9.517721,-12.00661,-8.948847,-14.0531,-17.874296,-5.4172993,-9.993097,-8.83339,-15.224888,-9.675328,-21.379967,-9.823805
-17.107601,-12.166446,-12.968175,-8.132732,-12.202949,-17.74713,-15.190037,-17.12447,-13.692405,-21.321783,-24.649313,-11.541341,-16.797802,-16.176899,-13.675698,-18.353586,-11.647836,-10.898414,-17.87397,-11.252981,-19.64772,-18.431723,-11.203133,-9.368535,-7.2162666,-14.379369,-21.895985,-14.085424,-13.647062,-11.3440895,-6.0059376,-14.192109,-10.146367,-8.870557,-18.159222,-9.457047,-8.851238,-8.9549465,-10.623001,-10.175642,-16.17012,-14.799252
-16.412806,-12.399595,-10.953861,-12.0193405,-8.437548,-9.233614,-8.9874115,-12.995644,-9.014629,-17.026512,-12.502751,-12.878521,-11.292295,-8.041952,-11.032906,-13.668022,-12.642992,-14.258091,-15.502304,-17.937809,-14.670279,-9.558738,-15.345104,-10.875294,-6.2718334,-15.308086,-17.531187,-14.268206,-17.274391,-10.529586,-8.482796,-19.124275,-15.425903,-8.575878,-20.130623,-13.632065,-15.0987835,-11.718613,-11.626505,-15.135553,-11.195126,-13.187825
-14.299888,-12.329706,-8.369133,-15.428165,-9.75938,-5.1246004,-14.506034,-12.242833,-11.442513,-14.315458,-9.2265005,-16.386318,-9.714655,-13.034107,-7.833357,-16.150902,-14.189212,-17.178226,-12.322443,-18.729816,-14.42871,-8.757223,-13.941957,-13.590141,-8.874823,-18.450212,-12.615057,-12.381676,-14.595398,-11.726804,-8.087012,-18.884708,-11.766758,-8.900122,-23.441904,-19.171114,-13.781951,-10.370423,-9.2259,-12.383308,-15.661287,-10.751404
-11.752644,-11.556786,-11.520667,-17.052128,-13.33963,-7.3452196,-11.399995,-11.978028,-11.425179,-6.6898937,-13.947216,-13.56267,-12.490691,-8.334127,-8.886078,-14.613509,-17.312393,-16.598341,-14.491167,-17.633493,-10.761514,-8.091673,-13.781065,-16.083199,-8.103201,-19.585796,-13.158664,-12.005086,-11.650439,-11.74572,-8.142777,-19.70039,-9.216617,-8.535511,-13.194451,-22.00537,-13.917116,-16.266384,-8.056609,-14.099809,-12.249805,-10.11508
-15.064336,-8.879343,-14.61208,-20.21005,-7.300273,-18.520784,-12.572898,-13.784975,-13.702826,-9.2425995,-15.869962,-12.675032,-15.150693,-6.102845,-9.800675,-20.12703,-12.755593,-17.96496,-10.3938265,-20.905731,-9.261782,-17.193909,-12.000847,-11.912315,-15.04583,-14.576713,-9.997839,-9.172567,-10.552407,-12.171197,-8.246281,-13.400204,-11.417189,-12.299067,-13.199957,-14.125366,-7.373769,-16.354279,-10.16016,-12.82304,-12.636654,-11.639309
-19.677773,-7.846161,-10.503569,-14.951836,-6.504876,-22.58656,-13.063167,-19.80954,-10.917505,-9.844209,-11.480239,-11.623243,-16.568644,-11.279223,-11.225606,-23.343712,-9.775324,-11.304092,-9.034587,-14.358676,-8.487028,-15.793615,-15.30031,-11.222565,-18.746439,-7.513962,-6.28493,-14.853222,-14.0053425,-9.442889,-10.993551,-12.96514,-16.132114,-14.795809,-11.352489,-7.458679,-5.291067,-18.3629,-14.765455,-14.41713,-9.770347,-10.21851
-21.40958,-11.103068,-8.239375,-11.449058,-17.27016,-10.670698,-10.400219,-14.596428,-12.655898,-13.578712,-10.369661,-8.790018,-19.115206,-18.942635,-12.959439,-16.089146,-14.211287,-16.347624,-12.777457,-18.059973,-12.307762,-9.727608,-13.01051,-15.445055,-15.800311,-6.096592,-10.215336,-15.851311,-11.635045,-22.557146,-14.837172,-12.236031,-12.451657,-13.034092,-15.549345,-4.5192356,-10.213254,-19.261997,-15.786962,-14.657927,-8.059714,-12.833282
-19.405153,-15.503572,-15.06341,-12.644658,-13.827536,-10.152094,-10.008333,-15.366117,-13.466704,-10.512038,-10.84857,-13.162203,-20.902386,-13.5142145,-13.644764,-16.385286,-14.16142,-20.850288,-12.637341,-22.939909,-13.309767,-14.239259,-10.862587,-18.041063,-10.122293,-10.903857,-12.962669,-21.456085,-8.682989,-19.961477,-15.712444,-16.699705,-13.035278,-15.153608,-17.062153,-5.663913,-10.259184,-19.332388,-9.657089,-9.798,-13.76828,-17.230152
-11.130253,-18.02316,-16.440168,-12.118781,-16.533836,-14.521707,-13.129618,-17.656633,-12.164747,-17.59329,-4.8006268,-16.735182,-18.290009,-9.471532,-7.546302,-12.054105,-13.411755,-11.647153,-10.719657,-17.299591,-7.8333035,-16.25269,-14.651119,-12.272193,-10.398124,-10.506717,-11.802307,-12.326034,-7.2951355,-7.720604,-12.082792,-11.8402605,-12.89679,-13.331596,-15.131983,-13.85346,-11.275286,-17.991535,-8.532476,-8.876873,-11.212438,-17.18855
-10.657014,-22.13325,-12.423191,-20.37727,-13.528628,-15.64139,-8.730125,-11.61544,-10.839773,-23.024626,-5.107315,-18.02325,-21.366148,-14.28009,-9.122816,-12.931503,-14.632594,-12.283127,-16.864592,-16.617502,-7.4165916,-16.920643,-13.538616,-16.162931,-16.051458,-15.488806,-7.503998,-8.281701,-9.339562,-7.987303,-11.11708,-11.526263,-19.647936,-15.216761,-15.108304,-12.7125435,-18.925598,-15.593426,-14.686397,-10.70398,-15.012021,-14.206615
-15.381416,-12.205924,-16.437145,-13.793301,-14.464484,-16.521173,-12.598597,-9.881748,-15.649533,-6.9598103,-12.740366,-18.867218,-25.877142,-14.142153,-15.3302765,-12.413032,-15.456363,-13.440193,-20.015863,-11.65106,-6.231744,-15.145899,-9.720121,-14.664499,-16.163414,-17.076466,-9.444897,-14.180464,-14.339432,-15.1012535,-16.148148,-10.97568,-10.650603,-20.91138,-9.333511,-11.481947,-11.1355,-10.728499,-18.660126,-7.327013,-14.638139,-16.342957
-16.157452,-11.964145,-17.426298,-14.960389,-10.2268095,-14.394357,-16.762537,-11.60744,-16.00477,-5.77075,-17.565233,-15.007841,-13.71217,-11.7348585,-21.475626,-11.127113,-10.652151,-14.047276,-17.097893,-13.656504,-14.308603,-11.995968,-12.053574,-11.920771,-13.19562,-15.876305,-16.709728,-23.150677,-24.687294,-12.582386,-15.91465,-11.407869,-9.658353,-16.11184,-10.348355,-16.754065,-9.804729,-9.346498,-18.817585,-8.426358,-18.403744,-18.790466
-11.043387,-11.683009,-16.815676,-14.519754,-7.3986177,-11.190777,-8.210943,-6.6621532,-19.376898,-11.585933,-22.318115,-16.424694,-9.330295,-11.096754,-17.566704,-14.341142,-13.151037,-10.006573,-14.697816,-8.698365,-14.077942,-10.168234,-10.920554,-11.371455,-18.011658,-11.688983,-14.838917,-19.743113,-16.313719,-11.534859,-16.776411,-6.232271,-9.316247,-16.350365,-9.026268,-15.040173,-14.003356,-13.10364,-19.756771,-7.3079987,-14.212517,-13.13669
-14.963441,-16.594624,-22.911692,-9.9723015,-10.771635,-14.995325,-9.532874,-11.727835,-19.130684,-14.604673,-18.372473,-18.105259,-11.330774,-17.130375,-15.263945,-13.5510435,-15.199139,-11.974781,-9.067469,-11.141214,-10.805166,-12.544106,-13.501422,-10.056625,-16.580252,-14.287153,-13.509636,-11.484269,-13.64189,-12.148328,-15.059834,-6.8756084,-14.425835,-13.980009,-15.359562,-8.77849,-17.679094,-15.268436,-22.622938,-19.70718,-10.825396,-11.857043
-22.799358,-12.410868,-16.565561,-7.887952,-7.272298,-16.402525,-12.049432,-15.9202,-13.866927,-14.285093,-14.043689,-13.326026,-15.011353,-13.641462,-10.912284,-11.418113,-13.49069,-17.783577,-8.670658,-9.220816,-11.75449,-11.385153,-15.54249,-11.403635,-7.002713,-8.859857,-11.49995,-6.647793,-10.33723,-9.681208,-9.841433,-8.32667,-11.08782,-9.351965,-11.813578,-6.7099133,-13.338156,-14.425634,-15.350898,-8.700844,-12.514506,-6.6671686
-18.866337,-17.298397,-10.414315,-12.881199,-10.593281,-11.694666,-19.330301,-15.610827,-17.90499,-17.969568,-11.269421,-11.892927,-16.532124,-7.8577366,-7.787339,-14.926245,-11.22321,-14.786999,-8.296763,-12.7856655,-5.323518,-9.637436,-12.251543,-17.121262,-8.94466,-10.517957,-14.309087,-9.088799,-16.072983,-12.198904,-8.50514,-13.750198,-12.083918,-9.723951,-11.666438,-11.255756,-15.119767,-12.4719715,-12.03948,-10.102542,-10.294708,-9.824938
-20.330961,-9.145795,-12.395142,-15.303183,-11.400059,-12.521982,-18.24538,-14.368863,-10.944707,-17.063255,-14.480044,-14.569038,-14.808534,-5.465084,-9.629751,-10.060316,-10.059312,-14.800156,-11.042772,-13.046292,-7.496579,-13.181434,-7.4977465,-14.737426,-14.702694,-13.581188,-19.13674,-12.520589,-14.542664,-7.8318243,-8.402532,-16.20221,-13.946717,-12.97863,-10.694257,-10.735861,-12.981484,-8.484129,-8.788729,-12.947371,-11.669115,-12.350239
-21.006382,-8.773958,-6.5607176,-16.887981,-6.788576,-9.562279,-14.370212,-20.170923,-8.491817,-13.952518,-9.782865,-11.411572,-14.938091,-8.995352,-13.238574,-13.700971,-12.502073,-11.912423,-14.342087,-8.873856,-6.1411734,-11.214849,-4.772628,-12.482037,-9.990118,-14.665596,-14.131031,-18.972893,-13.435034,-3.8718357,-10.8615055,-11.44968,-14.536893,-10.364114,-11.163754,-9.759043,-12.623684,-7.408926,-10.232359,-11.126211,-10.854179,-13.042753
-20.570929,-15.037164,-10.885458,-10.317962,-9.469866,-11.95782,-10.459601,-22.219572,-12.659406,-12.652483,-11.2645855,-14.460617,-15.6504,-12.686359,-11.352374,-20.935026,-16.390594,-10.679829,-14.292595,-8.08244,-8.01712,-8.988116,-12.437951,-10.951838,-7.50334,-12.045562,-9.75362,-21.46024,-21.30243,-8.589851,-15.611344,-7.3523426,-18.390001,-9.696191,-11.124695,-12.102581,-9.082244,-11.507371,-16.738836,-10.9367285,-8.442625,-7.893773
-23.194803,-17.351223,-10.0540285,-9.559205,-10.893486,-14.153128,-12.162686,-15.691505,-11.41755,-10.884498,-12.185062,-14.107099,-21.037308,-18.605167,-15.169111,-17.614618,-13.27923,-10.057932,-13.028208,-15.531644,-11.7645645,-10.97654,-12.330408,-10.861035,-11.546309,-12.658722,-12.406738,-18.386751,-15.0840225,-9.200029,-13.572203,-6.7464294,-14.76333,-9.9974575,-10.317027,-15.049546,-9.980267,-12.463217,-8.669351,-10.812316,-13.83301,-8.977222
-20.877829,-13.377281,-12.832001,-14.84646,-12.142042,-12.925459,-12.344203,-16.405983,-6.4140806,-13.149875,-9.888018,-20.861797,-12.143007,-5.099737,-14.014788,-9.990599,-15.031759,-10.366584,-9.386087,-15.054583,-12.22002,-16.426113,-12.47072,-9.27669,-17.141489,-15.7228775,-15.267695,-11.228775,-14.496333,-9.028725,-8.829623,-4.513048,-12.15452,-13.277327,-7.8863487,-19.40544,-14.8628845,-10.853557,-4.4102955,-8.865486,-14.073256,-16.196241
-19.52689,-13.376438,-9.839424,-15.147578,-13.0591545,-6.341465,-9.522266,-11.235079,-9.431347,-7.48779,-15.096186,-16.452198,-14.332859,-5.0565205,-13.334963,-12.210866,-12.522654,-14.44542,-12.57573,-7.325386,-13.030021,-14.609432,-11.666422,-7.4999924,-11.243487,-14.888832,-8.712296,-17.311491,-16.579945,-12.065757,-11.681549,-10.672418,-18.095295,-15.456687,-11.293153,-11.2962885,-16.234367,-12.916204,-9.101697,-12.162212,-19.004988,-18.35569
-17.254538,-15.545679,-12.768832,-12.287066,-16.821762,-3.683281,-16.265434,-10.958677,-9.01788,-8.498232,-12.48072,-10.449055,-16.217157,-9.827814,-9.267527,-16.344763,-12.4748335,-12.357657,-11.187385,-9.082514,-16.062035,-15.466184,-7.6120796,-11.382603,-15.250474,-18.974789,-11.292465,-12.414589,-12.6642475,-10.80082,-15.342187,-6.920001,-11.941984,-12.346649,-10.135935,-9.754555,-16.469408,-13.81711,-15.921833,-9.626991,-12.274889,-18.245209
-17.669344,-11.190595,-16.753902,-11.760842,-17.850903,-9.252237,-20.156706,-10.582382,-10.908543,-10.669335,-9.47821,-10.420385,-11.980659,-9.802934,-8.0589075,-12.075748,-6.065834,-11.233985,-11.438384,-14.2932,-14.596054,-12.082029,-14.801378,-10.903265,-14.349874,-16.301556,-13.977944,-11.67478,-12.546103,-11.377983,-13.63394,-5.4886284,-12.166873,-15.483636,-12.362578,-9.768429,-15.945643,-14.863121,-13.457802,-14.582609,-8.483471,-11.643778
-13.9333725,-12.863057,-12.457251,-7.18029,-18.891294,-6.975521,-15.98866,-9.937125,-11.259851,-14.278984,-12.177275,-17.378239,-8.746584,-11.151026,-15.417568,-8.835039,-7.9008865,-9.65461,-14.338784,-18.434315,-16.65377,-11.3406925,-18.95562,-10.9567175,-10.775615,-17.853094,-10.1982565,-11.790676,-14.53724,-12.10183,-14.129816,-5.6697254,-12.360149,-10.152693,-10.947733,-9.4668455,-15.274586,-11.937488,-10.882196,-21.971935,-8.601548,-9.950275
-13.101935,-15.850901,-13.201544,-7.9386673,-17.912378,-11.225803,-16.307604,-6.991499,-11.641359,-10.379337,-18.192413,-18.630337,-11.892921,-8.628041,-17.65605,-5.4261074,-12.39613,-17.724598,-11.4450035,-13.113516,-15.731161,-9.29224,-17.791613,-14.749527,-17.86547,-15.468552,-10.546672,-11.414628,-11.646345,-11.816207,-10.099447,-7.084876,-9.847359,-10.902515,-9.955008,-11.230777,-9.785291,-8.072116,-12.588215,-21.299318,-12.561019,-13.896965
-16.561966,-14.749283,-11.9824295,-10.573533,-12.3391695,-13.07531,-11.119598,-14.108479,-8.700791,-8.08902,-15.592864,-13.23892,-15.824979,-15.354937,-18.258095,-12.834192,-17.695333,-19.928654,-12.146033,-13.097029,-15.6707945,-7.551861,-17.185377,-22.139845,-13.169615,-14.629755,-9.614989,-8.5957365,-11.786705,-14.149578,-11.223068,-13.151287,-11.37003,-19.11243,-9.234865,-15.485948,-13.740635,-10.653197,-13.459467,-15.887447,-13.286316,-17.103306
-21.409893,-9.912279,-11.646396,-13.4475,-8.953379,-14.40789,-7.5500965,-14.385384,-9.723884,-9.363821,-15.722267,-14.570887,-8.220427,-18.728138,-16.600649,-15.498194,-9.976942,-14.2925625,-12.357726,-14.87631,-15.576942,-7.925826,-17.614594,-14.622387,-16.24942,-9.46677,-10.665067,-8.686071,-12.871089,-11.99452,-10.945732,-13.715043,-13.315409,-12.0029335,-7.3774347,-12.098945,-14.934126,-16.979652,-8.87367,-12.022198,-12.58529,-21.660267
-19.105371,-11.553834,-4.363125,-13.079025,-15.074291,-18.103117,-9.629198,-14.450147,-10.249922,-6.568225,-12.049545,-18.93272,-7.6943846,-15.125704,-16.630482,-13.025679,-9.308112,-14.97033,-12.042376,-20.255749,-11.51098,-11.554817,-11.431637,-11.311213,-10.299747,-9.013105,-13.098671,-9.08788,-11.482709,-15.030345,-15.021143,-9.326046,-16.059422,-10.471863,-11.919437,-10.097663,-18.722723,-13.209663,-8.8197365,-12.035204,-15.110762,-19.770296
-20.261421,-17.532463,-4.600498,-10.550657,-17.092432,-13.378725,-12.152635,-15.346725,-17.182999,-7.503331,-8.7830925,-18.00628,-11.694022,-15.695443,-13.509817,-17.894308,-19.456379,-14.368241,-10.377074,-17.263676,-10.961819,-17.089539,-8.397804,-15.305637,-12.135592,-20.60901,-13.872779,-8.776161,-10.609329,-15.304015,-15.489371,-6.8666897,-11.675942,-16.37465,-14.854031,-17.269382,-13.451477,-11.82765,-18.480507,-15.53487,-8.054186,-14.753208
-17.613039,-18.64182,-17.88177,-10.18941,-13.042418,-13.345669,-12.148187,-10.614971,-17.285156,-8.169418,-13.658648,-19.138853,-16.216413,-10.258466,-12.235721,-14.93221,-15.7593155,-12.425375,-5.7163305,-13.569617,-11.744226,-11.759085,-9.894883,-14.88364,-20.688112,-11.208971,-15.5883045,-13.868124,-14.967409,-12.317201,-9.828361,-9.006714,-13.048037,-19.734129,-12.815123,-21.181501,-8.217618,-12.5661335,-17.38803,-19.218264,-6.9447117,-16.36258
-16.637415,-21.02425,-16.239548,-8.148404,-12.901383,-20.722282,-11.944247,-11.513853,-16.769325,-11.599045,-15.352525,-14.070221,-12.779383,-7.00978,-9.447512,-14.490782,-12.0239725,-16.375736,-8.845905,-6.4980183,-15.055706,-12.825626,-9.205705,-13.611382,-19.05607,-8.917453,-8.985021,-18.65736,-14.311832,-13.044264,-11.705144,-14.041977,-9.335301,-16.988556,-17.8558,-16.542545,-14.405222,-14.89286,-9.548932,-16.78154,-9.984818,-15.6070385
-13.087093,-21.813358,-13.19305,-18.087095,-11.5474615,-16.830475,-12.4555235,-8.413369,-14.947408,-13.365772,-11.385983,-12.655878,-12.610553,-13.130668,-9.831938,-12.220186,-18.094172,-14.908106,-14.579221,-10.480219,-12.526645,-14.588214,-10.927947,-15.799582,-16.952843,-11.960922,-9.572617,-15.090398,-12.989862,-19.11614,-6.620799,-12.948572,-7.414878,-14.069712,-10.408357,-11.51264,-15.680624,-14.18008,-11.215433,-22.649937,-16.130484,-14.842741
-14.481676,-18.538027,-12.953317,-20.506254,-11.000954,-10.294898,-10.741626,-13.46569,-15.822653,-8.035568,-10.51652,-13.34494,-13.727957,-12.845257,-8.759276,-6.633404,-8.755125,-12.613306,-16.960955,-10.955177,-12.495204,-16.681759,-16.931595,-21.626755,-15.443944,-10.043775,-8.058968,-12.457289,-12.756674,-16.73226,-10.365503,-15.434758,-11.978906,-16.045414,-7.2185907,-12.275036,-18.013273,-20.057978,-13.434053,-15.3856125,-14.360242,-16.44148
-13.940046,-21.406612,-17.459608,-10.092068,-11.951934,-19.603916,-13.278293,-8.653529,-18.526442,-10.757148,-10.142698,-12.290482,-9.39996,-19.498655,-15.667858,-11.696079,-10.4296465,-15.11677,-18.058706,-11.828712,-15.32716,-15.744041,-17.96547,-17.844374,-10.882254,-8.687126,-9.052203,-12.76325,-15.820105,-15.516794,-14.779634,-8.833445,-8.906747,-9.270446,-10.044099,-21.176662,-14.8403015,-14.201204,-8.575369,-11.657503,-20.03005,-12.4405365
-14.149089,-17.708426,-15.396528,-11.403769,-11.62741,-19.472338,-18.185421,-8.772546,-22.54477,-11.04091,-12.534555,-13.31556,-10.355854,-14.196014,-11.173594,-14.548586,-8.834953,-13.881262,-14.015187,-13.935318,-12.133881,-20.638634,-11.55679,-11.98833,-13.802239,-10.947492,-15.18236,-10.410281,-10.534296,-10.613439,-22.35171,-9.450926,-9.320615,-7.6826344,-9.237757,-17.219618,-14.506232,-13.598861,-12.31952,-9.717274,-14.079821,-12.545417
-16.201721,-11.522368,-16.950348,-18.075766,-11.252018,-15.329452,-10.90381,-15.312606,-17.515415,-8.545133,-17.304726,-13.163143,-12.50308,-10.945862,-15.305435,-17.651552,-12.827739,-10.394579,-14.429638,-14.95896,-9.8487015,-15.146353,-10.06224,-10.507422,-11.522299,-14.10102,-14.695432,-12.624525,-17.157553,-10.287615,-21.351536,-13.601055,-11.234286,-14.839813,-6.436942,-16.047865,-18.90864,-14.817144,-10.849138,-11.761844,-11.168902,-13.556816
-19.312593,-15.0516205,-16.39959,-15.394899,-11.976173,-9.188446,-13.014475,-15.801006,-13.2211485,-14.548969,-14.4696,-14.313898,-16.177599,-11.139438,-15.690962,-19.259378,-13.848873,-9.52186,-7.9902716,-16.518564,-13.951134,-8.94437,-11.528152,-12.060534,-10.132359,-14.303209,-10.491304,-18.095596,-14.336887,-13.512189,-17.349518,-9.997636,-12.143661,-16.625591,-9.268972,-21.017273,-18.510235,-14.249172,-12.65374,-15.85437,-8.235598,-8.653566
-17.507433,-9.718557,-18.511494,-15.485769,-12.098637,-10.83295,-8.92345,-18.407484,-12.238561,-18.699139,-15.720067,-11.436983,-20.653183,-10.080964,-10.500334,-17.518248,-13.531288,-10.971719,-9.839929,-14.14153,-12.755322,-14.254679,-9.751074,-8.2186775,-15.024407,-7.852831,-8.783895,-13.03934,-15.799552,-17.661736,-18.23416,-13.312743,-8.269098,-20.116276,-15.001069,-19.441174,-11.295179,-8.641518,-14.1495285,-12.51087,-11.844452,-9.568649
-18.737589,-8.63755,-12.33197,-12.006847,-14.595272,-15.743652,-13.663496,-16.579857,-14.075697,-18.834446,-12.329228,-12.746096,-16.67879,-9.904917,-16.113697,-12.706889,-11.786039,-9.681476,-10.75422,-13.264046,-18.234268,-16.074831,-11.919971,-10.713928,-13.989037,-8.636915,-9.987748,-13.031353,-15.208301,-14.596483,-18.362644,-20.009104,-12.376947,-14.703928,-18.699306,-15.663315,-12.282876,-14.318006,-15.618614,-10.763191,-12.921016,-12.807915
-16.717182,-8.876984,-13.660364,-10.974882,-15.334361,-16.356148,-14.865047,-14.105517,-13.683862,-15.189341,-16.299597,-18.424747,-15.615314,-10.286953,-17.546495,-17.484182,-14.074287,-11.53833,-12.514967,-14.57103,-18.7835,-13.579148,-16.92636,-13.500261,-14.345806,-13.289836,-12.38113,-17.984383,-12.529415,-12.839338,-9.720018,-14.599524,-11.826172,-18.527615,-17.933743,-16.667334,-16.214333,-22.35883,-13.609108,-12.671871,-18.047026,-10.251114
