-20.503416,-26.13249,-36.26946,-46.03553,-23.731491,-80.0,-80.0,-43.609478,-16.81247,-11.7404175,-21.479572,-16.276827,-28.166058,-21.131441,-22.087873,-28.993927,-23.83875,-12.972561,-17.799538,-18.55063,-35.265408,-24.118399,-27.550177,-20.08594,-21.243446,-26.766516,-17.741518,-24.956873,-19.918566,-23.806957,-21.494955,-21.978176,-21.294687,-28.736315,-26.505606,-19.322859,-29.800869,-16.666985,-15.170204,-19.91942,-17.312391,-18.358458,-16.028635,-23.495903,-26.44358,-18.788248,-23.672009,-21.435802,-15.624523,-15.0612335,-6.4396935,-13.766611,-4.7488728,-13.921547,-13.239626,-18.79445,-17.6411,-24.603205,-16.230333,-11.086006,-19.846443,-12.972845,-16.183014,-13.60681,-16.590054,-20.64631,-23.212772,-17.448439,-22.16234,-14.463736,-26.31236,-20.644794,-20.431217,-21.792816,-16.229055
-23.952179,-22.026966,-30.016102,-33.680744,-18.83643,-80.0,-80.0,-39.948017,-17.394249,-15.311455,-26.488129,-24.917336,-21.253954,-17.562244,-24.485146,-25.202225,-22.171558,-12.910707,-20.538544,-17.881342,-26.575201,-22.569517,-24.045448,-20.912506,-17.454895,-27.354097,-22.635855,-22.773083,-25.751411,-22.573135,-23.923126,-24.045643,-24.971111,-27.434088,-17.606638,-19.561298,-14.739878,-24.414728,-17.2132,-19.02879,-23.160011,-22.135162,-23.66333,-23.108824,-23.345257,-20.399927,-27.67131,-23.488014,-20.343973,-19.508923,-9.364601,-21.209558,-11.368076,-20.323174,-18.152197,-21.054459,-19.407822,-30.057114,-18.604342,-14.199112,-15.5395775,-14.530409,-19.096088,-16.371311,-20.847546,-21.873459,-24.864792,-16.579056,-27.348598,-16.714418,-26.03129,-20.041122,-21.980389,-25.002213,-17.453793
-28.420458,-19.113623,-8.093039,-8.187006,-13.9619465,-80.0,-80.0,-38.613438,-13.419151,-11.382343,-23.08913,-26.430218,-17.692934,-16.912975,-22.520407,-22.213251,-21.49624,-22.837734,-26.10547,-23.14622,-22.888615,-31.179384,-24.014877,-21.568066,-19.011755,-26.261698,-21.646347,-13.586966,-26.919794,-26.788902,-25.408573,-24.630611,-20.190594,-26.755066,-12.2031555,-11.014862,-11.037584,-23.679081,-20.237476,-20.612291,-18.728111,-28.287529,-29.069496,-22.57121,-22.678873,-26.760635,-22.553743,-18.280645,-14.796774,-16.709648,-12.295881,-25.344633,-14.296978,-19.812073,-17.05719,-21.375008,-32.246017,-22.604012,-15.3977165,-17.555628,-13.41872,-18.447731,-22.42801,-13.364727,-17.521492,-19.375786,-22.747501,-17.218262,-21.168247,-18.173729,-24.596813,-25.64142,-22.109268,-34.519577,-21.294884
-23.445335,-24.907078,-0.3414917,-0.29654694,-11.9072,-80.0,-80.0,-38.126072,-12.382442,-11.978134,-21.172852,-24.785145,-22.14236,-19.48774,-18.027197,-21.839905,-21.160952,-25.85524,-23.884954,-19.719368,-27.537985,-24.712704,-25.13699,-22.22949,-21.708525,-30.877508,-28.350807,-14.056686,-24.27053,-27.86602,-20.858267,-25.985947,-22.270977,-27.084978,-18.510777,-13.696239,-16.640648,-22.116518,-23.198114,-23.905224,-22.25898,-22.646519,-27.472347,-22.687132,-21.694946,-25.485931,-25.253534,-21.644833,-16.87014,-19.017412,-16.342638,-24.202276,-16.820343,-18.709751,-22.054157,-26.099066,-28.94138,-23.182755,-17.34556,-15.063295,-15.349068,-25.090113,-23.601036,-16.549013,-19.374033,-22.732002,-19.948067,-19.528542,-22.469185,-18.648869,-26.709114,-17.807095,-14.893841,-28.844566,-18.389406
-19.145939,-28.679756,-5.3030186,-5.310484,-13.3547325,-80.0,-80.0,-38.649284,-13.542887,-10.154825,-18.22765,-29.331757,-23.984554,-13.030809,-17.835278,-21.37017,-15.90329,-25.25508,-23.625002,-21.065918,-29.636465,-26.264593,-26.80324,-20.652891,-21.35334,-26.152472,-27.613644,-21.798025,-23.890356,-24.027058,-23.477188,-26.086002,-20.16764,-21.460995,-24.504902,-24.3086,-25.434795,-23.430754,-23.230658,-28.445381,-19.503128,-18.491322,-27.954098,-27.367706,-22.89786,-18.771461,-27.212696,-17.779709,-23.15397,-19.096933,-22.438774,-22.4571,-20.43815,-23.78451,-24.955322,-22.597988,-20.30154,-21.890678,-17.418615,-23.147156,-21.057884,-19.767487,-19.461006,-21.236506,-27.481092,-19.11398,-21.522999,-21.122166,-21.201176,-17.624506,-24.51835,-17.047165,-14.053293,-25.794945,-22.191029
-16.16998,-32.665524,-24.83409,-26.666248,-18.043001,-80.0,-80.0,-40.06687,-13.45492,-12.518082,-15.56591,-19.51381,-17.948467,-13.431538,-25.100203,-18.138758,-19.895586,-25.134789,-22.39289,-26.715544,-26.286108,-25.407722,-23.281115,-16.339994,-27.157923,-18.024101,-25.844618,-24.061604,-22.863445,-26.882118,-30.249664,-24.628521,-16.814108,-26.726624,-18.24583,-21.230045,-23.408232,-26.71273,-19.588821,-29.473095,-21.117699,-20.926653,-29.727737,-23.849976,-19.79398,-24.843182,-21.77816,-16.133076,-24.819153,-18.062683,-25.612919,-16.10402,-18.108147,-26.695293,-22.851826,-17.541714,-17.969402,-18.87794,-15.220089,-23.100695,-12.382227,-17.602398,-19.242323,-22.637306,-25.919582,-23.669844,-24.025398,-19.438976,-24.292786,-22.452087,-25.37241,-19.509272,-19.049566,-25.79252,-20.550238
-16.724491,-47.518566,-35.200687,-41.613617,-22.958958,-80.0,-80.0,-41.403614,-13.499544,-19.09417,-19.271652,-18.321354,-21.886631,-17.32187,-25.249235,-23.855268,-22.389227,-22.38541,-24.726938,-16.111433,-26.358747,-21.870602,-24.9249,-16.009298,-26.915577,-19.548462,-14.070236,-14.666084,-20.51064,-26.030525,-27.664078,-17.148748,-20.959686,-28.191284,-19.77444,-21.828068,-18.958954,-27.221142,-17.572931,-22.747335,-24.612926,-21.154446,-38.143463,-26.355957,-23.495592,-24.385942,-22.714344,-13.214138,-16.142872,-17.680923,-25.358692,-17.678026,-17.68276,-20.555962,-23.177824,-18.981676,-20.747211,-15.6394005,-15.794516,-19.432846,-12.104013,-15.834076,-20.48221,-24.271929,-20.318933,-20.29979,-17.810404,-18.062607,-29.399914,-17.8565,-23.265202,-14.504541,-19.470274,-21.187819,-21.183525
-19.004564,-32.632095,-41.03752,-47.755177,-26.152992,-80.0,-80.0,-43.59491,-18.174011,-25.166973,-20.198528,-27.750404,-23.161537,-21.891064,-24.03033,-24.840181,-24.387342,-17.870724,-26.676304,-15.443171,-22.36048,-21.719265,-25.477282,-21.120779,-25.500652,-22.547031,-16.842058,-17.602636,-17.645178,-21.00732,-23.958872,-20.250381,-22.628952,-37.323948,-25.83469,-23.712767,-21.647158,-27.767155,-19.545319,-19.486118,-25.421444,-19.930885,-24.09771,-28.666893,-23.016243,-22.779558,-23.8797,-15.118053,-15.840126,-20.577652,-29.65717,-26.695234,-22.494051,-18.992214,-22.419971,-19.292189,-23.183159,-22.56791,-21.304787,-23.51459,-16.4469,-19.644394,-22.714298,-30.284895,-17.310535,-21.401175,-21.46934,-25.775452,-29.197426,-24.522633,-20.340664,-17.679035,-19.039673,-22.969185,-17.089062
-18.717705,-29.614668,-42.286407,-52.864414,-27.627995,-80.0,-80.0,-43.686016,-17.972385,-24.380283,-23.135292,-21.22389,-18.27219,-23.26773,-29.592949,-19.816029,-20.52672,-16.147797,-13.810293,-19.08523,-16.884258,-18.19593,-27.404621,-21.299847,-22.558922,-19.33693,-19.45197,-15.6945,-19.761276,-17.43922,-21.400948,-29.962723,-18.58273,-22.029907,-26.526167,-20.615475,-22.556377,-24.757658,-22.930923,-18.919613,-27.336765,-16.122005,-17.595829,-29.238932,-22.054764,-24.066608,-18.462387,-19.61774,-18.439724,-18.398663,-21.8251,-24.681124,-27.90749,-20.791016,-23.394583,-16.134447,-20.13694,-19.06973,-22.902721,-17.322329,-16.668962,-16.967194,-19.484463,-31.923344,-23.286396,-22.38094,-26.513641,-17.747908,-21.768496,-26.354998,-23.237473,-15.548328,-20.734993,-28.327059,-14.418358
-17.32256,-24.831186,-43.24462,-52.334793,-30.100084,-80.0,-80.0,-43.984764,-22.138336,-24.17009,-27.283808,-20.809284,-27.694199,-22.765024,-23.57834,-23.902414,-20.532904,-21.018663,-14.118099,-16.260267,-17.448158,-19.198456,-32.021683,-24.674038,-18.587524,-21.353447,-20.44454,-17.61681,-15.544466,-17.690567,-22.836466,-24.608469,-20.891308,-21.638107,-31.752365,-19.274323,-24.881344,-20.522026,-23.238525,-22.534172,-36.58613,-17.224045,-15.144613,-28.765966,-23.50674,-23.368843,-17.749626,-17.90437,-14.169495,-20.561441,-24.969397,-23.795658,-29.088644,-21.165548,-18.894175,-16.211369,-24.824165,-19.406364,-24.724442,-16.968397,-15.096716,-17.46312,-20.921154,-26.635494,-33.482452,-33.1401,-19.479084,-16.416504,-20.79208,-23.198822,-20.577206,-25.956532,-18.708998,-25.938066,-18.549152
-15.60297,-25.84383,-44.553364,-55.306175,-30.81028,-80.0,-80.0,-41.942295,-23.159903,-22.36281,-25.88337,-29.205818,-22.319313,-21.047272,-21.268908,-18.333176,-24.332478,-25.814102,-9.638428,-14.777378,-18.863434,-18.804684,-28.312572,-23.291807,-14.843063,-18.642498,-29.519554,-23.320923,-19.302094,-21.217007,-22.394463,-20.94563,-15.761539,-28.824644,-20.301357,-18.566788,-24.320778,-23.140017,-18.08806,-23.615618,-29.026249,-22.582533,-15.176628,-28.998505,-26.559784,-22.774422,-20.593647,-20.235184,-18.48109,-13.327259,-23.638407,-19.359825,-19.652098,-22.478527,-12.860199,-13.380444,-15.99415,-14.230955,-20.351915,-13.782719,-11.594795,-20.395882,-22.980343,-20.767298,-26.027431,-26.631046,-18.477016,-19.10056,-25.118069,-16.141329,-21.87405,-18.361242,-13.88414,-23.123386,-18.105705
-18.546066,-25.662563,-47.837273,-54.315834,-32.53874,-80.0,-80.0,-40.859657,-25.135529,-20.691904,-23.31449,-31.169239,-25.627914,-18.906807,-29.38953,-16.257904,-20.047926,-26.009018,-7.4788895,-8.85487,-21.022663,-15.166037,-26.550346,-23.709702,-14.6400795,-15.99585,-21.977997,-22.117725,-23.520277,-21.017925,-23.294361,-32.143528,-17.56639,-25.757221,-18.084179,-19.865807,-23.906012,-21.48542,-18.558552,-22.196756,-24.657583,-24.628056,-20.386995,-25.09181,-25.505564,-21.13611,-21.626083,-23.115305,-26.20176,-10.347855,-22.603674,-9.681774,-23.740292,-18.888311,-14.739716,-12.190149,-11.716648,-10.646843,-13.404713,-14.586699,-16.508917,-19.243963,-22.665493,-26.517075,-20.772425,-26.232655,-24.051136,-21.569931,-22.678535,-14.185951,-28.718134,-12.428053,-10.628534,-17.984966,-20.583126
-24.325068,-22.51041,-50.82963,-56.96691,-33.228966,-80.0,-80.0,-39.495567,-16.784582,-16.353125,-24.217552,-25.406818,-21.818987,-14.752081,-33.67273,-14.975191,-20.927671,-18.872532,-10.928928,-10.246883,-24.463518,-16.903513,-24.444008,-18.478437,-16.547995,-16.029327,-18.145836,-23.423807,-19.725227,-24.289154,-29.548313,-31.522003,-22.567163,-23.437618,-24.736176,-22.787794,-29.99185,-28.130356,-20.829004,-22.577112,-22.712053,-22.464455,-19.346748,-24.170216,-25.797945,-18.91178,-23.637318,-22.898643,-21.054966,-13.001392,-24.516338,-10.686367,-22.481838,-21.185307,-17.759394,-16.07055,-16.280449,-16.679869,-13.184793,-20.166695,-16.206806,-17.694899,-17.971172,-24.556051,-16.837538,-21.709686,-28.579298,-23.799665,-14.096924,-13.024075,-23.15139,-15.993208,-14.640993,-21.764898,-22.430264
-24.751865,-25.386366,-50.40228,-55.44197,-34.332733,-80.0,-80.0,-38.963642,-20.929384,-17.844524,-24.086414,-23.390976,-25.986448,-19.308485,-29.140411,-21.104267,-15.430477,-19.402721,-21.718475,-13.912996,-17.389011,-16.815886,-24.07185,-15.165539,-14.099371,-21.272606,-19.289165,-16.780708,-25.458714,-23.344692,-24.519096,-24.742313,-18.503298,-26.672327,-23.098509,-19.780935,-26.24787,-23.766376,-23.711807,-19.380203,-23.23072,-19.255505,-18.298904,-26.092997,-21.199575,-24.226154,-21.182959,-25.139927,-17.644854,-26.152842,-29.15775,-20.753353,-24.362022,-20.082203,-20.170498,-22.631256,-21.811337,-19.060867,-19.23714,-21.679127,-18.040895,-26.256859,-19.976402,-30.04124,-21.340935,-21.625582,-20.263502,-18.328548,-15.528112,-14.194653,-21.247194,-24.598457,-21.543009,-21.188637,-20.296078
-18.683987,-26.34454,-50.305336,-58.08055,-35.183823,-80.0,-80.0,-38.86329,-28.484299,-24.886171,-19.327618,-17.760756,-23.110214,-19.828138,-22.197922,-22.050835,-15.661119,-28.759136,-17.878979,-7.497261,-13.522415,-15.893377,-25.37825,-15.951557,-11.41534,-18.00428,-25.334785,-17.5671,-29.643818,-24.448195,-18.995907,-26.742233,-19.943184,-23.258963,-27.156769,-19.170353,-20.584528,-18.434113,-28.16016,-20.474623,-21.550194,-19.105816,-18.388794,-21.026985,-27.976501,-27.543503,-18.201138,-21.003452,-19.829712,-17.949394,-27.070045,-19.263624,-27.085148,-21.35015,-17.310614,-28.668022,-25.264578,-20.06873,-29.059334,-19.4556,-19.771446,-28.895103,-21.552822,-30.371876,-21.608799,-28.028055,-19.249727,-19.417568,-11.800859,-20.153847,-20.023384,-26.124245,-20.142162,-16.443966,-22.396473
-19.367617,-29.51167,-49.951187,-55.91069,-35.74251,-80.0,-80.0,-38.6758,-26.152016,-27.04983,-23.950146,-19.08235,-23.615904,-19.935074,-26.92298,-19.251144,-21.484253,-21.827162,-18.403646,-8.220419,-16.297882,-20.300821,-24.48933,-20.58807,-19.055965,-16.031616,-23.577238,-27.138727,-19.308609,-22.433792,-22.165346,-25.519274,-23.0607,-26.68541,-27.389578,-23.938025,-23.77069,-21.014458,-24.585484,-26.449497,-19.872074,-21.01196,-16.871431,-22.71003,-28.833199,-25.444252,-21.936758,-22.221836,-18.31138,-15.8967705,-22.364315,-20.111898,-19.026781,-26.242302,-23.109402,-29.281298,-26.221394,-24.032946,-25.355076,-19.995872,-16.645004,-23.175148,-19.951546,-23.909523,-17.765785,-32.239597,-16.625538,-17.438015,-14.365263,-21.664516,-17.752047,-24.105024,-22.374714,-20.5867,-20.740112
-27.574852,-27.401476,-53.04396,-58.08513,-36.83091,-80.0,-80.0,-39.173058,-25.322197,-27.024933,-27.62926,-26.896637,-23.446697,-22.279333,-27.662712,-17.46509,-21.393751,-19.811272,-21.983778,-11.430929,-22.210884,-19.891731,-23.918583,-25.942959,-21.228907,-17.59096,-14.854298,-21.035973,-15.86187,-17.149523,-28.29367,-28.931713,-28.45525,-32.360336,-25.362888,-21.146563,-27.826927,-17.850327,-22.49845,-25.584332,-22.760202,-20.135027,-18.347504,-26.494637,-21.639076,-21.97831,-27.341988,-19.852821,-18.493027,-22.153564,-19.054592,-20.958078,-18.904613,-29.004478,-21.65259,-32.3265,-22.885834,-20.561192,-23.129267,-30.294441,-21.369488,-23.418156,-22.381699,-19.736921,-16.916553,-34.571926,-24.63998,-20.717024,-20.598946,-23.192,-20.406511,-22.938221,-25.327208,-18.99385,-20.860758
-23.361998,-19.509676,-55.460674,-56.009796,-36.8856,-80.0,-80.0,-38.49182,-25.105556,-27.008049,-22.265335,-20.598902,-20.910225,-21.575165,-24.79496,-17.456347,-23.661404,-19.093777,-19.196953,-14.906475,-18.159369,-14.142822,-15.40472,-19.617764,-16.602554,-18.548042,-13.803015,-15.004112,-21.227568,-17.990713,-24.78296,-30.867252,-21.454632,-29.238663,-22.439857,-21.7725,-27.832088,-17.995049,-20.984406,-23.758707,-29.615265,-19.733768,-20.309303,-28.056316,-15.805923,-17.148874,-25.186148,-19.191114,-18.440723,-16.046595,-16.146961,-22.42822,-17.102259,-18.645336,-19.89075,-26.141293,-21.609137,-15.027107,-25.094116,-31.79928,-21.366043,-24.487991,-26.614006,-20.690262,-24.654709,-28.877623,-28.519375,-23.077614,-30.273523,-18.663273,-17.934162,-20.697004,-20.861238,-17.116335,-18.64714
-24.16824,-19.556004,-56.62747,-57.780437,-38.17185,-80.0,-80.0,-39.10412,-21.278702,-29.512657,-22.377901,-23.882252,-25.96732,-21.815731,-26.877747,-22.721348,-24.518663,-17.07735,-21.36391,-11.5756855,-15.558752,-9.632271,-15.979595,-21.626041,-18.838978,-26.705042,-20.81947,-16.226202,-29.029446,-24.994324,-21.816658,-25.148891,-22.598736,-21.021465,-20.360338,-27.054304,-28.652088,-21.365349,-20.418644,-24.774475,-26.846275,-27.41429,-18.009161,-27.520725,-14.720873,-15.877792,-22.409397,-23.69231,-14.334383,-12.185692,-22.196442,-23.48892,-19.16187,-21.16805,-18.20385,-21.702187,-25.03117,-17.003271,-19.11373,-29.37306,-23.452183,-28.528942,-26.855019,-17.74448,-24.442661,-24.812527,-24.255035,-24.77876,-30.392036,-19.557415,-20.715818,-20.459656,-17.236666,-21.756737,-19.336851
-23.527916,-24.610294,-51.512997,-55.576996,-37.979485,-80.0,-80.0,-38.42581,-19.74139,-23.856756,-18.61127,-20.072239,-23.297575,-20.697775,-25.91772,-23.685595,-24.223055,-19.191692,-27.988882,-14.651159,-17.436272,-9.122892,-20.517765,-21.831009,-16.61392,-18.039234,-19.5569,-21.365227,-23.818953,-23.767666,-19.3998,-24.514236,-23.120226,-19.53851,-18.63444,-21.096073,-23.497051,-26.057804,-26.849234,-18.0127,-22.07001,-22.33091,-21.356884,-25.38316,-19.06745,-22.078802,-21.482574,-20.03268,-17.938663,-15.3057785,-25.952831,-29.41991,-22.376144,-21.795746,-22.918407,-23.830942,-26.344479,-23.412489,-23.119495,-27.836847,-21.123945,-29.694696,-21.50879,-18.791595,-24.988455,-21.752502,-27.078182,-24.833755,-24.97311,-25.599571,-22.898685,-22.51559,-19.517118,-25.178518,-21.410088
-27.746363,-26.828829,-51.753212,-56.297554,-39.121204,-80.0,-80.0,-39.38806,-24.900284,-28.30862,-19.988678,-21.419094,-18.798134,-26.515318,-20.089504,-23.231884,-21.987785,-27.335728,-24.181557,-17.998573,-14.427593,-13.462276,-17.112324,-18.959806,-19.748878,-8.770491,-8.415569,-20.175638,-25.298498,-26.007765,-21.634834,-30.462803,-24.685238,-30.839012,-20.78505,-26.969326,-22.724669,-27.17376,-25.341902,-16.027012,-18.960169,-23.918148,-24.592758,-22.736727,-35.606804,-26.135345,-19.403694,-14.536259,-19.957932,-22.906471,-29.942188,-21.737923,-21.256687,-27.964909,-21.217169,-25.693611,-21.288765,-22.990837,-25.30474,-22.852613,-22.713707,-30.145086,-22.80909,-25.182299,-19.426418,-24.357128,-15.980047,-28.503532,-24.473026,-19.300663,-27.972986,-23.59817,-16.319244,-22.153648,-18.265078
-30.881245,-27.811138,-52.838753,-55.015503,-39.09294,-80.0,-80.0,-39.45325,-24.865482,-33.36698,-26.056833,-27.217861,-21.483475,-26.805782,-19.265696,-28.308071,-16.627697,-17.59888,-15.857948,-17.576265,-13.881697,-12.189547,-19.516064,-24.690159,-13.306757,-8.151489,-7.7295227,-21.145052,-29.82749,-24.770351,-27.969349,-30.135658,-24.796518,-30.380844,-20.722519,-20.534916,-19.036251,-21.325142,-24.467821,-16.121523,-23.690157,-28.534382,-23.156422,-20.984688,-26.668045,-21.872257,-19.515882,-15.2554455,-18.355076,-24.446373,-27.05681,-17.004772,-19.442451,-18.941532,-18.285292,-20.032536,-21.441044,-19.877565,-18.52193,-22.297432,-20.909647,-19.343807,-24.170994,-25.644712,-18.944311,-21.102856,-15.165485,-18.108795,-22.92998,-19.131977,-23.330984,-23.517796,-19.895668,-24.05423,-15.822014
-26.85743,-34.023556,-54.061672,-53.93822,-39.732544,-80.0,-80.0,-40.265907,-22.446718,-24.990704,-29.243683,-27.481943,-25.721432,-24.590984,-23.51693,-26.35784,-19.853378,-15.680967,-15.719986,-15.172974,-18.822285,-17.163427,-20.54962,-22.631943,-7.51915,-8.335089,-10.017956,-24.087345,-29.001808,-29.41383,-33.504726,-33.096233,-19.941063,-23.907557,-22.502518,-21.271404,-21.541708,-23.91858,-22.06415,-20.57965,-20.855064,-26.81731,-19.864092,-28.460598,-23.225574,-22.405207,-20.40694,-14.847116,-12.451439,-23.911427,-27.233845,-23.20029,-23.89662,-20.55064,-25.446625,-23.246567,-23.814116,-20.51583,-17.968845,-22.541512,-16.716045,-18.051691,-23.778942,-28.768682,-30.330425,-24.482588,-23.123718,-19.061134,-24.339684,-16.840532,-23.243698,-18.717876,-19.530329,-19.561398,-25.0232
-26.517298,-32.561375,-53.797394,-54.019627,-40.205055,-80.0,-80.0,-40.730366,-22.260708,-23.218819,-27.516142,-24.533161,-23.619164,-23.791237,-20.672943,-28.058035,-20.11379,-20.95823,-18.22147,-16.37526,-23.410572,-23.715084,-19.963219,-21.594978,-8.288912,-17.079048,-11.499073,-21.704231,-21.74526,-26.08748,-31.509068,-30.069363,-21.135782,-24.727745,-20.30582,-19.82026,-25.002972,-33.113735,-25.195683,-22.221003,-23.310596,-28.645098,-22.886742,-29.493208,-20.86182,-26.094543,-22.075527,-21.760756,-13.700523,-19.869167,-21.006256,-26.854307,-25.081724,-23.800781,-26.800968,-24.667818,-18.716442,-21.590975,-20.159496,-25.620165,-20.021877,-20.7415,-27.043318,-29.90025,-22.664734,-28.809547,-25.712069,-26.398048,-21.965303,-21.635777,-24.686947,-19.109074,-17.490576,-21.940735,-31.293034
-26.486893,-28.117443,-49.238384,-50.223568,-40.001396,-80.0,-80.0,-40.24342,-23.807735,-24.41969,-21.269875,-21.064583,-23.324451,-26.264317,-23.429497,-28.196552,-21.649723,-23.741722,-23.915207,-20.151342,-27.975704,-19.319714,-16.704521,-18.149075,-7.724291,-17.240242,-19.530455,-19.20084,-21.356365,-22.22615,-22.677633,-22.125233,-24.670769,-25.175903,-20.582798,-19.9892,-21.509594,-27.220036,-27.4832,-20.912586,-21.784702,-19.034185,-24.203262,-23.740269,-23.567184,-26.73836,-21.980896,-29.41726,-20.988003,-17.59149,-22.004793,-23.894823,-20.217335,-21.263653,-23.599127,-24.535587,-19.347675,-19.54826,-27.922916,-20.767418,-19.140549,-21.730656,-22.614716,-26.093342,-23.501701,-22.651249,-28.640491,-24.997686,-22.807983,-21.987675,-19.668457,-21.252647,-17.783562,-22.38781,-21.632122
-27.564205,-25.431435,-48.361126,-50.048676,-40.661102,-80.0,-80.0,-40.630554,-15.870037,-23.339058,-28.97615,-24.295403,-27.42783,-26.697065,-21.596355,-17.272816,-14.861246,-19.054968,-19.59383,-16.391943,-20.543446,-19.362911,-11.635759,-11.996628,-17.407125,-20.041334,-21.450508,-24.318096,-18.582232,-22.218266,-25.501251,-23.6912,-21.35677,-25.70616,-24.269022,-23.586737,-19.835403,-32.797718,-31.560627,-24.616962,-17.392944,-20.458826,-27.377293,-18.491884,-23.97013,-22.860334,-22.063353,-34.696033,-20.170853,-22.288685,-25.654114,-23.866161,-21.398823,-21.436592,-28.824139,-19.0475,-17.931131,-21.627064,-24.842796,-25.351688,-20.86724,-27.692844,-18.60366,-28.408207,-24.435581,-20.379719,-20.950289,-20.758333,-27.571274,-20.544294,-18.281204,-24.29242,-19.143599,-30.121624,-26.136599
-32.010853,-29.660194,-44.31674,-45.367752,-40.422638,-80.0,-80.0,-40.620514,-18.171753,-19.839367,-25.580444,-21.433998,-22.175238,-19.663403,-20.29284,-15.9939,-13.229965,-18.39095,-12.989269,-13.602625,-19.420143,-16.88737,-6.958872,-13.123983,-21.324127,-19.465721,-20.280132,-19.814302,-19.625423,-24.105816,-23.479319,-30.27118,-26.492836,-24.937813,-30.515617,-24.80988,-22.753635,-24.962337,-31.298033,-22.169268,-18.934654,-20.64177,-22.56931,-18.430782,-27.472471,-21.102179,-23.579624,-24.6787,-22.01015,-20.153406,-20.32276,-24.748285,-21.668055,-23.672472,-25.90755,-21.68618,-22.088696,-22.964502,-26.225689,-28.028683,-20.800112,-26.92743,-19.419142,-25.73416,-17.645859,-25.422005,-15.942228,-22.411682,-24.16541,-24.095787,-21.1213,-28.497757,-23.313995,-28.88337,-27.084538
-34.247467,-31.272493,-34.698578,-34.410633,-39.746723,-80.0,-80.0,-40.545883,-15.847448,-21.867659,-21.764149,-20.073624,-20.355412,-21.065662,-19.657604,-19.431585,-13.479937,-20.262554,-8.949451,-14.02379,-16.867207,-9.048748,-10.844885,-19.330338,-21.765686,-18.283272,-19.450329,-17.028801,-25.497189,-16.248917,-18.87077,-28.233553,-22.781282,-24.603886,-28.743473,-22.111431,-31.280193,-20.742498,-28.463634,-20.231413,-22.48132,-19.211224,-22.223604,-19.995527,-26.07507,-24.779196,-18.063732,-15.77515,-9.442783,-23.114855,-21.172604,-25.547588,-18.525625,-23.403898,-24.405102,-23.265913,-18.891998,-28.29151,-24.62602,-35.0316,-22.988375,-19.591461,-27.345333,-26.34435,-21.384773,-25.441553,-18.870306,-24.196161,-18.682175,-23.29921,-25.126617,-18.589905,-31.926563,-27.6225,-22.040058
-27.823185,-30.940935,-29.288122,-29.247868,-43.761154,-80.0,-80.0,-41.622986,-20.901665,-30.411734,-18.63132,-18.466728,-23.14725,-19.140646,-19.734474,-18.472652,-20.82811,-18.25509,-13.693556,-11.439068,-10.410696,-8.183426,-16.945738,-17.831001,-26.785913,-19.582386,-17.77259,-20.604643,-21.176552,-15.218834,-19.061909,-27.50005,-26.124668,-24.216278,-22.762287,-21.997505,-25.728287,-30.416386,-27.692513,-17.654425,-28.445946,-19.255348,-22.477383,-20.581999,-26.426426,-26.422073,-22.102295,-18.178135,-10.844414,-24.302176,-27.663067,-23.115368,-21.858322,-24.564262,-27.769182,-31.71405,-22.316889,-20.854187,-22.402342,-30.337906,-22.912022,-18.714684,-26.01442,-23.749138,-25.270454,-21.91877,-17.718847,-21.582924,-20.233477,-17.343254,-16.222767,-22.37595,-28.723257,-27.204494,-24.577291
-28.084003,-30.021677,-36.710587,-37.053127,-48.52588,-80.0,-80.0,-42.68178,-20.45412,-27.065912,-17.610535,-20.334827,-22.054243,-25.768667,-24.895739,-23.647718,-30.99008,-23.576855,-17.195522,-13.313368,-8.481041,-6.8044033,-22.994774,-18.51645,-24.63317,-23.389442,-19.578796,-21.220879,-17.88007,-13.516041,-18.93936,-34.525524,-26.295094,-28.690758,-28.790913,-26.362902,-26.33043,-21.923407,-23.50534,-17.754604,-27.3985,-22.516207,-23.128773,-22.107056,-24.680635,-23.755585,-21.758228,-12.2375145,-17.907318,-23.14429,-27.023422,-20.242004,-23.181873,-24.991785,-25.07677,-28.503777,-25.43147,-23.227934,-30.14254,-23.70226,-21.01923,-19.60017,-23.594322,-16.914415,-23.399899,-28.116283,-18.99564,-25.79638,-18.9567,-19.560484,-15.427683,-24.758602,-23.429102,-22.54312,-25.90791
-30.468185,-31.053951,-42.54049,-42.55067,-45.614246,-80.0,-80.0,-44.24178,-24.690144,-19.007517,-20.692944,-26.093529,-20.53774,-24.15437,-24.006508,-27.929562,-29.250893,-28.870804,-25.479582,-16.918015,-8.818874,-14.628757,-26.65937,-24.86621,-20.687855,-19.912512,-25.057472,-23.350208,-16.961697,-19.471386,-24.744379,-35.498016,-25.61168,-26.392164,-26.348331,-20.698532,-32.036133,-20.881792,-28.492786,-25.92896,-22.340696,-28.187534,-20.138075,-23.073353,-23.076735,-26.247782,-20.713917,-11.236855,-18.34376,-20.14986,-22.652912,-23.779709,-30.529438,-24.04625,-22.902786,-24.040205,-22.769093,-32.236412,-24.091951,-27.029915,-25.533993,-19.169674,-25.547848,-18.91523,-22.420422,-23.78359,-28.695179,-23.691166,-25.950996,-25.20974,-22.48844,-22.705328,-26.724943,-21.514158,-26.736267
