-29.686245,-21.571533,-28.127918,-28.588633,-26.19505,-26.092329,-24.807915,-24.29619,-27.097387,-60.267517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.83648,-27.599733,-26.469208,-23.917408,-24.862242,-22.003742,-24.729763,-25.668701,-25.779978,-29.339079,-29.004938,-31.09058,-23.317352,-31.78496,-21.062973,-25.119122,-30.036165,-26.516968,-28.266195,-30.757334,-20.49096,-24.716385,-34.71985,-29.660486,-25.349049,-25.36462,-32.397476,-40.412804,-53.50714,-51.132267,-37.946358,-47.430695,-47.738773,-44.875153,-43.734474,-46.907875,-48.91916,-45.774517,-48.089836,-27.90569,-23.661222,-24.15067,-28.249096,-23.192505,-29.314907,-30.164183,-27.252169,-23.35328,-25.119015,-26.685305,-25.34452,-27.118406,-23.141386,-30.58309,-27.217285,-26.236086,-22.741169,-25.357546
-29.948563,-21.583057,-26.736431,-27.582344,-24.645617,-35.899746,-27.639236,-24.121145,-21.761436,-56.807602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.548756,-25.897234,-24.092894,-26.747025,-29.931583,-19.054214,-30.523247,-26.539303,-20.245377,-30.54543,-24.07531,-27.688797,-23.025745,-33.298466,-24.459042,-28.645288,-34.45594,-18.604757,-30.055595,-29.623278,-22.851349,-20.603703,-30.579384,-28.771545,-29.909182,-27.154686,-37.6319,-46.475212,-46.907974,-51.57389,-40.076237,-42.69738,-50.40139,-54.55092,-49.00741,-45.268433,-42.240257,-46.197044,-49.15546,-25.527798,-24.223188,-27.737118,-27.929743,-23.094227,-39.256447,-29.019787,-33.47224,-25.555172,-25.517282,-27.54916,-23.848217,-37.115112,-27.454159,-26.568365,-22.399654,-28.197262,-25.246962,-27.606361
-36.188473,-27.453981,-21.26859,-26.965023,-25.630417,-38.54491,-33.636253,-31.6305,-25.520765,-58.061417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.099274,-24.227922,-29.18356,-24.29733,-25.342146,-21.149616,-30.055248,-33.862537,-24.997005,-24.628986,-25.250366,-23.400059,-29.639336,-26.050169,-25.665539,-27.212757,-30.109661,-18.720308,-30.189728,-31.209917,-25.957588,-21.977905,-25.550152,-24.191418,-31.67251,-27.929712,-40.407806,-44.85802,-42.843742,-43.68908,-43.091286,-43.11256,-54.481125,-51.055565,-51.0449,-47.181946,-42.319374,-47.2899,-46.49237,-30.385897,-31.69968,-29.55712,-24.797886,-30.278246,-30.03131,-35.977528,-31.928452,-26.544376,-28.067726,-29.966784,-31.094034,-33.982716,-30.56124,-24.40919,-28.077793,-27.6072,-25.964348,-28.685173
-38.320496,-26.01198,-23.779924,-28.63879,-21.388283,-39.67849,-28.778072,-27.893105,-27.128511,-53.998108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.513924,-27.600433,-30.700407,-24.720568,-25.29504,-26.731821,-30.452444,-33.200058,-29.884789,-23.455688,-32.906128,-24.590614,-34.885998,-25.23584,-27.182383,-28.045542,-22.78085,-27.083206,-28.801092,-25.527218,-24.616138,-28.344423,-24.803143,-24.142544,-26.091019,-28.344986,-34.260754,-43.202133,-40.265156,-45.334038,-39.879333,-40.759144,-46.834404,-45.15181,-48.283386,-48.455063,-50.306576,-53.178406,-47.660355,-28.653107,-31.43605,-30.564241,-21.419617,-22.922005,-24.510109,-28.947598,-30.31986,-24.707184,-31.800976,-29.077782,-22.723425,-28.99268,-31.269442,-27.271257,-28.002344,-25.365519,-21.736324,-26.294018
-38.234207,-27.059372,-29.417114,-33.02511,-22.796,-27.652782,-29.463823,-27.945168,-30.0865,-57.871094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.413704,-26.974934,-29.453636,-22.60625,-26.861303,-27.89388,-30.475552,-26.6604,-27.989498,-22.852694,-39.10994,-33.707565,-35.679504,-30.044353,-29.208227,-25.757702,-28.486094,-23.215445,-23.81326,-26.624126,-29.773235,-29.01395,-27.879412,-33.756832,-26.833931,-34.36805,-29.37165,-42.17761,-40.566612,-53.308434,-38.75566,-41.981915,-49.587708,-44.37413,-47.627186,-52.572575,-49.895943,-52.523933,-48.073364,-23.64039,-34.263382,-27.973427,-25.620907,-25.140495,-27.826675,-26.770727,-28.559433,-26.718067,-28.8,-31.647593,-24.768177,-36.134144,-31.835924,-26.687471,-22.021736,-27.954031,-24.749056,-31.514687
-36.952797,-31.679394,-26.247227,-27.577961,-27.448301,-26.602211,-32.985935,-22.45918,-35.659885,-60.470123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.08509,-24.472303,-26.713732,-22.336384,-24.046722,-30.226791,-31.221655,-27.33493,-26.228584,-21.090237,-39.447437,-28.037502,-33.427425,-30.652452,-26.779617,-28.244137,-27.780018,-27.257204,-25.811823,-27.28816,-30.014282,-26.090355,-30.006317,-33.673275,-28.648773,-32.876045,-27.017597,-44.303867,-43.48453,-45.73825,-40.22151,-40.134254,-47.726425,-44.905853,-45.334312,-52.496185,-47.962105,-47.358627,-49.4105,-22.648533,-31.307697,-32.61492,-22.784702,-22.97118,-29.476482,-25.778864,-27.553564,-25.5847,-28.514797,-27.173407,-22.361977,-26.083548,-31.780743,-25.799044,-24.923439,-25.907366,-23.338177,-31.32456
-30.617956,-29.664248,-27.260733,-29.250391,-28.320614,-29.842918,-32.54156,-25.459717,-27.253504,-62.72783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.397064,-30.892187,-26.077765,-26.738895,-23.950542,-23.685091,-28.15911,-24.877941,-24.031815,-27.234505,-32.09815,-26.946064,-25.809433,-35.843384,-21.855564,-33.175385,-27.87731,-29.968174,-35.605923,-36.89554,-31.222193,-21.732262,-28.849241,-28.397215,-29.350546,-25.14115,-29.57034,-47.751007,-49.44438,-49.6818,-46.725056,-40.34813,-47.403015,-47.201313,-44.420265,-55.289066,-49.29937,-46.703445,-48.61232,-23.697666,-30.06399,-36.302612,-23.495586,-23.321308,-32.13522,-27.767057,-32.30639,-27.511185,-31.232513,-29.228474,-23.695435,-26.169243,-24.882132,-25.575142,-24.241812,-23.182081,-22.594048,-28.03009
-28.267464,-26.162014,-29.80057,-23.41855,-24.499914,-29.93077,-26.443985,-25.048082,-21.714668,-56.113453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.18313,-23.224123,-31.533184,-23.801937,-25.41706,-23.468021,-22.32156,-26.103106,-28.462406,-26.102028,-26.45278,-23.562588,-19.818218,-32.79744,-22.772343,-28.07689,-26.044655,-32.83231,-26.137796,-24.437979,-34.783978,-22.840088,-23.851957,-28.764297,-34.879883,-20.493362,-30.618769,-44.949814,-44.421738,-47.244263,-44.493324,-41.10722,-41.767746,-44.686108,-45.415337,-55.130577,-46.911583,-54.361397,-49.328316,-22.411285,-30.345991,-28.544388,-27.044083,-21.39904,-27.973297,-22.626488,-24.565979,-20.170801,-22.68425,-27.84423,-24.9781,-23.945778,-21.88694,-21.95063,-23.412077,-23.275576,-29.208084,-27.063938
-25.906475,-28.457586,-25.443459,-22.23508,-31.141876,-26.931381,-31.625687,-19.585773,-23.595768,-59.650723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.26175,-23.269672,-25.894157,-31.743382,-21.448633,-29.143198,-23.374126,-31.51203,-31.077309,-27.46706,-26.372429,-30.750872,-18.840559,-28.513134,-27.247826,-23.795294,-27.03076,-32.771313,-24.714924,-20.969494,-27.104218,-27.914492,-27.363386,-29.509798,-27.879368,-24.190546,-35.9825,-43.958393,-41.9277,-42.95432,-47.296265,-43.80378,-41.14807,-44.273632,-51.346157,-49.86412,-47.247314,-48.371716,-43.757202,-30.805637,-25.958803,-26.84062,-30.542387,-26.93552,-25.083632,-25.92942,-21.407778,-23.288332,-19.34145,-31.964352,-28.156214,-24.736423,-24.81387,-25.577328,-26.713177,-29.467297,-34.31807,-22.932308
-25.9048,-28.01942,-22.901953,-28.09488,-29.471447,-25.603153,-24.27124,-23.35806,-24.46511,-58.090134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.24253,-30.691614,-27.027822,-25.847475,-23.120886,-25.048647,-28.113363,-27.63163,-27.365057,-25.47792,-34.518936,-25.091614,-23.43455,-27.728662,-24.98106,-28.917416,-26.77673,-26.908665,-27.509687,-24.233303,-28.701672,-27.281542,-28.369473,-23.062012,-24.995594,-29.75332,-37.049133,-49.109695,-43.829926,-43.29531,-54.32637,-47.775597,-49.464947,-48.80491,-47.816994,-43.252197,-44.091118,-49.479267,-46.231804,-38.948868,-28.406624,-27.77499,-28.026234,-30.933268,-27.382961,-29.895836,-23.739677,-27.273829,-19.454842,-26.161125,-30.377552,-25.289698,-28.92239,-25.430954,-25.43309,-28.701595,-26.453259,-23.477627
-27.544897,-27.623983,-25.239588,-42.919888,-29.636631,-21.474834,-23.971409,-24.555855,-24.066395,-56.771416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.613064,-27.065035,-23.894995,-29.510683,-23.802284,-23.265133,-34.33455,-23.969717,-21.976292,-26.756212,-35.100296,-22.333893,-30.709488,-33.599613,-24.01669,-31.114864,-25.238243,-24.923267,-22.766937,-25.914713,-27.699043,-27.452864,-30.936562,-21.353851,-26.788626,-31.97197,-32.45314,-43.63963,-42.68656,-50.2837,-48.690483,-43.53655,-45.64781,-44.49887,-46.0735,-43.545673,-42.08883,-57.440166,-44.11679,-36.730232,-31.142244,-24.822144,-20.572618,-29.831322,-21.453087,-28.911629,-29.85847,-24.06578,-21.595764,-22.096453,-40.394993,-30.939175,-29.527689,-24.184893,-30.252398,-27.594423,-27.233963,-27.865694
-33.0228,-25.738462,-23.316181,-34.08483,-25.640833,-21.090303,-26.809404,-19.800833,-23.504759,-62.307518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.744255,-26.09981,-25.44708,-26.340246,-27.756865,-28.065449,-29.212591,-26.123047,-26.360472,-28.557095,-27.807798,-27.548288,-25.975548,-29.685226,-25.07771,-33.081535,-25.795734,-25.770397,-25.16824,-24.538513,-27.540756,-29.022652,-31.022535,-24.727943,-22.09782,-26.669176,-30.999115,-45.501312,-39.885643,-43.963707,-46.121056,-46.197845,-39.90895,-49.245926,-50.9286,-49.202965,-39.63874,-46.14358,-43.24211,-33.036156,-26.438232,-29.330875,-23.679712,-22.619678,-20.182217,-26.716984,-28.592026,-28.143,-25.92115,-24.791655,-36.76664,-28.605074,-29.17823,-25.829939,-30.440798,-31.354425,-26.527636,-29.697292
-45.05758,-35.882763,-25.48466,-30.17633,-23.601284,-22.661104,-30.202175,-26.546291,-30.069153,-67.40677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.615334,-27.115171,-25.87143,-23.7351,-28.674393,-26.36119,-31.03785,-28.369167,-27.884083,-27.791342,-27.00551,-33.863644,-25.00838,-28.403162,-27.632257,-27.456411,-23.785719,-24.17756,-28.72823,-27.189219,-22.392385,-26.251228,-25.272106,-27.579443,-23.254276,-29.94028,-27.011446,-54.004955,-37.505024,-44.1774,-46.070282,-53.028015,-39.7949,-45.86241,-49.271145,-51.703773,-42.49086,-45.865086,-48.32511,-30.856201,-26.554731,-28.888111,-34.25776,-21.844849,-29.341677,-23.729954,-25.989931,-29.406866,-23.542269,-26.980644,-26.184147,-32.79548,-26.540657,-19.650047,-23.350142,-33.19465,-27.928617,-26.975122
-35.066147,-32.527325,-23.694298,-27.764675,-29.230894,-21.047321,-37.8084,-30.331427,-24.42901,-66.33819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.623787,-26.963997,-30.060766,-26.262081,-25.357487,-28.919706,-28.110922,-29.898497,-26.693459,-26.0989,-29.270952,-25.031872,-23.449467,-29.859726,-27.196438,-26.279552,-23.676193,-23.293829,-28.622774,-22.944447,-24.80448,-24.318089,-23.042614,-22.476793,-24.532433,-33.43386,-26.876741,-46.40756,-43.686043,-44.10412,-45.01185,-42.216248,-46.445435,-49.596554,-52.803078,-45.53647,-42.272366,-50.21911,-43.88733,-27.12849,-25.505142,-34.0483,-32.589344,-25.718594,-28.413849,-26.235073,-26.226967,-28.67455,-25.240967,-22.650442,-28.145191,-24.982174,-27.179317,-20.019413,-25.842655,-31.528841,-26.10413,-27.953112
-28.051756,-23.000492,-25.76176,-29.192448,-25.58495,-26.909056,-31.005938,-26.280636,-24.64985,-57.76853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.547318,-27.674847,-25.83023,-26.341818,-22.633352,-36.263596,-24.83684,-23.038067,-24.596365,-25.76204,-29.334785,-23.780466,-26.895872,-24.416164,-29.379446,-30.201212,-26.178518,-29.29859,-27.421053,-24.520256,-24.030245,-22.6293,-24.456203,-22.580765,-26.63004,-23.807411,-28.705462,-45.332188,-48.397644,-48.017887,-49.6898,-41.060875,-41.865646,-57.68211,-44.89888,-44.97886,-44.956505,-46.859814,-44.978783,-28.119696,-20.95693,-29.869589,-26.368153,-23.583172,-24.78609,-26.237577,-27.376787,-30.307056,-27.188568,-22.707216,-29.558022,-26.276989,-31.04948,-28.155844,-22.887737,-33.751488,-23.65541,-29.832727
-26.394043,-22.396555,-34.000904,-25.121561,-23.482931,-34.098145,-29.755465,-28.85923,-28.194714,-58.972145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.970585,-27.807318,-23.66355,-27.354343,-24.748207,-32.05419,-25.089005,-26.095379,-22.461155,-22.93066,-25.362646,-26.9563,-29.999355,-26.34257,-33.372807,-26.692245,-29.825205,-22.58039,-26.33674,-31.77461,-21.340538,-23.802845,-22.021713,-25.32526,-23.35355,-25.425781,-30.860922,-45.28112,-49.683586,-44.478096,-47.429657,-45.631718,-37.97134,-46.650276,-44.974995,-44.285275,-49.09516,-49.955917,-49.14435,-34.621105,-25.853123,-27.63311,-27.359087,-33.581444,-24.342003,-30.167646,-24.241066,-22.87637,-26.859785,-33.039017,-29.57892,-29.071527,-32.956497,-36.542942,-26.071629,-29.84454,-26.750778,-25.866613
-25.853363,-23.822943,-33.497345,-23.875927,-23.361052,-26.303879,-28.045033,-25.173195,-29.60624,-58.24889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.32106,-26.362537,-26.560831,-27.91778,-29.069647,-22.310734,-21.450394,-25.43171,-20.884924,-25.589561,-26.240986,-29.378237,-23.140858,-27.303238,-25.238869,-27.406124,-25.082123,-18.689753,-27.763973,-30.71321,-20.65832,-27.043423,-17.736872,-32.04105,-20.724659,-28.587626,-30.581198,-46.754383,-42.66524,-43.539993,-43.985832,-44.45953,-41.33795,-46.030773,-49.59565,-44.96831,-51.222324,-50.980873,-52.859993,-33.69024,-22.552797,-24.16033,-25.629921,-28.788183,-23.931717,-26.847147,-27.589544,-21.02845,-25.507395,-24.207088,-27.47258,-25.980488,-32.067974,-26.983727,-25.540249,-24.275206,-22.067951,-30.100918
-31.60562,-30.597204,-29.031668,-26.991383,-30.017763,-29.241068,-29.093994,-26.880295,-30.535192,-59.06356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.98188,-39.42031,-22.798574,-25.120167,-25.53685,-25.198616,-29.746477,-24.982353,-26.53983,-30.089191,-27.599136,-27.811966,-24.075829,-26.002651,-20.190994,-31.27506,-29.424961,-27.318567,-29.787048,-25.766836,-27.900084,-28.312468,-23.414747,-23.016811,-23.87014,-27.339163,-35.26092,-47.411495,-45.242565,-45.532635,-50.745415,-44.955482,-50.974434,-47.11051,-44.57997,-49.079887,-50.764847,-53.66092,-42.729557,-33.936806,-28.286295,-25.847637,-24.653147,-22.946821,-25.697279,-26.64061,-27.349512,-25.211792,-23.620129,-24.696636,-25.743097,-24.604622,-31.704052,-22.704845,-26.593975,-24.100513,-26.068813,-30.724176
-37.101192,-29.193388,-23.393658,-28.226002,-24.823076,-34.776012,-24.618557,-22.306713,-28.575447,-59.36872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.103203,-40.175823,-22.96761,-26.291674,-28.32795,-30.272722,-24.42317,-24.249025,-23.301971,-30.6096,-27.511612,-23.104427,-27.388443,-24.493416,-22.188705,-31.892555,-36.50936,-24.354456,-27.655575,-28.267834,-28.827383,-26.09288,-32.707115,-19.844105,-25.151207,-31.007156,-35.11183,-43.25776,-43.906353,-42.24041,-43.48194,-45.2909,-50.18907,-51.549065,-43.17562,-49.00943,-45.5895,-44.974678,-38.511215,-35.720413,-29.138361,-26.390303,-25.779655,-23.55999,-30.72061,-25.589945,-26.500156,-23.990166,-26.322193,-25.056778,-25.88311,-29.587645,-25.363628,-25.372707,-25.57878,-27.550714,-26.759726,-22.273687
-33.50078,-23.780216,-20.933071,-24.650743,-27.441006,-26.822515,-26.34261,-25.927462,-29.65391,-56.748825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.11805,-34.504658,-26.550224,-28.103848,-34.03879,-31.888468,-20.288845,-32.1409,-21.449083,-29.739088,-28.05045,-28.655025,-22.591213,-22.961706,-25.008427,-25.633339,-38.278614,-26.644974,-29.415012,-27.984072,-37.142395,-22.712566,-31.297134,-22.350975,-22.632486,-27.18886,-37.076,-40.97616,-42.818604,-43.68097,-41.15364,-39.005417,-47.07891,-45.506104,-45.754303,-46.52317,-46.976982,-52.06106,-45.680466,-40.006317,-24.00538,-26.469646,-29.364128,-27.369474,-27.863783,-29.837254,-31.185688,-27.62187,-24.529068,-28.442219,-24.798155,-32.364323,-23.508081,-25.256882,-28.69422,-30.082895,-23.571594,-21.17871
-31.748594,-23.905478,-23.868587,-28.690485,-28.245394,-26.33777,-31.323624,-30.637129,-28.116493,-56.29714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.1682,-31.680391,-20.590496,-22.379263,-28.525204,-33.591354,-24.055412,-27.667551,-24.832874,-31.611286,-22.874128,-31.544058,-26.994658,-23.473896,-30.898891,-21.97417,-29.565308,-25.722256,-26.81332,-21.300545,-29.576927,-23.890343,-29.471806,-29.10467,-23.95373,-25.019678,-35.982037,-48.28697,-39.382435,-46.22648,-46.599777,-40.530106,-49.01808,-49.186607,-46.78443,-44.72804,-50.80784,-51.146957,-45.13147,-31.57771,-23.277029,-22.481068,-27.27351,-25.454535,-27.032412,-21.836275,-25.810549,-29.554098,-23.667711,-27.69766,-32.583466,-34.769234,-21.883804,-28.429794,-28.851519,-26.532246,-25.804962,-24.880493
-31.575603,-26.780916,-27.278334,-25.282974,-28.688679,-23.04895,-29.142416,-33.72709,-25.700783,-51.712288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.339424,-33.502663,-20.04498,-21.905272,-25.290142,-26.811272,-28.710037,-30.146364,-27.338772,-34.988476,-19.51421,-33.406223,-29.890886,-25.406178,-31.04,-25.092016,-28.500664,-25.182817,-21.047424,-23.901117,-24.644695,-28.715525,-26.92317,-27.239424,-28.572844,-30.410122,-32.048553,-49.115124,-37.69596,-44.616787,-47.033672,-48.77343,-47.78143,-45.519897,-46.515266,-51.671173,-52.880962,-48.46623,-43.820175,-26.237812,-26.721676,-20.776714,-25.297487,-23.66711,-24.550226,-23.189072,-25.116364,-23.339817,-27.269197,-30.104137,-23.645712,-25.861534,-21.260206,-22.193285,-22.84298,-25.81619,-29.408203,-30.156895
-32.37643,-25.97325,-27.783218,-20.180984,-29.07845,-23.791752,-30.115211,-25.677614,-25.91515,-58.09205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.26572,-25.353058,-22.285952,-30.285727,-30.140741,-24.75809,-25.1522,-31.932407,-30.549093,-38.66849,-20.6633,-30.82756,-29.82278,-28.046413,-34.34483,-28.170425,-28.632942,-26.578678,-20.547794,-31.698517,-21.540325,-27.97368,-27.586903,-27.515976,-29.95182,-26.700924,-35.90711,-48.216198,-45.761295,-49.914642,-42.985405,-48.093376,-48.254776,-46.52858,-47.210815,-48.93431,-51.398533,-47.933846,-47.3254,-27.249023,-32.612484,-32.412376,-24.872047,-27.010994,-30.800268,-32.167667,-21.021526,-21.287413,-25.22581,-28.511684,-23.418325,-27.21578,-25.374638,-21.514011,-21.926983,-27.33841,-29.194925,-29.502193
-32.215096,-28.461067,-30.004257,-23.599,-31.629147,-27.002716,-29.782063,-20.474907,-25.972797,-57.01846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.84449,-24.553814,-29.080269,-26.019958,-24.356358,-28.379463,-22.498816,-31.289793,-31.098532,-29.493732,-30.381012,-23.159727,-28.809103,-28.272203,-28.089775,-29.477549,-24.96496,-28.319305,-22.194118,-27.281513,-26.69512,-34.712677,-21.4589,-26.35257,-23.776285,-27.501598,-33.372776,-49.39756,-51.509827,-45.819553,-41.986687,-46.570198,-42.34268,-40.507362,-53.702583,-51.583324,-48.066727,-42.062767,-43.170097,-20.896065,-35.77104,-24.29433,-24.76226,-25.066534,-26.468712,-30.264603,-22.55258,-22.44959,-29.327034,-24.827765,-25.423475,-26.595345,-31.190622,-24.957458,-24.538841,-26.316143,-28.810427,-24.234661
-27.082653,-26.616192,-32.46192,-19.798141,-27.315042,-25.501806,-24.580353,-27.2592,-24.668324,-54.786644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.658344,-26.144798,-26.987032,-25.079388,-25.120668,-25.216011,-22.436855,-31.436386,-25.168354,-29.102343,-32.903496,-24.839996,-24.274399,-32.0427,-28.35966,-31.703243,-22.56857,-23.726334,-23.613628,-26.493078,-31.113087,-28.593435,-24.35784,-26.7534,-25.738346,-21.132015,-27.42521,-48.79982,-48.589165,-48.156982,-40.443348,-44.267548,-46.11064,-43.47782,-50.294273,-47.514496,-40.884693,-42.215794,-46.755585,-21.183247,-25.873001,-19.70963,-30.049397,-22.119276,-21.067333,-27.474335,-29.202076,-28.333124,-33.567154,-22.605774,-33.38278,-25.84497,-28.630476,-24.149887,-30.169714,-26.854416,-30.794365,-20.477379
-29.997786,-25.266163,-26.28558,-23.32226,-24.20723,-25.46168,-26.569412,-30.297937,-27.08214,-52.54194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.231434,-21.330276,-26.431072,-34.431293,-32.63401,-25.995949,-23.758722,-27.46172,-35.161015,-24.28679,-25.023924,-30.385792,-25.85527,-31.760078,-25.249317,-23.731407,-25.006035,-21.633556,-28.127937,-28.545374,-26.169853,-25.701183,-21.571163,-27.496563,-26.635193,-27.574427,-27.236767,-47.932915,-43.18057,-48.62616,-43.63969,-41.46078,-45.979954,-44.944096,-49.883343,-45.770416,-42.420723,-43.00274,-45.32776,-29.18357,-22.95517,-27.497734,-25.195038,-26.872818,-25.294302,-27.856613,-21.341053,-24.395012,-26.48654,-23.412014,-20.669909,-30.453773,-24.40445,-29.062342,-26.477627,-23.824326,-25.17255,-22.019821
-29.197784,-24.963413,-25.108269,-26.19185,-25.86811,-28.696981,-26.78288,-25.707458,-21.968414,-53.939224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.53547,-21.966537,-29.643152,-28.155935,-26.456017,-29.618938,-27.995144,-28.293158,-28.496254,-22.659874,-23.52507,-28.001055,-28.06656,-28.345188,-27.017717,-23.953588,-26.348846,-25.904919,-26.914848,-32.90762,-28.498571,-29.983557,-23.735428,-34.491936,-31.74395,-28.739893,-33.582993,-46.620308,-42.531227,-48.84011,-47.200397,-43.207024,-41.191265,-45.90629,-44.368034,-49.93866,-44.641136,-46.42924,-44.820843,-30.045551,-25.69754,-27.74945,-20.349155,-29.078304,-32.064117,-24.30682,-19.436737,-30.59097,-26.220676,-26.182138,-20.112083,-28.663212,-27.489119,-29.218502,-26.130434,-25.772228,-26.026829,-27.536476
-33.767296,-27.441927,-24.406506,-26.620852,-33.462933,-30.29576,-29.810184,-22.986055,-21.266918,-54.084366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.333294,-24.697325,-28.336042,-27.947826,-29.104887,-22.60305,-28.351456,-27.330446,-24.59267,-25.181957,-24.81274,-34.487465,-30.827543,-28.212877,-33.71115,-24.902872,-26.725775,-25.122063,-26.758226,-27.482101,-29.87882,-26.742523,-30.509806,-27.613564,-27.920752,-34.10457,-32.888264,-43.568542,-42.419136,-51.164627,-41.733154,-44.308304,-42.18131,-45.81188,-46.655174,-50.244373,-50.32357,-50.236084,-49.968307,-34.961838,-28.459354,-23.384495,-22.953297,-20.667969,-22.797504,-20.154688,-21.978315,-25.147293,-29.351854,-25.500034,-23.691513,-25.316994,-26.87225,-26.037334,-26.10106,-18.775211,-26.310051,-25.808483
-31.171331,-26.290268,-30.53869,-21.344902,-26.639605,-24.843386,-26.153496,-21.75761,-26.048904,-54.163467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.807983,-26.641361,-28.704361,-30.375185,-28.14963,-23.898254,-29.122663,-29.900589,-26.683584,-25.458918,-29.699066,-30.244146,-26.941063,-27.656599,-30.127958,-28.341446,-25.617756,-23.683687,-23.29161,-28.97622,-32.227695,-21.881048,-33.25822,-26.905283,-30.285099,-23.826633,-27.44286,-44.22869,-40.593304,-48.867012,-40.294395,-46.01648,-46.020905,-44.489227,-47.852318,-42.83076,-46.156155,-48.77291,-43.6606,-29.926323,-26.970266,-28.262922,-22.438557,-21.01365,-25.139128,-21.31168,-22.57157,-23.97267,-23.971098,-24.039473,-29.261097,-18.469345,-30.872908,-26.354551,-22.478971,-18.499641,-26.54897,-26.000559
