-36.007324,-25.98772,-22.208784,-19.729328,-26.195375,-29.762331,-27.042002,-22.770203,-22.577448,-24.965807,-25.5332,-21.468311,-22.872093,-23.299053,-25.81546,-19.77338,-21.156136,-23.389324,-22.04917,-25.663525,-23.574484,-28.552118,-25.382145,-29.105736,-25.291132,-23.87442,-30.430626,-25.42543,-28.295044,-26.021324,-27.058462,-29.750612,-23.162548,-26.79832,-30.08389,-23.642836,-26.440128,-25.252617,-29.023561,-20.851944,-26.018219,-26.365051,-26.815556,-25.964153,-23.193386,-28.649399,-26.18283,-24.71283,-29.15141,-23.386478,-23.855185,-28.592804,-22.483894,-25.964653,-26.549753,-24.568785,-21.678604,-21.61869,-26.839424,-31.809292,-29.411737,-26.720549,-26.144232,-34.190735,-32.582367,-30.797974,-34.439278,-33.671585,-30.076176,-25.24216,-34.71576,-24.170376,-22.289787,-22.413649,-29.7318,-30.806042,-31.824455,-29.679424,-26.984863,-31.305582,-28.125017,-26.018562,-21.880344,-26.826859,-26.12207,-29.78084,-24.265387,-29.972075,-28.671228,-25.819607,-27.138245,-22.179253,-25.965023,-25.655579,-34.850933,-26.61309,-22.23139,-24.099049,-25.177792,-26.466599,-22.412651,-23.032284,-24.446949
-31.527212,-29.13247,-24.092329,-20.941875,-26.583633,-31.635529,-25.522804,-29.70142,-33.777702,-24.34811,-24.802353,-25.068302,-28.267036,-23.414766,-26.381397,-24.808548,-19.402874,-21.614494,-25.693842,-23.630556,-20.73079,-30.608309,-22.422705,-21.733349,-24.039919,-27.971073,-28.27193,-24.146076,-22.822893,-27.39842,-27.53516,-27.449167,-25.689997,-28.806229,-24.034737,-24.53463,-30.35769,-33.0508,-26.19241,-24.405914,-24.395973,-27.53135,-25.61408,-21.855122,-25.129293,-25.36358,-31.52681,-24.434145,-27.31348,-20.36473,-26.008018,-30.322742,-24.049284,-28.465403,-29.035908,-23.04597,-28.113811,-21.654163,-20.965965,-26.776474,-28.958443,-23.835758,-29.002787,-32.067528,-28.98111,-27.30546,-34.310505,-31.546156,-30.384727,-29.889484,-29.542784,-24.270733,-28.04306,-26.868382,-27.241508,-31.741543,-29.53085,-30.193714,-27.004995,-25.069326,-25.872635,-24.43703,-23.48666,-29.340528,-23.385246,-30.134838,-31.942707,-28.94613,-26.028225,-28.306484,-25.72428,-24.288013,-23.324583,-24.117397,-23.64331,-25.290903,-26.376083,-23.436567,-22.379936,-27.740322,-25.726269,-26.437277,-21.752975
-33.71873,-23.643759,-19.50884,-26.689507,-26.471127,-21.498215,-31.68157,-23.719444,-36.838474,-29.180124,-25.356598,-28.26723,-22.6919,-23.520142,-25.164429,-27.645473,-19.5979,-23.432285,-26.866226,-19.10732,-23.733248,-23.066078,-25.434006,-24.605547,-25.574554,-29.929197,-24.62377,-22.360699,-20.529428,-24.887552,-25.880188,-29.394892,-25.508087,-27.448748,-29.367134,-23.914124,-23.28704,-24.889496,-34.721996,-21.547125,-26.445658,-26.438076,-27.876398,-23.870293,-25.926697,-29.303234,-25.289467,-19.162111,-20.858093,-22.847527,-25.956959,-25.036993,-31.543396,-28.56576,-24.26831,-24.631231,-27.23228,-24.552155,-24.244183,-25.632725,-28.152935,-35.922928,-24.755674,-21.795422,-25.875546,-23.812159,-32.116592,-25.862457,-26.006374,-27.56677,-28.065552,-22.38836,-26.01205,-29.538744,-24.820742,-28.780197,-32.44307,-29.28987,-30.648056,-30.448858,-24.309402,-29.058033,-26.822243,-29.365978,-22.485916,-30.08324,-27.77162,-28.375195,-26.322975,-27.584343,-23.363577,-26.666332,-23.117432,-27.64706,-21.718895,-26.63591,-28.825134,-20.58326,-22.692417,-25.91291,-27.920183,-28.502922,-22.791506
-33.546,-23.255978,-22.619507,-23.804916,-35.419167,-20.63338,-35.27974,-23.345139,-26.117844,-32.53268,-27.182985,-26.059116,-20.18935,-22.053057,-24.327177,-27.212982,-29.250198,-24.53151,-23.225193,-21.70844,-25.652985,-22.166456,-26.051975,-34.094276,-25.149792,-24.782658,-27.37625,-24.303825,-20.897133,-22.57698,-21.016392,-23.729347,-33.386242,-29.928667,-26.182863,-24.634844,-22.128357,-24.706879,-26.158241,-20.850368,-25.19486,-28.188522,-25.338472,-27.39611,-24.978268,-25.127733,-21.136578,-21.039864,-20.72152,-27.025745,-26.954727,-20.795815,-30.736937,-25.020334,-24.311417,-26.209133,-24.111689,-23.57175,-23.623436,-24.07175,-25.633797,-35.34884,-26.99073,-21.059582,-26.630592,-26.08235,-22.512537,-25.04905,-25.435257,-26.927929,-23.49437,-26.596313,-32.575638,-33.963535,-26.100016,-33.01375,-36.769794,-29.045565,-28.22012,-30.618565,-23.754663,-26.915028,-28.282473,-29.411777,-25.884398,-29.471447,-27.546736,-26.108894,-24.298683,-22.114433,-23.623589,-24.902988,-20.34441,-31.298763,-21.647284,-24.30521,-26.832123,-20.797037,-25.855125,-22.63168,-25.986248,-27.612074,-30.564411
-31.265543,-29.057533,-22.70568,-30.704325,-28.939888,-28.05341,-30.863646,-25.50034,-23.036716,-25.0988,-24.28064,-30.637228,-27.689087,-22.241446,-21.520876,-26.65662,-28.209053,-25.443405,-22.936796,-21.753727,-24.44347,-28.334816,-26.444004,-27.94668,-21.505165,-22.68823,-31.732191,-26.392532,-20.409742,-21.62666,-29.215824,-19.602535,-29.165028,-28.035254,-24.861233,-24.514568,-28.04449,-22.17681,-22.068161,-25.86967,-22.594517,-23.720783,-24.696178,-27.624386,-23.61174,-24.439722,-20.616917,-19.657799,-17.72883,-24.311674,-23.100311,-27.227726,-28.841343,-21.975449,-25.109154,-25.696678,-25.732246,-22.914108,-24.718266,-28.390306,-27.23801,-32.32556,-27.676931,-29.968277,-28.795525,-27.731358,-27.642696,-30.977089,-27.339817,-26.673523,-23.527489,-26.875261,-29.084467,-32.457085,-30.613123,-33.801285,-31.40247,-27.481094,-23.916351,-27.116213,-30.52625,-29.894941,-27.88654,-29.151161,-33.047348,-28.96634,-28.252459,-27.689045,-31.886892,-19.803074,-25.555801,-29.237965,-26.730762,-29.798105,-26.309408,-32.57032,-24.173311,-24.347878,-28.68647,-24.228205,-29.131598,-28.17144,-33.806324
-27.884922,-22.74304,-28.449043,-26.452175,-21.974707,-22.246298,-25.556292,-24.010628,-24.632832,-24.219929,-22.63113,-27.313148,-24.476898,-27.768503,-21.68328,-22.951252,-27.036674,-26.851072,-24.285938,-19.019535,-27.234842,-24.77217,-20.56332,-23.43795,-23.414307,-24.908148,-25.725817,-24.867956,-23.028646,-24.795353,-25.079407,-23.888496,-22.573599,-31.09824,-22.998531,-24.466946,-25.026087,-26.498766,-26.117016,-27.675217,-18.467283,-26.781483,-23.326674,-31.659225,-24.756382,-21.30999,-27.425297,-25.037468,-21.725948,-20.058678,-27.21257,-20.398674,-24.168629,-21.972057,-26.500462,-17.710997,-30.01109,-26.735306,-27.997616,-34.10938,-27.701555,-26.70453,-28.189884,-29.44214,-28.798756,-26.303226,-26.149254,-27.646652,-25.73802,-28.159813,-29.102346,-25.005861,-25.180878,-28.997147,-27.328281,-29.42324,-30.492584,-29.798393,-23.870728,-25.950806,-29.409796,-23.203106,-27.611439,-24.85667,-29.72618,-30.781712,-24.396046,-28.279453,-32.015907,-26.00073,-29.112158,-24.473577,-24.54845,-30.578457,-25.930912,-23.586374,-22.949423,-24.834126,-26.073004,-33.055283,-22.17266,-21.188622,-24.135063
-26.653667,-20.103065,-27.191471,-25.560251,-24.038029,-24.083607,-24.853745,-26.870323,-27.383583,-27.472168,-20.431046,-20.354557,-26.651623,-29.543797,-28.5394,-23.11839,-27.552246,-23.371185,-26.434319,-22.107082,-33.106293,-24.372595,-16.53101,-20.9972,-22.991106,-26.780506,-24.296432,-26.289927,-20.548847,-23.071333,-22.544283,-23.017624,-26.397926,-27.261974,-26.48846,-24.001326,-20.594845,-27.363243,-28.982765,-22.644567,-21.832664,-25.674847,-20.700577,-26.250914,-20.469273,-19.515045,-26.351414,-29.688715,-26.578278,-19.936604,-23.819416,-22.289106,-26.870224,-22.313932,-25.96847,-23.984858,-21.928993,-28.65517,-29.90001,-32.694885,-25.689066,-30.326536,-26.083363,-28.013615,-28.594471,-23.973137,-24.931477,-25.60764,-31.385809,-33.2915,-25.40142,-27.66333,-32.49956,-25.646252,-31.421339,-32.931164,-36.436863,-24.086576,-28.465036,-32.800926,-21.223774,-25.795341,-26.678326,-24.835396,-26.920301,-25.27916,-30.563185,-23.247265,-26.59968,-24.124247,-28.264568,-21.781395,-31.987118,-26.099352,-31.608082,-24.304554,-28.087273,-25.10749,-29.219967,-25.1162,-24.108757,-27.287376,-22.455345
-27.760696,-27.912998,-25.03854,-24.82373,-21.52585,-25.115116,-24.88866,-29.211966,-24.41791,-24.782598,-23.525925,-22.44907,-25.211138,-21.041683,-22.616156,-22.114862,-21.79293,-28.1622,-26.398712,-25.770485,-28.020973,-24.033545,-24.80828,-28.152716,-21.141708,-22.766178,-25.011974,-26.743267,-24.657848,-21.66171,-22.088848,-24.405247,-27.573278,-26.383165,-27.902079,-20.6134,-23.441954,-25.26786,-18.814014,-19.3806,-25.26633,-24.844685,-23.8895,-20.969833,-19.481552,-25.79589,-21.61345,-29.247944,-25.63831,-21.838459,-21.119411,-28.000637,-23.390049,-22.874348,-24.17021,-27.207088,-16.126951,-19.89617,-25.9981,-28.473299,-26.376127,-26.529305,-21.742523,-31.072603,-23.8316,-27.644869,-26.963799,-24.282478,-33.18725,-32.494133,-29.242777,-29.784966,-28.082111,-25.108261,-27.490517,-32.093525,-33.302456,-25.925354,-28.186522,-27.1512,-22.114407,-27.497913,-25.869493,-30.855297,-27.557175,-27.094046,-22.58825,-26.6338,-21.503643,-21.519936,-29.161694,-23.465303,-25.533283,-30.1661,-28.048994,-24.253986,-30.371664,-24.853771,-27.73847,-29.205502,-26.674528,-20.673018,-29.441036
-35.245464,-26.574469,-28.06094,-27.624563,-23.105066,-21.089127,-27.575165,-27.196693,-23.678757,-22.081453,-28.816858,-25.244131,-23.0662,-25.163956,-21.997997,-24.634804,-23.810343,-27.81141,-22.174438,-26.531109,-22.411453,-23.924091,-25.019999,-25.307308,-23.62839,-19.584324,-24.914831,-28.139378,-24.435305,-23.94823,-18.992954,-21.502346,-26.888515,-26.592855,-26.11,-22.430035,-18.593836,-21.008821,-21.80705,-19.521774,-28.246819,-22.134739,-25.175743,-22.862942,-23.511215,-23.68856,-23.339537,-27.363504,-24.68811,-23.351892,-24.393938,-20.430841,-24.534393,-24.33039,-24.347523,-27.67049,-22.413857,-20.543747,-23.820492,-28.497253,-31.34625,-27.556967,-22.784676,-31.399141,-24.901386,-30.580986,-31.019787,-29.187569,-27.160034,-27.353323,-30.893183,-30.581944,-24.420937,-27.797874,-30.799809,-32.429153,-26.90417,-28.280937,-24.803347,-22.715847,-24.114344,-28.50841,-22.42294,-26.288683,-27.847393,-27.928598,-27.957008,-32.356457,-20.891712,-24.361855,-25.303179,-26.909363,-25.394726,-30.922823,-26.504179,-27.035334,-28.954462,-27.865803,-25.407145,-26.5694,-29.698984,-23.842672,-30.597675
-26.416918,-24.081787,-22.81454,-30.200207,-23.707157,-23.512657,-22.99168,-27.63148,-27.878872,-21.880653,-27.271435,-25.348614,-23.539614,-23.733326,-30.254692,-25.314293,-26.315063,-29.154766,-21.252949,-22.041035,-27.133942,-20.27644,-22.58125,-25.659945,-19.393602,-17.72498,-25.87259,-29.546688,-25.329178,-24.811043,-21.533289,-24.958303,-22.065321,-24.299286,-25.29644,-21.957901,-17.708828,-23.798803,-23.39244,-28.303585,-22.185974,-27.426834,-25.385086,-21.233555,-23.916702,-27.719578,-23.901567,-21.621683,-23.007797,-25.022255,-20.833578,-18.640848,-29.41734,-26.490007,-24.808048,-26.726055,-20.476494,-22.120918,-25.239285,-27.361115,-29.33236,-29.315702,-25.395912,-32.26105,-25.71384,-27.31804,-26.868969,-26.85205,-27.412115,-27.51289,-26.962654,-30.953152,-21.89529,-28.231735,-29.029194,-33.44079,-30.452972,-26.508574,-27.489222,-24.775293,-26.168629,-23.198853,-22.880396,-30.817652,-23.253696,-29.04585,-28.741657,-26.697933,-26.977646,-26.872555,-26.46516,-26.916088,-28.097614,-29.517948,-23.915878,-29.553082,-27.310923,-25.026016,-25.91711,-24.543419,-25.939507,-30.707664,-24.948734
-27.51567,-21.218765,-21.015438,-29.334618,-27.456161,-26.872631,-25.00851,-24.416544,-30.19304,-25.078247,-28.525202,-21.82911,-25.743584,-22.477413,-28.288057,-24.345215,-22.365696,-30.487011,-24.969124,-21.085829,-28.847136,-19.86556,-23.360786,-22.129612,-23.627394,-22.869833,-27.414352,-23.993196,-23.396997,-23.694183,-25.034895,-27.6326,-21.316841,-22.251202,-24.823849,-17.424788,-24.2131,-27.11586,-27.795368,-25.302032,-21.015244,-26.437717,-29.779705,-23.478195,-20.421791,-23.662384,-23.21209,-22.999256,-21.589848,-22.550926,-23.62123,-25.558498,-27.900408,-22.14076,-22.712831,-26.395649,-22.953861,-25.624935,-23.229424,-25.674187,-30.694508,-33.131474,-28.11547,-32.429153,-28.998926,-23.865528,-28.962875,-25.936089,-29.503864,-28.46742,-29.775553,-30.149837,-23.703934,-24.319126,-27.748272,-34.524685,-31.449642,-26.815338,-33.73791,-29.630003,-30.17774,-26.283806,-28.90562,-32.599636,-22.601374,-29.692219,-29.832394,-29.763445,-31.20916,-26.32492,-25.049873,-28.89576,-25.653465,-31.075867,-26.842196,-26.507614,-24.40892,-25.187773,-25.438435,-25.176731,-26.2401,-26.712006,-23.70781
-34.308464,-25.358372,-26.985596,-26.60572,-27.155987,-31.798252,-20.156408,-27.856218,-29.923862,-27.275826,-23.213398,-22.45287,-23.92707,-22.297466,-25.558989,-23.381107,-23.065186,-23.89611,-18.834234,-21.894527,-22.734606,-18.875118,-23.15146,-22.485111,-24.045794,-26.283875,-26.58944,-22.906858,-22.494774,-21.604374,-22.123455,-27.292046,-23.059048,-19.65001,-26.477585,-22.847292,-26.510479,-22.019363,-29.407429,-24.017147,-21.157476,-21.00953,-26.943233,-25.566944,-20.85306,-23.349117,-27.151173,-20.78704,-20.831429,-24.739481,-21.293034,-23.144543,-25.625912,-20.97471,-28.604635,-24.707111,-25.585108,-24.50864,-21.635418,-25.424242,-27.175858,-29.596218,-27.975592,-32.866116,-29.347555,-28.642935,-33.42981,-30.959686,-25.657791,-28.72968,-32.411522,-33.866222,-25.436073,-26.492638,-26.392113,-34.10635,-30.726252,-27.824799,-30.190067,-32.11819,-34.53379,-31.762127,-26.692104,-25.507935,-25.166874,-26.365063,-25.99405,-29.970736,-29.29794,-28.443874,-21.77692,-24.78603,-27.12701,-26.856619,-20.935005,-27.789057,-22.146461,-26.982777,-25.48228,-25.586487,-24.040804,-26.929958,-21.333525
-31.965652,-24.652334,-26.670624,-28.955688,-24.7237,-28.50795,-23.485674,-22.566986,-34.05254,-28.179668,-26.74358,-21.926088,-33.053097,-23.066801,-24.866016,-24.481972,-25.09967,-26.809504,-23.280495,-23.94223,-21.719383,-18.228662,-28.672852,-23.584389,-29.382076,-23.618427,-26.223738,-24.753922,-22.919884,-27.473646,-27.582973,-26.033436,-21.689316,-20.47947,-23.587713,-25.606537,-27.65699,-25.088907,-23.464855,-24.552818,-23.599611,-23.542889,-26.230444,-23.051497,-23.995037,-26.12381,-36.878033,-26.977182,-22.225815,-22.354607,-21.428436,-22.437067,-28.726158,-25.02614,-23.326103,-26.674572,-24.094994,-23.845982,-29.888449,-26.30642,-29.610138,-28.934404,-31.479305,-22.61666,-24.803558,-22.305464,-29.400574,-34.182606,-26.836952,-29.067572,-24.295574,-25.167185,-31.024158,-30.915234,-29.286959,-34.569225,-29.31071,-26.001308,-28.86,-28.36771,-31.895609,-26.334839,-24.46187,-24.544598,-24.493412,-31.676851,-25.543251,-23.04615,-23.007961,-26.903017,-26.159111,-27.535254,-22.777222,-22.929916,-26.086214,-28.914953,-24.020437,-28.55969,-27.09489,-30.428707,-24.015379,-28.928324,-25.90469
-31.322563,-21.670446,-24.989536,-26.348415,-23.649412,-26.382135,-22.96672,-20.894655,-26.025948,-25.400835,-24.920338,-24.023354,-25.654146,-24.275578,-21.67498,-24.16795,-24.631767,-25.406818,-26.719053,-26.306389,-22.12142,-24.633087,-22.097645,-19.906246,-31.554699,-22.494934,-26.53479,-26.084208,-18.419334,-32.394726,-29.643414,-21.011904,-26.256535,-23.278187,-25.30909,-27.579426,-23.588526,-26.755089,-24.14539,-23.882652,-26.588741,-26.85316,-29.260433,-27.401112,-31.276854,-23.873222,-21.85739,-24.030321,-21.467422,-24.83416,-20.014923,-25.830687,-25.834087,-27.202545,-22.989674,-22.026606,-18.821615,-26.782793,-29.475784,-27.375689,-34.457806,-29.55938,-30.007576,-24.049528,-29.699875,-22.850863,-25.257862,-28.893545,-26.0142,-28.405283,-25.11111,-21.260433,-31.74747,-31.969505,-38.243767,-34.105415,-31.420517,-27.624485,-28.582994,-29.25557,-34.467064,-22.667927,-28.131794,-29.730791,-23.861008,-32.998367,-30.921604,-26.47329,-26.59402,-26.26823,-25.900808,-28.028412,-25.1363,-26.103413,-20.98222,-30.854801,-26.368183,-27.934872,-26.657282,-29.850254,-25.369503,-25.791195,-25.0197
-37.00068,-31.32154,-24.55428,-27.324137,-29.111088,-25.043936,-23.432526,-28.805475,-27.243372,-23.255146,-23.986668,-30.268812,-22.296494,-27.68093,-23.539131,-30.201147,-29.129742,-20.58542,-28.491276,-23.644463,-20.60951,-28.539013,-23.362507,-20.867199,-30.243162,-26.25283,-22.57466,-24.99596,-23.12032,-24.075424,-25.808945,-22.688519,-24.048916,-28.91262,-24.59824,-30.617674,-22.78869,-23.231926,-26.514973,-25.446854,-29.385195,-22.152466,-29.4191,-24.387745,-25.87688,-27.69205,-21.998672,-26.634663,-21.187265,-27.786558,-25.198244,-25.84149,-25.588432,-24.48666,-29.270458,-17.93398,-27.73465,-23.164326,-29.038914,-25.29821,-27.57803,-26.000265,-27.732288,-28.50755,-31.524706,-25.04634,-24.240114,-28.042725,-25.637829,-33.099167,-27.842754,-23.285038,-28.380993,-35.632565,-32.757072,-35.625946,-34.501366,-33.533337,-29.821537,-24.49259,-33.31621,-26.4209,-26.990345,-26.417717,-25.622574,-29.520643,-28.188248,-23.114555,-26.949673,-27.721863,-32.26673,-30.000906,-26.734594,-24.119106,-25.43267,-29.498905,-31.553345,-31.48535,-27.016502,-25.717255,-25.201302,-29.127728,-26.404903
-34.544033,-24.88873,-25.268826,-23.124865,-30.2331,-22.954159,-22.669365,-27.104748,-26.080143,-25.365475,-26.009712,-30.815853,-20.153313,-27.973751,-24.250507,-26.18146,-21.879478,-24.81298,-23.355597,-25.404428,-27.750679,-25.83852,-27.572155,-25.184868,-21.466248,-23.950436,-21.281662,-25.60424,-23.61964,-21.92744,-21.780455,-29.030365,-29.335653,-30.035475,-27.603243,-33.485844,-22.767551,-20.790848,-26.151302,-24.164919,-27.825771,-23.433567,-27.179668,-17.989456,-27.771364,-27.6699,-29.921658,-28.645084,-22.202,-26.64964,-29.261623,-23.526684,-25.85096,-22.713213,-34.429485,-20.724197,-26.257618,-27.144468,-21.95829,-28.996264,-28.470171,-32.02007,-28.146696,-27.493933,-34.41051,-26.658216,-26.07576,-31.359365,-28.084576,-31.356796,-29.814766,-30.665455,-27.98499,-33.138496,-31.502987,-40.186584,-30.198544,-30.818687,-23.77319,-25.601454,-28.563805,-27.103529,-25.680408,-27.234299,-23.717888,-25.51454,-24.929188,-19.530094,-29.79736,-29.981712,-28.210642,-24.39922,-23.78137,-27.64795,-29.96311,-23.607018,-25.318804,-25.35535,-29.977692,-27.64077,-27.94629,-26.278963,-29.61543
-29.396095,-25.445436,-27.211796,-22.938938,-27.632938,-28.006872,-26.689983,-25.678612,-24.375902,-23.420763,-25.114357,-24.038977,-26.291191,-29.112642,-23.654922,-25.866068,-20.155268,-20.561829,-30.421371,-24.918272,-23.832684,-20.76474,-22.175879,-29.056097,-23.250381,-27.148546,-22.036425,-21.050674,-22.92771,-27.671318,-20.515108,-25.89677,-27.48405,-31.169483,-27.303177,-29.197548,-26.615652,-22.231062,-27.315521,-26.049398,-22.349669,-20.485226,-29.109966,-24.591883,-26.944122,-27.218864,-24.27893,-26.519613,-21.601357,-30.440445,-25.273134,-24.439686,-27.766327,-25.87819,-29.58106,-29.321999,-26.791183,-26.569256,-21.435825,-31.032717,-28.391325,-37.473415,-26.059158,-27.562748,-30.257048,-28.530481,-25.593433,-30.421135,-27.695854,-31.049757,-27.322964,-28.86356,-30.962984,-32.736553,-28.150597,-32.805286,-30.217592,-27.710285,-29.287045,-28.879232,-25.518042,-30.396461,-20.69408,-29.113281,-26.150112,-23.431852,-27.945614,-24.025974,-30.980957,-26.851124,-27.668888,-25.837614,-25.459763,-28.411552,-32.451187,-24.115284,-30.673273,-23.923552,-28.629995,-26.157074,-28.823244,-29.416945,-28.061749
-26.796217,-27.572079,-29.636742,-31.022802,-22.980406,-27.421917,-28.321793,-28.458979,-23.584934,-25.31692,-22.205225,-24.228737,-28.174685,-28.837631,-26.241295,-22.60391,-27.009718,-20.465553,-24.410046,-29.931019,-24.021935,-26.137754,-28.30901,-31.332067,-23.232111,-26.82359,-27.836683,-27.929094,-21.374332,-26.085283,-22.976986,-26.305214,-27.056128,-28.809956,-26.583328,-23.804504,-25.412539,-26.56215,-25.652592,-25.000795,-19.78603,-23.724297,-29.107738,-26.714409,-21.861675,-30.344248,-28.8814,-24.187937,-25.696918,-26.590248,-23.967499,-26.46899,-30.079666,-23.800503,-24.20015,-29.87623,-24.493694,-25.761456,-26.48109,-28.861809,-32.231472,-34.411415,-25.047132,-32.312843,-26.786333,-29.174068,-37.739464,-31.144995,-30.276506,-29.39848,-30.960342,-29.4023,-27.150787,-30.573065,-29.643902,-31.917734,-32.120987,-27.641188,-33.295273,-27.131975,-26.101252,-30.74913,-24.734594,-28.220734,-24.097694,-27.350716,-27.462147,-35.44895,-28.37961,-26.463266,-28.098186,-28.331486,-27.67551,-26.972097,-29.631235,-30.399517,-26.566275,-24.32814,-25.947449,-28.853691,-26.109043,-30.045206,-27.044838
-25.740438,-25.636759,-27.159822,-27.209469,-26.44078,-31.057816,-21.932112,-24.151337,-23.52919,-28.505016,-25.4827,-28.854904,-23.682247,-25.452217,-26.915031,-24.359882,-21.847694,-31.215387,-28.16607,-28.437683,-22.608591,-26.606346,-30.04887,-30.501755,-25.573553,-25.236301,-27.133537,-30.356354,-22.812637,-22.477215,-19.862892,-29.176624,-26.72743,-30.044731,-24.641697,-22.38736,-25.6035,-24.836369,-26.235453,-25.367908,-29.27687,-30.773043,-26.559086,-25.955132,-23.576971,-25.792284,-30.315935,-23.659134,-31.004662,-22.689121,-26.494308,-29.21825,-30.951733,-24.767899,-23.070206,-28.133703,-23.483112,-26.12985,-22.635546,-27.190994,-28.666649,-32.210022,-30.017008,-32.451653,-28.56382,-32.73175,-35.97408,-27.894993,-31.561762,-29.472664,-34.183853,-30.13007,-29.499372,-29.2049,-32.322075,-35.605106,-35.802902,-26.470001,-32.839043,-26.146618,-27.52641,-27.458683,-23.440908,-28.874607,-26.157185,-34.802937,-24.75048,-30.347645,-26.845875,-30.16468,-30.09972,-31.02747,-29.854385,-25.912659,-28.71856,-30.400955,-28.58791,-19.343536,-24.915796,-24.879444,-25.80193,-23.962505,-22.862894
-27.977476,-20.584862,-32.20331,-24.686771,-25.096125,-29.431694,-23.991478,-22.429173,-27.312166,-27.297983,-23.154335,-28.882349,-28.813896,-24.038347,-21.81632,-23.578741,-24.903967,-30.97437,-22.704983,-29.80095,-21.819504,-29.535652,-26.464176,-23.243479,-24.508724,-24.52901,-22.5285,-27.539719,-24.031643,-20.023888,-22.60537,-27.604168,-25.602085,-23.947758,-26.66893,-27.640778,-24.802715,-28.707224,-28.529877,-28.370596,-23.78569,-31.239347,-27.119434,-27.02421,-25.03025,-23.454063,-27.895903,-30.799646,-27.323574,-23.00498,-24.905567,-27.63755,-29.641758,-25.258854,-25.376324,-30.72313,-26.256624,-30.620724,-22.497683,-29.552292,-34.059116,-34.8105,-29.396751,-31.38907,-31.169172,-35.946148,-28.957142,-29.448051,-30.259033,-30.844069,-36.086563,-31.371756,-27.93089,-26.26764,-31.664707,-32.90593,-34.04014,-25.848873,-29.880846,-27.19095,-25.179245,-29.845562,-24.563393,-29.590578,-22.600773,-28.129263,-23.10709,-26.563957,-27.492706,-31.582266,-29.203217,-30.849274,-22.859007,-23.287083,-29.485043,-28.274479,-33.35176,-23.058777,-22.135069,-27.921112,-25.565887,-23.395624,-25.180904
-30.014427,-25.92332,-29.124403,-24.963346,-25.428009,-33.3826,-25.311924,-23.679092,-28.822002,-27.917671,-26.521477,-24.42172,-25.734146,-28.810623,-21.60921,-24.005943,-32.90601,-29.152773,-24.323082,-30.156178,-24.91813,-24.258484,-22.899628,-22.817783,-24.823074,-27.829739,-22.608782,-27.147728,-24.956339,-21.61966,-27.521288,-29.30302,-24.631939,-25.031702,-30.435984,-30.66971,-27.062687,-32.563377,-24.949873,-24.656147,-24.660894,-27.8296,-27.204876,-30.372292,-28.379147,-25.93186,-30.796833,-24.97197,-25.916843,-26.539513,-20.776794,-29.938364,-29.476818,-27.084831,-25.835617,-26.738913,-23.340778,-25.004807,-27.832731,-29.745926,-35.728977,-33.409466,-31.177788,-26.095037,-29.503292,-33.237194,-28.475391,-31.612007,-33.267033,-34.35997,-31.218683,-31.355019,-32.799465,-28.139236,-33.44274,-32.725655,-35.999454,-26.573917,-28.638098,-29.8356,-24.019388,-28.03793,-25.893545,-29.53497,-25.160324,-23.968811,-28.93074,-27.573608,-36.465164,-27.606062,-27.980515,-28.60936,-23.970146,-23.708883,-24.603075,-24.799564,-24.811544,-25.410368,-23.072847,-22.982018,-28.218588,-29.946257,-32.09886
-26.37157,-25.797419,-27.706558,-27.954624,-28.738033,-26.572775,-28.286861,-28.08841,-25.642271,-26.897284,-26.14695,-24.871628,-28.17088,-26.00666,-25.710546,-27.59976,-26.528814,-29.234255,-31.308353,-22.588032,-31.491919,-25.933744,-27.875776,-24.892696,-22.358822,-30.356243,-24.178,-27.38424,-24.862537,-23.063423,-24.848156,-26.975395,-24.778078,-29.321127,-32.62958,-26.83589,-24.957195,-29.921936,-22.88108,-24.873997,-24.476425,-25.297157,-27.663408,-32.914845,-25.753727,-28.98214,-27.310131,-21.574984,-24.10559,-25.798395,-23.825588,-27.944763,-23.075027,-26.194984,-22.205868,-26.59353,-19.991749,-27.808353,-27.890244,-29.012682,-32.17805,-30.324776,-29.97544,-28.523937,-29.41211,-30.910353,-28.015202,-33.0338,-34.334415,-32.04276,-30.431454,-36.002964,-31.6427,-29.328587,-38.518597,-32.271095,-34.933304,-24.280144,-28.751247,-29.394522,-26.03521,-25.207626,-25.365429,-29.894825,-26.31768,-27.96526,-27.168892,-29.591286,-30.331314,-28.421812,-24.073309,-26.177229,-26.037336,-26.309996,-24.94995,-26.188328,-28.913517,-30.264473,-23.996485,-20.513775,-28.476074,-27.274164,-29.328218
