-22.23641,-10.0442295,-13.4366665,-14.068073,-11.221897,-18.884228,-14.238695,-18.161175,-14.328735,-20.281015,-16.606716,-17.845879,-17.117758,-18.232992,-17.395195,-16.408081
-20.185867,-11.500301,-15.729544,-15.966174,-13.49971,-12.595812,-12.652224,-16.109524,-20.862587,-19.224916,-18.371452,-16.2796,-17.986183,-13.346121,-14.576004,-19.082676
-21.948204,-11.114828,-10.724104,-15.76586,-12.04134,-13.339315,-11.277964,-14.628387,-21.02163,-18.97229,-15.581124,-17.75779,-18.438812,-15.683674,-12.134014,-18.77865
-14.80415,-10.37212,-11.642557,-13.665089,-16.739006,-20.5704,-19.94382,-15.015576,-14.291727,-19.266226,-19.653841,-18.968449,-21.514023,-16.71572,-14.393497,-19.426748
-16.642216,-11.328363,-13.781115,-13.543016,-17.85892,-18.864632,-18.402498,-15.823593,-12.415512,-17.846178,-18.98669,-18.515974,-21.998014,-17.757698,-18.871452,-20.378864
-18.422935,-11.880087,-7.637789,-15.792877,-19.232529,-14.834061,-19.058125,-15.924288,-14.736568,-16.995955,-20.086315,-16.24305,-17.805195,-16.964283,-21.551977,-19.73164
-19.825956,-12.145802,-9.108667,-17.054432,-16.599115,-15.528399,-19.279032,-11.562822,-20.58227,-17.796188,-24.264477,-17.985428,-14.76881,-17.174995,-22.199139,-16.08302
-21.944351,-10.530071,-17.490805,-13.276133,-21.208258,-19.252506,-14.445419,-17.444988,-18.602114,-15.384276,-25.90289,-16.559954,-17.558254,-14.329351,-21.377384,-16.33273
-20.043007,-13.171953,-19.472809,-10.960346,-19.889757,-20.477283,-18.403355,-19.658573,-18.776503,-16.607275,-22.154873,-19.508108,-23.71463,-14.558983,-21.555882,-15.247036
-17.360188,-14.650663,-14.804516,-12.104368,-19.276035,-15.688523,-21.095135,-15.850927,-22.116528,-24.565943,-20.779959,-20.20699,-20.056446,-12.870203,-21.166689,-21.107586
-15.831544,-14.769989,-16.476479,-13.798151,-20.121016,-14.662462,-15.956306,-17.192617,-18.135612,-20.58887,-18.210953,-19.393433,-19.650795,-12.74803,-16.588505,-21.838577
-18.675014,-20.631804,-19.675812,-17.720892,-20.092796,-17.84707,-14.976438,-19.093502,-19.132214,-19.4334,-22.299622,-20.121914,-19.36441,-14.047371,-18.265854,-19.805386
-22.150372,-21.282892,-16.066261,-16.794998,-17.515297,-20.077295,-16.789661,-24.360998,-23.639864,-21.128698,-21.093243,-21.02237,-16.292866,-15.612367,-18.457035,-15.522536
-23.149668,-18.71231,-16.230371,-16.409672,-17.257275,-16.221094,-15.048447,-20.609581,-22.164433,-23.318436,-20.053238,-20.733187,-19.2384,-14.605595,-19.803799,-15.575473
-19.06195,-17.443794,-20.980484,-18.01706,-17.93288,-14.418787,-16.504375,-19.402508,-19.930359,-19.188442,-25.905273,-19.4939,-20.832184,-13.329086,-16.674004,-17.333792
-21.334696,-19.428898,-25.514324,-25.698025,-18.721819,-12.750271,-19.762348,-19.6597,-18.880047,-17.42112,-27.807848,-20.149452,-19.986523,-14.168997,-14.4208145,-20.81104
-17.99791,-18.547565,-21.19389,-20.255573,-16.2279,-15.752286,-20.359718,-15.4540615,-14.253223,-18.402739,-20.26657,-18.110256,-16.738115,-12.125277,-14.22389,-20.244732
-19.814972,-21.675856,-16.964203,-20.407757,-17.43692,-15.953835,-21.415562,-15.379921,-17.348114,-19.423738,-21.158361,-17.074778,-16.771421,-15.979593,-17.787918,-17.175089
-18.875456,-21.652634,-17.708698,-20.812302,-17.167786,-16.076988,-17.93883,-18.898624,-22.766756,-16.602238,-24.06753,-19.842941,-18.503582,-18.305794,-18.25023,-20.15209
-24.058773,-23.756504,-23.428225,-18.988003,-16.846497,-18.478569,-17.28565,-13.109514,-25.743206,-17.127796,-23.974726,-19.410198,-24.734089,-19.857948,-18.820412,-22.411415
-20.656237,-19.902714,-15.601022,-19.055237,-20.15517,-15.167452,-15.676971,-15.02084,-21.823355,-17.943287,-16.865257,-20.673454,-21.165926,-22.512741,-23.013885,-19.581299
-19.990513,-22.338667,-19.729288,-21.428795,-18.346157,-14.899658,-16.63163,-16.288507,-20.992111,-21.38167,-18.224146,-20.638996,-20.802128,-23.149296,-22.274223,-21.413761
-18.972368,-19.81696,-20.340775,-21.931599,-18.665741,-18.894617,-18.432827,-18.481983,-18.982754,-18.76048,-23.107103,-18.296898,-16.820284,-21.374191,-25.943464,-15.900225
-17.788399,-19.791569,-19.815004,-21.301746,-20.589394,-17.784948,-16.300447,-18.871632,-18.165585,-19.333904,-20.887783,-20.486153,-22.247646,-21.763634,-22.8629,-14.513683
-18.793724,-20.782248,-21.964424,-18.770079,-18.960617,-19.691177,-19.431057,-24.744392,-18.07515,-22.349098,-19.992935,-20.860184,-24.499977,-20.983433,-20.321579,-18.9907
-20.916641,-23.963387,-17.708586,-21.87756,-18.864216,-21.786503,-24.347862,-21.706211,-22.13947,-21.680336,-22.138956,-19.52481,-19.145832,-24.572369,-22.148344,-19.948063
-19.946095,-23.830273,-20.718262,-21.496834,-21.92938,-20.036667,-20.498074,-18.912226,-17.630312,-18.389376,-24.425406,-20.137894,-17.225092,-26.182129,-18.913744,-21.74961
-24.466694,-23.811504,-22.555613,-21.158224,-19.391918,-20.56786,-19.651743,-18.268585,-20.316841,-23.958757,-21.643394,-21.282852,-19.88864,-21.43325,-22.266577,-22.11956
-24.016798,-22.969498,-18.98371,-21.876225,-19.623707,-21.363338,-19.432344,-19.519012,-20.708454,-25.858189,-20.26677,-25.78027,-18.375877,-18.55935,-18.818275,-21.395056
-26.833889,-23.115019,-21.152122,-26.316715,-20.20073,-21.100216,-20.148647,-22.044283,-19.658297,-24.87114,-22.47715,-19.6199,-17.67015,-20.977966,-19.711264,-21.675493
-25.106918,-21.393713,-24.84708,-27.716375,-20.61299,-23.2677,-19.117476,-23.687616,-24.693775,-22.15147,-21.818718,-18.68612,-23.03601,-24.894354,-22.90158,-20.86316
-21.521965,-22.066849,-25.0584,-23.70617,-17.604904,-19.838856,-18.377996,-24.813866,-21.661268,-27.253077,-19.984413,-20.201305,-25.320528,-21.575815,-21.642147,-19.977486
-25.161474,-19.798721,-18.526463,-24.605175,-16.447083,-19.69321,-18.576153,-24.462593,-18.3034,-20.516964,-26.587769,-18.31664,-24.82073,-21.265228,-20.967302,-20.292768
-23.581629,-20.447975,-24.299358,-25.10866,-18.488897,-22.644691,-21.095472,-18.201641,-23.838049,-20.53677,-25.141144,-20.83775,-23.004618,-21.027603,-19.584461,-18.643528
-24.490183,-27.088924,-23.628384,-23.585386,-20.384415,-22.936253,-19.598816,-18.811827,-20.190556,-23.800625,-23.212269,-19.9176,-25.855062,-21.117428,-22.108173,-20.582066
-20.25634,-22.29711,-19.434387,-22.267876,-23.39106,-24.332619,-20.978004,-20.235262,-23.047176,-26.333754,-22.352392,-20.998589,-22.359787,-25.957314,-21.532887,-21.183979
-18.080715,-25.233944,-18.555222,-23.551462,-21.350048,-18.878557,-18.066757,-17.420433,-22.789173,-24.570992,-24.598604,-22.536697,-25.893307,-27.063686,-22.050648,-24.957073
-20.794735,-18.508842,-19.973476,-23.22998,-22.39579,-19.450497,-20.050186,-19.661915,-20.983263,-24.257902,-21.214314,-24.167156,-23.472635,-23.855217,-24.634203,-21.483067
-23.083233,-19.261545,-23.172226,-21.909971,-20.950674,-19.318346,-17.67796,-17.892239,-19.512787,-21.931606,-24.541876,-21.789495,-17.848976,-23.666195,-25.073776,-27.15796
-25.687828,-21.715712,-17.381802,-22.075916,-20.006552,-20.315159,-22.80024,-21.63179,-20.274261,-22.069702,-22.306265,-22.05072,-19.665648,-23.700752,-23.507046,-23.53369
-28.207977,-22.171392,-18.233562,-20.74529,-20.520954,-20.245361,-19.43247,-18.248127,-23.733809,-21.42505,-20.283535,-25.24291,-22.52678,-19.421192,-25.380758,-23.155113
-19.918507,-24.048258,-21.71808,-21.315084,-21.141453,-24.815056,-19.910519,-21.206512,-22.264015,-21.860085,-22.392307,-25.766891,-23.073215,-22.491924,-25.24839,-22.520374
-17.188908,-22.59891,-20.891352,-20.49597,-28.182676,-24.207596,-25.733921,-19.940441,-22.723248,-22.96696,-27.141499,-26.587355,-23.524456,-20.962767,-22.300537,-23.636473
-22.955734,-21.674381,-16.751305,-21.988522,-24.513872,-18.167587,-25.550615,-21.809692,-22.336182,-26.341488,-22.50457,-22.122635,-25.333813,-23.16574,-21.229298,-22.049139
-24.733444,-21.472862,-24.827614,-22.544008,-22.720997,-20.80537,-20.405941,-22.606945,-24.416058,-24.116693,-22.653986,-23.97499,-25.932072,-23.978249,-21.383167,-20.17754
-22.257381,-23.883587,-20.677418,-23.585272,-22.130653,-22.375996,-21.485834,-22.530102,-24.475765,-19.485424,-20.98671,-22.36892,-21.711128,-26.050415,-24.82903,-22.97908
-25.455091,-24.119308,-24.195345,-21.27927,-22.082588,-22.035507,-21.571163,-23.196064,-23.6298,-22.379015,-20.809925,-24.868685,-24.372845,-25.261948,-23.774994,-23.413292
-24.831625,-25.673536,-22.761139,-21.327969,-23.963324,-20.5738,-25.366331,-18.424301,-21.027021,-22.080856,-25.815742,-24.270912,-21.768225,-22.375828,-22.151154,-25.651104
-20.58447,-24.196705,-18.601479,-21.83913,-23.061049,-23.971737,-22.097813,-19.788128,-21.329235,-23.301044,-22.49162,-26.44532,-22.480553,-24.205837,-24.46143,-25.33923
-23.398027,-24.135948,-21.560541,-19.67691,-24.393293,-22.575783,-19.962147,-20.514666,-23.302114,-26.086044,-23.882088,-21.342188,-24.77482,-21.093245,-19.700748,-21.553474
-22.11349,-23.671995,-25.437494,-20.11087,-24.93883,-23.330212,-20.020632,-25.184666,-24.30531,-22.003576,-22.201645,-21.645796,-20.56432,-21.040462,-22.094898,-19.44495
-24.848738,-27.751116,-21.66457,-21.650478,-23.56467,-25.717815,-18.941916,-22.904255,-23.219362,-20.96217,-23.879978,-20.065872,-20.276733,-24.001831,-24.916985,-19.673807
-23.849098,-26.639212,-20.756178,-23.298172,-24.444435,-25.62742,-26.162703,-21.850273,-21.124958,-25.445517,-22.889317,-22.032917,-24.27698,-21.997463,-22.811172,-21.20293
-22.356663,-25.153675,-23.615551,-19.960266,-20.500381,-21.083878,-23.715948,-21.991386,-23.618742,-22.529482,-22.450123,-21.592627,-25.727058,-21.922985,-21.375977,-25.406883
-21.749924,-26.614155,-21.947216,-24.311697,-23.400791,-20.812057,-21.945335,-22.212364,-23.680517,-22.967459,-22.95155,-24.086731,-23.927145,-20.384506,-20.031958,-21.090275
-22.50845,-25.10925,-21.194128,-22.773396,-19.97092,-20.786598,-19.457073,-20.267002,-25.272789,-23.348343,-22.263191,-24.139824,-21.960852,-23.328602,-26.892908,-21.191845
-23.929832,-25.264593,-19.370415,-22.466335,-22.088007,-21.450874,-22.94962,-25.146997,-23.559456,-21.970856,-21.782242,-23.399837,-23.069195,-22.89006,-23.316065,-22.372643
-25.768406,-23.74023,-24.661232,-23.294432,-20.394531,-20.926105,-22.62516,-20.527466,-22.23917,-24.343355,-22.493172,-23.484001,-22.809265,-22.303663,-25.209364,-19.488028
-24.452343,-25.77502,-22.566624,-21.790234,-21.7262,-22.508978,-23.078127,-22.292965,-22.121529,-23.94462,-25.003979,-23.113197,-23.23265,-24.115307,-24.90995,-20.772707
-23.629269,-26.876377,-24.64187,-21.819197,-21.715214,-22.272139,-23.356539,-25.478462,-20.914783,-21.213581,-26.112637,-21.32351,-21.606606,-24.78368,-23.111008,-26.137466
-24.050203,-27.696976,-24.346237,-23.913948,-22.27786,-22.173262,-23.520853,-22.311443,-18.95761,-22.761974,-26.188316,-22.35996,-21.619003,-25.158266,-23.470016,-21.181011
-23.084225,-23.911669,-27.394655,-24.556452,-19.899153,-23.392218,-25.051296,-20.474773,-23.762524,-22.85431,-23.514154,-25.548775,-22.027912,-26.116934,-22.394924,-20.391087
-22.293003,-23.552332,-23.368214,-22.725016,-22.051857,-22.16515,-23.270592,-26.02823,-24.305784,-22.064285,-23.90591,-22.310207,-25.931023,-24.459955,-23.734526,-20.712944
-21.44153,-24.880157,-23.503664,-23.50765,-23.056099,-25.386524,-22.209698,-25.57763,-24.309582,-23.000797,-23.695732,-20.943886,-24.97492,-23.675774,-25.288944,-20.073917
-24.764784,-27.772503,-22.248148,-22.526247,-25.470646,-24.980288,-23.212284,-25.028343,-21.984398,-22.591637,-20.692398,-24.436682,-25.627052,-26.749704,-24.47973,-17.572407
-24.498743,-27.384714,-23.856476,-22.223036,-24.448507,-21.810764,-22.864155,-23.097904,-24.030453,-24.299255,-22.508984,-24.058355,-26.882751,-27.49567,-21.517788,-22.13842
-23.47919,-25.223392,-26.841463,-21.752665,-24.881796,-24.33838,-22.753576,-24.433508,-25.965078,-25.106531,-24.921886,-21.662642,-28.286966,-24.900656,-24.73911,-24.216703
-23.152407,-22.725994,-23.476955,-26.06163,-24.534012,-21.54963,-25.524313,-28.366308,-26.246922,-25.586807,-22.963629,-24.43716,-28.029835,-23.826984,-23.662373,-24.49038
-22.492136,-25.764246,-24.986637,-25.289242,-24.010967,-24.85349,-24.41042,-24.331715,-22.964746,-21.676796,-22.135126,-26.687172,-23.714212,-24.279316,-24.50993,-24.63502
-24.815868,-23.219494,-23.747997,-25.20007,-26.783352,-22.509678,-27.508657,-23.606491,-24.427013,-24.65461,-22.515488,-26.129353,-24.20009,-21.16763,-26.180561,-21.566923
-21.900743,-24.89584,-21.7125,-24.40719,-28.225647,-23.888887,-24.904327,-23.118786,-23.086256,-24.02874,-23.835644,-25.743114,-26.029987,-23.255768,-25.646744,-23.854511
-25.049942,-28.174803,-23.715313,-25.139576,-23.329441,-21.88467,-25.000908,-24.896778,-25.272844,-24.648413,-24.082787,-24.266087,-28.873892,-24.238699,-25.423485,-25.18497
-27.283422,-25.082357,-24.878067,-25.578396,-22.38855,-23.95037,-25.785774,-25.124477,-24.590244,-25.651003,-25.612991,-25.136868,-28.391964,-24.888805,-25.293888,-22.232914
-25.249743,-26.896484,-23.09763,-24.337027,-24.859018,-22.623222,-23.906893,-23.975183,-22.992119,-28.708965,-23.047113,-25.799871,-26.018497,-22.616043,-25.459538,-23.742771
-25.503317,-27.257473,-24.225666,-24.670256,-24.043787,-22.892094,-23.76913,-24.649519,-22.046467,-25.061224,-25.80764,-25.22474,-25.436602,-23.766037,-26.761692,-22.26285
-26.811762,-26.532528,-24.654549,-28.034088,-25.004833,-25.708097,-25.642593,-27.005844,-25.64793,-23.979364,-27.6623,-25.897892,-24.21095,-25.226776,-28.103275,-21.63327
-30.321867,-28.108236,-25.060158,-29.80747,-24.072456,-27.34131,-25.916286,-25.141218,-25.64587,-25.634405,-23.702518,-25.491104,-23.69633,-24.842585,-26.257135,-24.00603
-27.538822,-26.534067,-25.059547,-29.368114,-24.956127,-24.747437,-24.360174,-27.537546,-24.165165,-25.683357,-25.690226,-24.360935,-27.377964,-25.85388,-25.458122,-21.731506
-29.371187,-25.098381,-25.35741,-25.121895,-25.645782,-25.495451,-25.438602,-24.799732,-27.794203,-26.029587,-29.618452,-22.935944,-22.830395,-25.566954,-26.97629,-25.422447
-25.044521,-24.664862,-27.705616,-26.128996,-25.003864,-24.058006,-25.18599,-23.834381,-25.646973,-27.712612,-28.921932,-25.806068,-23.058395,-21.873734,-25.925179,-23.477537
-23.37264,-24.148586,-26.884892,-24.156984,-24.391087,-25.331892,-24.650623,-24.342716,-27.045212,-24.992592,-27.289503,-26.645302,-25.397276,-21.541506,-26.104002,-24.311546
-22.217052,-25.789799,-23.35663,-27.12695,-27.402092,-27.479677,-25.72062,-26.757275,-26.455372,-25.598545,-24.86875,-24.563763,-26.487602,-23.904951,-25.888596,-25.676691
-23.486404,-25.76326,-25.178125,-26.680069,-25.567982,-25.771597,-23.082464,-24.830736,-25.953852,-24.794018,-23.651522,-26.05589,-25.673534,-25.516308,-23.581041,-24.174648
-26.577312,-24.006838,-28.278168,-26.370626,-25.172352,-25.159874,-25.317898,-24.743464,-25.952236,-25.150974,-25.568886,-26.14389,-25.273067,-24.233166,-24.711412,-22.668495
-29.592312,-26.189402,-27.825588,-25.961025,-27.676321,-27.536253,-24.799803,-24.788677,-22.560001,-27.828947,-25.881874,-26.83759,-27.376154,-25.985592,-25.621567,-25.01804
-28.461567,-25.685215,-30.956947,-28.164576,-24.872826,-27.128317,-27.295984,-25.65474,-25.091892,-24.752111,-25.914751,-27.45256,-28.688269,-25.897789,-26.20968,-25.63129
-26.62105,-24.999325,-27.55603,-27.535408,-26.139395,-26.978533,-26.500515,-28.166687,-24.73473,-29.581583,-26.01149,-26.83157,-28.596895,-25.72455,-27.29533,-24.082447
-26.450733,-21.039465,-26.257862,-30.305618,-25.319187,-25.638212,-26.065014,-27.452007,-24.71394,-27.576662,-27.865555,-28.473263,-28.535255,-27.584518,-26.863705,-24.958027
-28.403658,-21.157562,-24.515114,-29.155046,-23.973358,-23.701256,-24.45842,-27.493002,-25.959507,-26.421951,-26.85366,-26.828022,-27.57405,-24.41782,-24.65303,-25.296795
-26.01897,-23.752087,-25.565937,-26.046299,-27.320082,-25.686596,-22.507732,-28.046507,-26.767336,-24.946545,-25.233631,-27.168686,-26.010143,-26.860195,-27.9027,-23.976742
-23.20234,-24.717194,-25.161415,-27.509132,-25.590172,-27.603851,-26.011757,-27.12113,-27.33382,-25.668427,-24.310768,-27.083439,-27.455236,-27.156034,-27.290411,-22.47094
-23.457981,-25.349226,-26.123938,-25.724468,-25.187729,-25.774876,-26.46442,-28.422432,-25.181782,-28.578526,-25.08807,-26.588636,-28.10702,-30.647015,-27.664112,-22.58244
-29.13148,-22.739788,-27.978737,-26.16899,-27.8399,-27.084116,-26.506512,-27.162197,-27.550571,-26.553955,-26.859259,-26.26249,-27.046097,-29.384422,-29.81265,-22.175245
-26.843487,-21.674273,-26.523977,-26.751293,-27.666492,-25.99281,-26.264442,-28.051716,-27.43782,-27.88328,-27.95935,-25.371603,-27.401764,-29.065783,-24.883419,-25.921986
-23.781776,-24.143742,-28.164368,-26.67448,-29.010113,-27.390728,-26.64236,-29.05176,-26.75802,-29.061737,-29.234602,-25.6352,-30.445112,-26.128014,-26.716587,-24.32454
-25.053476,-23.920181,-27.476862,-27.675072,-30.50516,-27.588854,-26.65421,-28.465744,-26.662294,-28.923336,-29.292208,-29.355373,-27.142073,-26.445877,-27.86048,-24.014378
-27.515932,-26.838753,-26.509012,-27.828278,-29.66657,-27.403358,-28.401985,-29.009048,-26.155396,-27.261787,-26.780773,-30.698753,-28.095911,-25.622501,-28.02595,-23.966438
-30.1688,-28.182121,-25.349144,-28.249126,-26.653553,-27.491917,-30.218912,-25.788403,-27.78275,-27.002476,-30.399452,-29.854895,-25.609297,-29.091278,-27.871546,-26.193161
-27.634474,-29.22535,-26.428354,-25.818096,-27.442732,-28.661163,-29.85199,-25.483368,-26.479216,-26.408773,-29.0261,-29.766151,-25.587116,-29.451786,-27.86604,-25.963226
-26.725391,-26.9406,-27.719784,-26.311714,-27.424576,-26.939144,-28.165041,-28.769072,-28.73263,-26.601511,-28.409618,-28.66409,-27.459457,-28.930212,-30.62239,-27.256151
-30.4403,-28.809746,-31.014677,-29.430893,-30.92876,-29.686426,-29.0059,-29.375412,-30.59884,-31.163822,-32.039635,-32.524715,-32.290783,-28.32808,-32.157097,-28.766626
-40.620472,-37.954285,-38.18398,-35.593365,-40.12055,-35.972244,-35.83718,-38.398293,-36.615665,-39.223377,-42.749508,-36.862473,-39.182434,-37.390434,-40.684235,-34.656967
-49.826088,-49.670097,-46.24962,-47.56063,-50.634018,-51.275772,-47.681496,-50.473557,-50.270195,-49.39373,-51.28839,-50.297253,-50.238724,-48.077736,-51.510532,-47.86251
-58.629234,-65.211075,-66.27801,-68.44787,-63.718056,-67.50687,-64.350876,-71.07637,-67.49131,-67.973434,-68.895386,-72.72827,-70.24587,-65.67254,-68.26255,-63.909317
