-14.59858,-19.903927,-13.031984,-16.532476,-17.38807,-18.07302,-15.869822,-20.996693,-17.952477,-13.801805,-12.502527,-15.0271435,-19.913986,-12.516363,-20.45214,-13.167326,-18.927816,-8.397053,-10.99425,-11.3621855,-7.838003,-13.784051,-13.331353,-9.707951,-8.444408,-14.634992,-15.357533
-19.401022,-16.970894,-12.437126,-17.162271,-12.742749,-12.939984,-11.292761,-20.157455,-16.005829,-13.120008,-12.853388,-16.852053,-18.760452,-13.163544,-17.7635,-19.183514,-15.839508,-8.057516,-7.621914,-16.752728,-11.916047,-15.158386,-9.273254,-11.771082,-8.901747,-10.640852,-20.913666
-17.329075,-19.900528,-18.075222,-14.987968,-17.073517,-18.577618,-14.659723,-20.467682,-13.880448,-20.340496,-20.887037,-15.73013,-19.092554,-17.363983,-15.842812,-19.184633,-13.019953,-15.143925,-14.526751,-13.197992,-7.164995,-14.538628,-8.949675,-12.818069,-11.269989,-12.363307,-15.1809025
-12.576291,-14.395416,-14.997258,-14.30151,-21.28742,-16.075434,-14.857641,-16.159626,-14.177254,-18.034348,-17.097143,-14.91082,-19.305206,-20.820683,-17.586857,-15.801054,-13.97481,-21.021664,-16.45418,-12.850407,-8.575241,-10.373116,-7.9789696,-13.406031,-15.697146,-15.31991,-7.4868774
-11.992087,-11.682253,-20.503489,-14.97229,-21.80108,-17.977718,-16.654432,-18.484064,-13.773846,-17.113894,-17.584782,-13.531099,-20.133762,-22.764187,-24.79901,-18.532412,-18.129272,-20.084404,-10.001368,-15.71035,-9.10663,-13.089491,-13.365321,-10.968387,-13.501559,-12.430583,-10.278433
-13.036047,-16.5666,-21.343075,-18.616398,-16.303684,-13.537824,-20.658081,-14.273392,-18.152138,-17.529667,-19.236202,-10.1776085,-14.843728,-13.096597,-23.641148,-15.920436,-13.590499,-22.513098,-7.2752457,-18.18214,-10.224489,-18.32515,-12.1076355,-9.2076,-11.390581,-12.657427,-13.058955
-17.334469,-17.693338,-21.641666,-17.950638,-12.7348,-13.394136,-15.455167,-13.780743,-13.31591,-18.137817,-14.253436,-8.873016,-16.796787,-11.177961,-21.899399,-9.936264,-13.923172,-18.265175,-9.580372,-13.284632,-12.544577,-17.302944,-4.61129,-8.283472,-10.503201,-9.638823,-16.998589
-17.29377,-18.389082,-17.894594,-15.309236,-16.478153,-15.938646,-21.852962,-14.762928,-15.581552,-14.491467,-13.895046,-10.820288,-10.281017,-16.657787,-15.461935,-13.466917,-19.660133,-17.07946,-16.432333,-7.459976,-17.172325,-15.063617,-5.053894,-6.9685497,-7.156046,-13.571894,-14.760072
-15.081623,-14.701967,-14.130588,-14.956252,-14.373956,-13.380192,-12.715746,-12.263457,-13.8342285,-13.234802,-15.680423,-12.718329,-11.856174,-16.346285,-11.184334,-8.86595,-16.236334,-11.431793,-18.961803,-11.136366,-13.119518,-14.503653,-9.562191,-10.799446,-6.282343,-8.022457,-12.217632
-14.189374,-11.0822315,-15.104233,-11.879658,-18.964298,-13.938844,-7.4329147,-12.627205,-10.338179,-14.563078,-15.809312,-14.100358,-12.450458,-18.125975,-8.470785,-9.621639,-20.31032,-12.588581,-15.639027,-12.013646,-11.282709,-17.663662,-9.394093,-10.274778,-13.317147,-5.7216682,-14.127021
-15.209447,-9.852554,-21.834366,-14.145029,-18.76926,-14.3998,-13.641035,-11.78462,-13.934466,-21.762283,-11.660992,-12.286544,-14.11134,-20.997849,-9.865122,-10.01881,-20.402454,-13.459082,-17.33023,-5.042177,-13.657934,-15.442638,-10.1710415,-9.680614,-12.339655,-8.540688,-20.783995
-19.442347,-13.051884,-14.559266,-13.720632,-21.022451,-20.337343,-14.768251,-17.579472,-17.563816,-21.212542,-12.216967,-8.154081,-19.482647,-18.226501,-13.855882,-12.938796,-12.6462755,-13.488148,-15.1936,-5.413555,-11.379074,-11.136733,-10.156296,-13.211346,-12.592599,-13.207043,-13.882768
-22.95993,-12.318739,-13.959432,-9.838974,-14.895312,-10.105736,-6.241848,-12.586111,-13.36774,-10.859024,-13.219868,-10.9331045,-11.829929,-11.994694,-9.408335,-9.1962185,-9.946363,-6.7422447,-8.761845,-12.581156,-10.519278,-11.179172,-11.989532,-9.032515,-14.795518,-6.7295704,-9.110559
-18.224274,-10.961018,-14.684026,-11.635693,-16.607235,-10.617378,-11.550576,-13.520723,-19.10786,-12.673938,-14.120555,-12.169114,-14.36465,-16.845505,-10.517643,-12.014311,-13.564488,-8.968151,-4.992241,-7.332012,-12.665199,-10.035364,-9.495514,-6.9161453,-10.305908,-9.224989,-10.513472
-12.159174,-11.814023,-15.405994,-18.638245,-18.148682,-16.659103,-12.555127,-10.927894,-10.392506,-16.195518,-10.137627,-6.7203274,-15.189254,-8.119961,-10.329184,-16.737041,-6.666977,-11.692692,-9.787626,-8.679703,-10.9635935,-17.05315,-11.323386,-8.16317,-9.464689,-15.388017,-12.985893
-11.6588955,-12.331825,-18.971073,-18.458714,-14.054739,-17.890633,-10.700796,-13.01167,-10.335678,-17.643929,-7.1999226,-4.27059,-13.059074,-3.459015,-9.860218,-11.356517,-1.6538029,-9.880352,-8.32262,-8.341156,-13.687554,-17.11647,-11.224339,-8.994438,-14.41341,-14.503099,-11.359067
-16.218658,-10.578171,-14.918669,-13.71329,-17.794104,-15.563547,-15.965153,-16.371134,-11.735075,-16.0728,-8.005077,-16.498516,-15.116963,-13.207539,-12.888966,-14.902355,-10.249882,-12.477866,-10.194542,-9.733564,-13.574337,-9.399698,-7.7475204,-10.9606,-12.174038,-10.080954,-16.265425
-11.611295,-8.627392,-14.127737,-15.923641,-16.896389,-12.4384,-12.5442295,-20.632038,-13.53867,-13.728764,-11.390729,-8.975536,-15.103773,-10.157087,-11.077145,-12.074255,-13.94298,-8.78179,-14.75805,-11.264664,-6.939787,-11.176832,-10.01169,-9.513943,-9.6478195,-10.917045,-14.043657
-12.953191,-14.357136,-10.737738,-13.559504,-13.824267,-7.6508846,-6.7966137,-9.676315,-9.094849,-6.6921844,-13.298373,-6.066704,-8.019211,-9.399761,-8.954439,-2.9605904,-13.112838,-8.862623,-21.33959,-12.895636,-8.717361,-10.349228,-9.166344,-8.119677,-7.2453194,-10.253307,-10.965164
-11.828347,-13.770614,-15.455164,-12.269282,-13.554657,-8.8527355,-8.957748,-10.823631,-9.637157,-8.671989,-9.925333,-5.2919464,-10.847611,-11.582144,-11.259551,-4.795143,-10.152441,-12.727592,-15.599108,-13.65864,-13.752027,-11.888272,-9.657139,-6.1808014,-12.436634,-14.539997,-5.127329
-9.985065,-11.690582,-23.597603,-8.637615,-13.948072,-10.173586,-14.525883,-13.01557,-10.286449,-11.575872,-6.460375,-6.1661644,-15.835985,-10.617613,-10.740596,-10.475586,-6.1202183,-11.057177,-12.6789,-15.4931555,-10.209923,-11.871887,-11.602747,-11.751322,-8.057205,-14.293526,-10.149727
-9.138718,-14.407241,-14.700668,-14.857488,-11.440521,-16.129162,-15.10205,-10.95132,-17.758781,-15.734524,-15.738832,-17.462318,-21.599773,-14.728983,-13.151478,-15.040455,-10.305855,-15.65982,-13.497054,-15.428702,-7.375538,-16.100204,-11.736713,-11.248899,-5.4111824,-13.57533,-15.13386
-13.579856,-6.0919914,-11.838667,-13.770384,-15.376745,-12.258613,-13.034798,-13.049179,-14.149525,-14.588742,-18.302673,-15.691924,-15.322201,-16.717598,-18.56186,-9.775934,-14.470728,-15.094968,-15.808479,-19.205074,-15.352769,-9.671242,-14.914443,-8.863596,-14.497602,-9.255156,-11.64973
-14.140107,-8.846422,-10.122694,-11.1384535,-19.015131,-16.451056,-17.029058,-11.055247,-9.781536,-12.236119,-14.782532,-10.785203,-10.671335,-18.55555,-16.518873,-5.328121,-13.365904,-13.379226,-11.335114,-14.315,-13.047872,-9.125111,-9.907669,-6.2995777,-12.973805,-13.819712,-12.212617
-9.1235485,-27.071293,-13.500558,-12.115866,-15.899033,-17.70051,-11.996842,-12.915513,-10.452366,-8.257597,-13.66203,-9.724445,-15.4228735,-12.03901,-9.949053,-12.007362,-10.123327,-6.066036,-10.518471,-11.022583,-9.044846,-10.395212,-9.11198,-9.510624,-9.730528,-8.307379,-13.55751
-12.758112,-15.931032,-19.216429,-13.462477,-11.712378,-13.940294,-11.565969,-14.878541,-14.704425,-11.366311,-19.289747,-13.060946,-18.280674,-12.390277,-11.023657,-22.163595,-9.528826,-9.582865,-10.3405285,-10.246117,-9.636192,-12.843525,-14.992598,-5.659521,-5.1314507,-8.125896,-11.534134
-14.6191225,-8.834703,-16.6336,-18.734653,-9.850191,-7.8126793,-11.707255,-15.693626,-9.521578,-10.3055,-21.199152,-9.897385,-19.898361,-11.2941475,-14.806225,-15.298534,-13.190646,-12.783385,-10.144476,-12.004732,-11.961155,-17.637436,-13.89827,-8.051979,-7.588232,-0.75974846,-11.783932
-13.811987,-5.567276,-12.699333,-19.32942,-9.420937,-10.335716,-9.911488,-3.887289,-12.836296,-17.608292,-11.44402,-11.409094,-7.8634987,-13.322283,-14.3455105,-13.179061,-10.269358,-11.088694,-9.13092,-15.723299,-16.012661,-20.854824,-13.9449,-11.26112,-8.787415,-1.9850388,-5.922331
-11.128346,-7.3326015,-11.37128,-9.347376,-9.734776,-13.483622,-6.3570366,-4.5058384,-10.031925,-11.6220045,-5.8645134,-9.622425,-5.9816246,-9.28714,-10.114597,-11.561594,-10.122995,-8.544058,-9.862976,-14.4498205,-11.727959,-17.061123,-12.4071455,-14.573246,-7.073887,-12.785061,-3.981413
-15.443513,-8.107998,-13.473614,-9.639814,-14.734283,-18.117592,-5.5240173,-11.642035,-10.777994,-17.58294,-10.566597,-15.520006,-8.290991,-14.697633,-9.943958,-11.320292,-15.440643,-13.209564,-10.729841,-13.766794,-13.662327,-11.47393,-13.109844,-13.980014,-18.284313,-16.879282,-11.5084095
-16.58474,-6.2256565,-13.443551,-12.936703,-19.079733,-17.21429,-9.919203,-14.214139,-12.310738,-13.5923195,-10.145447,-9.916061,-10.858442,-16.733948,-9.447149,-7.3292446,-9.571745,-14.133883,-11.201119,-15.900131,-9.643236,-14.798918,-18.085152,-17.090134,-14.860439,-14.393534,-9.897022
-12.912819,-9.020544,-12.229501,-11.323122,-15.866007,-12.826163,-11.061907,-11.894951,-15.81679,-8.515228,-12.976189,-14.7826805,-8.210981,-20.029064,-10.716894,-10.263384,-8.603786,-11.019294,-6.92614,-11.135595,-9.455387,-17.659067,-16.28056,-14.408947,-16.078674,-16.11618,-9.815668
-15.401884,-11.86445,-6.790798,-7.8910866,-5.2620487,-15.849289,-4.192093,-11.96994,-14.434082,-15.503756,-12.802687,-12.468906,-15.269325,-11.412163,-15.284545,-13.682823,-12.925253,-9.214451,-9.389448,-15.417538,-11.025057,-11.833115,-19.826132,-18.387877,-14.40543,-18.105576,-8.160372
-9.95363,-9.72537,-9.085127,-11.887676,-7.038315,-13.401513,-6.8921356,-9.619907,-10.051765,-10.02042,-10.135193,-6.980053,-14.865914,-9.95583,-9.808268,-9.389471,-7.691534,-9.349821,-15.427965,-10.470465,-14.564749,-18.775797,-21.968754,-14.667083,-17.159386,-12.57618,-10.01013
-10.826378,-12.767685,-10.428183,-12.032797,-6.540859,-14.6640625,-9.649288,-12.405887,-9.206259,-3.5223541,-11.338626,-9.581074,-8.959917,-7.017851,-7.634186,-8.180515,-5.6021385,-10.208715,-13.727965,-10.682049,-13.560663,-11.775933,-13.518748,-14.710294,-16.350845,-10.336365,-4.464264
-15.777439,-7.2879295,-9.257511,-10.538168,-7.7293034,-13.226278,-10.738926,-10.62413,-6.7787685,-10.230282,-11.641532,-12.372477,-11.738455,-8.151268,-9.731459,-9.451992,-8.847445,-20.939919,-13.821945,-14.835025,-13.91544,-12.247164,-15.875732,-19.33093,-14.953091,-10.868782,-6.678364
-12.725598,-4.321741,-5.9766884,-9.189388,-9.594013,-10.082848,-13.2260895,-14.200049,-10.406105,-9.6609745,-10.677563,-11.259423,-11.072516,-9.236816,-11.664032,-8.352016,-15.055368,-17.203505,-12.906422,-10.575378,-12.47077,-9.041719,-20.575237,-20.024387,-19.498718,-11.740721,-16.609585
-15.405288,-9.887173,-7.479309,-12.144265,-11.6400585,-14.425148,-10.412071,-12.911479,-10.567116,-8.342588,-10.120895,-8.118347,-9.570381,-4.5616455,-9.609732,-14.574787,-9.264305,-6.786173,-12.537596,-15.254292,-14.981666,-14.071567,-13.728365,-19.821634,-14.194239,-19.214737,-12.496584
-15.967281,-10.333979,-11.50701,-6.92243,-12.263318,-12.267551,-8.486099,-11.793274,-8.428389,-8.647135,-11.035831,-9.126745,-11.447174,-4.9132843,-10.335159,-15.683868,-10.191143,-9.45986,-14.883857,-14.76503,-10.745578,-14.302212,-15.978957,-20.141792,-19.178879,-16.656569,-14.06646
-15.443231,-9.413927,-2.924511,1.9073486e-06,-5.5683823,-2.2922478,-6.5184,-9.820568,-4.6813564,-12.153572,-6.1771736,-15.516296,-9.06793,-9.549936,-6.9202175,-6.5799465,-10.25717,-12.622973,-16.291603,-10.353369,-11.161611,-12.15663,-20.07602,-14.556484,-19.56475,-12.330318,-9.928913
-9.978786,-7.3440056,-2.2721825,-7.011242,-6.8550873,-4.529068,-12.978246,-6.5346584,-8.132561,-11.087243,-3.8724194,-5.945505,-5.8191338,-10.347296,-6.1744423,-7.7179317,-7.124857,-20.14803,-11.753369,-18.24102,-12.399236,-14.262404,-16.90881,-16.646746,-18.934341,-17.452168,-13.990651
-13.144729,-12.468021,-8.620392,-12.092638,-7.141657,-9.412254,-11.040769,-8.369253,-10.832234,-13.618397,-16.305214,-10.578423,-8.195438,-10.967675,-15.4304285,-11.389095,-14.594276,-8.83909,-13.682004,-23.088696,-10.264235,-19.80066,-19.822784,-15.547173,-20.674421,-22.14672,-13.1520605
-16.026613,-9.3824215,-7.703886,-9.027674,-9.04825,-9.108246,-11.478531,-9.96587,-7.7568703,-7.3297863,-8.553436,-9.622232,-5.770859,-10.481625,-5.656698,-9.557083,-13.117065,-4.666666,-15.602476,-17.45378,-16.09391,-15.90758,-14.536592,-17.344147,-17.371246,-19.069523,-12.260454
-16.516418,-8.009302,-6.7525215,-9.123722,-4.2911263,-3.5681782,-6.6719093,-7.5108566,-4.3140526,-6.0890884,-6.7586308,-11.127239,-9.827019,-8.875355,-7.3570232,-8.504234,-12.611113,-7.524193,-15.59096,-19.802921,-14.119759,-14.573595,-14.024019,-14.101034,-17.912167,-12.993582,-10.177988
-11.627115,-10.951144,-10.003532,-5.5600166,-4.3531494,-6.364046,-8.450478,-8.118586,-8.78474,-9.895033,-9.131374,-14.060644,-17.231905,-13.190006,-6.2777557,-10.764708,-7.351921,-12.812867,-16.176521,-13.321858,-12.400829,-17.1651,-15.967698,-17.90826,-15.9781,-18.695362,-8.559824
-15.005013,-9.602001,-12.150302,-9.949789,-8.416298,-11.523785,-11.936905,-8.424561,-8.2924,-5.1587906,-6.936632,-8.510946,-3.987877,-9.443054,-8.003752,-7.886242,-7.5983543,-13.7862,-12.383156,-9.173548,-11.883877,-18.58979,-18.587791,-17.011845,-19.565426,-19.310616,-16.584766
-19.663296,-17.70687,-18.419315,-12.784115,-8.71224,-14.7379875,-8.932766,-11.797677,-10.347427,-10.2255745,-8.585022,-8.347477,-4.780918,-10.628044,-17.413214,-10.517332,-15.551426,-14.019131,-11.197037,-17.631096,-16.932161,-16.607574,-14.283521,-16.327911,-18.408344,-18.232384,-14.963787
-23.598804,-14.871571,-14.863083,-10.916258,-10.4163685,-8.889309,-13.956532,-12.8218975,-10.125372,-14.857194,-14.475856,-16.646757,-13.761726,-12.770098,-16.744595,-14.15537,-16.607422,-18.233368,-11.488495,-15.729763,-13.231406,-16.05228,-15.970675,-18.355238,-12.818823,-19.18117,-18.20116
-21.888298,-11.868107,-16.538216,-11.135902,-13.246788,-6.3499527,-16.972164,-6.8026543,-7.8277187,-13.533399,-13.711958,-16.991795,-13.754321,-10.68465,-14.998129,-15.071914,-14.302902,-13.66656,-10.208403,-12.652408,-13.372755,-13.489803,-14.537316,-19.152792,-12.05603,-14.8642845,-20.267279
-18.597408,-15.116766,-17.39082,-14.274245,-16.659327,-7.601019,-13.910925,-6.412365,-9.30328,-12.583362,-11.643276,-13.584907,-12.830486,-9.912273,-15.496957,-13.015477,-16.560066,-11.197784,-12.83618,-12.463161,-15.940686,-16.226177,-13.742847,-16.498795,-13.964239,-16.23701,-20.40346
-15.701575,-18.344315,-11.89699,-19.575224,-16.504883,-11.405189,-12.736145,-12.654111,-15.586065,-16.488003,-9.258154,-11.422625,-14.503593,-13.394033,-19.672493,-12.572643,-12.287951,-12.733324,-16.111656,-13.735156,-17.090038,-11.643719,-16.003262,-12.723242,-15.548144,-22.343462,-14.94548
-17.688683,-18.298122,-14.482756,-12.695185,-10.759692,-15.62892,-15.825326,-16.543457,-17.781265,-16.518614,-12.2920685,-13.031775,-15.326664,-12.761079,-14.688667,-15.147321,-16.284386,-15.518228,-15.538616,-19.638397,-13.610007,-14.4466,-14.627204,-18.02319,-17.504719,-14.623481,-17.32967
-18.717003,-14.28153,-19.987946,-14.070387,-11.950851,-16.930706,-15.126424,-12.751184,-18.84106,-16.740055,-9.916121,-16.31435,-13.263967,-13.157956,-16.876093,-14.194668,-20.272503,-15.598276,-16.55712,-15.0517435,-13.294607,-14.827662,-12.359169,-15.262133,-18.682354,-15.524302,-17.072529
-18.20295,-12.3223915,-18.443466,-16.49005,-11.95839,-19.029865,-13.271849,-14.34879,-16.969791,-15.845319,-16.126389,-21.664585,-16.678543,-15.156464,-20.778801,-11.149559,-19.705803,-13.984958,-16.436195,-16.836245,-12.682134,-16.200773,-16.566826,-14.58429,-16.217873,-16.219969,-20.580944
-24.391125,-14.349467,-17.994007,-18.824877,-16.711998,-16.057358,-16.507017,-21.01028,-21.620064,-16.426311,-17.525337,-17.059639,-16.61545,-13.386485,-22.301628,-15.9759865,-14.618748,-15.845261,-12.372875,-13.204861,-12.379141,-14.050729,-17.007576,-17.712002,-15.930298,-19.978268,-18.553009
-26.006031,-20.60215,-16.52676,-15.564102,-16.73124,-14.329024,-18.538567,-16.231329,-17.087912,-13.190006,-18.096184,-16.808224,-15.777824,-18.813711,-15.920201,-14.853724,-16.033236,-13.278046,-14.746232,-17.423267,-16.168362,-20.48545,-19.156364,-18.227186,-18.508,-17.229311,-16.800093
-23.102798,-13.778993,-14.698061,-15.244313,-17.614422,-15.921528,-18.600975,-16.146666,-14.744995,-13.317017,-16.077322,-14.977377,-15.356891,-16.433475,-16.93098,-14.179847,-19.881844,-14.590187,-15.446209,-21.992859,-22.99432,-18.271866,-21.058521,-17.473654,-18.832771,-18.2221,-16.572601
-21.696674,-14.7853775,-20.171082,-19.423922,-16.196648,-14.616291,-15.70163,-15.669404,-18.65965,-15.512681,-17.18694,-15.977127,-13.779556,-19.067934,-17.080582,-16.526947,-20.768456,-19.928608,-14.542489,-15.628702,-19.628815,-19.113201,-19.425451,-17.974743,-19.086245,-18.029419,-20.692076
-17.914669,-15.456148,-19.436375,-19.996653,-20.94638,-15.8090925,-14.7780285,-17.713028,-16.997677,-19.418715,-15.856229,-17.293339,-18.999794,-14.148309,-16.012241,-16.262962,-18.848183,-17.89476,-15.156656,-12.790837,-14.170473,-20.680422,-18.573093,-14.848771,-17.863697,-16.749338,-17.626385
-15.544626,-19.255688,-16.37667,-18.783985,-22.275303,-15.127103,-18.350914,-19.18693,-15.172703,-17.37252,-19.135735,-16.29138,-22.456081,-13.072095,-15.638654,-15.839733,-21.066423,-14.669091,-16.744839,-14.611336,-13.8292465,-18.048176,-15.231842,-14.143778,-17.709314,-17.804474,-16.561352
-17.22755,-20.328737,-16.123344,-15.812626,-14.952377,-13.32189,-15.711614,-16.29511,-19.656796,-14.824707,-16.045666,-12.710421,-17.254486,-16.516394,-18.664001,-18.738007,-21.393229,-17.638393,-18.842451,-17.54385,-18.580637,-15.534605,-18.855234,-18.476118,-15.176836,-22.595703,-19.174004
-22.490883,-18.21325,-17.233532,-17.053276,-16.078897,-16.580332,-15.299983,-13.277808,-18.69833,-19.214006,-20.065027,-17.24268,-15.550738,-21.517406,-16.796028,-16.79418,-19.149263,-20.502968,-15.838764,-16.311283,-16.75158,-19.215532,-20.660484,-14.813978,-16.321136,-18.921803,-12.326265
-22.500956,-14.236484,-19.127617,-13.827875,-16.599827,-17.061687,-17.578144,-12.190815,-26.915663,-21.407347,-20.79883,-20.853676,-16.115387,-16.309946,-16.937601,-18.500292,-13.357365,-17.439215,-14.154125,-20.8613,-15.444699,-21.598673,-19.91911,-14.964142,-18.135487,-16.469307,-14.266159
-24.871937,-12.923164,-17.467665,-20.334946,-15.953271,-19.693296,-14.921127,-14.959818,-22.554955,-19.759384,-22.220474,-22.559105,-17.756824,-17.617245,-14.173092,-16.028982,-16.135899,-18.207012,-14.59531,-19.362309,-18.09388,-21.219526,-15.854671,-19.79361,-19.712198,-19.938904,-17.342152
-21.471287,-18.788334,-17.84049,-20.326782,-16.825111,-19.290741,-11.346042,-15.475965,-17.172749,-18.858292,-16.384481,-18.164024,-16.14784,-16.644875,-16.609161,-14.606901,-18.072727,-16.25471,-17.889536,-16.716064,-18.437567,-17.838709,-17.88696,-19.607124,-17.862152,-17.1904,-17.76968
-23.788504,-15.291095,-20.534737,-21.351858,-15.856808,-18.707993,-20.198444,-15.658264,-20.730204,-14.694508,-17.888866,-16.83184,-17.51647,-13.654001,-16.872175,-14.748995,-17.625141,-17.793856,-15.803982,-15.1298485,-17.528458,-16.792524,-14.568569,-17.011448,-18.959156,-19.735146,-18.161182
-29.6785,-15.986601,-16.118904,-20.344847,-15.8289,-12.446315,-22.896965,-15.103188,-17.587374,-15.3521595,-19.028545,-18.91278,-13.831106,-16.941748,-17.163204,-14.552858,-20.19729,-18.510073,-17.019646,-16.008484,-16.936432,-13.647806,-16.371708,-15.708928,-16.665205,-22.505987,-19.900486
-24.563051,-18.715914,-17.436062,-17.514782,-20.056454,-18.689169,-24.142422,-15.904991,-19.682804,-17.194447,-18.504955,-19.76787,-20.115965,-23.265488,-19.229616,-19.678474,-20.146597,-15.610365,-22.011702,-17.30003,-20.727112,-14.626871,-18.012323,-15.538671,-18.20878,-23.47118,-18.206104
-21.459867,-20.133312,-19.489397,-16.099724,-17.940578,-19.041054,-18.570753,-21.15315,-17.904018,-17.013184,-18.70959,-18.290073,-17.126293,-20.717533,-20.430286,-17.883297,-16.056381,-21.452671,-21.494213,-14.637599,-19.355278,-15.4770355,-16.6572,-18.728792,-16.95797,-26.678322,-19.182808
-21.479843,-20.323647,-16.879631,-18.53173,-19.039997,-18.248528,-14.978053,-17.484583,-20.751389,-18.1536,-20.722305,-17.970339,-15.422017,-19.426163,-18.777637,-19.756647,-18.340174,-15.984094,-19.208267,-15.308681,-14.8870325,-14.438506,-19.787188,-17.895897,-19.025913,-28.577242,-15.290067
-21.417524,-18.894306,-16.878473,-17.370758,-18.805717,-17.814041,-23.867912,-19.97199,-16.364183,-18.945515,-13.700802,-17.590553,-15.978933,-14.90566,-17.402245,-20.825495,-16.394266,-16.847023,-21.260668,-18.369635,-17.409063,-19.53177,-20.133175,-16.78339,-17.695044,-22.86597,-14.930425
-18.440235,-19.907352,-18.23763,-19.652412,-21.067696,-21.454315,-21.768108,-17.201344,-15.162736,-18.812033,-14.853827,-14.464697,-19.61441,-18.318596,-14.562049,-16.276815,-17.790096,-16.953037,-21.065544,-21.696629,-18.571014,-19.515226,-19.060856,-13.329281,-19.766521,-21.926205,-18.052795
-25.364803,-19.291895,-18.187569,-22.189396,-21.328094,-21.400887,-21.058733,-16.315247,-18.23257,-15.61093,-17.032713,-17.563618,-20.125984,-19.255394,-13.759376,-21.21103,-19.543812,-17.859032,-19.00237,-18.042526,-15.951221,-14.596535,-16.362015,-14.48454,-17.940205,-18.719896,-17.286118
-23.46619,-21.129498,-20.159416,-18.538109,-18.269108,-20.384146,-17.236822,-15.43284,-21.909403,-16.787708,-19.27634,-20.214859,-19.793161,-20.809433,-15.34786,-20.244549,-22.975521,-18.615803,-18.417938,-18.89971,-15.185657,-15.137582,-15.818996,-16.082146,-24.89046,-18.349298,-21.220144
-21.313538,-19.648415,-11.567265,-18.594124,-17.587421,-18.903975,-16.890612,-18.444427,-20.10904,-19.046007,-19.283682,-19.404213,-21.972168,-15.852064,-16.35579,-21.026146,-20.011644,-15.411379,-20.92656,-18.525791,-16.851517,-15.200419,-14.75683,-19.72468,-17.535816,-22.146965,-21.579613
-23.277225,-17.488785,-16.002007,-18.80654,-19.723326,-16.147228,-18.790993,-22.119894,-20.431017,-21.020298,-18.958004,-18.736542,-18.636635,-18.949066,-19.66236,-23.787842,-18.41337,-18.252306,-18.103512,-18.03946,-15.142347,-20.921772,-16.002808,-15.0771,-17.593409,-18.60624,-16.882948
-24.230648,-16.86193,-20.23483,-17.365875,-20.183914,-17.224377,-20.962658,-21.894775,-16.493011,-21.760103,-20.01056,-17.873615,-19.464592,-17.624619,-14.036666,-19.681376,-16.368055,-20.479507,-18.0342,-19.627567,-19.08434,-15.540712,-16.668337,-17.773605,-19.604599,-17.584,-15.335233
-23.796051,-17.230188,-15.058352,-16.218357,-19.41127,-18.120144,-22.583664,-17.43119,-21.908197,-19.906,-22.698696,-15.55241,-18.037971,-19.146524,-16.595203,-20.527882,-14.5441265,-19.418015,-18.809103,-21.792908,-11.082045,-19.196445,-15.910952,-20.976053,-17.160072,-14.718199,-16.239773
-23.699594,-16.67973,-16.424913,-18.279299,-20.994553,-19.559538,-17.98449,-19.746767,-17.954319,-21.601612,-21.061638,-16.918364,-20.222727,-18.288074,-15.424303,-17.445702,-19.984053,-15.950329,-13.220171,-20.25061,-10.184174,-17.409685,-19.820568,-18.411295,-21.348736,-16.557674,-16.04105
-18.68173,-17.916584,-22.02256,-18.119251,-17.405987,-20.417456,-17.900215,-16.511484,-18.209057,-23.45446,-22.874434,-18.479618,-17.549644,-19.261387,-16.567827,-17.10572,-18.553532,-23.00841,-13.6957035,-17.862423,-10.966487,-18.622879,-17.464687,-19.587261,-18.163958,-17.87903,-17.2403
-20.736485,-17.900387,-21.522396,-19.875286,-19.372799,-20.531923,-14.703226,-18.325455,-20.1532,-17.773352,-20.556337,-17.259083,-23.478325,-20.571644,-22.688002,-18.356928,-21.964725,-21.325214,-16.756699,-16.248047,-16.995728,-20.293142,-18.264454,-18.899336,-15.389111,-19.601786,-22.29762
-20.948719,-18.079939,-19.632952,-19.339489,-22.990465,-17.488184,-20.224804,-21.503513,-18.970722,-21.051718,-15.969065,-15.7414255,-23.168116,-16.78822,-16.561056,-22.86616,-23.232187,-19.490246,-17.024532,-15.148163,-19.29618,-17.76212,-18.51466,-24.776752,-22.335182,-21.615679,-22.605795
-22.049635,-15.762373,-21.105629,-18.318775,-24.740635,-14.114882,-21.705963,-22.094536,-16.899574,-22.0101,-16.490385,-14.617602,-18.869562,-20.787893,-19.88435,-20.367521,-22.684341,-15.320265,-15.659987,-14.431723,-17.15556,-17.204205,-16.51698,-18.74393,-24.573978,-21.158283,-14.084001
-25.309458,-21.065113,-19.376125,-19.20848,-18.014822,-17.574986,-17.197067,-19.670557,-14.744893,-19.842405,-13.800957,-15.469391,-16.761013,-19.132244,-24.72391,-18.435589,-18.769863,-14.222939,-19.173967,-15.45451,-20.817354,-14.705696,-16.813864,-19.694624,-16.808899,-23.761103,-19.226168
-24.007273,-19.463524,-19.870888,-18.218475,-14.873267,-16.093513,-19.138111,-17.78656,-17.265467,-21.27432,-15.995516,-15.904896,-22.519983,-15.34531,-20.635578,-16.290176,-21.61264,-16.155014,-18.792759,-20.429682,-21.470306,-15.49152,-18.335943,-17.86868,-13.870119,-18.978971,-16.822416
