-25.916286,-24.261662,-23.370052,-22.481813,-22.833155,-22.296165,-20.712215,-25.193043,-26.25578,-22.397228,-22.362122,-25.299007,-20.587883,-25.559477,-18.605595,-24.19921,-18.427124,-19.22944,-19.709343,-17.061583,-20.935629,-15.05055,-22.01982,-21.475441,-24.552515,-22.932686,-21.506107,-15.960287,-18.590532,-19.02579,-23.365627,-25.61227,-22.595608,-20.233976,-18.766682,-19.174675,-24.643091,-33.84224,-33.966072,-37.475048,-27.476818,-30.429024,-35.418797,-29.636333,-35.789,-34.338387,-34.16873,-33.589138,-32.328533,-35.25028,-26.87529,-24.455116,-25.603836,-24.122486,-24.394571,-31.82322,-22.77723,-25.703838,-26.219376,-26.762949,-25.529705,-20.338318,-27.64213,-28.939747,-30.845871,-25.800684,-26.486916,-26.907904,-20.62965,-28.006598,-22.321629,-23.136322,-20.827759,-17.976484,-17.05464,-22.866585,-17.715034,-16.071413,-19.006855,-22.60743,-20.886839,-19.521255,-21.39259,-21.637417,-22.552385,-20.336765,-23.861092,-27.079987,-24.287258,-24.627136,-25.482536,-30.046326,-22.942347,-20.363485,-25.340055,-30.339039,-27.743029,-30.894669,-24.140522,-23.991962,-22.515507,-21.144226,-26.313364,-25.0887,-27.350382,-26.83739,-23.714394,-32.018448,-26.755255,-25.934696,-21.212616,-27.168417,-28.969519,-24.824444,-29.711267,-27.527832,-29.258497,-24.425177,-26.277445,-25.181276,-29.099041,-27.165648,-22.5691,-21.177761,-23.349415,-26.487576,-17.55111,-20.244324,-18.941229,-21.710638,-18.270365,-26.598127,-18.866104,-21.16908,-25.909403,-24.668663,-25.403149,-21.864538,-19.119621,-29.939299,-25.30229,-21.28568,-27.498835,-28.449396,-26.778725,-25.537804,-22.088036,-22.185513
-25.399593,-22.300514,-19.0169,-23.025784,-22.323536,-26.508327,-18.661871,-25.304932,-23.692677,-21.784447,-21.750397,-25.603268,-23.593824,-27.141043,-22.08813,-26.645517,-18.95838,-16.74836,-20.600515,-19.635008,-22.08192,-18.264727,-18.246923,-21.00154,-22.807304,-18.529655,-23.090925,-25.509602,-19.193468,-23.093452,-26.875069,-23.129269,-22.200949,-19.43669,-25.092327,-19.027119,-26.081177,-28.69519,-33.341232,-38.680244,-35.562866,-31.96159,-36.040043,-29.321693,-36.40666,-31.859781,-32.042137,-36.93283,-36.641396,-32.97894,-25.218494,-21.472004,-25.39922,-25.914196,-23.556568,-27.560604,-20.46872,-27.280626,-22.601551,-25.110743,-27.018078,-26.657187,-27.089167,-23.458492,-24.29888,-25.3837,-30.49117,-33.19549,-22.400444,-25.680412,-22.83345,-21.639984,-18.282139,-16.455894,-18.991024,-16.403927,-19.99462,-20.856651,-18.091352,-18.494785,-15.47183,-23.670113,-20.705078,-24.417797,-21.229908,-21.262117,-18.236256,-16.72258,-14.6625,-18.76616,-21.92556,-27.169682,-25.337198,-23.90003,-22.320515,-34.074814,-20.911793,-30.067314,-25.38073,-28.091211,-24.416458,-23.820463,-22.986267,-20.98922,-27.222889,-26.946163,-22.60143,-29.630606,-28.479418,-26.072535,-23.684746,-27.47421,-27.352255,-24.211628,-24.970394,-28.034014,-30.568441,-30.009144,-26.194506,-25.335558,-26.72136,-24.766808,-25.14007,-23.405222,-24.012283,-22.656504,-20.337116,-19.661306,-14.939481,-19.68905,-17.285442,-25.1058,-14.964043,-20.65506,-25.717579,-31.318094,-23.033604,-25.280754,-19.045866,-26.676321,-24.945995,-25.244095,-28.094046,-30.666025,-22.922632,-25.776236,-24.954845,-23.397083
-21.710697,-21.293404,-20.771847,-22.726246,-21.06984,-27.997005,-22.16428,-26.699234,-17.556242,-21.923399,-20.782707,-27.284964,-28.359867,-34.93559,-23.825264,-21.955069,-20.918394,-18.661865,-15.944093,-23.615791,-24.829208,-23.507923,-19.857328,-18.41613,-25.075136,-17.065989,-22.030617,-25.986767,-22.885653,-22.997766,-30.942179,-17.756765,-22.234356,-19.57906,-27.325987,-19.815346,-26.693766,-31.656292,-35.752224,-33.065468,-34.183876,-27.702145,-33.88699,-30.105663,-30.134472,-29.32912,-34.31312,-34.925854,-38.690083,-33.070164,-27.314625,-24.45498,-24.3973,-26.118382,-18.741379,-24.611874,-24.119308,-31.425241,-21.16502,-22.796398,-26.27068,-20.374065,-26.37131,-25.067772,-24.644238,-27.502716,-29.914305,-25.700924,-26.633165,-19.369644,-25.828384,-20.647346,-19.506266,-14.5706,-12.577377,-17.047058,-23.067677,-17.96846,-21.546688,-18.977667,-17.100012,-21.09741,-21.683296,-20.370031,-18.91308,-21.197693,-17.131529,-15.005766,-15.008619,-25.001492,-25.806843,-24.609741,-24.453169,-23.526106,-28.143934,-31.536505,-23.907696,-27.926765,-23.517149,-27.614544,-27.579401,-20.764986,-24.17958,-21.217896,-26.386936,-24.825268,-25.706993,-28.047577,-25.083984,-22.194347,-26.29017,-26.750948,-23.912176,-23.2199,-21.105537,-24.048931,-24.003355,-27.250229,-25.367321,-27.006567,-26.113817,-23.287212,-26.703936,-18.93562,-26.974669,-20.768127,-22.652174,-16.86662,-15.283439,-20.507643,-26.968096,-18.99654,-15.994419,-24.998072,-22.388554,-28.34858,-24.85172,-26.962307,-25.618265,-26.940445,-27.227436,-23.714773,-24.449453,-23.67992,-24.815033,-22.410877,-24.02115,-24.922218
-27.254229,-23.279732,-24.65558,-23.16787,-25.32128,-23.234194,-21.259588,-27.440556,-19.567595,-20.699852,-23.969778,-23.224731,-24.417904,-31.272993,-26.271673,-24.906693,-20.411934,-16.997566,-17.868813,-21.41269,-26.822119,-27.2935,-20.292154,-17.73568,-24.593155,-21.800335,-24.202972,-19.515043,-25.040678,-20.550741,-29.102978,-18.771446,-18.165558,-26.694975,-24.324339,-18.108547,-24.072815,-35.79168,-28.216415,-31.555214,-26.919827,-30.325975,-29.338495,-32.41058,-25.342129,-29.362482,-34.06609,-34.88735,-32.13999,-29.160078,-25.26024,-28.589773,-22.23234,-28.973948,-19.479969,-26.092482,-25.900013,-33.52765,-22.563997,-23.954071,-25.38823,-24.780134,-25.029903,-23.763336,-18.580585,-25.72892,-28.445421,-19.723335,-24.868723,-20.863756,-22.620146,-22.28894,-21.31289,-18.342712,-15.41941,-13.547718,-20.308264,-22.930998,-22.381134,-15.925256,-18.439507,-17.228344,-19.822529,-21.130314,-15.275548,-17.326748,-18.635754,-19.21407,-15.294338,-17.91127,-24.885393,-25.499464,-25.33099,-22.161427,-27.97989,-29.186127,-27.904358,-27.68957,-22.132256,-22.88664,-19.425272,-20.317078,-20.114574,-24.458784,-25.288696,-26.8623,-22.588985,-25.699715,-25.745367,-19.524145,-21.552204,-27.694277,-29.264713,-26.96128,-26.553444,-22.091146,-27.068142,-25.203548,-25.389963,-22.271708,-26.504211,-22.989014,-26.465284,-25.395588,-26.955166,-22.055035,-19.775364,-17.158018,-18.490849,-23.056664,-24.442112,-14.931698,-19.848156,-25.940727,-19.814514,-22.181349,-22.932014,-22.192719,-26.761896,-27.42457,-26.477737,-22.165087,-22.540089,-24.29771,-19.951992,-28.181208,-21.403591,-21.419548
-30.881859,-22.994255,-24.37027,-19.312391,-30.337065,-19.742935,-22.383938,-22.846615,-20.298956,-24.015644,-23.83198,-15.752878,-18.400873,-20.82416,-20.916883,-20.01672,-12.44503,-20.823599,-21.149883,-26.083782,-23.298325,-19.978004,-21.686634,-22.460749,-23.700222,-20.133854,-21.304188,-16.337126,-24.681482,-22.418844,-21.721382,-18.297798,-14.695747,-21.248766,-21.261723,-23.555,-18.83443,-32.860535,-22.207928,-27.892857,-22.034214,-32.94313,-26.143261,-37.932358,-22.957077,-30.74338,-23.395987,-34.551147,-21.622936,-30.967083,-21.61124,-28.80112,-20.915045,-24.48797,-20.463818,-20.557856,-20.831459,-21.299355,-23.475313,-19.519371,-22.331827,-22.428898,-20.806923,-22.628635,-21.943787,-24.3044,-20.656197,-21.667374,-24.481443,-27.288755,-21.042223,-26.220081,-23.843231,-19.848238,-24.363407,-17.907007,-21.138283,-23.231247,-28.931477,-18.988493,-22.134819,-21.48377,-19.270359,-19.946205,-19.58628,-15.813282,-19.984962,-21.944221,-17.81562,-16.189775,-24.380255,-20.142548,-25.381302,-21.846466,-21.461555,-19.893911,-25.116535,-28.682669,-25.686308,-25.17548,-19.385735,-21.583042,-25.493416,-25.603905,-23.24884,-23.668766,-22.699352,-26.593754,-30.945164,-25.529642,-22.646622,-24.315086,-33.39453,-23.669588,-24.991455,-20.264042,-25.570839,-25.402355,-27.45894,-23.748241,-22.085243,-29.329199,-23.997099,-27.48941,-22.793175,-23.358013,-16.752178,-18.423222,-16.954922,-20.56991,-17.424671,-20.464386,-13.7595215,-21.748917,-22.388083,-23.422829,-24.517912,-25.605867,-26.932705,-26.176071,-23.28759,-22.362122,-21.15083,-27.033688,-22.96796,-21.848925,-23.411154,-25.283585
-36.838364,-21.10104,-24.833002,-18.030281,-22.454216,-25.762064,-24.499445,-18.490406,-17.490711,-18.03814,-26.641016,-14.950453,-16.68541,-17.966274,-17.897774,-21.706223,-17.235477,-17.47369,-23.96914,-21.392817,-23.82036,-16.078056,-25.021917,-17.312092,-21.785177,-22.078842,-23.624954,-26.336985,-25.097597,-23.292088,-26.409674,-20.429205,-28.948664,-16.017963,-23.86031,-22.194784,-15.358902,-23.155094,-24.893753,-21.7431,-22.988255,-32.49674,-31.143867,-36.195904,-27.998102,-27.890911,-22.086716,-31.721455,-23.911392,-28.793434,-16.971848,-20.5514,-24.39647,-23.128883,-20.067238,-24.906971,-17.261328,-20.206558,-21.486843,-20.67036,-20.830679,-24.96773,-21.851244,-21.987255,-25.600958,-30.042255,-26.12193,-27.36075,-23.95034,-24.464054,-17.228529,-21.334175,-20.282286,-20.329773,-26.170856,-19.917593,-21.985844,-23.529043,-25.083752,-20.01046,-23.882757,-20.717468,-21.88249,-17.555824,-16.636906,-17.936768,-14.778358,-17.207848,-21.24619,-17.19405,-20.25325,-20.180756,-22.7618,-16.649853,-22.786087,-22.4947,-22.639812,-23.758589,-22.108093,-26.03425,-23.277563,-23.338179,-26.828783,-21.7672,-22.473246,-18.864447,-25.308388,-27.383936,-31.923908,-26.06054,-23.757847,-27.99509,-23.066982,-28.84491,-22.753069,-20.587791,-18.864727,-27.66895,-29.459654,-23.043581,-20.071577,-25.735289,-21.83579,-23.659008,-22.326979,-20.71434,-15.243575,-16.116817,-15.864013,-15.821093,-19.182455,-21.151676,-13.01289,-25.744825,-29.507397,-22.40065,-19.160122,-25.505283,-24.760082,-27.386688,-21.310368,-19.129034,-20.37911,-22.586777,-23.936384,-21.028027,-25.272558,-21.365799
-33.837086,-20.429031,-21.762758,-18.455582,-22.073898,-19.648327,-24.107527,-16.932686,-19.76572,-16.494843,-23.151836,-18.932636,-22.905647,-17.157415,-22.52645,-21.788704,-20.707218,-14.267827,-23.490225,-18.857601,-17.579763,-16.500614,-20.406666,-15.635248,-23.452595,-20.137424,-28.64096,-27.322252,-29.824078,-23.307993,-23.67813,-25.752937,-22.58643,-17.642912,-22.298992,-20.676146,-12.700193,-21.455807,-22.36747,-24.568672,-19.49524,-25.34748,-21.745644,-28.017927,-21.701733,-26.148216,-23.242697,-27.809792,-26.63083,-25.709267,-18.158306,-17.652472,-19.279224,-21.121841,-19.92322,-26.494732,-19.250057,-24.063852,-17.561502,-23.440865,-23.104507,-22.45258,-20.325583,-24.343437,-31.48552,-25.879934,-21.395435,-24.056591,-26.76822,-20.913311,-17.568441,-20.208414,-19.211561,-20.468758,-32.019268,-22.830858,-18.626232,-20.442198,-27.484816,-17.709324,-18.887794,-21.912056,-17.472227,-21.336372,-16.08717,-18.462963,-12.103336,-20.94208,-18.14028,-11.015663,-19.766369,-19.272575,-22.662542,-17.547354,-18.891783,-22.391623,-24.830923,-21.972818,-22.592667,-19.830183,-21.355085,-21.684769,-22.53694,-20.337513,-23.832264,-17.7267,-21.29443,-26.13102,-27.60508,-20.26373,-21.930578,-21.343533,-22.772879,-26.238785,-22.86535,-24.97261,-22.662666,-24.804913,-28.34547,-28.279337,-25.166237,-19.89587,-21.243816,-22.21487,-18.727386,-16.95739,-17.976759,-18.79274,-16.999294,-17.85649,-20.018677,-21.776096,-18.269293,-23.849041,-23.646343,-20.840794,-18.31958,-21.697838,-24.054398,-18.373253,-22.424397,-24.08608,-24.046669,-22.473,-27.228302,-20.354357,-28.24864,-20.4474
-25.136902,-5.765957,-15.505718,-6.0936565,-16.218191,-4.7073383,-13.651289,-5.358122,-15.101946,-9.438562,-16.503977,-7.567629,-12.373383,-6.5485973,-13.150356,-7.103842,-19.790854,-17.970598,-14.717163,-16.341255,-18.10764,-19.788876,-22.472635,-14.75442,-20.396576,-21.367523,-28.579067,-26.607018,-27.476162,-26.178484,-23.142025,-27.320274,-20.143261,-21.712086,-22.190334,-21.247478,-8.209387,-7.6693535,-11.892271,-8.022577,-8.73913,-6.9149914,-10.231859,-7.2737675,-10.712896,-7.036335,-14.964729,-6.824505,-14.01194,-6.654482,-12.007219,-6.535898,-14.502182,-6.0371265,-11.102272,-6.084135,-11.173834,-6.0008545,-11.884581,-5.0829678,-23.4585,-7.773632,-18.85228,-8.143675,-18.991236,-5.8766117,-19.306446,-6.936884,-19.114756,-8.229343,-15.411976,-7.076973,-19.510937,-21.74772,-23.385426,-20.078371,-21.683197,-20.592155,-20.371407,-20.075336,-15.158546,-20.036785,-19.762812,-20.98751,-19.993526,-21.396801,-17.992697,-19.956215,-18.10445,-4.303938,-6.669468,-10.90814,-9.223303,-10.372335,-9.173193,-14.540033,-9.549637,-13.2113495,-10.405037,-12.4844055,-9.285154,-12.414537,-6.969652,-12.468525,-5.69977,-12.890415,-7.00272,-19.261662,-7.2991295,-18.429867,-6.487974,-13.855602,-7.150629,-16.750242,-6.594351,-17.355364,-5.7812595,-19.277811,-9.318247,-20.28593,-9.287304,-17.107317,-5.4679203,-15.236437,-3.946951,-15.945183,-22.558796,-23.647015,-20.095312,-16.948511,-22.31789,-25.92628,-11.642975,-2.994156,-9.676756,-2.2906933,-8.608526,-2.7198887,-10.417524,-1.6819019,-10.576544,-4.2180004,-11.093851,-3.2992,-19.670277,-5.660927,-20.811705,-6.775278
-25.200048,-4.9769497,-12.2494755,-5.7542057,-12.49073,-4.540638,-10.898176,-4.952137,-13.777952,-7.14834,-13.374634,-7.0497417,-8.25717,-6.5987453,-9.847658,-7.3718452,-18.34525,-19.603548,-14.767111,-21.006119,-19.918873,-20.59253,-20.492573,-21.491837,-19.200562,-17.885368,-21.766968,-21.34438,-25.226976,-21.184883,-29.403948,-23.41136,-26.339924,-17.212952,-18.478806,-22.4811,-4.815157,-5.139599,-10.157717,-5.5973034,-10.422197,-4.867857,-11.626064,-5.026205,-11.387047,-4.526785,-14.400149,-4.7314568,-12.243191,-4.109171,-14.259325,-4.5244694,-16.475122,-3.5824566,-12.548208,-4.12764,-13.632431,-4.5813236,-14.377325,-2.940382,-18.177246,-5.1488934,-16.348072,-5.4067326,-17.49273,-3.8675804,-19.52843,-5.012144,-18.714241,-6.7888756,-15.289598,-6.0121536,-27.447771,-22.010174,-19.456852,-17.605148,-22.105885,-18.349867,-17.202915,-18.923084,-18.768543,-20.566048,-22.48215,-21.240646,-21.03124,-23.368715,-19.520424,-19.004356,-13.615522,-4.942112,-4.5679092,-14.550041,-7.8377,-11.440645,-5.692978,-15.418666,-6.5065365,-13.6615925,-7.398184,-15.884877,-7.9088154,-15.569216,-4.4844646,-16.547117,-3.7664776,-15.409805,-4.2599087,-15.177041,-4.809141,-20.447742,-4.357935,-17.164505,-5.534601,-18.033993,-4.8439903,-20.657267,-3.5744972,-20.730974,-6.7643795,-18.559286,-7.092787,-19.574896,-4.1186123,-15.973442,-1.9551449,-17.416197,-14.027185,-19.93296,-20.943085,-20.227379,-21.34908,-21.210915,-6.359806,-1.3601551,-11.057194,-1.2309265,-9.959341,-0.97779274,-11.333872,-0.67204094,-12.367674,-2.2116852,-12.67141,-1.7608624,-17.514317,-4.407921,-22.09782,-5.3959465
-29.553658,-16.413557,-21.10315,-20.77471,-23.058804,-14.983203,-22.680492,-17.135572,-21.400547,-14.459154,-27.508667,-16.712124,-18.647232,-16.96681,-22.75083,-20.405977,-20.92942,-19.582094,-20.300688,-22.51919,-19.182247,-26.870413,-20.475761,-21.746233,-23.349728,-20.186802,-16.960022,-16.511204,-23.427227,-22.525778,-27.24855,-20.494053,-22.023817,-18.029312,-17.864456,-17.51905,-11.381826,-19.969387,-16.664188,-19.537035,-17.639935,-19.931229,-16.793882,-18.488665,-19.386698,-18.528091,-17.478855,-19.64091,-15.960184,-14.812811,-22.729229,-16.963564,-19.866327,-15.193622,-17.055323,-16.851711,-19.03368,-19.59335,-20.935833,-17.748962,-21.640263,-19.369633,-20.837269,-19.394545,-21.179419,-19.041553,-22.121286,-21.619442,-22.306625,-22.012104,-21.522425,-19.538784,-25.51086,-20.244652,-17.410587,-19.850296,-16.08708,-23.10334,-19.014881,-20.6796,-21.708727,-20.220478,-24.258476,-23.269506,-26.046215,-23.030361,-20.020678,-20.090092,-17.503117,-12.234865,-18.319561,-23.695255,-21.930515,-16.320768,-18.25539,-21.828228,-19.438221,-21.164898,-21.593487,-18.495426,-22.542118,-25.634836,-18.529629,-19.211552,-19.139463,-18.404602,-19.881922,-20.530005,-18.46331,-20.290268,-17.06284,-26.86488,-21.494907,-30.249521,-20.276297,-27.301895,-18.439611,-27.276855,-19.944754,-27.209028,-20.810257,-29.170694,-16.417614,-23.202353,-16.75915,-22.792421,-18.792885,-16.64072,-16.608793,-24.902334,-20.70859,-18.511433,-8.781466,-18.694637,-16.591253,-18.372494,-23.844995,-16.585928,-20.213821,-18.390322,-26.27131,-17.144361,-26.444262,-19.906818,-26.147175,-18.878757,-31.217548,-19.052095
-30.047247,-19.02544,-23.398767,-27.174467,-20.482872,-22.025728,-23.321686,-20.787401,-23.26237,-16.16301,-23.823675,-24.559288,-23.675095,-29.604677,-25.653206,-23.566929,-23.221468,-19.757298,-23.156376,-19.280798,-19.228079,-25.519892,-25.538307,-19.885307,-18.495724,-21.25659,-22.726646,-20.58622,-29.410715,-21.704655,-22.71844,-19.158852,-23.055967,-25.368628,-23.734428,-21.212296,-21.75811,-28.880987,-30.807184,-29.467447,-25.10629,-28.200306,-24.56298,-28.609158,-33.245728,-29.183853,-24.163174,-27.383612,-25.837236,-19.315487,-27.96194,-26.753967,-21.65334,-22.715652,-18.281752,-19.443901,-20.384975,-18.728586,-26.849728,-22.152887,-27.17316,-20.542519,-23.85913,-23.153406,-27.37134,-24.683647,-26.592993,-30.117186,-24.894379,-26.10125,-27.164806,-12.925911,-18.255453,-24.859625,-21.031006,-19.153069,-16.036026,-19.594574,-15.168596,-19.52957,-20.838749,-25.961521,-26.278887,-20.823925,-20.47179,-26.651731,-17.145788,-21.269773,-20.291525,-15.62944,-21.112352,-28.602009,-26.802746,-24.40178,-23.311214,-24.034393,-24.611824,-21.655788,-28.687778,-24.040451,-25.937517,-28.411228,-21.207699,-23.664574,-21.35978,-24.43179,-24.931297,-25.36873,-20.833008,-18.85287,-22.58619,-21.72451,-23.52351,-22.046064,-19.90042,-20.28106,-22.945547,-30.969744,-26.27995,-26.775164,-26.873606,-23.689365,-21.294355,-18.060768,-20.609875,-24.411533,-23.152527,-19.667492,-17.147957,-25.521633,-21.856148,-18.239288,-16.43079,-22.396954,-19.445078,-19.495768,-23.79607,-20.859842,-23.83688,-27.17285,-25.23845,-24.358488,-21.814676,-29.61607,-31.412186,-21.049713,-25.978058,-20.177914
-25.954115,-27.09037,-19.419127,-21.92712,-22.60217,-25.069603,-28.601307,-24.458727,-25.436356,-18.868328,-19.790787,-28.568407,-20.890194,-23.768337,-28.570288,-20.947874,-21.972477,-14.323069,-24.180988,-22.816502,-18.16131,-21.936977,-20.640308,-21.70065,-19.611568,-17.317417,-16.15804,-19.390842,-25.121117,-21.558775,-25.436245,-18.720448,-26.048592,-24.92569,-24.960709,-19.9113,-32.817097,-24.713144,-35.207764,-36.830994,-28.650808,-26.507,-28.01773,-30.302216,-29.029097,-28.540142,-26.588602,-26.899395,-33.10696,-24.803118,-33.315796,-22.153122,-28.1383,-19.682362,-22.06809,-20.267467,-22.774912,-22.739014,-26.901997,-25.449848,-25.26832,-19.605045,-28.422007,-26.990131,-22.6308,-26.613905,-29.013487,-25.795736,-26.398153,-24.166023,-29.809256,-15.4298725,-16.318068,-15.725025,-21.146568,-18.697771,-21.088211,-18.30356,-19.12902,-22.751629,-19.620474,-24.031298,-22.069427,-19.758942,-17.41957,-18.256092,-16.49812,-18.881784,-22.051086,-19.288107,-23.897863,-25.994663,-23.062275,-24.423351,-22.254042,-22.517675,-28.026974,-23.800753,-24.30985,-26.94479,-22.735039,-28.305986,-24.529617,-24.78603,-22.376003,-20.290813,-25.13738,-26.292858,-24.37952,-23.442163,-29.243807,-22.187023,-23.274199,-18.059202,-20.253073,-27.959997,-23.5535,-28.327581,-23.32648,-28.901712,-23.276855,-25.252502,-23.348495,-23.991753,-21.773125,-27.66223,-20.763386,-18.235966,-21.863415,-20.36906,-21.78323,-14.680593,-22.001366,-22.134398,-22.089376,-21.577505,-27.990982,-25.845818,-25.640095,-30.017958,-31.183613,-24.230118,-24.459146,-23.116158,-28.444763,-29.24005,-23.763199,-23.278835
-22.173407,-19.40665,-24.113935,-23.719687,-28.105085,-23.375465,-26.29163,-24.166779,-21.050098,-23.825653,-27.502117,-27.9069,-19.62909,-25.435894,-23.288883,-19.311287,-20.416092,-19.849928,-23.099365,-25.563822,-21.563648,-21.078394,-20.912308,-28.591404,-24.548937,-16.973684,-22.053112,-18.800308,-20.167444,-23.415241,-20.1829,-25.1245,-26.614426,-21.664604,-19.74196,-19.507154,-28.624115,-29.316471,-33.58808,-30.2744,-25.69009,-27.731289,-26.404009,-29.049294,-28.95413,-33.75397,-28.558723,-25.853119,-31.486328,-35.382576,-28.304579,-24.28888,-24.27494,-27.06932,-22.328596,-21.83677,-24.201609,-25.317657,-24.58048,-26.466105,-21.702017,-21.727661,-24.62042,-27.25892,-20.759333,-26.418083,-28.758768,-28.86595,-30.027908,-23.521358,-24.387348,-19.906422,-19.540386,-14.384844,-21.120342,-19.27628,-19.978352,-20.471947,-21.555656,-20.023804,-20.396484,-25.503918,-17.882755,-21.522972,-20.947884,-20.603226,-18.996578,-17.135246,-27.707792,-21.260677,-21.863674,-25.329086,-21.238117,-25.012688,-20.379492,-20.829792,-25.614227,-23.09681,-24.689642,-25.48194,-21.721867,-24.104515,-25.720957,-27.938993,-23.414764,-26.038595,-30.779621,-23.062075,-26.503016,-29.153334,-29.048845,-28.537054,-19.520851,-21.11234,-20.40958,-28.078423,-24.472542,-30.876062,-22.993448,-28.163183,-25.228401,-26.516378,-21.804827,-28.606758,-24.671597,-23.079151,-17.857487,-18.056938,-18.782978,-20.69012,-15.4478655,-19.014256,-20.798058,-22.118097,-23.299099,-26.87557,-27.20044,-24.273052,-30.422348,-21.771576,-25.906223,-23.590038,-24.67122,-25.549282,-23.374626,-24.539911,-29.239363,-21.319218
-23.15952,-25.531048,-27.640238,-26.421982,-27.236721,-24.251905,-25.183107,-25.32745,-22.637348,-19.54588,-27.230238,-23.140522,-22.802986,-23.75046,-22.901127,-18.063648,-20.805565,-15.866724,-22.014763,-19.681469,-19.112377,-22.056213,-21.839878,-20.940977,-21.435497,-22.245031,-28.240564,-19.961208,-18.24347,-20.723202,-20.734665,-14.221672,-21.242657,-17.461834,-28.719177,-17.0504,-25.219704,-27.58105,-36.321762,-36.89334,-30.9112,-32.79444,-28.141216,-28.855661,-32.39796,-32.09304,-35.496517,-32.191616,-34.434914,-31.166231,-26.326496,-23.618528,-26.15132,-22.990269,-26.656038,-23.195312,-28.504866,-27.672258,-26.834068,-25.2231,-27.040081,-24.012402,-26.470482,-27.627417,-24.535362,-23.72097,-26.521906,-24.675093,-25.21649,-24.766245,-22.704924,-21.994425,-22.198135,-20.869411,-18.169147,-17.954487,-19.326239,-26.819334,-21.695024,-16.541473,-17.946663,-28.567175,-20.699345,-19.431097,-21.171246,-15.949783,-26.363016,-23.850185,-22.186838,-22.581253,-26.69729,-24.690468,-24.416758,-24.196074,-22.61571,-27.164669,-23.698841,-22.9911,-23.568193,-25.747227,-23.05057,-27.545412,-22.190098,-26.3584,-25.709654,-29.84791,-27.038794,-22.506582,-30.764322,-26.775646,-26.92487,-24.573147,-24.08797,-31.05216,-21.934875,-24.228336,-27.200537,-28.372839,-25.03861,-25.716164,-24.352406,-24.220238,-22.350027,-29.006922,-22.596128,-22.47639,-19.291267,-23.869802,-17.146427,-19.475622,-15.626696,-20.992626,-20.02153,-24.00605,-26.947184,-27.922232,-26.625492,-20.276539,-22.825296,-19.548822,-23.559814,-24.091297,-22.360126,-29.77602,-26.234934,-23.222816,-23.96659,-27.62706
-25.033611,-26.697634,-26.441193,-25.325172,-29.6671,-27.110178,-20.485947,-22.105999,-15.805231,-20.877447,-27.716318,-22.533344,-23.836535,-26.86504,-23.346672,-22.338291,-21.602879,-14.391966,-19.686054,-18.318466,-19.317142,-23.948257,-19.048656,-21.527336,-23.357742,-21.59654,-19.833855,-16.244488,-18.810654,-18.752344,-18.643013,-15.612455,-16.121208,-22.561666,-26.786816,-17.02412,-25.048763,-26.658129,-36.604004,-35.002155,-36.40916,-33.38456,-32.418613,-27.60125,-35.610638,-28.972822,-37.21659,-30.407148,-34.619,-30.235058,-31.505028,-20.940937,-24.823612,-23.58476,-28.469318,-24.327625,-30.929152,-30.139399,-25.89067,-24.111092,-29.670637,-24.81411,-27.978497,-25.13049,-22.361006,-27.688938,-21.778812,-27.271095,-22.724129,-27.215355,-24.19477,-15.928995,-19.208904,-20.866318,-20.785782,-20.107414,-23.36739,-24.213894,-20.538826,-20.10031,-21.452888,-24.46835,-18.641857,-22.188213,-23.381214,-18.380812,-27.879965,-26.940723,-22.549,-24.528637,-28.294485,-21.890259,-20.025412,-22.948832,-22.09203,-29.13594,-20.77679,-22.626808,-25.17807,-26.939928,-23.698143,-25.27644,-26.258747,-26.442503,-25.944227,-30.750475,-29.711052,-24.872673,-26.035686,-25.057316,-30.364239,-22.966585,-24.334381,-30.11724,-23.232054,-21.63844,-23.261604,-27.02762,-26.712368,-23.015179,-28.371521,-22.777744,-20.172596,-29.902008,-24.458263,-23.672613,-25.442127,-21.570349,-16.143967,-15.446987,-19.310228,-22.828035,-23.422495,-29.435854,-27.097279,-26.729334,-26.033089,-23.96109,-24.968788,-26.016031,-27.88396,-25.966831,-25.223125,-27.790176,-25.121683,-25.896164,-25.05052,-25.632006
