-28.674488,-19.241259,-17.901936,-22.009968,-19.309155,-18.062077,-19.90954,-25.038769,-24.114042,-19.162785,-22.949173,-18.690302,-25.562998,-21.236889,-22.758366,-22.050135,-20.457647,-24.224842,-26.924446,-22.487097,-24.763973,-25.187107,-24.126892,-24.619545,-26.194286,-24.446331,-23.302593,-28.006124,-28.228489,-24.812412,-27.697771,-26.303894,-26.599754,-24.292366,-26.932692,-21.168495,-24.561178,-24.048035,-27.025532,-24.25703,-22.574673,-26.620356,-26.51811,-25.973055,-28.323818,-24.785723,-24.211596,-24.248726,-23.50089,-25.856606,-24.307083,-27.011791,-20.06361,-23.420109,-20.000225,-19.067135,-20.432611,-21.219864,-19.41951,-21.170305,-19.72281,-17.556843,-18.52112,-18.437286,-19.999214,-18.536396,-16.584839,-17.710075,-19.487465
-23.28709,-14.087332,-21.955467,-20.155832,-19.211433,-17.590439,-24.25005,-22.346775,-24.16111,-20.852327,-22.852623,-24.284163,-23.640747,-19.909744,-24.286179,-21.125706,-22.048113,-24.073181,-24.099533,-23.474281,-25.045982,-24.85543,-26.159029,-25.199482,-25.194572,-26.384254,-27.017757,-29.63765,-30.109499,-26.147137,-29.63445,-23.261278,-25.392776,-20.954956,-25.601437,-23.30307,-26.340157,-23.5413,-29.009775,-22.912632,-25.068779,-26.618225,-27.976618,-25.490156,-25.130466,-26.395163,-24.880047,-26.118143,-26.800785,-25.053661,-26.61992,-21.632124,-20.70417,-22.935638,-21.410044,-19.609184,-17.075243,-20.471357,-19.52521,-20.630981,-20.334381,-21.762106,-21.332329,-17.81685,-16.698944,-19.312471,-17.13802,-21.017979,-18.449373
-19.39561,-18.233665,-17.16159,-19.04911,-20.372103,-16.888844,-24.12077,-23.025341,-22.92163,-25.725204,-23.010826,-27.528254,-22.42995,-22.61022,-23.760605,-23.461771,-23.354137,-24.036283,-26.11652,-25.347034,-24.386595,-23.542658,-25.559586,-26.048626,-23.282293,-26.161055,-25.958141,-22.950958,-24.714504,-24.555918,-28.142637,-21.350384,-25.887608,-22.073723,-25.894873,-25.33206,-26.38144,-23.262932,-27.840418,-23.463888,-25.770056,-26.48948,-27.471718,-26.778194,-22.972076,-25.4189,-25.304789,-22.554222,-26.16999,-23.691742,-26.983232,-18.344141,-22.488611,-22.774857,-21.185354,-22.743734,-18.862843,-17.254827,-18.930862,-20.489761,-18.885008,-22.41638,-16.77353,-19.07621,-21.038692,-21.053715,-15.623625,-19.097775,-16.82124
-16.805548,-20.18678,-16.843033,-16.820755,-20.463444,-21.526814,-26.030788,-23.009727,-23.177097,-22.589539,-25.892048,-24.155182,-25.639881,-21.200527,-20.811148,-22.35546,-24.882845,-24.898714,-25.484808,-30.200056,-26.773495,-27.520416,-22.072834,-25.60561,-28.631744,-23.612652,-24.872368,-28.165497,-22.599064,-22.258867,-26.739754,-25.25072,-30.133406,-21.371786,-26.76511,-23.331272,-25.816841,-23.486525,-23.623356,-24.326576,-26.690613,-22.157772,-22.909325,-27.066956,-24.70725,-23.510033,-26.056358,-24.637985,-27.466208,-23.143503,-22.963057,-20.828766,-22.599783,-20.484486,-21.662113,-22.92015,-20.67403,-19.558292,-17.88696,-19.67229,-18.951588,-18.521742,-20.289791,-21.139484,-17.554102,-20.231966,-15.877996,-18.504684,-16.930311
-19.363127,-21.385868,-18.82282,-16.950962,-17.005116,-21.386635,-24.043854,-25.07613,-24.503246,-26.813547,-24.26206,-22.02481,-22.758904,-28.960308,-22.086107,-24.063509,-22.496777,-24.832623,-26.317244,-29.712576,-22.647596,-23.935078,-24.32143,-26.047064,-23.129011,-24.002998,-22.16209,-22.915073,-23.032043,-24.418531,-24.711609,-22.394909,-22.711681,-24.61151,-24.15752,-25.148907,-25.339954,-26.864708,-24.164124,-22.092676,-25.279676,-25.096123,-23.118614,-26.909685,-24.912151,-23.88406,-23.266129,-22.668041,-22.476463,-20.442202,-23.632895,-24.77166,-21.216383,-21.196606,-25.797295,-20.285118,-20.1067,-16.468512,-18.186037,-20.971468,-20.101683,-19.112137,-17.680653,-24.137522,-21.898188,-19.110851,-16.089567,-21.343584,-16.277529
-19.905176,-18.943838,-19.782621,-17.653564,-18.55373,-18.37276,-20.537449,-23.151752,-24.747578,-22.479229,-23.347462,-22.246222,-22.956152,-24.398045,-23.227524,-25.743793,-21.505013,-23.082745,-28.943703,-25.993116,-25.55996,-24.928715,-24.81902,-28.597591,-23.237762,-27.320036,-28.914219,-24.38591,-23.7572,-25.61571,-22.804832,-22.261787,-24.132069,-23.792553,-26.690067,-24.436777,-23.923218,-27.70207,-25.348423,-22.216585,-22.56985,-24.602543,-23.75462,-26.460169,-24.992907,-23.62333,-23.816254,-24.09043,-24.95171,-21.442139,-23.304512,-25.168043,-23.215385,-23.16725,-20.769718,-18.374142,-19.30156,-18.46484,-21.19669,-19.913128,-17.706238,-20.722609,-22.248901,-20.221767,-19.011671,-19.48401,-18.158676,-18.155245,-17.865892
-21.874056,-19.000717,-19.647245,-19.812393,-20.733997,-22.135769,-22.3547,-20.044874,-25.839626,-25.79359,-20.570023,-24.83493,-20.671928,-24.690033,-22.066397,-24.960981,-22.502468,-20.375725,-24.54238,-21.963018,-26.833649,-30.21259,-25.105377,-23.531218,-23.622915,-23.482616,-21.434452,-22.802494,-26.264645,-24.763908,-22.901329,-26.25607,-25.603844,-23.881428,-26.099417,-27.533812,-23.150356,-27.506214,-25.42175,-25.604084,-23.685171,-23.011574,-28.026218,-24.563442,-22.36156,-24.419098,-26.744083,-23.801237,-25.024197,-23.45636,-23.86058,-25.602203,-23.295246,-26.214611,-18.861656,-20.403803,-20.790745,-22.061556,-19.906988,-21.231161,-16.385347,-20.559921,-23.65766,-17.895252,-22.048725,-17.847475,-19.337482,-17.573574,-20.195286
-21.249388,-17.975018,-21.23898,-17.244741,-17.903929,-21.846199,-23.383783,-22.651184,-24.201895,-23.520657,-22.034029,-25.102795,-21.086239,-26.096972,-20.905804,-24.995188,-21.427723,-25.423182,-24.958939,-20.87741,-22.392994,-26.880644,-24.82277,-24.767574,-22.43454,-22.225925,-24.445908,-25.316408,-25.111336,-28.348396,-22.984217,-25.540588,-24.127373,-23.850763,-25.63432,-24.787483,-25.171455,-27.40298,-24.905025,-25.346493,-22.675648,-28.356733,-23.610916,-26.051699,-24.472836,-27.067871,-22.765387,-24.351746,-25.46325,-25.112518,-24.823446,-23.399134,-24.161184,-23.745436,-21.731998,-20.914429,-20.867363,-19.646597,-20.505615,-17.647623,-20.03414,-18.57027,-19.88736,-16.799664,-22.888348,-19.396658,-20.145527,-17.223454,-20.562302
-20.82375,-16.88657,-16.875309,-17.341452,-21.81556,-19.07217,-21.089556,-23.353806,-21.275614,-22.674625,-19.488014,-25.235424,-24.713558,-25.622932,-23.73206,-25.030254,-23.189476,-23.909267,-24.412018,-23.367271,-25.375696,-21.661247,-27.282469,-21.617085,-21.89494,-20.454025,-22.20257,-23.115185,-21.578588,-24.879326,-19.662905,-23.256174,-21.169912,-28.780918,-24.445498,-24.444366,-25.40396,-24.352879,-22.80447,-24.290901,-26.637693,-25.091377,-26.497665,-29.19975,-27.477478,-24.271364,-23.80115,-27.660572,-26.542042,-24.804195,-26.337357,-26.701284,-23.345707,-22.827747,-21.560722,-21.465282,-22.273785,-19.861439,-20.079014,-17.838963,-18.847834,-19.903896,-21.24118,-18.483852,-22.238707,-17.590538,-22.461288,-22.814535,-18.713684
-25.089905,-18.244286,-17.108889,-19.810354,-20.949123,-25.769022,-24.403406,-23.586374,-24.420862,-25.827946,-24.684505,-25.680351,-23.5589,-24.491823,-21.89207,-22.70158,-28.912346,-25.80655,-25.169128,-24.173153,-28.587505,-25.377613,-22.70544,-23.942377,-23.565102,-22.98754,-24.610016,-24.912855,-22.702076,-19.49041,-25.370842,-25.18128,-20.372082,-21.074924,-23.745178,-24.050518,-16.813622,-18.844906,-21.953033,-19.276873,-17.122496,-18.24189,-18.707893,-17.651176,-17.337215,-18.807728,-20.588764,-18.873718,-20.149271,-19.285398,-20.683672,-20.854546,-20.276533,-18.669899,-21.551216,-22.638489,-22.212963,-19.303913,-21.148808,-22.762327,-18.62561,-23.371725,-19.715595,-21.818592,-19.88387,-18.783321,-18.759094,-16.41809,-19.20583
-21.637016,-20.597393,-22.215607,-20.66483,-19.052673,-20.711605,-24.440802,-24.630737,-22.109692,-27.725775,-24.695955,-24.340275,-26.100204,-24.489628,-25.84607,-20.788845,-24.359947,-24.405218,-24.81833,-23.091537,-27.59507,-24.795897,-26.22734,-23.52858,-27.85139,-23.871017,-27.705088,-28.001802,-25.58309,-21.620686,-27.34393,-25.607407,-23.46035,-20.225697,-23.393396,-21.50418,-17.401833,-19.692974,-22.039873,-18.604992,-17.143663,-18.5574,-18.6559,-17.251122,-17.521488,-18.96151,-20.008204,-19.855835,-19.384388,-20.529337,-22.994682,-20.41118,-22.044462,-20.901907,-25.248268,-19.171091,-23.872234,-17.75586,-19.304409,-23.786198,-21.127195,-16.456293,-21.44711,-20.40081,-18.268044,-19.238304,-19.59145,-15.453107,-15.882797
-23.525152,-24.230003,-19.757479,-18.459885,-19.046236,-23.289331,-25.859512,-24.347813,-22.51918,-22.54102,-25.346039,-25.992807,-23.81192,-25.867643,-24.24281,-26.491814,-23.649197,-24.419323,-24.317635,-27.363499,-28.128475,-24.925438,-23.991459,-23.175234,-27.56134,-27.253439,-23.193167,-29.161343,-24.718773,-24.101814,-28.114408,-24.784035,-23.547329,-25.77215,-23.892773,-25.22836,-25.899097,-25.656935,-25.058037,-23.233269,-30.134926,-24.38847,-24.322819,-23.756535,-22.281675,-26.787308,-23.783772,-26.17672,-27.993788,-23.118244,-26.204626,-23.199755,-24.4414,-21.890852,-26.940975,-23.144897,-23.117508,-20.448608,-16.20731,-21.133247,-23.045788,-15.970701,-22.026955,-22.583342,-18.016155,-16.896355,-20.72695,-18.923044,-19.221615
-23.45212,-19.96122,-20.49519,-20.154959,-21.349655,-26.69471,-23.364834,-27.326021,-23.02664,-22.055584,-25.80516,-27.11335,-27.043242,-22.78642,-25.686558,-26.211212,-25.076996,-23.853626,-26.453259,-25.163727,-27.724123,-24.75781,-24.58857,-22.335304,-25.180109,-23.204685,-24.047192,-26.44614,-24.044868,-24.960243,-22.684608,-24.608831,-26.502048,-28.561295,-27.038029,-26.887825,-24.380302,-26.455624,-24.736778,-24.409134,-26.730814,-24.85461,-26.940832,-26.802881,-26.078247,-25.514296,-27.101467,-24.468704,-27.16605,-25.156725,-27.965664,-25.085255,-20.870499,-22.277576,-23.494379,-20.493551,-23.975626,-20.241192,-20.304636,-22.03751,-22.731102,-17.385384,-18.578217,-19.658537,-17.955091,-19.816109,-16.835466,-21.191525,-20.499704
-24.26121,-19.336021,-17.794605,-19.428438,-23.12177,-20.159386,-22.177904,-24.525608,-23.272226,-26.029945,-24.634634,-28.844189,-24.621363,-22.1973,-28.916485,-25.088835,-30.12285,-24.734848,-28.333946,-22.46709,-26.225407,-24.321041,-23.546759,-24.661503,-23.836416,-23.45639,-25.154728,-26.687927,-24.855015,-23.060184,-26.500673,-24.207922,-27.39917,-24.930878,-25.434832,-26.176636,-24.982327,-26.637657,-24.547897,-25.19115,-27.107077,-26.302538,-27.187044,-29.008959,-27.599169,-25.529102,-28.637386,-26.45161,-23.566334,-21.991798,-25.750237,-29.467657,-24.2212,-23.132227,-19.94029,-20.815136,-21.183071,-22.08577,-25.127827,-18.745289,-23.482431,-21.551857,-23.490059,-18.992382,-20.128553,-20.774273,-19.522816,-19.939302,-22.04114
-25.70436,-20.721083,-20.113615,-18.235546,-25.358244,-21.265732,-26.9268,-27.850912,-22.731308,-26.562626,-24.60199,-28.64504,-22.295937,-26.080566,-24.923983,-26.891453,-26.652117,-26.980549,-23.78053,-22.25551,-24.751049,-23.19113,-26.183037,-26.183804,-22.405304,-24.111912,-24.301453,-25.922264,-26.049559,-26.407526,-25.957067,-22.416641,-27.020067,-24.803932,-24.653952,-23.829802,-26.776283,-25.60253,-23.352726,-23.811195,-30.31107,-26.791618,-25.611889,-24.980822,-26.667494,-24.77684,-26.379982,-23.495657,-24.50772,-23.262962,-24.416946,-26.242868,-24.191734,-28.872238,-22.736387,-22.57399,-20.594994,-22.642445,-23.988176,-20.820446,-21.670485,-19.933655,-20.096474,-18.904295,-17.994736,-21.786415,-18.141397,-22.121136,-23.599592
-27.692043,-20.61742,-21.692879,-19.36901,-21.34623,-17.127632,-28.061832,-25.822605,-22.833754,-24.7436,-25.633955,-27.708895,-23.059807,-23.585794,-24.254728,-23.18029,-22.067616,-26.677586,-20.999294,-24.273287,-23.065847,-24.376846,-28.3619,-23.350464,-22.64023,-25.939384,-22.470325,-25.778843,-23.114044,-28.056326,-26.202198,-23.738174,-25.044975,-22.49181,-23.145626,-25.544657,-25.32258,-24.544874,-24.976093,-26.988605,-27.258823,-25.517305,-25.359524,-24.949188,-25.818377,-26.6731,-30.47039,-24.543062,-27.100382,-23.73726,-26.134434,-24.460476,-22.982624,-24.915356,-22.58724,-21.940289,-23.355724,-24.830145,-20.693188,-21.365677,-21.454865,-21.571836,-18.966263,-19.050648,-20.707603,-18.867683,-18.160484,-19.052103,-21.718166
-23.01394,-20.743374,-20.670143,-20.257936,-20.42381,-17.588322,-25.555597,-22.16732,-20.775867,-21.643751,-21.780092,-22.560184,-23.243605,-24.391504,-27.087906,-21.928905,-22.494097,-23.846281,-22.163794,-24.906967,-24.756268,-26.20482,-24.225563,-24.955322,-24.397102,-25.709646,-25.295532,-26.670788,-23.482597,-22.645283,-27.817564,-21.612623,-25.881338,-25.076246,-24.789845,-24.06938,-25.287977,-26.579403,-25.764393,-27.834417,-27.691597,-25.758312,-24.93029,-28.135077,-24.896349,-24.646408,-29.277733,-25.194775,-24.47855,-23.491045,-21.619015,-24.080141,-25.037647,-24.118965,-22.57552,-23.019543,-21.67863,-22.606901,-18.658005,-21.898224,-23.304443,-20.797132,-19.300478,-20.656128,-18.00596,-19.74166,-19.939348,-19.155226,-22.105385
-23.757935,-18.509134,-22.641039,-19.485828,-19.331074,-16.681206,-22.694769,-18.562744,-17.255957,-22.456352,-22.075436,-22.058424,-24.053066,-25.348244,-18.987751,-26.589172,-21.9429,-24.019564,-27.201107,-22.171234,-23.297323,-26.704079,-21.221598,-26.157717,-25.306273,-24.78064,-24.930767,-22.657595,-21.700212,-22.317368,-25.88144,-23.92664,-24.16793,-24.63205,-22.852316,-22.974806,-26.392223,-21.475115,-24.484718,-26.526735,-28.866152,-28.248653,-24.286564,-22.218327,-26.320675,-25.918022,-24.06811,-24.916496,-23.042175,-24.37727,-21.729486,-23.496323,-25.51526,-22.184353,-22.673225,-26.162762,-23.96611,-22.675756,-22.014072,-22.916082,-19.744602,-19.118805,-22.56163,-21.732204,-20.718977,-23.955166,-18.840052,-19.594995,-22.041458
-24.381186,-18.521217,-21.517063,-23.474625,-23.049707,-20.70574,-24.246403,-22.706646,-23.413414,-24.549269,-26.054407,-27.100758,-26.15114,-24.046677,-22.619608,-26.328205,-23.814114,-25.34276,-27.196426,-20.105906,-23.376785,-22.544207,-24.746664,-25.849327,-27.060917,-25.940018,-26.929672,-22.029373,-24.658945,-22.538628,-26.08462,-21.608173,-23.886227,-23.874958,-25.919056,-22.805292,-23.301224,-27.766361,-24.704767,-24.56789,-27.508284,-29.214073,-23.182774,-25.141552,-22.454563,-23.526237,-22.351143,-25.708923,-23.786488,-24.44286,-23.554907,-23.169252,-21.855772,-26.648144,-22.31369,-22.937859,-22.3182,-20.63657,-23.552444,-21.839298,-20.322895,-20.841068,-20.312603,-19.530767,-21.533459,-22.07787,-20.251709,-22.247845,-25.458746
-21.756786,-19.844097,-23.224024,-20.099995,-18.32476,-22.759308,-23.535522,-24.734827,-22.545301,-23.572412,-26.159615,-25.917057,-21.913876,-24.509127,-23.145508,-27.210636,-25.199097,-25.543816,-26.713484,-22.273853,-25.562202,-22.454672,-24.86242,-25.779171,-27.548649,-27.498014,-25.349438,-23.53177,-26.439396,-21.258465,-28.822126,-22.05769,-23.045652,-22.152225,-23.70324,-23.808771,-22.186405,-26.409912,-22.295593,-22.778603,-21.694235,-26.914753,-21.435436,-24.353397,-22.084229,-22.603867,-20.629505,-21.903202,-22.426926,-22.364573,-21.96037,-23.231333,-24.469713,-20.407082,-23.858965,-22.872879,-23.284344,-21.074305,-22.948212,-21.802216,-24.394556,-20.398548,-21.858593,-19.230118,-21.768454,-23.796616,-21.020294,-21.41503,-24.735794
-20.010136,-20.817894,-24.651634,-21.579994,-18.968102,-19.46563,-24.054243,-23.209389,-25.99067,-24.624077,-27.416382,-25.540068,-23.40408,-23.499134,-25.087696,-24.87008,-23.801662,-23.169773,-25.32095,-23.589306,-24.786707,-22.052633,-25.701775,-26.237194,-28.363218,-21.89685,-22.357037,-22.18178,-23.241627,-21.62608,-24.362385,-26.456406,-22.825485,-24.536974,-21.546515,-23.714058,-22.538666,-23.846497,-23.1974,-25.051455,-22.838617,-24.354752,-26.081604,-25.67537,-22.658672,-26.21177,-24.317036,-25.232662,-22.802397,-25.454107,-25.761478,-24.62521,-25.537056,-21.468615,-23.946445,-23.15583,-24.095152,-21.783833,-21.954844,-25.889214,-25.023788,-21.975937,-20.529232,-19.500864,-20.751884,-23.039085,-23.604496,-23.81343,-21.704498
-24.602314,-23.878635,-26.600182,-22.592346,-21.74041,-18.060469,-22.270256,-25.398808,-23.477139,-23.94791,-24.153988,-24.960829,-25.217495,-24.554943,-26.201805,-23.541645,-26.67716,-22.229124,-26.35893,-24.361372,-29.047184,-25.52008,-26.576902,-25.526266,-24.125883,-24.208652,-23.407112,-24.947657,-22.402607,-23.455114,-25.592728,-28.390718,-29.827784,-23.196976,-23.515434,-23.22921,-24.501968,-24.258198,-24.30643,-25.43039,-26.316074,-27.76389,-26.815624,-28.080198,-22.494392,-24.364777,-24.581678,-22.102566,-23.515192,-25.334446,-27.167824,-24.633753,-24.391964,-24.484062,-23.45405,-21.773853,-24.257233,-23.394058,-21.758158,-26.137016,-21.508936,-21.040167,-21.466732,-20.924,-24.383673,-22.491888,-20.012321,-21.234251,-22.267292
-23.28584,-21.70086,-23.48159,-27.24276,-21.961025,-22.490524,-23.428919,-23.671597,-21.9971,-24.635448,-22.456501,-23.17248,-27.26478,-26.16416,-25.885529,-22.258003,-24.461273,-24.405083,-24.92416,-23.014729,-25.769096,-27.031944,-23.266224,-24.791805,-23.79649,-25.106483,-22.410103,-24.643126,-21.868473,-24.646557,-26.552647,-26.763258,-24.922577,-25.422245,-24.405746,-24.796373,-29.816166,-23.03091,-26.921236,-28.565788,-27.516298,-24.881725,-25.36607,-26.153805,-25.82933,-26.753193,-26.27063,-27.051092,-25.274464,-23.096949,-24.257702,-26.186249,-23.602947,-23.438019,-25.54805,-21.829304,-23.378712,-24.15529,-24.682892,-24.61063,-21.583246,-20.026117,-18.455153,-22.057053,-22.808445,-19.961882,-19.211708,-24.977907,-24.585855
-25.32193,-20.37489,-20.737549,-22.457273,-20.589981,-21.621056,-25.943342,-23.959057,-28.723255,-26.1372,-21.96711,-22.18639,-23.882221,-21.980259,-25.346146,-23.118347,-24.098278,-23.01402,-24.688053,-23.65753,-25.631588,-27.088999,-23.495916,-25.197903,-25.497307,-24.279362,-28.95406,-26.663727,-23.820328,-24.09487,-26.509737,-27.096376,-24.24909,-27.84443,-25.362972,-24.946846,-25.159618,-24.723274,-26.944218,-25.245089,-25.406422,-25.452282,-28.011269,-24.124325,-24.419996,-26.68206,-24.787151,-25.571856,-24.293837,-23.016968,-24.525623,-22.815432,-22.86525,-22.143738,-24.797504,-23.221844,-24.115063,-19.21165,-25.106636,-20.886395,-22.325861,-23.150074,-21.72005,-25.157972,-18.30261,-18.841328,-22.491283,-22.504963,-20.955196
-25.250706,-21.892002,-25.89819,-24.752369,-19.856443,-22.647486,-23.769312,-24.08997,-25.906456,-23.535643,-27.818989,-25.8081,-22.89171,-22.000341,-22.507784,-24.398335,-23.294281,-24.76735,-28.22029,-26.185923,-25.833622,-25.778032,-23.074041,-26.863104,-28.022766,-25.508236,-24.028488,-25.800316,-26.650574,-26.123737,-28.84177,-24.730225,-28.262602,-26.451143,-22.878029,-24.315706,-25.673122,-25.505846,-25.043655,-24.28751,-25.988726,-25.636059,-26.837236,-22.836517,-22.136272,-26.465004,-24.798006,-28.480711,-22.69878,-25.09814,-23.401672,-24.244724,-24.081726,-24.833702,-25.50077,-26.995531,-25.311853,-21.039936,-20.843222,-22.345406,-24.772875,-23.761553,-22.061213,-22.390202,-19.478752,-22.655678,-24.413124,-23.632061,-21.181965
-24.423923,-21.409485,-22.295145,-22.312529,-21.62281,-22.440418,-22.428059,-24.085684,-23.211214,-22.408854,-25.785192,-29.636917,-26.358208,-22.718367,-23.619328,-25.448503,-23.03343,-27.944485,-27.119434,-26.034412,-27.325678,-24.327991,-28.048162,-29.118576,-27.451092,-23.382599,-25.520699,-26.421345,-24.464336,-24.715254,-27.650545,-26.999,-25.683918,-26.016361,-25.050697,-23.43269,-26.3694,-25.5015,-24.494682,-27.04757,-26.476084,-27.881395,-27.315626,-26.37141,-23.712933,-24.54886,-27.454393,-25.52325,-22.882534,-25.865538,-21.091125,-24.999222,-24.155014,-24.186464,-24.165127,-28.148115,-26.786812,-23.645805,-21.455587,-21.459778,-23.126736,-20.533207,-23.742584,-21.756634,-21.227217,-24.74982,-22.201153,-23.659481,-23.817097
-25.154276,-23.352612,-21.455978,-22.22107,-22.132812,-19.972778,-24.504133,-25.80732,-24.242607,-25.356876,-25.25378,-27.35235,-26.2251,-23.430897,-25.301966,-23.989738,-21.457106,-24.880714,-25.699617,-26.574661,-23.269651,-25.652523,-27.250715,-26.859379,-27.189184,-22.609272,-25.992296,-27.269976,-25.089684,-24.81932,-26.380135,-25.485195,-26.172476,-24.23699,-25.510612,-25.157852,-26.844095,-25.581755,-26.708515,-24.949791,-28.220318,-28.0384,-24.570171,-23.769407,-23.717566,-25.774178,-24.001137,-24.067589,-26.78212,-22.881138,-22.06134,-23.067945,-26.400276,-23.329432,-21.797352,-28.279926,-25.401375,-25.021788,-23.489683,-22.366037,-21.577576,-23.22081,-24.716225,-20.909561,-22.585623,-23.117573,-21.498526,-21.621262,-22.259792
-26.94723,-22.832476,-24.0318,-24.519943,-24.55468,-21.46907,-25.199835,-23.443445,-23.849419,-26.147032,-22.424976,-24.105423,-22.52683,-24.198101,-26.618464,-23.45272,-21.295444,-23.824722,-25.015724,-28.006178,-25.693375,-24.18782,-25.472456,-24.040802,-26.734295,-24.045406,-22.530304,-24.109325,-24.962345,-23.737843,-22.07436,-22.09153,-20.580141,-22.943521,-21.771244,-21.146584,-22.298141,-21.832747,-22.231026,-25.215538,-24.80032,-25.55653,-21.215284,-26.597193,-23.009361,-25.21209,-24.177372,-24.446098,-23.825651,-24.917324,-24.121723,-22.63568,-21.655891,-22.669994,-21.707706,-24.671593,-26.00036,-22.74495,-20.766424,-23.679552,-20.03209,-24.486546,-21.758383,-22.682032,-23.183495,-20.960846,-22.585361,-19.814507,-21.651098
-25.983177,-24.55036,-22.977634,-21.424671,-26.464546,-23.217258,-26.086735,-23.518452,-21.476719,-26.58731,-21.79516,-25.172516,-25.522314,-24.321053,-25.410143,-25.25203,-25.38292,-24.040112,-25.894749,-24.49068,-25.368519,-25.458866,-25.525166,-24.541868,-27.03669,-20.905262,-21.214,-22.253012,-23.274834,-22.901348,-19.024399,-22.386978,-17.932865,-22.410404,-20.090258,-19.118975,-20.697483,-21.880787,-19.710857,-22.301632,-23.571136,-21.379894,-20.654192,-24.952051,-23.53611,-26.864157,-27.623535,-25.381573,-23.368185,-24.78247,-20.880234,-23.609211,-23.3101,-22.987179,-25.68499,-27.32457,-25.06226,-23.37096,-22.679197,-22.903603,-21.201923,-24.746113,-18.489113,-24.202091,-22.221603,-23.638727,-22.223305,-22.704147,-24.078604
-25.838543,-26.496899,-23.841206,-22.941793,-23.307983,-22.536983,-29.31006,-24.155945,-22.906717,-25.247004,-26.412216,-27.125355,-25.143702,-23.584444,-24.617706,-24.936665,-24.255526,-23.28955,-26.196566,-26.224972,-25.541851,-23.43275,-24.287024,-28.091784,-28.191198,-24.535557,-25.144257,-26.380901,-23.639275,-22.722204,-26.924326,-28.793514,-26.316952,-23.792465,-25.163578,-24.188618,-24.404512,-25.151302,-29.566391,-23.797163,-27.217773,-24.880156,-25.854368,-23.487038,-25.669046,-24.667995,-23.331753,-27.157501,-25.31583,-24.628357,-21.995045,-24.731585,-26.252138,-23.762157,-22.86079,-23.986319,-21.731316,-21.186237,-20.666306,-20.722532,-25.350864,-22.133108,-21.69754,-22.25209,-24.006657,-23.213615,-20.539364,-25.239227,-21.482973
-27.748837,-23.045095,-21.60756,-24.553688,-22.17755,-22.821613,-24.489477,-24.605762,-25.452007,-25.509943,-25.970188,-28.33406,-23.181707,-22.425358,-23.181826,-25.018854,-22.383785,-24.203897,-24.128242,-25.522137,-23.458046,-23.77985,-23.618927,-26.82291,-23.533329,-23.080154,-24.84451,-25.500296,-24.868484,-24.146955,-24.153713,-27.194796,-28.082283,-24.109211,-25.985174,-25.736515,-28.791952,-25.565924,-28.588003,-27.93459,-24.758522,-25.341904,-25.430685,-23.830578,-26.735666,-25.386463,-25.86393,-24.915697,-24.70103,-25.713396,-21.642391,-24.162148,-24.850521,-26.941502,-26.12481,-22.068394,-22.976467,-21.817513,-20.582018,-19.824602,-23.367516,-21.853514,-24.385342,-23.878445,-22.047562,-20.946823,-21.502048,-23.084219,-21.512203
-24.50112,-23.715416,-22.04253,-23.604599,-21.786077,-23.170872,-23.749928,-25.743248,-25.817722,-24.052805,-24.91703,-27.746803,-22.845736,-25.497208,-22.033363,-27.660898,-21.081661,-25.614708,-23.58681,-28.721987,-25.903893,-23.552286,-25.350752,-25.82943,-25.141197,-23.734768,-24.197674,-25.313322,-26.18918,-26.44566,-25.984343,-25.960663,-26.865818,-25.73478,-26.896393,-25.225529,-27.326466,-24.717003,-26.979273,-26.62943,-25.520615,-24.165894,-22.720713,-25.168468,-29.136417,-24.041927,-24.040653,-25.768011,-23.24585,-23.142813,-23.699436,-23.433949,-23.456348,-24.115484,-27.856098,-23.102394,-26.111534,-22.718235,-27.915758,-22.787354,-23.403456,-22.943333,-21.957258,-23.783838,-22.799435,-22.845154,-22.278364,-21.352983,-24.126667
-23.965397,-22.699883,-22.961199,-22.00884,-22.100773,-27.2224,-26.52958,-24.607988,-29.802372,-22.603184,-25.51115,-23.977776,-23.993013,-27.421091,-24.457386,-27.48388,-23.923515,-24.592514,-27.494127,-23.758213,-24.63259,-24.39718,-23.398623,-27.099115,-27.163616,-25.73301,-22.836243,-26.298838,-25.068682,-30.694466,-24.890596,-25.983463,-25.514612,-25.764067,-25.02914,-26.5028,-26.560574,-26.551777,-26.425474,-28.553253,-27.15501,-24.93409,-24.976507,-28.084013,-26.639929,-23.43818,-26.9258,-26.139698,-24.711533,-23.268414,-24.47725,-24.621466,-26.090008,-22.849241,-25.644325,-22.982887,-27.701855,-24.674433,-24.21805,-24.951443,-24.88187,-24.411423,-25.39306,-21.35619,-21.98111,-23.484724,-25.187841,-23.952347,-23.810831
