-19.823444,-22.253685,-23.167734,-28.429235,-24.93783,-19.17516,-17.27269,-17.911152,-18.972836,-24.063406,-19.072422,-19.72308,-24.930859,-26.973175,-22.906303,-21.663795,-16.692585,-24.690844,-17.363308,-18.517998,-17.666824,-20.619184,-16.65309,-22.428394,-27.128067,-22.322525,-24.160767,-28.528429,-26.293932,-23.44344,-24.234703,-26.556637,-30.955248,-27.404516,-23.38746,-19.441189,-18.921524,-17.096245,-21.163694,-24.8569,-23.255157,-22.184847,-25.581387,-18.455616,-36.229523,-24.88263,-22.49288,-20.269764,-15.542377,-16.790695,-28.459717
-20.9346,-19.753918,-25.787228,-25.306034,-22.949944,-20.817764,-22.073364,-20.355864,-17.957947,-31.413631,-18.106308,-25.16401,-19.295984,-32.98307,-24.989574,-21.36935,-25.90325,-28.43981,-17.942,-20.362368,-21.255161,-27.203773,-16.914867,-23.735306,-23.889503,-19.84105,-23.737411,-19.5838,-24.336124,-21.312752,-31.384396,-28.589512,-21.214985,-24.588003,-26.244064,-22.444973,-21.822084,-20.45904,-23.434727,-24.144855,-18.934393,-23.249577,-29.236084,-24.473747,-21.582218,-21.897232,-23.210215,-20.44548,-23.84991,-16.768913,-21.784119
-22.439657,-15.872889,-20.020428,-23.101898,-28.358746,-21.97337,-21.169548,-25.873877,-25.07898,-21.930002,-25.477428,-28.27387,-17.24965,-29.519598,-24.078892,-21.702694,-25.15353,-29.644056,-25.84673,-18.4623,-24.43468,-24.140636,-18.265999,-32.17876,-24.098705,-26.95418,-26.79571,-20.623215,-19.091087,-17.7572,-27.253998,-30.874868,-19.865368,-23.85009,-23.24563,-21.18145,-25.079742,-21.482914,-22.13236,-24.181366,-18.26498,-26.32443,-26.820288,-23.480476,-18.565636,-21.862019,-24.249994,-22.89656,-25.502361,-15.90255,-11.6498375
-21.162006,-18.159893,-20.872187,-26.054329,-21.339087,-20.772877,-21.405409,-25.121805,-22.569967,-12.55201,-29.8786,-18.076803,-22.209595,-21.381691,-21.950691,-23.10426,-25.099066,-21.344667,-19.250437,-16.604,-21.033329,-25.618666,-19.545406,-18.405449,-22.769495,-27.419626,-29.187391,-24.367071,-23.017014,-18.454107,-25.112309,-28.260067,-24.765257,-20.514477,-20.013252,-21.103308,-20.131285,-19.288033,-19.839148,-26.397638,-23.676388,-21.577168,-23.529478,-16.796442,-23.49356,-22.888382,-20.038382,-26.486727,-19.613106,-17.888557,-11.442314
-20.65274,-24.573914,-28.20512,-14.080572,-18.350449,-19.911236,-16.282055,-16.060009,-17.042175,-17.0634,-20.283527,-20.12647,-26.838303,-27.99762,-25.724972,-29.656855,-20.985579,-21.32386,-21.322525,-14.566349,-25.480972,-22.429497,-24.247952,-20.148598,-18.312763,-19.053844,-31.626944,-20.908628,-24.235634,-21.749565,-30.506365,-28.166592,-30.39705,-19.372946,-17.593233,-15.349155,-19.75889,-23.481182,-17.279076,-23.11641,-23.977219,-15.360647,-21.99707,-15.971409,-23.742607,-20.059814,-25.79723,-19.314472,-18.416285,-26.2439,-20.24503
-18.04434,-19.987877,-28.484879,-10.30125,-16.526886,-19.789005,-17.486752,-10.582859,-14.277922,-26.856369,-18.20263,-15.871767,-21.753872,-26.4243,-19.870075,-30.075418,-21.387108,-28.339012,-22.409958,-13.461332,-10.71386,-17.577002,-23.55857,-19.063837,-18.629435,-19.054668,-32.01532,-24.717392,-18.77834,-19.494741,-20.578955,-27.992268,-23.28708,-24.381573,-17.373665,-12.034538,-18.07757,-18.48432,-16.639309,-20.059683,-14.834745,-17.99092,-22.344952,-16.18932,-21.876295,-20.019083,-22.15649,-21.00261,-22.832602,-26.205765,-18.64062
-18.285604,-21.721699,-28.694347,-17.042744,-23.832975,-19.812767,-18.98928,-15.90624,-18.84505,-33.10221,-25.021322,-16.87519,-27.11195,-20.141148,-21.360214,-28.093775,-20.597181,-21.685043,-28.676243,-18.921684,-6.46941,-15.742893,-18.41716,-18.646097,-21.224699,-23.641722,-22.901007,-21.310974,-23.628263,-16.65425,-20.900494,-26.12168,-22.672821,-28.073814,-15.757977,-19.28939,-22.47301,-20.07503,-23.396671,-27.928352,-17.860807,-29.80974,-18.808544,-18.939999,-20.708122,-19.457628,-25.60758,-18.968918,-25.49486,-25.664085,-21.281822
-22.231625,-20.824333,-24.813675,-20.273712,-22.890018,-25.4043,-19.351988,-23.304995,-21.366133,-25.970926,-25.466167,-20.464924,-28.53883,-20.529442,-28.118694,-23.916388,-21.130892,-19.27745,-30.65257,-21.898247,-9.363358,-15.120911,-17.036228,-25.069561,-21.814358,-21.390976,-16.500113,-19.79583,-18.810556,-19.452509,-27.08823,-23.043896,-23.150238,-28.660183,-18.71103,-16.471767,-22.12852,-18.186668,-22.281307,-27.69195,-22.30649,-27.095919,-21.024643,-30.316753,-21.250736,-17.763971,-23.317295,-17.914005,-19.400738,-23.611826,-19.811714
-28.655418,-25.978817,-26.460993,-23.054207,-23.398294,-25.554241,-23.746006,-24.108627,-21.75469,-22.400618,-21.627068,-24.912537,-24.426582,-24.184504,-23.06958,-26.808012,-22.401352,-22.77539,-28.686632,-20.323454,-16.521217,-15.549791,-19.973461,-27.631361,-25.598875,-20.813484,-21.994106,-25.767403,-19.92596,-24.66849,-38.09964,-22.048,-29.715107,-27.831133,-20.833504,-20.366001,-25.396053,-22.645718,-23.806746,-20.812225,-20.859106,-26.44423,-19.607338,-26.962223,-20.336601,-18.41734,-23.703419,-12.845335,-18.466269,-23.151537,-20.679443
-25.718975,-27.770567,-27.590456,-24.068043,-22.896624,-25.570515,-25.026962,-27.636555,-24.701256,-21.557606,-21.8877,-25.906986,-26.359041,-25.13697,-18.276081,-28.356255,-26.86159,-23.970827,-24.268345,-19.957298,-24.34947,-21.615597,-24.935474,-24.850498,-24.683868,-20.782827,-23.183231,-30.377178,-19.360672,-26.262472,-29.381756,-31.567245,-27.873028,-29.249386,-25.276981,-23.464535,-23.223843,-23.627232,-19.058498,-19.305069,-22.176048,-28.144218,-19.28885,-20.273682,-19.203365,-16.853657,-27.2883,-18.26119,-20.404575,-25.11924,-23.591011
-24.539392,-27.123571,-28.826948,-23.896528,-18.48426,-26.986237,-23.225079,-29.325373,-24.851612,-23.417448,-21.7579,-21.60691,-26.198513,-17.702164,-17.548298,-29.251097,-24.860046,-21.73065,-24.724098,-22.875332,-28.1678,-23.079315,-25.122131,-23.405218,-25.635775,-22.12891,-22.70684,-26.452612,-24.787529,-22.943954,-27.289036,-35.729164,-23.36619,-32.121494,-27.457859,-23.790752,-19.742805,-21.61103,-19.178753,-21.208704,-24.256603,-22.983055,-25.69647,-22.084099,-19.329853,-16.632648,-21.568743,-20.882374,-19.75092,-22.717237,-26.113705
-19.113705,-21.479982,-22.25993,-26.942196,-22.676624,-27.883331,-23.214592,-23.844522,-19.81647,-23.546469,-22.278435,-20.9023,-20.691261,-21.503796,-20.36727,-24.5686,-15.085587,-28.487185,-24.512585,-25.481867,-21.421127,-22.719715,-27.864948,-23.20794,-25.07064,-26.474855,-23.664177,-26.68309,-21.34117,-22.489136,-29.592722,-30.463411,-25.73514,-26.409485,-29.286364,-27.975288,-21.762093,-23.53095,-17.935467,-20.230492,-21.61946,-26.202541,-25.67729,-23.571,-16.858465,-21.73619,-22.444721,-21.492659,-18.080605,-27.547153,-25.33299
-19.806894,-19.974274,-18.844112,-20.929514,-16.656689,-21.03508,-20.566746,-20.443138,-22.098341,-25.114706,-23.732162,-19.770979,-20.65284,-18.014051,-21.338356,-24.192314,-12.569475,-23.059578,-18.768116,-23.355433,-14.96529,-30.681383,-25.628468,-21.744991,-23.56887,-26.238617,-23.482243,-24.729134,-18.46313,-21.628319,-24.687496,-23.826801,-27.829971,-28.86388,-21.862278,-25.03317,-24.150736,-22.608072,-17.740988,-16.36816,-21.184975,-28.988869,-21.447853,-19.456192,-19.111952,-27.695255,-25.352604,-20.382584,-18.68019,-20.802305,-15.615187
-19.378563,-23.560368,-26.690948,-21.223513,-16.520164,-18.611343,-18.898283,-24.907278,-17.744179,-28.95316,-21.331678,-22.913101,-24.58125,-22.586893,-19.0552,-18.018663,-19.7798,-23.413937,-25.022638,-22.335337,-18.303558,-21.9492,-24.832182,-26.318031,-22.417053,-26.422451,-24.751253,-23.501097,-21.773739,-25.959929,-20.909466,-24.30442,-28.12385,-33.766563,-20.444935,-20.760963,-22.376919,-18.811775,-19.68741,-20.21865,-18.301285,-25.090014,-27.305029,-23.447824,-23.313538,-23.708672,-28.15201,-21.81133,-21.822128,-23.394989,-17.219744
-20.162102,-28.662615,-22.424255,-17.69683,-23.921825,-16.199905,-22.970028,-25.099554,-17.783924,-34.093056,-21.086895,-21.133284,-25.068003,-29.201218,-19.249523,-18.82455,-19.51006,-26.58009,-21.395937,-22.474987,-20.71561,-18.968819,-21.557749,-18.776901,-22.504812,-20.255213,-19.208454,-22.632633,-24.074944,-24.623346,-19.713161,-30.60191,-26.128658,-28.650991,-18.058426,-19.274727,-20.47768,-22.242382,-9.976406,-22.13809,-16.978703,-15.952055,-21.57698,-18.83414,-20.322235,-16.178047,-29.879972,-18.30595,-23.156397,-17.479774,-7.94232
-22.344414,-23.762325,-26.041134,-19.252254,-29.537651,-19.584316,-20.091925,-30.934137,-24.124205,-23.459253,-22.57596,-26.192799,-23.655937,-29.908504,-23.227821,-24.127674,-18.903397,-31.51775,-25.348967,-31.21145,-24.166199,-22.928623,-21.97187,-23.153784,-29.811825,-18.498543,-24.565071,-17.354885,-24.093527,-26.736338,-24.262932,-33.770027,-28.516506,-20.388168,-24.231606,-26.079739,-25.142162,-19.160788,-13.969902,-19.612823,-24.016212,-16.641861,-15.998125,-22.977922,-20.040293,-18.94635,-20.800274,-21.047886,-25.816772,-19.44024,-10.869209
-21.59726,-20.81944,-28.20776,-30.330479,-23.833767,-20.867804,-24.151112,-25.207653,-22.51763,-24.532354,-23.84965,-31.465828,-21.226425,-23.601166,-27.170237,-22.885468,-21.62006,-27.837711,-27.776373,-21.35414,-24.919798,-19.671734,-21.926424,-28.418148,-31.957047,-19.643236,-21.362198,-19.44614,-17.722126,-20.162323,-28.600994,-34.272434,-24.70742,-16.687084,-27.63897,-19.813414,-24.865456,-17.41578,-22.241175,-24.734116,-19.249569,-20.376877,-13.789318,-19.77787,-18.302582,-17.866476,-21.968601,-19.203653,-20.770962,-18.219418,-17.765015
-26.105545,-20.913792,-22.717493,-32.25273,-20.708515,-25.496632,-22.306725,-21.37578,-29.566017,-28.92329,-23.87077,-25.521494,-20.757336,-20.799652,-23.218481,-23.776237,-19.889637,-23.691317,-27.658981,-19.119211,-26.325935,-24.503708,-24.718822,-31.349798,-31.57079,-23.40983,-24.907242,-20.802313,-19.283216,-21.518764,-25.336887,-29.105558,-23.854595,-23.502388,-35.08836,-20.720509,-22.763279,-17.596224,-26.099628,-26.664051,-20.006702,-20.343143,-19.251102,-21.92731,-19.980877,-18.630344,-24.91145,-18.75894,-25.653313,-14.492369,-20.48639
-20.37899,-15.92458,-20.194439,-26.450161,-20.096119,-28.133097,-21.459517,-22.893166,-20.767038,-31.674788,-24.743567,-18.343287,-23.523083,-26.355362,-20.1748,-24.013046,-17.976128,-16.891663,-24.487823,-20.518957,-24.228222,-27.716652,-24.465591,-28.819279,-24.150723,-27.147861,-26.274101,-20.26142,-23.410679,-26.630924,-25.645573,-25.760414,-20.801353,-25.642935,-28.670118,-22.365387,-22.921751,-16.206053,-24.079674,-22.786787,-29.508808,-20.382774,-22.337193,-23.539194,-18.118118,-21.146706,-20.375992,-18.184319,-23.084803,-16.535215,-17.819815
-17.348938,-17.245571,-23.716108,-28.611614,-25.503757,-17.234024,-29.83315,-20.586454,-17.434092,-22.576717,-23.59628,-20.652924,-17.209846,-23.24136,-24.420135,-20.593027,-18.444715,-18.48828,-19.469206,-20.053516,-23.747778,-26.812933,-26.384613,-29.044846,-25.698593,-26.992134,-23.116692,-22.046284,-25.614182,-31.526537,-19.794294,-22.936628,-26.451218,-27.249863,-20.856926,-26.082142,-22.716566,-22.680725,-26.291222,-25.927446,-21.137516,-23.957867,-22.051731,-22.609877,-19.223965,-21.732334,-19.579056,-11.627892,-13.144407,-23.531704,-18.803104
-19.059902,-21.627071,-25.129421,-25.240631,-23.08384,-13.959444,-23.975039,-20.15229,-19.89532,-16.97736,-26.102781,-27.623932,-22.348288,-21.426851,-24.875998,-21.04895,-19.06959,-25.336226,-20.938093,-21.220196,-23.51413,-32.511314,-29.438507,-23.606842,-28.560036,-21.965971,-27.059752,-20.034554,-31.525723,-21.312103,-17.41234,-23.826767,-25.840717,-25.147089,-22.287144,-36.251793,-26.211048,-30.233084,-22.637365,-26.81076,-16.976913,-13.044308,-17.558277,-21.938446,-26.215965,-21.390884,-24.41376,-12.127747,-12.714062,-22.791075,-21.15269
-20.892822,-21.315138,-26.03844,-20.995865,-17.982744,-18.893414,-23.057009,-21.479965,-19.488348,-21.18504,-25.956463,-27.8594,-24.861034,-21.67809,-17.651995,-22.645384,-16.470207,-26.074646,-19.327116,-21.905704,-21.056349,-29.972996,-22.36407,-19.66404,-20.684092,-22.26094,-23.244759,-23.345648,-23.332003,-17.33284,-18.221045,-28.048923,-23.110718,-20.683514,-25.227266,-27.39134,-24.250092,-28.032808,-20.290493,-23.543192,-15.551455,-7.4316216,-17.959286,-20.638584,-24.275372,-25.60543,-16.451382,-19.686903,-19.554811,-26.448914,-23.282848
-19.267567,-18.059896,-24.596699,-20.862862,-18.974916,-19.57686,-28.048279,-21.865135,-26.386087,-22.515179,-26.50378,-23.001307,-26.557724,-24.819042,-20.94527,-23.260483,-19.362299,-26.674866,-27.129408,-22.283955,-21.921528,-21.45197,-21.605587,-20.961416,-17.096834,-22.012774,-24.494009,-24.889229,-23.094505,-22.068884,-22.10345,-25.965382,-20.937263,-26.693687,-24.705887,-30.123528,-29.080132,-25.593887,-23.913399,-24.74004,-13.193064,-15.24461,-20.304531,-21.851576,-23.30772,-20.8112,-16.679535,-19.269175,-20.285154,-29.689262,-24.263363
-20.694832,-25.24874,-24.391548,-20.465647,-24.021385,-19.502172,-27.280079,-28.77974,-22.485626,-21.261452,-22.491207,-20.42539,-24.293453,-27.814165,-17.440147,-25.812815,-20.778156,-21.402594,-25.63264,-27.091259,-20.721367,-17.510803,-27.114658,-25.925129,-19.77246,-22.308205,-29.152939,-19.536634,-25.148638,-25.047447,-23.336178,-31.234413,-20.75135,-25.404755,-23.43089,-27.969372,-26.61497,-23.38441,-24.554092,-17.459326,-16.967793,-30.203436,-18.884518,-23.347084,-25.199032,-21.767258,-18.73035,-22.101273,-24.113575,-23.77874,-24.386051
-20.307552,-28.559677,-24.576,-19.54035,-26.116737,-23.370237,-25.799213,-25.271288,-24.398201,-28.730814,-22.199146,-24.10001,-29.398539,-30.578857,-17.060747,-29.25696,-22.690525,-17.448433,-23.29715,-24.250475,-23.09206,-19.071064,-28.323648,-26.371696,-14.947308,-18.715254,-27.381481,-25.673922,-22.614763,-28.168413,-16.855473,-32.937244,-22.989887,-25.443142,-24.42056,-25.647762,-27.63874,-22.20684,-27.83889,-18.17454,-21.902225,-24.20412,-20.789406,-23.803953,-32.70886,-26.722435,-23.78439,-21.779171,-30.72848,-21.290897,-21.829878
-14.137436,-22.841995,-27.503475,-18.090103,-26.988323,-18.380764,-21.610641,-23.61063,-21.2493,-23.192112,-21.294674,-28.69223,-25.521868,-25.695415,-20.626049,-29.852716,-23.519981,-20.347546,-24.470814,-23.805477,-25.021734,-17.71346,-23.54951,-22.599646,-17.201767,-18.7016,-22.227377,-28.942997,-19.510735,-28.685188,-14.362328,-32.297447,-22.09158,-26.057714,-25.296669,-26.490519,-26.118088,-25.079166,-28.680264,-22.727789,-30.524462,-25.308289,-24.059553,-19.830685,-25.211266,-25.379799,-23.252535,-20.91128,-29.422865,-13.889433,-19.246546
-15.317728,-19.59626,-25.659271,-22.147472,-27.406616,-18.31029,-24.69101,-24.11953,-24.69527,-20.851276,-19.275187,-22.470455,-26.453121,-26.506172,-29.316822,-26.919577,-21.187347,-22.144184,-21.033903,-27.442234,-20.247295,-25.472664,-26.24498,-21.756596,-28.877693,-18.699902,-19.076508,-25.545477,-26.304745,-27.289284,-19.812405,-28.668657,-25.696308,-25.352009,-20.883312,-24.534367,-30.067669,-23.900955,-25.086517,-23.392529,-25.466883,-26.27451,-24.686161,-23.290413,-21.786592,-24.721088,-17.12716,-18.942179,-31.084364,-20.879929,-20.831284
-22.21386,-18.658852,-28.443932,-25.415855,-19.427128,-21.077106,-26.639671,-22.438015,-28.1132,-24.486668,-21.321886,-23.11319,-20.49213,-25.01438,-29.935886,-28.720228,-24.089901,-29.091059,-23.124474,-27.34842,-18.163486,-26.805798,-23.364225,-23.968063,-33.87846,-21.82673,-19.933882,-24.694359,-20.675209,-22.141043,-29.174908,-26.089067,-26.085936,-33.205948,-20.549883,-25.05156,-30.251091,-26.77093,-25.458643,-20.061571,-20.528027,-24.797604,-21.944221,-22.264223,-22.723663,-28.475306,-19.8112,-17.763298,-23.049097,-31.166977,-24.306276
-33.028053,-20.81572,-28.627747,-26.820908,-18.069052,-21.844978,-24.125734,-19.34816,-28.57698,-23.025583,-26.625921,-23.81677,-21.380833,-28.909487,-33.617477,-27.203495,-21.904285,-20.127125,-24.859623,-25.182302,-20.99514,-22.920801,-21.629333,-28.189102,-24.841434,-25.164707,-25.19416,-19.68909,-23.52317,-18.617115,-24.96933,-30.676163,-27.170292,-24.116316,-28.686207,-24.083158,-33.076057,-23.464579,-16.237513,-18.823957,-18.375721,-22.210987,-22.677753,-25.98685,-20.665443,-29.818594,-24.263477,-21.26548,-22.727566,-29.591772,-24.616074
-27.742275,-21.505096,-23.879124,-22.43005,-16.2999,-16.496784,-25.277899,-21.881092,-23.804222,-23.003033,-27.367584,-21.388023,-28.301098,-26.272427,-36.65606,-24.429502,-18.530617,-17.755419,-21.410456,-26.26379,-24.619358,-17.517633,-25.481747,-34.015842,-23.834236,-23.886715,-18.966877,-17.25697,-25.174788,-23.069746,-20.638443,-26.421783,-24.353638,-20.583405,-27.349253,-14.984131,-30.366657,-21.654299,-10.374002,-15.221897,-20.34805,-18.793596,-24.446787,-24.37645,-16.603687,-22.172535,-14.995523,-18.266813,-17.736359,-25.345667,-18.588226
-19.876722,-21.941406,-22.46289,-21.830444,-16.424278,-10.547796,-16.134874,-22.768581,-23.603067,-22.387161,-26.826666,-24.55587,-19.462584,-20.738102,-28.339756,-25.75596,-20.518044,-21.190142,-27.691345,-23.704065,-18.204351,-16.853844,-28.723103,-27.081951,-26.287125,-13.889805,-14.635683,-20.561655,-24.757025,-29.952042,-19.544962,-27.222895,-17.048683,-25.742655,-24.961811,-12.772127,-28.109272,-21.859528,-13.267353,-16.995722,-17.314188,-21.507505,-18.869804,-20.343939,-17.454998,-17.8805,-10.849529,-18.605515,-15.941357,-17.643698,-17.534544
-20.959843,-23.344278,-27.474092,-17.442514,-14.971127,-11.719032,-17.069004,-30.11223,-17.220661,-29.724375,-23.28333,-23.85651,-21.532959,-28.066557,-31.380968,-28.10276,-17.390583,-26.303764,-26.846401,-28.174627,-15.361652,-17.352163,-25.323788,-19.489141,-25.06064,-12.580479,-15.102711,-22.89727,-26.164606,-25.618023,-24.984861,-25.938572,-18.166857,-24.756145,-29.444483,-21.33572,-30.0766,-26.5821,-16.839428,-24.765854,-18.59797,-28.766987,-20.564018,-25.00617,-22.436956,-22.135422,-11.335575,-21.313185,-20.320967,-15.799492,-22.485203
-24.140617,-23.671589,-23.210707,-14.919521,-14.894398,-11.233437,-15.322647,-32.29397,-19.522526,-27.87076,-19.037922,-29.34251,-28.327522,-28.538778,-27.420925,-23.052784,-21.430674,-21.081871,-26.286674,-31.287876,-19.620953,-23.783058,-24.343729,-21.6511,-23.533081,-12.548553,-20.813835,-26.405502,-23.323639,-19.893854,-26.490337,-27.165142,-18.779873,-26.988018,-23.605701,-22.783594,-25.953455,-18.83783,-22.346727,-22.628761,-17.887014,-22.986305,-32.294834,-22.188805,-26.589266,-15.043938,-17.155762,-19.832806,-26.864513,-17.696537,-23.002651
-21.928774,-21.93988,-30.875954,-21.66301,-17.982819,-21.231258,-23.8918,-30.853512,-29.02357,-24.69783,-23.336193,-33.58966,-24.454369,-25.359825,-21.540604,-20.863007,-26.809998,-26.622084,-21.705263,-22.575905,-24.83149,-20.1851,-25.832695,-24.325726,-21.007687,-17.232086,-22.676098,-21.841057,-21.30761,-24.708363,-25.881588,-30.99725,-23.381474,-23.896004,-24.853823,-18.020544,-25.716625,-23.031857,-20.978802,-22.225082,-30.885183,-23.233093,-24.915287,-25.426992,-23.7272,-14.811901,-28.483599,-23.520916,-25.733284,-19.100906,-24.286827
-22.96512,-23.120876,-31.500813,-15.136539,-18.42691,-19.433727,-18.672558,-19.391146,-20.604816,-25.228916,-26.498241,-26.154423,-24.022047,-24.171707,-25.4056,-18.74177,-19.93827,-30.368744,-22.97387,-17.42241,-22.258442,-21.368467,-26.6794,-25.167585,-23.388292,-23.411394,-21.85815,-25.104908,-29.869366,-30.32962,-22.678411,-30.784855,-27.162695,-25.001099,-20.961725,-16.446146,-21.707054,-21.412004,-21.522228,-18.814331,-31.056776,-19.564638,-23.340755,-20.783756,-25.638012,-20.422081,-19.350056,-23.97506,-22.996101,-15.335266,-20.99408
-19.940626,-23.529,-32.224438,-17.25568,-21.808035,-19.349873,-15.905886,-22.108238,-26.059145,-29.9945,-29.089045,-19.633669,-24.722061,-21.426884,-22.064598,-22.3614,-20.801966,-28.47908,-19.048824,-20.869904,-23.853992,-29.340824,-28.664875,-27.801077,-21.88545,-20.676968,-22.736427,-26.547554,-26.629427,-25.229233,-24.212578,-28.72387,-25.380047,-25.762014,-26.81013,-24.945824,-25.195055,-23.066006,-19.32944,-22.416447,-21.50369,-21.040474,-21.369446,-25.794334,-18.203352,-25.11435,-19.816584,-26.380852,-26.828445,-14.415478,-26.959322
-20.950676,-25.290758,-30.786903,-19.226702,-23.308598,-21.566631,-18.500595,-22.718004,-27.691439,-23.360573,-25.500156,-19.493765,-18.561083,-22.206419,-21.284548,-25.100082,-20.235043,-24.079155,-17.731123,-19.207201,-21.778059,-25.29416,-26.826088,-17.14805,-26.608318,-19.690763,-20.691818,-22.757008,-23.84977,-23.36502,-27.400682,-32.475586,-25.739601,-26.899788,-27.749989,-29.275814,-21.032444,-27.011108,-19.632858,-17.897562,-20.646599,-23.964611,-23.22342,-27.487082,-16.847084,-21.577389,-24.487919,-21.318483,-25.984188,-18.46515,-24.46219
-29.401598,-26.072052,-24.525433,-22.324503,-17.490095,-18.189873,-21.568642,-25.675667,-22.085022,-21.619972,-21.669285,-23.335438,-19.716568,-19.839752,-31.78286,-22.199848,-19.988213,-18.942142,-21.693144,-24.841925,-22.651754,-22.267078,-26.554762,-17.953638,-26.105793,-25.53329,-22.211708,-24.326366,-23.97787,-25.592726,-30.440174,-27.075863,-22.64466,-24.02668,-25.532944,-24.361526,-23.456135,-23.919054,-26.30296,-22.123661,-28.970158,-21.880703,-30.631954,-20.312775,-22.662909,-23.809841,-22.460266,-22.696594,-25.307453,-19.656548,-25.329674
-27.06123,-27.32555,-23.9717,-18.986681,-19.490696,-22.613205,-22.534267,-24.8302,-21.754398,-21.849667,-18.877626,-26.024275,-23.835041,-23.020767,-25.031364,-25.13442,-23.569252,-19.632816,-27.41401,-27.300472,-18.59319,-19.186848,-25.548605,-21.181477,-20.733232,-30.853405,-21.492977,-22.740341,-29.209785,-23.848473,-23.743084,-25.939903,-23.382923,-29.927505,-25.492226,-25.719904,-26.362589,-24.20058,-34.409523,-28.356255,-24.356745,-23.393122,-28.538944,-21.049837,-31.010511,-27.556654,-22.668896,-19.951103,-22.121891,-21.372364,-24.74865
-24.941706,-27.423235,-20.96597,-21.2427,-19.500223,-19.244984,-19.741037,-23.852646,-17.803486,-18.32475,-18.3218,-30.050465,-24.301838,-21.67532,-25.296558,-21.879368,-23.730833,-26.913357,-30.364985,-26.18043,-22.260342,-21.746277,-28.74185,-22.759422,-19.843683,-22.84977,-23.46644,-22.656662,-22.87009,-24.00557,-21.5019,-32.00769,-27.047665,-28.118464,-24.781387,-23.934391,-26.204247,-23.729305,-28.53432,-28.194252,-25.171022,-25.500029,-20.563248,-22.355852,-26.350977,-25.90773,-24.326042,-22.488003,-24.290642,-25.204002,-25.575455
-23.707045,-24.14077,-19.299414,-20.02854,-23.177265,-14.294569,-20.315418,-25.016588,-23.647408,-19.330954,-23.973307,-31.567907,-24.0257,-21.747372,-25.426228,-23.540043,-22.345787,-24.167976,-27.930542,-20.953987,-22.141281,-27.83618,-23.469976,-27.042068,-21.758335,-23.993671,-26.585938,-23.701277,-18.128567,-24.112087,-29.831482,-34.957092,-26.60254,-21.13563,-29.199665,-23.412762,-25.202538,-27.167507,-21.303993,-27.259153,-27.011913,-22.986591,-23.28337,-25.904118,-19.734009,-22.179127,-22.15088,-22.83485,-24.996367,-20.09893,-22.578241
-25.254972,-18.446125,-21.581898,-18.467701,-17.56047,-17.742805,-27.387356,-24.736118,-20.800707,-23.256956,-28.301626,-25.121666,-17.51649,-26.055767,-24.02141,-25.195303,-25.76957,-20.781261,-30.087969,-23.753847,-25.664665,-26.214369,-21.595028,-28.263466,-23.119068,-23.284851,-19.68767,-23.695494,-16.83814,-26.512661,-22.683039,-36.759098,-24.468616,-20.554707,-22.077627,-18.81076,-21.748133,-23.27341,-17.54368,-21.139606,-28.416138,-17.344616,-22.57788,-21.476883,-17.73365,-18.888151,-22.822254,-19.676504,-25.10377,-20.027363,-25.901932
-30.15317,-21.708717,-23.072771,-14.674534,-12.351864,-13.0662,-13.360271,-17.240393,-17.253056,-22.93248,-27.953577,-25.075178,-19.643753,-30.114971,-21.843348,-23.84122,-24.907423,-20.962254,-27.547035,-21.63973,-24.315851,-23.196367,-22.433338,-21.88727,-25.351013,-17.782839,-14.861479,-21.613459,-17.10471,-31.792128,-23.28185,-32.26157,-19.950762,-24.123373,-17.452082,-17.347126,-24.605984,-21.369535,-21.952484,-14.745932,-31.036926,-17.237976,-26.645735,-17.303308,-17.324932,-14.354374,-17.147427,-23.143707,-27.598343,-24.526697,-28.013191
-23.432898,-20.796986,-24.77781,-16.160366,-9.4949875,-13.679419,-13.611774,-19.271805,-25.643827,-22.480373,-28.405766,-26.069204,-25.13958,-23.03346,-22.584019,-22.041752,-22.108778,-27.09407,-27.385363,-25.271837,-22.077541,-19.621271,-17.930206,-8.0173645,-6.457634,-8.531036,-5.987133,-8.7157345,-15.891239,-29.971539,-23.593208,-32.093784,-21.821726,-33.148308,-18.952806,-16.230707,-36.024654,-23.32706,-24.817986,-19.219048,-30.432764,-20.1833,-22.836485,-23.796196,-24.099411,-16.78898,-22.627205,-23.609291,-28.915407,-26.654722,-26.196148
-20.888306,-17.600418,-28.564959,-20.137627,-14.812441,-17.796772,-23.546728,-27.261232,-26.933308,-22.293644,-30.24205,-27.682106,-23.05305,-22.980076,-27.747545,-27.043943,-21.271105,-25.617952,-27.77103,-26.974077,-20.381042,-18.267502,-14.826345,-7.2820263,-5.721737,-7.772455,-5.6246815,-8.458572,-13.17016,-25.87925,-22.744083,-32.283756,-26.459572,-31.121565,-22.402119,-13.260033,-26.281609,-21.827477,-23.190742,-25.034735,-25.589754,-23.24741,-18.78186,-25.951519,-23.485462,-21.85276,-27.722776,-22.1656,-22.317265,-28.208462,-23.608864
