-23.978815,-25.093948,-21.24084,-24.170609,-20.831345,-22.745308,-23.239265,-25.466476,-18.049904,-16.212635,-18.626808,-19.387535,-21.532055,-23.98014,-17.985323,-23.7365,-20.530361,-22.467167,-21.59259,-17.448982,-22.66318,-16.577938,-20.471874,-19.510845,-22.044144,-16.000648,-22.579674,-21.331867,-17.042328,-25.084093,-19.258438,-19.780415,-16.750702,-25.35844,-23.585686,-21.888153,-19.452427,-26.059471,-22.691898,-20.14817,-22.218605,-20.81524,-24.412731,-24.165457,-23.067707,-28.699942,-18.101505,-22.508474,-27.175137
-24.268555,-24.92653,-17.982237,-22.132095,-21.47365,-28.094898,-20.043575,-25.1646,-18.189497,-21.7972,-18.866749,-21.129128,-21.103308,-26.887657,-18.502872,-24.250998,-21.972912,-21.043335,-22.96856,-19.25589,-31.191053,-17.281464,-17.47591,-21.218143,-19.378345,-17.537733,-26.342382,-19.879755,-23.458809,-21.195044,-21.202827,-19.689157,-19.047237,-27.01471,-27.201002,-20.585447,-19.098833,-23.921999,-16.700895,-23.216286,-21.55933,-20.444267,-20.271679,-21.207243,-19.80415,-20.726652,-23.304459,-24.465836,-19.939148
-31.377972,-26.592953,-22.427427,-18.8996,-19.412064,-30.124905,-16.475023,-26.006697,-18.102388,-22.01108,-20.796785,-18.151878,-24.347214,-24.750443,-19.496967,-23.261864,-21.057571,-19.465137,-22.164711,-17.767498,-28.182072,-19.21444,-17.36569,-19.638088,-21.694218,-21.753525,-24.561049,-21.182938,-31.05863,-20.47611,-25.67565,-17.187641,-23.837666,-28.328564,-24.792852,-18.851448,-26.433384,-20.444181,-18.185003,-29.32021,-24.3637,-18.831703,-16.647572,-20.262829,-21.71436,-15.83139,-19.931448,-19.67049,-17.879137
-27.533527,-22.595776,-21.941692,-16.684357,-21.834698,-27.36448,-19.178833,-22.393732,-15.639175,-23.345846,-19.514809,-16.393482,-23.726034,-19.07849,-21.655956,-26.030615,-24.106815,-18.085125,-17.436056,-19.197964,-25.207144,-22.437017,-22.705662,-18.967457,-23.787746,-17.734789,-18.739248,-19.093807,-21.880482,-17.741108,-20.237223,-19.392534,-20.910486,-19.709753,-25.00964,-24.656464,-23.073923,-18.676735,-21.43955,-22.782661,-20.855938,-16.908676,-19.08803,-25.212772,-19.02493,-18.12967,-20.686855,-21.500404,-21.597708
-24.23613,-22.505775,-21.90876,-21.840252,-25.63807,-25.557243,-21.440292,-27.226852,-19.00586,-24.919827,-25.373573,-19.23684,-17.225351,-19.113968,-16.262869,-22.52345,-32.354588,-21.769789,-21.91046,-21.786278,-23.710827,-19.104395,-22.601784,-14.758505,-19.778183,-15.176615,-21.281088,-16.937176,-17.859291,-18.462997,-24.403465,-22.408169,-24.992922,-18.539814,-19.20025,-21.68959,-19.227894,-29.36632,-19.09374,-15.603397,-20.549908,-13.09123,-17.968208,-24.023363,-18.298576,-28.865509,-22.561974,-22.215117,-21.305689
-26.725597,-23.556847,-24.315193,-28.096205,-23.406096,-19.91236,-18.033062,-26.816328,-19.890053,-27.375954,-29.44365,-19.40444,-20.366959,-27.053194,-19.418034,-21.751835,-21.678673,-26.884445,-24.39455,-17.626156,-21.867933,-18.345215,-21.001015,-19.944912,-15.858448,-22.610552,-24.19844,-19.529156,-24.17644,-24.732462,-26.1078,-25.570393,-30.927216,-26.983696,-22.482155,-22.77269,-17.783564,-29.118263,-20.146965,-19.463184,-20.60006,-16.152996,-18.943771,-22.418648,-18.987202,-23.142166,-22.028847,-28.491777,-23.186827
-28.078852,-20.95754,-23.335657,-27.254192,-29.701927,-22.759317,-19.701775,-23.451433,-18.386982,-24.473389,-31.11568,-20.613075,-17.284328,-25.74836,-28.733541,-24.676414,-19.312475,-21.479431,-16.883457,-23.223337,-15.759174,-18.760906,-14.120565,-21.726261,-16.484278,-20.988846,-21.031702,-26.92371,-23.79901,-24.119703,-28.445944,-18.48495,-28.759872,-20.029696,-28.720665,-19.265455,-19.832712,-28.320644,-18.045822,-24.187986,-21.684816,-18.397976,-24.697678,-20.62048,-27.106829,-20.590305,-24.596777,-26.458912,-18.992075
-24.675571,-19.916471,-20.960493,-28.833097,-26.445028,-27.857443,-19.415081,-26.07018,-18.447754,-18.014587,-21.11041,-15.340603,-19.729359,-27.452858,-27.706614,-25.084042,-19.838154,-25.542446,-19.307913,-26.332432,-19.659304,-21.070993,-18.52844,-19.656898,-20.086279,-22.912191,-23.234829,-23.595846,-26.11559,-23.023228,-21.864763,-22.787594,-21.670534,-23.600746,-22.6704,-18.916697,-21.426586,-29.317335,-22.706879,-25.586582,-27.852303,-22.63942,-21.275005,-20.523218,-22.788353,-24.466557,-25.878082,-23.766779,-25.277063
-27.595863,-21.567421,-18.88146,-21.325312,-22.283436,-27.56863,-25.971073,-29.486547,-18.295586,-18.200836,-21.921381,-17.768614,-20.0601,-19.394756,-21.054401,-25.06739,-23.486774,-23.322857,-20.232124,-28.788399,-20.484364,-28.820366,-22.559036,-21.035858,-26.810429,-22.122547,-21.363045,-24.665762,-28.8124,-22.906126,-19.846048,-24.632488,-18.930742,-24.838335,-24.665058,-24.687916,-24.789211,-27.628208,-23.651318,-27.117287,-25.708553,-24.242485,-21.458523,-20.107944,-21.16524,-27.886501,-23.150682,-24.319016,-27.295317
-32.25245,-30.215004,-22.237318,-24.017548,-24.90287,-31.945702,-28.432291,-25.782022,-17.975117,-22.51845,-28.243038,-21.318092,-22.841412,-21.41977,-21.385588,-28.532267,-25.86607,-26.26061,-28.19867,-24.595207,-23.0753,-20.123775,-22.097935,-19.399826,-23.274242,-23.012728,-19.279848,-23.395088,-27.638327,-19.513092,-22.796095,-20.641388,-20.718132,-23.669636,-23.419113,-23.904144,-28.55766,-27.78672,-21.859402,-23.295956,-26.54746,-32.62095,-17.828342,-18.439386,-26.399979,-27.308159,-21.903885,-24.254917,-25.37873
-32.8503,-25.950186,-24.753403,-30.598297,-26.976982,-26.05191,-28.7829,-24.983383,-18.178923,-28.761703,-26.667677,-26.429733,-23.800262,-19.281193,-26.729328,-24.330658,-25.140574,-17.542776,-16.354692,-18.86506,-21.376156,-18.206482,-21.254993,-16.707342,-25.98132,-23.72863,-26.424461,-23.309233,-22.10934,-20.793129,-30.923553,-22.844376,-23.049574,-24.565512,-18.935543,-19.280478,-23.901533,-22.130768,-27.201956,-19.706383,-23.013199,-22.820724,-21.242863,-18.82335,-23.523544,-27.909454,-17.57883,-19.969116,-23.494652
-36.255165,-22.947123,-26.838873,-24.363054,-23.23751,-23.374172,-31.54634,-27.023981,-19.914402,-30.981377,-27.022484,-22.051786,-24.623768,-22.451502,-23.254894,-19.756683,-17.236813,-15.291452,-14.372196,-15.549086,-17.506634,-20.471535,-22.260891,-20.032738,-26.594864,-21.92261,-25.567726,-20.104637,-21.98961,-23.330563,-25.260967,-22.28231,-22.087234,-20.826641,-18.430744,-16.079834,-22.449203,-23.265568,-23.384905,-17.24103,-21.418282,-21.171974,-28.06121,-17.542833,-19.219389,-17.013956,-14.851818,-14.730104,-18.861895
-27.762907,-13.193686,-24.179983,-26.211788,-16.328625,-22.488953,-29.27286,-29.079168,-26.340755,-30.73265,-27.938093,-20.896141,-25.21711,-23.064812,-22.532646,-18.945684,-22.273067,-20.820019,-21.827618,-20.425737,-20.626076,-20.039772,-23.418972,-26.143972,-19.387474,-24.3712,-26.741302,-19.573444,-24.622875,-24.038212,-25.446144,-21.712626,-24.606422,-24.318184,-20.54356,-22.35265,-24.166035,-29.676884,-21.765438,-22.317318,-32.666862,-27.230001,-26.205011,-19.859802,-22.619915,-17.866253,-20.275978,-21.033882,-21.78836
-27.339928,-15.925438,-29.054676,-25.851208,-19.201149,-22.434086,-27.058722,-23.447453,-30.686478,-16.646492,-21.541513,-20.964125,-23.394274,-24.13842,-22.770454,-20.514565,-29.69415,-18.870693,-21.971207,-25.244072,-25.75169,-20.34528,-23.652687,-19.882412,-21.321226,-23.558123,-27.867584,-23.6735,-25.39124,-23.679546,-31.226475,-26.64173,-25.452938,-25.573994,-26.639511,-21.351276,-22.699238,-24.688873,-22.746002,-25.374863,-25.33511,-30.270054,-25.437962,-25.630354,-26.463161,-29.959515,-26.50012,-22.396141,-24.429796
-22.899109,-27.240032,-29.120583,-24.846252,-22.535007,-28.34506,-26.359987,-24.054096,-19.121384,-18.228994,-15.003082,-22.136116,-18.339481,-17.996403,-19.607428,-17.177994,-17.617983,-14.2653675,-19.08358,-20.649542,-29.26805,-15.699657,-19.972418,-19.328335,-19.52436,-18.52349,-30.661928,-20.821978,-21.838009,-19.40458,-25.761883,-20.54768,-21.380407,-23.620598,-25.502153,-19.37653,-22.172512,-17.912195,-24.190483,-21.944405,-22.078445,-31.497927,-22.127491,-29.831144,-23.694374,-24.354122,-25.841629,-17.569733,-27.482185
-20.95129,-23.56496,-23.009584,-18.6386,-23.110357,-25.71667,-23.27404,-20.660654,-15.178881,-20.642387,-16.37248,-15.66827,-16.975632,-21.741228,-25.050467,-16.934967,-13.178282,-18.188995,-16.450815,-21.91367,-23.910315,-17.56033,-23.49267,-19.877115,-22.804234,-19.90422,-20.66933,-19.604843,-22.95539,-20.649118,-21.921482,-21.3716,-23.154524,-23.193974,-22.777445,-22.498386,-13.640537,-22.153856,-24.770472,-21.168396,-25.335907,-26.125988,-23.139542,-22.790028,-25.962738,-24.229046,-21.582424,-18.295273,-24.697468
-19.721693,-22.367554,-15.047401,-16.451529,-21.613216,-18.463318,-19.328957,-12.334202,-17.594116,-21.843563,-21.69075,-15.870787,-14.712221,-14.754398,-18.810686,-18.535805,-9.669098,-15.185083,-15.016497,-17.38342,-18.22268,-15.830402,-22.48489,-17.365023,-23.58537,-20.441936,-22.916504,-17.48027,-24.289808,-20.337742,-20.547302,-17.91254,-22.112534,-23.511812,-18.701286,-14.840006,-15.2721405,-21.152657,-19.003212,-20.282188,-21.936699,-25.802755,-17.284649,-17.34258,-19.067684,-24.458044,-19.742258,-19.819557,-22.593164
-19.573875,-24.878582,-17.876072,-18.613695,-21.864227,-24.84578,-21.890114,-17.066177,-15.802397,-24.631573,-21.103325,-15.008678,-16.83789,-18.403568,-17.469109,-28.624952,-13.616655,-21.373964,-16.780369,-19.028793,-17.005226,-23.727304,-25.163692,-26.375286,-20.779104,-26.293648,-24.142788,-19.28485,-29.04836,-23.2955,-23.218044,-20.094019,-24.66798,-24.10362,-20.863386,-16.814365,-16.67141,-21.952112,-19.914446,-25.683228,-28.136608,-25.941813,-19.04493,-17.983711,-20.746792,-22.292057,-25.210257,-24.565739,-24.283014
-20.280033,-24.535856,-32.772133,-23.048367,-21.932617,-28.697117,-26.304789,-27.084623,-18.624027,-18.929764,-21.265326,-18.579147,-19.420622,-24.763237,-23.564877,-32.954243,-25.223963,-27.355612,-21.585419,-25.347595,-22.515734,-28.772041,-25.679283,-23.294285,-25.326895,-29.300762,-26.93643,-24.421627,-30.724936,-25.0279,-28.384298,-23.501202,-27.92207,-28.77914,-24.444538,-25.957006,-19.112335,-29.235153,-21.78294,-30.242828,-26.067673,-22.87142,-23.018133,-20.879635,-28.430368,-19.9748,-23.905521,-21.877247,-25.580498
-25.05099,-24.200857,-26.295555,-27.235382,-23.602556,-25.286251,-24.54246,-26.730534,-18.621443,-19.308086,-23.749739,-19.885637,-24.321112,-21.672876,-25.794895,-28.679356,-27.533092,-25.12083,-22.21159,-26.366423,-26.083248,-28.395044,-21.629726,-20.136395,-26.973652,-29.126575,-29.824842,-31.293634,-24.812458,-24.947577,-28.623114,-33.64156,-28.920212,-24.058842,-22.824764,-24.504847,-25.118876,-30.996367,-22.11444,-27.606674,-24.111174,-22.635893,-30.410805,-22.345234,-24.053526,-19.617195,-26.000648,-23.644169,-25.318558
-21.230928,-21.69328,-24.429947,-34.005524,-25.348162,-29.392403,-26.153202,-23.113932,-24.461658,-21.785637,-24.535612,-17.893562,-20.060116,-18.941631,-23.673264,-24.760891,-20.641247,-25.916145,-17.63933,-19.529037,-20.322432,-28.637087,-25.795835,-21.372084,-26.500645,-24.387085,-23.610155,-25.58805,-23.1488,-26.565125,-24.282501,-27.18735,-28.748394,-25.569607,-21.354664,-24.599693,-25.036339,-28.598103,-28.718897,-22.294525,-24.95616,-25.65866,-25.343418,-29.408195,-30.689484,-24.334822,-33.059685,-30.102108,-22.053524
-22.441404,-27.1406,-13.319326,-24.585787,-21.28637,-34.281334,-28.484396,-19.896162,-23.320847,-18.432808,-19.834387,-20.502693,-18.668802,-23.648232,-19.905428,-26.325792,-22.377943,-19.551962,-23.759634,-18.896637,-19.736805,-29.175991,-29.241814,-22.872349,-24.143023,-24.57315,-26.46835,-26.259098,-27.904724,-25.508419,-28.896688,-26.467573,-30.701593,-23.400969,-24.63647,-24.79478,-29.28196,-28.058916,-31.239767,-33.352203,-26.938927,-30.569242,-30.084654,-24.699385,-24.06458,-27.375237,-26.931843,-31.541117,-24.237923
-26.109005,-26.8045,-12.312328,-24.932457,-23.93118,-30.734514,-24.74443,-23.617035,-19.537655,-18.587177,-20.963715,-21.226025,-24.923111,-21.083529,-17.915092,-24.911713,-26.478426,-17.771626,-21.090727,-20.00575,-22.666462,-29.134014,-30.693935,-19.577417,-23.36884,-23.359005,-27.619408,-25.337158,-26.882412,-26.683533,-25.220688,-30.974365,-26.990171,-20.04662,-24.978668,-27.948833,-27.997883,-23.687054,-22.29025,-26.424526,-22.157759,-21.935165,-28.183136,-23.215448,-27.619686,-26.15978,-27.47066,-27.676092,-29.065369
-32.31456,-28.18022,-25.22072,-28.61929,-28.527945,-24.98341,-21.510357,-21.188572,-20.17054,-21.196533,-27.370955,-17.802282,-22.055458,-21.25261,-19.99113,-24.291504,-23.976606,-28.033905,-16.497326,-23.243568,-22.100273,-24.393196,-24.13444,-20.116705,-17.505974,-33.956997,-30.046854,-28.84057,-25.722576,-26.683329,-25.958607,-25.742702,-26.244148,-24.636713,-24.38984,-25.847887,-24.133808,-22.245358,-26.096445,-25.592094,-23.46847,-20.376692,-26.431374,-26.185795,-25.65624,-25.76073,-25.903065,-23.81689,-26.034111
-22.951965,-28.940598,-26.836409,-22.65356,-24.332653,-26.81192,-27.685347,-22.460814,-18.58498,-20.798794,-24.96503,-19.965466,-19.184547,-18.039707,-20.00171,-26.235165,-27.313541,-25.228302,-19.457998,-20.471043,-26.535023,-22.21209,-20.609867,-26.89674,-20.538078,-32.403316,-27.892849,-30.795912,-23.552246,-23.798847,-25.22223,-28.230965,-27.074802,-24.61943,-30.06492,-28.331594,-21.361784,-34.737194,-30.448132,-23.781431,-22.575096,-27.557055,-22.996578,-28.708471,-23.157082,-25.448101,-24.15533,-23.121202,-28.932491
-21.242981,-21.814316,-29.509592,-21.225151,-23.901356,-23.494144,-19.040771,-20.84275,-14.245913,-20.38631,-21.162697,-15.664169,-19.138313,-18.970695,-24.310104,-20.577667,-25.83578,-21.226566,-23.275768,-21.224724,-25.692232,-22.272602,-21.553219,-30.63233,-23.735315,-23.851501,-27.556267,-23.101122,-26.040834,-27.419756,-27.254759,-28.068764,-28.457493,-23.267591,-23.842659,-26.49351,-25.561417,-31.582943,-25.321075,-22.533043,-22.651524,-23.759731,-24.800724,-24.532593,-20.843645,-26.684443,-27.149067,-23.152634,-25.297386
-17.620602,-21.008066,-27.790249,-20.914837,-17.794434,-19.7227,-16.206238,-12.145285,-16.568224,-16.081852,-18.610834,-17.371578,-18.828283,-18.609606,-22.816994,-23.849594,-20.102852,-19.977795,-23.977093,-27.627983,-22.861858,-20.24399,-23.405357,-21.419071,-22.467754,-23.7514,-23.830177,-22.555323,-23.181568,-25.667366,-25.470705,-24.256163,-26.626703,-22.198475,-26.59625,-23.851433,-29.452509,-29.959394,-22.95383,-22.33185,-22.528797,-24.953505,-22.756485,-24.680931,-17.170597,-27.010979,-30.526316,-20.643888,-23.518099
-17.097506,-22.449951,-25.61389,-24.598633,-18.297707,-27.823483,-19.717716,-18.209803,-22.277302,-17.380531,-20.337524,-18.876318,-16.399694,-20.811005,-20.784645,-25.412199,-19.852076,-19.097998,-20.337452,-19.266792,-25.496006,-21.097412,-23.124226,-19.400303,-20.403706,-22.468546,-23.17099,-24.180141,-23.684666,-25.978855,-26.294888,-26.543966,-35.265167,-23.506163,-29.300087,-29.037012,-31.738382,-26.058144,-24.13162,-20.324375,-26.072147,-23.59111,-23.692032,-26.321121,-21.980358,-23.781792,-36.151672,-21.544249,-26.221256
-21.15091,-23.527945,-23.1537,-24.258816,-20.194061,-24.186989,-25.825005,-25.096357,-19.972935,-14.444073,-14.637814,-22.535904,-17.476257,-24.810843,-19.836987,-19.189291,-20.005743,-20.60385,-21.592693,-19.593063,-21.576233,-21.606373,-19.768463,-20.869938,-22.600784,-24.964127,-17.262941,-23.65245,-24.33957,-29.480362,-27.318861,-24.130806,-32.8817,-21.856728,-29.005322,-23.416142,-34.725616,-20.539303,-23.944103,-25.619476,-31.03865,-22.72166,-25.030903,-23.710793,-22.073425,-27.815224,-25.08958,-26.76128,-30.177658
-21.969234,-25.58952,-26.125397,-23.12961,-25.764957,-21.927723,-21.276775,-20.975616,-22.68296,-23.076069,-17.867374,-23.608383,-24.945705,-24.942585,-27.815428,-21.795303,-21.247635,-22.784195,-24.84709,-25.815468,-24.751335,-20.066704,-22.506392,-25.502014,-29.707462,-25.020136,-21.623625,-23.688744,-33.103096,-31.971289,-29.717863,-32.20927,-33.13081,-26.230022,-28.177448,-23.282736,-24.775322,-24.465187,-23.643291,-26.511795,-29.768642,-25.526588,-28.27771,-26.328053,-26.080055,-25.018492,-21.79884,-19.872269,-28.12593
-19.781445,-19.368458,-24.941261,-22.679893,-23.056248,-24.913006,-25.275963,-22.464409,-27.457115,-23.346405,-19.650982,-26.447836,-21.82946,-25.30419,-29.82613,-23.21417,-18.745474,-21.470898,-23.980846,-26.620804,-23.360146,-21.839882,-22.500475,-22.15713,-27.157984,-30.780792,-22.571362,-27.1049,-36.132793,-33.52435,-28.677946,-30.587467,-30.49199,-23.997433,-25.591146,-30.542698,-25.359442,-30.224937,-28.423553,-26.294714,-32.684513,-31.4707,-28.016546,-26.954987,-28.103062,-26.703741,-32.486412,-17.002058,-18.1647
-19.4254,-20.569477,-25.05278,-21.019024,-22.713814,-25.388403,-20.695415,-21.57168,-20.341812,-22.428434,-21.611126,-27.734152,-25.420658,-28.047867,-26.024023,-23.016613,-17.720541,-23.687445,-26.93312,-24.794249,-26.123262,-22.109861,-21.608305,-25.499237,-24.607155,-34.932125,-26.438995,-31.994785,-28.14151,-27.188389,-27.39497,-28.340328,-32.49782,-24.814453,-20.28244,-27.676666,-27.717453,-20.4001,-25.120314,-25.225506,-27.48639,-25.08553,-32.595387,-24.788666,-23.168652,-23.61142,-31.190046,-25.603241,-22.197433
-24.640965,-22.252754,-22.681757,-25.784706,-23.331654,-24.946747,-23.534248,-25.072445,-21.646248,-19.256865,-23.998346,-19.700869,-24.81082,-26.679218,-25.571,-22.733364,-22.90866,-22.878023,-29.02423,-22.646976,-26.71458,-21.246529,-29.721857,-25.64853,-23.395462,-30.582554,-31.238369,-29.482143,-22.043325,-22.471281,-23.857979,-30.860046,-33.573574,-29.0431,-22.385174,-26.946245,-28.351414,-24.46091,-24.827694,-25.540041,-24.191006,-22.398531,-28.762321,-24.27752,-21.733755,-26.82332,-26.11271,-31.795223,-30.740402
-23.38703,-20.708359,-29.592299,-23.75993,-20.799286,-30.139984,-27.643187,-23.694275,-22.737915,-20.475216,-23.29012,-21.353558,-26.764717,-23.865091,-25.533861,-22.63646,-23.95216,-24.221884,-23.45631,-33.037575,-25.094095,-26.840456,-25.541862,-24.789064,-25.23197,-29.204409,-29.153545,-30.182308,-25.215878,-33.81914,-27.133392,-32.12634,-35.047115,-27.420364,-28.59954,-25.024837,-31.36062,-25.999565,-29.782366,-29.628511,-25.121775,-27.591753,-27.307388,-28.30691,-24.229511,-29.578362,-24.024572,-27.224773,-26.410553
-26.285942,-23.673164,-21.841148,-21.47041,-18.871235,-29.041464,-25.306889,-22.980896,-25.391827,-24.872818,-26.147905,-20.926737,-22.377686,-23.800274,-24.573246,-28.384233,-24.192596,-25.016735,-25.469387,-21.957788,-22.51784,-28.284649,-23.390976,-29.271772,-22.709469,-22.970707,-27.725046,-30.935514,-29.926943,-35.75098,-30.453289,-28.431885,-35.3781,-21.581026,-28.411581,-29.621662,-27.65282,-22.675022,-27.143322,-28.150974,-22.262398,-29.467136,-28.326206,-27.510265,-27.79347,-22.13041,-26.347595,-24.636051,-25.655746
-27.866484,-22.939808,-21.47427,-12.153988,-22.511536,-26.88062,-22.073427,-26.380844,-22.441156,-25.389912,-26.454601,-25.39098,-23.12098,-21.604687,-25.743715,-28.25214,-27.018326,-22.116173,-26.80773,-22.379858,-23.475792,-28.442924,-25.283754,-29.085947,-21.733519,-22.985264,-25.361008,-34.811928,-35.903595,-31.136778,-31.045372,-34.27504,-30.178614,-24.066639,-22.471237,-28.262566,-27.691032,-24.893541,-25.561138,-25.224163,-25.712627,-30.222504,-25.724632,-29.249739,-25.471138,-20.32602,-22.390486,-27.564396,-25.372536
-31.363213,-21.498495,-25.439566,-15.2277355,-23.934591,-31.352001,-24.155928,-25.63546,-23.597843,-22.481117,-24.407612,-24.42487,-20.761568,-26.9268,-21.892918,-25.386322,-26.354336,-19.29885,-26.929396,-28.896614,-29.98381,-30.243961,-25.567408,-26.143337,-24.844458,-29.039122,-24.037338,-30.635233,-34.301834,-31.220907,-31.526615,-35.061413,-30.623623,-32.01206,-25.253462,-24.760714,-22.658,-26.629066,-23.063305,-25.015747,-27.931211,-26.67205,-26.881376,-28.018555,-28.058334,-25.486107,-20.941364,-24.22659,-25.493807
-27.57793,-25.131716,-29.51993,-27.629848,-22.146631,-23.37104,-28.369362,-21.578539,-18.962284,-22.113346,-20.75238,-19.913574,-20.340557,-28.46533,-24.049557,-26.10816,-26.275896,-23.159353,-23.521852,-26.804283,-30.305782,-29.380753,-30.268957,-23.481663,-28.509247,-29.231249,-24.891708,-31.520054,-31.1067,-34.410763,-26.388023,-33.12848,-31.9748,-32.01388,-24.60936,-22.3912,-22.3832,-23.406315,-26.34106,-28.101856,-27.94059,-22.772224,-26.795597,-27.930271,-25.810486,-24.116966,-25.466757,-24.327473,-25.930885
-24.069365,-25.026346,-18.846695,-19.474232,-20.419573,-22.080648,-30.306927,-26.220303,-21.265802,-20.512125,-21.237831,-20.83743,-18.778034,-21.35604,-23.32889,-23.576578,-27.498901,-27.274338,-22.621853,-21.693693,-30.660372,-34.46129,-28.824726,-24.615189,-23.462152,-29.55626,-29.27045,-31.595188,-30.83698,-32.07973,-28.444628,-28.34716,-36.368965,-35.317223,-30.45321,-27.080402,-24.117802,-21.558702,-30.143753,-26.360638,-28.571617,-23.0424,-25.7839,-24.785007,-27.24275,-25.02689,-29.19826,-29.573528,-26.660748
-26.515749,-25.959398,-19.87488,-24.104439,-25.605906,-30.345066,-28.29389,-22.697186,-18.36443,-18.994911,-19.467945,-20.60104,-15.733553,-18.979158,-20.164497,-23.743092,-26.756796,-26.77009,-23.895218,-27.453129,-32.148876,-30.829735,-23.988491,-28.631023,-23.652351,-33.98925,-29.195257,-29.467896,-29.380714,-27.175827,-28.51884,-27.111122,-29.957283,-30.810091,-27.42234,-23.176655,-25.591427,-24.811337,-28.148073,-27.930832,-25.736706,-22.386536,-25.29619,-26.104555,-25.104317,-25.84126,-27.47472,-27.465721,-27.95924
-24.829409,-26.34659,-23.732538,-24.62689,-27.406036,-31.714592,-24.160664,-22.164082,-19.874048,-20.565823,-18.745054,-21.15649,-20.65285,-23.48431,-25.569725,-26.471748,-28.37211,-24.235332,-21.120646,-23.825485,-32.0879,-24.823166,-22.27662,-25.409946,-28.54442,-28.952967,-31.71065,-32.82541,-27.38404,-25.689156,-31.234308,-27.472387,-31.331038,-28.013433,-26.179802,-23.834167,-26.512936,-29.789776,-25.892168,-27.355118,-29.135952,-24.804981,-24.621159,-29.264296,-21.969023,-29.630001,-26.34921,-28.933739,-31.012337
-26.850622,-26.89257,-25.666033,-21.068228,-23.760124,-25.56187,-25.214617,-20.417095,-18.310356,-20.413605,-22.943806,-23.463652,-24.593142,-23.90303,-29.230127,-27.70259,-29.40603,-28.269083,-21.79841,-25.168499,-28.702627,-23.73441,-25.433167,-23.754583,-23.856827,-30.68356,-30.736153,-31.3164,-28.68969,-31.619751,-30.71069,-29.77158,-33.588776,-28.745335,-27.768799,-23.265554,-25.683762,-27.246279,-26.40274,-27.305485,-29.696907,-29.860886,-25.607342,-28.295424,-22.971767,-33.147,-26.488262,-28.036648,-28.495222
-30.088678,-24.258099,-25.136621,-25.070736,-24.146408,-25.78493,-23.264868,-20.862762,-19.426361,-22.308157,-20.35967,-25.089985,-22.244747,-23.76767,-28.570925,-24.125767,-33.68747,-28.652178,-21.03046,-22.547756,-28.283134,-27.171738,-28.272728,-25.150135,-27.304695,-29.668915,-27.797592,-28.089045,-31.270273,-30.201756,-31.353148,-28.73457,-32.01712,-31.619425,-24.326626,-27.468716,-24.676075,-26.761534,-31.505135,-34.181007,-30.283148,-27.51334,-26.146206,-28.23456,-21.75232,-29.157963,-27.446575,-27.886927,-29.648611
-24.269142,-27.934631,-24.506096,-23.822994,-23.658493,-29.712173,-20.003399,-25.603153,-18.795021,-22.624552,-22.848143,-23.081245,-23.28046,-23.229874,-23.101154,-24.138968,-22.58527,-22.386513,-24.1176,-21.932434,-24.102205,-19.820995,-26.247305,-20.526041,-21.656832,-22.610472,-24.292233,-25.65875,-26.420238,-22.396164,-26.456518,-29.53542,-26.6709,-26.75098,-22.91389,-29.053009,-25.935709,-22.421663,-24.333801,-29.364475,-29.421377,-21.700472,-21.781858,-21.76082,-23.653042,-24.610928,-27.799229,-21.86456,-22.428984
-26.961262,-27.430141,-21.247795,-14.563572,-18.304743,-22.81406,-16.034536,-18.81914,-19.677282,-20.796465,-21.791054,-23.576988,-25.113848,-18.37449,-13.886454,-20.464169,-16.688892,-16.181067,-19.290314,-17.64599,-21.07788,-19.606274,-20.724897,-17.807589,-18.325045,-15.968679,-22.285057,-18.86158,-18.15231,-13.317919,-24.68469,-25.180225,-20.668064,-22.43455,-20.862345,-19.28296,-18.479397,-21.870306,-16.425388,-20.050789,-17.31766,-18.406796,-19.476006,-18.134657,-18.590057,-19.724564,-23.215614,-16.358591,-25.91749
-32.124065,-25.618624,-27.590313,-21.013676,-20.930904,-27.771393,-21.04857,-18.674658,-19.53111,-25.738148,-23.14338,-21.444262,-30.292095,-24.57737,-19.861794,-24.968296,-18.583624,-23.00752,-23.602728,-24.479416,-23.837757,-23.045628,-24.430325,-23.880121,-21.600004,-27.21643,-27.75556,-24.23013,-24.217009,-21.678558,-27.131891,-29.285835,-27.372662,-24.915897,-23.306267,-24.039967,-22.531288,-20.999332,-23.114464,-23.998947,-22.513752,-28.357426,-24.960424,-23.836155,-20.177156,-22.19233,-21.04633,-24.974548,-22.802097
-29.706388,-26.850399,-27.02378,-25.056425,-24.481297,-24.888828,-30.428078,-24.068249,-21.003754,-22.971092,-25.728378,-29.018044,-25.06001,-26.543446,-24.357174,-29.239,-24.473932,-29.158314,-22.897017,-28.248192,-30.912762,-27.569527,-27.647532,-31.378723,-23.030704,-27.345537,-31.387993,-30.920094,-30.493132,-32.938335,-32.056824,-32.82887,-30.565847,-29.136295,-27.867771,-27.93993,-25.174068,-21.098848,-26.292055,-24.741167,-30.287588,-27.291348,-24.101257,-28.76745,-21.81232,-23.86104,-23.342907,-29.029282,-25.70258
