-22.903193,-16.918177,-23.013973,-21.125616,-19.619015,-22.23172,-22.144173,-19.422115,-16.49627,-15.349678,-16.787825,-16.44497,-22.134762,-25.077078,-23.089685,-20.766972,-27.720057,-15.546674,-21.47365,-19.071783,-19.699312,-21.928455,-21.619507,-24.484436,-24.710485,-24.850712,-19.505875,-21.514635,-22.559612,-16.764252,-18.014843,-17.256535,-16.24725,-17.589088,-16.624083,-16.087189,-16.36114,-16.346603,-20.283936,-12.445753,-14.509846,-17.683992,-21.59634,-19.490093,-21.899998,-18.424168,-17.978207,-18.51509,-16.148737,-18.397688,-18.02655,-12.735937,-17.759314,-19.741661,-15.611077,-17.052195,-21.77383,-19.617903,-18.746393,-22.257048,-15.759148,-18.705688,-15.591407,-18.070276,-16.762054,-19.96506,-20.105045,-15.544152,-17.61834,-14.756657,-21.032436,-21.300598,-15.44191,-14.306096,-18.672428,-13.3703,-19.048914,-16.943869,-9.418842,-12.786676,-11.106983,-17.83347,-12.681883,-22.731493,-10.170521,-13.6415205,-18.88746,-19.189066,-18.755009,-20.803276,-19.081324,-20.814024,-15.844632,-23.743896,-16.643475,-15.777707,-17.823473,-14.819651,-20.281105,-16.393375,-13.156342
-23.166742,-16.8236,-21.445717,-24.831299,-26.081518,-27.096315,-28.349884,-18.603361,-19.982576,-22.54972,-23.328815,-20.467281,-24.473118,-22.577732,-25.008003,-25.489029,-22.581198,-15.971609,-16.575846,-23.655556,-18.673653,-20.649185,-17.726803,-22.723316,-19.49872,-26.111546,-25.669977,-17.6097,-25.399252,-19.531876,-27.263332,-22.376595,-25.222307,-24.70534,-21.465416,-22.949371,-28.830067,-17.82482,-29.569841,-27.003815,-25.34699,-22.113297,-28.287981,-25.733305,-20.802746,-22.938314,-22.185081,-22.029377,-24.48167,-19.105494,-20.256432,-16.889717,-25.06893,-24.80106,-22.845041,-28.201418,-21.281864,-18.655071,-18.793411,-23.54703,-23.672304,-26.321007,-19.576496,-33.042114,-19.503922,-21.908134,-22.46438,-16.239311,-15.941974,-16.494934,-22.139217,-22.221489,-22.557478,-24.443184,-21.80668,-32.21334,-21.85825,-18.306202,-20.77269,-24.994873,-22.119453,-23.050724,-26.70045,-19.678633,-14.655441,-20.057829,-20.468847,-25.660646,-23.508394,-23.66536,-20.64069,-25.008204,-12.881014,-22.65262,-20.697239,-22.55363,-23.901611,-26.148664,-24.830776,-18.23155,-22.105274
-22.990143,-24.170918,-24.812012,-27.519663,-17.670603,-21.281578,-24.49577,-17.11511,-23.608578,-28.968386,-23.27315,-21.397373,-26.376932,-23.910603,-31.476944,-25.487518,-24.920986,-21.120842,-18.712063,-25.688833,-16.893444,-23.088009,-19.57565,-22.257887,-25.353317,-25.074352,-33.05252,-19.517982,-23.138424,-20.718815,-24.91695,-24.12104,-24.964298,-23.739876,-23.123127,-22.806587,-29.313126,-21.990017,-33.988285,-30.776836,-26.994965,-20.388102,-26.027372,-19.156284,-26.318295,-18.710152,-28.49272,-19.899101,-27.700182,-26.087519,-18.780811,-23.776808,-21.298176,-23.33733,-20.81738,-27.129335,-22.893633,-17.73943,-23.31688,-19.976425,-25.882795,-27.411674,-19.43785,-33.7962,-21.353968,-20.2995,-23.160952,-19.107,-20.326725,-19.655827,-27.205639,-23.994688,-21.149254,-22.358288,-24.267382,-24.658518,-17.185413,-21.374557,-15.731014,-26.282984,-23.142284,-25.998268,-27.148548,-18.051414,-18.79081,-30.612274,-20.993898,-27.097832,-29.888468,-22.429861,-17.716003,-23.297947,-17.389935,-25.171026,-21.264679,-23.19093,-17.691317,-24.67703,-21.328478,-22.225565,-26.153532
-23.992085,-26.312458,-22.621422,-30.493408,-19.09019,-23.407032,-24.09672,-22.406391,-20.521706,-26.629276,-25.728128,-17.477377,-19.728615,-23.150677,-28.258495,-27.792889,-34.12004,-18.44445,-22.806429,-20.926964,-16.534489,-29.969494,-19.713501,-21.25404,-26.987774,-21.69577,-27.918598,-20.279377,-20.050865,-21.276854,-24.339607,-23.121258,-26.34677,-22.14207,-21.917448,-23.21831,-32.42745,-18.487267,-22.996029,-22.58209,-26.989653,-19.584246,-28.165966,-19.678654,-24.44997,-17.358835,-29.481314,-24.223442,-22.888737,-28.791353,-17.696796,-20.686441,-18.651957,-26.87177,-23.768373,-26.41073,-28.427954,-17.77196,-30.312908,-18.257664,-21.795988,-27.73403,-22.318707,-34.95256,-23.93161,-17.263142,-26.824234,-26.515745,-26.728003,-27.186365,-27.159746,-22.011063,-20.80254,-21.35007,-22.035698,-23.802734,-21.86186,-19.784897,-15.879774,-26.35041,-24.40831,-23.06646,-28.75654,-25.585451,-21.836693,-26.143082,-23.450949,-29.968428,-25.153564,-25.91044,-18.502064,-24.1751,-22.48529,-27.371086,-24.457697,-17.140581,-16.565243,-15.577259,-22.602488,-26.34552,-26.887337
-28.0975,-25.523254,-21.841347,-29.335724,-32.48976,-25.627352,-23.270836,-27.110443,-19.498953,-20.68978,-23.781517,-22.195005,-18.92271,-26.419605,-27.942856,-31.553043,-34.330406,-16.849808,-24.165516,-23.95954,-26.474342,-22.142385,-29.021793,-30.71325,-26.360235,-22.856606,-27.264858,-29.115074,-27.414175,-20.569838,-22.391472,-27.51751,-24.365116,-25.046663,-21.051144,-21.20652,-28.41554,-18.934586,-20.23242,-22.747332,-22.421211,-23.395567,-25.471764,-24.459028,-24.567114,-19.570055,-27.966541,-18.60038,-23.766272,-32.497417,-25.120255,-25.360535,-22.356684,-26.071894,-24.150692,-24.811035,-32.197662,-16.129158,-25.12052,-19.75503,-21.470259,-30.941736,-27.898212,-28.675047,-27.185753,-22.207788,-23.681065,-23.188858,-22.22651,-22.427225,-22.22437,-24.093746,-23.512383,-20.792465,-25.444227,-22.938457,-26.139692,-23.9231,-22.321617,-29.783438,-20.137075,-23.8587,-26.397823,-24.068108,-27.322298,-23.849854,-24.85209,-31.086432,-19.682198,-27.05818,-20.347858,-24.600132,-17.580816,-22.625895,-29.032341,-17.92593,-23.971851,-17.233381,-25.137274,-21.535767,-27.451818
-25.11793,-20.684517,-23.670303,-27.559835,-30.354904,-22.906942,-26.412338,-29.097025,-22.562399,-24.01177,-25.909706,-23.26285,-23.152384,-25.5485,-26.879349,-25.274193,-29.191032,-19.346659,-24.018938,-25.041136,-25.00292,-19.530231,-21.59098,-27.108992,-26.316954,-25.558739,-25.515652,-22.052088,-29.553904,-23.103714,-20.674,-23.704437,-22.334236,-28.085617,-22.442812,-24.994967,-20.225615,-16.641273,-23.70166,-17.566462,-25.836035,-22.399685,-26.044914,-22.048857,-21.285913,-19.465483,-21.126867,-15.753179,-23.861628,-28.544683,-20.462032,-24.585596,-18.812237,-21.071516,-24.817905,-25.44377,-31.523327,-13.340647,-20.861183,-23.838036,-25.72403,-27.590607,-23.919666,-20.639423,-26.683434,-22.238958,-22.70407,-16.49486,-26.246878,-18.34761,-20.050278,-21.706991,-23.08329,-20.836563,-19.470407,-26.444733,-22.61348,-20.148985,-24.039736,-30.874132,-18.732101,-18.886215,-27.78969,-19.83554,-25.411919,-23.973751,-24.307022,-29.144043,-21.533024,-27.276644,-20.143139,-18.94268,-11.400879,-19.689682,-20.782051,-18.43614,-20.609608,-16.496813,-23.619474,-21.970932,-32.275543
-21.336544,-22.14405,-23.555393,-25.758696,-29.723557,-22.562115,-26.472996,-21.263445,-28.504768,-33.33157,-26.272123,-21.784744,-24.460537,-24.966625,-24.433224,-26.82804,-28.027084,-19.410141,-23.154926,-24.37061,-23.386637,-21.250114,-21.22527,-25.053366,-23.77459,-29.029154,-23.77391,-21.747828,-29.916576,-25.428774,-24.189579,-22.184086,-25.577417,-25.806185,-26.534098,-23.645077,-21.367748,-18.293694,-21.822329,-20.572416,-28.224342,-22.726416,-20.197943,-21.633835,-24.54612,-21.919569,-21.451088,-19.4281,-20.997097,-24.069603,-27.345762,-24.22801,-21.003548,-22.179031,-19.868683,-30.541475,-28.109505,-17.493565,-23.526188,-26.963913,-30.412733,-20.483826,-18.275171,-20.996155,-25.440506,-21.60736,-24.62079,-20.728819,-29.028177,-19.909075,-23.835384,-25.985678,-25.692377,-19.046444,-20.262417,-26.920658,-18.60854,-18.115677,-23.854523,-20.590557,-23.82434,-20.123568,-26.320396,-23.702501,-23.825489,-23.177784,-23.431046,-25.370285,-21.1074,-23.427284,-27.525301,-19.705421,-13.190926,-27.486425,-18.588028,-24.950787,-23.695927,-17.37146,-21.486355,-31.108059,-28.873066
-18.606213,-26.918915,-29.005976,-26.533163,-22.065573,-24.584164,-23.376263,-17.427483,-27.5512,-23.809935,-20.448671,-18.951994,-27.159477,-23.168262,-21.663313,-28.248434,-23.77656,-20.89235,-17.97739,-28.352478,-20.189034,-18.015581,-19.836058,-25.0813,-20.860315,-26.228031,-29.097544,-22.387007,-23.40596,-16.734695,-25.312931,-21.745346,-25.927742,-24.410482,-21.094467,-21.755009,-25.468845,-15.151005,-19.704533,-23.755634,-23.927841,-17.22556,-17.83711,-26.03491,-26.113497,-24.148964,-23.683365,-17.099108,-23.995773,-20.910168,-27.126167,-18.424809,-22.376375,-20.198225,-19.447512,-32.54498,-31.949068,-13.715772,-18.556879,-26.70198,-30.391779,-17.401281,-19.853191,-23.916616,-27.348766,-25.433413,-25.210829,-22.18543,-24.778202,-27.08384,-23.320374,-20.530437,-23.833138,-18.11082,-24.624166,-21.889997,-20.545322,-18.054403,-23.86772,-19.22936,-25.6252,-23.418983,-20.284481,-15.927897,-16.771362,-17.634253,-24.178429,-19.999813,-20.17086,-28.600748,-17.564228,-22.071186,-16.843102,-21.040478,-21.67765,-21.810104,-16.408268,-22.601181,-24.261314,-27.622787,-22.58222
-13.157703,-10.864355,-17.80545,-14.85901,-16.42891,-13.020048,-15.953511,-14.416531,-23.765,-12.43688,-12.940128,-9.520323,-14.231588,-13.1156845,-12.150715,-10.700834,-9.883457,-14.129541,-7.4799614,-20.016973,-12.438656,-10.760811,-11.6844845,-14.467287,-10.77124,-13.152437,-14.830648,-10.25894,-12.584908,-8.138298,-14.551155,-13.70562,-12.718336,-16.109682,-10.186995,-17.572624,-15.416615,-14.854456,-10.129513,-12.249695,-17.133255,-17.315195,-16.310513,-18.090237,-13.345562,-12.405302,-15.953865,-11.466742,-16.960106,-20.201166,-23.63058,-9.799942,-13.713342,-19.901,-19.895668,-17.159594,-15.540137,-13.072163,-9.732168,-15.83365,-11.587584,-16.93826,-18.63075,-24.059849,-19.28173,-19.00088,-17.627954,-14.098665,-12.539066,-27.509216,-15.685984,-17.92371,-17.117264,-10.119339,-8.0720825,-9.0706215,-11.182329,-12.471043,-12.52323,-12.90675,-9.637152,-12.946224,-12.427868,-7.173004,-8.480692,-19.154688,-14.314245,-9.449194,-6.756609,-8.672245,-11.149252,-13.866835,-14.615532,-19.737778,-13.705611,-13.689431,-16.074581,-10.168907,-13.449705,-18.95418,-14.468182
-10.9725,-6.428797,-14.603268,-10.667088,-12.129957,-9.468266,-9.835014,-15.132774,-20.136217,-15.515634,-15.082402,-5.878891,-8.902037,-7.0418053,-7.132494,-5.610647,-6.142645,-12.366409,-7.075924,-11.062616,-7.969494,-16.344048,-9.942272,-8.659735,-6.6300735,-7.702133,-9.34395,-10.212046,-4.762512,-11.988045,-13.371647,-6.9542465,-10.2674465,-11.102182,-7.235523,-11.9125595,-11.515465,-12.474443,-8.384722,-5.906521,-10.879093,-16.602165,-12.840355,-11.519993,-8.636839,-7.495426,-10.605347,-14.760473,-13.115627,-17.62901,-20.16489,-8.160658,-13.16732,-15.567465,-14.752927,-12.99877,-11.209244,-14.556482,-7.7668667,-9.308054,-10.190632,-16.233671,-22.655575,-20.558922,-17.093082,-15.693579,-16.551506,-15.382086,-9.153427,-28.337677,-10.273579,-13.991705,-16.645327,-6.1743126,-4.360773,-8.125498,-6.446535,-8.966377,-6.0765915,-10.213488,-6.232794,-9.514908,-10.561836,-3.66259,-5.770607,-13.428825,-11.045818,-1.6533623,-4.910429,-5.683216,-8.834789,-16.503693,-11.941753,-19.15184,-10.974707,-11.791634,-18.154036,-6.646435,-14.49635,-12.349367,-17.488758
-13.767046,-12.27935,-20.807228,-17.35028,-18.669058,-16.368279,-15.647458,-15.129362,-19.177053,-18.35831,-20.845219,-10.472893,-13.167622,-13.685312,-14.002447,-12.836805,-15.097713,-11.4891205,-16.630402,-12.278654,-13.549641,-15.848879,-13.951279,-14.275963,-13.200619,-14.257874,-16.216763,-15.248278,-8.447649,-14.462463,-20.627972,-10.467594,-16.237827,-18.350338,-14.662081,-19.623474,-19.8323,-12.933796,-13.73909,-9.098476,-13.188965,-20.131662,-17.353764,-16.462917,-16.128338,-13.344595,-17.036901,-16.677761,-16.543478,-17.88379,-16.06546,-14.596689,-17.596596,-21.92236,-17.776169,-20.090416,-18.78717,-20.460289,-15.027893,-11.93565,-20.066973,-18.51326,-22.667725,-22.340536,-25.776321,-24.427896,-25.501488,-22.67829,-12.940174,-18.273243,-15.913801,-13.930649,-20.189215,-9.867607,-9.774738,-12.909807,-10.62742,-14.3521385,-9.21154,-19.622448,-9.001387,-10.604908,-12.975443,-5.2913876,-11.496351,-11.675587,-13.198431,-3.7039547,-12.693192,-11.253941,-14.030535,-12.813938,-12.642569,-21.45754,-16.33731,-18.45158,-25.0115,-13.183268,-19.762846,-17.78837,-20.422981
-22.104439,-20.74749,-24.98204,-20.037786,-26.506454,-23.559023,-23.087175,-19.50714,-26.090776,-19.66655,-28.366758,-18.317081,-23.77686,-26.37263,-19.606813,-26.013744,-26.513271,-19.343052,-28.730415,-22.938883,-20.445847,-22.824764,-25.192703,-20.79208,-27.928444,-23.74362,-26.059061,-21.288582,-24.183264,-19.80427,-29.000034,-19.659142,-20.808462,-28.143784,-25.663445,-30.352093,-25.242054,-14.16659,-24.424458,-20.82666,-17.165157,-23.250446,-23.04641,-24.61117,-30.971653,-18.726877,-20.949753,-18.713564,-23.42339,-23.53746,-20.939295,-25.01723,-21.413227,-25.829601,-21.035305,-26.097542,-28.246727,-23.643217,-21.354464,-22.698986,-24.153551,-24.676765,-23.622185,-27.930027,-27.496008,-34.524467,-29.927664,-18.6608,-22.155865,-18.622103,-27.789295,-18.992682,-21.512634,-22.692314,-18.74502,-18.817762,-24.06184,-21.214874,-19.33079,-22.4506,-19.502365,-20.690365,-22.830471,-18.92033,-21.423431,-20.658209,-20.647842,-19.209877,-18.158825,-22.46288,-25.982464,-17.287184,-13.226126,-30.272486,-21.245821,-24.416643,-30.70481,-24.594067,-30.74245,-26.146214,-24.671284
-24.587692,-22.604326,-24.953323,-26.726538,-24.686787,-23.212185,-27.862598,-22.675982,-21.195892,-17.032146,-24.663597,-24.743706,-21.109848,-22.047464,-26.043716,-30.773453,-25.087687,-19.481646,-24.315275,-25.757572,-16.7334,-24.316866,-24.460533,-23.324825,-23.52243,-22.095583,-23.038374,-21.677086,-25.681736,-21.171398,-22.329401,-20.807951,-23.730366,-28.522022,-25.830528,-23.923477,-21.137295,-17.78129,-23.954687,-25.237879,-19.767105,-18.526829,-25.244612,-31.11267,-22.281467,-23.145235,-25.084644,-17.236538,-24.413155,-24.233221,-29.873386,-19.899845,-23.867035,-26.062908,-22.634888,-28.95338,-28.602468,-27.15332,-25.769732,-19.798758,-22.251604,-24.975014,-23.825745,-23.254631,-24.374805,-28.641108,-25.451612,-15.388313,-27.304644,-22.682915,-30.412561,-18.196785,-20.420506,-22.457533,-19.798721,-25.325129,-19.41669,-17.764042,-24.524422,-20.80493,-25.65432,-20.112673,-21.807013,-23.833103,-24.589157,-19.887323,-24.687527,-24.476725,-19.067286,-26.445007,-24.884491,-19.528788,-15.732774,-20.723734,-25.556498,-18.035362,-33.801003,-24.261122,-27.132536,-33.351276,-23.815594
-19.897774,-19.786625,-27.461016,-25.7503,-25.67627,-26.133533,-27.74814,-23.746944,-23.820467,-25.849281,-29.990244,-23.345951,-23.968998,-23.665401,-22.61943,-28.484072,-27.195679,-22.187172,-26.979742,-18.963764,-18.688307,-21.55246,-31.686838,-31.288788,-25.006012,-19.17978,-23.079582,-26.945107,-20.365303,-25.477596,-23.838617,-23.446909,-22.469236,-24.24834,-23.781265,-30.294739,-25.14103,-19.58947,-22.513794,-22.690748,-22.506647,-20.71932,-26.194641,-28.130318,-22.26933,-27.004576,-28.2551,-16.740944,-26.95467,-21.6562,-34.087612,-19.382984,-22.06654,-22.114336,-26.110994,-27.763153,-29.360218,-25.504002,-30.784147,-27.801622,-19.694841,-24.516642,-26.084183,-20.659245,-30.648932,-26.05013,-26.341415,-16.941656,-31.03186,-27.985733,-28.403982,-20.121273,-18.457737,-23.300743,-20.970074,-29.356665,-22.861206,-22.790054,-32.749287,-28.830486,-32.390015,-21.743717,-16.250782,-24.52676,-22.213257,-17.035872,-25.873186,-27.937067,-18.368763,-27.71007,-27.177286,-25.79111,-23.319456,-18.415405,-23.369532,-20.27193,-26.570522,-24.851488,-21.663776,-26.798008,-27.882109
-20.734304,-21.414165,-25.196926,-25.38507,-19.403976,-25.799093,-29.076942,-19.776726,-21.584373,-23.72879,-28.690033,-23.112871,-17.730408,-21.791775,-26.077549,-29.099363,-26.226315,-22.000923,-23.594418,-18.784105,-25.258549,-23.028267,-29.920092,-28.520363,-20.352009,-19.395018,-24.0904,-28.744892,-20.50552,-25.89961,-21.744534,-19.945591,-25.95089,-22.234879,-16.854809,-28.666216,-21.33637,-19.63009,-24.255789,-23.086931,-24.952633,-18.714603,-23.713663,-28.406767,-27.62212,-26.503149,-20.424482,-20.59808,-23.860806,-23.686947,-27.712944,-22.056484,-25.508636,-20.975643,-25.145752,-18.44312,-25.719606,-28.46715,-32.73982,-25.701027,-20.670422,-26.989506,-23.637339,-25.01587,-28.396727,-25.304174,-25.445911,-22.62996,-25.782013,-25.069489,-19.963728,-23.139446,-22.230566,-21.020775,-22.09994,-27.55253,-22.37284,-29.65758,-21.844215,-25.675585,-28.332872,-21.26144,-18.88579,-16.625528,-18.107336,-14.459868,-21.839394,-27.627348,-15.382911,-22.734715,-21.185133,-20.498009,-16.612436,-18.70681,-14.771183,-22.026007,-23.53162,-18.510773,-23.168324,-24.018135,-25.30892
-23.47588,-27.367825,-20.042168,-22.6663,-21.900925,-29.72113,-22.23833,-17.325682,-27.571503,-18.969765,-21.714912,-24.74049,-21.737179,-24.246452,-29.058449,-28.27195,-27.639444,-24.47447,-24.015099,-21.774494,-20.762432,-20.265728,-25.684374,-27.686815,-21.113317,-20.82111,-25.305944,-35.043037,-26.169336,-26.937948,-22.050228,-19.29663,-22.027235,-27.36264,-22.550762,-31.635206,-23.18159,-21.511219,-21.378967,-25.81347,-24.885057,-18.339996,-19.50646,-21.984896,-25.013224,-23.490305,-22.014706,-19.088797,-21.985321,-22.853764,-23.97456,-20.130836,-24.240004,-27.265217,-23.016441,-18.223595,-26.219934,-28.9961,-24.982613,-25.734928,-31.086836,-30.400808,-27.412231,-32.685364,-27.530184,-24.803192,-25.744852,-23.41439,-28.946056,-27.167507,-15.5847225,-27.851444,-21.166985,-17.533127,-24.84216,-36.702618,-21.096136,-26.70321,-20.767117,-24.796078,-20.345203,-24.090248,-24.419476,-17.273804,-16.122398,-22.533958,-19.250336,-25.226624,-20.534924,-20.403784,-23.102177,-19.15732,-11.966251,-23.07581,-16.62857,-20.974915,-18.54592,-15.236736,-25.025871,-18.988764,-26.557877
-27.457668,-23.528692,-17.947796,-27.71022,-25.840033,-24.48218,-23.050709,-16.588886,-26.979649,-21.322454,-25.33974,-21.481466,-32.284966,-28.081581,-29.251547,-25.82092,-24.27445,-19.464466,-24.10528,-23.93413,-23.971338,-22.72856,-22.658688,-23.382286,-26.910276,-25.236177,-21.887545,-35.791172,-27.822216,-24.842846,-21.723238,-16.564926,-23.818586,-21.22889,-25.503736,-30.451057,-28.607082,-20.646683,-24.751705,-19.089764,-23.029388,-23.321278,-17.139782,-20.962814,-19.445883,-29.783691,-28.354164,-23.243757,-20.85947,-22.308964,-19.817783,-20.549072,-23.258959,-28.934525,-19.241817,-21.6592,-25.856005,-27.439888,-22.307068,-25.542545,-23.054651,-29.463676,-29.00414,-33.172207,-28.035759,-24.21096,-25.357838,-26.156378,-26.2741,-23.848461,-21.27784,-20.34898,-19.37798,-20.453648,-22.952608,-28.828638,-21.881964,-27.239212,-27.096506,-27.11906,-23.31182,-23.80942,-24.163094,-21.429909,-19.80891,-25.187887,-22.577808,-24.364082,-21.27575,-27.772339,-23.6608,-26.718552,-12.933741,-18.147442,-21.057922,-16.636475,-17.949087,-19.774944,-22.49607,-23.265875,-26.787231
-23.014359,-25.193842,-24.622782,-28.121895,-27.041107,-22.221413,-25.088715,-21.265287,-23.203003,-19.137878,-30.263971,-21.428804,-23.75985,-25.67109,-21.494053,-26.461113,-23.357779,-16.906754,-19.317688,-25.632748,-25.072289,-21.39305,-23.766525,-28.093042,-34.11238,-21.076061,-19.80371,-25.294966,-25.293182,-27.208412,-19.98506,-24.705362,-19.514153,-18.878963,-26.527838,-25.85683,-29.788872,-24.336494,-25.081697,-20.41065,-27.105463,-19.973051,-22.281433,-26.733793,-24.550684,-28.824429,-20.621002,-21.32857,-18.891186,-27.35324,-17.282585,-22.806309,-17.831585,-25.788635,-21.839237,-22.756863,-24.600716,-16.511593,-18.05615,-25.663063,-18.756687,-23.67198,-27.717869,-30.896484,-27.278572,-32.998943,-27.046572,-24.451138,-22.272007,-17.120234,-26.346167,-17.103266,-17.136711,-17.137554,-22.25539,-25.548935,-21.091232,-23.770863,-22.587883,-26.305424,-20.647947,-23.38295,-24.110424,-20.812971,-23.449394,-22.056423,-22.334455,-25.224651,-19.498875,-17.45956,-18.764713,-19.9521,-12.166403,-15.418476,-19.884895,-14.854001,-25.358002,-25.488163,-19.397926,-26.208654,-25.263683
-17.76066,-10.75419,-15.8996,-12.245205,-14.637507,-12.336048,-14.330393,-22.116825,-19.983948,-14.220112,-23.358612,-18.880617,-15.210843,-26.037378,-21.035858,-25.597048,-20.36869,-12.19084,-12.862841,-25.519508,-28.068214,-10.782635,-13.684735,-17.873642,-21.160826,-16.831173,-16.277529,-15.661013,-9.775122,-21.07673,-11.983149,-20.810768,-9.948357,-15.753525,-13.356134,-15.834684,-14.185835,-13.683519,-18.155659,-18.571327,-13.821135,-12.435547,-21.981167,-20.142162,-21.593853,-25.85308,-16.81335,-17.008278,-19.83791,-19.126656,-15.058289,-16.425798,-17.349121,-21.388767,-24.210224,-24.198206,-23.84668,-11.360905,-9.846279,-15.168838,-25.366043,-13.277182,-26.787102,-32.444424,-24.481184,-19.462318,-19.896418,-16.850126,-10.278633,-13.371281,-12.099274,-16.204628,-16.414871,-11.809332,-17.752403,-14.886988,-16.22764,-13.699162,-10.9522,-18.502644,-14.784059,-18.717285,-17.825304,-12.014292,-12.572224,-10.93503,-16.719872,-15.599112,-19.052273,-14.850841,-9.76403,-9.52117,-15.667732,-19.481983,-18.352556,-18.256874,-19.462757,-29.394402,-13.871823,-13.984718,-9.458559
-17.066935,-4.8589706,-6.2018967,-6.393282,-6.7802715,-5.4393654,-5.4169235,-18.435266,-16.220068,-13.121502,-15.342177,-16.7517,-13.307722,-22.869482,-17.783102,-21.467136,-15.638668,-11.463579,-11.21558,-16.771143,-18.930462,-6.485569,-12.145414,-11.204094,-11.734072,-10.283283,-9.976023,-9.117853,-5.2757816,-11.311195,-9.731585,-16.103771,-6.321209,-7.154011,-6.8175964,-7.3756905,-6.853344,-9.281246,-17.093557,-9.976599,-5.046379,-8.465958,-16.648392,-14.332318,-14.095972,-17.487911,-12.933359,-14.249979,-18.454384,-7.297798,-11.59119,-13.9458885,-20.871105,-17.780598,-15.233317,-15.688096,-24.224497,-15.468668,-8.725603,-10.82325,-12.68129,-8.454216,-17.476662,-21.475111,-13.392675,-13.252123,-13.230787,-10.31179,-4.5938873,-9.226425,-4.7684765,-12.687046,-21.230106,-11.069475,-16.503304,-11.038387,-8.3697605,-9.817024,-4.307623,-14.84281,-9.593033,-14.237423,-13.768544,-10.595724,-11.2311535,-7.719824,-14.008531,-8.811352,-15.830741,-13.684741,-7.6195107,-9.563076,-16.625902,-15.825757,-13.505703,-15.816012,-11.775158,-12.409912,-12.136581,-7.1467285,-2.9119396
-21.590912,-12.980389,-11.382767,-14.497173,-12.420685,-12.224628,-9.941959,-16.159088,-19.481144,-16.551247,-20.58527,-16.723763,-19.858551,-24.097095,-21.047918,-20.901815,-20.754774,-17.554895,-17.66101,-19.442152,-16.869217,-12.141573,-20.302477,-17.558374,-15.204848,-16.50748,-16.773016,-15.948021,-12.63199,-12.290573,-19.48074,-14.691606,-14.061847,-13.118231,-14.357003,-13.566002,-13.9837265,-17.318996,-23.95824,-12.0599,-8.9992485,-12.826275,-16.784454,-20.094975,-17.218697,-23.095322,-18.225338,-18.582428,-17.101421,-9.151165,-14.310302,-19.93634,-22.304066,-20.282356,-19.332388,-20.271593,-25.077158,-15.13729,-16.642908,-17.586107,-15.261884,-13.529236,-20.424437,-23.540535,-14.828735,-19.490421,-19.906662,-10.53738,-9.955925,-11.766186,-8.42461,-14.9555435,-21.796337,-13.766754,-10.652901,-19.416943,-11.682734,-15.95613,-9.578035,-17.263258,-15.734096,-17.147598,-18.094372,-12.601774,-15.067624,-10.933922,-20.829237,-13.211931,-12.397573,-13.658907,-12.681368,-9.70064,-18.232048,-21.404942,-16.599064,-20.673702,-17.347408,-13.7199,-20.74137,-12.684715,-6.912243
-25.765736,-20.829578,-18.868597,-26.646265,-26.89019,-24.056362,-24.66692,-17.644602,-17.750847,-23.282028,-30.547184,-22.950552,-25.209072,-23.575403,-23.702156,-26.159317,-22.306435,-20.992325,-28.276106,-25.438812,-19.473612,-18.148878,-20.524387,-24.430733,-21.31398,-21.479485,-25.130613,-23.08923,-25.978416,-22.017626,-18.632593,-16.766422,-26.721613,-24.539434,-27.16047,-21.299335,-19.704765,-20.16336,-32.220898,-23.57136,-22.726719,-24.82676,-23.162933,-30.19416,-18.799316,-23.984837,-26.999895,-17.802473,-25.36566,-21.835592,-19.376406,-19.538977,-22.051497,-25.78032,-29.030338,-26.356396,-25.914568,-20.563114,-22.020594,-20.034649,-20.8078,-16.935747,-22.713501,-22.545986,-24.175404,-26.94758,-26.583311,-16.665443,-24.106548,-19.929573,-19.486378,-23.3715,-21.890898,-18.626524,-13.949107,-25.324738,-20.684078,-22.281784,-22.371368,-19.12497,-28.23798,-19.14479,-19.10448,-15.937792,-16.434965,-14.029952,-16.722193,-25.917452,-16.038345,-15.541358,-19.476059,-12.282467,-19.080908,-19.148571,-18.253876,-18.774508,-19.962921,-16.748552,-26.590979,-21.311779,-17.059315
-30.329773,-26.863914,-26.216438,-26.302496,-21.380665,-19.464525,-25.403666,-17.709406,-20.874626,-25.507147,-27.156637,-26.469225,-25.335762,-18.580816,-28.752504,-30.468884,-23.28834,-17.378202,-28.516872,-25.047436,-22.500324,-17.651806,-24.458115,-20.274132,-29.472342,-23.403927,-26.93842,-24.628635,-22.535727,-26.942225,-16.926977,-22.09089,-23.790722,-25.584095,-28.924488,-29.193441,-21.049978,-19.828484,-23.988232,-28.527212,-27.967104,-27.33197,-25.256172,-28.9343,-22.569172,-26.817892,-25.383112,-16.52088,-29.659292,-18.256706,-20.591953,-25.026901,-23.61755,-29.665184,-19.527658,-33.489952,-25.077465,-23.155884,-22.745436,-24.336752,-26.72387,-17.605057,-24.543945,-25.687035,-24.666931,-26.082981,-22.234154,-18.533909,-24.811392,-26.207758,-22.263393,-23.194286,-23.36163,-29.61242,-20.204151,-25.49525,-22.230282,-19.298605,-19.50233,-19.793732,-24.452738,-22.35097,-20.232056,-20.042356,-28.647678,-18.962185,-20.516376,-26.716812,-20.208685,-23.897959,-18.834202,-25.786716,-20.010855,-23.94315,-23.751116,-21.265299,-18.353184,-17.478237,-24.783283,-26.882702,-18.5709
