-25.755268,-28.563423,-26.302364,-24.557331,-29.152405,-35.968605,-25.163017,-23.813677,-31.777042,-23.553152,-29.900839,-22.259983,-19.425621,-26.674973,-25.046179,-27.04102,-25.904793,-27.196535,-25.189707,-18.151539,-26.848911,-26.187052,-25.181343,-21.539238,-23.28098,-24.699306,-23.918968,-27.67219,-24.694824,-21.187294,-26.849953,-21.590073,-27.194561,-24.21981,-25.689621,-25.843664,-24.328543,-31.940872,-20.292997,-28.45056,-32.28144,-41.237812,-26.25977,-25.459305,-26.710342,-28.795118,-31.400238,-24.131664
-28.805931,-29.300085,-25.523655,-26.112083,-31.10791,-34.519867,-26.67838,-29.26019,-28.844816,-23.458122,-37.6511,-25.66919,-24.083717,-24.742132,-29.071823,-28.898458,-24.468824,-26.960796,-28.521072,-23.421642,-25.503658,-29.881254,-27.94094,-26.588139,-23.304962,-26.610802,-28.122026,-21.209723,-26.774418,-22.47861,-29.131512,-24.987015,-39.01357,-28.391914,-24.81299,-28.687172,-26.815845,-28.511375,-24.62756,-25.164864,-33.126064,-35.011738,-27.96688,-30.479824,-27.087738,-37.062534,-27.319397,-29.225704
-22.887478,-29.433859,-28.393246,-24.042454,-27.354372,-27.58507,-25.295576,-32.793125,-32.805298,-23.498562,-28.847054,-29.124374,-22.795858,-24.64523,-22.31864,-24.013374,-26.126347,-25.341978,-25.6711,-21.220528,-22.779123,-26.898933,-27.296322,-20.757326,-26.414326,-20.761116,-24.65642,-19.941273,-27.24842,-25.96067,-27.242722,-27.06415,-33.70363,-32.601208,-31.542028,-27.154005,-27.929691,-20.816292,-20.462673,-27.241253,-32.29745,-25.813898,-24.166677,-27.30515,-24.266602,-33.325817,-26.456264,-27.36327
-23.954891,-27.80152,-22.757996,-21.504616,-28.267223,-25.364138,-20.224796,-28.740234,-31.682232,-27.937332,-26.442204,-26.276154,-21.427563,-20.887741,-23.284046,-28.149967,-25.928587,-25.1628,-25.12402,-27.166744,-29.324783,-29.67577,-24.692863,-19.8567,-26.914253,-23.382168,-22.15275,-28.14072,-22.495388,-26.40851,-29.600994,-24.655905,-32.72146,-27.119772,-31.497345,-26.440804,-26.513254,-21.664371,-20.454773,-23.801704,-31.534063,-26.607174,-24.91187,-29.680721,-25.07649,-26.428564,-30.027027,-23.717064
-28.950127,-27.52758,-24.351635,-19.850475,-27.212334,-24.331165,-22.988495,-30.196196,-30.214737,-23.154251,-22.01342,-24.058554,-25.724844,-25.38889,-25.267506,-22.519897,-23.22341,-25.700956,-24.32668,-26.28145,-33.40526,-27.641218,-22.89331,-24.191338,-30.929405,-27.044971,-24.364431,-23.061575,-23.775974,-23.511236,-28.083485,-26.081032,-28.127054,-21.683044,-26.361292,-26.369167,-30.973158,-27.16077,-22.040054,-24.919767,-26.70684,-26.249083,-22.811928,-26.718948,-28.899155,-24.211025,-25.967934,-24.268389
-35.78981,-21.94756,-27.141773,-24.891838,-26.593021,-26.328913,-28.566053,-37.639202,-29.318298,-21.107376,-24.95499,-22.653038,-22.707756,-25.964708,-18.52427,-18.082455,-24.08283,-26.046963,-23.346611,-28.5747,-30.321762,-24.804283,-27.176708,-20.899727,-28.84564,-24.269566,-30.505203,-21.977545,-29.341162,-23.00666,-25.032745,-25.20918,-27.239058,-28.743671,-31.067125,-28.287548,-24.390251,-22.470417,-26.734062,-25.410639,-21.780098,-28.590595,-23.342846,-27.216278,-26.566378,-26.794704,-27.677912,-28.009392
-28.136724,-25.734539,-26.321396,-21.545006,-27.465187,-26.294052,-27.678497,-33.428688,-30.0225,-20.420444,-31.615236,-26.142715,-28.113422,-29.093472,-17.610844,-18.631653,-28.526205,-21.280027,-24.93467,-29.463942,-30.764791,-28.193134,-24.95598,-20.814796,-24.454567,-23.725004,-28.953716,-28.242214,-32.044495,-19.366785,-24.367989,-26.331228,-21.31757,-40.70891,-25.053007,-27.942116,-23.00336,-22.54193,-30.266027,-29.245697,-20.64248,-31.402792,-26.547916,-27.082703,-25.741404,-25.836182,-29.076063,-23.137644
-27.464718,-25.578339,-32.947918,-23.88567,-24.842743,-23.248775,-29.534689,-25.721653,-33.25837,-23.081902,-25.643543,-25.279644,-28.65755,-28.630762,-23.313288,-22.599371,-28.823278,-27.596851,-22.629284,-23.351988,-31.26946,-22.825214,-25.583103,-21.370014,-30.340645,-27.459364,-23.627665,-31.246145,-36.570526,-22.614939,-27.715342,-31.629848,-23.676155,-28.681328,-26.144897,-29.416346,-25.603115,-28.59126,-29.3102,-27.022453,-24.874678,-27.89626,-28.622229,-24.326748,-23.44363,-30.960815,-25.02198,-20.105282
-24.250652,-26.660366,-27.952484,-25.925226,-27.693455,-19.207838,-29.380833,-28.92036,-23.24824,-24.653896,-29.358818,-27.106497,-32.144516,-22.65009,-27.602985,-30.950077,-25.93789,-26.47276,-30.607761,-25.754911,-27.794163,-24.895626,-25.815762,-23.789051,-28.728449,-26.784973,-25.288204,-29.722721,-28.885489,-32.581364,-29.0319,-32.074554,-27.536102,-23.541277,-34.82242,-29.105858,-20.482872,-26.425243,-27.89141,-26.149559,-26.642742,-31.479492,-32.668823,-24.409851,-28.832424,-27.008402,-24.163136,-20.610615
-22.37671,-34.238434,-25.675629,-22.450953,-27.227228,-21.634403,-27.613365,-30.869747,-20.420021,-27.454035,-25.744543,-25.176409,-28.461449,-22.655159,-22.164606,-24.523758,-23.519136,-25.309603,-22.26554,-29.8627,-32.326004,-35.65969,-24.797256,-31.521729,-22.951456,-22.766539,-27.79921,-28.660511,-27.361025,-31.3495,-30.446089,-21.431767,-27.094217,-22.32014,-33.681572,-25.446308,-21.469383,-28.276114,-23.144098,-27.12666,-27.998428,-30.447975,-30.811956,-21.668293,-29.777637,-24.915989,-19.429724,-23.58255
-23.31398,-32.10105,-37.057034,-22.990946,-21.556934,-26.169588,-26.24452,-23.798103,-24.587093,-23.536907,-25.321655,-26.476612,-29.698107,-23.862835,-19.457663,-26.648874,-25.068583,-25.85265,-20.86394,-26.973177,-31.762035,-38.641888,-29.367748,-27.48076,-22.466768,-24.933783,-27.995058,-22.83285,-26.420101,-28.868923,-27.497646,-21.506933,-27.562954,-18.14309,-30.9067,-21.561646,-26.756866,-27.999882,-24.912489,-24.885105,-29.292446,-30.9742,-27.030163,-25.710112,-23.386002,-29.742233,-20.99227,-25.225891
-23.276953,-24.704435,-30.785946,-23.094866,-21.649143,-27.410286,-26.67279,-21.553673,-22.641066,-19.915953,-23.329823,-25.8579,-29.24939,-23.565454,-21.138325,-25.501858,-26.824043,-27.028816,-22.909197,-24.05653,-32.109734,-35.2761,-27.105608,-23.546543,-24.661474,-29.026768,-22.085865,-20.336483,-24.990051,-25.404211,-28.92091,-29.395155,-27.363972,-19.149685,-24.493263,-21.86509,-26.856016,-25.597553,-25.847593,-22.593569,-26.57273,-29.327295,-25.871626,-30.551888,-25.214441,-27.215185,-19.898857,-27.168058
-29.877216,-28.015308,-31.93057,-26.486225,-22.331585,-25.832794,-20.348547,-28.283636,-22.571697,-24.896643,-29.487532,-24.512907,-28.384468,-28.73559,-22.216106,-27.42463,-35.317482,-26.668934,-26.972378,-29.54435,-32.007565,-32.903114,-28.761745,-22.593987,-21.192225,-30.187992,-26.419376,-22.592335,-22.485603,-26.879934,-28.013409,-29.338087,-30.559425,-33.136475,-25.457142,-27.803425,-20.650425,-25.319725,-22.905554,-30.416964,-27.096361,-24.752392,-26.446983,-26.26592,-31.124271,-23.369099,-18.475544,-26.578255
-29.15816,-25.433914,-27.345547,-28.58392,-20.729261,-25.812756,-18.43432,-30.17286,-29.619928,-29.353174,-28.157953,-21.96904,-24.245235,-25.712786,-26.15558,-27.566788,-36.88658,-26.065956,-27.324812,-30.005459,-27.39857,-30.228731,-28.165228,-24.304655,-23.110023,-32.52927,-22.20896,-28.164078,-21.162846,-21.813473,-26.508562,-24.291122,-26.04977,-31.343819,-28.730534,-35.758274,-20.397808,-24.945,-26.371538,-34.86688,-21.256842,-23.920126,-33.474182,-29.837795,-29.307335,-23.688728,-18.648525,-24.195477
-28.655025,-22.43119,-28.251947,-28.830273,-25.901165,-25.102224,-27.067179,-26.892595,-29.67743,-25.877472,-31.133142,-23.936983,-25.601006,-27.218893,-24.271454,-23.658836,-26.781864,-26.054901,-28.140226,-30.18341,-30.004784,-26.98826,-30.167957,-28.159163,-24.402336,-32.260025,-24.887363,-24.919888,-29.825558,-26.918877,-21.583694,-26.979092,-26.01546,-29.350012,-30.684263,-33.74508,-28.573427,-29.761202,-20.50261,-31.12466,-21.514576,-23.109661,-30.600199,-31.541008,-25.83006,-24.170986,-22.325047,-25.34882
-33.135666,-23.456844,-24.396584,-25.267601,-26.809425,-22.26596,-29.698053,-28.175316,-29.769629,-23.9161,-28.165388,-22.237854,-35.09539,-25.430918,-29.234306,-23.312908,-24.271484,-26.126465,-27.177816,-32.81289,-31.79331,-26.473965,-27.823917,-25.299812,-22.095938,-29.708166,-22.541641,-24.628284,-25.206022,-26.903648,-24.07893,-23.970985,-26.429512,-26.661728,-31.447697,-29.768772,-32.91479,-29.88081,-19.269062,-33.374718,-27.50847,-24.44276,-29.979029,-27.225708,-22.35913,-18.534058,-24.44565,-27.080374
-35.151714,-25.306915,-25.383522,-23.952755,-32.234814,-26.462727,-31.37395,-32.29987,-23.641249,-19.524105,-24.124199,-22.17096,-28.711828,-23.980457,-31.085049,-23.9663,-26.741798,-23.528229,-25.106117,-30.789457,-29.869324,-22.942642,-29.511887,-29.180025,-23.361897,-25.706818,-25.610485,-21.041718,-31.134085,-26.18581,-25.333519,-25.891663,-26.990004,-24.76009,-34.316994,-26.668657,-25.007034,-30.55107,-21.449097,-35.57635,-29.00142,-26.231808,-30.24521,-24.46738,-26.564041,-22.687044,-24.180462,-23.701042
-33.42609,-28.864258,-26.947454,-28.48265,-33.292458,-28.140392,-30.19527,-28.182129,-24.63271,-21.365608,-30.251879,-27.828571,-25.784346,-19.91748,-24.596386,-28.963417,-29.53599,-22.705832,-24.007362,-28.359726,-28.714996,-19.235424,-27.392952,-27.49077,-22.918499,-25.470085,-34.371178,-23.617798,-35.413662,-24.3908,-28.770428,-25.392607,-27.67106,-23.623547,-30.927172,-24.950607,-25.85952,-32.555748,-25.718353,-30.438652,-24.720463,-25.249403,-26.55867,-24.601639,-30.069374,-33.545937,-22.75069,-23.766575
-29.798273,-31.7904,-24.206024,-35.11798,-22.937271,-31.362986,-29.905441,-28.10491,-27.373703,-28.42185,-30.605326,-25.722908,-26.05115,-19.27163,-23.434517,-24.221699,-36.26191,-21.287994,-24.002483,-20.569292,-23.637022,-22.273315,-26.774258,-23.79584,-21.420197,-23.641685,-33.279137,-20.961943,-28.286777,-24.590986,-28.589785,-27.0837,-28.73128,-27.936739,-25.4015,-27.14466,-32.00505,-25.023941,-28.856544,-31.89187,-23.447666,-28.489977,-29.082369,-24.44485,-28.731016,-26.673796,-29.04097,-20.537848
-37.231136,-32.01866,-33.389507,-34.18785,-22.50143,-30.980982,-23.089287,-27.766891,-30.781544,-26.669266,-23.211115,-25.871794,-23.004599,-23.02126,-29.243938,-22.158552,-28.319061,-24.575233,-24.441505,-21.433466,-28.66645,-25.65562,-33.015934,-30.582882,-19.75638,-20.300278,-28.563488,-26.66423,-21.176424,-31.157711,-30.458609,-22.080532,-28.334122,-27.891544,-20.303566,-22.803997,-34.216846,-26.544113,-27.64097,-29.118755,-25.702696,-28.06464,-29.43285,-22.78557,-27.543997,-24.427128,-30.412031,-19.45035
-39.156425,-32.908543,-31.14314,-33.697033,-28.936794,-30.394497,-23.907173,-28.663515,-29.221949,-29.289139,-22.349064,-30.546425,-24.647896,-18.820602,-23.51403,-25.451492,-24.848774,-27.397148,-20.750107,-26.800892,-23.674875,-23.265364,-27.30407,-26.462101,-21.254696,-18.621311,-28.96181,-23.860966,-19.531849,-26.222801,-29.708847,-26.996487,-24.756561,-21.555445,-24.456736,-23.379429,-27.284866,-34.798077,-20.271463,-22.68452,-28.361593,-26.897308,-22.378075,-22.6495,-22.835844,-23.86547,-24.489998,-27.323774
-34.658775,-32.842224,-29.35001,-26.416954,-22.475534,-21.982643,-28.564322,-30.195595,-23.945477,-29.715939,-26.151236,-29.21412,-32.096485,-21.329205,-25.271229,-23.464062,-34.531124,-24.684866,-21.018585,-31.143803,-27.519356,-33.51067,-34.08703,-29.551952,-23.5346,-23.956223,-27.054916,-23.383823,-23.05262,-32.481564,-24.96597,-29.0625,-28.72633,-23.952429,-28.149452,-27.092989,-28.94386,-33.673336,-23.128128,-27.259089,-29.133461,-28.846266,-22.901478,-28.654972,-24.205875,-30.65569,-24.145138,-28.422817
-36.541836,-28.209906,-32.690006,-27.35218,-22.461266,-24.267841,-24.160496,-26.96889,-25.948452,-31.126839,-26.940329,-29.162642,-26.046349,-23.632755,-31.0266,-23.643696,-32.168015,-21.062555,-21.456585,-30.09652,-27.21159,-22.345066,-31.759325,-25.865498,-27.095755,-27.156178,-27.062521,-25.667717,-26.801659,-28.718472,-28.901245,-25.63879,-23.55434,-23.101673,-25.026966,-26.037687,-26.641739,-25.292942,-20.906685,-27.375593,-29.687927,-28.679918,-31.184479,-29.903936,-32.162964,-29.33499,-33.622147,-22.516335
-34.845016,-24.034767,-30.932535,-28.459473,-35.212475,-24.349215,-28.797798,-26.299202,-24.580431,-27.647903,-26.804232,-25.462896,-30.654924,-20.589977,-30.620132,-26.50542,-21.521538,-22.80095,-27.03087,-26.190506,-23.791342,-20.62405,-28.29987,-28.52702,-30.047407,-23.428959,-30.094826,-20.316242,-26.332396,-26.086315,-25.404726,-26.085396,-24.206154,-31.338581,-22.88851,-25.776443,-27.043678,-21.679388,-23.916353,-28.573822,-27.582596,-31.228893,-32.896263,-27.876312,-28.79941,-22.884888,-25.274387,-26.706135
-29.244078,-26.620726,-29.598465,-32.87203,-28.898378,-21.842445,-32.775967,-22.304688,-26.878506,-23.977703,-20.535244,-20.65568,-28.762918,-24.340279,-28.87941,-25.883131,-21.991304,-28.430035,-28.075447,-27.259754,-27.821857,-19.05841,-28.401278,-27.434307,-25.001041,-21.95557,-24.912983,-19.058916,-24.464996,-22.154175,-25.166508,-27.549675,-23.539223,-28.904474,-23.54131,-28.82591,-28.675768,-23.71946,-27.86313,-31.464344,-24.037304,-28.185848,-29.016998,-25.411484,-27.010386,-22.689445,-20.817783,-34.47285
-31.146141,-28.883581,-26.702997,-30.113796,-24.00547,-22.065681,-25.341358,-24.659733,-21.674908,-25.596817,-21.351377,-24.62762,-25.002758,-25.049,-24.8859,-24.001564,-26.062838,-31.785612,-26.45875,-22.909027,-24.865416,-23.915638,-24.83281,-26.61409,-26.470741,-21.444874,-23.22232,-25.934345,-25.860023,-26.344585,-25.695948,-25.84671,-24.68575,-23.810156,-20.65775,-29.664595,-37.56059,-26.636822,-26.344013,-34.784027,-24.83007,-24.202179,-25.765047,-28.9176,-30.60281,-24.774197,-29.146236,-30.153341
-37.622204,-26.841663,-24.762398,-30.239212,-26.0583,-28.8945,-29.630775,-30.039272,-25.271152,-23.029278,-22.709026,-26.65008,-29.790031,-26.91706,-24.88843,-26.688488,-27.712065,-32.523,-25.627186,-24.86019,-30.033545,-28.958874,-26.90051,-26.593962,-22.184855,-28.005833,-20.951973,-22.80727,-24.316212,-31.697084,-20.718014,-23.234089,-24.270002,-27.810787,-21.984077,-26.882431,-34.06055,-26.986423,-29.336136,-29.219538,-30.5768,-23.918621,-22.11443,-27.897509,-23.705303,-29.902674,-24.144855,-25.134796
-36.027374,-26.231878,-26.657034,-27.242874,-22.553717,-25.638973,-30.86105,-28.991137,-28.721016,-23.934849,-27.75219,-27.64362,-29.602728,-22.93462,-27.687649,-26.735569,-28.5719,-33.131046,-23.50652,-26.093096,-29.516115,-26.924934,-30.186754,-28.842875,-25.536465,-29.98751,-23.064962,-20.599281,-27.516752,-26.477919,-21.387413,-22.592236,-31.26665,-24.302748,-28.392937,-32.04347,-29.829891,-23.462776,-23.892233,-31.908388,-26.936747,-25.05173,-24.493944,-28.678162,-21.250032,-39.416477,-23.60318,-28.369455
-36.707184,-24.3298,-24.611477,-25.192318,-23.970509,-29.49905,-30.600168,-26.695768,-28.038654,-33.233154,-27.857794,-28.429949,-27.740623,-23.02904,-27.00153,-22.46426,-29.193142,-32.399147,-25.755108,-21.312208,-23.78909,-25.946093,-32.108837,-23.517452,-34.159935,-31.355015,-30.397612,-23.980223,-26.526344,-29.932455,-24.527496,-21.377312,-31.751547,-18.396059,-26.020178,-39.84997,-29.55375,-24.908642,-25.416353,-31.641346,-22.653088,-24.851053,-27.914562,-28.976604,-23.983051,-33.24156,-24.60603,-35.273552
-36.54573,-22.397392,-25.4014,-23.592772,-25.170269,-25.569365,-31.029024,-27.636105,-28.294256,-29.983477,-27.481482,-28.78059,-22.926865,-26.801886,-26.511433,-21.918377,-28.063826,-27.28585,-30.078241,-21.562187,-24.895287,-27.546385,-31.331577,-27.213665,-27.71659,-23.735443,-20.250923,-28.071625,-32.590492,-31.07857,-26.395918,-23.539991,-32.01514,-21.65625,-28.137554,-37.80212,-28.533978,-28.801674,-27.317963,-31.577415,-24.201435,-24.029488,-27.246876,-22.030369,-30.452711,-26.38942,-21.299938,-30.72498
-27.426003,-19.672344,-28.803831,-26.535606,-29.486183,-20.509876,-26.99551,-21.175547,-23.94494,-31.491354,-23.283792,-27.659838,-21.277025,-26.1885,-23.784454,-22.980064,-22.945385,-23.273714,-24.749088,-29.291553,-32.04714,-26.8862,-34.260372,-38.632103,-24.986897,-25.4044,-21.25253,-27.001335,-29.740654,-31.683258,-23.139275,-25.46864,-27.525593,-27.98308,-28.00825,-33.17378,-25.490688,-25.806292,-25.740845,-32.907032,-27.505928,-22.758965,-27.501717,-28.035631,-36.965923,-29.214373,-23.750904,-31.553616
-22.196487,-24.338413,-23.065731,-24.10554,-28.39188,-21.618298,-30.047123,-17.409098,-26.846743,-34.484135,-23.294456,-27.437393,-28.253643,-25.795284,-26.437954,-23.684845,-21.848114,-27.88328,-25.730957,-25.416227,-28.28667,-24.52987,-25.691921,-28.200872,-25.946802,-25.247375,-28.551506,-23.572166,-23.109886,-32.37438,-27.860159,-24.05792,-24.923973,-22.809612,-24.346329,-23.786198,-23.478645,-29.808956,-27.98692,-30.677279,-23.388199,-24.643566,-28.038315,-26.568575,-32.33539,-25.800354,-25.102694,-25.300539
-21.751667,-27.265097,-24.626411,-26.052917,-28.599829,-22.236282,-25.462732,-22.492025,-34.09449,-28.413015,-24.689245,-27.300457,-33.805344,-25.676168,-30.110474,-19.374523,-24.609268,-30.189566,-22.935112,-29.939068,-26.268887,-28.566698,-28.812687,-25.78095,-22.77326,-26.85636,-28.271835,-25.210958,-22.701546,-28.402628,-28.307926,-29.745617,-29.425167,-24.892584,-27.567818,-26.350603,-22.399652,-28.564787,-29.593508,-30.974926,-25.182816,-25.484522,-24.356466,-22.962952,-21.572277,-27.545984,-28.792688,-29.769835
-24.091322,-21.18771,-27.888077,-26.696426,-25.396765,-24.224678,-23.820896,-26.164099,-35.33175,-25.22718,-21.916,-26.946825,-31.655764,-22.993896,-32.009796,-20.747139,-22.48592,-29.796343,-24.516611,-28.812893,-25.618633,-28.376228,-26.170479,-28.279842,-25.230583,-32.68345,-30.674025,-30.682026,-25.36724,-26.90462,-26.933056,-29.92803,-22.22244,-26.016201,-24.087685,-23.424778,-24.162132,-29.715881,-23.575176,-31.856874,-24.278069,-23.530869,-25.111252,-23.622463,-20.378155,-28.772688,-25.063562,-28.63495
-33.048836,-23.396584,-24.655758,-21.208061,-23.873348,-39.731895,-27.829182,-20.528889,-30.835485,-21.58525,-19.57616,-25.170685,-24.869324,-20.48542,-25.180233,-20.433279,-29.09888,-25.25013,-28.214497,-22.427032,-27.644938,-22.86242,-28.685741,-29.738941,-30.857094,-33.491924,-26.171188,-24.234844,-31.511984,-23.149178,-33.463528,-23.636486,-23.109001,-27.259407,-18.912384,-23.95119,-29.96922,-32.086422,-19.612997,-32.089195,-24.76658,-24.159197,-29.520065,-23.359657,-32.600758,-24.088825,-22.905815,-30.09813
-30.702244,-26.304356,-26.948652,-26.979074,-28.932957,-42.313957,-26.975475,-20.280706,-31.530945,-22.887053,-23.801212,-27.592064,-27.960478,-19.23326,-25.748674,-19.445103,-32.650185,-28.055145,-24.57773,-23.426723,-25.534542,-24.744629,-28.486103,-25.973347,-23.34164,-31.795052,-29.370491,-25.56971,-25.287579,-24.379375,-28.521389,-25.224072,-27.399433,-30.724472,-22.55901,-24.48709,-29.230726,-27.277332,-23.298164,-37.104313,-28.74322,-25.674425,-24.941673,-19.70046,-29.599007,-22.661148,-18.597178,-24.484657
-35.114906,-24.129427,-28.873013,-28.536951,-27.183952,-34.30199,-31.302336,-24.21902,-26.387842,-22.204422,-31.415447,-32.197647,-29.90027,-19.70839,-22.739952,-22.887295,-26.467037,-22.593742,-24.521397,-25.653679,-22.817844,-20.799175,-27.888659,-21.337048,-18.39061,-27.762306,-27.311954,-28.776257,-24.910233,-30.803913,-20.223373,-29.525969,-32.42698,-27.865929,-20.914808,-27.240797,-24.953873,-27.40155,-29.401972,-28.114187,-23.886974,-26.505922,-21.822193,-22.098679,-21.950169,-28.93209,-21.328722,-22.504051
-28.68018,-22.049873,-28.050797,-23.15358,-25.618248,-30.64228,-32.29203,-30.435438,-23.573803,-22.558413,-33.798603,-31.781193,-29.551458,-22.72776,-30.422731,-21.615868,-22.887901,-23.837551,-31.983805,-27.83701,-22.6468,-24.709782,-29.783253,-23.417717,-24.412981,-23.602661,-25.846628,-23.790941,-20.470047,-31.737982,-22.456347,-27.28352,-30.293308,-25.268738,-21.681244,-28.15165,-24.87101,-28.854073,-24.630733,-25.581905,-25.507805,-29.747072,-22.157356,-29.866207,-23.864113,-25.005001,-26.705238,-26.891283
-23.807459,-24.853168,-23.073904,-26.435074,-25.340015,-29.37875,-27.140873,-30.30663,-21.973269,-25.61518,-35.65958,-30.30463,-31.700703,-30.44017,-27.430042,-22.307735,-23.5998,-27.303236,-28.225117,-26.369987,-25.189386,-23.556368,-29.826822,-26.726723,-21.336618,-23.266516,-28.169067,-24.0276,-24.158298,-26.878134,-25.331165,-22.456448,-25.981476,-29.18886,-23.815666,-22.983025,-25.232737,-32.840424,-29.89064,-24.09063,-24.476246,-30.417868,-28.369595,-33.2099,-25.922354,-24.382568,-25.576342,-23.573017
-23.702652,-23.487814,-26.36089,-26.216837,-27.99295,-28.194721,-27.938723,-25.049873,-25.071575,-28.277538,-27.723688,-31.562088,-22.59534,-29.899044,-22.178158,-27.728575,-21.218369,-21.76334,-26.627325,-29.176014,-23.095402,-18.506897,-28.214828,-23.9237,-20.740011,-25.084187,-19.611887,-28.772652,-27.969051,-26.264921,-34.890934,-25.313236,-24.991848,-27.4278,-30.060787,-22.76162,-27.758669,-28.655481,-30.14891,-20.254692,-27.582466,-24.916721,-32.003193,-28.448679,-24.539505,-19.58517,-32.44944,-27.587788
-29.140987,-26.56195,-24.369287,-20.886663,-34.023808,-24.189342,-32.949265,-25.324217,-28.629202,-31.128561,-26.869398,-27.421288,-20.208385,-24.289732,-29.422688,-20.949238,-20.794937,-26.502293,-31.020075,-31.378942,-26.538729,-20.481876,-33.93322,-24.768776,-27.532793,-31.29161,-21.120668,-26.46433,-27.598671,-27.397911,-33.878056,-30.775257,-23.046932,-26.399244,-24.851822,-24.567997,-25.053232,-20.19869,-27.985394,-22.610233,-27.993832,-26.379677,-30.15315,-26.766685,-26.713703,-20.773935,-28.492725,-31.582365
-30.613966,-28.399479,-27.3817,-24.375668,-28.571228,-30.580612,-27.159473,-25.68438,-32.517437,-27.3677,-23.833328,-24.756172,-21.604704,-21.677519,-30.681622,-22.706848,-24.945513,-29.846367,-26.060146,-30.882689,-24.216988,-26.792732,-31.418524,-25.175173,-26.621565,-27.325405,-27.132048,-31.655878,-23.585934,-29.562016,-33.333725,-34.44807,-27.816162,-23.451904,-23.667223,-22.993748,-26.82255,-24.815735,-27.735216,-30.457428,-22.40792,-25.880224,-31.342789,-25.894714,-28.050829,-24.78458,-30.347263,-24.974356
-25.169159,-31.3802,-32.521664,-27.933413,-22.755205,-30.050045,-22.253532,-27.30614,-29.681442,-22.32446,-27.529036,-25.380535,-28.427515,-27.103748,-24.19368,-21.170614,-25.411154,-26.598877,-25.67128,-28.817204,-24.813313,-26.155308,-31.893827,-23.312641,-23.18085,-25.8084,-23.636862,-26.072805,-20.933235,-23.388617,-29.497704,-28.847006,-23.047604,-21.414986,-23.210543,-24.981339,-31.868628,-35.245598,-25.087404,-28.289803,-26.584679,-25.903353,-33.34558,-26.738705,-23.808674,-24.203312,-30.729004,-23.950249
-26.96825,-29.360699,-26.88271,-23.889801,-23.394432,-25.062584,-20.029928,-26.332897,-31.934177,-23.929256,-26.279907,-26.813705,-34.4185,-31.421486,-22.540567,-20.192417,-30.54303,-24.538332,-28.59122,-25.396694,-26.86191,-25.73344,-27.775162,-23.728952,-24.264864,-28.43454,-21.532131,-26.385735,-24.627678,-24.070723,-26.586119,-31.30648,-19.529186,-22.151672,-23.974648,-28.638657,-27.18488,-27.704573,-22.555927,-27.603138,-25.696358,-22.511887,-26.386509,-27.097445,-25.310883,-22.163834,-30.205486,-28.783041
-25.53776,-22.23414,-27.5858,-23.15849,-29.00288,-29.211418,-24.192509,-25.354834,-30.862305,-26.30552,-25.493309,-31.549938,-34.915436,-25.000912,-29.511866,-21.783821,-40.20494,-31.458307,-28.926844,-29.4763,-30.71015,-27.541952,-28.719967,-19.835798,-30.456055,-23.422848,-20.634739,-22.19544,-25.0443,-25.088053,-25.028885,-28.986881,-25.061295,-22.953274,-25.008228,-29.79517,-34.91528,-29.737911,-26.207317,-30.885006,-30.585632,-27.808916,-28.559393,-24.400349,-23.871,-22.483242,-29.760504,-36.0498
-25.634888,-26.431797,-29.13545,-32.98886,-26.465218,-27.536625,-32.200226,-26.980083,-31.20034,-27.295704,-27.512394,-27.863232,-28.84135,-24.356228,-26.194414,-24.228987,-32.361034,-27.643835,-30.35905,-27.730993,-26.931814,-22.100994,-24.69994,-21.925478,-22.493982,-21.74471,-29.645756,-23.492151,-26.238613,-24.886414,-28.643265,-30.483932,-27.612167,-22.19115,-23.83157,-34.944847,-24.761393,-27.399902,-25.143707,-24.43681,-31.19482,-32.10132,-26.90298,-22.96597,-25.844603,-29.452208,-30.65961,-29.035545
-27.600206,-25.634281,-31.63707,-34.904404,-28.903402,-29.978756,-28.740353,-33.7608,-28.211569,-24.820242,-30.091011,-26.524813,-26.056545,-28.159565,-25.440716,-26.33533,-22.957119,-25.716476,-30.611944,-23.372684,-21.475748,-20.795399,-28.389193,-26.448654,-20.553701,-21.537548,-26.7144,-20.35779,-31.15908,-28.30283,-25.367935,-34.351402,-27.610615,-25.11329,-21.281229,-35.804703,-20.137434,-26.522625,-26.731194,-20.405647,-26.530708,-28.181412,-25.960274,-27.694485,-26.426533,-32.253708,-26.70594,-24.369835
-26.785908,-22.367992,-29.761982,-26.162867,-29.12741,-31.207432,-27.787642,-35.214508,-25.488571,-26.167202,-24.522493,-28.118523,-28.556602,-28.793102,-27.65348,-30.859398,-24.370045,-24.789318,-30.01144,-28.8032,-19.666634,-26.258255,-29.265297,-29.60984,-23.518108,-29.454327,-29.813145,-23.337906,-28.864729,-31.01113,-23.008451,-24.610825,-28.567383,-25.925396,-24.295252,-26.835136,-25.021023,-28.5327,-31.083263,-23.46345,-30.41732,-23.60067,-34.024113,-29.465809,-25.5975,-30.391476,-24.316532,-26.764912
