-42.148552,-43.72819,-57.04733,-54.129795,-50.716705,-54.31539,-61.960808,-50.625042,-60.43837,-61.36503,-62.0989,-44.829895,-39.53275,-54.716972,-52.789993,-49.82328,-44.431343,-40.443672,-44.44444,-34.53325,-33.577824,-42.452816,-48.298233,-44.23959,-39.828224,-40.87901,-40.133423,-45.683407,-48.012695,-37.337704,-37.911148,-41.378933,-40.34225,-40.72671,-47.856167,-42.719822,-39.09471,-42.952984,-46.019398,-52.405502
-38.789673,-40.101395,-45.770187,-48.197968,-53.69574,-52.506058,-60.28426,-56.280224,-58.812393,-60.223537,-60.857212,-43.843914,-33.349033,-46.871292,-48.3964,-50.02104,-44.003414,-42.289066,-39.93226,-38.78568,-36.151352,-37.04989,-42.59287,-40.587738,-38.948902,-37.396015,-35.30235,-39.758442,-39.08287,-38.85708,-37.960266,-38.32405,-39.236256,-39.640705,-38.331787,-37.420578,-35.002068,-36.44508,-40.647945,-38.308544
-35.3233,-35.23518,-40.893536,-42.493042,-53.33024,-52.259525,-65.599014,-55.60627,-58.114655,-56.280582,-54.08234,-38.87601,-34.784245,-44.966694,-44.32673,-44.181652,-37.710915,-32.927322,-32.019608,-30.56646,-32.417484,-31.094288,-32.60558,-35.210117,-36.797066,-32.466827,-35.810917,-35.49115,-31.876848,-36.61412,-35.16988,-33.783722,-35.805614,-32.33356,-32.075096,-38.245342,-32.37117,-31.876503,-32.469913,-32.82046
-38.444687,-32.539787,-44.023056,-45.189377,-49.40339,-56.879936,-55.13656,-54.19197,-55.18167,-52.864624,-57.097935,-35.524075,-33.22015,-38.593414,-41.75546,-38.691704,-32.357613,-29.509636,-30.285622,-28.255379,-29.54663,-32.283104,-31.997688,-33.998474,-37.1421,-32.78571,-33.24182,-37.785076,-29.091427,-32.8535,-36.644764,-37.02395,-33.382652,-28.139574,-33.15563,-34.321976,-33.582817,-30.683105,-30.535366,-34.04138
-30.703827,-26.96851,-37.118736,-49.461056,-49.505936,-53.127026,-49.52456,-53.022213,-62.623123,-53.229248,-57.343716,-34.514225,-29.514015,-14.865072,-13.723099,-13.502939,-11.9625225,-16.74553,-16.55824,-16.651674,-16.616688,-26.363884,-24.19262,-23.728497,-25.235027,-23.44007,-20.789177,-20.768522,-22.892712,-20.543232,-20.739769,-22.620443,-24.371094,-21.345968,-22.76551,-25.590227,-22.94638,-21.972965,-24.46336,-28.557934
-27.71032,-20.81312,-29.417294,-46.467876,-53.224136,-48.52856,-52.78869,-58.013172,-57.460964,-57.913666,-62.541023,-34.738846,-26.708103,-6.4289227,-5.6787605,-5.3638725,-3.7650223,-8.622702,-8.305908,-8.26713,-8.239021,-16.541422,-16.439749,-15.842167,-17.341314,-15.263672,-12.93483,-12.908924,-14.342821,-12.680719,-12.426346,-14.454647,-16.01384,-15.196018,-16.182579,-17.111582,-15.826002,-14.884001,-16.6279,-20.913462
-29.242939,-22.850655,-29.732082,-35.85637,-39.41676,-39.8696,-49.053394,-51.66445,-55.106026,-54.88752,-61.245556,-34.791172,-24.46784,-10.887226,-10.418936,-10.011974,-8.008038,-13.365961,-12.9706745,-12.752781,-12.628962,-15.303394,-18.98646,-18.331585,-17.896307,-17.568117,-15.93956,-15.267645,-16.99044,-15.649296,-14.278849,-17.167301,-17.748974,-17.750008,-19.034489,-19.054913,-16.808361,-18.335196,-19.52739,-21.233494
-32.364056,-26.63878,-32.455288,-35.26184,-39.265,-40.33384,-47.129158,-52.660698,-59.81094,-55.662136,-60.631195,-34.128807,-24.572317,-31.156885,-30.865326,-30.252619,-26.12679,-25.133835,-26.547512,-26.130148,-25.638817,-18.90335,-20.056328,-20.843575,-21.813385,-19.83014,-20.63076,-21.200222,-20.01064,-19.65463,-19.701982,-19.033655,-20.668495,-22.001545,-22.812588,-21.695251,-21.043077,-21.718712,-21.834135,-25.766066
-40.464542,-35.749638,-46.56489,-49.368572,-45.963593,-48.769737,-57.075127,-51.38366,-61.206055,-61.7153,-58.10865,-31.04583,-27.459335,-45.48492,-42.257435,-43.87059,-37.4803,-23.911486,-25.077099,-24.728676,-24.066544,-32.084206,-31.77918,-34.09745,-32.1922,-33.226757,-31.428753,-35.848793,-32.842655,-31.075584,-32.55612,-33.63911,-31.768574,-31.117203,-37.387264,-36.997913,-30.717138,-37.892185,-34.931625,-36.485306
-41.950256,-42.283516,-53.08777,-52.71013,-53.066353,-52.845276,-56.12947,-52.416855,-62.128098,-50.610504,-52.83078,-30.308205,-28.96439,-48.649788,-44.447475,-48.386436,-50.38434,-36.738503,-36.76583,-36.821617,-35.378094,-34.867958,-39.679913,-40.708725,-41.368416,-38.24502,-35.039284,-40.906456,-40.56669,-38.671707,-42.03222,-36.635616,-38.874424,-44.89785,-42.096973,-42.633312,-40.52292,-43.203995,-40.11216,-40.740677
-41.45259,-44.667263,-52.60717,-53.64832,-50.184685,-52.602432,-56.21175,-57.419754,-49.637108,-48.731773,-47.607807,-29.770218,-27.535551,-48.788162,-52.486267,-52.126556,-43.80686,-38.298523,-38.09198,-37.759464,-33.184868,-40.834953,-41.867825,-42.21419,-44.414593,-43.878624,-41.731228,-41.88933,-44.418888,-39.30413,-40.75872,-40.33574,-43.760838,-63.13213,-49.944492,-46.219364,-39.54528,-45.176407,-43.927147,-43.390697
-42.572727,-49.70321,-52.843906,-54.659424,-52.392944,-57.744625,-55.755486,-54.17456,-52.34909,-57.62662,-57.690872,-30.614964,-31.374409,-54.354263,-49.91082,-51.617157,-49.180157,-43.975433,-39.697254,-41.272755,-35.076668,-42.03715,-52.149075,-58.821392,-44.618183,-46.482796,-43.61481,-43.48506,-39.736244,-41.28988,-44.347042,-42.1142,-44.37506,-52.22005,-49.24199,-43.765984,-41.07756,-46.0588,-47.71775,-45.2108
-40.22991,-51.057495,-51.59477,-54.95508,-47.33851,-58.656525,-57.682545,-53.624046,-62.016235,-62.507988,-64.00669,-29.1498,-32.26447,-54.649376,-43.485916,-54.47523,-47.56421,-44.55332,-45.01199,-45.299805,-37.582085,-43.724873,-50.671974,-54.33468,-49.22049,-42.146008,-39.70485,-41.114025,-40.869705,-47.22605,-41.222847,-51.682392,-47.84549,-43.09147,-45.252563,-41.6914,-45.01575,-45.22729,-45.169075,-46.619392
-40.30288,-51.538876,-50.89884,-59.934906,-51.647167,-59.40442,-58.477562,-46.44646,-47.257675,-52.294987,-47.367844,-31.763363,-31.395784,-53.071003,-44.295486,-62.98352,-54.15175,-41.844822,-38.695557,-43.720493,-38.321167,-47.921677,-44.291946,-51.33232,-54.35106,-43.358948,-42.96208,-43.873905,-47.254074,-46.845776,-42.543713,-56.511063,-49.17344,-41.172073,-50.514336,-43.355625,-46.065266,-46.01292,-45.17445,-49.079285
-38.688152,-51.216187,-47.856953,-53.61783,-52.931435,-53.04491,-57.332497,-43.636803,-40.800385,-42.362904,-38.474102,-31.37907,-32.961296,-52.354725,-45.096813,-59.812912,-58.248436,-41.82213,-35.560078,-42.836708,-40.282948,-47.656075,-40.489162,-53.989044,-50.581635,-44.312878,-40.438564,-47.802048,-50.33464,-42.925354,-47.782555,-53.968437,-54.502808,-38.99658,-49.932697,-43.323006,-45.62303,-47.178963,-46.00341,-45.12539
-37.72994,-45.07353,-52.294548,-47.643654,-56.752434,-56.27588,-54.612556,-52.576996,-47.915924,-45.51852,-42.846397,-30.188978,-31.903044,-64.333565,-46.89914,-58.600357,-53.739365,-40.037594,-40.82458,-49.87911,-43.93753,-46.38021,-41.90336,-45.58372,-43.0718,-46.104095,-40.011482,-48.093555,-47.52764,-43.04826,-41.87035,-49.878315,-47.95482,-41.38332,-45.87479,-44.448563,-48.169373,-47.530907,-45.959953,-50.132988
-34.647285,-44.182133,-52.422577,-49.25822,-54.884483,-57.348305,-57.92494,-64.349304,-59.663326,-52.752823,-60.550323,-28.590185,-39.577496,-60.32779,-54.298122,-58.28389,-51.239212,-42.724487,-41.14123,-46.176247,-50.013783,-42.289886,-39.0278,-42.11308,-40.517433,-42.609886,-38.617836,-43.796482,-43.81093,-45.04513,-40.94272,-43.020096,-45.63644,-39.436993,-44.91489,-42.073803,-41.65738,-41.605717,-51.129215,-49.113857
-33.472343,-41.055035,-42.60306,-53.415028,-49.403618,-47.67429,-53.402126,-57.93093,-54.241364,-60.326294,-56.531,-27.910645,-36.808907,-53.84589,-53.24208,-56.136154,-49.8605,-46.663822,-38.198093,-43.95598,-49.903595,-36.28685,-38.756016,-37.425724,-46.343864,-39.46026,-41.518734,-36.3027,-34.903763,-39.50666,-35.116676,-36.37222,-40.28929,-42.336456,-40.27544,-38.45376,-38.054157,-39.794006,-39.003036,-38.273903
-33.117203,-38.595352,-43.48067,-51.94626,-52.774525,-49.113594,-51.93053,-53.698822,-58.21422,-58.337048,-58.983746,-28.93871,-35.852398,-54.317524,-46.770622,-57.635284,-44.737045,-40.138252,-41.989967,-47.019276,-51.6267,-35.120678,-36.972324,-34.632446,-41.462116,-37.643208,-43.894905,-35.722675,-37.624294,-34.57364,-36.813385,-38.72043,-42.711926,-34.787285,-37.902954,-41.285778,-36.711796,-37.833683,-35.85032,-36.423195
-29.669533,-33.943737,-46.87366,-52.208145,-55.107372,-54.41044,-47.43789,-55.94484,-60.514843,-59.716652,-62.730827,-29.451197,-35.47616,-54.355957,-45.876522,-56.293137,-38.86752,-30.966845,-37.188976,-39.78873,-33.63553,-32.177826,-30.93951,-31.885181,-33.02282,-31.418667,-30.505127,-31.202885,-36.156586,-30.599682,-30.637283,-32.733017,-34.491848,-27.221386,-31.331848,-37.435246,-31.90052,-28.985832,-31.135498,-34.56346
-28.90881,-29.214108,-38.630653,-41.021423,-43.133106,-43.860653,-43.3592,-50.666557,-61.71184,-57.109253,-62.53759,-30.410658,-38.225105,-59.20823,-45.93731,-51.859505,-36.554905,-27.012997,-27.18871,-26.750395,-26.179998,-25.978893,-24.745117,-23.010357,-25.542715,-24.361244,-20.056568,-22.293674,-22.641573,-21.97618,-20.25133,-22.39238,-24.291468,-22.429691,-24.698177,-25.533974,-25.378325,-21.487123,-24.3017,-30.83682
-19.858635,-15.942177,-18.062128,-19.585346,-21.508278,-22.869953,-25.936577,-35.093525,-45.323753,-52.56517,-53.518963,-29.243752,-37.98309,-60.342766,-48.404785,-55.67211,-33.52497,-6.521639,-6.233616,-5.5199966,-5.3075027,-11.156805,-13.7661915,-13.879532,-13.377892,-13.07328,-11.554317,-11.691769,-12.510096,-11.900118,-10.819611,-11.843714,-12.596134,-13.337383,-14.650473,-13.265575,-12.232431,-13.803726,-14.292912,-14.855095
-18.865011,-12.943977,-14.530033,-15.939999,-18.033855,-19.610245,-22.65585,-33.25525,-42.56227,-49.218212,-52.793648,-30.02237,-34.032845,-51.75184,-50.924698,-61.293056,-32.96471,-3.0194016,-2.7166862,-2.302925,-1.9841423,-8.1867485,-9.91227,-10.706039,-10.719591,-9.502689,-9.101511,-9.055588,-8.7418995,-9.051853,-8.483168,-7.9425163,-9.247601,-10.88002,-11.321068,-9.704298,-9.653881,-10.308075,-10.703308,-11.781956
-23.198349,-20.793222,-22.502926,-23.966677,-26.230316,-28.147991,-30.802248,-39.827927,-50.496223,-54.37194,-61.79315,-29.660343,-33.277607,-50.35347,-50.552265,-62.207195,-32.34719,-11.1333065,-10.814011,-10.726864,-10.30197,-16.538473,-17.954405,-18.626455,-18.376682,-17.71855,-17.43739,-17.085133,-16.679806,-17.37205,-16.692099,-16.002985,-17.122406,-18.525246,-19.609838,-17.98508,-17.159573,-18.751833,-18.77109,-19.40703
-34.74852,-39.978523,-51.09829,-51.110313,-50.456642,-49.576923,-50.47142,-52.36821,-58.158264,-62.035416,-61.580242,-30.38247,-29.901558,-55.428528,-50.170086,-63.804222,-32.730278,-24.172707,-26.938099,-25.596195,-25.4271,-31.38819,-42.917976,-32.561825,-33.895763,-29.459232,-32.809143,-35.093956,-30.053293,-29.257328,-32.97423,-33.559357,-29.964695,-40.825966,-35.144165,-33.69999,-31.2482,-40.692486,-33.590748,-35.954773
-35.9728,-41.946228,-52.79326,-50.040874,-48.76293,-56.118362,-53.351723,-51.34638,-54.969444,-56.968338,-56.757446,-32.164833,-30.36065,-53.95183,-52.191948,-55.92338,-34.310814,-26.322653,-29.03651,-28.527687,-28.170536,-32.227413,-48.274025,-39.913708,-42.60847,-39.020954,-41.53694,-41.232258,-41.25702,-35.237434,-36.52631,-41.095043,-39.0768,-50.699734,-45.122643,-43.100864,-41.904114,-44.81073,-41.29215,-43.18631
-35.297077,-41.250927,-52.777027,-49.423424,-53.48662,-58.70518,-53.59888,-53.28194,-53.96517,-57.81993,-58.91333,-34.82688,-33.95277,-52.95497,-54.8908,-51.394753,-35.481228,-36.444603,-37.41603,-36.748844,-40.75923,-37.71191,-48.768234,-44.448624,-47.03773,-44.367332,-42.439568,-49.406708,-36.698524,-39.575394,-42.726185,-40.996887,-40.39386,-48.98735,-52.415997,-42.40559,-42.542038,-46.75145,-45.218426,-43.04088
-35.265022,-45.827034,-50.57077,-51.700287,-56.385517,-58.808605,-60.967995,-55.78338,-54.985474,-58.910854,-59.49453,-40.0964,-35.553135,-49.94667,-48.371925,-50.093636,-37.99465,-35.36474,-35.000156,-33.877487,-36.92649,-44.873215,-54.15071,-49.24247,-48.188156,-48.09502,-41.38483,-49.88801,-38.252663,-42.82266,-42.93964,-43.62233,-45.946735,-42.54772,-53.9208,-43.487816,-47.39916,-46.90545,-42.268482,-43.740154
-32.95806,-49.02632,-49.451096,-51.259502,-53.775322,-55.31562,-62.38559,-48.375206,-55.52958,-52.273727,-63.612373,-44.836315,-31.976345,-50.31085,-47.20579,-54.72026,-39.734486,-41.433926,-40.534966,-40.526257,-42.46276,-43.41162,-49.270756,-45.06711,-46.02546,-45.67176,-44.580914,-52.54953,-44.28847,-41.63079,-41.35162,-45.874344,-49.110504,-40.97942,-55.27117,-45.75014,-44.46585,-45.413017,-42.440224,-49.891605
-30.56029,-52.637707,-48.79879,-53.82802,-52.116997,-51.946632,-56.295044,-47.31887,-47.55413,-48.201714,-54.18609,-45.075478,-30.025692,-49.556274,-52.252953,-50.906174,-38.99095,-40.949272,-38.00543,-35.80907,-38.43774,-44.84001,-46.026196,-46.291515,-50.43774,-41.856464,-42.248253,-46.048996,-54.23762,-40.18039,-44.048958,-47.04197,-48.399593,-40.665226,-47.31198,-44.024303,-39.874897,-39.639343,-48.835487,-47.229813
-29.369862,-46.649498,-52.271095,-54.544273,-57.011883,-56.8219,-53.673935,-53.446358,-51.900856,-51.91018,-58.72108,-45.549168,-33.714066,-52.281883,-50.470947,-52.516155,-38.966476,-40.68757,-42.02454,-35.459953,-41.098457,-39.72784,-45.638493,-48.67397,-42.844864,-43.805725,-44.889168,-44.33544,-46.354645,-42.911457,-39.822308,-43.875866,-48.119038,-42.078644,-43.050537,-42.70894,-41.736988,-41.001236,-50.68663,-42.868145
-28.374994,-44.99689,-49.891636,-49.72789,-53.7565,-62.218544,-52.95125,-57.894363,-57.987938,-52.919353,-57.915092,-41.172,-36.246777,-51.189407,-50.227684,-49.457943,-40.166843,-39.510674,-42.434544,-38.228344,-43.720566,-38.09034,-41.60781,-47.85015,-42.97386,-42.52529,-45.491287,-44.162544,-45.111744,-40.65189,-39.612587,-43.11061,-45.75202,-40.153088,-44.60248,-42.117523,-39.540188,-40.362587,-48.260925,-44.749916
-26.064117,-45.044323,-43.08214,-45.851013,-52.19498,-55.23265,-53.26942,-49.904877,-55.31436,-52.85644,-54.354496,-34.146114,-40.988094,-46.7182,-45.87697,-50.09422,-39.625717,-41.226097,-44.187134,-41.160423,-40.288094,-35.16857,-42.28885,-40.48969,-40.047386,-42.367096,-46.440735,-38.402023,-43.01007,-38.6417,-39.111485,-40.834503,-42.39293,-43.926903,-44.495407,-39.176712,-42.431904,-44.73849,-49.426796,-45.422405
-21.932905,-40.626663,-47.85559,-52.862526,-50.87198,-49.866776,-48.94892,-47.816864,-55.75821,-60.96179,-60.047783,-27.16941,-41.175213,-48.51116,-45.144035,-44.543716,-42.80893,-38.467796,-43.702316,-38.681065,-38.96758,-33.648018,-35.05845,-35.224022,-39.835506,-35.03011,-41.981766,-33.263405,-34.456192,-38.78332,-38.96046,-35.423847,-36.645584,-33.906223,-38.21067,-34.89711,-36.202663,-46.22321,-36.527878,-37.602192
-15.355682,-32.3846,-46.201675,-51.99412,-50.64743,-52.912197,-50.54825,-50.899452,-52.134644,-52.437904,-53.699608,-19.436619,-37.820892,-43.516056,-45.097107,-41.64146,-39.99907,-27.040382,-25.47425,-24.976683,-25.912046,-27.831398,-27.626352,-28.056694,-30.37001,-31.9892,-25.62757,-35.59091,-33.036938,-24.42638,-27.173487,-34.06043,-32.51497,-24.238846,-31.024672,-36.801945,-31.23336,-24.782766,-33.518143,-34.77898
-6.52001,-3.3257637,-3.1335373,-3.0075378,-2.9440231,-2.9114647,-2.8744621,-2.8379974,-2.8498764,-2.8012657,-2.819538,-3.7118378,-35.895935,-40.73374,-38.934414,-45.23407,-39.645355,-23.492817,-22.936653,-22.031904,-22.634958,-4.1684914,-4.021965,-3.880642,-3.746769,-4.0054054,-4.600849,-4.593918,-4.247902,-4.353504,-5.0251617,-4.581707,-4.0217247,-3.8875008,-3.8480263,-3.9477806,-4.038021,-3.882969,-3.977337,-3.4957848
-4.911972,-0.56142044,-0.33314896,-0.2094574,-0.13653183,-0.09656143,-0.05124283,-0.0100746155,0.0,-0.012676239,-0.010547638,-1.0705948,-39.96351,-39.169315,-39.50209,-43.285244,-43.412594,-21.941885,-21.55965,-20.850822,-20.326986,-1.832016,-1.2625046,-1.2868385,-1.0607338,-1.3090668,-1.8572197,-1.8368607,-1.5411644,-1.635315,-2.0798378,-1.9036217,-1.2263031,-0.98155975,-0.993309,-1.2130089,-1.2398872,-1.1428719,-1.1346359,-0.75336456
-10.705488,-12.465672,-12.109573,-11.98597,-11.899128,-11.8485985,-11.7942295,-11.74461,-11.704325,-11.8035755,-11.773428,-9.358364,-38.60013,-44.856415,-39.658764,-40.773136,-42.88969,-17.46677,-16.711758,-16.37362,-15.765823,-13.585438,-12.899906,-13.187187,-13.01696,-12.643593,-13.673243,-13.496784,-12.671083,-13.189882,-13.572556,-13.205502,-12.453445,-12.825432,-12.459658,-12.6394005,-13.067703,-12.715567,-12.642742,-12.666813
-18.472382,-42.810402,-49.32873,-53.980103,-48.98487,-49.343193,-48.594055,-50.216545,-54.919807,-59.626938,-60.010937,-18.664082,-34.07007,-43.88814,-45.404152,-43.228966,-47.46945,-26.983562,-26.134417,-26.278008,-25.588634,-28.954079,-32.971012,-32.36719,-33.06967,-29.424637,-31.979942,-31.138636,-28.971329,-30.919128,-29.88852,-30.916882,-30.513693,-47.28693,-35.382385,-32.121407,-30.242598,-40.256683,-34.99984,-33.121304
-21.344563,-39.344418,-48.35505,-47.194653,-53.7732,-51.87709,-51.86391,-50.868484,-54.557503,-55.702084,-55.52891,-21.5985,-34.600594,-46.18801,-46.184868,-44.722107,-46.596706,-41.683346,-40.670418,-45.110855,-37.833622,-31.530005,-38.17506,-44.549484,-43.89408,-36.557312,-41.038364,-41.799973,-33.660416,-36.33657,-36.852695,-37.936924,-37.410675,-46.10595,-47.004196,-38.902767,-41.387207,-41.011936,-46.38567,-40.072952
-23.66143,-42.21329,-49.278755,-48.200584,-57.58716,-60.001217,-52.023705,-57.804214,-57.004265,-53.610493,-57.214,-23.679842,-32.991093,-51.40573,-50.173054,-52.103344,-45.28456,-45.487007,-43.529507,-43.67776,-43.607655,-36.944817,-47.401134,-49.67811,-43.44023,-42.71646,-43.27524,-48.926506,-37.310608,-45.116127,-41.812134,-39.57817,-41.94445,-40.494408,-46.782486,-41.9748,-46.155804,-41.79449,-42.86797,-44.496273
-25.557304,-54.680218,-50.187744,-51.04999,-59.89216,-57.228848,-51.44344,-53.211304,-51.244194,-51.874893,-57.652676,-24.826668,-29.88512,-53.79358,-51.057262,-53.324448,-42.11266,-40.808094,-37.206867,-38.63923,-43.414146,-36.39369,-45.454224,-50.6823,-45.2995,-46.930435,-45.281784,-51.83873,-42.304634,-43.110744,-42.386246,-42.25443,-45.247395,-39.247158,-52.715336,-42.422085,-41.68407,-40.255882,-42.134758,-48.85326
-26.889069,-50.179756,-48.554123,-53.033367,-55.663803,-53.86084,-56.24482,-47.14055,-47.459103,-48.755615,-54.268547,-26.161995,-32.663773,-55.200935,-47.69179,-54.82322,-45.89101,-38.62375,-36.978954,-42.832737,-44.546516,-38.33365,-43.600124,-51.650673,-52.406143,-45.541916,-41.426205,-51.254784,-43.41099,-40.037144,-45.33533,-43.97962,-45.110043,-44.06379,-49.713875,-41.256447,-38.538208,-41.393738,-45.970383,-47.14549
-27.179562,-49.480095,-46.22255,-48.274155,-57.57634,-58.635277,-60.6839,-48.88124,-54.843735,-53.415348,-62.94796,-27.603443,-33.59171,-54.684155,-52.44259,-58.529427,-45.583046,-38.467415,-40.84273,-44.2554,-48.137196,-36.013687,-41.82927,-50.634052,-49.151352,-47.328373,-45.558266,-43.025547,-45.169006,-40.503834,-43.178265,-43.409164,-44.845413,-42.087353,-47.050415,-38.557064,-43.286488,-41.81318,-48.24106,-45.37072
-28.229776,-44.878765,-47.11093,-47.178024,-54.451702,-60.446663,-54.609882,-58.579662,-52.36035,-54.88921,-53.243256,-27.814617,-33.180138,-56.588867,-58.433853,-56.00069,-46.10901,-37.835457,-41.49847,-40.9744,-47.929893,-37.216244,-43.183147,-51.73371,-41.719345,-43.722855,-41.90246,-39.748863,-44.49017,-38.155056,-43.012703,-42.060158,-45.565407,-43.647884,-45.299618,-39.279335,-45.921963,-44.35333,-48.556137,-43.790478
-27.852493,-43.205772,-51.123238,-48.326878,-48.731453,-53.16491,-53.220566,-55.782177,-48.65191,-52.84656,-49.55555,-27.808563,-35.912495,-55.24955,-55.04081,-57.00923,-45.760532,-38.8618,-41.237648,-41.960747,-36.917645,-39.44438,-44.0607,-38.029488,-42.15731,-38.053375,-38.48692,-32.629112,-35.940754,-39.183502,-36.878918,-34.40907,-38.959454,-38.72097,-42.49638,-33.335075,-39.30847,-46.084633,-40.365517,-40.59069
-25.344826,-38.880253,-41.512283,-44.422226,-45.9169,-50.631866,-47.15107,-50.483727,-55.390472,-60.243225,-58.62455,-29.257038,-35.29182,-50.736694,-60.24101,-58.131413,-47.29889,-40.371006,-41.550606,-42.920525,-32.182854,-34.49622,-32.41658,-35.425827,-35.811966,-35.5141,-34.203682,-33.563633,-35.99733,-28.618013,-32.195057,-32.046032,-38.61484,-30.119413,-39.778202,-34.381207,-37.445534,-29.445328,-41.52918,-35.798214
-19.121613,-17.96801,-18.149002,-19.209396,-21.161602,-22.710697,-25.562513,-35.732864,-45.463486,-50.991394,-56.20385,-32.378487,-33.59249,-50.654808,-48.845787,-54.916847,-47.849472,-43.85575,-41.212746,-46.042374,-32.875546,-15.778034,-17.9831,-19.135815,-17.824064,-18.828455,-21.138536,-20.43401,-18.476858,-19.449152,-21.835148,-19.271175,-17.76056,-18.41828,-19.585098,-18.294664,-18.097223,-18.24578,-20.028553,-17.587204
-20.069283,-17.889982,-17.901167,-18.969975,-20.77853,-22.122799,-25.061678,-34.77133,-44.552155,-50.980682,-54.452576,-34.269554,-32.14634,-54.105984,-49.017437,-56.287247,-46.76766,-38.711308,-41.11477,-41.772602,-30.915855,-15.248228,-17.43332,-19.052105,-17.391087,-16.416002,-20.67789,-18.399132,-15.581528,-18.546043,-19.981401,-16.646646,-16.111256,-17.927435,-18.290512,-16.642273,-17.515987,-17.407814,-18.792677,-17.676092
-29.20732,-34.37762,-35.392517,-37.363228,-38.800285,-39.81777,-41.558125,-47.54844,-58.043488,-56.127037,-60.44414,-32.8952,-29.289845,-51.695526,-58.40663,-55.50788,-47.91144,-29.215948,-30.789194,-32.45411,-28.130966,-23.746536,-30.973328,-24.644314,-22.822687,-22.114672,-27.34343,-20.201653,-19.07701,-24.968552,-24.456978,-19.546494,-21.770184,-32.842285,-25.902914,-22.566742,-22.510426,-30.381289,-25.323132,-25.405018
-34.0468,-39.66136,-46.95246,-50.125137,-53.436882,-53.37724,-51.02916,-52.05846,-57.35824,-56.377354,-60.26407,-33.62801,-29.63516,-51.373333,-61.07949,-63.81491,-50.61628,-29.197517,-30.48591,-30.959578,-27.777231,-32.240654,-33.54473,-39.20312,-34.291336,-30.997375,-34.00677,-34.63699,-27.57692,-32.265053,-30.560902,-34.161808,-30.612278,-44.301796,-39.466747,-31.954138,-31.2827,-42.525486,-40.0126,-32.464108
-37.31003,-42.01792,-45.940132,-53.569664,-51.181114,-51.978912,-53.35403,-57.600304,-57.01795,-56.37526,-58.20195,-34.285366,-30.929176,-51.295986,-57.33329,-71.28488,-50.282356,-34.57269,-34.529392,-31.432184,-29.84224,-33.30844,-47.4073,-44.933186,-44.93371,-39.945038,-45.872044,-39.479916,-40.531822,-41.474102,-39.044636,-37.945065,-44.31398,-38.492176,-41.820652,-36.166893,-41.384773,-43.167553,-48.081932,-42.416424
-37.504196,-50.474686,-50.265636,-49.13501,-54.761597,-58.100086,-58.107967,-55.025337,-50.36378,-46.728504,-45.309425,-37.47592,-40.919415,-56.185616,-50.221886,-57.415485,-46.31788,-37.934746,-36.736885,-34.65895,-34.139084,-39.859253,-45.516987,-48.978577,-45.440075,-47.843864,-40.872177,-45.68688,-38.30301,-42.016525,-44.59432,-45.287956,-46.271503,-36.381042,-47.737335,-38.086918,-46.25308,-42.902966,-43.776543,-51.88066
-35.91672,-48.237774,-46.998383,-52.75606,-53.796585,-53.146072,-60.794594,-44.3788,-41.405113,-42.394466,-39.04818,-41.052727,-39.349083,-52.52076,-49.769997,-52.001835,-44.53305,-43.85602,-42.670265,-37.488308,-44.365295,-40.227615,-41.97433,-47.94351,-51.85991,-45.99741,-43.293533,-44.01301,-41.158676,-39.217224,-42.392334,-42.801975,-45.524673,-44.428978,-48.112457,-42.149525,-43.359745,-41.81223,-42.380516,-52.93203
-36.280197,-51.838535,-52.285892,-54.334625,-51.24088,-60.001896,-58.02437,-50.020912,-51.552673,-56.74385,-52.6989,-41.624805,-32.158882,-50.046818,-56.262146,-50.702545,-43.781796,-40.879433,-43.005844,-43.007484,-42.45832,-40.693134,-43.01896,-50.495277,-47.45938,-48.402573,-43.33975,-45.12706,-43.341118,-38.40944,-44.7566,-46.754852,-48.168568,-44.888527,-46.68236,-39.49436,-44.10211,-43.947964,-45.228565,-47.26963
-35.024097,-48.949577,-50.971016,-49.531174,-52.371117,-55.696594,-54.226032,-58.628113,-50.25157,-54.083675,-52.88744,-41.452927,-31.084177,-46.80344,-54.762344,-52.75788,-43.199917,-41.12044,-43.576843,-41.8021,-39.59738,-38.785187,-45.96983,-48.035904,-41.593643,-47.426773,-39.911285,-40.747368,-40.943,-39.82842,-45.857395,-42.327137,-45.44024,-45.836613,-46.2737,-37.22671,-48.431076,-46.179764,-44.435616,-45.75779
-34.843243,-49.49564,-49.606148,-53.58861,-48.94507,-52.995686,-55.276505,-53.403786,-52.279762,-49.111797,-49.368553,-41.91976,-31.359905,-47.11664,-49.40753,-50.349384,-41.50685,-41.606506,-41.915123,-37.091084,-36.846996,-34.990788,-37.692745,-39.985,-44.933514,-41.823906,-39.85846,-33.542236,-36.967445,-34.747574,-37.140812,-34.106316,-38.112953,-36.142944,-44.775375,-34.68739,-43.89875,-38.45828,-42.380444,-46.22811
-32.16871,-30.354988,-31.610497,-33.351864,-37.129475,-39.604473,-44.898827,-50.903442,-62.311226,-58.57147,-59.436028,-43.57819,-31.879951,-49.22805,-45.38251,-43.550148,-39.03405,-28.68898,-29.29609,-29.23528,-30.789642,-24.997623,-27.092152,-29.512997,-28.385487,-29.659346,-38.376354,-30.758383,-27.93309,-30.98404,-32.74718,-28.243608,-27.73276,-28.933334,-31.596851,-28.69739,-29.35512,-28.919312,-33.86216,-29.718945
