-25.478815,-28.440159,-21.486376,-27.152763,-28.644268,-27.537926,-27.409569,-26.485971,-23.534548,-27.50979,-31.335083,-22.599197,-24.054417,-26.54923,-25.393162,-23.98813,-28.182503,-26.88871,-25.212292,-27.416521,-23.194878,-26.921104,-24.837551,-27.104576,-22.865276,-25.57853,-23.242018,-26.70017,-28.994999,-22.718817,-35.755806,-52.567024,-51.620705,-51.61138,-52.55918,-52.51104,-51.5566,-51.677376,-52.61287,-52.452408,-51.496292,-51.74392,-45.299053,-73.80548,-80.0,-80.0,-80.0,-31.530106,-25.153767,-28.694,-30.070452,-28.668327,-22.72474,-24.834545,-25.091543,-24.800959,-28.223091,-27.151224,-26.849663,-28.832125,-30.86088,-26.983847,-29.288586,-32.05605,-25.372766,-24.088596,-27.010902,-25.223738,-26.544802,-23.042938,-28.190296,-20.989086,-23.591925,-24.756458,-30.737186,-23.611794,-27.531471,-24.409847,-29.588629,-27.623238,-30.66375,-27.030872,-27.241531,-24.148224,-30.976469,-22.77681,-25.806654,-22.495464,-31.048153,-26.553658,-26.212244,-24.463055,-28.309555,-29.900028,-23.27898,-25.010563,-26.79548,-30.116793,-24.322092,-22.117298,-28.83722,-30.247276,-27.233675,-31.804893,-23.667397,-29.841873,-31.370443,-25.40963,-25.318262,-26.41362,-25.6013,-27.779007,-26.326672,-27.709698,-29.58611,-25.03843,-26.243017,-22.155628,-28.55406
-24.299795,-27.786003,-25.400192,-24.490433,-22.669638,-26.61625,-33.016857,-25.831532,-24.857208,-26.622974,-26.276726,-25.740383,-26.328453,-29.779133,-22.95441,-22.519184,-30.713963,-26.920025,-23.140774,-26.135923,-23.586922,-24.875687,-26.336596,-24.944077,-26.918104,-26.061314,-26.911736,-28.234398,-26.703129,-28.775229,-35.528793,-42.436604,-42.986042,-42.9914,-42.439888,-42.460884,-43.022778,-42.95333,-42.418278,-42.48808,-43.05689,-42.914017,-40.40276,-74.14861,-80.0,-80.0,-80.0,-27.276482,-27.091015,-28.732471,-26.073574,-28.491638,-27.106197,-27.725124,-30.916775,-21.62759,-29.99932,-27.699745,-27.55238,-22.069883,-26.473335,-27.913841,-29.301083,-26.151405,-27.89118,-22.808952,-24.33316,-25.372513,-26.083765,-27.057333,-22.934177,-25.028158,-26.005295,-24.27209,-33.87553,-28.601355,-28.971315,-28.500454,-28.766441,-25.462898,-28.367598,-27.36134,-29.29349,-25.59621,-33.45734,-25.998638,-26.336523,-24.412964,-27.0872,-27.04971,-25.975788,-27.103119,-26.695219,-24.165283,-27.762613,-26.098658,-28.46165,-29.538212,-25.940704,-25.031534,-27.573874,-27.862759,-28.462162,-26.465406,-26.165154,-21.989033,-27.185835,-28.963608,-25.22701,-24.942104,-25.914478,-23.32369,-26.366322,-28.20665,-29.034348,-25.049767,-24.700953,-22.067905,-26.016413
-23.23214,-27.768808,-22.7698,-30.801542,-29.10914,-23.758026,-32.3182,-28.858587,-29.274664,-28.537325,-19.254354,-25.906519,-28.998985,-31.594145,-23.883795,-29.445335,-27.795883,-24.716192,-24.722172,-23.750652,-26.333435,-31.556892,-27.692081,-25.882915,-28.25972,-31.139902,-29.863855,-27.187313,-23.412071,-19.343895,-24.410194,-25.045677,-25.140446,-25.141167,-25.046333,-25.050486,-25.14526,-25.135899,-25.041962,-25.055765,-25.149502,-25.130169,-25.088478,-74.77516,-80.0,-80.0,-80.0,-28.917337,-27.2268,-25.82031,-24.254719,-30.158056,-27.107542,-31.40318,-23.405464,-26.070904,-28.638268,-23.503302,-26.148344,-24.64618,-25.124153,-27.267244,-25.238773,-24.505133,-24.908516,-30.83662,-21.62362,-27.266417,-27.071642,-24.824915,-25.351938,-33.432587,-27.65224,-26.424664,-26.520348,-29.734089,-25.73003,-30.206121,-29.152254,-22.049885,-27.571459,-28.21244,-27.40491,-24.650082,-31.422165,-28.389654,-22.384815,-27.289726,-24.319431,-28.161224,-23.321575,-33.975494,-27.162836,-23.892456,-27.552776,-21.233019,-23.423172,-28.422455,-27.076506,-26.447578,-24.919567,-25.432186,-26.284286,-28.246677,-22.411617,-22.756176,-25.424961,-28.407215,-28.430355,-30.600172,-28.0638,-24.85466,-26.290937,-28.964935,-27.783546,-24.371555,-21.698393,-31.474392,-26.370323
-28.939991,-24.343912,-21.846844,-27.723923,-23.644444,-24.595558,-32.287666,-28.278013,-28.957756,-26.332321,-24.793732,-25.038486,-29.604269,-24.812702,-27.166224,-25.376808,-30.10701,-23.869947,-27.234436,-25.859457,-24.421928,-27.620913,-26.083467,-23.150799,-23.074547,-25.881176,-32.63082,-26.988628,-21.013609,-21.983591,-28.24199,-28.886475,-28.66956,-28.667955,-28.884926,-28.875153,-28.658848,-28.679684,-28.895222,-28.862753,-28.649414,-28.69247,-29.095518,-75.71895,-80.0,-80.0,-80.0,-21.501331,-26.113317,-25.38894,-28.470291,-27.596157,-26.236261,-27.495623,-25.592262,-33.82448,-27.06146,-21.79751,-25.693367,-29.796545,-22.848137,-27.693676,-23.461756,-27.013075,-26.008453,-31.14854,-24.78719,-26.456669,-26.021261,-22.92993,-29.369335,-29.414202,-29.873852,-27.610432,-23.639715,-23.116312,-21.234913,-26.812744,-25.275593,-24.335236,-23.821735,-27.89918,-25.500088,-26.928282,-25.416279,-26.171734,-24.601662,-22.713306,-22.076283,-31.149456,-23.928982,-28.783092,-27.17444,-30.314018,-21.68124,-24.507904,-22.716047,-28.875778,-31.455296,-23.073135,-26.40492,-28.614355,-28.71693,-22.49386,-24.827682,-24.401218,-24.429588,-24.227016,-25.42558,-24.331701,-30.680756,-25.034626,-34.248386,-30.716667,-27.67403,-25.967949,-22.053026,-29.952333,-26.393742
-35.02776,-28.172962,-27.082342,-27.822197,-22.894663,-28.988754,-33.393433,-29.642971,-27.64756,-22.723541,-25.896368,-29.04454,-27.386599,-23.805304,-26.924995,-27.214298,-27.583822,-22.6874,-22.167065,-28.22025,-21.221235,-23.281994,-25.04765,-25.09161,-25.741375,-25.638615,-26.588524,-28.017284,-21.274698,-28.08319,-38.302303,-50.055702,-49.564075,-49.559895,-50.051384,-50.024506,-49.535446,-49.589314,-50.080627,-49.991165,-49.50875,-49.618675,-47.099228,-76.9594,-80.0,-80.0,-80.0,-22.545052,-25.88109,-22.817863,-25.590902,-26.355011,-25.825127,-30.13007,-32.503727,-26.736689,-29.73293,-27.793127,-23.986212,-23.361677,-22.741417,-27.529278,-25.684635,-22.062466,-25.84244,-26.222996,-25.498957,-24.86139,-32.212803,-27.64889,-25.669834,-27.012161,-24.458157,-28.696165,-30.115036,-24.809622,-30.81099,-25.483974,-22.716007,-24.351175,-28.257137,-27.014141,-24.91905,-26.715921,-25.534683,-32.92347,-27.723442,-25.470818,-21.886284,-26.39885,-25.423466,-25.99334,-23.41737,-28.02634,-22.029987,-18.901709,-23.987593,-30.823685,-28.354568,-24.107342,-29.126562,-26.902191,-23.994549,-23.463873,-26.644403,-26.455946,-25.214222,-27.08617,-25.375229,-20.536568,-26.179482,-26.405472,-33.459305,-26.676018,-27.80746,-25.383358,-31.199326,-25.739222,-26.933666
-32.366184,-23.904781,-31.123774,-27.432247,-27.07248,-25.011726,-29.999426,-27.615833,-25.723564,-22.7701,-22.805975,-29.533537,-24.665777,-26.693092,-30.424763,-24.278131,-27.854525,-22.528086,-27.453745,-28.68578,-22.192245,-26.969688,-25.114834,-29.418053,-24.343853,-29.418085,-23.138376,-28.121424,-30.571049,-26.672754,-45.496975,-55.08625,-53.745853,-53.736538,-55.07753,-55.022377,-53.684517,-53.805542,-55.135628,-54.952446,-53.631668,-53.883827,-55.714283,-78.36549,-80.0,-80.0,-80.0,-28.521902,-30.946281,-24.416958,-26.688019,-26.947231,-23.326815,-30.165524,-26.55851,-24.097548,-27.395308,-25.763597,-26.289354,-25.799725,-19.99126,-24.184563,-27.068253,-22.731276,-24.725452,-24.07025,-29.031538,-26.008678,-33.204247,-26.741009,-24.824963,-26.823254,-23.27385,-30.347446,-29.13303,-32.32072,-29.155811,-28.398985,-25.658638,-22.242138,-26.878956,-27.095615,-24.52201,-29.350672,-25.982822,-31.015676,-20.702654,-24.236776,-26.8396,-25.350435,-26.187176,-24.730274,-31.244133,-26.07766,-24.941597,-22.867676,-27.049713,-25.885187,-27.287693,-27.121946,-25.197582,-22.259388,-24.504265,-26.697754,-28.181557,-25.011934,-28.3261,-28.45287,-22.739529,-26.072803,-28.042759,-26.403763,-27.925663,-33.344543,-27.74723,-24.759773,-35.211002,-26.685831,-26.107658
-33.354244,-25.335543,-27.352297,-30.7082,-29.529257,-25.75179,-26.808613,-30.103247,-25.789257,-24.936874,-24.536064,-22.202602,-26.666367,-26.737698,-29.883204,-27.425037,-26.392424,-21.795588,-27.039787,-26.95406,-25.865547,-23.270073,-31.135311,-30.093136,-24.33279,-29.260721,-25.252834,-24.39846,-28.829746,-27.87645,-39.5513,-57.13507,-55.95,-55.941643,-57.12578,-57.06666,-55.894558,-56.00261,-57.18647,-56.990685,-55.846478,-56.06861,-54.356075,-79.54428,-80.0,-80.0,-80.0,-27.719837,-28.500378,-27.740078,-28.866823,-28.59726,-23.19018,-21.626503,-24.894943,-23.575758,-28.935562,-26.854841,-26.825949,-29.180183,-24.729343,-22.342987,-24.933395,-26.16301,-25.447641,-25.611668,-31.550694,-24.076374,-26.003614,-28.576735,-22.851913,-27.074587,-26.2826,-32.42114,-25.366276,-31.198708,-24.371365,-29.023663,-25.660234,-24.33333,-28.752226,-27.239326,-27.68912,-29.127544,-21.340286,-26.318268,-22.71752,-26.734138,-28.874653,-24.380573,-25.460867,-21.231722,-26.983727,-31.342867,-27.644175,-25.171095,-26.315332,-25.610481,-29.736664,-22.287132,-29.335514,-24.134666,-28.901648,-25.35405,-29.339008,-26.359781,-27.148252,-24.7049,-22.990498,-28.607235,-25.726383,-22.502546,-23.581627,-27.12381,-23.805069,-26.925943,-29.030724,-30.016161,-25.806234
-35.004883,-24.598112,-28.458351,-32.180122,-28.5274,-29.740107,-25.251783,-27.246965,-23.632898,-26.01196,-23.232983,-24.77312,-29.081284,-24.221275,-26.726429,-25.899567,-27.883001,-22.601923,-28.22247,-30.18291,-22.203417,-22.840733,-28.200722,-31.603584,-29.672573,-28.357046,-26.644102,-22.913158,-27.430511,-28.170834,-38.71007,-58.398247,-57.177277,-57.16928,-58.38822,-58.325195,-57.123833,-57.226387,-58.45567,-58.246597,-57.075573,-57.28773,-56.854706,-79.86507,-80.0,-80.0,-80.0,-29.007805,-29.894121,-25.22071,-31.554949,-24.09673,-22.96874,-24.479391,-27.86411,-24.57283,-30.599836,-31.403465,-22.871908,-24.510117,-23.899277,-24.105364,-26.56657,-24.565117,-23.508858,-25.752472,-28.690638,-27.166052,-25.702248,-32.27053,-29.218706,-24.892796,-30.966274,-31.899958,-27.300583,-26.090385,-25.238226,-25.128551,-25.01038,-26.431606,-24.037094,-26.130413,-25.569988,-26.868694,-22.464258,-23.22739,-23.267973,-25.148758,-24.528896,-27.266872,-29.231121,-25.70232,-25.52848,-29.253178,-28.46782,-24.580608,-28.303669,-27.394287,-26.053513,-22.77551,-26.845278,-25.227306,-29.433983,-30.285517,-26.297913,-28.06697,-22.86708,-31.533592,-24.912542,-25.900513,-25.159042,-24.548403,-23.919762,-23.896276,-27.601715,-28.074982,-30.47909,-28.650688,-25.703392
-28.09838,-24.39436,-30.133247,-28.888924,-24.080486,-25.461552,-28.680016,-27.48069,-27.292671,-25.303013,-26.468311,-26.089975,-26.643818,-26.272903,-22.558556,-25.506397,-25.346685,-29.067707,-25.972172,-28.313005,-21.399376,-25.3625,-29.262981,-26.556126,-33.22192,-25.461876,-26.929058,-28.50932,-30.484144,-25.329868,-42.416473,-58.85909,-57.629005,-57.62073,-58.84948,-58.789585,-57.57504,-57.682457,-58.91467,-58.715725,-57.52986,-57.752907,-60.44024,-79.14232,-80.0,-80.0,-80.0,-25.750051,-26.535046,-23.78912,-26.325584,-23.308706,-24.62873,-29.325745,-27.81886,-25.105635,-26.473621,-29.625853,-27.269255,-23.20013,-22.36655,-26.87925,-31.279297,-26.93595,-26.111862,-28.023136,-27.792938,-23.519024,-32.27644,-27.578629,-27.149448,-25.92329,-27.195194,-22.644268,-26.878302,-25.533442,-21.463604,-24.719551,-26.677828,-27.978804,-22.675465,-24.698092,-25.37899,-25.836098,-26.279423,-25.10299,-30.339188,-25.872452,-23.947544,-26.289482,-31.033655,-28.261385,-25.027271,-25.333242,-21.864784,-27.564442,-31.076157,-27.38361,-24.644625,-24.172203,-21.525272,-26.969881,-27.943188,-26.293846,-26.169434,-24.411385,-24.998049,-26.86682,-27.652216,-25.337646,-29.940176,-25.302696,-26.282375,-26.124826,-30.1036,-26.985374,-27.149338,-26.712627,-24.655388
-24.935175,-24.864464,-27.62973,-22.562098,-26.263296,-27.768692,-28.677765,-28.647957,-25.239574,-26.396553,-30.077623,-26.005732,-29.719769,-24.303085,-24.28081,-20.879173,-25.197544,-27.586761,-27.027851,-26.844433,-23.089058,-23.25587,-32.35054,-27.130737,-34.31663,-23.63735,-24.542278,-29.75617,-26.726162,-27.61668,-38.67082,-58.510334,-57.376175,-57.36846,-58.501343,-58.444588,-57.324482,-57.42414,-58.56113,-58.372803,-57.27829,-57.48362,-56.74979,-77.92622,-80.0,-80.0,-80.0,-28.977123,-30.623594,-24.935947,-26.412537,-22.662605,-26.80171,-25.659649,-25.202444,-33.073425,-27.1931,-25.833103,-29.387386,-23.55696,-24.775059,-24.837025,-28.228271,-26.684742,-28.406181,-27.95489,-31.558788,-23.26472,-26.384415,-27.954178,-22.073263,-23.243614,-27.70251,-23.308643,-28.567522,-26.0534,-25.596111,-22.769562,-22.502356,-25.73366,-24.038162,-22.300158,-25.653923,-21.470997,-26.615982,-26.56973,-28.00632,-24.85873,-23.712814,-27.108475,-28.595572,-27.20812,-26.775505,-25.33363,-21.197245,-30.132158,-24.053352,-25.211689,-25.782124,-26.5303,-24.6819,-23.89027,-27.732883,-21.476892,-25.611223,-22.7005,-28.437609,-29.611267,-26.77411,-28.94292,-28.54681,-26.463852,-25.409716,-27.092003,-28.81501,-30.348042,-25.00018,-23.882214,-31.692362
-29.679516,-20.80883,-25.218876,-25.03069,-26.871016,-25.558949,-25.82158,-29.289476,-26.561588,-25.563284,-31.923773,-27.069588,-27.865364,-24.813492,-26.221262,-25.59182,-23.53611,-27.592657,-25.309456,-26.312916,-25.692602,-23.000614,-26.585333,-27.333899,-30.481844,-27.201796,-28.1709,-23.43135,-25.229622,-26.203405,-35.665092,-57.821827,-56.419098,-56.4096,-57.81054,-57.739166,-56.35542,-56.47854,-57.885468,-57.648937,-56.298496,-56.553425,-52.769875,-76.70163,-80.0,-80.0,-80.0,-27.630384,-29.18131,-27.586792,-30.21215,-24.259974,-30.01412,-31.379808,-27.047535,-23.550133,-33.641582,-28.27232,-28.950739,-25.519056,-23.596985,-25.68341,-26.769194,-28.364431,-30.320972,-25.809656,-29.892187,-23.656763,-26.089165,-25.686802,-21.640224,-23.232323,-26.60419,-25.445763,-28.003143,-27.656498,-26.372372,-25.841541,-28.602695,-23.630764,-25.333084,-25.060997,-30.719736,-24.131104,-31.356598,-25.256721,-26.738798,-28.081493,-25.808622,-28.465946,-28.961329,-28.064465,-26.548573,-26.714102,-23.38536,-27.21593,-22.052444,-24.681326,-25.05254,-27.12281,-23.352737,-22.427809,-29.939037,-23.185293,-22.426676,-20.919395,-29.334778,-33.897957,-26.793133,-30.76357,-23.97628,-30.234612,-23.219799,-22.22269,-28.69576,-30.940538,-26.819506,-26.311678,-28.678429
-27.105158,-20.00667,-27.58014,-27.23951,-28.91566,-24.024662,-26.885214,-32.850937,-26.726858,-25.243351,-28.282297,-30.744446,-30.039837,-23.120676,-29.026806,-23.029564,-25.566639,-24.21125,-26.635845,-24.398476,-23.441431,-25.85862,-25.546322,-25.97085,-24.519325,-27.329193,-26.016039,-23.658148,-23.558228,-23.835983,-37.16876,-55.288506,-54.189156,-54.182064,-55.280216,-55.228325,-54.142876,-54.235153,-55.33603,-55.163765,-54.10424,-54.295555,-52.553116,-75.80099,-80.0,-80.0,-80.0,-26.107811,-25.703873,-24.3536,-26.573586,-27.289299,-25.990784,-33.507782,-25.969658,-23.174295,-26.184988,-24.414948,-26.376259,-26.411087,-28.979294,-25.460184,-26.086643,-26.671833,-25.21619,-23.504839,-27.30745,-24.323719,-27.847734,-23.783936,-24.784254,-26.009037,-22.479795,-27.318125,-30.415987,-27.130348,-24.856916,-28.57193,-30.784813,-24.219116,-23.669346,-25.405857,-26.262636,-24.291729,-29.163834,-23.4295,-25.061152,-31.868338,-26.469872,-24.628489,-31.585474,-26.583237,-28.130924,-26.37059,-24.322922,-28.201767,-24.951216,-25.543673,-25.422668,-29.817404,-21.82581,-26.97004,-25.696407,-26.828854,-23.88311,-22.340664,-26.847918,-27.726381,-28.568748,-26.400297,-27.125309,-28.224648,-21.088665,-23.9862,-23.391083,-28.540926,-28.934317,-23.36198,-28.083687
-33.646946,-26.94963,-24.727821,-30.807554,-27.485924,-29.203217,-31.673182,-31.57374,-22.611065,-23.70818,-22.999458,-26.926662,-28.60428,-26.24793,-25.440485,-24.569145,-29.550198,-26.26078,-23.57178,-24.467428,-24.813251,-28.76044,-28.313965,-27.342583,-22.543499,-25.04686,-26.721611,-22.706194,-25.447788,-22.706059,-42.82586,-51.29335,-50.12786,-50.11936,-51.284153,-51.226616,-50.070606,-50.18111,-51.345936,-51.154957,-50.0195,-50.247204,-45.838547,-75.3363,-80.0,-80.0,-80.0,-21.527622,-23.40677,-25.144382,-26.21913,-28.78397,-25.170145,-28.012688,-25.18109,-27.484364,-28.017302,-24.271069,-27.87879,-24.789095,-28.755016,-28.21681,-22.700577,-29.855412,-27.306795,-23.122047,-34.197437,-29.710499,-24.123379,-23.864178,-23.823816,-26.33564,-27.512352,-33.919487,-23.65872,-25.127167,-23.182293,-29.227818,-24.505194,-29.611612,-28.648556,-25.141487,-24.868238,-28.482244,-27.037758,-26.48102,-24.78381,-22.677746,-32.383175,-26.705498,-27.47896,-27.771431,-32.73537,-30.56335,-29.067333,-24.766033,-26.276539,-23.072803,-23.56477,-31.422115,-24.232695,-29.454124,-25.808725,-28.236666,-28.06171,-28.810192,-26.659643,-28.589699,-25.606237,-28.635017,-25.473822,-25.944561,-27.82065,-23.088272,-25.658106,-28.271856,-26.144796,-22.930965,-27.138878
-26.084179,-28.99151,-26.915115,-29.568398,-29.636381,-24.832188,-27.53191,-25.652119,-22.873692,-23.50644,-28.330517,-31.899292,-26.25917,-26.929747,-24.105194,-26.943573,-28.006144,-25.18134,-26.073574,-26.967329,-25.864056,-28.099033,-25.052448,-28.470127,-24.739075,-21.172215,-32.358875,-27.046549,-26.266127,-24.082853,-30.825966,-31.029465,-31.302761,-31.304949,-31.03129,-31.042852,-31.317444,-31.289042,-31.01918,-31.057617,-31.330503,-31.271906,-30.863865,-75.21481,-80.0,-80.0,-80.0,-25.438232,-25.464691,-26.51118,-24.669113,-30.765116,-22.863705,-27.654436,-24.278078,-27.760965,-27.68264,-20.860859,-28.054157,-28.666632,-24.544552,-25.67546,-25.926682,-31.006365,-28.478806,-25.244923,-28.718582,-32.33307,-25.67488,-26.796158,-23.180437,-23.281286,-28.730568,-28.64846,-27.482494,-26.443575,-21.524944,-30.769032,-23.269348,-28.590162,-26.74453,-21.299164,-27.249155,-27.695688,-26.85045,-28.535055,-23.684433,-21.02614,-28.483713,-27.98362,-27.163296,-27.621307,-25.187096,-28.261086,-30.214296,-26.258778,-26.54089,-29.88118,-29.465229,-28.04467,-22.954964,-25.012545,-25.910917,-24.919264,-24.773117,-28.891771,-29.472612,-22.141338,-28.64699,-23.073936,-27.449165,-24.90355,-28.930183,-25.115238,-23.991508,-28.441437,-26.692726,-25.221827,-26.684687
-24.237354,-29.73396,-27.390825,-33.39896,-29.085674,-23.276627,-25.909147,-24.368113,-26.488195,-23.096077,-26.946192,-30.116936,-25.144382,-28.94728,-26.336199,-28.862814,-24.20617,-29.48812,-31.978842,-26.175976,-25.060314,-28.916098,-26.924213,-24.535343,-23.13203,-19.090385,-30.348797,-28.779608,-26.386545,-20.168303,-26.466366,-26.708584,-26.638414,-26.637877,-26.7081,-26.70501,-26.634817,-26.641794,-26.711342,-26.70109,-26.631636,-26.646038,-26.862425,-75.362625,-80.0,-80.0,-80.0,-26.767567,-31.660143,-30.628878,-27.38812,-29.214367,-25.761578,-28.196754,-23.291199,-27.286385,-30.074623,-25.01895,-26.07273,-30.56632,-23.544617,-21.47162,-28.230347,-30.459496,-27.965168,-25.467718,-25.628521,-32.05355,-23.7415,-23.59948,-23.347654,-25.844084,-30.015722,-23.08707,-30.249516,-27.266327,-21.423439,-27.645775,-28.26696,-24.733433,-27.049599,-28.15076,-27.89075,-24.456066,-28.214655,-28.399742,-20.01183,-25.109547,-26.733303,-26.87112,-28.389648,-28.541105,-22.745876,-26.21236,-26.743277,-27.817223,-25.47974,-30.23147,-27.849398,-25.876911,-24.131039,-22.492468,-25.832632,-30.162823,-25.00771,-26.836468,-26.319706,-22.054478,-25.88089,-25.7271,-28.222403,-26.19522,-27.322002,-30.143446,-20.514118,-26.888075,-24.662601,-26.740314,-29.470295
-32.547966,-27.37975,-27.559654,-34.772827,-31.66512,-26.38269,-31.386309,-27.94296,-29.186314,-23.411762,-29.205883,-29.176783,-27.333416,-29.27195,-28.240326,-31.659817,-24.398617,-24.941954,-26.904604,-27.72434,-28.531527,-27.626064,-29.046032,-24.82778,-31.401438,-23.396183,-32.62275,-25.205154,-26.059484,-25.246483,-40.20911,-49.04,-47.322094,-47.31088,-49.025764,-48.93638,-47.24742,-47.392887,-49.121033,-48.824696,-47.1818,-47.483086,-46.543385,-76.20128,-80.0,-80.0,-80.0,-32.957783,-26.35225,-24.867638,-21.766825,-26.026497,-24.805275,-29.531988,-28.468887,-30.269907,-27.821526,-26.042221,-22.608406,-23.798986,-24.256376,-26.230564,-26.875706,-25.574753,-26.112642,-26.659237,-28.62748,-28.448723,-24.30896,-24.185085,-24.563854,-26.165329,-22.564835,-24.897472,-25.776052,-26.493736,-21.665623,-26.354246,-24.698627,-23.609406,-28.689465,-24.820272,-28.16538,-22.525135,-30.467577,-27.379112,-25.458988,-30.11163,-27.693848,-23.34444,-27.759914,-29.51476,-26.557175,-27.073631,-34.5958,-28.003122,-29.465311,-25.54285,-24.473068,-24.959099,-26.883144,-24.850195,-23.065859,-32.42951,-24.836586,-28.479382,-28.095825,-26.209929,-25.215897,-27.406288,-23.47879,-25.211308,-24.806322,-26.653055,-29.353115,-24.113085,-26.754742,-28.16845,-30.509356
-33.03399,-26.902266,-27.240068,-27.11143,-28.814598,-25.101265,-27.548664,-29.568157,-24.773804,-23.406582,-24.707226,-26.038036,-32.840366,-29.498388,-27.281801,-29.567284,-24.218193,-24.908453,-26.383768,-26.677658,-24.914198,-24.471184,-28.36952,-28.777641,-28.808525,-26.072388,-25.6191,-29.493004,-22.538822,-26.586678,-38.499184,-54.572266,-53.30609,-53.29818,-54.56165,-54.494995,-53.2535,-53.355713,-54.632645,-54.411545,-53.207047,-53.41883,-53.04307,-77.23036,-80.0,-80.0,-80.0,-33.4101,-27.938236,-27.228376,-27.638977,-29.669336,-25.222574,-25.416546,-23.68747,-21.704296,-29.888182,-29.199446,-21.712326,-25.417124,-27.161388,-31.918745,-25.108162,-24.66114,-26.04675,-30.714054,-28.680597,-25.519762,-25.24799,-27.946674,-25.146364,-23.51499,-22.945656,-26.1451,-26.957062,-25.1397,-26.209026,-23.329628,-30.456093,-25.418888,-22.866224,-28.266705,-25.095444,-26.72718,-27.400066,-25.74392,-28.645496,-30.447828,-29.15323,-20.669022,-26.079723,-31.566088,-26.631495,-27.886879,-28.513826,-28.114145,-31.280672,-26.892204,-28.782078,-22.746788,-23.796589,-30.226624,-21.81696,-24.425253,-26.569708,-21.08778,-28.890602,-28.5139,-21.28399,-24.663376,-25.894402,-27.803417,-25.407475,-21.39756,-30.922218,-26.913582,-29.092827,-27.163548,-27.717379
-28.124544,-22.707384,-34.45986,-25.07183,-26.984837,-26.874733,-24.170366,-25.674522,-23.971247,-25.62207,-26.732832,-23.698097,-27.970007,-24.881657,-28.508064,-33.19629,-26.747406,-27.76612,-26.292759,-29.38746,-25.456284,-25.127821,-25.977003,-27.985708,-30.712793,-32.626003,-26.350956,-25.59125,-27.10395,-26.93782,-42.066364,-57.09064,-55.973312,-55.965645,-57.081646,-57.025177,-55.922836,-56.021923,-57.141785,-56.954433,-55.87951,-56.084435,-53.406113,-78.76099,-80.0,-80.0,-80.0,-24.971025,-26.16481,-29.004738,-22.944519,-29.914627,-28.555758,-28.306347,-23.166084,-24.604794,-28.17992,-27.205338,-26.403683,-25.912132,-26.173212,-26.101866,-26.300505,-25.797146,-24.737885,-27.508629,-25.172043,-25.976088,-23.993038,-22.693525,-28.399427,-27.279095,-26.434486,-24.713623,-24.244259,-28.230843,-24.66158,-28.401436,-29.194046,-25.623322,-24.74083,-26.999763,-28.476109,-34.346252,-26.602497,-26.486584,-25.802694,-24.034733,-29.924322,-24.969696,-23.728796,-28.74374,-25.877005,-31.289066,-29.990467,-26.945362,-28.085262,-23.939201,-23.944565,-25.981153,-23.56862,-26.493729,-29.510393,-23.401583,-29.278774,-21.113361,-25.687235,-27.770756,-24.544222,-24.528305,-26.184559,-27.405903,-31.316353,-19.354683,-28.394344,-33.759632,-27.368574,-25.64785,-27.845379
-27.860615,-25.24649,-32.493393,-25.797495,-23.208511,-26.608217,-26.803576,-26.955917,-21.500671,-27.467325,-23.680416,-25.954063,-29.372082,-23.670265,-30.063189,-29.190033,-30.7455,-23.60717,-24.746248,-28.831482,-22.872581,-22.38267,-29.155605,-32.121197,-28.339878,-27.473806,-32.932304,-23.409485,-32.97118,-28.037842,-43.38718,-58.611916,-57.307735,-57.298996,-58.601414,-58.535545,-57.249184,-57.362816,-58.67182,-58.453415,-57.19692,-57.432175,-55.15026,-80.0,-80.0,-80.0,-80.0,-26.189571,-22.563417,-28.225666,-24.047571,-26.501442,-26.09454,-25.005302,-27.160065,-29.003336,-28.172306,-23.607288,-29.099178,-29.542873,-24.947025,-25.770985,-23.784538,-27.02642,-28.438375,-28.499266,-25.791832,-27.97822,-24.357693,-26.462795,-27.54663,-28.00269,-22.388786,-28.08603,-27.320183,-23.424316,-30.466827,-24.503635,-27.261255,-32.175438,-25.16178,-24.73767,-25.972261,-25.427937,-28.032558,-23.759483,-26.065083,-28.294165,-26.327122,-20.95486,-30.793175,-26.032614,-27.528221,-26.121819,-29.309393,-24.809624,-25.719257,-26.63971,-26.415703,-23.271511,-27.411676,-21.959452,-28.113638,-25.414402,-29.688324,-23.72186,-27.822083,-25.67659,-21.058958,-24.656044,-26.982067,-26.160631,-33.556152,-22.372284,-24.714935,-27.636396,-28.573055,-23.387405,-27.840218
