-17.939198,-13.842419,-20.439108,-21.92175,-15.109463,-25.47525,-22.235846,-17.537014,-19.265684,-15.67526,-17.002022,-18.264671,-27.418404,-30.617085,-20.129932,-20.64798,-19.516006,-18.055511,-20.372889,-21.509663,-17.704685,-14.873899,-19.390032,-15.286641,-22.035442,-20.968832,-20.087044,-21.013315,-26.229185,-15.256632,-21.14272,-10.787287,-10.525328,-10.185926,-22.783083,-26.076183,-15.632295,-11.7128315,-18.027494,-14.148674,-19.1675,-25.810415,-27.131073,-22.309261,-25.203348,-15.761322,-22.166689,-20.086103,-15.855703,-16.946484,-16.978672,-9.268618,-20.377243,-15.191861,-14.127647,-16.301865,-15.213774,-18.57534,-17.195341,-17.632732,-24.269505,-23.440542,-16.08776,-10.282848,-19.573923,-2.6504784,-13.239601,-12.352304,-11.284512,-11.086679,-10.09347,-13.049688,-16.363544,-21.359959,-12.653719
-17.809538,-18.668898,-20.221632,-17.581121,-17.440136,-20.478537,-17.80399,-17.428598,-13.739056,-12.171324,-17.490953,-17.534178,-24.047375,-22.269897,-27.323547,-21.33488,-19.189957,-22.963594,-19.745462,-24.822218,-14.728834,-15.673721,-22.724428,-13.507406,-27.115662,-13.1668625,-13.729637,-20.260815,-22.276703,-14.52696,-18.556658,-16.280872,-9.597805,-13.8074665,-18.049015,-16.865206,-13.543118,-17.702213,-15.963721,-14.429041,-22.148485,-22.167269,-27.168474,-26.369537,-29.539742,-15.750359,-18.937775,-13.548243,-15.115667,-19.866695,-15.562967,-7.032383,-20.594486,-15.776225,-14.52566,-14.792406,-19.024664,-16.239847,-12.535055,-20.235163,-19.462923,-20.086277,-21.15747,-15.96149,-16.982647,-10.104078,-14.128798,-13.910746,-15.001817,-14.628815,-10.849115,-14.709335,-20.329285,-16.033504,-19.16328
-20.446026,-16.623863,-25.465958,-11.634205,-20.075266,-14.530674,-15.526408,-12.733976,-12.945976,-8.276144,-14.716001,-15.451212,-21.109396,-22.823744,-19.509855,-18.82233,-23.151035,-26.964588,-21.09713,-26.690054,-14.268171,-16.226044,-22.650282,-17.5877,-22.498882,-10.124937,-16.08908,-17.01994,-22.400732,-14.068747,-15.059025,-16.072247,-16.56601,-22.70371,-15.715101,-15.446797,-11.000278,-17.024935,-12.158363,-18.497564,-25.98703,-19.181274,-26.280235,-24.466906,-25.20533,-20.636482,-15.313892,-13.938328,-19.169043,-15.472245,-20.560745,-9.637648,-9.543261,-13.7241,-18.723827,-15.066918,-19.863605,-11.804888,-7.077776,-14.994135,-19.811287,-23.39135,-19.560179,-9.328251,-11.828302,-16.139507,-15.33659,-17.96407,-17.542114,-9.955824,-11.455198,-20.43151,-24.213646,-15.459242,-15.693628
-19.242266,-19.949398,-21.02319,-11.3035755,-16.958187,-16.218107,-15.336367,-18.47775,-16.20617,-16.075556,-16.610355,-21.419483,-20.32019,-32.845913,-19.163494,-17.416647,-19.037445,-28.957693,-16.922935,-26.017673,-18.450638,-14.280157,-22.101555,-11.866362,-16.666773,-16.511389,-24.214409,-15.604115,-32.395584,-14.584371,-20.751633,-15.792245,-22.268745,-23.338963,-16.962753,-15.743747,-19.109905,-21.365297,-14.607164,-20.506649,-26.633587,-15.616779,-24.15656,-22.465557,-30.057257,-20.718021,-12.867453,-14.198311,-18.04583,-16.255516,-21.555073,-19.00534,-8.468763,-21.11405,-20.635303,-18.43612,-20.20496,-16.292841,-9.834232,-15.408536,-14.727184,-19.623333,-19.911753,-10.468203,-15.213084,-20.271997,-14.414194,-16.201725,-20.129206,-16.05154,-13.524849,-19.582222,-18.148449,-15.076604,-15.236893
-14.286091,-13.21843,-20.291061,-6.061838,-12.253468,-13.466021,-14.809639,-11.563463,-7.6766777,-15.112642,-16.06548,-15.967698,-19.322538,-31.816511,-25.167366,-22.391663,-19.011143,-16.57078,-21.299154,-20.411373,-22.419025,-15.619155,-23.363691,-11.7738,-13.399141,-21.977402,-24.425032,-16.967,-26.744755,-18.014118,-16.732641,-19.389133,-23.408909,-16.728798,-14.599596,-14.473462,-20.384758,-14.70702,-14.495575,-22.964285,-15.291237,-16.947756,-21.057575,-18.049133,-20.447243,-14.585004,-14.504834,-14.269705,-17.847054,-22.165836,-23.393541,-18.017342,-6.751875,-12.058563,-20.330473,-13.155369,-21.832855,-16.357258,-12.016359,-21.383802,-12.776819,-7.4444103,-16.058945,-15.966675,-13.214989,-21.142593,-14.093878,-10.210897,-10.550877,-13.71755,-17.549564,-13.642654,-16.568974,-15.212902,-13.117325
-16.804039,-17.169302,-24.299423,-6.714077,-15.318246,-5.187731,-15.553972,-9.233252,-5.152052,-16.50874,-16.496874,-14.9450865,-22.077236,-22.184034,-22.297451,-22.817303,-27.120764,-18.409084,-22.818134,-13.449577,-17.89907,-19.166061,-24.877058,-21.660454,-6.066683,-18.108274,-19.542637,-9.501593,-11.157591,-23.332832,-17.527235,-17.12018,-19.248383,-16.97937,-19.220535,-9.125685,-21.017788,-14.390553,-19.948341,-23.504576,-13.5671215,-21.797604,-18.56137,-18.634287,-15.560885,-14.192778,-22.722923,-12.5935955,-14.3757,-22.839622,-26.861725,-23.543262,-6.5866394,-11.669043,-20.540823,-8.413612,-17.756634,-13.329634,-16.88349,-20.615528,-7.653143,-5.8172226,-11.976349,-10.179831,-14.431997,-15.935497,-6.552679,-8.983141,-6.455946,-9.83176,-15.250903,-14.449592,-17.556875,-16.463629,-11.600994
-17.454449,-17.545816,-28.785324,-4.5710926,-11.576622,-5.985338,-12.365416,-4.6971416,-7.4565907,-11.270855,-14.228035,-23.718945,-18.555805,-18.675817,-20.396301,-23.515053,-19.692944,-16.148663,-23.452364,-13.58864,-17.369595,-10.620497,-21.63286,-12.59713,-0.9715977,-16.792793,-17.64215,-9.511078,-5.9232426,-13.27297,-19.809551,-13.075811,-13.9598675,-20.435863,-18.527483,-5.267296,-21.208422,-14.806829,-22.351282,-18.754715,-13.289282,-20.296535,-16.865177,-22.326748,-16.500381,-15.099158,-22.379055,-18.281965,-12.053316,-20.211193,-19.35485,-23.990349,-13.678059,-16.51486,-17.429102,-7.5023975,-14.081503,-16.127102,-20.061958,-24.126429,-11.726597,-11.387291,-15.187628,-11.094957,-15.254989,-18.14741,-4.724291,-7.3389893,-4.2392807,-11.773966,-10.339794,-19.071714,-12.67153,-6.712902,-11.443342
-18.927256,-16.153572,-21.087688,-6.1929054,-6.19096,-14.690486,-11.881397,-5.7080784,-15.434384,-12.654127,-15.656123,-19.404442,-22.72573,-20.753792,-16.951923,-18.230576,-17.605835,-20.204975,-21.05492,-18.335606,-16.054693,-16.369833,-19.247663,-14.142994,-5.083048,-16.053402,-15.071085,-23.806732,-14.032127,-14.5879,-24.03864,-16.138931,-14.844395,-23.115387,-19.325947,-12.763937,-15.980646,-14.567493,-21.863005,-18.013702,-15.487242,-16.203636,-16.803041,-27.41367,-18.803005,-21.262325,-19.168636,-24.517103,-16.710537,-26.43264,-17.148424,-22.365871,-17.688208,-12.800241,-11.96335,-8.503277,-14.012051,-17.845179,-12.54402,-11.750071,-12.557251,-10.154144,-11.158773,-15.036965,-16.118727,-20.534122,-14.036898,-11.742899,-5.899729,-11.808882,-10.266024,-19.926435,-14.678045,-8.382473,-13.001518
-20.537842,-16.613262,-16.014242,-9.682529,-12.127754,-18.947227,-8.2217865,-8.998718,-8.785933,-17.929249,-18.747715,-17.679592,-24.807465,-23.464394,-17.843615,-16.65352,-20.808264,-16.961283,-16.287334,-23.780567,-18.753632,-22.513065,-22.376637,-15.915024,-15.588416,-25.699549,-17.600643,-18.379795,-16.483906,-16.604143,-16.92694,-15.59169,-17.292368,-22.917784,-21.958313,-15.834017,-18.151228,-15.26434,-18.00193,-20.537178,-19.553825,-18.299503,-21.99146,-24.303656,-13.289322,-25.680367,-23.178051,-18.26226,-25.730198,-18.179436,-19.340925,-21.152523,-15.959137,-14.520126,-11.824518,-11.603786,-15.901468,-17.093643,-10.865166,-6.9674587,-11.204714,-15.2002325,-13.581976,-13.382965,-16.837093,-20.22335,-15.893957,-14.674007,-12.069506,-14.116402,-13.165863,-12.494436,-23.327513,-21.364677,-19.59792
-24.486591,-18.974466,-19.738853,-9.980097,-15.190414,-14.210928,-5.596281,-13.906734,-11.976812,-11.981903,-16.433468,-20.34153,-19.808159,-23.104347,-15.990871,-19.113667,-19.289518,-18.93197,-17.840637,-21.200733,-20.096542,-16.962635,-20.413918,-16.167103,-18.139038,-12.226595,-16.338604,-17.795998,-11.636547,-18.587753,-18.030834,-19.343992,-15.286955,-15.308668,-21.471222,-19.267128,-21.955097,-20.368687,-16.936138,-16.906055,-16.930721,-20.017923,-18.821072,-17.892881,-15.045806,-23.821342,-19.008636,-22.650839,-23.570257,-19.34599,-20.277792,-20.64897,-21.362339,-16.6247,-20.020912,-20.635784,-11.923952,-14.341719,-17.888645,-9.56238,-10.149693,-12.943924,-13.435093,-16.283123,-22.787012,-19.677,-22.136755,-13.550322,-15.516132,-13.627665,-19.061834,-15.18355,-21.857641,-24.00159,-14.808917
-18.298962,-17.722532,-23.127666,-6.2884064,-13.265205,-16.79382,-10.87528,-19.056957,-8.333023,-11.160803,-17.635918,-18.879753,-18.24491,-18.870659,-19.036556,-20.36319,-18.467001,-23.106518,-18.505043,-15.280317,-17.929382,-13.762033,-19.94814,-13.252068,-12.439962,-9.993471,-15.540552,-12.598207,-15.410379,-12.777769,-13.150972,-20.44872,-17.4791,-14.424924,-16.585913,-12.8867855,-19.008408,-20.802845,-17.316349,-20.88552,-15.117617,-17.506392,-16.04769,-17.46277,-15.889605,-23.409195,-23.960323,-23.851986,-16.372353,-19.760466,-20.177498,-20.474346,-23.714684,-14.994144,-18.384605,-16.181496,-15.261375,-15.3362,-12.898113,-15.153614,-18.85191,-12.093412,-7.176552,-14.879234,-18.903934,-16.732635,-23.483503,-13.334969,-14.992794,-12.293238,-17.414923,-22.59159,-20.99497,-13.904554,-15.07723
-14.275049,-11.596413,-11.156015,-3.2684975,-12.66119,-20.114746,-17.33335,-19.523458,-12.46081,-9.19087,-7.825922,-19.418268,-16.197815,-16.544184,-26.114162,-18.734684,-20.219368,-23.574352,-22.107174,-17.004564,-20.69556,-13.207788,-21.08705,-13.969149,-16.612144,-11.292782,-13.45059,-9.839022,-20.05312,-12.415178,-16.559677,-11.658831,-10.470385,-15.896812,-16.368656,-10.1875305,-18.411453,-19.109879,-14.616915,-19.787342,-19.672287,-21.12246,-18.620502,-13.385618,-16.551622,-20.82426,-27.732058,-18.255817,-14.547082,-19.666489,-20.282555,-20.19843,-18.329445,-17.19065,-18.822512,-14.044861,-11.587835,-20.717335,-12.198923,-15.870287,-17.08979,-16.570223,-8.516628,-13.22662,-20.035322,-20.720486,-17.820553,-17.925064,-12.30905,-7.56534,-18.723923,-17.86888,-10.001242,-10.592735,-9.629576
-14.435743,-13.027985,-3.669712,-6.672472,-17.099783,-15.176235,-16.48163,-16.233368,-12.19842,-11.001537,-7.530548,-21.402409,-17.576675,-19.851685,-20.374037,-21.977364,-21.139984,-15.889821,-27.152409,-20.487171,-26.932909,-12.324144,-17.762405,-21.218586,-12.751854,-16.60731,-10.411303,-10.669933,-15.791021,-19.76746,-16.911459,-5.127075,-8.563097,-12.216734,-12.941374,-13.422972,-21.539642,-21.924726,-12.493391,-17.146563,-26.71624,-26.605968,-20.723185,-15.72444,-25.61377,-19.95164,-25.00948,-18.047703,-15.999604,-17.481384,-24.02348,-20.855627,-12.709467,-20.327484,-18.927908,-7.375622,-4.6997776,-13.839832,-17.983315,-13.403183,-14.068678,-9.488966,-17.983082,-16.498003,-19.551762,-21.37925,-15.727364,-18.382803,-18.24703,-13.541769,-12.626167,-18.386255,-7.2847176,-8.976385,-3.1206703
-15.042007,-16.020851,-4.76721,-16.185963,-15.857848,-16.257828,-11.183992,-14.874413,-14.889879,-13.129389,-12.154379,-14.842124,-19.858112,-21.96645,-16.518082,-21.948074,-20.26689,-12.560343,-25.500635,-16.60736,-18.439161,-13.675453,-14.459128,-26.190071,-16.128448,-14.286194,-3.837778,-14.870824,-7.9633656,-7.916544,-7.804287,-7.5562553,-14.203719,-3.3223476,-12.402575,-15.755081,-22.313862,-15.332165,-10.357828,-16.221771,-18.806711,-26.230976,-14.105893,-24.999084,-19.100533,-23.055984,-20.619877,-12.503193,-18.697628,-15.916721,-21.727417,-10.611406,-9.316378,-17.115181,-10.299982,-7.2306385,-3.2886333,-0.6703491,-5.1732464,-10.430777,-14.993046,-7.8355865,-13.068562,-16.376339,-14.881599,-16.7069,-19.797966,-11.208313,-24.610882,-18.62222,-15.106438,-19.220427,-9.621653,-5.574938,-4.797621
-17.55133,-18.015034,-17.450676,-18.186787,-14.063328,-24.107307,-16.166985,-16.45195,-19.235992,-19.984379,-18.257092,-17.247587,-20.471992,-18.726372,-19.84039,-15.848762,-23.757809,-16.57847,-24.079401,-16.12143,-20.16706,-20.214249,-16.533018,-16.689106,-24.637072,-8.578203,-7.1799107,-12.568781,-7.3864174,-5.2336617,-7.8625813,-12.598299,-21.50383,-8.078939,-19.832748,-16.650005,-21.477985,-17.487488,-18.023804,-19.488768,-15.137773,-24.064205,-17.27055,-22.073978,-18.447277,-21.515667,-12.915979,-10.53409,-16.879654,-20.041965,-18.226109,-11.740118,-12.070059,-17.484076,-10.514408,-10.747587,-6.647995,-4.0485497,-2.469141,-11.235359,-12.937395,-14.954035,-13.964136,-20.30398,-17.327372,-14.850353,-16.06576,-7.17959,-27.55177,-17.625301,-14.499376,-16.476435,-10.296885,-11.071371,-5.241007
-22.216057,-17.928637,-19.56089,-17.761108,-14.939103,-15.962667,-22.346132,-13.614922,-17.85641,-18.982635,-19.142399,-14.038946,-21.433544,-18.083036,-19.901682,-19.127487,-20.000175,-20.86655,-21.252304,-15.515684,-16.124935,-25.22154,-16.206814,-12.80105,-19.000467,-12.606922,-15.810282,-15.964727,-14.997749,-12.415939,-16.48404,-13.761148,-15.862375,-16.9273,-16.655533,-14.510395,-18.820522,-20.912636,-18.558714,-20.600069,-14.655481,-24.613773,-19.546358,-23.5309,-20.483921,-18.341082,-10.554607,-13.525131,-19.543789,-18.918053,-20.907808,-14.00544,-16.494898,-18.502031,-12.2108345,-19.38561,-14.666714,-12.221659,-10.234751,-14.753438,-16.947666,-13.770699,-15.512009,-15.048227,-17.842781,-17.221333,-19.054832,-8.763838,-15.2917595,-17.839108,-15.167967,-11.830076,-15.3821945,-16.290234,-11.984339
-19.591045,-15.279412,-23.820583,-15.64041,-13.056757,-13.664616,-16.6999,-12.392876,-13.036961,-10.551226,-10.677952,-6.0617046,-13.762526,-18.218128,-18.262133,-26.85036,-22.22554,-20.755524,-21.302563,-20.89761,-18.37687,-25.162739,-15.671353,-20.726938,-18.31197,-19.396458,-23.52197,-13.353392,-11.036459,-12.617056,-23.50993,-16.693403,-23.367222,-13.9389,-15.60742,-14.80899,-19.198305,-18.435978,-21.40718,-18.085428,-20.718803,-19.599072,-13.562208,-21.670063,-18.58575,-15.595449,-20.962574,-9.294386,-14.465512,-15.756968,-27.95031,-16.814604,-12.412661,-13.336216,-9.579664,-22.380981,-12.854019,-14.662783,-17.290918,-20.077045,-19.674004,-15.682802,-17.327503,-17.93806,-15.466043,-12.566275,-13.170155,-18.046705,-6.990185,-16.925114,-13.443592,-14.079361,-23.810753,-22.925755,-15.997305
-15.2479515,-9.419851,-18.58007,-18.726366,-15.925907,-15.982288,-17.386639,-12.738785,-12.959513,-11.265118,-6.8973713,-4.3473835,-11.675512,-23.473835,-19.239254,-25.346413,-20.86617,-20.663305,-22.608816,-23.166477,-18.18644,-24.372025,-17.001957,-22.664185,-22.012207,-21.186998,-28.341969,-13.387554,-11.87229,-14.977161,-18.284134,-19.560347,-15.062765,-12.527164,-14.744187,-17.204409,-16.223537,-14.840751,-20.761858,-15.086322,-17.34501,-20.86953,-15.478945,-22.469707,-20.469074,-12.314089,-18.916124,-8.818975,-16.235542,-12.659525,-19.707443,-19.427761,-16.509832,-11.4750805,-9.684725,-21.814404,-5.7387295,-6.5388813,-15.742445,-17.644041,-19.840603,-13.47995,-14.90219,-16.457281,-19.147903,-14.834787,-17.252167,-18.622791,-9.186943,-10.144896,-11.883572,-16.49416,-17.752483,-25.895908,-19.719656
-15.772049,-12.752499,-19.030865,-24.627956,-30.520538,-25.070667,-17.566566,-19.216124,-17.93834,-18.10299,-13.564203,-10.02614,-18.741894,-28.332687,-24.012764,-22.198696,-22.437382,-18.075623,-24.819973,-21.308004,-19.397205,-18.250534,-17.299564,-14.993454,-21.141186,-26.198086,-24.26741,-20.915827,-20.032467,-20.662289,-22.006931,-24.749737,-13.144087,-18.883316,-13.757067,-17.819695,-20.803156,-17.380814,-19.791904,-15.388856,-17.112621,-20.869122,-20.695787,-24.103008,-20.35846,-15.079303,-16.66824,-17.451157,-21.111853,-10.977943,-15.458112,-22.33633,-19.297161,-14.603604,-12.927734,-20.71776,-10.636637,-10.82848,-11.864225,-15.146212,-17.760338,-20.681585,-15.358042,-13.29562,-20.085094,-22.17696,-19.368645,-18.264149,-18.452982,-11.201756,-15.390645,-18.1507,-17.705912,-21.70343,-16.575472
-18.66413,-13.873945,-14.970092,-22.879055,-25.915554,-30.740484,-16.525852,-15.149593,-19.965721,-14.683157,-12.283728,-24.802048,-20.989538,-32.25305,-24.452936,-22.012121,-21.803968,-21.738518,-21.241234,-25.004168,-17.34163,-22.718761,-15.595903,-16.560421,-18.875132,-28.750397,-19.687403,-21.88894,-20.60466,-19.733559,-24.175318,-22.439438,-16.15628,-19.862799,-22.140938,-19.945852,-19.511414,-23.763435,-21.525023,-20.728724,-16.16299,-22.793106,-21.24429,-20.964546,-18.529402,-22.33076,-22.378056,-12.736052,-21.112682,-15.925949,-17.784409,-25.203695,-15.649885,-18.128998,-16.997623,-19.082293,-18.1207,-19.133383,-14.079407,-15.1115,-16.702118,-23.861177,-14.117287,-14.732771,-17.12705,-23.64777,-14.645493,-14.451895,-18.552792,-16.681242,-16.980627,-17.225765,-17.304077,-18.025951,-16.218643
-20.350248,-13.549685,-15.805515,-22.182636,-22.684383,-27.561954,-14.740688,-13.917238,-22.170666,-16.013958,-16.126522,-22.100826,-22.623875,-18.823095,-22.499523,-16.382847,-23.267166,-25.12331,-22.192337,-22.392801,-16.26904,-12.550854,-10.455687,-15.518962,-22.927322,-17.03178,-19.504364,-22.120361,-19.672874,-15.497441,-15.770782,-19.317358,-20.093052,-16.884346,-19.547657,-19.02872,-19.820347,-23.0966,-16.641037,-20.431023,-20.44039,-24.30655,-16.885347,-18.671791,-22.38284,-17.833544,-17.64823,-13.391375,-21.048138,-12.645882,-18.362885,-25.2045,-15.795975,-15.2724495,-15.997837,-19.635124,-23.908512,-13.833607,-11.987099,-15.949088,-13.90291,-23.395535,-12.032795,-18.028572,-21.776257,-16.643301,-16.784065,-13.4597225,-25.990208,-25.50524,-18.357021,-19.580578,-18.682877,-12.92897,-15.292121
-14.584273,-13.9084,-13.727285,-21.644749,-19.137947,-27.222961,-13.876678,-16.90982,-15.85017,-17.748642,-16.432487,-17.514868,-24.154884,-20.891163,-18.496708,-18.326668,-20.217958,-24.077953,-17.887909,-21.404491,-16.708302,-11.050512,-15.030354,-22.415699,-17.064331,-16.801907,-16.032255,-24.848267,-23.783195,-12.713219,-14.845076,-21.0145,-14.708442,-17.257904,-19.007973,-17.521236,-24.620846,-22.081032,-16.403217,-19.8796,-18.928225,-17.714108,-19.396336,-20.620846,-23.659794,-15.675775,-12.840921,-11.697536,-16.29901,-10.137302,-15.646473,-16.07331,-18.313923,-20.927086,-21.02776,-20.83448,-20.201462,-12.443281,-15.635978,-12.236378,-15.135891,-24.409622,-15.381822,-20.572578,-27.113585,-16.690407,-26.415165,-18.075518,-19.119274,-19.997997,-17.350052,-24.013304,-16.914814,-18.059582,-15.258139
-14.470015,-22.537197,-18.145752,-24.593555,-21.98304,-19.067247,-12.96784,-21.122383,-16.313267,-15.662046,-13.158741,-17.584148,-17.679197,-24.980053,-18.5443,-20.685892,-21.093534,-23.003239,-14.669666,-21.959095,-16.464848,-12.082855,-16.465761,-27.937248,-20.235672,-23.003609,-18.367674,-21.225607,-25.378563,-17.901249,-17.02059,-22.419792,-17.83249,-24.152424,-22.430199,-15.00486,-25.678925,-22.326674,-20.668474,-23.843204,-17.365467,-19.670391,-20.347063,-24.612942,-25.13338,-21.43753,-13.052134,-12.229921,-16.29195,-14.808676,-17.353903,-15.938134,-19.09438,-28.356014,-25.25947,-27.169271,-16.284313,-16.993261,-18.025152,-14.296162,-17.535944,-23.096226,-24.428894,-25.114529,-25.686926,-16.674227,-23.125544,-17.526506,-13.961771,-14.483667,-23.184227,-17.710876,-14.921056,-19.534927,-16.208086
-16.612226,-18.313656,-10.307142,-21.169312,-20.535114,-15.6814995,-12.265856,-16.42854,-22.679525,-12.280458,-13.95455,-12.578693,-12.440517,-19.812944,-21.011806,-21.728191,-21.491524,-17.851446,-16.657524,-26.636118,-24.221151,-13.52338,-20.987362,-24.7399,-23.831623,-21.757828,-16.118023,-18.059002,-21.13953,-16.822906,-18.15834,-17.933706,-23.342695,-20.321028,-22.59348,-17.655247,-23.004442,-20.39292,-24.958813,-21.748066,-22.519567,-19.715176,-20.941612,-19.212769,-20.145657,-29.11771,-14.666302,-19.678188,-15.511467,-15.294213,-24.537354,-21.552952,-21.594852,-18.78085,-21.575418,-22.479391,-19.553995,-18.988565,-14.540514,-11.670897,-16.44989,-18.04398,-26.842903,-20.39268,-18.946804,-17.30751,-15.579349,-14.212105,-15.857628,-13.51026,-23.69574,-17.103043,-17.091618,-15.226109,-14.142416
-17.478657,-25.736639,-4.421093,-16.490793,-24.192669,-21.946579,-13.933336,-19.745476,-15.632862,-17.621662,-18.087332,-19.879753,-18.064465,-20.046728,-22.01485,-29.442871,-25.512783,-13.236883,-21.416119,-22.162117,-21.724298,-23.017368,-23.431679,-22.620739,-24.808666,-15.898046,-14.768563,-16.217957,-12.6635,-13.58654,-20.470177,-21.181707,-20.595268,-15.358329,-20.12073,-15.906044,-19.893215,-18.2496,-24.282093,-28.16075,-26.595076,-19.134125,-22.487017,-22.467718,-20.048618,-24.836296,-24.362123,-20.2295,-12.468771,-20.471706,-27.255941,-26.096075,-28.783068,-18.188288,-20.81794,-16.396591,-26.362627,-16.058405,-16.757198,-17.384777,-24.99388,-17.049198,-25.043232,-20.800533,-18.823723,-19.422401,-15.273133,-16.592094,-16.0723,-15.4127655,-16.337166,-16.542088,-19.058872,-14.223304,-13.550144
-20.316914,-21.63739,-10.070772,-20.424469,-20.75981,-20.543251,-17.571995,-20.133015,-19.20318,-21.841227,-17.035515,-17.298788,-21.849642,-24.819237,-21.778637,-22.590723,-17.825527,-21.465075,-21.08477,-21.452202,-16.505932,-16.895527,-16.265923,-17.96287,-22.532948,-14.912738,-14.647259,-16.691372,-15.595926,-12.388847,-17.449144,-20.833683,-19.963274,-19.318531,-20.158276,-22.153204,-23.650696,-20.597374,-18.150505,-20.920616,-21.984356,-26.19563,-23.334236,-23.225948,-23.735191,-21.969063,-19.626799,-24.15541,-10.36878,-23.042646,-18.183079,-21.8591,-27.463566,-23.491066,-16.167248,-13.166557,-25.915865,-18.3722,-16.49982,-18.7035,-22.489737,-24.62542,-20.992428,-16.33348,-16.173706,-19.271132,-22.388119,-19.406738,-20.918224,-16.152464,-15.944027,-21.138332,-27.604612,-13.153015,-21.712856
-22.716488,-23.357357,-20.599533,-24.5696,-20.530022,-24.254284,-23.764364,-18.831186,-19.538593,-17.339046,-17.520786,-16.419592,-19.66801,-18.660778,-17.560835,-25.132225,-17.645103,-21.96521,-23.155243,-25.353186,-17.861366,-14.466758,-18.563921,-15.87586,-18.740372,-18.09105,-16.398535,-21.643114,-17.41902,-16.296017,-18.20518,-18.635944,-24.467115,-16.973137,-18.01454,-25.40573,-17.01168,-18.693989,-17.25842,-17.1391,-16.986069,-18.561749,-17.569847,-24.65957,-18.632996,-21.146267,-19.457893,-21.859228,-12.154758,-20.51811,-16.850256,-20.309322,-22.497122,-19.109161,-14.553853,-19.45549,-30.560371,-15.347986,-17.992496,-19.598745,-17.790539,-23.18799,-23.132038,-16.654972,-18.531647,-23.203945,-22.39999,-16.897161,-18.231565,-15.531236,-16.665878,-19.623583,-29.333548,-18.29088,-25.587906
-22.967392,-22.288485,-19.986382,-25.07599,-24.454645,-14.586115,-15.527153,-17.043743,-15.984992,-21.01572,-21.533813,-16.947178,-21.186989,-16.272755,-18.403305,-20.75897,-23.901772,-15.3618765,-18.288319,-24.504393,-24.92723,-17.734503,-17.003443,-17.176907,-21.601372,-17.33839,-19.53855,-21.80341,-14.9168,-19.665535,-14.674728,-21.550053,-20.849419,-16.116997,-27.963299,-21.467266,-19.407555,-21.796577,-16.83633,-18.243073,-19.159203,-17.33891,-15.286179,-18.217209,-22.17857,-21.230667,-24.970371,-19.917397,-19.001358,-16.923378,-22.379038,-29.974958,-20.11001,-15.744163,-21.568752,-23.711735,-26.660196,-19.67882,-10.859472,-16.832405,-16.687737,-22.068686,-29.33283,-25.151815,-18.301216,-20.917316,-21.086422,-19.761189,-18.64297,-15.973739,-19.384087,-13.114504,-18.410814,-20.087677,-24.885633
-22.075165,-15.423729,-20.079098,-25.633627,-16.108139,-15.018156,-13.749865,-29.458109,-18.875616,-16.814001,-21.676401,-14.754637,-10.785408,-18.82917,-20.533978,-19.377222,-24.528477,-16.051758,-20.921104,-29.450659,-19.330864,-23.161058,-19.897594,-22.21621,-23.803488,-18.566319,-21.987373,-26.493301,-14.234513,-18.165657,-15.761538,-23.222038,-18.557568,-22.798876,-24.122948,-28.531956,-25.631401,-23.448963,-23.317965,-13.954861,-17.888653,-20.915983,-19.480198,-18.185045,-22.669062,-14.768142,-21.641392,-16.21919,-19.061193,-15.789823,-19.9199,-20.500599,-19.116089,-21.752518,-24.224287,-22.608995,-20.896957,-21.371296,-15.396875,-20.498672,-15.385441,-22.292694,-15.59387,-21.749971,-24.82181,-16.941795,-25.139956,-11.975138,-24.897007,-20.364346,-17.234516,-15.262013,-20.459503,-19.73222,-21.111853
-21.509645,-19.984837,-19.737942,-21.976679,-13.089224,-17.054892,-15.959548,-20.669823,-20.95911,-19.578312,-17.085493,-13.221243,-10.993864,-14.4644785,-21.000904,-25.870543,-21.9546,-23.747494,-24.615343,-21.99333,-22.632452,-20.428137,-22.799889,-22.364517,-18.288681,-18.998299,-19.700031,-23.605871,-18.616096,-15.44064,-17.681664,-20.383434,-22.50933,-23.236603,-23.258402,-17.54472,-22.322779,-21.435158,-21.334541,-16.977938,-19.853855,-19.756956,-20.04687,-22.057241,-18.151817,-13.182785,-21.34379,-19.358381,-20.138187,-20.906412,-21.65266,-19.261078,-16.331533,-15.716029,-15.596112,-21.251894,-16.874966,-15.51656,-14.228698,-13.944555,-21.56271,-20.862438,-13.264067,-18.49222,-21.640831,-19.206318,-20.172148,-10.990747,-18.407034,-24.342155,-20.691822,-18.791023,-20.557657,-13.515163,-21.817421
