-33.89752,-24.08603,-29.954336,-27.989288,-23.959805,-25.17091,-34.01616,-26.516708,-23.19594,-25.127382,-31.527369,-31.81348,-31.837444,-32.99899,-34.429688,-34.380013,-30.261433,-29.422955,-27.022854,-29.169033,-32.987553,-31.364655,-34.668495,-37.2199,-38.609215,-33.447,-34.506374,-31.89567,-29.794764,-37.140343,-22.647264,-20.68829,-21.406418,-29.053537,-27.93378,-26.866074,-24.27058,-32.19399,-29.935497,-26.627647,-26.905663,-32.24064,-24.621918,-21.92496,-23.317627,-25.493168,-26.611454,-23.630508,-28.082191,-20.186707,-25.411839,-24.604332,-24.803438,-29.74998,-31.65174,-28.45201,-20.649769,-21.041313,-23.710785,-24.552654,-24.794977,-19.711443,-24.847898,-27.779255,-25.260122,-24.532074,-28.171162,-24.29323,-23.408308,-26.811197,-18.99207,-31.267754,-28.791763,-25.440212,-28.660416,-28.925856,-28.622486,-24.795853,-30.510777,-24.648258,-29.583998,-22.533825,-26.383535,-30.513739,-20.895844,-18.98297,-26.380545,-34.46635,-32.372814,-23.510431,-22.808332,-30.83367,-27.015028,-27.828472,-30.53807,-24.615597,-29.15495,-28.039688,-22.654785,-26.946,-20.620588,-29.737162,-30.727358,-18.404682,-26.969612,-21.65709,-24.725636,-24.039719,-22.531376,-24.195543,-36.00811,-25.382452,-25.005579,-22.365993,-29.874401,-26.699963,-36.961906,-25.831516,-28.622156,-24.13393,-24.997244,-25.40543,-25.147564,-26.10356,-24.59483,-29.72262,-24.544064
-29.005981,-25.553143,-27.294346,-22.885199,-27.366524,-29.842241,-27.82192,-24.143387,-27.954962,-23.778786,-32.62106,-32.113766,-33.089817,-32.733395,-35.643642,-31.244251,-35.30034,-30.574347,-35.069572,-30.55559,-32.357002,-31.502945,-29.467417,-34.574574,-32.87544,-32.46155,-34.048897,-30.065924,-31.3959,-42.996735,-22.395388,-20.662678,-23.239906,-24.926987,-26.455967,-24.498781,-24.426495,-30.404234,-29.679663,-23.751724,-26.942734,-28.094908,-24.723839,-21.896227,-26.776253,-22.90686,-23.812819,-28.68473,-27.451105,-24.717884,-24.612019,-27.08635,-27.769146,-24.556759,-27.485102,-26.707092,-21.633522,-20.84716,-24.122969,-26.079031,-26.128317,-21.882301,-22.810658,-27.750097,-25.673662,-24.375267,-26.08575,-20.773888,-21.324337,-32.16993,-20.299107,-22.072067,-28.459513,-25.167795,-24.034107,-26.410275,-23.451488,-23.062994,-27.75721,-21.647587,-19.784071,-25.152233,-26.073687,-21.626148,-23.719694,-22.260353,-23.218105,-26.591545,-31.274115,-26.552025,-23.012318,-30.234552,-29.15315,-26.19097,-34.51578,-24.420227,-25.403603,-29.840134,-24.852596,-25.246363,-20.27256,-30.351685,-23.065811,-23.111435,-31.212507,-24.73399,-24.549263,-26.646658,-24.388535,-22.893436,-29.24494,-20.546417,-22.22881,-23.210806,-27.4019,-28.64941,-25.022844,-25.195763,-27.217955,-20.060291,-21.43309,-23.570011,-25.876657,-31.80838,-24.815844,-24.379068,-25.130184
-29.304123,-22.810778,-21.646774,-28.979567,-23.326557,-24.491333,-24.851122,-22.722084,-27.060158,-24.98154,-28.066616,-35.433918,-34.178986,-32.200882,-34.38604,-38.116917,-32.531067,-30.159239,-31.42168,-29.721169,-34.77022,-39.68605,-37.357376,-32.944397,-31.924995,-27.891928,-38.981335,-34.928677,-34.95833,-34.65726,-23.23595,-30.014448,-24.541637,-26.408216,-23.41487,-28.981739,-29.679495,-28.847925,-21.963692,-23.902792,-23.546318,-24.930346,-23.33696,-23.08222,-23.314583,-23.854565,-24.331099,-31.48422,-28.044792,-23.991314,-21.715136,-23.130749,-27.740194,-28.710938,-23.955462,-28.77141,-28.130505,-23.959106,-20.571884,-25.435146,-30.625675,-22.531437,-20.592915,-24.047527,-24.16665,-29.408564,-20.529339,-20.93704,-26.875065,-27.764072,-25.772293,-21.671513,-26.554495,-27.17159,-25.277723,-23.386637,-25.770931,-25.39422,-24.015274,-22.335815,-19.713371,-22.43777,-22.72981,-23.647644,-20.013103,-27.895023,-25.263655,-21.5127,-25.06167,-26.183659,-23.58584,-28.53924,-28.95709,-25.527365,-27.424122,-21.941944,-20.43255,-22.728172,-25.79715,-26.504412,-23.528694,-30.047457,-27.131264,-21.69957,-23.4864,-25.979836,-23.21668,-29.001995,-24.901848,-27.882008,-28.894035,-23.49704,-28.408993,-20.679161,-26.598274,-27.8779,-27.65177,-25.850096,-32.745262,-27.282986,-22.047869,-26.984816,-31.642248,-25.034441,-22.360882,-24.020687,-28.96085
-26.21714,-24.937922,-21.218224,-27.165909,-25.018108,-23.242111,-21.468567,-20.01387,-23.124928,-26.227396,-25.497768,-29.744608,-31.632877,-32.976463,-35.538704,-31.587894,-28.232792,-33.901745,-32.609467,-30.254429,-36.783134,-33.880634,-29.248232,-33.72993,-30.13401,-32.319977,-34.77929,-37.583893,-31.95002,-34.434414,-28.209576,-29.725607,-27.817076,-25.7875,-23.506668,-28.94143,-27.712109,-28.562105,-21.409527,-28.49143,-24.265224,-25.315163,-24.353777,-22.0933,-18.430561,-25.081875,-29.429169,-33.460217,-27.290085,-23.296003,-22.227861,-23.42221,-26.983646,-30.119387,-24.5067,-24.6203,-26.747099,-24.994452,-19.472647,-25.923367,-27.091114,-26.431524,-23.645042,-21.958803,-23.61517,-28.125092,-20.941956,-23.33501,-24.39949,-27.502003,-22.328804,-26.197283,-27.76223,-28.024195,-27.463303,-23.24637,-25.106133,-23.331455,-27.448961,-23.050055,-23.644442,-26.262094,-25.660133,-30.377602,-21.830835,-24.472486,-23.518318,-26.577799,-21.797602,-21.409405,-24.08007,-29.208664,-24.33908,-28.205095,-26.48708,-29.485086,-24.254446,-23.719072,-24.13275,-31.18491,-23.606812,-23.931988,-30.026424,-22.394796,-19.811747,-23.692188,-23.159382,-28.12106,-22.506552,-28.410412,-26.297539,-27.587656,-26.136974,-26.725134,-22.936947,-30.398275,-26.259815,-28.119244,-28.678404,-28.496342,-23.74349,-23.823578,-24.925276,-24.406027,-25.907463,-20.458633,-30.004076
-30.870832,-26.380096,-22.18348,-23.1541,-31.440199,-27.855513,-24.365807,-24.525122,-24.969118,-25.172882,-32.915077,-30.29784,-31.495825,-33.63279,-36.19577,-31.27779,-33.248978,-31.544386,-34.106277,-32.628834,-32.98845,-32.95251,-32.701397,-30.129766,-36.220665,-36.594795,-30.401825,-41.014126,-34.164463,-34.906536,-24.673595,-28.484993,-26.825003,-31.184732,-18.423203,-27.22845,-20.321684,-27.03582,-24.296295,-28.095125,-20.366436,-24.863115,-28.879175,-22.034573,-21.599688,-23.386662,-27.382566,-25.529934,-26.764639,-28.862139,-24.899225,-32.002743,-28.870153,-31.181992,-28.09318,-21.245014,-24.64016,-27.358156,-27.009045,-26.30712,-20.816788,-21.818085,-25.939833,-27.202526,-25.168207,-25.459202,-23.6012,-25.202877,-24.047756,-25.591549,-28.779934,-22.859379,-27.420225,-20.41603,-24.647654,-28.971031,-23.915724,-27.020489,-27.333921,-24.191456,-29.20538,-24.353394,-24.507122,-29.768326,-25.425396,-20.579842,-21.199781,-31.036386,-22.615585,-22.653889,-31.904816,-32.71235,-24.34982,-30.564066,-32.401997,-28.221529,-22.340202,-23.740744,-21.789644,-25.512177,-28.415237,-25.618639,-19.05727,-23.046335,-20.58419,-25.231012,-19.365486,-24.118675,-28.010437,-26.103518,-26.102001,-25.4227,-23.91066,-24.696367,-20.964775,-27.944906,-26.118513,-29.127836,-24.809887,-26.650007,-23.887669,-21.522781,-22.880938,-27.350185,-21.585663,-21.340511,-23.528383
-32.542053,-21.079512,-26.17244,-24.418104,-30.539553,-28.608007,-25.796804,-25.335508,-25.50637,-25.903008,-32.57965,-33.799194,-31.374607,-35.617905,-37.11729,-31.576994,-30.808477,-29.909063,-29.92918,-33.446884,-34.414845,-31.545977,-33.21192,-32.754383,-37.73001,-35.997425,-33.6902,-36.542557,-32.99613,-33.455204,-26.399296,-22.071594,-26.806599,-28.979664,-21.276745,-21.091446,-24.030676,-24.914337,-27.633976,-29.011948,-24.432491,-26.232325,-24.542799,-25.474823,-22.799154,-24.355062,-23.168394,-23.034687,-24.950527,-26.173208,-27.913294,-26.365616,-20.715694,-30.905106,-30.526375,-27.902893,-27.182167,-26.060566,-24.380651,-25.422213,-25.188452,-22.430862,-27.946259,-23.9971,-27.717863,-25.806667,-22.672276,-26.706871,-28.753496,-28.045115,-21.168324,-23.000477,-28.23051,-25.16362,-23.202374,-29.113293,-27.632317,-29.185734,-27.316568,-25.348976,-24.365677,-21.033344,-21.813179,-21.24455,-29.513803,-25.988194,-24.427065,-24.577377,-25.035809,-23.701096,-22.23827,-27.703632,-25.948816,-28.10725,-29.120197,-23.556767,-23.79516,-22.649837,-24.526041,-24.571323,-25.307487,-26.160479,-20.015808,-25.94205,-22.690792,-28.1328,-23.229012,-26.332174,-30.518179,-23.736794,-29.31953,-27.38064,-23.6648,-28.68657,-26.333908,-28.384443,-25.41191,-28.12369,-21.56368,-27.954279,-24.084675,-24.081692,-23.122942,-28.290836,-23.480701,-29.788788,-22.273874
-28.322723,-23.295898,-24.528732,-23.867643,-29.286871,-24.566496,-25.347183,-23.643362,-27.979488,-22.370003,-38.27942,-34.323433,-38.30598,-38.89847,-35.963806,-31.376112,-29.85681,-27.932444,-33.42109,-27.406534,-37.705288,-31.442482,-39.39483,-36.525627,-33.66662,-37.859295,-33.975925,-32.211834,-38.76958,-30.359922,-26.328903,-19.677216,-23.036621,-27.026512,-21.754904,-23.156431,-23.98924,-26.153542,-26.305534,-26.056732,-26.523724,-27.298508,-24.717861,-28.965712,-20.813717,-22.53406,-20.894165,-25.298035,-24.28396,-27.410067,-28.165707,-22.104374,-22.614882,-25.876465,-26.345284,-23.65735,-24.020061,-27.93949,-25.432674,-23.277191,-27.120054,-25.080547,-22.220314,-24.006357,-25.843824,-29.814924,-25.603813,-29.491692,-22.179277,-24.578432,-20.666449,-22.22496,-30.074335,-30.260426,-22.872478,-30.584206,-27.251896,-23.654922,-23.116081,-26.330566,-26.145582,-24.83756,-25.998188,-21.654884,-24.81205,-30.44119,-30.79835,-31.413368,-27.45405,-27.520376,-23.152567,-26.675262,-23.810043,-28.841068,-19.68732,-24.260555,-23.922272,-24.076271,-23.372583,-31.288094,-23.856487,-24.226341,-23.938747,-28.290602,-25.2575,-22.256096,-21.616753,-26.398678,-28.956879,-31.671583,-23.658585,-28.046713,-25.52005,-23.958998,-28.661179,-23.470806,-25.283924,-25.627232,-19.82196,-25.132202,-21.563873,-31.040123,-25.403423,-24.772133,-28.69935,-23.102924,-28.103155
-24.31816,-24.538782,-24.546864,-21.83159,-27.550259,-27.485067,-24.88695,-22.707523,-27.265596,-24.184204,-35.996277,-32.944878,-34.17034,-31.081467,-30.81934,-31.266241,-37.342022,-31.148396,-33.84131,-31.059177,-35.3924,-32.640015,-36.48705,-34.82294,-32.537605,-38.98759,-28.22141,-35.073208,-32.478653,-32.85742,-26.126007,-24.508583,-23.580936,-25.073511,-24.991875,-21.96508,-23.903557,-24.636625,-25.592566,-21.677753,-25.878988,-26.456078,-27.42763,-31.220673,-22.008097,-27.752447,-20.13381,-22.577477,-27.14008,-26.168705,-25.266151,-21.496315,-27.52874,-25.976885,-25.017406,-25.757027,-25.060703,-23.55949,-28.972303,-23.851494,-26.625864,-25.392342,-22.542755,-19.57761,-22.636965,-29.913914,-25.324228,-23.1554,-21.32707,-23.507236,-23.58592,-27.975882,-27.02178,-28.516558,-25.32066,-21.65084,-22.760773,-21.544289,-25.589622,-21.847704,-21.76978,-25.582504,-27.148968,-23.560839,-22.475613,-27.235723,-28.944191,-30.041683,-26.085207,-24.614075,-23.35961,-20.87474,-26.7334,-28.686817,-20.400805,-21.992714,-22.295898,-28.06165,-22.743633,-30.115097,-29.562178,-20.59314,-25.085415,-26.67231,-22.442245,-20.73591,-19.266352,-22.791826,-28.187881,-23.40152,-26.843489,-26.910984,-29.47388,-27.660706,-26.26509,-25.78345,-23.453085,-30.613998,-23.970848,-23.42335,-23.06969,-25.35108,-24.811932,-19.181543,-27.24595,-24.260078,-23.087929
-31.041712,-26.990904,-27.283892,-20.781662,-29.00506,-28.308687,-23.907415,-21.988235,-30.764547,-26.24835,-38.958824,-35.11571,-30.185194,-30.100529,-31.478909,-35.654472,-40.62515,-32.1267,-36.30624,-34.9365,-34.94846,-35.16607,-37.146168,-35.845047,-29.618502,-30.340918,-30.872837,-31.636738,-30.806118,-32.724476,-26.49376,-33.225456,-26.193836,-22.76805,-24.685215,-24.886694,-26.20007,-21.47572,-28.827595,-18.279633,-27.01558,-26.70866,-27.835606,-23.258661,-20.6186,-26.83591,-25.26773,-23.26537,-23.255148,-23.810139,-26.329533,-23.20991,-28.649006,-24.958258,-24.23449,-25.834293,-27.492441,-19.072157,-24.92753,-23.839287,-25.094273,-22.310497,-24.847383,-19.28657,-24.8952,-24.40732,-22.412075,-22.756554,-26.302904,-26.981577,-24.113493,-29.726234,-28.22486,-24.805857,-29.72634,-22.742552,-24.644201,-24.038294,-24.72363,-24.574377,-22.939014,-25.261976,-26.398827,-23.362114,-21.394882,-28.014524,-26.980625,-23.459957,-22.914957,-22.193764,-27.71331,-24.237396,-21.483072,-29.405998,-25.458366,-20.940828,-24.832737,-22.570297,-22.352715,-29.361555,-25.399353,-21.100334,-24.731668,-23.980844,-23.065157,-21.795025,-27.909256,-23.446903,-20.720104,-22.703327,-25.953283,-27.913782,-28.110008,-30.451715,-25.686232,-23.222351,-26.372187,-30.860058,-26.186344,-27.988152,-27.378675,-22.646288,-23.55064,-24.474613,-27.538382,-30.505955,-26.896425
-36.98576,-32.580776,-25.706657,-23.410414,-29.043636,-25.993336,-23.27772,-23.907423,-30.464382,-24.523993,-32.539326,-33.87007,-31.256023,-28.873014,-35.686234,-30.216236,-39.9738,-36.275387,-37.660957,-37.742462,-35.75826,-31.692566,-30.565348,-37.4579,-37.827347,-32.21784,-35.605114,-33.687336,-31.137568,-35.018898,-25.519056,-29.550419,-25.305534,-25.69238,-26.405504,-24.82024,-27.688663,-19.79704,-26.107231,-26.626587,-26.964958,-26.659111,-28.612734,-19.20253,-28.207788,-28.945278,-25.824736,-25.519926,-19.87359,-27.759151,-21.757042,-22.914595,-26.977524,-24.170921,-25.276886,-22.410597,-24.23989,-26.570724,-22.89309,-21.938353,-24.097185,-24.395033,-25.274956,-23.836721,-30.031677,-25.427685,-24.188454,-26.444979,-25.344782,-30.103264,-22.432682,-26.619389,-21.29964,-26.374619,-25.926113,-22.25073,-24.908457,-24.989624,-24.649794,-30.597473,-20.773495,-25.96007,-25.407257,-27.606798,-22.9841,-26.509811,-22.374191,-24.174366,-22.784607,-23.502432,-23.826004,-22.712267,-19.598495,-28.848747,-24.593597,-27.942783,-30.448595,-22.06702,-18.642574,-25.312643,-23.7633,-25.237597,-23.289804,-26.39981,-31.424446,-21.600502,-25.631882,-24.583172,-21.968445,-23.928062,-24.643965,-27.501556,-23.141983,-23.76849,-26.844826,-19.646284,-28.408371,-26.922188,-22.354336,-24.555162,-24.96131,-21.155304,-27.675436,-27.671398,-25.833515,-22.516298,-25.926352
-34.126564,-31.768887,-26.599022,-28.62988,-28.648376,-22.190685,-22.303394,-29.130825,-35.75184,-21.414495,-31.975033,-33.517994,-29.682035,-36.847183,-39.65497,-27.073654,-35.29189,-36.30489,-35.920753,-36.402878,-37.848217,-37.190132,-34.841743,-35.229797,-36.922806,-35.964355,-36.86201,-32.49788,-28.984976,-33.022614,-33.85859,-25.540106,-25.26957,-33.06864,-26.296333,-19.804394,-24.649094,-26.127987,-20.873875,-21.955835,-28.593075,-31.885017,-21.863962,-23.873457,-25.282291,-25.220016,-26.681795,-26.05828,-23.161634,-24.927193,-20.494545,-20.990301,-24.151217,-22.676376,-24.712955,-23.837927,-28.153612,-23.5504,-25.81097,-23.455366,-23.629807,-25.560589,-27.436663,-23.022692,-24.913128,-23.389263,-27.932617,-28.14693,-22.730043,-26.328032,-21.635601,-23.69173,-22.249125,-28.507404,-24.62929,-20.655872,-26.123652,-24.30511,-23.677689,-27.306702,-18.428722,-22.661625,-25.884537,-27.86776,-23.90455,-27.059698,-20.773657,-26.658197,-26.698658,-26.125965,-25.564781,-25.085754,-27.385109,-26.63086,-23.36168,-23.641195,-28.917192,-22.829607,-21.809607,-26.49825,-25.64175,-24.342457,-25.641298,-33.700897,-28.269001,-25.98862,-22.431316,-31.512812,-22.049274,-24.010569,-30.411755,-25.830542,-28.941347,-23.592142,-25.750198,-20.112034,-26.671576,-23.783726,-20.276682,-22.761719,-24.327396,-24.202845,-26.470549,-24.901756,-26.83666,-22.269226,-26.745903
-30.155514,-27.903599,-24.526821,-26.796156,-26.967394,-22.93163,-22.19807,-27.254705,-28.921698,-28.498959,-35.121902,-35.847336,-34.4427,-34.567993,-35.700455,-28.95341,-30.350851,-36.349808,-35.822105,-37.142494,-34.671925,-34.614403,-28.615099,-36.025627,-34.144287,-31.50097,-40.91373,-29.761631,-33.455032,-30.38739,-32.54854,-22.837925,-25.660746,-24.786818,-27.440992,-22.762419,-28.243183,-27.546366,-24.318125,-23.296356,-23.48532,-25.417946,-22.582315,-21.780125,-25.54117,-27.494953,-26.26258,-25.021088,-18.925117,-22.661032,-22.657269,-22.931458,-17.381609,-22.957111,-23.525173,-28.73757,-26.62897,-23.591068,-30.003086,-28.215178,-29.349672,-27.23653,-28.192125,-19.798681,-25.678116,-24.12784,-23.89784,-24.972752,-27.493631,-27.415491,-19.756264,-22.841686,-24.296566,-28.893349,-20.639423,-23.313282,-25.00832,-25.622269,-24.423283,-24.38229,-22.06511,-26.92228,-26.149294,-26.321611,-21.625757,-24.723185,-22.20673,-32.426357,-22.932505,-27.458447,-27.277147,-29.029531,-28.234129,-25.042007,-27.904417,-19.96113,-28.37019,-24.66112,-22.946724,-25.389954,-27.782541,-22.699337,-23.291418,-31.179794,-25.499752,-25.970505,-20.952553,-28.1058,-25.841513,-24.499369,-31.70932,-24.30565,-25.827461,-23.768642,-22.408787,-21.88219,-31.90776,-25.38799,-25.679356,-21.7023,-23.602966,-23.910868,-20.57764,-31.842827,-24.453789,-21.018875,-20.575329
-32.478542,-21.708143,-23.93496,-26.297611,-21.913685,-27.382198,-24.791836,-23.380913,-30.531895,-24.475945,-36.362465,-33.290222,-30.862993,-36.71747,-34.432304,-28.33841,-32.882694,-33.445747,-37.11163,-36.976315,-31.136974,-29.029266,-32.450794,-32.460697,-32.972187,-32.4501,-31.121609,-33.51822,-32.031525,-29.05328,-31.712734,-23.762276,-25.652458,-21.758152,-25.69803,-20.849024,-24.00412,-24.061125,-24.87399,-22.662882,-23.420156,-25.09553,-30.181736,-20.287983,-23.402851,-26.537346,-24.443565,-25.202599,-23.914251,-27.113619,-26.812025,-26.136288,-22.658497,-29.225782,-30.055626,-25.156538,-30.894445,-23.363731,-27.932537,-30.204908,-26.852179,-22.36176,-26.263512,-25.567146,-29.463013,-28.385635,-27.566265,-21.690159,-26.88675,-24.468018,-25.116438,-21.875008,-24.916302,-25.793951,-23.449728,-25.37738,-25.457268,-24.579689,-24.520452,-23.856548,-24.311357,-23.896328,-25.424961,-23.085566,-22.32397,-25.783875,-27.342392,-27.041286,-25.328627,-24.407879,-23.359016,-27.181541,-24.779842,-26.28241,-23.112202,-21.702457,-24.8308,-23.90841,-19.309069,-22.78312,-28.581259,-27.297308,-21.158972,-26.280445,-23.985401,-23.861118,-22.556097,-26.265316,-25.862953,-27.973871,-28.88638,-24.465889,-21.368874,-20.668741,-20.171883,-27.212683,-26.781225,-25.446232,-23.936302,-21.967764,-22.119751,-25.64344,-20.625927,-24.061337,-24.24937,-20.49588,-20.812933
-25.929865,-25.673817,-24.61024,-29.646767,-22.864536,-24.305313,-30.539265,-23.527159,-25.932686,-26.090677,-28.198643,-28.033579,-33.669483,-38.662655,-29.668726,-31.757809,-32.842754,-32.060158,-39.621193,-32.6838,-33.036568,-31.434223,-38.99191,-36.188026,-38.184402,-35.97116,-33.04891,-37.509354,-33.88126,-35.294773,-27.47601,-24.895763,-29.432573,-22.485088,-26.684486,-23.89543,-21.699406,-25.174799,-27.054848,-26.873905,-25.19662,-30.651794,-28.229109,-28.09245,-24.630262,-28.152683,-23.29498,-25.87243,-27.0122,-29.794235,-27.788134,-21.957575,-22.181942,-25.899399,-31.210526,-26.86314,-27.19847,-27.884607,-25.389107,-21.148922,-27.13602,-24.08247,-26.467983,-24.436184,-28.665577,-18.903704,-25.312544,-23.229103,-23.982357,-24.855207,-24.086744,-24.35278,-21.650307,-25.58899,-22.493824,-22.536648,-23.833597,-27.411682,-22.923283,-22.992287,-26.54929,-27.89214,-28.017336,-19.088425,-25.686058,-23.902,-27.537643,-21.424747,-27.060587,-23.834137,-23.71601,-21.178154,-22.32392,-29.970282,-27.428576,-27.790894,-23.234558,-27.295572,-23.449104,-21.656769,-26.33595,-20.898972,-23.672546,-22.858551,-23.438175,-23.833685,-22.72006,-22.524292,-25.570202,-25.83009,-22.675335,-25.8782,-21.070637,-21.970589,-21.296974,-25.621798,-27.495794,-27.584574,-23.901142,-21.612352,-28.226469,-28.097574,-29.13725,-26.19695,-22.52553,-25.686913,-23.000204
-26.083206,-28.725199,-23.091099,-26.306452,-22.61303,-23.813116,-22.17985,-20.602983,-19.789322,-18.477901,-29.738075,-33.83592,-34.86814,-36.4231,-35.791634,-31.310465,-36.453865,-38.427517,-34.231453,-33.032455,-32.13983,-33.336227,-37.61585,-33.12844,-41.248524,-34.094864,-33.908016,-32.075756,-32.088863,-35.08026,-26.715048,-26.18953,-29.20052,-31.128397,-23.910326,-24.538223,-28.1655,-26.673176,-26.108696,-27.49305,-22.490665,-27.132242,-24.335102,-29.0367,-27.264053,-24.880379,-24.844784,-23.273266,-22.78624,-23.092897,-25.426926,-28.313412,-22.102638,-22.875032,-28.750227,-22.419685,-24.035427,-27.288326,-22.792084,-23.201073,-28.054764,-23.43318,-24.231441,-23.374508,-20.785873,-19.425055,-24.541922,-23.015963,-21.171474,-23.567804,-23.361736,-23.056686,-23.673458,-25.734173,-25.657494,-27.104212,-28.497303,-26.362034,-22.485014,-23.457327,-26.161873,-26.318024,-27.829746,-24.072153,-23.911694,-21.508926,-24.546389,-25.208153,-27.58603,-21.871151,-30.03156,-22.303854,-26.114386,-27.61909,-28.504753,-23.799114,-26.18086,-28.503323,-25.657694,-24.208797,-22.862782,-25.074444,-33.410957,-25.063541,-21.043522,-25.27726,-21.184628,-25.02848,-25.552767,-29.34397,-24.957209,-25.138206,-25.137299,-20.016579,-24.448318,-28.088083,-27.36306,-26.093742,-24.754047,-20.00605,-29.629417,-27.387888,-22.914677,-26.747702,-25.075485,-25.058372,-23.606121
-29.226187,-28.662176,-25.900843,-24.244925,-21.029198,-25.75785,-22.313467,-24.309141,-26.182888,-21.583645,-30.945517,-33.011772,-40.844257,-34.038437,-39.218567,-33.4148,-36.559597,-35.132618,-33.643135,-32.251034,-35.337982,-36.05093,-35.359905,-35.118507,-35.957912,-34.93435,-35.111073,-32.392815,-30.173077,-32.372364,-29.667124,-29.876616,-23.95468,-25.389362,-23.973906,-23.547272,-26.364191,-22.114622,-22.302393,-30.114044,-27.10209,-26.705837,-24.385567,-27.631,-27.77346,-24.306158,-22.07148,-20.885368,-29.70288,-23.881477,-26.324673,-26.007984,-26.088148,-24.293846,-31.864325,-26.174667,-23.21389,-25.164957,-24.173805,-21.747963,-26.362389,-29.585215,-22.962662,-21.626772,-23.163208,-25.885063,-24.082388,-22.707935,-22.721514,-23.624483,-23.099052,-24.723522,-25.92979,-27.720503,-25.203354,-27.631153,-27.162666,-25.334259,-25.811197,-27.198822,-27.995735,-27.172073,-23.037638,-26.545597,-24.13863,-24.833145,-30.064991,-26.945904,-23.47963,-25.101284,-26.777412,-25.10957,-26.177267,-26.125715,-26.123615,-25.113111,-24.051035,-26.871609,-28.014618,-25.07056,-30.617485,-26.512037,-27.629566,-25.370178,-25.10185,-27.463606,-22.643223,-30.309353,-27.085417,-28.134775,-24.209972,-24.859875,-22.779987,-23.014906,-28.990704,-27.987545,-24.93546,-26.79814,-22.094048,-22.807507,-26.30102,-25.022621,-24.003721,-21.979662,-26.486599,-24.564205,-21.917284
-28.238585,-26.308552,-28.018261,-25.819681,-27.999441,-29.83402,-25.3662,-24.003433,-27.496931,-27.283157,-33.65688,-32.833122,-30.521358,-29.149534,-35.54167,-33.886284,-30.830246,-38.45681,-32.38114,-29.083328,-37.33545,-34.26333,-35.403206,-30.53982,-33.15987,-36.861183,-33.27994,-35.438725,-31.442932,-30.663612,-22.965508,-21.78349,-23.36963,-22.622501,-25.958357,-25.418253,-25.060926,-21.630672,-24.776766,-24.35407,-26.602932,-24.835077,-26.081993,-24.502892,-24.143402,-22.93599,-26.215715,-21.506546,-28.42736,-25.455702,-24.34955,-28.587011,-25.726168,-29.164988,-28.86273,-24.398735,-30.94885,-22.996851,-25.264719,-26.453573,-29.749779,-26.186316,-24.874573,-22.912975,-23.906378,-26.694372,-23.809803,-23.501625,-27.740753,-24.468815,-23.89862,-26.6089,-26.553707,-21.188293,-25.329756,-26.005814,-28.94194,-28.983763,-24.549692,-28.6186,-27.585201,-31.188093,-26.267244,-23.587963,-28.981977,-23.222084,-28.310177,-25.167088,-19.950138,-20.533817,-23.330675,-24.029512,-21.394691,-27.336487,-26.518744,-22.640543,-20.35998,-23.142166,-24.12558,-24.683214,-24.876644,-26.521662,-27.958212,-23.28973,-23.611292,-24.312683,-21.676296,-23.6435,-30.299019,-25.666862,-23.57016,-26.855526,-21.404861,-23.702574,-26.704142,-19.804457,-26.307232,-25.189861,-20.358654,-25.737831,-25.226404,-24.086308,-24.410746,-23.919544,-26.349081,-28.149925,-25.062984
-22.162876,-24.102604,-25.369987,-27.125439,-22.640652,-28.71757,-29.133953,-21.050907,-30.048069,-32.195515,-27.309883,-42.78891,-29.679298,-35.34923,-28.995075,-38.37416,-31.092491,-35.85972,-36.12411,-31.909788,-35.454304,-33.695007,-34.141006,-33.20639,-31.075705,-31.659863,-31.868198,-32.908978,-33.019684,-32.277775,-25.20179,-23.874317,-26.706444,-23.163378,-28.877363,-23.515114,-24.991581,-20.459373,-23.76947,-23.118889,-21.818523,-25.728653,-25.218452,-19.748356,-25.0522,-22.18291,-22.686941,-26.776154,-27.190548,-24.983711,-23.310585,-29.230583,-23.661211,-23.990534,-28.645477,-22.608871,-24.931423,-21.507927,-24.21545,-25.479893,-26.993357,-20.179424,-32.787155,-22.404678,-26.44309,-23.319153,-22.08208,-23.375195,-26.975582,-23.38705,-22.68856,-24.313543,-26.39109,-23.328056,-27.296026,-29.075064,-26.752726,-24.475647,-24.79837,-20.671034,-23.339706,-26.320166,-26.05014,-22.467976,-23.571678,-23.22414,-26.295965,-24.270494,-19.894928,-21.213282,-22.777493,-23.430016,-23.911396,-24.11858,-23.078545,-25.374325,-28.170877,-23.109053,-29.711891,-23.933533,-25.050053,-25.090113,-29.699368,-22.514605,-23.703016,-24.422634,-20.82048,-25.682608,-31.338644,-22.388222,-25.934553,-24.328968,-25.582834,-31.197102,-23.626453,-21.405151,-31.825113,-27.52705,-22.734549,-22.768566,-20.312538,-24.482613,-22.682468,-23.01531,-23.430641,-25.794722,-24.426462
