-25.739588,-24.52501,-19.514828,-27.641367,-30.07245,-23.719475,-22.184383,-23.569855,-27.459854,-30.715006,-26.748415,-20.688028,-27.541756,-22.37083,-25.05251,-29.224586,-21.854485,-25.288166,-28.798044,-24.594667,-25.584425,-27.12038,-31.91713,-20.631897,-19.982037,-27.113907,-23.583939,-20.228428,-28.444424,-25.01215,-27.120972,-27.373116,-24.564274,-26.81532,-23.172873,-26.987623,-20.751213,-22.762306
-26.818676,-23.749443,-23.768835,-27.364601,-25.745089,-28.616386,-21.56974,-31.141272,-30.469732,-26.131046,-25.289957,-23.01789,-25.715595,-26.035099,-25.118088,-27.03947,-27.786291,-28.376513,-28.501446,-20.764896,-26.44697,-26.08355,-29.368942,-23.870687,-25.128082,-21.795427,-32.210606,-28.522343,-31.245935,-26.645777,-23.036587,-26.951334,-21.452202,-24.960926,-28.143398,-25.46695,-26.257599,-28.831955
-25.528038,-23.694187,-23.007416,-29.26357,-24.019772,-26.461725,-27.432756,-32.469967,-29.819035,-28.47048,-24.869297,-26.708862,-28.94944,-27.028275,-22.346975,-29.227987,-24.450712,-22.54432,-24.30955,-21.537647,-25.582142,-27.081778,-28.97684,-28.48014,-21.944664,-20.37584,-33.144047,-29.160217,-27.978554,-25.172035,-24.300701,-26.474724,-26.117947,-30.949203,-30.426033,-23.32177,-27.627787,-29.24194
-24.34646,-22.297798,-24.48027,-26.881649,-25.50264,-21.777025,-25.890469,-31.326754,-25.594807,-30.313236,-25.508913,-26.661829,-26.236176,-22.00441,-26.232735,-25.231148,-26.4504,-23.988232,-22.409359,-24.525673,-23.4091,-24.587215,-29.980415,-24.421104,-27.509388,-23.199686,-29.378513,-22.69875,-27.388542,-28.63335,-25.858757,-26.476528,-29.120995,-29.186134,-24.479538,-24.87053,-27.541117,-22.65306
-24.906174,-20.006107,-24.65456,-27.038177,-23.912296,-25.696447,-19.706264,-24.03329,-22.280148,-24.21432,-25.046553,-24.284061,-22.199356,-22.64352,-30.68294,-29.296501,-25.646368,-27.723696,-32.20491,-29.680393,-26.061794,-19.285456,-30.722328,-25.555508,-27.543476,-25.981594,-25.612495,-23.554596,-24.788696,-23.443192,-26.752832,-26.401901,-25.45482,-23.72547,-23.127876,-31.813744,-24.613615,-27.711952
-28.37871,-28.477613,-25.545353,-23.528553,-25.580889,-26.874737,-25.949146,-19.758455,-22.640636,-23.797443,-21.77073,-22.644348,-18.78606,-24.46518,-23.657513,-29.738953,-28.498869,-24.812317,-27.885582,-27.264362,-27.692657,-25.360783,-30.575905,-21.566202,-25.812654,-21.844757,-24.659985,-20.517174,-27.59903,-25.706488,-29.471577,-28.258898,-27.91354,-23.915104,-29.173103,-26.09136,-23.573015,-21.522854
-36.181427,-21.85146,-25.989769,-19.668438,-23.905132,-22.340336,-25.837685,-24.60985,-23.279894,-25.817112,-21.473736,-21.377752,-27.232979,-24.580904,-26.453215,-27.392479,-25.889626,-23.98051,-27.101982,-24.749289,-30.68893,-24.354595,-27.191383,-23.762388,-23.51924,-20.463078,-23.324389,-22.939648,-29.019526,-28.366186,-28.759813,-23.626797,-27.497618,-28.400133,-27.991169,-25.849365,-23.111832,-21.90649
-35.746273,-22.291714,-24.174818,-21.016478,-22.753372,-27.23599,-28.057934,-23.39292,-25.389536,-30.138304,-25.572403,-23.851963,-27.466328,-25.095163,-30.062721,-23.624153,-20.308472,-26.716911,-24.548157,-28.912514,-30.237846,-24.626858,-28.729979,-22.938156,-26.321037,-23.138926,-26.809832,-26.664162,-28.06527,-25.429638,-28.35923,-24.673223,-26.34702,-28.873432,-25.228832,-22.1165,-21.512615,-26.760712
-36.130955,-21.439642,-23.289957,-21.913155,-22.474796,-27.337368,-26.55252,-26.581852,-27.147274,-28.754726,-27.525589,-26.670143,-26.120255,-22.133799,-24.854202,-21.489548,-25.458635,-22.316545,-26.692688,-29.181921,-27.365154,-24.18845,-27.276173,-22.418451,-26.400436,-23.393185,-27.816452,-22.328726,-26.676413,-23.716316,-23.507648,-21.359402,-23.774221,-27.38118,-29.413252,-27.735947,-23.087053,-23.809792
-29.076975,-24.040173,-32.362335,-19.498346,-23.963179,-24.44114,-26.563179,-29.718437,-24.038979,-22.839169,-26.987173,-31.298092,-22.858387,-26.092941,-29.252998,-25.343067,-25.46381,-22.473768,-24.451836,-28.025799,-22.257187,-22.36557,-30.143831,-21.748339,-22.957008,-28.952446,-28.87399,-24.639622,-25.035055,-27.372845,-21.7135,-20.618462,-25.881948,-25.716032,-26.368008,-30.702158,-25.742275,-25.64357
-26.125664,-26.919914,-23.373318,-22.311766,-27.343018,-23.021849,-26.222687,-27.550798,-22.338516,-21.96023,-25.150705,-28.261091,-29.754335,-23.920103,-26.088978,-25.034351,-22.672895,-22.716507,-22.294743,-27.510601,-24.918089,-21.337692,-28.219341,-22.234991,-21.040934,-24.995445,-25.776287,-25.027842,-22.519123,-26.458656,-25.670322,-30.5831,-23.891472,-26.518154,-23.067913,-23.969921,-29.060867,-26.844412
-31.554348,-25.009285,-24.80784,-25.44755,-27.489656,-21.028437,-27.67095,-25.43358,-25.27097,-21.39877,-26.986662,-26.064474,-31.793072,-28.84224,-27.015839,-24.529514,-26.184452,-24.541769,-26.866755,-22.963661,-24.984272,-22.787334,-23.251078,-22.617697,-26.007671,-25.552982,-23.150978,-22.394981,-26.486603,-23.782803,-24.067055,-28.320501,-21.799559,-25.845947,-21.389542,-22.914906,-22.264778,-24.15828
-32.685513,-25.1661,-24.06363,-23.616459,-24.589935,-25.95833,-24.003466,-29.148668,-27.933899,-23.73363,-24.930061,-25.698133,-28.951523,-23.289684,-29.746159,-25.755491,-27.854458,-29.7296,-28.928581,-22.891657,-25.632174,-31.193462,-23.351303,-23.1751,-21.654665,-31.305372,-23.816814,-24.147408,-28.133389,-29.28667,-21.390678,-21.943974,-28.379652,-25.441992,-24.219421,-25.221012,-21.687414,-24.777828
-31.004461,-25.973255,-26.489498,-22.074467,-23.930294,-21.41081,-26.10799,-26.569622,-25.37196,-25.456312,-27.941544,-27.606295,-29.882998,-26.194832,-30.156101,-21.954157,-21.392204,-29.012585,-25.368477,-31.375193,-22.654633,-32.70539,-25.693722,-24.133015,-22.205833,-30.034931,-24.40855,-25.25438,-26.297176,-20.64149,-24.099659,-23.66493,-29.503887,-21.096966,-23.419971,-27.555304,-25.547276,-30.21428
-23.628124,-22.403778,-27.671703,-25.255444,-27.903767,-26.853605,-30.380142,-24.666428,-23.193327,-26.763065,-26.793858,-27.835934,-26.0621,-24.410904,-30.565037,-23.384445,-24.76244,-25.61496,-26.771763,-30.509455,-20.302593,-27.249147,-27.80047,-25.664494,-27.03025,-27.656591,-24.42955,-23.308525,-24.685665,-22.929308,-29.0027,-29.281883,-29.772959,-19.676353,-22.145605,-25.941828,-24.115768,-26.311779
-23.542437,-22.810852,-25.094389,-23.446274,-31.82152,-29.089727,-32.076225,-21.763641,-25.672955,-25.745178,-26.239807,-22.73193,-27.712307,-22.718733,-26.549839,-24.311033,-28.567135,-25.906702,-23.663141,-27.20599,-25.932962,-22.29625,-27.055738,-25.403717,-25.530178,-25.579304,-18.646887,-24.32054,-26.490536,-23.196886,-23.495884,-22.491505,-28.841513,-25.769585,-21.48549,-22.157297,-25.888716,-19.86459
-22.181969,-25.273125,-23.480003,-23.08749,-26.591022,-28.350368,-26.493933,-27.465796,-25.736814,-22.976196,-22.536955,-22.341282,-27.491726,-23.253883,-29.18891,-21.848827,-25.569859,-30.595814,-26.13721,-20.86026,-26.468863,-22.546165,-28.316284,-27.141794,-21.049007,-27.389755,-22.631966,-21.81575,-21.793095,-22.860043,-27.82517,-21.06877,-25.858805,-31.04208,-27.417034,-21.814985,-24.905117,-23.345112
-24.609602,-25.003603,-27.02274,-22.92129,-23.913044,-29.941576,-24.26017,-29.793064,-23.63821,-30.540049,-23.003939,-22.999147,-24.743547,-27.281857,-29.495008,-29.577515,-23.088444,-29.120739,-28.852858,-27.299486,-26.824646,-25.900969,-23.247026,-29.122665,-25.567638,-22.913073,-27.515783,-23.105297,-25.576954,-22.422577,-28.212765,-22.604425,-23.68402,-28.807981,-22.928509,-22.968266,-25.276386,-24.938667
-35.929672,-23.657036,-26.707556,-27.165123,-30.266657,-22.869059,-27.038359,-29.685795,-22.235903,-25.672474,-24.68422,-24.22736,-22.953238,-25.324175,-25.262642,-25.250095,-23.929869,-28.331577,-26.437742,-23.40422,-28.738972,-30.262926,-23.79418,-25.600395,-27.882292,-25.014668,-26.271217,-25.878216,-21.04759,-23.873268,-28.366013,-25.943579,-29.105976,-26.150421,-25.355495,-25.934093,-24.62691,-21.791098
-34.5755,-23.75019,-25.793869,-23.817778,-26.946602,-18.87983,-29.19057,-23.384453,-26.27741,-24.654343,-25.192333,-25.638018,-24.543686,-28.708447,-26.132803,-26.865162,-31.8409,-27.9878,-22.849312,-23.89067,-26.982048,-26.244114,-22.2033,-24.142868,-26.846375,-22.045506,-24.802046,-23.926727,-22.779144,-27.965202,-32.60533,-24.972824,-27.68698,-24.969357,-28.185667,-26.752087,-21.907274,-24.452972
-33.83209,-24.46309,-24.085175,-23.059225,-28.332926,-22.951813,-31.187805,-22.722538,-29.525345,-29.74876,-23.814201,-28.313725,-29.541943,-28.268665,-28.904474,-25.504547,-24.86611,-24.682678,-25.753788,-22.105127,-26.004095,-22.839157,-23.448215,-24.644436,-27.296347,-22.08806,-23.304493,-23.107876,-26.25525,-32.034004,-30.150057,-25.649311,-26.012222,-18.83931,-24.312193,-27.391888,-22.501127,-23.166142
-31.603054,-28.028503,-23.807842,-28.749245,-27.50684,-23.75433,-22.982256,-24.615177,-27.672337,-23.256052,-23.54885,-26.636662,-26.5267,-20.675686,-27.508469,-24.712345,-23.090372,-26.710167,-31.045925,-28.26836,-23.650002,-24.89558,-24.933489,-29.010056,-22.545994,-29.46758,-24.947498,-26.95702,-25.346807,-28.084166,-27.264053,-23.647593,-25.32859,-23.840324,-24.709927,-27.537884,-23.945854,-24.565044
-36.025158,-25.459778,-23.576845,-28.827654,-23.965073,-25.289522,-22.223341,-32.00788,-20.693726,-22.651932,-25.17725,-25.945827,-24.20344,-23.938395,-23.475819,-27.200245,-24.162125,-25.097717,-26.596725,-31.992058,-23.932068,-23.61392,-23.932259,-24.080742,-23.85049,-30.512444,-23.42355,-24.518574,-28.799282,-28.02797,-21.389542,-20.595753,-28.023552,-26.435823,-23.170092,-29.247578,-25.510626,-26.613266
-29.303827,-22.82925,-24.629822,-26.775076,-25.808865,-22.229109,-25.389393,-31.985806,-23.278965,-26.386162,-26.656168,-23.164423,-24.212914,-23.571177,-21.409964,-33.940083,-27.938793,-28.710537,-25.679802,-27.29393,-24.581905,-25.694756,-22.620382,-24.885405,-24.385136,-30.633121,-22.144577,-24.810827,-27.402496,-23.958664,-21.212494,-20.673964,-28.996716,-21.697302,-25.515276,-29.049955,-24.701408,-26.505798
-28.82991,-25.25072,-22.857002,-25.656807,-29.914688,-19.826048,-28.584297,-25.071259,-25.436102,-26.931438,-23.347645,-24.99856,-26.782228,-25.817225,-26.31044,-25.292913,-25.720089,-22.562279,-23.209852,-22.35289,-27.631685,-30.811531,-27.045496,-24.222025,-24.601446,-31.10416,-22.23289,-25.314707,-29.432116,-24.264277,-24.265553,-20.668585,-24.615751,-26.04002,-25.340635,-22.514793,-25.926437,-23.743153
-33.36538,-27.887672,-26.619816,-23.942232,-33.73951,-27.730759,-23.714493,-21.692028,-25.469116,-24.105465,-25.361351,-26.218979,-22.82953,-24.893314,-29.292212,-26.366055,-21.497585,-20.272621,-24.258688,-25.088852,-22.52147,-28.31764,-25.021599,-21.484264,-25.403526,-27.052607,-25.016357,-22.000975,-24.962582,-27.95697,-25.410183,-24.273804,-21.7496,-25.699856,-23.138868,-21.434187,-25.361805,-25.59114
-36.331867,-21.975523,-21.813137,-22.024685,-29.194508,-29.95689,-26.328896,-23.229218,-23.665295,-23.479836,-28.026114,-26.990774,-25.334003,-23.026924,-24.270359,-25.519691,-24.231514,-22.168673,-25.94413,-28.812881,-24.658798,-27.419834,-24.99872,-22.591143,-25.059723,-23.692064,-23.43375,-25.003551,-25.189007,-28.202482,-24.864248,-24.886497,-23.107365,-22.291649,-21.685978,-30.075329,-22.766645,-32.551395
-30.370102,-20.785778,-22.743225,-23.164618,-25.326931,-26.287394,-27.166025,-28.014624,-22.576351,-25.160152,-27.255424,-25.909512,-21.00431,-25.01087,-22.08421,-26.59804,-27.511974,-29.633139,-26.560448,-29.964775,-24.70028,-25.588482,-20.311375,-23.899601,-24.60748,-23.664993,-25.664932,-28.561977,-27.824993,-27.70296,-27.162067,-28.137167,-27.328388,-24.925703,-23.095047,-30.052187,-23.927017,-28.807035
-30.918486,-25.893906,-22.104471,-24.13132,-28.211376,-25.237118,-26.877193,-23.361467,-23.142002,-26.2437,-26.285,-29.92896,-21.507484,-23.823843,-26.708302,-26.958967,-25.449127,-22.591297,-24.70645,-24.387453,-29.184761,-27.258417,-27.02773,-25.41583,-23.047167,-21.931274,-23.580524,-26.95233,-23.780228,-29.368853,-26.465038,-19.85919,-30.179783,-24.572708,-27.575476,-24.470863,-27.51361,-25.2472
-25.356941,-22.707642,-24.160809,-23.805885,-23.605465,-23.220104,-24.4155,-22.43161,-24.778263,-30.04652,-24.376045,-29.226812,-24.223427,-24.293478,-27.487913,-25.626156,-25.27022,-24.654823,-25.971462,-23.932392,-31.093018,-24.972748,-29.512661,-24.966257,-22.422724,-24.66468,-26.345556,-27.807919,-22.430962,-24.77994,-28.396967,-20.790808,-21.327702,-19.049854,-24.907238,-27.94479,-22.437387,-25.788193
-25.848963,-22.732779,-27.360373,-24.228685,-24.512909,-29.706352,-25.946012,-28.480343,-29.771694,-27.487322,-27.142513,-31.32896,-26.267872,-24.466637,-23.775791,-26.922419,-26.97004,-23.99988,-28.19151,-23.49955,-27.183857,-23.699669,-25.40715,-21.735954,-22.617329,-26.449604,-21.458084,-27.379375,-22.589134,-24.044827,-27.418974,-28.389442,-25.716269,-21.96357,-25.319237,-26.87296,-23.191162,-24.133625
-27.145765,-27.034618,-30.791145,-21.427204,-28.600418,-31.76061,-23.958391,-26.901152,-24.837431,-22.153828,-26.833641,-26.345171,-22.859182,-25.548433,-26.12023,-22.374044,-28.311586,-22.811644,-27.917742,-25.294153,-32.426754,-24.60296,-22.285551,-23.00476,-20.63637,-25.679676,-22.631727,-25.508638,-23.896204,-21.967913,-29.195087,-22.610714,-25.525425,-25.836845,-25.51618,-26.76339,-22.5997,-25.678871
-25.160082,-25.979813,-27.858063,-20.121967,-25.288603,-27.085955,-25.699947,-29.607342,-26.74332,-25.001621,-24.896626,-25.912577,-28.476366,-25.362732,-26.560442,-25.660997,-25.367092,-25.133348,-26.3375,-29.781643,-27.48,-24.743433,-27.066227,-23.047783,-21.116104,-21.258055,-25.522062,-26.65475,-29.6306,-23.478386,-26.77653,-22.826939,-24.711859,-20.799719,-26.849373,-26.541832,-22.759949,-25.669025
-29.385382,-23.080704,-25.370289,-23.005217,-25.314987,-25.783245,-25.028383,-25.203995,-29.922962,-28.343708,-20.878899,-23.96518,-27.413303,-27.138357,-24.33126,-28.339706,-26.019703,-24.983625,-24.92966,-28.726368,-26.911436,-26.519625,-22.939999,-25.240194,-24.992088,-23.662874,-28.90451,-23.059757,-26.046259,-28.024422,-22.752783,-25.756973,-23.52201,-24.510628,-24.70429,-22.452545,-23.723196,-24.377232
-28.32845,-25.059586,-22.82978,-26.825996,-25.191048,-27.368303,-25.960838,-23.111824,-23.646751,-24.884007,-22.05774,-27.74831,-23.028225,-24.985556,-23.994728,-27.291214,-26.827051,-27.712687,-25.752396,-28.460636,-26.147823,-23.768002,-26.819756,-26.886072,-27.928684,-27.153015,-26.847542,-23.255785,-24.190872,-29.246956,-25.852821,-25.230553,-24.502373,-28.609684,-24.093433,-24.27571,-26.36951,-23.108158
-28.205507,-24.636873,-24.189571,-27.99908,-23.869747,-31.428217,-26.038887,-25.70839,-22.82834,-23.488453,-26.009434,-26.338324,-24.338757,-25.535278,-27.696095,-24.892513,-24.73809,-27.288496,-27.330967,-27.98106,-27.439909,-22.104666,-27.628109,-27.322765,-27.225409,-29.42422,-24.581535,-30.10852,-24.116405,-30.30978,-24.000668,-28.49588,-26.37937,-30.399183,-26.54318,-29.4458,-25.35796,-22.348349
-29.77902,-27.80223,-25.601032,-27.16878,-24.893536,-26.907057,-24.13761,-28.032001,-26.27124,-24.561838,-24.906116,-24.871027,-26.494587,-28.532831,-24.807415,-25.552048,-24.440454,-26.153471,-26.257519,-25.034008,-28.01073,-23.139473,-26.313015,-25.339706,-27.90293,-24.483185,-27.08191,-27.266554,-24.46333,-25.286192,-23.528276,-26.5104,-21.083887,-23.092098,-27.747576,-27.852966,-24.644526,-25.203663
-27.615488,-25.270247,-23.51307,-23.62936,-27.102028,-22.713196,-29.272085,-28.6582,-26.351322,-25.585764,-24.985832,-23.04671,-21.65144,-25.505686,-22.691948,-22.881298,-26.56487,-22.96521,-26.8421,-29.21202,-30.442896,-26.531994,-25.553722,-25.46844,-28.943434,-29.76739,-25.687145,-27.101105,-29.370508,-23.251633,-25.970314,-28.040379,-22.7729,-25.126888,-24.868473,-28.43472,-29.949562,-25.250397
-27.4953,-26.330278,-24.990347,-27.431004,-25.184887,-24.832449,-25.487823,-27.563494,-28.121696,-27.087437,-23.088491,-21.879032,-22.469809,-24.963154,-22.37197,-25.663849,-30.20398,-27.498276,-29.8625,-26.302128,-27.08738,-25.833775,-22.47578,-25.206232,-27.001549,-24.749382,-25.497993,-25.27263,-23.440815,-27.736305,-28.339647,-23.810501,-27.336441,-21.963108,-23.912647,-24.454233,-25.12864,-24.123028
-25.474777,-24.547068,-25.977654,-31.808567,-24.987003,-25.47826,-29.692059,-27.37006,-22.947838,-29.05159,-22.03703,-25.973766,-23.994617,-26.47873,-21.956072,-25.996712,-24.483408,-27.297459,-27.203608,-23.850986,-25.014248,-29.578455,-22.785812,-26.75142,-24.241394,-25.192318,-25.346964,-26.842976,-24.315308,-23.783691,-25.440306,-25.575788,-22.958897,-21.588112,-21.77905,-23.121456,-24.090834,-26.539354
-26.900846,-25.45168,-25.312456,-29.539598,-23.86353,-25.766312,-29.32373,-29.027313,-21.966469,-25.070162,-24.589672,-28.69501,-32.79471,-26.798122,-23.447323,-23.040867,-22.861519,-25.160957,-22.934736,-25.794819,-23.716574,-28.036692,-26.100471,-25.94496,-25.986588,-23.076626,-23.380985,-23.333351,-25.454197,-24.992432,-26.25106,-29.139315,-22.933233,-22.399168,-26.322643,-26.69099,-24.093525,-33.976936
-31.05127,-25.453167,-28.363125,-26.675245,-27.595278,-25.039207,-27.307674,-25.625237,-22.364922,-25.04364,-21.50144,-28.304966,-26.253218,-26.332005,-26.576508,-27.071388,-29.018822,-24.909498,-25.124218,-22.377344,-24.900412,-27.269579,-22.70313,-20.798592,-25.47963,-26.045654,-27.265453,-25.328901,-29.408545,-24.711918,-27.884607,-26.91907,-24.889624,-24.38263,-25.96056,-26.543764,-23.493732,-32.08818
-27.085304,-26.699413,-26.253696,-21.916927,-25.84176,-29.866463,-24.840454,-22.150448,-27.130627,-23.91145,-23.21226,-27.77661,-27.15673,-23.533829,-23.328463,-29.403015,-25.516026,-31.18311,-24.923489,-21.572857,-29.116026,-27.17494,-24.243193,-23.048958,-24.555025,-24.439959,-26.932793,-27.596096,-30.91752,-24.487347,-26.138676,-23.249302,-22.663559,-27.286726,-23.515024,-23.11248,-24.631157,-26.811684
-27.185516,-23.917213,-26.041367,-24.980145,-29.292965,-24.068148,-19.565693,-21.548244,-26.211235,-25.384853,-25.43748,-25.405622,-26.904514,-24.386448,-29.617939,-24.885553,-26.5046,-25.048525,-26.661144,-23.131706,-26.342768,-25.23323,-28.466076,-24.241684,-24.94916,-26.233524,-29.045315,-29.738972,-26.243458,-29.833364,-26.749302,-25.100502,-24.870697,-25.346996,-25.105366,-25.576513,-23.847292,-24.3363
-28.617489,-22.835083,-24.030207,-20.989777,-28.489502,-28.142685,-23.504368,-24.30756,-25.580256,-25.374937,-25.614445,-23.101473,-25.732214,-27.552706,-28.916924,-26.409279,-28.013796,-25.059458,-26.886953,-26.172754,-28.00623,-25.400463,-28.144829,-26.435192,-26.696522,-26.705288,-24.5646,-28.366852,-26.048317,-23.468307,-25.707779,-24.892952,-27.686668,-22.6138,-26.10859,-22.965979,-21.036274,-23.883457
-27.261604,-25.803953,-24.969982,-25.83229,-28.39167,-26.067139,-23.418812,-21.757122,-20.804625,-25.733627,-24.118858,-20.344383,-25.645746,-26.994701,-21.849382,-24.767418,-26.021753,-25.815224,-24.768394,-24.937147,-24.129982,-23.222332,-25.427872,-28.360056,-24.70075,-21.882324,-20.994473,-25.325058,-25.25729,-25.486065,-23.34512,-23.481365,-25.216232,-25.20037,-28.05895,-24.255611,-25.510998,-21.307222
-26.902916,-21.238033,-24.352242,-24.885372,-23.642788,-21.233923,-22.093433,-24.345083,-23.133087,-29.522467,-27.64125,-20.390377,-29.00392,-23.035206,-22.982887,-28.65713,-26.656467,-21.122507,-23.118992,-23.849277,-24.49953,-25.175623,-27.876698,-28.137793,-27.456251,-24.70946,-25.01756,-24.328842,-23.184828,-27.747871,-24.065086,-24.163345,-31.79332,-24.823303,-26.695965,-24.461782,-27.281683,-21.801048
-24.027948,-24.974243,-26.973816,-23.711464,-27.269127,-26.58139,-21.686718,-31.944923,-26.073387,-31.151516,-25.577229,-24.223238,-24.300121,-24.160938,-22.798952,-24.996922,-29.060987,-25.021553,-22.701775,-25.837387,-22.445896,-25.673847,-29.180218,-23.064072,-26.794289,-24.564766,-27.879377,-24.973793,-25.145761,-25.35559,-27.928797,-22.711939,-33.355038,-24.970757,-23.159458,-23.339582,-24.529873,-24.932941
-28.399475,-26.907322,-25.57781,-23.105425,-28.290085,-25.999275,-22.904324,-29.285511,-25.476673,-26.645283,-28.59354,-27.496714,-24.97478,-23.628803,-23.131866,-24.483057,-24.235369,-30.47516,-26.939697,-27.236883,-24.163338,-26.38827,-21.713074,-24.843456,-27.613426,-29.89691,-35.48731,-24.673637,-24.370613,-26.714468,-26.969362,-27.948277,-25.635921,-25.216936,-27.44912,-22.67212,-23.546425,-24.873028
-30.3046,-22.778053,-27.4245,-23.412607,-27.333487,-28.133476,-26.033073,-25.95514,-22.826256,-29.08555,-29.719313,-24.978771,-22.91719,-28.11896,-24.356953,-24.245716,-24.02129,-26.865274,-31.090279,-25.654842,-25.568638,-26.395885,-25.052181,-27.446114,-27.520096,-28.147104,-30.428757,-27.106709,-24.171618,-26.203133,-24.559654,-27.703585,-24.082209,-23.668268,-28.20514,-25.108543,-23.44523,-27.314789
-34.512703,-24.10238,-28.821085,-24.15057,-24.56812,-26.733124,-28.150585,-23.019339,-27.41903,-22.215118,-22.977587,-24.771263,-25.697262,-29.131615,-26.60128,-27.486046,-26.871523,-25.23877,-25.733044,-25.403492,-26.18948,-25.153385,-24.082447,-30.838396,-26.491407,-27.85706,-24.0864,-31.167751,-26.433178,-25.771893,-25.7529,-24.579138,-24.361805,-24.226307,-28.415833,-26.563927,-25.919003,-29.10539
-31.631493,-21.613274,-23.896408,-21.219193,-26.70605,-25.43077,-30.133274,-25.365826,-23.814816,-22.872799,-24.38301,-27.49452,-32.654392,-25.801659,-22.256765,-25.770668,-24.230541,-23.36656,-25.051739,-22.521914,-25.45706,-26.610458,-22.713127,-26.476622,-27.918945,-26.249863,-25.2765,-24.6832,-29.661198,-23.803938,-25.979666,-24.499294,-26.234383,-25.868088,-24.150753,-26.691555,-24.064838,-27.148056
-29.658195,-25.255848,-25.796288,-24.472569,-21.959244,-23.594017,-29.28651,-25.38499,-25.792856,-23.62645,-22.166151,-26.13858,-29.508642,-23.585106,-25.125916,-26.434649,-24.57453,-27.14539,-25.386944,-20.949183,-23.592556,-26.688265,-21.734615,-26.984219,-27.945847,-26.401217,-26.043808,-23.358908,-25.074799,-27.501139,-25.22152,-25.67685,-25.278017,-25.935074,-23.68834,-28.63869,-26.49377,-25.264893
-28.566181,-22.295918,-27.68008,-26.320248,-25.77856,-26.482708,-22.851257,-29.444992,-25.969921,-27.138271,-26.144093,-29.032295,-23.320389,-22.306686,-25.630789,-24.091095,-30.565598,-27.578344,-25.004284,-23.526876,-26.440342,-22.55571,-21.983185,-27.953968,-28.021122,-24.30736,-28.976118,-24.96448,-26.079918,-25.926517,-22.765066,-25.289883,-23.786682,-27.20599,-26.513182,-27.341743,-25.844479,-26.656887
-30.891117,-21.726456,-24.972847,-28.617256,-24.580437,-28.278837,-27.264673,-27.734722,-27.754753,-28.180185,-28.126968,-25.417677,-25.267464,-26.197384,-24.120628,-22.853521,-26.464775,-27.071568,-26.85276,-26.748417,-24.696236,-25.354073,-31.200106,-27.677364,-26.732777,-26.540482,-25.472462,-25.706287,-25.895836,-25.838442,-24.557508,-26.357805,-28.541233,-28.585981,-25.863466,-25.434237,-21.137104,-25.17265
-30.544708,-27.073046,-24.767101,-22.798199,-20.262634,-25.258133,-26.093155,-27.43262,-25.08889,-24.589611,-28.35762,-23.643406,-23.482124,-22.669937,-25.756523,-26.34347,-26.393608,-27.385838,-25.028673,-21.540499,-27.36581,-27.804081,-29.045292,-24.412867,-28.912413,-23.753914,-25.113855,-24.703178,-26.984222,-23.770552,-26.199768,-30.134283,-27.157032,-24.955158,-26.887836,-26.252369,-24.090757,-26.004885
-27.361494,-27.232275,-28.566021,-25.996918,-23.049824,-26.580462,-22.25749,-26.008091,-23.370718,-25.800735,-26.06681,-26.729485,-21.698803,-22.617413,-24.894451,-22.231525,-29.712282,-25.584951,-25.092373,-25.723522,-29.862465,-26.540148,-26.109482,-27.47542,-25.22702,-24.562435,-25.849453,-20.921377,-24.790806,-22.581623,-28.089756,-26.319117,-24.23581,-28.69527,-24.804676,-25.979744,-24.53814,-25.667114
-28.034618,-26.349884,-26.33752,-25.819103,-26.553093,-25.71111,-26.079708,-19.355507,-23.50652,-29.25704,-26.428303,-23.098206,-25.932142,-26.085032,-24.361773,-26.159481,-23.644676,-24.23436,-26.215311,-29.873058,-26.91291,-25.10757,-24.833725,-25.409794,-25.285995,-23.588448,-28.132025,-24.47947,-23.600264,-24.92909,-29.151295,-25.62473,-24.092052,-27.896652,-27.812565,-24.173798,-22.623968,-23.01885
-36.271694,-26.690847,-24.604488,-29.518293,-26.024048,-29.274961,-24.921091,-24.398224,-27.67697,-22.531322,-28.355917,-24.040413,-28.79155,-22.907673,-24.403316,-27.530481,-22.416676,-25.608124,-25.57079,-26.263962,-27.694942,-25.762194,-24.995583,-23.955242,-23.136362,-24.697487,-26.920673,-26.023207,-25.228428,-25.328684,-25.896248,-23.850018,-27.012302,-26.052887,-25.509209,-25.588047,-23.780167,-25.35842
-29.317049,-24.158922,-26.76449,-24.586967,-25.277435,-30.757133,-22.289776,-27.331518,-26.983986,-23.359722,-28.990845,-25.897663,-27.07135,-25.33842,-27.797411,-27.001244,-23.476976,-28.283438,-23.512548,-25.018494,-27.888226,-26.18926,-26.411411,-24.812689,-24.309914,-27.47112,-23.10355,-26.28573,-25.011286,-23.45529,-25.554592,-25.588482,-27.787107,-26.393833,-24.295275,-26.016499,-28.771385,-26.366692
-31.267412,-24.080545,-28.753584,-23.472332,-24.118713,-27.952568,-25.912695,-22.724596,-26.176846,-24.915045,-25.608437,-29.391869,-24.618992,-23.38327,-29.426105,-25.056786,-25.873123,-28.33015,-26.289837,-25.247927,-24.303312,-23.603788,-26.190964,-26.327925,-25.721077,-28.647438,-27.374258,-25.088524,-28.597572,-24.315578,-26.408184,-26.681154,-26.124418,-27.239532,-24.677238,-25.591408,-25.38101,-24.061964
