-26.069626,-21.594492,-21.002026,-17.869196,-18.56417,-25.574677,-29.898008,-28.519669,-29.684238,-22.182533,-23.261795,-27.95097,-23.574356,-27.53231,-20.65031,-25.568436,-33.879467,-27.702244,-20.214306,-23.17873,-24.459993,-32.206303,-36.718784,-35.8176
-26.410448,-17.454105,-23.96607,-16.901598,-19.186813,-25.227833,-28.692722,-28.579767,-34.15572,-22.456787,-24.953049,-29.508167,-26.424055,-29.701807,-21.328705,-22.494041,-31.974018,-26.957935,-20.973454,-22.208496,-29.908487,-27.256931,-37.073376,-35.63664
-27.825195,-15.919039,-22.294527,-20.1992,-24.380777,-28.58641,-24.559147,-26.996695,-35.270065,-27.702438,-26.717194,-30.335201,-26.660189,-26.463661,-22.084095,-24.076916,-30.523647,-23.458395,-27.600063,-24.523829,-26.017048,-23.279316,-35.639523,-36.413322
-25.155228,-16.905436,-22.968988,-24.740135,-18.723986,-32.23391,-24.64836,-23.81826,-26.712267,-29.04532,-27.60868,-28.693314,-30.371147,-30.182709,-26.353584,-32.9041,-29.97243,-27.492723,-24.424927,-27.635544,-31.825356,-22.997486,-38.7029,-37.59042
-27.006397,-18.486961,-24.637386,-23.714878,-21.625233,-29.351852,-26.135666,-24.519815,-28.107872,-26.197817,-28.778635,-29.189213,-27.482147,-24.941807,-24.323503,-26.929047,-25.367653,-28.67634,-23.93517,-33.5386,-30.435078,-22.29695,-39.466812,-37.47002
-28.661041,-21.090237,-19.673723,-17.094677,-21.690083,-32.452377,-27.20096,-25.241608,-23.514587,-26.597359,-26.102734,-30.59258,-24.85525,-24.871479,-26.952888,-29.533403,-24.624475,-29.834923,-25.434177,-27.02615,-31.087942,-28.534546,-42.029434,-38.080963
-31.211403,-20.615595,-19.376575,-14.177664,-31.458206,-26.881855,-32.360374,-27.964338,-24.092834,-30.718979,-24.22091,-28.690588,-24.413828,-25.70984,-34.419525,-27.03544,-20.698322,-24.622217,-21.701588,-23.184523,-26.211525,-32.77756,-45.021908,-38.129814
-28.107336,-14.777821,-19.081776,-12.578678,-26.091364,-26.330946,-29.182327,-32.803947,-24.968542,-31.967106,-22.374731,-26.837297,-26.737352,-22.516357,-33.02289,-26.442104,-20.558687,-25.586077,-26.967522,-26.1974,-27.167576,-31.043629,-35.89108,-38.608322
-22.555332,-14.573336,-18.899387,-18.54601,-25.08464,-27.892342,-28.726114,-26.533424,-29.078842,-27.998959,-24.590849,-24.011889,-25.368095,-22.891933,-30.34132,-23.449787,-26.109158,-31.703339,-25.752323,-25.716202,-24.186146,-31.544357,-31.758205,-38.762997
-23.043142,-13.439392,-21.306866,-20.207859,-26.010239,-24.751102,-31.235056,-23.383837,-24.697815,-29.866905,-23.850323,-25.688675,-23.58256,-26.911518,-25.592134,-25.355528,-29.39693,-26.902603,-29.226772,-24.75804,-25.226479,-33.875145,-30.930847,-39.372967
-15.622559,-14.599491,-17.202854,-23.4138,-28.660402,-28.648342,-23.505909,-24.817184,-24.070335,-22.772644,-19.949944,-23.737911,-21.296759,-27.853708,-25.118877,-30.343891,-31.330032,-25.00143,-28.949575,-23.419601,-18.736607,-31.203936,-34.50549,-39.44087
-11.720526,-10.064297,-17.298046,-23.527233,-24.784435,-30.833427,-23.157005,-26.640545,-28.44561,-25.298231,-20.795492,-23.428871,-24.911486,-26.675774,-23.375263,-27.026882,-25.204996,-18.765839,-27.435593,-25.007215,-21.952793,-27.832212,-42.51391,-38.296635
-10.2733555,-6.2451763,-12.242777,-29.98889,-20.629017,-28.639748,-25.680054,-30.047585,-26.041899,-23.210215,-22.706715,-27.545937,-15.800394,-18.249557,-27.016762,-26.310663,-25.591873,-21.390507,-31.878326,-23.161495,-22.51189,-26.731773,-37.065037,-38.29517
-16.465216,-13.742725,-12.191345,-27.28778,-21.027527,-26.871716,-22.795511,-25.560755,-22.657051,-27.15137,-20.09033,-25.004917,-17.189081,-17.814636,-30.237228,-28.605894,-30.959137,-26.732712,-24.795832,-20.846626,-25.99459,-29.643883,-39.661385,-39.56281
-23.450596,-19.734413,-15.382196,-18.7349,-25.14915,-19.738453,-22.009518,-24.984688,-27.74053,-25.729136,-17.461792,-25.730974,-18.058624,-23.572027,-27.550753,-29.661255,-26.732601,-21.412132,-19.994244,-12.498617,-24.060442,-25.093992,-39.10787,-39.385292
-27.275038,-23.2674,-19.63064,-25.929813,-33.76896,-20.807646,-24.064558,-26.050568,-26.466625,-24.130283,-21.506136,-19.478321,-19.518703,-18.97924,-22.018751,-30.679996,-23.587944,-19.34174,-20.773651,-13.342289,-19.655405,-33.15084,-36.071262,-40.090893
-24.1319,-22.314478,-22.471025,-26.744085,-28.776922,-25.134365,-25.056343,-21.97597,-25.365395,-22.96759,-21.203943,-18.559965,-18.824266,-16.916761,-24.528809,-30.694279,-24.393925,-21.706646,-19.027157,-17.387297,-26.188557,-27.149935,-37.578728,-40.201305
-24.097988,-21.773888,-19.484156,-23.137468,-28.041906,-24.278488,-21.670597,-27.08495,-29.213509,-24.212032,-24.793196,-19.369757,-16.945133,-21.558598,-23.570568,-26.239878,-28.192213,-22.930809,-19.10572,-18.37793,-28.320812,-23.118507,-36.504826,-40.45983
-31.332706,-20.678436,-21.001038,-22.92244,-28.173712,-28.926281,-20.874512,-23.461813,-23.778255,-25.496235,-21.785574,-28.833488,-23.48793,-24.704367,-17.073206,-22.120518,-25.148392,-23.912386,-19.334442,-26.004025,-18.556856,-24.941229,-36.258183,-41.01938
-39.68478,-24.921925,-25.336355,-26.009663,-29.600649,-27.387747,-24.917875,-18.094088,-27.188702,-23.364933,-20.756134,-27.52197,-29.200651,-21.767984,-22.116673,-19.122086,-21.362286,-18.259783,-25.497551,-28.474915,-22.858002,-26.975603,-32.39362,-42.48933
-35.152676,-23.683977,-21.744535,-21.086287,-28.221325,-22.868525,-25.347431,-19.843555,-20.324667,-18.607826,-26.068796,-28.793793,-29.724707,-19.359913,-18.931376,-20.530483,-17.609013,-26.502956,-25.737345,-28.886545,-23.449892,-27.171528,-32.475845,-40.586395
-32.490005,-25.344496,-19.386002,-22.394634,-21.777119,-23.036499,-24.917221,-23.436573,-19.728397,-26.825981,-24.225193,-26.688423,-26.185427,-24.528603,-21.507545,-19.86483,-20.348171,-27.021076,-24.712936,-22.35006,-27.235668,-25.60496,-36.029606,-39.646942
-36.555687,-23.13839,-20.313637,-27.704664,-25.000862,-24.995453,-26.319107,-27.06259,-15.794462,-24.521858,-32.07061,-26.58772,-31.194792,-25.378506,-23.600126,-25.736485,-25.793064,-26.794645,-21.973663,-24.34227,-27.384521,-24.672832,-37.038597,-40.78069
-38.12303,-23.358515,-22.812546,-22.692259,-25.285736,-32.864956,-23.622524,-25.033133,-13.704367,-21.26294,-29.124851,-25.024029,-26.260157,-27.696949,-29.91799,-21.24536,-22.965023,-30.08371,-19.590307,-18.240692,-23.153755,-27.96849,-36.923275,-40.891125
-34.156006,-24.306652,-24.004795,-21.368248,-31.349924,-27.026293,-25.107044,-30.188992,-18.962856,-22.31488,-23.228344,-34.234818,-29.12914,-26.769432,-28.845884,-16.865993,-25.961771,-33.14324,-22.83358,-21.412037,-23.863691,-28.11657,-37.562874,-41.25645
-26.926098,-21.924978,-19.662077,-24.777485,-26.930416,-30.91328,-25.414757,-28.907059,-17.359982,-22.294317,-29.271168,-36.88589,-29.491932,-25.59081,-25.55653,-19.879154,-32.81627,-26.510998,-21.23827,-21.813032,-27.56287,-27.991531,-44.15664,-41.604126
-30.672752,-25.261509,-29.886204,-25.541094,-26.37563,-29.30011,-26.298977,-29.389751,-19.259527,-30.264427,-31.402452,-29.572376,-31.743086,-22.975674,-24.81173,-25.157766,-27.51392,-28.94777,-27.689404,-26.333336,-30.15079,-27.299095,-46.487755,-41.458393
-29.594385,-22.896317,-25.774666,-26.41262,-29.117481,-28.632055,-22.098343,-28.339182,-28.112848,-27.083256,-25.352463,-28.474129,-26.766495,-28.508514,-23.166948,-25.371475,-22.33143,-30.290665,-25.145344,-25.597198,-26.216787,-26.700203,-37.060894,-43.063675
-28.775814,-26.500261,-22.83464,-29.619362,-24.918058,-23.188318,-19.786257,-23.134514,-27.141111,-32.437336,-27.136515,-28.66247,-27.561533,-25.787477,-27.411558,-23.191967,-23.457714,-30.00184,-24.04028,-28.62606,-25.697104,-27.145216,-31.626965,-40.917274
-27.630781,-28.696991,-22.846699,-22.910465,-22.68213,-25.47268,-26.1987,-22.328602,-21.542446,-34.556946,-25.28354,-27.593758,-29.384464,-23.995258,-20.176023,-23.2958,-24.873096,-25.367188,-27.886326,-28.543201,-27.583418,-28.404097,-33.55963,-40.456062
-23.89454,-31.461538,-23.62481,-22.010244,-22.298676,-26.571772,-25.810225,-20.344421,-21.338219,-29.458197,-24.936008,-27.232334,-33.310516,-23.393444,-20.131237,-22.111895,-24.970057,-27.076618,-26.623487,-28.060055,-28.149353,-31.184914,-44.199802,-41.714714
-24.164406,-29.956589,-25.405407,-24.11871,-23.609207,-26.691883,-24.002735,-20.647985,-32.68946,-27.020844,-25.636116,-28.071604,-24.929352,-27.11893,-22.687532,-25.44453,-25.342617,-28.614017,-28.127422,-29.447056,-26.767733,-33.68178,-37.13647,-42.27987
-26.622177,-25.45279,-33.14908,-26.481441,-22.181042,-18.697414,-19.325321,-18.8476,-28.248184,-21.344738,-22.347603,-22.662846,-24.84128,-27.105936,-29.405478,-30.710052,-31.3811,-27.187542,-27.65313,-20.737152,-24.467049,-30.134665,-35.817024,-42.43209
-25.442455,-27.445637,-29.099932,-23.818905,-27.935322,-25.289482,-18.55403,-24.752943,-28.8307,-21.443779,-23.554756,-23.816814,-21.512983,-22.25194,-24.198107,-22.356737,-26.71958,-31.933937,-20.633564,-22.416275,-27.433105,-28.911772,-37.083862,-42.957222
-30.956856,-27.099766,-27.799082,-24.91195,-28.909647,-29.643183,-25.873142,-25.581055,-21.086063,-22.214432,-24.584251,-25.683863,-28.168322,-24.74524,-20.223965,-18.239933,-21.737553,-24.912144,-19.349804,-22.323235,-29.045889,-31.287813,-32.96075,-41.642708
-32.785378,-26.489773,-23.670885,-29.247068,-24.391895,-23.459114,-26.817184,-25.851574,-21.60247,-24.154495,-24.266808,-27.656898,-30.316013,-24.764854,-12.034971,-20.607716,-22.765558,-25.717438,-27.748915,-19.181522,-26.898462,-27.117596,-33.05214,-35.792877
-33.956375,-26.860573,-23.164337,-26.033787,-23.153393,-24.759209,-23.283825,-22.720657,-20.952076,-26.07149,-22.438122,-27.812025,-26.19111,-24.600086,-14.214874,-20.979507,-23.962687,-26.442087,-23.718895,-24.572767,-25.304308,-27.57083,-38.384865,-39.10431
-30.883713,-24.93438,-25.754015,-24.772724,-25.359055,-27.106771,-13.31941,-13.748753,-20.13581,-20.590488,-19.441021,-27.229267,-22.069918,-24.038345,-26.953743,-22.32386,-27.33065,-28.17013,-24.036316,-22.159763,-24.432678,-30.04586,-41.42804,-41.703377
-30.320578,-25.540493,-24.994404,-18.37792,-29.809277,-25.27975,-8.560202,-11.836874,-25.5934,-17.801167,-20.04676,-27.181873,-22.685158,-27.448984,-21.911016,-22.565605,-19.246027,-15.997425,-26.385538,-25.30545,-31.147823,-30.958336,-36.995274,-42.237637
-25.951183,-24.341015,-29.224567,-18.92503,-27.41293,-27.622177,-18.14464,-16.505894,-22.492273,-17.339092,-21.563066,-28.293785,-24.205881,-27.67424,-21.445795,-21.253172,-15.524431,-10.768761,-18.95383,-26.609888,-27.352041,-26.140776,-30.97137,-42.513332
-25.590813,-27.308914,-25.838833,-20.873718,-19.73922,-22.500738,-24.120068,-19.217531,-22.23531,-18.585754,-22.643316,-28.170801,-21.534086,-27.500132,-28.758844,-19.303997,-25.339998,-15.335241,-14.990047,-17.851402,-20.437078,-27.604195,-30.52048,-42.94296
-26.771702,-29.62263,-25.393421,-18.554764,-23.698605,-22.432505,-22.516823,-21.83533,-24.44141,-18.531734,-27.287094,-26.7517,-23.577368,-26.35362,-28.345644,-23.96056,-22.424774,-20.684494,-18.804907,-19.837606,-18.99659,-30.76355,-34.1027,-43.68533
-29.196617,-24.7414,-28.019268,-21.620054,-18.590595,-25.397602,-30.576918,-26.534832,-29.733675,-18.136883,-30.912344,-22.039911,-25.692848,-28.604061,-33.11412,-26.229412,-21.756136,-24.989971,-25.511005,-28.53987,-29.091599,-25.907299,-30.767834,-41.02349
-32.263065,-25.665625,-23.043217,-19.865711,-15.8902855,-20.422983,-30.886265,-29.68559,-29.132671,-26.30228,-26.701643,-22.9587,-26.435177,-33.5666,-32.729397,-28.117992,-24.63584,-27.18597,-23.031868,-23.419844,-28.977266,-27.752678,-31.555393,-41.680454
-30.211052,-30.22857,-25.491056,-22.245201,-16.662497,-23.248363,-22.68846,-27.938921,-26.015932,-26.506828,-24.602095,-21.793758,-26.251026,-31.809628,-22.43988,-28.83794,-29.424156,-21.942127,-22.486134,-18.884815,-27.341534,-32.869198,-33.394424,-42.13719
-22.468128,-29.708796,-26.917213,-22.413015,-17.836628,-28.095978,-25.48936,-26.494677,-27.603634,-28.621353,-26.09282,-26.88744,-24.586407,-28.416485,-22.36282,-26.859531,-31.22608,-25.644371,-21.548569,-20.35382,-28.151527,-32.310524,-32.204483,-42.58872
-24.515358,-29.343079,-31.10246,-24.114544,-20.107792,-23.076145,-27.001984,-30.863098,-28.134302,-23.839417,-26.536499,-26.08892,-24.709166,-25.345993,-25.215927,-29.94437,-28.253355,-25.944387,-25.94836,-22.686161,-25.870983,-29.765295,-32.119766,-42.740303
-29.490383,-27.685816,-29.387175,-20.674358,-29.454576,-23.84832,-24.922604,-27.55644,-29.782494,-28.398397,-29.679451,-25.037289,-26.316612,-27.640764,-28.38294,-29.781044,-26.121727,-29.883171,-25.821192,-18.759274,-26.965498,-25.765938,-36.25597,-43.436893
-30.567533,-28.847946,-25.206106,-21.036722,-22.344213,-23.533222,-22.29208,-29.731838,-24.935917,-28.385931,-29.92623,-28.80268,-32.50779,-28.1104,-24.24603,-32.14622,-27.118734,-24.94437,-24.10424,-19.417534,-28.365826,-28.55241,-38.926292,-43.249004
-29.48671,-27.847723,-28.475868,-25.95381,-22.893911,-23.677683,-21.438347,-28.896156,-25.313793,-29.723766,-27.983202,-28.521843,-29.298756,-32.002747,-26.65052,-27.929005,-24.9904,-25.822937,-26.880785,-23.167114,-27.117216,-26.907005,-42.280365,-41.900505
-29.447151,-26.673073,-32.697937,-28.839252,-26.272888,-28.221764,-20.867863,-27.248049,-23.160748,-28.053692,-23.76347,-27.287949,-26.576298,-30.098492,-27.96294,-27.98703,-26.897236,-26.32742,-25.18687,-25.408508,-25.527355,-28.050026,-37.750546,-42.104763
-29.95867,-26.464441,-26.87256,-23.238174,-27.25074,-28.954021,-24.027779,-22.879639,-25.695889,-28.007208,-26.212616,-29.757282,-31.66903,-26.682472,-26.574408,-24.99596,-27.54216,-29.18709,-22.93621,-27.653816,-29.547413,-25.618158,-34.597454,-42.222008
-25.507877,-30.863451,-26.707012,-23.688957,-29.952267,-29.107111,-21.926308,-24.023897,-26.35194,-24.791245,-25.278072,-29.66119,-33.60073,-26.255241,-21.256752,-22.778316,-27.08224,-27.946983,-26.344833,-28.469915,-29.089216,-26.833723,-33.873672,-42.07277
-26.053173,-28.15781,-26.454355,-25.294579,-27.470888,-27.438583,-26.461105,-23.204231,-28.506113,-27.092003,-25.504866,-29.103422,-26.91143,-24.391403,-21.971125,-25.702427,-27.261185,-28.066772,-30.319445,-28.078087,-22.621067,-31.027267,-41.802605,-42.658447
-32.95904,-28.570017,-22.456808,-22.292301,-26.826902,-28.74066,-26.516577,-28.645277,-25.264282,-30.614046,-21.864048,-23.759945,-25.659924,-27.949825,-26.894787,-25.546171,-29.301281,-27.47308,-30.50042,-24.153877,-25.88478,-32.553772,-38.318268,-42.818165
-31.571203,-27.321068,-25.431759,-23.827404,-27.829231,-24.165947,-26.412056,-28.464947,-27.242338,-28.745665,-28.495396,-28.231972,-33.394875,-29.313555,-24.820078,-23.271217,-27.538862,-25.472189,-24.007866,-30.564453,-30.12423,-28.64814,-36.287228,-41.49494
-33.717205,-27.224682,-26.681393,-24.97438,-28.833086,-19.35617,-23.284119,-24.38786,-26.337757,-27.627739,-25.840014,-29.146101,-28.782578,-28.59953,-22.027878,-24.28497,-24.973583,-21.802124,-22.90686,-31.441196,-29.11721,-27.639915,-37.245247,-41.116867
-31.818382,-30.977013,-30.587908,-23.823902,-24.63882,-22.156895,-28.579731,-24.586283,-29.768244,-26.649956,-23.002178,-27.12503,-24.106289,-28.185596,-25.792233,-28.317337,-26.234552,-17.342375,-25.108906,-31.818142,-27.405006,-25.550714,-36.684765,-40.52161
-25.90194,-34.541485,-28.932648,-26.55806,-27.416866,-23.194002,-26.811586,-27.245983,-25.347143,-32.521763,-28.326256,-25.28532,-25.899261,-25.740303,-29.819447,-28.465445,-26.099258,-18.042465,-25.31691,-23.319483,-27.77435,-25.574694,-37.411724,-39.41033
-29.6577,-32.00883,-30.89861,-26.596115,-24.15322,-19.895018,-26.0977,-27.696384,-26.59852,-27.1749,-29.880228,-23.931068,-26.77834,-23.421165,-19.159576,-29.846012,-23.718912,-16.224703,-29.319447,-19.851532,-30.304913,-28.908306,-38.514233,-40.473156
-31.106827,-33.536427,-26.626026,-29.074488,-18.646683,-15.269247,-19.488098,-22.286812,-26.787914,-24.22786,-25.775734,-22.847778,-28.377327,-24.625614,-17.079512,-29.1436,-18.600826,-15.30776,-24.65444,-22.044327,-30.677109,-29.045925,-34.46125,-38.950497
-28.321669,-30.758371,-28.047989,-24.49126,-11.418938,-9.857967,-19.179525,-19.480537,-22.993284,-24.096725,-22.147964,-25.389795,-29.771536,-30.7372,-16.53556,-20.720299,-8.952124,-14.992737,-26.13292,-27.235252,-30.035892,-26.174389,-33.96201,-36.811897
-30.33052,-25.105457,-30.296732,-24.385923,-14.830769,-10.240749,-19.7589,-20.668304,-18.231194,-20.34518,-23.327404,-25.933079,-24.442104,-25.900936,-27.543962,-19.519165,-16.778856,-13.035503,-16.725346,-23.81467,-28.143496,-25.17309,-37.70581,-33.627613
-29.056492,-30.048927,-22.950237,-19.76551,-18.51439,-18.015049,-22.861406,-24.617916,-15.278023,-16.994299,-12.081169,-27.75729,-25.264946,-28.270264,-22.51883,-23.40789,-19.095758,-22.679943,-16.369646,-25.460072,-29.901516,-29.56328,-22.048439,-22.661503
-24.735117,-26.39806,-27.077946,-19.001123,-19.689178,-23.401215,-23.553747,-25.314526,-18.334461,-19.774857,-11.690954,-31.3782,-28.229055,-25.733385,-23.45243,-20.757618,-21.039246,-23.823856,-22.369308,-27.238781,-31.974785,-32.453697,-13.654427,-16.391748
-27.333355,-28.147972,-27.23283,-22.380417,-17.268633,-24.544361,-19.144987,-22.861305,-17.621405,-25.055387,-25.387695,-26.071785,-21.918137,-25.642252,-19.60667,-22.401266,-14.737745,-23.081799,-24.17812,-26.932438,-25.580755,-29.427351,-27.202494,-26.794083
-31.819881,-30.52999,-25.81897,-20.0328,-16.57293,-20.882349,-16.953186,-18.953484,-20.116356,-23.35755,-25.853432,-27.242346,-23.391495,-25.040218,-23.456745,-18.14687,-18.995811,-20.770912,-25.37563,-26.206356,-22.912289,-27.254969,-36.945557,-38.39308
-37.930264,-25.662115,-22.35299,-28.172127,-22.635033,-18.033607,-23.998396,-21.879742,-21.573761,-27.910229,-22.926792,-27.51456,-26.37422,-25.728748,-20.329905,-17.583912,-21.385891,-27.66914,-27.672796,-25.759995,-26.736221,-28.155018,-36.8766,-43.204212
-32.04535,-30.990042,-22.860336,-23.877865,-23.309101,-24.71357,-22.739988,-24.332434,-25.722378,-28.26421,-25.334322,-25.18985,-27.243874,-24.44047,-26.90754,-13.765129,-20.381306,-24.891743,-23.858366,-31.108805,-31.064827,-31.010141,-32.084633,-43.47095
-29.945948,-29.248526,-23.75684,-25.332191,-18.989555,-23.05408,-25.138062,-21.52398,-27.721498,-30.086185,-26.41518,-24.31091,-28.186216,-24.571545,-25.86746,-12.207367,-22.35991,-24.996662,-23.465374,-28.067324,-26.441166,-29.02343,-35.22233,-46.911793
-31.574858,-32.985577,-30.564936,-25.778275,-20.130493,-22.43893,-24.110325,-18.25412,-24.605232,-28.69425,-27.614548,-27.537666,-22.25447,-20.689281,-23.423817,-22.900255,-25.433216,-27.404547,-23.554146,-29.839897,-25.449318,-24.114256,-33.56285,-56.36741
-29.201412,-26.671692,-26.59888,-19.396177,-22.291826,-22.767025,-24.215488,-17.270113,-24.986275,-26.4386,-24.484951,-27.158625,-27.638805,-17.19647,-25.056444,-24.047092,-24.075588,-30.841358,-26.149483,-33.265312,-25.166487,-29.423466,-32.608295,-56.085804
-37.50348,-27.197958,-29.327772,-20.211363,-19.82527,-19.330305,-23.90742,-21.748013,-24.243584,-24.12895,-21.14749,-23.98236,-25.870497,-16.79074,-22.046532,-22.104322,-24.99937,-25.595016,-26.575409,-31.73233,-29.233315,-30.463444,-36.449364,-52.98737
-30.84173,-26.385914,-29.751743,-23.50248,-23.231136,-24.911495,-24.084057,-26.170229,-22.791506,-24.748646,-26.083439,-26.278488,-25.584679,-19.382977,-22.189941,-22.038712,-22.82043,-24.156185,-27.399828,-27.649223,-29.275356,-28.72165,-42.515717,-50.943954
-36.05299,-27.742905,-25.993176,-24.900608,-28.571327,-21.051878,-24.413223,-25.368105,-25.528963,-22.542517,-24.204182,-28.124702,-27.30149,-20.00348,-22.59827,-19.86581,-22.862705,-20.94074,-27.041296,-24.944408,-25.032923,-28.432178,-43.329697,-57.563282
-31.798199,-30.465158,-27.143194,-25.522535,-26.620314,-24.72882,-26.068317,-26.946192,-26.457077,-22.822254,-25.110647,-25.276787,-31.270802,-21.930874,-23.071491,-25.327438,-22.84224,-21.880718,-24.05254,-31.289618,-26.276466,-26.234634,-44.51351,-56.73421
-38.04589,-27.465448,-23.672964,-25.252033,-24.211357,-23.30001,-23.88042,-21.871578,-27.187996,-22.75409,-21.154127,-28.771698,-27.836248,-22.39023,-23.493324,-26.457369,-23.779953,-22.16038,-22.057774,-27.650997,-23.16774,-26.882566,-40.492535,-54.26992
-35.681847,-28.54656,-25.327213,-24.2345,-23.09093,-21.448198,-20.310236,-19.084091,-26.397705,-16.330149,-22.532028,-28.553263,-28.515415,-16.141182,-23.24147,-23.078732,-27.074581,-22.19953,-24.330284,-27.269745,-22.789175,-29.37365,-35.425133,-50.551304
-33.41093,-28.147163,-29.781855,-26.233513,-21.632439,-21.21862,-25.667807,-21.913265,-23.40718,-20.18098,-24.582645,-30.257202,-25.123735,-18.594452,-23.112368,-25.2591,-27.942274,-27.2537,-28.924637,-26.22079,-27.568432,-25.810501,-35.60944,-54.946613
-29.626442,-29.507538,-23.64011,-21.928898,-23.749235,-23.700844,-24.468348,-22.624691,-20.915163,-19.741812,-24.133804,-29.050718,-25.92051,-17.44575,-20.322685,-21.154663,-27.971622,-25.478737,-28.815834,-28.245289,-26.123001,-30.403082,-34.875,-56.28569
-27.437431,-24.947134,-24.105637,-24.214466,-27.343937,-24.771086,-23.295557,-27.137247,-21.479324,-18.757328,-21.558983,-27.71442,-25.626343,-21.61346,-25.357016,-22.983362,-27.830257,-24.14464,-27.684772,-25.200817,-28.365774,-27.944775,-33.566357,-54.390476
-32.60017,-24.931412,-21.573029,-28.145138,-24.266582,-28.577568,-25.007336,-26.02554,-22.848053,-22.981586,-24.492668,-27.66159,-23.437567,-24.679869,-28.533354,-27.366566,-29.35569,-25.732254,-28.664011,-25.885302,-28.926497,-27.987396,-36.802666,-48.643406
-32.52257,-26.260124,-21.602932,-27.303604,-27.9084,-29.533745,-26.982494,-24.16288,-25.666187,-19.451668,-24.020105,-32.063484,-25.814037,-25.608763,-25.668148,-23.24498,-30.878443,-25.459911,-31.152954,-25.374783,-27.396055,-31.08248,-34.366985,-51.57398
-31.441307,-23.6362,-28.078539,-28.970856,-28.012344,-31.305513,-29.95481,-24.34754,-24.713,-19.148449,-27.516548,-28.159264,-26.11916,-23.824196,-26.060722,-24.230831,-28.115479,-27.955812,-32.375526,-27.285606,-25.13265,-26.280407,-36.430042,-56.2089
-31.78408,-27.09845,-27.576097,-25.005814,-27.686111,-28.774048,-25.503906,-28.907248,-26.671186,-25.8737,-27.32514,-26.876274,-25.643911,-24.869812,-25.64145,-26.721504,-27.31285,-25.73064,-29.026314,-25.503468,-25.03791,-27.143873,-35.304775,-53.860676
-29.756624,-31.323193,-23.435835,-23.88125,-31.101387,-25.380743,-29.809406,-30.734652,-22.85822,-18.983223,-26.416481,-30.843355,-28.030043,-28.30113,-26.162607,-25.183521,-26.078545,-28.523527,-28.934246,-27.423534,-27.756054,-25.247114,-32.972393,-41.306732
-31.497978,-26.72401,-21.409576,-26.289248,-28.71456,-27.12031,-28.868237,-28.580116,-25.156853,-23.902027,-27.670311,-31.244936,-28.716656,-27.747566,-26.89033,-25.136887,-29.538465,-29.821827,-25.36434,-26.988014,-28.85984,-24.651176,-32.319794,-46.08786
-30.124779,-24.538227,-26.52945,-25.50137,-26.769411,-28.55443,-27.206907,-25.157299,-25.378584,-22.81516,-26.255322,-28.33788,-26.684036,-29.149857,-27.784708,-29.460558,-27.408314,-30.242422,-22.727745,-26.388042,-28.483574,-31.812714,-35.12892,-50.27329
-30.583693,-23.881134,-25.024788,-27.616278,-26.898344,-26.852406,-22.138094,-27.999672,-25.275936,-25.736752,-26.012785,-27.23528,-23.954784,-26.849209,-27.522867,-27.06258,-26.60021,-29.762941,-27.188658,-28.219852,-27.07623,-29.711565,-37.665207,-43.442467
-32.70505,-27.89979,-26.237303,-25.372032,-26.620811,-30.367725,-22.99646,-25.572962,-29.557058,-29.97455,-28.081846,-28.80513,-26.963139,-31.418728,-28.06333,-29.03597,-28.011822,-26.337133,-27.218237,-27.63068,-27.261726,-28.012932,-37.151108,-41.95508
-32.98307,-26.907747,-27.34726,-29.284649,-23.968357,-32.91749,-22.42162,-22.577677,-29.425966,-27.221518,-28.354778,-31.640177,-25.059685,-29.716043,-25.867105,-29.280357,-29.902197,-24.421501,-28.4204,-30.52606,-29.26318,-25.152426,-38.86687,-59.881645
-30.611788,-29.460058,-27.637188,-26.19381,-23.927597,-28.626354,-21.287155,-20.71597,-24.86333,-21.43454,-26.539108,-28.242846,-29.381794,-25.510065,-26.728754,-27.567322,-30.100218,-28.975498,-30.276566,-30.33989,-30.677238,-31.313845,-34.125793,-56.70794
-31.632013,-26.95738,-24.88319,-27.212742,-28.838066,-26.96243,-22.404991,-20.514711,-20.25739,-23.661602,-26.480358,-29.40591,-29.285473,-25.505032,-27.800097,-25.051535,-27.692741,-26.710417,-27.229246,-25.662346,-28.446991,-26.220736,-31.2942,-48.893745
-27.750542,-23.286774,-25.626564,-29.408894,-27.906631,-30.337057,-26.358627,-23.716026,-22.788342,-26.541533,-22.971233,-29.039406,-27.873322,-26.220467,-25.229183,-28.24139,-28.071022,-24.837473,-27.071114,-26.030762,-24.9167,-28.263042,-32.311283,-55.373184
-26.952978,-28.947226,-26.870918,-27.353706,-25.089746,-24.035461,-21.382643,-24.342674,-20.707779,-27.098877,-30.221027,-31.026428,-29.739393,-25.13375,-27.91196,-28.254528,-26.595266,-26.206215,-28.789976,-28.144,-26.638287,-31.621916,-38.74484,-59.239197
-29.110767,-24.99826,-22.03091,-26.044556,-23.256014,-29.075508,-21.157238,-23.80306,-18.0283,-24.357847,-21.472042,-35.3959,-27.981815,-26.325743,-27.32375,-28.325512,-24.43238,-24.622143,-25.425947,-29.236694,-26.979874,-32.247913,-38.00489,-53.776066
-31.55506,-27.942566,-27.486431,-25.897793,-23.487701,-24.150509,-21.933117,-26.402792,-24.393467,-26.47604,-17.955795,-28.808847,-24.918186,-29.598345,-24.948242,-24.234146,-27.438148,-26.560673,-24.076448,-25.424976,-29.299217,-30.112144,-41.09636,-52.0654
