-28.24089,-21.247955,-24.857275,-26.1741,-21.61974,-23.984756,-19.502052,-26.277298,-24.43713,-25.693365,-25.887066,-21.291262,-25.123703,-27.95497,-25.516083,-25.565903,-20.199375,-24.308537,-21.522804,-21.808708,-29.4376,-21.136637,-18.594728,-27.182407,-24.428173,-26.039871,-16.619143,-23.474123,-29.754463,-22.522892,-27.68462,-23.555443,-29.58013,-21.700806,-24.575085,-24.243877,-26.269958,-20.808289,-20.143656,-28.64603,-33.287643,-21.889011,-23.603168,-25.542093,-80.0,-48.24405,-23.875502,-24.307875,-22.194712,-22.671036,-25.197113,-22.001259,-23.358315,-16.709473,-17.313347,-27.445436,-26.655794,-22.044445,-25.493996,-19.694185,-28.735184,-25.349777,-23.197277,-23.525625,-27.157257
-27.416483,-23.334393,-23.41708,-28.65924,-26.131397,-21.431122,-20.4226,-23.174221,-20.867285,-27.96495,-25.883722,-24.363693,-27.842567,-28.765184,-30.070202,-27.096722,-22.647346,-25.957169,-21.843033,-26.097107,-23.069618,-18.730938,-18.413916,-28.227345,-19.368034,-22.895912,-17.679195,-23.039043,-28.598671,-22.628105,-22.137455,-16.643635,-27.700325,-23.508688,-25.730053,-21.612282,-25.695826,-22.116411,-24.328999,-23.308334,-27.26832,-21.584206,-21.936432,-22.950459,-80.0,-47.3966,-23.010254,-32.60579,-26.263891,-23.4099,-24.872551,-26.699135,-22.562916,-18.651852,-17.69973,-22.461052,-24.670103,-23.380806,-18.82464,-20.911572,-24.370989,-19.340618,-26.355839,-23.473549,-33.818123
-23.565878,-23.538864,-21.775564,-23.170444,-28.476286,-17.513199,-16.795382,-20.894962,-22.099026,-21.74784,-26.32267,-25.086859,-24.037525,-25.812557,-25.4733,-26.706177,-20.684414,-27.294127,-26.38615,-27.743038,-22.513226,-23.52452,-16.81938,-25.836422,-21.78959,-22.65979,-19.536652,-19.544073,-28.24913,-18.012085,-23.88294,-15.67638,-20.420479,-26.784311,-23.31693,-25.14373,-23.72474,-22.065022,-23.762577,-22.003002,-26.97855,-24.056103,-19.021454,-21.593685,-80.0,-46.535816,-20.58812,-30.23055,-21.401987,-29.268604,-26.000984,-28.53351,-18.848011,-11.3450165,-23.364536,-21.447659,-24.16429,-25.60516,-17.750326,-24.939657,-24.232105,-25.811829,-22.71437,-20.52563,-24.785744
-24.120218,-18.105825,-21.799858,-24.864746,-27.083675,-18.441551,-22.125723,-25.436245,-26.500046,-19.460506,-26.629353,-27.580446,-22.211823,-26.711393,-25.631832,-24.369007,-24.043272,-21.270727,-27.344566,-25.574131,-20.815044,-26.929447,-21.155619,-21.447613,-26.98024,-26.943079,-18.46793,-20.555279,-25.260662,-19.053793,-19.998554,-21.791288,-20.930782,-24.098848,-23.186241,-25.945122,-22.845413,-22.52562,-22.71482,-18.977142,-27.294445,-25.181297,-21.895924,-22.066574,-80.0,-45.980354,-25.12896,-24.776133,-24.766825,-31.976343,-29.226849,-30.172916,-20.868994,-12.836815,-23.281116,-22.387566,-24.712496,-23.627102,-21.806767,-23.981281,-26.070969,-28.56993,-22.394512,-22.479897,-24.305044
-31.920298,-25.815783,-27.396269,-20.306305,-20.948112,-18.45066,-26.456944,-21.368544,-27.893902,-27.159376,-21.736425,-28.206135,-23.19291,-26.692772,-32.186104,-29.34216,-28.995255,-22.01562,-29.60743,-23.430702,-28.655594,-27.0595,-23.60014,-21.859943,-25.934542,-24.475632,-17.281902,-22.961864,-20.52268,-23.980175,-23.460638,-25.464535,-22.362555,-22.777771,-26.10824,-23.489513,-26.397856,-25.535364,-20.757618,-31.598146,-28.25907,-27.03483,-26.495956,-21.471968,-80.0,-45.893036,-30.800747,-23.5047,-26.169157,-32.429916,-28.622644,-23.929302,-23.720188,-22.729485,-17.346922,-20.203087,-24.01114,-23.720272,-22.622242,-20.82327,-23.449234,-22.241402,-22.335926,-24.72096,-26.12308
-32.86517,-30.596441,-22.03711,-23.107807,-21.53934,-27.236336,-20.811333,-24.040226,-27.929615,-27.005465,-22.722939,-26.917416,-20.945358,-27.478683,-24.337074,-31.55579,-25.419016,-25.436289,-25.224955,-31.034336,-24.271748,-20.08899,-21.990604,-24.637648,-20.172424,-22.920263,-21.79277,-25.126211,-21.569977,-25.453556,-25.155533,-22.680794,-27.331894,-25.522003,-25.591236,-22.86128,-23.123146,-24.36618,-21.713173,-31.75209,-27.28661,-21.90371,-28.465923,-21.512661,-80.0,-46.222393,-26.302685,-26.134068,-22.6698,-26.996624,-25.281425,-25.991442,-23.265991,-26.996042,-22.199642,-23.89796,-29.024414,-22.707699,-22.923641,-25.137577,-24.409458,-21.395477,-26.92119,-21.287447,-31.990604
-31.53759,-20.91401,-23.932268,-24.455257,-23.199007,-22.477093,-18.996967,-25.723515,-27.863665,-25.613237,-23.750063,-23.37476,-26.561495,-25.058651,-24.697956,-28.87429,-24.074314,-26.300907,-21.047161,-29.895205,-20.773026,-23.162966,-25.451,-22.335958,-21.332092,-26.599812,-24.831383,-23.871332,-27.436174,-23.75978,-21.883316,-25.544825,-26.991665,-23.934937,-21.6911,-24.392036,-19.597937,-24.899647,-21.244942,-27.467806,-26.511524,-23.985527,-30.51469,-24.231813,-80.0,-46.86354,-19.210274,-29.933039,-24.040758,-26.604725,-23.191595,-24.710438,-18.612701,-21.24457,-19.110893,-22.381817,-29.684584,-20.001245,-23.437935,-22.70317,-28.554253,-23.850887,-20.468658,-23.010227,-29.495607
-25.238577,-18.678602,-25.914642,-21.234787,-27.682781,-19.654299,-18.078598,-22.39211,-28.55619,-27.731674,-23.09063,-26.53867,-23.78952,-24.06767,-26.995632,-30.243824,-28.649506,-29.596836,-25.013344,-26.861414,-22.085724,-26.877476,-26.143696,-26.55634,-20.565811,-25.327412,-23.676363,-23.785345,-31.540165,-26.244143,-21.486862,-18.89163,-23.3111,-27.97726,-24.62849,-24.587105,-23.251793,-20.094666,-24.012976,-31.260185,-25.666586,-25.033762,-33.76122,-21.311268,-80.0,-48.239597,-19.157299,-30.26233,-29.698915,-22.503548,-23.130875,-24.291973,-23.315556,-20.295757,-20.709854,-21.43658,-25.40832,-21.38184,-27.022102,-25.493896,-29.718145,-17.248219,-18.958908,-16.345045,-27.480291
-24.43929,-24.732231,-27.253048,-22.872015,-22.965773,-21.742077,-22.028801,-18.697628,-26.925964,-30.056532,-23.952534,-29.66337,-25.403595,-21.796558,-27.704033,-31.264683,-26.577892,-26.974174,-25.504238,-23.860428,-18.843678,-24.222006,-26.245937,-27.052063,-26.662668,-23.67667,-27.074474,-26.291683,-26.654491,-24.109825,-26.86646,-22.848728,-23.095196,-23.481339,-23.267895,-26.14904,-22.385635,-20.290268,-24.721056,-29.301147,-23.81725,-29.55413,-26.36483,-19.279667,-80.0,-49.80308,-27.26167,-30.004784,-32.06762,-25.300993,-24.681778,-25.469252,-22.237453,-24.587135,-30.427134,-25.89022,-26.804512,-23.225834,-23.636913,-23.750668,-23.905098,-21.41284,-24.184372,-20.149624,-22.440578
-28.242626,-23.441551,-28.801731,-21.54216,-23.976414,-27.922314,-21.516764,-26.154984,-20.155884,-20.499863,-24.552727,-29.257475,-27.018576,-26.516298,-26.82406,-25.01081,-23.011086,-22.934143,-26.024317,-19.100437,-25.10528,-18.702677,-21.462452,-26.676453,-24.651031,-21.529055,-26.47179,-24.615005,-26.504093,-27.151554,-31.83322,-25.94617,-26.51648,-22.502739,-24.799932,-23.500605,-20.599743,-22.59348,-21.324558,-26.985111,-23.504513,-23.23597,-23.955856,-24.212936,-80.0,-51.26428,-28.836248,-23.890158,-25.790253,-23.833809,-27.687992,-24.829716,-21.385252,-19.118576,-24.23109,-22.084217,-24.809244,-20.483349,-23.07534,-20.16346,-19.020012,-25.71352,-25.893143,-23.008343,-24.78135
-27.764881,-22.319775,-26.596184,-27.569464,-26.769281,-30.636473,-22.704048,-28.978577,-20.278002,-22.252462,-25.228205,-29.358204,-25.356308,-24.331371,-25.124163,-23.301897,-26.827473,-24.42207,-23.046906,-26.720547,-33.762913,-24.138882,-25.396988,-27.495125,-24.387213,-25.01209,-27.642883,-22.551085,-23.70253,-23.698338,-27.59384,-29.080248,-28.966171,-32.90772,-25.40089,-24.865719,-26.845068,-26.616241,-20.25414,-27.394728,-25.896885,-26.29358,-23.52473,-27.101082,-80.0,-53.131165,-32.58875,-25.153,-25.020027,-22.520548,-25.393715,-25.107685,-22.540535,-22.181858,-19.333452,-22.379019,-29.552073,-23.571978,-23.086283,-20.114208,-18.510702,-24.377546,-22.66495,-24.679428,-29.051447
-26.681587,-27.10474,-24.007906,-23.967424,-28.463413,-28.904585,-22.796272,-25.188469,-22.060284,-24.256567,-24.834908,-25.937536,-23.076231,-23.553486,-25.035841,-23.789686,-25.595222,-25.783407,-23.403545,-24.194723,-25.788105,-22.527422,-24.301216,-21.28226,-24.481249,-22.678286,-26.204748,-28.14354,-23.512775,-21.688047,-26.085089,-28.249693,-26.695621,-31.576273,-26.220654,-26.200497,-21.482704,-24.439705,-28.177383,-28.295986,-25.353031,-29.57103,-29.168125,-26.982143,-80.0,-53.247055,-29.019749,-26.144506,-22.910118,-24.799541,-30.228704,-24.753132,-16.723843,-19.169022,-19.629112,-21.87457,-22.502697,-24.563562,-21.135857,-29.28927,-20.772343,-26.157269,-29.86417,-21.912752,-24.781748
-24.816013,-26.134941,-28.012316,-22.720028,-21.544111,-24.50568,-24.835949,-24.464823,-28.831326,-27.71886,-24.821907,-26.483135,-31.559532,-25.548428,-28.596088,-28.26854,-23.82798,-31.14461,-21.12087,-28.421635,-23.761261,-23.073132,-22.339766,-23.120487,-29.492512,-20.542974,-21.297054,-23.45193,-24.385567,-24.674438,-26.174894,-27.003052,-21.568703,-26.525164,-23.643887,-25.577612,-24.682213,-24.438046,-29.40458,-29.391392,-25.41459,-24.61434,-27.541142,-22.582954,-80.0,-52.276115,-28.582373,-26.43321,-21.830051,-19.76807,-26.378876,-19.770666,-20.677826,-20.385235,-20.167046,-25.11008,-24.160698,-24.490612,-27.025078,-27.072113,-23.506474,-27.564941,-28.145992,-20.180332,-25.874866
-26.112747,-20.186981,-27.961388,-27.087847,-20.519062,-20.043419,-21.596096,-23.520248,-23.45737,-23.486374,-22.446266,-24.12639,-29.050753,-25.408665,-26.398403,-31.17951,-21.086838,-25.88513,-25.978363,-25.361752,-24.989256,-18.6451,-23.929115,-25.288288,-22.431961,-19.948868,-18.102192,-21.204475,-22.886333,-23.579332,-25.17433,-24.234535,-25.065214,-27.22418,-25.210491,-24.401333,-26.558868,-26.145882,-21.683708,-32.41537,-25.639032,-25.509827,-20.905443,-26.33433,-80.0,-51.109703,-26.804789,-26.810257,-26.659464,-22.444862,-20.896873,-20.894892,-21.813416,-20.944386,-22.393398,-22.160246,-26.948132,-25.088482,-24.53261,-26.85203,-24.442205,-28.396597,-23.61322,-21.421259,-28.102959
-30.152199,-24.03666,-27.21464,-24.868666,-18.956104,-22.984268,-18.880816,-25.76838,-26.898346,-25.302256,-22.271933,-21.864948,-24.43515,-21.84275,-28.34248,-26.932877,-27.827381,-27.650671,-25.932955,-23.697746,-23.295681,-20.504951,-27.258781,-27.010698,-23.056034,-21.379925,-18.477905,-26.62447,-21.066235,-27.056423,-25.769266,-26.994455,-23.351475,-24.447071,-24.18932,-25.61486,-22.205217,-21.938059,-21.631449,-31.361597,-26.05299,-25.826113,-22.638302,-30.579489,-80.0,-51.267334,-20.07066,-23.316223,-21.659954,-23.996637,-24.257421,-18.554195,-21.277065,-20.375095,-19.120258,-20.752954,-25.622196,-24.753601,-26.633686,-24.233727,-24.586784,-23.663754,-25.387846,-17.252232,-20.213512
-28.026104,-25.505032,-29.39977,-27.175873,-22.664383,-27.568558,-23.924843,-27.78093,-20.137552,-23.16605,-24.612268,-20.84443,-30.008476,-23.703197,-24.315815,-24.568363,-26.459938,-30.0542,-25.218266,-24.422043,-24.139843,-26.00823,-25.748259,-28.988476,-21.254139,-24.882055,-21.43008,-27.492912,-22.580162,-32.880074,-21.50927,-22.22143,-23.954628,-23.109428,-24.564854,-27.331833,-19.799944,-24.150387,-23.380924,-30.009174,-22.170277,-23.423706,-21.436584,-32.097775,-80.0,-52.19329,-20.166641,-21.843628,-20.840366,-22.593952,-23.375452,-24.279598,-21.453728,-24.592674,-18.912502,-21.665035,-26.849575,-22.008934,-24.424911,-23.51524,-25.151531,-24.298147,-25.648607,-22.077295,-18.592802
-24.209845,-27.780842,-25.565353,-27.098637,-19.693663,-25.579372,-29.11323,-26.582174,-19.77964,-23.15765,-20.903385,-26.475182,-22.372581,-24.329716,-24.075777,-21.742563,-26.78956,-24.799723,-22.298485,-31.675016,-22.921974,-24.372005,-24.828264,-25.970695,-25.630463,-30.44249,-25.364624,-26.721785,-21.575832,-26.741703,-21.968115,-28.857641,-28.187658,-28.932865,-23.700241,-21.304388,-25.1788,-25.052814,-21.901735,-28.816631,-24.413477,-27.460682,-26.557884,-29.453695,-80.0,-53.17486,-26.065489,-22.397076,-23.166916,-29.488194,-19.870209,-20.311848,-26.194237,-23.199993,-19.985199,-27.751987,-22.913017,-26.888994,-25.215824,-27.357094,-30.032602,-23.761173,-26.314598,-21.35005,-30.16609
-22.423372,-26.63466,-25.580708,-21.660568,-23.79954,-28.414814,-25.023046,-24.017805,-30.388905,-25.474445,-20.328445,-31.060976,-19.501003,-23.197353,-24.423702,-26.783419,-28.466982,-24.998905,-23.57354,-26.014658,-19.89832,-20.62196,-25.313053,-26.18248,-23.243034,-25.729801,-27.280357,-26.653206,-26.291885,-24.29633,-22.493774,-25.952126,-24.927505,-27.102407,-25.15794,-20.91941,-24.812653,-24.78484,-23.922382,-22.662197,-18.764534,-28.896692,-24.734028,-26.493988,-80.0,-52.206116,-24.971016,-22.440228,-23.955513,-28.72125,-21.269058,-21.866776,-29.283394,-22.594303,-21.463331,-30.361616,-23.14064,-27.4035,-23.088034,-23.905933,-28.410187,-26.56519,-25.084513,-25.999523,-21.099512
-27.58831,-26.562252,-21.784193,-23.317837,-22.504581,-27.800632,-22.788696,-27.131027,-24.493258,-22.18805,-26.89599,-21.48608,-21.850561,-24.42379,-25.118267,-29.582016,-25.03934,-27.577501,-24.991425,-22.673508,-21.98175,-21.017443,-26.746855,-28.22912,-24.297615,-25.580267,-29.045126,-22.93208,-26.894094,-29.349203,-25.590858,-22.246439,-27.013863,-25.25219,-20.669617,-22.452976,-21.74839,-24.114384,-28.840727,-17.608652,-21.779398,-22.707891,-25.140425,-22.039875,-80.0,-51.49929,-21.073973,-27.53432,-25.102764,-27.342093,-22.287205,-22.903627,-29.491127,-24.83288,-25.188862,-32.336697,-26.045319,-20.480846,-25.519787,-25.072754,-26.008642,-30.33341,-20.547234,-22.996162,-20.030048
-27.6203,-24.079922,-22.939142,-23.994577,-21.23303,-25.346088,-29.335644,-25.205238,-21.683897,-21.746967,-25.895144,-24.307722,-26.660423,-27.833569,-24.142464,-32.25638,-23.11934,-25.970066,-27.273262,-23.349604,-24.69775,-22.56416,-23.66907,-20.662207,-23.836472,-25.49912,-26.1413,-24.957867,-22.374428,-34.11668,-21.98395,-24.856153,-26.62545,-28.102255,-19.983887,-22.75011,-23.799109,-29.389137,-23.123215,-24.184301,-25.143929,-20.886168,-21.98751,-25.387783,-80.0,-52.20475,-25.629103,-25.399818,-28.0797,-30.088322,-27.757864,-18.682102,-28.845034,-24.327106,-22.001486,-20.75785,-25.002987,-19.062302,-24.401436,-27.777126,-28.91624,-21.677343,-19.016184,-27.933226,-22.563328
-27.949429,-23.392874,-24.60551,-26.23346,-23.355045,-22.733013,-28.618254,-27.582,-21.734066,-27.986391,-25.346436,-22.184315,-22.336252,-25.070103,-27.47097,-25.204628,-20.795135,-25.083565,-27.536976,-24.088661,-22.60064,-21.643475,-24.781467,-20.83899,-23.6571,-27.535856,-22.516014,-24.56668,-23.343014,-30.629051,-26.169113,-27.463276,-23.811073,-23.186718,-27.631996,-26.59879,-26.203289,-23.709572,-23.066729,-22.87853,-28.191465,-18.880331,-20.88433,-24.739235,-80.0,-53.613266,-23.09003,-22.655016,-28.014154,-31.030281,-29.138012,-27.499825,-22.876745,-24.420689,-22.324036,-22.32852,-25.730251,-24.190924,-25.258991,-25.022163,-25.9071,-24.934933,-19.567863,-24.844223,-24.919739
-33.6851,-26.234568,-28.095678,-26.741947,-17.443739,-21.908884,-27.17361,-29.389902,-26.626741,-35.16459,-26.395031,-21.520542,-25.350513,-23.809069,-21.83117,-23.668148,-26.07652,-29.91943,-21.66927,-22.20108,-18.208368,-25.181255,-25.189209,-22.479137,-21.96597,-24.356632,-16.649736,-23.743074,-30.166359,-27.521156,-23.963745,-29.26133,-25.168434,-19.168999,-25.259714,-21.38879,-23.55526,-23.029686,-25.890776,-24.471745,-25.712563,-22.965803,-21.209679,-27.021864,-80.0,-54.05462,-26.804527,-27.74062,-26.367064,-27.396442,-29.841005,-23.640255,-20.073215,-28.016636,-27.350845,-23.423353,-27.03157,-25.927341,-27.433052,-26.344671,-25.509499,-27.191757,-25.51648,-24.035961,-24.996655
-33.720512,-24.591312,-21.603718,-19.254723,-21.505608,-24.766243,-24.8568,-17.213726,-26.360304,-26.215137,-25.659792,-18.935947,-32.971226,-30.237759,-25.594051,-21.069149,-28.202038,-26.50075,-22.108494,-24.880384,-28.19769,-26.32697,-27.407974,-26.978165,-22.661663,-23.308226,-18.137312,-24.436714,-23.473867,-27.170341,-25.5374,-27.107458,-21.947693,-24.837559,-28.52998,-20.472054,-23.798622,-23.403168,-24.6223,-24.71363,-29.446455,-25.74134,-22.873354,-25.785648,-80.0,-53.273666,-24.335781,-23.499651,-28.38172,-20.100899,-35.866173,-24.277695,-25.198692,-27.132141,-26.72528,-20.417553,-27.096142,-28.472445,-24.186485,-20.765837,-24.158981,-27.104279,-27.22663,-24.967844,-22.568594
-32.948708,-28.307247,-21.576637,-19.733664,-26.039085,-22.699638,-29.583607,-20.245817,-23.805315,-24.542622,-22.905695,-22.04263,-31.999144,-24.600203,-29.564775,-27.648071,-28.960232,-23.556765,-21.33157,-21.868351,-26.165457,-28.21887,-27.811745,-21.049904,-18.92742,-28.84551,-23.397243,-26.762459,-25.912422,-20.798775,-27.758324,-25.103306,-25.195152,-25.917015,-29.076744,-18.290333,-25.482964,-26.627254,-22.06211,-23.661633,-25.074917,-26.259804,-21.13638,-23.013147,-80.0,-52.903587,-26.606579,-24.93235,-22.099533,-19.703524,-30.392267,-22.335152,-21.94966,-22.681904,-24.713194,-22.028824,-25.004095,-28.39844,-24.223618,-22.853603,-25.147978,-27.355423,-22.12136,-22.32235,-26.400936
-28.587599,-29.659254,-22.168163,-23.654537,-25.943632,-25.777592,-32.200195,-24.651184,-24.083546,-25.945581,-27.00981,-24.372566,-25.046986,-23.297443,-27.622797,-29.330128,-24.92481,-21.380775,-24.27101,-23.629572,-19.314938,-26.34288,-27.626015,-22.482988,-24.882925,-25.90848,-26.353598,-21.169445,-25.96019,-17.95254,-30.73672,-29.256279,-21.655998,-23.995495,-26.69168,-25.530296,-23.80754,-25.696743,-22.379105,-29.234333,-24.83247,-22.019535,-24.26269,-21.700336,-80.0,-54.047623,-24.036585,-24.402916,-25.759384,-19.22316,-30.989357,-22.800173,-23.783834,-20.736713,-20.992744,-23.085955,-21.324078,-31.215328,-30.86247,-23.051744,-26.334158,-28.672434,-23.145313,-24.385826,-25.355698
-21.044773,-25.705177,-21.94621,-27.195389,-30.794025,-25.042946,-27.204737,-24.114029,-26.810345,-27.740494,-22.944267,-25.695755,-22.19617,-27.065788,-26.044094,-26.397749,-24.155077,-24.725689,-27.435143,-23.01909,-18.79913,-24.851671,-26.635733,-29.121077,-25.245161,-29.88612,-25.102648,-18.04641,-19.359638,-22.227678,-24.786665,-31.106735,-21.26121,-27.338377,-28.108337,-30.452179,-22.271852,-26.542858,-22.859081,-27.351187,-22.356977,-22.430775,-21.837063,-20.766655,-80.0,-55.67876,-22.264185,-25.743294,-22.828423,-23.01581,-25.009302,-21.173765,-22.937565,-26.317072,-20.51332,-24.884651,-27.862886,-27.710625,-25.80167,-25.32099,-23.089746,-31.465826,-25.764572,-21.251225,-24.909298
-24.173704,-24.08648,-21.609022,-26.15803,-25.03335,-24.105114,-27.247585,-25.584465,-28.569805,-27.024197,-21.617268,-26.41467,-23.11876,-31.375938,-26.859474,-25.312935,-28.903473,-24.715189,-24.505241,-24.17891,-24.90985,-18.881218,-28.457115,-28.002844,-22.172615,-29.312431,-21.164398,-22.162792,-21.198635,-28.294205,-22.0995,-26.896816,-23.0437,-25.651943,-28.374182,-23.140049,-23.228226,-25.988985,-24.122517,-28.597855,-24.140186,-21.51411,-21.716156,-25.697144,-80.0,-54.256184,-23.346277,-30.250336,-26.464993,-22.975342,-27.492123,-21.151573,-17.913273,-25.617722,-25.448593,-22.614468,-26.79981,-24.811464,-22.685383,-28.028645,-23.247808,-29.461754,-24.752699,-20.079924,-20.633541
-31.544342,-23.814434,-25.255001,-23.471863,-22.350039,-23.52113,-29.013124,-20.189909,-30.62981,-24.649767,-25.875673,-24.56608,-25.460472,-22.743996,-20.53432,-26.786879,-31.074963,-27.958658,-26.026468,-25.917261,-23.76646,-21.194332,-34.042683,-23.14415,-24.341097,-28.253506,-25.015877,-23.19626,-22.499186,-27.216793,-22.55637,-26.999863,-25.312092,-23.076298,-26.406479,-21.039337,-28.50821,-28.409676,-30.164642,-27.46741,-24.669273,-22.664316,-27.141224,-28.955093,-80.0,-51.866184,-24.142681,-28.231754,-28.819515,-21.176483,-28.564243,-19.808384,-25.25143,-23.32127,-23.370296,-21.683628,-20.495901,-18.453781,-21.50026,-27.406477,-25.263084,-30.608122,-20.811756,-25.559765,-19.871357
-26.525116,-29.628843,-27.88896,-24.563845,-22.705114,-21.741274,-23.06675,-18.050291,-30.32356,-27.081491,-24.738571,-24.64183,-22.41019,-26.709164,-22.647953,-22.330835,-24.356316,-32.500313,-28.674519,-23.510494,-19.640148,-22.28559,-25.274199,-21.888622,-23.724112,-24.637794,-28.180109,-22.2928,-23.900173,-28.705791,-25.81857,-22.253876,-20.22519,-22.213028,-22.994549,-25.42856,-26.87156,-27.840826,-27.274979,-25.985535,-25.77512,-24.589819,-23.04321,-28.864738,-80.0,-50.55979,-30.42356,-22.01289,-29.476444,-26.715763,-24.114698,-19.43912,-21.892345,-17.99164,-23.12399,-23.886206,-17.661543,-23.854826,-24.362944,-26.366608,-24.807446,-26.12305,-18.997513,-23.757927,-20.233988
-25.371424,-26.973026,-23.758762,-26.087284,-23.385242,-21.905863,-25.503016,-24.595839,-26.118597,-24.675182,-28.591682,-26.14669,-26.129354,-24.259888,-23.575617,-22.61517,-25.920143,-27.020802,-27.314495,-22.428606,-19.114925,-25.243721,-23.380562,-27.118418,-22.849552,-23.79728,-19.734095,-20.602018,-23.502228,-28.424995,-22.327822,-23.680798,-24.506557,-21.702778,-24.417763,-26.306967,-23.20271,-24.963848,-25.997122,-29.060328,-25.52035,-21.284403,-22.434143,-28.520706,-80.0,-51.000397,-30.313314,-23.17248,-23.809593,-27.096027,-22.596478,-22.236591,-21.021095,-19.482992,-20.291069,-24.649591,-23.537592,-25.707006,-21.782843,-22.691635,-24.02433,-22.248158,-20.426609,-24.599703,-23.508251
-26.538595,-28.535671,-24.549915,-22.74065,-29.342325,-23.723959,-25.503061,-22.114422,-27.527477,-27.757149,-28.882393,-25.966042,-24.472105,-24.676374,-21.48388,-28.728954,-27.425007,-25.54797,-27.49163,-26.615198,-19.936033,-19.243992,-22.955704,-30.049446,-24.616138,-23.68278,-21.39216,-21.863913,-26.40424,-26.26306,-19.439133,-24.628878,-24.878712,-26.55454,-23.588163,-20.421312,-25.36088,-21.88913,-25.421019,-28.706844,-24.66138,-21.29118,-19.863403,-24.20795,-80.0,-54.336918,-31.028473,-24.40677,-26.335026,-20.745853,-21.217295,-26.291471,-22.620432,-28.831928,-23.205025,-22.173935,-23.09998,-23.670597,-25.43364,-24.910112,-25.0919,-21.396725,-22.376854,-25.456036,-23.884377
-27.681707,-26.36712,-29.87793,-23.403858,-23.783676,-24.521677,-24.652534,-25.200409,-25.993477,-26.602663,-23.25988,-26.077892,-25.813385,-29.879044,-21.764202,-23.454056,-27.204369,-25.678009,-30.278206,-27.591434,-21.05639,-20.553772,-25.224827,-28.280401,-26.388365,-29.477365,-24.344328,-23.348845,-22.149864,-24.484646,-24.76441,-24.060448,-25.973024,-27.366245,-20.141373,-19.778133,-27.604431,-25.74096,-23.53331,-27.537125,-27.460747,-25.65224,-25.055885,-25.198332,-80.0,-58.590473,-27.96431,-21.08963,-26.649342,-21.083721,-25.002098,-20.491846,-21.857477,-22.311142,-29.336014,-22.634964,-20.373352,-23.610355,-28.421682,-30.084736,-27.532621,-22.34223,-23.627651,-24.536438,-26.815823
-31.955408,-24.246925,-24.991875,-27.404888,-22.475204,-26.304516,-27.587795,-32.388348,-24.703606,-26.514011,-26.271893,-31.241217,-26.802452,-28.180695,-19.688961,-23.231329,-26.372242,-25.252476,-29.147383,-22.611805,-21.949635,-24.052416,-23.992348,-25.10429,-26.301422,-26.03538,-29.760372,-24.12835,-19.595982,-19.991512,-27.173096,-22.418003,-22.961092,-27.346855,-21.880207,-24.10205,-27.107807,-23.698208,-28.12416,-22.040615,-26.72391,-30.592133,-27.99123,-26.155045,-80.0,-54.719715,-20.480309,-19.427414,-21.16171,-22.582493,-27.721819,-19.004936,-22.966389,-23.121853,-32.384834,-22.622566,-21.899696,-25.318832,-27.152014,-25.199896,-26.347778,-20.578396,-21.21825,-29.353931,-27.94822
-30.6849,-25.402279,-25.996208,-33.50971,-22.119892,-21.695171,-27.566235,-26.810637,-24.622828,-26.006111,-23.373508,-22.858974,-23.937107,-23.678179,-19.12771,-27.191797,-28.367908,-25.347927,-23.706734,-20.517567,-21.331833,-25.36685,-21.576042,-22.278881,-22.2443,-26.225252,-23.896,-24.475689,-25.819973,-24.069859,-19.470703,-19.917358,-22.183304,-27.493177,-26.497597,-19.637573,-25.822,-24.349468,-23.265577,-29.536497,-28.663086,-21.001297,-27.129145,-27.43518,-80.0,-53.19161,-23.585617,-26.979618,-22.066921,-22.830269,-28.768635,-24.14203,-23.211037,-24.014751,-25.100159,-23.649748,-23.814405,-22.338068,-31.803003,-26.686087,-23.684086,-25.145752,-19.364483,-30.040535,-27.567186
-27.250147,-26.978224,-25.289038,-25.149504,-22.913136,-23.436558,-25.706549,-25.117405,-23.733837,-26.924362,-22.74564,-19.46868,-24.288353,-25.27034,-23.939907,-26.053389,-25.328316,-25.247784,-31.432074,-27.651237,-22.893044,-26.437119,-22.696112,-22.20562,-27.183445,-21.24081,-28.736147,-25.411665,-22.923836,-23.571075,-19.407516,-28.024029,-28.364658,-30.259134,-25.377842,-22.033922,-20.292887,-20.924454,-21.349949,-24.54319,-25.255062,-18.814615,-23.768717,-26.955194,-80.0,-52.528984,-21.649874,-29.006247,-23.68361,-22.537851,-22.089073,-26.312147,-26.535305,-21.028748,-23.137653,-21.94462,-23.582401,-21.321001,-27.806633,-24.561993,-23.09052,-23.260326,-23.618263,-22.559866,-26.7954
-29.498158,-22.899914,-24.831165,-23.535944,-22.855555,-26.73904,-22.07365,-24.713852,-21.396809,-25.752327,-27.317738,-19.13264,-20.425514,-26.936028,-29.570244,-27.318258,-27.569836,-25.533924,-24.06971,-28.229454,-24.761417,-20.966248,-29.078003,-22.517948,-26.221771,-24.584154,-33.103462,-22.872282,-22.764133,-25.502995,-22.875118,-23.00206,-27.001549,-22.611425,-23.392696,-25.155878,-21.084244,-24.72337,-24.045687,-27.003756,-26.079956,-17.994724,-25.65992,-26.32441,-80.0,-49.16151,-21.816269,-23.186787,-23.31728,-21.146584,-25.024548,-29.15741,-25.492022,-21.296452,-27.588741,-24.257053,-28.598917,-22.97207,-21.779415,-27.991165,-25.68595,-23.783653,-25.199736,-22.839127,-25.893497
