-14.894592,-16.82467,-21.24546,-17.923973,-24.509132,-18.62767,-18.565777,-21.230818,-15.619789,-16.437859,-15.26877,-23.554644,-14.420993,-15.889972,-19.943695,-17.781914,-17.966644,-14.763172,-19.783756,-14.808801,-20.232714,-22.06613,-21.774336,-16.314991,-17.607384,-17.498066,-17.706478,-22.409912,-25.48129,-20.988802,-25.247662,-20.894573,-24.666897,-21.13717,-19.377388,-14.858418,-17.658579,-25.027441,-19.159374,-21.860256,-19.594076,-18.510319,-23.846632,-19.640987,-19.089958,-20.66368,-23.457123,-20.556147,-17.359728,-28.320614,-18.994482,-23.828808,-17.798096,-18.464996,-19.712612,-21.712824,-21.105972,-17.531263,-20.405891,-24.13357,-18.538424,-20.748571,-20.2687,-24.481848,-22.314762,-20.763268,-21.254463,-21.050785,-23.912529,-17.430052,-18.632654,-17.95782,-23.337109,-17.662764,-23.864027,-18.16167,-19.487833,-28.11639,-21.435223,-22.393734,-22.541447,-22.140694,-29.88411,-18.112463,-19.536407,-26.736568,-22.511787,-22.896584,-23.947044,-23.45485,-22.636005,-26.247139,-16.773594,-24.597975,-23.050508,-22.590446,-24.74982,-24.42239,-26.234432,-29.10692,-35.31034,-23.400757,-23.439587,-27.927639,-23.801569,-27.501348,-20.704605,-23.896248,-19.80014,-17.098825,-16.570797,-15.495526,-19.714691,-18.697998,-20.260025,-18.529247,-14.018265,-13.157608,-15.912931,-11.251783,-9.319862,-17.516342,-14.676129,-14.933501,-14.165414,-8.181171,-11.482426,-20.937523,-9.875469,-20.854458,-18.332798,-13.279402,-16.285255,-14.585162,-14.3816,-17.666796,-19.446476
-18.55634,-18.604282,-23.035566,-19.223516,-17.748491,-17.334229,-19.443232,-20.457264,-24.562336,-19.242908,-18.96722,-17.351852,-18.332409,-24.588177,-19.521973,-15.47542,-19.39369,-14.801146,-17.79444,-20.686852,-20.703796,-22.110016,-20.132833,-14.619358,-22.223553,-18.445263,-19.107779,-18.574835,-17.59545,-18.543125,-24.177378,-20.345415,-23.436155,-23.438465,-19.678936,-17.804424,-22.06498,-23.741833,-19.328121,-25.26461,-22.98811,-19.501028,-19.710218,-20.19862,-19.289764,-17.685383,-21.264725,-18.751081,-18.43219,-23.31374,-24.599323,-25.16136,-16.313728,-21.335049,-17.02096,-19.476374,-21.84439,-16.257473,-22.834934,-26.619171,-16.132915,-20.796337,-22.604153,-24.500183,-21.787804,-21.325489,-20.133636,-20.981285,-27.80437,-18.226503,-19.519272,-16.711681,-22.350285,-19.257195,-23.807976,-17.048088,-20.02427,-26.5668,-20.516834,-22.146782,-19.615364,-19.176792,-24.69362,-17.146591,-22.464096,-20.41459,-24.08227,-26.188105,-22.375326,-21.025707,-21.885777,-24.165615,-22.330387,-25.369158,-24.62009,-23.196907,-27.366364,-26.724205,-24.626398,-30.653372,-29.591108,-25.86458,-28.822275,-29.479311,-34.60422,-24.80872,-22.539225,-27.053282,-22.65078,-20.505947,-17.96813,-17.253181,-16.256626,-17.372038,-17.393242,-14.898315,-13.025297,-14.153462,-11.951715,-14.058468,-16.728731,-15.406862,-13.394613,-14.476617,-18.224937,-14.362022,-15.857166,-18.220522,-12.797455,-20.741596,-14.027725,-12.190966,-15.843413,-13.290968,-17.758831,-17.31944,-13.938225
-25.927267,-18.224648,-21.005156,-16.572342,-18.381144,-16.374107,-20.76218,-14.197912,-15.427717,-19.3852,-16.615772,-13.899043,-22.342123,-19.85107,-18.398716,-16.339085,-12.996094,-14.348099,-19.899712,-23.318813,-18.499949,-18.791725,-18.32364,-16.14177,-14.926153,-17.527275,-17.081383,-19.228317,-18.329826,-23.61045,-19.876738,-19.660162,-24.443016,-21.019745,-19.879723,-20.59433,-19.692204,-23.766193,-20.537195,-19.923111,-24.922693,-17.364025,-15.744146,-19.98434,-19.312645,-14.842487,-18.361206,-20.206646,-16.459908,-19.413342,-21.986439,-25.408724,-23.722328,-21.680122,-18.492004,-17.34434,-24.863506,-21.897223,-21.368343,-18.889048,-19.360714,-19.296146,-19.793617,-19.538824,-25.676495,-17.249823,-22.940693,-22.418514,-23.00501,-18.404314,-24.97535,-17.923779,-23.464718,-20.96045,-26.029612,-22.84394,-21.798628,-25.377806,-21.738056,-24.702175,-19.651768,-17.944546,-24.016468,-21.823586,-23.009602,-21.720428,-26.734783,-27.353308,-17.37849,-19.577965,-14.693424,-21.194899,-21.373327,-21.640564,-25.526413,-25.931252,-24.875437,-26.650242,-27.219307,-27.301435,-28.202911,-26.873056,-33.454655,-27.403578,-30.97929,-23.280802,-26.285606,-25.24073,-21.490784,-17.618187,-17.11444,-18.221539,-19.386433,-17.5191,-15.3844,-16.377056,-13.673077,-15.210047,-14.546582,-14.166231,-13.456669,-19.70667,-15.393578,-14.475136,-15.486021,-16.760466,-14.30896,-13.953315,-11.11331,-11.632553,-13.792694,-13.853981,-19.308968,-12.771278,-14.788749,-16.36184,-14.993573
-29.829971,-19.154125,-21.55962,-15.2330475,-16.330593,-14.264116,-18.446674,-15.773908,-13.693237,-18.205908,-18.106081,-17.839293,-20.483316,-18.912294,-19.130772,-18.257536,-15.660799,-16.470486,-17.799349,-16.517673,-13.663279,-15.891008,-15.016937,-20.308968,-14.119015,-23.916092,-15.176909,-15.562025,-17.10699,-23.485151,-17.28092,-15.215748,-16.781904,-18.37075,-17.174374,-17.143902,-20.72846,-18.966867,-28.325872,-20.641378,-19.79525,-17.619316,-12.701126,-17.531284,-18.400764,-14.3609915,-20.620514,-17.423782,-21.079342,-18.263695,-20.966986,-23.532835,-24.656254,-18.851608,-21.872501,-17.581106,-26.416,-18.843994,-19.467098,-18.79639,-19.54596,-18.44485,-23.72239,-20.847527,-29.914557,-16.67488,-23.373842,-26.71172,-19.795351,-20.747417,-20.062897,-18.102772,-27.932924,-26.663952,-23.477468,-18.737011,-19.109852,-24.44579,-25.109894,-20.6188,-18.56862,-18.394075,-21.744907,-17.434265,-21.368263,-21.63953,-16.975353,-30.523651,-19.336666,-16.797022,-19.530476,-17.616772,-17.986856,-22.17485,-24.272675,-23.582932,-27.287973,-23.519903,-32.94184,-26.843487,-28.313557,-28.523308,-24.347584,-24.552635,-26.749464,-25.132753,-25.828907,-23.944948,-21.429752,-18.04755,-20.490067,-25.186583,-21.31858,-20.502445,-17.806683,-17.606441,-13.720337,-21.827538,-18.83339,-15.573011,-14.7062845,-17.9744,-17.610947,-10.647627,-12.648886,-12.195402,-9.81142,-16.071558,-13.711622,-13.210667,-16.312597,-13.123919,-12.743736,-9.573595,-14.888201,-15.504162,-16.860704
-24.07177,-18.882145,-19.08686,-14.207605,-11.333288,-16.294067,-16.772724,-23.749846,-19.049917,-15.062082,-13.6155205,-21.083046,-14.605854,-16.249844,-20.546566,-15.598228,-17.795435,-15.654736,-17.665035,-15.024384,-11.09432,-11.628637,-16.590797,-20.624508,-18.843561,-19.629381,-20.06682,-17.355225,-19.627121,-18.003351,-18.344097,-18.342384,-19.130222,-19.815695,-19.671503,-22.846527,-20.390972,-14.502135,-28.09318,-20.641737,-25.593407,-17.503891,-15.828736,-14.180544,-21.592205,-15.511583,-15.644437,-20.928064,-19.833918,-22.375166,-18.24262,-22.97654,-18.31342,-25.147669,-18.04341,-17.629564,-25.558407,-24.04509,-16.506512,-22.190945,-19.153265,-26.628351,-23.750536,-23.20198,-22.06131,-19.756117,-21.600784,-26.727768,-23.01375,-17.91605,-16.670248,-19.74479,-20.13953,-18.492754,-23.929094,-16.42112,-20.665934,-25.810154,-27.645088,-23.048298,-20.502548,-20.213867,-29.361908,-24.06982,-17.656624,-23.754545,-16.479797,-21.096886,-20.841274,-20.768738,-18.597769,-19.598965,-19.849297,-24.722534,-23.70226,-28.377241,-25.844702,-24.385862,-30.659039,-29.015991,-28.383352,-28.295843,-22.196312,-25.996626,-24.459553,-29.5757,-24.049278,-21.51568,-20.744429,-17.187593,-20.525017,-19.112268,-17.779861,-21.414314,-14.30874,-10.988935,-18.125307,-15.667204,-17.150152,-12.726187,-17.75216,-17.44667,-15.734345,-8.494188,-11.878714,-13.6795025,-11.589159,-13.89035,-13.950473,-12.800346,-14.69017,-15.220455,-13.672949,-14.637658,-20.61372,-22.939837,-20.063965
-17.82252,-16.228199,-18.204582,-16.405777,-10.457497,-17.849236,-15.47807,-16.25064,-17.661568,-18.332645,-15.839044,-17.936111,-12.822657,-15.727798,-17.966892,-17.22945,-14.919521,-16.253178,-21.422386,-22.049627,-18.872833,-16.837267,-19.936077,-15.620188,-16.168062,-18.40122,-21.136435,-17.005941,-24.527489,-21.386806,-19.51725,-17.17881,-24.141455,-17.72976,-19.320747,-20.661346,-17.69722,-15.118147,-23.392288,-21.686682,-24.085012,-15.548548,-19.746283,-18.277931,-18.321419,-19.617687,-20.975117,-23.51952,-25.862627,-21.34945,-19.223452,-23.441505,-18.227163,-23.668564,-21.845024,-16.57498,-21.301226,-21.623074,-20.82984,-21.531681,-26.114664,-20.33086,-23.608562,-21.722507,-21.201931,-20.284515,-23.083921,-24.181969,-21.289234,-16.142376,-21.076435,-25.156359,-18.008709,-17.287113,-21.890835,-22.235825,-18.95019,-20.160751,-24.889725,-26.093494,-21.228336,-21.619997,-22.009846,-22.315796,-23.04531,-25.12505,-22.575138,-20.605116,-20.988594,-23.430183,-21.112576,-21.351864,-18.738964,-21.39206,-25.716671,-27.695395,-25.088032,-27.17058,-25.410053,-28.147373,-26.984118,-23.6852,-27.32757,-23.895426,-27.873693,-24.913303,-23.496572,-23.48824,-16.05406,-18.69699,-16.778978,-19.232506,-18.966068,-21.441269,-17.456131,-12.752304,-18.274656,-13.150106,-17.600273,-15.833563,-18.37918,-18.339466,-12.756092,-17.774761,-14.327154,-16.681297,-13.086914,-15.891722,-16.086348,-18.498247,-14.377709,-16.235237,-13.49346,-13.388857,-14.358936,-17.49255,-17.031929
-20.584663,-21.555649,-20.715946,-16.458889,-14.019789,-19.551655,-14.050121,-16.850967,-18.003633,-19.013,-23.412449,-18.574036,-14.703198,-17.848066,-18.73673,-24.335,-16.81193,-19.267931,-24.776077,-21.162407,-22.645105,-25.170513,-19.185793,-17.999016,-17.970627,-23.607409,-21.74498,-21.072845,-19.534504,-20.444752,-23.6887,-16.679943,-27.997972,-15.412809,-25.239918,-26.535282,-22.835133,-19.567495,-20.904968,-24.819178,-18.89822,-19.219269,-21.591003,-18.883286,-18.96611,-22.273228,-21.872198,-21.458836,-27.085695,-25.897469,-19.851656,-24.535408,-20.28593,-19.596226,-20.043753,-21.542603,-25.763142,-22.291885,-18.137608,-21.9113,-24.511332,-22.121857,-22.695507,-20.092548,-20.674343,-21.38994,-22.760084,-19.583889,-22.205446,-17.600077,-24.10609,-23.90684,-20.800755,-21.446888,-20.302883,-20.069517,-22.595957,-15.278236,-22.794254,-27.85393,-21.872328,-22.081558,-20.748165,-22.22974,-26.531769,-18.9432,-22.950594,-23.06012,-21.76501,-26.77153,-24.52599,-19.72469,-23.436779,-27.158478,-26.596388,-26.847061,-27.165716,-25.29551,-28.684376,-28.434204,-24.714832,-25.799578,-24.461977,-23.975264,-31.10831,-25.481195,-20.341784,-30.88163,-18.180803,-21.882645,-15.773281,-24.144253,-21.340939,-19.197134,-17.490059,-23.660385,-17.258045,-15.425446,-16.406889,-15.005899,-17.47963,-15.133727,-18.195766,-21.090408,-12.637501,-18.458855,-14.321654,-13.726212,-14.233863,-14.298702,-17.537369,-16.338396,-12.15184,-14.141605,-13.306444,-17.20877,-13.327415
-30.093885,-18.431305,-15.003704,-15.363027,-18.886366,-19.59453,-17.130766,-19.338276,-19.50085,-15.65291,-24.678709,-19.587244,-19.264965,-19.536602,-21.01118,-19.070215,-21.844448,-14.026583,-20.963451,-20.400196,-22.79356,-23.836897,-21.307987,-24.324657,-18.738596,-21.43876,-21.347902,-23.67524,-21.35107,-21.83154,-18.617517,-20.82537,-19.557964,-18.431683,-23.135786,-20.776138,-24.651625,-19.82674,-21.01628,-19.295351,-19.075897,-22.39029,-21.925632,-16.744886,-19.808266,-21.435024,-23.27779,-21.834814,-20.121098,-20.093826,-17.727446,-21.385204,-19.780516,-23.345474,-17.362152,-18.688326,-22.978222,-15.325502,-21.50362,-22.989971,-22.544472,-19.07591,-18.807299,-23.50638,-19.008198,-25.307247,-20.653341,-23.492897,-21.086382,-26.549877,-17.393475,-22.22985,-26.93155,-21.746532,-27.586159,-22.203083,-24.491371,-21.029613,-19.850815,-27.925121,-23.397789,-22.639084,-16.226376,-20.65338,-27.576443,-18.00848,-16.561419,-21.51048,-23.842228,-25.127838,-19.775429,-23.54874,-21.324883,-20.534914,-30.236355,-27.368874,-28.261074,-22.681892,-28.67885,-26.69069,-25.666355,-24.972,-22.16454,-27.65694,-28.52529,-27.100712,-22.486351,-31.223814,-17.84592,-20.459568,-22.484234,-21.506142,-16.23689,-17.178713,-13.13929,-15.110153,-14.956947,-15.334498,-18.516272,-17.957518,-18.252497,-17.032475,-20.4999,-16.085258,-16.451683,-18.5494,-18.697897,-16.068752,-15.6650505,-13.674868,-16.60488,-19.5089,-16.875175,-16.68444,-15.941684,-15.059254,-18.100143
-28.954033,-17.992546,-21.36508,-20.352037,-16.392284,-25.52201,-19.480793,-17.751143,-23.237144,-12.848387,-20.230484,-16.849663,-18.140114,-17.13132,-16.016228,-17.988007,-18.793264,-14.741265,-16.316902,-17.35453,-21.955156,-17.372515,-21.231058,-20.101124,-21.072567,-19.19511,-18.352833,-21.900543,-22.474022,-20.135872,-18.712418,-18.927013,-16.668053,-19.464806,-17.572788,-21.251068,-20.981201,-17.809418,-20.913677,-19.694473,-18.981533,-20.965145,-17.464325,-16.507277,-12.844515,-18.069677,-20.265448,-16.240765,-16.273266,-18.867638,-18.080986,-17.939754,-23.115786,-22.044056,-22.331541,-18.605274,-18.820587,-17.7709,-20.234505,-30.430904,-26.482908,-16.734797,-17.61996,-24.546736,-19.081951,-20.162565,-18.815256,-18.242722,-21.389996,-24.670029,-17.337675,-20.990263,-24.349358,-19.775118,-24.687412,-22.232632,-19.973446,-18.275225,-23.243862,-20.758184,-20.54173,-20.60454,-20.671885,-18.708614,-23.212477,-22.368422,-16.739613,-21.594788,-24.241814,-25.865536,-18.704374,-22.52293,-22.190918,-21.464245,-24.156841,-28.07431,-31.936554,-22.651308,-23.55255,-24.385822,-26.629284,-22.915691,-23.830425,-29.080326,-25.876318,-27.899206,-25.161077,-26.304173,-16.899733,-18.205894,-20.36457,-20.530962,-18.791729,-22.852585,-16.876095,-14.733288,-14.927836,-14.470814,-19.032625,-12.654932,-13.496389,-20.658607,-17.957024,-16.753185,-17.684097,-13.685974,-16.836662,-12.091204,-20.946358,-16.69378,-21.577528,-14.157245,-16.834194,-15.96328,-14.611849,-13.7810955,-18.465141
-22.815643,-16.765726,-19.620613,-26.428453,-19.12606,-14.528828,-18.131516,-15.330063,-21.03431,-17.716808,-13.948692,-18.286434,-16.020224,-13.988085,-17.04224,-15.837148,-20.998375,-21.302317,-19.278715,-16.897877,-17.077614,-17.205238,-16.143467,-19.190441,-18.370813,-14.203386,-17.413883,-22.612406,-19.98058,-22.741745,-20.670418,-13.719126,-18.506973,-21.71886,-19.354713,-23.321018,-19.372894,-20.434877,-23.637121,-19.85177,-17.428514,-22.009926,-14.684136,-15.444003,-10.936411,-16.689102,-19.463614,-18.372547,-20.655657,-19.647635,-18.14889,-17.378498,-19.928268,-17.675928,-25.39522,-24.117853,-17.7786,-24.651945,-22.307251,-26.807302,-20.695362,-19.928097,-20.959652,-25.275381,-19.126091,-19.307806,-23.892181,-20.848581,-17.781193,-25.034767,-21.922764,-17.88446,-19.735409,-28.106304,-22.155005,-23.481052,-23.276873,-15.1702795,-19.810759,-20.304482,-19.220612,-19.060823,-21.573639,-22.116343,-23.148989,-22.966623,-18.673405,-15.7143755,-21.785599,-23.370424,-25.31755,-27.537868,-24.023163,-18.67162,-19.487244,-31.592478,-30.422272,-24.29161,-24.489624,-23.35186,-25.91074,-24.58754,-26.40674,-22.902262,-25.590952,-32.31671,-26.106424,-21.421772,-20.212837,-22.870207,-19.211094,-20.97747,-25.374342,-21.359066,-18.400482,-19.163197,-13.891958,-21.589672,-18.860231,-16.019487,-14.383571,-22.203074,-18.684652,-14.351248,-19.266632,-15.73171,-14.393414,-9.390615,-17.533648,-18.173248,-16.384752,-10.114012,-17.34354,-14.310865,-16.067326,-15.07082,-15.81873
-24.71952,-15.01309,-17.0661,-18.165443,-19.841805,-19.214378,-15.49482,-16.874336,-15.265993,-20.096563,-14.204528,-13.809938,-17.032969,-18.716038,-18.381855,-15.729726,-14.321444,-17.477612,-19.791866,-15.905956,-14.008633,-24.615007,-15.814362,-16.42638,-17.543833,-16.627892,-19.262596,-18.216175,-16.68774,-18.967735,-19.104782,-15.326835,-16.356892,-19.47219,-20.60076,-18.21243,-20.913368,-20.124317,-19.187233,-24.028667,-21.092949,-20.05042,-19.47799,-22.400028,-20.069077,-17.600521,-17.723358,-16.66713,-21.90015,-21.670902,-18.493874,-20.559378,-22.84688,-17.312363,-26.89267,-24.188015,-20.97073,-31.696335,-20.671177,-22.09556,-22.472649,-20.669113,-20.0164,-27.12913,-21.304956,-25.18121,-21.327503,-25.0568,-22.437082,-21.498161,-24.504307,-22.142797,-23.770874,-22.124516,-22.081856,-18.92663,-21.137104,-20.323172,-21.354187,-20.21436,-22.338333,-20.938198,-23.922895,-20.954674,-19.782932,-16.816189,-21.814867,-18.74102,-16.77827,-22.282635,-18.438967,-24.62496,-20.120764,-18.16212,-27.83605,-25.044899,-31.781837,-24.948528,-31.214268,-21.794476,-27.252478,-22.511822,-26.523514,-22.916306,-21.716621,-27.498356,-25.227375,-21.134003,-22.810888,-18.397514,-18.961645,-21.31219,-23.074123,-19.564941,-15.7030735,-17.471416,-14.480388,-14.399029,-18.966991,-16.040062,-17.261986,-20.233524,-15.427421,-15.870813,-17.45166,-11.893553,-13.809654,-12.236212,-16.309145,-12.274975,-12.632467,-11.82457,-16.172457,-15.203857,-12.782818,-16.364998,-15.589825
-19.390366,-12.004356,-18.198063,-17.194252,-18.706524,-17.312296,-16.227879,-17.494942,-15.501788,-14.745813,-16.972841,-18.471888,-16.95652,-12.039824,-15.550234,-17.134647,-15.605586,-21.300596,-13.785906,-19.098686,-19.253572,-16.491013,-17.888393,-19.236275,-15.284326,-18.577951,-20.764568,-17.466331,-20.830902,-18.488926,-17.722252,-21.421455,-14.854357,-19.064676,-21.872452,-20.414036,-19.957142,-20.441612,-19.78433,-20.604801,-21.517956,-19.81414,-22.451832,-21.572157,-22.858992,-19.378569,-19.154305,-20.276455,-19.482845,-18.645403,-22.880972,-21.733568,-18.07345,-22.184357,-25.263636,-21.19238,-26.98222,-27.19405,-24.076263,-21.074741,-24.002228,-23.44862,-19.681818,-26.518759,-20.179504,-21.719315,-23.584465,-18.799656,-25.102661,-19.524452,-18.266083,-27.359623,-20.309391,-21.895315,-18.781578,-21.766598,-17.219807,-21.655113,-27.918516,-19.9068,-17.661022,-20.166904,-27.746363,-21.39526,-17.23018,-20.76075,-20.203373,-23.26401,-17.157051,-17.260004,-19.617271,-23.07716,-21.03792,-20.56607,-26.24418,-26.84348,-27.259083,-25.162556,-32.478786,-24.135212,-26.751974,-26.172966,-31.054085,-24.777905,-23.751099,-25.978392,-19.352283,-18.9696,-22.007034,-17.427738,-16.14918,-23.618778,-19.73014,-22.898838,-18.905392,-14.485119,-20.097454,-20.409771,-26.470783,-15.261577,-16.521286,-12.772039,-17.010923,-12.599314,-17.103924,-17.108925,-12.786293,-12.22064,-17.38661,-17.112816,-16.269924,-15.156358,-9.647514,-15.563218,-17.568272,-22.632252,-9.603481
-15.505191,-17.822083,-15.655763,-16.765495,-21.367073,-21.21648,-20.845304,-18.694748,-23.926577,-15.600508,-16.93118,-20.479362,-15.919867,-13.755842,-17.598122,-18.663582,-16.03828,-24.468462,-18.589197,-25.688787,-19.017916,-15.026623,-22.038723,-21.00066,-23.029903,-20.149105,-19.293114,-18.260906,-23.68026,-17.838287,-21.237785,-27.51638,-24.526447,-26.186562,-21.690554,-23.885067,-19.431576,-21.643229,-21.76411,-21.298439,-19.854118,-19.761702,-19.875664,-19.315508,-21.657791,-15.982202,-22.42461,-18.59642,-20.414577,-24.278198,-21.360966,-21.44196,-20.061539,-19.305136,-19.096573,-19.921638,-21.216675,-18.265537,-20.43433,-16.227848,-20.795208,-23.422644,-21.856216,-20.851448,-20.45784,-19.647026,-22.84169,-17.469513,-26.561672,-21.764935,-21.882,-23.404486,-23.597866,-21.105534,-16.811594,-29.079353,-18.363926,-23.157415,-18.3324,-21.191353,-19.32096,-20.685894,-19.707762,-23.718014,-15.491979,-20.513771,-19.010906,-20.380623,-22.855848,-17.890766,-17.72226,-23.488914,-21.313711,-19.01001,-25.335648,-24.291767,-30.367416,-28.055069,-29.507666,-26.892204,-20.074894,-31.159252,-28.274513,-27.49594,-25.59351,-24.745247,-21.78289,-22.164522,-23.07427,-19.417397,-20.438013,-20.008373,-22.241493,-24.354694,-17.069536,-16.891525,-18.530613,-14.897394,-24.801346,-14.235688,-24.49094,-14.096963,-16.574402,-16.891666,-18.937677,-15.377686,-14.496739,-16.004623,-14.7457,-14.658295,-15.737067,-14.440634,-12.919577,-15.219126,-19.19043,-15.763819,-12.57621
-21.157043,-23.048079,-16.012892,-18.623077,-19.777138,-15.226213,-19.169252,-14.84935,-25.805824,-21.98175,-18.25256,-19.371801,-15.884706,-18.451244,-19.238842,-18.862577,-19.52201,-23.216045,-21.923386,-22.291319,-21.378733,-20.027803,-21.33869,-21.28814,-18.834354,-17.378197,-21.110592,-21.26069,-21.657341,-22.264275,-21.813759,-23.673603,-26.238989,-23.381445,-20.877052,-21.218351,-20.560673,-25.354866,-20.743,-18.931461,-17.087296,-18.50826,-16.610949,-18.952888,-20.714043,-20.63675,-16.954296,-17.278736,-18.55312,-17.27352,-23.913677,-17.396397,-20.136057,-20.457138,-20.360916,-19.837784,-16.6675,-17.363346,-22.150467,-18.657143,-23.319008,-21.353867,-23.052551,-16.336979,-21.729633,-18.677666,-21.206202,-22.207087,-22.11171,-23.747107,-24.236671,-19.301374,-21.358395,-30.395292,-22.859667,-28.55762,-19.102528,-19.391619,-20.400808,-22.961897,-21.278824,-25.734413,-23.710526,-19.610363,-22.378141,-21.278763,-21.776405,-16.410458,-20.01371,-20.204826,-19.80484,-21.477926,-20.802341,-19.68734,-24.82598,-24.259169,-23.529144,-23.570555,-28.50492,-26.260916,-24.908533,-30.798765,-28.913513,-29.055258,-28.207191,-23.732847,-20.964746,-20.133755,-23.33746,-18.590786,-22.097181,-20.032532,-17.860352,-18.25564,-16.290186,-14.375226,-16.062212,-16.504929,-18.033384,-22.27724,-19.859413,-20.97991,-17.754084,-20.41819,-15.115979,-15.80321,-15.521148,-15.935746,-16.072657,-11.688452,-21.875122,-16.761114,-19.009212,-15.680338,-19.598396,-15.0488825,-15.807569
-24.869253,-21.365416,-16.9507,-20.866901,-20.712215,-15.441362,-17.90739,-18.580069,-19.12289,-14.764264,-20.860004,-20.179352,-20.956596,-17.907831,-17.791939,-17.844143,-15.552591,-25.35979,-19.629673,-24.160122,-25.925455,-15.879801,-23.15397,-16.86034,-13.800058,-15.700103,-14.9104185,-17.885595,-25.448908,-22.597448,-16.621563,-24.554993,-19.679768,-21.985188,-21.639992,-21.942703,-22.949602,-20.031525,-22.131788,-20.894024,-23.454117,-13.873188,-17.873451,-22.012602,-21.01513,-22.542425,-23.235798,-19.423136,-19.630722,-16.832455,-19.16408,-22.473408,-19.192965,-21.718842,-22.625828,-18.142715,-22.473701,-17.535042,-21.176743,-21.13583,-27.022835,-24.893661,-23.160324,-17.546606,-16.413624,-20.878235,-24.568516,-23.256561,-20.58115,-23.703968,-22.679766,-19.922434,-23.273846,-20.898079,-22.87039,-22.685627,-19.677744,-16.805029,-23.411385,-23.42884,-18.655066,-24.345678,-23.720901,-19.991417,-20.642908,-22.271915,-22.987421,-19.302633,-21.646353,-18.90533,-22.597996,-22.680166,-21.843277,-20.872652,-22.469929,-28.641758,-25.305424,-26.863096,-30.326746,-26.601053,-28.980618,-25.85043,-28.78229,-26.286156,-25.624855,-27.147383,-24.217651,-24.665245,-20.071049,-25.48428,-19.321444,-18.332922,-19.156193,-20.501333,-22.12179,-18.191807,-20.745857,-18.523857,-18.576408,-18.946898,-20.721584,-16.58242,-17.141129,-24.78566,-10.576473,-13.744398,-16.069572,-17.75764,-18.634846,-19.267914,-21.772375,-16.428123,-15.482979,-13.433613,-15.951879,-17.846474,-13.939899
-20.816463,-22.386452,-17.977308,-17.869555,-18.663612,-19.917055,-17.620161,-18.924881,-15.470291,-15.415784,-17.409912,-15.8238735,-15.84555,-17.626646,-11.092533,-17.094395,-15.3301935,-14.428731,-17.674248,-21.456182,-19.196867,-16.733408,-20.977638,-14.548724,-14.432431,-16.6967,-18.996061,-20.809177,-19.874187,-19.452703,-16.607782,-21.696457,-17.423769,-21.26884,-24.311298,-25.371426,-23.63908,-15.92915,-19.371754,-20.699585,-19.921898,-20.823463,-15.937364,-13.641001,-17.08545,-21.544273,-19.469154,-20.479805,-20.399311,-22.207043,-16.805523,-27.361788,-22.047314,-26.342121,-22.9449,-21.538715,-22.98157,-21.908484,-21.95573,-18.680431,-24.351295,-20.915028,-23.609488,-19.65729,-20.748806,-23.321268,-21.264694,-20.744911,-20.39692,-24.089237,-16.109669,-21.51763,-23.368332,-21.148445,-20.218311,-20.514229,-22.610462,-18.897034,-22.67029,-15.705208,-22.090103,-24.547812,-19.613506,-18.076427,-18.600224,-20.396091,-22.472725,-23.022259,-22.189905,-20.389582,-22.703304,-23.933983,-24.326694,-23.228783,-25.16834,-27.464272,-29.428911,-29.694767,-19.749517,-24.93188,-28.719353,-28.510933,-30.45102,-20.753736,-30.088453,-28.319674,-27.050686,-24.849653,-18.399939,-21.30836,-20.160471,-17.703316,-20.769772,-17.649166,-21.041458,-19.143526,-17.025312,-19.154228,-17.826302,-18.51458,-21.769423,-16.423954,-15.661579,-12.644629,-14.872844,-17.406952,-18.342796,-15.432485,-17.756779,-16.399578,-20.073538,-17.71635,-14.960884,-13.1424465,-14.6227865,-16.833607,-18.518858
-20.85432,-24.106684,-16.052399,-13.881734,-20.946907,-18.459084,-21.275543,-18.953959,-12.719515,-16.227934,-15.384951,-18.898579,-12.438969,-14.126293,-11.792416,-14.46245,-16.819561,-16.532959,-18.845762,-17.535564,-19.952072,-20.248564,-16.748075,-20.54162,-13.881724,-18.287409,-17.883533,-28.234766,-20.811163,-21.391533,-19.561554,-19.522978,-19.100723,-20.980679,-23.439224,-23.73905,-17.817732,-19.527649,-22.171627,-22.816698,-22.886559,-18.078358,-18.319897,-17.680494,-15.874297,-21.87623,-19.51336,-25.773212,-22.416874,-25.712029,-22.688946,-23.49709,-21.943357,-25.664993,-19.899979,-23.710545,-16.280684,-22.033337,-21.004707,-18.471008,-19.710732,-23.087742,-18.73629,-19.784481,-22.416435,-22.402832,-17.869064,-21.379864,-17.488195,-24.040485,-20.667152,-21.405144,-24.672907,-21.913229,-16.373016,-21.748352,-19.982925,-21.373508,-20.086025,-17.570335,-19.145409,-26.958132,-24.307264,-23.039974,-20.750818,-20.06414,-26.344612,-22.387075,-20.425716,-21.737873,-24.483833,-23.226196,-19.27026,-19.006731,-26.61714,-29.665642,-30.000362,-24.058025,-20.284006,-23.459288,-27.107548,-22.223991,-25.763779,-25.326237,-26.386557,-20.959959,-22.991507,-22.94041,-19.38482,-19.564186,-19.929932,-16.008429,-19.091331,-18.286144,-24.251616,-18.964256,-14.423855,-15.471186,-17.492664,-12.76181,-21.911121,-13.095112,-12.127346,-15.302178,-14.54126,-16.550793,-21.492413,-18.24571,-11.729746,-15.122741,-17.969894,-19.061384,-19.813877,-14.205859,-11.094942,-15.446731,-15.837124
