-32.991203,-29.757866,-23.945593,-23.840443,-23.556767,-20.66526,-29.120483,-21.724043,-31.530533,-21.559853,-25.88314,-23.613197,-23.171669,-26.767967,-24.642853,-23.056267,-24.781664,-22.598053,-22.768703,-22.082882,-24.088238,-21.01189,-22.012623,-32.10407,-22.726805,-28.804777,-21.247974,-28.339485,-25.158367,-23.72728,-25.671932,-28.236233,-25.386786,-23.926064,-29.175821,-36.20633,-17.259436,-32.304035,-24.465635,-23.727386,-22.059753,-22.824535,-28.803503,-23.835642,-26.753582,-21.301838,-17.1321,-27.259724,-20.877926,-27.906446,-23.153927,-18.850266,-24.925966,-28.99522,-28.308157,-37.16255,-24.4541,-23.281263,-21.298954,-25.31355,-24.873333,-33.45883,-32.577198,-18.524395,-25.772915,-28.110233,-24.901428,-21.97594,-24.82853,-26.57753,-26.623821,-25.653034,-26.109262,-23.620968,-25.413105,-25.82653,-23.914642,-15.400403,-23.435627,-17.530512,-24.717056,-22.720575,-22.628567,-20.951454,-22.544388,-29.316435,-29.708208,-29.384703,-24.395056,-26.075762,-21.480106,-20.944729,-21.523392,-27.256649,-25.350689,-28.663956,-28.67963,-28.939724,-31.883947,-33.503902,-33.07114
-33.50496,-25.418362,-25.839334,-30.541573,-27.974327,-21.206924,-28.566614,-25.360874,-25.195316,-22.271065,-20.675415,-27.1765,-27.284536,-33.343452,-25.844797,-25.324425,-24.539974,-27.064564,-18.246927,-23.32988,-23.729113,-23.85835,-25.616604,-27.052784,-25.00787,-23.961788,-20.465069,-21.622204,-27.243904,-27.144093,-20.59595,-25.612259,-27.295828,-22.567787,-23.795223,-35.609898,-28.122772,-36.32055,-22.583817,-22.330315,-23.29884,-23.757845,-25.66302,-24.419155,-26.235518,-26.618,-19.840721,-24.355047,-19.76949,-23.258245,-27.52329,-22.29617,-22.925932,-24.169815,-33.02816,-33.891308,-32.29651,-22.73756,-24.398193,-25.565489,-25.791328,-29.744522,-35.488647,-28.855999,-22.812965,-30.763325,-32.642345,-19.41602,-26.502968,-25.687637,-21.242056,-28.73501,-24.289597,-21.539894,-22.507036,-26.758528,-24.688675,-16.61417,-27.751966,-17.846697,-28.399208,-26.873636,-27.991722,-30.01707,-24.954979,-26.8323,-28.127584,-26.67418,-25.164236,-30.094694,-28.197668,-22.892437,-21.564184,-29.66953,-27.283102,-24.297094,-28.527815,-26.45742,-29.39572,-31.807726,-25.457405
-27.924892,-29.404055,-22.086,-25.182188,-25.37587,-26.186201,-20.606438,-19.354904,-19.295528,-27.999035,-20.591276,-27.22967,-24.797771,-29.796291,-27.032814,-29.77547,-17.354504,-21.977493,-17.63374,-25.879578,-25.021997,-22.658474,-24.884317,-27.15145,-23.798717,-24.381058,-22.218777,-23.255478,-27.05853,-26.72928,-23.170523,-20.57782,-22.979303,-21.115257,-23.269878,-31.116695,-20.38842,-25.718996,-26.185934,-21.839634,-28.58093,-21.24752,-26.730515,-22.26782,-30.269096,-29.588648,-19.820166,-25.785603,-21.101528,-22.18676,-27.832542,-21.589775,-21.446716,-26.989546,-31.471088,-28.873177,-24.659836,-23.04721,-23.947044,-28.655916,-16.122993,-20.395973,-29.031488,-28.468008,-22.785587,-31.16479,-27.798767,-16.992151,-29.554699,-31.290165,-16.563416,-25.712017,-23.978445,-21.011143,-23.417168,-22.67965,-25.246645,-16.890781,-27.676025,-24.950638,-26.196705,-26.828026,-19.343124,-23.677656,-21.303144,-18.243452,-24.659155,-21.314617,-27.520203,-23.146786,-28.35147,-23.173845,-28.530355,-23.434254,-25.258524,-18.583744,-27.109001,-26.49784,-21.295532,-19.979969,-23.255402
-22.91354,-16.235165,-18.720972,-21.269993,-16.658796,-15.567192,-14.368713,-14.336206,-14.158655,-13.650957,-15.867056,-14.508564,-12.719883,-11.890125,-10.918161,-12.769569,-15.55829,-15.268642,-9.28339,-20.932175,-14.475946,-21.70184,-16.313368,-20.558249,-19.628521,-25.099535,-17.294456,-19.634876,-23.139894,-19.045156,-21.050625,-23.301168,-23.086609,-20.124626,-22.775625,-24.734436,-16.631214,-17.20919,-21.115337,-12.149765,-19.571615,-23.745049,-17.20317,-18.445393,-19.875742,-16.271753,-14.665787,-26.024233,-22.030907,-20.17984,-19.05278,-19.809294,-17.016205,-15.087583,-13.661673,-16.049992,-16.276411,-24.875202,-11.390959,-19.344013,-12.706934,-15.113941,-19.965466,-21.946247,-19.632175,-18.409775,-17.178112,-15.44542,-19.277565,-16.368204,-11.000681,-24.00005,-14.224859,-14.931466,-12.525345,-15.996115,-12.348145,-9.882023,-14.542673,-24.436642,-20.186548,-12.8167,-15.757042,-11.986208,-10.747856,-10.837038,-15.105719,-14.219219,-15.010139,-13.459669,-15.404861,-11.704475,-22.372475,-20.979023,-18.961544,-19.722687,-25.675968,-13.114983,-14.609142,-13.019522,-23.40313
-24.553558,-13.252174,-14.096947,-18.59504,-14.245106,-10.427578,-14.044899,-10.29063,-18.270826,-8.936472,-14.652441,-9.654823,-8.96122,-7.8895493,-7.016531,-9.035727,-10.893953,-11.667576,-10.282286,-16.908678,-13.8989315,-17.991983,-14.708767,-16.791779,-16.861315,-21.218884,-16.96771,-15.578566,-27.42738,-17.140257,-18.159063,-27.752075,-18.265625,-19.126247,-19.924961,-20.217766,-18.873905,-13.23094,-19.417164,-11.832773,-14.134548,-21.827225,-13.374342,-15.278587,-16.631577,-12.483427,-17.594418,-29.292042,-21.388159,-21.741936,-12.6805725,-15.059203,-14.030256,-11.199236,-10.106916,-12.552395,-11.477318,-21.567665,-9.243498,-16.436756,-10.758276,-11.140232,-17.468128,-17.138824,-16.528458,-15.963456,-13.190786,-15.070049,-12.237688,-16.179304,-12.350317,-17.797344,-11.426735,-10.513922,-8.588367,-11.307608,-8.338934,-10.119139,-10.3109665,-19.97533,-20.474281,-11.832256,-12.829733,-8.54174,-9.541306,-8.77739,-10.179468,-14.325514,-9.626072,-11.931387,-7.958008,-7.611931,-17.022686,-13.719868,-16.093897,-17.061619,-20.498951,-8.03937,-12.745213,-14.77453,-27.97471
-22.069838,-21.701153,-20.69735,-25.439728,-25.023575,-15.667896,-19.342972,-15.39049,-23.444345,-14.914263,-17.372578,-17.786434,-17.93785,-16.356987,-15.918611,-17.429039,-16.165241,-16.262257,-22.046133,-17.760633,-18.120869,-24.930016,-23.377121,-22.48753,-24.349287,-24.240038,-21.68356,-20.08413,-30.295269,-20.590614,-19.42763,-29.847824,-22.420586,-25.54478,-22.959917,-24.709656,-24.078753,-18.0155,-20.050722,-22.125097,-16.728094,-18.930569,-19.041088,-19.943672,-22.756853,-19.887114,-25.554731,-24.73623,-17.293488,-19.478424,-16.608776,-17.556232,-23.165613,-19.321991,-18.36191,-21.735867,-19.648365,-18.829258,-15.121448,-20.063711,-17.262114,-16.239353,-24.906853,-25.086756,-23.329376,-25.352705,-19.450588,-18.703625,-14.721331,-17.9821,-26.447403,-17.947723,-21.450018,-19.174524,-16.019472,-19.513348,-17.999619,-12.194862,-18.066456,-23.327187,-22.183996,-21.001259,-19.31092,-12.670151,-15.742155,-16.324032,-16.884186,-19.266386,-13.328182,-16.591366,-10.047213,-11.8804035,-21.13831,-14.008736,-22.572186,-17.570007,-24.474487,-11.880674,-17.901934,-21.601292,-27.462046
-20.296227,-27.855867,-24.307919,-31.591505,-27.483528,-26.30112,-23.011227,-29.715834,-26.969233,-18.814842,-17.354095,-35.284485,-22.772833,-34.914307,-23.016115,-30.83306,-30.541216,-28.869413,-29.454693,-21.080782,-24.28408,-25.123558,-38.957397,-28.217836,-27.580627,-28.593506,-30.074438,-20.94247,-27.284874,-27.66866,-28.383348,-23.31812,-24.674356,-27.888456,-21.789003,-26.710701,-24.343441,-21.427605,-30.627586,-24.244492,-21.797703,-21.99859,-24.894127,-24.87041,-23.855259,-23.70961,-24.533134,-23.290054,-20.799507,-20.95945,-29.518682,-21.089045,-30.453453,-22.67895,-26.20209,-23.512905,-29.34819,-21.741781,-21.099934,-30.23373,-21.509377,-29.682451,-29.431803,-27.957087,-23.46003,-32.572407,-28.985544,-20.390251,-26.798433,-24.648285,-29.44045,-23.740631,-20.338772,-23.892036,-34.927917,-28.499672,-31.646347,-21.152514,-25.203636,-29.641525,-25.343616,-22.26352,-22.629467,-18.842482,-21.146568,-24.011658,-23.550919,-27.445854,-21.78834,-26.823555,-23.086536,-22.327755,-26.642267,-18.272545,-29.43974,-22.374292,-25.818361,-18.18052,-20.372002,-28.468603,-28.079824
-20.542063,-29.19021,-23.225674,-24.922413,-24.114151,-24.852457,-31.028564,-27.489256,-26.697666,-20.22628,-20.255527,-35.083435,-26.601105,-34.848396,-25.941282,-26.700111,-27.48728,-29.537573,-23.927944,-24.490192,-22.6679,-27.355814,-28.024801,-27.292545,-26.758814,-28.66429,-31.34756,-24.999481,-18.377188,-27.234306,-33.29416,-24.939709,-23.756111,-21.548899,-25.411316,-27.741793,-24.763786,-27.46646,-24.683764,-28.348927,-25.190672,-22.9728,-23.704496,-31.618446,-26.054287,-23.759592,-26.378635,-25.148998,-24.425917,-21.876003,-17.807415,-23.8924,-30.756308,-27.071913,-32.479183,-25.09095,-25.320498,-18.873495,-19.786602,-27.456804,-19.13985,-28.71382,-24.524914,-30.012653,-26.377712,-32.816795,-26.904428,-23.384981,-28.785337,-24.162014,-21.299355,-25.09541,-24.866865,-28.30288,-32.201134,-21.188091,-28.85157,-21.930813,-30.895575,-30.84962,-28.635494,-21.055817,-21.54657,-25.710217,-21.53865,-24.515385,-24.599308,-26.881474,-28.239902,-34.32896,-27.531208,-21.753448,-23.995815,-19.97506,-22.51465,-28.93224,-24.563847,-22.706968,-24.662302,-26.118216,-21.534004
-23.341286,-32.679913,-24.392529,-23.079298,-25.559778,-30.751373,-31.700262,-24.964424,-23.301935,-25.079468,-25.37399,-31.387096,-34.0324,-30.976442,-24.707756,-32.175457,-24.88963,-26.739841,-26.533976,-26.496162,-20.35112,-24.59364,-26.668337,-22.625801,-23.323578,-31.971127,-25.266338,-30.790401,-22.120132,-27.425976,-31.27014,-26.275455,-23.380537,-23.54743,-24.993076,-27.048044,-27.521276,-29.305202,-23.21983,-36.921143,-27.430233,-26.058191,-26.460106,-28.229122,-27.58845,-24.826923,-25.123981,-28.746008,-32.90475,-22.603924,-20.597057,-22.81216,-36.647038,-22.521164,-25.771639,-25.07336,-29.118814,-22.511917,-22.384222,-23.504665,-23.366875,-28.44025,-26.892244,-27.386707,-24.589542,-33.266735,-30.137682,-23.97776,-24.275309,-22.034615,-22.284185,-24.94411,-27.323677,-30.173391,-28.569254,-25.765627,-26.523628,-26.149263,-40.535362,-24.196098,-29.006926,-22.37477,-22.254845,-23.227453,-23.50556,-27.541477,-28.995533,-24.996056,-23.546124,-29.521091,-29.024017,-24.671783,-27.8908,-29.187485,-28.094944,-28.623943,-22.046795,-28.14213,-30.687845,-27.885815,-21.337643
-23.026302,-32.558952,-23.424646,-20.148502,-22.33173,-24.357464,-29.412468,-21.19633,-21.034903,-29.445644,-25.88974,-24.655947,-29.090433,-25.984167,-20.47268,-29.03648,-23.443369,-23.436197,-20.21368,-30.403593,-24.560621,-28.020458,-25.782846,-18.877872,-23.510078,-36.37469,-21.054352,-32.31521,-31.565376,-30.143948,-30.291367,-18.181227,-24.551693,-23.056929,-23.017597,-21.505936,-27.530256,-22.799665,-21.139515,-33.522175,-28.6142,-23.44236,-25.359318,-31.156853,-25.877132,-23.490036,-25.673395,-27.489838,-21.362827,-22.632614,-33.94091,-15.302574,-34.91249,-23.632742,-23.28223,-27.269207,-29.448298,-28.392569,-18.441032,-23.552101,-25.030508,-23.535057,-27.741186,-27.207655,-22.179533,-27.041777,-22.407413,-25.178146,-28.019112,-23.605745,-28.04385,-23.613846,-25.264353,-30.04014,-21.29255,-27.963049,-29.121775,-27.964256,-25.949352,-21.606348,-28.884373,-21.44485,-19.391544,-22.198805,-24.987461,-25.469444,-23.351774,-20.576988,-24.223007,-24.373306,-27.920399,-29.774319,-34.13241,-24.338423,-29.156973,-27.16893,-21.572985,-29.839195,-22.229195,-27.469477,-27.161926
-26.881903,-29.844872,-28.708725,-34.576057,-27.330917,-29.17095,-30.294205,-24.78296,-24.46177,-35.13639,-32.510635,-26.492073,-24.47968,-25.206045,-18.590776,-23.038164,-24.105375,-24.601917,-17.606043,-27.216045,-31.816933,-29.92976,-27.161787,-22.144905,-31.15381,-31.384335,-24.11415,-31.454233,-29.126696,-25.237564,-22.17933,-24.070997,-31.446917,-28.296406,-26.840801,-27.96129,-28.829311,-27.015213,-20.053782,-29.144348,-26.027899,-22.182152,-20.128407,-29.334415,-21.9071,-17.632704,-19.199635,-35.21404,-17.266203,-24.04332,-27.348331,-15.954273,-29.47297,-24.206917,-25.70119,-24.62075,-29.89611,-33.935856,-21.945332,-27.619976,-20.973133,-24.099722,-27.81633,-25.513296,-25.537724,-31.093851,-23.603958,-31.361847,-36.293358,-22.322674,-25.955082,-22.176037,-26.188114,-24.66631,-24.328579,-29.14992,-29.325233,-22.297148,-20.901285,-24.01112,-25.74151,-22.38853,-26.78056,-21.02975,-26.876217,-19.961918,-23.080711,-23.011433,-20.813221,-22.908943,-21.723003,-30.722664,-29.297361,-28.513842,-31.580902,-24.472181,-28.643602,-30.094894,-23.812807,-22.149445,-26.383396
-28.590014,-23.521362,-27.778925,-34.525665,-26.658794,-24.832966,-32.684994,-23.997898,-25.776045,-24.738934,-36.198673,-23.759918,-28.233307,-27.485432,-19.998161,-27.870531,-23.67627,-24.024187,-24.203192,-23.434856,-23.457455,-31.336727,-23.218874,-28.199625,-33.17052,-23.801004,-24.312847,-25.655481,-28.315453,-22.245537,-23.932,-20.150005,-29.222399,-22.726017,-20.310194,-24.462116,-24.97932,-28.622423,-24.72748,-24.16792,-26.998129,-25.567362,-21.757904,-24.424465,-26.219463,-19.209099,-19.249311,-34.43067,-18.327644,-22.688772,-24.618923,-23.080738,-25.189629,-20.134697,-21.824432,-25.096203,-25.09129,-42.10665,-23.170437,-28.98922,-23.32465,-28.077475,-22.471828,-21.747353,-24.138985,-25.88475,-26.800446,-24.874075,-32.041172,-22.84843,-22.275356,-23.979998,-27.191422,-23.760666,-24.414127,-27.26951,-29.735128,-24.962109,-21.839546,-27.266241,-23.38216,-19.53867,-23.050093,-25.786064,-28.775057,-21.946407,-24.307377,-25.520348,-23.559107,-25.529709,-23.404411,-28.563658,-28.485758,-29.521301,-32.16967,-23.449116,-21.628769,-29.612135,-26.177834,-19.891523,-23.73072
-27.152882,-26.829199,-24.013535,-22.935999,-18.963562,-21.626099,-29.341454,-27.680422,-27.289026,-23.343014,-28.095179,-21.401625,-27.859245,-30.61124,-25.27391,-26.334225,-25.453503,-22.827948,-25.54585,-25.559834,-19.680119,-26.692308,-22.83636,-32.078964,-32.014305,-22.025827,-27.415718,-25.409815,-36.666046,-26.001728,-29.400846,-23.423841,-31.207842,-20.439957,-22.143925,-21.801796,-23.619188,-26.55682,-32.40277,-30.018068,-28.557453,-28.825655,-22.202421,-22.94677,-25.921812,-22.67057,-28.716322,-26.981796,-29.53601,-21.984055,-21.326975,-16.696892,-31.530354,-23.031998,-26.470392,-21.637959,-28.528015,-29.792454,-25.087898,-25.735395,-26.09154,-30.120237,-26.842241,-24.570988,-21.819881,-28.260557,-29.7663,-23.867012,-30.983103,-19.646915,-22.60857,-27.353888,-23.800747,-24.060457,-21.530258,-28.323631,-28.051167,-29.96562,-26.118473,-31.720354,-18.71751,-19.716904,-19.042213,-30.198349,-28.093487,-28.576029,-25.656696,-27.168491,-25.017973,-24.296926,-22.021772,-21.197802,-23.287758,-23.799318,-32.906437,-22.720705,-22.336845,-23.141815,-26.593027,-21.460472,-23.653643
-24.58078,-30.32716,-20.365189,-22.853642,-18.240835,-24.63971,-25.307909,-27.64312,-25.048923,-29.576715,-24.693756,-23.897642,-29.761496,-27.259949,-33.119392,-24.38296,-29.56448,-25.169044,-23.954697,-27.485754,-22.328772,-26.738724,-23.609297,-30.401665,-30.131968,-22.966843,-21.613337,-26.123539,-31.400583,-22.2264,-29.513544,-21.214642,-27.023739,-22.00824,-25.137493,-23.949228,-21.771164,-24.328661,-29.309765,-28.879763,-29.707893,-21.38203,-29.339167,-25.578514,-19.04334,-26.296326,-31.838737,-22.718609,-28.970257,-20.200113,-20.02716,-14.618944,-33.552544,-21.617168,-25.813215,-22.323324,-30.356993,-31.020878,-26.768702,-26.634268,-22.750265,-19.345694,-29.383402,-29.738792,-21.776009,-23.459396,-27.359743,-25.853577,-32.817898,-20.342506,-17.572668,-28.975216,-25.025194,-27.357504,-27.321743,-27.714516,-21.874733,-23.708218,-28.258411,-22.172218,-21.889414,-18.508709,-20.771814,-23.741806,-24.261513,-26.939644,-30.913645,-27.219316,-21.1776,-21.102194,-22.305033,-18.670671,-27.935484,-22.229557,-30.849794,-16.38395,-29.304813,-25.114717,-25.711498,-20.207306,-24.333698
-25.144184,-19.94159,-17.392605,-17.847918,-20.637527,-18.415497,-21.186378,-18.961342,-12.837872,-24.979301,-15.255465,-27.784477,-25.298124,-23.183622,-30.773472,-22.939106,-21.490494,-31.87975,-18.094666,-16.796598,-22.94524,-18.869637,-24.190987,-31.190395,-24.535019,-19.08308,-23.634037,-20.601767,-22.856855,-17.829193,-19.000345,-18.48687,-21.610819,-21.864286,-25.926945,-29.754885,-21.688177,-18.197298,-20.765074,-20.6972,-19.64759,-19.308653,-25.651653,-21.29799,-18.206955,-25.153786,-23.816975,-24.177025,-26.887613,-21.24102,-11.728111,-11.903091,-26.718279,-20.325798,-23.27489,-21.216541,-23.180616,-21.083233,-18.808449,-19.342716,-15.270502,-16.53102,-22.247463,-24.588175,-21.826824,-19.274113,-17.998516,-17.697495,-16.271925,-14.544655,-17.95745,-13.692535,-21.477415,-18.275238,-18.333355,-18.527067,-17.245216,-14.380159,-8.915575,-8.466209,-14.005241,-16.50838,-25.375408,-6.778612,-19.70399,-17.959244,-15.453138,-14.693136,-16.382195,-8.0739,-18.624905,-17.7008,-20.86496,-18.980968,-16.211967,-12.052,-11.979534,-19.310843,-16.994503,-24.17229,-19.592873
-18.716545,-11.135792,-11.497484,-10.878635,-12.626905,-10.077398,-16.120037,-12.028582,-9.543997,-16.92519,-15.375627,-30.762552,-21.064167,-17.183023,-19.410452,-17.549238,-16.309526,-30.918934,-17.405418,-17.041111,-17.213455,-14.388784,-17.037651,-20.943739,-17.902325,-18.98969,-21.118511,-19.556911,-20.485779,-23.460732,-16.25838,-16.065014,-16.546967,-13.844051,-18.697632,-24.017136,-19.399729,-13.937153,-16.396084,-19.903751,-15.9213085,-21.83201,-14.458199,-14.146463,-13.08823,-16.759123,-15.854992,-20.691916,-21.035261,-17.903343,-11.064772,-17.051783,-16.974483,-15.319154,-17.608368,-20.492426,-20.96037,-15.866048,-17.022385,-15.037001,-14.555206,-21.671476,-16.601065,-16.308832,-13.387615,-13.383106,-11.918726,-15.487239,-12.525469,-15.271902,-12.705753,-9.412811,-13.801357,-9.6515465,-9.062378,-10.015911,-9.818569,-8.6059,-1.9664059,-7.2491493,-7.095005,-14.821821,-18.306553,-5.701971,-16.095432,-12.01494,-8.297192,-9.747101,-6.5097523,-4.183922,-12.935911,-11.059498,-13.594236,-19.88423,-11.127872,-12.578548,-8.01586,-13.489189,-15.876096,-27.551865,-16.700298
-19.246822,-15.49443,-17.558247,-16.421722,-17.567728,-11.967293,-19.025627,-18.15606,-17.443531,-16.360619,-17.841639,-26.737467,-23.330309,-21.170956,-20.547207,-22.675512,-18.670572,-26.267656,-18.757103,-13.973923,-14.132378,-18.939125,-20.07563,-21.64836,-23.081167,-23.688454,-15.739555,-20.55835,-21.787962,-18.897827,-18.257738,-21.38156,-18.672607,-15.6433935,-22.919174,-26.388878,-19.487701,-18.018295,-22.695087,-20.143898,-18.686737,-17.106121,-16.243755,-18.814554,-17.628153,-19.587635,-15.723074,-21.791897,-20.330437,-17.591316,-14.935376,-24.876112,-18.817547,-20.490768,-21.461472,-18.99583,-19.59527,-20.568445,-18.374367,-18.290977,-17.889767,-20.04055,-17.814934,-18.770947,-16.204096,-17.843403,-15.860699,-17.987875,-17.445549,-18.127888,-12.241011,-14.880027,-18.662334,-14.104063,-12.583399,-13.772259,-14.953911,-10.88188,-6.896904,-13.11974,-11.388384,-19.84056,-16.743,-13.983122,-13.25194,-13.556229,-9.029005,-15.798215,-10.45504,-10.511959,-17.442043,-12.570362,-15.265681,-19.353798,-17.661358,-20.207914,-12.05076,-14.294268,-20.08738,-32.434177,-17.124794
-23.143703,-24.057304,-33.00218,-29.548342,-27.341408,-22.932114,-26.566628,-25.442963,-30.933084,-22.781706,-18.29192,-23.161976,-28.724722,-29.01528,-24.771225,-24.123116,-22.135418,-18.368729,-24.579382,-21.139462,-23.261284,-19.808872,-21.673141,-21.147053,-23.285112,-23.16043,-16.832357,-18.512022,-25.903934,-19.093344,-21.813244,-20.411495,-23.334206,-22.223534,-24.552391,-26.837507,-16.106201,-26.787733,-30.635817,-24.650557,-21.587223,-19.292309,-24.61786,-31.439245,-35.35905,-28.774033,-16.143768,-35.61892,-21.328083,-22.255016,-23.605824,-24.42261,-23.404812,-24.99913,-27.08825,-20.12711,-23.86965,-25.260883,-23.171448,-25.3258,-24.238789,-26.920462,-22.67149,-26.159733,-25.132225,-25.531998,-22.214169,-24.260658,-22.69991,-22.823107,-19.43488,-24.142199,-29.206314,-23.54309,-24.042328,-28.371098,-26.990059,-19.850916,-26.065147,-21.98456,-27.144264,-25.135984,-25.961967,-21.495241,-20.855587,-18.496544,-22.889046,-25.948963,-23.473213,-25.272799,-31.55826,-19.253523,-20.24996,-20.761822,-22.620674,-25.924454,-21.93571,-20.584255,-23.513735,-25.00346,-23.2707
-23.392776,-26.44036,-32.205124,-22.93836,-24.150381,-19.80102,-24.404037,-23.629574,-26.857286,-26.720402,-19.299068,-25.426731,-31.768478,-22.364723,-22.537622,-20.989769,-19.709377,-21.982014,-27.470228,-25.13816,-21.2034,-26.190681,-25.951797,-23.065025,-23.893478,-29.006382,-22.730522,-22.100819,-27.100143,-23.420517,-25.104082,-23.50634,-27.764967,-28.09591,-25.522936,-23.421137,-18.170662,-30.4094,-29.865133,-26.386528,-19.163055,-25.420183,-28.383865,-34.961735,-27.00857,-25.786472,-22.601532,-29.150246,-25.17272,-24.446144,-26.758194,-25.61897,-21.14082,-29.725462,-29.311672,-32.36562,-24.673948,-29.24124,-33.974304,-28.069437,-32.07565,-26.37429,-20.79944,-31.828096,-22.994373,-27.464504,-22.863586,-28.980658,-30.111502,-19.623283,-20.61682,-28.351515,-25.923796,-26.730417,-20.631758,-22.021275,-26.968233,-24.740578,-23.176268,-20.128183,-27.043365,-26.905273,-26.016771,-28.186617,-22.888597,-26.19973,-24.476698,-22.910713,-26.666588,-24.10001,-27.423676,-18.62501,-26.062586,-26.267715,-25.721851,-28.8164,-26.27108,-25.387262,-21.120361,-24.039524,-24.55949
-22.580856,-29.836754,-22.26478,-24.168652,-23.79653,-23.850996,-23.01353,-24.381609,-29.27891,-24.435905,-20.666788,-25.254782,-27.931004,-23.05273,-20.224262,-21.08268,-24.491453,-23.44027,-26.343716,-29.089663,-24.671188,-23.86528,-22.200098,-25.528854,-25.642273,-26.317019,-23.415258,-23.980568,-23.30893,-26.18037,-21.873457,-24.964146,-26.15426,-21.707321,-26.023232,-19.374567,-24.708282,-31.930763,-22.16006,-27.887024,-23.368885,-23.63935,-25.14869,-36.505604,-26.285776,-22.673403,-23.18134,-22.375023,-23.364204,-25.281595,-24.435562,-24.340902,-20.329662,-32.79245,-29.419312,-30.139997,-30.579496,-31.383623,-30.97615,-31.294294,-24.565603,-25.335363,-20.060902,-26.805233,-20.71745,-22.291332,-21.786736,-33.52021,-26.266783,-21.869324,-20.258797,-29.520924,-25.923315,-30.834066,-23.513771,-22.677828,-30.004559,-19.41143,-26.190111,-25.815964,-29.410093,-21.231115,-23.964933,-26.387968,-24.567602,-24.77784,-24.978683,-29.005072,-29.241755,-26.758118,-28.29571,-22.838528,-24.136845,-26.505543,-24.366505,-24.489656,-26.108078,-24.5553,-21.587519,-26.733105,-27.538616
-24.28762,-26.738815,-18.87437,-25.708977,-26.90743,-27.161398,-28.48389,-23.368832,-25.826408,-20.976683,-20.66718,-25.088701,-29.631126,-23.586895,-17.718658,-28.701118,-25.812986,-27.401419,-24.934391,-24.385582,-26.824652,-26.851543,-27.485447,-29.37504,-27.602776,-28.243073,-24.674404,-21.356579,-25.699501,-23.517809,-19.56944,-27.232388,-21.129742,-17.810307,-23.947557,-21.177034,-21.310162,-24.92263,-22.648048,-27.956776,-22.24815,-29.632528,-25.189272,-36.878456,-21.819225,-23.009836,-27.02435,-22.475033,-26.634487,-21.536785,-21.316013,-22.314674,-24.32933,-33.11414,-29.18903,-26.34418,-27.626822,-26.492188,-25.68341,-25.265461,-21.935387,-23.563,-28.841545,-20.462484,-22.715164,-25.737455,-25.047499,-29.031658,-30.726004,-28.204798,-25.905594,-25.981339,-24.895771,-23.037483,-23.926819,-19.340855,-26.037312,-21.347857,-27.96007,-23.945711,-25.949255,-22.029034,-23.614174,-28.12803,-26.88329,-20.808346,-25.968147,-27.132202,-28.980015,-24.522625,-24.571316,-26.708858,-18.980259,-27.81903,-30.391373,-27.41201,-25.03387,-25.652622,-25.974924,-22.388739,-28.873827
-29.790436,-23.860262,-18.00422,-17.774794,-29.2192,-22.396812,-30.419159,-18.302662,-20.257153,-24.59962,-20.822441,-29.650732,-29.573395,-30.337864,-28.250706,-24.619902,-26.535772,-32.694305,-25.225323,-28.497055,-24.967442,-25.051609,-26.297123,-27.248207,-27.828585,-26.061283,-24.735834,-25.737988,-31.60257,-23.298157,-23.023119,-23.418945,-22.858513,-18.923336,-28.790245,-24.970148,-21.82251,-22.816666,-17.252798,-26.039017,-28.069132,-29.559614,-27.429424,-34.042686,-24.231237,-20.11727,-21.053091,-25.222008,-22.526993,-28.055443,-21.912842,-27.578228,-28.082819,-33.516922,-27.42416,-32.840027,-25.66526,-22.246284,-26.206303,-21.902758,-23.35513,-22.070965,-26.395435,-20.411037,-22.796444,-25.099936,-27.687668,-24.778025,-27.86407,-27.715504,-34.5122,-24.433521,-23.64887,-21.351198,-26.241428,-23.119417,-23.120539,-23.840078,-26.112696,-22.289253,-25.827694,-25.790258,-22.933775,-27.87742,-20.110542,-24.673218,-27.8096,-23.462162,-26.939596,-23.474325,-18.373674,-18.124155,-19.948519,-28.444382,-27.797674,-26.29208,-24.760048,-19.827797,-29.065964,-22.47258,-22.085167
-24.390484,-19.488049,-18.9762,-19.903408,-30.152962,-20.27503,-28.392155,-21.31955,-29.250229,-29.290089,-24.213749,-20.789623,-29.599878,-30.274298,-27.13432,-23.62096,-23.273378,-32.17851,-26.47933,-29.777481,-30.30878,-24.928959,-29.962337,-23.524975,-25.880772,-23.417686,-25.7123,-28.410542,-28.777802,-21.334175,-28.526299,-24.380796,-33.067245,-22.111576,-32.30818,-24.83205,-22.181494,-25.472214,-22.688198,-24.830456,-26.615133,-25.95774,-30.732956,-25.335222,-26.801165,-25.4207,-22.04046,-29.418097,-21.713417,-27.760489,-28.3487,-23.800995,-26.045643,-32.398537,-28.225353,-31.393835,-29.52015,-26.858126,-21.36442,-22.977522,-21.296747,-21.130596,-20.880081,-24.314333,-21.74276,-29.479687,-27.880611,-29.174238,-30.952236,-21.434397,-30.508053,-26.43873,-23.323616,-31.010735,-26.636421,-25.335552,-33.793823,-26.731379,-23.991762,-26.102379,-20.712538,-24.838135,-27.158894,-28.956251,-19.35079,-28.899378,-34.06262,-32.704056,-26.04657,-26.673397,-19.31361,-21.775818,-22.28192,-31.116798,-22.559464,-25.174376,-28.211254,-25.271532,-32.06276,-21.32256,-20.736702
